# timestamp	V	A	W	V	A
1595485318.02619	229.071	0.037	2.996	324.423	0.204
1595485318.03617	229.105	0.037	3.002	324.262	0.201
1595485318.04580	229.138	0.038	3.061	324.504	0.209
1595485318.08419	229.122	0.038	3.015	324.665	0.207
1595485318.09582	229.138	0.038	3.022	324.504	0.206
1595485318.10619	229.088	0.038	3.054	324.584	0.212
1595485318.14318	229.122	0.038	3.013	324.584	0.209
1595485318.14381	229.137	0.038	3.051	324.745	0.216
1595485318.18224	229.100	0.038	3.027	324.584	0.211
1595485318.22821	229.122	0.037	3.026	324.665	0.206
1595485318.24621	229.101	0.038	3.008	324.584	0.207
1595485318.28420	229.111	0.037	3.026	324.584	0.204
1595485318.29420	229.109	0.037	3.024	324.584	0.202
1595485318.30586	229.083	0.038	3.107	324.423	0.206
1595485318.34320	229.093	0.038	3.074	324.504	0.206
1595485318.35382	229.120	0.037	3.026	324.423	0.204
1595485318.36383	229.179	0.037	3.050	324.423	0.203
1595485318.40295	229.172	0.037	2.992	324.504	0.202
1595485318.41385	229.124	0.037	3.037	324.584	0.212
1595485318.42623	229.143	0.038	3.034	324.423	0.205
1595485318.46323	229.170	0.037	3.038	324.423	0.201
1595485318.46386	229.143	0.038	3.030	324.423	0.210
1595485318.50221	229.158	0.038	3.030	324.504	0.210
1595485318.51383	229.096	0.038	3.035	324.504	0.211
1595485318.52385	229.111	0.038	3.018	324.423	0.207
1595485318.56220	229.099	0.037	3.000	324.504	0.210
1595485318.57579	229.085	0.038	2.998	324.423	0.213
1595485318.58620	229.112	0.038	3.050	324.343	0.207
1595485318.62319	229.080	0.038	3.027	324.504	0.205
1595485318.62384	229.106	0.038	3.053	324.423	0.211
1595485318.66211	229.100	0.037	2.970	324.423	0.202
1595485318.71321	229.105	0.038	3.051	324.665	0.207
1595485318.71583	229.030	0.037	2.969	324.423	0.202
1595485318.75320	229.083	0.037	3.025	324.343	0.202
1595485318.75378	229.086	0.037	3.034	324.343	0.210
1595485318.76381	229.151	0.037	3.023	324.423	0.199
1595485318.80224	229.159	0.037	3.026	324.423	0.202
1595485318.80285	229.121	0.037	2.989	324.343	0.200
1595485318.84122	229.129	0.038	3.071	324.343	0.206
1595485318.84387	229.172	0.038	3.059	324.343	0.207
1595485318.88204	229.136	0.037	3.022	324.504	0.205
1595485318.88285	229.104	0.037	3.000	324.343	0.202
1595485318.92125	229.102	0.037	3.030	324.423	0.199
1595485318.97222	229.162	0.037	3.027	324.504	0.204
1595485318.97287	229.133	0.037	2.986	324.423	0.210
1595485318.98622	229.150	0.038	3.040	324.584	0.205
1595485319.02324	229.114	0.038	3.041	324.504	0.213
1595485319.06922	229.129	0.037	2.984	324.504	0.213
1595485319.07086	229.138	0.038	3.034	324.584	0.211
1595485319.07181	229.115	0.038	3.026	324.504	0.205
1595485319.08385	229.144	0.037	3.008	324.665	0.207
1595485319.12224	229.110	0.038	3.006	324.584	0.205
1595485319.12287	229.125	0.037	3.040	324.504	0.211
1595485319.16218	229.126	0.037	3.048	324.665	0.202
1595485319.16278	229.101	0.037	2.987	324.504	0.201
1595485319.20127	229.127	0.038	3.039	324.423	0.204
1595485319.20186	229.074	0.037	2.976	324.504	0.205
1595485319.24323	229.101	0.037	3.062	324.343	0.202
1595485319.25422	229.121	0.037	3.045	324.504	0.205
1595485319.26588	229.142	0.037	3.008	324.584	0.204
1595485319.30325	229.162	0.038	3.058	324.423	0.209
1595485319.30386	229.105	0.037	2.991	324.504	0.207
1595485319.34230	229.016	0.037	2.988	324.262	0.210
1595485319.35406	229.027	0.038	3.066	324.423	0.210
1595485319.36388	229.031	0.037	3.014	324.423	0.206
1595485319.41631	229.025	0.038	3.023	324.504	0.212
1595485319.42628	228.983	0.038	3.066	324.504	0.216
1595485319.46324	229.014	0.038	3.061	324.504	0.213
1595485319.47386	229.018	0.038	3.014	324.504	0.216
1595485319.48581	229.022	0.038	3.059	324.504	0.209
1595485319.52320	228.997	0.037	3.001	324.504	0.209
1595485319.53291	228.972	0.038	3.019	324.504	0.213
1595485319.57113	228.969	0.038	3.001	324.504	0.206
1595485319.61132	228.985	0.037	2.998	324.504	0.204
1595485319.62428	228.963	0.038	3.010	324.423	0.211
1595485319.66229	229.001	0.037	3.002	324.584	0.201
1595485319.67431	229.003	0.037	3.011	324.343	0.212
1595485319.68625	229.016	0.037	2.987	324.423	0.201
1595485319.72324	228.973	0.037	3.001	324.343	0.204
1595485319.73425	228.971	0.037	3.037	324.423	0.206
1595485319.74583	228.994	0.037	3.025	324.343	0.202
1595485319.78327	228.969	0.037	3.011	324.262	0.200
1595485319.79388	228.955	0.038	3.060	324.262	0.211
1595485319.82124	228.911	0.037	2.981	324.262	0.204
1595485319.84825	228.954	0.038	3.045	324.182	0.214
1595485319.88628	228.940	0.038	3.022	324.343	0.205
1595485319.88789	228.956	0.038	3.021	324.423	0.206
1595485319.92629	228.943	0.038	3.029	324.343	0.211
1595485319.96525	228.958	0.038	3.022	324.423	0.211
1595485319.96689	228.968	0.038	3.058	324.423	0.213
1595485320.00695	228.976	0.038	3.022	324.584	0.213
1595485320.00883	228.940	0.038	3.061	324.262	0.209
1595485320.04726	228.963	0.037	2.984	324.262	0.209
1595485320.04791	228.972	0.038	3.059	324.262	0.206
1595485320.08626	229.006	0.037	2.963	324.343	0.205
1595485320.08689	229.008	0.038	3.049	324.423	0.212
1595485320.12526	228.987	0.038	3.005	324.343	0.207
1595485320.12685	228.989	0.038	3.064	324.343	0.212
1595485320.16525	229.017	0.037	2.999	324.262	0.198
1595485320.16693	228.985	0.037	3.048	324.262	0.206
1595485320.20625	228.991	0.038	3.014	324.343	0.205
1595485320.20691	228.944	0.037	3.039	324.343	0.209
1595485320.24427	228.977	0.038	3.023	324.182	0.207
1595485320.25428	229.025	0.038	3.026	324.343	0.214
1595485320.29325	229.015	0.038	3.033	324.343	0.211
1595485320.29391	229.002	0.038	3.070	324.262	0.204
1595485320.33229	228.983	0.038	3.021	324.343	0.206
1595485320.33391	228.966	0.037	2.997	324.262	0.212
1595485320.34628	228.969	0.038	3.034	324.343	0.215
1595485320.38329	228.986	0.038	3.036	324.584	0.210
1595485320.38592	228.979	0.038	3.001	324.665	0.209
1595485320.42333	228.974	0.038	3.045	324.504	0.209
1595485320.42892	228.979	0.038	3.049	324.504	0.211
1595485320.46709	229.001	0.038	3.044	324.504	0.207
1595485320.46792	228.980	0.037	3.022	324.262	0.202
1595485320.51608	228.964	0.038	3.021	324.423	0.210
1595485320.53428	228.930	0.038	3.018	324.343	0.207
1595485320.54593	228.969	0.037	2.979	324.262	0.206
1595485320.58328	228.958	0.037	3.004	324.343	0.204
1595485320.58393	228.955	0.037	3.025	324.343	0.209
1595485320.62207	228.967	0.043	3.500	324.182	0.239
1595485320.62295	228.955	0.051	4.372	324.182	0.253
1595485320.65529	228.995	0.047	3.927	324.101	0.251
1595485320.69327	228.964	0.045	3.834	324.101	0.235
1595485320.69390	228.948	0.045	3.735	324.021	0.225
1595485320.73228	228.922	0.046	3.928	324.101	0.237
1595485320.73293	228.922	0.045	3.830	324.182	0.233
1595485320.77327	228.909	0.041	3.394	324.101	0.227
1595485320.77391	228.933	0.046	3.686	324.101	0.255
1595485320.79529	228.925	0.057	5.014	324.021	0.273
1595485320.83430	228.891	0.060	5.340	324.182	0.286
1595485320.83590	228.879	0.052	4.462	324.262	0.262
1595485320.85529	228.909	0.053	4.635	324.021	0.260
1595485320.87094	228.909	0.046	3.829	324.262	0.239
1595485320.90829	228.904	0.043	3.561	324.101	0.236
1595485320.91529	228.865	0.040	3.299	324.182	0.221
1595485320.92494	228.837	0.040	3.213	324.021	0.216
1595485320.96629	228.900	0.041	3.421	324.021	0.223
1595485320.97692	228.905	0.042	3.518	324.021	0.221
1595485320.98695	228.884	0.045	3.787	324.021	0.236
1595485321.02500	228.877	0.046	3.885	323.940	0.231
1595485321.02699	228.879	0.048	4.160	323.940	0.240
1595485321.06832	228.917	0.049	4.252	324.021	0.252
1595485321.07394	228.924	0.046	3.891	324.101	0.235
1595485321.11228	228.927	0.045	3.746	324.021	0.236
1595485321.11296	228.904	0.047	4.044	324.101	0.237
1595485321.12525	228.924	0.044	3.709	324.021	0.229
1595485321.16328	228.917	0.042	3.467	324.021	0.224
1595485321.16396	228.879	0.042	3.481	324.101	0.227
1595485321.20232	228.944	0.041	3.351	323.860	0.216
1595485321.20491	228.940	0.045	3.791	324.021	0.236
1595485321.24430	228.954	0.046	3.900	324.021	0.233
1595485321.24493	229.000	0.045	3.764	324.021	0.237
1595485321.28401	228.968	0.045	3.768	324.182	0.229
1595485321.28487	228.963	0.056	5.049	324.262	0.270
1595485321.32332	228.898	0.058	5.193	324.021	0.273
1595485321.32395	228.891	0.059	5.261	323.940	0.273
1595485321.36232	228.933	0.058	5.235	324.101	0.273
1595485321.40028	228.934	0.058	5.184	324.182	0.278
1595485321.40198	228.955	0.059	5.212	324.021	0.280
1595485321.40391	228.923	0.059	5.276	324.182	0.282
1595485321.44232	228.859	0.057	5.093	324.101	0.272
1595485321.44393	228.822	0.057	5.103	323.860	0.276
1595485321.46731	228.809	0.057	5.122	323.940	0.271
1595485321.50531	228.795	0.057	5.124	323.940	0.272
1595485321.50699	228.803	0.058	5.135	323.779	0.273
1595485321.54832	228.788	0.057	5.115	323.860	0.272
1595485321.55532	228.808	0.057	5.134	323.618	0.271
1595485321.56497	228.839	0.058	5.212	323.860	0.277
1595485321.60333	228.839	0.058	5.145	323.940	0.280
1595485321.61199	228.777	0.057	5.073	323.779	0.268
1595485321.62831	228.779	0.058	5.171	323.940	0.280
1595485321.66638	228.794	0.057	5.137	323.699	0.270
1595485321.70435	228.823	0.057	5.131	323.699	0.270
1595485321.70499	228.856	0.058	5.213	323.860	0.271
1595485321.71589	228.836	0.057	5.108	323.940	0.277
1595485321.72694	228.814	0.058	5.189	323.860	0.274
1595485321.76533	228.831	0.058	5.153	323.860	0.271
1595485321.80433	228.831	0.058	5.137	323.860	0.281
1595485321.80498	228.843	0.058	5.166	323.940	0.275
1595485321.81534	228.827	0.058	5.159	323.860	0.273
1595485321.82499	228.776	0.057	5.061	323.860	0.269
1595485321.86333	228.831	0.058	5.189	323.940	0.278
1595485321.87635	228.854	0.058	5.129	323.940	0.273
1595485321.88698	228.873	0.058	5.171	323.860	0.278
1595485321.92544	228.842	0.057	5.143	323.779	0.277
1595485321.93834	228.809	0.058	5.148	324.021	0.274
1595485321.94794	228.854	0.059	5.152	324.101	0.278
1595485321.98539	228.873	0.058	5.153	323.860	0.275
1595485321.99293	228.849	0.058	5.133	323.940	0.283
1595485322.03033	228.795	0.057	5.069	323.860	0.270
1595485322.03198	228.822	0.058	5.139	323.779	0.273
1595485322.06938	228.876	0.058	5.168	323.860	0.272
1595485322.07093	228.900	0.058	5.176	324.021	0.271
1595485322.10933	228.892	0.057	5.165	323.940	0.273
1595485322.10994	228.878	0.058	5.185	324.021	0.276
1595485322.14934	228.878	0.058	5.123	323.940	0.277
1595485322.15294	228.904	0.058	5.168	324.021	0.271
1595485322.19013	228.927	0.058	5.188	324.021	0.274
1595485322.19199	228.918	0.058	5.149	324.101	0.276
1595485322.23013	228.888	0.058	5.118	324.101	0.272
1595485322.23393	228.863	0.058	5.166	324.101	0.274
1595485322.24511	228.899	0.058	5.166	324.021	0.281
1595485322.28335	228.896	0.058	5.149	323.940	0.272
1595485322.30539	228.885	0.058	5.139	324.182	0.274
1595485322.34335	228.862	0.058	5.177	324.182	0.283
1595485322.35540	228.911	0.058	5.152	324.101	0.274
1595485322.36835	228.891	0.058	5.117	324.101	0.274
1595485322.40736	228.915	0.058	5.187	324.101	0.281
1595485322.41743	228.914	0.058	5.113	324.182	0.277
1595485322.42797	228.934	0.059	5.252	324.021	0.274
1595485322.46540	228.971	0.060	5.475	324.182	0.280
1595485322.46696	228.975	0.061	5.494	324.101	0.280
1595485322.50436	228.998	0.058	5.234	324.182	0.280
1595485322.55039	228.994	0.058	5.233	324.262	0.278
1595485322.55201	228.935	0.058	5.243	324.021	0.276
1595485322.55397	229.003	0.059	5.258	324.101	0.281
1595485322.56539	228.976	0.059	5.267	324.101	0.277
1595485322.60339	228.964	0.058	5.197	324.021	0.276
1595485322.62542	228.958	0.050	4.286	324.262	0.259
1595485322.66337	228.980	0.050	4.273	324.343	0.253
1595485322.67536	229.026	0.049	4.295	324.101	0.249
1595485322.68702	229.041	0.050	4.270	324.343	0.250
1595485322.72541	229.001	0.051	4.371	324.343	0.258
1595485322.73498	228.994	0.049	4.217	324.343	0.249
1595485322.74700	229.019	0.050	4.326	324.262	0.251
1595485322.78540	229.014	0.050	4.369	324.343	0.251
1595485322.78703	229.028	0.050	4.284	324.423	0.251
1595485322.82839	229.029	0.050	4.319	324.423	0.252
1595485322.83398	229.003	0.048	4.168	324.182	0.243
1595485322.84541	229.020	0.049	4.208	324.262	0.247
1595485322.88435	229.023	0.049	4.219	324.262	0.248
1595485322.89799	228.995	0.049	4.254	324.343	0.250
1595485322.90703	229.030	0.048	4.165	324.262	0.239
1595485322.94439	228.996	0.043	3.591	324.262	0.227
1595485322.95003	228.988	0.043	3.516	324.262	0.224
1595485322.98838	229.008	0.042	3.472	324.182	0.219
1595485322.99536	229.002	0.043	3.575	324.182	0.223
1595485323.00502	229.003	0.042	3.532	324.101	0.225
1595485323.04424	228.997	0.042	3.473	324.101	0.223
1595485323.05538	229.016	0.042	3.505	324.182	0.221
1595485323.06546	229.029	0.042	3.484	324.182	0.225
1595485323.10438	229.023	0.043	3.521	324.182	0.223
1595485323.10503	229.001	0.042	3.467	324.182	0.217
1595485323.14337	228.978	0.042	3.532	324.262	0.223
1595485323.15536	229.027	0.042	3.531	324.182	0.224
1595485323.16501	229.012	0.043	3.595	324.343	0.229
1595485323.20544	228.996	0.042	3.499	324.262	0.218
1595485323.21812	228.965	0.042	3.519	324.423	0.223
1595485323.24039	228.933	0.042	3.523	324.101	0.223
1595485323.28440	228.974	0.042	3.564	324.182	0.222
1595485323.28504	228.977	0.042	3.524	324.262	0.221
1595485323.32339	228.964	0.042	3.533	324.262	0.223
1595485323.32403	228.942	0.042	3.483	324.182	0.223
1595485323.32999	228.889	0.042	3.561	324.021	0.222
1595485323.36944	228.947	0.043	3.588	324.021	0.223
1595485323.38196	228.950	0.042	3.567	324.021	0.217
1595485323.41938	228.967	0.042	3.521	324.101	0.217
1595485323.42099	228.970	0.042	3.586	323.940	0.226
1595485323.43239	228.927	0.042	3.482	324.021	0.214
1595485323.46946	228.972	0.042	3.556	323.940	0.216
1595485323.47101	228.983	0.042	3.571	323.940	0.219
1595485323.51039	228.952	0.042	3.523	323.860	0.217
1595485323.51301	228.945	0.043	3.576	323.940	0.226
1595485323.52507	228.925	0.042	3.503	323.940	0.222
1595485323.56339	228.958	0.043	3.559	323.940	0.219
1595485323.58546	228.964	0.043	3.555	324.021	0.223
1595485323.62340	228.989	0.042	3.554	323.940	0.221
1595485323.63544	228.967	0.043	3.557	324.101	0.222
1595485323.64841	229.014	0.042	3.549	324.182	0.223
1595485323.68546	228.993	0.043	3.575	324.262	0.226
1595485323.68704	229.001	0.043	3.573	324.101	0.228
1595485323.72441	229.026	0.042	3.484	324.182	0.223
1595485323.77040	228.996	0.042	3.463	324.262	0.218
1595485323.77206	229.019	0.042	3.493	324.182	0.222
1595485323.80947	229.012	0.042	3.513	324.182	0.223
1595485323.81005	229.068	0.042	3.535	324.262	0.223
1595485323.84841	229.038	0.042	3.507	324.262	0.215
1595485323.84906	229.076	0.042	3.512	324.343	0.217
1595485323.88743	229.058	0.043	3.517	324.262	0.226
1595485323.93419	229.082	0.042	3.538	324.343	0.218
1595485323.93506	229.048	0.042	3.532	324.343	0.224
1595485323.94504	229.101	0.042	3.508	324.262	0.228
1595485323.98340	229.099	0.042	3.522	324.182	0.223
1595485323.99542	229.111	0.042	3.531	324.182	0.223
1595485324.00840	229.093	0.042	3.486	324.262	0.219
1595485324.04546	229.053	0.042	3.467	324.182	0.224
1595485324.05542	229.109	0.043	3.490	324.343	0.225
1595485324.06742	229.141	0.042	3.523	324.182	0.218
1595485324.10441	229.165	0.042	3.441	324.182	0.222
1595485324.11541	229.173	0.042	3.520	324.262	0.216
1595485324.15348	229.118	0.042	3.453	324.262	0.223
1595485324.15502	229.131	0.042	3.473	324.182	0.221
1595485324.17844	229.102	0.042	3.541	324.343	0.223
1595485324.18707	229.143	0.042	3.530	324.182	0.221
1595485324.22419	229.110	0.042	3.460	324.262	0.219
1595485324.22500	229.085	0.043	3.575	324.182	0.224
1595485324.26340	229.125	0.042	3.549	324.343	0.223
1595485324.27541	229.119	0.042	3.512	324.423	0.222
1595485324.28807	229.176	0.043	3.596	324.343	0.221
1595485324.32546	229.216	0.042	3.590	324.423	0.218
1595485324.32708	229.088	0.042	3.456	324.343	0.219
1595485324.36443	229.125	0.042	3.452	324.343	0.216
1595485324.40342	229.094	0.042	3.503	324.182	0.219
1595485324.40407	229.090	0.042	3.488	324.262	0.215
1595485324.40500	229.097	0.042	3.463	324.262	0.223
1595485324.44342	229.092	0.042	3.485	324.182	0.215
1595485324.44407	229.136	0.042	3.520	324.262	0.215
1595485324.48245	229.130	0.042	3.490	324.262	0.218
1595485324.49409	229.135	0.042	3.486	324.182	0.216
1595485324.51506	229.127	0.042	3.492	324.262	0.217
1595485324.55349	229.079	0.042	3.489	324.182	0.218
1595485324.55409	229.085	0.042	3.508	324.182	0.219
1595485324.59243	229.052	0.042	3.529	324.343	0.219
1595485324.63244	229.119	0.043	3.554	324.423	0.226
1595485324.63408	229.084	0.042	3.514	324.262	0.221
1595485324.65845	229.110	0.042	3.547	324.182	0.222
1595485324.66809	229.105	0.042	3.531	324.262	0.221
1595485324.70550	229.105	0.043	3.547	324.182	0.223
1595485324.70709	229.072	0.043	3.553	324.423	0.225
1595485324.74444	229.047	0.042	3.534	324.101	0.219
1595485324.74508	229.058	0.043	3.544	324.182	0.227
1595485324.78344	229.058	0.042	3.505	324.262	0.218
1595485324.82209	229.062	0.042	3.491	324.262	0.219
1595485324.82310	229.038	0.042	3.491	324.262	0.222
1595485324.82402	228.994	0.042	3.541	324.343	0.221
1595485324.86245	229.019	0.042	3.546	324.343	0.218
1595485324.87411	229.002	0.043	3.552	324.021	0.219
1595485324.91247	229.020	0.042	3.494	324.021	0.225
1595485324.95250	228.972	0.042	3.516	324.101	0.218
1595485324.95542	229.027	0.042	3.578	324.021	0.222
1595485324.96550	229.048	0.043	3.543	324.182	0.224
1595485325.00348	229.038	0.043	3.553	324.101	0.224
1595485325.02550	228.983	0.042	3.511	324.182	0.222
1595485325.06345	229.001	0.043	3.556	323.940	0.223
1595485325.07546	229.026	0.043	3.583	324.101	0.224
1595485325.08512	229.037	0.042	3.483	324.101	0.221
1595485325.12746	228.996	0.042	3.566	324.101	0.225
1595485325.12808	228.952	0.042	3.468	324.101	0.218
1595485325.16548	228.981	0.042	3.528	324.182	0.222
1595485325.18445	228.956	0.042	3.481	324.021	0.221
1595485325.19210	228.982	0.042	3.530	324.182	0.223
1595485325.22949	228.962	0.042	3.470	324.021	0.215
1595485325.23210	228.954	0.042	3.486	324.101	0.216
1595485325.24550	228.977	0.042	3.501	324.021	0.225
1595485325.28345	228.981	0.042	3.515	324.021	0.218
1595485325.28812	228.960	0.042	3.508	324.021	0.223
1595485325.32550	228.920	0.042	3.527	324.101	0.223
1595485325.37047	228.896	0.042	3.477	324.101	0.226
1595485325.37211	228.935	0.042	3.534	323.940	0.219
1595485325.37303	228.928	0.042	3.540	324.021	0.221
1595485325.38552	228.940	0.042	3.562	324.021	0.221
1595485325.43351	228.930	0.042	3.530	324.101	0.225
1595485325.43507	228.920	0.042	3.519	323.940	0.221
1595485325.44746	228.925	0.042	3.515	323.860	0.218
1595485325.48449	228.960	0.042	3.522	323.940	0.221
1595485325.49546	228.932	0.042	3.500	323.940	0.219
1595485325.50712	228.933	0.042	3.514	324.021	0.223
1595485325.54447	228.926	0.042	3.472	324.101	0.223
1595485325.54512	228.928	0.042	3.506	323.860	0.218
1595485325.58352	228.958	0.042	3.556	324.101	0.223
1595485325.63549	228.977	0.042	3.560	324.182	0.218
1595485325.63707	228.907	0.042	3.569	324.021	0.218
1595485325.67449	228.936	0.043	3.547	324.101	0.224
1595485325.67513	228.936	0.043	3.562	324.101	0.225
1595485325.68709	228.947	0.043	3.589	324.262	0.224
1595485325.72549	228.975	0.042	3.540	324.101	0.225
1595485325.72705	228.940	0.042	3.514	324.262	0.219
1595485325.76552	228.943	0.043	3.569	324.182	0.223
1595485325.77013	228.951	0.042	3.535	324.101	0.218
1595485325.79048	228.944	0.042	3.545	324.101	0.222
1595485325.82951	228.960	0.043	3.563	324.101	0.221
1595485325.83406	228.942	0.042	3.447	324.021	0.214
1595485325.87249	228.935	0.048	4.122	324.101	0.247
1595485325.87313	228.965	0.048	4.240	324.021	0.238
1595485325.91049	228.981	0.042	3.554	323.940	0.215
1595485325.91309	228.984	0.043	3.560	323.940	0.223
1595485325.92517	228.946	0.043	3.526	323.940	0.226
1595485325.96449	228.963	0.043	3.525	324.021	0.226
1595485325.97713	229.000	0.042	3.520	324.101	0.222
1595485326.01449	229.031	0.043	3.537	324.101	0.226
1595485326.01515	229.023	0.042	3.542	324.021	0.223
1595485326.05415	228.985	0.042	3.533	324.021	0.219
1595485326.05510	229.016	0.043	3.584	324.101	0.219
1595485326.09754	229.020	0.042	3.524	324.182	0.219
1595485326.09949	228.980	0.042	3.478	323.940	0.223
1595485326.10911	228.985	0.042	3.519	324.262	0.225
1595485326.14765	228.959	0.043	3.540	324.182	0.224
1595485326.15010	228.968	0.042	3.443	324.182	0.221
1595485326.18850	228.953	0.042	3.504	324.101	0.222
1595485326.18915	228.987	0.042	3.464	324.101	0.216
1595485326.22750	228.972	0.042	3.520	324.182	0.222
1595485326.27750	228.949	0.042	3.494	324.021	0.214
1595485326.28708	228.974	0.042	3.557	324.101	0.218
1595485326.32451	228.972	0.043	3.574	324.101	0.221
1595485326.32514	228.943	0.042	3.527	324.021	0.219
1595485326.36428	228.944	0.043	3.561	324.101	0.223
1595485326.37726	228.982	0.042	3.538	324.021	0.219
1595485326.41452	228.986	0.043	3.550	324.182	0.227
1595485326.41516	228.953	0.042	3.519	324.021	0.223
1595485326.42750	228.956	0.043	3.552	324.021	0.222
1595485326.46550	228.947	0.042	3.519	324.021	0.215
1595485326.46715	228.962	0.042	3.537	324.101	0.227
1595485326.50451	228.997	0.042	3.561	324.021	0.217
1595485326.50515	229.000	0.043	3.565	324.101	0.218
1595485326.54350	228.961	0.043	3.514	324.021	0.225
1595485326.58553	228.955	0.042	3.537	324.021	0.218
1595485326.58815	228.966	0.042	3.547	324.021	0.224
1595485326.58917	228.963	0.043	3.561	324.021	0.221
1595485326.62751	228.930	0.042	3.512	324.101	0.224
1595485326.62815	228.929	0.043	3.593	324.101	0.221
1595485326.66557	228.947	0.042	3.551	324.101	0.221
1595485326.66717	228.987	0.043	3.570	324.343	0.222
1595485326.70453	229.018	0.042	3.550	324.182	0.223
1595485326.71552	229.023	0.042	3.498	324.182	0.217
1595485326.72515	228.967	0.042	3.511	324.101	0.219
1595485326.76352	228.977	0.042	3.504	324.182	0.217
1595485326.78557	228.999	0.042	3.524	324.021	0.217
1595485326.82356	228.961	0.042	3.561	324.101	0.218
1595485326.82418	228.955	0.042	3.519	324.101	0.216
1595485326.86328	228.944	0.042	3.498	324.021	0.222
1595485326.87833	228.957	0.043	3.603	324.101	0.219
1595485326.88808	228.985	0.042	3.513	324.101	0.219
1595485326.92498	229.003	0.042	3.542	324.021	0.221
1595485326.93497	229.012	0.042	3.519	324.182	0.217
1595485326.94697	228.987	0.042	3.562	324.182	0.219
1595485326.98398	228.962	0.042	3.510	323.860	0.219
1595485326.98498	228.976	0.042	3.531	324.021	0.219
1595485327.02298	228.961	0.042	3.509	324.021	0.221
1595485327.07455	228.959	0.042	3.542	324.182	0.222
1595485327.07518	228.958	0.042	3.527	324.021	0.221
1595485327.11357	228.974	0.043	3.568	324.021	0.224
1595485327.11516	228.965	0.042	3.522	324.101	0.222
1595485327.12753	228.978	0.042	3.524	324.101	0.218
1595485327.16513	228.955	0.042	3.517	324.101	0.218
1595485327.16720	228.964	0.042	3.542	324.101	0.219
1595485327.20558	228.995	0.042	3.556	324.101	0.218
1595485327.21419	228.985	0.042	3.509	324.182	0.221
1595485327.22853	228.959	0.042	3.523	324.021	0.217
1595485327.26622	228.944	0.042	3.517	323.940	0.217
1595485327.26810	228.990	0.042	3.567	324.021	0.217
1595485327.30558	229.010	0.042	3.548	324.101	0.214
1595485327.30719	228.982	0.042	3.513	323.940	0.213
1595485327.34558	228.953	0.042	3.534	323.860	0.219
1595485327.35653	228.930	0.042	3.545	323.940	0.219
1595485327.39553	228.939	0.042	3.547	323.940	0.218
1595485327.39717	228.948	0.043	3.567	324.021	0.222
1595485327.41758	228.939	0.042	3.511	324.021	0.219
1595485327.42719	228.931	0.043	3.543	324.021	0.225
1595485327.46460	228.931	0.042	3.521	324.021	0.223
1595485327.48055	228.929	0.042	3.532	323.940	0.224
1595485327.49024	228.957	0.043	3.567	324.021	0.221
1595485327.53056	228.954	0.043	3.548	324.101	0.222
1595485327.53822	228.919	0.042	3.503	323.940	0.217
1595485327.54813	228.902	0.042	3.527	324.021	0.223
1595485327.58857	228.912	0.042	3.575	323.940	0.219
1595485327.59019	228.948	0.042	3.529	324.101	0.219
1595485327.62855	228.950	0.043	3.570	324.021	0.230
1595485327.63856	228.933	0.042	3.551	324.021	0.221
1595485327.64820	228.952	0.042	3.579	324.101	0.221
1595485327.68859	228.983	0.042	3.529	324.182	0.216
1595485327.70055	228.984	0.042	3.550	324.182	0.221
1595485327.73857	228.966	0.042	3.552	324.101	0.223
1595485327.73921	228.953	0.042	3.533	324.182	0.218
1595485327.74810	228.950	0.042	3.542	324.101	0.223
1595485327.78562	228.977	0.042	3.478	324.021	0.219
1595485327.79758	228.981	0.042	3.539	324.182	0.217
1595485327.80815	228.968	0.042	3.559	324.021	0.222
1595485327.84753	228.977	0.042	3.508	324.021	0.218
1595485327.85857	228.918	0.042	3.509	324.021	0.219
1595485327.86839	228.932	0.042	3.541	324.101	0.222
1595485327.90629	228.946	0.043	3.546	323.940	0.222
1595485327.90818	228.926	0.042	3.485	323.940	0.217
1595485327.94860	228.913	0.042	3.524	323.860	0.216
1595485327.95858	228.933	0.042	3.553	323.940	0.222
1595485327.96923	228.950	0.042	3.573	324.021	0.221
1595485327.99928	228.973	0.043	3.598	324.101	0.219
1595485328.03860	228.973	0.042	3.535	324.182	0.219
1595485328.03923	228.955	0.045	3.825	324.021	0.237
1595485328.05526	228.944	0.048	4.095	324.021	0.248
1595485328.09362	229.011	0.044	3.725	324.182	0.231
1595485328.09524	229.031	0.043	3.569	324.262	0.225
1595485328.11927	228.958	0.042	3.514	324.262	0.222
1595485328.16739	228.964	0.042	3.528	324.262	0.221
1595485328.17038	228.952	0.042	3.482	324.101	0.227
1595485328.17950	228.937	0.043	3.489	324.262	0.222
1595485328.18921	228.976	0.043	3.511	324.182	0.226
1595485328.23405	228.970	0.043	3.507	324.343	0.224
1595485328.24758	228.939	0.042	3.494	324.182	0.221
1595485328.28558	228.967	0.043	3.546	324.182	0.225
1595485328.28715	228.933	0.042	3.499	324.101	0.223
1595485328.32637	228.924	0.042	3.505	324.182	0.219
1595485328.34105	228.927	0.042	3.509	324.182	0.219
1595485328.34699	228.923	0.042	3.527	324.021	0.219
1595485328.38600	228.956	0.042	3.515	324.262	0.223
1595485328.38801	228.983	0.042	3.494	324.021	0.214
1595485328.42516	228.983	0.042	3.484	324.101	0.215
1595485328.42735	228.986	0.042	3.511	324.101	0.218
1595485328.46404	228.996	0.042	3.481	324.021	0.221
