# timestamp	V	A	W	V	A
1595486694.69927	228.980	0.039	3.027	324.665	0.219
1595486694.73873	228.953	0.039	3.024	324.745	0.226
1595486694.77670	228.901	0.038	2.955	324.665	0.222
1595486694.77834	228.938	0.039	3.005	324.584	0.222
1595486694.79473	228.947	0.038	2.960	324.745	0.214
1595486694.80971	228.944	0.038	2.989	324.665	0.214
1595486694.84770	228.981	0.039	2.984	324.745	0.217
1595486694.84932	228.949	0.039	2.958	324.825	0.217
1595486694.86124	228.967	0.039	2.969	324.665	0.218
1595486694.89938	228.989	0.039	2.995	324.825	0.216
1595486694.91074	228.949	0.038	2.941	324.665	0.224
1595486694.92136	228.929	0.039	2.937	324.665	0.222
1595486694.95874	228.901	0.038	2.940	324.584	0.217
1595486694.96136	228.957	0.039	3.049	324.504	0.217
1595486694.99880	228.952	0.038	2.996	324.665	0.225
1595486695.03972	228.924	0.039	3.007	324.584	0.218
1595486695.04137	228.915	0.039	3.001	324.665	0.225
1595486695.06471	228.963	0.039	3.013	324.584	0.217
1595486695.10276	228.947	0.039	3.013	324.745	0.218
1595486695.12372	229.014	0.039	3.010	324.906	0.223
1595486695.16171	229.028	0.039	3.006	324.906	0.217
1595486695.19878	229.017	0.039	2.954	324.986	0.218
1595486695.19936	229.013	0.039	2.955	324.825	0.219
1595486695.21572	229.019	0.039	2.974	325.067	0.224
1595486695.22470	229.018	0.038	2.971	324.745	0.222
1595486695.26274	228.979	0.038	2.955	324.906	0.222
1595486695.27171	228.998	0.039	3.034	324.825	0.216
1595486695.28236	229.008	0.038	2.959	324.825	0.223
1595486695.31970	229.020	0.038	2.986	324.906	0.221
1595486695.33074	229.003	0.039	3.023	324.825	0.219
1595486695.34288	228.962	0.047	3.773	324.665	0.254
1595486695.38072	229.022	0.042	3.420	324.906	0.235
1595486695.39271	229.007	0.038	3.070	324.665	0.213
1595486695.40237	229.008	0.038	3.001	324.825	0.221
1595486695.44074	229.003	0.048	3.907	324.825	0.264
1595486695.44241	228.941	0.039	3.061	324.825	0.222
1595486695.48175	228.993	0.038	2.998	324.665	0.213
1595486695.52172	228.985	0.038	2.963	324.665	0.223
1595486695.56874	228.931	0.039	2.974	324.665	0.219
1595486695.56936	228.975	0.039	3.022	324.665	0.217
1595486695.59034	228.986	0.039	2.995	324.825	0.222
1595486695.62872	229.000	0.039	3.011	324.665	0.218
1595486695.62937	228.845	0.038	2.878	324.584	0.218
1595486695.65075	228.844	0.038	2.945	324.745	0.218
1595486695.66371	228.850	0.039	3.002	324.584	0.214
1595486695.70279	228.858	0.039	3.036	324.584	0.219
1595486695.71237	228.838	0.038	2.999	324.665	0.222
1595486695.72238	228.808	0.039	3.045	324.665	0.215
1595486695.75973	228.799	0.038	3.002	324.665	0.221
1595486695.76135	228.793	0.039	3.017	324.504	0.222
1595486695.79877	228.811	0.038	3.003	324.584	0.218
1595486695.81077	228.818	0.039	3.022	324.504	0.221
1595486695.82277	228.807	0.038	3.005	324.745	0.215
1595486695.86076	228.768	0.038	2.997	324.584	0.216
1595486695.87372	228.761	0.039	3.027	324.504	0.218
1595486695.88440	228.792	0.039	3.022	324.504	0.219
1595486695.92278	228.777	0.038	2.969	324.504	0.217
1595486695.92337	228.757	0.038	2.973	324.504	0.216
1595486695.96175	228.760	0.038	2.979	324.504	0.215
1595486696.00375	228.750	0.038	2.983	324.343	0.215
1595486696.00639	228.764	0.038	2.941	324.423	0.211
1595486696.00935	228.740	0.039	3.055	324.423	0.218
1595486696.04775	228.729	0.039	2.967	324.423	0.218
1595486696.04839	228.689	0.038	2.973	324.262	0.216
1595486696.08681	228.736	0.039	2.991	324.343	0.216
1595486696.12476	228.788	0.039	2.996	324.665	0.221
1595486696.12677	228.779	0.039	2.989	324.423	0.219
1595486696.16475	228.791	0.039	3.058	324.584	0.217
1595486696.16974	228.776	0.039	2.987	324.423	0.219
1595486696.18140	228.795	0.039	3.016	324.665	0.222
1595486696.21855	228.756	0.039	2.994	324.423	0.216
1595486696.23078	228.749	0.038	2.956	324.504	0.216
1595486696.24176	228.760	0.039	3.020	324.423	0.218
1595486696.27879	228.817	0.039	3.014	324.584	0.217
1595486696.29174	228.840	0.038	2.915	324.665	0.218
1595486696.30245	228.830	0.038	3.020	324.504	0.214
1595486696.34444	228.786	0.039	3.014	324.504	0.218
1595486696.35576	228.801	0.039	3.024	324.584	0.219
1595486696.36475	228.775	0.038	2.982	324.423	0.219
1595486696.40278	228.750	0.038	3.015	324.423	0.221
1595486696.41241	228.778	0.039	3.006	324.584	0.224
1595486696.44977	228.752	0.043	3.393	324.343	0.248
1595486696.45238	228.673	0.043	3.464	324.343	0.243
1595486696.48977	228.674	0.039	3.056	324.262	0.225
1595486696.49237	228.673	0.039	2.999	324.343	0.224
1595486696.50243	228.658	0.039	3.011	324.182	0.218
1595486696.53976	228.611	0.038	2.991	324.262	0.218
1595486696.55078	228.592	0.039	3.018	324.182	0.218
1595486696.56078	228.617	0.039	3.014	324.182	0.218
1595486696.59851	228.627	0.039	3.012	324.101	0.218
1595486696.61077	228.637	0.039	2.982	324.182	0.224
1595486696.62241	228.605	0.039	3.018	324.262	0.218
1595486696.66077	228.588	0.039	3.026	324.262	0.224
1595486696.67378	228.596	0.038	2.951	324.262	0.223
1595486696.68243	228.636	0.038	2.929	324.504	0.222
1595486696.71977	228.652	0.039	2.987	324.262	0.218
1595486696.75777	228.691	0.038	2.953	324.504	0.221
1595486696.75841	228.685	0.038	2.946	324.262	0.214
1595486696.79978	228.656	0.039	3.000	324.423	0.221
1595486696.80042	228.707	0.039	3.005	324.343	0.226
1595486696.81039	228.744	0.038	2.938	324.504	0.218
1595486696.82035	228.751	0.039	2.994	324.504	0.214
1595486696.85978	228.740	0.039	2.995	324.504	0.215
1595486696.87079	228.745	0.039	3.023	324.504	0.219
1595486696.88077	228.795	0.039	3.046	324.343	0.216
1595486696.91880	228.767	0.039	3.006	324.423	0.218
1595486696.93081	228.769	0.039	2.985	324.343	0.219
1595486696.94282	228.763	0.038	2.998	324.504	0.215
1595486696.98078	228.753	0.038	3.029	324.343	0.218
1595486696.99278	228.771	0.039	3.032	324.343	0.222
1595486697.00477	228.806	0.039	3.057	324.423	0.223
1595486697.04976	228.817	0.038	2.999	324.504	0.214
1595486697.08775	228.838	0.038	2.930	324.423	0.222
1595486697.08843	228.852	0.039	3.040	324.504	0.217
1595486697.12579	228.825	0.038	2.993	324.423	0.221
1595486697.12744	228.835	0.039	3.038	324.504	0.225
1595486697.16580	228.822	0.038	3.000	324.504	0.211
1595486697.16744	228.820	0.038	3.016	324.504	0.219
1595486697.19086	228.853	0.039	2.984	324.504	0.222
1595486697.23281	228.902	0.039	3.019	324.584	0.222
1595486697.23343	228.928	0.039	2.992	324.745	0.223
1595486697.25034	228.834	0.038	2.998	324.665	0.217
1595486697.26276	228.829	0.039	2.992	324.584	0.228
1595486697.30079	228.861	0.039	3.002	324.825	0.222
1595486697.31378	228.860	0.039	2.969	324.825	0.224
1595486697.32245	228.883	0.039	2.988	324.584	0.217
1595486697.36079	228.838	0.039	2.995	324.584	0.222
1595486697.36241	228.838	0.044	3.544	324.584	0.248
1595486697.39962	228.837	0.045	3.705	324.665	0.247
1595486697.41360	228.873	0.039	2.935	324.584	0.223
1595486697.42262	228.848	0.038	3.026	324.584	0.210
1595486697.46080	228.825	0.046	3.688	324.584	0.274
1595486697.47278	228.844	0.041	3.227	324.745	0.226
1595486697.48244	228.919	0.039	3.060	324.825	0.224
1595486697.51980	228.947	0.038	3.011	324.584	0.213
1595486697.52945	228.961	0.039	3.035	324.584	0.218
1595486697.56780	228.981	0.039	3.047	324.745	0.215
1595486697.56941	228.947	0.038	3.016	324.665	0.217
1595486697.58254	228.959	0.039	3.053	324.825	0.222
1595486697.62082	228.905	0.038	2.990	324.745	0.219
1595486697.63381	228.967	0.039	3.049	324.665	0.217
1595486697.64345	228.928	0.039	3.017	324.665	0.218
1595486697.68080	228.997	0.039	3.081	324.584	0.223
1595486697.68245	229.040	0.039	3.021	324.745	0.222
1595486697.71981	229.051	0.039	3.104	324.825	0.222
1595486697.73181	229.075	0.038	3.013	324.825	0.215
1595486697.74245	229.042	0.038	3.005	324.825	0.214
1595486697.78280	229.030	0.039	3.084	324.906	0.222
1595486697.79281	229.041	0.039	3.040	324.906	0.219
1595486697.80246	229.021	0.038	2.995	324.906	0.223
1595486697.83982	228.999	0.038	3.032	324.906	0.215
1595486697.84547	228.986	0.039	3.040	324.906	0.219
1595486697.88382	228.957	0.038	2.989	324.745	0.221
1595486697.89080	229.001	0.039	3.052	324.825	0.223
1595486697.90280	229.031	0.038	3.013	324.825	0.214
1595486697.94287	229.001	0.039	3.010	324.745	0.225
1595486697.95244	228.997	0.038	2.956	324.745	0.215
1595486697.96246	228.993	0.038	3.007	324.745	0.216
1595486697.99983	228.988	0.038	3.006	324.745	0.217
1595486698.00045	228.994	0.039	3.007	324.986	0.222
1595486698.03897	229.069	0.039	3.030	324.906	0.219
1595486698.05186	229.064	0.038	3.003	324.906	0.213
1595486698.06382	229.030	0.038	2.963	324.825	0.213
1595486698.10281	229.033	0.039	3.066	324.825	0.217
1595486698.11280	229.069	0.039	3.028	324.986	0.219
1595486698.12249	229.060	0.038	2.968	324.825	0.219
1595486698.15982	229.024	0.039	3.061	324.825	0.217
1595486698.16047	229.030	0.038	3.016	324.825	0.216
1595486698.19882	229.049	0.038	2.962	324.825	0.217
1595486698.24185	229.046	0.039	3.062	324.906	0.226
1595486698.24291	229.081	0.038	2.973	324.825	0.217
1595486698.25283	229.054	0.039	3.007	324.906	0.224
1595486698.26381	228.999	0.038	2.952	324.825	0.216
1595486698.30083	229.039	0.039	3.037	324.986	0.223
1595486698.31285	229.032	0.039	3.000	324.986	0.221
1595486698.32279	228.980	0.039	2.970	324.906	0.221
1595486698.35983	228.966	0.039	3.016	324.825	0.216
1595486698.37082	228.981	0.038	2.987	324.986	0.218
1595486698.38285	229.014	0.039	3.003	324.986	0.222
1595486698.42082	229.017	0.039	2.998	324.745	0.216
1595486698.43283	229.016	0.039	2.995	324.986	0.222
1595486698.44252	229.028	0.038	2.923	324.825	0.216
1595486698.47984	229.005	0.047	3.871	324.825	0.257
1595486698.48050	228.997	0.039	2.992	324.825	0.216
1595486698.52283	229.008	0.039	3.031	324.745	0.221
1595486698.53383	228.997	0.038	2.967	324.745	0.215
1595486698.54348	228.980	0.039	3.013	324.825	0.217
1595486698.58282	228.957	0.038	2.971	324.665	0.214
1595486698.59283	228.957	0.038	3.020	324.665	0.212
1595486698.60251	228.964	0.039	3.030	324.745	0.224
1595486698.63984	228.945	0.038	2.994	324.665	0.218
1595486698.64047	228.967	0.038	3.013	324.906	0.221
1595486698.67885	228.990	0.039	3.055	324.825	0.217
1595486698.72588	229.003	0.039	2.968	324.745	0.216
1595486698.72748	228.969	0.038	3.011	324.745	0.219
1595486698.74751	228.983	0.039	2.956	324.745	0.228
1595486698.75543	228.978	0.038	2.953	324.665	0.215
1595486698.76861	228.921	0.038	2.976	324.584	0.214
1595486698.80784	228.949	0.039	3.045	324.665	0.215
1595486698.84587	228.880	0.039	3.012	324.745	0.224
1595486698.84946	228.966	0.039	2.988	324.825	0.223
1595486698.86053	228.929	0.038	2.987	324.745	0.222
1595486698.89952	228.949	0.038	3.006	324.825	0.218
1595486698.91086	228.953	0.038	2.965	324.665	0.218
1595486698.92055	228.927	0.039	3.004	324.745	0.227
1595486698.96985	228.927	0.038	2.939	324.825	0.222
1595486699.00785	228.874	0.038	2.992	324.825	0.211
1595486699.00849	228.881	0.038	3.006	324.745	0.214
1595486699.02047	228.877	0.039	3.000	324.665	0.218
1595486699.05884	228.888	0.038	2.982	324.745	0.218
1595486699.07086	228.917	0.039	3.062	324.665	0.219
1595486699.08254	228.954	0.038	3.015	324.665	0.214
1595486699.12084	228.933	0.038	2.950	324.665	0.211
1595486699.12254	228.942	0.039	3.009	324.665	0.214
1595486699.15987	228.963	0.039	3.035	324.665	0.219
1595486699.17088	228.914	0.038	2.967	324.584	0.224
1595486699.18286	228.932	0.038	2.990	324.665	0.218
1595486699.22084	228.976	0.039	3.015	324.665	0.217
1595486699.23038	228.996	0.039	2.972	324.665	0.225
1595486699.24232	228.990	0.038	2.966	324.825	0.223
1595486699.28085	228.919	0.039	2.997	324.665	0.223
1595486699.28242	228.950	0.039	3.033	324.745	0.221
1595486699.31987	228.958	0.039	3.045	324.825	0.221
1595486699.36688	228.938	0.039	3.021	324.665	0.219
1595486699.36852	228.929	0.039	3.004	324.665	0.219
1595486699.37051	228.828	0.038	2.963	324.504	0.215
1595486699.41087	228.875	0.042	3.279	324.825	0.240
1595486699.41253	228.945	0.048	3.969	324.665	0.251
1595486699.43083	228.997	0.039	3.037	324.825	0.225
1595486699.44088	228.962	0.039	3.000	324.745	0.216
1595486699.47891	228.942	0.041	3.187	324.665	0.235
1595486699.51543	228.965	0.045	3.734	324.504	0.253
1595486699.51832	229.049	0.039	3.072	324.665	0.216
1595486699.55688	229.005	0.039	3.052	324.665	0.213
1595486699.56049	229.020	0.038	2.981	324.665	0.215
1595486699.56258	228.995	0.038	2.986	324.584	0.216
1595486699.60087	229.022	0.038	2.984	324.665	0.213
1595486699.60254	229.005	0.039	3.000	324.665	0.218
1595486699.63990	228.962	0.039	3.005	324.745	0.224
1595486699.65188	229.018	0.038	2.961	324.906	0.221
1595486699.66256	228.995	0.038	2.926	324.825	0.223
1595486699.70290	229.025	0.039	2.982	324.745	0.223
1595486699.71288	229.048	0.039	3.030	324.745	0.224
1595486699.72256	229.026	0.038	3.027	324.584	0.218
1595486699.76066	229.062	0.039	3.065	324.825	0.224
1595486699.76252	228.976	0.039	3.069	324.825	0.228
1595486699.80390	229.009	0.038	2.993	324.745	0.223
1595486699.85272	228.980	0.038	3.000	324.745	0.215
1595486699.89389	228.942	0.038	3.013	324.665	0.223
1595486699.89456	228.955	0.038	2.992	324.665	0.212
1595486699.91758	228.998	0.039	3.039	324.745	0.221
1595486699.95492	228.994	0.039	2.985	324.825	0.225
1595486699.95555	228.998	0.039	2.972	324.665	0.219
1595486699.99491	228.991	0.039	3.012	324.825	0.224
1595486699.99554	229.022	0.038	3.025	324.906	0.217
1595486700.01091	229.020	0.039	3.016	324.745	0.216
1595486700.02089	229.048	0.038	2.996	324.745	0.212
1595486700.05892	229.044	0.038	3.032	324.745	0.218
1595486700.08089	229.048	0.038	2.999	324.745	0.216
1595486700.11890	229.094	0.039	3.012	324.825	0.217
1595486700.13088	229.096	0.039	3.034	324.986	0.216
1595486700.14259	229.051	0.038	2.934	324.906	0.219
1595486700.18090	229.010	0.038	2.946	324.745	0.218
1595486700.19293	229.044	0.038	2.915	324.986	0.217
1595486700.20390	229.042	0.038	2.970	324.825	0.218
1595486700.25193	229.096	0.038	2.966	324.986	0.217
1595486700.28992	228.988	0.038	2.972	324.825	0.218
1595486700.29058	229.046	0.039	3.086	324.665	0.225
1595486700.32966	229.051	0.038	3.012	324.825	0.217
1595486700.33147	229.050	0.039	3.095	324.906	0.219
1595486700.34291	229.013	0.038	2.991	324.745	0.218
1595486700.38090	228.952	0.039	3.000	324.745	0.224
1595486700.39057	229.004	0.038	2.988	324.906	0.216
1595486700.40063	228.978	0.039	3.008	324.745	0.219
1595486700.43894	228.986	0.038	2.984	324.745	0.222
1595486700.45093	228.985	0.039	2.992	324.745	0.218
1595486700.46291	228.964	0.039	2.975	324.745	0.222
1595486700.50392	228.960	0.045	3.539	324.986	0.266
1595486700.51291	228.977	0.042	3.347	324.825	0.241
1595486700.52259	228.987	0.038	3.052	324.745	0.216
1595486700.56967	229.003	0.038	3.016	324.745	0.217
1595486700.60792	228.956	0.038	2.985	324.665	0.215
1595486700.60856	229.038	0.039	3.027	324.745	0.217
1595486700.64591	229.027	0.038	3.010	324.745	0.215
1595486700.64857	228.972	0.038	3.007	324.665	0.215
1595486700.68992	228.918	0.039	3.010	324.665	0.223
1595486700.69060	229.048	0.039	3.004	324.745	0.223
1595486700.71092	229.042	0.039	3.036	324.745	0.217
1595486700.72056	229.031	0.039	3.035	324.745	0.217
1595486700.75892	228.951	0.038	2.960	324.906	0.218
1595486700.77093	228.905	0.038	2.995	324.665	0.222
1595486700.78292	228.915	0.039	3.034	324.665	0.221
1595486700.82092	228.938	0.038	2.999	324.665	0.218
1595486700.83091	228.937	0.039	3.035	324.745	0.219
1595486700.86893	228.926	0.038	2.945	324.665	0.216
1595486700.87057	228.918	0.039	2.992	324.825	0.224
1595486700.88093	228.949	0.038	2.990	324.665	0.218
1595486700.91892	228.953	0.039	3.054	324.825	0.228
1595486700.93093	228.939	0.038	2.989	324.584	0.214
1595486700.94261	228.958	0.039	3.028	324.906	0.221
1595486700.98092	228.927	0.039	3.007	324.745	0.224
1595486700.99093	228.951	0.039	3.034	324.825	0.222
1595486701.00058	228.969	0.039	3.037	324.745	0.221
1595486701.03993	228.978	0.038	3.042	324.745	0.217
1595486701.04056	228.967	0.038	3.012	324.745	0.221
1595486701.07896	228.875	0.038	2.973	324.504	0.217
1595486701.12294	228.909	0.039	3.031	324.584	0.225
1595486701.13263	229.039	0.039	3.057	324.584	0.215
1595486701.14443	229.035	0.038	3.015	324.584	0.215
1595486701.18495	229.014	0.039	3.056	324.665	0.218
1595486701.18649	229.007	0.038	3.008	324.745	0.219
1595486701.22569	229.036	0.039	3.101	324.745	0.225
1595486701.22761	229.062	0.039	3.067	324.906	0.224
1595486701.26495	229.037	0.038	2.991	324.906	0.222
1595486701.26559	228.968	0.038	2.964	324.825	0.217
1595486701.30674	228.985	0.039	2.996	324.665	0.225
1595486701.34495	228.936	0.038	2.969	324.745	0.224
1595486701.35060	228.965	0.038	2.954	324.825	0.225
1595486701.36058	228.935	0.039	3.022	324.584	0.217
1595486701.39895	228.972	0.039	3.010	324.745	0.217
1595486701.41194	228.993	0.039	2.995	324.745	0.225
1595486701.42259	228.968	0.047	3.780	324.745	0.254
1595486701.46095	228.923	0.043	3.499	324.745	0.246
1595486701.47295	228.871	0.039	2.996	324.906	0.218
1595486701.48295	228.944	0.039	3.024	324.825	0.223
1595486701.52095	228.949	0.047	3.821	324.986	0.254
1595486701.53069	228.925	0.039	3.072	324.986	0.222
1595486701.54295	228.938	0.039	3.060	324.745	0.218
1595486701.57996	228.905	0.038	2.996	324.906	0.216
1595486701.61796	228.908	0.039	3.027	324.745	0.221
1595486701.63272	228.894	0.038	3.003	324.665	0.223
1595486701.66999	228.909	0.039	3.014	324.665	0.216
1595486701.67157	228.880	0.038	2.996	324.504	0.215
1595486701.68398	228.904	0.038	2.953	324.745	0.224
1595486701.72097	228.951	0.039	3.016	324.745	0.223
1595486701.73197	228.923	0.039	2.966	324.825	0.222
1595486701.74262	228.961	0.039	2.994	324.584	0.221
1595486701.78096	228.959	0.038	2.972	324.584	0.217
1595486701.79296	228.970	0.039	3.047	324.745	0.219
1595486701.80264	228.985	0.038	2.970	324.745	0.222
1595486701.84095	228.939	0.039	3.035	324.906	0.222
1595486701.84264	228.933	0.038	3.011	324.745	0.216
1595486701.88097	228.903	0.038	2.992	324.745	0.224
1595486701.92693	228.919	0.039	3.055	324.825	0.225
1595486701.92861	228.991	0.039	3.006	324.745	0.221
1595486701.93060	228.971	0.038	2.930	324.906	0.221
1595486701.96900	228.951	0.038	3.018	324.825	0.219
1595486701.96965	228.931	0.039	3.004	324.665	0.219
1595486702.01096	228.966	0.039	3.000	324.825	0.215
1595486702.01761	228.987	0.038	2.990	324.825	0.218
1595486702.05499	228.929	0.039	2.983	324.745	0.222
1595486702.05562	228.967	0.039	2.984	324.906	0.228
1595486702.05860	228.964	0.038	2.993	324.665	0.221
1595486702.09697	228.997	0.038	3.018	324.665	0.217
1595486702.11098	229.017	0.039	3.032	324.665	0.224
1595486702.12062	229.039	0.039	3.019	324.745	0.228
1595486702.15996	229.023	0.038	3.018	324.665	0.216
1595486702.16061	229.005	0.039	3.006	324.665	0.219
1595486702.19900	229.021	0.039	3.007	324.825	0.216
1595486702.24601	229.027	0.039	3.001	324.906	0.216
1595486702.24764	229.024	0.039	2.999	324.745	0.223
1595486702.24958	229.057	0.039	3.002	324.825	0.221
1595486702.28799	229.016	0.039	2.998	324.906	0.223
1595486702.28962	229.020	0.039	2.976	324.986	0.221
1595486702.31293	229.020	0.039	2.950	324.825	0.223
1595486702.32501	228.994	0.039	3.038	324.906	0.229
1595486702.36301	228.991	0.039	2.947	324.906	0.225
1595486702.38300	228.972	0.038	2.903	324.745	0.221
1595486702.43198	228.965	0.039	2.998	324.745	0.217
1595486702.44464	228.917	0.039	2.941	324.745	0.221
1595486702.46799	228.937	0.039	2.946	324.665	0.214
1595486702.50484	228.929	0.039	3.047	324.825	0.222
1595486702.50565	228.920	0.039	2.994	324.745	0.223
1595486702.54400	228.976	0.048	3.878	324.906	0.262
1595486702.54563	228.979	0.039	3.074	324.825	0.231
1595486702.58404	228.966	0.038	2.963	324.745	0.216
1595486702.58564	228.904	0.038	3.014	324.745	0.218
1595486702.63600	228.947	0.038	3.060	324.745	0.218
1595486702.63767	228.973	0.039	3.034	324.825	0.221
1595486702.64961	228.999	0.038	2.994	324.825	0.215
1595486702.68802	229.039	0.038	2.990	324.825	0.219
1595486702.72800	229.092	0.039	3.012	324.745	0.212
1595486702.72964	229.068	0.039	3.052	324.986	0.219
1595486702.75080	229.064	0.039	3.021	324.906	0.219
1595486702.78900	229.050	0.038	2.960	324.906	0.218
1595486702.78962	229.022	0.039	2.996	324.745	0.219
1595486702.80061	229.040	0.039	3.027	324.825	0.218
1595486702.83900	229.013	0.039	2.986	324.906	0.222
1595486702.84069	228.974	0.039	2.965	325.067	0.223
1595486702.88303	228.961	0.038	2.976	324.906	0.223
1595486702.92801	228.989	0.039	2.994	324.825	0.226
1595486702.93065	229.002	0.038	2.924	324.906	0.218
1595486702.94300	228.972	0.038	2.951	324.825	0.217
1595486702.98001	228.971	0.039	2.924	324.906	0.222
1595486702.98063	228.956	0.039	2.997	324.825	0.226
1595486703.02100	228.990	0.039	3.003	324.906	0.217
1595486703.02564	229.009	0.039	3.018	324.906	0.219
1595486703.06480	229.051	0.038	2.951	324.986	0.224
1595486703.07500	229.033	0.038	3.010	324.986	0.221
1595486703.11301	228.985	0.039	2.980	324.906	0.227
1595486703.12291	229.060	0.039	3.016	325.147	0.217
1595486703.16001	229.060	0.039	3.004	324.906	0.221
1595486703.17098	229.053	0.038	2.952	324.825	0.221
1595486703.18068	229.046	0.038	2.934	324.906	0.217
1595486703.22000	229.064	0.039	2.972	324.906	0.217
1595486703.23105	229.075	0.038	2.984	324.745	0.212
1595486703.24267	229.063	0.039	2.962	324.745	0.219
1595486703.28105	229.049	0.038	2.957	324.825	0.219
1595486703.28402	229.004	0.039	2.965	324.906	0.222
1595486703.32303	229.010	0.039	3.022	324.825	0.224
1595486703.32869	228.996	0.039	3.005	324.825	0.224
1595486703.36549	229.019	0.039	3.049	324.906	0.224
1595486703.37047	228.997	0.039	2.991	324.986	0.219
1595486703.38251	228.977	0.039	2.978	324.825	0.225
1595486703.42003	229.014	0.039	3.037	324.906	0.223
1595486703.43102	228.996	0.039	3.056	324.986	0.217
1595486703.44299	228.976	0.043	3.458	324.906	0.254
1595486703.48006	229.003	0.046	3.781	324.906	0.255
1595486703.49102	228.998	0.039	3.080	324.906	0.221
1595486703.50303	229.015	0.039	3.048	324.986	0.223
1595486703.54102	228.999	0.043	3.349	325.147	0.254
1595486703.55101	229.034	0.044	3.561	325.067	0.247
1595486703.56070	229.039	0.039	3.050	325.067	0.219
1595486703.60003	228.988	0.038	2.986	324.986	0.215
1595486703.60067	229.061	0.039	3.032	324.906	0.218
1595486703.63903	229.057	0.039	3.070	325.147	0.224
1595486703.65304	229.062	0.038	3.014	324.906	0.218
1595486703.66269	229.036	0.038	3.021	325.147	0.213
1595486703.70069	228.997	0.038	2.983	324.906	0.219
1595486703.71108	229.018	0.038	3.002	324.906	0.221
1595486703.73504	229.005	0.038	2.998	324.906	0.218
1595486703.77397	228.974	0.038	3.021	324.906	0.210
1595486703.77468	228.919	0.039	3.041	324.906	0.226
1595486703.78064	228.923	0.039	3.032	324.745	0.222
1595486703.81906	228.956	0.038	2.983	324.906	0.219
1595486703.82068	228.975	0.039	3.024	325.147	0.224
1595486703.86104	228.943	0.038	2.975	324.825	0.219
1595486703.90005	228.909	0.038	3.022	324.745	0.221
1595486703.90068	228.898	0.038	2.988	324.745	0.222
1595486703.91065	228.950	0.039	3.039	324.745	0.224
1595486703.94905	228.976	0.039	2.986	324.906	0.222
1595486703.94967	228.971	0.039	3.011	324.906	0.218
1595486703.97104	228.951	0.038	2.985	324.825	0.222
1595486704.01905	228.926	0.039	2.974	324.825	0.222
1595486704.01969	229.000	0.039	3.090	324.986	0.222
1595486704.03266	228.947	0.038	2.933	325.067	0.218
1595486704.07006	228.979	0.039	3.022	325.067	0.218
1595486704.07072	228.941	0.038	2.966	324.825	0.211
1595486704.08366	228.939	0.039	2.995	324.906	0.222
1595486704.12106	228.960	0.039	3.008	324.745	0.222
1595486704.16005	228.919	0.039	2.965	324.825	0.224
1595486704.16074	228.938	0.038	2.984	324.906	0.216
1595486704.16263	228.893	0.038	2.979	324.906	0.217
1595486704.21166	228.870	0.038	2.988	324.665	0.211
1595486704.21362	228.890	0.038	3.021	324.665	0.215
1595486704.23206	228.898	0.038	3.003	324.584	0.216
1595486704.24070	228.902	0.039	3.056	324.665	0.216
1595486704.27904	228.895	0.039	3.045	324.665	0.223
1595486704.27968	228.906	0.039	3.024	324.665	0.223
1595486704.31807	228.931	0.039	3.050	324.665	0.223
1595486704.35106	228.928	0.039	3.022	324.745	0.225
1595486704.36071	228.901	0.039	3.004	324.745	0.225
1595486704.40805	228.887	0.039	3.051	324.665	0.221
1595486704.44507	228.862	0.038	2.974	324.745	0.225
1595486704.44567	228.776	0.038	2.965	324.665	0.224
1595486704.48408	228.807	0.038	2.992	324.665	0.217
1595486704.48568	228.767	0.039	3.012	324.665	0.223
1595486704.52408	228.805	0.039	2.981	324.584	0.218
1595486704.52470	228.846	0.039	3.056	324.745	0.225
1595486704.56371	228.848	0.046	3.622	324.665	0.260
1595486704.56464	228.791	0.041	3.291	324.745	0.228
1595486704.60307	228.827	0.039	3.055	324.745	0.218
1595486704.60475	228.930	0.039	3.070	324.906	0.219
1595486704.64608	228.963	0.038	3.005	324.745	0.215
1595486704.64868	228.972	0.038	2.996	324.906	0.218
1595486704.66107	228.931	0.038	2.919	324.665	0.219
1595486704.69907	228.916	0.038	2.990	324.665	0.219
1595486704.72108	228.946	0.039	3.005	324.745	0.217
1595486704.75907	228.945	0.039	3.057	324.825	0.227
1595486704.75972	228.917	0.039	2.986	324.665	0.224
1595486704.79793	228.912	0.039	2.973	324.504	0.219
1595486704.81010	228.887	0.039	2.992	324.665	0.223
1595486704.85008	228.944	0.039	3.027	324.665	0.219
1595486704.89010	228.960	0.039	3.047	324.745	0.223
1595486704.90108	228.964	0.039	3.062	324.986	0.219
1595486704.93910	228.948	0.039	3.024	324.825	0.218
1595486704.94071	228.962	0.038	3.050	324.825	0.221
1595486704.97908	228.945	0.039	3.076	324.986	0.222
1595486704.98773	228.904	0.039	2.990	325.067	0.224
1595486705.01008	228.957	0.039	3.043	325.147	0.227
1595486705.05709	228.987	0.039	3.052	325.147	0.222
1595486705.05870	229.025	0.039	3.017	325.308	0.225
1595486705.05958	229.022	0.039	2.978	325.067	0.218
1595486705.09814	228.995	0.038	2.971	325.067	0.222
1595486705.11009	229.037	0.039	3.064	325.067	0.224
1595486705.13177	229.028	0.039	3.014	325.147	0.218
1595486705.17905	229.047	0.039	2.995	325.228	0.221
1595486705.17972	229.077	0.039	3.029	325.067	0.226
1595486705.18177	229.026	0.039	3.008	325.228	0.222
