# timestamp	V	A	W	V	A
1595486471.03369	228.924	0.038	2.986	324.986	0.216
1595486471.04454	228.933	0.038	2.988	324.986	0.217
1595486471.05572	228.900	0.038	2.959	324.986	0.217
1595486471.09253	228.876	0.038	2.953	324.906	0.217
1595486471.09336	228.933	0.039	2.961	324.825	0.225
1595486471.13168	228.966	0.038	2.944	324.906	0.214
1595486471.15170	228.949	0.038	2.983	324.906	0.217
1595486471.16669	228.932	0.038	2.981	324.906	0.214
1595486471.17734	228.906	0.038	2.928	324.825	0.213
1595486471.21728	228.914	0.038	2.951	325.067	0.216
1595486471.21821	228.924	0.039	3.063	324.825	0.219
1595486471.25615	228.923	0.038	3.043	324.825	0.214
1595486471.26214	228.927	0.038	3.022	324.745	0.219
1595486471.30044	228.893	0.038	3.011	324.745	0.212
1595486471.30231	228.933	0.039	3.043	324.825	0.223
1595486471.35176	228.907	0.038	3.024	324.825	0.219
1595486471.35239	228.905	0.038	3.016	324.906	0.221
1595486471.35564	228.891	0.038	3.017	324.745	0.216
1595486471.39271	228.844	0.038	3.009	324.745	0.221
1595486471.40270	228.887	0.039	3.060	324.825	0.224
1595486471.42371	228.946	0.039	3.019	324.825	0.216
1595486471.47270	228.931	0.038	2.948	324.906	0.214
1595486471.47429	228.940	0.039	3.017	325.067	0.212
1595486471.47646	228.914	0.038	2.969	324.825	0.219
1595486471.51371	228.952	0.038	3.014	324.825	0.218
1595486471.52134	228.929	0.038	2.982	324.906	0.212
1595486471.55873	228.927	0.038	3.007	324.825	0.217
1595486471.56037	228.932	0.038	2.952	324.906	0.211
1595486471.59772	228.902	0.038	2.992	324.745	0.216
1595486471.60039	228.943	0.039	3.010	324.906	0.221
1595486471.63774	228.958	0.038	2.997	324.825	0.217
1595486471.64035	228.913	0.038	2.965	324.906	0.216
1595486471.65570	228.927	0.039	3.084	324.825	0.215
1595486471.69283	228.903	0.039	3.019	324.825	0.216
1595486471.70373	228.946	0.038	2.985	324.825	0.216
1595486471.71536	228.947	0.039	3.017	324.825	0.221
1595486471.76257	228.945	0.038	2.941	324.825	0.217
1595486471.80471	228.910	0.038	3.000	324.986	0.219
1595486471.80635	228.938	0.039	3.033	324.825	0.222
1595486471.81633	228.951	0.038	3.063	324.906	0.216
1595486471.85471	228.930	0.038	2.962	324.825	0.216
1595486471.85637	228.875	0.038	2.971	324.986	0.213
1595486471.89372	228.873	0.038	3.026	324.745	0.217
1595486471.89836	228.908	0.038	2.990	324.745	0.215
1595486471.91671	228.922	0.039	3.079	324.986	0.221
1595486471.95473	228.926	0.038	3.019	324.906	0.216
1595486471.95636	228.911	0.039	3.038	324.745	0.217
1595486471.99372	228.851	0.038	3.014	324.986	0.222
1595486471.99435	228.863	0.039	3.034	324.906	0.223
1595486472.03573	228.864	0.039	3.023	324.745	0.225
1595486472.07472	228.865	0.038	3.029	324.906	0.217
1595486472.07639	228.839	0.039	3.027	324.906	0.219
1595486472.11470	228.869	0.039	3.012	324.906	0.224
1595486472.12137	228.876	0.038	3.007	324.906	0.215
1595486472.15971	228.893	0.038	2.988	324.986	0.214
1595486472.16138	228.890	0.039	3.054	324.825	0.217
1595486472.19872	228.821	0.038	2.968	324.906	0.217
1595486472.19939	228.863	0.038	3.012	324.745	0.216
1595486472.25356	228.902	0.039	3.160	324.665	0.223
1595486472.25439	228.936	0.039	3.074	324.825	0.218
1595486472.25630	228.921	0.038	3.026	324.906	0.216
1595486472.30374	228.889	0.038	3.007	324.745	0.224
1595486472.30429	228.855	0.038	3.014	324.745	0.215
1595486472.32426	228.893	0.039	3.047	324.665	0.223
1595486472.33419	228.917	0.038	3.014	324.825	0.219
1595486472.37218	228.901	0.038	3.005	324.986	0.219
1595486472.37319	228.884	0.038	3.005	324.906	0.217
1595486472.41120	228.932	0.038	3.042	324.906	0.221
1595486472.42977	228.939	0.038	2.990	324.906	0.216
1595486472.44675	228.911	0.039	3.061	324.665	0.226
1595486472.45439	228.907	0.038	3.006	324.745	0.222
1595486472.49374	228.870	0.038	2.940	324.665	0.214
1595486472.49436	228.890	0.038	3.014	324.906	0.214
1595486472.53253	228.874	0.039	2.990	324.825	0.218
1595486472.53341	228.902	0.039	2.935	324.906	0.223
1595486472.57173	228.881	0.038	2.933	324.906	0.215
1595486472.61174	228.845	0.039	2.993	324.825	0.221
1595486472.61235	228.903	0.039	2.982	324.825	0.222
1595486472.65174	228.885	0.038	2.942	324.745	0.213
1595486472.65241	228.875	0.038	2.967	324.745	0.214
1595486472.65974	228.908	0.039	3.068	324.986	0.219
1595486472.69775	228.913	0.038	2.916	324.745	0.212
1595486472.69840	228.946	0.038	2.976	324.745	0.210
1595486472.73675	228.976	0.038	3.001	324.906	0.213
1595486472.74378	228.964	0.038	3.008	324.906	0.218
1595486472.75340	228.966	0.038	3.017	324.665	0.218
1595486472.79176	228.957	0.038	3.007	324.825	0.216
1595486472.79240	228.977	0.038	2.996	324.825	0.216
1595486472.82961	228.960	0.038	3.022	324.825	0.216
1595486472.83641	228.976	0.039	3.032	324.745	0.221
1595486472.87754	228.982	0.039	3.038	324.825	0.217
1595486472.87833	228.940	0.038	2.989	324.665	0.219
1595486472.91655	228.964	0.039	3.058	324.906	0.222
1595486472.92676	228.983	0.038	2.994	324.745	0.219
1595486472.96377	228.962	0.038	2.967	324.665	0.218
1595486472.96639	228.978	0.039	3.049	324.745	0.222
1595486472.97641	228.955	0.039	3.029	324.906	0.227
1595486473.01355	229.010	0.039	3.031	324.906	0.221
1595486473.02341	229.018	0.038	3.018	324.745	0.219
1595486473.06176	229.014	0.039	3.038	324.745	0.217
1595486473.06242	229.034	0.038	3.006	324.825	0.221
1595486473.11276	229.008	0.038	2.934	324.745	0.215
1595486473.11338	229.043	0.039	3.019	324.825	0.223
1595486473.11440	229.063	0.038	2.982	324.825	0.218
1595486473.13675	229.031	0.038	2.951	324.906	0.223
1595486473.17378	229.024	0.039	2.998	324.825	0.224
1595486473.18438	228.999	0.038	2.928	324.986	0.219
1595486473.19345	229.028	0.038	2.943	324.906	0.215
1595486473.23156	229.063	0.039	2.994	324.906	0.221
1595486473.24477	229.081	0.039	3.021	325.067	0.221
1595486473.25439	229.058	0.038	2.986	324.986	0.214
1595486473.29280	228.994	0.038	2.990	324.906	0.216
1595486473.29439	229.018	0.038	3.020	324.906	0.221
1595486473.33277	229.014	0.038	2.991	324.906	0.212
1595486473.34677	229.027	0.038	2.998	324.745	0.218
1595486473.35742	229.029	0.038	3.028	324.745	0.215
1595486473.39777	228.983	0.038	2.984	324.665	0.213
1595486473.40678	228.997	0.038	3.026	324.665	0.213
1595486473.41743	229.034	0.038	3.043	324.825	0.215
1595486473.45577	229.045	0.039	3.063	324.825	0.222
1595486473.45844	229.007	0.038	2.978	324.745	0.221
1595486473.49677	228.985	0.039	3.069	324.825	0.223
1595486473.53478	229.011	0.039	3.045	324.825	0.221
1595486473.53644	228.997	0.038	2.997	324.825	0.217
1595486473.54777	229.015	0.039	3.040	324.906	0.225
1595486473.58678	229.015	0.038	3.008	325.067	0.221
1595486473.58743	228.959	0.038	3.012	324.825	0.217
1595486473.60477	229.011	0.038	3.004	324.986	0.218
1595486473.61440	228.999	0.039	2.995	324.825	0.219
1595486473.65278	228.960	0.038	2.982	324.906	0.217
1595486473.66478	228.958	0.039	3.046	324.825	0.224
1595486473.67542	228.971	0.038	3.035	324.825	0.214
1595486473.72479	229.001	0.038	3.005	324.825	0.223
1595486473.73141	229.015	0.038	3.025	324.745	0.224
1595486473.74477	229.011	0.038	3.029	324.745	0.213
1595486473.78478	229.014	0.038	2.971	324.745	0.217
1595486473.79442	229.002	0.039	2.967	324.825	0.222
1595486473.83579	229.017	0.039	2.963	324.825	0.221
1595486473.84145	229.018	0.039	2.985	324.745	0.221
1595486473.86480	229.023	0.038	3.040	324.745	0.217
1595486473.91279	228.979	0.038	3.036	324.906	0.225
1595486473.91339	228.986	0.039	3.037	324.825	0.217
1595486473.92671	228.997	0.039	3.027	324.745	0.214
1595486473.93626	228.992	0.038	2.979	324.745	0.221
1595486473.97782	229.007	0.038	2.950	324.825	0.216
1595486473.98442	228.965	0.038	2.986	324.665	0.221
1595486473.99445	229.010	0.038	2.978	324.825	0.218
1595486474.04476	229.003	0.039	3.013	324.825	0.219
1595486474.08258	229.002	0.039	3.056	324.906	0.224
1595486474.08479	228.969	0.038	3.004	324.745	0.217
1595486474.09442	228.982	0.039	3.059	324.906	0.226
1595486474.13275	228.999	0.038	2.981	324.906	0.217
1595486474.14446	229.024	0.038	3.006	324.906	0.218
1595486474.15480	228.988	0.038	2.985	324.906	0.222
1595486474.19381	228.961	0.038	2.936	324.825	0.217
1595486474.19444	229.043	0.039	3.040	324.906	0.219
1595486474.23355	229.071	0.039	3.006	324.825	0.217
1595486474.23939	229.035	0.038	2.913	324.906	0.215
1595486474.27777	229.005	0.038	2.942	324.906	0.214
1595486474.27846	228.991	0.038	2.997	324.745	0.209
1595486474.31780	228.985	0.038	2.976	324.745	0.210
1595486474.31845	229.028	0.038	3.011	324.906	0.219
1595486474.35681	229.031	0.038	3.022	324.745	0.217
1595486474.35843	229.018	0.039	3.016	324.825	0.221
1595486474.39782	228.973	0.038	2.964	324.825	0.225
1595486474.40347	229.011	0.039	2.979	324.745	0.215
1595486474.44388	229.011	0.038	2.990	324.986	0.221
1595486474.44448	228.980	0.038	2.954	324.825	0.221
1595486474.46582	228.966	0.038	3.010	324.745	0.218
1595486474.48387	228.955	0.038	2.987	324.745	0.214
1595486474.50482	228.982	0.038	3.029	324.665	0.218
1595486474.52783	228.994	0.038	3.017	324.906	0.216
1595486474.56481	229.013	0.039	3.044	324.745	0.222
1595486474.56643	228.999	0.038	2.996	324.745	0.215
1595486474.57443	228.964	0.038	3.031	325.067	0.216
1595486474.61381	228.969	0.038	2.974	324.745	0.217
1595486474.61447	228.991	0.038	2.956	324.665	0.213
1595486474.65282	228.971	0.038	2.948	324.665	0.217
1595486474.69885	228.866	0.038	2.942	324.825	0.214
1595486474.69949	228.860	0.038	2.879	324.584	0.217
1595486474.74282	228.897	0.039	2.944	324.584	0.219
1595486474.74447	228.912	0.039	2.960	324.665	0.219
1595486474.75644	228.899	0.038	2.959	324.504	0.214
1595486474.79450	228.899	0.038	3.015	324.504	0.215
1595486474.79639	228.871	0.038	2.966	324.584	0.217
1595486474.83482	228.893	0.038	2.987	324.584	0.217
1595486474.87383	228.900	0.038	2.952	324.665	0.216
1595486474.87448	228.899	0.039	3.004	324.504	0.219
1595486474.88493	228.873	0.038	2.965	324.584	0.217
1595486474.90285	228.854	0.038	2.995	324.504	0.217
1595486474.93984	228.863	0.038	2.995	324.584	0.217
1595486474.94283	228.840	0.038	3.024	324.504	0.218
1595486474.95648	228.814	0.038	3.027	324.584	0.216
1595486474.99482	228.830	0.039	3.053	324.584	0.219
1595486475.00489	228.834	0.038	3.020	324.665	0.217
1595486475.01647	228.844	0.039	3.004	324.745	0.223
1595486475.05483	228.846	0.039	3.001	324.665	0.223
1595486475.05648	228.851	0.038	2.996	324.745	0.223
1595486475.09385	228.836	0.038	2.947	324.665	0.222
1595486475.10447	228.857	0.038	2.973	324.825	0.215
1595486475.11849	228.876	0.038	2.948	324.825	0.219
1595486475.15758	228.868	0.038	2.978	324.665	0.218
1595486475.16842	228.844	0.038	2.935	324.665	0.216
1595486475.20783	228.828	0.038	2.997	324.584	0.211
1595486475.20848	228.818	0.038	2.960	324.665	0.213
1595486475.21448	228.835	0.038	2.993	324.504	0.216
1595486475.25290	228.825	0.038	2.910	324.504	0.214
1595486475.26483	228.828	0.038	2.957	324.504	0.216
1595486475.27660	228.834	0.038	2.953	324.584	0.215
1595486475.31483	228.801	0.038	2.967	324.665	0.218
1595486475.32786	228.842	0.039	3.003	324.745	0.219
1595486475.33750	228.814	0.038	2.980	324.504	0.218
1595486475.37585	228.852	0.038	2.972	324.665	0.218
1595486475.37750	228.846	0.038	2.989	324.504	0.219
1595486475.41485	228.828	0.039	2.977	324.665	0.222
1595486475.42747	228.861	0.038	2.976	324.504	0.219
1595486475.43648	228.877	0.038	2.983	324.665	0.214
1595486475.47758	228.885	0.039	2.998	324.584	0.221
1595486475.48851	228.878	0.038	2.968	324.665	0.215
1595486475.52685	228.845	0.038	2.967	324.745	0.214
1595486475.52750	228.874	0.039	2.969	324.665	0.223
1595486475.53643	228.885	0.038	2.977	324.745	0.217
1595486475.57390	228.858	0.038	3.019	324.584	0.218
1595486475.58460	228.866	0.038	3.011	324.665	0.223
1595486475.59485	228.862	0.038	2.994	324.665	0.219
1595486475.63487	228.926	0.039	3.041	324.825	0.226
1595486475.64495	228.919	0.039	3.030	324.665	0.219
1595486475.65648	228.883	0.038	2.903	324.745	0.213
1595486475.69485	228.899	0.039	2.935	324.745	0.215
1595486475.69752	228.884	0.038	2.942	324.504	0.222
1595486475.71887	228.915	0.038	3.006	324.504	0.214
1595486475.75697	228.904	0.038	2.953	324.665	0.214
1595486475.75849	228.902	0.038	2.978	324.423	0.212
1595486475.78490	228.905	0.038	2.992	324.504	0.215
1595486475.82287	228.906	0.039	3.016	324.665	0.224
1595486475.82352	228.903	0.038	2.911	324.504	0.212
1595486475.84491	228.919	0.038	3.012	324.504	0.218
1595486475.85448	228.897	0.039	3.000	324.504	0.218
1595486475.89292	228.857	0.038	2.973	324.504	0.219
1595486475.90493	228.784	0.038	2.959	324.423	0.222
1595486475.91650	228.783	0.039	3.007	324.423	0.221
1595486475.95589	228.800	0.039	3.004	324.504	0.218
1595486475.96688	228.823	0.038	2.999	324.423	0.217
1595486475.97652	228.827	0.039	3.014	324.665	0.226
1595486476.01587	228.861	0.038	2.994	324.584	0.223
1595486476.01854	228.859	0.039	2.997	324.584	0.218
1595486476.05763	228.884	0.039	3.003	324.665	0.218
1595486476.05844	228.875	0.038	2.951	324.423	0.217
1595486476.09695	228.849	0.038	2.977	324.423	0.219
1595486476.13487	228.865	0.039	2.959	324.584	0.223
1595486476.13750	228.908	0.039	3.010	324.665	0.219
1595486476.13855	228.890	0.038	2.970	324.665	0.219
1595486476.17699	228.902	0.039	2.994	324.584	0.217
1595486476.17852	228.840	0.038	2.910	324.584	0.221
1595486476.21967	228.855	0.038	2.874	324.504	0.222
1595486476.22146	228.892	0.039	2.972	324.584	0.226
1595486476.25889	228.875	0.038	2.876	324.504	0.221
1595486476.26150	228.896	0.038	2.981	324.584	0.212
1595486476.28495	228.899	0.038	2.980	324.584	0.219
1595486476.32290	228.893	0.038	2.950	324.504	0.219
1595486476.32493	228.910	0.038	2.938	324.665	0.221
1595486476.33755	228.906	0.038	2.949	324.504	0.214
1595486476.37489	228.915	0.038	2.981	324.423	0.215
1595486476.37654	228.893	0.039	2.999	324.504	0.219
1595486476.41387	228.897	0.038	2.935	324.584	0.221
1595486476.45292	228.923	0.039	2.985	324.665	0.222
1595486476.45451	228.914	0.039	2.980	324.665	0.221
1595486476.45655	228.923	0.039	2.985	324.745	0.218
1595486476.49588	228.890	0.038	2.960	324.665	0.215
1595486476.49754	228.889	0.038	2.981	324.825	0.223
1595486476.53696	228.919	0.039	2.973	324.584	0.224
1595486476.54255	228.905	0.038	2.898	324.745	0.217
1595486476.57994	228.892	0.038	2.932	324.665	0.216
1595486476.58655	228.904	0.038	2.979	324.665	0.217
1595486476.63390	228.893	0.039	2.946	324.665	0.219
1595486476.63455	228.914	0.038	2.932	324.504	0.216
1595486476.64789	228.896	0.038	2.998	324.584	0.217
1595486476.65756	228.861	0.038	2.960	324.584	0.214
1595486476.69698	228.825	0.038	2.986	324.665	0.222
1595486476.71697	228.832	0.038	2.943	324.584	0.222
1595486476.76496	228.872	0.038	2.965	324.423	0.221
1595486476.76852	228.874	0.038	2.981	324.423	0.216
1595486476.77658	228.871	0.038	3.005	324.665	0.223
1595486476.81489	228.851	0.038	2.922	324.423	0.218
1595486476.85300	228.839	0.039	3.007	324.665	0.225
1595486476.85350	228.869	0.038	3.038	324.504	0.215
1595486476.86446	228.869	0.038	3.025	324.423	0.217
1595486476.87492	228.833	0.038	2.976	324.504	0.216
1595486476.91501	228.766	0.038	2.972	324.504	0.219
1595486476.92503	228.858	0.039	3.073	324.584	0.219
1595486476.93456	228.879	0.038	2.995	324.504	0.211
1595486476.97392	228.893	0.038	2.959	324.584	0.215
1595486476.97456	228.880	0.039	3.055	324.665	0.215
1595486476.99492	228.868	0.039	2.986	324.665	0.224
1595486477.03302	228.829	0.038	2.935	324.504	0.216
1595486477.03456	228.871	0.039	2.976	324.584	0.221
1595486477.07492	228.886	0.038	2.945	324.665	0.217
1595486477.08900	228.836	0.038	2.952	324.584	0.217
1595486477.09657	228.830	0.039	2.974	324.504	0.222
1595486477.13491	228.869	0.039	2.926	324.665	0.219
1595486477.17298	228.847	0.038	2.936	324.665	0.219
1595486477.17356	228.856	0.039	2.968	324.665	0.217
1595486477.18356	228.842	0.038	2.970	324.584	0.219
1595486477.22172	228.811	0.038	2.920	324.584	0.215
1595486477.22350	228.796	0.038	2.961	324.504	0.222
1595486477.23494	228.825	0.038	2.970	324.343	0.214
1595486477.27299	228.831	0.038	2.962	324.504	0.215
1595486477.28499	228.798	0.040	3.165	324.584	0.225
1595486477.29761	228.804	0.052	4.422	324.423	0.263
1595486477.33493	228.843	0.048	3.974	324.665	0.269
1595486477.34691	228.837	0.048	4.032	324.504	0.259
1595486477.39392	228.823	0.045	3.749	324.584	0.245
1595486477.39554	228.827	0.047	3.947	324.665	0.250
1595486477.40647	228.825	0.046	3.816	324.504	0.246
1595486477.41699	228.837	0.043	3.521	324.423	0.242
1595486477.46994	228.848	0.043	3.383	324.584	0.248
1595486477.48259	228.816	0.061	5.271	324.504	0.300
1595486477.53093	228.813	0.056	4.834	324.665	0.294
1595486477.53359	228.843	0.055	4.636	324.584	0.284
1595486477.54760	228.851	0.051	4.302	324.584	0.288
1595486477.55756	228.851	0.046	3.688	324.584	0.261
1595486477.59493	228.836	0.041	3.289	324.665	0.229
1595486477.60499	228.828	0.041	3.272	324.665	0.228
1595486477.61659	228.851	0.042	3.257	324.584	0.228
1595486477.65395	228.853	0.044	3.529	324.584	0.239
1595486477.66457	228.844	0.043	3.495	324.423	0.241
1595486477.67658	228.818	0.048	3.971	324.504	0.253
1595486477.71494	228.832	0.048	4.034	324.665	0.254
1595486477.72501	228.866	0.049	4.127	324.504	0.261
1595486477.73457	228.842	0.049	4.138	324.423	0.268
1595486477.77494	228.836	0.045	3.674	324.504	0.250
1595486477.77658	228.836	0.048	3.958	324.504	0.257
1595486477.81394	228.831	0.047	3.796	324.504	0.253
1595486477.82157	228.808	0.044	3.520	324.504	0.241
1595486477.85895	228.862	0.043	3.456	324.584	0.236
1595486477.86164	228.884	0.042	3.352	324.584	0.230
1595486477.90394	228.847	0.044	3.537	324.665	0.239
1595486477.90459	228.815	0.047	3.863	324.584	0.250
1595486477.92499	228.828	0.046	3.780	324.584	0.249
1595486477.93760	228.845	0.047	3.829	324.825	0.250
1595486477.97701	228.843	0.054	4.515	324.665	0.293
1595486477.98767	228.827	0.060	5.227	324.584	0.287
1595486477.99752	228.820	0.061	5.260	324.745	0.295
1595486478.03709	228.894	0.059	5.173	324.665	0.293
1595486478.03851	228.934	0.060	5.260	324.665	0.297
1595486478.07702	228.931	0.059	5.226	324.825	0.289
1595486478.07761	228.939	0.060	5.248	324.745	0.290
1595486478.11700	228.932	0.059	5.130	324.745	0.285
1595486478.11760	228.955	0.059	5.144	324.825	0.289
1595486478.15595	228.953	0.059	5.132	324.745	0.289
1595486478.15761	228.972	0.059	5.172	324.825	0.297
1595486478.19895	228.917	0.059	5.136	324.825	0.293
1595486478.19960	228.930	0.059	5.134	324.745	0.292
1595486478.23778	228.988	0.060	5.197	324.745	0.297
1595486478.23861	228.982	0.059	5.108	324.825	0.294
1595486478.27705	228.951	0.059	5.124	324.825	0.288
1595486478.27761	228.975	0.059	5.168	324.825	0.285
1595486478.31796	228.958	0.059	5.151	324.825	0.293
1595486478.31860	228.968	0.058	5.131	324.745	0.286
1595486478.35781	228.947	0.059	5.162	324.825	0.297
1595486478.40398	228.938	0.059	5.130	324.825	0.289
1595486478.40557	228.883	0.059	5.159	324.745	0.296
1595486478.44397	228.922	0.059	5.154	324.745	0.295
1595486478.44461	228.907	0.060	5.157	324.825	0.297
1595486478.49196	228.896	0.059	5.155	324.745	0.293
1595486478.49460	228.919	0.059	5.182	324.745	0.294
1595486478.50502	228.844	0.059	5.151	324.825	0.290
1595486478.51461	228.944	0.059	5.152	324.986	0.297
1595486478.55196	228.928	0.059	5.166	324.665	0.290
1595486478.56503	228.921	0.060	5.133	324.825	0.292
1595486478.57664	228.916	0.059	5.123	324.825	0.289
1595486478.61398	228.879	0.059	5.120	324.745	0.288
1595486478.62459	228.922	0.059	5.181	324.825	0.294
1595486478.63464	228.914	0.059	5.134	324.665	0.289
1595486478.67497	228.890	0.059	5.163	324.745	0.288
1595486478.68798	228.892	0.059	5.146	324.665	0.283
1595486478.69662	228.869	0.059	5.130	324.665	0.289
1595486478.74598	228.922	0.059	5.112	324.504	0.294
1595486478.75662	228.935	0.059	5.106	324.584	0.293
1595486478.79502	228.933	0.059	5.185	324.584	0.290
1595486478.80299	228.883	0.059	5.141	324.665	0.289
1595486478.82505	228.910	0.059	5.122	324.584	0.294
1595486478.83662	228.920	0.059	5.141	324.584	0.288
1595486478.87401	228.936	0.059	5.096	324.584	0.292
1595486478.88600	228.921	0.059	5.164	324.584	0.293
1595486478.89664	228.894	0.059	5.122	324.745	0.287
1595486478.93400	228.920	0.059	5.163	324.825	0.293
1595486478.94561	228.936	0.059	5.157	324.584	0.294
1595486478.95656	228.936	0.059	5.112	324.665	0.288
1595486479.00504	228.931	0.059	5.139	324.745	0.287
1595486479.01164	228.885	0.059	5.123	324.665	0.292
1595486479.04903	228.942	0.059	5.147	324.584	0.293
1595486479.04964	228.945	0.059	5.134	324.584	0.285
1595486479.05656	228.978	0.060	5.162	324.825	0.294
1595486479.09402	228.939	0.060	5.160	324.825	0.290
1595486479.13199	228.894	0.062	5.403	324.665	0.298
1595486479.13365	228.956	0.062	5.422	324.745	0.293
1595486479.14504	228.963	0.062	5.437	324.745	0.297
1595486479.18299	228.908	0.060	5.241	324.825	0.289
1595486479.18364	228.910	0.060	5.172	324.745	0.290
1595486479.20504	228.912	0.060	5.211	324.665	0.290
1595486479.21799	228.874	0.059	5.187	324.504	0.290
1595486479.25506	228.953	0.059	5.205	324.665	0.284
1595486479.27200	228.997	0.056	4.841	324.665	0.278
1595486479.28264	229.021	0.049	4.156	324.584	0.257
1595486479.32365	228.995	0.051	4.374	324.665	0.265
1595486479.33499	229.031	0.051	4.340	324.825	0.262
1595486479.37399	228.991	0.052	4.335	324.906	0.268
1595486479.37465	228.971	0.051	4.238	324.665	0.262
1595486479.41304	228.916	0.052	4.363	324.745	0.272
1595486479.45203	228.947	0.051	4.329	324.665	0.272
1595486479.45367	228.918	0.051	4.241	324.584	0.261
1595486479.46507	228.937	0.051	4.285	324.665	0.263
1595486479.50302	228.938	0.050	4.125	324.665	0.262
1595486479.50365	228.898	0.051	4.265	324.665	0.265
1595486479.52505	228.931	0.051	4.282	324.745	0.266
1595486479.54366	228.944	0.051	4.320	324.825	0.262
1595486479.55705	228.937	0.046	3.734	324.665	0.252
1595486479.59499	228.974	0.044	3.587	324.825	0.241
1595486479.60258	228.945	0.043	3.540	324.825	0.236
1595486479.64203	228.966	0.044	3.560	324.745	0.235
1595486479.68008	228.921	0.043	3.495	324.665	0.231
1595486479.68906	228.881	0.043	3.498	324.584	0.239
1595486479.69770	228.834	0.043	3.485	324.665	0.234
1595486479.73902	228.855	0.043	3.515	324.504	0.237
1595486479.74064	228.861	0.044	3.542	324.584	0.243
1595486479.77902	228.867	0.044	3.511	324.504	0.237
1595486479.77971	228.883	0.044	3.533	324.584	0.236
1595486479.82181	228.848	0.043	3.485	324.665	0.236
1595486479.82258	228.860	0.044	3.564	324.504	0.238
1595486479.87102	228.898	0.044	3.526	324.504	0.242
1595486479.87267	228.879	0.044	3.540	324.584	0.239
1595486479.87460	228.881	0.043	3.525	324.745	0.239
1595486479.91307	228.818	0.043	3.533	324.504	0.236
1595486479.92267	228.817	0.044	3.532	324.584	0.239
1595486479.94403	228.866	0.044	3.557	324.584	0.234
1595486479.95469	228.882	0.044	3.533	324.665	0.239
1595486479.99307	228.870	0.044	3.541	324.584	0.235
1595486480.03003	228.836	0.043	3.477	324.665	0.230
1595486480.03167	228.878	0.044	3.595	324.665	0.236
1595486480.04263	228.870	0.044	3.521	324.584	0.238
1595486480.06511	228.847	0.044	3.552	324.745	0.238
1595486480.11204	228.850	0.044	3.524	324.665	0.241
1595486480.11464	228.803	0.043	3.523	324.665	0.235
1595486480.12475	228.872	0.044	3.572	324.665	0.236
1595486480.13710	228.872	0.044	3.508	324.584	0.239
1595486480.17503	228.881	0.043	3.503	324.584	0.239
1595486480.17768	228.876	0.044	3.555	324.665	0.237
1595486480.21479	228.844	0.043	3.492	324.665	0.234
1595486480.23605	228.898	0.043	3.556	324.584	0.236
1595486480.24401	228.879	0.043	3.523	324.584	0.239
1595486480.29104	228.897	0.043	3.515	324.584	0.237
1595486480.29268	228.906	0.044	3.564	324.584	0.236
1595486480.33008	228.859	0.043	3.507	324.504	0.229
1595486480.33170	228.920	0.044	3.540	324.665	0.243
1595486480.33257	228.937	0.044	3.568	324.584	0.241
1595486480.37002	228.945	0.044	3.532	324.745	0.239
1595486480.40908	228.960	0.043	3.551	324.745	0.233
1595486480.40969	228.935	0.044	3.531	324.825	0.239
1595486480.43403	228.961	0.044	3.544	324.745	0.239
1595486480.44272	228.963	0.044	3.555	324.825	0.238
1595486480.48003	228.943	0.043	3.495	324.745	0.236
1595486480.48166	228.950	0.044	3.535	324.906	0.234
1595486480.49483	228.877	0.043	3.493	324.745	0.237
1595486480.53289	228.948	0.044	3.558	324.665	0.234
1595486480.54470	228.980	0.043	3.523	324.745	0.236
1595486480.58311	228.956	0.043	3.542	324.584	0.231
1595486480.60193	228.962	0.043	3.518	324.665	0.234
1595486480.63906	229.015	0.044	3.560	324.745	0.237
1595486480.65404	229.016	0.043	3.521	324.584	0.233
1595486480.66068	228.987	0.043	3.541	324.665	0.234
1595486480.69904	228.957	0.044	3.537	324.745	0.238
1595486480.70705	228.896	0.043	3.451	324.745	0.241
1595486480.71709	228.977	0.044	3.561	324.665	0.240
1595486480.75504	228.964	0.044	3.503	324.665	0.239
1595486480.76768	228.983	0.043	3.502	324.584	0.236
1595486480.77571	229.024	0.044	3.527	324.825	0.239
1595486480.82006	228.972	0.043	3.498	324.665	0.236
1595486480.82070	229.022	0.044	3.548	324.745	0.240
1595486480.85906	229.011	0.043	3.530	324.825	0.236
1595486480.85970	228.985	0.043	3.544	324.906	0.238
1595486480.89904	229.003	0.043	3.536	324.665	0.236
1595486480.90373	228.931	0.043	3.538	324.906	0.236
1595486480.94283	228.949	0.043	3.511	324.906	0.240
1595486480.94362	228.969	0.044	3.540	324.745	0.235
1595486480.98282	228.970	0.043	3.518	324.665	0.236
1595486480.98362	228.986	0.043	3.532	324.665	0.236
1595486481.02115	228.955	0.043	3.506	324.825	0.231
1595486481.02405	228.966	0.044	3.548	324.665	0.235
1595486481.03767	228.982	0.043	3.529	324.745	0.230
1595486481.07606	228.972	0.043	3.514	324.665	0.233
1595486481.08605	229.001	0.044	3.557	324.825	0.237
1595486481.09769	228.939	0.043	3.497	324.825	0.233
1595486481.13605	228.991	0.044	3.599	324.825	0.240
1595486481.13772	228.993	0.043	3.495	324.745	0.234
1595486481.17507	228.934	0.043	3.523	324.745	0.237
1595486481.21384	228.986	0.044	3.547	324.745	0.237
1595486481.21464	228.959	0.043	3.515	324.665	0.237
1595486481.22462	228.982	0.043	3.540	324.745	0.235
