# timestamp	V	A	W	V	A
1595485047.69702	228.933	0.037	3.026	324.343	0.205
1595485047.73399	228.927	0.038	3.034	324.343	0.204
1595485047.73571	228.951	0.037	2.961	324.343	0.201
1595485047.77804	228.967	0.037	2.989	324.423	0.201
1595485047.77866	228.943	0.037	2.983	324.423	0.198
1595485047.81701	228.953	0.037	3.006	324.343	0.200
1595485047.81766	228.950	0.037	3.014	324.423	0.198
1595485047.85703	228.971	0.038	3.024	324.423	0.206
1595485047.86804	228.991	0.037	2.944	324.504	0.198
1595485047.87766	228.992	0.037	2.963	324.423	0.201
1595485047.91602	228.935	0.037	3.040	324.423	0.199
1595485047.95407	228.972	0.038	3.019	324.504	0.210
1595485047.96606	228.987	0.038	3.025	324.504	0.200
1595485048.00402	228.942	0.037	3.023	324.423	0.204
1595485048.00667	229.027	0.038	3.037	324.504	0.200
1595485048.04607	228.999	0.038	3.033	324.504	0.207
1595485048.06103	229.104	0.038	3.000	324.504	0.205
1595485048.09903	229.107	0.037	2.984	324.584	0.206
1595485048.10067	229.062	0.037	2.967	324.665	0.203
1595485048.13903	229.041	0.037	2.975	324.504	0.203
1595485048.14066	229.021	0.038	3.027	324.504	0.207
1595485048.17806	229.054	0.037	2.947	324.584	0.203
1595485048.21676	229.076	0.037	2.991	324.504	0.205
1595485048.21757	229.058	0.038	2.958	324.584	0.204
1595485048.21873	229.009	0.037	2.928	324.504	0.202
1595485048.26106	229.056	0.038	2.974	324.584	0.204
1595485048.26267	229.050	0.038	3.026	324.665	0.203
1595485048.30206	229.029	0.038	2.975	324.504	0.206
1595485048.30268	229.056	0.038	3.012	324.665	0.214
1595485048.34104	229.032	0.037	3.006	324.584	0.203
1595485048.36805	229.083	0.037	2.965	324.504	0.199
1595485048.40605	229.084	0.038	3.024	324.504	0.206
1595485048.40768	229.035	0.037	2.946	324.584	0.200
1595485048.41763	229.032	0.037	2.963	324.343	0.198
1595485048.45586	229.054	0.038	3.055	324.504	0.205
1595485048.45663	229.062	0.039	3.181	324.584	0.212
1595485048.49407	229.102	0.037	2.985	324.504	0.199
1595485048.53605	229.060	0.037	3.006	324.504	0.201
1595485048.53867	229.030	0.037	2.929	324.504	0.195
1595485048.54069	229.202	0.038	3.112	324.584	0.206
1595485048.57882	229.217	0.037	2.959	324.504	0.197
1595485048.58804	229.199	0.037	2.986	324.504	0.197
1595485048.59871	229.176	0.037	2.988	324.423	0.195
1595485048.64787	229.172	0.037	3.013	324.584	0.202
1595485048.66809	229.179	0.038	3.040	324.665	0.202
1595485048.68906	229.238	0.037	2.986	324.825	0.200
1595485048.72704	229.190	0.038	3.002	324.906	0.205
1595485048.72770	229.177	0.037	2.983	324.825	0.201
1595485048.73763	229.196	0.038	3.015	324.745	0.203
1595485048.77706	229.191	0.037	2.992	324.825	0.202
1595485048.77772	229.185	0.037	2.975	324.745	0.199
1595485048.79907	229.146	0.037	2.994	324.665	0.199
1595485048.83886	229.128	0.037	3.002	324.665	0.198
1595485048.84907	229.163	0.038	3.059	324.665	0.206
1595485048.85871	229.179	0.037	3.017	324.665	0.201
1595485048.91007	229.146	0.038	3.041	324.665	0.203
1595485048.91271	229.057	0.037	2.998	324.584	0.199
1595485048.91868	229.061	0.037	2.996	324.423	0.199
1595485048.96509	229.093	0.041	3.369	324.504	0.214
1595485049.00405	229.095	0.038	3.083	324.665	0.202
1595485049.00576	229.072	0.037	3.015	324.504	0.199
1595485049.04249	229.033	0.037	3.041	324.423	0.206
1595485049.04364	229.123	0.037	3.017	324.504	0.203
1595485049.05706	229.105	0.037	3.017	324.423	0.199
1595485049.09405	229.128	0.038	3.054	324.584	0.203
1595485049.09572	229.097	0.037	3.015	324.665	0.202
1595485049.13307	229.083	0.037	2.998	324.504	0.199
1595485049.18409	229.102	0.038	3.013	324.745	0.205
1595485049.18670	229.101	0.037	2.956	324.584	0.202
1595485049.18771	229.124	0.037	3.002	324.665	0.204
1595485049.22608	229.059	0.038	2.989	324.584	0.205
1595485049.26407	229.050	0.038	3.017	324.504	0.202
1595485049.26673	229.069	0.037	2.992	324.504	0.200
1595485049.30411	228.993	0.037	2.973	324.504	0.203
1595485049.30670	229.019	0.037	2.985	324.423	0.202
1595485049.32786	229.011	0.038	3.027	324.504	0.201
1595485049.36614	229.054	0.037	2.998	324.504	0.202
1595485049.37909	229.054	0.037	3.027	324.584	0.204
1595485049.41708	229.018	0.037	3.008	324.584	0.197
1595485049.41780	229.010	0.037	3.017	324.262	0.193
1595485049.45609	229.084	0.038	3.062	324.423	0.205
1595485049.50210	229.078	0.037	2.998	324.423	0.201
1595485049.50274	229.077	0.037	3.017	324.423	0.200
1595485049.51308	229.109	0.038	3.046	324.584	0.205
1595485049.55081	229.036	0.037	2.958	324.584	0.200
1595485049.55266	229.087	0.038	3.032	324.504	0.207
1595485049.56308	229.097	0.037	2.947	324.423	0.200
1595485049.60078	229.104	0.037	3.011	324.584	0.202
1595485049.60268	229.082	0.037	2.925	324.584	0.198
1595485049.62613	229.071	0.037	2.991	324.584	0.205
1595485049.66410	229.095	0.037	3.013	324.584	0.200
1595485049.66579	229.107	0.037	3.003	324.584	0.197
1595485049.68611	229.104	0.037	2.963	324.665	0.198
1595485049.69780	229.115	0.037	3.011	324.665	0.200
1595485049.73610	229.046	0.037	2.926	324.665	0.199
1595485049.75811	229.087	0.037	2.980	324.584	0.197
1595485049.79911	229.073	0.037	2.972	324.665	0.202
1595485049.80179	229.100	0.038	3.036	324.584	0.203
1595485049.83911	229.054	0.037	2.929	324.504	0.203
1595485049.84580	229.050	0.037	2.923	324.504	0.203
1595485049.88411	229.060	0.037	2.928	324.504	0.203
1595485049.88579	229.065	0.037	2.967	324.423	0.201
1595485049.92411	229.032	0.037	2.970	324.423	0.204
1595485049.92579	229.001	0.037	2.990	324.423	0.207
1595485049.94711	229.061	0.037	3.002	324.343	0.202
1595485049.95876	229.065	0.037	2.999	324.343	0.204
1595485049.99712	229.073	0.037	3.032	324.504	0.203
1595485050.00777	229.052	0.037	2.968	324.423	0.202
1595485050.01807	228.995	0.037	2.992	324.262	0.201
1595485050.05614	229.014	0.037	2.950	324.423	0.200
1595485050.07914	229.041	0.038	3.012	324.262	0.203
1595485050.11812	229.046	0.037	3.028	324.343	0.202
1595485050.12981	229.025	0.037	2.991	324.504	0.201
1595485050.13913	229.058	0.037	3.030	324.423	0.199
1595485050.18511	229.064	0.037	3.000	324.504	0.199
1595485050.18670	229.040	0.038	2.999	324.584	0.210
1595485050.19774	229.059	0.037	3.046	324.423	0.205
1595485050.23614	229.022	0.037	3.023	324.504	0.199
1595485050.27712	229.046	0.038	3.037	324.665	0.204
1595485050.31516	229.085	0.037	3.000	324.745	0.206
1595485050.31782	229.106	0.037	3.000	324.584	0.200
1595485050.35614	229.059	0.038	3.040	324.665	0.203
1595485050.35780	229.060	0.043	3.564	324.665	0.234
1595485050.35870	229.064	0.038	2.988	324.665	0.204
1595485050.39814	229.072	0.037	2.974	324.423	0.194
1595485050.39877	229.086	0.037	2.976	324.423	0.197
1595485050.43814	229.061	0.037	2.987	324.343	0.193
1595485050.47715	229.093	0.037	2.962	324.343	0.204
1595485050.47781	229.108	0.037	3.041	324.504	0.199
1595485050.49116	229.169	0.037	3.014	324.504	0.198
1595485050.50915	229.161	0.038	3.017	324.504	0.200
1595485050.52191	229.136	0.037	2.952	324.584	0.200
1595485050.55915	229.129	0.037	3.014	324.504	0.203
1595485050.55979	229.162	0.037	3.015	324.504	0.200
1595485050.59913	229.172	0.037	2.979	324.584	0.197
1595485050.60916	229.116	0.037	2.981	324.504	0.194
1595485050.61879	229.109	0.037	2.996	324.584	0.204
1595485050.65811	229.115	0.037	2.987	324.504	0.199
1595485050.65981	229.135	0.038	3.046	324.745	0.200
1595485050.69816	229.148	0.037	2.995	324.825	0.201
1595485050.73616	229.104	0.037	2.972	324.423	0.198
1595485050.73784	229.074	0.037	2.989	324.423	0.198
1595485050.73870	229.069	0.037	2.959	324.584	0.201
1595485050.76215	229.120	0.037	2.961	324.423	0.203
1595485050.79917	229.113	0.038	3.023	324.423	0.205
1595485050.81916	229.114	0.037	2.986	324.584	0.195
1595485050.83015	229.078	0.037	2.987	324.584	0.198
1595485050.86817	229.089	0.037	3.024	324.343	0.202
1595485050.86982	229.096	0.036	2.920	324.423	0.192
1595485050.87878	229.141	0.037	3.019	324.262	0.200
1595485050.91815	229.135	0.037	3.069	324.423	0.200
1595485050.93015	229.089	0.037	3.005	324.343	0.204
1595485050.94014	229.100	0.037	3.040	324.423	0.198
1595485050.97914	229.122	0.038	3.094	324.343	0.205
1595485050.97980	229.133	0.037	3.000	324.423	0.205
1595485051.01817	229.068	0.037	3.008	324.423	0.204
1595485051.03034	229.077	0.038	3.064	324.343	0.205
1595485051.03917	229.139	0.037	3.027	324.423	0.202
1595485051.07817	229.148	0.038	3.058	324.504	0.201
1595485051.08985	229.155	0.037	2.993	324.504	0.205
1595485051.12816	229.137	0.038	3.022	324.584	0.205
1595485051.12881	229.070	0.037	2.943	324.504	0.202
1595485051.13879	229.099	0.038	3.070	324.584	0.206
1595485051.17718	229.128	0.037	3.028	324.504	0.203
1595485051.18781	229.119	0.037	2.995	324.504	0.203
1595485051.19785	229.138	0.037	3.031	324.504	0.204
1595485051.23717	229.118	0.037	3.045	324.504	0.202
1595485051.24818	229.075	0.037	2.980	324.423	0.200
1595485051.25816	229.134	0.038	3.030	324.504	0.202
1595485051.29818	229.165	0.037	2.984	324.423	0.197
1595485051.29882	229.103	0.037	3.017	324.423	0.203
1595485051.33717	229.117	0.037	3.001	324.343	0.198
1595485051.34785	229.167	0.037	2.989	324.423	0.198
1595485051.36019	229.152	0.037	3.003	324.423	0.200
1595485051.39984	229.209	0.037	3.032	324.584	0.199
1595485051.40876	229.224	0.037	2.953	324.584	0.200
1595485051.41918	229.160	0.037	3.033	324.504	0.199
1595485051.45896	229.210	0.037	3.017	324.584	0.205
1595485051.46476	229.212	0.037	3.028	324.745	0.197
1595485051.50319	229.227	0.037	3.055	324.504	0.202
1595485051.50480	229.182	0.037	3.001	324.665	0.200
1595485051.54321	229.164	0.037	3.021	324.584	0.201
1595485051.55820	229.230	0.037	3.006	324.584	0.202
1595485051.59521	229.252	0.037	3.025	324.584	0.199
1595485051.60780	229.234	0.037	3.014	324.665	0.202
1595485051.61887	229.164	0.037	3.013	324.665	0.201
1595485051.65825	229.217	0.037	3.063	324.584	0.198
1595485051.66918	229.246	0.037	3.026	324.665	0.199
1595485051.67885	229.235	0.037	2.944	324.665	0.194
1595485051.71819	229.227	0.038	3.050	324.665	0.207
1595485051.72819	229.218	0.036	2.933	324.504	0.189
1595485051.73885	229.232	0.037	3.026	324.584	0.200
1595485051.77719	229.204	0.037	2.988	324.504	0.199
1595485051.77786	229.246	0.038	3.099	324.584	0.204
1595485051.81921	229.232	0.037	3.017	324.584	0.201
1595485051.83879	229.197	0.037	3.032	324.665	0.200
1595485051.85200	229.214	0.037	3.032	324.504	0.200
1595485051.88998	229.231	0.038	3.082	324.504	0.202
1595485051.89300	229.244	0.037	3.025	324.504	0.199
1595485051.93015	229.182	0.037	2.976	324.504	0.200
1595485051.93282	229.184	0.037	3.043	324.665	0.205
1595485051.94189	229.168	0.037	3.035	324.504	0.202
1595485051.97921	229.204	0.037	3.050	324.504	0.202
1595485051.98884	229.182	0.037	3.006	324.504	0.201
1595485051.99877	229.175	0.038	3.074	324.504	0.205
1595485052.03722	229.139	0.037	3.053	324.665	0.203
1595485052.03788	229.181	0.037	3.016	324.504	0.202
1595485052.07522	229.202	0.037	3.029	324.584	0.199
1595485052.08920	229.229	0.037	3.066	324.745	0.200
1595485052.09887	229.196	0.037	2.938	324.584	0.197
1595485052.13721	229.164	0.037	2.974	324.423	0.197
1595485052.14784	229.162	0.038	3.087	324.584	0.203
1595485052.15890	229.140	0.037	3.036	324.504	0.207
1595485052.19724	229.185	0.037	3.003	324.584	0.197
1595485052.19791	229.205	0.037	3.018	324.584	0.200
1595485052.23524	229.160	0.037	2.911	324.665	0.200
1595485052.28323	229.137	0.037	2.933	324.584	0.200
1595485052.28388	229.162	0.038	3.000	324.504	0.205
1595485052.29180	229.140	0.037	2.980	324.423	0.200
1595485052.32922	229.051	0.037	2.965	324.343	0.197
1595485052.32988	229.115	0.037	3.019	324.262	0.198
1595485052.34921	229.124	0.037	3.006	324.343	0.199
1595485052.35887	229.165	0.037	3.015	324.343	0.198
1595485052.39722	229.193	0.037	3.028	324.343	0.197
1595485052.41925	229.091	0.037	2.997	324.343	0.201
1595485052.45722	229.124	0.037	2.995	324.423	0.200
1595485052.46786	229.112	0.037	3.016	324.504	0.202
1595485052.47923	229.135	0.037	3.047	324.504	0.203
1595485052.51723	229.140	0.037	3.010	324.343	0.202
1595485052.51789	229.100	0.037	2.979	324.504	0.203
1595485052.55523	229.091	0.037	2.990	324.343	0.199
1595485052.57322	229.089	0.038	2.999	324.343	0.201
1595485052.57992	229.142	0.037	3.004	324.504	0.205
1595485052.61923	229.129	0.038	3.034	324.504	0.203
1595485052.62989	229.102	0.037	2.991	324.504	0.203
1595485052.63888	229.101	0.037	2.991	324.504	0.209
1595485052.67823	229.163	0.038	3.048	324.665	0.209
1595485052.68929	229.178	0.037	3.000	324.584	0.206
1595485052.73421	229.107	0.037	2.982	324.504	0.199
1595485052.73686	229.127	0.037	3.020	324.423	0.201
1595485052.73795	229.140	0.037	3.027	324.423	0.202
1595485052.77506	229.163	0.037	2.981	324.343	0.197
1595485052.82523	229.165	0.037	3.042	324.423	0.203
1595485052.82690	229.140	0.037	2.989	324.423	0.199
1595485052.82885	229.088	0.037	3.011	324.343	0.199
1595485052.86722	229.133	0.037	2.995	324.423	0.202
1595485052.86791	229.140	0.037	2.992	324.343	0.203
1595485052.87824	229.154	0.037	2.968	324.423	0.202
1595485052.91625	229.156	0.037	3.001	324.423	0.199
1595485052.91691	229.114	0.037	2.918	324.423	0.198
1595485052.95424	229.141	0.037	2.982	324.423	0.200
1595485052.96491	229.100	0.037	3.002	324.423	0.209
1595485053.00327	229.119	0.037	2.965	324.504	0.206
1595485053.00491	229.107	0.038	3.050	324.504	0.205
1595485053.04427	229.084	0.038	3.011	324.423	0.205
1595485053.04588	229.104	0.037	2.995	324.504	0.203
1595485053.05794	229.127	0.037	3.049	324.504	0.202
1595485053.09527	229.117	0.037	2.990	324.423	0.203
1595485053.11089	229.062	0.037	2.959	324.504	0.194
1595485053.11793	229.089	0.037	2.995	324.504	0.202
1595485053.15512	229.085	0.037	3.072	324.584	0.204
1595485053.15693	229.093	0.037	3.027	324.584	0.201
1595485053.19430	229.132	0.037	3.035	324.665	0.195
1595485053.21502	229.103	0.037	2.989	324.584	0.206
1595485053.22409	229.014	0.037	3.010	324.423	0.203
1595485053.26227	229.027	0.037	3.022	324.343	0.203
1595485053.26291	229.050	0.037	3.016	324.343	0.194
1595485053.30027	229.073	0.037	2.995	324.343	0.201
1595485053.33928	229.041	0.037	2.995	324.343	0.206
1595485053.33993	229.072	0.037	2.940	324.262	0.197
1595485053.34184	229.113	0.037	3.011	324.343	0.198
1595485053.38026	229.101	0.037	2.959	324.423	0.197
1595485053.38192	229.136	0.037	3.022	324.423	0.202
1595485053.41930	229.126	0.037	3.012	324.423	0.201
1595485053.42494	229.087	0.037	2.936	324.423	0.197
1595485053.46331	229.090	0.038	3.006	324.343	0.202
1595485053.47390	229.090	0.038	3.118	324.423	0.207
1595485053.48192	229.093	0.038	3.026	324.343	0.209
1595485053.52028	229.073	0.037	3.014	324.504	0.203
1595485053.52192	229.100	0.038	3.050	324.584	0.201
1595485053.55927	229.092	0.037	3.063	324.504	0.204
1595485053.56393	229.127	0.037	3.062	324.504	0.202
1595485053.60329	229.114	0.037	3.022	324.584	0.204
1595485053.60397	229.053	0.037	3.014	324.504	0.199
1595485053.64328	229.021	0.037	3.001	324.504	0.199
1595485053.64395	229.050	0.038	3.054	324.584	0.203
1595485053.66028	229.072	0.037	3.026	324.504	0.207
1595485053.69929	229.085	0.037	3.016	324.504	0.198
1595485053.69994	229.059	0.036	2.984	324.504	0.197
1595485053.73829	229.063	0.037	3.014	324.343	0.195
1595485053.74394	229.071	0.037	2.965	324.343	0.200
1595485053.78330	229.059	0.037	3.019	324.343	0.198
1595485053.78491	229.097	0.037	3.049	324.343	0.199
1595485053.82431	229.089	0.037	3.032	324.343	0.194
1595485053.82495	229.080	0.037	2.999	324.262	0.200
1595485053.84891	229.074	0.037	2.991	324.343	0.197
1595485053.88730	229.098	0.037	3.020	324.504	0.205
1595485053.88795	229.048	0.037	2.977	324.423	0.202
1595485053.91127	229.052	0.037	3.033	324.343	0.201
1595485053.95831	229.066	0.038	3.039	324.423	0.202
1595485053.95895	229.019	0.037	2.981	324.423	0.207
1595485053.96929	229.016	0.037	3.016	324.423	0.197
1595485053.97995	229.033	0.037	2.993	324.504	0.205
1595485054.02230	228.984	0.037	2.959	324.343	0.198
1595485054.02396	228.990	0.037	3.034	324.423	0.203
1595485054.06231	228.993	0.037	2.990	324.343	0.199
1595485054.06295	228.983	0.037	2.987	324.423	0.195
1595485054.07933	228.901	0.037	2.950	324.423	0.198
1595485054.12432	228.759	0.037	2.939	324.343	0.199
1595485054.12697	228.636	0.038	3.102	324.343	0.210
1595485054.13930	228.572	0.038	3.096	324.262	0.207
1595485054.17735	228.545	0.037	3.021	324.343	0.201
1595485054.17997	228.294	0.037	3.000	324.182	0.192
1595485054.21813	228.234	0.038	3.128	324.262	0.198
1595485054.22791	228.171	0.037	3.002	324.182	0.194
1595485054.26532	228.131	0.037	3.040	324.101	0.195
1595485054.26697	228.132	0.037	3.036	324.021	0.200
1595485054.29333	228.145	0.037	3.056	324.021	0.197
1595485054.33033	228.006	0.037	2.982	323.779	0.198
1595485054.33294	227.974	0.037	3.043	323.860	0.199
1595485054.34198	227.899	0.037	2.984	323.940	0.205
1595485054.38032	227.898	0.038	3.031	323.940	0.201
1595485054.39032	227.897	0.038	3.031	323.860	0.205
1595485054.40032	227.801	0.038	2.935	323.779	0.203
1595485054.44132	227.823	0.039	3.049	323.940	0.210
1595485054.44996	227.814	0.038	2.967	323.860	0.210
1595485054.45997	227.808	0.038	3.003	323.779	0.215
1595485054.50933	227.778	0.039	3.003	323.618	0.217
1595485054.51899	227.649	0.037	2.946	323.538	0.212
1595485054.56231	227.662	0.037	2.955	323.538	0.212
1595485054.56286	227.697	0.038	3.004	323.377	0.206
1595485054.60132	227.656	0.037	2.972	323.296	0.213
1595485054.60298	227.616	0.036	2.992	322.894	0.192
1595485054.64034	227.567	0.036	2.965	322.733	0.183
1595485054.64199	227.456	0.035	2.928	322.813	0.181
1595485054.67941	227.499	0.035	3.007	322.411	0.166
1595485054.68495	227.466	0.034	2.960	322.331	0.163
1595485054.72734	227.387	0.034	2.924	321.848	0.156
1595485054.74932	227.328	0.034	2.877	321.445	0.159
1595485054.76933	227.342	0.035	2.993	321.526	0.170
1595485054.80814	227.261	0.034	2.923	321.043	0.167
1595485054.80900	227.247	0.035	2.962	320.721	0.180
1595485054.81992	227.226	0.035	2.998	320.640	0.176
1595485054.85834	227.164	0.036	2.970	320.640	0.186
1595485054.85898	227.157	0.036	2.948	320.560	0.190
1595485054.89836	227.157	0.036	2.973	320.479	0.194
1595485054.93735	227.085	0.036	2.975	320.399	0.185
1595485054.93996	227.072	0.036	2.951	320.238	0.197
1595485054.94204	227.037	0.037	2.979	320.319	0.197
1595485054.98135	227.084	0.037	2.977	320.319	0.198
1595485054.98304	227.058	0.037	2.955	320.158	0.198
1595485055.02437	226.996	0.037	2.917	320.238	0.201
1595485055.03611	226.857	0.038	3.025	320.158	0.205
1595485055.04435	226.773	0.038	3.034	320.077	0.206
1595485055.08334	226.788	0.038	3.053	320.238	0.199
1595485055.08900	226.646	0.037	3.015	320.319	0.197
1595485055.12706	226.573	0.037	2.980	320.158	0.197
1595485055.12793	226.536	0.037	2.958	320.077	0.197
1595485055.13905	226.421	0.037	2.972	320.158	0.195
1595485055.17738	226.468	0.037	2.974	320.238	0.205
1595485055.20236	226.391	0.037	3.069	320.158	0.203
1595485055.24013	226.314	0.038	2.980	320.158	0.199
1595485055.25037	226.281	0.038	2.988	320.077	0.207
1595485055.26036	226.275	0.038	3.038	320.077	0.205
1595485055.29335	226.262	0.038	3.057	320.158	0.202
1595485055.30202	226.363	0.038	3.046	320.319	0.201
1595485055.33917	226.339	0.038	3.075	320.319	0.201
1595485055.35035	226.348	0.037	3.037	320.399	0.202
1595485055.36002	226.461	0.038	3.074	320.479	0.203
1595485055.39938	226.498	0.038	3.059	320.479	0.203
1595485055.41002	226.497	0.038	3.043	320.721	0.204
1595485055.42238	226.527	0.037	2.978	320.640	0.199
1595485055.46237	226.563	0.037	3.006	320.721	0.201
1595485055.46302	226.608	0.037	3.014	320.801	0.200
1595485055.50038	226.613	0.038	3.047	320.640	0.200
1595485055.53940	226.632	0.037	2.994	320.640	0.199
1595485055.54003	226.620	0.037	2.962	320.721	0.197
1595485055.55040	226.654	0.038	3.032	320.721	0.202
1595485055.56340	226.777	0.038	3.062	320.801	0.195
1595485055.60038	226.837	0.038	3.015	320.962	0.201
1595485055.61038	226.837	0.038	3.020	320.962	0.205
1595485055.62003	226.829	0.038	2.999	321.123	0.206
1595485055.65839	226.810	0.038	3.029	320.962	0.201
1595485055.67001	226.866	0.037	3.014	320.962	0.202
1595485055.67902	226.891	0.038	3.040	321.043	0.204
1595485055.71840	226.918	0.038	3.042	321.123	0.203
1595485055.72898	226.929	0.038	3.004	321.204	0.203
1595485055.74038	226.951	0.037	2.998	321.123	0.201
1595485055.77940	226.999	0.038	3.031	321.204	0.203
1595485055.78204	227.002	0.038	3.043	321.365	0.200
1595485055.81939	227.057	0.038	3.048	321.204	0.203
1595485055.82906	227.058	0.038	3.015	321.445	0.204
1595485055.84341	227.036	0.037	3.003	321.365	0.198
1595485055.88207	227.100	0.038	3.013	321.445	0.202
1595485055.89296	227.150	0.038	3.039	321.606	0.199
1595485055.93040	227.135	0.037	2.996	321.687	0.197
1595485055.93205	227.182	0.038	3.014	321.606	0.205
1595485055.94239	227.197	0.037	3.019	321.606	0.207
1595485055.97941	227.232	0.038	3.020	321.606	0.205
1595485055.98938	227.288	0.038	3.040	321.767	0.202
1595485056.00006	227.320	0.038	3.014	321.767	0.207
1595485056.03938	227.288	0.037	2.969	321.687	0.204
1595485056.04999	227.335	0.038	3.007	321.687	0.203
1595485056.06002	227.408	0.038	3.047	322.009	0.202
1595485056.09941	227.447	0.037	3.003	321.848	0.201
1595485056.10005	227.428	0.037	3.020	321.928	0.203
1595485056.13841	227.491	0.038	3.032	321.928	0.200
1595485056.15003	227.462	0.037	2.993	321.848	0.199
1595485056.16006	227.499	0.038	3.063	321.848	0.203
1595485056.19939	227.574	0.038	3.093	322.009	0.207
1595485056.20995	227.608	0.037	3.024	322.089	0.203
1595485056.22005	227.613	0.037	3.019	322.089	0.201
1595485056.25844	227.633	0.037	3.007	322.331	0.203
1595485056.25906	227.723	0.038	3.093	322.250	0.203
1595485056.29942	227.749	0.038	3.064	322.411	0.210
1595485056.30706	227.772	0.038	2.994	322.411	0.202
1595485056.34441	227.809	0.038	3.041	322.572	0.211
1595485056.34604	227.838	0.038	3.008	322.652	0.200
1595485056.35905	227.917	0.038	3.059	322.733	0.207
1595485056.39742	227.953	0.037	3.006	322.733	0.199
1595485056.41042	227.942	0.037	2.976	322.733	0.201
1595485056.42007	227.899	0.037	3.051	322.733	0.201
1595485056.45843	227.931	0.037	2.986	322.733	0.202
1595485056.46942	227.970	0.038	3.041	322.733	0.201
1595485056.47944	228.039	0.037	2.981	322.733	0.202
1595485056.51949	228.049	0.038	3.009	322.813	0.202
1595485056.52999	228.065	0.037	3.003	322.813	0.199
1595485056.53996	228.078	0.037	3.034	322.894	0.201
1595485056.57010	228.089	0.037	2.984	322.974	0.195
1595485056.58042	228.139	0.037	3.017	322.974	0.198
1595485056.61844	228.176	0.037	2.990	322.894	0.198
1595485056.62508	228.196	0.037	2.987	323.135	0.201
1595485056.66345	228.185	0.037	2.981	322.974	0.205
1595485056.66505	228.236	0.038	3.064	323.135	0.205
1595485056.70343	228.262	0.038	3.032	323.216	0.204
1595485056.70407	228.245	0.037	3.022	323.296	0.204
1595485056.72940	228.274	0.038	3.030	323.216	0.206
1595485056.76746	228.275	0.037	2.993	323.135	0.201
1595485056.77943	228.355	0.037	2.993	323.296	0.202
1595485056.81747	228.370	0.038	3.015	323.296	0.199
1595485056.83950	228.407	0.038	3.025	323.457	0.206
1595485056.87743	228.431	0.037	2.963	323.377	0.200
1595485056.89943	228.459	0.037	2.989	323.457	0.203
1595485056.93842	228.513	0.038	2.991	323.457	0.207
1595485056.95008	228.459	0.036	2.953	323.457	0.195
1595485056.96009	228.463	0.037	2.974	323.538	0.200
1595485057.00644	228.521	0.038	3.015	323.538	0.207
1595485057.01910	228.528	0.038	3.067	323.618	0.205
1595485057.05746	228.490	0.037	2.900	323.618	0.199
1595485057.06810	228.514	0.037	2.980	323.457	0.205
1595485057.08044	228.518	0.037	2.983	323.457	0.204
1595485057.11846	228.496	0.038	3.003	323.457	0.204
1595485057.11910	228.545	0.037	2.997	323.538	0.201
1595485057.15744	228.500	0.038	3.022	323.699	0.204
1595485057.17557	228.522	0.038	2.971	323.699	0.204
1595485057.18446	228.544	0.037	2.977	323.779	0.202
1595485057.22238	228.575	0.037	3.018	323.779	0.203
1595485057.22313	228.543	0.037	2.969	323.618	0.204
1595485057.26238	228.509	0.037	2.943	323.699	0.200
1595485057.27647	228.561	0.038	3.065	323.699	0.207
1595485057.31446	228.601	0.037	2.978	323.699	0.201
1595485057.31708	228.594	0.037	2.981	323.618	0.203
1595485057.34147	228.594	0.037	3.022	323.699	0.206
1595485057.35446	228.563	0.037	2.962	323.699	0.199
1595485057.39446	228.576	0.037	3.036	323.699	0.205
1595485057.39504	228.630	0.038	3.030	323.699	0.205
1595485057.43348	228.640	0.037	3.021	323.779	0.203
1595485057.43607	228.641	0.037	2.977	323.699	0.200
1595485057.44947	228.589	0.037	2.961	323.779	0.198
1595485057.47344	228.641	0.037	2.997	323.699	0.202
1595485057.51048	228.653	0.037	3.019	323.699	0.200
1595485057.51211	228.612	0.037	3.018	323.538	0.195
1595485057.53148	228.636	0.037	3.037	323.618	0.202
1595485057.54413	228.588	0.037	2.981	323.618	0.201
1595485057.58247	228.619	0.037	3.010	323.538	0.200
1595485057.63848	228.601	0.038	3.027	323.699	0.203
1595485057.64047	228.595	0.037	3.012	323.699	0.201
1595485057.65210	228.548	0.037	3.002	323.618	0.204
1595485057.66012	228.584	0.038	3.045	323.779	0.204
1595485057.69949	228.609	0.037	3.023	323.618	0.200
1595485057.70848	228.613	0.037	3.026	323.699	0.199
1595485057.74548	228.620	0.037	3.010	323.699	0.201
1595485057.74709	228.564	0.037	3.005	323.699	0.201
1595485057.78648	228.596	0.037	2.987	323.699	0.202
1595485057.78910	228.591	0.037	3.026	323.699	0.199
1595485057.79920	228.620	0.037	2.991	323.779	0.200
1595485057.83750	228.633	0.038	3.050	323.618	0.198
1595485057.86047	228.626	0.037	2.976	323.860	0.201
1595485057.89856	228.589	0.037	2.943	323.699	0.201
1595485057.90948	228.646	0.037	3.022	323.699	0.201
1595485057.91914	228.608	0.037	2.977	323.538	0.198
1595485057.95749	228.596	0.037	2.966	323.538	0.198
1595485057.97038	228.613	0.037	3.004	323.538	0.197
1595485057.98015	228.588	0.037	2.941	323.538	0.202
1595485058.01855	228.557	0.037	2.969	323.538	0.207
1595485058.01916	228.584	0.038	3.072	323.538	0.200
1595485058.05949	228.511	0.037	2.970	323.457	0.202
1595485058.07450	228.459	0.037	3.020	323.538	0.207
1595485058.11251	228.521	0.038	3.040	323.538	0.204
