# timestamp	V	A	W	V	A
1594393011.34060	230.634	0.038	2.869	324.906	0.222
1594393011.35310	230.614	0.038	2.900	324.825	0.218
1594393011.37435	230.580	0.037	2.845	324.665	0.218
1594393011.40060	230.598	0.038	2.914	324.504	0.226
1594393011.41435	230.605	0.038	2.902	324.665	0.219
1594393011.45056	230.589	0.038	2.925	324.665	0.222
1594393011.46310	230.577	0.038	2.906	324.504	0.227
1594393011.47434	230.523	0.038	2.920	324.584	0.225
1594393011.49310	230.479	0.038	2.914	324.584	0.222
1594393011.51935	230.536	0.038	2.974	324.665	0.228
1594393011.53435	230.539	0.039	2.914	324.665	0.234
1594393011.55435	230.531	0.037	2.868	324.584	0.223
1594393011.58060	230.480	0.037	2.838	324.504	0.225
1594393011.60307	230.542	0.037	2.865	324.423	0.219
1594393011.61310	230.548	0.038	2.934	324.584	0.230
1594393011.64060	230.535	0.038	2.923	324.423	0.229
1594393011.66304	230.466	0.037	2.851	324.504	0.222
1594393011.67435	230.449	0.038	2.885	324.423	0.224
1594393011.70060	230.486	0.038	2.889	324.584	0.226
1594393011.71564	230.467	0.038	2.891	324.504	0.227
1594393011.73558	230.496	0.039	3.009	324.584	0.233
1594393011.77054	230.476	0.039	3.025	324.584	0.235
1594393011.77683	230.402	0.038	2.952	324.665	0.233
1594393011.79433	230.361	0.039	2.980	324.584	0.231
1594393011.82680	230.395	0.039	2.999	324.343	0.230
1594393011.83436	230.384	0.039	2.981	324.262	0.233
1594393011.85561	230.404	0.040	3.086	324.343	0.237
1594393011.88062	230.383	0.039	3.002	324.343	0.234
1594393011.89436	230.367	0.039	2.988	324.262	0.235
1594393011.93057	230.381	0.040	3.064	324.504	0.234
1594393011.94311	230.385	0.039	3.015	324.343	0.237
1594393011.95436	230.440	0.040	3.122	324.343	0.236
1594393011.99057	230.404	0.039	3.004	324.423	0.233
1594393012.00562	230.449	0.039	3.003	324.262	0.239
1594393012.01561	230.489	0.039	3.027	324.504	0.236
1594393012.03311	230.530	0.039	3.051	324.343	0.233
1594393012.06186	230.453	0.039	3.049	324.745	0.237
1594393012.08307	230.410	0.040	3.010	324.343	0.231
1594393012.09436	230.470	0.040	3.062	324.343	0.235
1594393012.11936	230.371	0.040	3.092	324.423	0.236
1594393012.14179	230.407	0.040	3.118	324.504	0.242
1594393012.15436	230.360	0.039	2.990	324.343	0.236
1594393012.18186	230.279	0.040	3.058	324.423	0.238
1594393012.20429	230.335	0.039	3.031	324.423	0.228
1594393012.21436	230.337	0.039	3.004	324.423	0.227
1594393012.24930	230.365	0.039	3.027	324.343	0.226
1594393012.26432	230.344	0.039	3.003	324.423	0.234
1594393012.27434	230.326	0.040	3.056	324.343	0.240
1594393012.30677	230.373	0.039	3.003	324.423	0.234
1594393012.31436	230.385	0.040	3.105	324.504	0.221
1594393012.33434	230.399	0.040	3.073	324.343	0.234
1594393012.36801	230.377	0.039	2.997	324.262	0.237
1594393012.38431	230.392	0.039	2.982	324.423	0.234
1594393012.40557	230.442	0.040	3.062	324.423	0.230
1594393012.43204	230.472	0.038	2.887	324.504	0.227
1594393012.43810	230.473	0.040	3.074	324.343	0.237
1594393012.47057	230.456	0.039	2.985	324.423	0.237
1594393012.48310	230.447	0.043	3.272	324.423	0.257
1594393012.49562	230.486	0.047	3.778	324.584	0.259
1594393012.52177	230.473	0.046	3.717	324.584	0.254
1594393012.55429	230.457	0.046	3.649	324.343	0.271
1594393012.57440	230.483	0.047	3.749	324.584	0.255
1594393012.59685	230.420	0.043	3.356	324.584	0.253
1594393012.62427	230.503	0.041	3.160	324.504	0.246
1594393012.63435	230.481	0.041	3.177	324.665	0.236
1594393012.66185	230.495	0.040	3.091	324.584	0.238
1594393012.68805	230.474	0.040	3.087	324.665	0.239
1594393012.70457	230.539	0.040	3.059	324.584	0.245
1594393012.73431	230.515	0.040	3.022	324.584	0.241
1594393012.74559	230.537	0.040	3.093	324.584	0.237
1594393012.75559	230.587	0.039	3.018	324.584	0.228
1594393012.79058	230.513	0.040	3.064	324.584	0.239
1594393012.80309	230.588	0.040	3.110	324.825	0.237
1594393012.81435	230.552	0.039	2.983	324.665	0.227
1594393012.84927	230.539	0.039	3.030	324.745	0.237
1594393012.87457	230.521	0.039	3.009	324.504	0.233
1594393012.88558	230.508	0.040	3.025	324.504	0.237
1594393012.91080	230.570	0.039	2.997	324.665	0.231
1594393012.92310	230.522	0.039	3.030	324.584	0.233
1594393012.94428	230.527	0.039	3.009	324.504	0.227
1594393012.95435	230.535	0.040	3.047	324.504	0.237
1594393012.98185	230.524	0.039	3.017	324.343	0.237
1594393013.00303	230.516	0.039	2.977	324.343	0.234
1594393013.02957	230.529	0.039	2.993	324.423	0.234
1594393013.05558	230.540	0.039	3.016	324.423	0.228
1594393013.06807	230.547	0.040	3.010	324.423	0.233
1594393013.07685	230.512	0.040	3.005	324.504	0.243
1594393013.11304	230.516	0.040	2.954	324.423	0.239
1594393013.11935	230.529	0.039	2.946	324.584	0.242
1594393013.13435	230.564	0.039	2.926	324.584	0.229
1594393013.17178	230.522	0.039	2.867	324.584	0.236
1594393013.18577	230.497	0.039	2.933	324.825	0.227
1594393013.20804	230.546	0.040	3.038	324.584	0.239
1594393013.23328	230.586	0.044	3.450	324.745	0.261
1594393013.24185	230.570	0.045	3.631	324.584	0.257
1594393013.26304	230.570	0.046	3.684	324.504	0.253
1594393013.27935	230.531	0.047	3.812	324.504	0.266
1594393013.29685	230.577	0.048	3.865	324.584	0.266
1594393013.32430	230.589	0.047	3.767	324.504	0.260
1594393013.33813	230.568	0.046	3.694	324.423	0.264
1594393013.36559	230.598	0.047	3.745	324.423	0.269
1594393013.38331	230.511	0.047	3.723	324.423	0.264
1594393013.39312	230.528	0.046	3.751	324.504	0.253
1594393013.43305	230.562	0.047	3.747	324.584	0.263
1594393013.43937	230.583	0.046	3.653	324.423	0.251
1594393013.45311	230.584	0.047	3.821	324.584	0.270
1594393013.48930	230.530	0.047	3.707	324.423	0.269
1594393013.50304	230.541	0.046	3.636	324.504	0.266
1594393013.52808	230.520	0.044	3.508	324.423	0.249
1594393013.55204	230.514	0.044	3.472	324.423	0.252
1594393013.55936	230.492	0.045	3.535	324.343	0.263
1594393013.59180	230.480	0.043	3.430	324.343	0.242
1594393013.60436	230.457	0.045	3.570	324.343	0.252
1594393013.61561	230.492	0.045	3.606	324.343	0.257
1594393013.64304	230.486	0.044	3.470	324.343	0.241
1594393013.66061	230.492	0.043	3.372	324.262	0.249
1594393013.69304	230.446	0.041	3.166	324.262	0.243
1594393013.70935	230.446	0.042	3.218	324.343	0.248
1594393013.72562	230.463	0.040	3.108	324.262	0.252
1594393013.74427	230.464	0.041	3.129	324.262	0.246
1594393013.75437	230.530	0.046	3.659	324.343	0.258
1594393013.78061	230.505	0.045	3.563	324.423	0.262
1594393013.80429	230.454	0.043	3.393	324.262	0.258
1594393013.81437	230.412	0.041	3.155	324.343	0.237
1594393013.85429	230.465	0.040	3.100	324.343	0.239
1594393013.87079	230.509	0.040	3.050	324.423	0.233
1594393013.87687	230.467	0.039	2.989	324.504	0.230
1594393013.91179	230.494	0.040	3.059	324.423	0.236
1594393013.92437	230.524	0.041	3.111	324.423	0.241
1594393013.93436	230.512	0.040	3.067	324.665	0.233
1594393013.95187	230.510	0.039	3.005	324.343	0.236
1594393013.97937	230.485	0.039	2.974	324.423	0.231
1594393013.99187	230.578	0.040	3.077	324.423	0.236
1594393014.01188	230.575	0.039	2.943	324.423	0.231
1594393014.03938	230.595	0.039	3.033	324.343	0.238
1594393014.05186	230.581	0.045	3.647	324.423	0.257
1594393014.07184	230.550	0.045	3.684	324.343	0.253
1594393014.10061	230.594	0.046	3.699	324.423	0.250
1594393014.11187	230.604	0.046	3.719	324.504	0.260
1594393014.13310	230.588	0.046	3.612	324.584	0.262
1594393014.15812	230.587	0.046	3.657	324.343	0.263
1594393014.17184	230.556	0.045	3.546	324.343	0.261
1594393014.19310	230.600	0.047	3.763	324.584	0.270
1594393014.21937	230.624	0.048	3.845	324.504	0.262
1594393014.23187	230.606	0.047	3.775	324.423	0.260
1594393014.25316	230.624	0.047	3.750	324.584	0.258
1594393014.27813	230.572	0.047	3.725	324.423	0.259
1594393014.29312	230.638	0.047	3.755	324.665	0.258
1594393014.31938	230.602	0.046	3.666	324.504	0.260
1594393014.33563	230.594	0.047	3.796	324.423	0.264
1594393014.35312	230.589	0.047	3.758	324.423	0.265
1594393014.37186	230.556	0.047	3.843	324.423	0.263
1594393014.39935	230.558	0.048	3.791	324.423	0.265
1594393014.41310	230.559	0.048	3.831	324.262	0.265
1594393014.43185	230.569	0.048	3.814	324.423	0.266
1594393014.45814	230.555	0.048	3.832	324.423	0.266
1594393014.48307	230.485	0.047	3.799	324.504	0.255
1594393014.49311	230.526	0.047	3.822	324.423	0.261
1594393014.52562	230.539	0.047	3.754	324.262	0.258
1594393014.53435	230.579	0.048	3.879	324.584	0.259
1594393014.55436	230.575	0.047	3.795	324.584	0.260
1594393014.57935	230.557	0.046	3.654	324.423	0.260
1594393014.59185	230.563	0.046	3.673	324.504	0.262
1594393014.61310	230.593	0.047	3.762	324.423	0.257
1594393014.63810	230.549	0.047	3.815	324.504	0.265
1594393014.65311	230.568	0.048	3.855	324.665	0.269
1594393014.67311	230.572	0.047	3.781	324.343	0.260
1594393014.69937	230.569	0.046	3.689	324.262	0.258
1594393014.71563	230.543	0.045	3.627	324.423	0.253
1594393014.73310	230.528	0.046	3.690	324.343	0.271
1594393014.75935	230.522	0.047	3.747	324.504	0.272
1594393014.77311	230.550	0.046	3.608	324.423	0.262
1594393014.79311	230.585	0.046	3.649	324.504	0.259
1594393014.81811	230.528	0.046	3.628	324.423	0.266
1594393014.83311	230.549	0.044	3.428	324.423	0.255
1594393014.85186	230.540	0.042	3.298	324.423	0.259
1594393014.87936	230.501	0.038	2.922	324.343	0.231
1594393014.89310	230.489	0.039	2.949	324.504	0.229
1594393014.91186	230.500	0.038	2.901	324.504	0.222
1594393014.93939	230.502	0.039	2.969	324.504	0.231
1594393014.95185	230.509	0.038	2.893	324.423	0.233
1594393014.97187	230.466	0.038	2.868	324.423	0.234
1594393014.99937	230.482	0.039	2.945	324.504	0.230
1594393015.01186	230.511	0.039	2.926	324.504	0.228
1594393015.03187	230.492	0.038	2.900	324.423	0.230
1594393015.05936	230.516	0.038	2.915	324.423	0.230
1594393015.07186	230.527	0.038	2.875	324.343	0.222
1594393015.09311	230.511	0.038	2.922	324.262	0.229
1594393015.11936	230.502	0.038	2.933	324.262	0.224
1594393015.13186	230.488	0.038	2.904	324.343	0.217
1594393015.15311	230.477	0.039	3.015	324.423	0.229
1594393015.17936	230.432	0.039	2.929	324.343	0.227
1594393015.19186	230.519	0.039	2.895	324.423	0.238
1594393015.21312	230.501	0.038	2.939	324.423	0.234
1594393015.23936	230.574	0.039	2.984	324.584	0.236
1594393015.25438	230.467	0.038	2.886	324.584	0.222
1594393015.27187	230.467	0.039	2.937	324.504	0.237
1594393015.29812	230.532	0.039	2.881	324.423	0.238
1594393015.31312	230.512	0.039	2.964	324.584	0.228
1594393015.33187	230.546	0.039	2.946	324.584	0.236
1594393015.35813	230.504	0.040	3.039	324.504	0.240
1594393015.37312	230.496	0.039	2.977	324.423	0.239
1594393015.39187	230.521	0.039	2.991	324.504	0.230
1594393015.41937	230.532	0.038	2.897	324.584	0.233
1594393015.44309	230.520	0.039	2.994	324.423	0.240
1594393015.45312	230.535	0.040	3.037	324.504	0.231
1594393015.48064	230.364	0.037	2.826	324.343	0.229
1594393015.49187	229.638	0.038	2.798	323.618	0.230
1594393015.51187	229.684	0.041	3.124	323.538	0.250
1594393015.53937	229.676	0.041	3.108	323.377	0.246
1594393015.55187	229.745	0.042	3.308	323.377	0.248
1594393015.57312	229.860	0.045	3.619	323.457	0.247
1594393015.60564	230.110	0.046	3.660	323.699	0.253
1594393015.61312	230.282	0.044	3.528	323.860	0.241
1594393015.63312	230.328	0.044	3.446	324.182	0.253
1594393015.65937	230.362	0.043	3.359	324.262	0.250
1594393015.67187	230.329	0.044	3.423	324.182	0.251
1594393015.69312	230.352	0.042	3.285	324.101	0.246
1594393015.71937	230.319	0.042	3.181	324.101	0.239
1594393015.73313	230.369	0.041	3.184	324.101	0.246
1594393015.76432	230.353	0.041	3.191	324.101	0.247
1594393015.77937	230.336	0.041	3.136	324.101	0.239
1594393015.79436	230.291	0.042	3.234	324.021	0.239
1594393015.82564	230.291	0.043	3.389	324.101	0.247
1594393015.84565	230.292	0.043	3.385	324.021	0.260
1594393015.85938	230.329	0.041	3.188	324.262	0.245
1594393015.88181	230.314	0.041	3.099	324.262	0.237
1594393015.89565	230.291	0.039	2.939	324.262	0.236
1594393015.92431	230.328	0.038	2.874	324.343	0.224
1594393015.93313	230.345	0.039	2.907	324.343	0.235
1594393015.95938	230.328	0.038	2.851	324.262	0.227
1594393015.98564	230.288	0.039	2.874	324.262	0.230
1594393015.99436	230.258	0.038	2.804	324.101	0.217
1594393016.01438	230.296	0.041	3.073	324.101	0.238
1594393016.04678	230.302	0.043	3.389	324.101	0.248
1594393016.05438	230.332	0.045	3.516	323.940	0.258
1594393016.08932	230.285	0.045	3.575	324.021	0.257
1594393016.10188	230.238	0.047	3.701	323.940	0.264
1594393016.11313	230.252	0.044	3.444	323.940	0.249
1594393016.14929	230.285	0.043	3.432	324.021	0.250
1594393016.16188	230.246	0.045	3.542	324.101	0.250
1594393016.17436	230.272	0.046	3.654	324.021	0.253
1594393016.20806	230.240	0.046	3.656	324.021	0.269
1594393016.22565	230.284	0.046	3.691	324.101	0.261
1594393016.24306	230.320	0.045	3.598	324.101	0.254
1594393016.25311	230.264	0.045	3.585	324.101	0.255
1594393016.28066	230.271	0.045	3.585	324.182	0.257
1594393016.30181	230.236	0.046	3.685	324.182	0.270
1594393016.31186	230.298	0.051	4.099	324.101	0.301
1594393016.33936	230.257	0.056	4.646	324.101	0.297
1594393016.35436	230.283	0.047	3.734	324.262	0.274
1594393016.37436	230.268	0.049	3.885	324.021	0.282
1594393016.40933	230.222	0.052	4.298	324.101	0.277
1594393016.41567	230.239	0.052	4.323	324.021	0.283
1594393016.43315	230.258	0.050	4.044	324.021	0.277
1594393016.46930	230.235	0.039	3.014	324.021	0.240
1594393016.47566	230.217	0.037	2.712	324.021	0.223
1594393016.49311	230.215	0.036	2.598	324.021	0.225
1594393016.51956	230.242	0.035	2.556	324.021	0.223
1594393016.53312	230.261	0.034	2.470	324.262	0.214
1594393016.56938	230.264	0.034	2.473	324.262	0.212
1594393016.58188	230.252	0.033	2.433	324.262	0.206
1594393016.59187	230.232	0.034	2.470	324.021	0.207
1594393016.62680	230.272	0.033	2.493	324.182	0.207
1594393016.64311	230.250	0.033	2.421	324.021	0.205
1594393016.65566	230.272	0.033	2.470	323.940	0.205
1594393016.67187	230.269	0.035	2.538	324.101	0.218
1594393016.70067	230.245	0.033	2.410	324.262	0.201
1594393016.72309	230.270	0.034	2.468	324.101	0.199
1594393016.73312	230.251	0.034	2.478	324.182	0.210
1594393016.75937	230.245	0.033	2.470	324.021	0.203
1594393016.78181	230.279	0.034	2.461	324.021	0.206
1594393016.79312	230.234	0.033	2.475	323.940	0.209
1594393016.81938	230.280	0.034	2.533	324.101	0.205
1594393016.83312	230.285	0.033	2.466	324.101	0.198
1594393016.85312	230.286	0.034	2.499	324.262	0.209
1594393016.88933	230.228	0.033	2.433	324.262	0.204
1594393016.89567	230.193	0.034	2.517	324.101	0.217
1594393016.91312	230.264	0.034	2.453	324.262	0.214
1594393016.95056	230.261	0.034	2.420	324.101	0.203
1594393016.95687	230.316	0.034	2.482	324.262	0.211
1594393016.97312	230.267	0.033	2.446	324.182	0.207
1594393017.00556	230.251	0.033	2.441	324.262	0.206
1594393017.01312	230.282	0.034	2.495	324.182	0.207
1594393017.04934	230.336	0.033	2.433	324.182	0.202
1594393017.06187	230.291	0.033	2.449	324.182	0.207
1594393017.07312	230.331	0.033	2.447	324.262	0.205
1594393017.10931	230.311	0.033	2.423	323.940	0.204
1594393017.12187	230.309	0.034	2.461	324.101	0.209
1594393017.13437	230.328	0.034	2.480	324.101	0.215
1594393017.16931	230.342	0.034	2.487	324.262	0.209
1594393017.18313	230.328	0.034	2.468	324.182	0.207
1594393017.20307	230.346	0.034	2.514	324.343	0.217
1594393017.21313	230.368	0.033	2.490	324.343	0.204
1594393017.23938	230.320	0.033	2.454	324.343	0.206
1594393017.26181	230.375	0.033	2.459	324.262	0.210
1594393017.27188	230.304	0.033	2.455	324.343	0.197
1594393017.29937	230.302	0.033	2.404	324.343	0.200
1594393017.32179	230.364	0.034	2.510	324.423	0.203
1594393017.33188	230.311	0.033	2.362	324.182	0.205
1594393017.37181	230.294	0.034	2.452	324.101	0.214
1594393017.37688	230.294	0.033	2.407	324.182	0.204
1594393017.39313	230.296	0.033	2.439	324.262	0.206
1594393017.42556	230.368	0.033	2.436	324.182	0.204
1594393017.43313	230.345	0.034	2.515	324.182	0.206
1594393017.45313	230.341	0.033	2.368	324.182	0.206
1594393017.48807	230.295	0.033	2.407	324.182	0.197
1594393017.50456	230.296	0.034	2.478	324.101	0.205
1594393017.52929	230.268	0.033	2.413	324.021	0.198
1594393017.54313	230.303	0.033	2.478	324.021	0.198
1594393017.55311	230.287	0.034	2.494	324.101	0.215
1594393017.59949	230.286	0.033	2.431	323.940	0.212
1594393017.61438	230.276	0.034	2.443	324.182	0.215
1594393017.64179	230.263	0.033	2.472	324.182	0.207
1594393017.67306	230.290	0.033	2.459	324.182	0.209
1594393017.69304	230.286	0.034	2.441	324.182	0.214
1594393017.70459	230.258	0.034	2.454	323.940	0.214
1594393017.72070	230.269	0.034	2.475	324.262	0.202
1594393017.74557	230.290	0.033	2.403	324.101	0.205
1594393017.75312	230.273	0.033	2.485	324.182	0.207
1594393017.77939	230.261	0.033	2.421	324.182	0.207
1594393017.80432	230.216	0.033	2.484	324.101	0.214
1594393017.82306	230.233	0.033	2.399	324.021	0.202
1594393017.85183	230.225	0.033	2.421	323.940	0.204
1594393017.86438	230.215	0.033	2.451	323.940	0.209
1594393017.87186	230.215	0.033	2.370	323.940	0.203
1594393017.90929	230.191	0.033	2.413	323.779	0.207
1594393017.92189	230.211	0.033	2.417	323.860	0.202
1594393017.93313	230.200	0.033	2.424	323.779	0.202
1594393017.96679	230.255	0.034	2.433	323.940	0.204
1594393017.98437	230.196	0.033	2.419	324.021	0.207
1594393018.00707	230.201	0.034	2.462	323.860	0.207
1594393018.03067	230.230	0.034	2.502	324.021	0.213
1594393018.04438	230.271	0.034	2.513	323.940	0.210
1594393018.06179	230.151	0.042	2.916	324.584	0.308
1594393018.07186	230.372	0.029	2.162	324.423	0.182
1594393018.09812	230.222	0.032	2.360	324.021	0.199
1594393018.12055	230.278	0.033	2.485	324.182	0.203
1594393018.14805	230.259	0.033	2.379	324.021	0.198
1594393018.17430	230.275	0.034	2.487	324.101	0.210
1594393018.19069	230.253	0.033	2.427	323.860	0.195
1594393018.19688	230.274	0.034	2.525	324.101	0.211
1594393018.23055	230.294	0.034	2.489	324.182	0.203
1594393018.23937	230.291	0.034	2.473	324.021	0.214
1594393018.25312	230.266	0.034	2.450	324.101	0.222
1594393018.29055	230.275	0.033	2.409	324.101	0.211
1594393018.30332	230.264	0.034	2.481	324.262	0.210
1594393018.32558	230.301	0.033	2.485	324.182	0.201
1594393018.35835	230.269	0.033	2.419	324.262	0.209
1594393018.38056	230.258	0.033	2.387	324.182	0.200
1594393018.39687	230.245	0.033	2.445	324.101	0.210
1594393018.41570	230.286	0.033	2.420	324.182	0.201
1594393018.44055	230.261	0.033	2.454	324.182	0.202
1594393018.47310	230.261	0.032	2.422	324.262	0.193
1594393018.50208	230.244	0.034	2.467	324.101	0.206
1594393018.51937	230.263	0.033	2.446	324.101	0.206
1594393018.55306	230.277	0.033	2.420	324.182	0.201
1594393018.55812	230.276	0.034	2.488	324.262	0.209
1594393018.58188	230.253	0.033	2.405	324.101	0.203
1594393018.60433	230.242	0.033	2.322	324.021	0.209
1594393018.61312	230.278	0.034	2.439	324.262	0.207
1594393018.65056	230.246	0.033	2.410	324.021	0.198
1594393018.67083	230.211	0.034	2.510	324.021	0.205
1594393018.67688	230.232	0.033	2.452	324.182	0.207
1594393018.70431	230.202	0.033	2.410	324.021	0.215
1594393018.72070	230.223	0.034	2.470	324.182	0.216
1594393018.73572	230.282	0.033	2.471	324.021	0.201
1594393018.76431	230.263	0.034	2.466	324.101	0.206
1594393018.79310	230.273	0.034	2.453	324.182	0.207
1594393018.81313	230.354	0.034	2.484	324.262	0.206
1594393018.83939	230.381	0.036	2.595	324.262	0.219
1594393018.86182	230.388	0.034	2.537	324.343	0.213
1594393018.87189	230.388	0.033	2.459	324.343	0.201
1594393018.89938	230.333	0.033	2.491	324.343	0.206
1594393018.92181	230.331	0.034	2.435	324.182	0.213
1594393018.94806	230.333	0.033	2.378	324.182	0.204
1594393018.97444	230.293	0.033	2.416	324.182	0.207
1594393018.99189	230.247	0.033	2.384	324.101	0.204
1594393019.03056	230.267	0.033	2.458	324.101	0.200
1594393019.03938	230.300	0.033	2.474	324.021	0.204
1594393019.05189	230.336	0.033	2.463	324.182	0.203
1594393019.08931	230.356	0.033	2.462	324.101	0.199
1594393019.09571	230.362	0.034	2.506	324.182	0.212
1594393019.12557	230.391	0.034	2.481	324.262	0.213
1594393019.15819	230.383	0.033	2.433	324.343	0.206
1594393019.18431	230.359	0.034	2.481	324.343	0.211
1594393019.20071	230.378	0.034	2.478	324.423	0.213
1594393019.21439	230.396	0.033	2.374	324.262	0.195
1594393019.24054	230.377	0.033	2.477	324.182	0.205
1594393019.26071	230.362	0.033	2.464	324.262	0.209
1594393019.28209	230.373	0.033	2.462	324.262	0.203
1594393019.29189	230.355	0.032	2.392	324.262	0.195
1594393019.31812	230.383	0.034	2.479	324.182	0.201
1594393019.34334	230.370	0.034	2.524	324.343	0.211
1594393019.35312	230.353	0.033	2.442	324.262	0.213
1594393019.37939	230.380	0.034	2.483	324.343	0.211
1594393019.40331	230.360	0.033	2.462	324.423	0.201
1594393019.41312	230.399	0.034	2.445	324.343	0.215
1594393019.43937	230.416	0.033	2.431	324.504	0.207
1594393019.45071	230.389	0.033	2.445	324.262	0.207
1594393019.47187	230.442	0.033	2.442	324.343	0.203
1594393019.49812	230.414	0.033	2.420	324.343	0.202
1594393019.51062	230.428	0.033	2.457	324.343	0.206
1594393019.53187	230.431	0.033	2.461	324.504	0.207
1594393019.55689	230.438	0.033	2.431	324.504	0.202
1594393019.57189	230.430	0.033	2.438	324.423	0.205
1594393019.59062	230.395	0.033	2.392	324.423	0.209
1594393019.61812	230.434	0.033	2.433	324.262	0.197
1594393019.63313	230.395	0.033	2.469	324.021	0.211
1594393019.65072	230.427	0.033	2.447	324.182	0.201
1594393019.67812	230.368	0.034	2.491	324.343	0.209
1594393019.69187	230.350	0.033	2.404	324.182	0.203
1594393019.71062	230.390	0.033	2.466	324.182	0.205
1594393019.73813	230.388	0.034	2.497	324.262	0.209
1594393019.75062	230.385	0.033	2.473	324.182	0.216
1594393019.77062	230.394	0.033	2.455	324.423	0.205
1594393019.79687	230.338	0.033	2.407	324.343	0.205
1594393019.81062	230.342	0.034	2.507	324.262	0.206
1594393019.83082	230.379	0.034	2.514	324.343	0.212
1594393019.85813	230.356	0.033	2.471	324.262	0.202
1594393019.87191	230.345	0.033	2.431	324.343	0.205
1594393019.89186	230.290	0.033	2.443	324.343	0.200
1594393019.92560	230.331	0.034	2.528	324.423	0.207
1594393019.93188	230.341	0.033	2.386	324.343	0.206
1594393019.95188	230.327	0.034	2.509	324.423	0.209
1594393019.97937	230.354	0.034	2.530	324.343	0.207
1594393019.99063	230.282	0.035	2.577	324.262	0.217
1594393020.01208	230.332	0.036	2.650	324.182	0.224
1594393020.03813	230.313	0.036	2.659	324.262	0.219
1594393020.05188	230.313	0.036	2.664	324.182	0.227
1594393020.07188	230.314	0.036	2.700	324.262	0.215
1594393020.10188	230.293	0.036	2.627	324.182	0.216
1594393020.11333	230.296	0.036	2.704	324.101	0.223
1594393020.13083	230.311	0.036	2.740	324.262	0.215
1594393020.15813	230.319	0.036	2.676	324.182	0.215
1594393020.17459	230.318	0.036	2.697	324.262	0.223
1594393020.19063	230.290	0.036	2.620	324.262	0.223
1594393020.21937	230.338	0.036	2.687	324.262	0.224
1594393020.23083	230.317	0.036	2.625	324.262	0.212
1594393020.25063	230.309	0.036	2.642	324.182	0.226
1594393020.27813	230.338	0.036	2.637	324.262	0.217
1594393020.29063	230.314	0.036	2.684	324.101	0.219
1594393020.31063	230.365	0.036	2.677	324.262	0.219
1594393020.33816	230.336	0.036	2.612	324.101	0.216
1594393020.35063	230.313	0.036	2.587	324.101	0.219
1594393020.37189	230.318	0.037	2.710	324.182	0.222
1594393020.39813	230.266	0.039	2.879	324.021	0.250
1594393020.41063	230.324	0.039	2.939	324.101	0.243
1594393020.43190	230.313	0.037	2.709	324.101	0.228
1594393020.45813	230.299	0.036	2.670	324.182	0.215
1594393020.47064	230.320	0.036	2.648	324.262	0.226
1594393020.49189	230.275	0.036	2.650	324.262	0.213
1594393020.51688	230.317	0.036	2.659	324.262	0.221
1594393020.53188	230.344	0.036	2.640	324.262	0.211
1594393020.55064	230.378	0.036	2.677	324.423	0.214
1594393020.57688	230.367	0.036	2.675	324.343	0.217
1594393020.59189	230.335	0.035	2.628	324.182	0.214
1594393020.61064	230.344	0.036	2.696	324.262	0.218
1594393020.63814	230.356	0.036	2.688	324.262	0.231
1594393020.65189	230.320	0.036	2.626	324.343	0.224
1594393020.67064	230.301	0.036	2.655	324.182	0.215
1594393020.69814	230.272	0.036	2.663	324.021	0.216
1594393020.71064	230.303	0.036	2.663	324.101	0.217
1594393020.73084	230.300	0.036	2.640	324.021	0.206
1594393020.75691	230.305	0.035	2.619	324.021	0.206
1594393020.77190	230.279	0.036	2.669	324.101	0.214
1594393020.79064	230.266	0.036	2.717	323.940	0.218
1594393020.81690	230.302	0.036	2.669	324.021	0.212
1594393020.83084	230.294	0.036	2.710	324.101	0.213
1594393020.85192	230.301	0.037	2.709	324.101	0.230
1594393020.88434	230.321	0.037	2.747	324.343	0.229
1594393020.89189	230.253	0.036	2.630	324.343	0.224
1594393020.91210	230.237	0.036	2.613	324.182	0.223
1594393020.93814	230.272	0.036	2.661	324.182	0.216
1594393020.95065	230.289	0.036	2.630	324.182	0.217
1594393020.97190	230.281	0.036	2.674	324.262	0.226
1594393020.99815	230.239	0.035	2.586	324.101	0.215
1594393021.01210	230.243	0.036	2.684	324.101	0.221
1594393021.04808	230.284	0.036	2.697	324.101	0.212
1594393021.06065	230.269	0.036	2.670	324.182	0.222
1594393021.07189	230.274	0.036	2.671	324.262	0.216
1594393021.09190	230.217	0.036	2.591	324.182	0.225
1594393021.11832	230.273	0.036	2.721	324.182	0.214
1594393021.13190	230.268	0.036	2.681	324.182	0.222
1594393021.15062	230.292	0.036	2.700	324.182	0.211
1594393021.17812	230.291	0.037	2.799	324.101	0.221
1594393021.20059	230.246	0.036	2.759	324.182	0.217
1594393021.21188	230.319	0.036	2.736	324.262	0.209
1594393021.23690	230.301	0.036	2.763	324.182	0.225
1594393021.26058	230.300	0.036	2.734	324.343	0.222
1594393021.27063	230.343	0.036	2.701	324.343	0.222
1594393021.29940	230.305	0.037	2.744	324.343	0.224
1594393021.32056	230.334	0.036	2.685	324.182	0.227
1594393021.33063	230.389	0.036	2.708	324.262	0.214
1594393021.36684	230.319	0.036	2.708	324.423	0.222
1594393021.37313	230.303	0.036	2.685	324.262	0.221
1594393021.39315	230.267	0.035	2.597	324.182	0.216
1594393021.42808	230.286	0.037	2.677	324.262	0.219
1594393021.43440	230.286	0.036	2.638	324.262	0.217
