# timestamp	V	A	W	V	A
1618990931.77066	231.343	0.035	3.732	318.628	0.140
1618990931.81178	231.354	0.034	3.700	318.548	0.143
1618990931.82197	231.325	0.035	3.675	318.387	0.139
1618990931.83299	231.322	0.035	3.692	318.306	0.141
1618990931.87499	231.336	0.035	3.717	318.226	0.141
1618990931.88499	231.397	0.035	3.717	318.306	0.142
1618990931.92399	231.356	0.034	3.679	318.306	0.139
1618990931.92461	231.345	0.034	3.668	318.548	0.140
1618990931.93797	231.323	0.034	3.712	318.709	0.138
1618990931.95977	231.317	0.034	3.695	318.628	0.136
1618990931.97100	231.295	0.034	3.669	318.709	0.135
1618990932.00900	231.276	0.034	3.681	318.709	0.136
1618990932.01972	231.259	0.034	3.669	318.789	0.134
1618990932.03062	231.266	0.034	3.664	318.870	0.140
1618990932.06900	231.255	0.034	3.666	318.870	0.140
1618990932.08097	231.236	0.034	3.702	318.950	0.138
1618990932.09197	231.230	0.034	3.710	319.031	0.140
1618990932.13099	231.238	0.034	3.700	318.870	0.134
1618990932.14097	231.230	0.034	3.715	319.031	0.134
1618990932.15061	231.217	0.034	3.707	318.950	0.136
1618990932.18997	231.232	0.034	3.717	319.031	0.139
1618990932.19063	231.184	0.034	3.711	319.031	0.141
1618990932.22898	231.136	0.034	3.650	318.950	0.142
1618990932.27199	231.158	0.034	3.727	318.950	0.142
1618990932.27363	231.192	0.034	3.700	319.031	0.136
1618990932.28561	231.207	0.035	3.729	319.031	0.144
1618990932.32464	231.238	0.035	3.745	319.111	0.142
1618990932.32555	231.223	0.034	3.683	319.111	0.140
1618990932.34098	231.171	0.035	3.746	319.192	0.144
1618990932.35064	231.169	0.034	3.696	319.192	0.142
1618990932.38899	231.144	0.034	3.711	319.111	0.142
1618990932.38963	231.136	0.035	3.734	319.111	0.144
1618990932.42697	231.172	0.034	3.719	319.192	0.143
1618990932.43964	231.180	0.035	3.735	319.433	0.147
1618990932.44961	231.187	0.035	3.724	319.272	0.150
1618990932.48695	231.178	0.035	3.706	319.353	0.146
1618990932.50086	231.125	0.035	3.695	319.272	0.143
1618990932.51072	231.101	0.035	3.704	319.192	0.146
1618990932.54900	231.071	0.036	3.706	319.272	0.152
1618990932.54964	231.053	0.036	3.725	319.192	0.162
1618990932.58706	231.063	0.036	3.740	319.272	0.163
1618990932.63801	231.048	0.036	3.734	319.272	0.162
1618990932.63965	230.961	0.037	3.723	319.272	0.168
1618990932.64961	230.951	0.037	3.697	319.353	0.169
1618990932.68701	230.946	0.038	3.768	319.272	0.178
1618990932.68863	230.851	0.037	3.675	319.111	0.180
1618990932.72900	230.859	0.038	3.749	319.111	0.185
1618990932.73068	230.854	0.038	3.711	319.192	0.182
1618990932.76905	230.842	0.038	3.722	319.192	0.186
1618990932.76966	230.802	0.038	3.719	319.031	0.189
1618990932.80678	230.813	0.039	3.751	319.111	0.195
1618990932.82202	230.793	0.039	3.715	319.111	0.194
1618990932.83601	230.791	0.039	3.754	319.111	0.204
1618990932.87401	230.762	0.039	3.763	319.192	0.203
1618990932.91178	230.739	0.040	3.698	319.272	0.207
1618990932.91600	230.681	0.039	3.692	319.272	0.195
1618990932.92901	230.644	0.040	3.690	319.192	0.199
1618990932.93668	230.629	0.040	3.705	319.192	0.195
1618990932.97503	230.633	0.040	3.691	319.192	0.199
1618990932.99004	230.641	0.040	3.679	319.111	0.203
1618990933.02701	230.626	0.040	3.677	319.111	0.205
1618990933.02868	230.613	0.039	3.665	319.192	0.201
1618990933.06704	230.603	0.039	3.662	319.111	0.203
1618990933.10581	230.595	0.039	3.686	319.111	0.200
1618990933.10652	230.612	0.039	3.695	319.111	0.201
1618990933.10856	230.632	0.039	3.667	319.192	0.199
1618990933.14707	230.667	0.039	3.707	319.192	0.195
1618990933.14866	230.670	0.039	3.688	319.192	0.194
1618990933.18604	230.657	0.039	3.695	319.111	0.200
1618990933.23301	230.611	0.039	3.637	319.192	0.201
1618990933.23464	230.600	0.039	3.658	318.950	0.202
1618990933.23663	230.618	0.039	3.646	318.870	0.198
1618990933.27603	230.669	0.038	3.649	319.031	0.191
1618990933.27667	230.661	0.039	3.685	319.031	0.190
1618990933.29404	230.693	0.038	3.708	318.950	0.188
1618990933.33105	230.719	0.038	3.669	319.031	0.189
1618990933.33872	230.725	0.038	3.715	319.111	0.189
1618990933.37702	230.755	0.038	3.704	319.031	0.191
1618990933.37864	230.758	0.038	3.693	319.111	0.189
1618990933.41581	230.754	0.038	3.698	319.031	0.195
1618990933.41857	230.760	0.038	3.701	319.031	0.193
1618990933.43106	230.796	0.037	3.697	319.192	0.190
1618990933.46904	230.807	0.037	3.643	319.031	0.182
1618990933.46966	230.812	0.038	3.725	319.031	0.191
1618990933.50685	230.840	0.037	3.660	319.111	0.179
1618990933.54803	230.865	0.037	3.725	319.031	0.180
1618990933.54968	230.859	0.037	3.721	319.031	0.176
1618990933.55983	230.882	0.037	3.699	319.111	0.180
1618990933.56971	230.859	0.037	3.666	319.111	0.173
1618990933.60705	230.828	0.037	3.680	319.111	0.174
1618990933.64604	230.845	0.037	3.677	319.192	0.170
1618990933.64669	230.843	0.036	3.648	318.950	0.169
1618990933.65870	230.896	0.037	3.718	319.031	0.168
1618990933.69606	231.001	0.037	3.719	319.192	0.170
1618990933.69667	231.010	0.036	3.675	319.192	0.164
1618990933.73604	231.010	0.036	3.678	319.192	0.159
1618990933.73870	230.983	0.036	3.665	319.272	0.161
1618990933.75010	230.947	0.036	3.641	319.192	0.154
1618990933.79204	230.926	0.036	3.706	319.111	0.156
1618990933.79368	230.958	0.035	3.684	319.192	0.152
1618990933.83106	230.993	0.035	3.705	319.192	0.148
1618990933.84102	230.987	0.035	3.688	319.192	0.146
1618990933.85074	231.030	0.035	3.671	319.192	0.141
1618990933.89110	230.993	0.035	3.652	319.192	0.144
1618990933.90089	230.992	0.035	3.661	319.031	0.143
1618990933.91209	230.997	0.035	3.674	319.111	0.142
1618990933.95705	231.030	0.035	3.692	319.111	0.142
1618990933.96370	231.044	0.034	3.695	319.111	0.141
1618990933.97567	231.037	0.034	3.680	319.111	0.141
1618990934.01406	231.035	0.035	3.719	319.111	0.141
1618990934.01471	231.032	0.034	3.686	319.192	0.141
1618990934.05404	231.006	0.034	3.685	319.031	0.142
1618990934.07501	231.028	0.034	3.701	319.111	0.143
1618990934.08670	231.020	0.034	3.712	318.950	0.144
1618990934.10181	231.048	0.034	3.697	319.192	0.140
1618990934.11105	231.031	0.034	3.668	319.111	0.141
1618990934.14905	231.005	0.034	3.650	319.031	0.138
1618990934.15906	230.701	0.034	3.543	318.628	0.150
1618990934.16975	230.795	0.033	3.587	318.789	0.141
1618990934.21674	230.911	0.036	3.894	318.870	0.147
1618990934.22564	230.565	0.033	3.450	318.548	0.133
1618990934.23893	230.700	0.036	3.877	318.467	0.154
1618990934.27705	230.838	0.034	3.622	318.789	0.145
1618990934.27871	230.981	0.036	3.901	318.950	0.148
1618990934.31607	230.761	0.034	3.645	318.709	0.155
1618990934.31670	230.994	0.035	3.730	319.111	0.145
1618990934.33006	230.975	0.035	3.726	319.111	0.153
1618990934.37183	230.998	0.035	3.736	319.111	0.143
1618990934.37372	231.004	0.035	3.691	319.192	0.145
1618990934.41088	231.029	0.035	3.686	319.272	0.147
1618990934.41363	231.039	0.035	3.688	319.192	0.142
1618990934.45183	231.027	0.035	3.659	319.272	0.144
1618990934.45364	231.024	0.035	3.640	319.111	0.141
1618990934.49105	230.976	0.035	3.659	319.192	0.141
1618990934.49368	230.973	0.035	3.688	319.192	0.144
1618990934.53370	230.988	0.035	3.716	319.111	0.144
1618990934.53467	230.982	0.035	3.646	318.950	0.143
1618990934.57409	230.991	0.035	3.704	319.031	0.145
1618990934.59574	230.988	0.035	3.671	319.031	0.145
1618990934.63708	231.055	0.035	3.695	319.031	0.148
1618990934.63872	231.072	0.035	3.694	319.031	0.150
1618990934.65011	231.068	0.035	3.688	319.111	0.150
1618990934.69091	231.069	0.035	3.704	319.111	0.152
1618990934.69175	231.080	0.035	3.662	319.192	0.150
1618990934.72995	231.064	0.035	3.713	319.111	0.146
1618990934.73373	231.087	0.035	3.720	319.192	0.148
1618990934.76911	231.135	0.035	3.733	319.192	0.144
1618990934.76972	231.144	0.035	3.744	319.192	0.144
1618990934.80908	231.175	0.035	3.679	319.433	0.148
1618990934.80973	231.164	0.034	3.690	319.433	0.142
1618990934.84907	231.098	0.035	3.693	319.192	0.146
1618990934.85874	231.076	0.034	3.675	319.192	0.143
1618990934.89708	231.098	0.034	3.696	319.192	0.141
1618990934.89970	231.107	0.035	3.744	319.192	0.141
1618990934.93685	231.156	0.035	3.706	319.192	0.145
1618990934.93865	231.178	0.035	3.721	319.192	0.143
1618990934.97610	231.161	0.035	3.689	319.111	0.144
1618990934.97673	231.130	0.035	3.690	319.192	0.146
1618990934.98700	231.113	0.034	3.650	319.192	0.143
1618990935.00909	231.091	0.035	3.705	319.111	0.141
1618990935.04608	231.090	0.034	3.688	319.111	0.138
1618990935.05917	231.102	0.034	3.686	319.272	0.140
1618990935.06977	231.140	0.035	3.719	319.192	0.144
1618990935.10691	231.114	0.034	3.661	319.192	0.140
1618990935.11910	231.109	0.034	3.680	319.111	0.141
1618990935.13117	231.128	0.034	3.702	319.192	0.139
1618990935.17211	231.130	0.034	3.685	319.272	0.136
1618990935.17374	231.183	0.034	3.713	319.272	0.139
1618990935.21100	231.167	0.034	3.685	319.192	0.142
1618990935.25012	231.269	0.034	3.700	319.353	0.141
1618990935.25087	231.248	0.033	3.626	319.272	0.135
1618990935.25166	231.267	0.034	3.658	319.272	0.135
1618990935.28986	231.266	0.034	3.685	319.192	0.140
1618990935.29071	231.300	0.034	3.676	319.111	0.139
1618990935.32902	231.324	0.034	3.708	319.192	0.135
1618990935.33613	231.401	0.034	3.713	319.111	0.136
1618990935.37412	231.401	0.034	3.678	319.031	0.133
1618990935.41412	231.380	0.034	3.691	318.628	0.136
1618990935.41474	231.371	0.034	3.694	318.628	0.142
1618990935.45189	231.377	0.035	3.642	318.306	0.142
1618990935.45569	231.378	0.035	3.666	318.226	0.147
1618990935.49412	231.349	0.035	3.643	318.065	0.152
1618990935.49710	231.335	0.035	3.666	318.145	0.143
1618990935.50978	231.321	0.035	3.659	318.065	0.145
1618990935.54711	231.285	0.035	3.667	317.985	0.144
1618990935.54876	231.247	0.035	3.676	317.985	0.140
1618990935.58612	231.240	0.035	3.659	317.904	0.145
1618990935.59774	231.234	0.035	3.699	317.985	0.144
1618990935.60877	231.250	0.035	3.701	317.904	0.144
1618990935.64689	231.256	0.034	3.648	317.904	0.139
1618990935.66211	231.299	0.035	3.718	317.985	0.144
1618990935.67076	231.265	0.035	3.685	317.985	0.140
1618990935.71211	231.245	0.035	3.672	317.824	0.141
1618990935.71376	231.252	0.035	3.695	317.904	0.143
1618990935.75113	231.231	0.035	3.673	317.824	0.140
1618990935.78913	231.228	0.035	3.675	317.824	0.141
1618990935.79076	231.209	0.035	3.687	317.824	0.141
1618990935.80414	231.186	0.035	3.692	317.904	0.144
1618990935.84114	231.205	0.035	3.669	317.824	0.143
1618990935.84178	231.216	0.035	3.708	317.824	0.144
1618990935.88112	231.225	0.035	3.679	317.824	0.143
1618990935.88177	231.206	0.035	3.676	317.904	0.142
1618990935.89073	231.245	0.035	3.683	317.824	0.142
1618990935.92914	231.235	0.035	3.676	317.904	0.140
1618990935.94013	231.194	0.035	3.684	317.824	0.142
1618990935.97911	231.199	0.035	3.665	317.824	0.142
1618990935.98074	231.198	0.035	3.677	317.985	0.147
1618990936.01903	231.187	0.035	3.681	317.985	0.144
1618990936.02075	231.233	0.035	3.711	317.904	0.146
1618990936.03013	231.269	0.035	3.700	318.145	0.144
1618990936.06720	231.268	0.035	3.713	318.145	0.144
1618990936.08013	231.227	0.035	3.664	317.985	0.147
1618990936.08980	231.190	0.035	3.668	317.985	0.145
1618990936.13614	231.186	0.034	3.669	317.824	0.141
1618990936.17415	231.198	0.035	3.687	317.985	0.143
1618990936.17475	231.213	0.035	3.686	317.904	0.147
1618990936.21415	231.240	0.035	3.658	318.145	0.147
1618990936.21476	231.214	0.035	3.693	317.904	0.145
1618990936.25313	231.204	0.034	3.650	317.985	0.142
1618990936.25478	231.207	0.034	3.663	317.985	0.139
1618990936.27684	231.200	0.035	3.677	317.904	0.143
1618990936.31713	231.178	0.035	3.683	317.904	0.142
1618990936.31880	231.230	0.035	3.701	317.985	0.144
1618990936.32869	231.209	0.034	3.675	317.985	0.147
1618990936.34912	231.221	0.035	3.708	317.985	0.147
1618990936.37420	231.212	0.035	3.709	317.904	0.150
1618990936.41178	231.187	0.035	3.679	317.985	0.147
1618990936.41374	231.184	0.035	3.697	317.904	0.146
1618990936.45379	231.176	0.035	3.676	318.065	0.144
1618990936.49107	231.242	0.035	3.703	317.985	0.141
1618990936.50014	231.238	0.035	3.698	318.065	0.147
1618990936.50885	231.251	0.035	3.683	317.985	0.141
1618990936.55114	231.235	0.035	3.678	318.065	0.141
1618990936.55179	231.256	0.035	3.690	318.065	0.144
1618990936.59015	231.210	0.035	3.667	318.065	0.147
1618990936.59078	231.196	0.035	3.680	318.145	0.141
1618990936.63115	231.216	0.035	3.724	318.145	0.141
1618990936.63178	231.174	0.035	3.706	318.065	0.143
1618990936.67020	231.184	0.035	3.662	318.145	0.144
1618990936.67378	231.206	0.035	3.723	318.145	0.142
1618990936.71080	231.232	0.035	3.664	318.145	0.143
1618990936.71579	231.226	0.034	3.696	318.226	0.141
1618990936.72881	231.227	0.035	3.711	318.065	0.146
1618990936.76715	231.236	0.035	3.710	318.226	0.145
1618990936.77616	231.222	0.035	3.685	318.226	0.140
1618990936.78915	231.197	0.035	3.702	318.145	0.141
1618990936.82915	231.187	0.035	3.718	318.226	0.139
1618990936.84082	231.195	0.034	3.674	318.306	0.141
1618990936.87906	231.256	0.035	3.733	318.145	0.141
1618990936.87981	231.248	0.034	3.698	318.226	0.142
1618990936.88978	231.255	0.034	3.694	318.306	0.142
1618990936.92916	231.240	0.034	3.714	318.306	0.140
1618990936.93081	231.244	0.035	3.717	318.467	0.141
1618990936.96922	231.166	0.034	3.668	318.306	0.140
1618990936.99017	231.185	0.034	3.672	318.306	0.138
1618990937.02719	231.233	0.034	3.683	318.387	0.144
1618990937.02882	231.229	0.034	3.670	318.387	0.143
1618990937.06619	231.242	0.034	3.685	318.467	0.138
1618990937.10495	231.224	0.035	3.715	318.628	0.140
1618990937.10574	231.274	0.034	3.652	318.548	0.139
1618990937.10684	231.301	0.035	3.709	318.628	0.138
1618990937.14475	231.309	0.035	3.734	318.548	0.139
1618990937.14579	231.284	0.034	3.651	318.467	0.134
1618990937.18420	231.252	0.034	3.671	318.467	0.140
1618990937.23126	231.136	0.035	3.654	318.467	0.145
1618990937.23186	231.157	0.035	3.711	318.306	0.146
1618990937.24519	231.180	0.034	3.642	318.306	0.141
1618990937.28220	231.223	0.034	3.665	318.467	0.140
1618990937.28380	231.253	0.035	3.696	318.387	0.140
1618990937.30695	231.260	0.034	3.657	318.467	0.135
1618990937.34520	231.257	0.034	3.645	318.387	0.136
1618990937.35817	231.225	0.034	3.690	318.467	0.139
1618990937.36919	231.222	0.035	3.690	318.226	0.142
1618990937.40621	231.238	0.034	3.696	318.387	0.141
1618990937.40679	231.247	0.035	3.700	318.387	0.142
1618990937.44594	231.269	0.034	3.716	318.387	0.141
1618990937.45973	231.289	0.034	3.682	318.306	0.142
1618990937.47019	231.254	0.035	3.715	318.548	0.142
1618990937.50680	231.212	0.034	3.636	318.387	0.138
1618990937.51819	231.210	0.034	3.698	318.467	0.141
1618990937.52984	231.213	0.035	3.719	318.306	0.143
1618990937.57498	231.238	0.035	3.706	318.306	0.140
1618990937.61420	231.242	0.035	3.709	318.387	0.142
1618990937.62707	231.253	0.034	3.696	318.467	0.139
1618990937.65123	231.230	0.034	3.681	318.306	0.140
1618990937.68922	231.186	0.035	3.737	318.306	0.140
1618990937.68982	231.237	0.035	3.712	318.387	0.142
1618990937.72893	231.245	0.035	3.688	318.387	0.142
1618990937.73902	231.242	0.034	3.679	318.387	0.142
1618990937.74921	231.258	0.035	3.701	318.467	0.141
1618990937.78620	231.255	0.034	3.696	318.467	0.141
1618990937.78677	231.213	0.035	3.699	318.306	0.142
1618990937.82522	231.266	0.034	3.672	318.387	0.140
1618990937.83720	231.298	0.034	3.681	318.467	0.138
1618990937.84720	231.281	0.034	3.691	318.467	0.139
1618990937.88619	231.266	0.034	3.711	318.467	0.142
1618990937.89904	231.247	0.034	3.704	318.548	0.144
1618990937.90921	231.234	0.034	3.696	318.467	0.140
1618990937.94702	231.238	0.034	3.669	318.387	0.138
1618990937.94885	231.241	0.034	3.695	318.548	0.143
1618990937.98621	231.285	0.035	3.709	318.387	0.141
1618990937.99384	231.327	0.035	3.721	318.467	0.141
1618990938.03121	231.313	0.035	3.723	318.467	0.142
1618990938.03184	231.293	0.034	3.658	318.387	0.138
1618990938.07023	231.299	0.034	3.696	318.387	0.139
1618990938.07077	231.255	0.034	3.671	318.226	0.142
1618990938.10868	231.184	0.035	3.683	318.145	0.141
1618990938.11087	231.222	0.035	3.712	318.065	0.139
1618990938.14923	231.216	0.035	3.722	318.145	0.147
1618990938.19634	231.239	0.035	3.711	318.145	0.142
1618990938.19783	231.217	0.034	3.652	318.065	0.144
1618990938.21723	231.238	0.035	3.682	318.065	0.140
1618990938.22726	231.221	0.035	3.696	318.065	0.140
1618990938.26525	231.166	0.035	3.688	318.065	0.139
1618990938.26697	231.147	0.035	3.674	318.065	0.140
1618990938.30500	231.173	0.035	3.693	318.065	0.144
1618990938.30578	231.159	0.034	3.656	318.065	0.139
1618990938.32728	231.162	0.035	3.734	317.985	0.147
1618990938.36922	231.195	0.035	3.728	318.065	0.145
1618990938.37912	231.196	0.035	3.713	318.145	0.142
1618990938.38887	231.162	0.035	3.702	317.985	0.147
1618990938.43100	231.178	0.034	3.660	318.065	0.146
1618990938.43988	231.104	0.035	3.656	317.904	0.144
1618990938.47927	231.116	0.034	3.665	317.985	0.140
1618990938.48923	231.174	0.035	3.674	318.065	0.143
1618990938.52724	231.151	0.034	3.668	317.985	0.143
1618990938.53725	231.151	0.035	3.724	318.065	0.144
1618990938.54925	231.154	0.034	3.680	318.226	0.139
1618990938.58702	231.146	0.034	3.706	318.306	0.141
1618990938.58886	231.135	0.034	3.683	318.226	0.138
1618990938.62628	231.099	0.034	3.678	318.065	0.145
1618990938.63686	231.107	0.034	3.679	318.145	0.148
1618990938.64888	231.155	0.035	3.723	318.065	0.146
1618990938.68724	231.150	0.034	3.680	318.145	0.140
1618990938.68887	231.132	0.034	3.662	318.065	0.140
1618990938.70923	231.126	0.034	3.684	318.065	0.139
1618990938.74703	231.080	0.034	3.690	317.904	0.142
1618990938.75499	231.086	0.035	3.685	318.065	0.141
1618990938.79224	231.102	0.035	3.714	318.065	0.140
1618990938.79687	231.097	0.035	3.704	318.065	0.144
1618990938.83484	231.099	0.034	3.638	317.904	0.143
1618990938.83663	231.129	0.035	3.714	317.985	0.139
1618990938.88472	231.097	0.035	3.693	317.985	0.142
1618990938.88593	231.068	0.034	3.679	317.904	0.145
1618990938.88682	231.105	0.035	3.687	318.065	0.140
1618990938.92528	231.091	0.034	3.668	318.065	0.144
1618990938.93502	230.857	0.034	3.659	317.743	0.151
1618990938.95627	230.963	0.033	3.556	318.065	0.139
1618990938.96691	231.124	0.036	3.878	317.985	0.151
1618990939.00725	230.704	0.033	3.372	317.743	0.139
1618990939.00889	230.872	0.035	3.687	317.824	0.143
1618990939.04600	230.818	0.036	3.796	317.663	0.153
1618990939.09081	230.702	0.033	3.454	317.502	0.139
1618990939.09171	230.716	0.035	3.708	317.341	0.141
1618990939.09471	230.964	0.035	3.786	317.421	0.146
1618990939.10571	230.916	0.036	3.806	317.502	0.151
1618990939.14524	230.764	0.033	3.481	317.502	0.139
1618990939.16632	230.891	0.035	3.669	317.582	0.150
1618990939.20430	230.976	0.034	3.648	317.663	0.141
1618990939.22704	231.240	0.035	3.713	317.985	0.146
1618990939.26503	231.305	0.035	3.679	318.145	0.145
1618990939.26581	231.257	0.035	3.707	317.985	0.140
1618990939.30404	231.227	0.034	3.677	318.065	0.143
1618990939.31926	231.226	0.035	3.711	318.145	0.140
1618990939.32725	231.258	0.035	3.733	318.065	0.145
1618990939.36527	231.317	0.035	3.727	318.145	0.144
1618990939.38706	231.354	0.035	3.694	318.226	0.142
1618990939.42528	231.351	0.035	3.721	318.226	0.145
1618990939.43625	231.323	0.035	3.700	318.065	0.140
1618990939.44706	231.294	0.035	3.697	318.065	0.146
1618990939.48528	231.294	0.035	3.696	318.145	0.145
1618990939.49528	231.335	0.034	3.635	318.226	0.146
1618990939.53228	231.334	0.035	3.677	318.145	0.145
1618990939.53489	231.335	0.035	3.672	318.226	0.144
1618990939.57229	231.338	0.034	3.618	318.145	0.140
1618990939.57391	231.349	0.035	3.683	318.065	0.142
1618990939.58589	231.335	0.035	3.671	318.226	0.150
1618990939.62430	231.356	0.035	3.679	318.306	0.144
1618990939.64632	231.366	0.035	3.692	318.065	0.146
1618990939.68432	231.347	0.034	3.708	318.065	0.143
1618990939.70900	231.164	0.034	3.659	317.985	0.146
1618990939.74635	231.213	0.035	3.729	317.985	0.152
1618990939.75623	231.274	0.035	3.664	318.145	0.142
1618990939.76684	231.305	0.035	3.717	318.145	0.148
1618990939.80630	231.343	0.035	3.672	318.145	0.141
1618990939.81694	231.301	0.035	3.669	318.145	0.142
1618990939.82694	231.269	0.034	3.688	318.065	0.142
1618990939.86628	231.274	0.035	3.747	317.985	0.150
1618990939.86685	231.302	0.035	3.725	318.145	0.145
1618990939.90504	231.349	0.035	3.685	318.226	0.145
1618990939.92430	231.393	0.035	3.687	318.226	0.142
1618990939.93128	231.397	0.035	3.683	318.226	0.141
1618990939.97037	231.407	0.035	3.698	318.226	0.143
1618990939.97585	231.379	0.034	3.675	318.145	0.140
1618990939.98637	231.335	0.035	3.748	318.226	0.142
1618990940.02528	231.340	0.035	3.733	318.145	0.141
1618990940.02593	231.340	0.035	3.702	318.226	0.142
1618990940.06429	231.346	0.035	3.694	318.226	0.143
1618990940.11205	231.375	0.035	3.716	318.306	0.144
1618990940.11387	231.350	0.035	3.688	318.145	0.147
1618990940.11586	231.302	0.035	3.674	318.065	0.144
1618990940.15508	231.288	0.035	3.705	318.145	0.143
1618990940.15592	231.309	0.035	3.700	318.145	0.144
1618990940.17584	231.333	0.035	3.692	318.145	0.142
1618990940.19882	231.332	0.035	3.711	318.145	0.143
1618990940.20983	231.310	0.034	3.693	317.904	0.136
1618990940.24709	231.300	0.034	3.702	317.904	0.139
1618990940.24986	231.276	0.034	3.673	317.824	0.143
1618990940.29039	231.250	0.035	3.720	317.985	0.147
1618990940.29697	231.251	0.035	3.688	317.985	0.147
1618990940.33688	231.271	0.035	3.737	318.065	0.145
1618990940.33887	231.292	0.035	3.719	317.985	0.144
1618990940.34929	231.295	0.035	3.746	318.065	0.142
1618990940.38638	231.280	0.035	3.683	317.985	0.144
1618990940.39594	231.276	0.035	3.659	317.985	0.145
1618990940.40712	231.278	0.035	3.754	318.065	0.143
1618990940.44775	231.293	0.035	3.703	318.065	0.141
1618990940.45879	231.332	0.035	3.752	317.985	0.146
1618990940.47131	231.325	0.035	3.684	317.904	0.144
1618990940.50929	231.320	0.035	3.691	317.904	0.143
1618990940.51095	231.266	0.035	3.706	318.145	0.144
1618990940.54937	231.184	0.035	3.677	318.065	0.142
1618990940.56933	231.162	0.035	3.662	317.904	0.147
1618990940.60730	231.164	0.035	3.697	317.904	0.143
1618990940.61731	231.165	0.034	3.670	317.904	0.139
1618990940.62696	231.163	0.035	3.676	317.904	0.141
1618990940.67837	231.124	0.035	3.698	317.904	0.142
1618990940.67996	231.088	0.035	3.743	317.904	0.146
1618990940.68685	231.106	0.035	3.675	317.904	0.144
1618990940.72832	231.095	0.035	3.745	317.824	0.146
1618990940.72995	231.075	0.035	3.681	317.743	0.144
1618990940.76830	231.095	0.035	3.695	317.904	0.143
1618990940.76996	231.092	0.035	3.685	317.904	0.143
1618990940.80734	231.079	0.035	3.654	317.824	0.145
1618990940.80795	231.096	0.035	3.692	317.824	0.145
1618990940.84733	231.073	0.035	3.629	317.904	0.142
1618990940.84797	231.112	0.035	3.729	317.985	0.146
1618990940.88641	231.146	0.035	3.709	317.985	0.147
1618990940.88797	231.164	0.035	3.716	317.904	0.146
1618990940.92641	231.160	0.035	3.675	317.904	0.146
1618990940.92797	231.158	0.035	3.718	317.985	0.143
1618990940.96640	231.149	0.035	3.682	317.985	0.145
1618990940.96699	231.145	0.035	3.685	317.824	0.144
1618990941.00835	231.174	0.035	3.716	317.985	0.143
1618990941.00996	231.210	0.035	3.699	317.904	0.145
1618990941.04832	231.206	0.035	3.705	317.985	0.146
1618990941.04997	231.210	0.035	3.699	317.904	0.146
1618990941.08832	231.168	0.035	3.701	317.904	0.144
1618990941.08996	231.116	0.035	3.636	317.824	0.146
1618990941.12736	231.167	0.035	3.711	317.904	0.142
1618990941.13298	231.182	0.035	3.722	317.904	0.142
1618990941.14534	231.222	0.035	3.712	317.904	0.148
1618990941.18242	231.273	0.035	3.733	317.904	0.144
1618990941.18833	231.263	0.035	3.717	317.985	0.143
1618990941.22646	231.238	0.035	3.722	318.065	0.141
1618990941.26534	231.196	0.034	3.664	317.985	0.142
1618990941.27233	231.176	0.035	3.690	317.904	0.147
1618990941.28533	231.140	0.035	3.678	317.743	0.142
1618990941.33038	231.197	0.035	3.723	317.824	0.150
1618990941.33092	231.203	0.035	3.718	317.904	0.146
1618990941.33190	231.201	0.035	3.718	317.985	0.154
1618990941.37055	231.235	0.035	3.674	317.985	0.148
1618990941.37094	231.206	0.035	3.672	317.904	0.142
1618990941.40835	231.218	0.035	3.737	318.065	0.145
1618990941.41090	231.223	0.035	3.694	318.065	0.142
1618990941.45052	231.197	0.035	3.702	317.904	0.141
1618990941.47496	231.196	0.035	3.704	317.985	0.144
1618990941.48645	231.163	0.035	3.670	317.824	0.143
1618990941.52310	231.147	0.035	3.670	317.743	0.147
1618990941.52501	231.162	0.035	3.714	317.904	0.144
1618990941.56533	231.154	0.035	3.664	317.904	0.145
1618990941.58036	231.163	0.035	3.733	317.824	0.146
1618990941.58834	231.172	0.035	3.709	317.824	0.142
1618990941.62637	231.157	0.035	3.693	317.824	0.147
1618990941.62692	231.149	0.035	3.698	317.824	0.143
1618990941.66537	231.153	0.035	3.675	317.824	0.143
1618990941.70316	231.142	0.035	3.667	317.824	0.142
1618990941.70491	231.181	0.035	3.689	317.824	0.142
1618990941.71635	231.219	0.035	3.723	317.904	0.143
1618990941.75337	231.182	0.035	3.696	317.904	0.146
1618990941.75499	231.173	0.034	3.645	317.824	0.144
1618990941.79236	231.209	0.035	3.704	317.904	0.143
1618990941.79399	231.195	0.035	3.686	317.904	0.143
1618990941.83137	231.165	0.035	3.720	317.824	0.146
1618990941.83297	231.235	0.035	3.701	317.904	0.151
1618990941.84535	231.204	0.035	3.702	317.985	0.151
1618990941.88302	231.195	0.035	3.747	317.904	0.150
1618990941.89499	231.230	0.035	3.687	317.985	0.143
1618990941.90616	231.195	0.035	3.677	317.904	0.145
1618990941.94536	231.205	0.035	3.692	317.904	0.143
1618990941.94800	231.225	0.035	3.729	317.904	0.147
1618990941.98643	231.232	0.035	3.685	317.985	0.146
1618990941.99637	231.195	0.035	3.697	317.985	0.142
1618990942.00617	231.199	0.035	3.722	317.985	0.144
1618990942.04439	231.205	0.035	3.659	317.985	0.150
1618990942.05640	231.209	0.035	3.669	317.904	0.144
1618990942.06602	231.217	0.035	3.686	318.065	0.142
1618990942.10316	231.243	0.035	3.670	318.145	0.142
1618990942.10493	231.236	0.035	3.702	317.985	0.144
