# timestamp	V	A	W	V	A
1618990695.67115	231.656	0.034	3.647	319.031	0.135
1618990695.68080	231.608	0.034	3.684	319.192	0.136
1618990695.71818	231.692	0.034	3.716	319.272	0.141
1618990695.71880	231.736	0.035	3.713	319.192	0.139
1618990695.75719	231.635	0.034	3.655	319.272	0.140
1618990695.79715	231.651	0.034	3.692	319.272	0.135
1618990695.79783	231.649	0.034	3.711	319.272	0.136
1618990695.83616	231.663	0.034	3.721	319.192	0.136
1618990695.83680	231.726	0.034	3.732	319.353	0.138
1618990695.87616	231.777	0.034	3.699	319.272	0.139
1618990695.87680	231.746	0.034	3.661	319.272	0.136
1618990695.91418	231.703	0.034	3.680	319.272	0.139
1618990695.92915	231.682	0.034	3.599	319.272	0.133
1618990695.93875	231.694	0.034	3.668	319.192	0.143
1618990695.97817	231.645	0.034	3.653	319.353	0.136
1618990696.02618	231.766	0.035	3.712	319.272	0.139
1618990696.02681	231.748	0.034	3.689	319.433	0.134
1618990696.02921	231.675	0.034	3.696	319.272	0.138
1618990696.04130	231.622	0.034	3.702	319.272	0.138
1618990696.07818	231.611	0.034	3.711	319.272	0.142
1618990696.08815	231.677	0.034	3.741	319.353	0.139
1618990696.09880	231.604	0.034	3.710	319.192	0.132
1618990696.13714	231.635	0.035	3.748	319.272	0.142
1618990696.14815	231.684	0.034	3.716	319.353	0.140
1618990696.15881	231.668	0.034	3.768	319.272	0.140
1618990696.19917	231.667	0.034	3.670	319.272	0.134
1618990696.20917	231.647	0.034	3.677	319.192	0.140
1618990696.21917	231.563	0.034	3.666	319.192	0.136
1618990696.25817	231.588	0.034	3.694	319.192	0.138
1618990696.25880	231.610	0.034	3.679	319.353	0.136
1618990696.29674	231.604	0.034	3.742	319.272	0.139
1618990696.31118	231.622	0.034	3.657	319.192	0.136
1618990696.32117	231.582	0.034	3.717	319.192	0.136
1618990696.35917	231.580	0.034	3.662	319.192	0.134
1618990696.37075	231.573	0.034	3.690	319.111	0.136
1618990696.38097	231.649	0.035	3.753	319.272	0.138
1618990696.41902	231.625	0.034	3.691	319.192	0.136
1618990696.43222	231.648	0.034	3.722	319.433	0.138
1618990696.46922	231.611	0.034	3.666	319.353	0.134
1618990696.47084	231.558	0.034	3.668	319.192	0.138
1618990696.48220	231.549	0.034	3.641	319.272	0.134
1618990696.52184	231.568	0.034	3.694	319.192	0.136
1618990696.52880	231.624	0.034	3.692	319.272	0.133
1618990696.53925	231.641	0.034	3.690	319.353	0.135
1618990696.57720	231.687	0.034	3.661	319.433	0.136
1618990696.57785	231.634	0.034	3.704	319.353	0.136
1618990696.61626	231.541	0.034	3.655	319.192	0.135
1618990696.63312	231.547	0.034	3.688	319.272	0.135
1618990696.64086	231.603	0.034	3.741	319.353	0.136
1618990696.67918	231.643	0.034	3.705	319.272	0.138
1618990696.68918	231.669	0.034	3.682	319.433	0.140
1618990696.69918	231.589	0.034	3.649	319.353	0.136
1618990696.73720	231.610	0.034	3.692	319.272	0.141
1618990696.73781	231.611	0.034	3.663	319.433	0.140
1618990696.77620	231.588	0.034	3.672	319.353	0.140
1618990696.82320	231.620	0.034	3.686	319.353	0.139
1618990696.82384	231.589	0.034	3.692	319.353	0.140
1618990696.84018	231.645	0.034	3.698	319.272	0.139
1618990696.87820	231.651	0.034	3.704	319.433	0.138
1618990696.87883	231.621	0.034	3.658	319.353	0.136
1618990696.88525	231.623	0.034	3.676	319.433	0.138
1618990696.90297	231.605	0.034	3.691	319.433	0.134
1618990696.94122	231.612	0.034	3.702	319.353	0.139
1618990696.95921	231.620	0.034	3.661	319.272	0.141
1618990696.99820	231.661	0.034	3.697	319.353	0.142
1618990697.00878	231.545	0.033	3.592	319.433	0.135
1618990697.01920	231.542	0.034	3.707	319.353	0.136
1618990697.05827	231.535	0.034	3.713	319.272	0.136
1618990697.05879	231.589	0.034	3.713	319.192	0.135
1618990697.09698	231.569	0.034	3.684	319.192	0.138
1618990697.10587	231.660	0.034	3.717	319.353	0.135
1618990697.14431	231.619	0.034	3.657	319.353	0.134
1618990697.14581	231.604	0.034	3.641	319.272	0.135
1618990697.16290	231.557	0.034	3.665	319.353	0.135
1618990697.20123	231.599	0.034	3.693	319.272	0.138
1618990697.21901	231.597	0.034	3.733	319.353	0.139
1618990697.25721	231.589	0.034	3.668	319.192	0.138
1618990697.26822	231.543	0.034	3.678	319.353	0.133
1618990697.27923	231.587	0.035	3.741	319.353	0.142
1618990697.31927	231.635	0.034	3.677	319.272	0.141
1618990697.33102	231.664	0.035	3.698	319.353	0.138
1618990697.34087	231.675	0.034	3.718	319.272	0.142
1618990697.37902	231.629	0.034	3.691	319.353	0.144
1618990697.38086	231.687	0.034	3.677	319.353	0.136
1618990697.41823	231.660	0.034	3.701	319.433	0.138
1618990697.43988	231.589	0.034	3.666	319.433	0.139
1618990697.45801	231.634	0.034	3.697	319.353	0.138
1618990697.46824	231.673	0.034	3.692	319.353	0.138
1618990697.50603	231.658	0.034	3.696	319.514	0.148
1618990697.50675	231.706	0.034	3.710	319.433	0.143
1618990697.52822	231.697	0.034	3.683	319.514	0.140
1618990697.53786	231.612	0.034	3.660	319.433	0.140
1618990697.57627	231.492	0.034	3.626	319.353	0.136
1618990697.61325	231.551	0.035	3.733	319.514	0.139
1618990697.61588	231.578	0.034	3.660	319.353	0.139
1618990697.62823	231.666	0.035	3.711	319.433	0.142
1618990697.63786	231.712	0.034	3.727	319.433	0.141
1618990697.67627	231.733	0.034	3.710	319.514	0.138
1618990697.69828	231.626	0.034	3.693	319.433	0.140
1618990697.73628	231.632	0.034	3.689	319.353	0.142
1618990697.76124	231.589	0.034	3.677	319.353	0.142
1618990697.79923	231.614	0.034	3.710	319.514	0.136
1618990697.80089	231.664	0.034	3.719	319.675	0.135
1618990697.81924	231.692	0.034	3.715	319.594	0.140
1618990697.86112	231.663	0.034	3.702	319.594	0.139
1618990697.86290	231.645	0.034	3.724	319.514	0.138
1618990697.90103	231.656	0.035	3.699	319.433	0.141
1618990697.90180	231.624	0.034	3.681	319.514	0.135
1618990697.93908	231.598	0.034	3.655	319.433	0.136
1618990697.94925	231.620	0.034	3.689	319.433	0.135
1618990697.98891	231.560	0.034	3.719	319.514	0.134
1618990698.00624	231.647	0.034	3.727	319.514	0.138
1618990698.01787	231.534	0.034	3.630	319.272	0.135
1618990698.05725	231.634	0.034	3.731	319.514	0.139
1618990698.09629	231.589	0.034	3.701	319.514	0.140
1618990698.10802	231.580	0.034	3.684	319.433	0.140
1618990698.15525	231.509	0.034	3.704	319.353	0.140
1618990698.15689	231.510	0.035	3.698	319.353	0.147
1618990698.15785	231.505	0.035	3.727	319.514	0.144
1618990698.19624	231.526	0.034	3.727	319.433	0.142
1618990698.20193	231.583	0.034	3.703	319.514	0.141
1618990698.24391	231.586	0.034	3.730	319.353	0.141
1618990698.24582	231.518	0.034	3.660	319.433	0.138
1618990698.28327	231.529	0.035	3.710	319.353	0.143
1618990698.28589	231.500	0.034	3.675	319.353	0.138
1618990698.29825	231.521	0.035	3.736	319.353	0.143
1618990698.33623	231.507	0.034	3.704	319.353	0.142
1618990698.33790	231.555	0.035	3.767	319.353	0.144
1618990698.37583	231.566	0.034	3.716	319.514	0.141
1618990698.41909	231.538	0.034	3.691	319.514	0.142
1618990698.42091	231.547	0.034	3.711	319.514	0.140
1618990698.43027	231.568	0.034	3.737	319.433	0.139
1618990698.47028	231.532	0.035	3.660	319.353	0.140
1618990698.47190	231.530	0.034	3.713	319.433	0.138
1618990698.48825	231.530	0.035	3.730	319.514	0.139
1618990698.52630	231.566	0.034	3.697	319.433	0.138
1618990698.54826	231.530	0.034	3.661	319.353	0.141
1618990698.59527	231.536	0.035	3.700	319.433	0.143
1618990698.59693	231.532	0.034	3.677	319.594	0.139
1618990698.61037	231.515	0.035	3.703	319.433	0.145
1618990698.62093	231.551	0.035	3.706	319.514	0.141
1618990698.65906	231.573	0.035	3.709	319.514	0.141
1618990698.66082	231.567	0.035	3.669	319.433	0.143
1618990698.69828	231.548	0.035	3.692	319.433	0.148
1618990698.69890	231.523	0.035	3.691	319.433	0.146
1618990698.71888	231.514	0.035	3.720	319.353	0.147
1618990698.75732	231.522	0.035	3.745	319.433	0.147
1618990698.77034	231.558	0.035	3.677	319.433	0.143
1618990698.78093	231.600	0.035	3.706	319.514	0.142
1618990698.81887	231.481	0.034	3.590	319.272	0.144
1618990698.83255	231.496	0.035	3.679	319.433	0.140
1618990698.86879	231.538	0.035	3.698	319.514	0.139
1618990698.86973	231.535	0.035	3.720	319.192	0.141
1618990698.87874	231.589	0.034	3.676	319.514	0.141
1618990698.91929	231.541	0.035	3.713	319.433	0.142
1618990698.91992	231.541	0.034	3.697	319.514	0.140
1618990698.93931	231.571	0.035	3.692	319.433	0.140
1618990698.97731	231.499	0.034	3.655	319.353	0.143
1618990698.97928	231.474	0.035	3.687	319.433	0.145
1618990699.01705	231.549	0.034	3.701	319.353	0.147
1618990699.01796	231.580	0.035	3.732	319.353	0.144
1618990699.05885	231.581	0.035	3.679	319.433	0.142
1618990699.09830	231.601	0.034	3.694	319.433	0.144
1618990699.09988	231.544	0.034	3.683	319.433	0.141
1618990699.10487	231.533	0.034	3.623	319.433	0.140
1618990699.12778	231.598	0.035	3.704	319.433	0.141
1618990699.13875	231.600	0.034	3.723	319.353	0.138
1618990699.17713	231.613	0.034	3.714	319.514	0.141
1618990699.17800	231.643	0.035	3.678	319.675	0.143
1618990699.21531	231.648	0.034	3.709	319.594	0.136
1618990699.22730	231.646	0.034	3.665	319.514	0.139
1618990699.24830	231.625	0.034	3.679	319.594	0.141
1618990699.26245	231.517	0.034	3.662	319.514	0.138
1618990699.30024	231.551	0.035	3.711	319.514	0.140
1618990699.30200	231.622	0.034	3.713	319.755	0.143
1618990699.33930	231.644	0.035	3.729	319.433	0.138
1618990699.34494	231.654	0.034	3.680	319.755	0.141
1618990699.37030	231.576	0.034	3.682	319.594	0.140
1618990699.38931	231.596	0.034	3.701	319.433	0.139
1618990699.41036	231.578	0.034	3.705	319.594	0.136
1618990699.44840	231.586	0.034	3.674	319.514	0.140
1618990699.44896	231.613	0.034	3.737	319.594	0.136
1618990699.45790	231.588	0.034	3.734	319.594	0.139
1618990699.49940	231.639	0.034	3.711	319.594	0.143
1618990699.49990	231.632	0.034	3.658	319.675	0.138
1618990699.53836	231.556	0.034	3.646	319.433	0.140
1618990699.58332	231.558	0.034	3.669	319.514	0.140
1618990699.58492	231.596	0.035	3.718	319.675	0.135
1618990699.58698	231.670	0.035	3.711	319.675	0.146
1618990699.62432	231.671	0.034	3.688	319.514	0.141
1618990699.62495	231.687	0.034	3.693	319.594	0.139
1618990699.63831	231.687	0.034	3.707	319.594	0.144
1618990699.67532	231.598	0.034	3.704	319.514	0.139
1618990699.67797	231.617	0.034	3.719	319.675	0.139
1618990699.71532	231.653	0.034	3.688	319.433	0.135
1618990699.71696	231.629	0.035	3.747	319.433	0.143
1618990699.75433	231.659	0.035	3.689	319.594	0.145
1618990699.79333	231.662	0.035	3.698	319.675	0.144
1618990699.79396	231.596	0.034	3.604	319.514	0.138
1618990699.79492	231.588	0.034	3.713	319.675	0.139
1618990699.83309	231.611	0.034	3.717	319.594	0.142
1618990699.87033	231.635	0.035	3.733	319.594	0.139
1618990699.87292	231.637	0.034	3.724	319.514	0.140
1618990699.87805	231.645	0.034	3.685	319.675	0.139
1618990699.91634	231.685	0.034	3.690	319.594	0.141
1618990699.93839	231.571	0.034	3.645	319.514	0.135
1618990699.97539	231.503	0.034	3.674	319.433	0.133
1618990699.99133	231.594	0.034	3.694	319.514	0.139
1618990699.99896	231.585	0.034	3.745	319.433	0.136
1618990700.03685	231.558	0.035	3.717	319.353	0.140
1618990700.03774	231.477	0.035	3.663	319.192	0.141
1618990700.07505	231.448	0.034	3.695	319.111	0.140
1618990700.09406	231.495	0.034	3.674	319.192	0.138
1618990700.10209	231.476	0.034	3.673	319.111	0.134
1618990700.13912	231.520	0.034	3.711	319.353	0.139
1618990700.13990	231.549	0.034	3.687	319.353	0.139
1618990700.17839	231.546	0.034	3.711	319.433	0.140
1618990700.22911	231.534	0.034	3.697	319.353	0.143
1618990700.23190	231.498	0.034	3.667	319.433	0.141
1618990700.24791	231.556	0.034	3.662	319.594	0.138
1618990700.26229	231.514	0.034	3.670	319.353	0.142
1618990700.29934	231.555	0.034	3.701	319.594	0.143
1618990700.30020	231.629	0.034	3.687	319.514	0.139
1618990700.33843	231.617	0.034	3.655	319.594	0.136
1618990700.35936	231.440	0.034	3.696	319.755	0.134
1618990700.39799	231.485	0.034	3.756	319.916	0.134
1618990700.40832	231.514	0.034	3.695	319.997	0.135
1618990700.41811	231.546	0.034	3.670	319.755	0.138
1618990700.45937	231.541	0.034	3.679	319.916	0.138
1618990700.45998	231.484	0.034	3.675	319.755	0.134
1618990700.49841	231.448	0.034	3.668	319.836	0.142
1618990700.54937	231.486	0.034	3.722	319.675	0.134
1618990700.54999	231.477	0.034	3.654	319.755	0.133
1618990700.60036	231.488	0.034	3.706	319.675	0.139
1618990700.60200	231.530	0.034	3.699	319.675	0.139
1618990700.60292	231.484	0.034	3.656	319.594	0.134
1618990700.64535	231.448	0.034	3.681	319.514	0.136
1618990700.64700	231.465	0.034	3.687	319.594	0.135
1618990700.65695	231.503	0.034	3.709	319.594	0.138
1618990700.69438	231.522	0.034	3.749	319.675	0.136
1618990700.69500	231.511	0.034	3.708	319.755	0.136
1618990700.73312	231.505	0.034	3.677	319.594	0.139
1618990700.74337	231.532	0.034	3.721	319.675	0.135
1618990700.78038	231.522	0.034	3.709	319.675	0.142
1618990700.78201	231.518	0.034	3.670	319.755	0.136
1618990700.82035	231.511	0.034	3.695	319.675	0.139
1618990700.82296	231.517	0.034	3.705	319.675	0.135
1618990700.86035	231.533	0.034	3.723	319.755	0.134
1618990700.86799	231.584	0.034	3.671	319.836	0.136
1618990700.87900	231.515	0.034	3.672	319.675	0.138
1618990700.91838	231.485	0.034	3.656	319.755	0.135
1618990700.91899	231.436	0.034	3.680	319.675	0.136
1618990700.95738	231.430	0.034	3.746	319.836	0.141
1618990700.95804	231.505	0.034	3.769	319.675	0.139
1618990700.99936	231.476	0.034	3.694	319.836	0.134
1618990701.00000	231.503	0.034	3.742	319.836	0.135
1618990701.03837	231.519	0.034	3.747	319.916	0.134
1618990701.05805	231.432	0.034	3.659	319.675	0.134
1618990701.09536	231.447	0.034	3.779	319.675	0.142
1618990701.10612	231.485	0.034	3.727	319.675	0.135
1618990701.11804	231.534	0.034	3.715	319.675	0.136
1618990701.15539	231.511	0.034	3.723	319.755	0.133
1618990701.15701	231.469	0.034	3.674	319.594	0.140
1618990701.19440	231.481	0.034	3.709	319.675	0.138
1618990701.24240	231.482	0.034	3.633	319.594	0.134
1618990701.24301	231.481	0.034	3.687	319.675	0.135
1618990701.24395	231.498	0.034	3.693	319.836	0.136
1618990701.28243	231.447	0.034	3.633	319.675	0.134
1618990701.31940	231.459	0.034	3.671	319.594	0.138
1618990701.32001	231.413	0.034	3.692	319.675	0.134
1618990701.32694	231.430	0.034	3.688	319.675	0.135
1618990701.33938	231.442	0.034	3.743	319.755	0.135
1618990701.37740	231.487	0.034	3.722	319.675	0.138
1618990701.38339	231.472	0.034	3.717	319.836	0.136
1618990701.42040	231.555	0.034	3.718	319.755	0.135
1618990701.42838	231.543	0.034	3.697	319.755	0.134
1618990701.46520	231.503	0.034	3.678	319.755	0.138
1618990701.46805	231.461	0.034	3.654	319.675	0.141
1618990701.47941	231.411	0.034	3.686	319.594	0.140
1618990701.51716	231.413	0.034	3.747	319.594	0.140
1618990701.53740	231.477	0.034	3.696	319.755	0.136
1618990701.57441	231.504	0.034	3.695	319.836	0.139
1618990701.58644	231.418	0.034	3.647	319.916	0.135
1618990701.59804	231.413	0.034	3.678	319.997	0.139
1618990701.63739	231.398	0.034	3.712	319.997	0.136
1618990701.64841	231.444	0.034	3.751	320.077	0.135
1618990701.65838	231.446	0.034	3.704	320.158	0.132
1618990701.69543	231.445	0.034	3.734	320.319	0.140
1618990701.69704	231.435	0.034	3.686	320.319	0.134
1618990701.73441	231.428	0.034	3.733	320.319	0.134
1618990701.78040	231.438	0.034	3.684	320.399	0.131
1618990701.78204	231.393	0.034	3.668	320.238	0.135
1618990701.78393	231.362	0.034	3.662	320.238	0.131
1618990701.79738	231.369	0.034	3.734	320.238	0.134
1618990701.83432	231.403	0.034	3.689	320.319	0.132
1618990701.84738	231.356	0.034	3.725	320.238	0.133
1618990701.85738	231.389	0.034	3.739	320.399	0.134
1618990701.89439	231.348	0.034	3.718	320.479	0.139
1618990701.90613	231.376	0.034	3.676	320.399	0.134
1618990701.92042	231.382	0.034	3.726	320.399	0.133
1618990701.95840	231.346	0.034	3.675	320.399	0.140
1618990701.95903	231.333	0.034	3.740	320.399	0.140
1618990701.99693	231.352	0.034	3.704	320.399	0.136
1618990702.00701	231.323	0.034	3.740	320.399	0.136
1618990702.01710	231.266	0.034	3.704	320.399	0.135
1618990702.05541	231.322	0.034	3.746	320.399	0.136
1618990702.06633	231.324	0.034	3.745	320.479	0.142
1618990702.07940	231.330	0.034	3.707	320.479	0.139
1618990702.11742	231.328	0.035	3.739	320.479	0.140
1618990702.12406	231.282	0.034	3.698	320.399	0.138
1618990702.16244	231.226	0.035	3.730	320.479	0.141
1618990702.20246	231.226	0.035	3.679	320.319	0.144
1618990702.20306	231.177	0.035	3.673	320.319	0.146
1618990702.24042	231.212	0.035	3.714	320.399	0.147
1618990702.24205	231.282	0.035	3.686	320.479	0.147
1618990702.27943	231.277	0.035	3.675	320.479	0.150
1618990702.28944	231.250	0.035	3.719	320.479	0.151
1618990702.32744	231.263	0.035	3.693	320.479	0.151
1618990702.33839	231.260	0.034	3.677	320.399	0.142
1618990702.37544	231.222	0.034	3.664	320.479	0.139
1618990702.38748	231.269	0.034	3.622	320.560	0.136
1618990702.39950	231.273	0.034	3.653	320.399	0.143
1618990702.43719	231.302	0.034	3.678	320.399	0.143
1618990702.44844	231.284	0.033	3.657	320.479	0.134
1618990702.45843	231.282	0.034	3.663	320.399	0.140
1618990702.49545	231.316	0.034	3.675	320.319	0.141
1618990702.50207	231.375	0.033	3.667	320.479	0.139
1618990702.53944	231.349	0.033	3.653	320.319	0.140
1618990702.54649	231.318	0.033	3.639	320.319	0.139
1618990702.58518	231.303	0.033	3.670	320.319	0.136
1618990702.58804	231.277	0.033	3.677	320.319	0.138
1618990702.59812	231.361	0.033	3.693	320.399	0.140
1618990702.63542	231.314	0.034	3.723	320.319	0.138
1618990702.64741	231.406	0.033	3.723	320.479	0.138
1618990702.65742	231.313	0.033	3.669	320.238	0.133
1618990702.69443	231.293	0.033	3.699	320.319	0.134
1618990702.70623	231.199	0.033	3.627	320.077	0.134
1618990702.71743	231.220	0.033	3.710	320.238	0.132
1618990702.75541	231.298	0.034	3.723	320.077	0.133
1618990702.76800	231.352	0.034	3.662	320.158	0.134
1618990702.77943	231.384	0.034	3.664	320.238	0.130
1618990702.81745	231.401	0.034	3.718	320.077	0.133
1618990702.81809	231.367	0.033	3.656	320.077	0.131
1618990702.86045	231.356	0.034	3.678	319.916	0.131
1618990702.90516	231.348	0.033	3.670	319.997	0.129
1618990702.90811	231.392	0.034	3.683	319.675	0.134
1618990702.91802	231.427	0.034	3.688	319.675	0.138
1618990702.95749	231.415	0.034	3.661	319.514	0.135
1618990702.97746	231.431	0.034	3.648	319.433	0.142
1618990703.01447	231.387	0.034	3.669	319.514	0.139
1618990703.02746	231.413	0.034	3.699	319.514	0.138
1618990703.03846	231.442	0.034	3.702	319.433	0.141
1618990703.07745	231.485	0.034	3.684	319.433	0.138
1618990703.08745	231.479	0.034	3.677	319.514	0.138
1618990703.10024	231.503	0.034	3.711	319.514	0.140
1618990703.13850	231.416	0.034	3.666	319.353	0.139
1618990703.13909	231.387	0.034	3.654	319.353	0.134
1618990703.17725	231.416	0.035	3.789	319.514	0.147
1618990703.19645	231.426	0.034	3.698	319.514	0.140
1618990703.19910	231.439	0.034	3.731	319.353	0.138
1618990703.23844	231.390	0.034	3.695	319.433	0.143
1618990703.24910	231.396	0.034	3.703	319.272	0.138
1618990703.28751	231.399	0.034	3.698	319.272	0.135
1618990703.32949	231.445	0.035	3.740	319.433	0.140
1618990703.33010	231.466	0.034	3.721	319.272	0.138
1618990703.34701	231.500	0.034	3.723	319.353	0.138
1618990703.35845	231.427	0.034	3.687	319.272	0.136
1618990703.39744	231.446	0.034	3.694	319.353	0.136
1618990703.40848	231.433	0.034	3.698	319.514	0.135
1618990703.41849	231.402	0.034	3.706	319.353	0.140
1618990703.45746	231.402	0.034	3.705	319.272	0.136
1618990703.45813	231.458	0.034	3.677	319.353	0.136
1618990703.49723	231.474	0.035	3.711	319.433	0.140
1618990703.50612	231.511	0.034	3.712	319.433	0.138
1618990703.51848	231.467	0.034	3.684	319.353	0.139
1618990703.55744	231.459	0.034	3.698	319.353	0.135
1618990703.56803	231.393	0.034	3.693	319.433	0.134
1618990703.57846	231.417	0.034	3.729	319.433	0.136
1618990703.61745	231.465	0.035	3.707	319.353	0.140
1618990703.61811	231.493	0.034	3.724	319.514	0.141
1618990703.65546	231.466	0.034	3.720	319.353	0.144
1618990703.69448	231.484	0.034	3.715	319.433	0.142
1618990703.69513	231.464	0.034	3.711	319.353	0.142
1618990703.73616	231.462	0.034	3.651	319.353	0.140
1618990703.73797	231.421	0.034	3.679	319.433	0.140
1618990703.73891	231.466	0.034	3.739	319.031	0.138
1618990703.77695	231.443	0.034	3.686	319.192	0.135
1618990703.78292	231.467	0.034	3.659	319.353	0.145
1618990703.81992	231.484	0.034	3.677	319.272	0.143
1618990703.82291	231.450	0.034	3.685	319.353	0.141
1618990703.85992	231.464	0.034	3.679	319.353	0.143
1618990703.86391	231.450	0.034	3.704	319.353	0.140
1618990703.90188	231.506	0.034	3.731	319.433	0.139
1618990703.90284	231.547	0.034	3.744	319.353	0.139
1618990703.93997	231.462	0.034	3.665	319.272	0.135
1618990703.94218	231.476	0.035	3.701	319.514	0.138
1618990703.98049	231.400	0.034	3.649	319.353	0.135
1618990703.98309	231.395	0.034	3.669	319.272	0.134
1618990704.02047	231.430	0.034	3.716	319.353	0.138
1618990704.03447	231.409	0.034	3.709	319.433	0.136
1618990704.07248	231.472	0.034	3.706	319.433	0.136
1618990704.07308	231.448	0.034	3.707	319.514	0.135
1618990704.11252	231.424	0.034	3.652	319.353	0.139
1618990704.11313	231.415	0.034	3.691	319.433	0.142
1618990704.11500	231.405	0.034	3.707	319.353	0.140
1618990704.15403	231.389	0.034	3.729	319.353	0.143
1618990704.16007	231.491	0.034	3.729	319.433	0.136
1618990704.18748	231.507	0.034	3.706	319.594	0.136
1618990704.19712	231.511	0.034	3.747	319.594	0.135
1618990704.23549	231.479	0.034	3.671	319.433	0.136
1618990704.24632	231.525	0.034	3.701	319.514	0.140
1618990704.25748	231.493	0.034	3.717	319.514	0.134
1618990704.29453	231.509	0.034	3.677	319.433	0.138
1618990704.30632	231.447	0.034	3.706	319.514	0.134
1618990704.31751	231.484	0.034	3.706	319.433	0.138
1618990704.35549	231.468	0.034	3.720	319.433	0.134
1618990704.36550	231.460	0.034	3.696	319.353	0.139
1618990704.37836	231.463	0.034	3.749	319.353	0.141
1618990704.42451	231.497	0.034	3.749	319.433	0.143
1618990704.47029	231.498	0.034	3.707	319.514	0.142
1618990704.47449	231.474	0.034	3.652	319.514	0.141
1618990704.51229	231.521	0.034	3.666	319.594	0.134
1618990704.51549	231.447	0.034	3.674	319.594	0.141
1618990704.52950	231.488	0.034	3.696	319.514	0.139
1618990704.56752	231.460	0.034	3.663	319.514	0.136
1618990704.57949	231.471	0.034	3.693	319.433	0.138
1618990704.61758	231.569	0.034	3.690	319.514	0.140
1618990704.63851	231.450	0.034	3.637	319.433	0.136
1618990704.67751	231.419	0.034	3.666	319.272	0.135
1618990704.69850	231.394	0.034	3.673	319.353	0.143
1618990704.73717	231.443	0.035	3.723	319.514	0.140
1618990704.73815	231.446	0.034	3.672	319.514	0.138
1618990704.77553	231.451	0.034	3.694	319.514	0.136
1618990704.82254	231.415	0.034	3.704	319.433	0.135
1618990704.82415	231.451	0.034	3.698	319.514	0.140
1618990704.84952	231.455	0.034	3.696	319.433	0.134
1618990704.88751	231.436	0.034	3.655	319.433	0.135
1618990704.89027	231.483	0.035	3.729	319.433	0.138
1618990704.90329	231.452	0.034	3.688	319.353	0.134
1618990704.94033	231.455	0.034	3.687	319.433	0.139
1618990704.95250	231.465	0.034	3.712	319.433	0.136
1618990704.99052	231.533	0.034	3.703	319.433	0.139
1618990704.99213	231.504	0.034	3.682	319.433	0.133
1618990705.03547	231.481	0.034	3.697	319.433	0.135
1618990705.03716	231.492	0.034	3.672	319.433	0.135
1618990705.04723	231.470	0.034	3.698	319.433	0.134
1618990705.05751	231.419	0.034	3.705	319.353	0.135
1618990705.09451	231.400	0.034	3.686	319.272	0.135
1618990705.10631	231.475	0.034	3.704	319.433	0.138
1618990705.11819	231.490	0.034	3.699	319.433	0.135
1618990705.15650	231.485	0.034	3.708	319.433	0.133
1618990705.16612	231.461	0.034	3.669	319.433	0.134
1618990705.17715	231.439	0.034	3.648	319.353	0.139
1618990705.22252	231.463	0.034	3.677	319.433	0.139
1618990705.26053	231.443	0.034	3.688	319.433	0.135
1618990705.26217	231.451	0.034	3.669	319.433	0.134
1618990705.29956	231.479	0.034	3.698	319.353	0.134
1618990705.30624	231.495	0.034	3.710	319.433	0.132
1618990705.34552	231.493	0.034	3.708	319.272	0.135
1618990705.34729	231.467	0.034	3.710	319.353	0.133
1618990705.36753	231.420	0.034	3.673	319.272	0.132
1618990705.37806	231.404	0.034	3.686	319.192	0.132
1618990705.41531	231.479	0.034	3.713	319.353	0.134
1618990705.42859	231.496	0.034	3.749	319.514	0.132
1618990705.43929	231.509	0.034	3.724	319.514	0.133
1618990705.47753	231.468	0.034	3.724	319.433	0.136
1618990705.48613	231.514	0.034	3.703	319.594	0.135
1618990705.49707	231.443	0.034	3.710	319.353	0.131
1618990705.53554	231.546	0.034	3.683	319.433	0.133
1618990705.53718	231.557	0.034	3.714	319.514	0.136
1618990705.57455	231.541	0.034	3.671	319.433	0.134
1618990705.58631	231.562	0.034	3.679	319.433	0.140
1618990705.59854	231.519	0.034	3.691	319.514	0.139
1618990705.63854	231.567	0.034	3.677	319.353	0.133
1618990705.65055	231.524	0.034	3.722	319.514	0.135
1618990705.68834	231.527	0.034	3.703	319.353	0.143
1618990705.68907	231.533	0.034	3.720	319.675	0.134
1618990705.69824	231.547	0.034	3.705	319.514	0.136
1618990705.74571	231.573	0.034	3.704	319.514	0.140
1618990705.74710	231.530	0.034	3.707	319.514	0.141
1618990705.75833	231.601	0.034	3.665	319.433	0.140
1618990705.79655	231.526	0.034	3.717	319.514	0.134
1618990705.80856	231.624	0.034	3.745	319.594	0.138
1618990705.81855	231.612	0.034	3.738	319.594	0.139
1618990705.85754	231.565	0.034	3.705	319.514	0.139
1618990705.85918	231.576	0.034	3.706	319.433	0.135
1618990705.89852	231.631	0.034	3.756	319.514	0.136
1618990705.90420	231.564	0.034	3.649	319.433	0.138
1618990705.94358	231.537	0.034	3.735	319.433	0.138
1618990705.94420	231.534	0.034	3.738	319.433	0.133
1618990705.95755	231.593	0.034	3.710	319.594	0.133
1618990705.99457	231.588	0.034	3.732	319.675	0.132
1618990706.00756	231.517	0.034	3.696	319.675	0.133
1618990706.01720	231.522	0.034	3.687	319.514	0.133
1618990706.05458	231.572	0.034	3.735	319.514	0.136
1618990706.06656	231.525	0.034	3.693	319.433	0.132
1618990706.07721	231.596	0.034	3.762	319.514	0.140
1618990706.11555	231.543	0.034	3.649	319.514	0.133
1618990706.12720	231.536	0.034	3.707	319.675	0.133
