# timestamp	V	A	W	V	A
1594987459.63483	229.666	0.010	0.675	325.711	0.064
1594987459.63589	229.654	0.009	0.673	325.791	0.068
1594987459.67519	229.616	0.010	0.656	325.791	0.063
1594987459.68487	229.571	0.009	0.624	325.791	0.056
1594987459.72287	229.604	0.010	0.673	325.791	0.063
1594987459.73523	229.574	0.011	0.823	325.711	0.075
1594987459.77285	229.571	0.012	0.869	325.630	0.080
1594987459.77484	229.578	0.012	0.861	325.550	0.083
1594987459.81422	229.557	0.012	0.890	325.469	0.080
1594987459.81586	229.596	0.011	0.840	325.630	0.071
1594987459.82779	229.570	0.012	0.864	325.550	0.081
1594987459.83924	229.620	0.012	0.884	325.469	0.087
1594987459.87622	229.595	0.012	0.903	325.550	0.080
1594987459.88822	229.631	0.012	0.854	325.791	0.079
1594987459.89888	229.631	0.012	0.893	325.630	0.080
1594987459.94477	229.629	0.012	0.894	325.550	0.081
1594987459.98326	229.612	0.012	0.905	325.630	0.074
1594987459.99925	229.619	0.012	0.876	325.711	0.079
1594987460.03622	229.599	0.012	0.915	325.791	0.087
1594987460.04686	229.589	0.012	0.847	325.711	0.079
1594987460.05779	229.609	0.012	0.833	325.711	0.076
1594987460.09622	229.612	0.011	0.817	325.872	0.074
1594987460.10780	229.635	0.011	0.788	325.711	0.071
1594987460.11786	229.601	0.011	0.844	325.791	0.078
1594987460.15925	229.628	0.011	0.768	325.872	0.069
1594987460.15988	229.647	0.012	0.838	325.872	0.076
1594987460.19825	229.621	0.011	0.788	325.791	0.070
1594987460.23824	229.629	0.012	0.808	325.872	0.076
1594987460.28824	229.636	0.011	0.781	325.791	0.072
1594987460.28888	229.639	0.011	0.802	325.872	0.073
1594987460.31026	229.609	0.011	0.776	325.630	0.072
1594987460.34789	229.599	0.011	0.784	325.791	0.076
1594987460.34888	229.520	0.011	0.795	325.711	0.080
1594987460.36788	229.584	0.011	0.788	325.550	0.068
1594987460.37793	229.550	0.011	0.763	325.550	0.072
1594987460.41624	229.646	0.011	0.819	325.791	0.075
1594987460.41789	229.682	0.011	0.822	325.630	0.074
1594987460.43886	229.685	0.011	0.772	325.791	0.078
1594987460.47824	229.657	0.012	0.825	325.791	0.070
1594987460.47890	229.669	0.011	0.766	325.872	0.072
1594987460.51626	229.631	0.011	0.808	325.711	0.072
1594987460.51789	229.638	0.011	0.800	325.711	0.083
1594987460.53827	229.672	0.011	0.807	325.791	0.074
1594987460.57626	229.672	0.011	0.790	325.791	0.069
1594987460.57790	229.689	0.011	0.788	325.872	0.073
1594987460.61531	229.719	0.011	0.813	325.791	0.075
1594987460.62091	229.674	0.011	0.790	325.791	0.075
1594987460.66026	229.687	0.012	0.818	325.791	0.079
1594987460.66090	229.657	0.011	0.795	325.872	0.070
1594987460.70727	229.765	0.011	0.776	325.952	0.073
1594987460.74584	229.754	0.011	0.803	325.711	0.076
1594987460.74829	229.787	0.011	0.812	325.952	0.079
1594987460.78828	229.816	0.011	0.803	325.872	0.076
1594987460.78892	229.773	0.012	0.813	325.952	0.074
1594987460.79827	229.762	0.011	0.770	325.872	0.069
1594987460.83496	229.789	0.011	0.768	325.872	0.075
1594987460.83586	229.761	0.011	0.799	325.791	0.084
1594987460.87429	229.775	0.011	0.766	325.872	0.067
1594987460.89091	229.812	0.011	0.810	325.791	0.074
1594987460.89992	229.808	0.011	0.812	325.872	0.074
1594987460.93830	229.754	0.011	0.758	325.952	0.079
1594987460.95828	229.748	0.014	1.004	325.952	0.084
1594987460.99532	229.792	0.015	1.111	325.952	0.096
1594987461.00731	229.786	0.014	1.065	325.791	0.097
1594987461.01827	229.800	0.018	1.394	325.952	0.118
1594987461.06529	229.840	0.014	1.048	325.952	0.099
1594987461.10290	229.835	0.013	0.974	325.952	0.080
1594987461.10487	229.877	0.013	0.970	326.033	0.087
1594987461.11828	229.888	0.013	0.976	326.033	0.088
1594987461.15492	229.915	0.011	0.791	326.113	0.076
1594987461.16690	229.911	0.011	0.732	326.033	0.064
1594987461.17785	229.925	0.011	0.749	326.113	0.066
1594987461.21633	229.894	0.010	0.684	326.113	0.071
1594987461.22930	229.933	0.010	0.709	326.194	0.070
1594987461.23900	229.910	0.011	0.736	326.113	0.072
1594987461.27829	229.842	0.010	0.704	326.033	0.062
1594987461.27899	229.911	0.013	0.945	326.033	0.082
1594987461.31593	229.925	0.014	1.051	326.113	0.091
1594987461.32830	229.911	0.011	0.826	326.194	0.076
1594987461.33899	229.909	0.013	0.940	326.033	0.086
1594987461.37730	229.889	0.013	0.920	326.113	0.082
1594987461.38997	229.920	0.013	0.927	326.033	0.081
1594987461.42834	229.769	0.013	0.942	325.952	0.085
1594987461.43932	229.796	0.014	0.997	325.872	0.091
1594987461.47597	229.765	0.013	0.896	325.791	0.094
1594987461.48699	229.762	0.013	0.948	325.952	0.079
1594987461.49795	229.775	0.013	0.972	325.952	0.082
1594987461.53631	229.790	0.014	1.002	325.952	0.085
1594987461.55899	229.757	0.014	1.031	326.033	0.095
1594987461.55995	229.806	0.014	1.057	326.033	0.096
1594987461.59810	229.834	0.014	1.053	325.952	0.091
1594987461.59996	229.779	0.014	0.986	325.872	0.087
1594987461.63837	229.783	0.014	1.036	326.033	0.088
1594987461.66133	229.701	0.012	0.857	325.872	0.095
1594987461.70033	229.689	0.011	0.737	325.791	0.063
1594987461.70895	229.627	0.011	0.745	325.711	0.068
1594987461.71903	229.647	0.010	0.728	325.791	0.070
1594987461.76335	229.658	0.010	0.717	325.711	0.067
1594987461.77299	229.658	0.010	0.732	325.791	0.073
1594987461.78491	229.647	0.011	0.781	325.791	0.071
1594987461.82336	229.647	0.010	0.697	325.711	0.064
1594987461.82498	229.628	0.010	0.700	325.791	0.066
1594987461.86336	229.646	0.011	0.755	325.872	0.072
1594987461.86594	229.672	0.010	0.728	325.711	0.068
1594987461.90435	229.694	0.010	0.719	325.711	0.067
1594987461.90596	229.660	0.011	0.844	325.711	0.070
1594987461.91791	229.601	0.010	0.734	325.872	0.067
1594987461.95536	229.539	0.010	0.705	325.550	0.073
1594987461.96790	229.471	0.010	0.714	325.630	0.072
1594987461.97889	229.556	0.011	0.738	325.711	0.070
1594987462.01733	229.560	0.010	0.684	325.550	0.072
1594987462.03337	229.561	0.011	0.770	325.550	0.072
1594987462.03538	229.538	0.010	0.732	325.469	0.064
1594987462.07634	229.562	0.010	0.719	325.550	0.068
1594987462.07799	229.571	0.011	0.765	325.711	0.069
1594987462.11493	229.550	0.010	0.738	325.630	0.067
1594987462.12835	229.558	0.011	0.815	325.630	0.070
1594987462.16536	229.577	0.014	0.985	325.630	0.095
1594987462.16798	229.589	0.014	1.063	325.711	0.095
1594987462.21394	229.603	0.014	1.031	325.791	0.092
1594987462.21537	229.611	0.014	1.019	325.872	0.086
1594987462.21599	229.637	0.014	1.047	325.791	0.093
1594987462.25436	229.622	0.015	1.139	325.711	0.104
1594987462.26304	229.660	0.014	1.041	325.711	0.091
1594987462.30335	229.653	0.013	0.890	325.711	0.080
1594987462.30500	229.612	0.011	0.799	325.711	0.075
1594987462.34335	229.642	0.012	0.889	325.872	0.080
1594987462.34500	229.607	0.012	0.886	325.630	0.085
1594987462.38399	229.628	0.012	0.887	325.711	0.081
1594987462.38506	229.637	0.012	0.860	325.711	0.079
1594987462.39805	229.608	0.012	0.847	325.872	0.071
1594987462.43520	229.623	0.012	0.886	325.791	0.082
1594987462.43613	229.650	0.012	0.862	325.630	0.080
1594987462.47409	229.596	0.012	0.845	325.711	0.083
1594987462.51837	229.648	0.012	0.864	325.872	0.078
1594987462.51907	229.653	0.012	0.867	325.711	0.072
1594987462.53146	229.649	0.012	0.856	325.872	0.072
1594987462.57042	229.663	0.012	0.884	325.791	0.086
1594987462.57106	229.706	0.012	0.889	325.872	0.080
1594987462.57938	229.733	0.012	0.862	325.952	0.076
1594987462.61737	229.740	0.012	0.876	326.033	0.075
1594987462.62404	229.778	0.012	0.862	326.113	0.078
1594987462.66237	229.737	0.012	0.850	326.113	0.082
1594987462.66402	229.716	0.012	0.871	325.872	0.080
1594987462.70104	229.746	0.012	0.870	326.033	0.078
1594987462.70402	229.777	0.012	0.903	326.033	0.074
1594987462.74108	229.770	0.012	0.843	326.113	0.073
1594987462.74297	229.761	0.012	0.845	325.952	0.082
1594987462.78138	229.800	0.012	0.910	325.872	0.086
1594987462.78307	229.784	0.012	0.843	326.194	0.081
1594987462.83540	229.802	0.012	0.852	326.033	0.074
1594987462.83696	229.781	0.012	0.872	325.952	0.082
1594987462.83900	229.763	0.012	0.883	325.952	0.080
1594987462.87738	229.766	0.012	0.861	326.033	0.084
1594987462.87908	229.749	0.012	0.848	326.113	0.075
1594987462.91594	229.759	0.012	0.895	325.952	0.081
1594987462.92738	229.743	0.012	0.837	326.033	0.080
1594987462.93911	229.743	0.012	0.854	326.033	0.084
1594987462.98137	229.697	0.012	0.854	326.033	0.082
1594987462.98705	229.732	0.012	0.858	326.033	0.075
1594987462.99805	229.754	0.012	0.886	325.872	0.078
1594987463.03597	229.744	0.012	0.885	325.952	0.076
1594987463.03795	229.710	0.012	0.832	326.033	0.080
1594987463.07541	229.736	0.012	0.875	326.033	0.082
1594987463.11842	229.696	0.012	0.835	325.952	0.082
1594987463.12007	229.728	0.012	0.878	326.033	0.078
1594987463.12803	229.751	0.012	0.899	325.872	0.080
1594987463.17942	229.750	0.012	0.860	325.952	0.079
1594987463.18005	229.745	0.012	0.850	325.872	0.084
1594987463.18901	229.699	0.012	0.816	325.872	0.076
1594987463.19939	229.714	0.012	0.897	326.033	0.075
1594987463.23644	229.688	0.012	0.861	325.952	0.076
1594987463.23911	229.686	0.012	0.868	325.711	0.079
1594987463.27644	229.676	0.012	0.882	325.711	0.083
1594987463.27807	229.666	0.013	0.878	325.872	0.094
1594987463.31507	229.650	0.010	0.723	325.711	0.068
1594987463.31606	229.637	0.011	0.741	325.872	0.074
1594987463.35611	229.666	0.013	0.915	325.872	0.084
1594987463.35809	229.635	0.013	0.955	325.791	0.090
1594987463.39546	229.637	0.013	0.941	325.630	0.086
1594987463.41143	229.623	0.017	1.240	325.630	0.100
1594987463.42007	229.653	0.016	1.207	325.711	0.099
1594987463.45840	229.658	0.018	1.342	325.711	0.110
1594987463.47038	229.682	0.015	1.162	325.791	0.102
1594987463.47941	229.641	0.016	1.234	325.791	0.107
1594987463.51743	229.678	0.017	1.300	325.791	0.108
1594987463.51911	229.724	0.017	1.242	325.872	0.102
1594987463.55644	229.728	0.017	1.329	326.033	0.108
1594987463.59645	229.717	0.017	1.218	325.872	0.107
1594987463.59809	229.733	0.017	1.253	326.033	0.119
1594987463.60707	229.772	0.018	1.316	325.952	0.105
1594987463.62013	229.777	0.017	1.285	326.033	0.107
1594987463.65805	229.762	0.017	1.305	326.033	0.116
1594987463.66715	229.696	0.018	1.369	326.033	0.114
1594987463.67941	229.727	0.017	1.306	326.033	0.109
1594987463.71611	229.726	0.017	1.314	326.113	0.107
1594987463.72909	229.734	0.017	1.280	326.033	0.107
1594987463.73910	229.706	0.017	1.282	325.952	0.106
1594987463.77944	229.705	0.017	1.349	325.791	0.108
1594987463.79045	229.741	0.017	1.294	325.711	0.114
1594987463.79915	229.711	0.018	1.319	325.872	0.114
1594987463.84145	229.759	0.018	1.311	325.952	0.104
1594987463.84313	229.749	0.017	1.284	325.952	0.106
1594987463.88044	229.728	0.020	1.540	325.872	0.127
1594987463.88942	229.722	0.019	1.456	325.872	0.130
1594987463.89946	229.725	0.019	1.423	325.952	0.115
1594987463.93745	229.734	0.019	1.396	325.791	0.118
1594987463.94909	229.729	0.020	1.483	325.872	0.126
1594987463.95916	229.756	0.019	1.486	325.872	0.116
1594987463.99745	229.735	0.019	1.416	325.952	0.123
1594987463.99913	229.737	0.019	1.454	326.033	0.120
1594987464.03603	229.718	0.019	1.437	325.952	0.118
1594987464.03692	229.723	0.019	1.435	325.952	0.118
1594987464.07548	229.710	0.019	1.449	325.952	0.118
1594987464.08747	229.696	0.019	1.411	325.872	0.120
1594987464.10947	229.676	0.019	1.399	325.952	0.115
1594987464.14711	229.690	0.019	1.407	325.791	0.112
1594987464.14912	229.660	0.020	1.461	325.791	0.119
1594987464.15707	229.635	0.019	1.485	325.952	0.126
1594987464.19548	229.633	0.018	1.391	325.791	0.120
1594987464.19611	229.585	0.019	1.429	325.791	0.117
1594987464.23447	229.657	0.020	1.496	325.711	0.118
1594987464.28051	229.654	0.019	1.409	325.791	0.118
1594987464.28348	229.648	0.019	1.452	325.711	0.122
1594987464.28411	229.618	0.020	1.474	325.630	0.122
1594987464.32246	229.623	0.022	1.676	325.711	0.133
1594987464.32412	229.547	0.021	1.558	325.791	0.126
1594987464.36150	229.574	0.022	1.644	325.550	0.133
1594987464.36213	229.592	0.023	1.790	325.711	0.140
1594987464.40049	229.577	0.021	1.594	325.550	0.131
1594987464.41411	229.586	0.021	1.645	325.469	0.132
1594987464.46450	229.577	0.022	1.682	325.550	0.131
1594987464.46613	229.543	0.021	1.614	325.630	0.132
1594987464.50451	229.566	0.021	1.643	325.630	0.129
1594987464.50514	229.542	0.021	1.649	325.630	0.128
1594987464.52705	229.516	0.022	1.651	325.630	0.131
1594987464.57547	229.563	0.022	1.673	325.711	0.133
1594987464.57712	229.598	0.021	1.673	325.791	0.131
1594987464.58950	229.621	0.022	1.688	325.630	0.135
1594987464.59928	229.621	0.021	1.636	325.711	0.129
1594987464.63749	229.614	0.022	1.662	325.711	0.135
1594987464.63914	229.583	0.022	1.669	325.711	0.133
1594987464.67615	229.601	0.023	1.736	325.791	0.142
1594987464.72228	229.479	0.021	1.617	325.630	0.136
1594987464.73009	229.529	0.022	1.673	325.550	0.130
1594987464.77049	229.536	0.022	1.664	325.469	0.129
1594987464.77216	229.555	0.022	1.711	325.630	0.134
1594987464.81553	229.535	0.022	1.747	325.630	0.138
1594987464.81615	229.537	0.031	2.475	325.469	0.181
1594987464.81710	229.552	0.031	2.454	325.630	0.186
1594987464.85553	229.590	0.031	2.523	325.630	0.182
1594987464.86217	229.602	0.031	2.460	325.630	0.179
1594987464.90249	229.601	0.029	2.381	325.711	0.173
1594987464.94051	229.596	0.029	2.382	325.550	0.167
1594987464.94745	229.578	0.030	2.446	325.711	0.176
1594987464.95750	229.590	0.030	2.332	325.711	0.183
1594987464.99547	229.587	0.023	1.738	325.630	0.141
1594987465.00745	229.575	0.023	1.780	325.630	0.143
1594987465.01916	229.555	0.024	1.860	325.630	0.143
1594987465.05749	229.549	0.022	1.691	325.711	0.132
1594987465.06712	229.511	0.023	1.714	325.469	0.136
1594987465.07716	229.533	0.023	1.803	325.550	0.144
1594987465.11652	229.539	0.022	1.755	325.469	0.141
1594987465.11817	229.548	0.022	1.703	325.469	0.134
1594987465.15651	229.546	0.022	1.629	325.469	0.127
1594987465.16517	229.550	0.023	1.717	325.550	0.134
1594987465.20547	229.525	0.022	1.670	325.469	0.134
1594987465.20617	229.533	0.022	1.683	325.389	0.142
1594987465.23028	229.531	0.022	1.747	325.469	0.135
1594987465.26760	229.564	0.022	1.664	325.389	0.128
1594987465.27015	229.553	0.022	1.719	325.469	0.135
1594987465.27927	229.576	0.022	1.674	325.469	0.132
1594987465.31653	229.573	0.021	1.661	325.550	0.131
1594987465.32754	229.587	0.022	1.674	325.630	0.136
1594987465.33919	229.579	0.022	1.669	325.630	0.130
1594987465.38553	229.570	0.022	1.676	325.711	0.139
1594987465.38716	229.563	0.022	1.664	325.550	0.135
1594987465.39954	229.585	0.022	1.646	325.711	0.143
1594987465.43754	229.577	0.021	1.649	325.469	0.134
1594987465.43922	229.595	0.022	1.655	325.791	0.133
1594987465.47615	229.604	0.022	1.707	325.711	0.130
1594987465.49456	229.570	0.022	1.669	325.791	0.139
1594987465.50120	229.618	0.022	1.688	325.630	0.136
1594987465.54159	229.635	0.022	1.699	325.711	0.131
1594987465.54221	229.632	0.022	1.655	325.630	0.131
1594987465.58255	229.624	0.022	1.651	325.711	0.129
1594987465.59418	229.656	0.022	1.666	325.711	0.133
1594987465.63157	229.646	0.022	1.715	325.469	0.141
1594987465.63219	229.655	0.022	1.671	325.630	0.131
1594987465.67156	229.617	0.022	1.687	325.630	0.130
1594987465.67220	229.628	0.023	1.719	325.711	0.133
1594987465.71113	229.728	0.022	1.712	325.711	0.130
1594987465.71408	229.734	0.022	1.721	325.791	0.139
1594987465.72632	229.726	0.022	1.694	325.872	0.131
1594987465.74758	229.748	0.022	1.666	325.791	0.130
1594987465.75722	229.689	0.022	1.653	325.711	0.128
1594987465.79758	229.734	0.021	1.671	325.791	0.130
1594987465.79922	229.744	0.021	1.602	325.711	0.129
1594987465.83658	229.726	0.021	1.672	325.711	0.130
1594987465.84720	229.690	0.023	1.828	325.711	0.136
1594987465.85725	229.757	0.023	1.787	325.952	0.141
1594987465.89522	229.771	0.025	1.942	325.952	0.146
1594987465.89623	229.738	0.024	1.922	325.872	0.143
1594987465.93457	229.716	0.024	1.935	325.872	0.146
1594987465.94524	229.708	0.026	2.044	325.952	0.157
1594987465.98457	229.682	0.029	2.362	325.872	0.170
1594987466.03758	229.781	0.028	2.211	325.872	0.171
1594987466.04016	229.825	0.027	2.103	325.952	0.157
1594987466.04156	229.819	0.032	2.570	325.872	0.180
1594987466.08057	229.693	0.033	2.608	325.872	0.192
1594987466.08523	229.708	0.033	2.630	325.952	0.185
1594987466.09719	229.684	0.033	2.667	325.791	0.185
1594987466.13657	229.709	0.032	2.616	325.872	0.187
1594987466.14425	229.732	0.032	2.591	325.872	0.183
1594987466.16723	229.697	0.032	2.560	325.711	0.193
1594987466.17723	229.736	0.031	2.543	325.791	0.179
1594987466.21559	229.708	0.032	2.582	325.791	0.182
1594987466.21623	229.718	0.033	2.615	325.872	0.179
1594987466.25462	229.675	0.032	2.655	325.791	0.187
1594987466.26526	229.716	0.032	2.620	325.952	0.186
1594987466.30459	229.699	0.032	2.646	325.791	0.182
1594987466.34259	229.466	0.032	2.592	325.550	0.185
1594987466.34558	229.500	0.032	2.611	325.550	0.185
1594987466.35724	229.480	0.032	2.656	325.550	0.198
1594987466.39660	229.472	0.032	2.535	325.630	0.188
1594987466.39725	229.427	0.031	2.503	325.469	0.179
1594987466.43560	229.495	0.030	2.464	325.630	0.178
1594987466.45061	229.509	0.029	2.342	325.630	0.170
1594987466.46025	229.473	0.029	2.307	325.550	0.169
1594987466.49858	229.484	0.030	2.370	325.550	0.173
1594987466.50025	229.484	0.028	2.263	325.550	0.165
1594987466.51924	229.502	0.030	2.370	325.469	0.174
1594987466.56360	229.521	0.030	2.416	325.630	0.171
1594987466.57227	229.521	0.030	2.392	325.469	0.171
1594987466.58518	229.533	0.028	2.320	325.469	0.168
1594987466.62362	229.561	0.030	2.439	325.550	0.175
1594987466.62525	229.566	0.032	2.553	325.469	0.179
1594987466.66361	229.488	0.029	2.328	325.308	0.167
1594987466.66623	229.482	0.030	2.397	325.389	0.173
1594987466.70438	229.474	0.029	2.328	325.389	0.166
1594987466.70619	229.391	0.030	2.400	325.308	0.179
1594987466.74463	229.404	0.028	2.205	325.147	0.170
1594987466.74527	229.415	0.029	2.332	325.228	0.168
1594987466.78362	229.433	0.027	2.144	325.308	0.165
1594987466.78527	229.430	0.026	2.004	325.308	0.153
1594987466.82362	229.406	0.026	2.028	325.228	0.151
1594987466.82629	229.402	0.030	2.364	325.228	0.176
1594987466.83961	229.390	0.032	2.547	325.147	0.185
1594987466.88463	229.378	0.030	2.379	325.228	0.175
1594987466.89130	229.388	0.029	2.326	325.308	0.175
1594987466.92926	229.403	0.028	2.245	325.469	0.169
1594987466.93033	229.368	0.025	1.962	325.308	0.150
1594987466.94029	229.308	0.028	2.218	325.308	0.162
1594987466.97863	229.315	0.027	2.173	325.228	0.164
1594987466.98726	229.331	0.024	1.830	325.147	0.143
1594987466.99937	229.310	0.025	1.909	325.147	0.146
1594987467.03863	229.311	0.024	1.906	325.147	0.147
1594987467.04130	229.287	0.024	1.925	325.067	0.145
1594987467.07964	229.326	0.025	1.983	325.067	0.145
1594987467.08964	229.313	0.026	1.992	324.986	0.155
1594987467.09929	229.288	0.025	1.962	325.067	0.152
1594987467.13719	229.303	0.024	1.870	325.147	0.145
1594987467.14760	229.314	0.024	1.892	324.986	0.147
1594987467.15763	229.325	0.024	1.900	324.986	0.144
1594987467.19559	229.336	0.024	1.888	325.147	0.145
1594987467.19728	229.278	0.025	1.936	324.986	0.148
1594987467.23674	229.285	0.024	1.886	324.986	0.147
1594987467.24665	229.310	0.024	1.920	325.147	0.145
1594987467.28472	229.324	0.024	1.881	325.147	0.144
1594987467.28532	229.347	0.031	2.435	325.147	0.180
1594987467.32766	229.321	0.032	2.557	325.228	0.187
1594987467.32924	229.375	0.031	2.513	325.147	0.181
1594987467.34722	229.329	0.031	2.516	325.067	0.177
1594987467.35724	229.335	0.031	2.481	325.067	0.177
1594987467.39507	229.351	0.031	2.485	325.228	0.179
1594987467.39612	229.319	0.030	2.457	325.067	0.177
1594987467.41936	229.313	0.031	2.496	324.986	0.181
1594987467.45765	229.318	0.031	2.490	324.986	0.176
1594987467.45931	229.376	0.031	2.478	325.067	0.182
1594987467.47768	229.336	0.031	2.505	325.067	0.183
1594987467.51766	229.302	0.031	2.468	325.067	0.182
1594987467.51932	229.325	0.031	2.527	324.986	0.180
1594987467.55627	229.323	0.033	2.584	325.067	0.186
1594987467.56465	229.306	0.032	2.555	325.147	0.182
1594987467.60146	229.294	0.032	2.611	324.986	0.183
1594987467.60435	229.336	0.032	2.575	325.228	0.188
1594987467.61625	229.363	0.032	2.630	324.986	0.186
1594987467.65466	229.386	0.032	2.529	324.986	0.180
1594987467.66632	229.355	0.033	2.697	324.986	0.186
1594987467.67766	229.378	0.033	2.780	325.067	0.198
1594987467.71573	229.421	0.033	2.749	325.147	0.190
1594987467.71634	229.411	0.034	2.842	325.067	0.193
1594987467.75667	229.440	0.034	2.742	325.228	0.190
1594987467.76760	229.442	0.033	2.700	325.228	0.188
1594987467.77768	229.432	0.033	2.729	325.147	0.192
1594987467.81562	229.462	0.033	2.721	325.308	0.192
1594987467.83767	229.444	0.033	2.700	325.228	0.183
1594987467.87547	229.413	0.033	2.650	325.147	0.190
1594987467.87633	229.406	0.033	2.640	325.228	0.187
1594987467.91469	229.412	0.033	2.688	325.228	0.195
1594987467.93524	229.405	0.033	2.649	325.308	0.190
1594987467.93646	229.384	0.033	2.652	325.147	0.185
1594987467.97468	229.384	0.032	2.643	325.147	0.185
1594987467.99769	229.386	0.031	2.568	325.147	0.185
1594987468.03535	229.336	0.032	2.576	325.147	0.185
1594987468.03624	229.327	0.031	2.516	325.067	0.182
1594987468.07469	229.274	0.031	2.478	325.147	0.180
1594987468.11270	229.301	0.033	2.627	324.986	0.192
1594987468.11434	229.321	0.032	2.572	325.067	0.199
1594987468.11531	229.319	0.031	2.514	324.906	0.181
1594987468.15225	229.344	0.032	2.561	325.147	0.178
1594987468.15427	229.336	0.031	2.456	325.067	0.180
1594987468.19172	229.302	0.032	2.505	324.906	0.183
1594987468.20441	229.293	0.031	2.470	324.906	0.178
1594987468.25771	229.316	0.031	2.493	324.906	0.182
1594987468.26027	229.303	0.031	2.476	324.986	0.181
1594987468.26132	229.319	0.031	2.502	324.906	0.174
1594987468.29928	229.314	0.032	2.538	324.986	0.183
1594987468.30018	229.309	0.032	2.512	325.067	0.193
1594987468.33718	229.311	0.031	2.435	324.986	0.187
1594987468.33918	229.325	0.028	2.197	325.067	0.162
1594987468.37772	229.295	0.030	2.397	325.147	0.174
1594987468.37937	229.292	0.028	2.262	324.986	0.173
1594987468.41771	229.330	0.024	1.889	324.906	0.145
1594987468.41937	229.317	0.023	1.855	325.067	0.136
1594987468.46572	229.345	0.024	1.852	324.906	0.139
1594987468.46637	229.331	0.023	1.812	324.825	0.142
1594987468.47771	229.304	0.023	1.839	324.906	0.138
1594987468.51573	229.323	0.023	1.826	325.067	0.136
1594987468.51636	229.378	0.023	1.828	325.067	0.138
1594987468.55433	229.364	0.023	1.815	324.986	0.138
1594987468.56050	229.372	0.023	1.801	324.986	0.135
1594987468.59975	229.366	0.023	1.861	325.067	0.139
1594987468.60139	229.393	0.023	1.755	324.986	0.135
1594987468.63977	229.387	0.023	1.836	325.067	0.140
1594987468.64138	229.361	0.023	1.776	324.986	0.141
1594987468.68172	229.332	0.024	1.855	325.067	0.145
1594987468.68238	229.324	0.023	1.809	325.067	0.140
1594987468.72051	229.300	0.023	1.757	324.986	0.136
1594987468.72632	229.299	0.023	1.790	325.147	0.140
1594987468.76475	229.369	0.023	1.846	324.986	0.141
1594987468.76638	229.303	0.023	1.774	324.825	0.142
1594987468.78775	229.321	0.023	1.793	324.825	0.140
1594987468.79774	229.311	0.023	1.817	324.825	0.138
1594987468.83574	229.311	0.024	1.851	325.067	0.141
1594987468.83639	229.286	0.024	1.807	324.825	0.140
1594987468.87478	229.294	0.023	1.778	324.986	0.139
1594987468.90729	229.329	0.023	1.793	325.067	0.140
1594987468.91720	229.357	0.023	1.790	324.986	0.134
1594987468.95674	229.342	0.023	1.782	325.067	0.138
1594987468.95740	229.340	0.025	1.932	324.986	0.155
1594987468.99530	229.325	0.024	1.895	325.067	0.145
1594987468.99629	229.328	0.023	1.783	324.906	0.136
1594987469.03437	229.337	0.024	1.862	325.067	0.144
1594987469.07277	229.343	0.024	1.845	324.906	0.145
1594987469.07441	229.249	0.023	1.806	324.825	0.143
1594987469.07535	229.347	0.023	1.823	324.986	0.144
1594987469.11282	229.330	0.023	1.800	324.906	0.134
1594987469.12076	229.337	0.025	1.881	324.986	0.150
1594987469.15777	229.321	0.024	1.860	325.067	0.145
1594987469.15942	229.275	0.023	1.797	324.986	0.143
1594987469.20978	229.293	0.023	1.792	325.067	0.141
1594987469.21041	229.295	0.024	1.876	325.067	0.139
1594987469.25580	229.295	0.023	1.797	325.067	0.136
1594987469.25731	229.273	0.023	1.839	324.825	0.140
1594987469.25930	229.273	0.024	1.868	324.986	0.139
1594987469.29635	229.286	0.023	1.763	325.067	0.142
1594987469.30439	229.264	0.023	1.840	324.906	0.140
1594987469.32737	229.277	0.027	2.093	324.906	0.161
1594987469.37535	229.240	0.024	1.850	324.906	0.150
1594987469.37775	229.246	0.023	1.824	324.825	0.141
1594987469.37942	229.214	0.023	1.829	324.906	0.140
1594987469.41678	229.245	0.024	1.854	324.906	0.141
1594987469.45676	229.238	0.024	1.828	324.825	0.144
1594987469.45742	229.233	0.024	1.862	324.825	0.145
1594987469.45939	229.204	0.023	1.847	324.825	0.140
1594987469.49633	229.228	0.024	1.866	324.906	0.139
1594987469.50478	229.210	0.024	1.846	324.906	0.146
1594987469.54276	229.205	0.024	1.896	324.825	0.145
1594987469.54447	229.207	0.024	1.850	324.986	0.139
1594987469.56034	229.226	0.024	1.854	325.067	0.141
1594987469.59880	229.228	0.023	1.812	324.906	0.132
1594987469.60047	229.219	0.025	1.960	324.986	0.147
1594987469.63780	229.231	0.027	2.137	324.906	0.163
1594987469.63944	229.191	0.028	2.255	324.825	0.163
1594987469.67642	229.210	0.025	1.927	324.825	0.150
1594987469.68748	229.122	0.027	2.086	324.906	0.163
1594987469.72539	229.139	0.028	2.181	324.745	0.166
1594987469.72677	229.181	0.030	2.437	324.665	0.175
1594987469.74741	229.165	0.033	2.704	324.825	0.188
1594987469.75741	229.155	0.032	2.584	324.665	0.179
1594987469.79581	229.146	0.032	2.630	324.825	0.191
1594987469.79645	229.177	0.032	2.574	324.745	0.193
1594987469.83480	229.141	0.029	2.310	324.825	0.180
1594987469.88481	229.176	0.029	2.321	324.665	0.171
1594987469.88645	229.218	0.027	2.140	324.906	0.156
1594987469.92482	229.211	0.027	2.138	324.825	0.163
1594987469.92645	229.191	0.027	2.108	324.825	0.161
1594987469.93748	229.211	0.031	2.483	324.986	0.176
