# timestamp	V	A	W	V	A
1594987186.39531	229.335	0.010	0.661	325.228	0.070
1594987186.39683	229.347	0.009	0.637	325.228	0.061
1594987186.43478	229.394	0.010	0.740	324.986	0.071
1594987186.47994	229.353	0.009	0.589	325.308	0.063
1594987186.48622	229.375	0.010	0.694	325.308	0.071
1594987186.52523	229.374	0.010	0.712	325.147	0.068
1594987186.56403	229.381	0.010	0.722	325.228	0.070
1594987186.56589	229.381	0.010	0.699	325.389	0.068
1594987186.60331	229.406	0.010	0.747	325.147	0.074
1594987186.60586	229.367	0.010	0.677	325.389	0.066
1594987186.61583	229.318	0.010	0.680	325.147	0.066
1594987186.65424	229.316	0.012	0.825	325.308	0.072
1594987186.66625	229.354	0.015	1.090	325.469	0.093
1594987186.67623	229.325	0.012	0.785	325.228	0.086
1594987186.71423	229.318	0.010	0.653	325.228	0.068
1594987186.71590	229.318	0.012	0.843	325.228	0.074
1594987186.75327	229.325	0.012	0.868	325.147	0.074
1594987186.80126	229.320	0.012	0.896	325.228	0.083
1594987186.80190	229.347	0.012	0.896	325.147	0.078
1594987186.80781	229.338	0.012	0.850	325.067	0.076
1594987186.85131	229.347	0.013	0.919	325.067	0.081
1594987186.85191	229.358	0.012	0.900	325.147	0.074
1594987186.86582	229.392	0.012	0.886	325.228	0.076
1594987186.90334	229.377	0.013	0.934	325.147	0.083
1594987186.90492	229.391	0.012	0.869	325.147	0.080
1594987186.91990	229.357	0.012	0.837	325.147	0.078
1594987186.95693	229.351	0.012	0.872	325.228	0.076
1594987186.99728	229.349	0.013	0.961	325.308	0.085
1594987186.99989	229.345	0.013	0.895	325.147	0.081
1594987187.03885	229.303	0.012	0.894	325.308	0.079
1594987187.04125	229.297	0.012	0.850	325.228	0.079
1594987187.07827	229.321	0.013	0.917	325.067	0.088
1594987187.07993	229.386	0.013	0.899	325.228	0.086
1594987187.11729	229.349	0.012	0.854	325.308	0.076
1594987187.12732	229.320	0.013	0.898	325.067	0.082
1594987187.16828	229.355	0.013	0.913	325.308	0.082
1594987187.16992	229.350	0.012	0.895	325.147	0.094
1594987187.18528	229.321	0.012	0.797	325.389	0.079
1594987187.19592	229.335	0.010	0.725	325.228	0.070
1594987187.23310	229.331	0.010	0.629	325.147	0.063
1594987187.23507	229.350	0.010	0.686	325.228	0.078
1594987187.25729	229.374	0.010	0.676	325.147	0.069
1594987187.29533	229.322	0.010	0.667	325.228	0.064
1594987187.29694	229.316	0.010	0.673	325.147	0.062
1594987187.31595	229.327	0.010	0.690	325.067	0.075
1594987187.35828	229.318	0.010	0.671	325.147	0.068
1594987187.35994	229.289	0.010	0.682	325.147	0.074
1594987187.39686	229.319	0.010	0.675	325.228	0.063
1594987187.40275	229.333	0.009	0.650	325.067	0.063
1594987187.44075	229.351	0.010	0.714	325.147	0.068
1594987187.44375	229.321	0.010	0.672	325.147	0.069
1594987187.45575	229.305	0.010	0.681	325.067	0.071
1594987187.49333	229.307	0.010	0.666	325.147	0.066
1594987187.50485	229.328	0.010	0.697	325.147	0.064
1594987187.51588	229.253	0.009	0.648	325.147	0.067
1594987187.55292	229.259	0.010	0.680	325.067	0.066
1594987187.56489	229.275	0.010	0.681	324.986	0.061
1594987187.57598	229.240	0.009	0.633	325.067	0.057
1594987187.61429	229.260	0.010	0.690	324.906	0.067
1594987187.62587	229.282	0.010	0.677	325.147	0.062
1594987187.63593	229.222	0.010	0.659	325.067	0.066
1594987187.67398	229.170	0.010	0.679	324.986	0.064
1594987187.67586	229.191	0.010	0.715	324.906	0.066
1594987187.71332	229.186	0.010	0.644	324.906	0.063
1594987187.75830	229.181	0.010	0.641	324.906	0.067
1594987187.75995	229.215	0.010	0.712	325.067	0.069
1594987187.76887	229.203	0.010	0.667	324.825	0.059
1594987187.80736	229.212	0.010	0.661	325.067	0.063
1594987187.80796	229.262	0.010	0.682	324.906	0.073
1594987187.82593	229.234	0.010	0.693	325.067	0.068
1594987187.86308	229.200	0.009	0.683	324.906	0.062
1594987187.86490	229.215	0.010	0.686	324.986	0.068
1594987187.87590	229.299	0.010	0.703	325.228	0.070
1594987187.91332	229.297	0.010	0.683	325.147	0.069
1594987187.92495	229.274	0.010	0.657	325.147	0.070
1594987187.93687	229.297	0.010	0.720	325.147	0.068
1594987187.97539	229.290	0.010	0.653	325.067	0.060
1594987187.98396	229.271	0.010	0.664	325.228	0.067
1594987187.99732	229.256	0.010	0.672	325.147	0.066
1594987188.03434	229.228	0.009	0.653	325.067	0.067
1594987188.04699	229.305	0.010	0.691	325.067	0.072
1594987188.05690	229.265	0.010	0.661	325.067	0.068
1594987188.09633	229.272	0.010	0.650	325.067	0.071
1594987188.10737	229.297	0.010	0.686	325.147	0.073
1594987188.12600	229.259	0.010	0.662	324.986	0.066
1594987188.16398	229.241	0.010	0.692	324.986	0.062
1594987188.16591	229.256	0.010	0.656	325.067	0.071
1594987188.17596	229.223	0.010	0.627	324.986	0.062
1594987188.21335	229.253	0.010	0.680	325.067	0.071
1594987188.21398	229.245	0.010	0.697	324.986	0.063
1594987188.25701	229.262	0.010	0.665	324.986	0.066
1594987188.29734	229.240	0.010	0.673	325.067	0.066
1594987188.29798	229.269	0.010	0.660	324.986	0.071
1594987188.30741	229.229	0.010	0.668	324.825	0.058
1594987188.34401	229.227	0.010	0.660	324.906	0.060
1594987188.34597	229.213	0.010	0.734	324.986	0.067
1594987188.35634	229.266	0.010	0.682	325.067	0.063
1594987188.39299	229.228	0.010	0.677	325.147	0.069
1594987188.40738	229.250	0.010	0.670	325.067	0.061
1594987188.41735	229.250	0.010	0.676	325.147	0.061
1594987188.45401	229.218	0.010	0.652	325.067	0.070
1594987188.49237	229.228	0.010	0.683	325.067	0.067
1594987188.49301	229.241	0.010	0.703	325.067	0.070
1594987188.49395	229.272	0.010	0.705	325.067	0.061
1594987188.53236	229.299	0.010	0.703	325.067	0.068
1594987188.53300	229.317	0.010	0.680	325.228	0.069
1594987188.57192	229.267	0.010	0.673	325.228	0.069
1594987188.59335	229.296	0.010	0.669	325.147	0.063
1594987188.60102	229.290	0.010	0.690	325.147	0.064
1594987188.63235	229.247	0.009	0.622	325.308	0.063
1594987188.64935	229.281	0.010	0.704	325.067	0.073
1594987188.65601	229.315	0.010	0.682	325.147	0.066
1594987188.69299	229.310	0.010	0.672	325.147	0.058
1594987188.69413	229.319	0.010	0.690	325.228	0.070
1594987188.73735	229.295	0.010	0.705	325.147	0.068
1594987188.77605	229.231	0.010	0.640	325.147	0.069
1594987188.77700	229.263	0.010	0.672	325.067	0.067
1594987188.78694	229.248	0.010	0.663	325.147	0.062
1594987188.82439	229.200	0.010	0.667	325.147	0.060
1594987188.82603	229.223	0.010	0.679	325.067	0.073
1594987188.84501	229.224	0.010	0.674	325.067	0.064
1594987188.85593	229.237	0.010	0.687	325.228	0.069
1594987188.90438	229.255	0.010	0.693	325.147	0.062
1594987188.91704	229.233	0.010	0.668	325.308	0.074
1594987188.95637	229.234	0.010	0.649	325.147	0.064
1594987188.95802	229.233	0.010	0.711	325.147	0.069
1594987188.99639	229.235	0.010	0.640	325.228	0.068
1594987189.00400	229.194	0.010	0.690	325.067	0.073
1594987189.01687	229.175	0.010	0.675	325.228	0.070
1594987189.05589	229.158	0.010	0.685	325.147	0.069
1594987189.06688	229.147	0.010	0.636	324.986	0.062
1594987189.07710	229.181	0.010	0.742	324.986	0.069
1594987189.11640	229.163	0.010	0.650	325.067	0.071
1594987189.11706	229.173	0.011	0.711	325.067	0.067
1594987189.15841	229.152	0.012	0.843	325.147	0.075
1594987189.17239	229.136	0.012	0.843	324.906	0.073
1594987189.18405	229.117	0.012	0.878	324.986	0.083
1594987189.20695	229.117	0.012	0.892	324.986	0.087
1594987189.24442	229.141	0.012	0.852	324.825	0.073
1594987189.24604	229.160	0.012	0.856	325.067	0.082
1594987189.25602	229.180	0.012	0.864	324.906	0.076
1594987189.29337	229.169	0.012	0.864	325.067	0.082
1594987189.29406	229.165	0.012	0.873	324.906	0.085
1594987189.33242	229.177	0.012	0.885	324.906	0.072
1594987189.34406	229.169	0.012	0.903	324.986	0.079
1594987189.40243	229.126	0.012	0.894	324.986	0.078
1594987189.40403	229.152	0.012	0.864	324.986	0.082
1594987189.44241	229.169	0.012	0.894	325.067	0.080
1594987189.44306	229.137	0.012	0.883	325.067	0.075
1594987189.48141	229.136	0.012	0.832	325.067	0.078
1594987189.48302	229.160	0.012	0.827	324.906	0.083
1594987189.49619	229.148	0.012	0.822	324.986	0.081
1594987189.53442	229.116	0.011	0.753	325.147	0.069
1594987189.54641	229.101	0.011	0.780	324.986	0.071
1594987189.55608	229.088	0.011	0.755	324.745	0.080
1594987189.59303	229.090	0.011	0.761	324.825	0.076
1594987189.59420	229.099	0.012	0.814	324.745	0.082
1594987189.63645	229.134	0.011	0.786	324.745	0.074
1594987189.68244	229.133	0.011	0.802	324.906	0.080
1594987189.68307	229.127	0.011	0.761	324.825	0.075
1594987189.69603	229.139	0.011	0.810	324.825	0.082
1594987189.73344	229.126	0.012	0.815	324.745	0.074
1594987189.73408	229.087	0.011	0.757	324.745	0.072
1594987189.74645	229.129	0.011	0.823	324.825	0.079
1594987189.75642	229.128	0.011	0.768	324.825	0.079
1594987189.79309	229.186	0.012	0.815	325.067	0.081
1594987189.80699	229.245	0.011	0.791	324.986	0.075
1594987189.81704	229.217	0.012	0.820	324.825	0.071
1594987189.85644	229.217	0.012	0.841	324.986	0.085
1594987189.86701	229.257	0.012	0.815	324.986	0.082
1594987189.87702	229.253	0.011	0.806	325.067	0.072
1594987189.91406	229.281	0.012	0.798	325.067	0.071
1594987189.91610	229.293	0.011	0.807	325.147	0.076
1594987189.95344	229.300	0.011	0.767	325.147	0.071
1594987190.00044	229.306	0.011	0.799	324.986	0.073
1594987190.00209	229.316	0.012	0.811	324.986	0.073
1594987190.00899	229.278	0.012	0.805	325.067	0.071
1594987190.01803	229.292	0.011	0.792	325.067	0.076
1594987190.05648	229.279	0.011	0.823	324.986	0.078
1594987190.07845	229.286	0.011	0.799	325.067	0.067
1594987190.11610	229.301	0.011	0.793	324.986	0.070
1594987190.12711	229.315	0.012	0.847	324.986	0.078
1594987190.13701	229.326	0.011	0.794	324.986	0.075
1594987190.17447	229.342	0.012	0.811	325.228	0.076
1594987190.18644	229.320	0.011	0.839	325.308	0.069
1594987190.19611	229.277	0.011	0.768	325.147	0.076
1594987190.23345	229.301	0.011	0.796	325.147	0.080
1594987190.23410	229.276	0.011	0.780	325.147	0.071
1594987190.27349	229.302	0.012	0.810	325.147	0.070
1594987190.28709	229.360	0.012	0.812	325.228	0.074
1594987190.29716	229.331	0.011	0.795	325.228	0.082
1594987190.33447	229.319	0.011	0.767	325.147	0.072
1594987190.34709	229.352	0.012	0.820	325.147	0.082
1594987190.35719	229.308	0.012	0.834	325.228	0.072
1594987190.39447	229.330	0.014	1.050	325.308	0.094
1594987190.39612	229.341	0.015	1.083	325.228	0.098
1594987190.43308	229.338	0.015	1.137	325.147	0.100
1594987190.47850	229.325	0.018	1.375	325.228	0.115
1594987190.47912	229.346	0.013	0.928	325.228	0.081
1594987190.48647	229.358	0.013	0.970	325.147	0.090
1594987190.52314	229.364	0.014	0.981	325.228	0.092
1594987190.52410	229.346	0.013	0.937	325.228	0.087
1594987190.53750	229.342	0.013	0.935	325.308	0.084
1594987190.57449	229.337	0.010	0.753	325.228	0.072
1594987190.57613	229.385	0.010	0.743	325.228	0.073
1594987190.61350	229.375	0.010	0.746	325.147	0.076
1594987190.62415	229.350	0.010	0.704	325.308	0.061
1594987190.67749	229.293	0.010	0.719	325.308	0.069
1594987190.67910	229.222	0.010	0.686	325.228	0.063
1594987190.68113	229.237	0.011	0.755	324.986	0.078
1594987190.73131	229.231	0.014	1.003	325.228	0.094
1594987190.73208	229.208	0.014	0.987	325.147	0.084
1594987190.76953	229.196	0.011	0.765	324.986	0.068
1594987190.77212	229.245	0.014	0.960	325.067	0.090
1594987190.77907	229.235	0.013	0.891	324.906	0.088
1594987190.81813	229.224	0.013	0.941	324.986	0.085
1594987190.83213	229.209	0.014	1.015	324.906	0.091
1594987190.83916	229.219	0.014	1.024	325.067	0.085
1594987190.87750	229.229	0.014	0.964	325.067	0.093
1594987190.87815	229.282	0.013	0.976	325.067	0.091
1594987190.91611	229.254	0.013	0.935	325.067	0.079
1594987190.95450	229.230	0.013	0.956	324.906	0.082
1594987190.95615	229.214	0.014	1.020	324.906	0.091
1594987190.96652	229.201	0.014	1.060	324.986	0.094
1594987190.97751	229.210	0.014	1.009	325.067	0.091
1594987191.01416	229.224	0.014	1.013	325.067	0.090
1594987191.02714	229.241	0.014	1.034	324.986	0.084
1594987191.03709	229.276	0.014	1.053	325.067	0.097
1594987191.07452	229.210	0.013	0.984	324.986	0.090
1594987191.08550	229.155	0.011	0.813	324.906	0.084
1594987191.09715	229.128	0.011	0.760	324.825	0.067
1594987191.13452	229.142	0.011	0.741	325.067	0.074
1594987191.17254	229.136	0.010	0.751	324.825	0.071
1594987191.17317	229.111	0.010	0.706	324.745	0.068
1594987191.22131	229.108	0.010	0.716	324.986	0.072
1594987191.22210	229.153	0.011	0.713	324.906	0.071
1594987191.22309	229.146	0.011	0.775	324.906	0.076
1594987191.26153	229.123	0.010	0.736	324.906	0.070
1594987191.26217	229.078	0.010	0.732	324.906	0.076
1594987191.29933	229.071	0.011	0.726	324.906	0.070
1594987191.30109	229.034	0.010	0.714	324.906	0.070
1594987191.33853	229.046	0.012	0.836	324.906	0.074
1594987191.37854	229.062	0.011	0.781	324.906	0.083
1594987191.37922	229.052	0.011	0.735	324.906	0.071
1594987191.38109	229.105	0.011	0.745	324.906	0.070
1594987191.41854	229.124	0.010	0.740	324.825	0.070
1594987191.41921	229.081	0.010	0.735	324.986	0.072
1594987191.45754	229.081	0.010	0.743	325.067	0.071
1594987191.45818	229.122	0.011	0.757	324.745	0.071
1594987191.49657	229.165	0.011	0.740	324.825	0.067
1594987191.51356	229.155	0.010	0.723	325.067	0.070
1594987191.52220	229.158	0.011	0.726	324.825	0.072
1594987191.55916	229.178	0.012	0.875	324.906	0.083
1594987191.56118	229.174	0.014	1.040	324.986	0.093
1594987191.59854	229.192	0.014	1.053	325.067	0.090
1594987191.63755	229.188	0.014	1.045	324.906	0.091
1594987191.63819	229.141	0.014	1.044	324.906	0.094
1594987191.63913	229.132	0.014	1.037	324.825	0.093
1594987191.67716	229.129	0.015	1.099	325.067	0.095
1594987191.67829	229.157	0.014	0.993	324.986	0.090
1594987191.71655	229.166	0.012	0.890	325.067	0.085
1594987191.72119	229.138	0.012	0.856	324.906	0.078
1594987191.75822	229.154	0.012	0.853	324.906	0.084
1594987191.76618	229.138	0.012	0.876	324.986	0.074
1594987191.80359	229.115	0.012	0.859	324.986	0.078
1594987191.80420	229.139	0.012	0.833	324.825	0.076
1594987191.84217	229.148	0.012	0.871	324.906	0.083
1594987191.84331	229.130	0.012	0.863	324.825	0.075
1594987191.88124	229.160	0.012	0.854	324.986	0.072
1594987191.88212	229.148	0.012	0.884	324.906	0.083
1594987191.91959	229.156	0.012	0.871	324.825	0.079
1594987191.92218	229.147	0.012	0.870	324.825	0.079
1594987191.95914	229.147	0.012	0.903	324.906	0.078
1594987191.96114	229.165	0.012	0.877	324.906	0.069
1594987191.99855	229.146	0.012	0.892	324.906	0.085
1594987191.99928	229.156	0.012	0.899	324.825	0.084
1594987192.03716	229.197	0.012	0.895	324.825	0.079
1594987192.03815	229.201	0.012	0.874	324.825	0.074
1594987192.07857	229.273	0.013	0.943	324.906	0.086
1594987192.08919	229.283	0.012	0.875	324.986	0.076
1594987192.12760	229.235	0.012	0.855	324.986	0.084
1594987192.12821	229.234	0.012	0.868	324.906	0.080
1594987192.16612	229.243	0.012	0.849	324.986	0.073
1594987192.16712	229.260	0.012	0.904	325.067	0.081
1594987192.17715	229.280	0.012	0.880	324.986	0.080
1594987192.21458	229.249	0.012	0.838	325.147	0.081
1594987192.22728	229.252	0.013	0.877	325.067	0.080
1594987192.26460	229.249	0.012	0.860	325.067	0.073
1594987192.26616	229.255	0.012	0.880	325.228	0.085
1594987192.30342	229.227	0.012	0.815	325.147	0.080
1594987192.30629	229.289	0.012	0.892	325.067	0.084
1594987192.31616	229.281	0.012	0.884	325.228	0.078
1594987192.35458	229.261	0.012	0.877	325.067	0.075
1594987192.36558	229.281	0.012	0.880	324.986	0.081
1594987192.37724	229.326	0.012	0.889	325.228	0.091
1594987192.41459	229.265	0.012	0.825	325.147	0.074
1594987192.41625	229.280	0.012	0.870	325.147	0.075
1594987192.45359	229.244	0.012	0.878	325.067	0.079
1594987192.49258	229.225	0.012	0.825	324.986	0.076
1594987192.49323	229.233	0.012	0.858	324.986	0.081
1594987192.53156	229.265	0.012	0.910	325.067	0.074
1594987192.53225	229.229	0.012	0.873	325.067	0.080
1594987192.54326	229.257	0.012	0.877	325.067	0.076
1594987192.56160	229.253	0.012	0.891	325.147	0.084
1594987192.59826	229.170	0.012	0.818	324.986	0.070
1594987192.59927	229.154	0.012	0.832	325.147	0.078
1594987192.63760	229.204	0.012	0.856	325.228	0.073
1594987192.63825	229.127	0.012	0.823	324.986	0.083
1594987192.67622	229.128	0.012	0.914	324.986	0.085
1594987192.68859	229.178	0.013	0.962	325.067	0.088
1594987192.72663	229.187	0.012	0.828	324.986	0.079
1594987192.73864	229.189	0.011	0.758	325.147	0.078
1594987192.77629	229.154	0.013	0.919	325.147	0.091
1594987192.79662	229.174	0.014	1.053	324.906	0.090
1594987192.83363	229.202	0.016	1.248	324.906	0.106
1594987192.84562	229.232	0.017	1.274	324.986	0.104
1594987192.85628	229.280	0.017	1.286	325.067	0.109
1594987192.89461	229.263	0.016	1.169	325.067	0.095
1594987192.93263	229.300	0.019	1.438	325.067	0.120
1594987192.94428	229.292	0.017	1.286	325.228	0.108
1594987192.98225	229.253	0.017	1.272	325.067	0.108
1594987192.98335	229.268	0.017	1.271	325.147	0.106
1594987193.02164	229.265	0.017	1.313	325.067	0.104
1594987193.02331	229.272	0.017	1.343	325.147	0.114
1594987193.05362	229.277	0.017	1.301	325.228	0.108
1594987193.09166	229.302	0.018	1.364	325.228	0.114
1594987193.09327	229.267	0.018	1.314	324.986	0.105
1594987193.09428	229.289	0.018	1.320	325.067	0.115
1594987193.13264	229.283	0.017	1.309	325.067	0.109
1594987193.13328	229.280	0.017	1.268	324.986	0.107
1594987193.17129	229.252	0.017	1.290	324.986	0.107
1594987193.18364	229.268	0.018	1.343	325.147	0.115
1594987193.22739	229.261	0.017	1.277	324.986	0.105
1594987193.22819	229.262	0.017	1.280	324.986	0.116
1594987193.26628	229.273	0.018	1.348	324.986	0.118
1594987193.26725	229.262	0.018	1.370	324.986	0.110
1594987193.27727	229.297	0.021	1.558	325.067	0.133
1594987193.31465	229.327	0.020	1.435	324.986	0.127
1594987193.31630	229.335	0.019	1.466	325.067	0.122
1594987193.35365	229.288	0.019	1.425	324.986	0.116
1594987193.40166	229.254	0.019	1.433	325.147	0.119
1594987193.40333	229.250	0.019	1.441	325.067	0.118
1594987193.45366	229.280	0.019	1.467	324.986	0.123
1594987193.45430	229.280	0.018	1.408	325.147	0.121
1594987193.46125	229.271	0.019	1.433	324.986	0.112
1594987193.50165	229.274	0.019	1.434	325.067	0.117
1594987193.50230	229.323	0.020	1.494	325.147	0.126
1594987193.54167	229.315	0.019	1.442	325.147	0.118
1594987193.54232	229.334	0.019	1.444	325.228	0.119
1594987193.58367	229.333	0.020	1.495	325.308	0.120
1594987193.58431	229.321	0.020	1.506	325.067	0.122
1594987193.59726	229.352	0.019	1.424	325.228	0.118
1594987193.63468	229.372	0.019	1.475	325.308	0.127
1594987193.63632	229.310	0.018	1.385	325.228	0.117
1594987193.67365	229.275	0.019	1.389	325.308	0.110
1594987193.71767	229.278	0.019	1.460	325.147	0.124
1594987193.71831	229.316	0.020	1.552	325.067	0.126
1594987193.75669	229.277	0.021	1.623	325.147	0.126
1594987193.75829	229.263	0.020	1.562	324.906	0.121
1594987193.75926	229.271	0.022	1.693	325.067	0.136
1594987193.79767	229.303	0.023	1.800	325.067	0.138
1594987193.79832	229.320	0.021	1.634	324.906	0.134
1594987193.83627	229.330	0.022	1.712	325.067	0.133
1594987193.84768	229.284	0.021	1.635	325.067	0.126
1594987193.85733	229.267	0.021	1.638	324.986	0.136
1594987193.90468	229.283	0.022	1.702	325.067	0.133
1594987193.90633	229.267	0.021	1.659	325.147	0.135
1594987193.91729	229.296	0.021	1.620	325.147	0.128
1594987193.95426	229.316	0.022	1.691	325.067	0.134
1594987193.95614	229.258	0.021	1.593	324.986	0.123
1594987193.99314	229.261	0.021	1.667	325.067	0.133
1594987194.03870	229.256	0.022	1.675	324.986	0.135
1594987194.04167	229.261	0.021	1.629	324.986	0.129
1594987194.04232	229.253	0.021	1.617	324.986	0.133
1594987194.08173	229.275	0.022	1.712	324.906	0.132
1594987194.08336	229.327	0.022	1.757	324.986	0.138
1594987194.12133	229.293	0.020	1.581	325.147	0.122
1594987194.12734	229.335	0.022	1.702	325.147	0.130
1594987194.16471	229.252	0.022	1.662	325.147	0.139
1594987194.16734	229.240	0.022	1.695	325.147	0.135
1594987194.17728	229.242	0.022	1.682	324.986	0.132
1594987194.21470	229.247	0.027	2.157	324.986	0.176
1594987194.22734	229.255	0.030	2.489	324.906	0.178
1594987194.23771	229.233	0.030	2.474	325.067	0.176
1594987194.27471	229.280	0.031	2.481	324.906	0.178
1594987194.27637	229.297	0.030	2.348	324.906	0.170
1594987194.31370	229.273	0.029	2.372	324.825	0.167
1594987194.33233	229.301	0.030	2.394	324.906	0.175
1594987194.34126	229.247	0.030	2.373	324.745	0.173
1594987194.37871	229.258	0.030	2.458	324.825	0.173
1594987194.38735	229.264	0.028	2.252	324.825	0.174
1594987194.39726	229.266	0.023	1.814	324.745	0.136
1594987194.43470	229.296	0.022	1.745	324.986	0.133
1594987194.44335	229.280	0.022	1.700	324.906	0.133
1594987194.48171	229.276	0.022	1.724	325.147	0.134
1594987194.50272	229.230	0.021	1.677	324.906	0.131
1594987194.53972	229.234	0.022	1.695	324.825	0.135
1594987194.54337	229.238	0.022	1.649	324.906	0.139
1594987194.58172	229.242	0.022	1.700	324.906	0.134
1594987194.58234	229.268	0.022	1.704	324.825	0.131
1594987194.61935	229.235	0.021	1.666	324.825	0.129
1594987194.62141	229.253	0.022	1.688	324.825	0.132
1594987194.65872	229.255	0.022	1.705	324.906	0.135
1594987194.65937	229.239	0.022	1.665	324.665	0.131
1594987194.69772	229.245	0.022	1.705	324.745	0.131
1594987194.69836	229.208	0.021	1.683	324.745	0.127
1594987194.73637	229.227	0.022	1.721	324.745	0.132
1594987194.74640	229.261	0.022	1.690	324.825	0.135
1594987194.78472	229.273	0.022	1.725	324.745	0.129
1594987194.78638	229.253	0.021	1.681	325.067	0.129
1594987194.80874	229.259	0.022	1.703	324.745	0.129
1594987194.84738	229.295	0.022	1.715	324.906	0.128
1594987194.84838	229.308	0.022	1.671	324.906	0.131
1594987194.85776	229.302	0.022	1.693	324.986	0.135
1594987194.89474	229.338	0.021	1.686	324.906	0.131
1594987194.89638	229.347	0.022	1.682	325.067	0.128
1594987194.93473	229.397	0.022	1.690	325.147	0.132
1594987194.94340	229.414	0.022	1.726	325.147	0.133
1594987194.98179	229.404	0.022	1.677	325.067	0.136
1594987194.98342	229.393	0.022	1.670	325.228	0.134
1594987195.02374	229.365	0.022	1.704	325.067	0.131
1594987195.02440	229.369	0.022	1.645	325.067	0.134
1594987195.03737	229.390	0.022	1.716	325.067	0.133
1594987195.07473	229.395	0.022	1.676	325.147	0.132
1594987195.11241	229.396	0.022	1.684	325.228	0.133
1594987195.11339	229.403	0.021	1.664	325.147	0.136
1594987195.12733	229.412	0.022	1.694	324.986	0.134
1594987195.17775	229.379	0.022	1.689	325.067	0.133
1594987195.17840	229.396	0.022	1.705	324.906	0.139
1594987195.17939	229.370	0.021	1.641	324.906	0.129
1594987195.21838	229.369	0.022	1.754	324.986	0.133
1594987195.21937	229.382	0.022	1.743	324.906	0.133
1594987195.25780	229.376	0.021	1.591	325.147	0.124
1594987195.26341	229.359	0.023	1.820	324.906	0.138
1594987195.30275	229.385	0.024	1.861	324.986	0.139
1594987195.30342	229.381	0.023	1.787	324.986	0.141
1594987195.34181	229.367	0.024	1.839	324.986	0.142
1594987195.37979	229.382	0.027	2.215	324.986	0.155
1594987195.38642	229.436	0.031	2.506	324.906	0.180
1594987195.42379	229.464	0.033	2.660	325.147	0.187
1594987195.42641	229.453	0.030	2.442	325.228	0.176
1594987195.46480	229.450	0.029	2.316	325.228	0.174
1594987195.46641	229.467	0.028	2.255	325.308	0.168
1594987195.50678	229.461	0.029	2.310	325.308	0.170
1594987195.50742	229.504	0.033	2.612	325.308	0.192
1594987195.51740	229.487	0.033	2.754	325.147	0.187
1594987195.55451	229.531	0.033	2.701	325.228	0.179
1594987195.56637	229.566	0.032	2.622	325.308	0.179
1594987195.60351	229.546	0.032	2.569	325.228	0.181
1594987195.60440	229.503	0.032	2.602	325.389	0.185
1594987195.64478	229.497	0.033	2.610	325.308	0.182
1594987195.64643	229.445	0.032	2.599	325.067	0.179
1594987195.66635	229.437	0.031	2.518	325.308	0.181
1594987195.70679	229.432	0.032	2.592	325.308	0.179
1594987195.70746	229.435	0.032	2.573	325.147	0.185
1594987195.72833	229.428	0.033	2.715	325.228	0.182
1594987195.73836	229.417	0.032	2.617	325.147	0.181
1594987195.77677	229.385	0.032	2.655	325.228	0.183
1594987195.77837	229.434	0.032	2.623	325.147	0.185
1594987195.79878	229.426	0.032	2.582	325.067	0.182
1594987195.84578	229.437	0.031	2.519	325.147	0.177
1594987195.88380	229.420	0.029	2.344	325.147	0.171
1594987195.88443	229.426	0.029	2.298	325.308	0.167
1594987195.89740	229.480	0.030	2.420	325.147	0.176
1594987195.93537	229.469	0.028	2.291	325.228	0.166
1594987195.94376	229.497	0.029	2.352	325.308	0.169
1594987195.98179	229.456	0.029	2.350	325.308	0.170
1594987196.03157	229.486	0.029	2.362	325.228	0.177
1594987196.03237	229.471	0.029	2.296	325.228	0.166
1594987196.04347	229.476	0.032	2.580	325.147	0.179
1594987196.08181	229.431	0.031	2.428	325.147	0.181
1594987196.12183	229.360	0.030	2.404	324.986	0.185
1594987196.12247	229.353	0.029	2.344	324.986	0.168
1594987196.16081	229.371	0.026	2.090	325.228	0.152
1594987196.16246	229.353	0.026	2.061	325.067	0.161
1594987196.19982	229.370	0.027	2.132	325.067	0.157
1594987196.20146	229.364	0.028	2.236	324.986	0.158
1594987196.23844	229.320	0.028	2.240	324.986	0.158
1594987196.24551	229.295	0.029	2.369	325.067	0.169
1594987196.25743	229.278	0.032	2.598	324.745	0.190
1594987196.29459	229.234	0.030	2.387	325.067	0.177
1594987196.33381	229.304	0.030	2.409	325.067	0.174
1594987196.33447	229.371	0.028	2.251	325.067	0.162
1594987196.33643	229.397	0.027	2.140	325.228	0.176
1594987196.37481	229.387	0.025	1.938	325.228	0.150
1594987196.37652	229.407	0.026	2.076	325.228	0.154
1594987196.41881	229.363	0.025	1.950	325.147	0.151
1594987196.42448	229.351	0.024	1.887	325.228	0.147
1594987196.46247	229.309	0.024	1.873	325.147	0.142
1594987196.46350	229.285	0.024	1.860	325.067	0.150
1594987196.50183	229.327	0.025	1.949	325.067	0.147
1594987196.50248	229.401	0.027	2.103	324.986	0.155
1594987196.54083	229.416	0.025	2.004	325.147	0.148
1594987196.54248	229.384	0.024	1.932	325.228	0.144
1594987196.58043	229.385	0.023	1.840	325.147	0.143
1594987196.58883	229.389	0.025	1.935	325.067	0.150
1594987196.62587	229.349	0.024	1.897	325.067	0.147
1594987196.62847	229.329	0.024	1.889	324.986	0.139
1594987196.63840	229.369	0.024	1.946	325.067	0.147
