# timestamp	V	A	W	V	A
1594986905.63996	229.083	0.010	0.720	323.940	0.068
1594986905.66192	229.102	0.010	0.670	323.940	0.060
1594986905.69936	229.123	0.010	0.696	324.101	0.070
1594986905.70198	229.143	0.010	0.717	324.101	0.063
1594986905.71191	229.149	0.010	0.678	324.101	0.064
1594986905.74938	229.129	0.010	0.655	323.940	0.063
1594986905.75001	229.231	0.010	0.687	324.101	0.062
1594986905.78840	229.206	0.010	0.656	324.021	0.068
1594986905.82938	229.208	0.010	0.689	324.021	0.069
1594986905.83197	229.226	0.010	0.681	324.101	0.069
1594986905.83312	229.272	0.010	0.691	324.182	0.060
1594986905.87241	229.249	0.010	0.642	324.182	0.064
1594986905.87297	229.253	0.010	0.673	324.101	0.062
1594986905.91038	229.264	0.010	0.678	324.182	0.063
1594986905.91503	229.281	0.010	0.697	324.262	0.074
1594986905.95295	229.329	0.010	0.662	324.262	0.063
1594986905.96237	229.345	0.010	0.698	324.343	0.064
1594986905.97401	229.373	0.010	0.685	324.343	0.063
1594986906.01247	229.432	0.010	0.735	324.343	0.063
1594986906.03340	229.361	0.010	0.707	324.262	0.073
1594986906.07004	229.372	0.010	0.702	324.343	0.064
1594986906.07200	229.379	0.010	0.688	324.262	0.061
1594986906.10940	229.449	0.010	0.737	324.584	0.068
1594986906.12240	229.511	0.010	0.741	324.423	0.066
1594986906.13203	229.535	0.010	0.714	324.584	0.057
1594986906.16904	229.614	0.010	0.744	324.745	0.070
1594986906.18003	229.620	0.010	0.775	324.906	0.072
1594986906.19246	229.685	0.010	0.722	325.147	0.058
1594986906.22941	229.643	0.010	0.720	325.147	0.061
1594986906.23004	229.719	0.011	0.799	325.389	0.064
1594986906.26801	229.766	0.010	0.742	325.711	0.061
1594986906.29839	229.811	0.010	0.747	325.791	0.072
1594986906.30505	229.748	0.009	0.637	325.952	0.057
1594986906.34299	229.645	0.010	0.711	325.791	0.067
1594986906.34496	229.714	0.011	0.744	325.872	0.067
1594986906.35839	229.782	0.011	0.749	326.194	0.067
1594986906.39504	229.849	0.010	0.717	326.355	0.069
1594986906.39703	229.903	0.010	0.726	326.355	0.067
1594986906.43440	229.953	0.010	0.698	326.355	0.075
1594986906.43702	229.991	0.010	0.723	326.435	0.064
1594986906.47400	230.007	0.010	0.695	326.435	0.068
1594986906.47646	229.981	0.010	0.692	326.435	0.068
1594986906.51341	230.002	0.010	0.687	326.435	0.069
1594986906.51407	230.023	0.010	0.682	326.516	0.072
1594986906.55540	230.001	0.010	0.662	326.677	0.072
1594986906.55902	229.995	0.010	0.650	326.596	0.070
1594986906.56996	230.029	0.010	0.681	326.516	0.062
1594986906.62997	229.992	0.010	0.646	326.355	0.059
1594986906.63187	229.964	0.010	0.683	326.516	0.060
1594986906.64387	229.986	0.010	0.671	326.435	0.061
1594986906.65687	230.026	0.010	0.725	326.355	0.069
1594986906.69387	230.004	0.010	0.671	326.355	0.070
1594986906.69486	230.044	0.010	0.701	326.435	0.064
1594986906.73321	230.060	0.010	0.655	326.355	0.064
1594986906.73901	230.046	0.009	0.662	326.355	0.060
1594986906.76048	230.056	0.010	0.726	326.274	0.068
1594986906.77208	230.068	0.010	0.681	326.516	0.067
1594986906.80907	230.061	0.010	0.654	326.355	0.068
1594986906.82006	230.059	0.010	0.736	326.435	0.068
1594986906.82998	230.060	0.010	0.663	326.355	0.057
1594986906.86800	230.062	0.010	0.668	326.355	0.064
1594986906.88049	230.086	0.010	0.675	326.435	0.062
1594986906.89000	230.099	0.010	0.657	326.435	0.072
1594986906.92942	230.078	0.010	0.704	326.596	0.066
1594986906.94200	230.063	0.010	0.670	326.596	0.071
1594986906.95205	230.037	0.010	0.640	326.435	0.061
1594986907.00049	229.993	0.010	0.658	326.435	0.066
1594986907.00943	230.017	0.010	0.648	326.516	0.058
1594986907.04726	230.003	0.010	0.664	326.435	0.072
1594986907.04809	229.959	0.010	0.699	326.435	0.069
1594986907.05505	229.955	0.010	0.657	326.355	0.071
1594986907.09442	229.972	0.010	0.668	326.355	0.059
1594986907.10708	230.000	0.010	0.700	326.435	0.067
1594986907.14450	230.019	0.010	0.703	326.355	0.066
1594986907.14706	230.012	0.010	0.648	326.355	0.067
1594986907.15719	230.015	0.010	0.699	326.274	0.070
1594986907.19445	230.037	0.010	0.707	326.355	0.062
1594986907.19606	229.984	0.010	0.653	326.355	0.069
1594986907.23446	229.982	0.010	0.681	326.194	0.064
1594986907.23843	230.000	0.010	0.680	326.355	0.066
1594986907.25044	230.017	0.010	0.699	326.355	0.063
1594986907.28810	230.010	0.010	0.690	326.274	0.070
1594986907.30010	229.988	0.010	0.662	326.274	0.075
1594986907.31000	229.988	0.010	0.660	326.355	0.070
1594986907.34852	230.022	0.010	0.730	326.274	0.067
1594986907.38744	230.071	0.010	0.717	326.435	0.071
1594986907.38810	230.081	0.010	0.715	326.596	0.062
1594986907.40246	230.101	0.011	0.816	326.677	0.075
1594986907.43947	230.107	0.012	0.873	326.435	0.083
1594986907.44010	230.127	0.012	0.879	326.435	0.086
1594986907.45007	230.125	0.013	0.898	326.516	0.083
1594986907.48851	230.128	0.012	0.876	326.516	0.074
1594986907.48910	230.123	0.012	0.880	326.516	0.074
1594986907.52746	230.130	0.012	0.901	326.596	0.080
1594986907.53847	230.100	0.012	0.890	326.435	0.081
1594986907.57710	230.098	0.012	0.889	326.516	0.087
1594986907.57904	230.101	0.012	0.855	326.516	0.076
1594986907.61752	230.120	0.013	0.892	326.516	0.086
1594986907.63048	230.043	0.013	0.912	326.516	0.082
1594986907.66853	230.069	0.012	0.878	326.355	0.079
1594986907.68111	230.054	0.012	0.897	326.355	0.086
1594986907.69216	230.110	0.012	0.912	326.355	0.075
1594986907.73023	230.110	0.013	0.916	326.435	0.076
1594986907.74052	230.112	0.012	0.835	326.435	0.075
1594986907.75214	230.085	0.012	0.835	326.355	0.076
1594986907.79949	230.093	0.011	0.817	326.355	0.073
1594986907.83751	230.073	0.011	0.787	326.355	0.075
1594986907.88055	230.017	0.011	0.799	326.194	0.078
1594986907.88216	230.004	0.011	0.794	326.355	0.078
1594986907.89211	230.016	0.012	0.820	326.194	0.071
1594986907.92950	230.024	0.012	0.839	326.355	0.079
1594986907.94054	229.991	0.011	0.789	326.355	0.082
1594986907.95015	230.017	0.012	0.788	326.355	0.074
1594986907.98856	230.003	0.011	0.772	326.435	0.074
1594986908.00008	229.983	0.012	0.813	326.355	0.078
1594986908.01004	229.996	0.012	0.817	326.274	0.073
1594986908.05049	230.043	0.011	0.803	326.516	0.084
1594986908.06210	230.019	0.011	0.766	326.355	0.074
1594986908.07254	230.073	0.011	0.798	326.274	0.082
1594986908.12054	230.111	0.012	0.863	326.516	0.075
1594986908.12215	230.123	0.011	0.794	326.435	0.074
1594986908.13207	230.138	0.011	0.797	326.435	0.070
1594986908.17050	230.175	0.012	0.781	326.596	0.084
1594986908.17215	230.173	0.011	0.834	326.435	0.081
1594986908.21007	230.162	0.011	0.786	326.355	0.080
1594986908.22012	230.143	0.011	0.795	326.435	0.071
1594986908.24856	230.162	0.012	0.814	326.435	0.074
1594986908.26809	230.157	0.011	0.790	326.516	0.069
1594986908.30534	230.173	0.012	0.840	326.516	0.078
1594986908.34458	230.149	0.011	0.786	326.516	0.074
1594986908.34522	230.149	0.012	0.805	326.435	0.079
1594986908.36004	230.156	0.011	0.783	326.355	0.074
1594986908.37006	230.166	0.011	0.793	326.516	0.069
1594986908.40809	230.141	0.011	0.811	326.435	0.072
1594986908.40913	230.113	0.011	0.796	326.355	0.075
1594986908.44758	230.136	0.011	0.777	326.274	0.080
1594986908.45715	230.115	0.011	0.807	326.355	0.074
1594986908.49555	230.121	0.012	0.862	326.596	0.076
1594986908.49719	230.145	0.012	0.816	326.435	0.071
1594986908.53552	230.171	0.012	0.831	326.435	0.074
1594986908.53717	230.210	0.012	0.815	326.516	0.079
1594986908.57456	230.184	0.011	0.801	326.516	0.073
1594986908.58717	230.213	0.011	0.759	326.516	0.078
1594986908.59821	230.136	0.011	0.790	326.435	0.072
1594986908.61018	230.186	0.011	0.810	326.516	0.074
1594986908.64820	230.178	0.013	0.928	326.516	0.080
1594986908.65010	230.189	0.015	1.107	326.435	0.094
1594986908.68861	230.187	0.014	1.020	326.516	0.099
1594986908.69723	230.196	0.018	1.350	326.355	0.107
1594986908.71354	230.239	0.015	1.135	326.355	0.104
1594986908.75057	230.230	0.013	0.979	326.516	0.080
1594986908.75317	230.242	0.013	0.954	326.435	0.084
1594986908.79057	230.229	0.013	0.959	326.596	0.086
1594986908.79219	230.234	0.013	1.016	326.677	0.081
1594986908.84356	230.196	0.012	0.854	326.596	0.083
1594986908.84517	230.137	0.010	0.708	326.516	0.066
1594986908.84729	230.163	0.010	0.718	326.435	0.066
1594986908.88463	230.148	0.010	0.737	326.435	0.067
1594986908.88521	230.171	0.010	0.721	326.355	0.063
1594986908.92312	230.173	0.011	0.756	326.516	0.068
1594986908.93208	230.169	0.010	0.746	326.516	0.075
1594986908.97054	230.153	0.013	0.909	326.516	0.081
1594986908.97221	230.167	0.014	1.015	326.516	0.090
1594986909.01055	230.147	0.012	0.901	326.596	0.087
1594986909.01220	230.149	0.013	0.935	326.596	0.081
1594986909.04919	230.116	0.014	0.960	326.596	0.081
1594986909.07435	230.093	0.013	0.931	326.516	0.087
1594986909.11216	230.091	0.014	0.992	326.596	0.088
1594986909.11356	230.056	0.014	0.991	326.596	0.093
1594986909.15022	230.030	0.013	0.959	326.516	0.087
1594986909.16061	230.038	0.013	0.911	326.596	0.082
1594986909.17322	230.053	0.013	0.931	326.596	0.083
1594986909.21059	230.036	0.013	0.957	326.516	0.088
1594986909.22234	230.040	0.014	0.997	326.516	0.094
1594986909.23215	230.073	0.015	1.061	326.435	0.099
1594986909.26958	230.005	0.014	1.003	326.435	0.087
1594986909.27022	229.979	0.014	1.023	326.516	0.088
1594986909.30819	229.998	0.014	1.033	326.435	0.086
1594986909.31918	229.995	0.014	1.020	326.274	0.096
1594986909.32936	229.988	0.014	1.011	326.355	0.091
1594986909.36762	229.989	0.011	0.727	326.274	0.079
1594986909.38959	229.995	0.011	0.732	326.516	0.073
1594986909.42725	230.026	0.011	0.770	326.274	0.072
1594986909.43959	230.021	0.011	0.769	326.435	0.076
1594986909.44923	230.008	0.010	0.720	326.435	0.072
1594986909.48959	230.011	0.011	0.755	326.435	0.081
1594986909.49023	229.993	0.010	0.704	326.355	0.070
1594986909.52820	230.007	0.011	0.752	326.355	0.068
1594986909.57461	229.993	0.011	0.741	326.355	0.067
1594986909.57725	229.985	0.011	0.723	326.435	0.071
1594986909.58921	230.035	0.012	0.878	326.435	0.080
1594986909.62763	230.054	0.011	0.737	326.435	0.073
1594986909.64960	230.018	0.011	0.756	326.435	0.067
1594986909.68764	229.974	0.010	0.703	326.355	0.067
1594986909.71062	230.090	0.011	0.743	326.516	0.066
1594986909.74826	230.025	0.011	0.736	326.596	0.080
1594986909.75925	230.019	0.011	0.707	326.435	0.072
1594986909.76934	230.068	0.011	0.740	326.516	0.067
1594986909.80763	230.075	0.011	0.742	326.516	0.072
1594986909.83063	230.114	0.014	1.019	326.435	0.090
1594986909.86828	230.148	0.014	1.054	326.516	0.091
1594986909.87821	230.151	0.014	1.031	326.596	0.092
1594986909.91562	230.158	0.014	1.036	326.596	0.083
1594986909.92524	230.140	0.015	1.137	326.516	0.091
1594986909.93317	230.124	0.014	1.019	326.516	0.092
1594986909.95961	230.133	0.013	0.926	326.516	0.084
1594986909.99762	230.031	0.012	0.853	326.516	0.082
1594986909.99820	230.062	0.012	0.842	326.355	0.081
1594986910.00919	230.016	0.012	0.830	326.435	0.083
1594986910.04745	230.025	0.012	0.858	326.274	0.076
1594986910.04843	230.005	0.012	0.847	326.274	0.078
1594986910.08563	230.026	0.012	0.875	326.274	0.081
1594986910.12364	230.027	0.012	0.900	326.435	0.079
1594986910.13969	230.095	0.012	0.854	326.355	0.080
1594986910.15527	230.087	0.012	0.875	326.274	0.079
1594986910.19462	230.087	0.012	0.873	326.274	0.075
1594986910.19528	230.104	0.012	0.868	326.516	0.076
1594986910.23325	230.079	0.012	0.875	326.355	0.078
1594986910.23533	230.041	0.012	0.876	326.516	0.083
1594986910.27319	230.047	0.012	0.860	326.435	0.090
1594986910.27420	230.039	0.012	0.873	326.355	0.081
1594986910.31267	230.045	0.012	0.853	326.435	0.079
1594986910.31327	230.037	0.013	0.890	326.435	0.080
1594986910.35365	230.031	0.012	0.871	326.355	0.080
1594986910.35429	230.071	0.012	0.882	326.435	0.080
1594986910.39267	230.072	0.012	0.873	326.516	0.083
1594986910.44365	230.078	0.012	0.872	326.435	0.083
1594986910.44527	230.084	0.013	0.894	326.274	0.084
1594986910.48467	230.098	0.013	0.870	326.435	0.081
1594986910.48529	230.112	0.012	0.871	326.435	0.076
1594986910.49964	230.095	0.012	0.848	326.435	0.087
1594986910.50931	230.099	0.012	0.881	326.355	0.083
1594986910.54825	230.071	0.012	0.839	326.194	0.082
1594986910.55926	230.066	0.012	0.854	326.274	0.080
1594986910.56947	230.071	0.012	0.907	326.274	0.073
1594986910.61164	230.095	0.012	0.876	326.355	0.078
1594986910.61931	230.070	0.012	0.907	326.274	0.079
1594986910.63020	230.066	0.012	0.850	326.274	0.081
1594986910.67565	230.080	0.012	0.884	326.355	0.078
1594986910.71366	230.085	0.012	0.901	326.355	0.082
1594986910.71528	230.097	0.012	0.845	326.355	0.074
1594986910.75370	230.088	0.012	0.841	326.435	0.083
1594986910.75528	230.095	0.012	0.861	326.435	0.081
1594986910.79345	230.110	0.012	0.887	326.355	0.085
1594986910.79431	230.122	0.012	0.864	326.355	0.076
1594986910.83366	230.117	0.012	0.875	326.435	0.082
1594986910.83432	230.096	0.012	0.870	326.435	0.074
1594986910.87230	230.103	0.012	0.830	326.435	0.082
1594986910.87930	230.099	0.012	0.883	326.435	0.079
1594986910.88937	230.076	0.012	0.844	326.435	0.076
1594986910.93667	230.095	0.012	0.880	326.516	0.082
1594986910.97469	230.010	0.012	0.880	326.516	0.079
1594986910.97628	230.072	0.012	0.798	326.355	0.078
1594986910.98932	230.060	0.011	0.768	326.435	0.072
1594986911.02770	230.111	0.012	0.826	326.435	0.079
1594986911.05272	230.114	0.014	0.986	326.355	0.091
1594986911.09067	230.091	0.015	1.127	326.355	0.095
1594986911.10027	230.081	0.017	1.209	326.355	0.106
1594986911.11071	230.061	0.017	1.237	326.274	0.103
1594986911.14871	230.111	0.017	1.225	326.274	0.109
1594986911.15033	230.126	0.017	1.259	326.274	0.104
1594986911.18870	230.124	0.017	1.284	326.435	0.105
1594986911.18934	230.146	0.016	1.235	326.435	0.106
1594986911.21028	230.109	0.017	1.244	326.355	0.104
1594986911.24872	230.082	0.017	1.248	326.274	0.106
1594986911.25035	230.113	0.018	1.317	326.274	0.109
1594986911.27034	230.164	0.017	1.281	326.355	0.105
1594986911.30872	230.147	0.017	1.314	326.435	0.111
1594986911.31034	230.175	0.017	1.309	326.516	0.112
1594986911.34871	230.140	0.018	1.373	326.516	0.110
1594986911.34935	230.161	0.018	1.358	326.516	0.111
1594986911.39370	230.142	0.018	1.328	326.596	0.111
1594986911.39532	230.112	0.017	1.289	326.516	0.106
1594986911.43470	230.129	0.017	1.296	326.596	0.107
1594986911.43836	230.122	0.017	1.267	326.596	0.110
1594986911.46070	230.164	0.018	1.328	326.274	0.115
1594986911.49837	230.163	0.017	1.309	326.355	0.107
1594986911.49934	230.151	0.018	1.284	326.435	0.111
1594986911.50935	230.120	0.017	1.229	326.274	0.107
1594986911.54737	230.123	0.018	1.351	326.274	0.110
1594986911.55835	230.126	0.021	1.617	326.274	0.133
1594986911.57972	230.159	0.019	1.471	326.274	0.117
1594986911.61774	230.149	0.018	1.431	326.194	0.111
1594986911.62972	230.065	0.019	1.434	326.194	0.112
1594986911.66739	230.071	0.019	1.436	326.274	0.116
1594986911.66830	230.021	0.019	1.455	326.274	0.116
1594986911.70527	230.051	0.019	1.451	326.113	0.115
1594986911.74471	230.069	0.019	1.439	326.194	0.114
1594986911.74523	230.083	0.019	1.432	326.194	0.112
1594986911.74727	230.089	0.020	1.515	326.113	0.121
1594986911.78437	230.092	0.018	1.380	326.194	0.115
1594986911.78554	230.073	0.019	1.413	326.355	0.121
1594986911.82354	230.075	0.020	1.538	326.113	0.121
1594986911.83569	230.051	0.020	1.491	326.113	0.123
1594986911.87375	230.105	0.019	1.470	326.113	0.120
1594986911.88974	230.158	0.018	1.399	326.355	0.119
1594986911.92781	230.136	0.019	1.425	326.274	0.114
1594986911.95076	230.111	0.018	1.377	326.274	0.111
1594986911.98844	230.152	0.022	1.719	326.274	0.128
1594986911.99975	230.118	0.021	1.579	326.274	0.123
1594986912.00973	230.113	0.022	1.689	326.274	0.140
1594986912.04976	230.040	0.022	1.710	326.194	0.141
1594986912.05936	230.070	0.021	1.633	326.194	0.135
1594986912.06975	230.086	0.022	1.709	326.033	0.131
1594986912.10777	230.079	0.021	1.663	326.194	0.126
1594986912.10844	230.079	0.021	1.649	326.113	0.129
1594986912.14576	230.097	0.021	1.647	326.113	0.129
1594986912.16442	230.125	0.021	1.680	326.355	0.134
1594986912.17231	230.146	0.021	1.668	326.274	0.133
1594986912.21074	230.145	0.021	1.607	326.113	0.124
1594986912.22033	230.134	0.021	1.639	326.194	0.128
1594986912.23038	230.122	0.022	1.662	326.194	0.132
1594986912.26877	230.151	0.022	1.751	326.194	0.135
1594986912.27441	230.126	0.021	1.651	326.355	0.127
1594986912.31138	230.115	0.021	1.634	326.194	0.132
1594986912.31348	230.094	0.022	1.677	326.194	0.133
1594986912.35176	230.107	0.023	1.715	326.274	0.139
1594986912.35439	230.166	0.022	1.692	326.355	0.139
1594986912.39134	230.202	0.021	1.666	326.435	0.127
1594986912.39336	230.166	0.022	1.696	326.274	0.132
1594986912.43475	230.167	0.021	1.634	326.435	0.132
1594986912.43541	230.181	0.022	1.732	326.435	0.139
1594986912.47377	230.160	0.022	1.659	326.355	0.132
1594986912.47539	230.178	0.029	2.325	326.435	0.163
1594986912.48832	230.169	0.031	2.481	326.435	0.171
1594986912.52675	230.180	0.031	2.473	326.435	0.171
1594986912.53837	230.160	0.030	2.389	326.274	0.176
1594986912.54877	230.178	0.031	2.505	326.435	0.177
1594986912.58542	230.174	0.031	2.517	326.435	0.177
1594986912.58642	230.168	0.031	2.474	326.435	0.177
1594986912.62482	230.113	0.030	2.439	326.355	0.169
1594986912.66882	230.157	0.030	2.474	326.516	0.170
1594986912.67043	230.151	0.030	2.403	326.355	0.175
1594986912.67944	230.145	0.024	1.895	326.355	0.147
1594986912.71680	230.144	0.022	1.681	326.355	0.132
1594986912.71842	230.122	0.022	1.739	326.194	0.135
1594986912.72844	230.150	0.022	1.692	326.355	0.134
1594986912.76580	230.078	0.022	1.659	326.435	0.133
1594986912.77144	230.154	0.022	1.713	326.274	0.132
1594986912.80980	230.139	0.021	1.659	326.274	0.130
1594986912.81044	230.135	0.022	1.708	326.355	0.132
1594986912.84943	230.130	0.022	1.708	326.274	0.135
1594986912.86041	230.069	0.021	1.683	326.194	0.135
1594986912.87137	230.082	0.022	1.705	326.274	0.135
1594986912.91079	230.095	0.022	1.703	326.355	0.131
1594986912.91143	230.069	0.022	1.703	326.355	0.135
1594986912.94938	230.047	0.022	1.717	326.355	0.128
1594986912.98779	230.026	0.021	1.620	326.194	0.129
1594986912.98945	230.022	0.022	1.719	326.194	0.135
1594986912.99038	230.071	0.022	1.660	326.194	0.134
1594986913.02880	230.033	0.022	1.697	326.274	0.136
1594986913.03946	230.060	0.023	1.694	326.194	0.136
1594986913.07880	230.043	0.022	1.680	326.355	0.130
1594986913.07945	230.069	0.022	1.693	326.355	0.139
1594986913.11650	230.081	0.022	1.701	326.355	0.136
1594986913.11939	230.051	0.022	1.654	326.274	0.136
1594986913.12981	230.078	0.022	1.687	326.274	0.134
1594986913.16881	230.061	0.022	1.733	326.274	0.129
1594986913.17845	230.063	0.022	1.682	326.274	0.132
1594986913.18948	230.018	0.022	1.727	326.274	0.134
1594986913.22847	230.082	0.021	1.658	326.274	0.130
1594986913.22946	230.069	0.022	1.683	326.194	0.130
1594986913.26680	230.086	0.022	1.682	326.194	0.138
1594986913.28083	230.081	0.022	1.706	326.274	0.132
1594986913.29048	230.075	0.022	1.727	326.274	0.134
1594986913.33082	230.059	0.022	1.692	326.194	0.129
1594986913.34052	230.054	0.022	1.695	326.113	0.131
1594986913.37884	230.075	0.022	1.706	326.194	0.130
1594986913.37941	230.068	0.022	1.707	326.113	0.131
1594986913.38845	230.094	0.022	1.719	326.194	0.134
1594986913.42563	230.087	0.021	1.643	326.194	0.133
1594986913.43883	230.081	0.021	1.639	326.194	0.130
1594986913.44852	230.096	0.022	1.680	326.194	0.132
1594986913.48684	230.098	0.021	1.626	326.194	0.126
1594986913.49841	230.076	0.021	1.625	326.274	0.124
1594986913.50941	230.149	0.022	1.791	326.274	0.138
1594986913.54782	230.155	0.023	1.834	326.274	0.142
1594986913.54949	230.126	0.025	1.933	326.355	0.153
1594986913.58684	230.144	0.025	1.938	326.355	0.145
1594986913.58852	230.117	0.024	1.889	326.435	0.143
1594986913.61040	230.122	0.027	2.142	326.355	0.157
1594986913.64885	230.112	0.030	2.422	326.274	0.168
1594986913.65048	230.141	0.028	2.207	326.355	0.164
1594986913.68880	230.160	0.029	2.296	326.355	0.181
1594986913.68948	230.181	0.032	2.651	326.274	0.178
1594986913.72650	230.168	0.033	2.717	326.274	0.189
1594986913.72852	230.149	0.033	2.629	326.355	0.185
1594986913.77786	230.144	0.033	2.790	326.194	0.182
1594986913.81685	230.182	0.033	2.695	326.194	0.185
1594986913.81850	230.172	0.032	2.594	326.274	0.185
1594986913.85540	230.125	0.032	2.543	326.194	0.185
1594986913.85846	230.124	0.031	2.523	326.194	0.178
1594986913.86865	230.086	0.032	2.673	326.113	0.177
1594986913.90587	230.100	0.032	2.590	326.194	0.179
1594986913.91653	230.090	0.033	2.675	326.113	0.181
1594986913.92842	230.094	0.032	2.624	326.274	0.185
1594986913.95847	230.109	0.032	2.637	326.194	0.182
1594986913.96865	230.080	0.032	2.597	326.194	0.186
1594986914.00590	230.047	0.033	2.647	326.194	0.185
1594986914.01653	230.044	0.033	2.667	326.113	0.181
1594986914.02855	230.010	0.033	2.711	326.113	0.182
1594986914.06590	230.055	0.033	2.651	326.194	0.188
1594986914.07789	230.027	0.030	2.468	326.194	0.183
1594986914.08889	230.025	0.030	2.358	326.194	0.174
1594986914.12554	229.980	0.029	2.299	326.113	0.168
1594986914.12644	229.999	0.028	2.301	326.033	0.164
1594986914.16489	230.004	0.030	2.408	326.033	0.169
1594986914.20889	230.017	0.031	2.521	326.274	0.175
1594986914.21053	230.020	0.029	2.361	326.194	0.173
1594986914.25054	229.970	0.030	2.435	326.113	0.182
1594986914.25151	229.960	0.031	2.498	326.113	0.180
1594986914.29088	229.946	0.029	2.357	326.113	0.167
1594986914.32990	229.907	0.029	2.362	325.952	0.167
1594986914.33053	229.926	0.029	2.309	325.872	0.166
1594986914.33849	229.934	0.030	2.433	326.033	0.178
1594986914.35067	229.958	0.027	2.149	325.872	0.159
1594986914.38891	229.961	0.028	2.247	326.033	0.163
1594986914.39752	229.970	0.028	2.223	326.033	0.166
1594986914.40847	229.981	0.027	2.151	326.113	0.156
1594986914.44589	229.974	0.026	2.062	326.033	0.146
1594986914.44653	229.955	0.029	2.334	326.033	0.166
1594986914.48490	229.956	0.032	2.579	326.033	0.180
1594986914.50689	229.978	0.029	2.307	326.033	0.174
1594986914.54455	229.969	0.028	2.247	325.952	0.164
1594986914.55654	229.906	0.024	1.900	326.033	0.147
1594986914.56645	229.939	0.026	2.061	325.872	0.158
1594986914.60492	229.984	0.028	2.274	325.952	0.156
1594986914.61653	229.984	0.025	1.991	326.113	0.156
1594986914.62646	229.993	0.024	1.916	326.113	0.145
1594986914.66452	230.032	0.024	1.922	326.194	0.145
1594986914.66789	230.071	0.024	1.913	326.194	0.146
1594986914.70592	230.056	0.025	1.940	326.194	0.145
1594986914.75156	230.022	0.026	2.054	326.113	0.158
1594986914.75350	230.042	0.025	1.946	326.194	0.150
1594986914.76891	230.032	0.024	1.846	326.113	0.150
1594986914.80692	230.020	0.024	1.910	326.194	0.146
1594986914.80860	230.010	0.025	1.966	326.113	0.147
1594986914.81854	230.017	0.024	1.927	326.274	0.144
1594986914.82864	230.038	0.025	1.978	326.435	0.148
1594986914.86562	230.070	0.025	1.889	326.355	0.146
1594986914.87694	230.046	0.024	1.879	326.435	0.143
1594986914.88857	230.056	0.024	1.856	326.435	0.139
1594986914.92692	230.039	0.028	2.240	326.435	0.167
1594986914.93855	230.015	0.032	2.568	326.355	0.185
1594986914.94861	229.999	0.031	2.554	326.435	0.178
1594986914.98692	229.957	0.030	2.471	326.435	0.171
1594986914.98858	229.914	0.031	2.471	326.274	0.173
1594986915.02594	229.851	0.031	2.505	326.435	0.175
1594986915.07150	229.870	0.031	2.533	326.435	0.177
1594986915.07339	229.841	0.031	2.453	326.355	0.173
1594986915.07640	229.827	0.031	2.568	326.274	0.178
1594986915.08940	229.778	0.031	2.548	326.274	0.173
1594986915.12696	229.762	0.031	2.525	326.435	0.171
1594986915.13657	229.736	0.030	2.498	326.113	0.171
1594986915.14660	229.684	0.031	2.551	326.113	0.179
1594986915.18496	229.659	0.033	2.640	326.113	0.180
1594986915.19660	229.608	0.032	2.552	326.274	0.180
1594986915.21869	229.585	0.033	2.707	326.274	0.190
1594986915.25697	229.554	0.032	2.614	326.274	0.188
1594986915.25956	229.471	0.032	2.605	326.113	0.177
1594986915.26969	229.418	0.032	2.612	326.194	0.179
1594986915.31596	229.434	0.033	2.725	326.033	0.187
1594986915.32660	229.359	0.034	2.652	326.113	0.193
1594986915.36595	229.374	0.032	2.547	326.033	0.187
1594986915.37060	229.380	0.034	2.629	326.113	0.194
1594986915.40996	229.375	0.033	2.611	325.952	0.185
1594986915.41896	229.351	0.034	2.656	326.113	0.188
1594986915.42861	229.386	0.034	2.658	325.952	0.185
1594986915.46696	229.412	0.034	2.669	325.952	0.188
1594986915.46863	229.418	0.034	2.677	326.113	0.189
1594986915.50599	229.398	0.034	2.719	325.872	0.192
1594986915.54893	229.417	0.032	2.587	326.033	0.181
1594986915.54962	229.397	0.033	2.659	326.033	0.179
1594986915.55858	229.413	0.033	2.651	326.033	0.185
1594986915.60897	229.402	0.033	2.625	326.033	0.178
1594986915.60961	229.413	0.034	2.727	325.952	0.188
1594986915.61056	229.473	0.033	2.722	326.033	0.189
1594986915.64852	229.472	0.032	2.677	326.113	0.188
1594986915.64956	229.531	0.031	2.498	325.952	0.178
1594986915.68896	229.483	0.031	2.540	326.194	0.176
1594986915.68961	229.471	0.031	2.406	326.113	0.177
1594986915.72899	229.489	0.033	2.674	326.033	0.183
1594986915.72962	229.529	0.033	2.604	326.194	0.186
1594986915.76658	229.525	0.032	2.597	326.194	0.180
1594986915.81097	229.539	0.032	2.621	326.274	0.181
1594986915.81163	229.523	0.032	2.685	326.194	0.186
1594986915.81358	229.542	0.032	2.533	326.274	0.181
1594986915.85099	229.538	0.031	2.502	326.194	0.176
1594986915.85360	229.558	0.031	2.509	326.355	0.176
1594986915.86572	229.562	0.031	2.494	326.355	0.175
1594986915.90499	229.550	0.032	2.609	326.355	0.182
1594986915.90562	229.554	0.032	2.571	326.355	0.180
1594986915.94405	229.520	0.031	2.599	326.355	0.177
1594986915.95600	229.559	0.032	2.710	326.435	0.179
1594986915.96665	229.559	0.032	2.633	326.435	0.181
1594986916.00500	229.538	0.030	2.402	326.435	0.169
1594986916.00563	229.599	0.027	2.212	326.435	0.167
1594986916.04380	229.617	0.027	2.153	326.516	0.163
1594986916.04459	229.654	0.026	2.096	326.355	0.157
