# timestamp	V	A	W	V	A
1594986608.00071	228.907	0.024	1.876	324.825	0.144
1594986608.01302	228.926	0.024	1.895	324.825	0.145
1594986608.02270	228.925	0.024	1.884	324.906	0.143
1594986608.06104	228.926	0.023	1.816	324.906	0.143
1594986608.07504	228.941	0.024	1.875	324.906	0.148
1594986608.08505	228.910	0.024	1.830	324.986	0.144
1594986608.12306	228.918	0.024	1.866	324.906	0.139
1594986608.13268	228.925	0.024	1.842	324.906	0.140
1594986608.14274	228.936	0.023	1.853	324.986	0.145
1594986608.18105	228.949	0.023	1.810	324.906	0.141
1594986608.19268	228.940	0.024	1.841	325.147	0.146
1594986608.20303	228.929	0.024	1.881	324.906	0.145
1594986608.25206	228.929	0.024	1.868	324.986	0.142
1594986608.27005	228.967	0.023	1.824	324.906	0.145
1594986608.30706	228.955	0.024	1.860	324.986	0.145
1594986608.31206	228.928	0.024	1.813	325.067	0.144
1594986608.32508	228.972	0.024	1.887	324.825	0.141
1594986608.36174	228.967	0.024	1.874	325.228	0.140
1594986608.36265	228.994	0.024	1.830	324.906	0.142
1594986608.40509	229.020	0.024	1.858	325.067	0.143
1594986608.44509	229.002	0.024	1.870	324.986	0.142
1594986608.44572	228.959	0.023	1.829	325.067	0.136
1594986608.45368	228.956	0.023	1.835	324.986	0.135
1594986608.46683	228.963	0.024	1.867	324.986	0.144
1594986608.50507	228.940	0.023	1.774	325.147	0.143
1594986608.52607	229.107	0.024	1.860	325.067	0.144
1594986608.57673	229.082	0.023	1.826	325.228	0.141
1594986608.57770	229.080	0.024	1.879	325.228	0.145
1594986608.58267	229.078	0.024	1.871	325.067	0.147
1594986608.62209	229.065	0.024	1.864	325.067	0.141
1594986608.62273	229.110	0.024	1.866	325.308	0.144
1594986608.66207	229.095	0.023	1.795	325.147	0.139
1594986608.67408	229.099	0.024	1.922	325.147	0.145
1594986608.68474	229.116	0.024	1.885	325.228	0.146
1594986608.72307	229.115	0.023	1.814	325.228	0.145
1594986608.73507	229.118	0.024	1.836	325.147	0.146
1594986608.74473	229.113	0.024	1.865	325.147	0.144
1594986608.78270	229.160	0.024	1.885	325.469	0.144
1594986608.78489	229.141	0.024	1.882	325.308	0.144
1594986608.82609	229.101	0.024	1.830	325.308	0.142
1594986608.83808	229.156	0.024	1.881	325.228	0.145
1594986608.85074	229.182	0.024	1.868	325.147	0.143
1594986608.87264	229.226	0.024	1.896	325.308	0.140
1594986608.91107	229.232	0.024	1.869	325.308	0.142
1594986608.91175	229.216	0.023	1.825	325.308	0.143
1594986608.95911	229.234	0.024	1.855	325.389	0.143
1594986608.96075	229.248	0.024	1.874	325.469	0.146
1594986608.96167	229.224	0.023	1.827	325.389	0.142
1594986609.00009	229.236	0.024	1.896	325.308	0.146
1594986609.01076	229.237	0.023	1.841	325.308	0.146
1594986609.04908	229.237	0.024	1.865	325.469	0.150
1594986609.05181	229.217	0.024	1.842	325.469	0.146
1594986609.08970	229.236	0.024	1.828	325.389	0.142
1594986609.09186	229.230	0.024	1.863	325.469	0.143
1594986609.10268	229.224	0.024	1.816	325.389	0.146
1594986609.14210	229.190	0.024	1.839	325.308	0.148
1594986609.15311	229.124	0.023	1.785	325.308	0.140
1594986609.16477	229.117	0.024	1.840	325.228	0.141
1594986609.20273	229.137	0.024	1.830	325.228	0.144
1594986609.22413	229.117	0.024	1.869	324.986	0.141
1594986609.23212	229.127	0.023	1.820	325.067	0.145
1594986609.27009	229.137	0.024	1.873	325.147	0.147
1594986609.27076	229.118	0.024	1.832	325.067	0.148
1594986609.30773	229.132	0.024	1.878	325.147	0.140
1594986609.30963	229.132	0.024	1.834	325.147	0.143
1594986609.34786	229.164	0.024	1.874	325.228	0.142
1594986609.35081	229.218	0.024	1.860	325.147	0.142
1594986609.36267	229.246	0.023	1.827	325.308	0.142
1594986609.40111	229.249	0.024	1.838	325.067	0.142
1594986609.42310	229.200	0.024	1.854	325.308	0.143
1594986609.46116	229.176	0.023	1.837	325.308	0.145
1594986609.47314	229.231	0.024	1.873	325.308	0.146
1594986609.48279	229.214	0.024	1.833	325.308	0.143
1594986609.52212	229.190	0.024	1.867	325.308	0.140
1594986609.53312	229.207	0.023	1.819	325.228	0.138
1594986609.54513	229.254	0.024	1.883	325.308	0.150
1594986609.58311	229.259	0.024	1.883	325.389	0.141
1594986609.58477	229.184	0.024	1.809	325.228	0.141
1594986609.62167	229.207	0.024	1.852	325.308	0.144
1594986609.63224	229.173	0.024	1.889	325.389	0.143
1594986609.64815	229.249	0.024	1.891	325.389	0.145
1594986609.68712	229.244	0.023	1.801	325.389	0.142
1594986609.69779	229.234	0.024	1.843	325.389	0.145
1594986609.71671	229.212	0.024	1.833	325.308	0.142
1594986609.75576	229.270	0.024	1.865	325.389	0.144
1594986609.75671	229.252	0.023	1.834	325.469	0.145
1594986609.79493	229.268	0.024	1.840	325.228	0.148
1594986609.79677	229.264	0.024	1.868	325.389	0.140
1594986609.80486	229.245	0.024	1.817	325.228	0.143
1594986609.86017	229.266	0.024	1.896	325.308	0.144
1594986609.86181	229.268	0.023	1.844	325.308	0.139
1594986609.86272	229.278	0.023	1.847	325.308	0.139
1594986609.90214	229.268	0.023	1.825	325.308	0.143
1594986609.91280	229.236	0.024	1.863	325.389	0.152
1594986609.92280	229.265	0.024	1.858	325.308	0.143
1594986609.96117	229.276	0.024	1.923	325.389	0.144
1594986609.96180	229.270	0.023	1.831	325.389	0.141
1594986610.00115	229.291	0.024	1.844	325.389	0.144
1594986610.04091	229.214	0.023	1.802	325.308	0.144
1594986610.04171	229.166	0.024	1.842	325.147	0.142
1594986610.05318	229.165	0.024	1.822	325.308	0.142
1594986610.09518	229.184	0.024	1.840	325.389	0.139
1594986610.09581	229.183	0.024	1.800	325.389	0.144
1594986610.13516	229.167	0.024	1.809	325.228	0.144
1594986610.14081	229.178	0.024	1.851	325.308	0.145
1594986610.17916	229.161	0.024	1.866	325.228	0.146
1594986610.18082	229.150	0.024	1.856	325.308	0.148
1594986610.21916	229.129	0.023	1.819	325.228	0.144
1594986610.23182	229.100	0.024	1.856	325.228	0.151
1594986610.24281	229.127	0.024	1.873	325.147	0.139
1594986610.28118	229.101	0.024	1.864	325.067	0.145
1594986610.28182	229.111	0.024	1.821	325.147	0.142
1594986610.32119	229.097	0.024	1.818	324.986	0.145
1594986610.36117	229.130	0.024	1.861	325.067	0.143
1594986610.36182	229.132	0.024	1.791	325.147	0.147
1594986610.37276	229.119	0.024	1.867	325.067	0.139
1594986610.41117	229.157	0.024	1.856	325.147	0.141
1594986610.41183	229.183	0.024	1.847	325.228	0.147
1594986610.43273	229.180	0.024	1.878	325.067	0.144
1594986610.48119	229.186	0.024	1.858	325.228	0.144
1594986610.48280	229.205	0.024	1.841	325.228	0.145
1594986610.49419	229.173	0.024	1.821	325.389	0.140
1594986610.50684	229.146	0.024	1.862	325.308	0.145
1594986610.55215	229.180	0.023	1.832	325.308	0.146
1594986610.56518	229.151	0.023	1.806	325.228	0.142
1594986610.60318	229.153	0.024	1.852	325.228	0.146
1594986610.60786	229.145	0.024	1.875	325.308	0.146
1594986610.64675	229.121	0.024	1.862	325.308	0.150
1594986610.65317	229.140	0.024	1.847	325.228	0.146
1594986610.66518	229.121	0.024	1.848	325.228	0.148
1594986610.70288	229.128	0.024	1.877	325.308	0.142
1594986610.70478	229.093	0.023	1.823	325.147	0.139
1594986610.74182	229.140	0.024	1.842	325.147	0.145
1594986610.78122	229.150	0.024	1.869	325.228	0.148
1594986610.78185	229.124	0.023	1.845	325.228	0.142
1594986610.79281	229.151	0.024	1.861	325.228	0.144
1594986610.84221	229.139	0.024	1.860	325.147	0.140
1594986610.84285	229.127	0.024	1.868	325.228	0.140
1594986610.85580	229.106	0.024	1.823	325.308	0.145
1594986610.86619	229.124	0.024	1.857	325.228	0.152
1594986610.90322	229.112	0.024	1.885	325.228	0.145
1594986610.91487	229.125	0.024	1.851	325.228	0.141
1594986610.92621	229.071	0.023	1.794	325.147	0.142
1594986610.96421	229.069	0.024	1.856	325.308	0.148
1594986610.97421	229.053	0.023	1.827	325.228	0.143
1594986610.98386	229.067	0.024	1.849	325.228	0.146
1594986611.02270	229.120	0.024	1.875	325.308	0.146
1594986611.02367	229.098	0.024	1.861	325.308	0.147
1594986611.06189	229.130	0.023	1.839	325.308	0.140
1594986611.07519	229.132	0.024	1.871	325.389	0.148
1594986611.09725	229.144	0.023	1.805	325.228	0.142
1594986611.13518	229.132	0.024	1.868	325.228	0.151
1594986611.13778	229.139	0.024	1.850	325.228	0.136
1594986611.14284	229.128	0.024	1.873	325.308	0.142
1594986611.18166	229.094	0.023	1.808	325.228	0.143
1594986611.18868	229.113	0.024	1.842	325.147	0.148
1594986611.22679	229.155	0.024	1.884	325.308	0.148
1594986611.23918	229.085	0.023	1.811	325.067	0.143
1594986611.27687	229.115	0.024	1.878	325.147	0.141
1594986611.27886	229.114	0.024	1.881	324.986	0.139
1594986611.32723	229.076	0.024	1.893	325.147	0.144
1594986611.32791	229.094	0.023	1.835	325.147	0.139
1594986611.32984	229.109	0.024	1.856	325.228	0.143
1594986611.36898	229.108	0.024	1.863	325.228	0.146
1594986611.37390	229.111	0.024	1.846	325.147	0.145
1594986611.39322	229.168	0.023	1.852	325.228	0.139
1594986611.40288	229.149	0.023	1.852	325.228	0.138
1594986611.44180	229.154	0.024	1.885	325.228	0.147
1594986611.45323	229.182	0.024	1.839	325.308	0.141
1594986611.46289	229.119	0.024	1.869	325.228	0.140
1594986611.50224	229.066	0.024	1.825	325.228	0.142
1594986611.50289	229.086	0.024	1.872	325.228	0.143
1594986611.54087	229.129	0.024	1.851	325.147	0.145
1594986611.55292	229.087	0.024	1.826	325.228	0.144
1594986611.56287	229.156	0.024	1.870	325.389	0.145
1594986611.60194	229.107	0.024	1.800	325.228	0.142
1594986611.61423	229.117	0.024	1.847	325.228	0.143
1594986611.65225	229.065	0.024	1.867	325.147	0.143
1594986611.65387	229.039	0.023	1.762	325.228	0.144
1594986611.66380	229.047	0.024	1.816	325.147	0.146
1594986611.70225	229.048	0.024	1.885	325.147	0.143
1594986611.74924	229.053	0.023	1.793	325.067	0.139
1594986611.75094	229.065	0.024	1.859	325.308	0.145
1594986611.75283	229.056	0.023	1.862	325.067	0.145
1594986611.79225	229.063	0.024	1.849	325.147	0.148
1594986611.79290	229.044	0.024	1.880	325.067	0.147
1594986611.81287	229.045	0.024	1.869	325.147	0.148
1594986611.82300	229.036	0.024	1.861	325.067	0.143
1594986611.86094	229.010	0.024	1.845	325.067	0.145
1594986611.87325	229.044	0.024	1.871	325.147	0.143
1594986611.88396	229.061	0.024	1.806	325.308	0.143
1594986611.92226	229.035	0.024	1.900	325.147	0.142
1594986611.93325	229.036	0.023	1.801	325.147	0.140
1594986611.94291	229.069	0.024	1.853	325.147	0.144
1594986611.99230	228.996	0.023	1.860	325.067	0.141
1594986612.00293	229.055	0.024	1.808	325.228	0.140
1594986612.04130	229.008	0.024	1.877	325.147	0.145
1594986612.04291	229.035	0.024	1.831	325.147	0.143
1594986612.08130	229.036	0.023	1.808	325.067	0.148
1594986612.08726	229.026	0.023	1.822	325.147	0.144
1594986612.10429	229.031	0.024	1.834	325.147	0.146
1594986612.14326	229.050	0.024	1.844	325.147	0.142
1594986612.14389	229.053	0.024	1.822	325.147	0.141
1594986612.18630	229.024	0.023	1.847	325.067	0.139
1594986612.18693	229.009	0.024	1.844	324.986	0.146
1594986612.22429	229.045	0.024	1.879	325.147	0.147
1594986612.23190	229.015	0.024	1.849	325.147	0.143
1594986612.26883	229.048	0.024	1.827	325.067	0.139
1594986612.27084	228.995	0.024	1.841	325.147	0.141
1594986612.28286	229.011	0.024	1.850	325.067	0.144
1594986612.32128	229.009	0.023	1.831	325.067	0.143
1594986612.33194	229.024	0.024	1.859	325.067	0.144
1594986612.37230	229.033	0.024	1.826	325.067	0.141
1594986612.37294	229.074	0.024	1.870	325.228	0.138
1594986612.38687	229.101	0.024	1.844	325.228	0.144
1594986612.42424	229.058	0.023	1.826	325.228	0.145
1594986612.42594	229.034	0.024	1.850	324.986	0.144
1594986612.46290	229.043	0.024	1.865	325.228	0.148
1594986612.46628	229.009	0.024	1.860	324.986	0.142
1594986612.50329	228.991	0.024	1.821	324.986	0.147
1594986612.50394	229.032	0.024	1.849	325.067	0.145
1594986612.54230	229.064	0.024	1.891	325.067	0.144
1594986612.55293	229.058	0.024	1.812	325.308	0.150
1594986612.59097	229.012	0.024	1.838	325.067	0.141
1594986612.59190	229.009	0.024	1.898	325.067	0.143
1594986612.60197	229.010	0.023	1.815	325.067	0.139
1594986612.63935	228.975	0.024	1.841	325.147	0.142
1594986612.65197	229.003	0.024	1.861	325.067	0.144
1594986612.66395	229.009	0.024	1.834	325.067	0.141
1594986612.70195	229.024	0.024	1.853	325.147	0.139
1594986612.74435	228.978	0.024	1.825	325.067	0.143
1594986612.74692	229.048	0.023	1.814	325.067	0.144
1594986612.78631	229.026	0.024	1.876	325.147	0.146
1594986612.78695	228.997	0.023	1.801	325.147	0.141
1594986612.82432	229.005	0.024	1.838	325.067	0.142
1594986612.83096	229.013	0.023	1.854	325.067	0.138
1594986612.84292	229.035	0.024	1.903	325.067	0.139
1594986612.88230	229.026	0.024	1.848	325.147	0.144
1594986612.88897	229.020	0.023	1.824	325.147	0.141
1594986612.92731	229.038	0.024	1.900	325.067	0.146
1594986612.92796	229.032	0.024	1.853	325.228	0.141
1594986612.96584	229.007	0.023	1.858	325.147	0.142
1594986612.96684	228.965	0.023	1.816	324.986	0.136
1594986613.00593	229.025	0.024	1.841	325.228	0.146
1594986613.00707	229.047	0.024	1.874	325.067	0.141
1594986613.04632	229.045	0.024	1.853	325.067	0.141
1594986613.04697	229.039	0.024	1.831	325.228	0.142
1594986613.08424	229.093	0.024	1.843	325.308	0.139
1594986613.09296	229.097	0.023	1.843	325.147	0.145
1594986613.10300	229.037	0.024	1.874	325.308	0.148
1594986613.14135	229.033	0.024	1.837	325.308	0.143
1594986613.14197	229.081	0.024	1.853	325.228	0.146
1594986613.17898	229.087	0.023	1.836	325.228	0.138
1594986613.19634	229.080	0.023	1.829	325.147	0.143
1594986613.20298	229.088	0.024	1.865	325.308	0.146
1594986613.25138	229.114	0.024	1.870	325.228	0.145
1594986613.26334	229.116	0.024	1.833	325.228	0.141
1594986613.30099	229.089	0.023	1.818	325.308	0.143
1594986613.30693	229.094	0.024	1.836	325.147	0.152
1594986613.34436	229.146	0.024	1.865	325.389	0.144
1594986613.35187	229.131	0.024	1.835	325.469	0.145
1594986613.36189	229.111	0.024	1.822	325.228	0.144
1594986613.39933	229.149	0.024	1.877	325.228	0.140
1594986613.41196	229.104	0.023	1.843	325.228	0.139
1594986613.42293	229.112	0.023	1.826	325.228	0.142
1594986613.46134	229.079	0.023	1.839	325.147	0.141
1594986613.46199	229.074	0.024	1.877	325.228	0.144
1594986613.49933	229.104	0.024	1.884	325.389	0.140
1594986613.51697	229.133	0.024	1.852	325.147	0.142
1594986613.52393	229.169	0.024	1.844	325.469	0.145
1594986613.56234	229.073	0.024	1.816	325.389	0.151
1594986613.58297	229.110	0.024	1.810	325.308	0.150
1594986613.59590	229.126	0.024	1.856	325.228	0.145
1594986613.64736	229.116	0.024	1.879	325.389	0.143
1594986613.64802	229.100	0.024	1.861	325.308	0.145
1594986613.64892	229.135	0.023	1.835	325.389	0.143
1594986613.66391	229.121	0.024	1.828	325.389	0.146
1594986613.70193	229.140	0.024	1.818	325.308	0.145
1594986613.70297	229.127	0.024	1.865	325.308	0.141
1594986613.74137	229.136	0.024	1.824	325.308	0.136
1594986613.74301	229.104	0.024	1.846	325.228	0.147
1594986613.78136	229.143	0.024	1.848	325.469	0.148
1594986613.78201	229.147	0.024	1.877	325.389	0.148
1594986613.81895	229.137	0.024	1.823	325.308	0.142
1594986613.83237	229.156	0.024	1.830	325.308	0.143
1594986613.84299	229.124	0.024	1.864	325.389	0.140
1594986613.88139	229.126	0.023	1.793	325.550	0.136
1594986613.90237	229.150	0.024	1.810	325.389	0.145
1594986613.93938	229.172	0.024	1.883	325.469	0.142
1594986613.97839	229.214	0.024	1.915	325.389	0.139
1594986613.97903	229.172	0.023	1.821	325.469	0.134
1594986613.99638	229.202	0.023	1.857	325.389	0.143
1594986614.00404	229.152	0.024	1.854	325.389	0.146
1594986614.04239	229.167	0.024	1.926	325.389	0.145
1594986614.06239	229.176	0.024	1.849	325.469	0.144
1594986614.09903	229.174	0.024	1.897	325.469	0.144
1594986614.11314	229.152	0.023	1.816	325.469	0.145
1594986614.12338	229.136	0.024	1.833	325.389	0.146
1594986614.16238	229.115	0.024	1.831	325.389	0.140
1594986614.17201	229.101	0.024	1.825	325.469	0.142
1594986614.18308	229.084	0.023	1.787	325.389	0.144
1594986614.22104	229.100	0.024	1.873	325.469	0.144
1594986614.22203	229.102	0.024	1.863	325.389	0.148
1594986614.25940	229.119	0.024	1.887	325.469	0.150
1594986614.30340	229.121	0.024	1.822	325.469	0.144
1594986614.30446	229.110	0.024	1.860	325.389	0.143
1594986614.31693	229.115	0.023	1.810	325.308	0.142
1594986614.35443	229.148	0.024	1.883	325.308	0.148
1594986614.35606	229.117	0.024	1.862	325.228	0.140
1594986614.37340	229.123	0.023	1.819	325.308	0.143
1594986614.41141	229.135	0.023	1.826	325.147	0.135
1594986614.41203	229.097	0.023	1.818	325.308	0.142
1594986614.42301	229.084	0.023	1.854	325.308	0.140
1594986614.46143	229.110	0.024	1.881	325.389	0.143
1594986614.48241	229.051	0.024	1.841	325.469	0.141
1594986614.51906	229.072	0.024	1.864	325.308	0.143
1594986614.53105	229.101	0.024	1.855	325.389	0.145
1594986614.54204	229.136	0.024	1.884	325.469	0.146
1594986614.58342	229.154	0.023	1.833	325.630	0.145
1594986614.59335	229.103	0.024	1.827	325.550	0.142
1594986614.60299	229.087	0.024	1.849	325.389	0.142
1594986614.64142	229.109	0.024	1.877	325.469	0.139
1594986614.68941	229.060	0.024	1.823	325.550	0.144
1594986614.69106	229.031	0.024	1.874	325.469	0.146
1594986614.70296	229.050	0.024	1.817	325.469	0.145
1594986614.71594	229.048	0.024	1.830	325.389	0.142
1594986614.75345	229.043	0.024	1.826	325.550	0.141
1594986614.75504	228.999	0.024	1.825	325.228	0.143
1594986614.76612	229.026	0.023	1.829	325.308	0.142
1594986614.80442	229.030	0.023	1.827	325.228	0.143
1594986614.82306	229.065	0.024	1.871	325.308	0.141
1594986614.83107	229.063	0.024	1.844	325.308	0.139
1594986614.84241	229.080	0.024	1.875	325.308	0.139
1594986614.87944	229.099	0.024	1.867	325.389	0.143
1594986614.88104	229.119	0.024	1.884	325.308	0.146
1594986614.92243	229.105	0.023	1.825	325.389	0.143
1594986614.92307	229.130	0.024	1.820	325.469	0.147
1594986614.96242	229.112	0.024	1.879	325.469	0.146
1594986615.00142	229.101	0.024	1.864	325.389	0.142
1594986615.00210	229.100	0.023	1.828	325.308	0.145
1594986615.01443	229.064	0.023	1.819	325.308	0.147
1594986615.02409	229.054	0.024	1.888	325.308	0.150
1594986615.06243	229.073	0.024	1.834	325.469	0.145
1594986615.07409	229.099	0.024	1.876	325.469	0.145
1594986615.08708	229.110	0.024	1.857	325.550	0.143
1594986615.12643	229.098	0.024	1.850	325.550	0.147
1594986615.14206	229.048	0.024	1.826	325.469	0.141
1594986615.17921	229.061	0.023	1.800	325.389	0.139
1594986615.18100	229.082	0.024	1.871	325.550	0.139
1594986615.21817	229.014	0.023	1.796	325.308	0.140
1594986615.26023	228.993	0.023	1.829	325.228	0.142
1594986615.26212	229.042	0.023	1.810	325.389	0.140
1594986615.27244	229.026	0.024	1.877	325.228	0.142
1594986615.28209	229.015	0.024	1.836	325.308	0.141
1594986615.31909	229.038	0.024	1.846	325.228	0.146
1594986615.33207	229.085	0.024	1.892	325.389	0.145
1594986615.34200	229.083	0.024	1.893	325.389	0.144
1594986615.37908	229.093	0.023	1.804	325.389	0.141
1594986615.39112	229.137	0.024	1.875	325.389	0.146
1594986615.40200	229.162	0.023	1.833	325.469	0.142
1594986615.44145	229.164	0.023	1.856	325.469	0.139
1594986615.45302	229.136	0.023	1.843	325.389	0.142
1594986615.46402	229.088	0.024	1.869	325.308	0.143
1594986615.50245	229.094	0.024	1.865	325.550	0.144
1594986615.51110	229.090	0.024	1.854	325.469	0.147
1594986615.54810	229.111	0.024	1.879	325.389	0.139
1594986615.55010	229.090	0.024	1.848	325.469	0.150
1594986615.56203	229.124	0.023	1.833	325.550	0.143
1594986615.60148	229.125	0.024	1.911	325.469	0.147
1594986615.61646	229.068	0.024	1.802	325.469	0.140
1594986615.62412	229.056	0.023	1.798	325.308	0.140
1594986615.66407	229.101	0.024	1.850	325.389	0.145
1594986615.66623	229.081	0.023	1.805	325.308	0.140
1594986615.70348	229.063	0.023	1.784	325.469	0.143
1594986615.71709	228.995	0.024	1.819	325.228	0.143
1594986615.75413	229.055	0.024	1.891	325.147	0.141
1594986615.75608	229.058	0.024	1.865	325.228	0.140
1594986615.80748	229.063	0.023	1.806	325.228	0.143
1594986615.80809	229.052	0.023	1.838	325.228	0.146
1594986615.81007	229.060	0.023	1.836	325.228	0.145
1594986615.84848	229.074	0.024	1.887	325.228	0.144
1594986615.84912	229.061	0.024	1.903	325.228	0.140
1594986615.88897	229.051	0.024	1.833	325.389	0.142
1594986615.93048	229.099	0.023	1.829	325.389	0.143
1594986615.93309	229.026	0.024	1.853	325.389	0.143
1594986615.94322	228.987	0.023	1.820	325.308	0.145
1594986615.98105	229.022	0.024	1.900	325.389	0.145
1594986615.98294	229.051	0.024	1.869	325.308	0.143
1594986616.02153	229.081	0.024	1.850	325.308	0.145
1594986616.06114	229.091	0.024	1.846	325.550	0.143
1594986616.07250	229.104	0.024	1.871	325.308	0.144
1594986616.08450	229.086	0.024	1.845	325.308	0.139
1594986616.12251	229.043	0.024	1.830	325.308	0.143
1594986616.12816	229.072	0.024	1.856	325.469	0.146
1594986616.16612	229.046	0.024	1.876	325.389	0.144
1594986616.16719	229.033	0.023	1.795	325.469	0.139
1594986616.20548	228.995	0.024	1.788	325.469	0.145
1594986616.20714	229.017	0.024	1.904	325.469	0.145
1594986616.24506	229.029	0.024	1.838	325.308	0.142
1594986616.25248	228.997	0.023	1.825	325.147	0.141
1594986616.26212	228.989	0.023	1.847	325.308	0.144
1594986616.30055	229.080	0.024	1.887	325.308	0.142
1594986616.30215	229.137	0.024	1.865	325.389	0.138
1594986616.34251	229.129	0.024	1.848	325.389	0.140
1594986616.35349	229.137	0.023	1.844	325.550	0.138
1594986616.37413	229.180	0.024	1.887	325.389	0.148
1594986616.41956	229.176	0.024	1.879	325.389	0.146
1594986616.42111	229.166	0.024	1.863	325.550	0.142
1594986616.42711	229.198	0.024	1.840	325.630	0.146
1594986616.46607	229.231	0.024	1.893	325.469	0.140
1594986616.46708	229.217	0.024	1.890	325.550	0.142
1594986616.50452	229.203	0.023	1.831	325.550	0.141
1594986616.51852	229.196	0.024	1.875	325.630	0.143
1594986616.55618	229.199	0.024	1.867	325.550	0.143
1594986616.55812	229.167	0.024	1.818	325.711	0.139
1594986616.59753	229.145	0.024	1.867	325.469	0.144
1594986616.59817	229.110	0.023	1.795	325.630	0.145
1594986616.61157	229.144	0.024	1.894	325.469	0.150
1594986616.62214	229.087	0.024	1.831	325.630	0.146
1594986616.65914	229.068	0.024	1.812	325.389	0.144
1594986616.67331	229.048	0.023	1.817	325.469	0.142
1594986616.68357	229.099	0.023	1.843	325.389	0.141
1594986616.72253	229.116	0.024	1.859	325.308	0.144
1594986616.73353	229.126	0.024	1.832	325.469	0.146
1594986616.74318	229.086	0.024	1.854	325.389	0.140
1594986616.78356	229.085	0.024	1.828	325.389	0.141
1594986616.78413	229.079	0.024	1.882	325.389	0.144
1594986616.82254	229.104	0.023	1.820	325.389	0.140
1594986616.82818	229.070	0.024	1.860	325.389	0.148
1594986616.86618	229.080	0.024	1.881	325.389	0.147
1594986616.86816	229.056	0.024	1.831	325.389	0.142
1594986616.90655	229.077	0.024	1.845	325.308	0.141
1594986616.94554	228.992	0.023	1.779	325.389	0.140
1594986616.94718	228.967	0.023	1.786	325.228	0.141
1594986616.98456	228.986	0.024	1.821	325.228	0.144
1594986616.99217	228.974	0.024	1.843	325.067	0.138
1594986617.02955	229.014	0.024	1.851	325.067	0.141
1594986617.03217	229.022	0.024	1.866	325.147	0.143
1594986617.05213	228.989	0.023	1.863	325.228	0.142
1594986617.06232	229.007	0.023	1.844	325.308	0.145
1594986617.10054	228.996	0.024	1.879	325.308	0.146
1594986617.10222	229.006	0.024	1.820	325.228	0.139
1594986617.14366	228.951	0.023	1.852	325.228	0.138
1594986617.14916	228.979	0.024	1.861	325.228	0.142
1594986617.18761	229.011	0.023	1.823	325.147	0.144
1594986617.18910	229.025	0.023	1.845	325.308	0.142
1594986617.22818	229.026	0.024	1.875	325.308	0.141
1594986617.22914	229.055	0.025	1.960	325.228	0.151
1594986617.25023	229.056	0.024	1.855	325.228	0.141
1594986617.26213	229.047	0.024	1.837	325.308	0.146
1594986617.29961	229.068	0.024	1.839	325.308	0.148
1594986617.30120	229.056	0.024	1.845	325.389	0.142
1594986617.32362	229.086	0.024	1.873	325.389	0.141
1594986617.36157	229.038	0.024	1.881	325.228	0.147
1594986617.37219	229.018	0.023	1.781	325.228	0.142
1594986617.38324	229.049	0.023	1.798	325.147	0.134
1594986617.42957	229.109	0.024	1.846	325.147	0.146
1594986617.44222	229.105	0.024	1.841	325.389	0.138
1594986617.48057	229.097	0.024	1.883	325.308	0.138
1594986617.49323	229.083	0.024	1.865	325.228	0.140
1594986617.51456	229.118	0.024	1.900	325.389	0.142
1594986617.55460	229.125	0.023	1.839	325.308	0.140
1594986617.55963	229.012	0.024	1.804	325.308	0.145
1594986617.59758	229.041	0.024	1.862	325.147	0.142
1594986617.59822	229.007	0.023	1.842	325.228	0.136
1594986617.63657	228.992	0.024	1.883	325.308	0.147
1594986617.64823	229.024	0.024	1.848	325.389	0.143
1594986617.68614	229.050	0.024	1.877	325.469	0.142
1594986617.68803	229.047	0.024	1.841	325.308	0.140
1594986617.72605	229.056	0.024	1.818	325.469	0.147
1594986617.72803	229.108	0.024	1.831	325.469	0.143
1594986617.74099	229.093	0.024	1.871	325.389	0.138
1594986617.77813	229.218	0.024	1.867	325.469	0.142
1594986617.77915	229.171	0.024	1.833	325.550	0.142
1594986617.81758	229.195	0.024	1.874	325.630	0.140
1594986617.85658	229.207	0.024	1.881	325.630	0.142
1594986617.85924	229.174	0.024	1.850	325.550	0.143
1594986617.89720	229.196	0.024	1.880	325.711	0.146
1594986617.93421	229.175	0.024	1.874	325.872	0.143
1594986617.93631	229.176	0.024	1.845	325.872	0.146
1594986617.94717	229.148	0.024	1.824	325.630	0.140
1594986617.98414	229.166	0.024	1.876	325.711	0.147
1594986617.99327	229.212	0.024	1.919	325.630	0.148
1594986618.03166	229.214	0.024	1.846	325.711	0.146
1594986618.03225	229.205	0.024	1.824	325.630	0.140
1594986618.04219	229.212	0.024	1.883	325.630	0.144
1594986618.07966	229.233	0.023	1.848	325.550	0.142
1594986618.08129	229.190	0.024	1.888	325.550	0.144
1594986618.12260	229.160	0.023	1.790	325.711	0.140
1594986618.12425	229.188	0.024	1.852	325.630	0.142
1594986618.16261	229.206	0.024	1.866	325.550	0.145
1594986618.16322	229.185	0.024	1.891	325.550	0.139
1594986618.20123	229.188	0.023	1.833	325.711	0.139
1594986618.21259	229.150	0.023	1.803	325.550	0.144
1594986618.22226	229.131	0.024	1.893	325.711	0.142
1594986618.25967	229.138	0.023	1.826	325.550	0.139
1594986618.26126	229.128	0.024	1.838	325.550	0.141
1594986618.29821	229.123	0.024	1.868	325.550	0.141
1594986618.34666	229.149	0.024	1.863	325.630	0.143
