# timestamp	V	A	W	V	A
1594045105.11959	230.793	0.010	0.693	324.986	0.056
1594045105.14584	230.844	0.009	0.631	325.147	0.056
1594045105.15834	230.830	0.009	0.621	325.067	0.059
1594045105.17959	230.853	0.010	0.660	325.147	0.060
1594045105.20585	230.694	0.009	0.632	325.067	0.062
1594045105.21960	230.834	0.009	0.655	325.067	0.060
1594045105.23960	230.802	0.011	0.793	324.986	0.063
1594045105.27582	230.736	0.011	0.807	324.906	0.068
1594045105.28210	230.737	0.012	0.841	324.986	0.067
1594045105.29960	230.682	0.012	0.832	324.825	0.073
1594045105.32710	230.831	0.012	0.893	325.067	0.074
1594045105.33835	230.769	0.012	0.815	325.067	0.073
1594045105.35960	230.672	0.012	0.839	324.986	0.067
1594045105.38585	230.575	0.011	0.793	324.825	0.072
1594045105.39960	230.530	0.012	0.852	324.745	0.072
1594045105.43207	230.555	0.012	0.893	324.745	0.071
1594045105.44835	230.609	0.012	0.850	324.745	0.071
1594045105.45960	230.723	0.012	0.882	324.906	0.076
1594045105.47835	230.697	0.012	0.826	324.906	0.068
1594045105.50585	230.653	0.012	0.860	324.986	0.068
1594045105.51961	230.673	0.012	0.853	324.825	0.076
1594045105.53960	230.622	0.012	0.843	324.745	0.071
1594045105.56460	230.658	0.012	0.853	324.906	0.064
1594045105.58832	230.712	0.012	0.803	324.986	0.070
1594045105.59835	230.739	0.011	0.787	324.986	0.067
1594045105.62585	230.800	0.012	0.827	325.147	0.076
1594045105.63835	230.807	0.011	0.741	325.067	0.064
1594045105.65835	230.816	0.011	0.766	325.067	0.070
1594045105.68586	230.781	0.011	0.768	325.067	0.072
1594045105.69835	230.675	0.010	0.746	325.067	0.064
1594045105.71961	230.695	0.011	0.737	324.906	0.067
1594045105.75205	230.677	0.011	0.785	324.906	0.070
1594045105.75961	230.693	0.011	0.785	324.986	0.069
1594045105.77961	230.689	0.011	0.749	324.986	0.069
1594045105.80586	230.540	0.010	0.749	324.825	0.060
1594045105.81835	230.607	0.011	0.756	324.745	0.066
1594045105.83960	230.566	0.011	0.738	324.584	0.063
1594045105.86460	230.681	0.011	0.803	324.825	0.067
1594045105.87960	230.733	0.011	0.766	324.745	0.068
1594045105.91580	230.582	0.011	0.783	324.986	0.064
1594045105.92961	230.687	0.011	0.766	324.745	0.072
1594045105.93961	230.688	0.011	0.776	324.745	0.061
1594045105.97080	230.667	0.011	0.768	324.745	0.063
1594045105.98711	230.725	0.011	0.783	324.986	0.069
1594045105.99961	230.622	0.011	0.793	324.906	0.071
1594045106.01836	230.713	0.012	0.827	324.986	0.069
1594045106.04586	230.772	0.011	0.813	324.986	0.064
1594045106.06830	230.724	0.011	0.756	325.147	0.068
1594045106.07961	230.643	0.011	0.776	324.986	0.061
1594045106.10586	230.551	0.010	0.697	324.906	0.062
1594045106.12829	230.630	0.011	0.803	324.825	0.066
1594045106.13961	230.586	0.011	0.760	324.986	0.068
1594045106.16584	230.619	0.011	0.753	324.906	0.063
1594045106.18827	230.633	0.011	0.738	324.986	0.064
1594045106.19961	230.633	0.011	0.785	324.986	0.072
1594045106.23206	230.630	0.011	0.755	324.906	0.064
1594045106.23959	230.568	0.011	0.730	324.906	0.067
1594045106.25961	230.538	0.011	0.768	324.825	0.063
1594045106.29455	230.571	0.011	0.779	324.906	0.071
1594045106.30084	230.610	0.011	0.776	324.825	0.061
1594045106.33086	230.706	0.011	0.776	324.825	0.070
1594045106.35952	230.647	0.011	0.789	324.745	0.067
1594045106.36711	230.619	0.011	0.760	324.825	0.067
1594045106.38830	230.663	0.011	0.773	324.986	0.063
1594045106.40211	230.505	0.010	0.722	324.745	0.064
1594045106.42208	230.603	0.011	0.766	324.825	0.061
1594045106.43832	230.600	0.011	0.766	324.665	0.071
1594045106.46460	230.543	0.011	0.729	324.906	0.067
1594045106.48085	230.614	0.013	0.902	324.906	0.074
1594045106.49834	230.585	0.015	1.085	324.745	0.084
1594045106.52585	230.658	0.015	1.071	324.825	0.091
1594045106.55081	230.553	0.017	1.274	324.745	0.102
1594045106.55959	230.524	0.015	1.101	324.665	0.095
1594045106.58585	230.636	0.013	0.957	324.745	0.081
1594045106.60210	230.675	0.013	0.977	324.825	0.076
1594045106.61835	230.732	0.013	0.955	324.825	0.078
1594045106.63959	230.772	0.013	0.963	325.067	0.076
1594045106.66585	230.794	0.012	0.827	325.067	0.074
1594045106.67960	230.764	0.010	0.696	325.067	0.064
1594045106.71081	230.783	0.011	0.737	325.147	0.066
1594045106.74205	230.702	0.010	0.655	325.067	0.061
1594045106.74710	230.685	0.010	0.678	324.986	0.058
1594045106.77203	230.723	0.010	0.691	324.906	0.060
1594045106.78835	230.659	0.010	0.684	324.986	0.061
1594045106.80210	230.585	0.012	0.834	324.825	0.072
1594045106.81835	230.636	0.014	0.997	324.825	0.083
1594045106.84711	230.674	0.012	0.829	324.825	0.072
1594045106.86831	230.648	0.012	0.894	324.906	0.076
1594045106.87835	230.668	0.013	0.897	324.825	0.079
1594045106.90585	230.616	0.012	0.900	324.825	0.072
1594045106.93079	230.629	0.013	0.981	324.745	0.083
1594045106.93960	230.666	0.014	1.005	324.825	0.081
1594045106.96710	230.678	0.013	0.985	324.986	0.076
1594045106.97835	230.685	0.013	0.957	324.825	0.081
1594045106.99961	230.710	0.012	0.887	324.906	0.070
1594045107.03582	230.764	0.013	0.962	324.986	0.076
1594045107.04336	230.736	0.013	0.987	324.986	0.079
1594045107.05961	230.790	0.014	1.034	324.986	0.079
1594045107.09829	230.871	0.014	1.059	325.147	0.088
1594045107.10335	230.778	0.014	0.975	324.986	0.078
1594045107.11961	230.784	0.014	0.982	324.986	0.085
1594045107.14585	230.772	0.014	1.003	325.147	0.085
1594045107.15961	230.799	0.014	1.032	325.147	0.082
1594045107.19083	230.854	0.013	0.946	325.067	0.084
1594045107.20961	230.791	0.011	0.759	325.067	0.061
1594045107.22105	230.780	0.011	0.759	325.067	0.069
1594045107.25204	230.845	0.011	0.755	325.228	0.061
1594045107.26835	230.915	0.010	0.693	325.228	0.066
1594045107.28086	230.840	0.010	0.662	325.147	0.059
1594045107.29835	230.782	0.010	0.739	324.986	0.062
1594045107.32587	230.864	0.010	0.695	325.147	0.056
1594045107.34832	230.836	0.010	0.678	324.986	0.062
1594045107.35836	230.887	0.010	0.727	325.147	0.066
1594045107.38711	230.973	0.011	0.790	325.228	0.064
1594045107.40830	230.935	0.010	0.664	325.228	0.059
1594045107.41835	230.929	0.011	0.741	325.067	0.066
1594045107.44586	230.838	0.011	0.774	325.228	0.073
1594045107.45836	230.830	0.010	0.683	325.147	0.062
1594045107.47961	230.881	0.011	0.713	325.067	0.067
1594045107.51205	230.885	0.011	0.732	325.067	0.060
1594045107.51961	230.906	0.010	0.718	325.067	0.064
1594045107.53961	230.909	0.011	0.734	325.228	0.061
1594045107.57330	230.966	0.010	0.729	325.147	0.069
1594045107.58086	230.942	0.010	0.713	325.147	0.061
1594045107.60086	230.928	0.010	0.696	325.308	0.066
1594045107.62461	230.937	0.010	0.733	325.308	0.062
1594045107.63961	230.920	0.010	0.715	325.228	0.064
1594045107.67580	230.853	0.013	0.977	325.469	0.078
1594045107.70342	230.640	0.013	0.952	325.147	0.082
1594045107.73334	230.875	0.014	0.986	325.147	0.082
1594045107.74962	230.966	0.014	1.034	325.308	0.085
1594045107.76086	230.886	0.015	1.050	325.067	0.084
1594045107.78955	230.821	0.013	0.936	325.228	0.081
1594045107.80587	230.893	0.013	0.916	325.147	0.079
1594045107.82831	230.858	0.012	0.826	325.228	0.070
1594045107.84979	230.868	0.012	0.862	325.147	0.071
1594045107.86212	230.899	0.012	0.845	325.228	0.071
1594045107.88955	230.942	0.012	0.822	325.228	0.069
1594045107.89960	230.882	0.012	0.844	325.389	0.070
1594045107.92337	230.983	0.011	0.777	325.228	0.069
1594045107.95328	230.959	0.012	0.875	325.067	0.072
1594045107.96954	230.921	0.012	0.840	325.228	0.071
1594045107.99956	230.887	0.012	0.828	325.067	0.066
1594045108.01210	230.787	0.012	0.827	325.067	0.071
1594045108.01962	230.780	0.012	0.818	324.986	0.071
1594045108.05579	230.845	0.012	0.888	325.067	0.071
1594045108.06834	230.902	0.012	0.853	325.228	0.069
1594045108.07962	230.913	0.012	0.877	325.308	0.072
1594045108.11327	230.874	0.012	0.833	325.147	0.067
1594045108.13855	230.841	0.011	0.806	325.228	0.067
1594045108.15330	230.835	0.012	0.851	325.147	0.068
1594045108.17854	230.802	0.012	0.836	325.067	0.068
1594045108.19087	230.875	0.012	0.848	325.228	0.070
1594045108.20956	230.838	0.012	0.827	325.228	0.072
1594045108.21960	230.765	0.012	0.821	325.147	0.069
1594045108.24710	230.848	0.012	0.865	325.067	0.071
1594045108.26952	230.837	0.012	0.827	325.228	0.067
1594045108.27960	230.823	0.011	0.831	325.067	0.064
1594045108.31957	230.885	0.012	0.875	325.228	0.075
1594045108.32084	230.866	0.012	0.839	325.228	0.067
1594045108.34085	230.897	0.012	0.870	325.308	0.072
1594045108.37579	230.873	0.012	0.830	325.147	0.075
1594045108.38210	230.849	0.012	0.839	325.228	0.069
1594045108.39961	230.755	0.011	0.800	325.147	0.067
1594045108.43328	230.797	0.012	0.843	325.067	0.071
1594045108.43960	230.810	0.012	0.876	325.147	0.070
1594045108.47081	230.778	0.012	0.846	325.147	0.068
1594045108.48711	230.803	0.012	0.828	324.986	0.067
1594045108.50214	230.764	0.012	0.845	325.067	0.066
1594045108.53204	230.693	0.011	0.770	324.906	0.061
1594045108.54835	230.786	0.012	0.884	324.906	0.072
1594045108.56086	230.840	0.012	0.905	325.147	0.072
1594045108.58829	230.814	0.011	0.769	324.986	0.066
1594045108.60836	230.766	0.012	0.839	324.986	0.070
1594045108.62954	230.710	0.011	0.835	324.825	0.071
1594045108.63961	230.688	0.011	0.796	324.745	0.067
1594045108.66586	230.794	0.012	0.877	324.986	0.071
1594045108.68954	230.786	0.012	0.858	324.906	0.074
1594045108.69961	230.779	0.012	0.867	324.906	0.074
1594045108.72586	230.742	0.012	0.865	325.067	0.069
1594045108.74954	230.813	0.012	0.841	325.147	0.073
1594045108.75961	230.805	0.012	0.847	325.228	0.069
1594045108.79707	230.812	0.013	0.896	325.067	0.072
1594045108.80586	230.817	0.012	0.839	324.986	0.076
1594045108.81961	230.836	0.010	0.733	325.067	0.059
1594045108.85579	230.825	0.010	0.717	325.067	0.060
1594045108.86336	230.908	0.012	0.862	325.147	0.073
1594045108.87961	230.848	0.012	0.892	325.067	0.071
1594045108.91579	230.793	0.013	0.944	324.986	0.073
1594045108.92212	230.627	0.015	1.141	324.825	0.087
1594045108.95580	230.739	0.016	1.187	324.825	0.091
1594045108.97086	230.792	0.017	1.272	324.986	0.097
1594045108.98336	230.803	0.015	1.141	324.906	0.092
1594045109.01080	230.611	0.016	1.144	324.825	0.090
1594045109.02711	230.690	0.017	1.299	324.825	0.099
1594045109.04086	230.762	0.015	1.147	324.986	0.088
1594045109.06829	230.819	0.017	1.297	324.986	0.103
1594045109.09829	230.797	0.017	1.297	325.067	0.095
1594045109.10836	230.739	0.016	1.238	325.228	0.093
1594045109.11836	230.686	0.015	1.077	324.906	0.083
1594045109.14586	230.820	0.017	1.315	324.906	0.103
1594045109.16954	230.816	0.018	1.340	324.986	0.102
1594045109.17962	230.786	0.017	1.280	324.906	0.102
1594045109.20587	230.618	0.017	1.302	324.745	0.103
1594045109.22829	230.591	0.017	1.246	324.745	0.093
1594045109.25204	230.728	0.017	1.287	324.906	0.099
1594045109.28230	230.805	0.018	1.340	324.906	0.106
1594045109.29962	230.863	0.017	1.315	325.228	0.098
1594045109.33705	230.855	0.017	1.232	325.067	0.097
1594045109.34712	230.774	0.018	1.284	325.067	0.104
1594045109.35962	230.864	0.017	1.265	325.067	0.094
1594045109.40205	230.882	0.018	1.390	325.147	0.102
1594045109.41481	230.821	0.020	1.529	325.228	0.124
1594045109.43083	230.817	0.018	1.416	325.067	0.109
1594045109.44712	230.854	0.018	1.389	325.067	0.104
1594045109.46212	230.725	0.018	1.404	325.147	0.107
1594045109.48830	230.746	0.018	1.402	324.986	0.107
1594045109.50212	230.821	0.019	1.442	325.067	0.110
1594045109.52212	230.805	0.018	1.411	325.147	0.106
1594045109.54706	230.628	0.018	1.359	324.825	0.100
1594045109.58079	230.711	0.019	1.468	324.825	0.116
1594045109.59955	230.704	0.019	1.439	324.825	0.107
1594045109.60587	230.717	0.019	1.431	324.825	0.109
1594045109.63337	230.751	0.019	1.423	324.906	0.109
1594045109.65830	230.780	0.019	1.460	324.745	0.109
1594045109.66335	230.814	0.019	1.458	324.825	0.107
1594045109.68588	230.702	0.018	1.385	324.906	0.104
1594045109.71080	230.490	0.019	1.404	324.745	0.106
1594045109.71832	230.605	0.018	1.397	324.745	0.104
1594045109.75955	230.657	0.019	1.431	324.825	0.109
1594045109.78332	230.663	0.018	1.373	324.986	0.109
1594045109.78462	230.620	0.018	1.382	324.825	0.102
1594045109.81703	230.634	0.018	1.394	324.745	0.103
1594045109.82962	230.699	0.021	1.673	324.986	0.118
1594045109.83960	230.748	0.021	1.622	324.825	0.121
1594045109.87205	230.669	0.021	1.659	324.825	0.130
1594045109.88835	230.660	0.022	1.706	324.906	0.124
1594045109.89858	230.671	0.021	1.668	324.906	0.128
1594045109.93332	230.557	0.020	1.562	324.825	0.117
1594045109.94960	230.686	0.021	1.645	324.906	0.124
1594045109.96829	230.753	0.021	1.586	324.825	0.121
1594045109.97835	230.763	0.021	1.659	324.906	0.121
1594045110.01957	230.790	0.021	1.626	324.986	0.121
1594045110.03960	230.846	0.021	1.678	324.906	0.118
1594045110.07704	230.936	0.021	1.631	325.067	0.119
1594045110.08956	230.872	0.021	1.634	325.067	0.117
1594045110.09960	230.806	0.021	1.635	324.986	0.119
1594045110.13579	230.797	0.021	1.629	324.906	0.122
1594045110.14211	230.619	0.020	1.548	324.906	0.114
1594045110.15961	230.784	0.022	1.685	325.067	0.120
1594045110.19828	230.843	0.022	1.694	324.986	0.124
1594045110.21083	230.791	0.020	1.529	324.825	0.116
1594045110.23579	230.769	0.021	1.646	324.906	0.122
1594045110.26109	230.767	0.021	1.665	324.906	0.119
1594045110.29079	230.805	0.021	1.673	324.986	0.126
1594045110.30711	230.795	0.026	2.088	324.906	0.161
1594045110.32086	230.736	0.030	2.480	324.825	0.163
1594045110.34829	230.820	0.030	2.460	324.986	0.159
1594045110.37830	230.750	0.030	2.485	324.906	0.164
1594045110.38836	230.770	0.029	2.372	325.067	0.158
1594045110.40856	230.721	0.028	2.321	324.986	0.153
1594045110.42586	230.727	0.028	2.299	324.906	0.155
1594045110.44956	230.748	0.029	2.395	324.825	0.157
1594045110.45962	230.778	0.029	2.409	324.986	0.153
1594045110.48712	230.745	0.024	1.946	324.825	0.148
1594045110.51205	230.734	0.023	1.791	324.906	0.128
1594045110.52979	230.712	0.022	1.739	324.665	0.123
1594045110.55833	230.688	0.022	1.731	324.825	0.130
1594045110.57337	230.668	0.022	1.725	324.745	0.128
1594045110.58086	230.608	0.023	1.805	324.745	0.131
1594045110.61580	230.657	0.022	1.740	324.745	0.131
1594045110.62836	230.672	0.021	1.670	324.745	0.121
1594045110.63961	230.726	0.021	1.646	324.745	0.126
1594045110.67080	230.778	0.022	1.707	324.825	0.124
1594045110.69961	230.830	0.021	1.655	324.825	0.127
1594045110.71981	230.793	0.021	1.668	324.825	0.126
1594045110.74587	230.754	0.021	1.671	324.825	0.120
1594045110.76830	230.812	0.022	1.691	324.986	0.121
1594045110.77836	230.807	0.021	1.605	324.906	0.118
1594045110.80711	230.670	0.021	1.631	324.825	0.118
1594045110.82831	230.717	0.021	1.687	324.745	0.122
1594045110.85459	230.776	0.022	1.694	324.906	0.124
1594045110.88080	230.819	0.021	1.671	324.986	0.126
1594045110.89607	230.806	0.022	1.687	324.906	0.121
1594045110.90956	230.810	0.021	1.631	324.906	0.121
1594045110.93959	230.716	0.021	1.645	324.745	0.115
1594045110.94838	230.771	0.021	1.652	324.825	0.122
1594045110.95963	230.754	0.021	1.636	324.906	0.124
1594045111.00080	230.767	0.021	1.621	324.825	0.122
1594045111.00957	230.796	0.021	1.665	324.906	0.120
1594045111.03207	230.794	0.021	1.620	324.825	0.121
1594045111.06110	230.767	0.021	1.635	324.906	0.129
1594045111.08831	230.718	0.022	1.702	324.825	0.127
1594045111.10212	230.758	0.021	1.665	324.986	0.126
1594045111.12087	230.785	0.022	1.674	324.986	0.124
1594045111.14706	230.785	0.021	1.646	325.067	0.126
1594045111.16585	230.846	0.021	1.680	324.906	0.124
1594045111.19830	230.897	0.021	1.631	324.906	0.123
1594045111.21083	230.835	0.021	1.689	325.067	0.119
1594045111.22338	230.783	0.021	1.650	325.067	0.119
1594045111.25205	230.819	0.021	1.685	324.906	0.121
1594045111.25962	230.753	0.021	1.585	324.906	0.119
1594045111.28338	230.780	0.021	1.613	324.906	0.121
1594045111.30586	230.781	0.021	1.613	324.825	0.127
1594045111.32088	230.701	0.020	1.571	325.067	0.110
1594045111.33709	230.821	0.021	1.612	324.986	0.123
1594045111.36838	230.830	0.021	1.667	324.906	0.124
1594045111.38087	230.785	0.022	1.724	324.986	0.128
1594045111.39711	230.847	0.027	2.188	325.067	0.147
1594045111.42838	230.732	0.028	2.247	324.986	0.148
1594045111.43838	230.830	0.028	2.314	325.228	0.154
1594045111.45713	230.836	0.027	2.156	325.147	0.151
1594045111.48713	230.730	0.028	2.342	324.906	0.154
1594045111.49963	230.802	0.027	2.220	324.986	0.155
1594045111.52856	230.717	0.029	2.339	324.906	0.155
1594045111.54088	230.694	0.031	2.585	324.906	0.163
1594045111.56087	230.734	0.032	2.612	324.906	0.166
1594045111.57836	230.715	0.031	2.509	324.825	0.168
1594045111.60586	230.717	0.031	2.605	324.906	0.168
1594045111.62211	230.692	0.030	2.515	324.825	0.159
1594045111.63838	230.772	0.032	2.631	324.906	0.170
1594045111.66086	230.751	0.031	2.605	324.906	0.164
1594045111.68336	230.769	0.031	2.592	324.986	0.163
1594045111.69836	230.715	0.031	2.558	324.825	0.158
1594045111.71713	230.618	0.030	2.489	324.906	0.164
1594045111.74338	230.688	0.031	2.570	324.825	0.161
1594045111.75836	230.731	0.030	2.443	324.745	0.166
1594045111.77711	230.718	0.032	2.666	324.906	0.170
1594045111.80587	230.799	0.032	2.660	324.906	0.167
1594045111.83204	230.813	0.031	2.551	324.906	0.170
1594045111.85356	230.718	0.030	2.478	324.986	0.163
1594045111.86961	230.785	0.032	2.648	324.986	0.171
1594045111.88831	230.787	0.031	2.525	324.986	0.165
1594045111.89836	230.783	0.030	2.490	325.067	0.162
1594045111.92711	230.759	0.028	2.315	325.067	0.153
1594045111.94856	230.728	0.028	2.273	325.067	0.156
1594045111.95836	230.790	0.028	2.273	325.067	0.150
1594045111.99856	230.748	0.028	2.338	325.067	0.147
1594045112.00982	230.748	0.027	2.196	324.986	0.153
1594045112.01961	230.705	0.028	2.322	324.986	0.154
1594045112.05354	230.731	0.029	2.360	324.906	0.155
1594045112.05961	230.731	0.029	2.395	324.986	0.162
1594045112.07962	230.789	0.028	2.334	324.906	0.150
1594045112.11482	230.781	0.028	2.345	325.067	0.158
1594045112.12087	230.793	0.031	2.541	325.067	0.159
1594045112.15479	230.801	0.029	2.376	325.147	0.153
1594045112.17967	230.778	0.029	2.437	325.067	0.154
1594045112.22105	230.849	0.026	2.139	325.067	0.140
1594045112.22837	230.762	0.023	1.803	324.986	0.131
1594045112.24087	230.744	0.024	1.863	324.906	0.138
1594045112.26834	230.755	0.024	1.977	324.986	0.142
1594045112.28087	230.819	0.025	1.996	325.067	0.139
1594045112.30835	230.720	0.025	1.984	324.906	0.141
1594045112.31982	230.692	0.026	2.088	324.825	0.145
1594045112.34962	230.733	0.030	2.467	324.825	0.162
1594045112.36830	230.788	0.029	2.438	324.906	0.166
1594045112.37837	230.812	0.029	2.313	324.986	0.156
1594045112.40462	230.795	0.028	2.326	325.147	0.152
1594045112.42957	230.708	0.025	1.991	325.147	0.145
1594045112.43962	230.738	0.025	1.952	324.906	0.140
1594045112.47832	230.722	0.028	2.253	324.986	0.156
1594045112.49082	230.734	0.025	1.970	325.147	0.144
1594045112.49837	230.793	0.024	1.910	325.228	0.136
1594045112.53584	230.709	0.023	1.796	325.067	0.131
1594045112.54213	230.705	0.023	1.868	324.906	0.134
1594045112.55837	230.777	0.025	1.943	324.986	0.139
1594045112.59080	230.722	0.025	2.016	324.906	0.142
1594045112.59837	230.724	0.024	1.927	324.986	0.139
1594045112.63331	230.705	0.023	1.846	324.986	0.130
1594045112.65830	230.648	0.023	1.855	324.906	0.131
1594045112.66712	230.705	0.024	1.896	324.906	0.138
1594045112.69080	230.702	0.023	1.902	324.906	0.130
1594045112.70732	230.722	0.024	1.906	324.906	0.136
1594045112.72213	230.674	0.023	1.774	324.825	0.129
1594045112.74705	230.668	0.024	1.884	324.986	0.134
1594045112.76087	230.666	0.024	1.903	324.825	0.134
1594045112.78832	230.735	0.030	2.462	324.906	0.164
1594045112.79838	230.767	0.031	2.554	324.986	0.168
1594045112.82339	230.628	0.029	2.429	324.906	0.156
1594045112.84588	230.649	0.030	2.482	324.825	0.161
1594045112.85837	230.754	0.030	2.453	324.825	0.159
1594045112.87838	230.734	0.030	2.493	324.986	0.164
1594045112.90461	230.805	0.030	2.498	324.906	0.162
1594045112.91983	230.788	0.031	2.505	324.986	0.161
1594045112.93713	230.760	0.030	2.461	324.986	0.157
1594045112.96837	230.777	0.030	2.490	324.986	0.163
1594045112.98085	230.779	0.030	2.472	325.147	0.163
1594045112.99711	230.725	0.031	2.529	324.986	0.177
1594045113.03233	230.739	0.031	2.556	324.986	0.170
1594045113.04484	230.762	0.028	2.248	325.067	0.156
1594045113.05733	230.800	0.032	2.613	325.067	0.166
1594045113.08589	230.802	0.030	2.511	325.067	0.163
1594045113.10710	230.810	0.031	2.587	325.147	0.163
1594045113.11838	230.730	0.031	2.551	325.067	0.164
1594045113.14483	230.808	0.031	2.528	325.147	0.162
1594045113.15733	230.841	0.032	2.613	325.067	0.165
1594045113.17713	230.775	0.031	2.632	325.147	0.175
1594045113.20464	230.707	0.032	2.632	324.986	0.169
1594045113.21714	230.647	0.032	2.675	324.906	0.171
1594045113.23858	230.634	0.032	2.749	324.906	0.171
1594045113.27083	230.678	0.031	2.592	324.825	0.165
1594045113.27836	230.648	0.031	2.589	324.906	0.161
1594045113.29839	230.661	0.032	2.706	324.825	0.167
1594045113.32462	230.629	0.031	2.653	324.825	0.164
1594045113.33714	230.627	0.032	2.711	324.745	0.171
1594045113.35838	230.647	0.032	2.703	324.825	0.168
1594045113.38337	230.692	0.032	2.729	324.825	0.168
1594045113.39839	230.731	0.032	2.691	324.986	0.168
1594045113.43333	230.688	0.033	2.684	324.906	0.170
1594045113.44962	230.679	0.032	2.656	324.986	0.170
1594045113.45962	230.641	0.032	2.610	324.986	0.169
1594045113.47712	230.716	0.032	2.600	324.986	0.168
1594045113.50464	230.733	0.030	2.515	324.986	0.159
1594045113.51841	230.735	0.030	2.468	325.147	0.158
1594045113.53712	230.762	0.031	2.511	324.986	0.162
1594045113.56358	230.781	0.030	2.495	324.986	0.166
1594045113.58834	230.746	0.031	2.504	325.067	0.165
1594045113.59837	230.811	0.030	2.492	325.067	0.165
1594045113.62462	230.789	0.030	2.496	325.067	0.159
1594045113.63712	230.776	0.030	2.474	325.147	0.161
1594045113.65712	230.816	0.030	2.486	325.067	0.164
1594045113.68462	230.794	0.031	2.511	325.147	0.168
1594045113.70337	230.861	0.030	2.518	325.147	0.163
1594045113.71838	230.788	0.030	2.458	325.308	0.164
1594045113.74337	230.791	0.030	2.478	325.147	0.163
1594045113.75712	230.740	0.030	2.474	325.147	0.161
1594045113.77837	230.762	0.030	2.503	325.147	0.161
1594045113.80463	230.709	0.030	2.466	325.067	0.161
1594045113.81712	230.694	0.031	2.546	324.906	0.162
1594045113.83859	230.728	0.030	2.524	324.906	0.159
1594045113.86462	230.744	0.030	2.479	324.906	0.153
1594045113.87837	230.783	0.026	2.050	324.906	0.152
1594045113.89712	230.773	0.023	1.827	324.986	0.130
1594045113.92337	230.785	0.023	1.812	325.067	0.132
1594045113.93962	230.839	0.023	1.844	325.147	0.132
1594045113.95712	230.805	0.023	1.786	325.147	0.128
1594045113.98338	230.815	0.023	1.785	324.986	0.129
1594045113.99837	230.842	0.023	1.817	325.067	0.130
1594045114.01837	230.741	0.022	1.768	324.986	0.128
1594045114.04462	230.793	0.023	1.831	325.067	0.131
1594045114.05713	230.778	0.022	1.724	325.067	0.126
1594045114.07712	230.779	0.023	1.823	325.067	0.131
1594045114.10463	230.778	0.023	1.780	325.308	0.133
1594045114.11712	230.741	0.022	1.751	325.308	0.133
1594045114.13713	230.769	0.023	1.800	325.228	0.132
1594045114.16713	230.809	0.022	1.750	325.228	0.127
1594045114.17713	230.830	0.023	1.821	325.147	0.126
1594045114.19838	230.841	0.022	1.792	325.228	0.128
1594045114.23334	230.813	0.023	1.774	325.147	0.130
1594045114.24088	230.810	0.022	1.785	325.067	0.129
1594045114.25838	230.821	0.022	1.744	325.067	0.127
1594045114.28212	230.856	0.023	1.828	325.228	0.127
1594045114.29837	230.864	0.022	1.807	325.228	0.124
1594045114.32463	230.861	0.022	1.767	325.228	0.132
1594045114.34088	230.845	0.023	1.789	325.147	0.129
1594045114.35838	230.817	0.022	1.739	325.067	0.124
1594045114.39334	230.854	0.023	1.785	325.067	0.132
1594045114.40963	230.831	0.023	1.816	325.067	0.130
1594045114.42088	230.793	0.022	1.751	325.067	0.127
1594045114.43713	230.814	0.023	1.770	325.228	0.130
1594045114.46463	230.756	0.023	1.816	325.067	0.126
1594045114.47839	230.817	0.024	1.944	324.986	0.143
1594045114.49713	230.806	0.023	1.817	325.067	0.129
1594045114.52463	230.813	0.023	1.793	324.986	0.127
1594045114.54709	230.762	0.023	1.818	324.986	0.131
1594045114.55713	230.771	0.023	1.819	325.147	0.134
1594045114.58463	230.714	0.023	1.786	324.986	0.131
1594045114.59711	230.792	0.023	1.829	325.147	0.130
1594045114.61710	230.806	0.024	1.852	325.147	0.139
1594045114.64464	230.857	0.023	1.795	325.147	0.130
1594045114.65714	230.914	0.023	1.850	325.147	0.131
1594045114.67839	230.850	0.022	1.755	325.147	0.131
1594045114.71461	230.791	0.022	1.774	325.147	0.131
1594045114.72213	230.779	0.023	1.810	325.067	0.135
1594045114.73839	230.829	0.023	1.828	325.067	0.136
1594045114.76339	230.850	0.023	1.853	325.067	0.133
1594045114.77714	230.849	0.023	1.780	325.067	0.129
1594045114.79839	230.823	0.023	1.830	325.067	0.138
1594045114.82464	230.794	0.024	1.935	325.067	0.140
1594045114.83839	230.781	0.024	1.941	325.147	0.136
1594045114.86958	230.803	0.023	1.753	325.067	0.139
1594045114.89586	230.805	0.023	1.848	325.067	0.130
1594045114.90339	230.857	0.023	1.829	325.228	0.130
1594045114.93457	230.753	0.023	1.797	325.308	0.131
1594045114.95214	230.736	0.023	1.782	325.067	0.127
1594045114.96089	230.802	0.023	1.804	325.147	0.122
1594045114.98707	230.837	0.023	1.855	325.067	0.132
1594045115.00589	230.841	0.023	1.829	325.067	0.129
1594045115.02708	230.753	0.022	1.779	324.986	0.122
1594045115.03839	230.690	0.023	1.786	324.986	0.129
1594045115.06464	230.797	0.024	1.892	325.067	0.135
1594045115.08707	230.824	0.023	1.832	325.067	0.128
1594045115.09712	230.841	0.025	2.001	325.389	0.144
1594045115.12587	230.877	0.026	2.091	325.147	0.147
1594045115.14835	230.833	0.027	2.196	325.389	0.147
1594045115.15839	230.849	0.024	1.909	325.228	0.143
1594045115.19458	230.912	0.026	2.146	325.228	0.144
1594045115.20087	230.876	0.027	2.253	325.308	0.153
1594045115.21837	230.827	0.030	2.492	325.308	0.156
