# timestamp	V	A	W	V	A
1594046320.79312	229.483	0.023	1.823	322.974	0.128
1594046320.81314	229.435	0.023	1.793	322.894	0.122
1594046320.84559	229.445	0.023	1.810	322.894	0.127
1594046320.85313	229.433	0.023	1.818	322.813	0.122
1594046320.87314	229.434	0.023	1.819	322.733	0.123
1594046320.90679	229.457	0.023	1.856	322.894	0.132
1594046320.91436	229.420	0.023	1.788	322.813	0.127
1594046320.93437	229.465	0.024	1.855	322.813	0.130
1594046320.95810	229.455	0.024	1.853	322.974	0.131
1594046320.97309	229.506	0.026	2.055	322.974	0.143
1594046321.00932	229.464	0.026	2.136	322.813	0.140
1594046321.02185	229.472	0.027	2.110	322.894	0.146
1594046321.03436	229.483	0.025	2.003	322.974	0.140
1594046321.06804	229.523	0.026	2.067	322.894	0.140
1594046321.08435	229.539	0.028	2.327	322.974	0.157
1594046321.09560	229.505	0.030	2.469	322.974	0.164
1594046321.11185	229.422	0.030	2.545	323.055	0.161
1594046321.14060	229.430	0.030	2.486	322.733	0.166
1594046321.16180	229.429	0.031	2.542	322.813	0.167
1594046321.17311	229.449	0.028	2.344	322.894	0.152
1594046321.20060	229.464	0.029	2.383	322.813	0.156
1594046321.22179	229.429	0.027	2.179	323.055	0.146
1594046321.23310	229.432	0.028	2.270	322.813	0.155
1594046321.25935	229.496	0.028	2.274	323.135	0.150
1594046321.27185	229.515	0.028	2.267	323.055	0.155
1594046321.29309	229.425	0.029	2.370	322.974	0.152
1594046321.32930	229.438	0.027	2.153	322.974	0.143
1594046321.33436	229.513	0.026	2.126	322.974	0.144
1594046321.35437	229.502	0.026	2.136	323.055	0.150
1594046321.39055	229.545	0.026	2.089	323.135	0.140
1594046321.40185	229.422	0.027	2.235	322.894	0.151
1594046321.41310	229.414	0.029	2.366	322.974	0.152
1594046321.45553	229.423	0.026	2.110	322.813	0.144
1594046321.46060	229.430	0.027	2.172	322.974	0.146
1594046321.48182	229.425	0.026	2.132	322.813	0.144
1594046321.50061	229.500	0.028	2.281	322.974	0.152
1594046321.51685	229.481	0.028	2.257	323.055	0.147
1594046321.54054	229.487	0.027	2.232	323.216	0.147
1594046321.55686	229.482	0.027	2.230	322.974	0.145
1594046321.58189	229.513	0.025	2.008	322.974	0.134
1594046321.60180	229.516	0.025	1.981	323.135	0.132
1594046321.62809	229.484	0.024	1.951	323.055	0.130
1594046321.65434	229.509	0.023	1.836	323.055	0.129
1594046321.66684	229.493	0.022	1.760	322.974	0.119
1594046321.67440	229.419	0.022	1.756	322.894	0.122
1594046321.70805	229.425	0.022	1.758	322.894	0.120
1594046321.71440	229.425	0.023	1.803	322.733	0.126
1594046321.73439	229.550	0.023	1.790	322.813	0.122
1594046321.76933	229.523	0.023	1.850	323.055	0.126
1594046321.77561	229.490	0.023	1.790	322.974	0.124
1594046321.80809	229.418	0.023	1.784	322.733	0.127
1594046321.83582	229.433	0.023	1.842	322.974	0.131
1594046321.83689	229.511	0.026	2.092	322.733	0.150
1594046321.86931	229.516	0.027	2.137	322.894	0.148
1594046321.88189	229.522	0.027	2.164	323.135	0.145
1594046321.89562	229.515	0.030	2.414	322.974	0.164
1594046321.92932	229.461	0.031	2.578	323.296	0.169
1594046321.95562	229.432	0.032	2.621	323.055	0.171
1594046321.98707	229.425	0.030	2.473	322.974	0.169
1594046322.00440	229.488	0.027	2.159	323.216	0.148
1594046322.02181	229.489	0.030	2.462	323.135	0.165
1594046322.03190	229.443	0.030	2.397	323.055	0.163
1594046322.05937	229.473	0.031	2.629	322.894	0.169
1594046322.08181	229.427	0.030	2.424	323.055	0.165
1594046322.10832	229.407	0.031	2.490	323.135	0.169
1594046322.13557	229.333	0.030	2.443	322.974	0.158
1594046322.15083	229.362	0.031	2.600	322.813	0.164
1594046322.15688	229.402	0.029	2.393	322.974	0.156
1594046322.19181	229.416	0.029	2.316	322.894	0.158
1594046322.20062	229.431	0.029	2.404	322.813	0.155
1594046322.21312	229.369	0.030	2.505	322.894	0.152
1594046322.24931	229.344	0.029	2.424	322.733	0.159
1594046322.26333	229.440	0.031	2.527	322.894	0.168
1594046322.28935	229.412	0.031	2.575	322.974	0.168
1594046322.31436	229.402	0.031	2.562	322.813	0.162
1594046322.34182	229.461	0.022	1.709	322.894	0.120
1594046322.35813	229.421	0.022	1.716	322.894	0.123
1594046322.37438	229.376	0.021	1.650	322.733	0.119
1594046322.40181	229.415	0.022	1.736	322.733	0.121
1594046322.43333	229.386	0.022	1.718	322.894	0.120
1594046322.44931	229.400	0.022	1.690	322.974	0.118
1594046322.46334	229.424	0.022	1.704	322.894	0.119
1594046322.48064	229.409	0.022	1.710	322.974	0.124
1594046322.50557	229.380	0.022	1.670	322.894	0.121
1594046322.51314	229.357	0.022	1.736	323.055	0.124
1594046322.53936	229.310	0.021	1.660	322.813	0.119
1594046322.56554	229.338	0.021	1.631	322.813	0.117
1594046322.58328	229.335	0.022	1.701	322.894	0.119
1594046322.60432	229.385	0.022	1.734	322.733	0.127
1594046322.63330	229.333	0.022	1.710	322.894	0.121
1594046322.63935	229.392	0.022	1.693	322.894	0.124
1594046322.66429	229.373	0.022	1.685	322.974	0.121
1594046322.68061	229.420	0.022	1.741	322.974	0.121
1594046322.69436	229.453	0.022	1.687	323.055	0.120
1594046322.72179	229.388	0.021	1.689	322.974	0.122
1594046322.74953	229.447	0.022	1.703	323.055	0.119
1594046322.76929	229.461	0.022	1.725	322.974	0.123
1594046322.77560	229.491	0.022	1.694	322.894	0.118
1594046322.79810	229.517	0.022	1.705	322.894	0.119
1594046322.82555	229.530	0.022	1.708	322.974	0.121
1594046322.83311	229.503	0.022	1.696	322.974	0.126
1594046322.85311	229.481	0.022	1.666	322.974	0.118
1594046322.88929	229.498	0.022	1.686	322.813	0.117
1594046322.90178	229.482	0.021	1.685	322.894	0.116
1594046322.92556	229.465	0.022	1.711	322.974	0.124
1594046322.95181	229.474	0.022	1.700	322.974	0.123
1594046322.98179	229.506	0.022	1.745	322.813	0.122
1594046322.99686	229.433	0.021	1.634	322.813	0.115
1594046323.01437	229.333	0.021	1.702	322.572	0.117
1594046323.04054	229.288	0.022	1.693	322.813	0.121
1594046323.05934	229.433	0.022	1.767	322.894	0.123
1594046323.09179	229.449	0.022	1.743	323.216	0.129
1594046323.10682	229.471	0.022	1.691	323.055	0.122
1594046323.12439	229.354	0.021	1.652	322.813	0.120
1594046323.14683	229.378	0.022	1.683	322.974	0.121
1594046323.15440	229.301	0.021	1.670	322.733	0.117
1594046323.17314	229.317	0.022	1.689	322.733	0.120
1594046323.20433	229.318	0.021	1.653	322.813	0.117
1594046323.21190	229.250	0.021	1.669	322.733	0.118
1594046323.24933	229.312	0.021	1.680	322.572	0.120
1594046323.27208	229.376	0.022	1.729	322.652	0.120
1594046323.27815	229.320	0.022	1.674	322.894	0.121
1594046323.30933	229.283	0.021	1.686	322.572	0.116
1594046323.32189	229.257	0.022	1.686	322.411	0.123
1594046323.33190	229.292	0.021	1.673	322.492	0.117
1594046323.35065	229.292	0.022	1.709	322.652	0.119
1594046323.37818	229.289	0.022	1.688	322.652	0.120
1594046323.39065	229.302	0.022	1.708	322.652	0.120
1594046323.41066	229.312	0.022	1.679	322.572	0.119
1594046323.43814	229.331	0.022	1.668	322.733	0.118
1594046323.45065	229.299	0.022	1.715	322.733	0.121
1594046323.47065	229.256	0.021	1.659	322.652	0.117
1594046323.49690	229.252	0.022	1.654	322.572	0.121
1594046323.51065	229.215	0.022	1.703	322.572	0.120
1594046323.53190	229.206	0.022	1.698	322.572	0.118
1594046323.55687	229.302	0.022	1.690	322.411	0.120
1594046323.57189	229.271	0.022	1.711	322.572	0.119
1594046323.59188	229.249	0.022	1.719	322.652	0.126
1594046323.61815	229.289	0.022	1.717	322.733	0.131
1594046323.63189	229.310	0.022	1.698	322.733	0.122
1594046323.65188	229.340	0.022	1.692	322.733	0.123
1594046323.67815	229.305	0.022	1.684	322.894	0.121
1594046323.69190	229.313	0.022	1.707	322.894	0.129
1594046323.72685	229.343	0.022	1.729	322.813	0.119
1594046323.74313	229.366	0.021	1.655	322.813	0.119
1594046323.75313	229.338	0.022	1.693	322.733	0.124
1594046323.77063	229.333	0.022	1.660	322.733	0.123
1594046323.79688	229.339	0.021	1.676	322.894	0.119
1594046323.81313	229.318	0.022	1.700	322.733	0.121
1594046323.83190	229.327	0.022	1.705	322.733	0.126
1594046323.85816	229.288	0.021	1.642	322.733	0.119
1594046323.88186	229.377	0.022	1.673	322.652	0.121
1594046323.89188	229.388	0.022	1.712	322.733	0.122
1594046323.91813	229.366	0.022	1.702	322.652	0.124
1594046323.93440	229.459	0.022	1.729	322.813	0.123
1594046323.95064	229.484	0.022	1.718	322.894	0.120
1594046323.97938	229.512	0.022	1.727	322.894	0.122
1594046323.99564	229.489	0.021	1.689	322.894	0.115
1594046324.01188	229.423	0.022	1.694	322.813	0.120
1594046324.03814	229.433	0.021	1.662	322.894	0.120
1594046324.05438	229.476	0.022	1.732	322.813	0.121
1594046324.07189	229.408	0.022	1.675	322.813	0.122
1594046324.09438	229.402	0.022	1.711	322.813	0.122
1594046324.11689	229.397	0.022	1.667	322.813	0.122
1594046324.13189	229.396	0.022	1.691	322.733	0.123
1594046324.15061	229.428	0.022	1.688	322.894	0.123
1594046324.17811	229.363	0.021	1.666	322.894	0.116
1594046324.19060	229.405	0.022	1.691	322.894	0.122
1594046324.21061	229.405	0.022	1.682	322.974	0.123
1594046324.23810	229.400	0.022	1.697	322.974	0.121
1594046324.25061	229.404	0.022	1.728	323.055	0.120
1594046324.27060	229.376	0.022	1.704	322.894	0.120
1594046324.29686	229.398	0.022	1.694	322.813	0.124
1594046324.31060	229.385	0.022	1.686	322.894	0.122
1594046324.33186	229.330	0.021	1.655	322.733	0.118
1594046324.36558	229.422	0.021	1.675	322.894	0.120
1594046324.37186	229.412	0.022	1.660	322.813	0.118
1594046324.39186	229.454	0.022	1.698	322.572	0.121
1594046324.41937	229.437	0.022	1.705	322.813	0.120
1594046324.43062	229.428	0.022	1.693	322.733	0.124
1594046324.45186	229.458	0.022	1.702	322.813	0.121
1594046324.47811	229.431	0.022	1.668	322.894	0.128
1594046324.49186	229.425	0.021	1.656	322.813	0.117
1594046324.52808	229.401	0.022	1.689	322.733	0.115
1594046324.54311	229.388	0.022	1.681	322.652	0.124
1594046324.55311	229.381	0.022	1.704	322.652	0.116
1594046324.57062	229.371	0.022	1.728	322.652	0.121
1594046324.59687	229.412	0.022	1.734	322.894	0.129
1594046324.61186	229.330	0.021	1.648	322.813	0.122
1594046324.63186	229.343	0.022	1.720	322.813	0.126
1594046324.65941	229.403	0.022	1.637	322.813	0.120
1594046324.68312	229.407	0.022	1.703	322.813	0.119
1594046324.69189	229.465	0.022	1.748	322.894	0.121
1594046324.72065	229.417	0.021	1.626	322.894	0.118
1594046324.74183	229.394	0.021	1.690	322.733	0.117
1594046324.75189	229.401	0.022	1.675	322.733	0.120
1594046324.78065	229.441	0.022	1.732	322.894	0.124
1594046324.79440	229.459	0.022	1.708	322.813	0.122
1594046324.81191	229.416	0.022	1.678	323.135	0.122
1594046324.85184	229.412	0.022	1.705	323.055	0.122
1594046324.85689	229.444	0.021	1.699	322.894	0.119
1594046324.87190	229.447	0.022	1.668	322.894	0.120
1594046324.90684	229.418	0.022	1.685	322.894	0.119
1594046324.91440	229.410	0.021	1.662	323.055	0.118
1594046324.93191	229.422	0.022	1.689	322.813	0.118
1594046324.95814	229.442	0.022	1.763	322.974	0.126
1594046324.97190	229.402	0.022	1.680	323.055	0.122
1594046325.00813	229.425	0.021	1.699	322.974	0.122
1594046325.02066	229.424	0.022	1.712	322.974	0.120
1594046325.03191	229.365	0.021	1.661	322.813	0.120
1594046325.06559	229.402	0.022	1.689	322.813	0.122
1594046325.08191	229.441	0.022	1.713	322.733	0.121
1594046325.09316	229.443	0.022	1.695	322.733	0.126
1594046325.11066	229.417	0.021	1.655	322.813	0.118
1594046325.13816	229.384	0.022	1.675	322.813	0.124
1594046325.15191	229.407	0.022	1.721	322.813	0.124
1594046325.18584	229.388	0.022	1.657	322.894	0.124
1594046325.20192	229.395	0.022	1.673	322.733	0.123
1594046325.22059	229.430	0.022	1.685	322.894	0.123
1594046325.23191	229.402	0.022	1.706	322.894	0.123
1594046325.25941	229.441	0.022	1.696	322.813	0.121
1594046325.28185	229.407	0.022	1.672	323.135	0.122
1594046325.29189	229.383	0.021	1.608	322.894	0.117
1594046325.32933	229.328	0.021	1.683	322.813	0.117
1594046325.34208	229.365	0.022	1.698	322.894	0.126
1594046325.35189	229.384	0.022	1.683	322.894	0.126
1594046325.38685	229.385	0.022	1.713	322.813	0.128
1594046325.39314	229.419	0.022	1.675	322.894	0.126
1594046325.41314	229.391	0.022	1.730	322.894	0.124
1594046325.44684	229.348	0.021	1.611	322.894	0.120
1594046325.46210	229.371	0.022	1.715	322.813	0.126
1594046325.48810	229.352	0.021	1.635	322.813	0.120
1594046325.51337	229.390	0.022	1.678	322.813	0.120
1594046325.54808	229.348	0.021	1.646	322.733	0.122
1594046325.56191	229.381	0.022	1.712	322.733	0.121
1594046325.57692	229.405	0.022	1.727	322.733	0.123
1594046325.60059	229.389	0.021	1.681	322.733	0.117
1594046325.62809	229.366	0.022	1.696	322.733	0.121
1594046325.64683	229.387	0.022	1.675	322.813	0.117
1594046325.66209	229.408	0.022	1.688	322.733	0.117
1594046325.68189	229.331	0.022	1.690	322.733	0.117
1594046325.70308	229.361	0.021	1.646	322.572	0.117
1594046325.71190	229.404	0.022	1.715	322.733	0.120
1594046325.73814	229.401	0.022	1.722	322.652	0.123
1594046325.77183	229.434	0.022	1.751	322.733	0.120
1594046325.78336	229.385	0.021	1.661	322.894	0.116
1594046325.80935	229.306	0.021	1.645	322.572	0.117
1594046325.83086	229.301	0.022	1.679	322.572	0.122
1594046325.83690	229.252	0.022	1.682	322.652	0.116
1594046325.86808	229.322	0.022	1.695	322.652	0.121
1594046325.88065	229.362	0.022	1.672	322.733	0.120
1594046325.89189	229.363	0.022	1.704	322.733	0.120
1594046325.92934	229.308	0.022	1.708	322.733	0.119
1594046325.95210	229.346	0.022	1.678	322.652	0.118
1594046325.96808	229.422	0.022	1.687	322.813	0.119
1594046325.97442	229.355	0.022	1.679	322.733	0.123
1594046325.99816	229.327	0.022	1.685	322.733	0.119
1594046326.02061	229.372	0.022	1.731	322.894	0.123
1594046326.03190	229.333	0.021	1.677	322.733	0.117
1594046326.05815	229.312	0.022	1.697	322.733	0.123
1594046326.08061	229.359	0.021	1.668	322.733	0.117
1594046326.10688	229.425	0.022	1.722	322.733	0.120
1594046326.13309	229.351	0.021	1.656	322.733	0.121
1594046326.14188	229.341	0.022	1.712	322.813	0.119
1594046326.15190	229.249	0.021	1.612	322.572	0.118
1594046326.18809	229.241	0.021	1.650	322.733	0.115
1594046326.19441	229.403	0.022	1.723	322.813	0.120
1594046326.21066	229.358	0.021	1.701	322.652	0.120
1594046326.24561	229.350	0.022	1.669	322.652	0.120
1594046326.26188	229.342	0.022	1.812	322.572	0.124
1594046326.28313	229.364	0.031	2.590	322.652	0.165
1594046326.31311	229.392	0.027	2.128	322.813	0.145
1594046326.34309	229.424	0.026	2.041	322.813	0.139
1594046326.35941	229.449	0.026	2.112	322.894	0.142
1594046326.37315	229.443	0.026	2.078	322.894	0.144
1594046326.40061	229.458	0.026	2.077	322.974	0.141
1594046326.41441	229.473	0.026	2.065	323.055	0.140
1594046326.44308	229.494	0.026	2.101	322.974	0.139
1594046326.45317	229.452	0.026	2.060	322.974	0.141
1594046326.47817	229.400	0.026	2.096	323.055	0.139
1594046326.50309	229.450	0.026	2.093	323.135	0.141
1594046326.51066	229.442	0.025	2.061	322.894	0.134
1594046326.53691	229.374	0.025	2.009	322.894	0.140
1594046326.56434	229.379	0.026	2.076	322.733	0.140
1594046326.57191	229.453	0.026	2.090	322.894	0.143
1594046326.60336	229.477	0.025	2.082	322.813	0.139
1594046326.62961	229.543	0.026	2.158	323.216	0.145
1594046326.63691	229.527	0.026	2.123	323.055	0.142
1594046326.66811	229.473	0.025	2.053	323.055	0.136
1594046326.68192	229.430	0.026	2.092	322.974	0.139
1594046326.69191	229.526	0.026	2.091	322.974	0.141
1594046326.72437	229.466	0.026	2.110	323.135	0.146
1594046326.74066	229.516	0.026	2.111	323.216	0.143
1594046326.75066	229.524	0.025	2.047	322.974	0.138
1594046326.78937	229.441	0.026	2.056	322.894	0.143
1594046326.80316	229.463	0.026	2.075	322.974	0.140
1594046326.82187	229.469	0.026	2.102	322.894	0.140
1594046326.83192	229.447	0.025	2.093	322.974	0.140
1594046326.85817	229.492	0.026	2.092	322.813	0.139
1594046326.88061	229.509	0.026	2.102	322.894	0.145
1594046326.89066	229.518	0.026	2.096	322.974	0.142
1594046326.92435	229.485	0.026	2.106	323.135	0.145
1594046326.94184	229.427	0.026	2.079	322.894	0.145
1594046326.95192	229.380	0.026	2.053	322.813	0.140
1594046326.98684	229.360	0.026	2.088	322.733	0.145
1594046326.99317	229.414	0.026	2.097	322.974	0.141
1594046327.01067	229.492	0.026	2.140	323.135	0.146
1594046327.03692	229.398	0.026	2.032	322.974	0.141
1594046327.05067	229.424	0.026	2.135	322.894	0.144
1594046327.08687	229.461	0.026	2.034	322.894	0.136
1594046327.09940	229.473	0.026	2.123	323.135	0.144
1594046327.11064	229.425	0.026	2.081	323.055	0.144
1594046327.12952	229.310	0.026	2.087	322.894	0.143
1594046327.15572	229.399	0.026	2.070	322.894	0.142
1594046327.17069	229.412	0.026	2.085	322.894	0.140
1594046327.18942	229.417	0.026	2.105	322.894	0.143
1594046327.21691	229.398	0.025	2.017	322.974	0.138
1594046327.23938	229.369	0.025	2.084	322.813	0.131
1594046327.25066	229.363	0.026	2.112	322.733	0.142
1594046327.27691	229.352	0.026	2.059	322.894	0.140
1594046327.28941	229.352	0.026	2.065	322.894	0.140
1594046327.30942	229.330	0.026	2.085	322.652	0.139
1594046327.33691	229.377	0.026	2.101	322.652	0.141
1594046327.34942	229.524	0.027	2.163	322.974	0.147
1594046327.37066	229.491	0.026	2.077	323.135	0.143
1594046327.40688	229.490	0.026	2.092	323.055	0.141
1594046327.41314	229.528	0.026	2.099	323.135	0.142
1594046327.43063	229.482	0.026	2.095	323.135	0.143
1594046327.46561	229.470	0.026	2.068	323.135	0.145
1594046327.47189	229.460	0.026	2.092	323.135	0.143
1594046327.49189	229.427	0.025	2.022	323.055	0.143
1594046327.51688	229.436	0.026	2.104	322.894	0.142
1594046327.53063	229.388	0.026	2.085	323.055	0.147
1594046327.54939	229.397	0.026	2.059	322.894	0.143
1594046327.57563	229.420	0.026	2.091	323.055	0.143
1594046327.59064	229.424	0.026	2.081	323.055	0.139
1594046327.60939	229.362	0.025	2.040	322.974	0.136
1594046327.63563	229.380	0.026	2.085	323.055	0.141
1594046327.65063	229.404	0.026	2.112	323.055	0.148
1594046327.66940	229.385	0.025	2.051	322.974	0.150
1594046327.69813	229.365	0.026	2.088	323.055	0.147
1594046327.71935	229.446	0.026	2.095	322.974	0.141
1594046327.72939	229.398	0.026	2.091	322.974	0.141
1594046327.75689	229.398	0.025	2.084	322.813	0.135
1594046327.76939	229.476	0.026	2.117	322.974	0.143
1594046327.78939	229.403	0.025	2.046	323.055	0.142
1594046327.81688	229.388	0.026	2.103	322.974	0.143
1594046327.82939	229.354	0.025	2.066	322.894	0.134
1594046327.85064	229.392	0.026	2.097	322.813	0.141
1594046327.88310	229.399	0.026	2.122	323.135	0.142
1594046327.89064	229.520	0.026	2.095	322.974	0.141
1594046327.91064	229.428	0.025	2.066	323.055	0.138
1594046327.93689	229.368	0.025	2.088	322.974	0.140
1594046327.94939	229.431	0.026	2.075	322.894	0.142
1594046327.97064	229.432	0.026	2.096	322.974	0.138
1594046327.99689	229.459	0.026	2.141	323.216	0.146
1594046328.01064	229.482	0.026	2.077	323.055	0.144
1594046328.04435	229.424	0.026	2.066	323.135	0.141
1594046328.06064	229.403	0.026	2.045	322.813	0.144
1594046328.07064	229.354	0.026	2.060	322.894	0.142
1594046328.08940	229.361	0.026	2.096	322.974	0.143
1594046328.11564	229.382	0.026	2.125	322.894	0.145
1594046328.13064	229.392	0.026	2.088	323.135	0.145
1594046328.14940	229.387	0.026	2.003	322.974	0.142
1594046328.17564	229.328	0.026	2.065	322.974	0.143
1594046328.19937	229.315	0.026	2.084	322.733	0.140
1594046328.21189	229.333	0.026	2.060	322.813	0.141
1594046328.23815	229.361	0.026	2.123	322.813	0.147
1594046328.25933	229.404	0.026	2.080	322.813	0.143
1594046328.26940	229.382	0.026	2.059	322.813	0.139
1594046328.29690	229.466	0.026	2.128	322.894	0.144
1594046328.30940	229.451	0.026	2.154	322.974	0.146
1594046328.33065	229.494	0.026	2.067	323.216	0.141
1594046328.36308	229.495	0.025	2.060	323.055	0.138
1594046328.37065	229.511	0.026	2.093	322.974	0.138
1594046328.39065	229.517	0.026	2.080	322.813	0.141
1594046328.42433	229.508	0.026	2.075	322.894	0.140
1594046328.43190	229.460	0.025	2.083	322.894	0.143
1594046328.45190	229.529	0.026	2.104	323.055	0.142
1594046328.48563	229.437	0.025	2.056	322.974	0.139
1594046328.49190	229.378	0.026	2.073	322.813	0.140
1594046328.52684	229.408	0.025	2.048	322.813	0.138
1594046328.54065	229.321	0.026	2.086	322.733	0.141
1594046328.55065	229.400	0.026	2.079	322.733	0.138
1594046328.58184	229.405	0.026	2.118	322.813	0.142
1594046328.59815	229.480	0.026	2.108	322.733	0.136
1594046328.61065	229.484	0.027	2.148	322.974	0.143
1594046328.64563	229.449	0.026	2.057	323.055	0.145
1594046328.66191	229.524	0.026	2.088	322.894	0.142
1594046328.68185	229.535	0.026	2.112	323.055	0.150
1594046328.69065	229.548	0.026	2.114	323.135	0.143
1594046328.71941	229.535	0.026	2.052	323.055	0.139
1594046328.73934	229.475	0.026	2.075	323.135	0.141
1594046328.74940	229.466	0.026	2.061	323.055	0.139
1594046328.77690	229.493	0.026	2.082	322.974	0.138
1594046328.79933	229.556	0.026	2.134	323.055	0.144
1594046328.81066	229.441	0.025	2.042	322.974	0.141
1594046328.84681	229.432	0.026	2.056	323.055	0.139
1594046328.86063	229.473	0.026	2.099	323.055	0.147
1594046328.87065	229.506	0.026	2.079	323.135	0.143
1594046328.90563	229.521	0.026	2.070	322.974	0.143
1594046328.91314	229.509	0.025	2.086	322.894	0.140
1594046328.93066	229.523	0.026	2.088	322.974	0.145
1594046328.96682	229.554	0.026	2.090	322.974	0.143
1594046328.98063	229.503	0.026	2.075	322.894	0.142
1594046329.00688	229.566	0.026	2.098	322.974	0.145
1594046329.03084	229.573	0.026	2.119	323.055	0.143
1594046329.03190	229.521	0.026	2.105	323.055	0.143
1594046329.06934	229.506	0.026	2.086	323.055	0.146
1594046329.08191	229.448	0.026	2.044	323.055	0.146
1594046329.09316	229.430	0.026	2.086	323.135	0.143
1594046329.12181	229.408	0.026	2.052	322.894	0.138
1594046329.15064	229.441	0.026	2.103	322.733	0.142
1594046329.17065	229.389	0.026	2.078	322.813	0.141
1594046329.19691	229.399	0.026	2.105	323.055	0.146
1594046329.21932	229.344	0.026	2.099	322.974	0.148
1594046329.22939	229.355	0.026	2.079	322.813	0.141
1594046329.25568	229.408	0.026	2.072	322.894	0.144
1594046329.28063	229.460	0.026	2.080	322.974	0.140
1594046329.29066	229.446	0.026	2.075	322.974	0.142
1594046329.32967	229.360	0.025	2.033	322.813	0.138
1594046329.36584	229.399	0.026	2.060	322.894	0.143
1594046329.39192	229.397	0.026	2.123	322.894	0.146
1594046329.41190	229.376	0.026	2.057	322.813	0.142
1594046329.44807	229.381	0.026	2.074	322.974	0.142
1594046329.46335	229.416	0.026	2.061	322.894	0.134
1594046329.48308	229.422	0.026	2.098	322.894	0.141
1594046329.51337	229.426	0.026	2.074	322.974	0.140
1594046329.53808	229.368	0.025	2.061	322.733	0.141
1594046329.55690	229.380	0.025	2.079	322.813	0.136
1594046329.57315	229.417	0.026	2.113	322.813	0.146
1594046329.59808	229.397	0.026	2.076	322.813	0.144
1594046329.63082	229.377	0.026	2.100	322.894	0.140
1594046329.65064	229.346	0.026	2.036	322.894	0.143
1594046329.66334	229.350	0.026	2.084	322.733	0.144
1594046329.67066	229.351	0.026	2.084	322.813	0.139
1594046329.70564	229.377	0.026	2.104	322.813	0.143
1594046329.71189	229.364	0.025	2.030	322.733	0.136
1594046329.72939	229.341	0.026	2.126	322.894	0.145
1594046329.76182	229.393	0.026	2.106	323.055	0.148
1594046329.77935	229.405	0.026	2.105	322.894	0.140
1594046329.80184	229.379	0.026	2.083	323.135	0.139
1594046329.83082	229.388	0.026	2.114	322.974	0.141
1594046329.83568	229.421	0.026	2.071	322.974	0.146
1594046329.86682	229.351	0.025	2.015	322.974	0.139
1594046329.88067	229.400	0.026	2.123	322.974	0.142
1594046329.89446	229.422	0.025	2.061	322.894	0.140
1594046329.91933	229.423	0.026	2.090	322.974	0.143
1594046329.93190	229.445	0.026	2.145	323.135	0.140
1594046329.96564	229.330	0.026	2.068	323.135	0.141
1594046329.97189	229.386	0.026	2.085	322.894	0.139
1594046329.99314	229.415	0.026	2.065	322.894	0.140
1594046330.02307	229.389	0.026	2.085	323.055	0.145
1594046330.02940	229.402	0.026	2.087	322.974	0.142
1594046330.04940	229.403	0.026	2.054	322.894	0.140
1594046330.08335	229.451	0.026	2.114	322.894	0.141
1594046330.08939	229.386	0.025	2.074	322.894	0.138
1594046330.12709	229.430	0.026	2.065	322.974	0.141
1594046330.14964	229.405	0.026	2.128	322.974	0.144
1594046330.15440	229.360	0.025	2.057	322.894	0.138
1594046330.18709	229.306	0.026	2.110	322.894	0.145
1594046330.19940	229.326	0.026	2.090	322.813	0.148
1594046330.20940	229.273	0.026	2.089	322.813	0.139
1594046330.24185	229.327	0.026	2.057	322.894	0.140
1594046330.25940	229.364	0.026	2.093	322.652	0.143
1594046330.27190	229.407	0.026	2.139	322.894	0.141
1594046330.30565	229.421	0.026	2.114	322.894	0.144
1594046330.31815	229.409	0.026	2.052	322.974	0.141
1594046330.34064	229.403	0.026	2.055	322.894	0.140
1594046330.35067	229.399	0.026	2.108	322.974	0.143
1594046330.37690	229.469	0.026	2.106	323.055	0.145
1594046330.39932	229.519	0.026	2.087	323.216	0.142
1594046330.40940	229.510	0.026	2.088	323.135	0.143
1594046330.44933	229.412	0.026	2.092	323.216	0.143
1594046330.46183	229.352	0.025	2.058	322.894	0.134
1594046330.47068	229.427	0.026	2.086	323.055	0.145
1594046330.49439	229.468	0.026	2.105	322.974	0.145
1594046330.51190	229.407	0.026	2.064	323.055	0.142
1594046330.52940	229.421	0.026	2.086	322.974	0.143
1594046330.55568	229.447	0.026	2.106	323.135	0.141
1594046330.57067	229.486	0.026	2.131	323.216	0.145
1594046330.58816	229.425	0.025	2.051	323.216	0.140
1594046330.61441	229.394	0.026	2.069	322.894	0.142
1594046330.62940	229.459	0.026	2.108	323.055	0.141
1594046330.64815	229.456	0.026	2.058	322.974	0.140
1594046330.67440	229.475	0.026	2.090	323.055	0.138
1594046330.68945	229.445	0.026	2.085	322.894	0.138
1594046330.70817	229.481	0.026	2.100	323.055	0.141
1594046330.73694	229.429	0.026	2.069	322.974	0.144
1594046330.75814	229.368	0.026	2.077	322.813	0.144
1594046330.76942	229.383	0.026	2.091	322.974	0.144
1594046330.79571	229.408	0.026	2.100	322.894	0.140
1594046330.80819	229.404	0.026	2.093	322.974	0.142
1594046330.82818	229.417	0.026	2.110	322.974	0.143
1594046330.85444	229.399	0.026	2.085	322.974	0.139
1594046330.86819	229.470	0.026	2.100	323.055	0.144
1594046330.88972	229.447	0.026	2.090	323.055	0.138
1594046330.92190	229.382	0.025	2.030	323.055	0.139
1594046330.92942	229.404	0.026	2.087	323.055	0.143
