# timestamp	V	A	W	V	A
1594045695.80470	231.322	0.026	2.085	325.630	0.146
1594045695.83842	231.312	0.026	2.073	325.711	0.143
1594045695.85219	231.248	0.026	2.103	325.550	0.144
1594045695.86595	231.235	0.025	2.052	325.550	0.141
1594045695.89718	231.278	0.026	2.089	325.469	0.145
1594045695.90470	231.250	0.026	2.079	325.550	0.145
1594045695.92470	231.221	0.025	2.034	325.550	0.145
1594045695.95963	231.177	0.026	2.077	325.389	0.142
1594045695.96720	231.186	0.026	2.056	325.469	0.144
1594045695.99964	231.206	0.026	2.099	325.469	0.141
1594045696.00971	231.231	0.026	2.084	325.389	0.147
1594045696.02470	231.207	0.026	2.062	325.389	0.144
1594045696.05964	231.240	0.026	2.096	325.389	0.141
1594045696.06971	231.228	0.026	2.085	325.389	0.139
1594045696.08595	231.234	0.026	2.070	325.550	0.139
1594045696.11964	231.258	0.026	2.110	325.550	0.143
1594045696.13865	231.294	0.026	2.113	325.630	0.146
1594045696.15719	231.275	0.026	2.109	325.550	0.145
1594045696.16470	231.303	0.026	2.090	325.711	0.145
1594045696.18970	231.276	0.025	2.034	325.711	0.140
1594045696.21590	231.324	0.026	2.101	325.711	0.143
1594045696.22470	231.348	0.026	2.101	325.711	0.140
1594045696.24846	231.344	0.025	2.046	325.791	0.141
1594045696.27463	231.334	0.026	2.064	325.872	0.145
1594045696.29488	231.352	0.026	2.114	325.872	0.141
1594045696.31964	231.322	0.026	2.099	325.791	0.141
1594045696.33988	231.356	0.025	2.055	325.791	0.140
1594045696.34741	231.338	0.025	2.089	325.872	0.144
1594045696.37962	231.329	0.026	2.068	325.630	0.142
1594045696.38969	231.352	0.026	2.077	325.630	0.145
1594045696.40470	231.336	0.026	2.073	325.550	0.140
1594045696.43837	231.330	0.026	2.108	325.711	0.136
1594045696.45864	231.326	0.026	2.097	325.630	0.141
1594045696.47839	231.330	0.026	2.108	325.550	0.140
1594045696.49618	231.293	0.026	2.088	325.711	0.145
1594045696.50844	231.356	0.026	2.109	325.711	0.147
1594045696.53464	231.333	0.026	2.141	325.711	0.143
1594045696.54471	231.307	0.026	2.065	325.791	0.143
1594045696.56845	231.292	0.026	2.063	325.791	0.140
1594045696.59584	231.345	0.026	2.114	325.711	0.152
1594045696.60471	231.327	0.026	2.088	325.791	0.140
1594045696.63989	231.320	0.026	2.083	325.791	0.147
1594045696.65989	231.298	0.025	2.061	325.791	0.144
1594045696.66844	231.294	0.026	2.104	325.711	0.144
1594045696.69864	231.315	0.026	2.054	325.630	0.139
1594045696.70721	231.305	0.026	2.079	325.711	0.146
1594045696.72469	231.316	0.026	2.092	325.872	0.147
1594045696.75739	231.271	0.026	2.104	325.711	0.141
1594045696.77094	231.297	0.026	2.073	325.791	0.141
1594045696.79369	231.304	0.026	2.104	325.711	0.139
1594045696.81865	231.262	0.025	2.058	325.711	0.140
1594045696.82865	231.302	0.026	2.140	325.791	0.142
1594045696.85489	231.314	0.025	2.049	325.791	0.140
1594045696.86469	231.330	0.026	2.089	325.791	0.139
1594045696.88721	231.382	0.026	2.126	325.791	0.146
1594045696.91342	231.430	0.026	2.109	325.791	0.142
1594045696.92469	231.441	0.026	2.075	325.952	0.139
1594045696.95589	231.385	0.026	2.096	325.952	0.144
1594045696.97489	231.336	0.025	2.058	325.872	0.144
1594045696.98594	231.332	0.026	2.058	325.872	0.141
1594045697.01719	231.368	0.026	2.098	325.791	0.143
1594045697.02469	231.389	0.026	2.092	325.791	0.142
1594045697.04469	231.336	0.025	2.063	325.711	0.147
1594045697.07839	231.334	0.026	2.100	325.630	0.139
1594045697.08490	231.387	0.025	2.075	325.711	0.139
1594045697.11839	231.378	0.026	2.074	325.711	0.140
1594045697.13739	231.373	0.026	2.112	325.711	0.141
1594045697.14740	231.367	0.026	2.069	325.791	0.142
1594045697.17719	231.334	0.026	2.092	325.711	0.143
1594045697.18970	231.373	0.026	2.071	325.791	0.148
1594045697.20469	231.379	0.026	2.089	325.791	0.142
1594045697.23720	231.386	0.026	2.071	326.033	0.143
1594045697.25965	231.377	0.026	2.090	325.872	0.141
1594045697.28220	231.339	0.026	2.095	325.791	0.142
1594045697.28722	231.377	0.026	2.112	325.711	0.142
1594045697.30990	231.370	0.026	2.131	325.791	0.144
1594045697.33465	231.393	0.026	2.066	325.872	0.140
1594045697.34346	231.392	0.025	2.048	325.952	0.141
1594045697.36970	231.367	0.026	2.102	325.952	0.143
1594045697.39588	231.419	0.026	2.110	325.872	0.143
1594045697.40470	231.452	0.026	2.065	325.952	0.146
1594045697.43839	231.381	0.025	2.052	325.952	0.141
1594045697.45740	231.382	0.025	2.062	325.711	0.139
1594045697.46723	231.357	0.026	2.103	325.791	0.140
1594045697.49838	231.429	0.026	2.130	325.791	0.139
1594045697.50723	231.423	0.025	2.078	325.872	0.136
1594045697.52595	231.426	0.026	2.115	325.791	0.141
1594045697.55366	231.399	0.026	2.085	325.872	0.144
1594045697.56971	231.353	0.026	2.060	325.872	0.144
1594045697.59620	231.310	0.025	2.064	325.791	0.141
1594045697.60596	231.369	0.026	2.116	325.791	0.150
1594045697.62846	231.365	0.026	2.110	325.791	0.146
1594045697.65620	231.378	0.026	2.089	325.872	0.147
1594045697.66595	231.355	0.025	2.084	325.711	0.135
1594045697.69095	231.397	0.026	2.101	325.791	0.139
1594045697.71489	231.404	0.026	2.093	325.791	0.139
1594045697.72623	231.346	0.025	2.081	325.791	0.138
1594045697.75989	231.368	0.026	2.106	325.791	0.143
1594045697.77621	231.319	0.025	2.052	325.791	0.142
1594045697.78596	231.337	0.026	2.122	325.872	0.147
1594045697.81964	231.355	0.026	2.089	325.952	0.146
1594045697.82846	231.317	0.026	2.086	325.791	0.143
1594045697.84473	231.305	0.026	2.077	325.872	0.143
1594045697.87965	231.309	0.026	2.080	325.791	0.142
1594045697.88971	231.338	0.025	2.049	325.791	0.140
1594045697.91338	231.363	0.026	2.095	325.952	0.143
1594045697.93964	231.370	0.026	2.086	325.872	0.144
1594045697.94846	231.373	0.026	2.074	325.952	0.143
1594045697.96343	231.383	0.026	2.095	325.952	0.143
1594045697.98346	231.436	0.026	2.120	325.952	0.144
1594045698.00847	231.387	0.026	2.064	325.952	0.143
1594045698.03339	231.394	0.026	2.084	325.872	0.146
1594045698.04471	231.341	0.026	2.092	326.033	0.136
1594045698.07964	231.370	0.026	2.088	325.872	0.142
1594045698.08468	231.429	0.026	2.101	325.952	0.142
1594045698.10471	231.435	0.026	2.088	325.872	0.143
1594045698.12844	231.432	0.026	2.087	326.033	0.143
1594045698.14594	231.428	0.025	2.068	325.872	0.138
1594045698.16595	231.387	0.025	2.082	325.872	0.135
1594045698.18721	231.363	0.026	2.041	325.872	0.141
1594045698.20469	231.423	0.026	2.135	325.872	0.146
1594045698.22345	231.439	0.026	2.082	326.033	0.145
1594045698.24724	231.416	0.025	2.029	325.872	0.139
1594045698.26344	231.383	0.026	2.041	325.872	0.143
1594045698.28344	231.436	0.026	2.131	326.113	0.144
1594045698.30594	231.429	0.026	2.070	325.952	0.143
1594045698.32594	231.418	0.026	2.088	325.952	0.147
1594045698.34344	231.400	0.026	2.079	325.952	0.145
1594045698.36724	231.424	0.026	2.062	326.033	0.146
1594045698.38344	231.449	0.026	2.071	326.113	0.144
1594045698.40596	231.449	0.026	2.084	326.194	0.144
1594045698.42844	231.429	0.026	2.094	326.033	0.139
1594045698.44344	231.469	0.026	2.096	326.113	0.150
1594045698.46344	231.428	0.026	2.056	326.113	0.145
1594045698.48845	231.397	0.025	2.034	325.952	0.140
1594045698.50345	231.380	0.026	2.081	325.872	0.138
1594045698.52344	231.417	0.026	2.108	325.872	0.141
1594045698.55966	231.417	0.026	2.085	325.872	0.146
1594045698.56595	231.405	0.025	2.067	325.952	0.138
1594045698.58595	231.422	0.026	2.098	325.952	0.146
1594045698.60595	231.435	0.026	2.063	325.952	0.142
1594045698.62345	231.438	0.026	2.095	325.872	0.141
1594045698.64345	231.406	0.026	2.092	326.194	0.147
1594045698.66724	231.395	0.026	2.072	325.872	0.142
1594045698.68345	231.417	0.026	2.085	325.872	0.141
1594045698.71592	231.426	0.026	2.099	325.872	0.142
1594045698.72845	231.372	0.025	2.046	325.952	0.143
1594045698.74724	231.381	0.026	2.081	325.711	0.138
1594045698.77713	231.339	0.026	2.072	325.791	0.140
1594045698.78970	231.347	0.026	2.084	325.791	0.142
1594045698.80470	231.341	0.026	2.093	325.872	0.150
1594045698.82346	231.386	0.026	2.116	325.872	0.142
1594045698.84846	231.344	0.026	2.088	325.952	0.141
1594045698.87341	231.268	0.026	2.051	325.872	0.147
1594045698.88345	231.287	0.026	2.103	325.791	0.143
1594045698.90845	231.246	0.026	2.045	325.791	0.142
1594045698.93339	231.274	0.026	2.052	325.711	0.145
1594045698.94345	231.292	0.026	2.099	325.872	0.147
1594045698.96725	231.217	0.026	2.061	325.872	0.140
1594045698.98346	231.316	0.026	2.122	325.872	0.144
1594045699.00346	231.323	0.026	2.116	325.872	0.145
1594045699.03967	231.333	0.026	2.070	325.952	0.145
1594045699.04596	231.294	0.026	2.094	326.033	0.143
1594045699.06595	231.253	0.025	2.040	325.952	0.140
1594045699.08845	231.297	0.026	2.084	325.872	0.151
1594045699.10345	231.285	0.026	2.083	326.033	0.142
1594045699.12346	231.263	0.026	2.073	325.791	0.143
1594045699.14595	231.278	0.026	2.097	325.791	0.144
1594045699.16596	231.259	0.026	2.072	325.711	0.143
1594045699.19592	231.278	0.026	2.102	325.791	0.145
1594045699.21866	231.282	0.026	2.097	325.711	0.136
1594045699.22725	231.336	0.026	2.086	325.711	0.142
1594045699.24346	231.341	0.026	2.087	325.711	0.143
1594045699.26597	231.292	0.026	2.106	325.872	0.145
1594045699.28596	231.242	0.025	2.037	325.791	0.138
1594045699.30346	231.239	0.026	2.082	325.711	0.148
1594045699.32846	231.255	0.026	2.127	325.630	0.147
1594045699.35342	231.259	0.026	2.103	325.872	0.141
1594045699.36346	231.246	0.026	2.033	325.872	0.146
1594045699.38726	231.269	0.026	2.074	325.711	0.150
1594045699.40346	231.289	0.026	2.075	325.872	0.141
1594045699.42346	231.248	0.026	2.064	325.630	0.139
1594045699.44726	231.210	0.025	2.052	325.711	0.141
1594045699.46346	231.241	0.026	2.104	325.711	0.142
1594045699.48346	231.290	0.026	2.102	325.711	0.144
1594045699.51715	231.284	0.026	2.107	325.791	0.145
1594045699.52472	231.305	0.026	2.069	325.791	0.142
1594045699.54471	231.281	0.026	2.091	325.872	0.146
1594045699.56726	231.254	0.026	2.060	325.872	0.139
1594045699.58346	231.282	0.026	2.104	325.791	0.145
1594045699.60347	231.280	0.025	2.051	325.711	0.138
1594045699.62846	231.260	0.026	2.051	325.791	0.146
1594045699.64346	231.303	0.026	2.097	325.791	0.144
1594045699.67716	231.259	0.026	2.086	325.711	0.140
1594045699.69096	231.262	0.025	2.062	325.550	0.141
1594045699.70346	231.264	0.026	2.108	325.791	0.142
1594045699.73715	231.253	0.026	2.076	325.791	0.143
1594045699.74972	231.272	0.026	2.098	325.711	0.147
1594045699.76347	231.271	0.026	2.081	325.872	0.136
1594045699.78347	231.246	0.025	2.065	325.630	0.144
1594045699.80844	231.291	0.026	2.147	325.711	0.146
1594045699.83341	231.298	0.026	2.089	325.711	0.146
1594045699.84347	231.258	0.026	2.062	325.791	0.139
1594045699.86727	231.261	0.026	2.068	325.630	0.136
1594045699.89341	231.289	0.026	2.099	325.711	0.141
1594045699.90347	231.287	0.026	2.065	325.711	0.143
1594045699.92845	231.311	0.026	2.101	325.872	0.144
1594045699.94345	231.293	0.026	2.072	325.791	0.143
1594045699.96470	231.264	0.026	2.105	325.791	0.146
1594045699.99717	231.284	0.026	2.089	325.872	0.142
1594045700.00345	231.304	0.026	2.076	325.711	0.145
1594045700.02347	231.309	0.026	2.089	325.872	0.147
1594045700.05714	231.298	0.026	2.047	325.711	0.140
1594045700.06472	231.249	0.025	2.024	325.872	0.143
1594045700.08470	231.269	0.026	2.075	325.630	0.142
1594045700.10847	231.306	0.026	2.117	325.711	0.142
1594045700.12347	231.281	0.026	2.066	325.711	0.144
1594045700.16591	231.307	0.026	2.109	325.711	0.141
1594045700.17472	231.304	0.025	2.074	325.711	0.139
1594045700.18970	231.334	0.026	2.124	325.872	0.144
1594045700.21339	231.353	0.026	2.080	325.872	0.144
1594045700.22845	231.353	0.026	2.070	325.952	0.142
1594045700.24471	231.332	0.025	2.029	325.711	0.141
1594045700.27340	231.297	0.026	2.089	325.872	0.141
1594045700.29865	231.288	0.025	2.034	325.630	0.139
1594045700.31966	231.322	0.026	2.080	325.791	0.136
1594045700.33366	231.374	0.026	2.104	325.711	0.142
1594045700.34970	231.391	0.026	2.101	325.711	0.146
1594045700.37588	231.388	0.026	2.074	325.872	0.143
1594045700.38345	231.439	0.026	2.111	325.791	0.148
1594045700.40470	231.441	0.026	2.093	326.033	0.147
1594045700.43839	231.412	0.026	2.112	325.952	0.148
1594045700.45490	231.353	0.026	2.030	325.952	0.142
1594045700.47592	231.368	0.026	2.097	325.872	0.145
1594045700.49725	231.401	0.026	2.058	325.872	0.145
1594045700.50845	231.387	0.026	2.100	325.872	0.147
1594045700.53589	231.402	0.026	2.069	326.033	0.142
1594045700.54845	231.382	0.026	2.075	325.791	0.140
1594045700.56471	231.401	0.026	2.090	325.952	0.151
1594045700.59214	231.413	0.026	2.054	325.952	0.140
1594045700.61740	231.428	0.026	2.105	325.872	0.142
1594045700.63714	231.407	0.026	2.076	325.952	0.146
1594045700.65491	231.375	0.026	2.051	325.872	0.141
1594045700.66728	231.356	0.026	2.086	325.952	0.144
1594045700.69339	231.335	0.026	2.100	325.791	0.144
1594045700.70346	231.385	0.026	2.092	325.872	0.145
1594045700.72728	231.413	0.026	2.077	325.872	0.143
1594045700.75339	231.402	0.026	2.090	325.952	0.143
1594045700.77339	231.316	0.025	2.045	325.711	0.133
1594045700.79839	231.311	0.025	2.043	325.711	0.135
1594045700.80847	231.368	0.026	2.110	325.630	0.143
1594045700.82346	231.388	0.026	2.118	325.791	0.145
1594045700.85839	231.348	0.026	2.078	325.872	0.145
1594045700.86846	231.337	0.026	2.074	325.872	0.143
1594045700.88346	231.331	0.026	2.103	325.711	0.141
1594045700.91589	231.365	0.026	2.075	325.872	0.143
1594045700.92846	231.350	0.026	2.093	325.791	0.143
1594045700.95215	231.320	0.026	2.065	325.711	0.143
1594045700.96346	231.338	0.026	2.075	325.791	0.144
1594045700.98728	231.353	0.026	2.085	325.791	0.142
1594045701.01215	231.374	0.026	2.053	325.791	0.139
1594045701.02347	231.378	0.026	2.118	325.711	0.145
1594045701.04846	231.364	0.026	2.110	325.791	0.145
1594045701.07339	231.364	0.026	2.051	325.872	0.141
1594045701.08346	231.321	0.026	2.099	325.791	0.142
1594045701.11590	231.358	0.026	2.109	325.952	0.145
1594045701.12589	231.380	0.026	2.085	325.952	0.146
1594045701.14347	231.331	0.026	2.052	325.872	0.147
1594045701.17590	231.212	0.026	2.067	325.711	0.143
1594045701.18472	231.281	0.026	2.092	325.711	0.142
1594045701.20472	231.301	0.026	2.045	325.630	0.143
1594045701.23840	231.256	0.026	2.090	325.630	0.140
1594045701.24346	231.251	0.026	2.069	325.791	0.144
1594045701.27590	231.227	0.025	2.108	325.711	0.139
1594045701.28847	231.219	0.026	2.093	325.711	0.141
1594045701.30347	231.245	0.026	2.060	325.630	0.141
1594045701.33590	231.275	0.026	2.077	325.711	0.144
1594045701.34847	231.283	0.026	2.118	325.550	0.144
1594045701.36346	231.231	0.025	2.032	325.711	0.135
1594045701.39591	231.255	0.026	2.118	325.550	0.148
1594045701.41863	231.241	0.026	2.088	325.791	0.143
1594045701.43838	231.277	0.026	2.102	325.630	0.139
1594045701.44469	231.233	0.025	2.055	325.550	0.139
1594045701.46726	231.222	0.026	2.061	325.550	0.143
1594045701.49337	231.225	0.026	2.083	325.308	0.142
1594045701.50344	231.267	0.026	2.083	325.389	0.141
1594045701.52726	231.232	0.026	2.101	325.469	0.142
1594045701.55335	231.254	0.026	2.097	325.469	0.141
1594045701.57364	231.207	0.026	2.118	325.550	0.147
1594045701.59837	231.251	0.026	2.077	325.630	0.144
1594045701.61861	231.265	0.026	2.086	325.550	0.143
1594045701.62469	231.285	0.026	2.103	325.711	0.145
1594045701.65963	231.302	0.026	2.127	325.711	0.148
1594045701.66726	231.290	0.026	2.049	325.711	0.143
1594045701.68344	231.282	0.026	2.090	325.630	0.143
1594045701.71712	231.275	0.025	2.076	325.711	0.144
1594045701.73710	231.282	0.026	2.153	325.630	0.145
1594045701.75338	231.284	0.025	2.024	325.711	0.141
1594045701.76344	231.197	0.026	2.102	325.630	0.142
1594045701.78727	231.256	0.026	2.071	325.630	0.145
1594045701.81211	231.292	0.026	2.120	325.630	0.145
1594045701.82343	231.275	0.026	2.084	325.791	0.144
1594045701.84849	231.252	0.025	2.053	325.550	0.144
1594045701.87216	231.277	0.026	2.114	325.711	0.142
1594045701.89588	231.304	0.026	2.108	325.550	0.141
1594045701.91716	231.325	0.026	2.090	325.630	0.140
1594045701.93491	231.330	0.025	2.051	325.469	0.140
1594045701.94471	231.369	0.026	2.113	325.791	0.146
1594045701.97714	231.361	0.026	2.095	325.711	0.144
1594045701.99091	231.448	0.026	2.175	325.952	0.144
1594045702.00346	231.442	0.026	2.094	325.872	0.146
1594045702.03713	231.439	0.026	2.102	325.952	0.145
1594045702.04721	231.418	0.026	2.061	325.872	0.141
1594045702.07713	231.426	0.026	2.119	325.952	0.141
1594045702.09843	231.427	0.026	2.080	325.952	0.141
1594045702.10845	231.417	0.026	2.098	325.952	0.138
1594045702.13240	231.449	0.026	2.045	325.952	0.144
1594045702.14971	231.403	0.026	2.077	325.872	0.139
1594045702.16596	231.402	0.026	2.071	325.952	0.144
1594045702.19213	231.400	0.026	2.118	325.872	0.144
1594045702.20596	231.427	0.026	2.064	325.952	0.140
1594045702.23714	231.442	0.026	2.075	326.113	0.142
1594045702.25492	231.436	0.025	2.052	325.952	0.141
1594045702.26846	231.387	0.026	2.101	326.113	0.150
1594045702.29713	231.414	0.025	2.067	325.952	0.139
1594045702.30346	231.413	0.026	2.110	325.952	0.146
1594045702.32346	231.442	0.026	2.058	325.872	0.142
1594045702.35589	231.439	0.025	2.071	325.952	0.141
1594045702.36346	231.402	0.026	2.067	325.872	0.143
1594045702.39617	231.428	0.026	2.111	325.952	0.146
1594045702.42241	231.468	0.026	2.096	325.952	0.144
1594045702.42971	231.462	0.026	2.087	325.952	0.140
1594045702.45991	231.468	0.026	2.085	325.952	0.144
1594045702.46721	231.496	0.025	2.071	325.872	0.142
1594045702.48847	231.488	0.026	2.112	326.033	0.148
1594045702.51241	231.511	0.026	2.113	325.952	0.141
1594045702.52346	231.546	0.026	2.090	325.952	0.143
1594045702.55492	231.521	0.026	2.084	325.952	0.146
1594045702.56471	231.473	0.026	2.096	325.872	0.148
1594045702.58722	231.445	0.026	2.076	325.952	0.145
1594045702.61715	231.453	0.026	2.098	326.113	0.144
1594045702.62346	231.464	0.026	2.066	326.033	0.143
1594045702.64347	231.479	0.026	2.124	326.033	0.141
1594045702.67715	231.453	0.026	2.093	326.113	0.142
1594045702.68472	231.428	0.025	2.045	325.952	0.141
1594045702.71590	231.444	0.026	2.098	326.033	0.141
1594045702.73741	231.417	0.026	2.110	326.033	0.143
1594045702.74721	231.459	0.026	2.046	326.113	0.141
1594045702.77591	231.416	0.026	2.072	326.113	0.145
1594045702.78847	231.434	0.026	2.083	326.113	0.144
1594045702.80847	231.437	0.026	2.029	325.952	0.144
1594045702.83215	231.467	0.026	2.083	325.872	0.145
1594045702.85864	231.446	0.025	2.051	326.033	0.142
1594045702.87840	231.431	0.026	2.085	325.872	0.142
1594045702.89365	231.463	0.026	2.101	325.872	0.143
1594045702.90847	231.354	0.025	2.058	325.872	0.136
1594045702.93589	231.323	0.025	2.048	325.791	0.140
1594045702.94847	231.356	0.026	2.084	325.791	0.142
1594045702.96972	231.330	0.025	2.054	325.791	0.143
1594045702.99465	231.291	0.026	2.091	325.550	0.148
1594045703.00345	231.268	0.025	2.074	325.630	0.140
1594045703.03712	231.283	0.026	2.120	325.711	0.145
1594045703.05841	231.267	0.026	2.076	325.711	0.146
1594045703.06719	231.236	0.026	2.065	325.630	0.146
1594045703.09587	231.220	0.026	2.075	325.550	0.144
1594045703.10844	231.270	0.026	2.121	325.630	0.142
1594045703.12469	231.266	0.026	2.077	325.630	0.142
1594045703.15587	231.270	0.026	2.078	325.550	0.142
1594045703.18238	231.218	0.026	2.073	325.630	0.143
1594045703.20087	231.233	0.026	2.067	325.630	0.143
1594045703.21339	231.252	0.026	2.068	325.630	0.146
1594045703.22719	231.265	0.026	2.133	325.630	0.142
1594045703.25337	231.296	0.026	2.098	325.872	0.150
1594045703.26344	231.270	0.027	2.125	325.791	0.151
1594045703.28719	231.253	0.026	2.075	325.791	0.145
1594045703.31587	231.307	0.026	2.081	325.791	0.150
1594045703.32595	231.274	0.026	2.067	325.872	0.146
1594045703.35588	231.295	0.026	2.098	325.791	0.145
1594045703.37864	231.325	0.026	2.056	325.791	0.144
1594045703.38717	231.295	0.026	2.106	325.791	0.146
1594045703.41612	231.289	0.026	2.116	325.791	0.146
1594045703.42844	231.288	0.025	2.069	325.872	0.143
1594045703.44344	231.306	0.026	2.083	325.711	0.141
1594045703.47838	231.279	0.026	2.082	325.872	0.142
1594045703.49714	231.294	0.026	2.115	325.630	0.142
1594045703.51712	231.302	0.026	2.095	325.711	0.143
1594045703.53487	231.314	0.026	2.091	325.711	0.145
1594045703.54844	231.301	0.026	2.077	325.791	0.142
1594045703.57585	231.271	0.026	2.074	325.791	0.145
1594045703.58342	231.231	0.026	2.101	325.711	0.141
1594045703.60342	231.320	0.026	2.109	325.630	0.145
1594045703.63587	231.325	0.025	2.060	325.711	0.141
1594045703.65339	231.304	0.026	2.087	325.630	0.144
1594045703.67714	231.367	0.026	2.112	325.791	0.143
1594045703.69862	231.391	0.026	2.110	325.711	0.141
1594045703.70718	231.426	0.026	2.131	326.033	0.147
1594045703.73590	231.450	0.026	2.104	325.872	0.144
1594045703.74845	231.421	0.026	2.086	325.952	0.145
1594045703.76345	231.446	0.026	2.093	325.952	0.146
1594045703.79586	231.389	0.026	2.079	326.033	0.144
1594045703.81713	231.410	0.026	2.031	325.791	0.142
1594045703.83586	231.420	0.026	2.075	325.952	0.144
1594045703.85368	231.381	0.025	2.049	326.033	0.145
1594045703.86718	231.349	0.026	2.078	325.791	0.147
1594045703.89588	231.309	0.026	2.069	325.872	0.143
1594045703.90468	231.322	0.026	2.070	325.952	0.141
1594045703.92719	231.329	0.026	2.086	325.791	0.145
1594045703.94593	231.343	0.026	2.110	325.791	0.142
1594045703.96342	231.306	0.025	2.046	325.791	0.138
1594045703.99713	231.311	0.025	2.071	325.630	0.136
1594045704.00593	231.338	0.026	2.090	325.711	0.142
1594045704.02718	231.346	0.026	2.124	325.791	0.145
1594045704.04218	231.347	0.026	2.086	325.791	0.144
1594045704.06593	231.299	0.026	2.060	325.630	0.141
1594045704.08594	231.268	0.026	2.082	325.630	0.145
1594045704.10218	231.272	0.026	2.097	325.630	0.143
1594045704.12593	231.279	0.026	2.046	325.711	0.142
1594045704.14593	231.316	0.026	2.120	325.630	0.144
1594045704.16343	231.303	0.026	2.079	325.630	0.143
1594045704.18718	231.282	0.026	2.050	325.711	0.140
1594045704.20468	231.283	0.026	2.049	325.630	0.140
1594045704.22218	231.288	0.026	2.112	325.630	0.141
1594045704.24219	231.311	0.026	2.111	325.711	0.145
1594045704.26469	231.332	0.026	2.085	325.711	0.146
1594045704.28594	231.357	0.026	2.046	325.791	0.143
1594045704.30219	231.356	0.026	2.132	325.711	0.145
1594045704.32968	231.358	0.026	2.064	325.872	0.146
1594045704.34968	231.355	0.026	2.089	325.791	0.146
1594045704.36219	231.319	0.026	2.086	325.791	0.153
1594045704.38843	231.320	0.026	2.089	325.791	0.145
1594045704.40469	231.359	0.026	2.070	325.952	0.146
1594045704.43213	231.308	0.026	2.071	325.791	0.140
1594045704.44844	231.381	0.026	2.064	325.791	0.148
1594045704.47711	231.368	0.026	2.110	325.952	0.150
1594045704.49341	231.345	0.025	2.033	325.872	0.140
1594045704.50594	231.370	0.026	2.112	325.711	0.144
1594045704.53337	231.370	0.026	2.141	325.791	0.141
1594045704.54344	231.344	0.026	2.086	325.791	0.145
1594045704.56719	231.308	0.026	2.060	325.791	0.145
1594045704.59587	231.326	0.026	2.080	325.711	0.141
1594045704.60350	231.399	0.026	2.109	325.550	0.146
1594045704.63588	231.413	0.026	2.097	325.791	0.141
1594045704.66615	231.412	0.026	2.124	325.791	0.142
1594045704.67219	231.419	0.026	2.060	325.791	0.143
1594045704.69712	231.343	0.026	2.080	325.791	0.143
1594045704.70969	231.372	0.026	2.108	325.872	0.139
1594045704.72469	231.365	0.026	2.092	325.952	0.143
1594045704.75212	231.421	0.026	2.115	325.872	0.139
1594045704.76844	231.395	0.026	2.094	326.194	0.147
1594045704.79587	231.376	0.026	2.134	325.952	0.147
1594045704.81364	231.407	0.026	2.083	325.952	0.143
1594045704.82595	231.389	0.026	2.055	325.952	0.146
1594045704.85337	231.403	0.026	2.139	325.952	0.147
1594045704.86344	231.344	0.026	2.055	325.952	0.147
1594045704.88595	231.320	0.025	2.042	325.872	0.140
1594045704.91587	231.426	0.026	2.105	325.872	0.148
1594045704.92345	231.401	0.026	2.103	326.033	0.145
1594045704.95612	231.409	0.026	2.063	326.033	0.144
1594045704.97989	231.410	0.026	2.058	325.872	0.139
1594045704.98595	231.359	0.026	2.078	325.872	0.144
1594045705.01489	231.413	0.026	2.120	325.952	0.144
1594045705.02719	231.400	0.026	2.116	326.033	0.145
1594045705.04470	231.386	0.025	2.025	326.033	0.143
1594045705.07240	231.415	0.026	2.098	325.872	0.144
1594045705.08845	231.415	0.026	2.072	325.872	0.150
1594045705.11364	231.444	0.026	2.061	325.872	0.142
1594045705.12345	231.439	0.026	2.064	325.872	0.144
1594045705.14845	231.436	0.026	2.111	325.791	0.143
1594045705.17487	231.465	0.026	2.092	325.952	0.144
1594045705.18470	231.355	0.026	2.070	325.791	0.140
1594045705.20845	231.403	0.026	2.082	325.791	0.145
1594045705.23488	231.427	0.027	2.158	326.033	0.146
1594045705.24468	231.451	0.026	2.085	325.952	0.142
1594045705.27862	231.425	0.026	2.043	325.872	0.139
1594045705.29366	231.422	0.026	2.089	325.952	0.147
1594045705.30343	231.433	0.026	2.105	325.952	0.145
1594045705.33737	231.425	0.026	2.125	326.033	0.146
1594045705.34470	231.380	0.025	2.048	325.791	0.143
1594045705.36468	231.411	0.026	2.084	325.952	0.145
1594045705.39738	231.425	0.026	2.147	326.113	0.147
1594045705.40343	231.468	0.026	2.100	326.033	0.145
1594045705.43613	231.448	0.026	2.081	326.033	0.144
1594045705.45739	231.389	0.026	2.047	325.952	0.138
1594045705.46843	231.395	0.026	2.078	325.952	0.141
1594045705.49613	231.335	0.025	2.034	325.872	0.140
1594045705.50970	231.361	0.026	2.087	325.791	0.143
1594045705.52343	231.421	0.026	2.109	325.872	0.142
1594045705.55736	231.440	0.026	2.078	325.872	0.143
1594045705.56613	231.435	0.026	2.110	325.791	0.140
1594045705.59341	231.429	0.026	2.103	325.952	0.144
1594045705.60343	231.449	0.026	2.108	325.872	0.145
1594045705.62843	231.436	0.026	2.076	325.872	0.147
1594045705.65466	231.377	0.025	2.013	325.711	0.136
1594045705.66469	231.371	0.026	2.093	325.791	0.144
1594045705.68719	231.396	0.026	2.119	325.872	0.142
1594045705.70468	231.440	0.026	2.099	325.791	0.142
1594045705.72468	231.427	0.026	2.096	325.872	0.144
1594045705.74468	231.428	0.026	2.066	325.791	0.141
1594045705.76344	231.444	0.026	2.104	325.952	0.141
