# timestamp	V	A	W	V	A
1594045389.28687	230.910	0.011	0.737	325.228	0.061
1594045389.30687	230.956	0.011	0.783	325.228	0.069
1594045389.33313	230.974	0.011	0.781	325.228	0.067
1594045389.34688	230.999	0.011	0.766	325.308	0.069
1594045389.36562	230.987	0.011	0.758	325.308	0.066
1594045389.39439	230.890	0.011	0.730	325.147	0.062
1594045389.41684	230.887	0.011	0.768	324.986	0.062
1594045389.42688	230.890	0.011	0.814	325.228	0.074
1594045389.45188	230.871	0.011	0.788	325.308	0.071
1594045389.46563	230.896	0.011	0.806	325.228	0.071
1594045389.48563	230.894	0.011	0.754	325.228	0.069
1594045389.51439	230.916	0.011	0.792	325.228	0.070
1594045389.52562	230.909	0.011	0.716	325.228	0.063
1594045389.54687	230.890	0.011	0.776	325.147	0.067
1594045389.57939	230.859	0.011	0.756	325.147	0.060
1594045389.58687	230.783	0.011	0.770	325.147	0.064
1594045389.60687	230.777	0.010	0.716	325.147	0.063
1594045389.63188	230.796	0.012	0.783	325.147	0.075
1594045389.64563	230.829	0.011	0.790	325.308	0.066
1594045389.66688	230.848	0.011	0.776	325.228	0.066
1594045389.69188	230.835	0.011	0.751	325.308	0.068
1594045389.70687	230.875	0.011	0.774	325.147	0.061
1594045389.73810	230.880	0.011	0.737	325.228	0.068
1594045389.76458	230.861	0.010	0.715	325.228	0.064
1594045389.77063	230.886	0.012	0.877	325.228	0.070
1594045389.78563	230.843	0.014	1.051	325.308	0.082
1594045389.81440	230.852	0.014	1.015	325.147	0.087
1594045389.82688	230.694	0.016	1.235	324.986	0.093
1594045389.84563	230.681	0.016	1.177	325.067	0.107
1594045389.87314	230.712	0.012	0.885	324.986	0.076
1594045389.88813	230.695	0.013	0.939	324.986	0.080
1594045389.90563	230.776	0.013	0.936	324.986	0.081
1594045389.93313	230.797	0.013	0.992	325.067	0.083
1594045389.94563	230.798	0.012	0.857	325.147	0.079
1594045389.96563	230.806	0.010	0.738	325.067	0.064
1594045389.99313	230.732	0.010	0.695	325.067	0.062
1594045390.00564	230.740	0.010	0.693	324.986	0.059
1594045390.02688	230.797	0.010	0.732	325.067	0.068
1594045390.06059	230.785	0.010	0.713	325.147	0.062
1594045390.06813	230.796	0.011	0.746	325.308	0.063
1594045390.08814	230.755	0.011	0.787	325.147	0.069
1594045390.12307	230.798	0.014	0.968	325.147	0.083
1594045390.12941	230.814	0.012	0.884	325.147	0.078
1594045390.14688	230.797	0.012	0.848	325.147	0.078
1594045390.18056	230.774	0.013	0.904	325.228	0.078
1594045390.18689	230.693	0.012	0.887	325.067	0.072
1594045390.22308	230.764	0.013	0.966	325.067	0.075
1594045390.23564	230.788	0.014	0.996	325.228	0.082
1594045390.24688	230.805	0.013	0.970	325.067	0.080
1594045390.27807	230.833	0.013	0.973	324.986	0.081
1594045390.29441	230.804	0.012	0.909	325.228	0.071
1594045390.30689	230.830	0.012	0.909	325.147	0.072
1594045390.33554	230.838	0.014	0.983	325.228	0.080
1594045390.35189	230.802	0.013	0.970	325.147	0.073
1594045390.37807	230.912	0.014	1.075	325.228	0.082
1594045390.38687	230.832	0.013	0.973	325.228	0.076
1594045390.41439	230.832	0.013	0.979	325.228	0.083
1594045390.43680	230.828	0.013	0.968	325.147	0.076
1594045390.44686	230.862	0.014	1.015	325.228	0.087
1594045390.47442	230.882	0.014	0.987	325.147	0.082
1594045390.49557	230.857	0.011	0.754	325.147	0.061
1594045390.52439	230.868	0.011	0.739	325.147	0.064
1594045390.54556	230.870	0.010	0.709	325.228	0.060
1594045390.56339	230.885	0.011	0.728	325.228	0.066
1594045390.56941	230.862	0.010	0.700	325.067	0.063
1594045390.60308	230.835	0.010	0.701	325.067	0.062
1594045390.60941	230.847	0.010	0.708	325.147	0.064
1594045390.62689	230.907	0.010	0.713	325.147	0.060
1594045390.66304	230.927	0.010	0.727	325.147	0.060
1594045390.67680	230.945	0.010	0.719	325.308	0.066
1594045390.68689	230.885	0.011	0.736	325.228	0.066
1594045390.71312	230.968	0.011	0.748	325.389	0.068
1594045390.72687	230.982	0.012	0.827	325.469	0.084
1594045390.76306	230.981	0.011	0.735	325.550	0.063
1594045390.78064	230.976	0.010	0.704	325.550	0.067
1594045390.78815	230.979	0.010	0.680	325.469	0.066
1594045390.80564	231.011	0.010	0.732	325.389	0.063
1594045390.83314	231.012	0.010	0.710	325.469	0.067
1594045390.85683	231.001	0.010	0.694	325.469	0.058
1594045390.86687	231.018	0.010	0.682	325.550	0.062
1594045390.89313	230.950	0.010	0.701	325.389	0.060
1594045390.91556	230.918	0.010	0.687	325.389	0.068
1594045390.92562	230.963	0.011	0.742	325.469	0.066
1594045390.95312	231.068	0.013	0.985	325.550	0.078
1594045390.97556	231.031	0.013	0.960	325.469	0.084
1594045390.98687	230.992	0.014	0.973	325.469	0.081
1594045391.01941	231.019	0.014	0.979	325.389	0.083
1594045391.02687	231.035	0.014	1.018	325.308	0.083
1594045391.04688	230.994	0.015	1.081	325.469	0.084
1594045391.08056	230.980	0.014	0.979	325.469	0.085
1594045391.08812	230.971	0.013	0.915	325.228	0.079
1594045391.10813	231.016	0.012	0.864	325.389	0.075
1594045391.14181	231.026	0.012	0.887	325.469	0.080
1594045391.14813	231.037	0.012	0.816	325.469	0.075
1594045391.18941	231.066	0.012	0.856	325.630	0.072
1594045391.20187	230.995	0.011	0.807	325.469	0.069
1594045391.21443	230.994	0.013	0.932	325.469	0.076
1594045391.24431	230.986	0.015	1.142	325.389	0.091
1594045391.25688	230.992	0.016	1.220	325.469	0.093
1594045391.26813	230.991	0.016	1.185	325.389	0.094
1594045391.29930	230.943	0.016	1.170	325.469	0.091
1594045391.31443	230.958	0.017	1.235	325.469	0.097
1594045391.33682	230.992	0.015	1.122	325.550	0.086
1594045391.34688	230.995	0.016	1.161	325.550	0.099
1594045391.37313	230.996	0.016	1.166	325.469	0.092
1594045391.39557	230.951	0.015	1.125	325.469	0.090
1594045391.40688	230.961	0.016	1.174	325.550	0.091
1594045391.43313	230.998	0.016	1.174	325.630	0.095
1594045391.45556	231.031	0.015	1.153	325.550	0.094
1594045391.48340	231.121	0.016	1.192	325.630	0.093
1594045391.50557	231.082	0.015	1.136	325.550	0.085
1594045391.51840	231.113	0.015	1.150	325.630	0.090
1594045391.52813	231.086	0.016	1.152	325.630	0.097
1594045391.56806	231.043	0.015	1.131	325.550	0.090
1594045391.57313	230.985	0.015	1.133	325.630	0.090
1594045391.58834	231.024	0.016	1.187	325.630	0.090
1594045391.62432	231.033	0.015	1.133	325.469	0.084
1594045391.63931	231.045	0.016	1.160	325.630	0.093
1594045391.66182	231.031	0.015	1.136	325.550	0.087
1594045391.68818	231.022	0.015	1.144	325.550	0.093
1594045391.71682	231.001	0.015	1.138	325.550	0.086
1594045391.73314	231.013	0.016	1.144	325.630	0.093
1594045391.74814	231.000	0.016	1.155	325.630	0.087
1594045391.77557	231.026	0.015	1.144	325.550	0.093
1594045391.80341	230.954	0.015	1.110	325.469	0.085
1594045391.82182	230.975	0.015	1.128	325.469	0.088
1594045391.82944	231.025	0.015	1.145	325.469	0.087
1594045391.85314	231.021	0.016	1.158	325.550	0.088
1594045391.88057	231.029	0.015	1.115	325.711	0.091
1594045391.88689	230.994	0.015	1.142	325.550	0.090
1594045391.90708	231.035	0.016	1.149	325.550	0.093
1594045391.93931	231.016	0.015	1.156	325.550	0.087
1594045391.94689	230.971	0.015	1.129	325.550	0.092
1594045391.98084	230.930	0.015	1.100	325.469	0.083
1594045392.00456	230.895	0.015	1.157	325.389	0.088
1594045392.01187	230.899	0.015	1.143	325.469	0.085
1594045392.04585	230.873	0.015	1.112	325.228	0.085
1594045392.05944	230.854	0.015	1.116	325.228	0.093
1594045392.06960	230.863	0.016	1.183	325.308	0.088
1594045392.09832	230.870	0.016	1.206	325.389	0.097
1594045392.11444	230.860	0.017	1.279	325.228	0.094
1594045392.13709	230.868	0.015	1.086	325.308	0.094
1594045392.16082	230.874	0.015	1.078	325.308	0.084
1594045392.17690	230.865	0.015	1.100	325.308	0.085
1594045392.19683	230.831	0.016	1.222	325.147	0.092
1594045392.20709	230.811	0.017	1.272	325.147	0.096
1594045392.23689	230.825	0.016	1.201	325.147	0.093
1594045392.25682	230.856	0.015	1.112	325.147	0.092
1594045392.26690	230.839	0.016	1.152	325.147	0.092
1594045392.30432	230.847	0.017	1.260	325.308	0.095
1594045392.31685	230.877	0.017	1.278	325.308	0.098
1594045392.32687	230.892	0.016	1.195	325.389	0.091
1594045392.36442	230.905	0.017	1.283	325.389	0.093
1594045392.37188	230.900	0.018	1.400	325.389	0.106
1594045392.38563	230.903	0.019	1.485	325.469	0.122
1594045392.42183	230.913	0.018	1.382	325.228	0.109
1594045392.42814	230.922	0.018	1.367	325.469	0.109
1594045392.46182	230.932	0.018	1.395	325.308	0.104
1594045392.48689	230.939	0.018	1.356	325.389	0.104
1594045392.51556	230.936	0.018	1.389	325.469	0.107
1594045392.52813	230.898	0.019	1.463	325.308	0.106
1594045392.55446	230.883	0.018	1.387	325.389	0.106
1594045392.57558	230.863	0.019	1.442	325.228	0.108
1594045392.60557	230.910	0.019	1.442	325.308	0.105
1594045392.61690	230.903	0.019	1.420	325.389	0.109
1594045392.62688	230.939	0.018	1.405	325.308	0.102
1594045392.65445	230.962	0.018	1.404	325.469	0.105
1594045392.67806	230.948	0.019	1.412	325.228	0.104
1594045392.68688	230.909	0.019	1.423	325.308	0.106
1594045392.71335	230.876	0.018	1.367	325.228	0.099
1594045392.73930	230.892	0.018	1.373	325.308	0.109
1594045392.74563	230.906	0.018	1.391	325.147	0.105
1594045392.78561	230.909	0.018	1.383	325.228	0.105
1594045392.79813	230.894	0.019	1.407	325.308	0.108
1594045392.80563	230.913	0.020	1.526	325.228	0.111
1594045392.84681	230.939	0.022	1.656	325.389	0.119
1594045392.86063	230.930	0.021	1.667	325.550	0.123
1594045392.86813	230.950	0.022	1.668	325.469	0.121
1594045392.90333	230.954	0.021	1.687	325.389	0.129
1594045392.91563	230.972	0.021	1.609	325.469	0.114
1594045392.92563	230.967	0.021	1.620	325.389	0.119
1594045392.96333	230.984	0.021	1.600	325.389	0.117
1594045392.97689	230.938	0.021	1.565	325.308	0.120
1594045392.99557	230.925	0.022	1.713	325.308	0.119
1594045393.00564	230.866	0.021	1.629	325.228	0.119
1594045393.03189	231.034	0.022	1.729	325.469	0.117
1594045393.05458	231.045	0.021	1.618	325.469	0.119
1594045393.06563	231.082	0.022	1.709	325.550	0.123
1594045393.10208	231.035	0.020	1.580	325.389	0.115
1594045393.11583	231.018	0.021	1.629	325.389	0.115
1594045393.12564	230.966	0.021	1.606	325.469	0.119
1594045393.16081	230.937	0.020	1.569	325.308	0.115
1594045393.16813	230.959	0.020	1.582	325.389	0.111
1594045393.18564	230.979	0.020	1.598	325.308	0.115
1594045393.21943	231.010	0.021	1.670	325.389	0.115
1594045393.22688	231.001	0.021	1.604	325.389	0.114
1594045393.27061	230.984	0.021	1.633	325.469	0.118
1594045393.29211	230.960	0.021	1.608	325.308	0.116
1594045393.32061	230.876	0.021	1.621	325.308	0.118
1594045393.33689	230.955	0.020	1.595	325.308	0.112
1594045393.34689	230.918	0.021	1.648	325.469	0.119
1594045393.38058	230.945	0.021	1.619	325.308	0.116
1594045393.39689	230.906	0.021	1.640	325.308	0.120
1594045393.41557	230.866	0.021	1.615	325.308	0.119
1594045393.42565	230.927	0.021	1.620	325.228	0.116
1594045393.45314	230.914	0.021	1.648	325.308	0.115
1594045393.47556	230.871	0.021	1.632	325.389	0.116
1594045393.48564	230.835	0.022	1.704	325.389	0.121
1594045393.51189	230.784	0.020	1.523	325.308	0.117
1594045393.53431	230.804	0.021	1.669	325.308	0.123
1594045393.54564	230.851	0.022	1.721	325.308	0.121
1594045393.58558	230.778	0.021	1.626	325.389	0.117
1594045393.59807	230.759	0.022	1.689	325.228	0.119
1594045393.60564	230.739	0.024	1.918	325.147	0.142
1594045393.63932	230.808	0.030	2.511	325.147	0.159
1594045393.64565	230.849	0.030	2.498	325.308	0.161
1594045393.66563	230.873	0.029	2.405	325.067	0.163
1594045393.69184	230.821	0.028	2.338	325.228	0.156
1594045393.70943	230.802	0.028	2.320	325.147	0.152
1594045393.72438	230.841	0.030	2.458	325.147	0.157
1594045393.75815	230.849	0.030	2.482	325.147	0.165
1594045393.77564	230.882	0.030	2.404	325.147	0.167
1594045393.78565	230.840	0.028	2.336	325.308	0.158
1594045393.81315	230.828	0.023	1.807	325.228	0.133
1594045393.82565	230.839	0.023	1.805	325.389	0.130
1594045393.84447	230.867	0.022	1.710	325.308	0.123
1594045393.87190	230.824	0.022	1.684	325.228	0.124
1594045393.89558	230.845	0.023	1.852	325.147	0.130
1594045393.90565	230.818	0.022	1.709	325.308	0.121
1594045393.93190	230.855	0.021	1.628	325.308	0.120
1594045393.94447	230.866	0.021	1.656	325.308	0.122
1594045393.96447	230.905	0.022	1.678	325.389	0.127
1594045393.99190	230.881	0.021	1.647	325.469	0.120
1594045394.00566	230.867	0.021	1.652	325.308	0.120
1594045394.02565	230.928	0.021	1.683	325.389	0.119
1594045394.06059	230.965	0.022	1.687	325.389	0.124
1594045394.06690	230.970	0.021	1.653	325.389	0.122
1594045394.08690	230.961	0.021	1.675	325.469	0.118
1594045394.11065	230.930	0.020	1.591	325.389	0.117
1594045394.12447	230.981	0.022	1.701	325.389	0.120
1594045394.14563	230.959	0.021	1.643	325.389	0.116
1594045394.17189	230.991	0.021	1.675	325.389	0.119
1594045394.18688	230.971	0.021	1.667	325.389	0.114
1594045394.21684	230.927	0.021	1.669	325.389	0.117
1594045394.24307	230.886	0.021	1.666	325.389	0.117
1594045394.24948	230.909	0.021	1.632	325.389	0.118
1594045394.26438	230.946	0.021	1.646	325.308	0.118
1594045394.29188	230.945	0.021	1.679	325.308	0.115
1594045394.30563	230.947	0.021	1.657	325.308	0.119
1594045394.32448	230.933	0.021	1.691	325.308	0.119
1594045394.35188	230.911	0.021	1.608	325.228	0.118
1594045394.36438	230.885	0.022	1.714	325.308	0.121
1594045394.38564	230.916	0.021	1.670	325.389	0.123
1594045394.41063	230.894	0.021	1.641	325.228	0.120
1594045394.42438	230.957	0.022	1.705	325.469	0.126
1594045394.44438	230.970	0.023	1.817	325.389	0.131
1594045394.47189	230.994	0.024	1.873	325.469	0.131
1594045394.48564	230.947	0.023	1.860	325.389	0.132
1594045394.50563	230.935	0.024	1.855	325.389	0.132
1594045394.53189	230.970	0.023	1.859	325.389	0.128
1594045394.54439	230.958	0.023	1.846	325.389	0.130
1594045394.56563	230.951	0.022	1.796	325.469	0.127
1594045394.59189	230.915	0.023	1.783	325.308	0.129
1594045394.60438	230.918	0.023	1.803	325.389	0.134
1594045394.62564	230.970	0.023	1.877	325.308	0.130
1594045394.65313	230.938	0.023	1.817	325.389	0.133
1594045394.66564	230.916	0.022	1.756	325.228	0.127
1594045394.69810	230.908	0.022	1.777	325.308	0.129
1594045394.71439	230.925	0.023	1.852	325.228	0.128
1594045394.72689	230.920	0.023	1.845	325.147	0.130
1594045394.74439	230.939	0.028	2.234	325.147	0.148
1594045394.77189	230.961	0.029	2.348	325.389	0.157
1594045394.78564	230.932	0.028	2.305	325.308	0.150
1594045394.80439	230.853	0.030	2.471	325.147	0.162
1594045394.83189	230.896	0.032	2.639	325.147	0.170
1594045394.85435	230.864	0.032	2.630	325.147	0.168
1594045394.86439	230.849	0.032	2.644	325.147	0.168
1594045394.89189	230.821	0.030	2.490	325.147	0.168
1594045394.90439	230.815	0.028	2.326	325.147	0.156
1594045394.92440	230.843	0.032	2.616	325.228	0.169
1594045394.95189	230.859	0.030	2.521	325.228	0.161
1594045394.96439	230.866	0.030	2.497	325.228	0.169
1594045394.98564	230.867	0.030	2.508	325.147	0.162
1594045395.01936	230.813	0.031	2.539	325.228	0.163
1594045395.02689	230.840	0.032	2.685	325.308	0.177
1594045395.04689	230.796	0.032	2.621	325.308	0.169
1594045395.07064	230.802	0.031	2.527	325.147	0.171
1594045395.08439	230.795	0.031	2.498	325.067	0.163
1594045395.10565	230.771	0.031	2.563	325.147	0.167
1594045395.13064	230.810	0.032	2.676	325.067	0.166
1594045395.14564	230.857	0.031	2.589	325.228	0.166
1594045395.17686	230.828	0.031	2.521	325.228	0.161
1594045395.19315	230.766	0.030	2.452	325.147	0.163
1594045395.21189	230.688	0.028	2.266	325.228	0.155
1594045395.22565	230.740	0.028	2.261	325.067	0.151
1594045395.25439	230.725	0.028	2.247	325.147	0.157
1594045395.26563	230.704	0.029	2.384	325.067	0.161
1594045395.28437	230.745	0.028	2.278	325.067	0.151
1594045395.31191	230.736	0.028	2.274	325.067	0.151
1594045395.33436	230.796	0.029	2.348	325.147	0.163
1594045395.34565	230.787	0.030	2.423	325.067	0.161
1594045395.37190	230.774	0.028	2.245	325.067	0.151
1594045395.39560	230.781	0.028	2.299	324.986	0.151
1594045395.40565	230.747	0.030	2.494	325.067	0.159
1594045395.43190	230.748	0.030	2.437	324.906	0.157
1594045395.44565	230.752	0.030	2.383	324.986	0.163
1594045395.46565	230.773	0.029	2.361	324.906	0.159
1594045395.50059	230.781	0.028	2.292	325.067	0.148
1594045395.50690	230.732	0.026	2.045	325.067	0.143
1594045395.52690	230.741	0.026	2.037	325.147	0.142
1594045395.55934	230.755	0.026	2.108	325.067	0.136
1594045395.56690	230.731	0.027	2.187	325.147	0.150
1594045395.58690	230.758	0.028	2.309	325.228	0.157
1594045395.62184	230.706	0.028	2.282	325.147	0.151
1594045395.63683	230.782	0.032	2.614	325.147	0.166
1594045395.66184	230.797	0.030	2.433	325.228	0.161
1594045395.67440	230.824	0.029	2.311	325.147	0.154
1594045395.68691	230.825	0.026	2.108	325.228	0.154
1594045395.71934	230.779	0.027	2.185	325.147	0.152
1594045395.73565	230.823	0.024	1.931	325.147	0.142
1594045395.74690	230.819	0.025	2.011	325.147	0.140
1594045395.77434	230.830	0.024	1.926	325.147	0.138
1594045395.80583	230.850	0.023	1.847	325.067	0.133
1594045395.82559	230.839	0.023	1.867	324.986	0.132
1594045395.83708	230.876	0.023	1.816	325.147	0.127
1594045395.85316	230.809	0.023	1.893	324.986	0.128
1594045395.87934	230.765	0.024	1.919	325.147	0.132
1594045395.88691	230.789	0.025	2.007	324.986	0.139
1594045395.90690	230.784	0.024	1.902	324.986	0.130
1594045395.94058	230.784	0.024	1.900	324.986	0.133
1594045395.95558	230.796	0.023	1.874	324.986	0.130
1594045395.97684	230.897	0.024	1.937	325.067	0.129
1594045396.00458	230.931	0.023	1.841	325.228	0.131
1594045396.01191	230.876	0.024	1.897	325.147	0.131
1594045396.03684	230.936	0.023	1.887	325.228	0.132
1594045396.05316	230.872	0.023	1.844	325.228	0.127
1594045396.06692	230.886	0.023	1.831	325.067	0.127
1594045396.09432	230.908	0.029	2.413	325.067	0.161
1594045396.12458	230.879	0.031	2.515	325.147	0.168
1594045396.13441	230.904	0.031	2.523	325.147	0.165
1594045396.14439	230.930	0.030	2.430	325.228	0.161
1594045396.17189	230.981	0.030	2.466	325.308	0.164
1594045396.19932	230.961	0.030	2.472	325.308	0.163
1594045396.20814	230.944	0.030	2.413	325.308	0.162
1594045396.23189	230.969	0.030	2.458	325.389	0.165
1594045396.25682	230.958	0.030	2.440	325.389	0.157
1594045396.26689	230.999	0.030	2.483	325.308	0.161
1594045396.30436	230.995	0.030	2.463	325.308	0.161
1594045396.31689	230.979	0.029	2.433	325.228	0.156
1594045396.32689	231.013	0.032	2.627	325.308	0.174
1594045396.36308	231.030	0.031	2.551	325.389	0.165
1594045396.37564	231.029	0.031	2.616	325.389	0.174
1594045396.38564	231.060	0.031	2.533	325.308	0.165
1594045396.42183	231.013	0.031	2.527	325.308	0.169
1594045396.43439	231.016	0.031	2.589	325.228	0.165
1594045396.45432	231.019	0.032	2.674	325.228	0.167
1594045396.46439	231.041	0.032	2.619	325.308	0.165
1594045396.49189	231.021	0.031	2.604	325.308	0.164
1594045396.51558	231.029	0.032	2.715	325.228	0.173
1594045396.52565	231.047	0.031	2.582	325.389	0.161
1594045396.55065	231.044	0.031	2.578	325.308	0.168
1594045396.57432	231.007	0.032	2.629	325.389	0.170
1594045396.58440	231.028	0.031	2.536	325.228	0.165
1594045396.61933	231.024	0.032	2.626	325.228	0.170
1594045396.62689	231.026	0.032	2.649	325.308	0.166
1594045396.64690	231.053	0.032	2.723	325.308	0.174
1594045396.68057	231.065	0.032	2.686	325.469	0.168
1594045396.68814	231.064	0.032	2.682	325.308	0.170
1594045396.70565	231.002	0.032	2.679	325.469	0.167
1594045396.73932	231.017	0.031	2.649	325.469	0.168
1594045396.75710	230.993	0.032	2.703	325.228	0.169
1594045396.77812	231.004	0.032	2.717	325.550	0.173
1594045396.79440	231.011	0.032	2.702	325.308	0.164
1594045396.80564	230.968	0.032	2.690	325.308	0.168
1594045396.83934	230.985	0.031	2.604	325.228	0.167
1594045396.85566	230.980	0.031	2.616	325.228	0.164
1594045396.86937	230.995	0.031	2.601	325.550	0.167
1594045396.89433	231.009	0.030	2.522	325.469	0.158
1594045396.92461	230.981	0.030	2.471	325.308	0.157
1594045396.93690	231.008	0.029	2.453	325.389	0.161
1594045396.94565	231.019	0.030	2.471	325.147	0.161
1594045396.97190	231.009	0.029	2.402	325.389	0.158
1594045396.99809	230.949	0.030	2.467	325.308	0.159
1594045397.00565	230.899	0.031	2.532	325.067	0.164
1594045397.02566	230.906	0.031	2.549	325.228	0.163
1594045397.05933	230.892	0.030	2.459	325.067	0.161
1594045397.07585	230.908	0.030	2.507	325.147	0.165
1594045397.09685	230.951	0.030	2.488	325.228	0.161
1594045397.12687	230.901	0.030	2.474	325.228	0.161
1594045397.13190	230.885	0.030	2.456	325.067	0.161
1594045397.16183	230.907	0.031	2.526	325.067	0.162
1594045397.17441	230.906	0.031	2.539	325.067	0.162
1594045397.18566	230.886	0.030	2.516	325.067	0.170
1594045397.22058	230.858	0.030	2.513	325.147	0.164
1594045397.24560	230.876	0.031	2.563	325.147	0.169
1594045397.26059	230.921	0.027	2.224	325.228	0.155
1594045397.26815	230.919	0.025	2.029	325.228	0.145
1594045397.29191	230.936	0.023	1.830	325.308	0.129
1594045397.31434	230.906	0.022	1.753	325.308	0.123
1594045397.32815	230.925	0.022	1.743	325.308	0.123
1594045397.35191	230.915	0.023	1.833	325.228	0.130
1594045397.37434	230.927	0.022	1.784	325.228	0.122
1594045397.39958	230.954	0.023	1.819	325.228	0.126
1594045397.42583	230.908	0.022	1.747	325.228	0.124
1594045397.44433	230.932	0.023	1.842	325.147	0.130
1594045397.44941	230.945	0.023	1.794	325.228	0.126
1594045397.48709	230.945	0.023	1.762	325.147	0.128
1594045397.48815	230.937	0.023	1.789	325.147	0.127
1594045397.50441	230.863	0.022	1.748	325.067	0.124
1594045397.54696	230.849	0.022	1.773	325.067	0.126
1594045397.58084	230.862	0.022	1.720	325.228	0.123
1594045397.60571	230.904	0.023	1.808	325.067	0.128
1594045397.63936	230.925	0.022	1.775	325.147	0.119
1594045397.65566	230.932	0.023	1.787	325.228	0.127
1594045397.66691	230.959	0.023	1.791	325.228	0.129
1594045397.69434	230.932	0.023	1.768	325.228	0.129
1594045397.70691	230.889	0.022	1.772	325.228	0.128
1594045397.73562	230.943	0.023	1.791	325.308	0.123
1594045397.75459	230.967	0.024	1.917	325.308	0.142
1594045397.76816	230.941	0.023	1.857	325.228	0.128
1594045397.79686	230.958	0.022	1.768	325.389	0.128
1594045397.80441	230.897	0.023	1.807	325.469	0.124
1594045397.82564	230.937	0.023	1.800	325.389	0.128
1594045397.85687	230.954	0.023	1.820	325.228	0.131
1594045397.86567	230.962	0.022	1.751	325.228	0.128
1594045397.89808	230.948	0.023	1.840	325.228	0.134
1594045397.92559	230.945	0.023	1.841	325.228	0.128
1594045397.92691	230.939	0.023	1.800	325.308	0.124
1594045397.96182	230.973	0.023	1.813	325.308	0.124
1594045397.97439	230.968	0.023	1.821	325.228	0.134
1594045397.98565	230.984	0.023	1.830	325.228	0.127
1594045398.01934	230.966	0.023	1.775	325.147	0.127
1594045398.04434	230.948	0.023	1.807	325.228	0.131
1594045398.05684	230.959	0.023	1.770	325.067	0.130
1594045398.07957	231.007	0.022	1.743	325.228	0.130
1594045398.09565	230.998	0.023	1.856	325.147	0.135
1594045398.11434	230.983	0.025	2.000	325.228	0.151
1594045398.12564	230.950	0.024	1.836	325.228	0.134
1594045398.15189	230.972	0.023	1.770	325.147	0.126
1594045398.17432	230.986	0.023	1.831	325.147	0.129
1594045398.18440	230.993	0.023	1.802	325.389	0.132
1594045398.22682	231.002	0.023	1.802	325.308	0.132
1594045398.24062	230.965	0.023	1.773	325.147	0.130
1594045398.24690	230.957	0.023	1.805	325.147	0.129
1594045398.28307	230.957	0.024	1.868	325.067	0.128
1594045398.29190	230.934	0.023	1.785	325.067	0.131
1594045398.30440	230.942	0.023	1.849	325.147	0.128
1594045398.34432	230.953	0.023	1.823	325.308	0.132
1594045398.34940	231.013	0.024	1.841	325.228	0.131
1594045398.38057	231.001	0.023	1.825	325.308	0.129
1594045398.40709	231.013	0.026	2.129	325.308	0.146
1594045398.41315	230.985	0.026	2.032	325.228	0.150
1594045398.43433	230.938	0.026	2.101	325.228	0.150
1594045398.44690	230.946	0.025	1.980	325.228	0.142
1594045398.46815	230.967	0.025	1.983	325.228	0.139
1594045398.49335	230.878	0.024	1.921	325.228	0.133
1594045398.50939	230.767	0.028	2.263	324.986	0.159
1594045398.54207	230.752	0.030	2.473	324.825	0.163
1594045398.55461	230.798	0.032	2.629	325.067	0.167
1594045398.56441	230.779	0.031	2.627	324.986	0.169
1594045398.60063	230.757	0.030	2.482	324.906	0.168
1594045398.60691	230.773	0.029	2.388	324.825	0.159
1594045398.62441	230.764	0.028	2.206	324.825	0.156
1594045398.66083	230.792	0.027	2.192	324.986	0.151
1594045398.66691	230.796	0.028	2.253	324.825	0.153
1594045398.69833	230.804	0.026	2.116	324.825	0.139
1594045398.72561	230.795	0.026	2.103	324.986	0.139
1594045398.72690	230.754	0.027	2.238	324.825	0.144
1594045398.75812	230.765	0.029	2.354	324.906	0.153
1594045398.77440	230.751	0.027	2.203	324.906	0.155
1594045398.78440	230.787	0.026	2.107	324.986	0.150
1594045398.82185	230.757	0.026	2.103	324.986	0.145
1594045398.83441	230.735	0.027	2.122	324.906	0.151
1594045398.84690	230.783	0.027	2.137	324.825	0.147
1594045398.87935	230.795	0.030	2.443	324.906	0.165
1594045398.89566	230.786	0.027	2.195	325.067	0.150
1594045398.91560	230.774	0.027	2.146	324.906	0.151
1594045398.92566	230.754	0.028	2.236	324.825	0.153
1594045398.95191	230.787	0.027	2.232	324.825	0.150
1594045398.97435	230.802	0.026	2.046	325.067	0.154
1594045398.98441	230.859	0.025	1.941	324.986	0.139
1594045399.01933	230.849	0.024	1.924	324.986	0.141
1594045399.03435	230.863	0.025	2.003	324.986	0.136
1594045399.04441	230.862	0.024	1.907	324.906	0.136
1594045399.07189	230.818	0.024	1.886	324.906	0.132
1594045399.08565	230.830	0.022	1.768	324.906	0.127
1594045399.10566	230.776	0.023	1.792	324.906	0.123
1594045399.13189	230.787	0.022	1.793	324.986	0.122
1594045399.14566	230.799	0.022	1.810	324.906	0.126
1594045399.16316	230.804	0.022	1.777	324.906	0.122
1594045399.19690	230.811	0.023	1.782	324.906	0.124
1594045399.21066	230.775	0.023	1.819	324.906	0.128
1594045399.22317	230.766	0.023	1.794	324.906	0.130
1594045399.24941	230.807	0.023	1.782	324.825	0.130
1594045399.26442	230.790	0.023	1.839	324.906	0.127
1594045399.28316	230.784	0.026	2.071	324.906	0.142
1594045399.31067	230.777	0.027	2.168	324.665	0.150
1594045399.33311	230.728	0.025	2.002	324.665	0.136
1594045399.35191	230.749	0.029	2.401	324.825	0.158
