# timestamp	V	A	W	V	A
1594045523.60981	230.897	0.009	0.649	325.308	0.054
1594045523.61981	230.955	0.009	0.627	325.308	0.056
1594045523.64973	230.982	0.010	0.710	325.228	0.063
1594045523.66605	231.002	0.010	0.683	325.308	0.062
1594045523.68726	230.970	0.009	0.641	325.308	0.056
1594045523.69855	230.917	0.009	0.636	325.308	0.058
1594045523.72480	230.933	0.010	0.665	325.389	0.064
1594045523.74724	230.951	0.009	0.627	325.389	0.059
1594045523.75855	230.901	0.009	0.646	325.308	0.057
1594045523.78480	230.931	0.010	0.677	325.308	0.059
1594045523.80848	230.932	0.009	0.639	325.308	0.056
1594045523.81856	230.926	0.010	0.618	325.147	0.061
1594045523.85477	230.918	0.010	0.662	325.308	0.058
1594045523.86232	230.917	0.009	0.617	325.308	0.058
1594045523.87855	230.910	0.009	0.642	325.228	0.060
1594045523.91474	230.893	0.010	0.652	325.228	0.058
1594045523.92105	230.945	0.010	0.655	325.228	0.060
1594045523.93855	230.905	0.009	0.636	325.147	0.057
1594045523.97349	230.921	0.009	0.664	325.147	0.059
1594045523.98106	230.901	0.010	0.675	325.228	0.058
1594045524.01477	230.851	0.009	0.650	325.228	0.052
1594045524.02732	230.871	0.010	0.654	325.147	0.060
1594045524.03981	230.920	0.010	0.703	325.389	0.059
1594045524.07474	230.911	0.010	0.658	325.308	0.060
1594045524.08731	230.895	0.009	0.659	325.469	0.055
1594045524.09981	230.840	0.010	0.656	325.389	0.058
1594045524.12724	230.879	0.010	0.629	325.228	0.056
1594045524.14606	230.892	0.009	0.647	325.389	0.054
1594045524.16852	230.912	0.009	0.640	325.308	0.061
1594045524.17856	230.910	0.009	0.637	325.389	0.057
1594045524.20481	230.830	0.009	0.628	325.147	0.060
1594045524.22849	230.909	0.010	0.654	325.228	0.057
1594045524.23856	230.923	0.010	0.672	325.308	0.063
1594045524.26606	230.932	0.009	0.613	325.228	0.055
1594045524.28849	230.947	0.010	0.653	325.228	0.064
1594045524.29857	230.974	0.010	0.673	325.308	0.063
1594045524.33478	230.943	0.009	0.627	325.550	0.056
1594045524.34107	230.961	0.011	0.809	325.308	0.067
1594045524.35857	230.983	0.012	0.866	325.389	0.074
1594045524.39350	230.981	0.012	0.822	325.308	0.069
1594045524.40107	230.983	0.012	0.857	325.469	0.075
1594045524.41858	231.058	0.012	0.883	325.469	0.080
1594045524.45224	231.014	0.012	0.815	325.389	0.070
1594045524.46999	231.013	0.012	0.866	325.389	0.071
1594045524.49350	231.009	0.012	0.877	325.469	0.078
1594045524.51851	230.973	0.012	0.792	325.389	0.074
1594045524.52482	230.958	0.012	0.856	325.308	0.072
1594045524.55474	231.018	0.012	0.850	325.308	0.076
1594045524.56731	230.996	0.012	0.826	325.228	0.075
1594045524.58107	231.002	0.012	0.884	325.469	0.073
1594045524.61224	231.034	0.012	0.874	325.389	0.078
1594045524.63753	231.030	0.012	0.817	325.389	0.072
1594045524.65349	231.033	0.012	0.852	325.389	0.083
1594045524.67227	231.036	0.012	0.842	325.389	0.072
1594045524.68855	231.056	0.012	0.858	325.550	0.072
1594045524.70851	231.077	0.011	0.744	325.630	0.067
1594045524.71855	231.112	0.012	0.780	325.630	0.072
1594045524.74482	231.124	0.011	0.740	325.630	0.063
1594045524.76723	231.048	0.011	0.769	325.550	0.067
1594045524.79224	231.071	0.011	0.777	325.469	0.070
1594045524.81851	231.043	0.011	0.755	325.550	0.063
1594045524.83002	231.001	0.010	0.742	325.550	0.064
1594045524.84232	230.990	0.011	0.786	325.389	0.067
1594045524.87724	231.016	0.011	0.777	325.308	0.071
1594045524.88482	230.957	0.011	0.747	325.308	0.066
1594045524.89857	230.926	0.011	0.760	325.147	0.064
1594045524.93473	230.929	0.011	0.777	325.228	0.061
1594045524.94848	230.941	0.011	0.733	325.147	0.068
1594045524.95857	230.915	0.011	0.782	325.147	0.066
1594045524.98357	230.983	0.011	0.771	325.228	0.069
1594045524.99857	230.903	0.011	0.768	325.228	0.064
1594045525.03476	230.971	0.011	0.770	325.228	0.067
1594045525.04982	230.974	0.011	0.776	325.228	0.066
1594045525.05980	230.973	0.011	0.768	325.228	0.071
1594045525.07730	230.992	0.011	0.764	325.228	0.064
1594045525.10480	230.954	0.011	0.788	325.308	0.069
1594045525.12726	231.004	0.011	0.759	325.308	0.070
1594045525.13730	230.962	0.011	0.780	325.389	0.064
1594045525.16480	230.941	0.011	0.773	325.389	0.073
1594045525.18724	230.944	0.011	0.742	325.389	0.063
1594045525.19730	230.918	0.011	0.735	325.308	0.067
1594045525.22355	230.928	0.011	0.763	325.308	0.064
1594045525.23730	230.907	0.011	0.738	325.308	0.066
1594045525.25855	230.919	0.011	0.764	325.228	0.061
1594045525.29102	230.955	0.011	0.736	325.308	0.064
1594045525.30105	230.950	0.011	0.782	325.228	0.067
1594045525.31856	230.954	0.011	0.744	325.308	0.064
1594045525.35100	230.962	0.011	0.795	325.228	0.069
1594045525.35856	230.989	0.011	0.784	325.308	0.070
1594045525.37856	231.011	0.011	0.779	325.389	0.071
1594045525.40356	230.969	0.011	0.747	325.389	0.070
1594045525.41856	230.968	0.011	0.775	325.308	0.066
1594045525.45478	230.966	0.011	0.755	325.308	0.063
1594045525.46731	230.973	0.011	0.814	325.308	0.074
1594045525.47856	230.980	0.011	0.774	325.308	0.068
1594045525.51474	230.951	0.011	0.753	325.308	0.066
1594045525.52731	230.958	0.011	0.740	325.389	0.067
1594045525.53982	230.979	0.011	0.773	325.389	0.072
1594045525.55732	230.981	0.011	0.755	325.389	0.066
1594045525.58482	230.976	0.013	0.985	325.389	0.080
1594045525.60729	230.890	0.014	1.078	325.308	0.085
1594045525.61732	230.916	0.014	1.024	325.228	0.092
1594045525.64481	230.934	0.018	1.391	325.308	0.109
1594045525.66850	230.917	0.013	0.973	325.228	0.083
1594045525.67857	230.929	0.013	0.917	325.308	0.075
1594045525.70606	230.872	0.013	0.928	325.228	0.079
1594045525.71731	230.939	0.013	0.927	325.308	0.076
1594045525.73856	230.904	0.013	0.954	325.228	0.076
1594045525.77851	230.915	0.011	0.719	325.308	0.063
1594045525.78607	230.899	0.010	0.694	325.147	0.063
1594045525.79856	230.873	0.010	0.723	325.228	0.058
1594045525.83475	230.957	0.010	0.689	325.147	0.059
1594045525.83982	230.950	0.010	0.721	325.308	0.066
1594045525.85982	230.926	0.010	0.697	325.228	0.064
1594045525.88482	230.971	0.010	0.695	325.308	0.064
1594045525.89857	230.937	0.013	0.894	325.308	0.075
1594045525.93479	230.879	0.013	0.965	325.228	0.083
1594045525.94732	230.905	0.012	0.809	325.067	0.071
1594045525.95857	230.910	0.013	0.953	325.147	0.080
1594045525.97732	230.932	0.013	0.919	325.228	0.076
1594045526.00482	230.944	0.013	0.927	325.308	0.078
1594045526.01857	230.926	0.013	0.975	325.228	0.076
1594045526.03732	230.946	0.013	0.943	325.228	0.078
1594045526.06482	230.992	0.014	0.991	325.308	0.079
1594045526.08726	231.003	0.014	0.992	325.389	0.083
1594045526.09857	230.945	0.012	0.860	325.469	0.078
1594045526.12607	230.965	0.013	0.881	325.389	0.074
1594045526.13732	230.971	0.014	1.004	325.389	0.082
1594045526.15733	230.965	0.013	0.999	325.389	0.080
1594045526.18482	230.938	0.014	1.034	325.389	0.083
1594045526.19858	230.844	0.013	0.936	325.308	0.079
1594045526.21862	230.864	0.013	0.957	325.147	0.084
1594045526.25102	230.865	0.014	1.031	325.147	0.084
1594045526.25859	230.878	0.014	1.013	325.067	0.091
1594045526.27857	230.942	0.013	0.926	325.308	0.083
1594045526.31226	230.964	0.011	0.799	325.308	0.070
1594045526.31983	230.997	0.011	0.753	325.228	0.059
1594045526.33983	231.026	0.011	0.727	325.308	0.068
1594045526.37225	231.009	0.010	0.736	325.389	0.064
1594045526.37982	231.043	0.010	0.699	325.389	0.063
1594045526.41477	231.025	0.010	0.722	325.389	0.060
1594045526.42984	231.027	0.010	0.703	325.469	0.058
1594045526.43985	231.072	0.011	0.730	325.469	0.061
1594045526.47480	231.019	0.010	0.706	325.389	0.062
1594045526.49111	231.033	0.010	0.702	325.389	0.058
1594045526.49984	230.973	0.010	0.716	325.469	0.060
1594045526.51734	231.040	0.011	0.755	325.469	0.067
1594045526.54486	231.044	0.011	0.792	325.630	0.069
1594045526.56731	231.025	0.010	0.695	325.550	0.061
1594045526.57861	231.041	0.010	0.657	325.550	0.059
1594045526.60611	230.983	0.010	0.709	325.469	0.063
1594045526.62855	231.015	0.010	0.717	325.550	0.064
1594045526.63859	231.057	0.010	0.685	325.550	0.062
1594045526.66487	231.046	0.010	0.709	325.469	0.064
1594045526.67736	231.071	0.010	0.726	325.711	0.064
1594045526.69861	231.023	0.010	0.704	325.389	0.061
1594045526.73232	231.069	0.011	0.744	325.550	0.069
1594045526.73859	231.052	0.011	0.765	325.630	0.070
1594045526.75862	231.082	0.014	1.019	325.550	0.087
1594045526.78486	231.088	0.014	0.998	325.550	0.081
1594045526.79737	231.082	0.014	1.003	325.550	0.079
1594045526.81861	231.093	0.014	0.980	325.469	0.080
1594045526.84485	231.068	0.014	0.994	325.469	0.080
1594045526.85859	231.078	0.015	1.087	325.389	0.094
1594045526.88981	231.019	0.014	0.993	325.469	0.084
1594045526.91754	230.969	0.012	0.876	325.389	0.074
1594045526.92484	231.019	0.012	0.831	325.469	0.074
1594045526.93734	231.065	0.012	0.876	325.550	0.072
1594045526.96359	231.077	0.012	0.851	325.711	0.073
1594045526.97859	231.053	0.012	0.844	325.630	0.069
1594045526.99734	231.003	0.012	0.821	325.630	0.073
1594045527.02610	231.031	0.012	0.841	325.550	0.072
1594045527.04856	231.035	0.012	0.842	325.711	0.072
1594045527.05859	231.024	0.012	0.811	325.711	0.073
1594045527.08609	231.010	0.012	0.835	325.630	0.068
1594045527.09734	231.023	0.012	0.882	325.791	0.078
1594045527.11735	231.041	0.012	0.817	325.630	0.070
1594045527.14484	231.029	0.012	0.824	325.630	0.071
1594045527.15735	231.008	0.012	0.852	325.630	0.071
1594045527.17859	231.054	0.012	0.834	325.630	0.072
1594045527.20485	230.991	0.012	0.812	325.630	0.071
1594045527.21734	231.047	0.012	0.828	325.469	0.073
1594045527.23860	231.097	0.012	0.849	325.630	0.070
1594045527.26484	231.100	0.012	0.834	325.550	0.073
1594045527.27985	231.087	0.012	0.848	325.550	0.070
1594045527.29985	231.042	0.012	0.815	325.550	0.078
1594045527.32486	231.029	0.012	0.834	325.550	0.067
1594045527.33860	231.024	0.012	0.827	325.469	0.074
1594045527.35735	231.020	0.012	0.854	325.630	0.072
1594045527.38484	231.020	0.012	0.834	325.711	0.072
1594045527.39860	230.962	0.011	0.821	325.469	0.071
1594045527.41734	231.011	0.012	0.870	325.550	0.072
1594045527.44360	230.986	0.012	0.831	325.469	0.074
1594045527.45859	231.017	0.012	0.874	325.630	0.072
1594045527.47736	230.983	0.012	0.839	325.389	0.076
1594045527.50485	230.934	0.011	0.807	325.469	0.068
1594045527.51735	231.001	0.012	0.872	325.469	0.071
1594045527.53735	231.000	0.012	0.863	325.550	0.076
1594045527.56361	230.959	0.012	0.819	325.469	0.068
1594045527.57735	230.985	0.012	0.820	325.469	0.068
1594045527.59737	230.974	0.012	0.850	325.550	0.071
1594045527.62735	230.970	0.012	0.827	325.630	0.071
1594045527.63736	230.992	0.012	0.829	325.550	0.076
1594045527.65860	230.984	0.012	0.847	325.550	0.073
1594045527.68485	230.968	0.012	0.862	325.550	0.069
1594045527.69735	230.942	0.012	0.807	325.389	0.070
1594045527.71858	230.937	0.012	0.839	325.469	0.068
1594045527.74485	230.989	0.011	0.818	325.308	0.068
1594045527.75735	230.985	0.012	0.846	325.308	0.067
1594045527.77860	230.981	0.012	0.844	325.308	0.068
1594045527.80486	230.972	0.012	0.854	325.308	0.067
1594045527.81862	230.967	0.011	0.805	325.147	0.067
1594045527.83858	230.974	0.012	0.868	325.308	0.072
1594045527.86359	230.961	0.012	0.834	325.389	0.074
1594045527.87858	230.990	0.013	0.915	325.469	0.079
1594045527.89733	231.007	0.012	0.907	325.469	0.078
1594045527.92358	231.000	0.011	0.745	325.550	0.067
1594045527.93858	230.987	0.010	0.694	325.389	0.061
1594045527.95733	231.006	0.012	0.894	325.469	0.072
1594045527.98483	230.993	0.013	0.946	325.550	0.080
1594045527.99733	230.972	0.013	0.957	325.550	0.081
1594045528.01733	230.935	0.016	1.187	325.630	0.092
1594045528.04482	230.948	0.016	1.145	325.469	0.095
1594045528.05858	230.942	0.017	1.281	325.550	0.102
1594045528.07733	230.983	0.016	1.163	325.550	0.093
1594045528.10482	230.947	0.016	1.206	325.469	0.092
1594045528.11732	230.882	0.016	1.204	325.389	0.100
1594045528.13858	230.912	0.015	1.100	325.389	0.085
1594045528.17227	230.956	0.015	1.131	325.469	0.087
1594045528.17983	231.003	0.017	1.273	325.389	0.104
1594045528.19983	230.925	0.016	1.179	325.389	0.092
1594045528.22608	230.972	0.018	1.345	325.550	0.109
1594045528.23733	231.004	0.018	1.353	325.469	0.099
1594045528.25858	231.008	0.018	1.345	325.630	0.103
1594045528.28481	231.046	0.017	1.265	325.389	0.096
1594045528.29858	231.027	0.017	1.332	325.469	0.103
1594045528.33103	231.008	0.017	1.297	325.389	0.105
1594045528.34731	231.052	0.017	1.302	325.389	0.099
1594045528.35858	231.038	0.017	1.302	325.389	0.098
1594045528.37733	231.085	0.017	1.309	325.550	0.097
1594045528.40483	231.078	0.017	1.249	325.630	0.102
1594045528.41860	231.050	0.017	1.246	325.630	0.096
1594045528.43751	231.057	0.017	1.263	325.630	0.102
1594045528.46484	231.037	0.017	1.326	325.630	0.097
1594045528.48852	231.036	0.017	1.259	325.711	0.099
1594045528.49856	231.071	0.021	1.613	325.630	0.119
1594045528.52481	231.055	0.018	1.379	325.550	0.107
1594045528.53733	231.073	0.019	1.451	325.630	0.106
1594045528.55731	231.075	0.018	1.347	325.550	0.102
1594045528.58356	231.100	0.019	1.436	325.550	0.105
1594045528.60729	231.017	0.019	1.447	325.630	0.109
1594045528.61856	231.063	0.018	1.391	325.550	0.105
1594045528.65228	231.071	0.018	1.392	325.550	0.107
1594045528.66851	231.064	0.019	1.410	325.308	0.105
1594045528.67856	231.074	0.019	1.431	325.630	0.109
1594045528.71226	231.024	0.019	1.406	325.308	0.107
1594045528.71981	231.059	0.019	1.428	325.469	0.110
1594045528.73981	231.106	0.018	1.437	325.630	0.107
1594045528.77353	231.074	0.020	1.517	325.630	0.114
1594045528.78106	231.069	0.019	1.475	325.469	0.110
1594045528.81479	231.082	0.019	1.424	325.630	0.107
1594045528.84104	231.058	0.018	1.372	325.469	0.108
1594045528.84732	231.068	0.019	1.471	325.469	0.114
1594045528.87627	231.087	0.018	1.368	325.469	0.104
1594045528.88982	231.090	0.019	1.431	325.550	0.107
1594045528.90234	231.042	0.018	1.415	325.469	0.109
1594045528.92750	231.062	0.020	1.522	325.550	0.114
1594045528.94232	231.059	0.021	1.610	325.469	0.121
1594045528.96877	231.048	0.021	1.612	325.630	0.120
1594045528.97857	231.072	0.021	1.625	325.550	0.126
1594045529.00482	231.073	0.022	1.727	325.630	0.132
1594045529.03127	231.013	0.021	1.590	325.550	0.116
1594045529.03857	231.018	0.022	1.676	325.550	0.121
1594045529.05856	231.055	0.021	1.590	325.550	0.123
1594045529.09001	231.007	0.020	1.542	325.469	0.118
1594045529.09982	230.992	0.021	1.630	325.389	0.120
1594045529.13627	231.033	0.021	1.609	325.469	0.118
1594045529.15876	231.012	0.020	1.587	325.469	0.117
1594045529.15981	231.020	0.021	1.696	325.550	0.119
1594045529.19626	231.012	0.020	1.578	325.389	0.120
1594045529.20732	230.985	0.021	1.636	325.147	0.114
1594045529.21857	231.024	0.021	1.632	325.308	0.122
1594045529.25099	231.022	0.021	1.673	325.469	0.116
1594045529.26607	231.051	0.021	1.638	325.389	0.118
1594045529.28975	231.057	0.022	1.705	325.389	0.119
1594045529.29982	231.040	0.021	1.661	325.469	0.123
1594045529.32483	231.021	0.020	1.572	325.469	0.112
1594045529.34850	231.056	0.021	1.648	325.630	0.119
1594045529.35858	230.992	0.021	1.676	325.550	0.124
1594045529.38483	231.031	0.021	1.592	325.550	0.115
1594045529.40726	231.055	0.022	1.693	325.550	0.124
1594045529.41858	231.013	0.027	2.155	325.469	0.155
1594045529.45853	230.987	0.030	2.491	325.389	0.168
1594045529.46358	230.965	0.029	2.378	325.389	0.162
1594045529.47983	230.957	0.029	2.357	325.308	0.159
1594045529.51225	230.946	0.030	2.452	325.308	0.164
1594045529.51858	230.959	0.029	2.375	325.308	0.154
1594045529.53982	230.986	0.028	2.300	325.228	0.152
1594045529.57350	231.006	0.029	2.395	325.389	0.153
1594045529.57981	230.985	0.029	2.460	325.389	0.156
1594045529.61354	230.986	0.025	1.994	325.469	0.141
1594045529.63855	230.979	0.023	1.849	325.308	0.127
1594045529.64483	231.005	0.023	1.837	325.389	0.128
1594045529.68101	230.967	0.022	1.698	325.308	0.127
1594045529.68858	230.958	0.022	1.710	325.228	0.120
1594045529.70358	230.942	0.023	1.815	325.308	0.133
1594045529.72725	230.946	0.022	1.691	325.308	0.124
1594045529.75975	230.966	0.021	1.647	325.308	0.118
1594045529.77476	230.973	0.022	1.675	325.308	0.123
1594045529.79002	230.935	0.021	1.626	325.228	0.118
1594045529.80243	230.916	0.021	1.660	325.228	0.119
1594045529.82852	230.904	0.022	1.691	325.228	0.121
1594045529.83859	230.903	0.021	1.589	325.147	0.120
1594045529.86608	230.920	0.021	1.650	325.228	0.116
1594045529.88853	230.901	0.022	1.694	325.228	0.126
1594045529.89858	230.868	0.021	1.644	325.228	0.115
1594045529.93728	230.872	0.021	1.610	325.147	0.118
1594045529.94852	230.919	0.021	1.667	325.067	0.118
1594045529.95983	230.965	0.021	1.672	325.469	0.120
1594045529.99478	230.960	0.021	1.673	325.228	0.118
1594045530.00106	230.974	0.022	1.670	325.308	0.121
1594045530.01858	230.945	0.020	1.599	325.308	0.114
1594045530.05478	230.951	0.021	1.676	325.308	0.120
1594045530.06108	230.997	0.022	1.708	325.308	0.121
1594045530.09478	231.015	0.021	1.639	325.308	0.117
1594045530.12005	230.988	0.021	1.664	325.228	0.116
1594045530.15728	230.990	0.021	1.653	325.228	0.121
1594045530.16981	230.956	0.021	1.647	325.228	0.119
1594045530.17981	230.987	0.021	1.662	325.228	0.122
1594045530.21354	230.975	0.021	1.645	325.308	0.121
1594045530.22981	230.948	0.021	1.641	325.389	0.118
1594045530.24850	230.935	0.022	1.674	325.308	0.123
1594045530.25856	230.947	0.021	1.644	325.308	0.121
1594045530.28483	230.891	0.021	1.659	325.389	0.122
1594045530.30751	230.920	0.021	1.662	325.550	0.117
1594045530.31858	230.909	0.022	1.664	325.308	0.123
1594045530.34356	230.997	0.021	1.659	325.389	0.120
1594045530.36234	230.974	0.022	1.665	325.389	0.123
1594045530.37981	230.956	0.021	1.581	325.469	0.119
1594045530.41349	230.923	0.021	1.623	325.469	0.122
1594045530.42851	230.922	0.021	1.643	325.389	0.118
1594045530.43981	230.946	0.023	1.846	325.389	0.131
1594045530.47227	230.945	0.023	1.790	325.228	0.131
1594045530.47981	230.964	0.023	1.840	325.389	0.128
1594045530.49982	230.995	0.022	1.740	325.389	0.122
1594045530.53224	231.013	0.025	1.951	325.389	0.138
1594045530.55001	231.019	0.029	2.322	325.389	0.156
1594045530.57728	230.989	0.029	2.434	325.389	0.162
1594045530.59751	230.988	0.027	2.204	325.389	0.161
1594045530.60981	230.945	0.026	2.073	325.389	0.145
1594045530.62850	230.966	0.028	2.322	325.308	0.156
1594045530.64606	231.008	0.031	2.604	325.228	0.168
1594045530.66236	231.026	0.032	2.643	325.389	0.165
1594045530.68725	230.990	0.031	2.587	325.389	0.169
1594045530.71976	230.988	0.031	2.610	325.308	0.164
1594045530.73981	231.006	0.032	2.676	325.389	0.169
1594045530.76982	231.019	0.031	2.625	325.630	0.167
1594045530.79475	230.987	0.030	2.482	325.389	0.166
1594045530.80106	231.000	0.031	2.567	325.469	0.167
1594045530.82357	230.976	0.031	2.547	325.469	0.168
1594045530.85350	230.980	0.031	2.533	325.469	0.168
1594045530.86975	230.992	0.031	2.615	325.469	0.173
1594045530.89604	230.982	0.031	2.500	325.469	0.164
1594045530.92112	230.962	0.030	2.473	325.389	0.167
1594045530.95351	231.032	0.031	2.534	325.389	0.165
1594045530.97107	231.001	0.031	2.574	325.469	0.161
1594045530.98107	230.929	0.031	2.534	325.469	0.166
1594045531.00850	230.953	0.031	2.553	325.550	0.166
1594045531.04103	230.879	0.030	2.516	325.389	0.163
1594045531.05351	230.924	0.030	2.495	325.308	0.163
1594045531.07002	230.930	0.029	2.385	325.228	0.162
1594045531.08607	230.913	0.028	2.273	325.308	0.147
1594045531.11105	230.889	0.028	2.345	325.228	0.150
1594045531.11983	230.852	0.028	2.293	325.147	0.159
1594045531.14613	230.905	0.028	2.234	325.147	0.154
1594045531.17229	230.911	0.029	2.360	325.147	0.157
1594045531.18979	230.945	0.030	2.400	325.389	0.162
1594045531.20611	230.921	0.029	2.368	325.308	0.163
1594045531.22111	230.876	0.028	2.314	325.389	0.151
1594045531.24111	230.829	0.029	2.292	325.308	0.156
1594045531.27107	230.860	0.030	2.549	325.228	0.158
1594045531.28611	230.920	0.028	2.349	325.469	0.157
1594045531.30131	230.876	0.024	1.877	325.389	0.142
1594045531.33354	230.862	0.024	1.874	325.228	0.132
1594045531.35979	230.900	0.024	1.864	325.308	0.135
1594045531.37986	230.909	0.023	1.760	325.228	0.133
1594045531.40756	230.878	0.023	1.805	325.228	0.129
1594045531.42854	230.912	0.024	1.962	325.308	0.130
1594045531.43881	230.943	0.024	1.913	325.228	0.136
1594045531.46611	230.896	0.026	2.086	325.147	0.142
1594045531.48854	230.900	0.031	2.544	325.308	0.167
1594045531.49861	230.936	0.029	2.340	325.308	0.159
1594045531.53230	230.911	0.029	2.294	325.308	0.157
1594045531.53986	230.964	0.028	2.192	325.308	0.158
1594045531.55986	230.994	0.027	2.165	325.469	0.151
1594045531.59480	230.997	0.024	1.897	325.308	0.138
1594045531.60131	230.978	0.024	1.890	325.469	0.131
1594045531.62112	230.928	0.025	1.982	325.308	0.142
1594045531.65352	230.918	0.024	1.872	325.228	0.135
1594045531.65987	230.955	0.023	1.841	325.228	0.128
1594045531.69607	230.943	0.024	1.878	325.389	0.130
1594045531.71867	230.948	0.023	1.853	325.228	0.129
1594045531.75355	230.935	0.025	1.960	325.228	0.139
1594045531.77009	230.985	0.025	1.936	325.228	0.138
1594045531.78112	230.997	0.024	1.904	325.389	0.132
1594045531.80854	231.029	0.024	1.879	325.389	0.130
1594045531.83981	231.032	0.023	1.815	325.308	0.129
1594045531.85985	231.024	0.024	1.924	325.389	0.140
1594045531.88882	231.060	0.024	1.860	325.389	0.135
1594045531.90852	231.039	0.023	1.818	325.308	0.133
1594045531.91860	231.025	0.023	1.847	325.389	0.130
1594045531.94610	231.073	0.026	2.119	325.469	0.152
1594045531.96855	231.001	0.030	2.465	325.389	0.164
1594045531.99379	230.992	0.031	2.551	325.389	0.166
1594045532.01855	230.977	0.030	2.459	325.389	0.161
1594045532.03357	230.985	0.030	2.447	325.308	0.164
1594045532.03985	230.992	0.030	2.500	325.308	0.164
1594045532.07854	230.986	0.030	2.472	325.389	0.162
1594045532.08485	230.961	0.030	2.473	325.308	0.163
1594045532.09987	230.995	0.030	2.440	325.308	0.164
1594045532.13728	231.022	0.030	2.392	325.469	0.163
1594045532.14360	230.998	0.027	2.242	325.308	0.152
1594045532.17481	231.028	0.030	2.472	325.550	0.167
1594045532.19982	231.018	0.029	2.390	325.469	0.158
1594045532.20755	230.968	0.031	2.574	325.550	0.166
1594045532.22856	230.901	0.031	2.497	325.389	0.169
1594045532.24110	230.910	0.031	2.634	325.389	0.170
1594045532.26110	230.932	0.031	2.579	325.389	0.166
1594045532.27985	230.959	0.031	2.576	325.389	0.164
1594045532.30610	230.988	0.032	2.659	325.469	0.169
1594045532.33109	230.925	0.032	2.662	325.469	0.171
1594045532.33985	230.985	0.032	2.734	325.308	0.174
1594045532.36610	231.003	0.032	2.724	325.389	0.168
1594045532.39109	230.995	0.033	2.743	325.308	0.175
1594045532.39985	230.982	0.031	2.571	325.469	0.174
1594045532.42632	230.977	0.030	2.530	325.550	0.165
1594045532.44237	230.994	0.032	2.652	325.308	0.169
1594045532.45985	231.003	0.033	2.766	325.308	0.166
1594045532.49109	230.991	0.032	2.700	325.308	0.174
1594045532.50610	231.016	0.031	2.612	325.389	0.165
1594045532.52010	230.962	0.032	2.693	325.389	0.174
1594045532.55479	230.980	0.033	2.743	325.389	0.175
1594045532.57111	230.980	0.032	2.693	325.389	0.165
1594045532.58361	231.054	0.032	2.719	325.630	0.174
1594045532.59986	231.040	0.032	2.598	325.550	0.168
1594045532.62736	230.953	0.031	2.577	325.469	0.167
1594045532.64857	230.965	0.031	2.497	325.630	0.168
1594045532.65861	230.965	0.031	2.550	325.550	0.166
1594045532.68735	230.967	0.031	2.545	325.550	0.167
1594045532.70854	230.962	0.031	2.567	325.469	0.167
1594045532.71861	230.979	0.030	2.454	325.550	0.166
1594045532.74611	231.026	0.030	2.450	325.469	0.165
1594045532.76236	231.030	0.030	2.474	325.469	0.159
1594045532.77983	230.997	0.030	2.443	325.550	0.167
1594045532.81359	230.992	0.030	2.468	325.550	0.159
1594045532.82111	230.958	0.030	2.481	325.308	0.157
1594045532.84111	230.964	0.030	2.497	325.308	0.154
1594045532.87355	230.997	0.030	2.483	325.308	0.162
1594045532.87986	231.018	0.030	2.442	325.308	0.158
1594045532.89987	231.015	0.030	2.515	325.228	0.162
1594045532.92487	230.921	0.031	2.542	325.308	0.167
1594045532.93987	230.914	0.030	2.477	325.147	0.159
1594045532.96611	230.907	0.031	2.520	325.308	0.168
1594045532.98111	230.886	0.031	2.535	325.389	0.168
1594045533.00111	230.905	0.032	2.634	325.389	0.169
1594045533.03110	230.878	0.031	2.530	325.308	0.166
1594045533.04611	230.857	0.031	2.488	325.228	0.164
1594045533.05987	230.835	0.029	2.377	325.228	0.164
1594045533.07862	230.871	0.027	2.177	325.308	0.157
1594045533.10737	230.858	0.025	2.008	325.308	0.138
1594045533.12858	230.846	0.023	1.805	325.228	0.134
1594045533.13861	230.843	0.022	1.735	325.228	0.123
1594045533.16611	230.841	0.023	1.794	325.147	0.133
1594045533.18980	230.856	0.023	1.798	325.067	0.129
1594045533.19987	230.812	0.022	1.752	325.147	0.124
1594045533.22611	230.774	0.023	1.768	325.147	0.127
1594045533.23862	230.837	0.023	1.784	325.147	0.127
1594045533.25986	230.872	0.023	1.774	325.228	0.128
1594045533.29231	230.873	0.023	1.785	325.308	0.131
1594045533.29986	230.856	0.023	1.790	325.147	0.130
1594045533.31987	230.849	0.022	1.762	325.228	0.128
1594045533.34612	230.870	0.022	1.790	325.147	0.126
1594045533.35863	230.826	0.022	1.737	325.147	0.123
1594045533.37987	230.856	0.023	1.805	325.147	0.129
1594045533.40362	230.817	0.022	1.763	325.147	0.128
1594045533.41987	230.758	0.022	1.758	325.147	0.127
1594045533.45111	230.808	0.023	1.804	325.147	0.129
1594045533.46611	230.832	0.023	1.769	325.147	0.126
1594045533.48362	230.853	0.023	1.807	325.228	0.124
1594045533.51356	230.890	0.022	1.767	325.228	0.129
1594045533.52987	230.797	0.022	1.753	325.147	0.131
1594045533.54112	230.814	0.023	1.766	325.147	0.123
1594045533.57230	230.858	0.023	1.786	325.228	0.128
1594045533.58862	230.875	0.022	1.777	325.308	0.126
1594045533.60981	230.905	0.023	1.749	325.308	0.129
1594045533.61985	230.866	0.023	1.788	325.228	0.126
1594045533.64612	230.837	0.023	1.810	325.228	0.133
1594045533.66856	230.848	0.024	1.895	325.228	0.141
1594045533.67987	230.906	0.023	1.823	325.308	0.128
