# timestamp	V	A	W	V	A
1618988360.00919	234.845	0.034	4.048	322.974	0.122
1618988360.04757	234.805	0.034	4.053	323.055	0.119
1618988360.07954	234.845	0.034	4.076	323.055	0.120
1618988360.08918	234.867	0.035	4.165	323.135	0.126
1618988360.13654	234.826	0.034	4.100	323.135	0.123
1618988360.14719	234.772	0.034	4.109	323.135	0.121
1618988360.18454	234.793	0.034	4.138	322.974	0.121
1618988360.18519	234.789	0.035	4.117	323.055	0.122
1618988360.19218	234.809	0.034	4.061	323.135	0.123
1618988360.23053	234.780	0.034	4.051	323.135	0.120
1618988360.26956	234.779	0.034	4.083	323.055	0.120
1618988360.27019	234.732	0.034	4.080	322.974	0.120
1618988360.27112	234.754	0.034	4.080	323.055	0.119
1618988360.31856	234.701	0.034	4.114	322.974	0.119
1618988360.31914	234.732	0.034	4.084	323.055	0.121
1618988360.34055	234.756	0.034	4.083	323.055	0.121
1618988360.38855	234.816	0.035	4.117	323.055	0.122
1618988360.39050	234.791	0.034	4.078	323.135	0.121
1618988360.40057	234.782	0.035	4.071	323.216	0.122
1618988360.41057	234.753	0.034	4.083	323.055	0.122
1618988360.45153	234.761	0.034	4.067	322.974	0.120
1618988360.45318	234.825	0.034	4.066	323.135	0.120
1618988360.49060	234.828	0.034	4.142	323.135	0.120
1618988360.50434	234.839	0.036	4.297	323.135	0.124
1618988360.51332	234.796	0.036	4.324	323.055	0.123
1618988360.55255	234.807	0.036	4.330	323.216	0.124
1618988360.56016	234.800	0.035	4.144	323.216	0.121
1618988360.57054	234.801	0.034	4.118	322.974	0.120
1618988360.60920	234.820	0.035	4.097	323.216	0.123
1618988360.62121	234.883	0.035	4.111	323.296	0.121
1618988360.63556	234.841	0.034	4.053	323.216	0.119
1618988360.67358	234.812	0.034	4.088	323.135	0.121
1618988360.68535	234.814	0.034	4.093	323.055	0.120
1618988360.72558	234.866	0.034	4.094	322.974	0.121
1618988360.72821	234.779	0.035	4.144	322.974	0.122
1618988360.76655	234.753	0.035	4.168	322.974	0.124
1618988360.76822	234.810	0.035	4.123	323.055	0.122
1618988360.80558	234.719	0.034	4.055	323.055	0.120
1618988360.82158	234.753	0.035	4.144	323.055	0.123
1618988360.83022	234.722	0.034	4.045	322.974	0.121
1618988360.86957	234.794	0.035	4.119	323.055	0.122
1618988360.88015	234.744	0.034	4.080	323.135	0.121
1618988360.89019	234.783	0.034	4.097	322.974	0.121
1618988360.92937	234.744	0.034	4.088	323.055	0.121
1618988360.93314	234.771	0.034	4.053	323.055	0.122
1618988360.97059	234.778	0.034	4.092	323.055	0.121
1618988361.00960	234.715	0.034	4.076	322.894	0.123
1618988361.01022	234.678	0.034	4.058	322.974	0.121
1618988361.02058	234.664	0.035	4.118	323.055	0.124
1618988361.05961	234.763	0.034	4.094	322.974	0.122
1618988361.06022	234.741	0.035	4.104	323.135	0.123
1618988361.07924	234.766	0.034	4.063	322.894	0.121
1618988361.09060	234.725	0.034	4.073	322.813	0.121
1618988361.12860	234.731	0.034	4.071	323.055	0.122
1618988361.16565	234.712	0.034	4.099	322.974	0.126
1618988361.16624	234.753	0.034	4.127	323.055	0.126
1618988361.18608	234.730	0.034	4.084	322.894	0.122
1618988361.19559	234.777	0.034	4.085	323.055	0.121
1618988361.23461	234.751	0.034	4.072	322.974	0.122
1618988361.23619	234.749	0.034	4.049	322.974	0.121
1618988361.24932	234.721	0.034	4.083	322.894	0.122
1618988361.28659	234.752	0.034	4.107	322.894	0.122
1618988361.29938	234.714	0.034	4.061	322.974	0.121
1618988361.30962	234.739	0.035	4.113	322.974	0.121
1618988361.34858	234.762	0.034	4.087	322.974	0.120
1618988361.36018	234.716	0.034	4.122	323.055	0.121
1618988361.37059	234.726	0.034	4.066	322.974	0.120
1618988361.40945	234.714	0.034	4.060	322.974	0.120
1618988361.41024	234.779	0.034	4.081	322.974	0.121
1618988361.44839	234.763	0.034	4.059	323.055	0.122
1618988361.49460	234.806	0.034	4.085	322.974	0.121
1618988361.49620	234.803	0.034	4.096	322.974	0.120
1618988361.53477	234.752	0.034	4.056	322.894	0.121
1618988361.53515	234.790	0.034	4.091	323.055	0.122
1618988361.55960	234.756	0.034	4.102	322.974	0.121
1618988361.59665	234.835	0.034	4.101	323.055	0.122
1618988361.59822	234.821	0.034	4.086	323.135	0.122
1618988361.61360	234.847	0.035	4.135	322.974	0.120
1618988361.65061	234.773	0.034	4.073	323.055	0.120
1618988361.66160	234.758	0.034	4.143	323.055	0.122
1618988361.67060	234.777	0.034	4.128	322.894	0.124
1618988361.70840	234.790	0.035	4.124	322.974	0.121
1618988361.72961	234.825	0.035	4.191	323.135	0.127
1618988361.76763	234.855	0.034	4.118	323.296	0.123
1618988361.79060	234.800	0.034	4.101	322.974	0.126
1618988361.82862	234.747	0.035	4.111	323.055	0.121
1618988361.83936	234.818	0.035	4.143	323.055	0.122
1618988361.84925	234.831	0.034	4.119	322.894	0.121
1618988361.88663	234.889	0.035	4.154	323.216	0.122
1618988361.88828	234.870	0.034	4.100	323.135	0.121
1618988361.92564	234.910	0.035	4.125	323.135	0.122
1618988361.94661	234.832	0.034	4.076	323.055	0.122
1618988361.95526	234.880	0.035	4.153	323.135	0.122
1618988361.99363	234.859	0.034	4.112	323.296	0.122
1618988361.99922	234.892	0.034	4.163	323.135	0.121
1618988362.03641	234.839	0.034	4.106	323.135	0.120
1618988362.07540	234.866	0.034	4.122	323.135	0.121
1618988362.07623	234.883	0.034	4.103	323.055	0.121
1618988362.07821	234.890	0.034	4.100	323.216	0.122
1618988362.11865	234.899	0.034	4.118	323.135	0.119
1618988362.11926	234.859	0.034	4.082	322.974	0.121
1618988362.12924	234.893	0.034	4.088	323.135	0.121
1618988362.16663	234.872	0.034	4.115	323.216	0.122
1618988362.16826	234.903	0.034	4.139	323.135	0.121
1618988362.20563	234.844	0.034	4.104	323.135	0.120
1618988362.21662	234.882	0.034	4.090	323.055	0.120
1618988362.25864	234.844	0.034	4.070	323.216	0.120
1618988362.26023	234.926	0.035	4.075	323.296	0.122
1618988362.29864	234.911	0.034	4.114	323.216	0.120
1618988362.30021	234.946	0.035	4.159	323.296	0.122
1618988362.31062	234.899	0.034	4.085	323.216	0.120
1618988362.34864	234.892	0.034	4.114	323.135	0.122
1618988362.37062	234.876	0.034	4.123	323.216	0.122
1618988362.40864	234.863	0.034	4.126	323.216	0.121
1618988362.41563	234.895	0.035	4.177	323.296	0.122
1618988362.45365	234.877	0.034	4.092	323.135	0.121
1618988362.50965	234.885	0.035	4.153	323.216	0.122
1618988362.51034	234.898	0.034	4.105	323.055	0.120
1618988362.51122	234.843	0.034	4.147	323.216	0.121
1618988362.55065	234.883	0.034	4.128	322.974	0.124
1618988362.55128	234.857	0.034	4.122	323.296	0.121
1618988362.55328	234.932	0.035	4.161	323.135	0.121
1618988362.57064	234.875	0.034	4.092	323.135	0.120
1618988362.60964	234.941	0.034	4.103	323.216	0.121
1618988362.62063	234.912	0.035	4.109	323.135	0.122
1618988362.63164	234.922	0.034	4.120	323.216	0.121
1618988362.66967	234.872	0.034	4.046	323.135	0.120
1618988362.69065	234.813	0.034	4.036	323.055	0.121
1618988362.72867	234.908	0.035	4.086	323.135	0.122
1618988362.72925	234.920	0.034	4.073	323.055	0.121
1618988362.76763	234.928	0.035	4.068	323.135	0.122
1618988362.79263	234.892	0.034	4.081	323.135	0.121
1618988362.83065	234.805	0.034	4.101	323.055	0.124
1618988362.83864	234.883	0.035	4.160	323.135	0.122
1618988362.87564	234.916	0.035	4.136	323.216	0.126
1618988362.87628	234.867	0.034	4.098	323.216	0.126
1618988362.92670	234.851	0.034	4.080	323.135	0.121
1618988362.92825	234.811	0.034	4.101	322.974	0.123
1618988362.94040	234.829	0.035	4.217	322.974	0.124
1618988362.96064	234.851	0.034	4.102	323.135	0.120
1618988362.99866	234.921	0.036	4.363	323.135	0.123
1618988362.99929	234.849	0.036	4.334	323.135	0.124
1618988363.01070	234.888	0.034	4.080	323.135	0.122
1618988363.05167	234.804	0.035	4.107	322.894	0.126
1618988363.05331	234.830	0.035	4.079	322.974	0.128
1618988363.09066	234.830	0.035	4.095	323.055	0.121
1618988363.12965	234.905	0.035	4.114	323.135	0.120
1618988363.13029	234.895	0.034	4.125	323.135	0.120
1618988363.14265	234.901	0.035	4.159	323.216	0.120
1618988363.18167	234.913	0.034	4.124	323.216	0.120
1618988363.19132	234.876	0.034	4.134	323.296	0.122
1618988363.23035	234.831	0.034	4.137	323.135	0.120
1618988363.23627	234.824	0.034	4.142	323.055	0.121
1618988363.25967	234.807	0.035	4.142	322.974	0.122
1618988363.30646	234.840	0.035	4.127	322.974	0.123
1618988363.30824	234.790	0.034	4.117	323.135	0.124
1618988363.30924	234.843	0.034	4.107	322.974	0.121
1618988363.34669	234.784	0.034	4.097	323.055	0.124
1618988363.35833	234.799	0.034	4.111	322.974	0.121
1618988363.39666	234.793	0.035	4.170	322.974	0.123
1618988363.39828	234.816	0.035	4.133	323.055	0.121
1618988363.43666	234.756	0.034	4.122	322.894	0.121
1618988363.43824	234.803	0.034	4.129	323.055	0.121
1618988363.45029	234.764	0.034	4.101	322.894	0.120
1618988363.48946	234.798	0.035	4.098	323.055	0.123
1618988363.49867	234.815	0.034	4.099	323.135	0.121
1618988363.51064	234.867	0.035	4.112	322.974	0.121
1618988363.54872	234.855	0.035	4.078	323.135	0.121
1618988363.55667	234.884	0.034	4.081	323.055	0.121
1618988363.57866	234.870	0.034	4.081	323.377	0.123
1618988363.59066	234.815	0.034	4.069	323.135	0.121
1618988363.62867	234.794	0.034	4.077	323.055	0.123
1618988363.64040	234.834	0.035	4.099	322.974	0.121
1618988363.65071	234.851	0.035	4.104	322.974	0.122
1618988363.68971	234.828	0.035	4.073	323.135	0.124
1618988363.70046	234.836	0.034	4.081	323.135	0.121
1618988363.71036	234.793	0.034	4.053	323.055	0.121
1618988363.75067	234.822	0.034	4.079	322.974	0.124
1618988363.75132	234.779	0.035	4.075	323.055	0.128
1618988363.78969	234.850	0.034	4.106	323.135	0.123
1618988363.79868	234.852	0.034	4.086	323.135	0.123
1618988363.83578	234.858	0.034	4.099	323.135	0.120
1618988363.83633	234.855	0.034	4.114	323.135	0.119
1618988363.87470	234.866	0.035	4.110	323.135	0.121
1618988363.87533	234.820	0.034	4.074	323.135	0.121
1618988363.91469	234.839	0.034	4.108	323.216	0.121
1618988363.92874	234.824	0.035	4.099	322.974	0.121
1618988363.96575	234.860	0.035	4.275	323.216	0.122
1618988363.96768	234.822	0.034	4.166	322.974	0.124
1618988363.97367	234.821	0.035	4.257	323.216	0.123
1618988364.01071	234.788	0.035	4.164	322.974	0.121
1618988364.02075	234.808	0.034	4.138	323.055	0.121
1618988364.03127	234.773	0.034	4.094	322.974	0.120
1618988364.07038	234.834	0.035	4.098	323.055	0.123
1618988364.08169	234.795	0.035	4.065	323.055	0.121
1618988364.09333	234.795	0.035	4.093	322.974	0.122
1618988364.13168	234.781	0.035	4.080	322.894	0.123
1618988364.13334	234.744	0.034	4.071	322.974	0.121
1618988364.17072	234.797	0.035	4.108	322.894	0.122
1618988364.21073	234.766	0.034	4.093	322.974	0.123
1618988364.21135	234.842	0.035	4.140	323.055	0.126
1618988364.25073	234.823	0.034	4.104	323.135	0.124
1618988364.25134	234.791	0.034	4.078	322.974	0.123
1618988364.25328	234.748	0.035	4.118	322.974	0.123
1618988364.29072	234.749	0.034	4.138	323.055	0.119
1618988364.29835	234.677	0.034	4.107	322.974	0.120
1618988364.33572	234.767	0.035	4.171	322.974	0.122
1618988364.33732	234.717	0.034	4.066	322.974	0.120
1618988364.37573	234.781	0.035	4.091	322.974	0.121
1618988364.37870	234.744	0.034	4.056	323.135	0.121
1618988364.41873	234.718	0.034	4.073	322.894	0.120
1618988364.41935	234.684	0.034	4.092	322.894	0.122
1618988364.43031	234.658	0.034	4.122	322.894	0.120
1618988364.46879	234.655	0.034	4.091	322.813	0.122
1618988364.48080	234.664	0.034	4.085	322.813	0.124
1618988364.49072	234.663	0.034	4.081	322.974	0.123
1618988364.52859	234.708	0.035	4.096	322.974	0.124
1618988364.55020	234.680	0.035	4.083	322.733	0.122
1618988364.58880	234.740	0.035	4.080	322.813	0.121
1618988364.63776	234.688	0.035	4.107	322.733	0.120
1618988364.63936	234.748	0.034	4.074	322.813	0.120
1618988364.64035	234.759	0.034	4.094	322.974	0.123
1618988364.65034	234.775	0.035	4.118	322.974	0.124
1618988364.68879	234.733	0.034	4.069	322.974	0.122
1618988364.70151	234.763	0.034	4.064	322.733	0.121
1618988364.71375	234.730	0.034	4.086	323.055	0.120
1618988364.75076	234.732	0.034	4.074	323.055	0.121
1618988364.76079	234.766	0.034	4.086	322.974	0.122
1618988364.77073	234.795	0.035	4.131	322.974	0.122
1618988364.80882	234.787	0.035	4.136	323.055	0.122
1618988364.83153	234.736	0.034	4.047	323.055	0.119
1618988364.86963	234.721	0.035	4.111	322.894	0.121
1618988364.91142	234.734	0.034	4.090	323.055	0.120
1618988364.91330	234.710	0.035	4.099	323.055	0.121
1618988364.95576	234.801	0.034	4.082	323.055	0.123
1618988364.95636	234.806	0.035	4.088	323.135	0.123
1618988364.95838	234.804	0.034	4.050	322.974	0.123
1618988364.99576	234.748	0.034	4.102	322.974	0.122
1618988364.99638	234.771	0.035	4.229	322.974	0.124
1618988365.03537	234.756	0.034	4.112	322.974	0.123
1618988365.05975	234.759	0.035	4.157	323.055	0.122
1618988365.06037	234.771	0.035	4.205	323.055	0.127
1618988365.07053	234.838	0.035	4.135	323.055	0.126
1618988365.10854	234.821	0.035	4.104	323.055	0.121
1618988365.11332	234.841	0.035	4.122	323.216	0.120
1618988365.15175	234.810	0.034	4.101	323.055	0.120
1618988365.16039	234.820	0.035	4.106	323.135	0.121
1618988365.19945	234.804	0.034	4.074	323.135	0.120
1618988365.20139	234.829	0.034	4.130	323.135	0.122
1618988365.21143	234.856	0.035	4.155	323.135	0.122
1618988365.24923	234.824	0.034	4.131	323.216	0.121
1618988365.25030	234.816	0.034	4.139	323.055	0.122
1618988365.28883	234.795	0.034	4.127	323.135	0.120
1618988365.31080	234.812	0.034	4.095	323.135	0.122
1618988365.35177	234.820	0.034	4.059	323.216	0.119
1618988365.35340	234.827	0.035	4.080	323.055	0.122
1618988365.39077	234.816	0.034	4.037	323.135	0.122
1618988365.43176	234.738	0.034	4.032	323.055	0.122
1618988365.43340	234.803	0.034	4.124	322.974	0.121
1618988365.43432	234.782	0.034	4.144	323.055	0.120
1618988365.47338	234.849	0.035	4.198	322.974	0.124
1618988365.47435	234.806	0.034	4.127	323.135	0.120
1618988365.51376	234.828	0.034	4.126	323.055	0.121
1618988365.52179	234.792	0.034	4.109	322.974	0.119
1618988365.56083	234.758	0.034	4.146	322.894	0.120
1618988365.56140	234.766	0.034	4.128	322.894	0.122
1618988365.57131	234.784	0.034	4.147	322.894	0.122
1618988365.60978	234.783	0.034	4.152	322.974	0.120
1618988365.61040	234.823	0.035	4.161	323.055	0.121
1618988365.64882	234.842	0.034	4.093	323.055	0.121
1618988365.66882	234.837	0.035	4.136	323.055	0.122
1618988365.68352	234.841	0.034	4.119	323.135	0.121
1618988365.69148	234.751	0.034	4.127	323.055	0.121
1618988365.73175	234.765	0.034	4.095	322.894	0.123
1618988365.73338	234.720	0.034	4.114	323.135	0.121
1618988365.77376	234.758	0.034	4.087	322.974	0.124
1618988365.77442	234.707	0.034	4.073	322.974	0.121
1618988365.81577	234.754	0.034	4.089	322.974	0.122
1618988365.81838	234.721	0.034	4.079	322.974	0.123
1618988365.85681	234.769	0.035	4.090	322.974	0.121
1618988365.85841	234.743	0.034	4.046	322.974	0.119
1618988365.88176	234.766	0.035	4.119	322.894	0.121
1618988365.91954	234.737	0.034	4.006	322.813	0.119
1618988365.92442	234.763	0.034	4.082	322.894	0.120
1618988365.96374	234.695	0.034	4.040	322.974	0.119
1618988365.97042	234.714	0.035	4.083	322.813	0.121
1618988366.00885	234.733	0.035	4.093	322.733	0.121
1618988366.01041	234.723	0.035	4.082	322.894	0.122
1618988366.04887	234.706	0.035	4.105	322.733	0.123
1618988366.05683	234.727	0.035	4.076	322.813	0.123
1618988366.09480	234.674	0.035	4.265	322.974	0.123
1618988366.10780	234.699	0.035	4.153	322.733	0.120
1618988366.14580	234.669	0.035	4.194	322.652	0.126
1618988366.14838	234.737	0.035	4.188	322.894	0.123
1618988366.19556	234.762	0.034	4.131	322.974	0.120
1618988366.19877	234.771	0.034	4.123	322.894	0.121
1618988366.23583	234.809	0.035	4.126	322.974	0.120
1618988366.23633	234.794	0.034	4.108	322.974	0.122
1618988366.26260	234.828	0.035	4.149	322.894	0.123
1618988366.30245	234.787	0.034	4.114	323.055	0.122
1618988366.34279	234.775	0.034	4.114	322.974	0.121
1618988366.38266	234.779	0.034	4.159	322.974	0.120
1618988366.39172	234.794	0.034	4.118	322.894	0.121
1618988366.42980	234.779	0.034	4.118	322.974	0.121
1618988366.43180	234.819	0.034	4.114	322.974	0.120
1618988366.47079	234.817	0.035	4.122	323.055	0.122
1618988366.51384	234.806	0.035	4.109	322.974	0.124
1618988366.52280	234.805	0.035	4.085	323.135	0.122
1618988366.56085	234.771	0.034	4.074	322.974	0.122
1618988366.56144	234.890	0.034	4.104	323.055	0.122
1618988366.57141	234.884	0.035	4.117	323.055	0.122
1618988366.60981	234.928	0.034	4.089	323.135	0.123
1618988366.62180	234.886	0.034	4.104	323.055	0.121
1618988366.63381	234.875	0.034	4.126	322.974	0.121
1618988366.67088	234.851	0.034	4.108	323.055	0.121
1618988366.68187	234.895	0.035	4.159	323.055	0.122
1618988366.69480	234.890	0.034	4.116	322.974	0.122
1618988366.73184	234.962	0.035	4.168	323.216	0.121
1618988366.74183	234.942	0.034	4.126	323.216	0.122
1618988366.75143	234.944	0.034	4.111	323.296	0.123
1618988366.79047	234.936	0.034	4.136	323.216	0.124
1618988366.80181	234.931	0.034	4.110	323.135	0.121
1618988366.81180	234.914	0.034	4.103	323.216	0.120
1618988366.85080	234.926	0.034	4.105	323.216	0.121
1618988366.85144	234.991	0.035	4.133	323.135	0.121
1618988366.88983	234.988	0.035	4.142	323.377	0.123
1618988366.89881	235.014	0.034	4.103	323.216	0.121
1618988366.93560	234.937	0.034	4.089	323.216	0.123
1618988366.93637	234.948	0.034	4.065	323.055	0.120
1618988366.97460	234.931	0.034	4.083	323.135	0.120
1618988366.97547	234.982	0.034	4.111	323.135	0.122
1618988367.01481	234.940	0.035	4.119	323.055	0.127
1618988367.01545	234.934	0.034	4.128	323.135	0.121
1618988367.05386	234.896	0.034	4.101	322.974	0.121
1618988367.07560	234.887	0.034	4.091	323.135	0.123
1618988367.11450	234.910	0.035	4.094	323.135	0.122
1618988367.12388	234.875	0.034	4.080	323.055	0.122
1618988367.13582	234.935	0.035	4.226	323.135	0.122
1618988367.17449	234.904	0.035	4.098	323.055	0.123
1618988367.17539	234.893	0.034	4.151	323.135	0.122
1618988367.21485	234.870	0.035	4.214	323.055	0.124
1618988367.22049	234.879	0.035	4.148	323.055	0.120
1618988367.25886	234.908	0.035	4.115	323.216	0.123
1618988367.27187	234.975	0.035	4.176	323.135	0.123
1618988367.30984	234.939	0.035	4.137	323.055	0.124
1618988367.33183	234.861	0.034	4.100	323.216	0.123
1618988367.36982	234.934	0.035	4.116	323.055	0.123
1618988367.38181	234.920	0.035	4.089	323.216	0.122
1618988367.39382	234.961	0.034	4.077	323.135	0.122
1618988367.43082	234.955	0.035	4.088	323.135	0.121
1618988367.43146	235.004	0.035	4.102	323.296	0.121
1618988367.46986	234.956	0.034	4.088	323.216	0.120
1618988367.48759	234.947	0.034	4.097	323.135	0.121
1618988367.49641	234.920	0.034	4.076	323.055	0.123
1618988367.53483	234.921	0.035	4.165	323.216	0.123
1618988367.57883	234.915	0.034	4.117	323.135	0.126
1618988367.58182	234.992	0.035	4.115	323.216	0.119
1618988367.61989	234.971	0.034	4.109	323.216	0.121
1618988367.62048	234.970	0.035	4.107	323.135	0.120
1618988367.63584	234.951	0.034	4.113	323.216	0.121
1618988367.67384	234.978	0.034	4.148	323.216	0.121
1618988367.71161	234.985	0.035	4.111	323.135	0.122
1618988367.71942	234.908	0.034	4.072	323.135	0.121
1618988367.73185	234.936	0.035	4.044	323.055	0.122
1618988367.76988	234.899	0.035	4.075	323.135	0.120
1618988367.77649	234.939	0.034	4.030	323.135	0.122
1618988367.81485	234.900	0.035	4.066	323.135	0.121
1618988367.81547	234.940	0.035	4.107	323.055	0.124
1618988367.85388	234.902	0.034	4.095	323.135	0.123
1618988367.89186	234.868	0.035	4.124	323.055	0.126
1618988367.90289	234.877	0.035	4.132	322.974	0.122
1618988367.91451	234.882	0.035	4.142	323.216	0.123
1618988367.95185	234.945	0.035	4.134	323.055	0.124
1618988367.98989	234.934	0.034	4.085	323.135	0.121
1618988367.99049	234.952	0.035	4.102	323.216	0.122
1618988367.99139	234.948	0.035	4.104	323.135	0.122
1618988368.03148	234.904	0.034	4.065	323.135	0.121
1618988368.03339	234.918	0.034	4.076	322.974	0.121
1618988368.07149	234.874	0.034	4.048	323.055	0.121
1618988368.08187	234.911	0.035	4.080	322.974	0.124
1618988368.11988	234.890	0.035	4.096	323.055	0.122
1618988368.12050	234.934	0.035	4.070	323.135	0.123
1618988368.15896	234.902	0.034	4.092	323.055	0.123
1618988368.15953	234.920	0.034	4.102	323.135	0.120
1618988368.18254	234.850	0.034	4.111	323.055	0.123
1618988368.22187	234.888	0.035	4.192	323.055	0.122
1618988368.22448	234.863	0.035	4.153	323.055	0.123
1618988368.23442	234.913	0.035	4.141	323.055	0.122
1618988368.27187	234.880	0.035	4.191	323.055	0.121
1618988368.27351	234.920	0.035	4.182	323.135	0.123
1618988368.31087	234.909	0.034	4.117	323.055	0.122
1618988368.32051	234.879	0.034	4.155	323.055	0.122
1618988368.36091	234.858	0.034	4.099	322.974	0.122
1618988368.40092	234.883	0.035	4.121	323.135	0.123
1618988368.41388	234.915	0.034	4.069	323.055	0.126
1618988368.45091	234.882	0.034	4.058	323.135	0.123
1618988368.46091	234.900	0.034	4.077	323.135	0.122
1618988368.49895	234.842	0.035	4.111	323.135	0.122
1618988368.54986	234.914	0.034	4.105	323.135	0.121
1618988368.55148	234.920	0.035	4.140	323.216	0.122
1618988368.55359	234.898	0.034	4.097	323.135	0.121
1618988368.59088	234.907	0.035	4.096	323.055	0.122
1618988368.59144	234.860	0.034	4.054	323.055	0.121
1618988368.62990	234.888	0.035	4.103	323.135	0.122
1618988368.63050	234.892	0.034	4.065	323.055	0.119
1618988368.67188	234.926	0.034	4.085	323.216	0.121
1618988368.68152	234.926	0.035	4.143	323.135	0.122
1618988368.71990	234.958	0.034	4.106	323.135	0.123
1618988368.72187	234.925	0.034	4.100	323.135	0.121
1618988368.75987	234.908	0.034	4.074	323.135	0.120
1618988368.76055	234.914	0.035	4.084	323.135	0.122
1618988368.79869	234.901	0.034	4.070	323.135	0.120
1618988368.80553	234.963	0.035	4.102	323.216	0.122
1618988368.84688	234.946	0.035	4.107	323.135	0.123
1618988368.88789	234.902	0.034	4.082	323.055	0.124
1618988368.88954	234.930	0.035	4.085	322.974	0.128
1618988368.89149	234.889	0.035	4.114	323.055	0.123
1618988368.92989	234.923	0.034	4.140	323.135	0.120
1618988368.94190	234.925	0.035	4.172	323.135	0.121
1618988368.95290	234.941	0.035	4.173	323.135	0.124
1618988368.99189	234.925	0.035	4.114	323.055	0.122
1618988368.99454	234.941	0.035	4.133	323.055	0.122
1618988369.03246	234.907	0.035	4.141	323.135	0.123
1618988369.04690	234.925	0.035	4.163	323.055	0.126
1618988369.08478	234.906	0.034	4.102	322.974	0.124
1618988369.12586	234.936	0.035	4.112	323.135	0.121
1618988369.12654	234.851	0.035	4.115	323.135	0.122
1618988369.14245	234.705	0.034	4.085	322.813	0.119
1618988369.15490	234.669	0.034	4.088	322.894	0.122
1618988369.19296	234.626	0.034	4.054	322.733	0.122
1618988369.23169	234.607	0.035	4.077	322.813	0.122
1618988369.23248	234.621	0.035	4.085	322.652	0.121
1618988369.24344	234.587	0.035	4.095	322.733	0.122
1618988369.25490	234.599	0.034	4.093	322.652	0.122
1618988369.29190	234.507	0.035	4.182	322.652	0.127
1618988369.30269	234.514	0.034	4.123	322.652	0.123
1618988369.31490	234.494	0.035	4.146	322.492	0.122
1618988369.35294	234.541	0.035	4.179	322.652	0.123
1618988369.36449	234.575	0.035	4.222	322.652	0.122
1618988369.37487	234.590	0.035	4.171	322.652	0.123
1618988369.41192	234.587	0.034	4.118	322.974	0.122
1618988369.41255	234.593	0.035	4.159	322.733	0.121
1618988369.45297	234.564	0.035	4.128	322.572	0.123
1618988369.49192	234.566	0.035	4.160	322.733	0.122
1618988369.49255	234.565	0.034	4.161	322.733	0.126
1618988369.50594	234.605	0.035	4.157	322.733	0.121
1618988369.54291	234.591	0.035	4.149	322.894	0.123
1618988369.54455	234.578	0.034	4.105	322.652	0.121
1618988369.58366	234.598	0.034	4.127	322.813	0.121
1618988369.62185	234.720	0.034	4.164	322.894	0.120
1618988369.62353	234.641	0.035	4.168	322.733	0.120
1618988369.63447	234.659	0.034	4.122	322.813	0.122
1618988369.66595	234.651	0.034	4.107	322.733	0.124
1618988369.68294	234.658	0.034	4.102	322.733	0.120
1618988369.69480	234.639	0.034	4.096	322.733	0.118
1618988369.73194	234.665	0.034	4.125	322.813	0.119
1618988369.73255	234.710	0.034	4.147	322.813	0.119
1618988369.77095	234.744	0.034	4.119	322.894	0.121
1618988369.81372	234.709	0.034	4.098	323.055	0.119
1618988369.81573	234.755	0.034	4.084	322.974	0.119
1618988369.82687	234.673	0.034	4.051	322.733	0.121
1618988369.86496	234.678	0.034	4.074	322.733	0.120
1618988369.86556	234.689	0.034	4.103	322.652	0.121
1618988369.87553	234.709	0.034	4.070	322.974	0.121
1618988369.91298	234.740	0.034	4.120	322.894	0.119
1618988369.91957	234.809	0.035	4.188	322.974	0.124
1618988369.95699	234.847	0.034	4.133	323.055	0.119
1618988369.95755	234.809	0.034	4.179	322.974	0.120
1618988369.99594	234.848	0.035	4.137	322.974	0.121
1618988369.99657	234.765	0.034	4.121	323.055	0.121
1618988370.03499	234.858	0.035	4.095	322.894	0.120
1618988370.08497	234.898	0.035	4.128	322.974	0.121
1618988370.08556	234.852	0.035	4.137	322.894	0.124
1618988370.12497	234.825	0.034	4.123	323.055	0.124
1618988370.12557	234.796	0.034	4.096	322.974	0.122
1618988370.13494	234.816	0.034	4.094	323.055	0.123
1618988370.15994	234.809	0.034	4.069	322.974	0.121
1618988370.19677	234.829	0.035	4.093	322.894	0.121
1618988370.20097	234.796	0.034	4.051	322.974	0.120
1618988370.23793	234.798	0.034	4.102	322.894	0.120
1618988370.23958	234.854	0.034	4.073	322.974	0.120
1618988370.26497	234.766	0.034	4.113	322.894	0.120
1618988370.30174	234.824	0.035	4.160	322.974	0.123
1618988370.30462	234.857	0.035	4.112	323.055	0.123
1618988370.31449	234.823	0.034	4.117	322.974	0.123
1618988370.35194	234.838	0.035	4.192	322.974	0.122
1618988370.36295	234.833	0.034	4.170	322.974	0.120
1618988370.37260	234.823	0.035	4.202	322.813	0.122
1618988370.41079	234.838	0.035	4.099	322.974	0.121
1618988370.46088	234.843	0.035	4.189	322.974	0.124
1618988370.47647	234.876	0.035	4.112	322.974	0.122
1618988370.51467	234.851	0.034	4.075	322.652	0.119
1618988370.52697	234.863	0.034	4.081	322.572	0.120
1618988370.53563	234.841	0.034	4.038	323.055	0.119
1618988370.57300	234.839	0.034	4.085	323.055	0.121
1618988370.57460	234.825	0.034	4.090	323.055	0.122
1618988370.61197	234.880	0.035	4.128	322.894	0.120
1618988370.62297	234.915	0.034	4.091	323.055	0.121
1618988370.63300	234.933	0.034	4.106	323.135	0.120
