# timestamp	V	A	W	V	A
1618987900.54418	233.097	0.034	4.111	320.962	0.119
1618987900.54579	233.081	0.035	4.120	320.962	0.123
1618987900.56914	233.083	0.034	4.074	320.962	0.119
1618987900.60714	233.111	0.034	4.073	320.962	0.119
1618987900.60776	233.103	0.034	4.083	320.882	0.122
1618987900.61913	233.165	0.034	4.069	320.801	0.121
1618987900.65714	233.237	0.035	4.114	320.962	0.122
1618987900.67913	233.238	0.034	4.071	321.123	0.120
1618987900.71719	233.154	0.034	4.041	321.043	0.122
1618987900.73890	233.115	0.035	4.156	320.882	0.123
1618987900.77716	233.176	0.035	4.138	320.882	0.120
1618987900.78880	233.227	0.035	4.156	320.962	0.120
1618987900.79915	233.208	0.035	4.176	321.043	0.121
1618987900.83892	233.199	0.035	4.180	321.123	0.122
1618987900.84882	233.171	0.034	4.074	321.043	0.119
1618987900.86114	233.157	0.034	4.059	320.962	0.119
1618987900.90785	233.177	0.034	4.095	321.123	0.120
1618987900.94620	233.220	0.035	4.098	320.962	0.120
1618987900.98618	233.235	0.035	4.078	321.043	0.120
1618987901.00317	233.196	0.034	4.054	321.043	0.119
1618987901.04118	232.990	0.034	4.035	320.721	0.121
1618987901.06119	233.082	0.034	4.080	320.962	0.120
1618987901.10394	232.984	0.034	4.078	320.721	0.121
1618987901.10580	232.979	0.034	4.099	320.801	0.119
1618987901.11912	233.073	0.034	4.109	320.801	0.118
1618987901.15815	233.086	0.034	4.146	320.801	0.120
1618987901.16877	233.066	0.034	4.115	320.801	0.118
1618987901.17915	233.076	0.035	4.165	320.882	0.120
1618987901.21814	233.157	0.034	4.122	320.962	0.119
1618987901.21882	233.165	0.034	4.110	321.043	0.119
1618987901.25716	233.158	0.034	4.103	321.043	0.119
1618987901.26680	233.177	0.034	4.130	321.123	0.118
1618987901.30419	233.097	0.034	4.104	320.962	0.119
1618987901.30579	233.006	0.034	4.160	320.882	0.119
1618987901.31874	232.998	0.034	4.070	320.801	0.118
1618987901.35717	233.018	0.034	4.100	320.801	0.117
1618987901.36916	233.073	0.034	4.148	320.882	0.119
1618987901.37917	233.056	0.034	4.104	320.721	0.118
1618987901.41718	233.000	0.034	4.152	320.801	0.118
1618987901.42927	232.948	0.034	4.169	320.721	0.123
1618987901.44217	232.952	0.034	4.124	320.721	0.117
1618987901.48020	232.977	0.034	4.141	320.721	0.118
1618987901.48975	232.987	0.034	4.134	320.882	0.117
1618987901.52824	232.965	0.034	4.130	320.640	0.118
1618987901.52879	232.926	0.034	4.113	320.640	0.118
1618987901.56716	232.902	0.034	4.114	320.640	0.121
1618987901.56781	232.918	0.034	4.131	320.721	0.120
1618987901.61622	232.908	0.034	4.180	320.882	0.120
1618987901.61782	232.938	0.034	4.141	320.721	0.118
1618987901.62917	232.921	0.034	4.146	320.801	0.120
1618987901.63919	232.969	0.034	4.134	320.801	0.118
1618987901.67717	232.926	0.034	4.132	320.721	0.120
1618987901.68916	232.940	0.034	4.142	320.721	0.119
1618987901.69880	232.951	0.034	4.138	320.640	0.120
1618987901.73679	233.020	0.035	4.159	320.962	0.120
1618987901.74882	233.246	0.036	4.371	320.882	0.129
1618987901.76183	233.771	0.035	4.269	321.687	0.122
1618987901.80085	233.707	0.034	4.190	321.767	0.121
1618987901.81020	233.634	0.034	4.140	321.606	0.118
1618987901.82219	233.630	0.034	4.146	321.767	0.118
1618987901.87417	233.649	0.035	4.244	321.687	0.120
1618987901.88282	233.784	0.034	4.162	321.848	0.119
1618987901.92287	233.794	0.034	4.132	322.009	0.120
1618987901.96486	233.707	0.034	4.155	321.767	0.119
1618987901.96674	233.762	0.034	4.148	321.848	0.119
1618987902.00424	233.763	0.034	4.123	321.687	0.119
1618987902.00778	233.664	0.034	4.107	321.606	0.120
1618987902.04322	233.706	0.034	4.098	321.767	0.119
1618987902.04383	233.753	0.035	4.143	321.767	0.123
1618987902.08281	233.764	0.034	4.102	321.767	0.119
1618987902.08380	233.722	0.034	4.089	321.767	0.120
1618987902.12319	233.733	0.034	4.052	321.928	0.119
1618987902.12383	233.732	0.034	4.081	321.687	0.119
1618987902.16220	233.729	0.034	4.064	321.767	0.118
1618987902.16284	233.783	0.035	4.110	321.767	0.120
1618987902.17780	233.792	0.034	4.090	321.767	0.119
1618987902.21624	233.783	0.034	4.067	321.767	0.118
1618987902.21683	233.789	0.034	4.134	321.767	0.118
1618987902.25420	233.731	0.034	4.098	321.767	0.122
1618987902.29385	233.734	0.034	4.080	321.848	0.124
1618987902.29680	233.747	0.034	4.067	321.767	0.120
1618987902.33421	233.709	0.034	4.086	321.767	0.120
1618987902.33584	233.713	0.034	4.122	321.928	0.120
1618987902.37921	233.710	0.034	4.068	321.767	0.118
1618987902.38289	233.717	0.034	4.083	321.767	0.118
1618987902.39921	233.644	0.034	4.087	321.767	0.121
1618987902.43820	233.631	0.034	4.088	321.767	0.118
1618987902.43885	233.669	0.034	4.056	321.687	0.119
1618987902.45921	233.699	0.035	4.104	321.848	0.120
1618987902.50599	233.721	0.034	4.076	321.767	0.118
1618987902.54428	233.690	0.034	4.096	321.687	0.119
1618987902.54485	233.630	0.034	4.099	321.606	0.119
1618987902.58376	233.718	0.034	4.172	321.767	0.120
1618987902.58719	233.740	0.034	4.158	321.848	0.121
1618987902.60919	233.770	0.034	4.175	321.848	0.118
1618987902.61921	233.764	0.034	4.154	321.848	0.120
1618987902.65822	233.747	0.034	4.139	321.767	0.119
1618987902.65986	233.738	0.034	4.110	321.767	0.118
1618987902.69818	233.831	0.034	4.154	321.928	0.117
1618987902.70379	233.755	0.034	4.062	321.848	0.118
1618987902.74223	233.643	0.034	4.066	321.687	0.118
1618987902.78026	233.666	0.034	4.099	321.687	0.118
1618987902.78278	233.694	0.034	4.133	321.526	0.122
1618987902.78388	233.723	0.034	4.086	321.606	0.118
1618987902.82302	233.689	0.034	4.083	321.687	0.121
1618987902.82923	233.621	0.034	4.099	321.526	0.120
1618987902.86696	233.679	0.034	4.102	321.687	0.120
1618987902.86788	233.668	0.034	4.123	321.687	0.119
1618987902.90498	233.701	0.034	4.104	321.687	0.118
1618987902.90778	233.679	0.034	4.087	321.687	0.118
1618987902.95501	233.682	0.034	4.106	321.606	0.119
1618987902.95680	233.651	0.035	4.198	321.606	0.120
1618987902.95876	233.665	0.034	4.072	321.606	0.120
1618987902.99725	233.666	0.035	4.131	321.526	0.121
1618987903.00287	233.692	0.035	4.152	321.687	0.120
1618987903.04193	233.731	0.034	4.096	321.606	0.120
1618987903.04278	233.743	0.034	4.070	321.687	0.119
1618987903.08199	233.737	0.035	4.117	321.526	0.120
1618987903.08278	233.770	0.034	4.101	321.687	0.119
1618987903.12229	233.793	0.034	4.133	321.687	0.118
1618987903.12790	233.790	0.034	4.083	321.687	0.120
1618987903.16525	233.827	0.034	4.103	321.848	0.118
1618987903.16687	233.863	0.034	4.100	321.928	0.119
1618987903.20497	233.840	0.034	4.083	321.848	0.119
1618987903.20688	233.833	0.034	4.074	322.009	0.119
1618987903.21785	233.857	0.034	4.095	321.928	0.119
1618987903.25524	233.849	0.034	4.091	321.928	0.119
1618987903.25821	233.881	0.034	4.048	321.848	0.119
1618987903.29891	233.852	0.034	4.069	321.848	0.120
1618987903.29980	233.847	0.034	4.092	321.928	0.120
1618987903.33822	233.868	0.034	4.111	322.089	0.119
1618987903.33889	233.829	0.034	4.093	321.928	0.120
1618987903.37726	233.782	0.034	4.147	321.928	0.120
1618987903.39025	233.757	0.034	4.108	321.767	0.120
1618987903.39924	233.798	0.034	4.116	321.767	0.118
1618987903.43725	233.818	0.034	4.151	321.928	0.120
1618987903.47524	233.831	0.034	4.128	321.848	0.117
1618987903.47689	233.816	0.034	4.123	321.848	0.119
1618987903.48827	233.793	0.034	4.072	321.848	0.118
1618987903.49821	233.782	0.034	4.082	321.848	0.121
1618987903.53527	233.785	0.034	4.078	321.767	0.120
1618987903.54829	233.799	0.034	4.086	321.848	0.119
1618987903.55825	233.773	0.034	4.054	321.767	0.118
1618987903.59525	233.791	0.034	4.097	321.928	0.119
1618987903.60827	233.817	0.034	4.099	321.848	0.118
1618987903.61889	233.783	0.034	4.071	321.767	0.118
1618987903.65726	233.806	0.034	4.112	321.767	0.120
1618987903.66926	233.825	0.034	4.063	321.767	0.118
1618987903.67889	233.811	0.034	4.080	321.767	0.119
1618987903.71729	233.840	0.034	4.085	322.009	0.117
1618987903.76728	233.802	0.034	4.094	321.848	0.121
1618987903.76790	233.772	0.034	4.104	321.848	0.120
1618987903.76883	233.770	0.034	4.071	321.848	0.121
1618987903.80727	233.764	0.034	4.109	321.767	0.123
1618987903.80789	233.731	0.034	4.068	321.687	0.121
1618987903.84503	233.797	0.034	4.065	321.928	0.119
1618987903.84682	233.812	0.034	4.094	321.928	0.123
1618987903.86829	233.794	0.034	4.051	321.848	0.120
1618987903.87825	233.775	0.034	4.093	321.928	0.120
1618987903.91531	233.791	0.034	4.098	321.848	0.120
1618987903.92831	233.711	0.034	4.072	321.767	0.122
1618987903.93894	233.732	0.034	4.104	321.687	0.119
1618987903.97728	233.767	0.034	4.130	321.767	0.119
1618987903.98831	233.780	0.034	4.083	321.848	0.118
1618987903.99826	233.794	0.035	4.202	321.848	0.121
1618987904.04327	233.763	0.034	4.149	321.928	0.119
1618987904.08203	233.741	0.034	4.089	321.928	0.121
1618987904.12929	233.770	0.034	4.066	321.767	0.119
1618987904.12987	233.791	0.034	4.087	321.687	0.119
1618987904.16830	233.800	0.034	4.108	321.928	0.118
1618987904.16892	233.794	0.034	4.083	321.767	0.120
1618987904.21629	233.779	0.034	4.097	321.848	0.120
1618987904.21788	233.781	0.034	4.090	321.687	0.122
1618987904.21898	233.778	0.034	4.092	321.848	0.119
1618987904.25828	233.785	0.034	4.095	321.767	0.119
1618987904.26431	233.787	0.034	4.108	321.767	0.119
1618987904.30205	233.787	0.034	4.095	321.848	0.119
1618987904.31428	233.738	0.034	4.089	321.767	0.120
1618987904.36428	233.748	0.034	4.120	321.767	0.120
1618987904.36692	233.727	0.034	4.069	321.687	0.119
1618987904.37727	233.743	0.034	4.086	321.848	0.121
1618987904.41431	233.771	0.034	4.073	321.767	0.119
1618987904.41492	233.764	0.034	4.058	321.928	0.119
1618987904.41684	233.770	0.034	4.123	322.009	0.119
1618987904.45430	233.760	0.034	4.116	321.848	0.120
1618987904.46833	233.737	0.034	4.115	321.767	0.119
1618987904.47828	233.732	0.034	4.162	321.848	0.118
1618987904.51692	233.773	0.034	4.107	321.928	0.118
1618987904.52693	233.818	0.034	4.091	321.928	0.118
1618987904.53830	233.836	0.034	4.095	322.089	0.119
1618987904.57530	233.820	0.034	4.071	322.089	0.120
1618987904.57692	233.790	0.034	4.043	321.928	0.121
1618987904.61427	233.821	0.034	4.143	321.848	0.119
1618987904.66633	233.779	0.034	4.103	321.848	0.119
1618987904.66926	233.788	0.034	4.037	321.928	0.116
1618987904.70809	233.837	0.035	4.256	322.009	0.119
1618987904.70884	233.782	0.034	4.096	321.928	0.117
1618987904.75533	233.754	0.034	4.147	322.009	0.119
1618987904.75692	233.746	0.034	4.105	321.928	0.118
1618987904.75786	233.735	0.034	4.048	321.767	0.118
1618987904.79511	233.771	0.034	4.072	321.767	0.118
1618987904.80535	233.775	0.034	4.105	321.767	0.120
1618987904.82930	233.746	0.034	4.088	321.848	0.118
1618987904.83996	233.704	0.034	4.030	321.767	0.121
1618987904.87833	233.696	0.034	4.073	321.767	0.118
1618987904.93028	233.664	0.034	4.037	321.687	0.118
1618987904.93197	233.656	0.034	4.081	321.687	0.117
1618987904.93494	233.683	0.034	4.083	321.687	0.118
1618987904.94934	233.730	0.034	4.166	321.687	0.120
1618987904.95997	233.708	0.034	4.062	321.767	0.118
1618987904.99902	233.673	0.034	4.089	321.606	0.118
1618987905.00894	233.684	0.034	4.093	321.687	0.119
1618987905.01930	233.686	0.034	4.070	321.687	0.119
1618987905.05813	233.686	0.034	4.137	321.767	0.118
1618987905.05886	233.713	0.034	4.106	321.848	0.118
1618987905.09734	233.761	0.034	4.088	321.848	0.119
1618987905.11032	233.787	0.035	4.243	321.928	0.120
1618987905.11996	233.757	0.034	4.086	321.928	0.119
1618987905.15931	233.715	0.034	4.119	321.848	0.117
1618987905.16893	233.713	0.035	4.184	321.848	0.120
1618987905.17932	233.706	0.035	4.176	321.767	0.120
1618987905.21909	233.740	0.034	4.116	321.687	0.119
1618987905.21995	233.783	0.034	4.091	322.089	0.119
1618987905.25832	233.773	0.034	4.093	321.848	0.119
1618987905.29635	233.790	0.034	4.074	321.848	0.118
1618987905.29794	233.773	0.034	4.099	321.928	0.118
1618987905.30793	233.712	0.034	4.088	321.767	0.119
1618987905.34535	233.710	0.034	4.090	321.767	0.122
1618987905.34696	233.713	0.034	4.098	321.767	0.119
1618987905.39335	233.689	0.034	4.063	321.687	0.121
1618987905.39391	233.696	0.034	4.059	321.687	0.119
1618987905.39933	233.692	0.034	4.093	321.767	0.119
1618987905.43709	233.623	0.034	4.080	321.687	0.120
1618987905.43801	233.641	0.034	4.155	321.687	0.118
1618987905.47831	233.656	0.034	4.113	321.606	0.118
1618987905.48932	233.628	0.034	4.080	321.687	0.118
1618987905.49905	233.681	0.034	4.111	321.767	0.120
1618987905.53806	233.683	0.034	4.099	321.928	0.119
1618987905.53889	233.648	0.034	4.083	321.687	0.119
1618987905.58232	233.628	0.034	4.069	321.687	0.120
1618987905.58393	233.626	0.034	4.122	321.687	0.121
1618987905.62233	233.653	0.035	4.126	321.606	0.119
1618987905.63532	233.720	0.034	4.119	321.767	0.120
1618987905.67531	233.707	0.034	4.108	321.767	0.118
1618987905.67698	233.746	0.034	4.104	321.848	0.119
1618987905.71535	233.703	0.034	4.110	321.767	0.117
1618987905.71698	233.700	0.034	4.114	322.009	0.118
1618987905.71788	233.690	0.034	4.058	321.687	0.118
1618987905.75633	233.712	0.034	4.078	321.687	0.118
1618987905.79417	233.728	0.034	4.117	321.928	0.117
1618987905.79634	233.695	0.034	4.138	321.767	0.119
1618987905.79797	233.728	0.034	4.157	321.848	0.119
1618987905.81934	233.682	0.034	4.124	321.687	0.119
1618987905.85738	233.690	0.034	4.121	321.687	0.117
1618987905.85893	233.662	0.034	4.090	321.767	0.118
1618987905.89827	233.650	0.034	4.070	321.687	0.117
1618987905.89904	233.696	0.034	4.105	321.687	0.119
1618987905.93711	233.697	0.034	4.113	321.767	0.119
1618987905.98040	233.737	0.034	4.126	321.767	0.118
1618987905.98398	233.769	0.034	4.101	321.767	0.117
1618987906.03437	233.752	0.034	4.107	321.928	0.118
1618987906.03500	233.777	0.034	4.077	322.009	0.117
1618987906.03994	233.792	0.034	4.135	321.848	0.118
1618987906.07836	233.809	0.034	4.120	321.928	0.119
1618987906.08434	233.783	0.034	4.051	321.928	0.120
1618987906.12333	233.754	0.034	4.090	322.009	0.119
1618987906.12496	233.796	0.034	4.110	322.009	0.119
1618987906.16337	233.825	0.034	4.081	322.009	0.118
1618987906.16497	233.858	0.034	4.136	322.009	0.117
1618987906.20435	233.848	0.035	4.218	322.089	0.119
1618987906.20508	233.897	0.034	4.180	322.009	0.118
1618987906.24338	233.879	0.034	4.175	322.009	0.118
1618987906.24499	233.836	0.035	4.191	321.928	0.118
1618987906.28336	233.799	0.034	4.069	322.009	0.117
1618987906.28730	233.836	0.034	4.101	322.009	0.117
1618987906.29838	233.837	0.034	4.088	321.928	0.120
1618987906.34436	233.856	0.034	4.092	321.928	0.120
1618987906.35203	233.867	0.034	4.083	322.170	0.119
1618987906.36741	233.846	0.034	4.068	322.009	0.117
1618987906.42141	233.686	0.034	4.021	322.009	0.117
1618987906.42397	233.756	0.034	4.134	321.928	0.117
1618987906.42889	233.859	0.034	4.133	322.089	0.118
1618987906.44873	233.889	0.034	4.077	322.009	0.116
1618987906.45835	233.909	0.034	4.123	322.009	0.118
1618987906.50736	233.923	0.034	4.102	322.089	0.116
1618987906.50803	233.892	0.034	4.105	322.089	0.117
1618987906.51839	233.887	0.034	4.129	322.089	0.117
1618987906.55639	233.856	0.034	4.087	322.170	0.116
1618987906.55800	233.851	0.034	4.080	322.089	0.117
1618987906.59607	233.815	0.034	4.090	322.009	0.118
1618987906.60198	233.829	0.034	4.101	322.009	0.117
1618987906.63939	233.845	0.034	4.100	322.009	0.119
1618987906.64404	233.856	0.034	4.122	322.009	0.119
1618987906.68236	233.805	0.034	4.093	321.928	0.117
1618987906.68301	233.800	0.034	4.127	321.928	0.119
1618987906.72215	233.840	0.034	4.093	321.928	0.117
1618987906.72301	233.883	0.034	4.102	321.928	0.117
1618987906.76237	233.860	0.034	4.079	321.928	0.120
1618987906.76406	233.843	0.034	4.112	322.089	0.123
1618987906.80235	233.877	0.034	4.078	322.089	0.121
1618987906.80306	233.870	0.034	4.091	322.089	0.119
1618987906.81815	233.818	0.034	4.109	322.009	0.117
1618987906.85539	233.840	0.034	4.169	322.009	0.117
1618987906.85702	233.824	0.034	4.185	322.009	0.118
1618987906.89438	233.951	0.034	4.189	322.170	0.118
1618987906.90704	233.929	0.034	4.149	322.250	0.119
1618987906.92821	233.905	0.034	4.098	322.089	0.119
1618987906.93790	233.892	0.034	4.098	322.170	0.117
1618987906.97739	233.859	0.034	4.108	322.089	0.121
1618987906.97798	233.826	0.034	4.106	322.089	0.118
1618987907.01741	233.875	0.034	4.147	322.089	0.117
1618987907.01802	233.887	0.034	4.195	322.089	0.119
1618987907.05539	233.898	0.034	4.128	322.170	0.119
1618987907.09438	233.865	0.034	4.095	322.089	0.118
1618987907.09502	233.824	0.034	4.083	322.089	0.119
1618987907.09697	233.839	0.034	4.075	322.009	0.118
1618987907.13440	233.819	0.034	4.078	322.009	0.118
1618987907.14339	233.814	0.034	4.098	322.089	0.120
1618987907.18038	233.821	0.034	4.117	322.089	0.119
1618987907.18202	233.827	0.034	4.117	322.009	0.119
1618987907.19739	233.752	0.034	4.097	321.848	0.117
1618987907.23416	233.752	0.034	4.099	321.848	0.117
1618987907.24239	233.768	0.034	4.062	322.009	0.117
1618987907.27943	233.769	0.035	4.319	321.928	0.120
1618987907.28941	233.782	0.034	4.048	322.089	0.118
1618987907.32840	233.768	0.034	4.078	321.928	0.118
1618987907.32903	233.755	0.034	4.090	321.928	0.117
1618987907.36740	233.744	0.034	4.050	322.009	0.116
1618987907.36808	233.757	0.034	4.102	321.848	0.119
1618987907.40740	233.739	0.035	4.157	321.848	0.118
1618987907.41841	233.736	0.034	4.178	321.848	0.118
1618987907.45489	233.688	0.034	4.121	321.767	0.119
1618987907.45676	233.733	0.034	4.100	321.767	0.118
1618987907.47878	233.713	0.035	4.135	321.526	0.122
1618987907.51784	233.648	0.035	4.082	321.526	0.121
1618987907.51884	233.647	0.034	4.112	321.606	0.121
1618987907.55784	233.653	0.034	4.141	321.687	0.121
1618987907.59742	233.665	0.035	4.180	321.606	0.120
1618987907.59804	233.713	0.034	4.108	321.848	0.121
1618987907.60839	233.739	0.034	4.119	321.767	0.120
1618987907.62040	233.727	0.034	4.102	321.928	0.119
1618987907.65843	233.706	0.034	4.060	321.767	0.120
1618987907.67940	233.706	0.035	4.148	321.767	0.121
1618987907.71748	233.691	0.034	4.062	321.767	0.119
1618987907.72894	233.759	0.034	4.073	321.848	0.118
1618987907.73988	233.806	0.034	4.109	321.928	0.119
1618987907.77792	233.799	0.034	4.065	321.687	0.122
1618987907.78486	233.785	0.034	4.097	321.767	0.118
1618987907.82287	233.786	0.034	4.104	321.848	0.124
1618987907.83390	233.782	0.034	4.099	321.767	0.123
1618987907.84380	233.802	0.035	4.126	321.767	0.123
1618987907.86686	233.811	0.035	4.133	321.848	0.120
1618987907.90387	233.830	0.035	4.149	321.606	0.122
1618987907.90486	233.822	0.034	4.120	321.928	0.121
1618987907.91686	233.813	0.035	4.173	321.848	0.120
1618987907.95421	233.795	0.034	4.150	321.848	0.122
1618987907.95498	233.789	0.034	4.142	321.767	0.122
1618987907.99342	233.845	0.035	4.171	321.928	0.126
1618987908.00410	233.792	0.034	4.106	322.009	0.120
1618987908.04286	233.773	0.034	4.114	321.928	0.121
1618987908.04483	233.698	0.034	4.126	321.687	0.121
1618987908.08296	233.697	0.035	4.146	321.606	0.120
1618987908.12088	233.675	0.035	4.135	321.365	0.123
1618987908.12287	233.735	0.035	4.136	321.767	0.126
1618987908.12387	233.755	0.034	4.098	321.767	0.122
1618987908.16238	233.722	0.035	4.112	321.687	0.126
1618987908.16294	233.694	0.034	4.070	321.767	0.123
1618987908.20146	233.625	0.034	4.042	321.687	0.122
1618987908.20399	233.594	0.034	4.067	321.606	0.121
1618987908.21843	233.597	0.035	4.092	321.526	0.121
1618987908.25543	233.589	0.034	4.094	321.606	0.122
1618987908.25707	233.615	0.035	4.096	321.526	0.122
1618987908.29443	233.609	0.035	4.092	321.606	0.121
1618987908.34142	233.600	0.034	4.060	321.687	0.119
1618987908.34307	233.597	0.035	4.087	321.687	0.121
1618987908.34498	233.572	0.035	4.134	321.526	0.120
1618987908.38343	233.588	0.035	4.173	321.606	0.124
1618987908.38410	233.614	0.034	4.170	321.687	0.124
1618987908.40845	233.639	0.035	4.247	321.687	0.121
1618987908.42243	233.630	0.035	4.204	321.606	0.123
1618987908.45941	233.648	0.035	4.160	321.687	0.122
1618987908.46631	233.671	0.035	4.167	321.767	0.120
1618987908.47746	233.699	0.035	4.259	321.767	0.122
1618987908.51544	233.695	0.034	4.136	321.767	0.124
1618987908.52705	233.727	0.035	4.155	321.848	0.123
1618987908.53712	233.730	0.034	4.166	321.767	0.121
1618987908.58343	233.722	0.035	4.167	321.767	0.121
1618987908.62246	233.721	0.035	4.172	321.848	0.122
1618987908.62310	233.716	0.035	4.163	321.767	0.123
1618987908.63745	233.762	0.035	4.189	321.767	0.126
1618987908.64841	233.811	0.035	4.173	321.848	0.123
1618987908.66744	233.791	0.035	4.155	321.848	0.121
1618987908.70425	233.760	0.035	4.125	321.848	0.122
1618987908.70500	233.771	0.034	4.127	321.767	0.122
1618987908.72548	233.680	0.034	4.050	321.767	0.121
1618987908.73744	233.608	0.034	4.039	321.687	0.122
1618987908.75847	233.611	0.035	4.070	321.606	0.122
1618987908.79620	233.631	0.035	4.115	321.526	0.122
1618987908.79802	233.646	0.034	4.097	321.606	0.120
1618987908.83710	233.693	0.035	4.111	321.606	0.122
1618987908.84405	233.749	0.035	4.119	321.606	0.122
1618987908.85746	233.704	0.035	4.085	321.606	0.124
1618987908.90026	233.691	0.034	4.106	321.687	0.122
1618987908.93822	233.641	0.035	4.107	321.606	0.123
1618987908.94745	233.694	0.035	4.102	321.687	0.127
1618987908.95823	233.747	0.035	4.123	321.767	0.121
1618987908.99642	233.772	0.035	4.122	321.687	0.122
1618987909.00744	233.780	0.035	4.146	321.767	0.121
1618987909.01745	233.772	0.035	4.151	321.767	0.120
1618987909.05717	233.790	0.035	4.149	321.848	0.121
1618987909.05802	233.780	0.035	4.171	321.767	0.122
1618987909.09748	233.804	0.035	4.155	321.767	0.121
1618987909.14247	233.782	0.035	4.129	321.767	0.122
1618987909.14310	233.825	0.035	4.173	321.848	0.121
1618987909.14408	233.780	0.035	4.177	321.928	0.123
1618987909.18247	233.772	0.035	4.153	321.848	0.123
1618987909.18308	233.762	0.035	4.174	321.606	0.123
1618987909.20742	233.807	0.035	4.143	321.848	0.122
1618987909.24454	233.809	0.035	4.104	321.848	0.122
1618987909.24513	233.792	0.035	4.109	321.767	0.120
1618987909.26748	233.793	0.034	4.105	321.767	0.122
1618987909.27711	233.813	0.035	4.153	321.767	0.122
1618987909.31509	233.776	0.035	4.145	321.687	0.124
1618987909.31709	233.758	0.034	4.131	321.767	0.122
1618987909.35448	233.798	0.035	4.138	321.767	0.126
1618987909.35510	233.809	0.035	4.125	321.767	0.123
1618987909.39343	233.803	0.035	4.120	321.767	0.122
1618987909.39911	233.794	0.034	4.125	321.848	0.121
1618987909.43847	233.810	0.035	4.123	321.767	0.122
1618987909.43911	233.783	0.034	4.117	321.767	0.123
1618987909.47947	233.782	0.035	4.143	321.767	0.121
1618987909.48014	233.774	0.035	4.143	321.767	0.121
1618987909.51856	233.755	0.035	4.181	321.687	0.124
1618987909.54750	233.771	0.035	4.194	321.606	0.127
1618987909.55716	233.793	0.035	4.183	321.848	0.123
1618987909.59454	233.747	0.035	4.193	321.767	0.126
1618987909.59511	233.705	0.034	4.105	321.767	0.121
1618987909.63449	233.740	0.035	4.139	321.767	0.122
1618987909.63515	233.773	0.035	4.121	321.848	0.122
1618987909.67272	233.759	0.035	4.103	321.687	0.124
1618987909.68548	233.777	0.035	4.150	321.928	0.122
1618987909.69548	233.808	0.035	4.153	321.848	0.122
1618987909.73347	233.778	0.035	4.172	321.848	0.122
1618987909.73413	233.741	0.034	4.122	321.767	0.121
1618987909.77449	233.771	0.035	4.194	321.767	0.122
1618987909.78548	233.807	0.035	4.139	321.767	0.122
1618987909.80649	233.786	0.035	4.084	321.606	0.121
1618987909.81748	233.791	0.035	4.166	321.687	0.122
1618987909.85649	233.751	0.035	4.169	321.606	0.123
1618987909.85807	233.755	0.035	4.151	321.687	0.123
1618987909.89543	233.730	0.035	4.164	321.767	0.121
1618987909.89715	233.743	0.035	4.174	321.767	0.121
1618987909.93452	233.742	0.035	4.159	321.767	0.122
1618987909.97356	233.785	0.035	4.155	321.848	0.122
1618987909.97414	233.777	0.035	4.144	321.848	0.126
1618987909.97714	233.715	0.035	4.121	321.687	0.122
1618987910.03050	233.690	0.034	4.148	321.687	0.121
1618987910.03217	233.698	0.035	4.141	321.687	0.123
1618987910.03850	233.729	0.035	4.139	321.687	0.121
1618987910.07552	233.731	0.035	4.165	321.687	0.122
1618987910.08350	233.750	0.035	4.169	321.848	0.124
1618987910.12052	233.585	0.034	4.136	321.687	0.121
1618987910.12414	233.633	0.035	4.148	321.526	0.121
1618987910.16226	233.555	0.035	4.133	321.606	0.121
1618987910.20352	233.577	0.035	4.146	321.526	0.122
1618987910.20418	233.486	0.035	4.124	321.365	0.121
1618987910.21550	233.583	0.035	4.169	321.526	0.126
1618987910.25351	233.626	0.035	4.161	321.526	0.124
1618987910.26532	233.521	0.035	4.114	321.526	0.123
1618987910.27725	233.585	0.035	4.096	321.687	0.124
1618987910.31453	233.511	0.035	4.074	321.526	0.121
1618987910.32549	233.614	0.035	4.141	321.445	0.123
1618987910.33514	233.630	0.035	4.093	321.687	0.121
1618987910.37348	233.622	0.035	4.117	321.606	0.120
1618987910.38750	233.596	0.034	4.095	321.606	0.119
1618987910.39728	233.569	0.035	4.126	321.687	0.122
1618987910.43428	233.568	0.034	4.117	321.526	0.120
1618987910.44519	233.579	0.035	4.130	321.606	0.120
1618987910.48356	233.562	0.034	4.126	321.687	0.120
1618987910.52454	233.563	0.035	4.153	321.526	0.122
1618987910.52515	233.538	0.034	4.135	321.526	0.120
1618987910.53751	233.578	0.034	4.151	321.606	0.122
1618987910.57451	233.636	0.035	4.150	321.606	0.122
1618987910.58551	233.663	0.035	4.183	321.606	0.121
1618987910.59516	233.616	0.035	4.203	321.526	0.123
1618987910.63353	233.656	0.035	4.191	321.687	0.121
1618987910.65754	233.664	0.035	4.190	321.687	0.123
1618987910.69553	233.725	0.035	4.176	321.767	0.120
1618987910.70515	233.698	0.035	4.169	321.687	0.122
1618987910.71754	233.712	0.034	4.180	321.687	0.120
1618987910.75519	233.672	0.035	4.158	321.687	0.121
1618987910.76652	233.750	0.035	4.167	321.687	0.123
1618987910.77952	233.742	0.035	4.182	321.767	0.121
1618987910.81756	233.689	0.035	4.150	321.767	0.122
1618987910.82753	233.683	0.035	4.153	321.606	0.124
1618987910.83819	233.645	0.034	4.149	321.767	0.119
1618987910.87554	233.580	0.035	4.138	321.606	0.122
1618987910.87718	233.576	0.035	4.162	321.687	0.121
1618987910.91536	233.658	0.035	4.139	321.606	0.121
