# timestamp	V	A	W	V	A
1598359876.34511	229.201	0.011	0.705	324.101	0.068
1598359876.35301	229.253	0.012	0.771	324.262	0.074
1598359876.39060	229.238	0.011	0.719	324.182	0.076
1598359876.39305	229.254	0.012	0.751	324.182	0.075
1598359876.43057	229.246	0.011	0.731	324.262	0.076
1598359876.43322	229.217	0.011	0.716	324.101	0.072
1598359876.44509	229.245	0.011	0.727	324.182	0.075
1598359876.48307	229.209	0.011	0.746	324.182	0.071
1598359876.48400	229.207	0.011	0.717	324.101	0.073
1598359876.52105	229.188	0.011	0.752	323.940	0.071
1598359876.56134	229.179	0.011	0.733	324.182	0.075
1598359876.56406	229.202	0.011	0.738	324.182	0.072
1598359876.60113	229.207	0.011	0.698	324.182	0.070
1598359876.60303	229.189	0.012	0.779	324.182	0.075
1598359876.64314	229.150	0.010	0.677	324.262	0.073
1598359876.65512	229.169	0.011	0.699	324.182	0.069
1598359876.66626	229.193	0.011	0.743	324.101	0.078
1598359876.70411	229.206	0.011	0.715	324.101	0.076
1598359876.70501	229.187	0.011	0.777	324.423	0.078
1598359876.74335	229.140	0.011	0.718	324.262	0.074
1598359876.78658	229.172	0.011	0.750	324.182	0.075
1598359876.78818	229.229	0.011	0.757	324.182	0.074
1598359876.78921	229.222	0.011	0.739	324.182	0.078
1598359876.82628	229.205	0.011	0.731	324.182	0.070
1598359876.82813	229.160	0.011	0.689	324.101	0.066
1598359876.86556	229.224	0.011	0.751	324.101	0.076
1598359876.86621	229.216	0.011	0.738	324.182	0.072
1598359876.90467	229.223	0.011	0.773	324.262	0.075
1598359876.95501	229.199	0.011	0.719	324.262	0.075
1598359876.96612	229.227	0.011	0.755	324.101	0.071
1598359877.00541	229.218	0.011	0.717	324.262	0.070
1598359877.01860	229.212	0.011	0.711	324.182	0.072
1598359877.02829	229.169	0.011	0.721	324.101	0.075
1598359877.06513	229.190	0.011	0.708	323.940	0.066
1598359877.07517	229.220	0.012	0.801	324.101	0.075
1598359877.08637	229.222	0.011	0.722	324.262	0.076
1598359877.12812	229.206	0.011	0.741	324.182	0.073
1598359877.13811	229.190	0.011	0.703	324.101	0.070
1598359877.17621	229.182	0.011	0.723	324.101	0.078
1598359877.21534	229.248	0.011	0.725	324.343	0.068
1598359877.21637	229.264	0.011	0.733	324.343	0.071
1598359877.22609	229.216	0.012	0.773	324.343	0.079
1598359877.26441	229.259	0.011	0.692	324.343	0.066
1598359877.26503	229.281	0.012	0.759	324.343	0.080
1598359877.30315	229.293	0.012	0.791	324.423	0.074
1598359877.31008	229.286	0.010	0.672	324.262	0.067
1598359877.34836	229.256	0.011	0.751	324.584	0.076
1598359877.38808	229.288	0.011	0.751	324.343	0.075
1598359877.38901	229.327	0.011	0.732	324.584	0.075
1598359877.39523	229.323	0.011	0.721	324.423	0.075
1598359877.40522	229.332	0.012	0.757	324.504	0.072
1598359877.44312	229.262	0.011	0.716	324.504	0.078
1598359877.45610	229.247	0.011	0.709	324.262	0.074
1598359877.46617	229.248	0.011	0.750	324.423	0.080
1598359877.50506	229.241	0.011	0.761	324.343	0.071
1598359877.51511	229.273	0.011	0.695	324.423	0.072
1598359877.52629	229.219	0.011	0.728	324.423	0.069
1598359877.56736	229.238	0.011	0.751	324.262	0.071
1598359877.57411	229.240	0.011	0.764	324.504	0.074
1598359877.61514	229.275	0.012	0.768	324.584	0.080
1598359877.61803	229.262	0.010	0.685	324.504	0.063
1598359877.62831	229.239	0.011	0.736	324.262	0.075
1598359877.66633	229.210	0.011	0.674	324.343	0.068
1598359877.70508	229.244	0.011	0.764	324.182	0.075
1598359877.70602	229.241	0.011	0.704	324.262	0.069
1598359877.75610	229.248	0.011	0.764	324.343	0.076
1598359877.75910	229.222	0.011	0.714	324.262	0.068
1598359877.76044	229.205	0.011	0.776	324.182	0.075
1598359877.77711	229.246	0.011	0.697	324.343	0.071
1598359877.81613	229.232	0.011	0.753	324.343	0.074
1598359877.81805	229.250	0.011	0.738	324.423	0.072
1598359877.82810	229.233	0.011	0.757	324.423	0.073
1598359877.86514	229.235	0.011	0.751	324.504	0.070
1598359877.87616	229.245	0.011	0.747	324.423	0.069
1598359877.88655	229.282	0.011	0.725	324.423	0.070
1598359877.92430	229.242	0.011	0.741	324.584	0.073
1598359877.93509	229.214	0.011	0.732	324.504	0.078
1598359877.94517	229.211	0.011	0.695	324.343	0.068
1598359877.98430	229.262	0.011	0.732	324.343	0.073
1598359877.99617	229.249	0.011	0.748	324.423	0.069
1598359878.00614	229.306	0.011	0.748	324.584	0.074
1598359878.04526	229.262	0.011	0.720	324.423	0.072
1598359878.04619	229.239	0.011	0.739	324.423	0.075
1598359878.08441	229.319	0.011	0.715	324.423	0.066
1598359878.09115	229.315	0.012	0.798	324.504	0.073
1598359878.12917	229.323	0.011	0.770	324.423	0.073
1598359878.13101	229.313	0.011	0.765	324.584	0.073
1598359878.18169	229.307	0.011	0.714	324.343	0.074
1598359878.18323	229.280	0.011	0.724	324.343	0.067
1598359878.18466	229.292	0.011	0.756	324.423	0.072
1598359878.20556	229.281	0.011	0.702	324.343	0.069
1598359878.24315	229.221	0.011	0.700	324.182	0.067
1598359878.24403	229.205	0.011	0.739	324.343	0.069
1598359878.28363	229.233	0.011	0.708	324.262	0.076
1598359878.29615	229.269	0.012	0.799	324.423	0.072
1598359878.31537	229.283	0.011	0.752	324.343	0.074
1598359878.32511	229.253	0.011	0.708	324.262	0.071
1598359878.36402	229.260	0.012	0.756	324.182	0.074
1598359878.36607	229.293	0.011	0.719	324.262	0.071
1598359878.40464	229.313	0.011	0.754	324.423	0.079
1598359878.40517	229.284	0.011	0.734	324.423	0.073
1598359878.44339	229.285	0.011	0.742	324.423	0.079
1598359878.48467	229.244	0.011	0.703	324.504	0.073
1598359878.48624	229.253	0.011	0.766	324.343	0.075
1598359878.48831	229.276	0.011	0.724	324.423	0.069
1598359878.53323	229.254	0.011	0.750	324.423	0.079
1598359878.57117	229.195	0.011	0.717	324.423	0.072
1598359878.57307	229.217	0.011	0.704	324.504	0.076
1598359878.61038	229.276	0.012	0.780	324.423	0.078
1598359878.61322	229.317	0.011	0.775	324.504	0.083
1598359878.62415	229.293	0.011	0.703	324.423	0.068
1598359878.66129	229.292	0.012	0.782	324.504	0.072
1598359878.67416	229.329	0.011	0.748	324.504	0.074
1598359878.68664	229.379	0.011	0.752	324.504	0.073
1598359878.72438	229.388	0.011	0.752	324.584	0.078
1598359878.72529	229.337	0.011	0.721	324.423	0.070
1598359878.76421	229.275	0.011	0.735	324.343	0.068
1598359878.80442	229.342	0.011	0.731	324.423	0.074
1598359878.80620	229.373	0.011	0.770	324.504	0.073
1598359878.80863	229.360	0.011	0.717	324.504	0.067
1598359878.85265	229.346	0.011	0.701	324.584	0.070
1598359878.86537	229.372	0.012	0.771	324.745	0.076
1598359878.90562	229.372	0.011	0.734	324.665	0.069
1598359878.94759	229.343	0.011	0.726	324.504	0.066
1598359878.94925	229.359	0.011	0.746	324.825	0.071
1598359878.98663	229.391	0.012	0.761	324.584	0.075
1598359878.98825	229.413	0.011	0.748	324.745	0.081
1598359879.03141	229.420	0.011	0.737	324.745	0.072
1598359879.03318	229.383	0.011	0.695	324.745	0.071
1598359879.08165	229.365	0.011	0.763	324.665	0.069
1598359879.08329	229.372	0.011	0.745	324.665	0.076
1598359879.09561	229.385	0.011	0.702	324.584	0.066
1598359879.10566	229.369	0.011	0.775	324.584	0.074
1598359879.14365	229.384	0.011	0.721	324.584	0.071
1598359879.16418	229.472	0.011	0.787	324.825	0.070
1598359879.20163	229.445	0.011	0.714	324.665	0.071
1598359879.20329	229.472	0.011	0.696	324.665	0.069
1598359879.24070	229.440	0.011	0.732	324.665	0.075
1598359879.25841	229.406	0.011	0.713	324.584	0.068
1598359879.26667	229.441	0.011	0.729	324.584	0.070
1598359879.30471	229.446	0.011	0.762	324.745	0.072
1598359879.32565	229.460	0.011	0.769	324.665	0.079
1598359879.36321	229.413	0.011	0.747	324.745	0.070
1598359879.37112	229.469	0.011	0.770	324.745	0.074
1598359879.40937	229.464	0.011	0.718	324.665	0.073
1598359879.41163	229.446	0.011	0.717	324.665	0.074
1598359879.45054	229.403	0.011	0.697	324.665	0.068
1598359879.45131	229.373	0.011	0.717	324.665	0.074
1598359879.46468	229.361	0.011	0.746	324.584	0.078
1598359879.50165	229.353	0.011	0.754	324.504	0.070
1598359879.50330	229.359	0.011	0.775	324.584	0.072
1598359879.54043	229.341	0.011	0.728	324.584	0.078
1598359879.55334	229.317	0.011	0.765	324.825	0.075
1598359879.59021	229.314	0.011	0.714	324.584	0.069
1598359879.59129	229.335	0.011	0.720	324.665	0.072
1598359879.62965	229.378	0.011	0.698	324.665	0.068
1598359879.66964	229.329	0.011	0.700	324.423	0.067
1598359879.67029	229.366	0.011	0.736	324.423	0.072
1598359879.70870	229.374	0.011	0.740	324.423	0.069
1598359879.70932	229.381	0.012	0.767	324.504	0.080
1598359879.74663	229.372	0.011	0.754	324.584	0.069
1598359879.74828	229.371	0.011	0.732	324.665	0.074
1598359879.78522	229.399	0.012	0.775	324.665	0.072
1598359879.79624	229.411	0.011	0.771	324.665	0.075
1598359879.80514	229.376	0.011	0.736	324.745	0.072
1598359879.84344	229.373	0.011	0.725	324.665	0.070
1598359879.85365	229.342	0.011	0.706	324.584	0.070
1598359879.86469	229.369	0.012	0.761	324.745	0.073
1598359879.90170	229.386	0.011	0.720	324.584	0.072
1598359879.91616	229.376	0.012	0.778	324.665	0.074
1598359879.92624	229.391	0.011	0.722	324.665	0.072
1598359879.96523	229.335	0.011	0.752	324.504	0.071
1598359879.96613	229.310	0.011	0.683	324.584	0.068
1598359880.00473	229.318	0.011	0.705	324.504	0.066
1598359880.04244	229.336	0.011	0.691	324.504	0.073
1598359880.04426	229.278	0.011	0.728	324.584	0.079
1598359880.05355	229.250	0.011	0.676	324.504	0.072
1598359880.09123	229.308	0.012	0.766	324.584	0.082
1598359880.09363	229.333	0.011	0.728	324.584	0.073
1598359880.11425	229.313	0.011	0.726	324.584	0.075
1598359880.12427	229.273	0.011	0.707	324.584	0.069
1598359880.16325	229.304	0.011	0.727	324.584	0.075
1598359880.17518	229.330	0.011	0.739	324.584	0.073
1598359880.18517	229.318	0.011	0.741	324.584	0.070
1598359880.23144	229.346	0.011	0.721	324.504	0.069
1598359880.24447	229.332	0.011	0.719	324.423	0.071
1598359880.28233	229.321	0.011	0.706	324.584	0.074
1598359880.28422	229.329	0.011	0.730	324.423	0.066
1598359880.30668	229.356	0.011	0.738	324.504	0.069
1598359880.34566	229.322	0.011	0.730	324.423	0.067
1598359880.34630	229.227	0.011	0.693	324.423	0.075
1598359880.38568	229.293	0.012	0.796	324.504	0.073
1598359880.39699	229.320	0.011	0.760	324.423	0.078
1598359880.40864	229.317	0.011	0.731	324.504	0.070
1598359880.44716	229.326	0.011	0.735	324.423	0.067
1598359880.45023	229.282	0.011	0.722	324.423	0.069
1598359880.48834	229.321	0.011	0.757	324.584	0.069
1598359880.50174	229.314	0.011	0.735	324.584	0.071
1598359880.51344	229.298	0.011	0.749	324.504	0.069
1598359880.53422	229.290	0.011	0.705	324.504	0.071
1598359880.57121	229.284	0.011	0.756	324.504	0.075
1598359880.57377	229.290	0.011	0.719	324.584	0.074
1598359880.59421	229.313	0.011	0.744	324.504	0.074
1598359880.60435	229.310	0.011	0.717	324.584	0.071
1598359880.64122	229.300	0.012	0.790	324.665	0.081
1598359880.65321	229.274	0.011	0.690	324.665	0.068
1598359880.66512	229.340	0.011	0.745	324.584	0.073
1598359880.70215	229.316	0.011	0.768	324.665	0.072
1598359880.71521	229.344	0.011	0.715	324.665	0.063
1598359880.72621	229.355	0.011	0.743	324.584	0.074
1598359880.76479	229.308	0.011	0.722	324.745	0.067
1598359880.76836	229.362	0.011	0.739	324.825	0.069
1598359880.78523	229.355	0.012	0.755	324.745	0.072
1598359880.82320	229.351	0.011	0.715	324.745	0.070
1598359880.82407	229.351	0.011	0.730	324.665	0.070
1598359880.86211	229.336	0.011	0.675	324.584	0.067
1598359880.87820	229.373	0.011	0.706	324.423	0.068
1598359880.88629	229.366	0.012	0.758	324.584	0.076
1598359880.92514	229.347	0.011	0.728	324.665	0.074
1598359880.93623	229.359	0.011	0.759	324.584	0.074
1598359880.94524	229.305	0.011	0.737	324.504	0.070
1598359880.99121	229.310	0.011	0.732	324.423	0.069
1598359880.99926	229.350	0.012	0.786	324.745	0.074
1598359881.03874	229.362	0.011	0.721	324.745	0.069
1598359881.04173	229.337	0.011	0.705	324.584	0.069
1598359881.07985	229.371	0.011	0.717	324.665	0.070
1598359881.08139	229.353	0.011	0.769	324.584	0.073
1598359881.11953	229.339	0.011	0.694	324.584	0.075
1598359881.15726	229.374	0.011	0.718	324.584	0.068
1598359881.15914	229.321	0.011	0.696	324.504	0.072
1598359881.19848	229.355	0.012	0.783	324.504	0.079
1598359881.20030	229.363	0.011	0.745	324.906	0.067
1598359881.20154	229.389	0.011	0.722	324.584	0.072
1598359881.24272	229.378	0.011	0.739	324.665	0.067
1598359881.24440	229.333	0.011	0.670	324.504	0.070
1598359881.28129	229.364	0.011	0.728	324.504	0.074
1598359881.32031	229.375	0.011	0.768	324.504	0.076
1598359881.32120	229.386	0.011	0.770	324.665	0.072
1598359881.33430	229.375	0.011	0.710	324.584	0.070
1598359881.37214	229.292	0.011	0.746	324.584	0.078
1598359881.37421	229.324	0.011	0.727	324.504	0.068
1598359881.39475	229.372	0.011	0.776	324.665	0.074
1598359881.40443	229.373	0.011	0.705	324.584	0.080
1598359881.44128	229.412	0.011	0.726	324.745	0.061
1598359881.47948	229.363	0.011	0.760	324.745	0.078
1598359881.48031	229.362	0.010	0.697	324.504	0.066
1598359881.49426	229.391	0.012	0.775	324.665	0.076
1598359881.51429	229.380	0.011	0.737	324.665	0.071
1598359881.52629	229.377	0.011	0.677	324.665	0.074
1598359881.56523	229.342	0.012	0.772	324.665	0.075
1598359881.56618	229.337	0.011	0.735	324.584	0.066
1598359881.58323	229.394	0.011	0.738	324.584	0.068
1598359881.62081	229.359	0.011	0.735	324.584	0.069
1598359881.62272	229.345	0.010	0.685	324.504	0.069
1598359881.66347	229.300	0.011	0.744	324.423	0.075
1598359881.66977	229.344	0.011	0.734	324.504	0.071
1598359881.70651	229.344	0.011	0.732	324.584	0.075
1598359881.70829	229.353	0.011	0.779	324.584	0.079
1598359881.74596	229.333	0.011	0.713	324.584	0.073
1598359881.74647	229.315	0.011	0.743	324.745	0.081
1598359881.78946	229.326	0.011	0.740	324.665	0.074
1598359881.82633	229.366	0.011	0.734	324.584	0.072
1598359881.82827	229.336	0.011	0.723	324.504	0.070
1598359881.82944	229.366	0.011	0.726	324.584	0.071
1598359881.86652	229.311	0.011	0.730	324.504	0.068
1598359881.87073	229.355	0.011	0.756	324.504	0.071
1598359881.88351	229.385	0.011	0.766	324.584	0.073
1598359881.92057	229.339	0.011	0.718	324.584	0.069
1598359881.93269	229.325	0.011	0.734	324.423	0.071
1598359881.94330	229.300	0.011	0.738	324.584	0.070
1598359881.98034	229.335	0.011	0.729	324.504	0.075
1598359881.98117	229.331	0.011	0.736	324.504	0.070
1598359882.01927	229.347	0.011	0.767	324.423	0.071
1598359882.06732	229.343	0.011	0.721	324.584	0.068
1598359882.06923	229.303	0.011	0.741	324.504	0.073
1598359882.07092	229.325	0.011	0.773	324.584	0.075
1598359882.08332	229.337	0.011	0.755	324.504	0.071
1598359882.12054	229.332	0.011	0.758	324.423	0.072
1598359882.13632	229.342	0.011	0.699	324.423	0.067
1598359882.14520	229.289	0.011	0.744	324.504	0.069
1598359882.18336	229.298	0.011	0.739	324.504	0.073
1598359882.19276	229.313	0.010	0.662	324.423	0.069
1598359882.20432	229.294	0.011	0.757	324.423	0.074
1598359882.24133	229.325	0.011	0.740	324.504	0.073
1598359882.25232	229.284	0.012	0.765	324.584	0.074
1598359882.26351	229.275	0.011	0.717	324.504	0.071
1598359882.30146	229.320	0.011	0.737	324.584	0.073
1598359882.31227	229.363	0.012	0.765	324.584	0.072
1598359882.32434	229.350	0.011	0.722	324.504	0.071
1598359882.36128	229.304	0.011	0.705	324.504	0.068
1598359882.37434	229.340	0.011	0.740	324.504	0.075
1598359882.38658	229.376	0.011	0.712	324.504	0.070
1598359882.42429	229.345	0.011	0.743	324.665	0.076
1598359882.42778	229.371	0.011	0.687	324.584	0.070
1598359882.46329	229.328	0.012	0.783	324.584	0.075
1598359882.46424	229.326	0.011	0.700	324.665	0.070
1598359882.50128	229.357	0.011	0.754	324.584	0.068
1598359882.54029	229.359	0.011	0.715	324.504	0.076
1598359882.54119	229.365	0.011	0.749	324.584	0.069
1598359882.54225	229.331	0.011	0.727	324.665	0.070
1598359882.58030	229.278	0.011	0.723	324.504	0.072
1598359882.60344	229.390	0.011	0.700	324.423	0.075
1598359882.62124	229.409	0.011	0.733	324.504	0.073
1598359882.65944	229.358	0.011	0.753	324.504	0.070
1598359882.68473	229.373	0.011	0.738	324.504	0.074
1598359882.72030	229.353	0.011	0.764	324.504	0.074
1598359882.73228	229.354	0.011	0.749	324.665	0.075
1598359882.74228	229.326	0.011	0.737	324.584	0.064
1598359882.78297	229.316	0.011	0.768	324.584	0.073
1598359882.79267	229.347	0.011	0.722	324.584	0.071
1598359882.80233	229.383	0.012	0.778	324.665	0.080
1598359882.84057	229.380	0.011	0.684	324.665	0.074
1598359882.85639	229.354	0.011	0.713	324.665	0.076
1598359882.86697	229.344	0.011	0.719	324.504	0.070
1598359882.90133	229.373	0.011	0.715	324.504	0.070
1598359882.90226	229.371	0.011	0.765	324.584	0.080
1598359882.94143	229.351	0.011	0.725	324.665	0.072
1598359882.95933	229.311	0.011	0.703	324.745	0.070
1598359882.97039	229.343	0.011	0.733	324.584	0.073
1598359883.00531	229.383	0.011	0.737	324.665	0.074
1598359883.00618	229.366	0.011	0.746	324.665	0.071
1598359883.04434	229.357	0.011	0.744	324.665	0.075
1598359883.08295	229.355	0.011	0.704	324.584	0.069
1598359883.08427	229.410	0.011	0.742	324.504	0.073
1598359883.09542	229.421	0.011	0.753	324.584	0.073
1598359883.13233	229.510	0.012	0.777	324.745	0.073
1598359883.13685	229.510	0.011	0.724	324.825	0.069
1598359883.17348	229.484	0.011	0.701	324.665	0.072
1598359883.17421	229.495	0.012	0.793	324.745	0.075
1598359883.18547	229.521	0.011	0.727	324.745	0.070
1598359883.22237	229.556	0.012	0.813	324.825	0.080
1598359883.22428	229.560	0.011	0.743	324.906	0.075
1598359883.26228	229.509	0.011	0.726	324.906	0.069
1598359883.27432	229.511	0.011	0.754	324.825	0.076
1598359883.31132	229.522	0.011	0.720	324.906	0.072
1598359883.31323	229.578	0.011	0.739	324.986	0.076
1598359883.32430	229.593	0.012	0.760	324.986	0.084
1598359883.36139	229.496	0.011	0.729	324.906	0.075
1598359883.37314	229.559	0.011	0.741	324.986	0.070
1598359883.38795	229.573	0.011	0.761	324.906	0.072
1598359883.42230	229.573	0.011	0.741	324.986	0.069
1598359883.43438	229.575	0.011	0.742	324.906	0.069
1598359883.44432	229.528	0.011	0.715	324.825	0.074
1598359883.48224	229.553	0.011	0.746	324.825	0.076
1598359883.48426	229.549	0.011	0.740	324.825	0.072
1598359883.52433	229.541	0.011	0.742	324.906	0.075
1598359883.56734	229.538	0.011	0.729	324.906	0.073
1598359883.56962	229.466	0.010	0.701	324.825	0.072
1598359883.57232	229.463	0.011	0.710	324.825	0.073
1598359883.61144	229.517	0.011	0.735	324.906	0.076
1598359883.65032	229.494	0.011	0.757	324.745	0.071
1598359883.65127	229.464	0.011	0.710	324.665	0.064
1598359883.68935	229.488	0.011	0.753	324.665	0.071
1598359883.69027	229.464	0.011	0.707	324.745	0.070
1598359883.70487	229.485	0.011	0.702	324.504	0.066
1598359883.74265	229.454	0.011	0.730	324.584	0.070
1598359883.74432	229.459	0.012	0.763	324.665	0.079
1598359883.78536	229.461	0.011	0.729	324.745	0.070
1598359883.78775	229.467	0.011	0.750	324.584	0.071
1598359883.82453	229.492	0.011	0.720	324.665	0.067
1598359883.82529	229.436	0.011	0.742	324.584	0.069
1598359883.86981	229.440	0.011	0.699	324.665	0.068
1598359883.90333	229.460	0.011	0.722	324.584	0.070
1598359883.90531	229.461	0.011	0.734	324.665	0.075
1598359883.94248	229.431	0.011	0.738	324.665	0.074
1598359883.95589	229.457	0.011	0.751	324.906	0.078
1598359883.99135	229.426	0.011	0.718	324.665	0.066
1598359883.99352	229.443	0.011	0.773	324.745	0.076
1598359884.00263	229.459	0.011	0.685	324.665	0.067
1598359884.04199	229.433	0.011	0.723	324.745	0.071
1598359884.05142	229.421	0.011	0.724	324.584	0.073
1598359884.10052	229.420	0.011	0.718	324.584	0.072
1598359884.10127	229.451	0.012	0.762	324.825	0.082
1598359884.10225	229.448	0.011	0.705	324.825	0.069
1598359884.14047	229.468	0.011	0.739	324.665	0.070
1598359884.14874	229.417	0.011	0.703	324.665	0.074
1598359884.18811	229.414	0.011	0.732	324.665	0.071
1598359884.19214	229.422	0.012	0.780	324.745	0.073
1598359884.22837	229.384	0.011	0.701	324.584	0.067
1598359884.23108	229.398	0.011	0.759	324.665	0.070
1598359884.24244	229.418	0.011	0.731	324.745	0.073
1598359884.28139	229.415	0.011	0.698	324.584	0.070
1598359884.28240	229.416	0.011	0.722	324.665	0.081
1598359884.32086	229.425	0.011	0.696	324.665	0.071
1598359884.32124	229.396	0.011	0.762	324.584	0.079
1598359884.35958	229.371	0.011	0.748	324.584	0.075
1598359884.39737	229.381	0.011	0.725	324.504	0.066
1598359884.39934	229.396	0.012	0.775	324.584	0.079
1598359884.40030	229.375	0.011	0.726	324.665	0.070
1598359884.44131	229.431	0.011	0.731	324.665	0.070
1598359884.45444	229.370	0.011	0.737	324.665	0.078
1598359884.49135	229.301	0.011	0.696	324.504	0.066
1598359884.49229	229.313	0.011	0.768	324.584	0.080
1598359884.50479	229.313	0.011	0.684	324.423	0.068
1598359884.54233	229.291	0.012	0.771	324.584	0.078
1598359884.54433	229.281	0.011	0.726	324.584	0.070
1598359884.58193	229.246	0.011	0.696	324.423	0.067
1598359884.58342	229.299	0.011	0.747	324.504	0.074
1598359884.62053	229.285	0.011	0.721	324.584	0.074
1598359884.62291	229.303	0.011	0.729	324.504	0.074
1598359884.66035	229.272	0.011	0.773	324.584	0.075
1598359884.66136	229.242	0.011	0.679	324.343	0.068
1598359884.70038	229.296	0.012	0.756	324.504	0.076
1598359884.70137	229.296	0.011	0.692	324.665	0.073
1598359884.73941	229.288	0.011	0.764	324.584	0.078
1598359884.77940	229.250	0.011	0.738	324.504	0.069
1598359884.78133	229.243	0.010	0.683	324.423	0.068
1598359884.78166	229.256	0.011	0.736	324.423	0.076
1598359884.81938	229.239	0.011	0.707	324.262	0.070
1598359884.82026	229.251	0.011	0.700	324.262	0.073
1598359884.85784	229.254	0.011	0.693	324.262	0.078
1598359884.86938	229.156	0.011	0.727	324.182	0.071
1598359884.90638	229.244	0.011	0.760	324.343	0.075
1598359884.91332	229.261	0.011	0.756	324.182	0.072
1598359884.95162	229.283	0.012	0.797	324.504	0.082
1598359884.95243	229.293	0.011	0.742	324.262	0.068
1598359884.99089	229.214	0.010	0.674	324.262	0.071
1598359884.99156	229.253	0.011	0.737	324.262	0.069
1598359885.02963	229.242	0.011	0.736	324.423	0.073
1598359885.03039	229.240	0.011	0.696	324.182	0.072
1598359885.04260	229.225	0.011	0.728	324.262	0.079
1598359885.08074	229.224	0.011	0.745	324.262	0.071
1598359885.08150	229.254	0.011	0.712	324.343	0.072
1598359885.11957	229.260	0.012	0.771	324.343	0.080
1598359885.16643	229.272	0.011	0.699	324.423	0.069
1598359885.16731	229.289	0.012	0.745	324.584	0.076
1598359885.17038	229.216	0.011	0.719	324.423	0.076
1598359885.20742	229.260	0.011	0.701	324.262	0.068
1598359885.21023	229.287	0.012	0.802	324.423	0.080
1598359885.22142	229.294	0.011	0.728	324.343	0.069
1598359885.25950	229.296	0.011	0.728	324.504	0.078
1598359885.26030	229.270	0.011	0.737	324.423	0.070
1598359885.29744	229.329	0.011	0.735	324.504	0.071
1598359885.31041	229.336	0.011	0.714	324.423	0.078
1598359885.34769	229.360	0.011	0.732	324.343	0.063
1598359885.35028	229.334	0.011	0.696	324.343	0.073
1598359885.36242	229.279	0.011	0.682	324.343	0.073
1598359885.40643	229.351	0.012	0.761	324.343	0.076
1598359885.40739	229.320	0.011	0.769	324.504	0.073
1598359885.42444	229.344	0.011	0.698	324.262	0.071
1598359885.46144	229.324	0.012	0.741	324.262	0.080
1598359885.46229	229.277	0.011	0.711	324.182	0.066
1598359885.50136	229.311	0.011	0.704	324.262	0.069
1598359885.51290	229.319	0.011	0.750	324.262	0.079
1598359885.52262	229.303	0.011	0.719	324.262	0.072
1598359885.56144	229.302	0.011	0.746	324.262	0.073
1598359885.56432	229.261	0.011	0.736	324.343	0.072
1598359885.60192	229.365	0.011	0.741	324.343	0.076
1598359885.63990	229.354	0.012	0.753	324.423	0.072
1598359885.64155	229.396	0.011	0.704	324.665	0.071
1598359885.65166	229.361	0.011	0.738	324.423	0.070
1598359885.69068	229.346	0.011	0.752	324.504	0.076
1598359885.69151	229.392	0.011	0.711	324.504	0.076
1598359885.71165	229.421	0.011	0.764	324.504	0.076
1598359885.72187	229.416	0.011	0.732	324.504	0.071
1598359885.75949	229.399	0.011	0.717	324.423	0.071
1598359885.79693	229.385	0.011	0.724	324.423	0.071
1598359885.79754	229.404	0.011	0.706	324.504	0.071
1598359885.81388	229.420	0.011	0.746	324.504	0.074
1598359885.82290	229.423	0.011	0.724	324.343	0.080
1598359885.86192	229.413	0.011	0.729	324.504	0.071
1598359885.87239	229.408	0.011	0.728	324.504	0.074
1598359885.88236	229.450	0.011	0.739	324.423	0.068
1598359885.92037	229.449	0.011	0.692	324.343	0.074
1598359885.93185	229.411	0.011	0.735	324.423	0.075
1598359885.94184	229.407	0.011	0.725	324.343	0.073
1598359885.98289	229.348	0.011	0.728	324.343	0.069
1598359885.99289	229.420	0.011	0.737	324.262	0.069
1598359886.00289	229.401	0.011	0.721	324.262	0.066
1598359886.04190	229.368	0.011	0.717	324.182	0.071
1598359886.04254	229.391	0.011	0.775	324.343	0.071
1598359886.08088	229.362	0.011	0.730	324.343	0.068
1598359886.09988	229.409	0.011	0.757	324.262	0.076
1598359886.10787	229.403	0.011	0.702	324.343	0.068
1598359886.15768	229.410	0.011	0.781	324.343	0.074
1598359886.16014	229.388	0.011	0.700	324.182	0.071
1598359886.16031	229.346	0.011	0.746	324.101	0.071
1598359886.19987	229.355	0.011	0.690	324.101	0.067
1598359886.20990	229.388	0.012	0.771	324.262	0.079
1598359886.24689	229.368	0.011	0.740	324.182	0.073
1598359886.25886	229.368	0.011	0.730	324.262	0.078
1598359886.27190	229.268	0.011	0.727	324.262	0.070
1598359886.31089	229.287	0.010	0.705	324.101	0.066
1598359886.31687	229.294	0.011	0.725	324.101	0.071
1598359886.35467	229.306	0.011	0.721	324.021	0.076
1598359886.35644	229.324	0.011	0.707	324.101	0.072
1598359886.36156	229.270	0.011	0.738	324.101	0.079
1598359886.39947	229.292	0.012	0.739	324.101	0.073
1598359886.41136	229.281	0.011	0.714	324.021	0.070
1598359886.42136	229.282	0.012	0.745	324.182	0.072
1598359886.46847	229.251	0.011	0.674	324.101	0.075
1598359886.48149	229.274	0.011	0.751	323.940	0.073
1598359886.52191	229.297	0.011	0.726	323.940	0.071
1598359886.52255	229.297	0.011	0.743	324.101	0.073
1598359886.56046	229.312	0.011	0.721	324.021	0.071
1598359886.57139	229.236	0.011	0.735	323.940	0.076
1598359886.58171	229.350	0.011	0.759	324.021	0.073
1598359886.61969	229.352	0.011	0.765	324.182	0.076
1598359886.63172	229.376	0.012	0.736	324.182	0.072
