# timestamp	V	A	W	V	A
1618953182.54596	231.516	0.032	3.643	317.421	0.118
1618953182.55638	231.512	0.031	3.517	317.260	0.112
1618953182.60441	231.457	0.031	3.569	317.421	0.114
1618953182.61935	231.332	0.032	3.618	317.180	0.118
1618953182.65912	231.345	0.031	3.526	317.260	0.114
1618953182.66734	231.347	0.031	3.604	317.180	0.115
1618953182.67696	231.377	0.031	3.574	317.260	0.114
1618953182.71712	231.398	0.031	3.600	317.180	0.114
1618953182.71892	231.406	0.031	3.579	317.341	0.114
1618953182.75641	231.394	0.031	3.542	317.180	0.115
1618953182.76439	231.380	0.031	3.539	317.180	0.114
1618953182.80233	231.364	0.031	3.591	317.099	0.115
1618953182.80399	231.379	0.031	3.551	317.180	0.115
1618953182.81599	231.301	0.031	3.543	317.099	0.118
1618953182.85441	231.316	0.031	3.543	317.180	0.112
1618953182.88235	231.373	0.031	3.581	317.260	0.118
1618953182.92113	231.374	0.031	3.579	317.260	0.117
1618953182.92293	231.396	0.031	3.537	317.341	0.115
1618953182.93592	231.389	0.031	3.539	317.180	0.115
1618953182.97534	231.407	0.031	3.562	317.341	0.115
1618953182.98696	231.377	0.031	3.546	317.260	0.112
1618953182.99697	231.420	0.031	3.527	317.260	0.115
1618953183.03538	231.372	0.031	3.523	317.260	0.115
1618953183.03600	231.368	0.031	3.503	317.260	0.111
1618953183.07437	231.346	0.031	3.553	317.180	0.117
1618953183.09736	231.338	0.031	3.564	317.099	0.119
1618953183.13539	231.365	0.031	3.556	317.180	0.116
1618953183.13602	231.341	0.031	3.562	317.180	0.114
1618953183.17439	231.337	0.031	3.522	317.019	0.115
1618953183.21536	231.344	0.031	3.563	317.099	0.114
1618953183.21601	231.341	0.031	3.561	317.019	0.117
1618953183.25438	231.346	0.031	3.533	316.938	0.115
1618953183.26441	231.304	0.031	3.601	317.019	0.116
1618953183.30137	231.364	0.031	3.548	317.019	0.115
1618953183.30200	231.336	0.031	3.559	316.938	0.115
1618953183.34044	231.373	0.031	3.564	316.858	0.118
1618953183.38138	231.407	0.031	3.555	317.019	0.114
1618953183.38202	231.359	0.031	3.548	317.019	0.116
1618953183.42139	231.407	0.031	3.578	317.099	0.115
1618953183.42203	231.404	0.032	3.583	316.858	0.119
1618953183.46042	231.430	0.031	3.550	316.938	0.116
1618953183.46102	231.400	0.031	3.565	317.180	0.115
1618953183.49941	231.435	0.031	3.527	316.938	0.115
1618953183.51641	231.429	0.032	3.616	317.099	0.117
1618953183.55525	231.469	0.031	3.596	317.180	0.116
1618953183.56738	231.524	0.031	3.561	317.260	0.115
1618953183.57739	231.471	0.031	3.543	317.180	0.117
1618953183.61516	231.551	0.031	3.563	317.341	0.116
1618953183.61594	231.453	0.031	3.591	317.180	0.115
1618953183.65414	231.450	0.032	3.615	317.099	0.119
1618953183.70239	231.351	0.031	3.552	317.099	0.116
1618953183.70444	231.321	0.032	3.609	317.099	0.116
1618953183.70509	231.293	0.031	3.567	317.019	0.116
1618953183.74241	231.306	0.031	3.524	317.019	0.114
1618953183.74404	231.267	0.031	3.549	316.938	0.115
1618953183.78139	231.300	0.031	3.521	317.019	0.112
1618953183.78203	231.309	0.031	3.576	317.019	0.116
1618953183.82038	231.340	0.031	3.542	317.180	0.115
1618953183.83439	231.314	0.031	3.578	316.938	0.116
1618953183.84509	231.404	0.031	3.585	317.099	0.115
1618953183.88640	231.329	0.031	3.557	317.180	0.116
1618953183.88902	231.349	0.031	3.556	317.180	0.116
1618953183.89697	231.332	0.031	3.535	317.019	0.115
1618953183.93539	231.328	0.031	3.557	317.099	0.114
1618953183.94485	231.354	0.031	3.571	317.099	0.115
1618953183.98240	231.433	0.031	3.562	317.180	0.115
1618953184.02283	231.402	0.031	3.566	317.260	0.117
1618953184.02400	231.398	0.031	3.562	317.260	0.115
1618953184.02495	231.367	0.031	3.566	317.260	0.115
1618953184.03640	231.373	0.031	3.539	317.019	0.115
1618953184.07442	231.323	0.031	3.554	317.180	0.118
1618953184.09742	231.390	0.031	3.596	317.260	0.117
1618953184.13536	231.384	0.031	3.539	317.260	0.116
1618953184.15739	231.420	0.031	3.542	317.099	0.116
1618953184.19542	231.330	0.031	3.543	317.099	0.115
1618953184.19605	231.384	0.031	3.592	317.099	0.117
1618953184.23419	231.354	0.031	3.540	317.019	0.117
1618953184.28241	231.321	0.031	3.532	317.099	0.116
1618953184.28406	231.337	0.031	3.545	317.180	0.115
1618953184.28501	231.314	0.031	3.520	317.019	0.115
1618953184.32396	231.319	0.031	3.537	317.099	0.114
1618953184.32485	231.287	0.031	3.561	317.019	0.114
1618953184.33695	231.248	0.031	3.562	316.858	0.116
1618953184.38089	231.235	0.031	3.560	316.858	0.115
1618953184.38185	231.265	0.031	3.588	316.697	0.114
1618953184.41996	231.322	0.031	3.554	316.777	0.116
1618953184.42082	231.333	0.031	3.558	316.938	0.117
1618953184.45898	231.346	0.031	3.551	316.938	0.115
1618953184.46583	231.402	0.031	3.584	316.858	0.114
1618953184.50429	231.389	0.031	3.555	316.858	0.114
1618953184.50509	231.403	0.031	3.550	317.341	0.115
1618953184.51600	231.427	0.031	3.572	317.180	0.117
1618953184.55442	231.403	0.031	3.558	317.260	0.117
1618953184.57644	231.399	0.031	3.577	317.260	0.114
1618953184.61421	231.409	0.031	3.525	317.260	0.114
1618953184.65243	231.399	0.031	3.582	317.260	0.117
1618953184.65407	231.435	0.031	3.551	317.180	0.116
1618953184.65496	231.343	0.031	3.518	317.260	0.115
1618953184.69245	231.412	0.031	3.552	317.180	0.115
1618953184.69407	231.375	0.032	3.650	317.180	0.119
1618953184.73219	231.376	0.031	3.503	317.099	0.115
1618953184.74444	231.321	0.031	3.545	317.099	0.114
1618953184.78122	231.325	0.031	3.545	317.180	0.116
1618953184.79342	231.299	0.032	3.669	317.180	0.120
1618953184.80608	231.336	0.031	3.549	317.099	0.115
1618953184.84449	231.333	0.031	3.577	317.260	0.112
1618953184.84509	231.410	0.031	3.551	317.260	0.112
1618953184.88642	231.358	0.031	3.563	317.180	0.112
1618953184.88942	231.374	0.031	3.559	317.260	0.115
1618953184.89907	231.323	0.031	3.563	317.260	0.117
1618953184.93742	231.363	0.031	3.592	317.099	0.115
1618953184.93907	231.310	0.031	3.559	317.260	0.115
1618953184.97646	231.331	0.031	3.542	317.260	0.112
1618953185.01420	231.315	0.031	3.575	317.260	0.111
1618953185.01646	231.360	0.031	3.549	317.341	0.116
1618953185.01708	231.255	0.031	3.545	317.180	0.114
1618953185.05544	231.253	0.031	3.519	317.099	0.114
1618953185.05709	231.221	0.031	3.558	317.099	0.116
1618953185.09540	231.188	0.031	3.544	316.938	0.117
1618953185.10244	231.185	0.031	3.573	316.938	0.114
1618953185.15447	231.250	0.031	3.563	316.938	0.114
1618953185.15509	231.227	0.031	3.562	317.099	0.115
1618953185.16145	231.261	0.031	3.536	317.180	0.116
1618953185.19947	231.281	0.031	3.573	317.019	0.117
1618953185.24049	231.376	0.031	3.606	317.180	0.116
1618953185.24111	231.345	0.031	3.548	317.099	0.114
1618953185.27944	231.323	0.031	3.559	317.099	0.115
1618953185.28110	231.359	0.031	3.559	317.180	0.114
1618953185.32048	231.407	0.032	3.601	317.260	0.116
1618953185.32101	231.423	0.031	3.520	317.260	0.118
1618953185.36246	231.431	0.031	3.559	317.341	0.117
1618953185.36411	231.453	0.031	3.506	317.260	0.115
1618953185.40343	231.345	0.031	3.549	317.019	0.114
1618953185.40514	231.375	0.031	3.524	317.180	0.114
1618953185.42647	231.305	0.031	3.551	317.019	0.114
1618953185.46447	231.301	0.031	3.538	317.019	0.114
1618953185.46510	231.339	0.031	3.551	317.099	0.114
1618953185.50345	231.332	0.031	3.569	317.180	0.114
1618953185.50511	231.349	0.031	3.579	317.099	0.117
1618953185.55645	231.395	0.031	3.551	317.099	0.112
1618953185.55810	231.380	0.031	3.577	317.341	0.114
1618953185.56003	231.442	0.031	3.590	317.260	0.114
1618953185.59816	231.447	0.031	3.564	317.180	0.117
1618953185.60005	231.488	0.031	3.564	317.260	0.115
1618953185.63746	231.501	0.031	3.599	317.260	0.116
1618953185.63909	231.528	0.031	3.560	317.341	0.116
1618953185.67744	231.545	0.031	3.570	317.341	0.117
1618953185.67910	231.577	0.031	3.580	317.341	0.115
1618953185.72949	231.557	0.031	3.572	317.341	0.115
1618953185.73747	231.482	0.031	3.519	317.341	0.115
1618953185.77544	231.513	0.031	3.542	317.341	0.112
1618953185.78746	231.470	0.031	3.567	317.260	0.114
1618953185.80723	231.470	0.032	3.611	317.341	0.116
1618953185.81747	231.420	0.031	3.565	317.260	0.114
1618953185.85549	231.372	0.031	3.553	317.180	0.117
1618953185.86747	231.404	0.032	3.587	317.260	0.116
1618953185.87920	231.393	0.032	3.638	317.180	0.119
1618953185.92146	231.367	0.032	3.575	317.260	0.118
1618953185.92211	231.416	0.031	3.558	317.421	0.118
1618953185.96002	231.425	0.031	3.559	317.341	0.117
1618953185.97009	231.437	0.031	3.555	317.341	0.115
1618953185.97949	231.351	0.031	3.534	317.099	0.117
1618953186.02148	231.380	0.031	3.519	317.180	0.112
1618953186.02848	231.333	0.031	3.600	317.180	0.115
1618953186.03912	231.391	0.031	3.538	317.099	0.114
1618953186.07747	231.404	0.031	3.582	317.180	0.114
1618953186.07912	231.437	0.031	3.570	317.260	0.115
1618953186.11648	231.382	0.031	3.564	317.180	0.116
1618953186.11706	231.426	0.031	3.566	317.421	0.114
1618953186.15627	231.387	0.031	3.548	317.260	0.112
1618953186.16829	231.456	0.031	3.526	317.421	0.116
1618953186.20719	231.462	0.031	3.580	317.341	0.114
1618953186.20906	231.500	0.031	3.560	317.421	0.114
1618953186.21748	231.465	0.031	3.576	317.341	0.115
1618953186.25949	231.529	0.031	3.524	317.260	0.117
1618953186.29848	231.372	0.031	3.536	317.260	0.116
1618953186.30013	231.347	0.031	3.543	317.180	0.116
1618953186.33848	231.346	0.031	3.541	317.180	0.118
1618953186.34012	231.308	0.031	3.583	317.180	0.119
1618953186.37751	231.389	0.031	3.561	317.180	0.115
1618953186.37913	231.414	0.031	3.607	317.260	0.117
1618953186.42950	231.481	0.031	3.580	317.260	0.116
1618953186.43014	231.492	0.031	3.578	317.180	0.116
1618953186.44708	231.562	0.031	3.559	317.421	0.116
1618953186.49550	231.558	0.031	3.559	317.502	0.114
1618953186.50329	231.540	0.031	3.561	317.421	0.114
1618953186.51013	231.545	0.031	3.604	317.502	0.115
1618953186.51813	231.555	0.031	3.550	317.421	0.115
1618953186.56451	231.554	0.031	3.568	317.421	0.115
1618953186.60250	231.569	0.031	3.561	317.341	0.116
1618953186.60413	231.568	0.031	3.523	317.502	0.114
1618953186.64153	231.540	0.031	3.555	317.260	0.117
1618953186.64313	231.539	0.031	3.567	317.180	0.117
1618953186.68250	231.545	0.031	3.580	317.421	0.117
1618953186.68315	231.524	0.031	3.531	317.341	0.116
1618953186.70832	231.400	0.031	3.550	317.180	0.116
1618953186.72852	231.431	0.031	3.537	317.341	0.116
1618953186.74118	231.334	0.031	3.525	317.180	0.117
1618953186.77949	231.361	0.031	3.546	317.180	0.115
1618953186.78115	231.395	0.031	3.561	317.260	0.115
1618953186.82052	231.441	0.031	3.589	317.421	0.114
1618953186.82820	231.420	0.031	3.556	317.341	0.115
1618953186.83807	231.447	0.031	3.535	317.341	0.115
1618953186.87851	231.374	0.031	3.521	317.260	0.112
1618953186.88020	231.358	0.031	3.545	317.341	0.115
1618953186.91857	231.327	0.032	3.640	317.180	0.118
1618953186.96252	231.360	0.031	3.529	317.260	0.115
1618953186.96516	231.350	0.031	3.584	317.421	0.116
1618953186.96750	231.428	0.031	3.549	317.341	0.115
1618953187.00556	231.429	0.032	3.656	317.260	0.116
1618953187.00622	231.467	0.031	3.550	317.260	0.116
1618953187.04661	231.444	0.032	3.598	317.260	0.117
1618953187.04853	231.499	0.031	3.566	317.341	0.117
1618953187.08753	231.492	0.031	3.560	317.341	0.116
1618953187.09112	231.516	0.031	3.562	317.421	0.115
1618953187.09810	231.551	0.032	3.592	317.502	0.115
1618953187.13851	231.564	0.031	3.540	317.421	0.115
1618953187.14812	231.514	0.031	3.571	317.582	0.115
1618953187.15813	231.549	0.031	3.549	317.260	0.118
1618953187.19731	231.497	0.031	3.561	317.260	0.116
1618953187.19812	231.579	0.031	3.531	317.341	0.115
1618953187.23630	231.499	0.031	3.599	317.260	0.118
1618953187.24754	231.551	0.031	3.559	317.421	0.114
1618953187.25616	231.508	0.031	3.562	317.260	0.116
1618953187.29551	231.485	0.031	3.563	317.260	0.118
1618953187.31254	231.473	0.031	3.520	317.502	0.116
1618953187.32051	231.473	0.031	3.575	317.341	0.117
1618953187.35851	231.443	0.031	3.543	317.421	0.115
1618953187.37153	231.465	0.031	3.551	317.260	0.112
1618953187.40829	231.401	0.031	3.554	317.180	0.116
1618953187.41011	231.487	0.031	3.558	317.341	0.114
1618953187.41853	231.400	0.031	3.552	317.341	0.115
1618953187.46056	231.529	0.031	3.563	317.582	0.116
1618953187.47054	231.551	0.031	3.596	317.502	0.115
1618953187.48052	231.547	0.031	3.582	317.421	0.115
1618953187.51853	231.517	0.031	3.539	317.341	0.116
1618953187.52022	231.531	0.031	3.522	317.341	0.114
1618953187.55754	231.483	0.031	3.544	317.341	0.114
1618953187.56856	231.467	0.031	3.556	317.341	0.114
1618953187.57854	231.425	0.031	3.547	317.260	0.114
1618953187.61725	231.406	0.031	3.533	317.260	0.114
1618953187.62853	231.388	0.031	3.561	317.099	0.115
1618953187.64052	231.417	0.031	3.547	317.421	0.112
1618953187.68153	231.427	0.031	3.594	317.341	0.114
1618953187.68318	231.461	0.031	3.539	317.421	0.112
1618953187.70333	231.409	0.031	3.553	317.421	0.115
1618953187.74155	231.403	0.031	3.546	317.341	0.112
1618953187.74219	231.349	0.031	3.559	317.180	0.112
1618953187.78154	231.379	0.031	3.518	317.260	0.115
1618953187.79222	231.322	0.031	3.578	317.099	0.116
1618953187.83136	231.405	0.031	3.586	317.341	0.116
1618953187.83220	231.350	0.031	3.571	317.180	0.115
1618953187.84514	231.421	0.031	3.572	317.421	0.114
1618953187.88255	231.454	0.031	3.562	317.341	0.114
1618953187.88555	231.490	0.031	3.575	317.421	0.117
1618953187.92555	231.464	0.031	3.557	317.341	0.115
1618953187.92753	231.516	0.031	3.565	317.582	0.114
1618953187.93720	231.510	0.031	3.570	317.421	0.115
1618953187.97534	231.532	0.031	3.572	317.502	0.116
1618953187.98719	231.493	0.031	3.557	317.421	0.116
1618953187.99855	231.524	0.032	3.648	317.421	0.117
1618953188.03757	231.470	0.031	3.557	317.341	0.117
1618953188.04754	231.492	0.032	3.633	317.421	0.117
1618953188.05854	231.499	0.031	3.578	317.341	0.115
1618953188.09657	231.510	0.031	3.551	317.341	0.115
1618953188.10862	231.541	0.031	3.578	317.341	0.116
1618953188.11823	231.594	0.031	3.560	317.421	0.114
1618953188.17758	231.502	0.031	3.554	317.502	0.115
1618953188.17821	231.555	0.031	3.543	317.663	0.115
1618953188.18557	231.520	0.031	3.558	317.341	0.114
1618953188.23359	231.546	0.031	3.518	317.502	0.115
1618953188.23521	231.532	0.031	3.558	317.502	0.116
1618953188.24616	231.533	0.031	3.546	317.582	0.114
1618953188.28358	231.560	0.031	3.599	317.502	0.116
1618953188.28521	231.551	0.031	3.528	317.341	0.114
1618953188.32335	231.496	0.031	3.547	317.421	0.114
1618953188.32523	231.483	0.031	3.522	317.421	0.114
1618953188.33858	231.354	0.031	3.539	317.341	0.114
1618953188.37735	231.356	0.031	3.545	317.260	0.116
1618953188.37814	231.310	0.031	3.542	317.180	0.115
1618953188.41735	231.342	0.031	3.558	317.180	0.117
1618953188.43014	231.329	0.031	3.563	317.260	0.115
1618953188.43827	231.442	0.031	3.554	317.180	0.115
1618953188.47665	231.438	0.031	3.585	317.260	0.116
1618953188.47715	231.470	0.031	3.515	317.341	0.115
1618953188.51558	231.420	0.031	3.522	317.260	0.115
1618953188.56260	231.440	0.031	3.560	317.502	0.116
1618953188.56322	231.428	0.031	3.561	317.260	0.116
1618953188.56756	231.535	0.031	3.567	317.260	0.115
1618953188.57759	231.475	0.031	3.564	317.341	0.116
1618953188.61834	231.515	0.031	3.576	317.421	0.117
1618953188.62858	231.444	0.031	3.568	317.341	0.112
1618953188.63858	231.516	0.031	3.525	317.260	0.115
1618953188.67658	231.470	0.031	3.569	317.341	0.116
1618953188.68860	231.512	0.031	3.539	317.341	0.112
1618953188.69859	231.498	0.031	3.569	317.341	0.116
1618953188.73731	231.514	0.031	3.585	317.421	0.116
1618953188.75056	231.412	0.031	3.565	317.421	0.114
1618953188.76061	231.466	0.031	3.577	317.341	0.115
1618953188.79760	231.436	0.031	3.554	317.260	0.114
1618953188.79823	231.488	0.031	3.586	317.421	0.117
1618953188.83661	231.498	0.031	3.596	317.502	0.117
1618953188.84959	231.568	0.031	3.559	317.502	0.114
1618953188.85859	231.521	0.031	3.569	317.421	0.117
1618953188.89758	231.156	0.030	3.400	317.019	0.112
1618953188.90860	231.046	0.031	3.523	316.858	0.115
1618953188.91865	231.011	0.031	3.547	316.777	0.115
1618953188.95661	230.954	0.031	3.556	316.858	0.112
1618953188.95724	230.996	0.031	3.554	316.697	0.115
1618953188.97873	231.009	0.031	3.617	316.858	0.118
1618953189.01762	231.073	0.031	3.580	316.858	0.115
1618953189.02028	231.048	0.031	3.551	316.858	0.112
1618953189.05857	231.089	0.031	3.572	316.858	0.112
1618953189.10361	231.101	0.032	3.663	316.938	0.116
1618953189.10524	231.099	0.031	3.545	316.938	0.114
1618953189.10880	231.085	0.032	3.616	316.938	0.117
1618953189.14542	231.080	0.032	3.642	316.858	0.117
1618953189.14640	231.056	0.031	3.569	316.858	0.115
1618953189.15739	231.095	0.031	3.552	316.777	0.116
1618953189.19566	231.080	0.031	3.551	316.777	0.114
1618953189.21860	231.035	0.031	3.561	316.858	0.115
1618953189.25662	231.076	0.031	3.547	316.858	0.117
1618953189.27761	231.046	0.031	3.554	316.858	0.114
1618953189.31661	231.055	0.031	3.586	316.858	0.117
1618953189.32861	231.072	0.031	3.549	316.777	0.114
1618953189.33861	231.060	0.031	3.537	316.777	0.115
1618953189.37859	231.050	0.031	3.541	316.777	0.114
1618953189.38822	231.015	0.031	3.547	316.777	0.115
1618953189.40060	230.984	0.031	3.543	316.777	0.112
1618953189.43763	230.979	0.031	3.593	316.616	0.114
1618953189.43825	231.014	0.031	3.538	316.858	0.116
1618953189.47662	231.000	0.031	3.563	316.777	0.115
1618953189.52261	231.058	0.031	3.557	316.938	0.115
1618953189.52521	231.045	0.031	3.560	316.777	0.116
1618953189.53862	231.060	0.031	3.562	316.938	0.114
1618953189.57643	231.151	0.031	3.579	317.019	0.116
1618953189.58760	231.087	0.031	3.561	316.858	0.118
1618953189.59838	231.118	0.031	3.548	316.777	0.120
1618953189.63763	231.143	0.031	3.579	316.938	0.118
1618953189.64864	231.121	0.031	3.534	316.938	0.112
1618953189.66061	231.109	0.031	3.577	317.019	0.114
1618953189.69762	231.118	0.031	3.543	316.858	0.114
1618953189.71161	231.120	0.031	3.557	316.858	0.112
1618953189.71827	231.132	0.031	3.599	317.019	0.115
1618953189.75759	231.135	0.031	3.569	316.938	0.114
1618953189.75826	231.155	0.031	3.563	316.858	0.112
1618953189.79663	231.181	0.031	3.541	316.858	0.116
1618953189.80939	231.211	0.031	3.554	316.858	0.112
1618953189.81861	231.194	0.031	3.577	316.858	0.115
1618953189.85761	231.165	0.031	3.539	316.858	0.114
1618953189.87162	231.188	0.031	3.587	317.019	0.114
1618953189.88062	231.171	0.031	3.522	316.938	0.112
1618953189.91862	231.137	0.031	3.567	317.099	0.116
1618953189.93263	230.881	0.030	3.450	316.536	0.111
1618953189.97065	230.752	0.031	3.538	316.536	0.114
1618953189.97227	230.751	0.031	3.527	316.375	0.114
1618953189.97863	230.712	0.031	3.556	316.455	0.112
1618953190.01862	230.735	0.031	3.513	316.455	0.112
1618953190.02865	230.715	0.031	3.547	316.375	0.114
1618953190.03727	230.744	0.031	3.549	316.455	0.112
1618953190.07569	230.796	0.031	3.580	316.536	0.115
1618953190.07633	230.827	0.031	3.559	316.616	0.111
1618953190.11765	230.796	0.031	3.562	316.616	0.111
1618953190.12864	230.836	0.032	3.604	316.536	0.115
1618953190.13864	230.859	0.032	3.647	316.536	0.116
1618953190.17762	230.848	0.031	3.531	316.616	0.112
1618953190.18865	230.830	0.032	3.627	316.616	0.116
1618953190.19829	230.849	0.031	3.518	316.536	0.116
1618953190.23666	230.851	0.031	3.570	316.616	0.115
1618953190.23728	230.839	0.031	3.548	316.616	0.112
1618953190.25663	230.853	0.031	3.565	316.616	0.114
1618953190.29566	230.858	0.031	3.547	316.616	0.111
1618953190.29634	230.870	0.031	3.563	316.616	0.114
1618953190.33365	230.897	0.031	3.583	316.616	0.114
1618953190.34664	230.902	0.031	3.567	316.697	0.117
1618953190.38365	230.894	0.031	3.540	316.697	0.117
1618953190.38523	230.865	0.031	3.568	316.536	0.115
1618953190.42367	230.890	0.031	3.532	316.536	0.115
1618953190.42525	230.818	0.031	3.549	316.536	0.116
1618953190.43764	230.830	0.031	3.523	316.536	0.114
1618953190.47662	230.831	0.031	3.561	316.455	0.117
1618953190.48761	230.813	0.031	3.544	316.455	0.114
1618953190.49765	230.767	0.031	3.552	316.536	0.115
1618953190.53666	230.746	0.031	3.540	316.455	0.115
1618953190.56165	230.816	0.031	3.577	316.616	0.114
1618953190.59841	230.771	0.031	3.556	316.455	0.111
1618953190.60843	230.927	0.032	3.610	316.777	0.116
1618953190.62051	230.980	0.031	3.592	316.858	0.115
1618953190.65765	231.018	0.031	3.547	316.777	0.116
1618953190.66633	230.983	0.031	3.569	316.938	0.112
1618953190.70565	231.010	0.031	3.558	316.858	0.114
1618953190.74533	230.963	0.031	3.578	316.777	0.111
1618953190.74623	230.913	0.031	3.587	316.777	0.116
1618953190.78367	230.981	0.031	3.550	316.938	0.117
1618953190.78531	230.981	0.031	3.559	316.777	0.116
1618953190.79747	230.971	0.031	3.523	316.697	0.114
1618953190.83667	230.915	0.031	3.579	316.697	0.115
1618953190.83730	230.950	0.031	3.540	316.858	0.114
1618953190.87567	230.964	0.031	3.581	316.858	0.117
1618953190.88765	230.980	0.031	3.551	316.697	0.114
1618953190.92541	230.960	0.031	3.585	316.858	0.115
1618953190.92732	230.983	0.031	3.565	316.777	0.115
1618953190.96569	230.964	0.031	3.581	316.777	0.114
1618953190.97831	230.942	0.031	3.553	316.697	0.112
1618953191.01669	230.958	0.031	3.556	316.697	0.115
1618953191.03870	230.936	0.031	3.554	316.777	0.115
1618953191.08068	230.946	0.031	3.558	316.777	0.114
1618953191.08832	231.001	0.031	3.527	316.858	0.114
1618953191.09867	230.975	0.031	3.598	316.777	0.112
1618953191.13669	231.026	0.031	3.544	316.777	0.114
1618953191.14568	230.980	0.031	3.589	316.777	0.112
1618953191.18267	231.032	0.031	3.568	316.777	0.112
1618953191.18529	230.974	0.031	3.593	316.777	0.116
1618953191.22269	231.000	0.032	3.602	316.777	0.115
1618953191.22332	230.955	0.031	3.601	316.777	0.112
1618953191.26169	231.018	0.032	3.689	316.938	0.115
1618953191.26232	230.952	0.031	3.543	316.697	0.112
1618953191.30069	230.958	0.031	3.574	316.777	0.114
1618953191.30132	230.900	0.031	3.499	316.697	0.115
1618953191.33868	230.915	0.031	3.589	316.616	0.116
1618953191.35072	230.804	0.031	3.581	316.536	0.115
1618953191.36034	230.781	0.032	3.615	316.536	0.118
1618953191.39744	230.741	0.032	3.615	316.616	0.116
1618953191.39825	230.745	0.031	3.528	316.616	0.114
1618953191.43662	230.735	0.031	3.590	316.697	0.115
1618953191.45869	230.810	0.031	3.576	316.616	0.114
1618953191.49669	230.889	0.031	3.561	316.697	0.114
1618953191.51072	230.896	0.031	3.541	316.697	0.115
1618953191.52841	230.883	0.031	3.572	316.536	0.114
1618953191.54069	230.796	0.031	3.530	316.616	0.114
1618953191.57773	230.835	0.031	3.566	316.697	0.111
1618953191.61875	230.814	0.031	3.550	316.697	0.112
1618953191.62037	230.837	0.031	3.543	316.616	0.116
1618953191.62878	230.810	0.031	3.582	316.616	0.115
1618953191.66648	230.836	0.031	3.558	316.536	0.114
1618953191.66838	230.844	0.031	3.543	316.616	0.116
1618953191.68069	230.894	0.031	3.563	316.697	0.116
1618953191.71749	230.879	0.031	3.544	316.777	0.114
1618953191.72940	230.947	0.031	3.604	316.777	0.114
1618953191.73871	230.909	0.031	3.556	316.697	0.112
1618953191.77670	230.953	0.031	3.577	316.777	0.115
1618953191.77734	230.938	0.031	3.566	316.777	0.115
1618953191.81548	230.945	0.031	3.548	316.777	0.112
1618953191.86171	230.847	0.031	3.568	316.536	0.112
1618953191.86235	230.834	0.031	3.541	316.616	0.114
1618953191.86329	230.765	0.031	3.536	316.455	0.111
1618953191.90271	230.723	0.031	3.537	316.616	0.114
1618953191.90335	230.686	0.031	3.529	316.375	0.112
1618953191.94171	230.685	0.031	3.543	316.616	0.111
1618953191.94670	230.687	0.031	3.576	316.455	0.112
1618953191.95856	230.739	0.031	3.582	316.536	0.114
1618953191.99871	230.711	0.031	3.557	316.375	0.115
1618953192.00136	230.758	0.031	3.577	316.616	0.115
1618953192.04072	230.768	0.032	3.582	316.536	0.117
1618953192.09175	230.803	0.031	3.567	316.536	0.116
1618953192.09333	230.799	0.031	3.532	316.455	0.112
1618953192.09541	230.855	0.031	3.565	316.697	0.115
1618953192.13274	230.906	0.031	3.561	316.697	0.114
1618953192.17272	230.866	0.031	3.542	316.697	0.114
1618953192.17336	230.882	0.031	3.554	316.697	0.115
1618953192.18572	230.815	0.031	3.585	316.616	0.115
1618953192.20846	230.842	0.031	3.531	316.536	0.115
1618953192.21868	230.840	0.031	3.560	316.536	0.112
1618953192.25770	230.836	0.031	3.566	316.536	0.112
1618953192.25836	230.802	0.032	3.635	316.536	0.115
1618953192.29873	230.852	0.031	3.540	316.616	0.112
1618953192.30844	230.815	0.032	3.653	316.616	0.117
1618953192.31771	230.846	0.031	3.564	316.616	0.114
1618953192.35550	230.816	0.031	3.568	316.375	0.114
1618953192.35630	230.827	0.031	3.534	316.536	0.115
1618953192.39372	230.786	0.031	3.565	316.455	0.115
1618953192.44274	230.815	0.031	3.553	316.536	0.114
1618953192.44337	230.811	0.031	3.567	316.536	0.112
1618953192.45236	230.829	0.031	3.560	316.455	0.112
1618953192.47873	230.730	0.031	3.556	316.375	0.114
1618953192.51649	230.681	0.031	3.521	316.375	0.115
1618953192.51724	230.620	0.031	3.535	316.294	0.115
1618953192.51825	230.663	0.031	3.562	316.294	0.112
1618953192.56054	230.646	0.031	3.563	316.214	0.115
1618953192.57754	230.744	0.031	3.605	316.536	0.111
1618953192.62676	230.849	0.031	3.558	316.455	0.112
1618953192.62738	230.868	0.031	3.583	316.536	0.111
1618953192.63872	230.865	0.031	3.589	316.616	0.112
1618953192.67674	230.861	0.031	3.585	316.536	0.116
1618953192.67738	230.870	0.031	3.543	316.616	0.115
1618953192.71675	230.837	0.031	3.546	316.536	0.115
1618953192.76177	230.829	0.031	3.573	316.616	0.112
1618953192.76743	230.808	0.031	3.538	316.536	0.114
1618953192.80376	230.745	0.031	3.538	316.455	0.114
1618953192.81576	230.777	0.031	3.547	316.455	0.114
1618953192.85275	230.817	0.031	3.565	316.455	0.114
1618953192.85338	230.845	0.031	3.570	316.455	0.112
1618953192.86675	230.874	0.031	3.564	316.697	0.115
1618953192.88876	230.892	0.031	3.548	316.616	0.115
1618953192.89838	230.880	0.031	3.569	316.455	0.115
1618953192.93675	230.887	0.031	3.535	316.616	0.115
1618953192.93739	230.862	0.031	3.569	316.536	0.115
1618953192.97571	230.889	0.031	3.553	316.536	0.115
1618953192.97637	230.871	0.031	3.540	316.536	0.115
