# timestamp	V	A	W	V	A
1594388806.47550	229.178	0.038	2.663	324.343	0.241
1594388806.51046	229.158	0.038	2.666	324.343	0.243
1594388806.51924	229.135	0.037	2.667	324.101	0.235
1594388806.53570	229.189	0.039	2.739	324.343	0.259
1594388806.56793	229.219	0.038	2.741	324.262	0.242
1594388806.57549	229.196	0.038	2.679	324.262	0.240
1594388806.59549	229.172	0.038	2.717	324.343	0.247
1594388806.62918	229.122	0.037	2.617	324.182	0.237
1594388806.63569	229.182	0.039	2.762	324.423	0.253
1594388806.67168	229.184	0.038	2.708	324.262	0.245
1594388806.68424	229.190	0.038	2.669	324.343	0.242
1594388806.69549	229.199	0.038	2.669	324.343	0.247
1594388806.73168	229.174	0.038	2.645	324.343	0.236
1594388806.74547	229.192	0.038	2.664	324.343	0.247
1594388806.75679	229.197	0.038	2.671	324.343	0.239
1594388806.79040	229.092	0.038	2.618	324.182	0.239
1594388806.80679	229.046	0.037	2.643	324.262	0.238
1594388806.82419	229.048	0.041	2.929	324.101	0.257
1594388806.83549	229.085	0.038	2.680	324.262	0.242
1594388806.86179	229.057	0.038	2.666	324.262	0.239
1594388806.88418	229.100	0.038	2.665	324.182	0.248
1594388806.89679	229.018	0.038	2.659	324.101	0.242
1594388806.92299	228.971	0.037	2.600	324.021	0.243
1594388806.94793	229.026	0.038	2.720	323.940	0.238
1594388806.95679	228.997	0.037	2.628	324.101	0.241
1594388806.99169	229.008	0.038	2.648	324.021	0.250
1594388806.99799	228.992	0.038	2.590	323.940	0.240
1594388807.01547	228.974	0.038	2.648	324.101	0.235
1594388807.04793	228.956	0.037	2.596	323.860	0.240
1594388807.05549	228.981	0.038	2.669	323.860	0.242
1594388807.07547	229.006	0.038	2.646	323.860	0.249
1594388807.10915	229.029	0.038	2.663	323.940	0.240
1594388807.11547	229.021	0.038	2.658	323.940	0.243
1594388807.15294	229.053	0.039	2.691	323.940	0.247
1594388807.16548	229.050	0.038	2.661	324.021	0.247
1594388807.17548	229.079	0.039	2.715	324.182	0.250
1594388807.21044	229.063	0.038	2.640	324.182	0.241
1594388807.22680	229.075	0.038	2.702	324.182	0.238
1594388807.23797	228.985	0.037	2.630	324.021	0.242
1594388807.25547	229.067	0.038	2.754	324.101	0.240
1594388807.28180	229.066	0.037	2.655	324.021	0.247
1594388807.30419	229.050	0.038	2.699	324.182	0.245
1594388807.31421	229.018	0.038	2.724	324.101	0.238
1594388807.34181	229.059	0.037	2.683	323.940	0.248
1594388807.36541	229.080	0.038	2.696	323.940	0.238
1594388807.37549	229.044	0.038	2.716	323.860	0.243
1594388807.40423	229.052	0.038	2.718	323.940	0.250
1594388807.41423	228.987	0.038	2.689	324.021	0.252
1594388807.43549	229.020	0.039	2.769	323.940	0.248
1594388807.46920	229.082	0.038	2.759	324.182	0.250
1594388807.47680	229.042	0.038	2.724	324.021	0.238
1594388807.49680	229.022	0.038	2.706	324.021	0.249
1594388807.52917	229.031	0.038	2.711	324.021	0.249
1594388807.53548	229.013	0.038	2.710	324.021	0.243
1594388807.55680	229.032	0.038	2.679	324.021	0.241
1594388807.58181	229.045	0.038	2.642	323.940	0.247
1594388807.59548	229.027	0.038	2.686	324.021	0.243
1594388807.63170	228.959	0.038	2.598	323.940	0.240
1594388807.64798	229.025	0.038	2.685	323.940	0.241
1594388807.65923	229.002	0.038	2.696	324.101	0.243
1594388807.69167	228.991	0.038	2.703	324.101	0.242
1594388807.70423	228.986	0.038	2.631	324.101	0.238
1594388807.71681	229.000	0.038	2.629	324.182	0.238
1594388807.73424	229.007	0.038	2.709	324.101	0.239
1594388807.76181	229.073	0.038	2.744	324.101	0.237
1594388807.78420	229.050	0.038	2.736	324.182	0.240
1594388807.79424	229.052	0.038	2.645	324.021	0.238
1594388807.82182	229.046	0.037	2.638	324.101	0.236
1594388807.84418	229.054	0.042	3.005	324.101	0.264
1594388807.85549	229.036	0.038	2.695	324.182	0.239
1594388807.88299	229.054	0.038	2.708	324.101	0.243
1594388807.89424	229.024	0.038	2.647	324.021	0.240
1594388807.91550	229.022	0.038	2.730	323.940	0.245
1594388807.94918	229.001	0.038	2.713	324.021	0.241
1594388807.95681	229.061	0.038	2.666	323.940	0.239
1594388807.97681	229.044	0.038	2.700	323.940	0.240
1594388808.01043	229.054	0.038	2.673	324.101	0.243
1594388808.01681	229.030	0.038	2.678	324.101	0.237
1594388808.03681	229.027	0.038	2.669	323.860	0.240
1594388808.06181	229.074	0.039	2.709	323.940	0.240
1594388808.07549	229.102	0.039	2.760	324.182	0.246
1594388808.11168	229.108	0.038	2.721	324.182	0.243
1594388808.12424	229.094	0.038	2.682	324.182	0.240
1594388808.13549	229.204	0.039	2.801	324.423	0.238
1594388808.16917	229.263	0.038	2.733	324.262	0.246
1594388808.18549	229.172	0.039	2.762	324.423	0.253
1594388808.19682	229.178	0.037	2.655	324.262	0.238
1594388808.21424	229.138	0.038	2.705	324.343	0.254
1594388808.24182	229.156	0.038	2.653	324.182	0.239
1594388808.26418	229.163	0.038	2.713	324.182	0.243
1594388808.27425	229.182	0.041	2.945	324.343	0.262
1594388808.30183	229.162	0.040	2.904	324.182	0.254
1594388808.32418	229.121	0.038	2.717	324.182	0.246
1594388808.33550	229.113	0.037	2.677	324.021	0.247
1594388808.36553	229.118	0.038	2.714	324.101	0.243
1594388808.37550	229.084	0.038	2.695	324.101	0.240
1594388808.39550	229.104	0.038	2.705	324.021	0.251
1594388808.42794	229.084	0.038	2.727	324.021	0.248
1594388808.43550	229.067	0.038	2.698	324.021	0.236
1594388808.45550	229.069	0.039	2.781	324.182	0.248
1594388808.48918	229.059	0.038	2.720	324.262	0.248
1594388808.49682	229.088	0.038	2.721	324.182	0.250
1594388808.51682	229.078	0.038	2.682	324.182	0.242
1594388808.55043	229.103	0.038	2.718	324.182	0.248
1594388808.56570	229.137	0.038	2.722	324.182	0.248
1594388808.59169	229.179	0.038	2.648	324.182	0.238
1594388808.60425	229.104	0.038	2.639	324.101	0.247
1594388808.61550	229.098	0.038	2.621	324.182	0.249
1594388808.64918	229.145	0.038	2.696	324.101	0.243
1594388808.66683	229.121	0.038	2.733	324.101	0.240
1594388808.67800	229.132	0.037	2.683	324.101	0.235
1594388808.70418	229.144	0.038	2.716	324.262	0.247
1594388808.73541	229.161	0.038	2.736	324.343	0.250
1594388808.75548	229.181	0.038	2.778	324.262	0.239
1594388808.78173	229.213	0.038	2.709	324.262	0.239
1594388808.79923	229.213	0.038	2.768	324.182	0.250
1594388808.81424	229.184	0.038	2.699	324.343	0.240
1594388808.84174	229.147	0.038	2.721	324.343	0.245
1594388808.86416	229.166	0.042	3.034	324.262	0.258
1594388808.87550	229.088	0.037	2.634	324.182	0.242
1594388808.91542	229.138	0.039	2.762	323.940	0.243
1594388808.91694	229.100	0.037	2.650	324.101	0.243
1594388808.93686	229.052	0.038	2.682	324.021	0.238
1594388808.97544	229.165	0.038	2.708	324.101	0.238
1594388808.98049	229.155	0.038	2.740	324.021	0.240
1594388808.99550	229.156	0.037	2.648	324.021	0.237
1594388809.02050	229.114	0.039	2.703	324.101	0.248
1594388809.03550	229.065	0.038	2.703	324.101	0.248
1594388809.07171	229.166	0.039	2.786	324.262	0.248
1594388809.08799	229.120	0.038	2.698	324.182	0.239
1594388809.10050	229.143	0.039	2.763	324.101	0.250
1594388809.13169	229.167	0.039	2.721	324.262	0.248
1594388809.14424	229.039	0.038	2.670	324.182	0.240
1594388809.15675	229.034	0.038	2.688	324.021	0.241
1594388809.17424	229.011	0.038	2.725	324.182	0.238
1594388809.20175	228.987	0.037	2.651	324.021	0.238
1594388809.22546	228.980	0.037	2.659	324.101	0.236
1594388809.23549	228.918	0.037	2.616	324.021	0.241
1594388809.26427	228.987	0.039	2.779	323.860	0.240
1594388809.28544	228.960	0.037	2.640	323.779	0.233
1594388809.29550	228.987	0.039	2.750	323.940	0.250
1594388809.32176	228.954	0.038	2.683	323.779	0.247
1594388809.33551	228.898	0.038	2.631	323.699	0.240
1594388809.35549	228.961	0.038	2.722	323.699	0.245
1594388809.38922	228.970	0.038	2.721	323.779	0.245
1594388809.39675	228.964	0.038	2.737	323.779	0.239
1594388809.41675	228.954	0.037	2.658	323.779	0.234
1594388809.45043	228.938	0.038	2.711	323.779	0.246
1594388809.45675	228.974	0.038	2.701	323.699	0.236
1594388809.47675	228.965	0.038	2.739	323.699	0.237
1594388809.50175	228.937	0.038	2.678	323.940	0.242
1594388809.51550	228.978	0.039	2.785	324.262	0.253
1594388809.55170	228.955	0.038	2.702	323.940	0.247
1594388809.56424	229.000	0.038	2.730	323.940	0.245
1594388809.57550	228.958	0.038	2.634	324.101	0.239
1594388809.61170	228.979	0.039	2.682	323.940	0.247
1594388809.62800	228.943	0.038	2.620	323.940	0.243
1594388809.63800	228.925	0.038	2.658	323.860	0.250
1594388809.67294	228.954	0.038	2.677	323.860	0.237
1594388809.68675	228.951	0.038	2.693	323.860	0.237
1594388809.70422	228.948	0.038	2.656	323.940	0.240
1594388809.71551	228.970	0.038	2.737	323.860	0.241
1594388809.74300	228.970	0.038	2.677	323.860	0.242
1594388809.76419	228.993	0.038	2.648	323.940	0.238
1594388809.77550	229.008	0.038	2.676	324.021	0.242
1594388809.80176	229.029	0.039	2.671	323.940	0.245
1594388809.81427	228.976	0.038	2.661	324.021	0.247
1594388809.83551	228.969	0.039	2.673	324.021	0.252
1594388809.87794	229.047	0.038	2.649	324.182	0.246
1594388809.88425	229.049	0.042	3.011	324.021	0.257
1594388809.89552	229.036	0.039	2.735	324.021	0.246
1594388809.92919	229.021	0.038	2.686	324.101	0.251
1594388809.93551	229.023	0.038	2.676	324.182	0.248
1594388809.95551	228.990	0.038	2.687	324.021	0.237
1594388809.98920	229.000	0.038	2.698	323.860	0.239
1594388809.99675	229.027	0.038	2.721	324.021	0.248
1594388810.03170	228.946	0.038	2.697	323.940	0.248
1594388810.04425	228.938	0.037	2.597	324.021	0.238
1594388810.05802	228.989	0.038	2.659	323.860	0.247
1594388810.09170	228.912	0.039	2.701	324.021	0.252
1594388810.10800	228.973	0.039	2.701	323.860	0.251
1594388810.11802	228.947	0.038	2.679	324.182	0.246
1594388810.15292	228.931	0.038	2.698	323.940	0.242
1594388810.16551	228.977	0.038	2.644	323.940	0.246
1594388810.17678	228.952	0.038	2.685	323.860	0.248
1594388810.19552	228.991	0.038	2.719	324.262	0.246
1594388810.22177	228.950	0.037	2.677	323.860	0.243
1594388810.24420	228.892	0.038	2.660	323.860	0.243
1594388810.25551	228.993	0.038	2.700	323.860	0.245
1594388810.28177	228.968	0.038	2.714	323.940	0.247
1594388810.30419	228.986	0.038	2.763	323.940	0.246
1594388810.33072	228.959	0.040	2.907	323.779	0.245
1594388810.35795	229.093	0.040	2.881	323.860	0.254
1594388810.37069	229.091	0.038	2.688	324.021	0.250
1594388810.37799	229.100	0.038	2.698	324.021	0.242
1594388810.41563	229.112	0.038	2.666	323.860	0.249
1594388810.43551	229.043	0.039	2.663	324.021	0.246
1594388810.47168	229.043	0.038	2.672	324.101	0.245
1594388810.48446	229.069	0.039	2.756	324.101	0.249
1594388810.51042	229.106	0.038	2.705	324.101	0.237
1594388810.53569	229.107	0.038	2.721	324.101	0.240
1594388810.54427	229.105	0.038	2.699	324.262	0.240
1594388810.56417	229.181	0.038	2.683	324.182	0.239
1594388810.57799	229.188	0.038	2.682	324.182	0.243
1594388810.60175	229.165	0.038	2.622	324.262	0.238
1594388810.62418	229.139	0.038	2.630	324.262	0.240
1594388810.65570	229.056	0.038	2.679	324.182	0.243
1594388810.67419	229.128	0.038	2.627	324.182	0.242
1594388810.68570	229.132	0.038	2.679	324.021	0.250
1594388810.69800	229.141	0.037	2.578	324.101	0.240
1594388810.72794	229.146	0.039	2.744	324.182	0.242
1594388810.73552	229.185	0.038	2.688	324.021	0.241
1594388810.75926	229.208	0.038	2.676	324.262	0.252
1594388810.78918	229.193	0.038	2.632	324.182	0.247
1594388810.79550	229.192	0.038	2.635	324.182	0.237
1594388810.83172	229.193	0.039	2.653	324.182	0.247
1594388810.84424	229.203	0.037	2.643	324.182	0.238
1594388810.85550	229.211	0.038	2.717	324.101	0.245
1594388810.89294	229.220	0.039	2.753	324.262	0.250
1594388810.90550	229.214	0.042	3.047	324.423	0.262
1594388810.91550	229.202	0.037	2.640	324.343	0.239
1594388810.95293	229.097	0.038	2.612	324.262	0.246
1594388810.96550	229.201	0.038	2.657	324.262	0.246
1594388810.97551	229.180	0.038	2.692	324.262	0.246
1594388810.99428	229.202	0.038	2.614	324.262	0.240
1594388811.02300	229.157	0.038	2.677	324.182	0.247
1594388811.04419	229.183	0.038	2.702	324.262	0.248
1594388811.05427	229.184	0.037	2.665	324.262	0.231
1594388811.08176	229.220	0.038	2.737	324.262	0.246
1594388811.10419	229.163	0.038	2.695	324.343	0.239
1594388811.11677	229.174	0.038	2.735	324.343	0.242
1594388811.15047	229.154	0.038	2.701	324.343	0.241
1594388811.15675	229.174	0.038	2.686	324.262	0.242
1594388811.17675	229.202	0.038	2.741	324.343	0.250
1594388811.21044	229.189	0.038	2.700	324.182	0.242
1594388811.21800	229.245	0.038	2.735	324.101	0.240
1594388811.23551	229.172	0.038	2.694	324.262	0.241
1594388811.26918	229.183	0.038	2.739	324.262	0.242
1594388811.27675	229.165	0.038	2.676	324.182	0.242
1594388811.31173	229.197	0.038	2.688	324.343	0.242
1594388811.32427	229.245	0.038	2.664	324.182	0.236
1594388811.33551	229.182	0.038	2.624	324.182	0.239
1594388811.37169	229.239	0.038	2.653	324.262	0.242
1594388811.38676	229.223	0.038	2.686	324.504	0.242
1594388811.39676	229.273	0.038	2.703	324.343	0.249
1594388811.42794	229.139	0.037	2.630	324.182	0.249
1594388811.44302	229.167	0.039	2.765	324.182	0.241
1594388811.46422	229.189	0.038	2.715	324.343	0.241
1594388811.47551	229.173	0.039	2.753	324.262	0.251
1594388811.50176	229.217	0.038	2.709	324.262	0.240
1594388811.52420	229.229	0.038	2.759	324.343	0.247
1594388811.53429	229.222	0.038	2.705	324.262	0.234
1594388811.56301	229.231	0.038	2.725	324.262	0.242
1594388811.58419	229.206	0.038	2.701	324.182	0.241
1594388811.59428	229.206	0.037	2.691	324.182	0.239
1594388811.63298	229.154	0.038	2.684	324.101	0.245
1594388811.63926	229.138	0.038	2.736	324.182	0.235
1594388811.65551	229.130	0.038	2.699	324.262	0.242
1594388811.68795	229.158	0.037	2.681	324.101	0.243
1594388811.69551	229.080	0.038	2.697	324.262	0.240
1594388811.71552	229.127	0.038	2.678	324.101	0.246
1594388811.74917	229.103	0.038	2.657	324.021	0.239
1594388811.75552	229.118	0.038	2.650	324.182	0.240
1594388811.79045	229.165	0.039	2.686	324.262	0.247
1594388811.80676	229.175	0.038	2.633	324.101	0.240
1594388811.81676	229.196	0.039	2.660	324.182	0.251
1594388811.85171	229.157	0.038	2.628	324.182	0.241
1594388811.86552	229.193	0.038	2.640	324.182	0.236
1594388811.87554	229.178	0.038	2.690	324.423	0.242
1594388811.90918	229.096	0.038	2.656	324.182	0.248
1594388811.92677	229.097	0.041	2.993	324.101	0.253
1594388811.94421	229.056	0.038	2.632	324.182	0.236
1594388811.95552	229.081	0.039	2.756	324.021	0.243
1594388811.98302	229.104	0.038	2.675	324.101	0.250
1594388812.00421	229.131	0.038	2.636	324.182	0.247
1594388812.01429	229.108	0.038	2.627	324.182	0.245
1594388812.04302	229.072	0.038	2.671	324.101	0.238
1594388812.06420	229.057	0.038	2.675	324.021	0.238
1594388812.09070	229.099	0.038	2.717	324.021	0.242
1594388812.11670	229.070	0.038	2.752	324.101	0.243
1594388812.13195	229.105	0.038	2.724	324.021	0.246
1594388812.14919	229.049	0.038	2.730	324.101	0.239
1594388812.17543	229.091	0.038	2.685	324.021	0.236
1594388812.18548	229.109	0.039	2.735	324.182	0.250
1594388812.19551	229.104	0.038	2.691	324.182	0.252
1594388812.23418	229.084	0.038	2.756	324.101	0.247
1594388812.24673	229.039	0.037	2.642	324.182	0.241
1594388812.27044	229.083	0.038	2.725	324.021	0.247
1594388812.29545	229.092	0.038	2.691	324.101	0.245
1594388812.30678	229.073	0.038	2.693	324.262	0.247
1594388812.32294	229.083	0.038	2.708	324.182	0.247
1594388812.34427	229.018	0.039	2.823	324.101	0.264
1594388812.35928	229.060	0.042	2.995	324.182	0.264
1594388812.38418	228.998	0.038	2.759	324.021	0.245
1594388812.41572	229.015	0.038	2.656	324.262	0.251
1594388812.43169	229.007	0.038	2.707	324.021	0.246
1594388812.44571	228.972	0.038	2.657	324.101	0.243
1594388812.46052	229.013	0.038	2.739	324.021	0.237
1594388812.49169	228.967	0.037	2.651	323.940	0.234
1594388812.49802	228.950	0.038	2.677	323.940	0.240
1594388812.51550	228.965	0.038	2.656	324.021	0.233
1594388812.55419	228.924	0.038	2.717	324.101	0.238
1594388812.56696	228.984	0.038	2.687	323.940	0.242
1594388812.58797	228.980	0.038	2.670	323.940	0.247
1594388812.60425	229.027	0.038	2.720	323.940	0.250
1594388812.61550	228.972	0.038	2.706	323.940	0.239
1594388812.66294	228.978	0.038	2.688	323.779	0.241
1594388812.66925	228.976	0.038	2.716	323.940	0.234
1594388812.68551	229.005	0.038	2.695	323.940	0.247
1594388812.69550	228.975	0.038	2.700	324.021	0.240
1594388812.72176	229.018	0.038	2.691	323.940	0.241
1594388812.74547	228.954	0.038	2.682	323.860	0.242
1594388812.75550	228.984	0.038	2.712	323.860	0.237
1594388812.78301	229.022	0.038	2.745	323.940	0.249
1594388812.80420	229.014	0.038	2.678	324.021	0.249
1594388812.81428	229.039	0.038	2.645	324.101	0.250
1594388812.84176	228.978	0.038	2.674	323.940	0.247
1594388812.86419	228.987	0.038	2.703	323.940	0.247
1594388812.87551	229.046	0.038	2.698	324.182	0.248
1594388812.90922	229.035	0.038	2.659	324.021	0.245
1594388812.91551	228.987	0.037	2.644	323.940	0.231
1594388812.93551	228.953	0.041	2.965	323.940	0.264
1594388812.97045	228.999	0.038	2.665	323.860	0.238
1594388812.97676	229.050	0.038	2.683	323.860	0.241
1594388812.99676	228.996	0.037	2.659	323.940	0.230
1594388813.03045	229.024	0.038	2.751	324.021	0.238
1594388813.03802	229.000	0.039	2.700	324.021	0.249
1594388813.07171	229.032	0.039	2.700	323.940	0.255
1594388813.08678	229.056	0.038	2.690	324.021	0.243
1594388813.10051	229.042	0.038	2.731	324.182	0.254
1594388813.13170	228.998	0.038	2.689	324.101	0.249
1594388813.14426	228.979	0.038	2.700	324.101	0.248
1594388813.15677	228.992	0.038	2.732	324.021	0.239
1594388813.18920	229.029	0.037	2.681	324.021	0.242
1594388813.20552	229.032	0.038	2.739	323.860	0.246
1594388813.22423	229.031	0.038	2.748	324.021	0.247
1594388813.23552	228.981	0.037	2.640	323.940	0.246
1594388813.26177	229.022	0.038	2.711	323.699	0.241
1594388813.28420	229.039	0.038	2.731	323.860	0.242
1594388813.29429	229.028	0.038	2.732	323.860	0.247
1594388813.32178	228.986	0.037	2.705	323.860	0.242
1594388813.34420	228.987	0.039	2.765	323.940	0.246
1594388813.35428	229.046	0.038	2.734	324.101	0.246
1594388813.38921	229.074	0.038	2.739	324.021	0.247
1594388813.39677	229.050	0.038	2.692	324.182	0.245
1594388813.41677	229.050	0.038	2.649	324.101	0.238
1594388813.44920	229.062	0.038	2.644	324.021	0.238
1594388813.45677	229.044	0.038	2.670	324.021	0.240
1594388813.47677	229.021	0.037	2.566	324.101	0.239
1594388813.51170	229.048	0.039	2.709	323.860	0.243
1594388813.51803	229.035	0.038	2.643	323.940	0.236
1594388813.55171	228.962	0.038	2.686	323.860	0.245
1594388813.56427	229.010	0.039	2.733	323.860	0.251
1594388813.57678	229.040	0.038	2.733	323.860	0.236
1594388813.60921	229.123	0.038	2.728	324.101	0.245
1594388813.62552	229.101	0.038	2.759	323.940	0.237
1594388813.63678	229.107	0.039	2.708	324.182	0.253
1594388813.66421	229.073	0.038	2.631	324.182	0.235
1594388813.68052	229.045	0.038	2.620	324.021	0.249
1594388813.70546	229.024	0.038	2.665	324.101	0.240
1594388813.71553	229.037	0.038	2.721	324.101	0.246
1594388813.74302	229.026	0.038	2.643	324.101	0.242
1594388813.76423	229.056	0.038	2.693	324.021	0.242
1594388813.77430	229.087	0.038	2.705	324.021	0.237
1594388813.80178	229.105	0.038	2.707	324.021	0.243
1594388813.82421	229.110	0.038	2.709	324.182	0.243
1594388813.83430	229.077	0.038	2.740	324.101	0.247
1594388813.87169	229.081	0.037	2.657	324.101	0.243
1594388813.88423	229.078	0.038	2.743	324.182	0.251
1594388813.89427	229.101	0.037	2.695	324.021	0.238
1594388813.92794	229.085	0.038	2.773	323.940	0.245
1594388813.93554	229.069	0.038	2.698	324.021	0.249
1594388813.95551	229.108	0.042	2.998	324.021	0.260
1594388813.98921	229.114	0.038	2.720	324.021	0.251
1594388814.00446	229.113	0.038	2.750	324.021	0.242
1594388814.03071	229.116	0.038	2.667	324.101	0.245
1594388814.04677	229.132	0.037	2.673	324.021	0.239
1594388814.05676	229.149	0.039	2.730	324.021	0.247
1594388814.08419	229.105	0.038	2.685	323.940	0.238
1594388814.09676	229.168	0.038	2.696	324.101	0.234
1594388814.11803	229.136	0.039	2.770	324.101	0.250
1594388814.14421	229.129	0.038	2.646	324.101	0.234
1594388814.17672	229.134	0.038	2.671	324.101	0.246
1594388814.20569	229.120	0.038	2.672	324.182	0.239
1594388814.21946	229.147	0.038	2.674	324.101	0.253
1594388814.24797	229.119	0.038	2.624	324.101	0.240
1594388814.25552	229.177	0.038	2.716	324.021	0.248
1594388814.27926	229.197	0.038	2.719	324.021	0.233
1594388814.30919	229.185	0.039	2.727	324.262	0.247
1594388814.32550	229.097	0.037	2.656	324.101	0.237
1594388814.35422	229.101	0.038	2.636	324.182	0.243
1594388814.36801	229.096	0.038	2.641	324.101	0.241
1594388814.38551	229.112	0.040	2.847	324.021	0.248
1594388814.39552	229.156	0.041	2.940	324.182	0.255
1594388814.42177	229.122	0.038	2.736	324.101	0.246
1594388814.43552	229.092	0.038	2.665	324.101	0.241
1594388814.47041	229.094	0.038	2.661	324.262	0.245
1594388814.48677	229.127	0.038	2.727	324.021	0.248
1594388814.50420	229.113	0.038	2.725	323.940	0.246
1594388814.51551	229.152	0.038	2.706	324.101	0.257
1594388814.54177	229.061	0.038	2.697	324.021	0.248
1594388814.56420	229.065	0.038	2.691	323.940	0.237
1594388814.57551	229.086	0.038	2.720	324.021	0.243
1594388814.60177	229.131	0.038	2.695	324.021	0.241
1594388814.62419	229.097	0.038	2.678	323.860	0.245
1594388814.63429	229.094	0.038	2.669	324.021	0.240
1594388814.66920	229.083	0.038	2.680	324.021	0.240
1594388814.67802	229.109	0.038	2.680	324.182	0.246
1594388814.69552	229.065	0.038	2.674	324.101	0.249
1594388814.72795	229.082	0.038	2.649	324.021	0.241
1594388814.73552	229.083	0.039	2.654	324.182	0.252
1594388814.75552	229.119	0.037	2.569	324.101	0.241
1594388814.79045	229.113	0.038	2.644	324.101	0.246
1594388814.79927	229.109	0.038	2.629	324.021	0.247
1594388814.83172	229.071	0.037	2.613	323.940	0.241
1594388814.84427	229.015	0.038	2.672	324.021	0.242
1594388814.85552	229.089	0.038	2.700	323.699	0.241
1594388814.89171	229.114	0.038	2.723	324.021	0.237
1594388814.90428	229.182	0.038	2.739	323.940	0.242
1594388814.91677	229.205	0.038	2.771	324.021	0.245
1594388814.95045	229.148	0.037	2.639	324.021	0.240
1594388814.96678	229.117	0.038	2.727	323.940	0.246
1594388814.98421	229.153	0.042	3.022	323.940	0.272
1594388814.99553	229.173	0.038	2.653	323.940	0.243
1594388815.02304	229.134	0.038	2.675	324.182	0.245
1594388815.04421	229.200	0.039	2.784	324.101	0.249
1594388815.05429	229.181	0.039	2.718	324.101	0.249
1594388815.08178	229.189	0.038	2.694	324.021	0.237
1594388815.10421	229.199	0.038	2.741	324.262	0.241
1594388815.11429	229.217	0.039	2.721	324.262	0.247
1594388815.15046	229.115	0.037	2.565	324.262	0.237
1594388815.15678	229.069	0.038	2.595	323.940	0.242
1594388815.17677	229.176	0.038	2.638	324.101	0.239
1594388815.21172	229.153	0.038	2.640	324.021	0.240
1594388815.21802	229.120	0.037	2.620	324.021	0.247
1594388815.23553	229.127	0.037	2.616	324.021	0.237
1594388815.27170	229.129	0.038	2.665	323.940	0.235
1594388815.27803	229.162	0.038	2.688	324.021	0.241
1594388815.31173	229.134	0.038	2.673	323.940	0.241
1594388815.32428	229.137	0.038	2.634	324.021	0.239
1594388815.33553	229.138	0.038	2.682	324.101	0.246
1594388815.36921	229.112	0.038	2.650	324.021	0.240
1594388815.38553	229.032	0.037	2.588	323.940	0.237
1594388815.39680	229.094	0.038	2.668	323.940	0.240
1594388815.42422	229.092	0.038	2.692	324.021	0.246
1594388815.43679	229.037	0.038	2.687	324.021	0.238
1594388815.46424	229.039	0.038	2.667	324.021	0.246
1594388815.47555	229.056	0.038	2.676	323.860	0.239
1594388815.50179	229.038	0.038	2.690	323.940	0.237
1594388815.52798	229.088	0.038	2.665	323.860	0.242
1594388815.53553	229.109	0.038	2.691	324.021	0.239
1594388815.55553	229.086	0.038	2.687	324.101	0.253
1594388815.59046	229.124	0.039	2.735	323.940	0.251
1594388815.59678	229.090	0.038	2.657	324.021	0.253
1594388815.63173	229.150	0.038	2.693	324.021	0.239
1594388815.64430	229.069	0.038	2.632	323.940	0.248
1594388815.65679	229.074	0.038	2.663	323.860	0.251
1594388815.69171	229.107	0.038	2.659	324.021	0.246
1594388815.70429	229.096	0.038	2.705	323.940	0.238
1594388815.71676	229.137	0.039	2.789	324.101	0.243
1594388815.74797	229.098	0.038	2.738	324.021	0.243
1594388815.77699	229.087	0.037	2.610	324.021	0.240
1594388815.80571	229.082	0.038	2.739	324.101	0.236
1594388815.81926	229.120	0.037	2.653	323.940	0.235
1594388815.84794	229.102	0.038	2.684	323.860	0.237
1594388815.85554	229.119	0.038	2.734	323.940	0.250
1594388815.87552	229.107	0.038	2.705	323.940	0.251
1594388815.91170	229.095	0.039	2.740	323.779	0.251
1594388815.92447	229.125	0.038	2.696	323.860	0.239
1594388815.94923	229.074	0.037	2.637	323.779	0.238
1594388815.97571	229.061	0.038	2.664	323.699	0.238
1594388815.98177	229.086	0.039	2.675	323.779	0.248
1594388816.01044	229.126	0.042	3.066	323.860	0.265
1594388816.02679	229.163	0.038	2.754	323.860	0.235
1594388816.03803	229.121	0.038	2.745	324.021	0.240
1594388816.07170	229.090	0.038	2.643	323.940	0.246
1594388816.09572	229.053	0.038	2.653	323.860	0.241
1594388816.11552	229.121	0.039	2.699	324.021	0.255
1594388816.14177	229.114	0.038	2.676	324.262	0.252
1594388816.16422	229.126	0.038	2.677	324.021	0.247
1594388816.17429	229.131	0.038	2.688	324.182	0.246
1594388816.20177	229.157	0.038	2.664	324.262	0.243
1594388816.22420	229.163	0.038	2.716	324.021	0.247
1594388816.23429	229.177	0.038	2.715	323.940	0.246
1594388816.26796	229.130	0.037	2.613	324.101	0.239
1594388816.27552	229.154	0.038	2.716	323.940	0.245
1594388816.29552	229.185	0.038	2.719	324.021	0.251
1594388816.32794	229.183	0.038	2.681	323.860	0.245
1594388816.33553	229.144	0.038	2.708	324.021	0.247
1594388816.35553	229.145	0.038	2.667	324.021	0.255
1594388816.38920	229.133	0.038	2.684	324.021	0.249
1594388816.39677	229.157	0.039	2.709	323.940	0.245
1594388816.43173	229.087	0.041	2.875	323.940	0.258
1594388816.44428	229.044	0.040	2.835	323.860	0.258
1594388816.45554	229.044	0.038	2.671	324.101	0.252
1594388816.49171	229.106	0.039	2.677	323.940	0.243
1594388816.50428	229.113	0.038	2.640	323.940	0.248
1594388816.51678	229.153	0.039	2.705	324.021	0.243
1594388816.55045	229.067	0.037	2.576	323.940	0.241
