# timestamp	V	A	W	V	A
1594389549.79066	229.729	0.034	2.698	323.618	0.199
1594389549.81068	229.682	0.035	2.700	323.538	0.204
1594389549.84440	229.735	0.035	2.705	323.618	0.199
1594389549.85067	229.727	0.035	2.660	323.538	0.207
1594389549.87068	229.698	0.035	2.653	323.699	0.200
1594389549.90435	229.703	0.035	2.649	323.618	0.202
1594389549.91192	229.628	0.035	2.668	323.618	0.207
1594389549.93192	229.703	0.035	2.648	323.618	0.206
1594389549.95567	229.708	0.035	2.653	323.618	0.199
1594389549.97067	229.741	0.035	2.654	323.699	0.203
1594389550.00689	229.744	0.035	2.688	323.699	0.205
1594389550.01942	229.662	0.035	2.675	323.699	0.199
1594389550.03193	229.705	0.035	2.722	323.538	0.205
1594389550.06563	229.707	0.035	2.709	323.779	0.209
1594389550.08193	229.684	0.035	2.687	323.618	0.210
1594389550.09193	229.670	0.034	2.598	323.538	0.200
1594389550.11067	229.641	0.035	2.671	323.538	0.207
1594389550.13818	229.676	0.035	2.636	323.538	0.200
1594389550.15937	229.678	0.035	2.735	323.618	0.199
1594389550.16943	229.698	0.035	2.597	323.457	0.199
1594389550.19818	229.697	0.035	2.681	323.538	0.197
1594389550.21937	229.650	0.034	2.623	323.538	0.195
1594389550.23068	229.685	0.035	2.744	323.457	0.209
1594389550.25694	229.723	0.035	2.723	323.538	0.203
1594389550.26943	229.702	0.035	2.671	323.377	0.209
1594389550.29069	229.699	0.035	2.675	323.457	0.205
1594389550.33189	229.662	0.035	2.693	323.296	0.204
1594389550.33338	229.685	0.035	2.646	323.457	0.197
1594389550.35067	229.660	0.035	2.648	323.377	0.203
1594389550.37694	229.697	0.035	2.697	323.457	0.200
1594389550.38943	229.703	0.035	2.675	323.377	0.203
1594389550.41069	229.587	0.035	2.639	323.377	0.207
1594389550.43693	229.676	0.036	2.681	323.538	0.207
1594389550.45069	229.676	0.035	2.626	323.457	0.199
1594389550.48687	229.678	0.036	2.738	323.377	0.211
1594389550.49941	229.677	0.035	2.721	323.457	0.205
1594389550.51193	229.617	0.035	2.610	323.457	0.199
1594389550.54564	229.666	0.035	2.707	323.457	0.202
1594389550.56193	229.672	0.035	2.687	323.377	0.205
1594389550.57193	229.659	0.036	2.688	323.618	0.206
1594389550.58944	229.663	0.035	2.592	323.538	0.207
1594389550.61691	229.610	0.035	2.603	323.457	0.201
1594389550.63937	229.618	0.036	2.696	323.538	0.206
1594389550.64944	229.626	0.035	2.639	323.457	0.203
1594389550.67691	229.618	0.035	2.720	323.457	0.205
1594389550.69934	229.661	0.038	2.979	323.377	0.207
1594389550.71067	229.608	0.035	2.738	323.296	0.202
1594389550.73693	229.663	0.034	2.670	323.296	0.191
1594389550.75192	229.707	0.035	2.680	323.296	0.200
1594389550.77193	229.709	0.035	2.670	323.377	0.199
1594389550.81189	229.713	0.035	2.707	323.296	0.209
1594389550.81318	229.653	0.035	2.666	323.377	0.211
1594389550.83195	229.650	0.035	2.603	323.216	0.200
1594389550.86685	229.673	0.035	2.684	323.377	0.207
1594389550.87317	229.644	0.035	2.728	323.377	0.203
1594389550.89067	229.617	0.035	2.692	323.296	0.197
1594389550.92687	229.621	0.035	2.689	323.296	0.211
1594389550.93442	229.607	0.035	2.634	323.296	0.207
1594389550.96566	229.632	0.035	2.689	323.377	0.205
1594389550.98191	229.656	0.035	2.740	323.296	0.206
1594389550.99193	229.636	0.035	2.717	323.296	0.201
1594389551.01935	229.604	0.034	2.610	323.296	0.201
1594389551.03316	229.648	0.035	2.690	323.377	0.210
1594389551.05192	229.649	0.035	2.789	323.216	0.206
1594389551.07935	229.667	0.035	2.718	323.296	0.201
1594389551.09692	229.664	0.035	2.697	323.296	0.198
1594389551.12065	229.640	0.035	2.640	323.538	0.202
1594389551.13067	229.650	0.035	2.661	323.377	0.206
1594389551.15942	229.698	0.035	2.750	323.457	0.205
1594389551.18184	229.726	0.035	2.779	323.457	0.209
1594389551.19068	229.728	0.035	2.704	323.538	0.203
1594389551.21692	229.713	0.035	2.686	323.457	0.204
1594389551.24434	229.621	0.034	2.655	323.296	0.197
1594389551.26212	229.631	0.035	2.706	323.216	0.201
1594389551.28310	229.655	0.035	2.723	323.457	0.204
1594389551.31074	229.696	0.035	2.767	323.377	0.203
1594389551.33935	229.688	0.035	2.733	323.296	0.203
1594389551.35567	229.733	0.035	2.736	323.457	0.203
1594389551.37192	229.679	0.035	2.706	323.457	0.194
1594389551.39935	229.714	0.035	2.740	323.377	0.205
1594389551.43212	229.641	0.034	2.650	323.377	0.203
1594389551.45065	229.670	0.035	2.732	323.296	0.203
1594389551.46189	229.684	0.035	2.716	323.296	0.194
1594389551.48193	229.700	0.036	2.786	323.538	0.207
1594389551.50311	229.685	0.035	2.704	323.457	0.207
1594389551.51067	229.666	0.035	2.715	323.377	0.213
1594389551.53818	229.667	0.035	2.679	323.296	0.204
1594389551.56085	229.675	0.035	2.731	323.377	0.207
1594389551.57087	229.683	0.035	2.711	323.538	0.200
1594389551.60464	229.683	0.035	2.689	323.296	0.210
1594389551.62940	229.654	0.034	2.659	323.377	0.203
1594389551.63444	229.651	0.036	2.671	323.457	0.204
1594389551.66313	229.709	0.035	2.641	323.457	0.199
1594389551.67943	229.694	0.035	2.704	323.618	0.204
1594389551.68943	229.741	0.035	2.703	323.618	0.211
1594389551.71935	229.723	0.038	2.971	323.457	0.213
1594389551.73193	229.692	0.036	2.766	323.457	0.209
1594389551.75936	229.726	0.035	2.644	323.538	0.206
1594389551.76943	229.704	0.035	2.620	323.538	0.201
1594389551.79568	229.702	0.035	2.667	323.377	0.195
1594389551.81193	229.689	0.034	2.650	323.377	0.200
1594389551.82943	229.633	0.035	2.673	323.296	0.204
1594389551.84943	229.717	0.035	2.727	323.296	0.212
1594389551.87568	229.686	0.035	2.655	323.296	0.209
1594389551.89068	229.714	0.035	2.695	323.377	0.205
1594389551.90818	229.725	0.036	2.711	323.457	0.209
1594389551.93568	229.706	0.035	2.643	323.377	0.206
1594389551.94943	229.705	0.035	2.644	323.377	0.200
1594389551.96818	229.754	0.036	2.704	323.457	0.205
1594389551.99568	229.743	0.035	2.666	323.618	0.205
1594389552.00944	229.725	0.036	2.707	323.457	0.209
1594389552.02943	229.671	0.035	2.709	323.538	0.200
1594389552.05570	229.713	0.035	2.734	323.538	0.210
1594389552.07965	229.716	0.035	2.715	323.699	0.206
1594389552.08944	229.722	0.035	2.673	323.538	0.198
1594389552.11569	229.700	0.035	2.727	323.457	0.202
1594389552.14316	229.675	0.035	2.712	323.538	0.202
1594389552.15069	229.716	0.035	2.742	323.538	0.206
1594389552.17693	229.714	0.035	2.650	323.618	0.203
1594389552.19938	229.722	0.035	2.686	323.538	0.200
1594389552.20944	229.684	0.035	2.699	323.538	0.204
1594389552.24436	229.669	0.035	2.715	323.457	0.203
1594389552.26066	229.727	0.035	2.675	323.457	0.211
1594389552.27068	229.666	0.034	2.627	323.377	0.197
1594389552.30936	229.702	0.035	2.645	323.457	0.195
1594389552.31069	229.694	0.035	2.654	323.538	0.195
1594389552.33068	229.696	0.035	2.619	323.457	0.204
1594389552.35442	229.748	0.036	2.750	323.699	0.210
1594389552.37192	229.773	0.035	2.694	323.538	0.209
1594389552.38816	229.769	0.035	2.724	323.618	0.207
1594389552.42069	229.722	0.035	2.685	323.618	0.203
1594389552.43192	229.707	0.034	2.636	323.457	0.198
1594389552.44817	229.764	0.036	2.777	323.538	0.205
1594389552.47690	229.755	0.035	2.615	323.538	0.199
1594389552.48939	229.754	0.035	2.686	323.457	0.207
1594389552.50814	229.734	0.035	2.664	323.538	0.207
1594389552.53566	229.682	0.035	2.643	323.538	0.209
1594389552.54816	229.736	0.035	2.654	323.377	0.204
1594389552.56815	229.689	0.035	2.648	323.457	0.201
1594389552.59819	229.710	0.036	2.738	323.377	0.212
1594389552.60820	229.687	0.034	2.703	323.457	0.193
1594389552.62817	229.690	0.035	2.695	323.457	0.198
1594389552.65441	229.695	0.035	2.732	323.457	0.200
1594389552.66818	229.718	0.035	2.699	323.538	0.204
1594389552.68942	229.743	0.035	2.676	323.538	0.200
1594389552.71570	229.690	0.035	2.663	323.538	0.202
1594389552.72818	229.719	0.039	3.018	323.618	0.224
1594389552.74942	229.811	0.036	2.751	323.779	0.205
1594389552.77570	229.779	0.035	2.649	323.618	0.207
1594389552.78818	229.776	0.035	2.656	323.618	0.205
1594389552.80943	229.736	0.035	2.655	323.618	0.201
1594389552.83693	229.700	0.035	2.620	323.618	0.200
1594389552.84942	229.739	0.035	2.639	323.618	0.204
1594389552.88188	229.724	0.035	2.700	323.618	0.200
1594389552.89818	229.727	0.035	2.704	323.538	0.204
1594389552.90942	229.740	0.035	2.715	323.618	0.206
1594389552.92818	229.707	0.035	2.665	323.538	0.200
1594389552.95569	229.688	0.035	2.675	323.377	0.199
1594389552.96943	229.664	0.035	2.634	323.457	0.207
1594389552.98817	229.678	0.035	2.683	323.296	0.204
1594389553.01443	229.660	0.035	2.662	323.377	0.199
1594389553.03939	229.646	0.035	2.661	323.296	0.202
1594389553.04943	229.716	0.035	2.680	323.377	0.198
1594389553.07570	229.750	0.036	2.708	323.457	0.205
1594389553.08818	229.749	0.035	2.624	323.618	0.206
1594389553.10817	229.728	0.035	2.685	323.538	0.207
1594389553.13444	229.700	0.035	2.614	323.538	0.206
1594389553.14943	229.728	0.035	2.659	323.538	0.204
1594389553.16943	229.671	0.035	2.670	323.457	0.207
1594389553.20569	229.719	0.035	2.713	323.618	0.203
1594389553.21194	229.685	0.034	2.593	323.538	0.198
1594389553.22943	229.655	0.035	2.667	323.377	0.199
1594389553.26311	229.698	0.036	2.739	323.457	0.210
1594389553.26944	229.689	0.035	2.735	323.538	0.199
1594389553.28943	229.727	0.035	2.754	323.538	0.207
1594389553.31571	229.707	0.035	2.706	323.618	0.216
1594389553.32944	229.699	0.035	2.637	323.457	0.197
1594389553.36569	229.732	0.035	2.672	323.538	0.203
1594389553.37819	229.729	0.035	2.635	323.538	0.202
1594389553.38943	229.753	0.035	2.658	323.538	0.198
1594389553.42568	229.677	0.034	2.597	323.538	0.189
1594389553.43819	229.669	0.035	2.653	323.377	0.195
1594389553.45070	229.746	0.035	2.748	323.457	0.210
1594389553.48311	229.727	0.035	2.735	323.618	0.211
1594389553.51069	229.733	0.035	2.715	323.457	0.211
1594389553.53839	229.637	0.034	2.611	323.216	0.206
1594389553.55443	229.656	0.035	2.710	323.377	0.205
1594389553.57813	229.667	0.035	2.671	323.538	0.200
1594389553.58944	229.668	0.035	2.685	323.296	0.206
1594389553.61571	229.640	0.035	2.682	323.377	0.204
1594389553.64068	229.633	0.035	2.673	323.377	0.207
1594389553.65938	229.612	0.035	2.620	323.457	0.209
1594389553.68940	229.576	0.035	2.646	323.377	0.207
1594389553.70071	229.577	0.035	2.644	323.457	0.212
1594389553.71072	229.580	0.035	2.754	323.457	0.217
1594389553.74688	229.493	0.035	2.676	323.377	0.212
1594389553.75944	229.599	0.038	2.997	323.377	0.212
1594389553.76945	229.641	0.036	2.807	323.538	0.213
1594389553.80069	229.618	0.035	2.721	323.377	0.205
1594389553.82688	229.598	0.034	2.629	323.296	0.200
1594389553.86469	229.601	0.035	2.668	323.457	0.205
1594389553.88937	229.608	0.035	2.643	323.377	0.204
1594389553.90570	229.603	0.035	2.702	323.457	0.206
1594389553.91195	229.613	0.035	2.675	323.377	0.203
1594389553.93695	229.565	0.035	2.641	323.377	0.202
1594389553.95938	229.611	0.035	2.696	323.296	0.206
1594389553.96946	229.611	0.035	2.695	323.296	0.203
1594389554.00688	229.598	0.035	2.730	323.296	0.203
1594389554.01572	229.597	0.035	2.727	323.216	0.209
1594389554.02942	229.519	0.035	2.625	323.377	0.207
1594389554.06687	229.556	0.035	2.628	323.377	0.199
1594389554.07318	229.581	0.035	2.637	323.457	0.200
1594389554.08940	229.576	0.035	2.674	323.296	0.201
1594389554.12557	229.579	0.035	2.713	323.538	0.201
1594389554.13966	229.542	0.034	2.610	323.377	0.199
1594389554.16435	229.562	0.035	2.650	323.296	0.205
1594389554.18966	229.568	0.035	2.644	323.296	0.198
1594389554.19814	229.566	0.035	2.642	323.377	0.206
1594389554.21809	229.566	0.036	2.724	323.457	0.210
1594389554.23068	229.524	0.035	2.590	323.377	0.209
1594389554.25191	229.615	0.035	2.715	323.457	0.205
1594389554.27809	229.639	0.035	2.713	323.457	0.207
1594389554.31184	229.623	0.035	2.722	323.296	0.206
1594389554.33811	229.616	0.035	2.705	323.457	0.201
1594389554.34939	229.650	0.035	2.749	323.457	0.199
1594389554.38311	229.636	0.036	2.754	323.538	0.205
1594389554.39195	229.707	0.036	2.818	323.618	0.204
1594389554.40943	229.645	0.034	2.706	323.457	0.205
1594389554.44310	229.643	0.035	2.720	323.377	0.204
1594389554.45969	229.665	0.035	2.743	323.538	0.209
1594389554.48072	229.639	0.035	2.731	323.618	0.206
1594389554.50838	229.651	0.035	2.675	323.538	0.212
1594389554.50942	229.635	0.035	2.723	323.296	0.202
1594389554.54436	229.606	0.034	2.665	323.377	0.199
1594389554.56072	229.651	0.035	2.734	323.457	0.199
1594389554.57319	229.677	0.035	2.699	323.538	0.201
1594389554.59685	229.681	0.036	2.759	323.457	0.215
1594389554.62588	229.675	0.035	2.655	323.457	0.206
1594389554.64060	229.659	0.035	2.675	323.538	0.209
1594389554.65091	229.659	0.035	2.759	323.457	0.206
1594389554.67588	229.656	0.036	2.730	323.457	0.217
1594389554.70186	229.664	0.035	2.687	323.457	0.199
1594389554.70943	229.670	0.036	2.765	323.618	0.207
1594389554.73839	229.667	0.035	2.730	323.699	0.206
1594389554.75445	229.732	0.035	2.661	323.779	0.195
1594389554.77192	229.739	0.038	2.936	323.860	0.215
1594389554.80311	229.749	0.036	2.687	323.779	0.206
1594389554.82836	229.766	0.035	2.686	323.699	0.203
1594389554.82943	229.711	0.035	2.614	323.860	0.202
1594389554.86436	229.720	0.035	2.598	323.699	0.200
1594389554.88073	229.745	0.034	2.638	323.699	0.204
1594389554.88944	229.736	0.034	2.651	323.699	0.199
1594389554.92564	229.722	0.035	2.627	323.618	0.205
1594389554.93819	229.666	0.034	2.635	323.457	0.197
1594389554.94965	229.717	0.035	2.716	323.618	0.198
1594389554.96964	229.697	0.035	2.682	323.538	0.204
1594389554.99818	229.645	0.035	2.684	323.538	0.204
1594389555.00819	229.726	0.036	2.788	323.618	0.212
1594389555.02819	229.737	0.035	2.754	323.618	0.204
1594389555.05444	229.778	0.035	2.732	323.699	0.204
1594389555.07687	229.814	0.035	2.690	323.779	0.207
1594389555.08839	229.786	0.035	2.724	323.699	0.200
1594389555.12089	229.807	0.035	2.706	323.779	0.197
1594389555.13838	229.771	0.034	2.675	323.699	0.201
1594389555.14819	229.812	0.035	2.707	323.860	0.191
1594389555.17445	229.809	0.035	2.640	323.779	0.212
1594389555.18945	229.832	0.035	2.771	323.779	0.200
1594389555.20944	229.796	0.034	2.671	323.699	0.203
1594389555.23320	229.742	0.035	2.665	323.779	0.209
1594389555.24819	229.785	0.035	2.617	323.699	0.211
1594389555.26694	229.778	0.035	2.637	323.860	0.204
1594389555.29320	229.789	0.035	2.651	323.618	0.203
1594389555.30820	229.796	0.035	2.712	323.860	0.206
1594389555.32694	229.787	0.035	2.618	323.860	0.203
1594389555.35319	229.792	0.035	2.695	323.699	0.200
1594389555.36819	229.806	0.035	2.727	323.699	0.201
1594389555.38694	229.804	0.036	2.798	323.779	0.207
1594389555.41444	229.805	0.035	2.651	323.860	0.201
1594389555.42694	229.748	0.035	2.704	323.699	0.210
1594389555.44819	229.803	0.035	2.706	323.779	0.200
1594389555.47319	229.809	0.035	2.722	323.860	0.204
1594389555.48695	229.808	0.034	2.631	323.860	0.203
1594389555.50714	229.768	0.035	2.627	323.618	0.205
1594389555.53320	229.731	0.035	2.702	323.699	0.203
1594389555.54695	229.775	0.035	2.729	323.699	0.198
1594389555.56820	229.775	0.035	2.674	323.699	0.206
1594389555.60314	229.707	0.035	2.609	323.618	0.199
1594389555.60945	229.681	0.035	2.655	323.538	0.205
1594389555.62945	229.581	0.034	2.613	323.457	0.199
1594389555.65445	229.654	0.035	2.685	323.457	0.200
1594389555.66695	229.692	0.036	2.711	323.538	0.219
1594389555.68821	229.661	0.034	2.617	323.457	0.198
1594389555.71317	229.673	0.035	2.649	323.538	0.207
1594389555.72817	229.636	0.035	2.638	323.538	0.201
1594389555.74693	229.643	0.035	2.768	323.538	0.204
1594389555.77572	229.655	0.035	2.699	323.538	0.192
1594389555.78817	229.648	0.037	2.923	323.538	0.209
1594389555.80818	229.664	0.036	2.807	323.618	0.207
1594389555.83442	229.643	0.035	2.726	323.618	0.211
1594389555.84817	229.669	0.034	2.618	323.377	0.204
1594389555.86692	229.654	0.035	2.633	323.457	0.205
1594389555.89442	229.702	0.034	2.618	323.377	0.193
1594389555.90692	229.703	0.035	2.680	323.457	0.204
1594389555.92690	229.638	0.035	2.643	323.377	0.204
1594389555.95442	229.618	0.034	2.617	323.216	0.198
1594389555.96692	229.666	0.035	2.663	323.377	0.205
1594389555.98817	229.671	0.035	2.788	323.457	0.202
1594389556.01442	229.685	0.035	2.729	323.377	0.212
1594389556.02692	229.600	0.035	2.704	323.296	0.202
1594389556.04815	229.585	0.035	2.697	323.216	0.209
1594389556.07442	229.624	0.035	2.726	323.296	0.209
1594389556.08692	229.633	0.035	2.724	323.296	0.207
1594389556.10817	229.547	0.035	2.724	323.296	0.199
1594389556.13442	229.535	0.035	2.680	323.377	0.199
1594389556.14692	229.544	0.035	2.753	323.377	0.206
1594389556.16814	229.541	0.035	2.689	323.377	0.204
1594389556.19440	229.553	0.035	2.766	323.457	0.206
1594389556.20815	229.554	0.035	2.673	323.457	0.205
1594389556.22690	229.527	0.035	2.671	323.296	0.201
1594389556.25440	229.546	0.036	2.731	323.377	0.206
1594389556.26815	229.548	0.035	2.609	323.377	0.201
1594389556.28815	229.522	0.035	2.572	323.296	0.207
1594389556.31440	229.586	0.035	2.696	323.377	0.207
1594389556.32816	229.559	0.035	2.640	323.296	0.200
1594389556.34692	229.552	0.035	2.607	323.296	0.193
1594389556.37690	229.596	0.035	2.688	323.296	0.201
1594389556.39687	229.592	0.035	2.680	323.296	0.199
1594389556.40690	229.567	0.035	2.630	323.377	0.199
1594389556.43446	229.517	0.035	2.613	323.457	0.201
1594389556.44695	229.537	0.035	2.681	323.296	0.209
1594389556.46694	229.572	0.035	2.658	323.296	0.206
1594389556.49445	229.575	0.035	2.709	323.296	0.202
1594389556.50693	229.590	0.035	2.707	323.377	0.202
1594389556.52819	229.559	0.034	2.627	323.377	0.199
1594389556.56066	229.540	0.034	2.664	323.296	0.203
1594389556.56818	229.510	0.035	2.715	323.216	0.202
1594389556.58819	229.495	0.034	2.593	323.216	0.192
1594389556.61318	229.459	0.035	2.668	323.296	0.203
1594389556.62695	229.481	0.036	2.782	323.296	0.211
1594389556.64819	229.523	0.035	2.651	323.216	0.203
1594389556.67445	229.536	0.035	2.630	323.216	0.207
1594389556.68819	229.575	0.035	2.646	323.216	0.203
1594389556.71941	229.548	0.035	2.661	323.296	0.199
1594389556.73576	229.504	0.035	2.655	323.296	0.201
1594389556.75193	229.529	0.036	2.702	323.457	0.205
1594389556.76694	229.578	0.035	2.634	323.457	0.207
1594389556.79576	229.581	0.036	2.677	323.457	0.212
1594389556.80820	229.571	0.038	2.900	323.457	0.216
1594389556.82695	229.573	0.035	2.755	323.457	0.211
1594389556.85445	229.566	0.035	2.664	323.377	0.210
1594389556.87816	229.566	0.034	2.657	323.377	0.197
1594389556.88820	229.538	0.035	2.731	323.457	0.205
1594389556.91445	229.559	0.034	2.688	323.296	0.199
1594389556.93688	229.559	0.034	2.647	323.377	0.192
1594389556.94695	229.502	0.035	2.688	323.216	0.195
1594389556.97444	229.582	0.034	2.686	323.377	0.193
1594389556.99687	229.613	0.035	2.780	323.296	0.199
1594389557.01695	229.616	0.035	2.651	323.457	0.207
1594389557.04563	229.601	0.035	2.684	323.296	0.205
1594389557.05320	229.584	0.035	2.677	323.296	0.200
1594389557.06821	229.617	0.035	2.726	323.216	0.207
1594389557.10312	229.652	0.036	2.784	323.538	0.205
1594389557.10946	229.645	0.035	2.657	323.377	0.202
1594389557.12977	229.639	0.035	2.648	323.457	0.209
1594389557.16937	229.607	0.035	2.645	323.296	0.199
1594389557.17445	229.630	0.035	2.733	323.457	0.201
1594389557.19689	229.624	0.035	2.747	323.538	0.201
1594389557.21444	229.628	0.035	2.746	323.618	0.204
1594389557.22946	229.577	0.035	2.643	323.538	0.210
1594389557.25689	229.606	0.035	2.676	323.457	0.212
1594389557.27445	229.650	0.035	2.722	323.457	0.204
1594389557.29078	229.643	0.035	2.718	323.538	0.194
1594389557.31937	229.621	0.034	2.601	323.457	0.192
1594389557.33318	229.631	0.035	2.675	323.457	0.188
1594389557.36061	229.615	0.035	2.627	323.457	0.204
1594389557.37710	229.628	0.034	2.621	323.296	0.191
1594389557.38817	229.580	0.034	2.620	323.457	0.199
1594389557.42683	229.631	0.035	2.658	323.618	0.203
1594389557.43317	229.622	0.035	2.679	323.377	0.201
1594389557.44817	229.602	0.034	2.613	323.377	0.201
1594389557.48060	229.623	0.035	2.685	323.377	0.206
1594389557.49835	229.626	0.035	2.648	323.377	0.201
1594389557.52561	229.595	0.035	2.623	323.296	0.201
1594389557.53818	229.612	0.035	2.670	323.377	0.201
1594389557.54817	229.563	0.035	2.713	323.377	0.206
1594389557.57936	229.618	0.035	2.699	323.377	0.204
1594389557.59574	229.642	0.036	2.704	323.618	0.212
1594389557.60818	229.634	0.035	2.666	323.538	0.202
1594389557.64308	229.601	0.035	2.729	323.538	0.205
1594389557.65940	229.592	0.035	2.665	323.377	0.205
1594389557.67686	229.648	0.035	2.712	323.538	0.201
1594389557.68817	229.649	0.035	2.668	323.457	0.209
1594389557.71567	229.620	0.035	2.663	323.457	0.206
1594389557.73811	229.592	0.035	2.629	323.296	0.204
1594389557.74816	229.585	0.035	2.706	323.377	0.203
1594389557.77441	229.605	0.035	2.658	323.377	0.202
1594389557.79684	229.543	0.035	2.707	323.457	0.203
1594389557.80817	229.548	0.035	2.718	323.377	0.203
1594389557.84436	229.550	0.038	3.027	323.538	0.222
1594389557.85066	229.536	0.036	2.812	323.457	0.210
1594389557.86691	229.558	0.035	2.733	323.377	0.204
1594389557.90559	229.557	0.035	2.715	323.296	0.201
1594389557.91316	229.555	0.037	2.899	323.377	0.210
1594389557.92818	229.550	0.036	2.794	323.377	0.209
1594389557.96183	229.572	0.035	2.709	323.377	0.202
1594389557.97835	229.510	0.034	2.647	323.216	0.207
1594389557.99937	229.548	0.035	2.703	323.216	0.209
1594389558.01691	229.544	0.036	2.759	323.377	0.206
1594389558.03065	229.513	0.035	2.672	323.377	0.203
1594389558.05934	229.457	0.035	2.670	323.296	0.209
1594389558.07566	229.509	0.036	2.770	323.377	0.215
1594389558.09190	229.525	0.035	2.701	323.296	0.206
1594389558.11684	229.516	0.035	2.715	323.377	0.209
1594389558.14711	229.488	0.035	2.684	323.216	0.205
1594389558.15941	229.480	0.034	2.601	323.135	0.197
1594389558.17813	229.516	0.035	2.624	323.216	0.207
1594389558.19441	229.530	0.036	2.740	323.457	0.210
1594389558.22059	229.543	0.035	2.624	323.377	0.205
1594389558.22816	229.503	0.035	2.645	323.377	0.209
1594389558.25441	229.531	0.035	2.653	323.296	0.203
1594389558.27934	229.558	0.035	2.728	323.296	0.204
1594389558.29708	229.545	0.035	2.675	323.216	0.201
1594389558.32711	229.569	0.035	2.662	323.296	0.201
1594389558.33941	229.546	0.034	2.692	323.296	0.200
1594389558.34816	229.548	0.035	2.715	323.296	0.199
1594389558.38184	229.568	0.034	2.583	323.216	0.203
1594389558.39817	229.561	0.035	2.668	323.377	0.205
1594389558.40817	229.536	0.035	2.646	323.216	0.205
1594389558.44315	229.549	0.035	2.643	323.216	0.202
1594389558.46816	229.503	0.035	2.651	323.377	0.216
1594389558.48820	229.550	0.035	2.721	323.135	0.200
1594389558.51694	229.537	0.036	2.795	323.135	0.203
1594389558.53817	229.525	0.035	2.694	323.216	0.204
1594389558.54821	229.525	0.035	2.703	323.135	0.203
1594389558.57445	229.596	0.035	2.662	323.055	0.199
1594389558.59688	229.594	0.035	2.766	323.055	0.205
1594389558.62067	229.566	0.035	2.727	323.135	0.211
1594389558.64813	229.498	0.035	2.754	323.135	0.203
1594389558.65939	229.509	0.035	2.702	323.135	0.205
1594389558.66821	229.547	0.035	2.720	323.296	0.210
1594389558.70439	229.608	0.035	2.659	323.377	0.205
1594389558.71070	229.625	0.035	2.655	323.457	0.209
1594389558.72696	229.608	0.035	2.686	323.618	0.207
1594389558.76313	229.608	0.035	2.723	323.457	0.201
1594389558.76945	229.650	0.035	2.716	323.377	0.206
1594389558.80189	229.697	0.036	2.777	323.618	0.210
1594389558.81945	229.692	0.036	2.762	323.538	0.210
1594389558.83694	229.679	0.035	2.717	323.538	0.215
1594389558.84696	229.648	0.038	2.887	323.296	0.215
1594389558.87321	229.686	0.036	2.816	323.457	0.212
1594389558.88821	229.744	0.035	2.681	323.538	0.197
1594389558.90573	229.727	0.035	2.664	323.457	0.200
1594389558.93325	229.742	0.035	2.684	323.457	0.204
1594389558.94947	229.724	0.034	2.655	323.457	0.200
1594389558.96571	229.769	0.035	2.661	323.457	0.205
1594389558.99322	229.760	0.035	2.637	323.538	0.209
1594389559.00570	229.756	0.035	2.664	323.538	0.201
1594389559.02696	229.747	0.035	2.702	323.538	0.211
1594389559.05321	229.699	0.035	2.675	323.538	0.214
1594389559.06571	229.716	0.035	2.689	323.618	0.206
1594389559.08697	229.723	0.035	2.737	323.538	0.204
1594389559.11196	229.730	0.035	2.668	323.538	0.207
1594389559.12696	229.708	0.035	2.620	323.699	0.198
1594389559.14696	229.683	0.035	2.655	323.538	0.206
1594389559.17322	229.703	0.036	2.703	323.538	0.218
1594389559.18571	229.749	0.035	2.628	323.538	0.201
1594389559.20697	229.746	0.035	2.648	323.699	0.201
1594389559.23196	229.669	0.035	2.679	323.538	0.204
1594389559.24697	229.675	0.035	2.623	323.618	0.209
1594389559.26571	229.737	0.035	2.675	323.538	0.205
1594389559.29198	229.746	0.035	2.642	323.618	0.207
1594389559.30698	229.695	0.035	2.639	323.377	0.204
1594389559.33938	229.767	0.035	2.689	323.538	0.198
1594389559.35572	229.739	0.034	2.656	323.699	0.190
1594389559.36696	229.774	0.035	2.741	323.618	0.200
1594389559.39939	229.801	0.036	2.764	323.699	0.211
1594389559.41570	229.800	0.035	2.637	323.699	0.200
1594389559.43813	229.780	0.035	2.666	323.779	0.209
1594389559.45715	229.746	0.035	2.699	323.618	0.203
1594389559.47072	229.783	0.035	2.720	323.699	0.203
1594389559.48946	229.774	0.034	2.663	323.618	0.199
1594389559.50572	229.788	0.035	2.710	323.618	0.201
1594389559.52944	229.803	0.035	2.702	323.699	0.203
1594389559.55194	229.730	0.034	2.672	323.457	0.199
1594389559.56819	229.764	0.035	2.764	323.538	0.207
1594389559.58571	229.754	0.035	2.727	323.538	0.206
1594389559.61320	229.737	0.035	2.715	323.618	0.192
1594389559.62695	229.674	0.035	2.777	323.457	0.209
1594389559.64569	229.665	0.035	2.716	323.618	0.206
1594389559.67320	229.694	0.035	2.743	323.538	0.206
1594389559.68695	229.731	0.035	2.717	323.457	0.205
1594389559.70569	229.731	0.035	2.625	323.618	0.205
1594389559.73320	229.743	0.035	2.704	323.618	0.201
1594389559.74572	229.733	0.035	2.648	323.618	0.205
1594389559.76695	229.779	0.035	2.670	323.538	0.209
1594389559.79194	229.815	0.036	2.726	323.699	0.217
1594389559.80570	229.824	0.034	2.622	323.699	0.202
1594389559.82571	229.830	0.036	2.701	323.699	0.213
1594389559.85194	229.806	0.034	2.626	323.699	0.202
