# timestamp	V	A	W	V	A
1595321082.37067	228.259	0.015	1.086	323.296	0.090
1595321082.41102	228.217	0.014	1.055	323.296	0.083
1595321082.41463	228.257	0.012	0.913	323.538	0.083
1595321082.45203	228.316	0.014	1.037	323.296	0.085
1595321082.49180	228.337	0.014	1.025	323.377	0.083
1595321082.49265	228.329	0.014	1.065	323.457	0.088
1595321082.50001	228.323	0.015	1.099	323.618	0.083
1595321082.53703	228.324	0.015	1.107	323.296	0.093
1595321082.53759	228.356	0.014	1.086	323.538	0.085
1595321082.55066	228.339	0.014	0.988	323.538	0.082
1595321082.58761	228.365	0.014	1.012	323.377	0.082
1595321082.60250	228.333	0.014	1.053	323.457	0.085
1595321082.64105	228.319	0.014	1.068	323.377	0.091
1595321082.64167	228.362	0.015	1.150	323.377	0.092
1595321082.68006	228.334	0.014	1.059	323.457	0.088
1595321082.68601	228.351	0.015	1.096	323.377	0.086
1595321082.69066	228.321	0.015	1.067	323.377	0.092
1595321082.72806	228.368	0.015	1.133	323.457	0.086
1595321082.72967	228.395	0.015	1.105	323.538	0.086
1595321082.76708	228.387	0.012	0.870	323.538	0.069
1595321082.78702	228.373	0.012	0.832	323.457	0.075
1595321082.79465	228.373	0.011	0.768	323.377	0.061
1595321082.80963	228.373	0.011	0.781	323.457	0.066
1595321082.84675	228.439	0.011	0.802	323.618	0.070
1595321082.84761	228.428	0.011	0.809	323.538	0.064
1595321082.88708	228.402	0.011	0.788	323.538	0.064
1595321082.89964	228.444	0.011	0.793	323.457	0.066
1595321082.91063	228.434	0.011	0.784	323.618	0.062
1595321082.94804	228.409	0.011	0.778	323.457	0.066
1595321082.95768	228.437	0.011	0.811	323.457	0.070
1595321082.99704	228.441	0.011	0.805	323.699	0.067
1595321082.99768	228.428	0.012	0.929	323.457	0.075
1595321083.03565	228.430	0.011	0.774	323.618	0.071
1595321083.03763	228.463	0.011	0.795	323.457	0.070
1595321083.04983	228.450	0.011	0.796	323.618	0.071
1595321083.08708	228.442	0.011	0.782	323.538	0.072
1595321083.10005	228.446	0.011	0.796	323.457	0.073
1595321083.11069	228.405	0.011	0.786	323.618	0.070
1595321083.14769	228.379	0.011	0.784	323.699	0.071
1595321083.14967	228.411	0.011	0.784	323.538	0.066
1595321083.17068	228.423	0.011	0.784	323.457	0.068
1595321083.21005	228.413	0.011	0.806	323.377	0.071
1595321083.21164	228.416	0.013	0.958	323.377	0.086
1595321083.25007	228.323	0.015	1.077	323.377	0.087
1595321083.28906	228.364	0.015	1.096	323.377	0.091
1595321083.29069	228.379	0.015	1.142	323.377	0.093
1595321083.33079	228.355	0.015	1.105	323.377	0.088
1595321083.33161	228.324	0.015	1.128	323.457	0.091
1595321083.33271	228.349	0.016	1.201	323.377	0.093
1595321083.37109	228.364	0.014	1.049	323.377	0.083
1595321083.37691	228.396	0.013	0.945	323.538	0.080
1595321083.41454	228.383	0.013	0.935	323.618	0.079
1595321083.41650	228.368	0.013	0.955	323.377	0.081
1595321083.46710	228.366	0.013	0.917	323.538	0.079
1595321083.46966	228.448	0.013	0.977	323.538	0.076
1595321083.47266	228.437	0.013	0.923	323.538	0.078
1595321083.51113	228.453	0.013	0.941	323.618	0.074
1595321083.53111	228.440	0.013	0.960	323.618	0.079
1595321083.56969	228.454	0.013	0.890	323.457	0.081
1595321083.58205	228.459	0.013	0.964	323.538	0.079
1595321083.59206	228.480	0.013	0.913	323.618	0.080
1595321083.63071	228.508	0.013	0.946	323.538	0.073
1595321083.63171	228.451	0.013	0.933	323.457	0.083
1595321083.66967	228.398	0.012	0.898	323.296	0.071
1595321083.68284	228.436	0.013	0.945	323.457	0.078
1595321083.72107	228.452	0.013	0.973	323.457	0.075
1595321083.72170	228.442	0.013	0.944	323.538	0.078
1595321083.76010	228.414	0.013	0.940	323.538	0.075
1595321083.76071	228.421	0.013	0.962	323.457	0.078
1595321083.77960	228.463	0.013	0.956	323.538	0.081
1595321083.79207	228.504	0.013	0.965	323.538	0.079
1595321083.82972	228.549	0.013	0.957	323.618	0.082
1595321083.84006	228.517	0.012	0.919	323.618	0.072
1595321083.85071	228.520	0.013	0.942	323.538	0.076
1595321083.88768	228.536	0.013	0.930	323.618	0.083
1595321083.88978	228.542	0.013	0.975	323.699	0.075
1595321083.92713	228.530	0.013	0.938	323.779	0.080
1595321083.94169	228.549	0.013	0.933	323.779	0.078
1595321083.96107	228.465	0.012	0.910	323.699	0.079
1595321083.97071	228.451	0.012	0.908	323.538	0.076
1595321084.01809	228.458	0.013	0.944	323.699	0.074
1595321084.03072	228.487	0.013	0.904	323.538	0.076
1595321084.06908	228.485	0.012	0.906	323.699	0.081
1595321084.07205	228.450	0.013	0.944	323.618	0.075
1595321084.11114	228.473	0.012	0.932	323.538	0.071
1595321084.11272	228.470	0.012	0.933	323.538	0.074
1595321084.15113	228.466	0.013	0.927	323.457	0.076
1595321084.15171	228.451	0.013	0.956	323.538	0.075
1595321084.19115	228.453	0.013	0.976	323.618	0.074
1595321084.19176	228.489	0.012	0.923	323.457	0.078
1595321084.23063	228.480	0.013	0.927	323.618	0.073
1595321084.23208	228.476	0.013	0.922	323.699	0.078
1595321084.27007	228.474	0.013	0.944	323.618	0.074
1595321084.27673	228.441	0.012	0.888	323.457	0.073
1595321084.29208	228.475	0.013	0.933	323.618	0.081
1595321084.33011	228.496	0.013	0.932	323.538	0.076
1595321084.33572	228.511	0.013	0.953	323.538	0.081
1595321084.37308	228.500	0.014	1.008	323.699	0.079
1595321084.37473	228.480	0.012	0.871	323.618	0.070
1595321084.41210	228.467	0.011	0.828	323.538	0.073
1595321084.42178	228.485	0.011	0.803	323.618	0.068
1595321084.44184	228.457	0.014	1.034	323.618	0.080
1595321084.48011	228.468	0.014	1.049	323.618	0.085
1595321084.49312	228.446	0.017	1.266	323.538	0.096
1595321084.53116	228.499	0.017	1.320	323.538	0.106
1595321084.54070	228.501	0.017	1.316	323.618	0.099
1595321084.55063	228.469	0.016	1.207	323.538	0.097
1595321084.58966	228.447	0.018	1.353	323.457	0.102
1595321084.60108	228.442	0.018	1.371	323.377	0.112
1595321084.61116	228.451	0.017	1.328	323.538	0.100
1595321084.64876	228.479	0.017	1.342	323.457	0.107
1595321084.65209	228.528	0.018	1.367	323.457	0.102
1595321084.69013	228.499	0.017	1.331	323.538	0.106
1595321084.71069	228.509	0.018	1.363	323.457	0.111
1595321084.75010	228.511	0.018	1.407	323.538	0.110
1595321084.76111	228.487	0.018	1.425	323.618	0.105
1595321084.77076	228.458	0.018	1.388	323.457	0.109
1595321084.81809	228.471	0.018	1.361	323.457	0.103
1595321084.85711	228.503	0.018	1.375	323.699	0.108
1595321084.85775	228.512	0.018	1.387	323.618	0.105
1595321084.89610	228.472	0.018	1.367	323.538	0.107
1595321084.89973	228.470	0.018	1.415	323.779	0.111
1595321084.91082	228.460	0.018	1.364	323.618	0.109
1595321084.95213	228.477	0.018	1.403	323.699	0.108
1595321084.96209	228.492	0.021	1.641	323.538	0.120
1595321084.97177	228.450	0.020	1.518	323.618	0.117
1595321085.00973	228.485	0.019	1.447	323.618	0.119
1595321085.01991	228.537	0.019	1.495	323.457	0.109
1595321085.03212	228.512	0.020	1.514	323.457	0.112
1595321085.07072	228.443	0.019	1.487	323.377	0.120
1595321085.08210	228.410	0.019	1.491	323.377	0.117
1595321085.09177	228.388	0.019	1.499	323.296	0.119
1595321085.13211	228.410	0.020	1.532	323.296	0.115
1595321085.13576	228.366	0.019	1.488	323.377	0.114
1595321085.17312	228.369	0.019	1.512	323.216	0.114
1595321085.18912	228.333	0.020	1.539	323.296	0.121
1595321085.19677	228.352	0.020	1.539	323.216	0.114
1595321085.24814	228.464	0.020	1.561	323.377	0.110
1595321085.24976	228.475	0.020	1.562	323.377	0.119
1595321085.28774	228.465	0.020	1.521	323.296	0.116
1595321085.28981	228.432	0.019	1.465	323.377	0.110
1595321085.29172	228.452	0.020	1.508	323.457	0.117
1595321085.32988	228.471	0.019	1.454	323.457	0.117
1595321085.34116	228.486	0.019	1.465	323.457	0.111
1595321085.35312	228.491	0.020	1.573	323.538	0.117
1595321085.39212	228.489	0.022	1.672	323.538	0.128
1595321085.40175	228.485	0.022	1.706	323.377	0.127
1595321085.41182	228.470	0.022	1.773	323.377	0.134
1595321085.47415	228.502	0.023	1.804	323.457	0.130
1595321085.47579	228.516	0.023	1.854	323.457	0.134
1595321085.47670	228.501	0.022	1.689	323.457	0.128
1595321085.51520	228.494	0.022	1.708	323.377	0.128
1595321085.51677	228.510	0.022	1.731	323.699	0.128
1595321085.54013	228.517	0.022	1.698	323.618	0.127
1595321085.55079	228.467	0.022	1.691	323.538	0.123
1595321085.59078	228.454	0.022	1.733	323.457	0.131
1595321085.60077	228.449	0.022	1.738	323.296	0.131
1595321085.61179	228.434	0.022	1.772	323.457	0.131
1595321085.65122	228.459	0.022	1.735	323.457	0.127
1595321085.66480	228.494	0.023	1.786	323.457	0.135
1595321085.67177	228.480	0.022	1.755	323.618	0.130
1595321085.71814	228.486	0.022	1.765	323.377	0.129
1595321085.72175	228.497	0.022	1.703	323.538	0.127
1595321085.73192	228.475	0.022	1.682	323.457	0.129
1595321085.77017	228.487	0.023	1.830	323.457	0.140
1595321085.77081	228.473	0.022	1.706	323.377	0.130
1595321085.81215	228.431	0.023	1.741	323.457	0.131
1595321085.82176	228.421	0.023	1.820	323.377	0.136
1595321085.83175	228.415	0.031	2.536	323.457	0.178
1595321085.87065	228.400	0.033	2.673	323.296	0.187
1595321085.88061	228.414	0.032	2.563	323.216	0.191
1595321085.89160	228.434	0.031	2.547	323.296	0.178
1595321085.93017	228.437	0.031	2.499	323.377	0.174
1595321085.97017	228.399	0.033	2.643	323.216	0.183
1595321086.01522	228.400	0.032	2.592	323.135	0.185
1595321086.01681	228.468	0.032	2.619	323.216	0.181
1595321086.02076	228.459	0.029	2.311	323.296	0.176
1595321086.03316	228.429	0.023	1.785	323.296	0.129
1595321086.07121	228.436	0.023	1.815	323.296	0.135
1595321086.09282	228.452	0.023	1.795	323.457	0.142
1595321086.13073	228.479	0.022	1.765	323.296	0.128
1595321086.15417	228.474	0.022	1.770	323.377	0.128
1595321086.19315	228.420	0.022	1.764	323.457	0.130
1595321086.20324	228.438	0.022	1.781	323.457	0.130
1595321086.21521	228.435	0.023	1.763	323.296	0.132
1595321086.25216	228.453	0.023	1.795	323.377	0.129
1595321086.25279	228.460	0.023	1.768	323.296	0.128
1595321086.29121	228.446	0.023	1.801	323.377	0.130
1595321086.30515	228.411	0.022	1.753	323.457	0.130
1595321086.31482	228.461	0.023	1.785	323.377	0.128
1595321086.35311	228.497	0.023	1.786	323.377	0.129
1595321086.36216	228.430	0.022	1.761	323.216	0.131
1595321086.37191	228.400	0.022	1.705	323.377	0.129
1595321086.41019	228.428	0.023	1.775	323.216	0.131
1595321086.44816	228.406	0.023	1.767	323.377	0.133
1595321086.48722	228.459	0.023	1.756	323.296	0.132
1595321086.48781	228.446	0.022	1.763	323.216	0.128
1595321086.50079	228.446	0.022	1.773	323.296	0.129
1595321086.53923	228.467	0.023	1.775	323.296	0.130
1595321086.54081	228.463	0.022	1.787	323.296	0.132
1595321086.56116	228.534	0.023	1.793	323.457	0.130
1595321086.57219	228.506	0.023	1.771	323.457	0.134
1595321086.60983	228.498	0.023	1.781	323.457	0.132
1595321086.61980	228.528	0.022	1.762	323.377	0.132
1595321086.63186	228.528	0.023	1.769	323.377	0.134
1595321086.66917	228.530	0.022	1.750	323.377	0.131
1595321086.67086	228.526	0.023	1.764	323.538	0.132
1595321086.71221	228.499	0.023	1.773	323.618	0.131
1595321086.73217	228.587	0.022	1.750	323.377	0.132
1595321086.76918	228.588	0.023	1.792	323.457	0.133
1595321086.78217	228.615	0.023	1.773	323.377	0.132
1595321086.79182	228.586	0.022	1.739	323.457	0.128
1595321086.82897	228.591	0.022	1.758	323.457	0.126
1595321086.83075	228.596	0.022	1.747	323.457	0.130
1595321086.86819	228.582	0.022	1.678	323.538	0.121
1595321086.90723	228.574	0.022	1.705	323.457	0.131
1595321086.90783	228.558	0.021	1.649	323.377	0.122
1595321086.94723	228.542	0.022	1.759	323.377	0.130
1595321086.94783	228.492	0.023	1.771	323.457	0.138
1595321086.95278	228.460	0.022	1.751	323.377	0.136
1595321086.99195	228.495	0.023	1.835	323.457	0.142
1595321087.03085	228.501	0.027	2.171	323.377	0.157
1595321087.03177	228.497	0.030	2.317	323.377	0.178
1595321087.04322	228.505	0.034	2.736	323.457	0.194
1595321087.05183	228.551	0.036	2.916	323.457	0.198
1595321087.08918	228.521	0.035	2.886	323.538	0.192
1595321087.09982	228.516	0.033	2.703	323.457	0.188
1595321087.11090	228.485	0.034	2.670	323.377	0.200
1595321087.14790	228.443	0.036	2.886	323.296	0.199
1595321087.14978	228.472	0.035	2.786	323.377	0.193
1595321087.18921	228.431	0.033	2.718	323.457	0.189
1595321087.19881	228.430	0.034	2.724	323.377	0.195
1595321087.21077	228.436	0.034	2.679	323.377	0.190
1595321087.25078	228.451	0.033	2.669	323.377	0.189
1595321087.26325	228.450	0.034	2.678	323.296	0.194
1595321087.27222	228.441	0.033	2.788	323.296	0.189
1595321087.31124	228.442	0.034	2.812	323.216	0.185
1595321087.32178	228.416	0.033	2.758	323.216	0.191
1595321087.35925	228.409	0.033	2.784	323.216	0.190
1595321087.36176	228.444	0.034	2.855	323.216	0.198
1595321087.39924	228.445	0.034	2.853	323.538	0.191
1595321087.40078	228.446	0.034	2.818	323.296	0.199
1595321087.41087	228.471	0.034	2.731	323.377	0.193
1595321087.45125	228.511	0.032	2.650	323.457	0.185
1595321087.46220	228.530	0.031	2.469	323.457	0.176
1595321087.47183	228.524	0.030	2.440	323.377	0.171
1595321087.50923	228.573	0.031	2.486	323.457	0.180
1595321087.51085	228.612	0.031	2.503	323.538	0.179
1595321087.54921	228.600	0.030	2.448	323.538	0.173
1595321087.55786	228.617	0.031	2.479	323.618	0.176
1595321087.59722	228.607	0.031	2.510	323.538	0.180
1595321087.59786	228.625	0.031	2.481	323.699	0.178
1595321087.63787	228.606	0.030	2.440	323.699	0.175
1595321087.65623	228.620	0.033	2.655	323.457	0.185
1595321087.69419	228.614	0.031	2.483	323.618	0.177
1595321087.69585	228.632	0.031	2.538	323.538	0.180
1595321087.73421	228.703	0.031	2.516	323.699	0.180
1595321087.73586	228.648	0.029	2.324	323.618	0.167
1595321087.77300	228.691	0.029	2.325	323.699	0.167
1595321087.78221	228.497	0.029	2.351	323.457	0.169
1595321087.83323	228.501	0.028	2.247	323.377	0.157
1595321087.83386	228.467	0.026	2.084	323.538	0.146
1595321087.83721	228.417	0.028	2.195	323.377	0.158
1595321087.85188	228.423	0.032	2.594	323.457	0.188
1595321087.89120	228.449	0.032	2.615	323.296	0.183
1595321087.90323	228.452	0.031	2.522	323.377	0.170
1595321087.91289	228.460	0.030	2.358	323.377	0.171
1595321087.95180	228.447	0.028	2.243	323.377	0.156
1595321087.95682	228.421	0.027	2.195	323.377	0.159
1595321087.97597	228.421	0.026	2.096	323.377	0.151
1595321088.01526	228.447	0.027	2.129	323.457	0.150
1595321088.01788	228.446	0.025	1.966	323.457	0.142
1595321088.05586	228.403	0.025	1.995	323.377	0.148
1595321088.05690	228.393	0.025	1.992	323.296	0.142
1595321088.09622	228.412	0.025	1.987	323.457	0.144
1595321088.09687	228.393	0.026	2.037	323.377	0.147
1595321088.15127	228.393	0.027	2.170	323.457	0.154
1595321088.15179	228.395	0.026	2.091	323.377	0.150
1595321088.15287	228.365	0.025	1.972	323.296	0.140
1595321088.19223	228.353	0.025	1.962	323.216	0.143
1595321088.19287	228.359	0.025	1.990	323.296	0.145
1595321088.23127	228.364	0.025	1.985	323.216	0.142
1595321088.23289	228.316	0.026	2.044	323.135	0.147
1595321088.27089	228.317	0.024	1.944	323.216	0.136
1595321088.31224	228.313	0.025	1.959	323.216	0.144
1595321088.31288	228.335	0.024	1.951	323.135	0.141
1595321088.32328	228.310	0.030	2.404	323.216	0.175
1595321088.36126	228.323	0.033	2.695	323.216	0.187
1595321088.36189	228.313	0.033	2.695	323.135	0.187
1595321088.40223	228.295	0.033	2.656	323.135	0.189
1595321088.40288	228.318	0.033	2.659	323.216	0.186
1595321088.44225	228.336	0.033	2.633	323.216	0.188
1595321088.44586	228.333	0.033	2.640	323.216	0.190
1595321088.45297	228.304	0.033	2.686	323.296	0.187
1595321088.49225	228.324	0.033	2.719	323.538	0.186
1595321088.49291	228.339	0.029	2.340	323.296	0.165
1595321088.53427	228.344	0.033	2.730	323.216	0.186
1595321088.54286	228.339	0.033	2.639	323.296	0.186
1595321088.55283	228.298	0.032	2.606	323.457	0.186
1595321088.59222	228.292	0.035	2.823	323.135	0.193
1595321088.60224	228.348	0.033	2.698	323.135	0.185
1595321088.61224	228.376	0.034	2.841	323.216	0.191
1595321088.65128	228.409	0.033	2.778	323.457	0.188
1595321088.65189	228.354	0.034	2.760	323.216	0.191
1595321088.68887	228.348	0.034	2.832	323.135	0.189
1595321088.73329	228.336	0.035	2.886	323.135	0.198
1595321088.73390	228.326	0.035	2.891	323.055	0.201
1595321088.74277	228.314	0.035	2.890	323.135	0.197
1595321088.75580	228.292	0.035	2.929	323.135	0.195
1595321088.79287	228.290	0.036	2.886	323.135	0.201
1595321088.79398	228.367	0.035	2.837	323.216	0.199
1595321088.81224	228.338	0.035	2.913	323.135	0.198
1595321088.85130	228.340	0.035	2.943	323.296	0.194
1595321088.88828	228.341	0.036	2.930	323.296	0.204
1595321088.89090	228.325	0.035	2.815	323.135	0.201
1595321088.90226	228.364	0.035	2.856	323.296	0.200
1595321088.92228	228.372	0.035	2.811	323.216	0.193
1595321088.93228	228.345	0.036	2.849	323.135	0.200
1595321088.97026	228.290	0.035	2.848	323.377	0.198
1595321088.97191	228.301	0.035	2.817	323.296	0.200
1595321089.00924	228.330	0.034	2.817	323.216	0.189
1595321089.02307	228.367	0.034	2.700	323.296	0.191
1595321089.03286	228.352	0.033	2.695	323.216	0.183
1595321089.07328	228.341	0.033	2.737	323.296	0.191
1595321089.08289	228.326	0.033	2.667	323.216	0.189
1595321089.09299	228.341	0.033	2.728	323.216	0.186
1595321089.15406	228.337	0.034	2.805	323.135	0.190
1595321089.15585	228.307	0.033	2.681	323.216	0.185
1595321089.15693	228.305	0.034	2.698	323.296	0.189
1595321089.19728	228.298	0.033	2.632	323.135	0.186
1595321089.19886	228.332	0.033	2.685	323.216	0.183
1595321089.22192	228.337	0.033	2.668	323.216	0.188
1595321089.23183	228.315	0.032	2.615	323.216	0.186
1595321089.26874	228.286	0.032	2.601	323.055	0.183
1595321089.30922	228.279	0.033	2.708	323.135	0.183
1595321089.31095	228.307	0.033	2.681	323.055	0.187
1595321089.31184	228.319	0.033	2.751	323.135	0.188
1595321089.34932	228.336	0.034	2.807	323.296	0.191
1595321089.35093	228.335	0.034	2.814	323.296	0.187
1595321089.39226	228.287	0.035	2.851	323.216	0.194
1595321089.40227	228.309	0.031	2.513	323.216	0.175
1595321089.41293	228.323	0.025	1.969	323.377	0.141
1595321089.45130	228.298	0.025	1.918	323.216	0.142
1595321089.45185	228.308	0.024	1.909	323.216	0.139
1595321089.48928	228.293	0.024	1.912	323.296	0.143
1595321089.50291	228.311	0.024	1.933	323.216	0.140
1595321089.51329	228.325	0.024	1.908	323.216	0.144
1595321089.56028	228.313	0.024	1.886	323.135	0.141
1595321089.59933	228.300	0.024	1.938	323.135	0.139
1595321089.60190	228.324	0.024	1.890	323.135	0.141
1595321089.61298	228.334	0.024	1.913	323.135	0.139
1595321089.65135	228.350	0.024	1.875	323.135	0.136
1595321089.67328	228.329	0.024	1.891	323.135	0.138
1595321089.71229	228.313	0.024	1.883	323.216	0.140
1595321089.72228	228.368	0.024	1.926	323.296	0.138
1595321089.73327	228.348	0.024	1.889	323.216	0.136
1595321089.77132	228.358	0.024	1.920	323.296	0.138
1595321089.77195	228.348	0.024	1.881	323.216	0.138
1595321089.81631	228.363	0.024	1.862	323.296	0.136
1595321089.82092	228.392	0.024	1.923	323.377	0.142
1595321089.84227	228.395	0.024	1.873	323.457	0.141
1595321089.88930	228.381	0.024	1.863	323.377	0.140
1595321089.89094	228.339	0.024	1.891	323.377	0.136
1595321089.89190	228.312	0.024	1.874	323.135	0.140
1595321089.93229	228.362	0.024	1.858	323.296	0.140
1595321089.93794	228.351	0.026	2.001	323.216	0.154
1595321089.97632	228.349	0.025	1.984	323.296	0.143
1595321089.98893	228.342	0.024	1.931	323.377	0.143
1595321090.02829	228.343	0.024	1.898	323.296	0.143
1595321090.02894	228.294	0.024	1.890	323.216	0.140
1595321090.04328	228.303	0.024	1.862	323.216	0.141
1595321090.05796	228.305	0.023	1.874	323.055	0.135
1595321090.09597	228.275	0.024	1.906	323.135	0.136
1595321090.09695	228.278	0.025	1.959	323.055	0.139
1595321090.13382	228.307	0.025	1.927	322.974	0.143
1595321090.14579	228.196	0.024	1.896	323.135	0.140
1595321090.16281	228.208	0.024	1.878	322.974	0.144
1595321090.21134	228.185	0.024	1.834	323.055	0.134
1595321090.21192	228.221	0.024	1.929	322.974	0.139
1595321090.21296	228.326	0.025	2.004	323.296	0.151
1595321090.25331	228.350	0.024	1.874	323.216	0.133
1595321090.25394	228.346	0.024	1.918	323.296	0.140
1595321090.29432	228.349	0.025	1.948	323.216	0.145
1595321090.30794	228.329	0.027	2.117	323.216	0.152
1595321090.34596	228.361	0.025	1.988	323.296	0.142
1595321090.34691	228.314	0.024	1.898	323.296	0.136
1595321090.35693	228.316	0.024	1.905	323.296	0.139
1595321090.39434	228.299	0.024	1.922	323.216	0.135
1595321090.40194	228.281	0.024	1.895	323.216	0.134
1595321090.41303	228.235	0.024	1.905	323.135	0.136
1595321090.45190	228.213	0.024	1.879	322.894	0.135
1595321090.46336	228.221	0.025	1.977	322.894	0.142
1595321090.47198	228.208	0.025	1.926	322.974	0.139
1595321090.50896	228.205	0.024	1.938	322.894	0.142
1595321090.51098	228.256	0.025	1.988	322.974	0.142
1595321090.54798	228.252	0.025	1.961	323.135	0.150
1595321090.56701	228.177	0.024	1.888	322.974	0.143
1595321090.57591	228.150	0.026	2.060	322.974	0.157
1595321090.61334	228.186	0.029	2.307	323.135	0.164
1595321090.62294	228.205	0.028	2.284	322.974	0.161
1595321090.63392	228.217	0.026	2.063	322.974	0.151
1595321090.67233	228.209	0.027	2.216	322.974	0.162
1595321090.67297	228.238	0.029	2.329	323.055	0.170
1595321090.71137	228.230	0.033	2.629	323.055	0.190
1595321090.75634	228.246	0.034	2.749	322.974	0.189
1595321090.75898	228.267	0.034	2.730	323.135	0.193
1595321090.77195	228.237	0.034	2.724	323.055	0.191
1595321090.81635	228.235	0.031	2.523	323.055	0.173
1595321090.83211	228.157	0.029	2.301	322.974	0.167
1595321090.87139	228.139	0.029	2.366	322.974	0.169
1595321090.89181	228.111	0.032	2.513	322.733	0.183
1595321090.92895	228.127	0.029	2.331	322.813	0.164
1595321090.94115	228.134	0.027	2.190	322.813	0.157
1595321090.95234	228.117	0.028	2.266	322.813	0.159
1595321090.98899	228.117	0.028	2.220	322.813	0.156
1595321091.00199	228.113	0.030	2.423	322.813	0.176
1595321091.01433	228.139	0.031	2.517	322.974	0.181
1595321091.05234	228.138	0.028	2.271	322.813	0.158
1595321091.05297	228.122	0.028	2.280	322.894	0.161
1595321091.09096	228.111	0.030	2.430	322.813	0.173
1595321091.09200	228.068	0.029	2.372	322.733	0.168
1595321091.12936	228.107	0.030	2.370	322.733	0.167
1595321091.16812	228.106	0.029	2.346	322.813	0.161
1595321091.16893	228.092	0.026	2.085	322.813	0.151
1595321091.17101	228.052	0.026	2.067	322.894	0.156
1595321091.20835	228.064	0.026	2.081	322.894	0.150
1595321091.21704	228.116	0.026	2.057	322.974	0.145
1595321091.23336	228.121	0.024	1.882	322.894	0.136
1595321091.27334	228.144	0.024	1.913	322.894	0.140
1595321091.27400	228.097	0.024	1.883	322.974	0.138
1595321091.31535	228.112	0.024	1.915	322.894	0.142
1595321091.31699	228.132	0.024	1.890	322.974	0.136
1595321091.35436	228.145	0.024	1.936	322.894	0.140
1595321091.35600	228.006	0.024	1.843	322.733	0.142
1595321091.39411	227.992	0.024	1.920	322.652	0.143
1595321091.40134	228.004	0.024	1.894	322.652	0.139
1595321091.44036	228.006	0.024	1.882	322.652	0.140
1595321091.44300	227.946	0.027	2.156	322.572	0.166
1595321091.48235	227.963	0.029	2.318	322.572	0.164
1595321091.48300	227.937	0.030	2.364	322.652	0.176
1595321091.49398	227.944	0.033	2.715	322.492	0.194
1595321091.53238	227.974	0.034	2.830	322.572	0.193
1595321091.53701	228.005	0.030	2.381	322.572	0.180
1595321091.57401	228.067	0.030	2.354	322.652	0.176
1595321091.58434	228.063	0.034	2.791	322.733	0.189
1595321091.59402	228.060	0.030	2.411	322.813	0.178
1595321091.63238	228.073	0.034	2.833	322.733	0.194
1595321091.64339	228.077	0.034	2.775	322.813	0.192
1595321091.65436	228.109	0.034	2.765	322.813	0.201
1595321091.69335	228.103	0.033	2.710	323.055	0.191
1595321091.69400	228.057	0.032	2.634	322.974	0.187
1595321091.73337	228.091	0.031	2.532	322.813	0.187
1595321091.77637	228.108	0.032	2.629	322.813	0.181
1595321091.77802	228.105	0.033	2.740	322.813	0.187
1595321091.78097	228.074	0.032	2.638	322.733	0.186
1595321091.81844	228.096	0.032	2.660	322.733	0.180
1595321091.81906	228.159	0.032	2.614	322.974	0.178
1595321091.85837	228.133	0.033	2.736	322.894	0.191
1595321091.85901	228.116	0.029	2.398	322.813	0.165
1595321091.89839	228.136	0.030	2.434	322.733	0.174
1595321091.90099	228.135	0.033	2.715	322.813	0.195
1595321091.93839	228.123	0.034	2.885	322.813	0.192
1595321091.94299	228.140	0.033	2.801	322.813	0.186
1595321091.95402	228.108	0.033	2.725	322.894	0.190
1595321091.99203	228.125	0.041	3.466	322.813	0.238
1595321092.00301	228.069	0.046	3.987	322.813	0.245
1595321092.01302	228.076	0.044	3.809	322.894	0.240
1595321092.05145	228.093	0.041	3.557	323.216	0.229
1595321092.07444	228.104	0.045	3.941	322.894	0.249
1595321092.12937	228.086	0.044	3.771	322.894	0.238
1595321092.13637	228.016	0.042	3.544	322.733	0.228
1595321092.18038	228.012	0.032	2.586	322.733	0.176
1595321092.19304	228.011	0.029	2.350	322.813	0.167
1595321092.23141	227.985	0.024	1.879	322.733	0.141
1595321092.23303	227.989	0.021	1.629	322.813	0.124
1595321092.27338	228.017	0.020	1.607	322.733	0.114
1595321092.31238	228.037	0.023	1.779	322.733	0.146
1595321092.31304	228.021	0.024	1.912	322.733	0.138
1595321092.35338	228.005	0.021	1.629	322.733	0.126
1595321092.35404	228.029	0.020	1.568	322.813	0.118
1595321092.35599	228.087	0.020	1.532	322.813	0.117
1595321092.39340	228.067	0.020	1.556	322.733	0.116
1595321092.40105	228.065	0.020	1.514	322.733	0.118
1595321092.42201	228.091	0.020	1.540	322.894	0.114
1595321092.43438	228.105	0.020	1.542	322.894	0.117
1595321092.47339	228.137	0.020	1.535	322.894	0.115
1595321092.48339	228.153	0.020	1.545	322.813	0.118
1595321092.49205	228.146	0.020	1.536	323.055	0.117
1595321092.52902	228.174	0.020	1.538	322.974	0.116
1595321092.54720	228.158	0.020	1.553	322.974	0.111
1595321092.55401	228.166	0.020	1.512	323.216	0.116
1595321092.60291	228.203	0.020	1.552	323.055	0.117
1595321092.61588	228.197	0.020	1.504	323.055	0.110
1595321092.65640	228.167	0.020	1.542	323.055	0.114
1595321092.65705	228.173	0.019	1.480	323.055	0.115
1595321092.69401	228.189	0.019	1.490	322.974	0.112
1595321092.70439	228.207	0.020	1.555	323.135	0.118
1595321092.71605	228.253	0.020	1.539	323.135	0.119
1595321092.75538	228.212	0.020	1.522	323.055	0.110
