# timestamp	V	A	W	V	A
1595320868.73748	228.253	0.042	3.515	323.135	0.227
1595320868.74312	228.294	0.041	3.471	323.055	0.224
1595320868.78150	228.273	0.041	3.414	323.135	0.226
1595320868.79913	228.284	0.041	3.381	323.135	0.225
1595320868.82723	228.312	0.041	3.467	323.216	0.221
1595320868.86450	228.253	0.041	3.450	323.055	0.221
1595320868.90312	228.240	0.041	3.465	323.135	0.219
1595320868.90413	228.215	0.041	3.430	323.135	0.218
1595320868.90609	228.236	0.041	3.488	323.135	0.218
1595320868.94454	228.279	0.041	3.464	323.135	0.221
1595320868.94616	228.279	0.041	3.481	323.135	0.219
1595320868.98651	228.256	0.040	3.466	323.135	0.215
1595320868.98813	228.288	0.041	3.508	323.055	0.222
1595320869.02615	228.261	0.040	3.435	323.216	0.216
1595320869.06748	228.295	0.041	3.468	323.216	0.221
1595320869.06814	228.274	0.041	3.521	323.135	0.230
1595320869.10749	228.256	0.041	3.533	323.135	0.221
1595320869.11616	228.264	0.042	3.590	323.216	0.224
1595320869.15451	228.243	0.042	3.522	323.135	0.226
1595320869.15614	228.270	0.041	3.441	323.135	0.225
1595320869.16648	228.271	0.041	3.489	323.135	0.218
1595320869.20612	228.291	0.041	3.455	323.377	0.217
1595320869.20718	228.282	0.041	3.466	323.135	0.229
1595320869.24417	228.257	0.041	3.469	323.216	0.225
1595320869.25901	228.310	0.041	3.429	323.216	0.219
1595320869.26394	228.293	0.041	3.411	323.216	0.218
1595320869.30399	228.276	0.041	3.426	323.135	0.223
1595320869.31696	228.334	0.041	3.521	323.457	0.221
1595320869.32396	228.291	0.040	3.450	323.135	0.217
1595320869.36353	228.272	0.041	3.478	323.135	0.222
1595320869.36416	228.297	0.041	3.491	323.296	0.224
1595320869.40450	228.293	0.041	3.509	323.296	0.217
1595320869.44352	228.318	0.040	3.447	323.135	0.218
1595320869.44415	228.296	0.041	3.467	323.296	0.219
1595320869.45512	228.259	0.041	3.454	323.216	0.222
1595320869.46826	228.295	0.041	3.492	323.135	0.219
1595320869.50751	228.299	0.041	3.469	323.216	0.218
1595320869.51313	228.280	0.041	3.481	323.216	0.224
1595320869.52320	228.279	0.041	3.475	323.296	0.218
1595320869.56109	228.242	0.041	3.443	323.216	0.219
1595320869.59956	228.272	0.041	3.479	323.216	0.224
1595320869.60117	228.304	0.041	3.453	323.216	0.222
1595320869.61352	228.329	0.041	3.416	323.296	0.218
1595320869.62317	228.292	0.041	3.454	323.457	0.223
1595320869.66113	228.280	0.041	3.408	323.216	0.228
1595320869.67444	228.300	0.041	3.439	323.377	0.221
1595320869.68417	228.252	0.041	3.397	323.135	0.219
1595320869.72212	228.326	0.041	3.420	323.216	0.216
1595320869.76352	228.315	0.041	3.393	323.216	0.223
1595320869.76416	228.326	0.041	3.496	323.135	0.216
1595320869.80453	228.319	0.043	3.713	323.135	0.229
1595320869.80621	228.313	0.042	3.612	323.135	0.226
1595320869.80710	228.279	0.042	3.652	323.055	0.233
1595320869.84753	228.291	0.041	3.496	322.974	0.216
1595320869.84815	228.278	0.041	3.540	323.135	0.223
1595320869.88654	228.307	0.042	3.570	323.216	0.227
1595320869.89916	228.269	0.042	3.586	323.216	0.226
1595320869.91318	228.199	0.041	3.484	323.135	0.222
1595320869.92317	228.218	0.041	3.489	323.216	0.227
1595320869.96112	228.223	0.042	3.604	323.216	0.229
1595320869.96216	228.249	0.041	3.505	323.055	0.223
1595320869.99956	228.267	0.041	3.458	323.135	0.221
1595320870.00919	228.234	0.041	3.455	323.216	0.226
1595320870.04713	228.256	0.041	3.498	323.055	0.218
1595320870.06053	228.229	0.041	3.479	323.135	0.222
1595320870.07418	228.279	0.041	3.494	323.296	0.219
1595320870.09452	228.288	0.041	3.476	323.135	0.222
1595320870.10419	228.292	0.041	3.488	323.135	0.216
1595320870.14254	228.272	0.041	3.509	323.055	0.226
1595320870.16354	228.240	0.043	3.676	323.135	0.230
1595320870.20154	228.273	0.041	3.504	323.135	0.221
1595320870.21119	228.332	0.041	3.498	323.055	0.219
1595320870.24812	228.334	0.041	3.460	323.135	0.219
1595320870.26253	228.304	0.041	3.472	323.296	0.221
1595320870.29955	228.274	0.041	3.464	323.135	0.219
1595320870.30123	228.307	0.041	3.450	323.135	0.219
1595320870.34454	228.320	0.041	3.481	323.135	0.224
1595320870.34618	228.334	0.041	3.477	323.216	0.214
1595320870.38753	228.346	0.041	3.475	323.296	0.224
1595320870.38929	228.377	0.041	3.448	323.216	0.219
1595320870.42854	228.308	0.041	3.474	323.296	0.223
1595320870.42919	228.278	0.041	3.473	323.216	0.222
1595320870.46815	228.299	0.041	3.495	323.216	0.219
1595320870.46914	228.289	0.041	3.488	323.296	0.219
1595320870.50856	228.288	0.041	3.496	323.216	0.218
1595320870.51121	228.301	0.041	3.461	323.296	0.216
1595320870.52413	228.231	0.041	3.424	323.135	0.222
1595320870.56317	228.255	0.041	3.504	323.055	0.221
1595320870.57828	228.239	0.040	3.413	322.974	0.214
1595320870.61655	228.246	0.041	3.495	323.055	0.224
1595320870.61720	228.212	0.040	3.488	322.974	0.214
1595320870.65657	228.201	0.041	3.458	323.055	0.222
1595320870.65721	228.219	0.041	3.478	323.055	0.222
1595320870.66614	228.213	0.041	3.472	322.974	0.218
1595320870.70357	228.259	0.041	3.520	323.055	0.217
1595320870.70617	228.257	0.041	3.461	323.135	0.219
1595320870.74624	228.236	0.041	3.490	323.216	0.223
1595320870.75216	228.261	0.041	3.481	323.216	0.222
1595320870.78953	228.266	0.041	3.474	323.216	0.219
1595320870.79121	228.232	0.041	3.445	323.055	0.222
1595320870.83435	228.193	0.041	3.481	323.055	0.221
1595320870.83613	228.213	0.041	3.476	323.055	0.223
1595320870.84623	228.199	0.041	3.473	323.135	0.221
1595320870.88319	228.189	0.040	3.446	323.216	0.217
1595320870.93115	228.215	0.041	3.472	322.974	0.221
1595320870.93602	228.192	0.041	3.464	322.974	0.216
1595320870.94203	228.216	0.041	3.475	322.894	0.219
1595320870.98103	228.192	0.040	3.448	322.974	0.219
1595320870.98203	228.204	0.044	3.776	322.894	0.235
1595320871.01904	228.225	0.043	3.657	322.894	0.223
1595320871.02127	228.216	0.043	3.643	322.974	0.233
1595320871.06015	228.219	0.042	3.588	322.974	0.227
1595320871.10257	228.199	0.041	3.485	322.974	0.222
1595320871.10422	228.172	0.042	3.596	322.894	0.226
1595320871.11459	228.185	0.042	3.579	322.974	0.224
1595320871.12423	228.228	0.041	3.548	323.135	0.221
1595320871.16241	228.225	0.042	3.574	322.974	0.233
1595320871.17458	228.242	0.041	3.540	323.055	0.224
1595320871.18423	228.219	0.042	3.574	323.055	0.223
1595320871.22626	228.215	0.042	3.625	323.296	0.225
1595320871.23758	228.289	0.042	3.573	323.135	0.226
1595320871.24736	228.269	0.041	3.508	323.135	0.222
1595320871.28558	228.252	0.041	3.454	323.135	0.218
1595320871.28722	228.248	0.041	3.465	323.135	0.217
1595320871.32658	228.252	0.041	3.509	323.135	0.217
1595320871.34957	228.181	0.041	3.441	323.216	0.217
1595320871.35124	228.144	0.040	3.453	322.974	0.218
1595320871.40238	228.154	0.041	3.489	322.894	0.221
1595320871.40323	228.171	0.041	3.479	322.813	0.217
1595320871.41658	228.164	0.041	3.481	322.974	0.221
1595320871.45428	228.141	0.041	3.473	322.974	0.223
1595320871.45621	228.093	0.041	3.469	322.894	0.219
1595320871.46625	228.108	0.041	3.502	322.894	0.221
1595320871.50361	228.115	0.041	3.449	322.813	0.219
1595320871.51358	228.137	0.041	3.437	322.894	0.218
1595320871.53442	228.194	0.041	3.473	322.894	0.222
1595320871.54625	228.158	0.041	3.509	323.055	0.225
1595320871.58321	228.151	0.040	3.419	323.055	0.218
1595320871.59427	228.205	0.041	3.490	322.974	0.226
1595320871.60622	228.163	0.041	3.430	323.055	0.215
1595320871.64359	228.133	0.041	3.408	323.055	0.223
1595320871.68162	228.083	0.040	3.388	322.894	0.218
1595320871.68322	228.088	0.041	3.501	322.894	0.222
1595320871.72961	228.078	0.041	3.430	322.894	0.221
1595320871.73123	228.095	0.041	3.457	322.733	0.221
1595320871.73220	228.079	0.041	3.474	322.813	0.219
1595320871.77261	228.096	0.041	3.496	322.813	0.218
1595320871.77325	228.080	0.041	3.512	322.813	0.224
1595320871.78620	228.071	0.041	3.512	322.813	0.222
1595320871.82358	228.055	0.041	3.530	322.813	0.219
1595320871.82423	228.097	0.041	3.494	322.652	0.221
1595320871.86260	228.119	0.041	3.513	322.813	0.223
1595320871.86325	228.141	0.041	3.504	322.894	0.218
1595320871.90122	228.102	0.041	3.483	322.894	0.217
1595320871.93961	228.047	0.041	3.469	322.894	0.223
1595320871.94125	227.967	0.041	3.447	322.813	0.221
1595320871.94320	227.993	0.040	3.448	322.813	0.221
1595320871.98111	227.999	0.041	3.496	322.813	0.222
1595320871.98199	228.017	0.041	3.475	322.813	0.223
1595320872.02162	227.991	0.041	3.477	322.894	0.222
1595320872.02223	228.000	0.040	3.442	322.813	0.217
1595320872.05963	227.976	0.041	3.475	322.733	0.221
1595320872.09824	227.960	0.041	3.477	322.813	0.217
1595320872.09926	228.003	0.040	3.453	322.572	0.213
1595320872.10721	228.032	0.041	3.515	322.652	0.218
1595320872.14629	228.051	0.041	3.498	322.733	0.217
1595320872.15225	228.030	0.040	3.452	322.733	0.219
1595320872.19109	228.083	0.041	3.496	322.733	0.216
1595320872.19207	228.047	0.043	3.677	322.733	0.229
1595320872.22966	228.052	0.042	3.682	322.894	0.226
1595320872.23126	228.085	0.043	3.673	322.733	0.226
1595320872.24662	228.084	0.043	3.721	322.733	0.226
1595320872.28329	228.029	0.042	3.546	322.894	0.228
1595320872.28920	228.040	0.042	3.595	322.813	0.224
1595320872.32759	228.102	0.042	3.595	322.894	0.225
1595320872.36962	228.078	0.042	3.537	322.894	0.225
1595320872.37124	228.120	0.042	3.528	322.894	0.225
1595320872.37222	228.068	0.042	3.597	322.894	0.225
1595320872.42264	228.108	0.041	3.509	323.135	0.222
1595320872.42326	228.140	0.041	3.468	322.894	0.218
1595320872.42421	228.139	0.041	3.461	322.894	0.224
1595320872.46363	228.114	0.041	3.422	322.894	0.218
1595320872.47329	228.088	0.041	3.415	322.974	0.219
1595320872.49625	228.109	0.041	3.459	322.974	0.221
1595320872.50728	228.103	0.041	3.523	322.894	0.222
1595320872.54419	228.101	0.041	3.480	322.894	0.223
1595320872.54609	228.087	0.041	3.482	322.894	0.219
1595320872.58365	228.091	0.041	3.468	322.894	0.224
1595320872.58427	228.104	0.040	3.458	322.894	0.218
1595320872.62825	228.082	0.041	3.456	322.894	0.222
1595320872.62932	228.085	0.041	3.450	322.894	0.218
1595320872.66962	228.109	0.041	3.424	322.652	0.225
1595320872.67127	228.099	0.040	3.430	322.813	0.214
1595320872.68863	228.095	0.040	3.383	322.813	0.219
1595320872.72632	228.131	0.041	3.460	322.894	0.224
1595320872.72824	228.164	0.041	3.459	322.894	0.221
1595320872.76664	228.185	0.041	3.451	322.894	0.225
1595320872.77331	228.172	0.041	3.449	322.894	0.218
1595320872.81125	228.185	0.041	3.492	322.894	0.219
1595320872.81236	228.214	0.041	3.535	322.974	0.225
1595320872.86468	228.194	0.041	3.422	323.055	0.223
1595320872.86630	228.185	0.041	3.494	322.894	0.221
1595320872.87626	228.158	0.041	3.456	323.135	0.222
1595320872.88735	228.184	0.041	3.459	322.894	0.223
1595320872.92423	228.149	0.041	3.457	322.974	0.225
1595320872.93565	228.128	0.040	3.347	322.894	0.218
1595320872.94864	228.173	0.041	3.429	322.894	0.219
1595320872.98760	228.149	0.040	3.420	322.813	0.221
1595320872.99767	228.115	0.041	3.452	322.813	0.216
1595320873.00765	228.080	0.041	3.457	322.813	0.221
1595320873.04463	228.069	0.040	3.476	322.733	0.217
1595320873.04628	228.040	0.041	3.480	322.894	0.222
1595320873.08368	228.085	0.041	3.450	322.733	0.224
1595320873.13465	228.062	0.041	3.479	322.813	0.219
1595320873.13731	228.108	0.041	3.489	322.733	0.222
1595320873.15365	228.058	0.041	3.478	322.733	0.218
1595320873.19165	228.072	0.041	3.495	322.894	0.225
1595320873.19442	228.067	0.040	3.461	322.733	0.215
1595320873.20732	228.082	0.041	3.465	322.894	0.221
1595320873.24665	228.088	0.041	3.491	322.733	0.222
1595320873.26167	228.075	0.041	3.491	322.813	0.222
1595320873.27665	228.048	0.041	3.450	322.813	0.217
1595320873.31332	228.062	0.041	3.503	322.733	0.222
1595320873.31423	228.062	0.043	3.643	322.813	0.229
1595320873.32741	228.012	0.040	3.476	322.813	0.218
1595320873.36649	228.017	0.041	3.503	322.813	0.225
1595320873.37330	227.976	0.041	3.480	322.733	0.217
1595320873.41167	227.993	0.040	3.469	322.572	0.217
1595320873.41428	228.004	0.041	3.512	322.572	0.219
1595320873.42637	228.078	0.043	3.772	322.733	0.231
1595320873.46465	228.076	0.042	3.587	322.652	0.227
1595320873.46630	228.105	0.042	3.678	322.733	0.233
1595320873.50332	228.069	0.042	3.589	322.813	0.231
1595320873.51730	228.095	0.042	3.562	322.813	0.222
1595320873.52733	228.112	0.042	3.579	322.813	0.221
1595320873.56465	228.061	0.042	3.543	322.733	0.227
1595320873.56630	228.058	0.042	3.584	322.813	0.223
1595320873.60367	228.024	0.041	3.560	322.813	0.219
1595320873.64271	228.065	0.041	3.520	322.813	0.221
1595320873.64333	228.065	0.041	3.475	322.813	0.221
1595320873.64424	228.060	0.041	3.498	322.813	0.225
1595320873.68368	228.058	0.041	3.492	322.813	0.219
1595320873.68832	228.051	0.041	3.480	322.813	0.221
1595320873.72632	228.043	0.041	3.452	322.813	0.223
1595320873.73632	228.064	0.041	3.465	322.813	0.223
1595320873.77367	228.045	0.041	3.443	322.733	0.221
1595320873.77627	228.030	0.040	3.460	322.813	0.221
1595320873.78744	228.043	0.040	3.447	322.652	0.219
1595320873.82426	228.025	0.041	3.503	322.733	0.221
1595320873.82626	227.966	0.040	3.418	322.733	0.218
1595320873.86368	227.974	0.041	3.474	322.572	0.219
1595320873.87367	227.947	0.041	3.506	322.652	0.223
1595320873.89944	227.983	0.041	3.512	322.572	0.221
1595320873.90726	227.977	0.041	3.503	322.492	0.218
1595320873.94567	227.998	0.041	3.547	322.572	0.219
1595320873.94729	227.996	0.041	3.451	322.652	0.221
1595320873.98468	228.038	0.041	3.537	322.733	0.219
1595320873.98635	228.022	0.041	3.483	322.733	0.222
1595320874.02370	228.050	0.041	3.488	322.733	0.222
1595320874.02434	228.091	0.041	3.481	322.813	0.222
1595320874.06270	228.055	0.041	3.486	322.894	0.222
1595320874.06432	228.047	0.040	3.466	322.813	0.224
1595320874.10270	228.079	0.041	3.472	322.813	0.217
1595320874.14672	228.083	0.041	3.494	322.813	0.219
1595320874.14735	228.041	0.041	3.484	322.894	0.222
1595320874.15616	228.051	0.041	3.466	322.813	0.222
1595320874.19326	228.045	0.041	3.491	322.813	0.214
1595320874.19415	228.063	0.040	3.448	322.733	0.218
1595320874.21715	228.096	0.041	3.493	322.733	0.223
1595320874.22915	228.118	0.040	3.487	322.813	0.215
1595320874.26915	228.121	0.041	3.527	322.813	0.217
1595320874.27223	228.088	0.040	3.471	322.813	0.216
1595320874.30970	228.105	0.041	3.527	322.894	0.227
1595320874.31132	228.081	0.041	3.493	322.733	0.214
1595320874.34872	228.110	0.042	3.600	322.813	0.224
1595320874.34935	228.105	0.041	3.559	322.813	0.221
1595320874.38935	228.133	0.042	3.654	322.733	0.231
1595320874.39128	228.111	0.041	3.495	322.813	0.218
1595320874.43070	228.095	0.041	3.470	322.894	0.223
1595320874.43234	228.112	0.041	3.508	323.055	0.224
1595320874.44932	228.118	0.041	3.464	322.813	0.218
1595320874.48868	228.095	0.041	3.502	322.894	0.225
1595320874.48934	228.113	0.041	3.495	322.894	0.217
1595320874.52771	228.113	0.041	3.485	322.894	0.225
1595320874.56733	228.074	0.041	3.479	322.894	0.224
1595320874.56833	228.113	0.041	3.529	322.974	0.223
1595320874.57874	228.141	0.041	3.490	322.974	0.222
1595320874.63271	228.163	0.041	3.488	322.974	0.221
1595320874.63335	228.168	0.041	3.516	323.135	0.224
1595320874.63631	228.116	0.044	3.763	322.813	0.231
1595320874.64949	228.208	0.043	3.677	322.894	0.233
1595320874.68771	228.185	0.041	3.542	322.813	0.218
1595320874.69970	228.211	0.042	3.596	322.894	0.224
1595320874.70835	228.191	0.042	3.532	323.055	0.225
1595320874.74674	228.165	0.042	3.580	322.894	0.222
1595320874.75871	228.187	0.041	3.572	322.894	0.221
1595320874.76837	228.176	0.042	3.598	322.974	0.230
1595320874.80675	228.193	0.041	3.526	322.894	0.218
1595320874.84448	228.157	0.041	3.444	322.974	0.222
1595320874.86472	228.134	0.042	3.495	323.055	0.233
1595320874.87337	228.157	0.041	3.489	322.974	0.222
1595320874.91370	228.181	0.041	3.463	323.216	0.218
1595320874.91632	228.134	0.041	3.482	323.135	0.225
1595320874.95344	228.114	0.041	3.440	322.974	0.221
1595320874.99378	228.117	0.041	3.458	322.894	0.221
1595320874.99432	228.101	0.041	3.496	322.974	0.221
1595320875.00775	228.154	0.041	3.499	322.894	0.218
1595320875.04873	228.116	0.040	3.414	322.813	0.217
1595320875.05835	228.123	0.041	3.490	322.813	0.225
1595320875.07143	228.137	0.041	3.478	323.055	0.216
1595320875.10873	228.163	0.040	3.478	322.813	0.216
1595320875.11872	228.144	0.041	3.473	322.894	0.221
1595320875.12937	228.149	0.041	3.469	322.813	0.219
1595320875.17474	228.157	0.040	3.451	322.894	0.215
1595320875.17835	228.108	0.041	3.469	322.733	0.223
1595320875.18942	228.125	0.041	3.456	322.813	0.218
1595320875.22775	228.219	0.041	3.511	322.894	0.224
1595320875.23939	228.256	0.041	3.505	322.974	0.217
1595320875.27736	228.260	0.041	3.476	323.135	0.224
1595320875.27940	228.235	0.041	3.449	323.055	0.221
1595320875.31778	228.203	0.041	3.489	322.974	0.223
1595320875.31933	228.184	0.040	3.459	323.135	0.218
1595320875.32850	228.206	0.041	3.461	323.055	0.219
1595320875.36675	228.194	0.041	3.455	322.974	0.216
1595320875.38772	228.197	0.041	3.500	322.974	0.222
1595320875.42675	228.232	0.042	3.598	323.135	0.225
1595320875.44872	228.214	0.041	3.493	323.055	0.219
1595320875.48643	228.238	0.041	3.479	322.974	0.215
1595320875.50248	228.282	0.041	3.437	323.135	0.219
1595320875.53976	228.260	0.041	3.511	322.974	0.223
1595320875.54637	228.171	0.040	3.406	322.974	0.216
1595320875.58473	228.207	0.041	3.471	322.974	0.225
1595320875.58640	228.158	0.041	3.442	323.055	0.222
1595320875.58732	228.144	0.041	3.485	322.974	0.219
1595320875.62475	228.103	0.040	3.452	322.894	0.217
1595320875.62639	228.115	0.041	3.455	322.894	0.221
1595320875.66338	228.131	0.041	3.521	322.974	0.227
1595320875.66441	228.135	0.041	3.469	322.974	0.224
1595320875.70374	228.135	0.041	3.525	323.135	0.224
1595320875.71674	228.133	0.041	3.445	322.974	0.225
1595320875.75382	228.119	0.041	3.489	322.894	0.226
1595320875.75435	228.090	0.041	3.444	322.974	0.218
1595320875.76875	228.123	0.041	3.487	322.894	0.225
1595320875.80641	228.144	0.041	3.476	322.974	0.223
1595320875.80738	228.104	0.041	3.532	322.894	0.222
1595320875.82947	228.047	0.044	3.780	322.894	0.233
1595320875.87624	228.032	0.042	3.601	322.894	0.233
1595320875.91422	228.117	0.042	3.565	322.813	0.222
1595320875.91621	228.126	0.041	3.546	322.894	0.217
1595320875.92922	228.069	0.042	3.567	322.974	0.218
1595320875.96721	228.003	0.041	3.538	323.055	0.221
1595320875.96822	228.010	0.041	3.561	322.813	0.219
1595320876.00984	228.022	0.042	3.574	322.733	0.224
1595320876.04877	228.019	0.041	3.524	322.733	0.223
1595320876.05038	228.036	0.041	3.504	322.652	0.223
1595320876.05246	228.051	0.041	3.553	322.733	0.221
1595320876.09075	228.029	0.040	3.446	322.894	0.216
1595320876.09341	228.079	0.041	3.500	322.813	0.222
1595320876.13176	228.070	0.041	3.505	322.894	0.224
1595320876.13241	228.058	0.041	3.461	322.894	0.218
1595320876.16984	228.063	0.041	3.467	322.974	0.223
1595320876.17939	228.033	0.041	3.503	322.813	0.223
1595320876.22650	228.065	0.041	3.507	322.894	0.224
1595320876.22740	228.095	0.041	3.457	322.894	0.218
1595320876.23977	228.186	0.041	3.512	323.055	0.223
1595320876.24942	228.158	0.041	3.434	323.055	0.218
1595320876.28740	228.176	0.041	3.511	322.974	0.219
1595320876.29844	228.156	0.041	3.488	322.974	0.215
1595320876.30841	228.150	0.040	3.440	322.894	0.217
1595320876.34677	228.200	0.041	3.524	322.974	0.223
1595320876.35878	228.209	0.040	3.471	322.974	0.215
1595320876.36842	228.204	0.040	3.507	322.894	0.221
1595320876.40753	228.188	0.041	3.477	323.055	0.217
1595320876.40835	228.197	0.041	3.494	323.055	0.219
1595320876.44984	228.167	0.041	3.528	323.055	0.222
1595320876.45643	228.201	0.041	3.567	322.974	0.222
1595320876.49339	228.237	0.043	3.673	322.974	0.226
1595320876.49543	228.214	0.041	3.528	323.377	0.219
1595320876.50845	228.212	0.041	3.491	323.135	0.217
1595320876.54680	228.202	0.041	3.458	323.216	0.225
1595320876.57177	228.147	0.041	3.489	323.055	0.219
1595320876.60985	228.146	0.041	3.468	322.974	0.215
1595320876.62036	228.163	0.041	3.473	323.055	0.225
1595320876.62931	228.062	0.040	3.457	322.974	0.216
1595320876.66877	228.053	0.041	3.486	322.894	0.216
1595320876.67979	228.058	0.041	3.423	322.894	0.218
1595320876.68944	228.083	0.041	3.511	322.894	0.222
1595320876.72877	228.061	0.041	3.469	322.894	0.219
1595320876.72943	228.091	0.041	3.476	322.813	0.221
1595320876.76780	228.065	0.041	3.448	322.813	0.216
1595320876.78184	228.072	0.041	3.487	322.813	0.218
1595320876.79146	228.094	0.041	3.505	322.894	0.217
1595320876.82859	228.090	0.041	3.487	322.813	0.217
1595320876.82936	228.093	0.041	3.501	322.974	0.224
1595320876.86784	228.055	0.041	3.477	322.813	0.215
1595320876.90985	228.074	0.042	3.564	322.894	0.222
1595320876.91145	228.115	0.043	3.666	322.813	0.227
1595320876.94829	228.120	0.043	3.683	322.813	0.226
1595320876.95325	228.163	0.041	3.514	322.894	0.224
1595320876.99135	228.156	0.041	3.496	323.055	0.224
1595320876.99326	228.185	0.042	3.539	322.974	0.225
1595320877.03226	228.134	0.041	3.509	323.055	0.221
1595320877.03925	228.124	0.041	3.547	322.894	0.219
1595320877.05126	228.129	0.044	3.762	323.135	0.236
1595320877.08881	228.150	0.043	3.672	322.974	0.230
1595320877.09787	228.139	0.042	3.605	323.216	0.229
1595320877.10947	228.145	0.042	3.521	323.055	0.224
1595320877.14743	228.091	0.042	3.590	323.055	0.227
1595320877.14941	228.124	0.042	3.543	322.894	0.221
1595320877.18756	228.131	0.042	3.593	322.894	0.224
1595320877.20379	228.128	0.041	3.529	322.894	0.219
1595320877.21147	228.136	0.042	3.617	322.974	0.225
1595320877.24838	228.103	0.041	3.527	322.894	0.221
1595320877.24942	228.133	0.041	3.464	322.894	0.222
1595320877.28754	228.147	0.041	3.500	322.894	0.219
1595320877.32587	228.181	0.041	3.507	322.894	0.222
1595320877.32843	228.179	0.041	3.502	322.974	0.218
1595320877.32951	228.191	0.041	3.476	322.974	0.221
1595320877.36886	228.149	0.041	3.463	322.974	0.225
1595320877.37180	228.153	0.041	3.484	322.974	0.219
1595320877.41085	228.236	0.041	3.497	323.135	0.225
1595320877.41247	228.288	0.041	3.496	323.135	0.223
1595320877.45182	228.205	0.041	3.468	323.135	0.216
1595320877.50186	228.227	0.041	3.500	323.055	0.221
1595320877.53981	228.272	0.043	3.616	323.216	0.230
1595320877.54046	228.306	0.042	3.639	323.216	0.236
1595320877.57940	228.288	0.041	3.494	323.377	0.221
1595320877.58228	228.282	0.041	3.487	323.377	0.218
1595320877.59228	228.268	0.041	3.441	323.216	0.216
1595320877.63183	228.295	0.041	3.498	323.216	0.221
1595320877.64044	228.273	0.041	3.505	323.216	0.216
1595320877.65053	228.313	0.041	3.480	323.216	0.216
1595320877.68988	228.298	0.041	3.484	323.216	0.221
1595320877.69046	228.272	0.041	3.487	323.135	0.227
1595320877.72882	228.322	0.041	3.488	323.135	0.223
1595320877.73945	228.361	0.041	3.503	323.296	0.219
1595320877.74952	228.335	0.041	3.492	323.135	0.222
1595320877.78988	228.348	0.041	3.486	323.055	0.218
1595320877.79048	228.399	0.041	3.502	323.296	0.217
1595320877.82992	228.366	0.041	3.444	323.296	0.216
1595320877.83148	228.372	0.041	3.496	323.216	0.224
1595320877.87282	228.382	0.041	3.464	323.135	0.219
1595320877.87347	228.425	0.041	3.514	323.377	0.219
1595320877.91389	228.400	0.041	3.534	323.296	0.223
1595320877.95148	228.335	0.041	3.462	323.457	0.221
1595320877.95941	228.377	0.042	3.506	323.296	0.226
1595320877.99791	228.404	0.041	3.491	323.377	0.223
1595320877.99944	228.316	0.041	3.445	323.377	0.222
1595320878.00940	228.307	0.041	3.484	323.216	0.222
1595320878.04785	228.310	0.041	3.467	323.135	0.218
1595320878.05983	228.267	0.040	3.388	323.216	0.219
1595320878.06949	228.307	0.041	3.475	323.055	0.216
1595320878.10884	228.317	0.041	3.499	323.135	0.222
1595320878.11947	228.350	0.041	3.478	323.055	0.221
1595320878.12952	228.337	0.041	3.437	323.296	0.225
1595320878.16884	228.311	0.041	3.480	323.135	0.222
1595320878.16948	228.331	0.041	3.499	323.296	0.222
1595320878.20885	228.322	0.041	3.484	323.216	0.222
1595320878.22084	228.323	0.041	3.495	323.216	0.215
1595320878.23051	228.306	0.041	3.498	323.216	0.221
1595320878.27281	228.325	0.043	3.663	323.216	0.228
1595320878.28252	228.332	0.043	3.659	323.216	0.230
1595320878.31984	228.332	0.043	3.705	323.216	0.237
1595320878.32284	228.324	0.042	3.572	323.216	0.229
1595320878.33402	228.252	0.042	3.491	323.216	0.227
1595320878.36991	228.243	0.042	3.551	323.296	0.224
1595320878.37985	228.223	0.042	3.590	323.135	0.236
1595320878.39060	228.263	0.042	3.528	323.055	0.228
1595320878.42990	228.257	0.042	3.638	323.055	0.225
1595320878.44082	228.238	0.041	3.474	323.135	0.221
1595320878.45044	228.271	0.041	3.471	323.055	0.222
1595320878.48991	228.225	0.041	3.431	323.055	0.218
1595320878.49045	228.226	0.040	3.423	323.135	0.221
1595320878.52887	228.322	0.041	3.484	322.974	0.217
1595320878.54685	228.323	0.042	3.537	323.135	0.225
1595320878.55452	228.348	0.042	3.581	323.135	0.224
1595320878.59288	228.344	0.042	3.674	323.296	0.226
1595320878.59351	228.345	0.041	3.541	323.135	0.221
1595320878.63086	228.347	0.041	3.445	323.216	0.219
1595320878.66991	228.341	0.041	3.481	323.216	0.223
1595320878.67051	228.349	0.041	3.500	323.216	0.225
1595320878.67249	228.353	0.041	3.469	323.216	0.222
1595320878.70944	228.316	0.041	3.509	323.216	0.223
1595320878.71048	228.286	0.041	3.424	323.135	0.225
1595320878.75288	228.319	0.041	3.485	323.216	0.221
1595320878.75853	228.301	0.041	3.472	323.216	0.221
1595320878.79549	228.333	0.041	3.467	323.377	0.218
1595320878.79856	228.355	0.041	3.472	323.055	0.222
1595320878.81045	228.316	0.041	3.481	323.135	0.221
1595320878.84890	228.279	0.040	3.425	323.135	0.214
1595320878.84952	228.288	0.041	3.460	323.055	0.219
1595320878.88750	228.271	0.041	3.495	323.135	0.223
1595320878.90454	228.267	0.041	3.434	323.135	0.218
1595320878.91352	228.266	0.041	3.508	323.055	0.218
1595320878.95087	228.286	0.041	3.485	323.135	0.216
1595320878.96287	228.281	0.041	3.497	323.296	0.221
1595320878.97054	228.292	0.040	3.483	323.135	0.219
1595320879.00950	228.342	0.041	3.479	323.216	0.215
1595320879.01059	228.347	0.041	3.514	323.216	0.217
