# timestamp	V	A	W	V	A
1595320613.85372	228.069	0.040	3.414	322.813	0.213
1595320613.86175	228.056	0.040	3.386	322.813	0.213
1595320613.89965	227.990	0.040	3.386	322.813	0.219
1595320613.90162	228.010	0.040	3.436	322.894	0.215
1595320613.93959	227.974	0.040	3.390	322.813	0.215
1595320613.98218	228.004	0.040	3.407	322.813	0.217
1595320613.98282	228.029	0.040	3.393	322.894	0.217
1595320613.99276	227.956	0.040	3.341	322.894	0.211
1595320614.03117	227.950	0.040	3.351	322.813	0.210
1595320614.03181	227.953	0.040	3.397	322.813	0.215
1595320614.05015	227.939	0.040	3.403	322.733	0.217
1595320614.06083	227.943	0.039	3.368	322.733	0.206
1595320614.09782	227.919	0.040	3.421	322.652	0.210
1595320614.10917	227.918	0.040	3.384	322.652	0.216
1595320614.12084	227.924	0.040	3.414	322.652	0.211
1595320614.15916	227.897	0.039	3.347	322.733	0.212
1595320614.17118	227.926	0.040	3.447	322.652	0.211
1595320614.18082	227.933	0.040	3.401	322.652	0.213
1595320614.21916	227.903	0.040	3.387	322.492	0.212
1595320614.22117	227.908	0.040	3.356	322.652	0.214
1595320614.25782	227.869	0.040	3.402	322.572	0.213
1595320614.29718	227.895	0.040	3.376	322.733	0.216
1595320614.29782	227.886	0.040	3.427	322.572	0.219
1595320614.31118	227.876	0.040	3.416	322.652	0.216
1595320614.34817	227.898	0.040	3.435	322.572	0.211
1595320614.35279	227.907	0.040	3.401	322.652	0.215
1595320614.39118	227.878	0.040	3.403	322.733	0.221
1595320614.39184	227.832	0.040	3.408	322.652	0.214
1595320614.43319	227.862	0.040	3.400	322.652	0.210
1595320614.43479	227.856	0.040	3.458	322.652	0.215
1595320614.47519	227.860	0.040	3.384	322.652	0.215
1595320614.49118	227.876	0.040	3.384	322.813	0.213
1595320614.50083	227.870	0.040	3.323	322.572	0.216
1595320614.53819	227.881	0.040	3.427	322.572	0.223
1595320614.53983	227.850	0.040	3.406	322.733	0.219
1595320614.56080	227.893	0.040	3.405	322.652	0.214
1595320614.59821	227.883	0.040	3.388	322.733	0.211
1595320614.59985	227.835	0.039	3.391	322.572	0.215
1595320614.63719	227.797	0.040	3.348	322.492	0.214
1595320614.64684	227.773	0.040	3.462	322.411	0.213
1595320614.68499	227.774	0.043	3.690	322.411	0.227
1595320614.73519	227.900	0.042	3.573	322.733	0.217
1595320614.73584	227.899	0.041	3.469	322.572	0.219
1595320614.77419	227.857	0.041	3.487	322.652	0.214
1595320614.77584	227.868	0.040	3.374	322.652	0.216
1595320614.79019	227.865	0.041	3.466	322.652	0.219
1595320614.79985	227.816	0.041	3.474	322.572	0.222
1595320614.83699	227.875	0.042	3.542	322.572	0.222
1595320614.85320	227.821	0.040	3.412	322.652	0.221
1595320614.86185	227.842	0.040	3.349	322.652	0.215
1595320614.89982	227.833	0.040	3.396	322.492	0.213
1595320614.91189	227.883	0.040	3.389	322.492	0.211
1595320614.92078	227.850	0.039	3.339	322.572	0.212
1595320614.95821	227.845	0.039	3.303	322.652	0.206
1595320614.95985	227.886	0.039	3.325	322.492	0.207
1595320614.99682	227.857	0.040	3.366	322.492	0.216
1595320615.04425	227.818	0.039	3.359	322.411	0.212
1595320615.04581	227.804	0.040	3.399	322.492	0.216
1595320615.04681	227.803	0.040	3.367	322.411	0.210
1595320615.05994	227.828	0.040	3.389	322.492	0.219
1595320615.09723	227.868	0.039	3.375	322.492	0.216
1595320615.12026	227.870	0.040	3.434	322.572	0.214
1595320615.15723	227.834	0.040	3.392	322.492	0.213
1595320615.16922	227.816	0.039	3.352	322.572	0.213
1595320615.17986	227.832	0.040	3.416	322.492	0.218
1595320615.21721	227.906	0.040	3.433	322.733	0.216
1595320615.21784	228.001	0.040	3.437	322.813	0.213
1595320615.25625	227.993	0.040	3.433	322.733	0.216
1595320615.30321	227.991	0.040	3.385	322.733	0.216
1595320615.30486	228.002	0.040	3.406	322.894	0.211
1595320615.30581	228.002	0.040	3.422	322.813	0.213
1595320615.34430	227.980	0.039	3.354	322.894	0.214
1595320615.34584	227.938	0.039	3.323	322.813	0.213
1595320615.38523	227.973	0.040	3.413	322.733	0.212
1595320615.38586	227.935	0.040	3.376	322.733	0.213
1595320615.42323	228.018	0.040	3.410	322.733	0.214
1595320615.42684	228.015	0.040	3.389	322.813	0.213
1595320615.46526	227.980	0.040	3.371	322.813	0.214
1595320615.46686	227.982	0.040	3.414	322.652	0.211
1595320615.49088	227.993	0.040	3.376	322.813	0.214
1595320615.50187	227.918	0.039	3.355	322.652	0.213
1595320615.53986	227.979	0.040	3.391	322.733	0.212
1595320615.54091	228.034	0.040	3.448	322.733	0.212
1595320615.57796	228.018	0.039	3.376	322.894	0.212
1595320615.59026	228.021	0.039	3.385	322.813	0.212
1595320615.60123	227.984	0.040	3.391	322.813	0.214
1595320615.63788	228.027	0.040	3.391	322.894	0.214
1595320615.64886	227.986	0.040	3.370	322.733	0.215
1595320615.66029	227.977	0.040	3.389	322.813	0.216
1595320615.69723	227.991	0.040	3.419	322.813	0.214
1595320615.69787	228.029	0.040	3.418	323.055	0.215
1595320615.73629	228.009	0.040	3.415	322.813	0.215
1595320615.77522	227.974	0.040	3.366	322.894	0.212
1595320615.77789	228.012	0.040	3.410	322.813	0.216
1595320615.81588	227.994	0.040	3.370	322.813	0.210
1595320615.81688	227.967	0.039	3.345	322.813	0.212
1595320615.84124	227.920	0.040	3.425	322.733	0.214
1595320615.87923	227.933	0.042	3.608	322.733	0.222
1595320615.88088	227.978	0.041	3.577	322.894	0.221
1595320615.91923	228.036	0.041	3.523	322.894	0.221
1595320615.92589	227.981	0.041	3.458	322.894	0.224
1595320615.96324	228.039	0.041	3.505	322.733	0.215
1595320615.96488	228.009	0.040	3.456	322.652	0.216
1595320616.00225	227.972	0.041	3.504	322.813	0.221
1595320616.00290	227.965	0.040	3.399	322.733	0.210
1595320616.04088	227.990	0.041	3.475	322.652	0.216
1595320616.04290	227.986	0.041	3.483	322.813	0.227
1595320616.08225	227.992	0.040	3.399	322.813	0.215
1595320616.12099	228.020	0.040	3.370	322.813	0.214
1595320616.12190	227.999	0.040	3.369	322.894	0.217
1595320616.13230	227.999	0.040	3.381	322.813	0.221
1595320616.16891	227.969	0.040	3.374	322.894	0.217
1595320616.17088	227.992	0.040	3.382	322.733	0.212
1595320616.21025	228.038	0.040	3.439	322.733	0.219
1595320616.21189	228.000	0.040	3.401	322.894	0.221
1595320616.26225	227.998	0.040	3.388	322.813	0.218
1595320616.26292	227.977	0.040	3.385	322.733	0.216
1595320616.26486	227.980	0.040	3.400	322.813	0.214
1595320616.31724	227.992	0.040	3.411	322.813	0.222
1595320616.31788	228.011	0.039	3.365	322.733	0.213
1595320616.31886	228.011	0.040	3.405	322.733	0.215
1595320616.35725	228.016	0.040	3.425	322.652	0.217
1595320616.36790	228.034	0.040	3.425	322.733	0.219
1595320616.39127	228.008	0.040	3.402	322.894	0.213
1595320616.40092	227.986	0.040	3.399	322.894	0.214
1595320616.43788	228.052	0.040	3.382	323.055	0.217
1595320616.45232	228.036	0.040	3.406	322.894	0.211
1595320616.46190	228.049	0.040	3.333	322.894	0.215
1595320616.49928	228.039	0.041	3.421	322.974	0.218
1595320616.50990	228.050	0.040	3.390	322.894	0.215
1595320616.52093	228.025	0.040	3.396	322.894	0.219
1595320616.55889	228.039	0.040	3.348	322.894	0.217
1595320616.57093	228.054	0.040	3.386	322.894	0.210
1595320616.58127	228.053	0.040	3.383	322.894	0.213
1595320616.63026	228.082	0.040	3.399	322.894	0.215
1595320616.66792	228.039	0.040	3.379	322.894	0.214
1595320616.67820	228.054	0.040	3.397	322.813	0.211
1595320616.68629	228.058	0.040	3.416	322.894	0.214
1595320616.72407	228.075	0.039	3.384	322.813	0.214
1595320616.76434	228.101	0.040	3.391	322.813	0.217
1595320616.76592	228.083	0.040	3.410	322.974	0.213
1595320616.80629	228.079	0.040	3.378	322.894	0.211
1595320616.80791	228.038	0.040	3.341	322.813	0.210
1595320616.82089	228.052	0.040	3.353	322.813	0.212
1595320616.85789	228.014	0.040	3.393	322.894	0.217
1595320616.87129	228.005	0.040	3.356	322.813	0.212
1595320616.88193	228.035	0.040	3.346	322.813	0.210
1595320616.91929	228.019	0.040	3.400	322.813	0.215
1595320616.95693	227.989	0.040	3.342	322.733	0.218
1595320616.95791	228.006	0.040	3.381	322.733	0.210
1595320616.97129	228.047	0.040	3.390	322.813	0.221
1595320617.00837	228.141	0.040	3.397	322.813	0.212
1595320617.00893	228.149	0.040	3.380	322.894	0.214
1595320617.04785	228.130	0.040	3.352	322.894	0.214
1595320617.05086	228.114	0.040	3.381	322.894	0.210
1595320617.06327	228.120	0.041	3.455	322.813	0.213
1595320617.10833	228.193	0.042	3.716	322.894	0.224
1595320617.10893	228.162	0.041	3.542	322.974	0.226
1595320617.12190	228.162	0.041	3.517	322.894	0.223
1595320617.15902	228.137	0.041	3.519	322.894	0.216
1595320617.16087	228.146	0.040	3.456	322.813	0.218
1595320617.19830	228.136	0.040	3.428	322.733	0.212
1595320617.20793	228.114	0.041	3.509	322.813	0.221
1595320617.24587	228.181	0.041	3.477	322.894	0.216
1595320617.28376	228.181	0.041	3.553	322.894	0.224
1595320617.28675	228.186	0.040	3.438	323.055	0.216
1595320617.29175	228.171	0.040	3.392	322.894	0.211
1595320617.30199	228.190	0.040	3.410	322.974	0.217
1595320617.34037	228.171	0.040	3.400	322.894	0.216
1595320617.37732	228.124	0.040	3.383	322.974	0.213
1595320617.37894	228.145	0.040	3.407	322.813	0.212
1595320617.38094	228.160	0.040	3.430	322.894	0.217
1595320617.41831	228.143	0.039	3.404	322.813	0.213
1595320617.41893	228.144	0.040	3.429	322.813	0.216
1595320617.45692	228.108	0.040	3.418	322.813	0.218
1595320617.47029	228.106	0.040	3.383	322.813	0.215
1595320617.48096	228.163	0.040	3.422	322.733	0.216
1595320617.51830	228.164	0.040	3.411	322.733	0.212
1595320617.53129	228.166	0.040	3.406	322.733	0.213
1595320617.54094	228.170	0.040	3.389	322.813	0.216
1595320617.57788	228.103	0.040	3.402	322.733	0.211
1595320617.57890	228.103	0.040	3.450	322.652	0.209
1595320617.61732	228.060	0.040	3.356	322.813	0.209
1595320617.66036	228.096	0.040	3.448	322.733	0.215
1595320617.66194	228.102	0.040	3.421	322.733	0.214
1595320617.67240	228.083	0.040	3.377	322.813	0.215
1595320617.68437	228.094	0.040	3.408	322.733	0.212
1595320617.72232	228.140	0.040	3.431	322.733	0.215
1595320617.74232	228.113	0.040	3.444	322.894	0.218
1595320617.77931	228.183	0.041	3.452	322.894	0.215
1595320617.78993	228.181	0.040	3.458	322.894	0.217
1595320617.80203	228.177	0.040	3.378	322.974	0.215
1595320617.83999	228.214	0.040	3.404	322.894	0.215
1595320617.84094	228.208	0.041	3.464	322.813	0.213
1595320617.87833	228.182	0.040	3.383	322.974	0.213
1595320617.88697	228.211	0.040	3.423	322.974	0.218
1595320617.92438	228.217	0.040	3.435	322.813	0.212
1595320617.92597	228.166	0.040	3.434	322.813	0.214
1595320617.96534	228.203	0.040	3.435	322.974	0.214
1595320617.96596	228.229	0.040	3.421	322.813	0.216
1595320618.00838	228.224	0.040	3.380	322.894	0.214
1595320618.00897	228.188	0.040	3.358	322.813	0.212
1595320618.02234	228.185	0.040	3.426	322.894	0.217
1595320618.06037	228.189	0.040	3.367	322.813	0.214
1595320618.06198	228.200	0.040	3.421	322.894	0.213
1595320618.09894	228.196	0.041	3.440	322.974	0.216
1595320618.11207	228.224	0.040	3.398	322.974	0.216
1595320618.14933	228.236	0.040	3.413	322.974	0.218
1595320618.15097	228.237	0.040	3.390	322.974	0.213
1595320618.20335	228.230	0.040	3.360	322.894	0.211
1595320618.20398	228.246	0.041	3.449	323.055	0.221
1595320618.20592	228.192	0.039	3.345	322.974	0.216
1595320618.22333	228.195	0.040	3.411	322.974	0.222
1595320618.26138	228.219	0.040	3.430	322.894	0.216
1595320618.27333	228.183	0.041	3.527	322.974	0.214
1595320618.28298	228.147	0.042	3.631	322.894	0.234
1595320618.32133	228.097	0.041	3.534	322.813	0.219
1595320618.33207	228.074	0.041	3.486	322.894	0.222
1595320618.34235	228.075	0.040	3.489	322.733	0.214
1595320618.38438	228.073	0.041	3.496	322.813	0.222
1595320618.38597	228.055	0.041	3.491	322.733	0.213
1595320618.42335	228.045	0.041	3.449	322.733	0.216
1595320618.43436	228.087	0.041	3.504	322.733	0.219
1595320618.44299	228.054	0.041	3.534	322.813	0.228
1595320618.48235	228.100	0.040	3.453	322.733	0.221
1595320618.49697	228.091	0.040	3.400	322.813	0.210
1595320618.50601	228.133	0.040	3.431	322.733	0.213
1595320618.54438	228.106	0.039	3.365	322.813	0.215
1595320618.54599	228.091	0.040	3.404	322.813	0.214
1595320618.58298	228.048	0.040	3.404	322.894	0.212
1595320618.62439	228.054	0.040	3.407	322.894	0.214
1595320618.62599	228.085	0.040	3.450	322.894	0.221
1595320618.63096	228.079	0.040	3.425	322.813	0.213
1595320618.66936	228.084	0.040	3.404	322.894	0.214
1595320618.67099	228.039	0.040	3.423	322.813	0.219
1595320618.69240	228.040	0.040	3.383	322.733	0.214
1595320618.70195	228.027	0.040	3.399	322.894	0.215
1595320618.73938	228.071	0.041	3.434	322.733	0.214
1595320618.75197	228.087	0.040	3.447	322.894	0.214
1595320618.76204	228.110	0.040	3.405	322.733	0.214
1595320618.80135	228.095	0.040	3.383	322.813	0.211
1595320618.81198	228.082	0.040	3.382	322.733	0.214
1595320618.82200	228.031	0.040	3.417	322.813	0.213
1595320618.86136	228.089	0.040	3.430	322.813	0.212
1595320618.86200	228.137	0.040	3.360	322.813	0.211
1595320618.89897	228.096	0.040	3.408	322.733	0.219
1595320618.91335	228.118	0.040	3.427	322.894	0.210
1595320618.92300	228.081	0.040	3.403	322.733	0.212
1595320618.96236	228.121	0.040	3.417	322.894	0.216
1595320618.97603	228.081	0.040	3.399	322.813	0.216
1595320618.98636	228.049	0.040	3.410	322.813	0.207
1595320619.02899	228.083	0.039	3.372	322.894	0.211
1595320619.03836	228.066	0.040	3.413	322.813	0.215
1595320619.07601	228.097	0.040	3.405	322.813	0.211
1595320619.07799	228.049	0.040	3.377	322.894	0.213
1595320619.08303	228.082	0.040	3.402	322.894	0.218
1595320619.12235	228.073	0.040	3.380	322.894	0.224
1595320619.13336	228.067	0.040	3.382	322.894	0.212
1595320619.14301	228.090	0.041	3.468	322.813	0.214
1595320619.18211	228.157	0.040	3.413	322.974	0.219
1595320619.18292	228.125	0.040	3.400	322.894	0.213
1595320619.22139	228.115	0.040	3.373	322.894	0.211
1595320619.23399	228.119	0.040	3.381	322.894	0.213
1595320619.24337	228.133	0.040	3.405	322.813	0.217
1595320619.28937	228.155	0.040	3.429	322.894	0.213
1595320619.29602	228.149	0.040	3.381	322.974	0.211
1595320619.33302	228.160	0.041	3.428	322.974	0.218
1595320619.33399	228.124	0.040	3.408	322.813	0.216
1595320619.34704	228.109	0.040	3.396	322.813	0.215
1595320619.38445	228.096	0.040	3.371	322.974	0.215
1595320619.39138	228.127	0.040	3.451	322.894	0.216
1595320619.42940	228.154	0.040	3.447	322.813	0.215
1595320619.43242	228.156	0.040	3.408	322.974	0.217
1595320619.44603	228.106	0.040	3.384	322.974	0.217
1595320619.48302	228.093	0.041	3.566	322.894	0.218
1595320619.49337	228.090	0.043	3.659	322.974	0.233
1595320619.50302	228.103	0.041	3.588	322.894	0.225
1595320619.54099	228.093	0.041	3.508	322.894	0.222
1595320619.55138	228.144	0.041	3.518	322.974	0.217
1595320619.56303	228.162	0.041	3.461	322.974	0.218
1595320619.60238	228.199	0.040	3.476	323.055	0.218
1595320619.61301	228.162	0.041	3.475	322.974	0.215
1595320619.62305	228.150	0.041	3.496	323.055	0.222
1595320619.66140	228.122	0.041	3.489	322.974	0.212
1595320619.66202	228.166	0.041	3.492	322.974	0.224
1595320619.69939	228.141	0.040	3.405	322.974	0.212
1595320619.74640	228.175	0.040	3.456	322.974	0.212
1595320619.74803	228.233	0.040	3.440	322.974	0.213
1595320619.78845	228.152	0.039	3.385	322.974	0.214
1595320619.78904	228.172	0.040	3.420	322.974	0.217
1595320619.80199	228.180	0.040	3.425	323.055	0.211
1595320619.83897	228.199	0.040	3.445	323.055	0.216
1595320619.84096	228.172	0.040	3.370	323.055	0.216
1595320619.87840	228.199	0.040	3.394	323.055	0.215
1595320619.88406	228.185	0.040	3.442	323.055	0.217
1595320619.92641	228.146	0.040	3.370	323.055	0.213
1595320619.92704	228.140	0.040	3.409	323.055	0.218
1595320619.96447	228.141	0.040	3.379	322.894	0.216
1595320619.97203	228.086	0.041	3.439	322.894	0.216
1595320619.98193	228.125	0.040	3.398	322.974	0.214
1595320620.01897	228.091	0.040	3.412	322.974	0.215
1595320620.02098	228.109	0.040	3.390	322.974	0.215
1595320620.05838	228.091	0.040	3.416	322.813	0.214
1595320620.09742	228.104	0.040	3.402	322.894	0.215
1595320620.09804	228.117	0.040	3.370	322.894	0.213
1595320620.09900	228.103	0.040	3.371	322.894	0.213
1595320620.13815	228.155	0.040	3.368	322.894	0.214
1595320620.14098	228.099	0.040	3.399	322.733	0.212
1595320620.17842	228.067	0.040	3.374	322.813	0.215
1595320620.19205	228.119	0.040	3.462	322.813	0.218
1595320620.22905	228.161	0.040	3.464	322.894	0.211
1595320620.26842	228.220	0.040	3.469	322.974	0.215
1595320620.26897	228.240	0.040	3.432	322.974	0.216
1595320620.27105	228.238	0.040	3.418	323.055	0.216
1595320620.29244	228.239	0.040	3.420	323.055	0.212
1595320620.30305	228.206	0.040	3.404	323.055	0.213
1595320620.34141	228.219	0.040	3.375	323.055	0.213
1595320620.34205	228.225	0.041	3.453	323.055	0.219
1595320620.37940	228.285	0.040	3.450	323.216	0.214
1595320620.42742	228.287	0.040	3.461	323.216	0.218
1595320620.42903	228.276	0.040	3.370	323.216	0.212
1595320620.43113	228.261	0.040	3.421	323.296	0.217
1595320620.46918	228.277	0.040	3.425	323.135	0.211
1595320620.47094	228.292	0.040	3.419	323.296	0.215
1595320620.50814	228.289	0.040	3.383	323.135	0.217
1595320620.50901	228.241	0.040	3.418	323.135	0.214
1595320620.54710	228.264	0.040	3.455	323.055	0.212
1595320620.58643	228.284	0.040	3.417	323.135	0.214
1595320620.58804	228.223	0.040	3.393	323.055	0.215
1595320620.62645	228.280	0.040	3.455	322.974	0.212
1595320620.62807	228.262	0.040	3.472	323.055	0.217
1595320620.66606	228.219	0.040	3.403	323.135	0.212
1595320620.66707	228.234	0.040	3.400	323.135	0.212
1595320620.70447	228.216	0.041	3.540	323.055	0.222
1595320620.71304	228.220	0.043	3.662	323.135	0.227
1595320620.73342	228.193	0.041	3.549	323.055	0.219
1595320620.77109	228.187	0.042	3.578	323.055	0.218
1595320620.77200	228.206	0.041	3.454	323.055	0.219
1595320620.78343	228.197	0.041	3.507	322.974	0.219
1595320620.82109	228.182	0.040	3.465	322.974	0.215
1595320620.82201	228.159	0.041	3.473	323.055	0.223
1595320620.85949	228.159	0.041	3.523	323.055	0.217
1595320620.86108	228.138	0.041	3.522	322.894	0.215
1595320620.90342	228.152	0.040	3.459	322.974	0.216
1595320620.90407	228.159	0.040	3.421	323.135	0.217
1595320620.94642	228.130	0.040	3.408	322.813	0.213
1595320620.95610	228.170	0.040	3.448	323.135	0.214
1595320620.99345	228.156	0.040	3.417	322.974	0.216
1595320620.99407	228.118	0.040	3.344	323.055	0.216
1595320621.03205	228.106	0.040	3.354	322.894	0.213
1595320621.03413	228.124	0.040	3.396	322.813	0.214
1595320621.04402	228.116	0.040	3.434	322.813	0.217
1595320621.08243	228.114	0.040	3.378	322.813	0.216
1595320621.08307	228.136	0.041	3.446	322.813	0.214
1595320621.12146	228.094	0.040	3.387	322.894	0.211
1595320621.12709	228.121	0.040	3.349	322.813	0.214
1595320621.16512	228.122	0.040	3.397	322.894	0.212
1595320621.16702	228.098	0.040	3.398	322.894	0.217
1595320621.20546	228.105	0.040	3.370	322.813	0.217
1595320621.20709	228.121	0.040	3.447	322.733	0.221
1595320621.24448	228.108	0.040	3.370	322.813	0.213
1595320621.24610	228.097	0.041	3.478	322.813	0.215
1595320621.28306	228.108	0.040	3.424	322.894	0.219
1595320621.28416	228.092	0.040	3.432	322.974	0.218
1595320621.32356	228.250	0.040	3.488	323.055	0.213
1595320621.32397	228.301	0.040	3.401	323.135	0.211
1595320621.36513	228.321	0.040	3.472	322.974	0.216
1595320621.36702	228.283	0.039	3.397	323.216	0.215
1595320621.38448	228.287	0.040	3.431	323.055	0.219
1595320621.42249	228.268	0.040	3.390	323.135	0.213
1595320621.42810	228.253	0.040	3.409	323.135	0.219
1595320621.46611	228.194	0.040	3.398	322.974	0.211
1595320621.47650	228.244	0.040	3.436	322.974	0.213
1595320621.51347	228.233	0.040	3.422	322.974	0.213
1595320621.51508	228.290	0.040	3.448	322.974	0.217
1595320621.55311	228.288	0.040	3.391	323.055	0.212
1595320621.55404	228.289	0.040	3.447	323.055	0.218
1595320621.57346	228.277	0.040	3.380	323.135	0.215
1595320621.61147	228.242	0.041	3.455	323.055	0.221
1595320621.61209	228.258	0.040	3.421	323.055	0.212
1595320621.62303	228.192	0.040	3.345	322.894	0.212
1595320621.66103	228.196	0.041	3.409	322.974	0.217
1595320621.67446	228.240	0.041	3.422	322.974	0.221
1595320621.68412	228.194	0.040	3.431	322.974	0.215
1595320621.72249	228.206	0.040	3.437	322.894	0.213
1595320621.74353	228.182	0.040	3.413	322.974	0.215
1595320621.78452	228.192	0.040	3.412	322.894	0.215
1595320621.79409	228.195	0.040	3.409	322.894	0.209
1595320621.80748	228.128	0.040	3.370	322.894	0.223
1595320621.85325	228.094	0.040	3.415	322.894	0.212
1595320621.89205	228.116	0.040	3.411	322.894	0.214
1595320621.89414	228.118	0.040	3.422	322.813	0.216
1595320621.93250	228.134	0.043	3.731	322.974	0.222
1595320621.93312	228.054	0.041	3.559	322.813	0.227
1595320621.94308	228.125	0.041	3.486	322.813	0.224
1595320621.98150	228.104	0.041	3.474	322.813	0.222
1595320622.00342	228.125	0.041	3.509	322.813	0.218
1595320622.04149	228.169	0.040	3.481	322.894	0.216
1595320622.06347	228.235	0.041	3.517	322.974	0.217
1595320622.10113	228.174	0.041	3.475	323.055	0.228
1595320622.11347	228.183	0.040	3.422	322.894	0.215
1595320622.12348	228.195	0.040	3.374	323.055	0.214
1595320622.16151	228.215	0.040	3.420	323.055	0.217
1595320622.17299	228.205	0.040	3.428	322.974	0.215
1595320622.18319	228.194	0.040	3.392	322.974	0.214
1595320622.20951	228.123	0.040	3.323	322.974	0.213
1595320622.24748	228.100	0.040	3.434	322.813	0.216
1595320622.24812	228.096	0.040	3.404	322.813	0.215
1595320622.28648	228.123	0.040	3.407	322.813	0.216
1595320622.29313	228.138	0.040	3.384	322.813	0.218
1595320622.33149	228.174	0.041	3.451	322.813	0.221
1595320622.33213	228.169	0.040	3.431	322.813	0.214
1595320622.34455	228.178	0.040	3.369	322.974	0.216
1595320622.38250	228.152	0.041	3.445	322.813	0.216
1595320622.39214	228.125	0.040	3.438	322.974	0.215
1595320622.42951	228.074	0.040	3.385	322.974	0.215
1595320622.43110	228.144	0.040	3.421	322.813	0.216
1595320622.46925	228.136	0.040	3.416	322.974	0.221
1595320622.47206	228.165	0.040	3.437	322.974	0.215
1595320622.48348	228.205	0.040	3.419	322.974	0.213
1595320622.52151	228.204	0.040	3.425	322.974	0.216
1595320622.54349	228.140	0.040	3.396	322.894	0.213
1595320622.58114	228.179	0.040	3.456	322.894	0.221
1595320622.58213	228.170	0.040	3.439	322.974	0.215
1595320622.61949	228.194	0.040	3.426	322.894	0.215
1595320622.66852	228.187	0.040	3.414	322.894	0.217
1595320622.66913	228.138	0.039	3.351	322.894	0.212
1595320622.70705	228.142	0.040	3.417	322.813	0.216
1595320622.71107	228.174	0.040	3.491	322.894	0.221
1595320622.75251	228.160	0.040	3.418	322.894	0.212
1595320622.75315	228.195	0.040	3.411	322.974	0.209
1595320622.76411	228.169	0.040	3.455	323.055	0.218
1595320622.80252	228.168	0.040	3.435	322.813	0.215
1595320622.81215	228.209	0.040	3.411	322.813	0.216
1595320622.84954	228.225	0.040	3.467	322.894	0.218
1595320622.85113	228.223	0.040	3.416	323.055	0.213
1595320622.88952	228.229	0.040	3.414	322.974	0.217
1595320622.89113	228.225	0.040	3.442	322.894	0.218
1595320622.90350	228.254	0.040	3.363	322.974	0.211
1595320622.94151	228.217	0.041	3.440	322.894	0.214
1595320622.96351	228.261	0.040	3.425	322.974	0.216
1595320623.00118	228.257	0.040	3.381	322.894	0.211
1595320623.02667	228.240	0.040	3.441	322.894	0.218
1595320623.06317	228.236	0.040	3.405	322.974	0.215
1595320623.07616	228.243	0.040	3.440	322.894	0.212
1595320623.11317	228.271	0.040	3.402	322.813	0.210
1595320623.11513	228.241	0.041	3.535	322.813	0.214
1595320623.15354	228.266	0.042	3.645	322.894	0.229
1595320623.15417	228.264	0.042	3.580	322.894	0.225
1595320623.19253	228.224	0.041	3.542	322.813	0.221
1595320623.19315	228.208	0.040	3.495	322.813	0.217
1595320623.20413	228.197	0.041	3.503	322.974	0.223
1595320623.24329	228.218	0.043	3.674	322.894	0.225
1595320623.24410	228.221	0.041	3.526	322.974	0.221
1595320623.28412	228.258	0.040	3.461	322.974	0.223
1595320623.28608	228.241	0.041	3.530	322.813	0.221
1595320623.32354	228.186	0.041	3.428	323.055	0.221
1595320623.33552	228.151	0.040	3.457	322.974	0.217
1595320623.37353	228.092	0.040	3.423	322.894	0.223
1595320623.37417	228.155	0.040	3.405	322.813	0.214
1595320623.39453	228.152	0.040	3.442	322.894	0.214
1595320623.40423	228.129	0.040	3.403	322.813	0.214
1595320623.44352	228.172	0.040	3.440	322.974	0.221
1595320623.45452	228.159	0.040	3.425	322.894	0.214
1595320623.46618	228.184	0.041	3.440	322.894	0.212
1595320623.49854	228.198	0.040	3.434	322.894	0.218
1595320623.50619	228.166	0.040	3.434	322.974	0.215
1595320623.54354	228.157	0.040	3.421	322.813	0.212
1595320623.55221	228.151	0.040	3.412	322.813	0.212
1595320623.58914	228.131	0.040	3.440	322.733	0.214
1595320623.59119	228.154	0.040	3.441	322.813	0.215
1595320623.60423	228.099	0.042	3.618	322.813	0.226
1595320623.64254	228.146	0.043	3.703	322.813	0.224
1595320623.65457	228.126	0.041	3.474	322.813	0.217
1595320623.66755	228.104	0.040	3.442	322.733	0.214
1595320623.70456	228.082	0.040	3.454	322.733	0.218
1595320623.71517	228.095	0.041	3.447	322.733	0.213
1595320623.72608	228.087	0.041	3.442	322.733	0.214
1595320623.76455	228.076	0.041	3.442	322.733	0.221
1595320623.77554	228.138	0.041	3.455	322.733	0.218
1595320623.78719	228.158	0.041	3.464	322.733	0.219
1595320623.82554	228.150	0.040	3.420	322.974	0.214
1595320623.82718	228.154	0.040	3.440	322.813	0.216
1595320623.86431	228.091	0.040	3.374	322.894	0.214
1595320623.90955	228.078	0.040	3.423	322.733	0.219
1595320623.91119	228.021	0.040	3.433	322.572	0.211
1595320623.91214	228.019	0.040	3.422	322.572	0.215
1595320623.94921	228.022	0.040	3.383	322.733	0.213
1595320623.95118	228.053	0.041	3.459	322.733	0.221
1595320623.98954	228.051	0.040	3.363	322.572	0.216
1595320623.99119	227.962	0.040	3.365	322.572	0.214
1595320624.02815	227.963	0.040	3.415	322.492	0.219
1595320624.03014	228.000	0.040	3.438	322.492	0.215
1595320624.06857	227.996	0.040	3.408	322.492	0.213
1595320624.07017	227.971	0.040	3.376	322.652	0.218
1595320624.10837	227.999	0.041	3.433	322.572	0.216
1595320624.10914	227.966	0.040	3.381	322.652	0.216
1595320624.14956	227.960	0.040	3.440	322.652	0.216
1595320624.15119	227.921	0.040	3.419	322.572	0.222
