# timestamp	V	A	W	V	A
1595320339.10375	227.221	0.038	3.346	322.009	0.189
1595320339.14177	227.136	0.037	3.313	321.284	0.174
1595320339.14243	227.104	0.037	3.276	320.962	0.177
1595320339.15534	227.049	0.037	3.344	320.882	0.183
1595320339.19336	227.031	0.037	3.323	320.640	0.188
1595320339.24179	227.046	0.037	3.329	320.640	0.183
1595320339.24244	226.984	0.038	3.325	320.399	0.189
1595320339.24536	226.972	0.038	3.316	320.238	0.197
1595320339.28260	226.934	0.038	3.301	320.077	0.198
1595320339.28333	226.908	0.039	3.339	319.997	0.200
1595320339.29546	226.836	0.039	3.324	319.997	0.204
1595320339.33278	226.821	0.039	3.320	319.997	0.209
1595320339.34552	226.825	0.040	3.313	319.916	0.221
1595320339.35518	226.803	0.040	3.324	319.916	0.218
1595320339.39227	226.821	0.040	3.361	319.836	0.213
1595320339.43041	226.768	0.040	3.311	319.997	0.219
1595320339.43245	226.695	0.040	3.351	319.836	0.221
1595320339.43840	226.662	0.040	3.313	319.755	0.222
1595320339.47677	226.664	0.041	3.348	319.836	0.222
1595320339.47741	226.610	0.041	3.354	319.836	0.222
1595320339.51539	226.554	0.040	3.343	319.916	0.218
1595320339.52058	226.513	0.040	3.377	319.916	0.213
1595320339.56182	226.457	0.040	3.368	320.077	0.211
1595320339.58577	226.254	0.040	3.328	319.836	0.211
1595320339.59738	226.286	0.041	3.405	319.916	0.216
1595320339.63556	226.248	0.040	3.380	320.077	0.213
1595320339.67382	226.236	0.040	3.321	319.836	0.215
1595320339.67543	226.173	0.040	3.391	319.916	0.214
1595320339.67636	226.141	0.040	3.360	319.916	0.213
1595320339.71480	226.082	0.040	3.369	319.836	0.206
1595320339.71541	226.082	0.042	3.558	319.755	0.222
1595320339.75285	226.102	0.041	3.531	319.916	0.219
1595320339.75343	226.108	0.041	3.537	319.916	0.215
1595320339.79139	226.071	0.041	3.483	320.077	0.223
1595320339.79230	226.119	0.041	3.481	319.916	0.216
1595320339.83136	226.132	0.041	3.482	319.997	0.216
1595320339.84140	226.154	0.041	3.464	319.997	0.213
1595320339.85879	226.211	0.041	3.430	320.077	0.216
1595320339.89740	226.226	0.041	3.519	320.158	0.225
1595320339.89856	226.236	0.040	3.417	320.238	0.215
1595320339.93679	226.221	0.040	3.384	320.158	0.216
1595320339.97579	226.265	0.040	3.413	320.319	0.222
1595320339.97744	226.321	0.040	3.424	320.319	0.213
1595320339.98741	226.323	0.040	3.374	320.238	0.212
1595320340.02654	226.371	0.040	3.385	320.560	0.219
1595320340.02738	226.382	0.040	3.376	320.399	0.212
1595320340.06680	226.393	0.040	3.394	320.479	0.214
1595320340.07144	226.463	0.040	3.391	320.238	0.214
1595320340.08344	226.486	0.040	3.369	320.479	0.214
1595320340.12284	226.518	0.040	3.365	320.399	0.213
1595320340.12344	226.501	0.040	3.386	320.479	0.211
1595320340.16179	226.523	0.040	3.432	320.479	0.218
1595320340.16580	226.536	0.039	3.333	320.479	0.209
1595320340.17779	226.552	0.040	3.403	320.479	0.214
1595320340.21640	226.568	0.040	3.385	320.640	0.216
1595320340.21755	226.648	0.040	3.390	320.721	0.212
1595320340.25680	226.676	0.040	3.372	320.721	0.212
1595320340.29781	226.693	0.040	3.380	320.721	0.216
1595320340.30542	226.757	0.040	3.363	320.882	0.211
1595320340.31753	226.813	0.040	3.374	320.962	0.217
1595320340.35538	226.812	0.040	3.356	320.962	0.216
1595320340.36579	226.862	0.040	3.398	321.284	0.212
1595320340.37681	226.874	0.040	3.325	321.123	0.210
1595320340.41382	226.920	0.040	3.418	321.043	0.214
1595320340.42685	226.979	0.040	3.376	321.204	0.209
1595320340.43881	227.081	0.040	3.400	321.204	0.215
1595320340.47780	227.095	0.040	3.403	321.284	0.218
1595320340.48740	227.114	0.044	3.814	321.365	0.233
1595320340.49725	227.134	0.042	3.592	321.445	0.221
1595320340.53583	227.161	0.040	3.405	321.445	0.218
1595320340.53647	227.191	0.040	3.423	321.445	0.212
1595320340.57381	227.217	0.040	3.406	321.687	0.214
1595320340.62183	227.236	0.040	3.408	321.687	0.216
1595320340.62251	227.286	0.040	3.413	321.687	0.218
1595320340.62543	227.314	0.040	3.382	321.687	0.215
1595320340.66260	227.394	0.040	3.468	321.848	0.218
1595320340.66654	227.402	0.040	3.406	322.009	0.216
1595320340.67681	227.429	0.040	3.377	321.928	0.214
1595320340.71546	227.466	0.040	3.372	322.089	0.213
1595320340.71646	227.453	0.040	3.403	321.928	0.213
1595320340.75746	227.508	0.040	3.404	322.009	0.216
1595320340.76780	227.543	0.039	3.360	322.009	0.210
1595320340.80547	227.588	0.039	3.413	322.089	0.212
1595320340.80650	227.586	0.039	3.329	322.170	0.210
1595320340.81843	227.617	0.039	3.379	322.009	0.205
1595320340.86051	227.647	0.039	3.359	322.089	0.210
1595320340.86140	227.725	0.039	3.423	322.170	0.209
1595320340.89882	227.777	0.039	3.379	322.250	0.207
1595320340.90052	227.831	0.040	3.464	322.411	0.215
1595320340.94184	227.783	0.041	3.556	322.331	0.223
1595320340.95346	227.879	0.042	3.635	322.492	0.218
1595320340.98082	228.013	0.041	3.516	322.572	0.216
1595320341.01982	228.108	0.040	3.514	322.813	0.213
1595320341.02651	228.127	0.040	3.474	322.894	0.210
1595320341.06342	228.142	0.040	3.483	322.894	0.222
1595320341.06844	228.179	0.040	3.460	322.974	0.215
1595320341.07861	228.169	0.040	3.388	322.974	0.213
1595320341.11686	228.191	0.041	3.505	322.974	0.215
1595320341.12884	228.214	0.040	3.423	323.055	0.215
1595320341.13851	228.219	0.040	3.364	323.055	0.207
1595320341.17982	228.249	0.040	3.353	323.055	0.207
1595320341.18144	228.202	0.039	3.364	323.055	0.209
1595320341.21882	228.219	0.040	3.356	323.055	0.209
1595320341.23246	228.251	0.039	3.404	323.216	0.211
1595320341.24154	228.213	0.039	3.382	323.135	0.210
1595320341.27284	228.251	0.039	3.372	323.216	0.210
1595320341.31086	228.243	0.040	3.383	323.216	0.211
1595320341.31149	228.245	0.039	3.363	323.055	0.210
1595320341.33064	228.203	0.039	3.372	323.055	0.214
1595320341.34284	228.207	0.039	3.389	323.135	0.211
1595320341.38086	228.244	0.040	3.374	323.135	0.216
1595320341.42348	228.217	0.039	3.369	323.135	0.209
1595320341.43549	228.262	0.040	3.352	323.216	0.215
1595320341.44551	228.253	0.039	3.331	323.216	0.214
1595320341.48253	228.277	0.040	3.353	323.216	0.216
1595320341.49546	228.242	0.040	3.341	323.135	0.212
1595320341.50358	228.251	0.039	3.354	323.135	0.206
1595320341.54186	228.282	0.039	3.363	323.216	0.210
1595320341.55050	228.264	0.040	3.356	323.135	0.211
1595320341.55852	228.253	0.039	3.380	323.216	0.209
1595320341.59784	228.275	0.039	3.371	323.135	0.209
1595320341.61149	228.278	0.040	3.388	323.216	0.209
1595320341.62151	228.288	0.040	3.377	323.216	0.213
1595320341.65852	228.252	0.039	3.337	323.135	0.211
1595320341.66047	228.285	0.040	3.391	323.216	0.211
1595320341.69787	228.305	0.040	3.377	323.216	0.213
1595320341.73549	228.297	0.039	3.371	323.135	0.206
1595320341.73753	228.304	0.040	3.380	323.055	0.211
1595320341.74851	228.307	0.039	3.349	323.135	0.207
1595320341.78658	228.332	0.040	3.394	323.216	0.214
1595320341.78745	228.332	0.039	3.339	323.216	0.207
1595320341.83086	228.392	0.040	3.393	323.377	0.209
1595320341.84052	228.389	0.040	3.410	323.377	0.210
1595320341.87745	228.384	0.039	3.360	323.377	0.205
1595320341.87850	228.402	0.039	3.353	323.377	0.210
1595320341.91687	228.354	0.039	3.358	323.457	0.209
1595320341.91751	228.379	0.039	3.354	323.296	0.211
1595320341.95548	228.412	0.039	3.363	323.296	0.213
1595320341.99388	228.442	0.040	3.409	323.377	0.215
1595320341.99565	228.406	0.039	3.394	323.377	0.212
1595320341.99644	228.404	0.040	3.390	323.377	0.210
1595320342.03388	228.402	0.040	3.416	323.457	0.214
1595320342.04052	228.423	0.039	3.382	323.457	0.207
1595320342.07747	228.412	0.040	3.374	323.538	0.214
1595320342.07851	228.403	0.040	3.376	323.377	0.214
1595320342.11688	228.424	0.039	3.338	323.538	0.214
1595320342.14387	228.427	0.042	3.640	323.457	0.233
1595320342.18187	228.443	0.043	3.685	323.457	0.236
1595320342.18248	228.464	0.040	3.370	323.296	0.211
1595320342.22045	228.389	0.040	3.452	323.377	0.216
1595320342.22830	228.316	0.040	3.428	323.296	0.214
1595320342.23861	228.350	0.040	3.446	323.296	0.219
1595320342.27646	228.337	0.040	3.449	323.296	0.213
1595320342.31388	228.354	0.040	3.395	323.296	0.216
1595320342.31557	228.357	0.041	3.500	323.296	0.219
1595320342.31646	228.382	0.040	3.445	323.216	0.211
1595320342.35887	228.339	0.040	3.414	323.216	0.211
1595320342.36052	228.329	0.039	3.344	323.135	0.209
1595320342.39888	228.347	0.040	3.370	323.216	0.209
1595320342.44788	228.318	0.039	3.405	323.377	0.212
1595320342.45251	228.319	0.040	3.365	323.216	0.211
1595320342.46560	228.322	0.040	3.371	323.296	0.210
1595320342.50347	228.280	0.039	3.337	323.377	0.209
1595320342.51790	228.250	0.040	3.344	323.135	0.214
1595320342.52856	228.283	0.040	3.374	323.296	0.214
1595320342.56790	228.268	0.039	3.352	323.216	0.210
1595320342.57751	228.269	0.039	3.349	323.216	0.213
1595320342.61590	228.272	0.039	3.329	323.135	0.211
1595320342.61654	228.310	0.040	3.359	323.377	0.213
1595320342.65351	228.262	0.039	3.347	323.135	0.205
1595320342.65661	228.251	0.039	3.378	323.055	0.209
1595320342.66888	228.252	0.039	3.371	323.055	0.212
1595320342.68055	228.324	0.040	3.361	323.135	0.211
1595320342.71889	228.319	0.040	3.408	323.135	0.210
1595320342.73093	228.387	0.040	3.412	323.216	0.211
1595320342.74190	228.402	0.039	3.373	323.296	0.211
1595320342.77854	228.389	0.039	3.352	323.216	0.205
1595320342.78050	228.359	0.040	3.356	323.457	0.209
1595320342.81789	228.383	0.040	3.376	323.377	0.215
1595320342.86391	228.373	0.039	3.354	323.296	0.210
1595320342.86652	228.372	0.039	3.300	323.457	0.212
1595320342.90360	228.400	0.040	3.320	323.457	0.212
1595320342.90548	228.445	0.040	3.367	323.377	0.215
1595320342.94291	228.438	0.040	3.373	323.538	0.212
1595320342.94354	228.327	0.040	3.340	323.457	0.214
1595320342.98293	228.358	0.040	3.404	323.377	0.211
1595320342.98991	228.370	0.040	3.343	323.377	0.214
1595320343.02791	228.372	0.040	3.361	323.296	0.212
1595320343.03087	228.349	0.039	3.373	323.296	0.211
1595320343.04190	228.368	0.039	3.360	323.296	0.212
1595320343.07892	228.403	0.040	3.375	323.216	0.206
1595320343.09153	228.327	0.039	3.375	323.296	0.212
1595320343.10062	228.307	0.040	3.378	323.377	0.212
1595320343.13791	228.378	0.040	3.373	323.216	0.210
1595320343.13855	228.386	0.039	3.387	323.216	0.209
1595320343.17693	228.368	0.039	3.392	323.296	0.213
1595320343.22793	228.332	0.040	3.327	323.216	0.209
1595320343.23055	228.342	0.040	3.383	323.377	0.213
1595320343.27192	228.350	0.039	3.344	323.377	0.209
1595320343.27256	228.370	0.040	3.380	323.296	0.213
1595320343.28353	228.411	0.039	3.353	323.216	0.214
1595320343.32794	228.338	0.039	3.339	323.135	0.206
1595320343.36592	228.326	0.040	3.400	323.216	0.209
1595320343.36891	228.305	0.042	3.635	323.135	0.226
1595320343.41593	228.275	0.041	3.506	323.296	0.223
1595320343.41656	228.329	0.040	3.475	323.135	0.214
1595320343.42652	228.304	0.040	3.408	323.216	0.214
1595320343.46395	228.336	0.040	3.457	323.296	0.211
1595320343.46754	228.410	0.040	3.440	323.216	0.212
1595320343.50668	228.393	0.040	3.474	323.457	0.211
1595320343.50860	228.371	0.040	3.389	323.216	0.211
1595320343.52158	228.389	0.041	3.455	323.296	0.222
1595320343.56096	228.377	0.040	3.427	323.296	0.215
1595320343.58393	228.387	0.039	3.330	323.296	0.207
1595320343.62261	228.384	0.040	3.374	323.296	0.212
1595320343.63093	228.397	0.039	3.309	323.296	0.211
1595320343.64292	228.383	0.040	3.330	323.377	0.212
1595320343.68896	228.358	0.040	3.381	323.296	0.211
1595320343.73096	228.370	0.040	3.365	323.216	0.211
1595320343.73159	228.407	0.040	3.386	323.296	0.213
1595320343.76895	228.397	0.040	3.355	323.538	0.215
1595320343.77061	228.397	0.039	3.397	323.377	0.213
1595320343.79055	228.458	0.040	3.360	323.377	0.209
1595320343.80166	228.438	0.039	3.376	323.296	0.209
1595320343.84193	228.458	0.039	3.381	323.457	0.212
1595320343.85193	228.455	0.039	3.391	323.216	0.209
1595320343.86193	228.486	0.040	3.423	323.216	0.212
1595320343.89992	228.500	0.039	3.403	323.457	0.216
1595320343.90152	228.485	0.039	3.379	323.296	0.207
1595320343.93866	228.457	0.040	3.401	323.377	0.215
1595320343.95393	228.430	0.040	3.382	323.377	0.214
1595320343.96194	228.432	0.040	3.408	323.296	0.214
1595320344.00056	228.434	0.039	3.361	323.296	0.212
1595320344.01363	228.415	0.040	3.393	323.296	0.213
1595320344.02253	228.412	0.039	3.367	323.377	0.212
1595320344.06296	228.423	0.040	3.371	323.296	0.209
1595320344.06361	228.403	0.040	3.361	323.216	0.216
1595320344.10197	228.402	0.040	3.379	323.457	0.218
1595320344.13997	228.391	0.039	3.335	323.296	0.209
1595320344.14161	228.402	0.040	3.369	323.216	0.213
1595320344.16395	228.405	0.040	3.426	323.216	0.213
1595320344.20162	228.433	0.039	3.391	323.216	0.209
1595320344.20253	228.411	0.039	3.344	323.296	0.206
1595320344.21295	228.406	0.039	3.375	323.216	0.210
1595320344.22160	228.377	0.039	3.368	323.135	0.211
1595320344.25892	228.385	0.039	3.383	323.216	0.210
1595320344.26060	228.402	0.040	3.379	323.135	0.211
1595320344.29897	228.334	0.039	3.359	323.055	0.211
1595320344.34493	228.330	0.039	3.381	323.055	0.210
1595320344.36596	228.336	0.040	3.385	323.216	0.213
1595320344.38696	228.383	0.040	3.391	323.135	0.207
1595320344.42397	228.404	0.040	3.420	323.216	0.217
1595320344.43062	228.412	0.040	3.408	323.216	0.214
1595320344.46896	228.403	0.040	3.406	323.216	0.211
1595320344.50897	228.433	0.039	3.372	323.135	0.209
1595320344.51159	228.411	0.040	3.371	323.216	0.218
1595320344.51567	228.449	0.040	3.394	323.377	0.211
1595320344.52154	228.411	0.039	3.365	323.296	0.210
1595320344.55896	228.420	0.040	3.436	323.296	0.215
1595320344.56060	228.393	0.040	3.443	323.296	0.215
1595320344.59899	228.421	0.042	3.672	323.296	0.224
1595320344.61200	228.392	0.041	3.535	323.296	0.212
1595320344.63160	228.419	0.041	3.518	323.216	0.224
1595320344.65398	228.410	0.040	3.474	323.216	0.213
1595320344.69198	228.411	0.040	3.454	323.135	0.217
1595320344.69359	228.398	0.040	3.405	323.135	0.217
1595320344.70397	228.427	0.041	3.525	323.216	0.217
1595320344.74198	228.380	0.040	3.467	323.135	0.216
1595320344.75364	228.420	0.040	3.449	323.216	0.216
1595320344.79199	228.393	0.040	3.455	323.216	0.216
1595320344.79262	228.382	0.040	3.352	323.296	0.214
1595320344.83158	228.380	0.040	3.422	323.296	0.214
1595320344.83273	228.369	0.039	3.389	323.216	0.215
1595320344.85399	228.419	0.040	3.429	323.216	0.213
1595320344.89197	228.432	0.040	3.390	323.216	0.213
1595320344.89263	228.417	0.040	3.392	323.296	0.217
1595320344.91360	228.393	0.040	3.401	323.216	0.212
1595320344.92269	228.389	0.040	3.382	323.296	0.214
1595320344.96197	228.369	0.041	3.512	323.216	0.223
1595320344.97298	228.335	0.042	3.656	323.135	0.224
1595320344.98400	228.349	0.041	3.501	323.135	0.222
1595320345.02265	228.376	0.040	3.428	323.135	0.214
1595320345.02361	228.371	0.040	3.388	323.055	0.212
1595320345.06598	228.377	0.040	3.384	323.135	0.210
1595320345.08297	228.384	0.040	3.349	323.216	0.214
1595320345.12399	228.350	0.039	3.336	323.377	0.212
1595320345.16300	228.389	0.040	3.410	323.216	0.213
1595320345.17299	228.319	0.040	3.388	323.296	0.217
1595320345.18700	228.326	0.040	3.393	323.135	0.214
1595320345.22402	228.328	0.040	3.421	323.216	0.214
1595320345.23059	228.426	0.039	3.398	323.216	0.212
1595320345.24178	228.361	0.040	3.375	323.216	0.210
1595320345.27998	228.306	0.039	3.382	323.216	0.209
1595320345.29198	228.319	0.040	3.378	323.055	0.218
1595320345.30296	228.346	0.039	3.420	323.055	0.211
1595320345.34102	228.328	0.040	3.402	323.296	0.214
1595320345.34162	228.330	0.039	3.401	323.055	0.211
1595320345.37894	228.323	0.039	3.363	323.135	0.218
1595320345.39097	228.317	0.040	3.401	323.055	0.210
1595320345.40165	228.338	0.040	3.422	323.216	0.211
1595320345.44064	228.341	0.039	3.393	323.296	0.214
1595320345.44158	228.340	0.039	3.359	323.296	0.207
1595320345.47894	228.325	0.040	3.438	323.055	0.216
1595320345.52201	228.293	0.039	3.397	323.135	0.209
1595320345.52266	228.306	0.039	3.344	323.055	0.211
1595320345.52359	228.310	0.040	3.366	323.216	0.216
1595320345.56202	228.332	0.040	3.349	323.216	0.216
1595320345.56266	228.300	0.039	3.369	323.216	0.214
1595320345.60058	228.337	0.040	3.387	323.135	0.213
1595320345.60146	228.354	0.040	3.420	323.216	0.213
1595320345.64047	228.354	0.039	3.368	323.216	0.211
1595320345.65247	228.336	0.040	3.394	323.216	0.214
1595320345.69045	228.305	0.040	3.379	323.296	0.209
1595320345.69347	228.312	0.040	3.378	323.377	0.215
1595320345.70373	228.302	0.039	3.385	323.216	0.213
1595320345.74301	228.296	0.040	3.397	323.135	0.210
1595320345.78204	228.320	0.039	3.384	323.135	0.211
1595320345.78268	228.354	0.040	3.396	323.216	0.214
1595320345.78358	228.373	0.041	3.530	323.135	0.217
1595320345.82202	228.346	0.042	3.622	323.135	0.216
1595320345.82267	228.306	0.041	3.471	323.055	0.217
1595320345.86062	228.293	0.041	3.523	322.974	0.213
1595320345.86863	228.360	0.041	3.517	323.055	0.214
1595320345.90702	228.328	0.040	3.438	323.216	0.214
1595320345.92002	228.347	0.042	3.605	323.055	0.226
1595320345.96201	228.273	0.040	3.432	323.135	0.215
1595320345.96367	228.317	0.041	3.521	323.135	0.217
1595320345.96461	228.285	0.040	3.459	323.216	0.217
1595320346.00304	228.276	0.040	3.407	323.135	0.214
1595320346.01903	228.277	0.040	3.417	323.135	0.218
1595320346.05669	228.255	0.040	3.419	323.135	0.224
1595320346.06166	228.247	0.040	3.384	323.055	0.214
1595320346.07769	228.284	0.040	3.398	323.135	0.216
1595320346.08568	228.285	0.040	3.401	323.216	0.216
1595320346.12400	228.283	0.039	3.389	323.055	0.215
1595320346.13604	228.332	0.039	3.383	323.055	0.209
1595320346.14267	228.346	0.040	3.404	323.055	0.211
1595320346.18067	228.343	0.039	3.407	323.135	0.218
1595320346.19303	228.289	0.039	3.390	323.135	0.212
1595320346.20305	228.306	0.040	3.373	323.055	0.211
1595320346.24204	228.292	0.039	3.388	323.135	0.213
1595320346.25265	228.275	0.039	3.377	323.055	0.211
1595320346.26274	228.284	0.040	3.415	323.055	0.215
1595320346.32902	228.314	0.040	3.402	323.055	0.213
1595320346.32968	228.317	0.040	3.385	323.055	0.214
1595320346.33164	228.332	0.040	3.437	323.135	0.213
1595320346.34363	228.275	0.039	3.383	323.216	0.213
1595320346.38204	228.301	0.040	3.388	323.055	0.214
1595320346.40403	228.361	0.040	3.441	323.216	0.217
1595320346.44309	228.341	0.039	3.355	323.135	0.213
1595320346.45505	228.355	0.040	3.383	323.296	0.215
1595320346.46469	228.329	0.039	3.351	323.216	0.211
1595320346.50380	228.336	0.040	3.395	323.216	0.215
1595320346.51383	228.308	0.039	3.386	323.135	0.213
1595320346.52404	228.316	0.039	3.376	323.055	0.205
1595320346.56904	228.307	0.040	3.434	323.055	0.210
1595320346.60904	228.299	0.040	3.413	323.135	0.211
1595320346.61303	228.315	0.040	3.401	323.216	0.210
1595320346.65007	228.319	0.040	3.381	323.216	0.215
1595320346.65170	228.277	0.039	3.344	323.216	0.210
1595320346.66265	228.275	0.040	3.380	323.135	0.207
1595320346.70166	228.279	0.040	3.397	323.135	0.211
1595320346.71304	228.314	0.040	3.421	323.135	0.213
1595320346.72303	228.307	0.040	3.381	323.216	0.211
1595320346.75971	228.308	0.040	3.377	323.055	0.212
1595320346.77405	228.299	0.040	3.431	323.216	0.213
1595320346.78371	228.296	0.040	3.372	323.216	0.210
1595320346.82283	228.307	0.040	3.346	323.216	0.210
1595320346.82363	228.416	0.040	3.416	323.296	0.213
1595320346.86307	228.459	0.040	3.407	323.377	0.209
1595320346.88406	228.512	0.041	3.582	323.296	0.222
1595320346.92307	228.496	0.042	3.625	323.296	0.223
1595320346.96407	228.530	0.042	3.600	323.457	0.221
1595320346.96470	228.577	0.042	3.606	323.377	0.218
1595320346.96767	228.508	0.041	3.570	323.377	0.217
1595320347.00908	228.442	0.042	3.583	323.296	0.216
1595320347.04806	228.474	0.044	3.796	323.296	0.227
1595320347.04871	228.525	0.043	3.804	323.538	0.228
1595320347.06266	228.558	0.043	3.718	323.457	0.228
1595320347.10308	228.563	0.042	3.682	323.618	0.224
1595320347.11272	228.531	0.044	3.863	323.538	0.237
1595320347.12506	228.547	0.045	3.921	323.618	0.237
1595320347.16313	228.547	0.043	3.719	323.618	0.224
1595320347.16474	228.566	0.043	3.707	323.618	0.229
1595320347.20469	228.560	0.044	3.835	323.538	0.239
1595320347.24409	228.563	0.043	3.791	323.538	0.227
1595320347.24472	228.547	0.043	3.687	323.699	0.229
1595320347.25866	228.523	0.042	3.663	323.538	0.224
1595320347.29909	228.523	0.043	3.764	323.457	0.226
1595320347.29965	228.497	0.043	3.744	323.377	0.227
1595320347.30162	228.517	0.042	3.607	323.457	0.224
1595320347.33886	228.521	0.042	3.655	323.377	0.224
1595320347.38908	228.497	0.042	3.641	323.296	0.224
1595320347.39170	228.478	0.042	3.665	323.296	0.221
1595320347.39276	228.488	0.043	3.711	323.377	0.238
1595320347.43207	228.532	0.042	3.627	323.457	0.216
1595320347.43405	228.514	0.042	3.571	323.457	0.222
1595320347.44408	228.504	0.042	3.670	323.377	0.227
1595320347.48173	228.518	0.042	3.619	323.377	0.223
1595320347.48369	228.504	0.042	3.689	323.538	0.226
1595320347.52279	228.607	0.042	3.663	323.538	0.227
1595320347.53788	228.598	0.042	3.608	323.538	0.222
1595320347.54709	228.620	0.042	3.666	323.538	0.217
1595320347.58471	228.591	0.042	3.632	323.699	0.222
1595320347.58679	228.610	0.042	3.714	323.618	0.224
1595320347.62412	228.631	0.044	3.810	323.618	0.238
1595320347.66309	228.623	0.043	3.725	323.699	0.225
1595320347.66474	228.603	0.042	3.684	323.699	0.225
1595320347.67409	228.598	0.042	3.645	323.538	0.219
1595320347.71174	228.587	0.042	3.618	323.618	0.218
1595320347.71267	228.637	0.042	3.568	323.699	0.222
1595320347.73384	228.633	0.043	3.730	323.457	0.228
1595320347.74510	228.628	0.042	3.677	323.538	0.221
1595320347.78274	228.446	0.042	3.577	323.377	0.226
1595320347.79377	228.440	0.042	3.622	323.377	0.225
1595320347.80711	228.420	0.042	3.625	323.296	0.224
1595320347.84408	228.422	0.042	3.636	323.377	0.222
1595320347.88210	228.426	0.042	3.614	323.296	0.231
1595320347.88275	228.407	0.042	3.630	323.296	0.227
1595320347.89971	228.395	0.042	3.646	323.377	0.226
1595320347.90776	228.433	0.043	3.732	323.377	0.222
1595320347.94510	228.415	0.043	3.729	323.296	0.236
1595320347.95611	228.415	0.043	3.724	323.216	0.228
1595320347.96613	228.409	0.042	3.677	323.216	0.219
1595320348.00476	228.418	0.042	3.651	323.216	0.231
1595320348.00675	228.398	0.042	3.633	323.377	0.225
1595320348.04405	228.418	0.042	3.663	323.216	0.221
1595320348.05912	228.428	0.042	3.639	323.296	0.219
1595320348.09775	228.425	0.041	3.537	323.296	0.223
1595320348.09870	228.410	0.040	3.427	323.377	0.215
1595320348.11210	228.389	0.040	3.380	323.296	0.212
1595320348.14910	228.371	0.040	3.404	323.216	0.214
1595320348.15210	228.357	0.040	3.406	323.296	0.213
1595320348.16513	228.365	0.040	3.401	323.457	0.217
1595320348.20277	228.362	0.040	3.426	323.216	0.216
1595320348.21973	228.363	0.040	3.412	323.377	0.211
1595320348.22972	228.344	0.040	3.380	323.216	0.212
1595320348.26912	228.341	0.040	3.414	323.135	0.215
1595320348.27176	228.351	0.040	3.441	323.457	0.212
1595320348.28371	228.358	0.040	3.373	323.296	0.212
1595320348.32313	228.294	0.040	3.395	323.216	0.215
1595320348.32377	228.320	0.042	3.639	323.135	0.231
1595320348.36413	228.315	0.041	3.582	323.216	0.221
1595320348.36977	228.329	0.042	3.554	323.135	0.224
1595320348.40813	228.350	0.041	3.489	323.216	0.217
1595320348.40875	228.332	0.040	3.461	323.216	0.214
1595320348.44812	228.352	0.041	3.535	323.135	0.221
1595320348.44974	228.350	0.040	3.466	323.135	0.215
1595320348.50814	228.372	0.040	3.420	323.216	0.216
1595320348.50974	228.356	0.040	3.500	323.135	0.213
1595320348.51182	228.389	0.040	3.420	323.216	0.222
1595320348.53513	228.399	0.040	3.374	323.216	0.212
1595320348.57314	228.384	0.039	3.377	323.216	0.207
1595320348.57476	228.343	0.040	3.427	323.216	0.213
1595320348.59474	228.380	0.040	3.400	323.296	0.214
1595320348.60663	228.363	0.040	3.402	323.296	0.211
1595320348.65549	228.364	0.040	3.402	323.216	0.210
1595320348.66671	228.385	0.039	3.385	323.296	0.212
1595320348.70559	228.385	0.040	3.427	323.296	0.209
1595320348.74359	228.413	0.040	3.418	323.296	0.214
1595320348.75558	228.428	0.040	3.413	323.377	0.211
1595320348.76659	228.399	0.040	3.423	323.296	0.210
1595320348.80912	228.417	0.040	3.397	323.457	0.216
1595320348.81676	228.452	0.040	3.440	323.377	0.217
1595320348.82683	228.442	0.039	3.427	323.377	0.210
1595320348.86512	228.413	0.040	3.405	323.377	0.211
1595320348.86680	228.437	0.040	3.391	323.377	0.214
1595320348.90376	228.442	0.039	3.389	323.377	0.209
1595320348.95213	228.446	0.040	3.414	323.457	0.210
1595320348.95272	228.388	0.039	3.401	323.296	0.210
1595320348.95466	228.433	0.040	3.428	323.457	0.216
1595320348.96474	228.447	0.040	3.420	323.296	0.210
1595320349.00272	228.484	0.040	3.408	323.377	0.210
1595320349.01660	228.468	0.040	3.453	323.457	0.213
1595320349.02661	228.473	0.040	3.391	323.457	0.212
1595320349.06513	228.462	0.040	3.395	323.538	0.213
1595320349.07513	228.451	0.040	3.375	323.538	0.209
1595320349.08779	228.420	0.039	3.324	323.538	0.217
1595320349.12916	228.436	0.040	3.388	323.457	0.210
1595320349.13676	228.438	0.040	3.374	323.377	0.212
1595320349.14692	228.455	0.040	3.400	323.377	0.211
1595320349.18517	228.433	0.039	3.360	323.296	0.211
1595320349.18679	228.433	0.040	3.390	323.216	0.211
1595320349.22715	228.409	0.040	3.400	323.296	0.213
1595320349.24178	228.436	0.040	3.396	323.296	0.211
1595320349.24983	228.312	0.039	3.317	323.296	0.212
1595320349.28913	228.343	0.040	3.372	323.216	0.213
1595320349.32815	228.371	0.039	3.366	323.377	0.212
1595320349.32879	228.364	0.040	3.388	323.377	0.211
1595320349.33876	228.376	0.040	3.435	323.296	0.212
1595320349.35315	228.349	0.039	3.380	323.296	0.210
1595320349.38990	228.353	0.039	3.386	323.296	0.212
1595320349.39182	228.311	0.040	3.393	323.296	0.217
1595320349.42977	228.367	0.040	3.452	323.377	0.212
1595320349.43285	228.433	0.040	3.395	323.457	0.214
1595320349.44475	228.441	0.040	3.372	323.457	0.209
1595320349.48317	228.420	0.040	3.347	323.377	0.212
1595320349.50514	228.447	0.040	3.412	323.457	0.213
1595320349.54281	228.446	0.042	3.656	323.457	0.219
