# timestamp	V	A	W	V	A
1595321577.68309	228.905	0.040	3.432	323.779	0.223
1595321577.68509	228.876	0.040	3.409	323.699	0.218
1595321577.68706	228.919	0.040	3.446	323.779	0.215
1595321577.72522	228.936	0.040	3.433	323.779	0.213
1595321577.72603	228.945	0.041	3.454	324.021	0.217
1595321577.76347	228.945	0.043	3.712	323.860	0.229
1595321577.80917	228.956	0.042	3.598	323.779	0.224
1595321577.81203	228.986	0.041	3.559	323.940	0.218
1595321577.82252	228.957	0.041	3.494	323.779	0.219
1595321577.83507	228.938	0.041	3.546	324.021	0.217
1595321577.87247	228.954	0.041	3.539	323.860	0.224
1595321577.87511	228.999	0.041	3.516	323.779	0.221
1595321577.88607	228.987	0.041	3.526	323.940	0.217
1595321577.92547	228.947	0.041	3.490	323.860	0.221
1595321577.93508	228.956	0.041	3.460	323.699	0.217
1595321577.94721	228.998	0.040	3.462	323.860	0.218
1595321577.99051	228.983	0.041	3.433	323.860	0.229
1595321577.99607	228.941	0.040	3.399	323.860	0.219
1595321578.00618	228.930	0.040	3.438	323.779	0.222
1595321578.04550	228.974	0.040	3.420	323.779	0.216
1595321578.04612	228.989	0.041	3.461	323.860	0.222
1595321578.08305	229.010	0.040	3.455	323.860	0.222
1595321578.09748	228.983	0.040	3.443	323.940	0.217
1595321578.10550	228.952	0.040	3.451	323.860	0.221
1595321578.14548	228.973	0.040	3.387	323.860	0.214
1595321578.15647	228.989	0.041	3.496	323.940	0.221
1595321578.16614	228.990	0.040	3.436	323.940	0.221
1595321578.20346	228.909	0.040	3.410	323.860	0.223
1595321578.20511	228.929	0.040	3.437	323.779	0.216
1595321578.24254	228.907	0.040	3.412	323.860	0.219
1595321578.28145	228.932	0.040	3.435	323.860	0.216
1595321578.28314	228.889	0.040	3.406	323.860	0.221
1595321578.29510	228.879	0.041	3.503	323.860	0.218
1595321578.33223	228.840	0.040	3.424	323.779	0.222
1595321578.33300	228.818	0.040	3.418	323.699	0.212
1595321578.37128	228.816	0.040	3.416	323.538	0.217
1595321578.37212	228.823	0.040	3.442	323.538	0.218
1595321578.42010	228.819	0.041	3.457	323.699	0.225
1595321578.42220	228.834	0.040	3.445	323.618	0.222
1595321578.42811	228.813	0.040	3.467	323.618	0.221
1595321578.46606	228.813	0.040	3.453	323.538	0.219
1595321578.46697	228.804	0.041	3.447	323.538	0.219
1595321578.50549	228.849	0.041	3.477	323.779	0.227
1595321578.52550	228.866	0.040	3.422	323.779	0.215
1595321578.56254	228.837	0.040	3.401	323.699	0.221
1595321578.57411	228.845	0.040	3.444	323.618	0.217
1595321578.58617	228.864	0.041	3.461	323.699	0.221
1595321578.62352	228.909	0.041	3.471	323.860	0.221
1595321578.62515	228.905	0.040	3.428	323.779	0.224
1595321578.66211	228.904	0.043	3.691	323.779	0.231
1595321578.71151	228.909	0.042	3.587	323.940	0.224
1595321578.71214	228.864	0.042	3.582	323.779	0.230
1595321578.71307	228.894	0.041	3.507	323.699	0.231
1595321578.75151	228.908	0.040	3.462	323.860	0.219
1595321578.75213	228.891	0.040	3.465	323.699	0.217
1595321578.76511	228.920	0.040	3.450	323.779	0.215
1595321578.80223	228.882	0.040	3.431	324.021	0.225
1595321578.80306	228.883	0.040	3.449	323.779	0.219
1595321578.84151	228.890	0.040	3.448	323.940	0.217
1595321578.85215	228.886	0.040	3.437	323.699	0.217
1595321578.89059	228.880	0.040	3.418	323.779	0.218
1595321578.94256	228.820	0.041	3.439	323.699	0.230
1595321578.94317	228.826	0.042	3.588	323.699	0.233
1595321578.94655	228.833	0.042	3.655	323.618	0.228
1595321578.98519	228.809	0.042	3.584	323.699	0.222
1595321579.00552	228.786	0.041	3.489	323.618	0.226
1595321579.04216	228.813	0.041	3.490	323.618	0.223
1595321579.05457	228.797	0.041	3.503	323.618	0.225
1595321579.06517	228.861	0.041	3.548	323.699	0.221
1595321579.10211	228.851	0.041	3.485	323.779	0.222
1595321579.10326	228.809	0.041	3.528	323.618	0.224
1595321579.14132	228.847	0.041	3.513	323.940	0.225
1595321579.16551	228.894	0.041	3.453	323.860	0.223
1595321579.17817	228.900	0.040	3.431	323.940	0.215
1595321579.21753	228.844	0.040	3.418	323.860	0.222
1595321579.21913	228.803	0.040	3.418	323.699	0.217
1595321579.22822	228.851	0.041	3.455	323.699	0.225
1595321579.26660	228.826	0.040	3.421	323.779	0.217
1595321579.26715	228.792	0.040	3.448	323.779	0.218
1595321579.30613	228.819	0.040	3.429	323.779	0.215
1595321579.31521	228.845	0.040	3.431	323.699	0.217
1595321579.32711	228.834	0.040	3.429	323.699	0.222
1595321579.36552	228.829	0.040	3.426	323.699	0.215
1595321579.37551	228.835	0.040	3.448	323.699	0.218
1595321579.38617	228.826	0.040	3.420	323.779	0.213
1595321579.42320	228.809	0.040	3.404	323.618	0.217
1595321579.42511	228.808	0.040	3.451	323.618	0.224
1595321579.46555	228.811	0.040	3.459	323.618	0.224
1595321579.51059	228.807	0.040	3.414	323.779	0.214
1595321579.51117	228.868	0.040	3.467	323.860	0.217
1595321579.51210	228.874	0.040	3.418	323.779	0.214
1595321579.55014	228.847	0.040	3.434	323.699	0.223
1595321579.55109	228.809	0.040	3.394	323.618	0.218
1595321579.59058	228.852	0.040	3.468	323.699	0.219
1595321579.59207	228.803	0.040	3.425	323.699	0.213
1595321579.60615	228.783	0.040	3.433	323.618	0.217
1595321579.64322	228.785	0.041	3.453	323.618	0.225
1595321579.64511	228.826	0.041	3.460	323.699	0.224
1595321579.69554	228.868	0.041	3.492	323.940	0.218
1595321579.70659	228.876	0.041	3.559	323.779	0.221
1595321579.74517	228.917	0.042	3.647	323.860	0.229
1595321579.79153	228.900	0.041	3.471	323.940	0.217
1595321579.79218	228.893	0.040	3.422	323.940	0.218
1595321579.79514	228.912	0.040	3.439	323.699	0.212
1595321579.83227	228.869	0.040	3.380	323.779	0.216
1595321579.83311	228.948	0.040	3.459	323.860	0.215
1595321579.84511	228.940	0.040	3.435	323.860	0.223
1595321579.88338	228.914	0.040	3.419	323.940	0.219
1595321579.90055	228.872	0.041	3.562	323.860	0.223
1595321579.90615	228.956	0.041	3.512	323.779	0.217
1595321579.94355	228.975	0.041	3.484	323.860	0.223
1595321579.95516	228.946	0.040	3.455	323.940	0.223
1595321579.96555	228.935	0.040	3.462	323.860	0.219
1595321580.00258	228.877	0.040	3.446	323.860	0.225
1595321580.01417	228.938	0.040	3.467	323.860	0.217
1595321580.02623	228.959	0.040	3.429	323.940	0.217
1595321580.06314	228.962	0.041	3.432	323.940	0.222
1595321580.06532	228.924	0.040	3.438	323.860	0.225
1595321580.10628	228.950	0.041	3.477	323.860	0.223
1595321580.11614	228.967	0.040	3.448	323.940	0.214
1595321580.12602	228.977	0.040	3.473	324.101	0.216
1595321580.16310	229.013	0.042	3.645	324.021	0.226
1595321580.17724	229.005	0.042	3.596	324.021	0.234
1595321580.18664	229.012	0.043	3.685	324.182	0.229
1595321580.22321	229.051	0.041	3.497	324.101	0.215
1595321580.22518	229.053	0.041	3.471	324.182	0.224
1595321580.26219	229.013	0.041	3.530	324.021	0.226
1595321580.30155	229.039	0.042	3.499	324.021	0.229
1595321580.30218	229.052	0.041	3.484	324.101	0.228
1595321580.30316	229.026	0.040	3.431	324.021	0.218
1595321580.34156	229.023	0.041	3.537	324.182	0.218
1595321580.34825	228.979	0.040	3.440	324.021	0.216
1595321580.39062	228.965	0.040	3.442	324.101	0.224
1595321580.39120	228.981	0.040	3.401	323.940	0.215
1595321580.42856	228.989	0.040	3.431	324.021	0.217
1595321580.43118	229.007	0.040	3.477	323.940	0.214
1595321580.46827	229.006	0.041	3.462	323.940	0.221
1595321580.47013	228.972	0.040	3.422	323.779	0.224
1595321580.50758	228.962	0.040	3.420	323.860	0.223
1595321580.50820	228.952	0.040	3.395	323.940	0.217
1595321580.54618	228.940	0.040	3.388	323.860	0.216
1595321580.55655	228.984	0.040	3.379	323.940	0.218
1595321580.59358	228.980	0.041	3.438	324.101	0.222
1595321580.59619	228.984	0.040	3.466	324.021	0.221
1595321580.60622	228.861	0.040	3.321	323.779	0.219
1595321580.64357	228.843	0.040	3.416	323.860	0.215
1595321580.65419	228.826	0.041	3.441	323.779	0.223
1595321580.66526	228.816	0.040	3.425	324.021	0.222
1595321580.70265	228.843	0.040	3.429	323.779	0.217
1595321580.71218	228.859	0.040	3.471	323.779	0.214
1595321580.75065	228.879	0.040	3.452	323.779	0.219
1595321580.80159	228.848	0.041	3.534	323.779	0.229
1595321580.80222	228.868	0.042	3.578	324.021	0.227
1595321580.84925	228.819	0.040	3.403	323.779	0.218
1595321580.85123	228.817	0.040	3.446	323.699	0.215
1595321580.85317	228.827	0.040	3.435	323.699	0.223
1595321580.89257	228.813	0.040	3.471	323.699	0.221
1595321580.89322	228.826	0.040	3.443	323.618	0.223
1595321580.90517	228.772	0.040	3.418	323.618	0.214
1595321580.94262	228.771	0.040	3.407	323.779	0.215
1595321580.94321	228.820	0.040	3.438	323.618	0.219
1595321580.98161	228.851	0.040	3.447	323.618	0.224
1595321580.99329	228.840	0.040	3.472	323.618	0.221
1595321581.03117	228.930	0.040	3.472	323.779	0.218
1595321581.03255	229.082	0.042	3.668	323.940	0.229
1595321581.07161	229.125	0.041	3.487	324.021	0.216
1595321581.11159	229.126	0.041	3.482	324.262	0.222
1595321581.11222	229.068	0.040	3.444	324.021	0.217
1595321581.12520	229.031	0.040	3.462	324.021	0.221
1595321581.16230	229.073	0.040	3.387	324.182	0.223
1595321581.20058	229.085	0.041	3.426	324.343	0.224
1595321581.20223	229.071	0.040	3.432	324.101	0.224
1595321581.20720	229.055	0.040	3.367	324.021	0.219
1595321581.24561	229.133	0.040	3.403	324.343	0.216
1595321581.28359	229.080	0.040	3.471	324.101	0.223
1595321581.29958	229.088	0.040	3.430	324.262	0.219
1595321581.33712	229.036	0.040	3.434	324.101	0.216
1595321581.33905	229.087	0.040	3.363	324.021	0.218
1595321581.39065	229.112	0.041	3.501	324.182	0.219
1595321581.39325	229.093	0.043	3.686	324.262	0.230
1595321581.40560	229.131	0.041	3.553	324.182	0.221
1595321581.44265	229.125	0.041	3.514	324.101	0.226
1595321581.45463	229.074	0.041	3.481	324.021	0.221
1595321581.46724	229.065	0.042	3.585	324.101	0.229
1595321581.50860	229.089	0.041	3.481	324.101	0.225
1595321581.51522	229.071	0.041	3.523	324.021	0.225
1595321581.52530	229.122	0.041	3.555	324.101	0.217
1595321581.56226	229.092	0.040	3.410	324.101	0.225
1595321581.56325	229.076	0.041	3.447	324.182	0.222
1595321581.60126	229.097	0.040	3.472	324.182	0.216
1595321581.61560	229.146	0.040	3.440	324.343	0.217
1595321581.62666	229.067	0.040	3.403	324.101	0.218
1595321581.66664	229.052	0.041	3.411	324.343	0.223
1595321581.67826	229.100	0.041	3.394	324.182	0.226
1595321581.71662	229.147	0.041	3.469	324.182	0.216
1595321581.71923	229.135	0.040	3.418	324.343	0.217
1595321581.72729	229.146	0.040	3.429	324.101	0.221
1595321581.76562	229.161	0.040	3.421	324.182	0.218
1595321581.78665	229.165	0.041	3.515	324.101	0.224
1595321581.82562	229.111	0.041	3.480	324.262	0.218
1595321581.86318	229.139	0.041	3.489	324.182	0.223
1595321581.87441	229.125	0.040	3.469	324.021	0.223
1595321581.88613	229.113	0.040	3.430	324.182	0.223
1595321581.92362	229.118	0.040	3.413	323.940	0.216
1595321581.93424	229.144	0.040	3.457	324.262	0.217
1595321581.94526	229.150	0.041	3.465	324.101	0.225
1595321581.98270	229.140	0.040	3.438	324.021	0.221
1595321581.98327	229.039	0.040	3.361	324.262	0.216
1595321582.02164	229.050	0.040	3.465	324.101	0.218
1595321582.06961	229.106	0.041	3.456	324.101	0.225
1595321582.07127	229.125	0.040	3.427	324.101	0.221
1595321582.07220	229.136	0.041	3.482	324.182	0.217
1595321582.08623	229.090	0.040	3.399	324.101	0.217
1595321582.12362	229.123	0.041	3.464	324.101	0.218
1595321582.13525	229.111	0.040	3.435	324.101	0.216
1595321582.14533	229.094	0.040	3.424	324.182	0.222
1595321582.18267	229.097	0.040	3.429	324.182	0.219
1595321582.19423	229.088	0.040	3.445	324.021	0.218
1595321582.20517	229.062	0.040	3.401	323.940	0.213
1595321582.24568	229.019	0.040	3.381	324.021	0.222
1595321582.26742	228.991	0.040	3.462	323.940	0.217
1595321582.30622	228.985	0.040	3.465	324.021	0.216
1595321582.30742	228.984	0.040	3.440	323.860	0.219
1595321582.34566	228.966	0.040	3.428	324.101	0.217
1595321582.36667	228.934	0.040	3.459	324.021	0.218
1595321582.40363	228.982	0.040	3.439	324.021	0.216
1595321582.41470	228.976	0.040	3.434	323.940	0.217
1595321582.42530	228.991	0.040	3.453	323.940	0.219
1595321582.46364	229.008	0.040	3.416	323.940	0.224
1595321582.46728	228.977	0.040	3.422	323.779	0.222
1595321582.50528	228.998	0.040	3.428	323.860	0.214
1595321582.54964	228.950	0.040	3.448	323.940	0.221
1595321582.55128	228.930	0.041	3.447	323.860	0.221
1595321582.55224	228.935	0.042	3.608	323.860	0.234
1595321582.59068	228.992	0.042	3.669	324.021	0.224
1595321582.59127	228.995	0.042	3.677	323.940	0.230
1595321582.62822	228.965	0.041	3.523	323.860	0.222
1595321582.63021	229.024	0.041	3.565	324.101	0.228
1595321582.66765	229.057	0.041	3.474	324.101	0.222
1595321582.67426	229.072	0.040	3.495	324.101	0.218
1595321582.68537	229.089	0.041	3.503	324.021	0.218
1595321582.72365	229.140	0.041	3.495	324.182	0.222
1595321582.73431	229.140	0.042	3.562	324.101	0.229
1595321582.74767	229.118	0.040	3.458	324.182	0.219
1595321582.78630	229.115	0.040	3.421	324.101	0.217
1595321582.78723	229.053	0.040	3.419	324.182	0.215
1595321582.82542	229.052	0.040	3.442	324.021	0.222
1595321582.84073	229.106	0.040	3.461	324.101	0.216
1595321582.84831	229.065	0.041	3.497	324.021	0.218
1595321582.88768	229.078	0.041	3.504	324.101	0.221
1595321582.89527	229.074	0.041	3.550	324.101	0.227
1595321582.90636	229.089	0.041	3.543	324.101	0.227
1595321582.94366	229.098	0.040	3.433	324.182	0.218
1595321582.94530	229.105	0.040	3.471	324.262	0.218
1595321582.98272	229.072	0.040	3.420	324.101	0.221
1595321583.02126	229.057	0.040	3.393	324.101	0.216
1595321583.02220	229.116	0.041	3.469	324.182	0.222
1595321583.02322	229.170	0.040	3.454	324.262	0.221
1595321583.06168	229.116	0.040	3.383	324.262	0.221
1595321583.06230	229.108	0.040	3.403	324.182	0.218
1595321583.10164	229.112	0.040	3.419	324.101	0.218
1595321583.14063	229.115	0.040	3.437	324.262	0.224
1595321583.15469	229.078	0.040	3.397	324.101	0.213
1595321583.19366	229.095	0.040	3.428	324.101	0.218
1595321583.19531	229.049	0.040	3.380	324.182	0.219
1595321583.20527	229.055	0.040	3.478	324.021	0.218
1595321583.24270	229.029	0.040	3.361	324.101	0.217
1595321583.25464	229.006	0.040	3.437	324.021	0.216
1595321583.26521	228.993	0.040	3.421	324.101	0.219
1595321583.30368	229.010	0.040	3.402	323.940	0.216
1595321583.34134	228.931	0.040	3.445	323.940	0.222
1595321583.34566	228.933	0.040	3.393	323.779	0.217
1595321583.34630	228.985	0.040	3.463	323.940	0.216
1595321583.38367	229.007	0.040	3.427	324.021	0.216
1595321583.38632	228.990	0.040	3.441	323.940	0.221
1595321583.42467	228.934	0.040	3.427	324.021	0.219
1595321583.46867	228.975	0.040	3.416	323.940	0.219
1595321583.47033	228.978	0.040	3.444	323.860	0.214
1595321583.52070	228.960	0.041	3.459	324.021	0.223
1595321583.52132	228.996	0.041	3.467	324.021	0.224
1595321583.53427	229.042	0.040	3.428	323.940	0.221
1595321583.57225	229.035	0.040	3.466	324.021	0.216
1595321583.57414	229.010	0.040	3.404	323.940	0.218
1595321583.58614	228.940	0.040	3.428	324.021	0.218
1595321583.62334	228.900	0.040	3.424	323.940	0.218
1595321583.63368	228.953	0.040	3.445	323.940	0.218
1595321583.64333	228.946	0.040	3.418	323.940	0.215
1595321583.68172	228.966	0.040	3.437	323.940	0.217
1595321583.69768	228.914	0.040	3.433	323.940	0.218
1595321583.70733	228.956	0.040	3.450	323.779	0.213
1595321583.74432	228.935	0.040	3.427	323.779	0.215
1595321583.75368	228.950	0.040	3.499	323.779	0.216
1595321583.79234	228.938	0.043	3.704	323.860	0.230
1595321583.79429	228.932	0.041	3.540	323.779	0.224
1595321583.83343	228.969	0.042	3.645	323.860	0.228
1595321583.83426	229.013	0.041	3.504	323.940	0.219
1595321583.84427	228.987	0.041	3.555	323.860	0.224
1595321583.88275	229.013	0.041	3.525	324.021	0.223
1595321583.89432	229.032	0.041	3.512	324.021	0.224
1595321583.90422	228.952	0.041	3.549	323.860	0.225
1595321583.94226	228.967	0.043	3.678	323.860	0.234
1595321583.95473	228.954	0.042	3.609	323.940	0.227
1595321583.96434	228.921	0.041	3.438	323.860	0.223
1595321584.00274	228.913	0.040	3.446	323.860	0.221
1595321584.00334	228.913	0.040	3.485	323.860	0.215
1595321584.04132	228.872	0.040	3.401	323.860	0.219
1595321584.06274	228.864	0.040	3.435	323.779	0.217
1595321584.07134	228.929	0.041	3.460	323.940	0.222
1595321584.10835	228.928	0.040	3.396	323.940	0.212
1595321584.11232	228.883	0.040	3.400	323.779	0.216
1595321584.12971	228.898	0.040	3.422	323.860	0.215
1595321584.16851	228.945	0.040	3.416	323.779	0.218
1595321584.17670	228.945	0.040	3.415	324.021	0.219
1595321584.21436	228.925	0.040	3.395	323.779	0.210
1595321584.21732	228.895	0.040	3.406	323.699	0.215
1595321584.25441	228.898	0.040	3.433	323.699	0.218
1595321584.25628	228.937	0.041	3.479	323.779	0.225
1595321584.26677	228.996	0.040	3.470	323.940	0.215
1595321584.30336	228.992	0.040	3.458	323.860	0.215
1595321584.30434	228.944	0.040	3.425	323.779	0.217
1595321584.34234	228.968	0.040	3.409	323.779	0.217
1595321584.35240	228.933	0.040	3.437	323.779	0.219
1595321584.38970	228.925	0.040	3.448	323.779	0.221
1595321584.39228	228.952	0.040	3.464	323.860	0.217
1595321584.42973	228.940	0.040	3.416	323.940	0.215
1595321584.43234	228.978	0.040	3.440	323.860	0.218
1595321584.44439	229.059	0.040	3.464	323.940	0.223
1595321584.48275	229.015	0.040	3.438	323.860	0.219
1595321584.48837	229.008	0.040	3.443	323.940	0.222
1595321584.52634	228.999	0.041	3.462	323.940	0.221
1595321584.56971	228.986	0.041	3.409	324.021	0.224
1595321584.57138	228.981	0.041	3.445	324.021	0.225
1595321584.57332	228.993	0.040	3.458	323.940	0.215
1595321584.58448	229.040	0.040	3.447	324.101	0.218
1595321584.62371	229.019	0.040	3.425	324.021	0.216
1595321584.62437	229.007	0.041	3.453	324.101	0.224
1595321584.66672	229.042	0.040	3.467	324.182	0.217
1595321584.66729	229.065	0.040	3.432	324.021	0.217
1595321584.70675	229.094	0.040	3.429	324.021	0.210
1595321584.70736	229.064	0.040	3.444	324.021	0.216
1595321584.74433	229.045	0.040	3.435	323.940	0.222
1595321584.75671	229.055	0.040	3.435	324.182	0.213
1595321584.76637	229.101	0.041	3.514	324.101	0.221
1595321584.80373	229.128	0.040	3.432	324.101	0.216
1595321584.81637	229.110	0.040	3.470	324.262	0.219
1595321584.82637	229.122	0.040	3.462	324.021	0.224
1595321584.86438	229.126	0.040	3.425	324.343	0.221
1595321584.86769	229.144	0.040	3.430	324.182	0.219
1595321584.90464	229.123	0.040	3.395	324.182	0.214
1595321584.91441	229.154	0.040	3.453	324.101	0.219
1595321584.92373	229.195	0.041	3.459	324.182	0.222
1595321584.96175	229.215	0.042	3.600	324.182	0.229
1595321584.97536	229.204	0.041	3.583	324.262	0.221
1595321584.98674	229.099	0.044	3.859	324.262	0.238
1595321585.02373	229.109	0.042	3.610	324.262	0.230
1595321585.02437	229.158	0.042	3.569	324.262	0.233
1595321585.06436	229.176	0.041	3.497	324.343	0.224
1595321585.10473	229.204	0.041	3.518	324.343	0.215
1595321585.10637	229.165	0.041	3.503	324.101	0.227
1595321585.10732	229.112	0.041	3.475	324.021	0.221
1595321585.14856	229.124	0.041	3.506	324.101	0.221
1595321585.15155	229.111	0.041	3.528	324.182	0.226
1595321585.18854	229.077	0.040	3.491	323.940	0.219
1595321585.19354	229.163	0.040	3.485	324.101	0.215
1595321585.20658	229.210	0.040	3.451	324.182	0.217
1595321585.24455	229.183	0.040	3.479	324.101	0.225
1595321585.25255	229.175	0.040	3.443	324.182	0.215
1595321585.28968	229.283	0.040	3.489	324.343	0.221
1595321585.29139	229.294	0.040	3.460	324.182	0.218
1595321585.32950	229.235	0.040	3.470	324.343	0.222
1595321585.33272	229.219	0.040	3.460	324.423	0.223
1595321585.34474	229.263	0.040	3.444	324.182	0.212
1595321585.38264	229.261	0.040	3.433	324.262	0.219
1595321585.39476	229.238	0.040	3.437	324.262	0.214
1595321585.40476	229.220	0.040	3.437	324.343	0.219
1595321585.44279	229.243	0.040	3.464	324.182	0.218
1595321585.45439	229.214	0.041	3.500	324.262	0.225
1595321585.47639	229.162	0.040	3.473	324.343	0.217
1595321585.48841	229.151	0.040	3.437	324.262	0.222
1595321585.52775	229.137	0.040	3.427	324.182	0.226
1595321585.52840	229.173	0.041	3.490	324.262	0.225
1595321585.56775	229.172	0.040	3.432	324.343	0.222
1595321585.56841	229.174	0.040	3.441	324.182	0.213
1595321585.60975	229.155	0.040	3.464	324.101	0.216
1595321585.61140	229.106	0.040	3.427	324.101	0.223
1595321585.64841	229.074	0.040	3.474	324.262	0.221
1595321585.65175	229.045	0.040	3.417	324.101	0.214
1595321585.68841	229.057	0.040	3.458	324.021	0.219
1595321585.69133	229.087	0.040	3.430	324.021	0.219
1595321585.72924	228.970	0.040	3.447	323.940	0.222
1595321585.73122	228.993	0.040	3.408	323.940	0.216
1595321585.76922	229.040	0.040	3.463	323.860	0.215
1595321585.77122	229.081	0.040	3.487	323.860	0.221
1595321585.80877	229.096	0.040	3.471	324.021	0.226
1595321585.81274	229.012	0.040	3.401	324.021	0.219
1595321585.85176	228.984	0.040	3.446	324.021	0.224
1595321585.85737	229.020	0.040	3.383	323.940	0.219
1595321585.89676	229.024	0.040	3.422	323.860	0.223
1595321585.90677	229.000	0.040	3.430	323.940	0.218
1595321585.94476	228.990	0.040	3.460	323.940	0.213
1595321585.94641	228.994	0.040	3.411	323.860	0.219
1595321585.98437	228.984	0.041	3.460	323.860	0.225
1595321585.99154	228.993	0.040	3.472	323.860	0.226
1595321586.02878	228.964	0.041	3.494	323.860	0.223
1595321586.02944	228.984	0.041	3.572	323.860	0.223
1595321586.07178	229.014	0.041	3.541	323.860	0.216
1595321586.07241	229.041	0.040	3.439	324.182	0.219
1595321586.09670	229.035	0.040	3.433	324.101	0.221
1595321586.11178	229.009	0.040	3.421	323.940	0.218
1595321586.15178	229.028	0.040	3.406	323.860	0.217
1595321586.15342	229.001	0.040	3.453	323.940	0.219
1595321586.16678	228.998	0.040	3.448	323.940	0.226
1595321586.20440	228.961	0.042	3.588	323.860	0.233
1595321586.20650	228.985	0.042	3.654	323.940	0.228
1595321586.24379	228.986	0.042	3.631	324.021	0.225
1595321586.25143	228.980	0.041	3.561	323.860	0.218
1595321586.28879	228.946	0.041	3.512	324.021	0.228
1595321586.29177	228.919	0.041	3.511	323.779	0.225
1595321586.32977	228.967	0.041	3.531	323.940	0.218
1595321586.33344	228.943	0.041	3.502	323.860	0.226
1595321586.35440	228.966	0.042	3.607	323.940	0.235
1595321586.36644	228.973	0.041	3.501	323.860	0.221
1595321586.40479	229.039	0.040	3.474	324.101	0.219
1595321586.40643	229.018	0.040	3.393	323.940	0.217
1595321586.44380	229.009	0.040	3.425	323.940	0.213
1595321586.45642	229.005	0.040	3.461	324.182	0.224
1595321586.46651	229.034	0.041	3.481	324.021	0.219
1595321586.49380	229.027	0.040	3.453	324.021	0.217
1595321586.53378	229.028	0.040	3.444	324.021	0.214
1595321586.53443	229.023	0.040	3.452	323.940	0.218
1595321586.54636	229.017	0.040	3.446	324.021	0.221
1595321586.59137	229.074	0.040	3.479	324.101	0.217
1595321586.63179	229.100	0.040	3.442	324.101	0.215
1595321586.63243	229.095	0.040	3.440	323.860	0.219
1595321586.66981	229.147	0.041	3.504	324.021	0.221
1595321586.67244	229.171	0.040	3.452	324.021	0.219
1595321586.70982	229.148	0.040	3.424	324.182	0.216
1595321586.71246	229.105	0.040	3.367	324.021	0.211
1595321586.73479	229.176	0.040	3.414	324.021	0.218
1595321586.77239	229.205	0.040	3.405	324.101	0.222
1595321586.77479	229.187	0.040	3.429	324.262	0.224
1595321586.78440	229.161	0.040	3.426	324.262	0.221
1595321586.82237	229.197	0.040	3.402	324.343	0.213
1595321586.83481	229.226	0.041	3.421	324.182	0.223
1595321586.84480	229.209	0.040	3.443	324.262	0.223
1595321586.88280	229.202	0.040	3.416	324.343	0.218
1595321586.88344	229.127	0.040	3.369	324.182	0.219
1595321586.92242	229.175	0.040	3.402	324.101	0.219
1595321586.97181	229.164	0.040	3.433	324.343	0.221
1595321586.97246	229.161	0.040	3.434	324.101	0.219
1595321586.97339	229.184	0.040	3.441	324.182	0.219
1595321587.01583	229.221	0.040	3.424	324.262	0.217
1595321587.02742	229.228	0.040	3.407	324.262	0.222
1595321587.06481	229.194	0.041	3.436	324.182	0.226
1595321587.07746	229.200	0.041	3.499	324.182	0.218
1595321587.12881	229.241	0.042	3.619	324.262	0.225
1595321587.12945	229.205	0.040	3.422	324.182	0.216
1595321587.13179	229.194	0.040	3.417	324.182	0.221
1595321587.16982	229.204	0.040	3.411	324.182	0.221
1595321587.17348	229.218	0.040	3.416	324.101	0.219
1595321587.18640	229.160	0.040	3.410	324.021	0.219
1595321587.22343	229.113	0.040	3.372	324.182	0.221
1595321587.23361	229.176	0.041	3.446	324.182	0.226
1595321587.27183	229.166	0.040	3.398	324.182	0.226
1595321587.27647	229.111	0.040	3.415	324.101	0.222
1595321587.31347	229.147	0.040	3.429	324.262	0.217
1595321587.31443	229.134	0.040	3.433	324.262	0.222
1595321587.32682	229.197	0.040	3.455	324.262	0.218
1595321587.34858	229.236	0.040	3.437	324.182	0.219
1595321587.38782	229.202	0.041	3.479	324.182	0.224
1595321587.39182	229.191	0.041	3.546	324.182	0.221
1595321587.42949	229.208	0.043	3.744	324.182	0.230
1595321587.43144	229.194	0.042	3.576	324.101	0.228
1595321587.44884	229.138	0.041	3.564	324.182	0.229
1595321587.49081	229.171	0.041	3.523	324.182	0.216
1595321587.52882	229.271	0.041	3.600	324.182	0.222
1595321587.52947	229.231	0.041	3.521	324.182	0.223
1595321587.54781	229.217	0.041	3.513	324.182	0.224
1595321587.58683	229.242	0.041	3.527	324.182	0.219
1595321587.59249	229.243	0.041	3.532	324.182	0.216
1595321587.60688	229.218	0.040	3.451	324.182	0.218
1595321587.64482	229.274	0.041	3.494	324.262	0.223
1595321587.64652	229.354	0.040	3.482	324.423	0.219
1595321587.68383	229.361	0.040	3.464	324.262	0.217
1595321587.72287	229.321	0.040	3.420	324.423	0.218
1595321587.72347	229.372	0.041	3.458	324.262	0.223
1595321587.73684	229.404	0.040	3.466	324.423	0.226
1595321587.77482	229.407	0.040	3.472	324.504	0.223
1595321587.77648	229.320	0.039	3.363	324.343	0.212
1595321587.79684	229.166	0.040	3.355	324.101	0.221
1595321587.80687	229.219	0.040	3.421	324.262	0.227
1595321587.84388	229.194	0.040	3.400	324.101	0.218
1595321587.84443	229.237	0.040	3.414	324.182	0.213
1595321587.86869	229.188	0.040	3.358	324.182	0.218
1595321587.91383	229.142	0.040	3.426	324.101	0.223
1595321587.92642	229.221	0.040	3.462	324.182	0.221
1595321587.96583	229.231	0.040	3.432	324.262	0.214
1595321587.96749	229.242	0.040	3.435	324.262	0.221
1595321588.00450	229.209	0.040	3.400	324.262	0.215
