# timestamp	V	A	W	V	A
1595321295.57630	228.186	0.024	1.887	322.813	0.135
1595321295.57694	228.177	0.023	1.836	322.894	0.135
1595321295.59227	228.122	0.024	1.886	322.813	0.133
1595321295.62893	228.110	0.024	1.909	322.652	0.136
1595321295.63091	228.104	0.024	1.898	322.652	0.136
1595321295.63886	228.092	0.024	1.918	322.652	0.139
1595321295.67728	228.128	0.024	1.902	322.652	0.141
1595321295.68790	228.136	0.024	1.888	322.652	0.141
1595321295.69795	228.123	0.024	1.882	322.652	0.139
1595321295.73631	228.122	0.024	1.896	322.652	0.134
1595321295.75928	228.073	0.024	1.920	322.652	0.140
1595321295.79729	228.048	0.024	1.853	322.572	0.138
1595321295.79792	228.065	0.024	1.889	322.652	0.134
1595321295.83590	227.969	0.023	1.833	322.572	0.139
1595321295.88485	227.974	0.024	1.878	322.492	0.142
1595321295.88674	228.069	0.024	1.876	322.572	0.135
1595321295.88773	228.008	0.024	1.866	322.572	0.138
1595321295.89774	227.968	0.024	1.887	322.572	0.140
1595321295.93674	227.963	0.024	1.868	322.411	0.131
1595321295.93773	227.967	0.024	1.907	322.652	0.141
1595321295.97475	227.966	0.024	1.866	322.411	0.136
1595321295.98374	228.009	0.024	1.917	322.572	0.136
1595321296.02175	227.995	0.023	1.899	322.492	0.135
1595321296.02274	227.992	0.024	1.916	322.572	0.141
1595321296.05997	228.085	0.024	1.910	322.652	0.134
1595321296.06829	228.054	0.024	1.904	322.572	0.138
1595321296.10529	228.030	0.023	1.863	322.652	0.135
1595321296.10694	227.995	0.024	1.866	322.492	0.134
1595321296.11791	227.992	0.024	1.892	322.652	0.135
1595321296.15499	228.049	0.024	1.875	322.652	0.136
1595321296.16829	228.049	0.023	1.833	322.652	0.133
1595321296.17894	228.027	0.024	1.903	322.813	0.133
1595321296.21693	228.026	0.025	1.985	322.652	0.145
1595321296.25503	228.000	0.024	1.882	322.572	0.140
1595321296.25687	228.002	0.024	1.890	322.572	0.138
1595321296.25793	228.017	0.024	1.892	322.652	0.135
1595321296.30431	227.963	0.024	1.899	322.652	0.138
1595321296.30494	227.999	0.024	1.902	322.733	0.142
1595321296.31790	228.036	0.024	1.919	322.733	0.136
1595321296.35530	228.014	0.024	1.866	322.733	0.134
1595321296.35694	228.008	0.024	1.896	322.572	0.136
1595321296.39435	227.995	0.024	1.924	322.652	0.141
1595321296.40696	228.006	0.024	1.868	322.492	0.136
1595321296.44394	227.988	0.024	1.892	322.492	0.138
1595321296.44594	228.018	0.023	1.879	322.572	0.133
1595321296.48430	227.971	0.024	1.903	322.492	0.140
1595321296.48693	227.970	0.023	1.854	322.411	0.135
1595321296.50930	227.998	0.024	1.906	322.492	0.133
1595321296.54701	227.951	0.024	1.882	322.572	0.138
1595321296.54789	227.945	0.023	1.844	322.492	0.138
1595321296.58832	227.936	0.024	1.879	322.492	0.139
1595321296.58895	227.987	0.024	1.920	322.572	0.138
1595321296.62732	228.029	0.024	1.924	322.572	0.140
1595321296.62895	228.043	0.024	1.925	322.572	0.136
1595321296.63896	228.053	0.024	1.899	322.652	0.141
1595321296.67928	228.055	0.024	1.896	322.652	0.139
1595321296.67988	228.085	0.024	1.915	322.652	0.135
1595321296.71930	228.067	0.024	1.930	322.652	0.136
1595321296.72497	228.028	0.023	1.838	322.652	0.131
1595321296.76332	227.979	0.023	1.860	322.652	0.140
1595321296.76395	227.961	0.024	1.891	322.492	0.141
1595321296.80236	227.967	0.024	1.852	322.492	0.139
1595321296.80794	227.983	0.024	1.892	322.572	0.138
1595321296.85533	227.978	0.024	1.901	322.652	0.136
1595321296.85696	227.986	0.024	1.849	322.572	0.135
1595321296.86193	228.023	0.024	1.897	322.492	0.134
1595321296.90032	228.077	0.024	1.916	322.572	0.133
1595321296.90196	228.032	0.023	1.879	322.572	0.135
1595321296.94031	228.021	0.024	1.891	322.572	0.136
1595321296.94197	228.054	0.024	1.889	322.572	0.133
1595321296.98007	228.041	0.023	1.855	322.411	0.133
1595321296.98236	228.099	0.024	1.927	322.572	0.138
1595321297.02034	228.137	0.024	1.900	322.733	0.132
1595321297.02198	228.129	0.024	1.887	322.652	0.133
1595321297.05892	228.125	0.024	1.902	322.572	0.138
1595321297.05991	228.141	0.024	1.898	322.813	0.136
1595321297.09839	228.128	0.024	1.927	322.652	0.136
1595321297.09997	228.111	0.024	1.898	322.733	0.138
1595321297.13837	228.106	0.024	1.894	322.733	0.140
1595321297.14890	228.130	0.024	1.874	322.813	0.138
1595321297.15992	228.163	0.024	1.878	322.894	0.139
1595321297.20032	228.112	0.023	1.848	322.813	0.138
1595321297.20197	228.084	0.024	1.878	322.813	0.135
1595321297.23935	228.094	0.024	1.870	322.733	0.136
1595321297.28436	228.088	0.024	1.870	322.733	0.136
1595321297.28497	228.089	0.024	1.895	322.733	0.138
1595321297.28847	228.109	0.024	1.902	322.733	0.136
1595321297.32737	228.108	0.024	1.880	322.894	0.138
1595321297.32802	228.137	0.024	1.878	322.733	0.134
1595321297.34934	228.146	0.024	1.896	322.813	0.139
1595321297.38735	228.123	0.023	1.831	322.733	0.143
1595321297.38800	228.120	0.023	1.829	322.733	0.134
1595321297.41037	228.147	0.024	1.904	322.733	0.133
1595321297.44800	228.180	0.024	1.883	322.733	0.138
1595321297.44995	228.187	0.023	1.916	322.733	0.135
1595321297.47006	228.189	0.024	1.880	322.733	0.136
1595321297.47991	228.161	0.024	1.906	322.733	0.135
1595321297.53103	228.165	0.024	1.899	322.813	0.139
1595321297.53838	228.170	0.024	1.873	322.733	0.139
1595321297.55235	228.138	0.023	1.862	322.733	0.135
1595321297.59136	228.138	0.024	1.879	322.733	0.136
1595321297.59798	228.197	0.024	1.855	322.733	0.138
1595321297.63538	228.174	0.024	1.871	322.894	0.139
1595321297.64200	228.160	0.024	1.917	322.813	0.141
1595321297.68035	228.158	0.024	1.884	322.733	0.140
1595321297.68200	228.114	0.024	1.840	322.652	0.135
1595321297.72036	228.189	0.024	1.942	322.894	0.138
1595321297.73036	228.203	0.024	1.899	322.813	0.141
1595321297.74034	228.229	0.024	1.907	322.894	0.136
1595321297.78003	228.214	0.023	1.873	322.813	0.131
1595321297.78193	228.238	0.024	1.888	322.894	0.138
1595321297.81937	228.243	0.023	1.885	322.894	0.138
1595321297.82737	228.244	0.024	1.905	322.813	0.140
1595321297.86401	228.244	0.024	1.887	322.813	0.138
1595321297.86498	228.231	0.023	1.869	322.813	0.134
1595321297.90435	228.235	0.024	1.898	322.894	0.140
1595321297.90498	228.278	0.024	1.899	323.055	0.136
1595321297.92806	228.273	0.024	1.891	322.894	0.138
1595321297.97737	228.288	0.024	1.920	322.894	0.135
1595321297.97801	228.260	0.023	1.875	323.055	0.136
1595321297.97895	228.269	0.024	1.881	323.055	0.142
1595321298.01735	228.276	0.024	1.895	322.894	0.140
1595321298.03040	228.280	0.024	1.885	322.974	0.139
1595321298.04899	228.244	0.024	1.888	322.894	0.135
1595321298.05907	228.244	0.024	1.863	323.135	0.139
1595321298.09704	228.240	0.024	1.901	322.974	0.138
1595321298.10936	228.240	0.024	1.887	323.055	0.134
1595321298.12036	228.262	0.024	1.908	322.974	0.136
1595321298.16641	228.291	0.024	1.880	323.135	0.138
1595321298.20437	228.359	0.024	1.857	323.135	0.136
1595321298.20502	228.348	0.023	1.847	322.974	0.134
1595321298.24340	228.345	0.024	1.936	323.055	0.136
1595321298.24498	228.319	0.024	1.858	323.216	0.138
1595321298.28439	228.283	0.024	1.875	323.135	0.138
1595321298.28601	228.300	0.024	1.885	323.216	0.140
1595321298.30938	228.301	0.023	1.847	322.974	0.138
1595321298.34739	228.283	0.023	1.881	323.055	0.138
1595321298.34801	228.219	0.024	1.897	322.894	0.138
1595321298.35939	228.225	0.024	1.854	322.974	0.141
1595321298.39740	228.250	0.024	1.877	322.974	0.133
1595321298.40938	228.258	0.024	1.927	322.974	0.142
1595321298.41936	228.261	0.024	1.850	322.894	0.138
1595321298.45740	228.250	0.024	1.893	323.055	0.138
1595321298.46503	228.289	0.024	1.902	323.135	0.136
1595321298.50341	228.251	0.024	1.883	322.974	0.136
1595321298.50404	228.239	0.024	1.915	322.974	0.139
1595321298.54243	228.202	0.024	1.858	323.055	0.138
1595321298.54296	228.195	0.024	1.879	323.055	0.136
1595321298.58241	228.234	0.024	1.885	322.974	0.140
1595321298.59002	228.231	0.024	1.887	322.894	0.134
1595321298.60004	228.262	0.024	1.901	323.055	0.144
1595321298.63906	228.339	0.024	1.931	323.055	0.136
1595321298.63996	228.298	0.024	1.868	322.974	0.135
1595321298.67843	228.323	0.024	1.912	322.974	0.133
1595321298.70242	228.333	0.024	1.911	322.974	0.139
1595321298.74246	228.314	0.024	1.867	323.055	0.134
1595321298.74840	228.303	0.023	1.873	322.894	0.132
1595321298.78506	228.327	0.024	1.889	322.894	0.134
1595321298.79842	228.330	0.023	1.874	322.974	0.138
1595321298.80704	228.315	0.024	1.890	322.974	0.141
1595321298.85442	228.306	0.024	1.879	322.974	0.135
1595321298.85800	228.339	0.024	1.885	323.055	0.135
1595321298.86898	228.340	0.024	1.836	322.894	0.140
1595321298.90939	228.332	0.024	1.950	322.974	0.138
1595321298.91201	228.347	0.024	1.850	322.974	0.136
1595321298.92039	228.350	0.024	1.898	323.055	0.139
1595321298.95844	228.351	0.024	1.893	323.055	0.135
1595321298.96000	228.321	0.024	1.873	323.055	0.136
1595321298.99797	228.317	0.024	1.887	322.974	0.135
1595321299.03619	228.328	0.024	1.879	323.055	0.135
1595321299.03782	228.330	0.024	1.855	322.974	0.135
1595321299.04897	228.336	0.024	1.908	323.055	0.140
1595321299.08752	228.335	0.024	1.879	322.974	0.141
1595321299.08806	228.321	0.024	1.892	322.974	0.134
1595321299.09896	228.358	0.024	1.881	322.974	0.135
1595321299.13734	228.344	0.023	1.883	322.974	0.135
1595321299.13789	228.328	0.024	1.889	322.974	0.136
1595321299.17540	228.313	0.024	1.918	322.974	0.141
1595321299.18848	228.335	0.023	1.858	322.974	0.133
1595321299.23131	228.359	0.024	1.911	322.974	0.136
1595321299.24687	228.402	0.024	1.881	323.135	0.139
1595321299.28387	228.377	0.024	1.894	323.055	0.138
1595321299.28487	228.357	0.024	1.878	322.974	0.139
1595321299.32342	228.404	0.024	1.908	323.055	0.136
1595321299.32503	228.381	0.024	1.878	323.055	0.140
1595321299.36344	228.404	0.024	1.933	323.216	0.139
1595321299.41444	228.418	0.024	1.877	322.974	0.135
1595321299.41507	228.439	0.024	1.896	323.135	0.139
1595321299.45542	228.463	0.024	1.873	323.055	0.140
1595321299.45706	228.435	0.024	1.897	323.135	0.138
1595321299.45801	228.402	0.024	1.914	323.216	0.134
1595321299.49503	228.409	0.023	1.839	323.135	0.136
1595321299.49716	228.420	0.024	1.867	323.055	0.140
1595321299.53542	228.439	0.024	1.898	323.216	0.135
1595321299.58444	228.435	0.024	1.887	323.135	0.135
1595321299.58603	228.429	0.024	1.897	323.216	0.144
1595321299.62405	228.473	0.024	1.920	323.377	0.143
1595321299.62503	228.465	0.024	1.873	323.216	0.135
1595321299.66342	228.438	0.024	1.886	323.216	0.138
1595321299.66409	228.428	0.024	1.883	323.135	0.136
1595321299.70743	228.430	0.024	1.870	323.216	0.139
1595321299.70904	228.461	0.024	1.911	323.216	0.138
1595321299.74717	228.456	0.024	1.907	323.216	0.132
1595321299.76041	228.442	0.024	1.873	323.055	0.138
1595321299.79844	228.424	0.024	1.882	322.974	0.134
1595321299.81142	228.453	0.024	1.889	323.216	0.139
1595321299.81908	228.454	0.023	1.895	323.377	0.135
1595321299.86643	228.406	0.024	1.891	323.055	0.138
1595321299.90410	228.437	0.024	1.870	323.135	0.133
1595321299.90704	228.442	0.024	1.928	323.135	0.136
1595321299.91918	228.417	0.024	1.905	323.135	0.139
1595321299.95744	228.395	0.024	1.885	323.135	0.134
1595321299.97944	228.422	0.024	1.908	323.296	0.138
1595321300.01806	228.409	0.024	1.873	323.216	0.139
1595321300.03007	228.372	0.023	1.884	323.216	0.134
1595321300.04008	228.306	0.024	1.895	323.135	0.140
1595321300.07844	228.337	0.024	1.890	323.135	0.136
1595321300.07902	228.348	0.024	1.887	323.216	0.134
1595321300.12949	228.328	0.024	1.867	323.055	0.134
1595321300.13245	228.290	0.024	1.888	323.216	0.134
1595321300.14215	228.302	0.024	1.891	322.974	0.134
1595321300.17945	228.336	0.024	1.891	322.974	0.140
1595321300.18007	228.342	0.024	1.871	322.974	0.134
1595321300.21849	228.392	0.024	1.926	323.135	0.136
1595321300.25845	228.306	0.023	1.850	323.055	0.138
1595321300.29547	228.322	0.024	1.885	323.055	0.134
1595321300.29711	228.321	0.024	1.881	323.055	0.138
1595321300.30303	228.282	0.024	1.854	322.974	0.139
1595321300.34045	228.278	0.024	1.877	323.055	0.140
1595321300.34213	228.314	0.024	1.915	323.135	0.138
1595321300.37947	228.314	0.024	1.871	323.055	0.135
1595321300.38947	228.318	0.024	1.898	323.216	0.142
1595321300.42711	228.295	0.024	1.872	323.135	0.141
1595321300.42809	228.260	0.024	1.838	323.055	0.140
1595321300.43910	228.247	0.024	1.895	323.055	0.140
1595321300.47745	228.267	0.024	1.851	322.974	0.135
1595321300.48909	228.326	0.024	1.922	323.055	0.144
1595321300.49912	228.362	0.024	1.915	323.135	0.135
1595321300.53704	228.351	0.024	1.899	323.216	0.138
1595321300.54906	228.333	0.024	1.868	323.135	0.138
1595321300.55946	228.305	0.023	1.836	323.055	0.135
1595321300.59746	228.271	0.024	1.884	323.055	0.134
1595321300.61444	228.280	0.024	1.885	323.055	0.139
1595321300.62215	228.238	0.023	1.890	322.894	0.132
1595321300.65908	228.221	0.024	1.883	322.733	0.140
1595321300.66318	228.255	0.024	1.894	322.813	0.135
1595321300.70048	228.263	0.024	1.875	322.894	0.136
1595321300.74549	228.257	0.024	1.914	322.813	0.140
1595321300.74712	228.235	0.023	1.885	322.813	0.136
1595321300.74805	228.228	0.023	1.864	322.894	0.134
1595321300.78546	228.203	0.024	1.887	322.813	0.138
1595321300.78711	228.183	0.024	1.842	322.813	0.139
1595321300.79913	228.178	0.024	1.871	322.813	0.138
1595321300.83824	228.120	0.024	1.880	322.733	0.134
1595321300.83900	228.105	0.024	1.918	322.733	0.142
1595321300.87703	228.149	0.024	1.855	322.813	0.135
1595321300.88493	228.143	0.024	1.856	322.894	0.139
1595321300.92319	228.126	0.024	1.872	322.813	0.135
1595321300.92446	228.026	0.023	1.839	322.652	0.138
1595321300.96248	228.037	0.024	1.875	322.652	0.140
1595321300.97947	228.120	0.024	1.915	322.652	0.139
1595321301.01748	228.131	0.024	1.871	322.733	0.135
1595321301.04049	228.173	0.024	1.894	322.733	0.138
1595321301.07947	228.190	0.024	1.903	322.733	0.141
1595321301.08512	228.163	0.024	1.903	322.652	0.135
1595321301.12452	228.147	0.024	1.894	322.813	0.134
1595321301.14049	228.074	0.023	1.881	322.652	0.136
1595321301.17848	228.079	0.024	1.882	322.733	0.135
1595321301.17914	228.087	0.024	1.893	322.652	0.135
1595321301.22150	228.064	0.024	1.871	322.572	0.139
1595321301.22313	228.059	0.024	1.878	322.733	0.138
1595321301.22412	228.075	0.024	1.898	322.652	0.139
1595321301.26216	228.009	0.024	1.866	322.652	0.139
1595321301.26411	228.088	0.024	1.906	322.813	0.139
1595321301.30252	228.076	0.024	1.897	322.733	0.140
1595321301.30413	228.107	0.024	1.887	322.733	0.142
1595321301.34252	228.050	0.024	1.929	322.813	0.140
1595321301.40551	228.341	0.024	1.938	323.135	0.142
1595321301.40716	228.339	0.024	1.959	323.135	0.141
1595321301.41014	228.334	0.024	1.873	323.135	0.132
1595321301.42015	228.336	0.024	1.910	323.055	0.135
1595321301.45852	228.324	0.024	1.846	323.055	0.136
1595321301.46814	228.374	0.024	1.920	323.055	0.138
1595321301.48010	228.408	0.024	1.900	323.135	0.138
1595321301.51852	228.401	0.024	1.897	323.135	0.134
1595321301.51913	228.345	0.024	1.878	323.216	0.135
1595321301.55703	228.340	0.023	1.847	322.974	0.135
1595321301.56996	228.357	0.024	1.906	323.055	0.134
1595321301.58327	228.382	0.024	1.870	323.135	0.132
1595321301.62027	228.410	0.024	1.936	323.135	0.135
1595321301.62207	228.401	0.024	1.890	323.135	0.135
1595321301.65950	228.391	0.023	1.825	322.974	0.133
1595321301.70426	228.356	0.024	1.910	322.974	0.140
1595321301.70506	228.367	0.024	1.900	323.055	0.135
1595321301.71249	228.360	0.024	1.909	323.135	0.141
1595321301.75054	228.367	0.024	1.870	323.216	0.134
1595321301.75215	228.355	0.024	1.881	323.216	0.139
1595321301.76011	228.358	0.024	1.892	323.135	0.140
1595321301.79852	228.379	0.024	1.905	323.055	0.138
1595321301.79916	228.396	0.024	1.855	323.216	0.135
1595321301.83751	228.363	0.024	1.861	323.055	0.138
1595321301.83820	228.381	0.024	1.891	323.135	0.138
1595321301.87514	228.390	0.024	1.869	323.055	0.136
1595321301.87719	228.394	0.024	1.901	323.135	0.134
1595321301.91451	228.432	0.024	1.900	323.055	0.133
1595321301.92952	228.424	0.024	1.876	323.296	0.143
1595321301.95051	228.461	0.024	1.887	323.457	0.139
1595321301.98915	228.448	0.024	1.895	323.135	0.136
1595321301.99210	228.441	0.024	1.894	323.216	0.135
1595321302.00008	228.385	0.023	1.868	323.055	0.134
1595321302.03852	228.388	0.023	1.871	323.135	0.136
1595321302.03914	228.376	0.024	1.911	323.135	0.141
1595321302.07755	228.404	0.024	1.918	323.216	0.136
1595321302.12152	228.408	0.024	1.935	323.216	0.145
1595321302.12513	228.396	0.024	1.886	323.135	0.140
1595321302.16353	228.390	0.024	1.896	323.216	0.134
1595321302.16515	228.345	0.024	1.911	323.296	0.139
1595321302.20355	228.330	0.024	1.885	323.296	0.142
1595321302.20814	228.261	0.024	1.865	323.135	0.139
1595321302.22955	228.163	0.024	1.880	322.974	0.141
1595321302.24953	228.185	0.024	1.876	322.894	0.142
1595321302.28753	228.246	0.024	1.905	323.055	0.135
1595321302.28917	228.261	0.024	1.915	323.055	0.141
1595321302.30951	228.266	0.024	1.879	323.055	0.139
1595321302.34750	228.292	0.024	1.887	323.135	0.135
1595321302.34819	228.299	0.024	1.897	322.974	0.136
1595321302.36915	228.318	0.023	1.888	323.135	0.133
1595321302.39354	228.279	0.024	1.856	323.055	0.138
1595321302.43151	228.279	0.024	1.872	323.135	0.134
1595321302.43417	228.310	0.024	1.876	323.055	0.133
1595321302.44215	228.328	0.024	1.886	323.055	0.136
1595321302.48009	228.300	0.024	1.896	322.894	0.140
1595321302.48216	228.331	0.024	1.889	323.135	0.132
1595321302.52052	228.347	0.024	1.890	323.055	0.135
1595321302.53353	228.333	0.023	1.873	323.135	0.132
1595321302.54222	228.340	0.024	1.875	323.055	0.133
1595321302.58404	228.336	0.024	1.906	323.216	0.139
1595321302.59300	228.341	0.024	1.881	323.055	0.134
1595321302.63054	228.356	0.024	1.893	323.216	0.134
1595321302.63221	228.376	0.024	1.880	323.216	0.135
1595321302.64016	228.342	0.024	1.892	323.216	0.140
1595321302.67954	228.367	0.024	1.926	323.296	0.136
1595321302.69021	228.368	0.024	1.887	323.377	0.135
1595321302.70018	228.441	0.024	1.893	323.216	0.135
1595321302.73856	228.417	0.024	1.929	323.216	0.136
1595321302.75051	228.405	0.024	1.892	323.296	0.141
1595321302.76223	228.403	0.024	1.856	323.296	0.136
1595321302.80054	228.453	0.024	1.892	323.377	0.138
1595321302.80222	228.461	0.024	1.894	323.296	0.138
1595321302.83956	228.432	0.024	1.902	323.457	0.139
1595321302.85056	228.419	0.024	1.871	323.296	0.136
1595321302.86020	228.420	0.024	1.886	323.296	0.135
1595321302.90060	228.421	0.024	1.885	323.377	0.134
1595321302.91354	228.442	0.024	1.877	323.296	0.140
1595321302.92353	228.412	0.024	1.872	323.296	0.139
1595321302.96255	228.426	0.024	1.913	323.296	0.136
1595321302.96420	228.424	0.024	1.904	323.296	0.133
1595321303.00219	228.402	0.024	1.877	323.457	0.136
1595321303.04969	228.422	0.024	1.928	323.296	0.141
1595321303.08403	228.412	0.024	1.861	323.296	0.133
1595321303.08501	228.410	0.024	1.892	323.296	0.139
1595321303.12427	228.424	0.024	1.910	323.216	0.139
1595321303.12554	228.386	0.024	1.877	323.296	0.140
1595321303.16335	228.407	0.024	1.862	323.216	0.135
1595321303.20457	228.458	0.024	1.898	323.296	0.138
1595321303.20521	228.515	0.024	1.924	323.377	0.143
1595321303.21117	228.498	0.024	1.903	323.377	0.135
1595321303.23357	228.500	0.024	1.880	323.377	0.138
1595321303.27056	228.536	0.024	1.877	323.538	0.139
1595321303.27222	228.493	0.024	1.872	323.457	0.140
1595321303.28221	228.473	0.024	1.904	323.216	0.135
1595321303.31914	228.465	0.024	1.878	323.377	0.136
1595321303.32014	228.386	0.023	1.811	323.216	0.134
1595321303.34357	228.416	0.024	1.932	323.216	0.136
1595321303.38955	228.417	0.024	1.866	323.377	0.138
1595321303.42759	228.434	0.024	1.883	323.296	0.139
1595321303.43120	228.448	0.024	1.890	323.296	0.133
1595321303.46957	228.423	0.023	1.870	323.296	0.136
1595321303.47025	228.437	0.024	1.903	323.296	0.134
1595321303.49059	228.420	0.024	1.876	323.457	0.139
1595321303.50023	228.413	0.024	1.892	323.135	0.136
1595321303.53864	228.384	0.024	1.909	323.216	0.134
1595321303.55060	228.444	0.024	1.892	323.296	0.136
1595321303.56227	228.435	0.024	1.874	323.296	0.136
1595321303.60019	228.394	0.024	1.880	323.296	0.139
1595321303.60232	228.394	0.023	1.837	323.216	0.136
1595321303.63958	228.405	0.024	1.890	323.296	0.138
1595321303.65058	228.389	0.024	1.885	323.377	0.140
1595321303.66225	228.376	0.030	2.401	323.135	0.180
1595321303.70157	228.361	0.032	2.543	323.296	0.176
1595321303.71122	228.363	0.032	2.555	323.377	0.183
1595321303.72229	228.371	0.030	2.405	323.296	0.173
1595321303.76959	228.368	0.032	2.559	323.296	0.186
1595321303.80760	228.347	0.038	3.207	323.296	0.210
1595321303.80822	228.371	0.039	3.295	323.135	0.214
1595321303.84521	228.381	0.045	3.924	323.296	0.241
1595321303.84723	228.403	0.048	4.173	323.296	0.246
1595321303.86024	228.418	0.043	3.768	323.377	0.228
1595321303.89825	228.404	0.044	3.802	323.296	0.236
1595321303.91058	228.415	0.046	4.090	323.216	0.239
1595321303.92024	228.444	0.038	3.229	323.216	0.214
1595321303.95859	228.440	0.036	3.030	323.216	0.194
1595321303.97059	228.415	0.035	2.917	323.377	0.195
1595321303.98228	228.412	0.035	2.937	323.216	0.198
1595321304.02059	228.437	0.034	2.843	323.377	0.191
1595321304.03122	228.429	0.032	2.586	323.296	0.177
1595321304.04232	228.377	0.032	2.596	323.216	0.181
1595321304.08059	228.410	0.042	3.506	323.377	0.230
1595321304.08227	228.356	0.044	3.802	323.216	0.233
1595321304.11962	228.422	0.040	3.373	323.377	0.225
1595321304.16560	228.353	0.042	3.586	323.377	0.235
1595321304.16724	228.333	0.041	3.422	323.216	0.223
1595321304.16922	228.315	0.034	2.746	323.377	0.197
1595321304.18034	228.322	0.034	2.844	323.377	0.200
1595321304.22263	228.330	0.033	2.758	323.377	0.197
1595321304.24260	227.775	0.043	3.647	322.492	0.239
1595321304.27918	228.156	0.041	3.506	322.652	0.219
1595321304.29006	228.226	0.034	2.810	322.813	0.188
1595321304.30006	228.227	0.032	2.633	322.894	0.174
1595321304.33931	228.246	0.032	2.632	322.894	0.175
1595321304.35063	228.191	0.029	2.371	323.055	0.167
1595321304.36230	228.246	0.031	2.515	323.135	0.178
1595321304.40062	228.216	0.033	2.665	322.974	0.189
1595321304.40229	228.259	0.037	3.177	322.974	0.200
1595321304.43963	228.238	0.041	3.482	322.974	0.222
1595321304.45761	228.223	0.032	2.603	323.055	0.188
1595321304.46726	228.197	0.032	2.576	323.055	0.183
1595321304.51662	228.267	0.034	2.758	323.055	0.192
1595321304.51829	228.268	0.026	2.112	323.135	0.151
1595321304.55561	228.252	0.031	2.474	323.296	0.188
1595321304.55826	228.213	0.033	2.675	323.296	0.189
1595321304.56461	228.215	0.035	2.933	323.296	0.200
