# timestamp	V	A	W	V	A
1595321793.97871	228.409	0.041	3.455	322.974	0.227
1595321794.02574	228.383	0.040	3.400	322.894	0.219
1595321794.03736	228.329	0.040	3.467	322.974	0.221
1595321794.07872	228.339	0.040	3.398	322.974	0.216
1595321794.11672	228.255	0.039	3.324	322.894	0.219
1595321794.11838	228.281	0.041	3.504	322.974	0.225
1595321794.15574	228.384	0.042	3.698	322.894	0.238
1595321794.16535	228.403	0.042	3.620	322.894	0.228
1595321794.17738	228.385	0.042	3.574	322.894	0.225
1595321794.21574	228.325	0.041	3.540	322.894	0.223
1595321794.21738	228.325	0.040	3.404	322.894	0.222
1595321794.25432	228.397	0.041	3.537	322.813	0.226
1595321794.26573	228.372	0.041	3.497	322.894	0.223
1595321794.27739	228.350	0.040	3.471	323.055	0.217
1595321794.31474	228.451	0.041	3.546	322.894	0.217
1595321794.32536	228.432	0.041	3.527	322.813	0.218
1595321794.33750	228.515	0.040	3.451	323.135	0.218
1595321794.37876	228.485	0.040	3.473	323.216	0.221
1595321794.37929	228.430	0.040	3.425	323.135	0.221
1595321794.41731	228.488	0.040	3.447	323.055	0.221
1595321794.43046	228.503	0.040	3.478	323.055	0.217
1595321794.46874	228.519	0.040	3.411	323.135	0.215
1595321794.46940	228.438	0.040	3.447	323.055	0.221
1595321794.49576	228.454	0.040	3.416	323.055	0.223
1595321794.53339	228.517	0.040	3.439	323.135	0.223
1595321794.53432	228.525	0.040	3.406	323.135	0.219
1595321794.57375	228.485	0.040	3.386	323.135	0.219
1595321794.57438	228.486	0.040	3.392	323.135	0.215
1595321794.58535	228.499	0.040	3.422	323.135	0.221
1595321794.59574	228.503	0.040	3.454	323.135	0.227
1595321794.63339	228.527	0.040	3.449	323.296	0.224
1595321794.64538	228.459	0.040	3.457	323.055	0.218
1595321794.65739	228.499	0.040	3.431	323.055	0.216
1595321794.69475	228.559	0.040	3.426	323.135	0.215
1595321794.69539	228.635	0.040	3.472	323.377	0.218
1595321794.73375	228.511	0.040	3.409	323.216	0.224
1595321794.74538	228.510	0.040	3.424	323.135	0.219
1595321794.75540	228.548	0.040	3.456	323.296	0.219
1595321794.77574	228.548	0.040	3.440	323.216	0.223
1595321794.81474	228.447	0.040	3.391	322.974	0.222
1595321794.81642	228.504	0.040	3.390	322.974	0.226
1595321794.85477	228.556	0.041	3.500	323.135	0.224
1595321794.86340	228.552	0.040	3.468	323.135	0.221
1595321794.90075	228.554	0.040	3.436	323.135	0.216
1595321794.90338	228.531	0.040	3.421	323.055	0.216
1595321794.91545	228.584	0.040	3.443	323.135	0.216
1595321794.95378	228.555	0.040	3.485	323.135	0.218
1595321794.97780	228.545	0.040	3.430	323.216	0.227
1595321795.02078	228.536	0.041	3.533	323.135	0.223
1595321795.02242	228.575	0.040	3.453	323.135	0.219
1595321795.05977	228.564	0.040	3.450	323.216	0.219
1595321795.06238	228.499	0.040	3.378	323.135	0.219
1595321795.09949	228.563	0.040	3.460	323.135	0.223
1595321795.10245	228.537	0.040	3.445	323.216	0.222
1595321795.13977	228.511	0.040	3.457	323.135	0.221
1595321795.14041	228.537	0.040	3.479	323.135	0.213
1595321795.17878	228.508	0.040	3.413	323.135	0.216
1595321795.19042	228.542	0.040	3.484	323.216	0.218
1595321795.22877	228.635	0.040	3.490	323.296	0.222
1595321795.23338	228.603	0.040	3.369	323.296	0.223
1595321795.24342	228.590	0.040	3.473	323.377	0.216
1595321795.28041	228.590	0.040	3.434	323.216	0.221
1595321795.28345	228.617	0.040	3.442	323.457	0.218
1595321795.32454	228.613	0.040	3.440	323.296	0.215
1595321795.32533	228.615	0.040	3.436	323.296	0.219
1595321795.33577	228.611	0.041	3.544	323.296	0.230
1595321795.37377	228.635	0.042	3.673	323.296	0.226
1595321795.38577	228.622	0.042	3.558	323.377	0.231
1595321795.39746	228.627	0.042	3.631	323.216	0.218
1595321795.43478	228.659	0.041	3.510	323.296	0.219
1595321795.47378	228.617	0.041	3.516	323.216	0.223
1595321795.47442	228.571	0.041	3.547	323.377	0.226
1595321795.47538	228.670	0.041	3.530	323.377	0.228
1595321795.51380	228.671	0.041	3.510	323.296	0.219
1595321795.51543	228.676	0.041	3.498	323.296	0.215
1595321795.55379	228.605	0.040	3.422	323.296	0.222
1595321795.56343	228.638	0.041	3.505	323.216	0.225
1595321795.60044	228.604	0.040	3.449	323.216	0.223
1595321795.61350	228.630	0.040	3.476	323.296	0.223
1595321795.65080	228.654	0.040	3.448	323.377	0.218
1595321795.65243	228.506	0.040	3.399	323.457	0.222
1595321795.69079	228.501	0.040	3.424	323.135	0.224
1595321795.69243	228.544	0.040	3.469	323.216	0.222
1595321795.70540	228.509	0.040	3.383	323.135	0.226
1595321795.75377	228.531	0.041	3.500	323.216	0.224
1595321795.75442	228.538	0.040	3.422	323.135	0.216
1595321795.76780	228.536	0.040	3.435	323.135	0.219
1595321795.77747	228.494	0.040	3.406	323.296	0.215
1595321795.81440	228.498	0.041	3.448	323.216	0.227
1595321795.82579	228.445	0.040	3.435	323.135	0.223
1595321795.83749	228.476	0.040	3.437	323.216	0.216
1595321795.87538	228.408	0.040	3.380	323.055	0.215
1595321795.88778	228.448	0.040	3.515	322.974	0.217
1595321795.89746	228.449	0.040	3.476	322.974	0.213
1595321795.93457	228.486	0.040	3.462	322.894	0.218
1595321795.93538	228.394	0.040	3.440	322.974	0.218
1595321795.97384	228.471	0.040	3.449	323.055	0.221
1595321795.99182	228.434	0.040	3.438	322.974	0.218
1595321795.99981	228.414	0.039	3.374	322.974	0.216
1595321796.03827	228.368	0.040	3.391	322.894	0.221
1595321796.04752	228.393	0.040	3.466	322.813	0.222
1595321796.05782	228.368	0.040	3.459	322.894	0.222
1595321796.09579	228.411	0.040	3.440	322.894	0.218
1595321796.09749	228.350	0.040	3.470	323.055	0.218
1595321796.13479	228.419	0.040	3.423	322.894	0.214
1595321796.14778	228.456	0.040	3.425	322.974	0.223
1595321796.18780	228.425	0.040	3.408	323.055	0.219
1595321796.18946	228.409	0.040	3.341	322.974	0.222
1595321796.23180	228.434	0.040	3.481	323.055	0.217
1595321796.24580	228.421	0.040	3.469	322.974	0.219
1595321796.25547	228.386	0.040	3.479	322.974	0.217
1595321796.29548	228.462	0.041	3.477	323.055	0.227
1595321796.30547	228.463	0.040	3.475	323.135	0.222
1595321796.31546	228.465	0.040	3.462	323.135	0.222
1595321796.35483	228.354	0.040	3.397	323.055	0.216
1595321796.36583	228.353	0.041	3.473	323.055	0.219
1595321796.37581	228.478	0.041	3.498	323.135	0.219
1595321796.42282	228.461	0.041	3.482	323.055	0.219
1595321796.46082	228.418	0.040	3.434	323.216	0.221
1595321796.46985	228.396	0.040	3.449	322.974	0.215
1595321796.47751	228.493	0.040	3.459	323.135	0.217
1595321796.51580	228.410	0.040	3.429	323.055	0.213
1595321796.52952	228.452	0.040	3.452	322.894	0.222
1595321796.53865	228.433	0.040	3.491	323.135	0.223
1595321796.57785	228.398	0.042	3.647	322.974	0.239
1595321796.57844	228.372	0.042	3.591	323.055	0.231
1595321796.61588	228.435	0.042	3.594	322.974	0.229
1595321796.65681	228.439	0.041	3.474	322.974	0.219
1595321796.65847	228.477	0.041	3.490	322.974	0.224
1595321796.66681	228.418	0.041	3.512	322.974	0.223
1595321796.67782	228.468	0.041	3.565	323.055	0.227
1595321796.71583	228.457	0.040	3.466	323.055	0.218
1595321796.72447	228.446	0.041	3.547	323.055	0.223
1595321796.76283	228.452	0.041	3.517	323.216	0.218
1595321796.76347	228.485	0.041	3.468	323.216	0.222
1595321796.77541	228.475	0.041	3.487	323.216	0.225
1595321796.81385	228.515	0.040	3.445	323.296	0.218
1595321796.83046	228.530	0.040	3.467	323.296	0.216
1595321796.83882	228.562	0.040	3.447	323.216	0.217
1595321796.87585	228.560	0.040	3.447	323.296	0.218
1595321796.88550	228.533	0.040	3.453	323.216	0.222
1595321796.89548	228.522	0.040	3.459	323.457	0.221
1595321796.93384	228.539	0.041	3.464	323.296	0.223
1595321796.94682	228.513	0.040	3.468	323.296	0.219
1595321796.95782	228.492	0.040	3.484	323.296	0.217
1595321796.99583	228.513	0.040	3.475	323.296	0.222
1595321797.00784	228.502	0.040	3.429	323.377	0.221
1595321797.01751	228.572	0.041	3.494	323.296	0.224
1595321797.05785	228.589	0.040	3.448	323.377	0.219
1595321797.06883	228.524	0.040	3.398	323.296	0.218
1595321797.10553	228.563	0.040	3.456	323.216	0.214
1595321797.10743	228.539	0.040	3.422	323.216	0.214
1595321797.11984	228.580	0.040	3.446	323.296	0.218
1595321797.15785	228.516	0.040	3.447	323.377	0.221
1595321797.19786	228.528	0.040	3.468	323.296	0.226
1595321797.19849	228.579	0.040	3.460	323.296	0.221
1595321797.20645	228.559	0.040	3.461	323.216	0.218
1595321797.21764	228.509	0.040	3.436	323.377	0.219
1595321797.25496	228.465	0.041	3.406	323.296	0.222
1595321797.26556	228.510	0.041	3.468	323.296	0.228
1595321797.27544	228.542	0.040	3.432	323.377	0.215
1595321797.31582	228.502	0.040	3.452	323.296	0.218
1595321797.32785	228.554	0.040	3.486	323.296	0.218
1595321797.33753	228.544	0.041	3.488	323.377	0.222
1595321797.37585	228.549	0.040	3.464	323.538	0.222
1595321797.37850	228.410	0.040	3.344	323.296	0.225
1595321797.41586	228.453	0.040	3.454	323.296	0.222
1595321797.42786	228.531	0.041	3.510	323.377	0.219
1595321797.43755	228.582	0.040	3.480	323.377	0.215
1595321797.47988	228.551	0.040	3.423	323.457	0.222
1595321797.48987	228.600	0.040	3.472	323.457	0.219
1595321797.52751	228.624	0.040	3.474	323.457	0.226
1595321797.52849	228.622	0.040	3.446	323.457	0.217
1595321797.53749	228.597	0.040	3.428	323.377	0.219
1595321797.57486	228.632	0.040	3.414	323.457	0.215
1595321797.58586	228.571	0.040	3.420	323.377	0.217
1595321797.59754	228.665	0.041	3.482	323.377	0.222
1595321797.63585	228.632	0.040	3.465	323.538	0.221
1595321797.64552	228.602	0.040	3.429	323.457	0.214
1595321797.65752	228.587	0.040	3.444	323.377	0.214
1595321797.69580	228.559	0.040	3.425	323.457	0.219
1595321797.69754	228.581	0.040	3.466	323.457	0.218
1595321797.73490	228.608	0.040	3.457	323.377	0.228
1595321797.74053	228.600	0.040	3.438	323.377	0.219
1595321797.77957	228.608	0.041	3.484	323.457	0.219
1595321797.78987	228.607	0.044	3.823	323.457	0.236
1595321797.82849	228.611	0.041	3.496	323.457	0.219
1595321797.82960	228.569	0.042	3.598	323.457	0.228
1595321797.84044	228.588	0.041	3.540	323.457	0.227
1595321797.85788	228.592	0.041	3.487	323.457	0.225
1595321797.89490	228.598	0.042	3.575	323.457	0.225
1595321797.89553	228.583	0.041	3.538	323.618	0.221
1595321797.93791	228.630	0.041	3.469	323.538	0.215
1595321797.95487	228.529	0.041	3.504	323.457	0.221
1595321797.99288	228.623	0.041	3.478	323.538	0.224
1595321798.01587	228.712	0.040	3.477	323.699	0.214
1595321798.05357	228.688	0.040	3.449	323.538	0.223
1595321798.05445	228.692	0.041	3.478	323.699	0.223
1595321798.09288	228.678	0.040	3.454	323.699	0.226
1595321798.13590	228.661	0.040	3.472	323.618	0.215
1595321798.13769	228.657	0.040	3.414	323.618	0.215
1595321798.13845	228.638	0.040	3.430	323.457	0.221
1595321798.17587	228.631	0.040	3.447	323.457	0.221
1595321798.17754	228.570	0.040	3.444	323.457	0.219
1595321798.21489	228.628	0.040	3.427	323.538	0.223
1595321798.22254	228.656	0.040	3.477	323.457	0.223
1595321798.26086	228.634	0.040	3.455	323.457	0.217
1595321798.27490	228.603	0.040	3.447	323.457	0.217
1595321798.31278	228.568	0.040	3.439	323.377	0.219
1595321798.31352	228.558	0.041	3.421	323.457	0.224
1595321798.31446	228.531	0.040	3.439	323.457	0.224
1595321798.35291	228.525	0.040	3.413	323.377	0.222
1595321798.35356	228.547	0.040	3.451	323.457	0.218
1595321798.39091	228.664	0.040	3.472	323.457	0.215
1595321798.40390	228.655	0.040	3.453	323.538	0.218
1595321798.42791	228.564	0.040	3.440	323.457	0.219
1595321798.44853	228.605	0.040	3.444	323.457	0.228
1595321798.48589	228.557	0.040	3.449	323.377	0.218
1595321798.48753	228.556	0.041	3.489	323.457	0.219
1595321798.50790	228.545	0.040	3.450	323.457	0.215
1595321798.52255	228.561	0.040	3.425	323.296	0.216
1595321798.56053	228.577	0.040	3.499	323.296	0.215
1595321798.56256	228.555	0.040	3.459	323.457	0.223
1595321798.60089	228.497	0.040	3.449	323.296	0.215
1595321798.60254	228.571	0.040	3.435	323.457	0.216
1595321798.63990	228.544	0.041	3.554	323.377	0.222
1595321798.65253	228.499	0.043	3.715	323.296	0.227
1595321798.66357	228.500	0.042	3.615	323.216	0.233
1595321798.67555	228.532	0.040	3.474	323.377	0.219
1595321798.71393	228.502	0.040	3.427	323.296	0.217
1595321798.71555	228.564	0.040	3.474	323.216	0.221
1595321798.75489	228.583	0.040	3.519	323.296	0.218
1595321798.76355	228.521	0.040	3.416	323.296	0.218
1595321798.80090	228.548	0.040	3.482	323.296	0.221
1595321798.80389	228.596	0.041	3.484	323.538	0.224
1595321798.84561	228.578	0.040	3.449	323.538	0.219
1595321798.84748	228.553	0.040	3.461	323.296	0.218
1595321798.85594	228.581	0.041	3.477	323.377	0.218
1595321798.89789	228.590	0.041	3.447	323.457	0.225
1595321798.91592	228.601	0.040	3.434	323.618	0.223
1595321798.95360	228.703	0.040	3.506	323.618	0.219
1595321798.96452	228.715	0.040	3.468	323.538	0.217
1595321798.97468	228.742	0.044	3.822	323.618	0.225
1595321799.01292	228.666	0.043	3.649	323.538	0.233
1595321799.04993	228.689	0.041	3.511	323.538	0.227
1595321799.05056	228.691	0.041	3.495	323.618	0.225
1595321799.08992	228.667	0.041	3.545	323.538	0.223
1595321799.09057	228.668	0.041	3.499	323.618	0.217
1595321799.09251	228.624	0.041	3.465	323.377	0.219
1595321799.13063	228.585	0.042	3.589	323.457	0.225
1595321799.14392	228.613	0.041	3.503	323.377	0.225
1595321799.15557	228.581	0.040	3.483	323.457	0.222
1595321799.19393	228.671	0.040	3.486	323.699	0.217
1595321799.19456	228.614	0.040	3.412	323.457	0.215
1595321799.23292	228.574	0.040	3.451	323.377	0.218
1595321799.23556	228.566	0.040	3.457	323.296	0.225
1595321799.27492	228.614	0.040	3.443	323.538	0.222
1595321799.28558	228.688	0.040	3.432	323.296	0.219
1595321799.29856	228.677	0.040	3.448	323.457	0.219
1595321799.33550	228.726	0.040	3.441	323.457	0.214
1595321799.34541	228.706	0.040	3.410	323.457	0.221
1595321799.35788	228.740	0.040	3.377	323.538	0.222
1595321799.39495	228.731	0.040	3.457	323.699	0.227
1595321799.40391	228.729	0.040	3.454	323.618	0.221
1595321799.41592	228.704	0.040	3.505	323.618	0.221
1595321799.45394	228.696	0.041	3.462	323.618	0.221
1595321799.45456	228.648	0.040	3.433	323.699	0.221
1595321799.49296	228.668	0.041	3.474	323.618	0.225
1595321799.50586	228.693	0.041	3.469	323.618	0.225
1595321799.51592	228.700	0.040	3.421	323.618	0.224
1595321799.55394	228.724	0.040	3.457	323.618	0.215
1595321799.56559	228.723	0.040	3.423	323.538	0.219
1595321799.57557	228.732	0.041	3.498	323.538	0.222
1595321799.61390	228.702	0.040	3.439	323.618	0.223
1595321799.61457	228.758	0.040	3.469	323.618	0.218
1595321799.65294	228.774	0.040	3.482	323.699	0.219
1595321799.69292	228.796	0.040	3.481	323.699	0.212
1595321799.74295	228.790	0.040	3.478	323.699	0.222
1595321799.74359	228.751	0.040	3.454	323.779	0.218
1595321799.76495	228.752	0.040	3.456	323.618	0.225
1595321799.77460	228.749	0.040	3.451	323.618	0.216
1595321799.81292	228.803	0.040	3.463	323.538	0.215
1595321799.84997	228.815	0.040	3.471	323.618	0.214
1595321799.85294	228.814	0.041	3.496	323.618	0.221
1595321799.87695	228.811	0.040	3.456	323.779	0.227
1595321799.91470	228.780	0.040	3.459	323.538	0.216
1595321799.92495	228.761	0.040	3.440	323.538	0.216
1595321799.93495	228.801	0.041	3.478	323.940	0.222
1595321799.97261	228.732	0.040	3.406	323.699	0.217
1595321799.98559	228.731	0.041	3.466	323.779	0.227
1595321799.99559	228.685	0.040	3.419	323.618	0.219
1595321800.03495	228.703	0.040	3.464	323.699	0.219
1595321800.04595	228.689	0.041	3.467	323.699	0.217
1595321800.05560	228.673	0.041	3.490	323.699	0.222
1595321800.10295	228.747	0.041	3.485	323.618	0.227
1595321800.12276	228.729	0.041	3.453	323.779	0.222
1595321800.13494	228.691	0.040	3.434	323.779	0.217
1595321800.17296	228.737	0.043	3.753	323.618	0.240
1595321800.19496	228.778	0.043	3.718	323.699	0.230
1595321800.23295	228.796	0.043	3.742	323.779	0.231
1595321800.25495	228.816	0.044	3.783	323.779	0.235
1595321800.29364	228.831	0.043	3.702	323.699	0.227
1595321800.30598	228.773	0.042	3.678	323.779	0.224
1595321800.31561	228.824	0.044	3.787	323.618	0.231
1595321800.36096	228.847	0.044	3.886	323.940	0.236
1595321800.39819	228.828	0.044	3.842	323.779	0.235
1595321800.39958	228.771	0.043	3.762	323.699	0.227
1595321800.41157	228.820	0.043	3.777	323.618	0.231
1595321800.42496	228.827	0.045	3.927	323.860	0.240
1595321800.43601	228.798	0.043	3.764	323.699	0.230
1595321800.47398	228.900	0.043	3.784	323.779	0.231
1595321800.47461	229.000	0.043	3.779	324.021	0.228
1595321800.51300	229.016	0.044	3.904	323.940	0.236
1595321800.52898	229.032	0.043	3.710	324.021	0.227
1595321800.53794	228.991	0.042	3.598	324.021	0.226
1595321800.57697	229.015	0.043	3.769	324.101	0.233
1595321800.57862	229.044	0.042	3.665	324.021	0.233
1595321800.61559	229.021	0.042	3.658	324.101	0.231
1595321800.65503	229.073	0.043	3.742	324.101	0.236
1595321800.65535	228.992	0.042	3.616	324.021	0.226
1595321800.66440	228.960	0.042	3.625	324.021	0.230
1595321800.70245	228.952	0.043	3.719	324.101	0.238
1595321800.70343	228.966	0.044	3.761	324.101	0.237
1595321800.72444	228.975	0.043	3.701	324.182	0.233
1595321800.73751	228.977	0.044	3.784	324.101	0.234
1595321800.77498	228.877	0.042	3.643	324.101	0.226
1595321800.78764	228.870	0.043	3.687	323.940	0.225
1595321800.82477	228.872	0.043	3.718	323.940	0.231
1595321800.82557	228.905	0.043	3.782	324.021	0.234
1595321800.84481	228.841	0.042	3.655	323.940	0.234
1595321800.85499	228.835	0.042	3.684	323.699	0.229
1595321800.89396	228.866	0.043	3.716	323.779	0.227
1595321800.89463	228.779	0.042	3.647	323.699	0.228
1595321800.93300	228.782	0.043	3.740	323.779	0.233
1595321800.94806	228.834	0.045	3.918	323.699	0.239
1595321800.95766	228.885	0.044	3.779	323.779	0.229
1595321800.99600	228.862	0.043	3.722	323.940	0.233
1595321801.00662	228.863	0.043	3.698	324.021	0.229
1595321801.01565	228.883	0.042	3.626	323.860	0.228
1595321801.05499	228.943	0.043	3.686	323.940	0.233
1595321801.05557	228.886	0.043	3.675	323.940	0.236
1595321801.09476	228.862	0.043	3.719	323.940	0.234
1595321801.13469	228.892	0.043	3.685	323.779	0.228
1595321801.13558	228.920	0.042	3.684	323.940	0.231
1595321801.14607	228.934	0.042	3.637	323.860	0.228
1595321801.18471	228.874	0.042	3.595	323.699	0.227
1595321801.18557	228.891	0.043	3.690	323.699	0.236
1595321801.20698	228.886	0.043	3.684	323.860	0.237
1595321801.21765	228.969	0.043	3.748	323.940	0.233
1595321801.25499	228.906	0.043	3.748	324.021	0.231
1595321801.26499	228.912	0.044	3.759	323.860	0.233
1595321801.27465	228.894	0.044	3.756	323.860	0.230
1595321801.31298	228.897	0.043	3.756	324.021	0.233
1595321801.32462	228.893	0.043	3.702	323.860	0.234
1595321801.33581	228.842	0.043	3.673	323.940	0.230
1595321801.37601	228.900	0.043	3.700	323.779	0.226
1595321801.37766	228.908	0.043	3.763	323.779	0.227
1595321801.39602	228.844	0.043	3.740	323.860	0.227
1595321801.43500	228.856	0.043	3.704	323.699	0.229
1595321801.43565	228.853	0.043	3.763	323.860	0.236
1595321801.47501	228.828	0.042	3.598	323.860	0.227
1595321801.48266	228.781	0.042	3.654	323.618	0.217
1595321801.49463	228.825	0.041	3.519	323.538	0.217
1595321801.53401	228.900	0.041	3.535	323.699	0.218
1595321801.54566	228.875	0.042	3.606	323.699	0.229
1595321801.58402	228.831	0.041	3.542	323.779	0.225
1595321801.58468	228.848	0.041	3.513	323.618	0.225
1595321801.59600	228.862	0.042	3.636	323.618	0.236
1595321801.63499	228.898	0.041	3.531	323.860	0.218
1595321801.63565	228.890	0.040	3.448	323.940	0.221
1595321801.67502	228.877	0.041	3.477	323.699	0.218
1595321801.68664	228.881	0.041	3.493	323.860	0.225
1595321801.69472	228.906	0.040	3.440	323.860	0.225
1595321801.73203	228.824	0.040	3.455	323.779	0.221
1595321801.73364	228.900	0.040	3.437	323.860	0.218
1595321801.77102	228.930	0.041	3.487	323.860	0.223
1595321801.81001	228.899	0.041	3.452	324.021	0.223
1595321801.81065	228.832	0.041	3.478	323.860	0.223
1595321801.81764	228.823	0.040	3.433	323.860	0.222
1595321801.85463	228.880	0.041	3.483	323.860	0.224
1595321801.86380	228.925	0.041	3.505	323.779	0.216
1595321801.90203	228.904	0.041	3.469	323.779	0.217
1595321801.90367	228.886	0.041	3.489	323.699	0.218
1595321801.94103	228.920	0.040	3.449	323.779	0.223
1595321801.94363	228.985	0.041	3.536	323.940	0.224
1595321801.96500	228.958	0.040	3.470	324.021	0.221
1595321801.97467	228.966	0.040	3.431	323.860	0.218
1595321802.01403	228.980	0.041	3.490	323.779	0.223
1595321802.01566	228.952	0.041	3.485	323.940	0.222
1595321802.05504	228.933	0.040	3.466	323.860	0.223
1595321802.05570	228.971	0.041	3.515	323.940	0.226
1595321802.09903	228.993	0.041	3.501	323.940	0.224
1595321802.11075	228.987	0.040	3.450	323.940	0.219
1595321802.12402	228.977	0.040	3.487	323.940	0.217
1595321802.13501	228.957	0.040	3.447	323.860	0.218
1595321802.17403	228.915	0.041	3.467	323.860	0.218
1595321802.17467	228.956	0.041	3.489	323.860	0.225
1595321802.21204	228.903	0.040	3.460	323.940	0.226
1595321802.22069	228.839	0.040	3.435	323.940	0.221
1595321802.25872	228.798	0.040	3.426	323.779	0.217
1595321802.26995	228.819	0.041	3.473	323.860	0.217
1595321802.30704	228.801	0.040	3.400	323.860	0.221
1595321802.30868	228.744	0.040	3.460	323.699	0.217
1595321802.33004	228.812	0.041	3.485	323.699	0.226
1595321802.36669	228.812	0.040	3.456	323.618	0.218
1595321802.36864	228.749	0.040	3.436	323.779	0.221
1595321802.37404	228.716	0.041	3.480	323.618	0.216
1595321802.41106	228.708	0.040	3.431	323.538	0.221
1595321802.42366	228.817	0.041	3.469	323.779	0.227
1595321802.43376	228.828	0.041	3.502	323.699	0.221
1595321802.47073	228.724	0.040	3.438	323.699	0.217
1595321802.48407	228.787	0.040	3.464	323.699	0.217
1595321802.49370	228.779	0.041	3.470	323.618	0.219
1595321802.53068	228.803	0.040	3.481	323.538	0.218
1595321802.53176	228.790	0.041	3.486	323.699	0.223
1595321802.57406	228.822	0.040	3.485	323.538	0.221
1595321802.59405	228.804	0.040	3.462	323.699	0.219
1595321802.63104	228.770	0.040	3.494	323.618	0.215
1595321802.63170	228.763	0.041	3.487	323.618	0.218
1595321802.67205	228.763	0.043	3.719	323.538	0.229
1595321802.67368	228.638	0.042	3.526	323.457	0.228
1595321802.67456	228.636	0.042	3.646	323.618	0.230
1595321802.71180	228.652	0.041	3.531	323.538	0.222
1595321802.71877	228.691	0.042	3.551	323.779	0.230
1595321802.75566	228.721	0.041	3.520	323.457	0.225
1595321802.75881	228.787	0.042	3.573	323.618	0.228
1595321802.79607	228.736	0.041	3.532	323.538	0.228
1595321802.80268	228.831	0.042	3.605	323.779	0.229
1595321802.81377	228.781	0.041	3.510	323.618	0.224
1595321802.85266	228.819	0.041	3.490	323.618	0.221
1595321802.86278	228.740	0.041	3.479	323.538	0.219
1595321802.87365	228.750	0.041	3.451	323.457	0.222
1595321802.91106	228.807	0.041	3.469	323.699	0.222
1595321802.92172	228.818	0.041	3.520	323.618	0.224
1595321802.96007	228.817	0.041	3.487	323.538	0.228
1595321802.96969	228.820	0.040	3.468	323.618	0.222
1595321802.97776	228.835	0.041	3.473	323.538	0.222
1595321803.01508	228.845	0.041	3.500	323.779	0.214
1595321803.02473	228.894	0.040	3.469	323.699	0.222
1595321803.03608	228.948	0.041	3.460	323.940	0.222
1595321803.07407	228.958	0.041	3.500	323.860	0.226
1595321803.08570	228.942	0.040	3.430	323.779	0.221
1595321803.09577	228.885	0.040	3.465	323.779	0.221
1595321803.13507	228.922	0.040	3.454	323.699	0.218
1595321803.13572	228.830	0.040	3.453	323.618	0.219
1595321803.17407	228.885	0.040	3.459	323.779	0.223
1595321803.21809	228.838	0.040	3.449	323.699	0.221
1595321803.21972	228.858	0.040	3.464	323.618	0.225
1595321803.22168	228.896	0.040	3.441	323.538	0.217
1595321803.23483	228.859	0.041	3.464	323.618	0.223
1595321803.27167	228.841	0.040	3.462	323.618	0.218
1595321803.28308	228.810	0.041	3.435	323.699	0.224
1595321803.29370	228.799	0.041	3.480	323.618	0.226
1595321803.33185	228.751	0.041	3.459	323.618	0.224
1595321803.34277	228.743	0.040	3.420	323.538	0.217
1595321803.35367	228.755	0.041	3.462	323.699	0.223
1595321803.39207	228.791	0.040	3.437	323.457	0.218
1595321803.40408	228.803	0.041	3.493	323.618	0.225
1595321803.41374	228.715	0.041	3.448	323.457	0.226
1595321803.45207	228.697	0.040	3.451	323.377	0.223
1595321803.45477	228.702	0.040	3.454	323.457	0.225
1595321803.49611	228.675	0.040	3.447	323.296	0.217
1595321803.50308	228.636	0.041	3.439	323.296	0.225
1595321803.51369	228.681	0.041	3.487	323.377	0.225
1595321803.55179	228.679	0.041	3.482	323.377	0.226
1595321803.56508	228.691	0.041	3.458	323.377	0.224
1595321803.57474	228.637	0.041	3.476	323.377	0.219
1595321803.61407	228.631	0.040	3.447	323.377	0.217
1595321803.61473	228.596	0.040	3.468	323.296	0.218
1595321803.65171	228.640	0.040	3.443	323.135	0.219
1595321803.69210	228.617	0.040	3.460	323.216	0.221
1595321803.69374	228.583	0.040	3.455	323.135	0.227
1595321803.70270	228.592	0.040	3.470	323.135	0.226
1595321803.74070	228.646	0.040	3.490	323.377	0.221
1595321803.74164	228.678	0.040	3.454	323.216	0.215
1595321803.76372	228.600	0.040	3.438	323.216	0.219
1595321803.77381	228.643	0.041	3.473	323.135	0.219
1595321803.81109	228.704	0.040	3.487	323.216	0.224
1595321803.82309	228.649	0.041	3.543	323.216	0.224
1595321803.83375	228.615	0.042	3.640	323.216	0.226
1595321803.88010	228.652	0.043	3.688	323.135	0.233
1595321803.92009	228.765	0.041	3.511	323.377	0.228
1595321803.94612	228.683	0.041	3.539	323.377	0.225
1595321803.94675	228.721	0.041	3.546	323.296	0.228
1595321803.95571	228.757	0.041	3.557	323.296	0.226
1595321803.99386	228.772	0.041	3.567	323.377	0.226
1595321803.99467	228.728	0.041	3.497	323.457	0.222
1595321804.03410	228.704	0.041	3.496	323.296	0.230
1595321804.04673	228.749	0.041	3.505	323.296	0.227
1595321804.05479	228.716	0.041	3.485	323.296	0.223
1595321804.09410	228.682	0.040	3.481	323.377	0.222
1595321804.09475	228.577	0.040	3.441	323.296	0.218
1595321804.13213	228.629	0.041	3.469	323.296	0.224
1595321804.17175	228.595	0.040	3.425	323.135	0.217
1595321804.17377	228.597	0.040	3.468	323.296	0.215
1595321804.17670	228.606	0.041	3.503	323.296	0.229
1595321804.21524	228.660	0.040	3.472	323.296	0.215
1595321804.22077	228.663	0.040	3.481	323.296	0.215
1595321804.26011	228.636	0.040	3.434	323.216	0.219
