# timestamp	V	A	W	V	A
1606988178.63065	232.890	0.034	2.849	329.413	0.181
1606988178.66165	232.835	0.034	2.814	329.493	0.179
1606988178.69466	232.759	0.034	2.734	329.413	0.178
1606988178.69565	232.765	0.034	2.788	329.332	0.183
1606988178.72665	232.803	0.035	2.850	329.332	0.189
1606988178.72765	232.808	0.034	2.828	329.493	0.181
1606988178.75882	232.804	0.034	2.789	329.332	0.181
1606988178.76565	232.792	0.034	2.840	329.332	0.175
1606988178.79665	232.778	0.035	2.861	329.332	0.186
1606988178.82866	232.803	0.035	2.862	329.332	0.181
1606988178.83465	232.827	0.034	2.766	329.413	0.183
1606988178.86566	232.847	0.034	2.893	329.413	0.183
1606988178.86664	232.789	0.034	2.864	329.332	0.181
1606988178.89765	232.763	0.034	2.739	329.332	0.185
1606988178.92966	232.756	0.034	2.761	329.413	0.178
1606988178.93064	232.757	0.035	2.798	329.493	0.183
1606988178.96165	232.758	0.035	2.819	329.493	0.182
1606988178.99365	232.667	0.034	2.804	329.413	0.178
1606988178.99564	232.650	0.034	2.851	329.413	0.181
1606988179.02665	232.650	0.034	2.856	329.332	0.183
1606988179.02764	232.647	0.034	2.857	329.413	0.179
1606988179.05964	232.603	0.034	2.834	329.493	0.178
1606988179.06064	232.568	0.034	2.854	329.413	0.178
1606988179.09164	232.596	0.034	2.803	329.493	0.182
1606988179.12363	232.591	0.035	2.825	329.413	0.183
1606988179.12463	232.581	0.035	2.788	329.332	0.187
1606988179.15663	232.565	0.034	2.715	329.332	0.186
1606988179.18763	232.529	0.035	2.818	329.413	0.188
1606988179.18963	232.560	0.035	2.771	329.172	0.188
1606988179.22063	232.582	0.036	2.878	329.252	0.189
1606988179.22162	232.590	0.035	2.782	329.252	0.188
1606988179.25263	232.622	0.035	2.845	329.332	0.189
1606988179.28464	232.574	0.034	2.759	329.413	0.183
1606988179.28562	232.591	0.035	2.773	329.172	0.185
1606988179.31762	232.630	0.035	2.831	329.413	0.185
1606988179.34964	232.651	0.035	2.785	329.413	0.183
1606988179.35062	232.674	0.035	2.787	329.332	0.185
1606988179.41562	232.617	0.035	2.769	329.413	0.185
1606988179.41661	232.616	0.034	2.727	329.252	0.180
1606988179.41761	232.586	0.035	2.800	329.252	0.182
1606988179.44961	232.622	0.034	2.750	329.413	0.180
1606988179.45061	232.653	0.035	2.822	329.413	0.183
1606988179.48361	232.635	0.035	2.820	329.413	0.185
1606988179.48461	232.610	0.035	2.789	329.413	0.187
1606988179.51561	232.644	0.034	2.746	329.413	0.183
1606988179.54662	232.623	0.035	2.818	329.252	0.179
1606988179.54761	232.655	0.035	2.901	329.493	0.186
1606988179.57961	232.609	0.034	2.861	329.332	0.181
1606988179.60660	232.647	0.034	2.874	329.493	0.182
1606988179.60760	232.610	0.034	2.841	329.413	0.181
1606988179.66361	232.636	0.034	2.832	329.332	0.179
1606988179.66460	232.635	0.035	2.885	329.332	0.186
1606988179.66560	232.598	0.034	2.838	329.252	0.179
1606988179.72960	232.665	0.034	2.871	329.332	0.179
1606988179.73059	232.700	0.034	2.747	329.413	0.183
1606988179.76359	232.646	0.034	2.759	329.413	0.180
1606988179.76459	232.608	0.034	2.766	329.413	0.180
1606988179.79659	232.627	0.034	2.838	329.413	0.180
1606988179.82860	232.613	0.034	2.833	329.332	0.180
1606988179.82959	232.625	0.034	2.834	329.332	0.181
1606988179.86460	232.660	0.035	2.890	329.332	0.182
1606988179.86959	232.629	0.034	2.878	329.413	0.182
1606988179.90061	232.638	0.034	2.866	329.413	0.180
1606988179.90159	232.610	0.034	2.821	329.332	0.181
1606988179.93260	232.620	0.034	2.854	329.493	0.176
1606988179.96558	232.584	0.034	2.789	329.413	0.181
1606988179.96658	232.620	0.035	2.800	329.413	0.185
1606988179.99760	232.619	0.035	2.812	329.493	0.180
1606988180.00459	232.630	0.034	2.788	329.413	0.179
1606988180.03560	232.685	0.035	2.848	329.413	0.180
1606988180.06660	232.699	0.034	2.846	329.493	0.178
1606988180.06758	232.633	0.034	2.841	329.413	0.177
1606988180.09959	232.624	0.034	2.859	329.493	0.180
1606988180.13159	232.638	0.034	2.832	329.493	0.178
1606988180.13258	232.689	0.034	2.872	329.413	0.180
1606988180.16459	232.650	0.034	2.819	329.413	0.177
1606988180.16558	232.651	0.034	2.875	329.413	0.180
1606988180.19658	232.626	0.034	2.830	329.413	0.177
1606988180.22858	232.684	0.034	2.814	329.413	0.180
1606988180.22957	232.699	0.034	2.845	329.493	0.176
1606988180.26058	232.676	0.034	2.818	329.332	0.177
1606988180.29358	232.650	0.034	2.854	329.332	0.186
1606988180.29457	232.643	0.034	2.824	329.413	0.180
1606988180.32558	232.724	0.034	2.812	329.413	0.177
1606988180.32658	232.737	0.035	2.793	329.493	0.182
1606988180.36057	232.677	0.034	2.782	329.413	0.181
1606988180.36157	232.711	0.034	2.797	329.574	0.180
1606988180.41857	232.715	0.034	2.743	329.332	0.179
1606988180.41956	232.658	0.034	2.719	329.332	0.179
1606988180.45157	232.705	0.034	2.756	329.332	0.173
1606988180.45256	232.750	0.034	2.801	329.332	0.177
1606988180.48456	232.770	0.034	2.820	329.332	0.182
1606988180.48555	232.726	0.034	2.757	329.332	0.178
1606988180.51656	232.727	0.034	2.798	329.252	0.175
1606988180.54855	232.729	0.034	2.819	329.332	0.177
1606988180.54955	232.749	0.034	2.789	329.332	0.182
1606988180.58055	232.709	0.034	2.777	329.413	0.181
1606988180.61355	232.683	0.034	2.826	329.332	0.179
1606988180.61455	232.705	0.035	2.879	329.252	0.177
1606988180.64555	232.772	0.034	2.853	329.493	0.181
1606988180.64654	232.758	0.035	2.866	329.252	0.183
1606988180.67754	232.742	0.034	2.824	329.332	0.185
1606988180.70954	232.737	0.034	2.832	329.413	0.180
1606988180.71054	232.787	0.034	2.867	329.413	0.182
1606988180.74154	232.796	0.034	2.839	329.332	0.180
1606988180.77455	232.783	0.034	2.740	329.332	0.180
1606988180.77554	232.757	0.034	2.746	329.413	0.180
1606988180.80654	232.806	0.034	2.793	329.332	0.177
1606988180.80754	232.854	0.035	2.819	329.493	0.183
1606988180.83954	232.884	0.034	2.823	329.493	0.176
1606988180.84553	232.875	0.035	2.870	329.493	0.186
1606988180.87655	232.842	0.035	2.886	329.493	0.183
1606988180.91055	232.812	0.034	2.811	329.493	0.177
1606988180.91254	232.835	0.034	2.853	329.413	0.185
1606988180.94455	232.878	0.035	2.839	329.493	0.182
1606988180.94553	232.820	0.034	2.802	329.413	0.182
1606988180.97655	232.822	0.034	2.840	329.332	0.180
1606988181.00854	232.826	0.034	2.834	329.413	0.185
1606988181.00953	232.891	0.035	2.863	329.413	0.181
1606988181.04054	232.855	0.034	2.816	329.413	0.179
1606988181.07154	232.895	0.035	2.789	329.735	0.183
1606988181.07453	232.884	0.034	2.822	329.574	0.185
1606988181.10554	232.830	0.034	2.776	329.574	0.181
1606988181.10652	232.882	0.034	2.732	329.493	0.178
1606988181.13754	232.894	0.035	2.794	329.493	0.181
1606988181.14453	232.897	0.034	2.764	329.493	0.180
1606988181.17553	232.897	0.035	2.796	329.654	0.185
1606988181.20653	232.906	0.034	2.753	329.574	0.181
1606988181.20752	232.937	0.034	2.882	329.493	0.179
1606988181.24052	232.862	0.034	2.771	329.493	0.180
1606988181.24152	232.881	0.034	2.785	329.493	0.180
1606988181.27253	232.896	0.034	2.810	329.493	0.179
1606988181.30551	232.793	0.034	2.785	329.413	0.177
1606988181.30651	232.892	0.034	2.872	329.493	0.179
1606988181.33753	232.866	0.034	2.877	329.574	0.181
1606988181.37552	232.632	0.031	2.525	329.413	0.173
1606988181.37652	232.486	0.031	2.695	328.608	0.161
1606988181.41052	232.465	0.032	2.787	328.447	0.159
1606988181.41151	232.421	0.032	2.852	328.206	0.162
1606988181.44351	232.456	0.033	2.853	328.367	0.158
1606988181.47551	232.463	0.033	2.858	328.286	0.162
1606988181.47650	232.438	0.033	2.772	328.206	0.165
1606988181.50850	232.416	0.033	2.753	328.367	0.166
1606988181.54051	232.464	0.032	2.714	328.206	0.159
1606988181.54150	232.446	0.033	2.803	328.286	0.165
1606988181.57450	232.402	0.032	2.745	328.206	0.164
1606988181.57550	232.412	0.033	2.815	328.206	0.166
1606988181.60649	232.406	0.033	2.737	328.125	0.161
1606988181.63950	232.465	0.033	2.794	328.206	0.163
1606988181.64049	232.672	0.035	2.995	328.689	0.192
1606988181.64150	232.776	0.036	3.070	329.091	0.188
1606988181.67449	232.792	0.035	2.903	329.413	0.182
1606988181.70550	232.764	0.034	2.829	329.332	0.181
1606988181.73849	232.812	0.034	2.804	329.332	0.177
1606988181.73950	232.811	0.034	2.847	329.413	0.178
1606988181.77049	232.844	0.034	2.825	329.493	0.178
1606988181.77149	232.775	0.034	2.766	329.574	0.182
1606988181.80249	232.772	0.034	2.767	329.413	0.180
1606988181.83449	232.851	0.035	2.913	329.493	0.183
1606988181.83548	232.928	0.034	2.865	329.574	0.180
1606988181.86649	232.912	0.034	2.885	329.654	0.180
1606988181.90049	232.897	0.034	2.836	329.654	0.183
1606988181.90149	232.875	0.034	2.814	329.574	0.181
1606988181.90248	232.907	0.034	2.863	329.493	0.179
1606988181.93450	232.959	0.035	2.896	329.654	0.181
1606988181.96549	232.977	0.034	2.847	329.574	0.178
1606988181.96648	232.992	0.035	2.902	329.735	0.186
1606988181.99749	232.992	0.033	2.731	329.735	0.176
1606988182.02949	233.031	0.035	2.902	329.654	0.182
1606988182.06149	233.012	0.034	2.805	329.654	0.180
1606988182.06247	233.022	0.034	2.782	329.815	0.183
1606988182.09449	233.007	0.034	2.782	329.735	0.183
1606988182.09547	232.985	0.034	2.764	329.574	0.178
1606988182.12649	233.023	0.034	2.825	329.654	0.182
1606988182.12747	233.038	0.034	2.805	329.574	0.178
1606988182.15948	233.013	0.034	2.873	329.654	0.181
1606988182.16547	232.981	0.034	2.803	329.654	0.177
1606988182.19747	232.953	0.034	2.829	329.574	0.178
1606988182.23047	232.988	0.034	2.846	329.493	0.179
1606988182.23147	233.025	0.034	2.836	329.654	0.178
1606988182.26248	233.018	0.034	2.849	329.574	0.180
1606988182.29447	232.996	0.035	2.910	329.815	0.179
1606988182.29546	232.953	0.034	2.788	329.574	0.178
1606988182.32647	233.024	0.034	2.893	329.735	0.178
1606988182.35847	232.993	0.034	2.834	329.654	0.178
1606988182.36047	232.992	0.034	2.841	329.654	0.181
1606988182.36146	232.960	0.034	2.811	329.574	0.177
1606988182.39546	232.961	0.034	2.811	329.493	0.175
1606988182.42646	232.958	0.034	2.809	329.574	0.180
1606988182.42745	232.980	0.034	2.765	329.574	0.177
1606988182.45946	233.015	0.034	2.778	329.574	0.181
1606988182.46045	233.037	0.034	2.772	329.654	0.176
1606988182.49146	232.962	0.034	2.752	329.654	0.179
1606988182.52445	232.990	0.034	2.805	329.574	0.182
1606988182.52544	232.980	0.034	2.825	329.654	0.179
1606988182.55645	232.974	0.034	2.785	329.574	0.177
1606988182.58944	232.971	0.035	2.813	329.654	0.182
1606988182.62044	232.939	0.034	2.783	329.735	0.177
1606988182.65144	232.937	0.034	2.760	329.493	0.180
1606988182.65244	232.892	0.034	2.818	329.493	0.181
1606988182.68544	232.877	0.034	2.871	329.493	0.177
1606988182.68643	232.851	0.034	2.825	329.493	0.181
1606988182.71744	232.855	0.034	2.847	329.574	0.178
1606988182.72444	232.851	0.034	2.829	329.493	0.176
1606988182.75544	232.811	0.034	2.842	329.413	0.174
1606988182.78645	232.740	0.034	2.864	329.413	0.181
1606988182.78744	232.759	0.034	2.797	329.413	0.179
1606988182.81943	232.778	0.034	2.863	329.332	0.179
1606988182.85143	232.807	0.034	2.856	329.332	0.177
1606988182.85243	232.786	0.034	2.888	329.493	0.182
1606988182.88443	232.789	0.034	2.864	329.413	0.177
1606988182.88544	232.759	0.034	2.837	329.493	0.178
1606988182.92044	232.749	0.034	2.847	329.332	0.179
1606988182.92144	232.789	0.034	2.844	329.493	0.180
1606988182.95245	232.815	0.034	2.847	329.413	0.180
1606988182.98444	232.796	0.034	2.892	329.413	0.178
1606988183.01643	232.784	0.034	2.848	329.413	0.179
1606988183.01742	232.784	0.034	2.857	329.413	0.180
1606988183.04943	232.783	0.034	2.801	329.493	0.177
1606988183.05142	232.789	0.034	2.831	329.252	0.176
1606988183.08343	232.773	0.034	2.875	329.332	0.181
1606988183.08442	232.741	0.034	2.866	329.413	0.183
1606988183.11543	232.827	0.034	2.838	329.332	0.177
1606988183.14643	232.866	0.034	2.866	329.413	0.181
1606988183.15442	232.828	0.034	2.884	329.493	0.181
1606988183.18543	232.837	0.034	2.869	329.413	0.183
1606988183.21643	232.838	0.034	2.816	329.493	0.182
1606988183.21941	232.838	0.034	2.814	329.413	0.180
1606988183.25043	232.873	0.035	2.878	329.332	0.181
1606988183.25141	232.930	0.034	2.848	329.493	0.179
1606988183.28342	232.894	0.034	2.882	329.493	0.180
1606988183.28441	232.892	0.034	2.857	329.574	0.177
1606988183.31641	232.911	0.034	2.900	329.735	0.181
1606988183.34841	232.902	0.034	2.805	329.493	0.175
1606988183.34942	232.916	0.034	2.837	329.493	0.177
1606988183.38141	232.933	0.034	2.809	329.574	0.176
1606988183.39041	232.869	0.034	2.777	329.574	0.171
1606988183.42141	232.842	0.034	2.794	329.413	0.171
1606988183.42240	232.870	0.034	2.802	329.493	0.179
1606988183.45440	232.879	0.034	2.803	329.574	0.178
1606988183.48640	232.870	0.034	2.772	329.574	0.178
1606988183.48740	232.814	0.034	2.778	329.493	0.180
1606988183.51941	232.905	0.034	2.760	329.654	0.179
1606988183.55040	232.872	0.034	2.778	329.493	0.179
1606988183.55139	232.850	0.034	2.770	329.413	0.185
1606988183.58340	232.828	0.034	2.737	329.493	0.181
1606988183.58439	232.822	0.034	2.740	329.574	0.179
1606988183.61539	232.847	0.034	2.774	329.493	0.185
1606988183.64639	232.921	0.034	2.828	329.493	0.183
1606988183.64739	232.901	0.034	2.840	329.654	0.183
1606988183.67939	232.835	0.034	2.823	329.413	0.180
1606988183.68039	232.778	0.034	2.748	329.493	0.174
1606988183.71140	232.800	0.034	2.817	329.413	0.181
1606988183.74339	232.813	0.034	2.747	329.413	0.177
1606988183.74438	232.854	0.035	2.826	329.493	0.182
1606988183.77539	232.830	0.034	2.818	329.413	0.181
1606988183.80638	232.807	0.034	2.819	329.493	0.175
1606988183.80738	232.841	0.034	2.831	329.493	0.182
1606988183.83938	232.850	0.034	2.827	329.413	0.177
1606988183.87038	232.817	0.034	2.830	329.493	0.179
1606988183.87137	232.804	0.034	2.858	329.493	0.180
1606988183.90338	232.773	0.034	2.831	329.413	0.181
1606988183.90437	232.762	0.034	2.840	329.413	0.181
1606988183.93638	232.787	0.034	2.865	329.413	0.180
1606988183.97138	232.782	0.034	2.838	329.332	0.180
1606988183.97338	232.829	0.034	2.890	329.413	0.179
1606988184.00438	232.791	0.034	2.833	329.413	0.178
1606988184.00537	232.829	0.034	2.854	329.574	0.179
1606988184.03837	232.816	0.034	2.854	329.493	0.178
1606988184.06938	232.829	0.035	2.860	329.574	0.179
1606988184.07037	232.875	0.034	2.780	329.413	0.176
1606988184.10138	232.793	0.034	2.801	329.574	0.180
1606988184.13337	232.863	0.034	2.854	329.493	0.181
1606988184.13537	232.872	0.035	2.888	329.493	0.183
1606988184.16838	232.874	0.034	2.829	329.493	0.180
1606988184.16936	232.823	0.034	2.833	329.574	0.179
1606988184.20037	232.843	0.034	2.822	329.574	0.179
1606988184.20136	232.878	0.034	2.785	329.574	0.179
1606988184.25837	232.896	0.034	2.830	329.493	0.178
1606988184.25936	232.882	0.034	2.822	329.574	0.177
1606988184.26436	232.836	0.034	2.811	329.493	0.180
1606988184.29636	232.750	0.034	2.798	329.413	0.179
1606988184.32937	232.791	0.034	2.768	329.413	0.177
1606988184.33035	232.779	0.034	2.752	329.252	0.181
1606988184.36336	232.766	0.034	2.790	329.413	0.178
1606988184.36435	232.754	0.034	2.793	329.493	0.182
1606988184.39537	232.723	0.034	2.759	329.252	0.176
1606988184.42935	232.702	0.034	2.804	329.332	0.181
1606988184.43135	232.765	0.034	2.787	329.493	0.182
1606988184.46282	232.780	0.034	2.736	329.252	0.174
1606988184.46435	232.760	0.034	2.742	329.252	0.180
1606988184.49536	232.739	0.034	2.756	329.413	0.181
1606988184.52635	232.708	0.034	2.729	329.252	0.181
1606988184.52834	232.738	0.034	2.725	329.413	0.180
1606988184.55934	232.749	0.034	2.843	329.172	0.177
1606988184.59034	232.817	0.035	2.894	329.252	0.180
1606988184.59334	232.733	0.034	2.784	329.252	0.179
1606988184.62435	232.764	0.034	2.790	329.332	0.183
1606988184.62534	232.771	0.034	2.762	329.413	0.180
1606988184.65833	232.696	0.034	2.727	329.332	0.179
1606988184.68934	232.747	0.034	2.834	329.332	0.185
1606988184.69033	232.752	0.034	2.797	329.413	0.177
1606988184.72234	232.748	0.034	2.796	329.493	0.183
1606988184.72333	232.754	0.034	2.826	329.413	0.181
1606988184.75533	232.741	0.034	2.755	329.493	0.179
1606988184.78733	232.651	0.034	2.732	329.332	0.179
1606988184.78833	232.631	0.034	2.805	329.332	0.180
1606988184.81933	232.669	0.034	2.828	329.332	0.178
1606988184.82033	232.687	0.034	2.818	329.332	0.176
1606988184.85132	232.692	0.034	2.844	329.252	0.180
1606988184.88332	232.728	0.034	2.861	329.332	0.185
1606988184.88434	232.723	0.034	2.867	329.413	0.178
1606988184.92033	232.724	0.034	2.829	329.252	0.179
1606988184.92132	232.729	0.034	2.833	329.252	0.176
1606988184.95333	232.719	0.034	2.815	329.252	0.179
1606988184.98433	232.731	0.034	2.825	329.252	0.177
1606988185.01532	232.666	0.034	2.829	329.252	0.178
1606988185.01632	232.698	0.033	2.793	329.172	0.173
1606988185.04833	232.706	0.034	2.860	329.172	0.180
1606988185.04932	232.715	0.034	2.872	329.332	0.180
1606988185.08231	232.669	0.034	2.765	329.332	0.181
1606988185.08332	232.629	0.034	2.729	329.252	0.181
1606988185.11432	232.701	0.034	2.868	329.332	0.179
1606988185.14532	232.720	0.034	2.864	329.332	0.180
1606988185.14632	232.694	0.034	2.839	329.332	0.177
1606988185.17832	232.710	0.034	2.843	329.252	0.185
1606988185.18431	232.717	0.034	2.828	329.252	0.176
1606988185.21533	232.751	0.034	2.878	329.172	0.178
1606988185.24732	232.718	0.034	2.823	329.172	0.178
1606988185.24831	232.728	0.034	2.857	329.252	0.183
1606988185.27932	232.723	0.034	2.801	329.172	0.175
1606988185.28030	232.702	0.034	2.854	329.252	0.179
1606988185.31132	232.723	0.034	2.782	329.172	0.176
1606988185.34331	232.736	0.035	2.878	329.252	0.188
1606988185.37531	232.793	0.039	3.359	329.252	0.200
1606988185.37630	232.771	0.037	3.095	329.413	0.193
1606988185.41030	232.690	0.037	3.128	329.413	0.190
1606988185.44132	232.761	0.038	3.130	329.413	0.194
1606988185.47530	232.780	0.038	3.168	329.413	0.195
1606988185.47629	232.785	0.037	3.134	329.413	0.192
1606988185.50830	232.771	0.037	3.147	329.413	0.191
1606988185.51529	232.744	0.037	3.062	329.332	0.190
1606988185.54730	232.731	0.037	3.132	329.252	0.198
1606988185.57929	232.704	0.037	3.056	329.252	0.189
1606988185.58228	232.714	0.035	2.847	329.332	0.183
1606988185.58329	232.691	0.034	2.733	329.413	0.178
1606988185.62028	232.674	0.034	2.798	329.252	0.179
1606988185.62630	232.617	0.035	2.943	329.252	0.189
1606988185.65829	232.639	0.040	3.430	329.332	0.205
1606988185.69028	232.616	0.042	3.697	329.172	0.216
1606988185.69128	232.604	0.044	3.928	329.252	0.217
1606988185.72329	232.637	0.044	3.876	329.172	0.218
1606988185.75728	232.654	0.042	3.668	329.172	0.211
1606988185.75827	232.688	0.041	3.491	329.252	0.206
1606988185.79027	232.653	0.042	3.610	329.172	0.218
1606988185.79128	232.647	0.039	3.299	329.252	0.207
1606988185.82328	232.707	0.037	3.091	329.413	0.191
1606988185.85529	232.725	0.037	3.027	329.413	0.193
1606988185.85628	232.696	0.036	3.005	329.332	0.186
1606988185.89028	232.711	0.037	3.070	329.332	0.191
1606988185.89127	232.668	0.037	3.074	329.172	0.191
1606988185.92329	232.693	0.037	3.059	329.252	0.193
1606988185.95528	232.734	0.038	3.213	329.413	0.195
1606988185.95627	232.706	0.038	3.189	329.252	0.199
1606988185.98828	232.701	0.037	3.106	329.172	0.190
1606988186.01528	232.676	0.037	3.100	329.252	0.194
1606988186.01627	232.726	0.037	3.126	329.252	0.189
1606988186.03127	232.727	0.037	3.135	329.413	0.189
1606988186.06426	232.752	0.039	3.331	329.332	0.194
1606988186.09527	232.787	0.038	3.219	329.413	0.193
1606988186.09826	232.744	0.038	3.225	329.332	0.199
1606988186.12927	232.759	0.037	3.095	329.493	0.194
1606988186.13026	232.786	0.037	3.141	329.413	0.194
1606988186.16326	232.741	0.038	3.136	329.332	0.199
1606988186.16426	232.710	0.039	3.332	329.332	0.198
1606988186.19626	232.719	0.038	3.177	329.413	0.199
1606988186.22827	232.704	0.037	3.091	329.332	0.194
1606988186.22925	232.694	0.037	3.094	329.413	0.192
1606988186.26226	232.713	0.036	3.048	329.332	0.188
1606988186.26326	232.756	0.037	3.083	329.252	0.188
1606988186.29626	232.731	0.037	3.089	329.413	0.193
1606988186.32925	232.765	0.037	3.088	329.413	0.190
1606988186.33025	232.762	0.037	3.038	329.332	0.187
1606988186.36324	232.744	0.037	3.090	329.252	0.189
1606988186.39525	232.707	0.044	3.848	329.332	0.217
1606988186.39624	232.668	0.048	4.253	329.252	0.250
1606988186.42924	232.647	0.057	5.262	329.252	0.268
1606988186.43024	232.699	0.058	5.388	329.252	0.270
1606988186.46224	232.688	0.058	5.309	329.252	0.271
1606988186.49424	232.732	0.057	5.294	329.252	0.272
1606988186.49524	232.703	0.057	5.247	329.252	0.264
1606988186.52725	232.648	0.058	5.337	329.252	0.272
1606988186.55924	232.642	0.058	5.337	329.252	0.273
1606988186.56023	232.594	0.057	5.285	329.091	0.274
1606988186.59323	232.601	0.057	5.273	329.091	0.263
1606988186.59423	232.545	0.057	5.273	329.011	0.270
1606988186.62524	232.556	0.057	5.231	329.172	0.266
1606988186.65724	232.595	0.057	5.288	329.091	0.270
1606988186.65823	232.591	0.057	5.307	329.091	0.271
1606988186.69023	232.592	0.057	5.269	329.091	0.261
1606988186.69323	232.570	0.057	5.298	329.091	0.268
1606988186.72724	232.545	0.057	5.282	329.091	0.268
1606988186.75924	232.612	0.058	5.300	329.172	0.273
1606988186.76023	232.580	0.057	5.294	329.172	0.265
1606988186.79224	232.594	0.057	5.300	329.172	0.271
1606988186.79422	232.609	0.057	5.294	329.252	0.272
1606988186.82524	232.602	0.057	5.282	329.252	0.265
1606988186.85823	232.630	0.057	5.266	329.172	0.265
1606988186.86022	232.642	0.057	5.317	329.332	0.265
1606988186.86622	232.635	0.057	5.296	329.172	0.269
1606988186.89922	232.611	0.057	5.292	329.172	0.271
1606988186.90522	232.613	0.058	5.320	329.172	0.271
1606988186.93623	232.629	0.058	5.289	329.091	0.269
1606988186.96922	232.667	0.057	5.313	329.252	0.268
1606988186.97022	232.690	0.057	5.310	329.172	0.265
1606988187.00222	232.665	0.057	5.283	329.172	0.265
1606988187.03423	232.627	0.057	5.269	329.172	0.263
1606988187.03521	232.625	0.057	5.305	329.011	0.266
1606988187.06622	232.686	0.057	5.321	329.172	0.270
1606988187.09822	232.678	0.057	5.292	329.172	0.264
1606988187.09922	232.666	0.058	5.314	329.172	0.271
1606988187.13523	232.703	0.057	5.258	329.252	0.268
1606988187.13621	232.719	0.057	5.308	329.252	0.265
1606988187.17020	232.658	0.057	5.277	329.332	0.269
1606988187.20321	232.589	0.057	5.277	329.091	0.268
1606988187.20420	232.577	0.057	5.286	329.091	0.272
1606988187.23720	232.605	0.057	5.278	329.091	0.265
1606988187.23820	232.620	0.057	5.295	329.011	0.270
1606988187.26921	232.603	0.057	5.323	329.011	0.268
1606988187.27120	232.641	0.057	5.292	329.091	0.273
1606988187.30321	232.619	0.057	5.296	329.091	0.264
1606988187.33719	232.612	0.057	5.261	329.091	0.265
1606988187.33919	232.654	0.057	5.310	329.091	0.265
1606988187.37019	232.646	0.057	5.302	329.091	0.264
1606988187.37319	232.639	0.057	5.282	329.011	0.264
1606988187.40419	232.615	0.058	5.304	329.172	0.273
1606988187.40519	232.581	0.057	5.262	329.091	0.266
1606988187.43819	232.631	0.057	5.342	329.172	0.266
1606988187.46920	232.620	0.057	5.282	329.172	0.265
1606988187.50219	232.628	0.057	5.279	329.172	0.269
1606988187.50419	232.583	0.057	5.265	329.172	0.269
1606988187.50518	232.571	0.057	5.238	329.091	0.266
1606988187.57219	232.617	0.057	5.284	329.011	0.264
1606988187.57319	232.603	0.059	5.442	329.172	0.275
1606988187.60518	232.597	0.061	5.655	329.091	0.280
1606988187.64320	232.563	0.058	5.344	329.091	0.271
1606988187.67719	232.554	0.058	5.402	329.172	0.276
1606988187.67818	232.576	0.058	5.306	329.172	0.269
1606988187.71018	232.567	0.058	5.316	329.172	0.273
1606988187.71118	232.523	0.057	5.283	329.091	0.268
1606988187.74319	232.609	0.058	5.395	329.172	0.271
1606988187.77519	232.523	0.057	5.291	329.091	0.270
1606988187.77817	232.502	0.058	5.307	329.011	0.271
1606988187.81017	232.487	0.059	5.384	329.011	0.272
1606988187.81317	232.433	0.057	5.320	329.091	0.271
1606988187.84418	232.529	0.057	5.282	328.930	0.269
1606988187.87818	232.520	0.057	5.291	328.930	0.271
1606988187.87918	232.513	0.057	5.303	329.011	0.266
1606988187.91418	232.506	0.058	5.312	328.930	0.269
1606988187.94818	232.482	0.057	5.278	328.930	0.264
1606988187.95016	232.533	0.057	5.284	328.850	0.263
1606988187.98316	232.559	0.058	5.306	328.930	0.273
1606988187.98916	232.584	0.057	5.331	329.091	0.263
1606988188.02816	232.527	0.057	5.280	329.011	0.266
1606988188.02915	232.565	0.057	5.301	329.172	0.270
1606988188.06016	232.552	0.057	5.293	329.091	0.268
1606988188.09316	232.532	0.058	5.313	329.091	0.278
1606988188.09915	232.558	0.057	5.262	329.091	0.263
1606988188.13215	232.571	0.057	5.316	329.011	0.269
1606988188.13415	232.586	0.058	5.290	329.172	0.270
1606988188.16515	232.588	0.057	5.303	329.091	0.270
1606988188.19716	232.574	0.057	5.297	329.091	0.268
1606988188.19815	232.545	0.057	5.269	329.091	0.268
1606988188.22916	232.531	0.057	5.294	328.930	0.266
1606988188.23115	232.599	0.057	5.331	329.011	0.268
1606988188.26414	232.553	0.057	5.312	329.091	0.264
1606988188.29715	232.585	0.058	5.299	329.172	0.266
1606988188.29915	232.558	0.057	5.252	329.172	0.269
1606988188.33016	232.538	0.057	5.264	328.930	0.266
1606988188.33314	232.542	0.057	5.290	329.011	0.268
1606988188.36416	232.546	0.058	5.325	329.172	0.265
1606988188.36514	232.533	0.057	5.302	329.091	0.264
1606988188.39814	232.540	0.057	5.307	329.091	0.270
1606988188.42915	232.502	0.057	5.282	329.172	0.269
1606988188.46215	232.524	0.058	5.295	329.011	0.276
1606988188.46414	232.541	0.057	5.295	328.930	0.270
1606988188.46514	232.595	0.057	5.293	329.011	0.265
1606988188.49814	232.574	0.058	5.322	329.252	0.269
1606988188.52915	232.508	0.057	5.267	329.091	0.274
1606988188.53013	232.480	0.057	5.270	328.930	0.271
1606988188.56313	232.482	0.057	5.308	329.172	0.272
1606988188.56413	232.534	0.057	5.310	329.011	0.263
1606988188.62714	232.558	0.057	5.327	329.011	0.269
1606988188.62913	232.553	0.057	5.276	329.091	0.264
1606988188.66213	232.547	0.057	5.298	329.091	0.271
1606988188.66314	232.492	0.057	5.247	328.930	0.262
1606988188.69813	232.479	0.057	5.286	328.850	0.264
1606988188.73513	232.491	0.057	5.281	328.850	0.266
1606988188.73612	232.537	0.058	5.362	329.011	0.270
