# timestamp	V	A	W	V	A
1607068868.97383	228.706	0.051	4.526	324.021	0.243
1607068868.97482	228.694	0.050	4.509	324.021	0.240
1607068869.00583	228.729	0.051	4.549	324.021	0.241
1607068869.00882	228.784	0.051	4.555	324.182	0.250
1607068869.03983	228.782	0.051	4.537	324.101	0.248
1607068869.07483	228.807	0.051	4.508	324.021	0.243
1607068869.07682	228.767	0.051	4.571	324.182	0.245
1607068869.10983	228.856	0.051	4.534	324.101	0.245
1607068869.11181	228.908	0.057	5.168	324.021	0.265
1607068869.14382	228.958	0.058	5.349	324.182	0.271
1607068869.14481	228.995	0.059	5.423	324.262	0.269
1607068869.17681	228.893	0.058	5.381	324.101	0.270
1607068869.20982	228.787	0.058	5.361	324.262	0.261
1607068869.21681	228.914	0.058	5.395	324.021	0.271
1607068869.24881	228.916	0.058	5.317	324.262	0.270
1607068869.24981	228.933	0.058	5.361	324.262	0.274
1607068869.28581	228.927	0.059	5.419	324.182	0.271
1607068869.28681	228.911	0.058	5.336	324.262	0.269
1607068869.31882	228.987	0.054	4.788	324.182	0.263
1607068869.35082	229.035	0.051	4.529	324.423	0.243
1607068869.35381	229.011	0.051	4.530	324.343	0.243
1607068869.38580	229.030	0.050	4.495	324.262	0.241
1607068869.41881	228.972	0.051	4.499	324.262	0.240
1607068869.41980	228.998	0.051	4.566	324.504	0.248
1607068869.45181	228.919	0.051	4.533	324.262	0.249
1607068869.45280	229.008	0.051	4.507	324.262	0.246
1607068869.48481	229.004	0.051	4.515	324.343	0.241
1607068869.48680	228.976	0.051	4.500	324.182	0.242
1607068869.51980	229.033	0.055	4.981	324.262	0.262
1607068869.55180	229.004	0.058	5.376	324.343	0.274
1607068869.55479	228.964	0.058	5.313	324.182	0.268
1607068869.58580	228.977	0.058	5.383	324.262	0.266
1607068869.58879	228.910	0.058	5.351	324.262	0.268
1607068869.61980	228.941	0.059	5.382	324.262	0.269
1607068869.65081	228.985	0.059	5.360	324.262	0.272
1607068869.65379	228.950	0.059	5.375	324.262	0.271
1607068869.68580	228.982	0.061	5.626	324.343	0.280
1607068869.68879	228.922	0.059	5.384	324.262	0.271
1607068869.72078	228.926	0.056	5.150	324.262	0.266
1607068869.72178	228.916	0.052	4.539	324.262	0.247
1607068869.75478	228.916	0.051	4.511	324.262	0.247
1607068869.78579	228.982	0.052	4.589	324.182	0.248
1607068869.78678	228.897	0.051	4.546	324.182	0.248
1607068869.82078	228.885	0.054	4.809	324.182	0.257
1607068869.83178	228.823	0.058	5.337	324.101	0.269
1607068869.86478	228.840	0.059	5.500	324.101	0.265
1607068869.89778	228.901	0.059	5.444	324.262	0.265
1607068869.89877	228.878	0.058	5.374	324.101	0.271
1607068869.93078	228.933	0.058	5.381	324.182	0.269
1607068869.93177	228.821	0.058	5.356	324.182	0.264
1607068869.96378	228.889	0.058	5.407	324.021	0.269
1607068869.96477	228.924	0.058	5.380	324.101	0.269
1607068869.99677	228.796	0.058	5.347	324.021	0.269
1607068870.02978	228.899	0.056	5.177	324.182	0.266
1607068870.03277	228.880	0.051	4.524	324.021	0.241
1607068870.06477	228.863	0.051	4.542	324.182	0.245
1607068870.06677	228.896	0.051	4.547	324.182	0.242
1607068870.09878	228.871	0.051	4.537	324.182	0.246
1607068870.09977	228.823	0.051	4.547	324.101	0.247
1607068870.13177	228.783	0.051	4.525	324.021	0.246
1607068870.16378	228.737	0.051	4.521	324.101	0.246
1607068870.19577	228.722	0.051	4.534	323.860	0.245
1607068870.19876	228.394	0.049	4.297	323.860	0.238
1607068870.19976	228.177	0.052	4.498	323.216	0.250
1607068870.23176	228.259	0.059	5.407	323.296	0.271
1607068870.26377	228.323	0.059	5.464	323.538	0.273
1607068870.26476	228.594	0.059	5.459	323.618	0.269
1607068870.29776	228.563	0.058	5.344	323.618	0.268
1607068870.29875	228.621	0.059	5.396	323.699	0.271
1607068870.33576	228.606	0.059	5.394	323.779	0.268
1607068870.36875	228.591	0.059	5.449	323.699	0.268
1607068870.36975	228.679	0.058	5.389	323.940	0.268
1607068870.40076	228.679	0.059	5.406	323.940	0.268
1607068870.43275	228.687	0.058	5.399	323.860	0.266
1607068870.43377	228.740	0.059	5.389	323.779	0.270
1607068870.47275	228.708	0.058	5.368	323.940	0.268
1607068870.47375	228.698	0.058	5.365	324.021	0.266
1607068870.50574	228.659	0.058	5.358	323.940	0.274
1607068870.50674	228.712	0.059	5.444	323.940	0.272
1607068870.53975	228.748	0.058	5.402	323.940	0.271
1607068870.54074	228.750	0.058	5.408	323.940	0.275
1607068870.57374	228.858	0.058	5.416	324.021	0.268
1607068870.60475	228.833	0.058	5.311	324.182	0.265
1607068870.60574	228.892	0.058	5.354	324.021	0.269
1607068870.63774	228.865	0.058	5.396	324.021	0.270
1607068870.66974	228.900	0.058	5.386	323.940	0.272
1607068870.67073	228.866	0.058	5.352	323.940	0.266
1607068870.70174	228.861	0.058	5.372	324.101	0.274
1607068870.70673	228.898	0.058	5.390	324.101	0.266
1607068870.73874	228.880	0.052	4.637	324.021	0.245
1607068870.73973	228.858	0.051	4.521	323.940	0.243
1607068870.77073	228.862	0.052	4.570	324.182	0.245
1607068870.80273	228.811	0.050	4.481	323.940	0.242
1607068870.83473	228.835	0.050	4.528	323.940	0.238
1607068870.83573	228.828	0.057	5.154	323.940	0.266
1607068870.83672	228.871	0.058	5.343	324.101	0.266
1607068870.86873	228.868	0.058	5.298	324.021	0.262
1607068870.89974	228.807	0.059	5.443	323.940	0.270
1607068870.90072	228.780	0.061	5.705	324.021	0.281
1607068870.93372	228.884	0.059	5.466	324.101	0.270
1607068870.96774	228.856	0.058	5.401	324.021	0.268
1607068870.96972	228.816	0.058	5.338	323.860	0.268
1607068871.00073	228.724	0.059	5.362	323.940	0.273
1607068871.00172	228.834	0.058	5.361	323.779	0.269
1607068871.03472	228.915	0.054	4.878	324.101	0.260
1607068871.06573	228.886	0.051	4.519	324.021	0.240
1607068871.06672	228.899	0.052	4.554	323.940	0.246
1607068871.09873	228.808	0.051	4.534	324.101	0.246
1607068871.09971	228.831	0.052	4.629	324.021	0.252
1607068871.13171	228.922	0.052	4.678	323.940	0.248
1607068871.16471	228.910	0.053	4.698	323.940	0.248
1607068871.16571	228.923	0.052	4.690	323.940	0.245
1607068871.19772	228.941	0.053	4.743	324.101	0.251
1607068871.19871	228.974	0.052	4.688	324.262	0.246
1607068871.22972	228.978	0.052	4.649	324.101	0.249
1607068871.26072	228.968	0.051	4.528	324.021	0.248
1607068871.29272	228.959	0.051	4.555	324.423	0.246
1607068871.29370	228.944	0.050	4.478	324.182	0.240
1607068871.32770	228.885	0.050	4.495	324.101	0.242
1607068871.32870	228.906	0.051	4.604	324.101	0.249
1607068871.35972	228.952	0.051	4.527	324.182	0.246
1607068871.36070	228.973	0.051	4.536	324.343	0.243
1607068871.39171	228.909	0.051	4.558	324.182	0.242
1607068871.42471	228.905	0.051	4.531	324.182	0.246
1607068871.42570	228.897	0.051	4.542	324.021	0.243
1607068871.45969	228.816	0.051	4.528	324.021	0.246
1607068871.46069	228.740	0.051	4.520	323.940	0.245
1607068871.49170	228.663	0.051	4.483	323.940	0.246
1607068871.52469	228.732	0.051	4.537	324.101	0.248
1607068871.52569	228.746	0.054	4.899	324.021	0.264
1607068871.55670	228.718	0.058	5.316	323.940	0.266
1607068871.58869	228.714	0.058	5.351	323.940	0.271
1607068871.58969	228.663	0.058	5.310	323.779	0.270
1607068871.62268	228.658	0.058	5.355	323.940	0.269
1607068871.62368	228.697	0.058	5.430	323.940	0.268
1607068871.65469	228.694	0.059	5.378	323.940	0.271
1607068871.65568	228.629	0.059	5.353	323.940	0.272
1607068871.68669	228.644	0.058	5.321	323.860	0.266
1607068871.71868	228.702	0.059	5.399	323.940	0.272
1607068871.71968	228.742	0.058	5.340	323.860	0.265
1607068871.75068	228.734	0.058	5.316	323.779	0.269
1607068871.78268	228.802	0.059	5.418	323.940	0.270
1607068871.78368	228.736	0.058	5.363	323.940	0.264
1607068871.81469	228.847	0.059	5.466	324.021	0.268
1607068871.81567	228.831	0.056	5.106	323.940	0.269
1607068871.84668	228.822	0.052	4.682	323.940	0.246
1607068871.87868	228.845	0.053	4.689	324.021	0.251
1607068871.87967	228.829	0.053	4.652	324.021	0.252
1607068871.91068	228.879	0.052	4.616	324.021	0.248
1607068871.94167	228.882	0.051	4.538	324.021	0.241
1607068871.94867	228.975	0.051	4.562	324.101	0.245
1607068871.97968	228.936	0.050	4.509	324.182	0.242
1607068871.98467	228.944	0.051	4.511	324.101	0.241
1607068872.01568	228.983	0.052	4.566	324.182	0.251
1607068872.01667	229.025	0.052	4.651	324.101	0.243
1607068872.04867	228.956	0.058	5.345	324.182	0.266
1607068872.07968	228.940	0.060	5.620	324.584	0.283
1607068872.11367	229.140	0.055	5.107	324.343	0.259
1607068872.11466	228.865	0.059	5.311	324.584	0.287
1607068872.14566	228.867	0.063	6.187	324.825	0.297
1607068872.17867	229.147	0.055	5.081	324.343	0.253
1607068872.17966	228.813	0.058	5.315	324.665	0.292
1607068872.18066	228.825	0.061	5.912	324.906	0.289
1607068872.24467	229.190	0.054	4.994	324.343	0.252
1607068872.24665	228.880	0.054	5.000	324.986	0.266
1607068872.27965	229.180	0.047	4.181	324.343	0.222
1607068872.31066	228.835	0.051	4.530	324.906	0.266
1607068872.31365	228.931	0.054	4.927	324.986	0.263
1607068872.34467	229.222	0.046	4.088	324.423	0.222
1607068872.34565	228.847	0.052	4.578	324.986	0.262
1607068872.37865	228.966	0.053	4.875	324.906	0.257
1607068872.41067	229.236	0.046	4.108	324.504	0.228
1607068872.41364	228.885	0.052	4.640	324.986	0.261
1607068872.44565	229.051	0.054	4.799	325.147	0.266
1607068872.44664	229.298	0.052	4.777	324.343	0.248
1607068872.47964	228.909	0.060	5.530	324.986	0.280
1607068872.48064	229.030	0.060	5.657	325.228	0.282
1607068872.51165	229.194	0.053	4.836	324.262	0.268
1607068872.54464	228.798	0.060	5.590	324.825	0.278
1607068872.57764	228.963	0.054	4.922	324.986	0.263
1607068872.61064	228.617	0.053	4.793	324.745	0.258
1607068872.61163	228.817	0.052	4.646	324.665	0.257
1607068872.64463	229.014	0.047	4.014	323.860	0.237
1607068872.64563	228.619	0.054	4.882	324.745	0.261
1607068872.67663	228.862	0.052	4.619	324.825	0.258
1607068872.70963	228.978	0.047	4.035	323.860	0.240
1607068872.71162	228.599	0.054	4.951	324.745	0.255
1607068872.74462	228.870	0.051	4.589	324.665	0.254
1607068872.74562	228.991	0.052	4.595	324.021	0.260
1607068872.77763	228.621	0.061	5.780	324.665	0.270
1607068872.80963	228.884	0.057	5.318	324.745	0.263
1607068872.81062	228.991	0.054	4.940	323.940	0.282
1607068872.84464	228.684	0.062	5.867	324.745	0.276
1607068872.87763	228.964	0.053	4.773	324.745	0.246
1607068872.87962	229.022	0.047	4.066	324.021	0.252
1607068872.91263	228.666	0.055	5.054	324.906	0.252
1607068872.91362	228.997	0.050	4.426	324.825	0.247
1607068872.94463	229.036	0.047	4.047	324.262	0.255
1607068872.94661	228.758	0.055	5.170	324.745	0.257
1607068872.97863	229.185	0.050	4.355	324.986	0.239
1607068873.00963	229.153	0.048	4.123	324.423	0.251
1607068873.01161	228.870	0.055	5.137	324.986	0.260
1607068873.04362	229.268	0.049	4.376	324.986	0.239
1607068873.05061	229.223	0.047	4.124	324.665	0.250
1607068873.08262	228.912	0.055	5.118	325.147	0.254
1607068873.08362	229.283	0.049	4.315	325.067	0.240
1607068873.11561	229.144	0.048	4.100	324.584	0.253
1607068873.11661	228.938	0.055	5.134	325.147	0.260
1607068873.14862	229.329	0.049	4.282	325.147	0.235
1607068873.18060	229.204	0.049	4.264	324.745	0.254
1607068873.21361	228.946	0.054	5.088	324.986	0.258
1607068873.21560	229.325	0.048	4.274	324.986	0.237
1607068873.25360	229.152	0.048	4.238	324.745	0.258
1607068873.25460	228.940	0.058	5.446	325.067	0.284
1607068873.28760	229.311	0.055	5.114	324.986	0.247
1607068873.28859	229.017	0.055	4.953	324.906	0.284
1607068873.31960	228.848	0.062	6.041	324.986	0.290
1607068873.35259	229.336	0.057	5.303	324.825	0.247
1607068873.35459	229.024	0.057	5.067	324.906	0.297
1607068873.39260	228.881	0.055	5.142	324.825	0.266
1607068873.39459	229.255	0.047	4.174	324.745	0.223
1607068873.42559	228.881	0.050	4.375	324.745	0.261
1607068873.42859	228.820	0.055	5.093	324.825	0.265
1607068873.45959	229.116	0.047	4.190	324.423	0.225
1607068873.46059	228.851	0.050	4.388	324.665	0.260
1607068873.49358	228.812	0.055	5.108	324.825	0.262
1607068873.52558	229.199	0.048	4.170	324.584	0.229
1607068873.52858	228.872	0.050	4.398	324.825	0.264
1607068873.58558	228.865	0.054	5.042	324.906	0.264
1607068873.58758	229.125	0.047	4.112	324.423	0.219
1607068873.58958	228.766	0.050	4.415	324.825	0.266
1607068873.62260	228.778	0.054	4.998	324.825	0.260
1607068873.62358	229.116	0.047	4.115	324.423	0.229
1607068873.65558	228.764	0.051	4.480	324.745	0.258
1607068873.68758	228.738	0.054	4.950	324.986	0.268
1607068873.69058	228.943	0.046	4.018	324.182	0.226
1607068873.72259	228.524	0.052	4.540	324.584	0.266
1607068873.72358	228.629	0.053	4.882	324.665	0.265
1607068873.75557	228.961	0.046	4.061	324.182	0.225
1607068873.75657	228.582	0.052	4.645	324.745	0.262
1607068873.78858	228.656	0.053	4.774	324.906	0.260
1607068873.82057	228.911	0.047	4.057	324.182	0.230
1607068873.85358	228.545	0.052	4.631	324.745	0.259
1607068873.85557	228.720	0.053	4.839	324.665	0.261
1607068873.88858	228.925	0.046	4.048	324.021	0.233
1607068873.88957	228.512	0.053	4.741	324.584	0.261
1607068873.92256	228.674	0.053	4.793	324.584	0.261
1607068873.92356	228.938	0.048	4.124	323.940	0.247
1607068873.95458	228.516	0.054	4.949	324.665	0.259
1607068873.98756	228.757	0.060	5.634	324.745	0.283
1607068873.98957	228.910	0.053	4.823	323.699	0.269
1607068874.02057	228.503	0.061	5.711	324.745	0.284
1607068874.02156	228.818	0.059	5.486	324.745	0.278
1607068874.05356	228.960	0.054	4.862	323.779	0.274
1607068874.08456	228.630	0.055	5.033	324.825	0.259
1607068874.08555	228.911	0.052	4.629	324.906	0.254
1607068874.11756	228.986	0.047	4.038	323.940	0.240
1607068874.14955	228.686	0.054	4.983	324.906	0.252
1607068874.15055	228.996	0.051	4.486	324.986	0.249
1607068874.18355	228.992	0.047	4.085	324.021	0.252
1607068874.21555	228.653	0.054	5.066	324.986	0.251
1607068874.21755	229.010	0.051	4.515	324.906	0.251
1607068874.24955	229.019	0.047	4.094	324.182	0.255
1607068874.25055	228.725	0.055	5.085	324.906	0.250
1607068874.28255	229.036	0.050	4.427	324.986	0.251
1607068874.28954	228.955	0.047	4.059	324.182	0.252
1607068874.32054	228.626	0.055	5.017	324.745	0.252
1607068874.35354	228.998	0.050	4.390	324.825	0.241
1607068874.35554	228.934	0.048	4.068	324.182	0.257
1607068874.38754	228.687	0.061	5.701	324.745	0.287
1607068874.38954	229.057	0.057	5.203	324.825	0.252
1607068874.42354	228.966	0.055	4.988	324.423	0.284
1607068874.42854	228.790	0.062	5.927	324.745	0.284
1607068874.45955	229.057	0.057	5.162	324.665	0.264
1607068874.46054	228.995	0.057	5.204	324.423	0.274
1607068874.49354	228.884	0.059	5.541	324.262	0.265
1607068874.53054	228.890	0.058	5.333	324.182	0.264
1607068874.53153	228.929	0.058	5.356	324.423	0.273
1607068874.56454	228.896	0.061	5.700	324.262	0.275
1607068874.56553	228.930	0.060	5.544	324.262	0.275
1607068874.59753	228.903	0.059	5.398	324.101	0.269
1607068874.62954	228.860	0.059	5.375	324.262	0.272
1607068874.63053	228.861	0.059	5.497	324.101	0.266
1607068874.66353	228.838	0.059	5.424	324.182	0.274
1607068874.69554	228.825	0.054	4.821	324.021	0.263
1607068874.69752	228.853	0.051	4.509	324.101	0.248
1607068874.72454	228.809	0.052	4.571	324.182	0.254
1607068874.72552	228.838	0.052	4.549	324.262	0.250
1607068874.74853	228.788	0.051	4.448	324.182	0.245
1607068874.78152	228.838	0.055	4.959	324.101	0.268
1607068874.78252	228.749	0.058	5.282	324.021	0.266
1607068874.81452	228.765	0.058	5.381	324.021	0.273
1607068874.85052	228.826	0.058	5.391	324.021	0.266
1607068874.88252	228.748	0.058	5.372	324.021	0.265
1607068874.88351	228.802	0.055	5.019	324.021	0.270
1607068874.88451	228.736	0.051	4.459	323.940	0.242
1607068874.91551	228.661	0.050	4.435	323.860	0.241
1607068874.94852	228.749	0.051	4.529	324.021	0.243
1607068874.94951	228.804	0.051	4.522	323.940	0.246
1607068874.98051	228.848	0.053	4.845	324.021	0.257
1607068875.01351	228.845	0.058	5.340	324.021	0.266
1607068875.01450	228.840	0.059	5.404	324.182	0.272
1607068875.04750	228.898	0.058	5.394	324.101	0.264
1607068875.04850	228.883	0.058	5.342	323.940	0.265
1607068875.07951	228.907	0.056	5.117	324.182	0.260
1607068875.11150	228.841	0.051	4.552	324.101	0.241
1607068875.11950	228.826	0.051	4.567	324.021	0.242
1607068875.15250	228.844	0.050	4.528	324.101	0.237
1607068875.15450	228.770	0.051	4.537	324.182	0.242
1607068875.18550	228.851	0.051	4.552	324.182	0.240
1607068875.18849	228.931	0.052	4.601	324.182	0.250
1607068875.21950	228.909	0.050	4.471	324.021	0.236
1607068875.22049	228.892	0.051	4.528	324.021	0.240
1607068875.25550	228.891	0.051	4.517	324.101	0.241
1607068875.28750	228.845	0.050	4.514	324.101	0.236
1607068875.28949	228.836	0.051	4.508	324.101	0.241
1607068875.32051	228.809	0.051	4.539	324.021	0.243
1607068875.32249	228.905	0.050	4.492	324.021	0.242
1607068875.35449	228.888	0.051	4.492	324.101	0.241
1607068875.35549	228.901	0.051	4.529	324.101	0.241
1607068875.38750	228.917	0.051	4.507	324.182	0.243
1607068875.41850	228.865	0.051	4.486	324.182	0.243
1607068875.41949	228.901	0.051	4.523	324.182	0.240
1607068875.45249	228.823	0.050	4.470	324.021	0.240
1607068875.48449	228.894	0.051	4.576	324.021	0.240
1607068875.48548	228.933	0.051	4.521	324.021	0.239
1607068875.51749	228.888	0.051	4.548	324.262	0.241
1607068875.51848	228.921	0.051	4.501	324.182	0.243
1607068875.54949	228.952	0.051	4.574	324.182	0.246
1607068875.58149	228.906	0.051	4.535	324.101	0.247
1607068875.58248	228.882	0.058	5.371	324.021	0.261
1607068875.61348	228.854	0.058	5.344	324.182	0.268
1607068875.64449	228.861	0.058	5.399	324.101	0.272
1607068875.64547	228.836	0.058	5.317	324.021	0.268
1607068875.67748	228.819	0.058	5.387	323.940	0.265
1607068875.67847	228.863	0.051	4.606	324.021	0.243
1607068875.70948	228.762	0.050	4.525	324.182	0.243
1607068875.74050	228.762	0.051	4.528	323.860	0.243
1607068875.74247	228.770	0.052	4.635	324.021	0.251
1607068875.77547	228.686	0.053	4.736	324.101	0.254
1607068875.80747	228.673	0.051	4.535	323.860	0.245
1607068875.80847	228.624	0.051	4.508	323.860	0.240
1607068875.84146	228.608	0.051	4.527	323.779	0.245
1607068875.84246	228.639	0.051	4.490	323.618	0.242
1607068875.87346	228.680	0.052	4.584	323.860	0.247
1607068875.90446	228.659	0.051	4.515	323.860	0.243
1607068875.90546	228.604	0.051	4.469	323.699	0.240
1607068875.93846	228.638	0.052	4.615	324.021	0.247
1607068875.93946	228.645	0.051	4.518	324.021	0.243
1607068875.97046	228.677	0.052	4.601	324.021	0.249
1607068876.00345	228.667	0.052	4.615	323.779	0.246
1607068876.00445	228.625	0.052	4.608	323.940	0.246
1607068876.03646	228.640	0.052	4.552	323.860	0.250
1607068876.03745	228.641	0.051	4.491	323.779	0.247
1607068876.06845	228.662	0.051	4.492	323.860	0.246
1607068876.10145	228.676	0.051	4.529	323.940	0.243
1607068876.10244	228.627	0.050	4.497	323.779	0.239
1607068876.13345	228.685	0.051	4.530	323.699	0.243
1607068876.16645	228.693	0.051	4.548	323.860	0.243
1607068876.16744	228.710	0.050	4.529	324.021	0.240
1607068876.19845	228.799	0.057	5.199	324.021	0.268
1607068876.23346	228.780	0.058	5.302	324.182	0.272
1607068876.23445	228.835	0.058	5.330	323.940	0.268
1607068876.26745	228.851	0.059	5.424	324.182	0.271
1607068876.26844	228.850	0.059	5.448	323.860	0.270
1607068876.29945	228.870	0.054	4.900	324.021	0.261
1607068876.33245	228.820	0.051	4.603	324.021	0.242
1607068876.33344	228.844	0.052	4.695	324.021	0.257
1607068876.36445	228.882	0.051	4.477	323.940	0.243
1607068876.39645	228.868	0.051	4.540	324.101	0.245
1607068876.39743	228.886	0.055	4.902	324.021	0.262
1607068876.42944	228.852	0.058	5.327	324.101	0.271
1607068876.43043	228.925	0.058	5.417	324.101	0.270
1607068876.46244	228.860	0.058	5.326	324.182	0.268
1607068876.49445	228.827	0.058	5.338	324.021	0.269
1607068876.49643	228.825	0.055	5.018	324.343	0.266
1607068876.49743	228.830	0.051	4.478	324.101	0.246
1607068876.52844	228.842	0.051	4.466	324.182	0.249
1607068876.55944	228.880	0.051	4.545	324.101	0.249
1607068876.59243	228.888	0.051	4.544	324.343	0.245
1607068876.59342	228.878	0.051	4.536	324.262	0.243
1607068876.62443	228.759	0.051	4.518	324.182	0.245
1607068876.62742	228.778	0.051	4.499	324.262	0.246
1607068876.65843	228.762	0.050	4.489	324.101	0.241
1607068876.65943	228.753	0.051	4.529	324.101	0.247
1607068876.69343	228.732	0.051	4.515	324.021	0.246
1607068876.72442	228.688	0.051	4.521	324.101	0.249
1607068876.72742	228.748	0.051	4.522	324.021	0.241
1607068876.75842	228.750	0.050	4.520	324.021	0.241
1607068876.78942	228.758	0.051	4.530	324.021	0.243
1607068876.79241	228.772	0.051	4.489	324.021	0.245
1607068876.82341	228.725	0.051	4.504	324.101	0.242
1607068876.82441	228.751	0.051	4.452	323.940	0.246
1607068876.85542	228.653	0.052	4.587	324.182	0.254
1607068876.86041	228.776	0.051	4.591	324.423	0.248
1607068876.89441	228.868	0.049	4.226	323.940	0.258
1607068876.92641	228.516	0.054	5.005	324.665	0.252
1607068876.92741	228.888	0.051	4.514	324.584	0.259
1607068876.95940	228.918	0.047	4.043	324.021	0.248
1607068876.96040	228.668	0.055	5.129	324.665	0.255
1607068876.99240	229.035	0.052	4.682	324.745	0.255
1607068877.02440	229.025	0.049	4.285	324.262	0.259
1607068877.02540	228.755	0.055	5.129	324.825	0.259
1607068877.05840	229.001	0.050	4.446	325.067	0.243
1607068877.06440	228.900	0.047	4.075	324.584	0.254
1607068877.09540	228.614	0.056	5.150	324.986	0.261
1607068877.12840	228.998	0.049	4.401	324.825	0.238
1607068877.12939	229.007	0.048	4.123	324.584	0.255
1607068877.16040	228.709	0.055	5.143	324.825	0.259
1607068877.19441	229.100	0.050	4.344	324.986	0.247
1607068877.19639	229.004	0.049	4.261	324.504	0.262
1607068877.22840	228.720	0.062	5.878	324.986	0.287
1607068877.22939	229.112	0.056	5.072	324.745	0.249
1607068877.26140	229.052	0.056	5.082	324.665	0.289
1607068877.29340	228.807	0.062	5.970	324.986	0.290
1607068877.29439	229.211	0.055	5.062	324.745	0.245
1607068877.32640	228.967	0.048	4.231	324.665	0.260
1607068877.32838	228.866	0.056	5.169	324.986	0.263
1607068877.35940	229.229	0.048	4.197	324.986	0.236
1607068877.39739	229.045	0.048	4.240	324.825	0.255
1607068877.39838	228.814	0.055	5.098	325.067	0.268
1607068877.39938	229.215	0.055	4.984	324.986	0.250
1607068877.43238	229.031	0.057	5.089	324.906	0.289
1607068877.46440	228.927	0.061	5.761	324.986	0.283
1607068877.46538	229.121	0.058	5.307	324.825	0.270
1607068877.49838	229.035	0.060	5.537	324.825	0.277
1607068877.49938	228.920	0.059	5.438	324.584	0.271
1607068877.53237	228.963	0.058	5.362	324.504	0.268
1607068877.56437	228.948	0.058	5.410	324.423	0.266
1607068877.56538	228.903	0.058	5.341	324.423	0.265
1607068877.60138	228.847	0.058	5.329	324.343	0.273
1607068877.60237	228.821	0.058	5.350	324.262	0.276
1607068877.63337	228.853	0.058	5.406	324.182	0.269
1607068877.66637	228.853	0.058	5.422	324.182	0.268
1607068877.66836	228.846	0.058	5.420	324.262	0.269
1607068877.70136	228.820	0.058	5.359	324.262	0.272
1607068877.73337	228.738	0.052	4.654	324.182	0.249
1607068877.73436	228.740	0.051	4.504	324.262	0.245
1607068877.76736	228.769	0.051	4.506	324.182	0.248
1607068877.76836	228.749	0.050	4.513	324.182	0.243
1607068877.79937	228.725	0.051	4.465	324.182	0.245
1607068877.83236	228.647	0.051	4.469	324.101	0.250
1607068877.83336	228.650	0.051	4.447	324.182	0.243
1607068877.86636	228.644	0.051	4.459	324.021	0.241
1607068877.86835	228.684	0.051	4.551	324.182	0.248
1607068877.90136	228.713	0.051	4.464	324.021	0.242
1607068877.93336	228.682	0.051	4.509	324.021	0.241
1607068877.93435	228.702	0.051	4.505	324.101	0.242
1607068877.93535	228.673	0.051	4.547	324.101	0.242
1607068877.96835	228.681	0.051	4.525	323.940	0.243
1607068877.97835	228.690	0.051	4.523	324.021	0.243
1607068878.01435	228.664	0.052	4.527	324.182	0.252
1607068878.04636	228.621	0.051	4.570	324.182	0.248
1607068878.04735	228.695	0.052	4.715	324.423	0.250
1607068878.07935	228.787	0.049	4.330	323.860	0.247
1607068878.08035	228.576	0.054	4.955	324.504	0.255
1607068878.11235	228.843	0.056	5.122	324.825	0.276
1607068878.14434	229.017	0.054	4.929	324.021	0.276
1607068878.14534	228.695	0.061	5.776	324.825	0.277
1607068878.17834	228.962	0.059	5.491	325.067	0.278
1607068878.21118	229.042	0.055	4.887	324.262	0.275
1607068878.21234	228.726	0.060	5.629	325.067	0.278
1607068878.24434	228.961	0.053	4.760	325.067	0.255
1607068878.24534	229.070	0.047	4.083	324.343	0.251
1607068878.27735	228.773	0.055	5.018	325.067	0.252
1607068878.30935	229.069	0.051	4.560	325.067	0.252
1607068878.34234	229.064	0.050	4.421	324.343	0.242
1607068878.37633	229.031	0.057	5.265	324.986	0.263
1607068878.37733	228.981	0.055	5.014	324.343	0.287
1607068878.38834	228.667	0.062	5.917	324.986	0.288
1607068878.41933	228.886	0.054	4.907	324.745	0.248
1607068878.42033	228.896	0.048	4.108	324.182	0.247
1607068878.45332	228.628	0.055	5.140	324.986	0.262
1607068878.48933	228.950	0.049	4.325	324.745	0.241
1607068878.49232	228.873	0.048	4.069	324.423	0.260
1607068878.52333	228.612	0.056	5.126	324.986	0.261
1607068878.52432	228.939	0.049	4.274	324.665	0.237
1607068878.55732	228.819	0.048	4.089	324.343	0.255
1607068878.55832	228.584	0.055	5.105	324.825	0.255
1607068878.58932	228.907	0.049	4.242	324.745	0.238
1607068878.62332	228.777	0.048	4.112	324.343	0.258
1607068878.62431	228.562	0.055	5.099	324.665	0.259
1607068878.66231	228.870	0.048	4.249	324.423	0.243
1607068878.66931	228.717	0.050	4.349	324.101	0.249
1607068878.70132	228.601	0.052	4.620	324.182	0.245
1607068878.73332	228.566	0.050	4.397	324.021	0.243
1607068878.73431	228.541	0.050	4.411	323.779	0.245
1607068878.73531	228.617	0.051	4.538	323.940	0.243
1607068878.77231	228.600	0.051	4.475	323.940	0.242
1607068878.77931	228.606	0.050	4.441	323.860	0.245
1607068878.81231	228.597	0.050	4.434	323.940	0.240
1607068878.84430	228.567	0.050	4.481	323.699	0.239
1607068878.84530	228.587	0.051	4.506	323.940	0.250
1607068878.87830	228.557	0.051	4.520	323.860	0.246
1607068878.87930	228.572	0.051	4.446	323.860	0.248
1607068878.91031	228.557	0.051	4.513	323.779	0.241
1607068878.94831	228.611	0.059	5.474	323.940	0.272
1607068878.94930	228.632	0.058	5.359	323.860	0.265
1607068878.98230	228.634	0.058	5.427	323.860	0.272
