# timestamp	V	A	W	V	A
1606988535.15931	232.586	0.034	2.835	328.930	0.179
1606988535.19131	232.488	0.034	2.818	328.850	0.179
1606988535.19230	232.492	0.034	2.829	328.850	0.176
1606988535.22430	232.514	0.034	2.860	328.769	0.183
1606988535.22530	232.507	0.034	2.847	328.850	0.177
1606988535.25730	232.531	0.034	2.884	328.850	0.181
1606988535.28930	232.501	0.034	2.835	328.850	0.174
1606988535.29030	232.496	0.034	2.858	328.850	0.176
1606988535.32330	232.486	0.034	2.850	328.689	0.178
1606988535.35430	232.514	0.034	2.851	328.769	0.179
1606988535.35530	232.542	0.034	2.886	328.850	0.180
1606988535.38830	232.500	0.034	2.860	328.930	0.178
1606988535.38929	232.508	0.034	2.858	328.769	0.177
1606988535.42030	232.572	0.034	2.880	329.091	0.179
1606988535.45931	232.599	0.034	2.894	328.930	0.178
1606988535.46230	232.599	0.034	2.816	328.930	0.177
1606988535.49830	232.555	0.034	2.871	328.850	0.179
1606988535.49930	232.574	0.034	2.849	328.769	0.177
1606988535.53131	232.587	0.034	2.893	328.850	0.178
1606988535.53830	232.612	0.035	2.884	329.172	0.180
1606988535.56931	232.571	0.034	2.841	329.011	0.179
1606988535.57029	232.543	0.035	2.863	329.011	0.180
1606988535.60329	232.595	0.035	2.840	329.091	0.185
1606988535.63630	232.600	0.034	2.850	329.011	0.178
1606988535.63828	232.555	0.034	2.839	328.930	0.174
1606988535.66930	232.587	0.035	2.800	329.011	0.179
1606988535.67028	232.520	0.034	2.796	329.011	0.180
1606988535.70328	232.513	0.034	2.840	328.850	0.178
1606988535.70428	232.554	0.034	2.855	328.930	0.181
1606988535.73528	232.559	0.034	2.841	328.850	0.180
1606988535.76729	232.604	0.034	2.841	328.930	0.177
1606988535.76828	232.528	0.034	2.814	328.850	0.178
1606988535.80128	232.552	0.034	2.798	328.850	0.178
1606988535.83228	232.558	0.034	2.870	328.850	0.179
1606988535.83428	232.576	0.034	2.891	328.930	0.178
1606988535.86828	232.549	0.034	2.841	329.091	0.183
1606988535.86927	232.468	0.034	2.829	328.769	0.180
1606988535.90127	232.518	0.034	2.781	328.850	0.177
1606988535.93227	232.532	0.034	2.792	328.930	0.177
1606988535.93727	232.571	0.035	2.871	329.091	0.182
1606988535.96926	232.546	0.034	2.823	328.850	0.175
1606988535.97027	232.522	0.034	2.873	328.930	0.177
1606988536.00226	232.610	0.034	2.865	328.930	0.179
1606988536.00326	232.606	0.034	2.808	329.011	0.177
1606988536.03427	232.621	0.035	2.877	328.930	0.181
1606988536.06627	232.595	0.035	2.910	329.011	0.183
1606988536.06726	232.579	0.033	2.795	328.930	0.174
1606988536.09327	232.555	0.034	2.857	328.930	0.180
1606988536.11326	232.532	0.034	2.867	329.011	0.179
1606988536.14426	232.595	0.035	2.913	328.850	0.183
1606988536.17627	232.615	0.034	2.883	329.011	0.179
1606988536.17725	232.575	0.034	2.820	328.930	0.178
1606988536.20826	232.547	0.035	2.873	328.930	0.180
1606988536.20925	232.575	0.034	2.852	329.011	0.179
1606988536.24126	232.583	0.034	2.827	329.091	0.180
1606988536.27225	232.496	0.034	2.788	328.930	0.176
1606988536.30625	232.532	0.034	2.851	328.930	0.181
1606988536.30725	232.545	0.034	2.809	328.850	0.179
1606988536.33825	232.518	0.035	2.852	328.930	0.180
1606988536.36925	232.585	0.034	2.893	328.930	0.183
1606988536.37024	232.530	0.034	2.843	329.011	0.176
1606988536.40226	232.558	0.034	2.854	329.011	0.181
1606988536.40825	232.563	0.034	2.827	328.930	0.175
1606988536.43926	232.562	0.034	2.816	329.091	0.179
1606988536.47724	232.640	0.035	2.853	329.011	0.181
1606988536.47824	232.663	0.034	2.851	329.091	0.183
1606988536.51026	232.683	0.035	2.815	329.172	0.179
1606988536.51125	232.687	0.034	2.841	329.172	0.179
1606988536.54225	232.702	0.035	2.827	329.172	0.185
1606988536.57325	232.688	0.034	2.772	329.172	0.178
1606988536.57623	232.718	0.034	2.773	329.091	0.181
1606988536.60725	232.710	0.034	2.815	329.252	0.181
1606988536.63925	232.758	0.034	2.837	329.413	0.180
1606988536.64023	232.731	0.034	2.837	329.252	0.180
1606988536.67323	232.748	0.034	2.879	329.252	0.183
1606988536.67423	232.690	0.034	2.802	329.252	0.180
1606988536.70624	232.686	0.034	2.768	329.172	0.178
1606988536.70724	232.735	0.034	2.750	329.172	0.183
1606988536.73824	232.693	0.034	2.766	329.091	0.181
1606988536.76924	232.663	0.034	2.771	329.172	0.177
1606988536.80223	232.655	0.034	2.815	329.091	0.178
1606988536.80323	232.635	0.034	2.823	329.172	0.179
1606988536.83623	232.651	0.034	2.768	329.091	0.179
1606988536.83722	232.659	0.034	2.745	329.091	0.179
1606988536.86824	232.666	0.034	2.773	329.172	0.181
1606988536.90222	232.624	0.034	2.785	329.091	0.181
1606988536.90323	232.642	0.034	2.749	329.091	0.181
1606988536.93622	232.630	0.034	2.789	329.172	0.182
1606988536.93821	232.615	0.034	2.824	329.091	0.177
1606988536.96922	232.664	0.034	2.846	329.091	0.182
1606988537.00221	232.592	0.034	2.850	329.011	0.178
1606988537.00323	232.620	0.035	2.898	329.091	0.181
1606988537.03522	232.639	0.034	2.851	329.172	0.185
1606988537.03621	232.686	0.034	2.856	329.091	0.180
1606988537.06723	232.616	0.035	2.869	329.172	0.181
1606988537.09821	232.554	0.034	2.826	329.011	0.179
1606988537.09922	232.580	0.034	2.874	329.091	0.179
1606988537.13122	232.536	0.034	2.841	329.091	0.176
1606988537.13220	232.602	0.035	2.909	329.091	0.187
1606988537.17021	232.607	0.034	2.833	329.172	0.177
1606988537.17122	232.598	0.034	2.833	329.011	0.181
1606988537.20220	232.554	0.034	2.860	328.930	0.174
1606988537.23420	232.590	0.034	2.841	329.011	0.178
1606988537.23719	232.556	0.034	2.848	328.930	0.180
1606988537.26821	232.537	0.034	2.832	328.930	0.177
1606988537.26920	232.548	0.034	2.816	328.769	0.170
1606988537.30220	232.508	0.034	2.890	328.769	0.181
1606988537.30820	232.546	0.034	2.833	328.850	0.175
1606988537.33922	232.568	0.034	2.883	329.011	0.178
1606988537.37220	232.585	0.034	2.841	328.930	0.175
1606988537.37320	232.574	0.034	2.893	328.850	0.180
1606988537.40521	232.593	0.034	2.867	328.930	0.182
1606988537.43720	232.590	0.034	2.853	328.930	0.177
1606988537.43819	232.574	0.034	2.835	329.091	0.180
1606988537.47020	232.601	0.034	2.790	328.930	0.178
1606988537.47119	232.570	0.034	2.766	329.172	0.178
1606988537.50220	232.603	0.034	2.790	328.930	0.182
1606988537.53520	232.602	0.034	2.795	329.011	0.182
1606988537.53619	232.627	0.034	2.851	329.091	0.176
1606988537.56818	232.576	0.034	2.832	329.011	0.181
1606988537.60019	232.558	0.035	2.850	329.172	0.182
1606988537.60118	232.564	0.034	2.776	329.011	0.180
1606988537.63318	232.574	0.034	2.750	329.172	0.178
1606988537.63418	232.619	0.034	2.774	328.930	0.179
1606988537.66619	232.624	0.035	2.765	329.091	0.185
1606988537.69818	232.596	0.034	2.783	329.011	0.185
1606988537.69918	232.602	0.034	2.790	329.091	0.179
1606988537.73317	232.648	0.034	2.813	329.011	0.178
1606988537.76817	232.595	0.034	2.776	328.930	0.177
1606988537.76918	232.663	0.034	2.879	328.930	0.182
1606988537.80217	232.639	0.034	2.836	328.930	0.175
1606988537.80316	232.640	0.034	2.892	329.091	0.179
1606988537.83417	232.684	0.034	2.831	329.011	0.179
1606988537.83716	232.657	0.034	2.871	329.011	0.177
1606988537.86916	232.677	0.034	2.853	329.011	0.174
1606988537.90217	232.609	0.034	2.824	329.091	0.176
1606988537.90516	232.607	0.034	2.841	329.011	0.177
1606988537.90616	232.703	0.035	2.896	329.091	0.185
1606988537.93916	232.694	0.034	2.861	329.011	0.186
1606988537.97116	232.707	0.034	2.853	329.011	0.182
1606988537.97216	232.708	0.034	2.831	329.091	0.181
1606988538.00515	232.705	0.034	2.832	329.172	0.178
1606988538.03716	232.732	0.034	2.824	329.413	0.177
1606988538.07015	232.738	0.034	2.859	329.172	0.180
1606988538.07215	232.749	0.034	2.873	329.091	0.181
1606988538.07315	232.694	0.034	2.834	329.091	0.179
1606988538.10615	232.683	0.034	2.839	329.011	0.178
1606988538.10715	232.655	0.034	2.847	329.172	0.180
1606988538.13816	232.701	0.034	2.899	329.252	0.180
1606988538.17116	232.703	0.034	2.832	329.172	0.177
1606988538.17215	232.610	0.034	2.862	329.091	0.180
1606988538.20416	232.605	0.034	2.856	329.091	0.177
1606988538.23715	232.659	0.034	2.855	329.011	0.180
1606988538.23815	232.637	0.034	2.818	328.930	0.178
1606988538.27115	232.639	0.034	2.882	329.091	0.179
1606988538.27215	232.626	0.034	2.829	329.011	0.181
1606988538.30316	232.588	0.034	2.866	329.172	0.180
1606988538.34115	232.657	0.034	2.811	329.252	0.181
1606988538.34214	232.597	0.034	2.758	329.091	0.175
1606988538.38016	232.639	0.034	2.856	329.011	0.177
1606988538.38114	232.639	0.034	2.861	329.252	0.180
1606988538.41215	232.667	0.034	2.856	329.011	0.177
1606988538.41814	232.661	0.034	2.850	329.011	0.178
1606988538.44915	232.697	0.034	2.858	329.011	0.178
1606988538.45614	232.736	0.034	2.872	329.172	0.174
1606988538.48814	232.629	0.034	2.821	329.011	0.173
1606988538.48913	232.607	0.034	2.787	329.011	0.178
1606988538.52214	232.659	0.034	2.753	329.091	0.183
1606988538.52813	232.660	0.035	2.784	329.091	0.178
1606988538.55914	232.691	0.035	2.816	329.091	0.181
1606988538.59113	232.666	0.034	2.765	329.011	0.179
1606988538.59213	232.656	0.034	2.801	329.091	0.177
1606988538.62314	232.711	0.035	2.826	329.172	0.185
1606988538.65612	232.689	0.034	2.804	329.091	0.176
1606988538.65712	232.719	0.034	2.786	329.011	0.180
1606988538.72112	232.675	0.034	2.847	329.172	0.182
1606988538.72212	232.684	0.034	2.786	329.011	0.176
1606988538.72712	232.681	0.034	2.776	329.011	0.177
1606988538.75812	232.686	0.034	2.844	329.011	0.180
1606988538.78912	232.692	0.034	2.825	328.930	0.174
1606988538.82213	232.644	0.034	2.828	329.091	0.175
1606988538.82311	232.718	0.034	2.851	329.011	0.181
1606988538.85611	232.746	0.035	2.825	329.172	0.182
1606988538.85811	232.726	0.034	2.744	329.172	0.179
1606988538.89012	232.724	0.034	2.764	329.091	0.178
1606988538.92211	232.677	0.034	2.725	329.172	0.179
1606988538.92311	232.744	0.034	2.771	329.172	0.179
1606988538.95511	232.713	0.034	2.751	329.172	0.179
1606988538.95710	232.744	0.034	2.829	329.172	0.179
1606988538.98910	232.713	0.034	2.885	329.011	0.179
1606988539.02411	232.647	0.034	2.827	329.172	0.181
1606988539.05612	232.691	0.034	2.859	329.091	0.178
1606988539.05810	232.715	0.034	2.857	329.172	0.180
1606988539.09012	232.684	0.034	2.819	329.172	0.179
1606988539.09111	232.678	0.035	2.905	329.091	0.179
1606988539.12310	232.737	0.034	2.825	329.091	0.177
1606988539.12910	232.740	0.034	2.883	329.011	0.175
1606988539.16210	232.712	0.034	2.855	329.172	0.176
1606988539.19310	232.626	0.034	2.841	329.091	0.176
1606988539.19410	232.643	0.034	2.848	329.091	0.181
1606988539.22710	232.676	0.034	2.864	329.091	0.181
1606988539.22810	232.698	0.034	2.866	329.091	0.180
1606988539.25910	232.701	0.034	2.837	329.172	0.181
1606988539.29110	232.666	0.034	2.840	329.091	0.179
1606988539.29209	232.613	0.034	2.812	329.011	0.177
1606988539.32409	232.614	0.034	2.834	329.091	0.180
1606988539.35610	232.614	0.034	2.838	328.930	0.179
1606988539.35709	232.659	0.034	2.872	328.930	0.180
1606988539.38810	232.674	0.034	2.872	329.011	0.176
1606988539.38909	232.630	0.034	2.840	329.011	0.178
1606988539.42110	232.713	0.035	2.882	329.172	0.187
1606988539.45309	232.735	0.034	2.786	329.011	0.181
1606988539.45409	232.734	0.034	2.746	329.091	0.183
1606988539.48808	232.730	0.034	2.764	329.252	0.180
1606988539.48908	232.635	0.034	2.725	328.930	0.182
1606988539.52108	232.660	0.034	2.757	329.091	0.179
1606988539.55307	232.689	0.034	2.758	328.930	0.180
1606988539.55407	232.682	0.034	2.836	329.252	0.178
1606988539.58608	232.726	0.034	2.822	329.011	0.179
1606988539.58707	232.652	0.035	2.881	329.091	0.185
1606988539.61808	232.682	0.034	2.858	329.091	0.180
1606988539.65107	232.690	0.034	2.857	329.091	0.176
1606988539.65207	232.653	0.034	2.832	329.091	0.179
1606988539.68506	232.647	0.035	2.906	329.091	0.188
1606988539.68607	232.547	0.034	2.856	329.011	0.181
1606988539.71708	232.602	0.034	2.793	328.850	0.176
1606988539.74807	232.630	0.034	2.844	329.172	0.178
1606988539.74906	232.614	0.035	2.863	328.850	0.182
1606988539.78206	232.612	0.037	3.070	328.930	0.189
1606988539.81606	232.566	0.039	3.324	328.850	0.205
1606988539.84706	232.611	0.038	3.185	328.930	0.194
1606988539.88007	232.602	0.038	3.188	329.172	0.197
1606988539.88106	232.584	0.037	3.118	328.930	0.192
1606988539.91206	232.603	0.037	3.111	329.091	0.193
1606988539.91906	232.662	0.038	3.159	328.930	0.194
1606988539.95107	232.650	0.037	3.121	328.930	0.192
1606988539.98307	232.633	0.038	3.193	329.011	0.192
1606988539.98605	232.634	0.038	3.176	329.011	0.198
1606988540.01707	232.612	0.036	3.032	328.930	0.194
1606988540.01905	232.631	0.035	2.803	328.850	0.186
1606988540.05106	232.629	0.034	2.746	329.091	0.179
1606988540.05205	232.659	0.035	2.789	329.091	0.180
1606988540.08405	232.637	0.036	2.878	328.850	0.186
1606988540.08905	232.643	0.039	3.350	328.850	0.206
1606988540.12106	232.635	0.043	3.696	328.850	0.210
1606988540.15405	232.665	0.045	4.014	328.930	0.222
1606988540.18606	232.630	0.042	3.625	329.011	0.212
1606988540.18805	232.524	0.042	3.680	328.930	0.217
1606988540.21905	232.627	0.043	3.703	328.930	0.217
1606988540.25105	232.617	0.037	3.067	328.850	0.188
1606988540.25204	232.631	0.037	3.064	328.930	0.190
1606988540.28404	232.605	0.036	3.029	328.930	0.187
1606988540.31704	232.572	0.037	3.070	328.930	0.189
1606988540.31804	232.599	0.037	3.104	329.011	0.192
1606988540.35105	232.575	0.037	3.097	328.930	0.197
1606988540.35204	232.589	0.037	3.117	329.011	0.192
1606988540.38604	232.600	0.038	3.258	328.850	0.198
1606988540.42204	232.584	0.037	3.116	328.850	0.193
1606988540.42303	232.608	0.037	3.078	329.011	0.192
1606988540.46003	232.606	0.037	3.105	328.930	0.192
1606988540.49203	232.611	0.038	3.123	328.930	0.194
1606988540.49302	232.616	0.040	3.398	328.930	0.205
1606988540.50102	232.606	0.038	3.222	328.850	0.202
1606988540.53202	232.649	0.038	3.216	329.011	0.203
1606988540.53302	232.666	0.037	3.091	329.091	0.195
1606988540.56602	232.648	0.037	3.087	328.930	0.192
1606988540.59702	232.625	0.039	3.244	328.850	0.204
1606988540.59902	232.619	0.039	3.298	329.011	0.199
1606988540.63202	232.642	0.038	3.204	329.091	0.190
1606988540.63302	232.630	0.037	3.114	329.011	0.191
1606988540.66601	232.607	0.037	3.075	329.091	0.192
1606988540.66701	232.600	0.037	3.084	329.011	0.192
1606988540.69801	232.546	0.036	3.038	328.930	0.188
1606988540.73001	232.596	0.038	3.136	329.011	0.198
1606988540.73201	232.614	0.037	3.090	328.769	0.192
1606988540.76501	232.604	0.038	3.147	328.930	0.199
1606988540.79702	232.592	0.038	3.159	328.930	0.194
1606988540.79802	232.564	0.045	3.991	328.930	0.222
1606988540.83601	232.570	0.051	4.608	328.769	0.266
1606988540.86702	232.587	0.058	5.347	328.769	0.268
1606988540.90002	232.629	0.057	5.269	328.930	0.270
1606988540.90101	232.537	0.057	5.297	328.850	0.274
1606988540.93300	232.616	0.058	5.353	328.930	0.271
1606988540.94101	232.618	0.057	5.263	328.850	0.273
1606988540.97202	232.638	0.058	5.323	328.930	0.273
1606988541.00501	232.618	0.058	5.323	328.930	0.266
1606988541.00600	232.595	0.058	5.266	329.011	0.274
1606988541.00700	232.617	0.057	5.246	328.930	0.273
1606988541.03900	232.641	0.057	5.276	328.850	0.270
1606988541.07101	232.693	0.057	5.281	328.930	0.271
1606988541.10301	232.674	0.057	5.229	329.011	0.265
1606988541.10600	232.607	0.057	5.218	328.850	0.266
1606988541.10700	232.625	0.057	5.235	328.850	0.270
1606988541.13899	232.652	0.057	5.287	328.850	0.272
1606988541.17102	232.655	0.057	5.267	328.769	0.266
1606988541.17200	232.663	0.057	5.329	328.850	0.273
1606988541.20699	232.606	0.057	5.234	328.769	0.268
1606988541.23999	232.628	0.057	5.293	328.769	0.271
1606988541.24198	232.643	0.057	5.284	328.930	0.266
1606988541.27298	232.606	0.057	5.257	328.850	0.270
1606988541.27398	232.613	0.057	5.268	328.850	0.266
1606988541.30698	232.564	0.057	5.257	328.769	0.270
1606988541.30798	232.551	0.057	5.269	328.689	0.273
1606988541.33898	232.603	0.057	5.290	328.769	0.271
1606988541.37198	232.601	0.057	5.255	328.769	0.270
1606988541.37298	232.599	0.057	5.310	328.930	0.270
1606988541.40598	232.577	0.057	5.283	328.850	0.264
1606988541.40697	232.556	0.057	5.276	328.850	0.264
1606988541.43798	232.570	0.057	5.244	328.769	0.268
1606988541.50198	232.510	0.057	5.272	328.769	0.273
1606988541.50297	232.584	0.057	5.269	329.091	0.266
1606988541.53498	232.653	0.057	5.293	328.930	0.265
1606988541.53697	232.694	0.057	5.273	328.850	0.268
1606988541.56996	232.636	0.057	5.260	328.850	0.265
1606988541.57097	232.657	0.057	5.266	328.850	0.262
1606988541.60198	232.597	0.057	5.265	328.930	0.266
1606988541.64098	232.629	0.057	5.262	328.930	0.269
1606988541.64197	232.656	0.058	5.331	329.091	0.272
1606988541.67398	232.679	0.057	5.268	328.930	0.264
1606988541.67497	232.651	0.057	5.292	328.930	0.265
1606988541.70599	232.621	0.057	5.301	328.930	0.266
1606988541.74198	232.650	0.058	5.287	328.930	0.274
1606988541.74296	232.715	0.057	5.306	329.172	0.270
1606988541.77496	232.698	0.057	5.226	329.011	0.265
1606988541.77696	232.654	0.057	5.278	328.930	0.266
1606988541.80797	232.625	0.057	5.290	329.011	0.268
1606988541.83997	232.624	0.057	5.282	328.930	0.272
1606988541.84096	232.704	0.057	5.314	329.011	0.264
1606988541.87197	232.662	0.057	5.252	329.011	0.270
1606988541.90496	232.672	0.057	5.250	329.011	0.266
1606988541.90595	232.612	0.057	5.232	329.011	0.264
1606988541.90695	232.610	0.057	5.247	329.011	0.268
1606988541.93795	232.661	0.057	5.306	328.930	0.265
1606988541.96996	232.669	0.057	5.249	329.011	0.263
1606988541.97095	232.665	0.059	5.477	328.930	0.273
1606988542.00197	232.625	0.060	5.638	328.850	0.272
1606988542.03396	232.651	0.058	5.416	328.930	0.271
1606988542.06596	232.700	0.057	5.337	328.930	0.263
1606988542.06695	232.693	0.058	5.426	328.930	0.265
1606988542.06795	232.689	0.057	5.271	328.930	0.261
1606988542.09897	232.640	0.057	5.321	328.930	0.270
1606988542.13295	232.667	0.058	5.390	328.850	0.264
1606988542.13394	232.713	0.057	5.345	328.850	0.261
1606988542.16595	232.744	0.057	5.334	328.930	0.265
1606988542.17094	232.738	0.058	5.402	329.011	0.264
1606988542.23294	232.684	0.057	5.295	329.011	0.266
1606988542.23493	232.710	0.057	5.301	328.930	0.266
1606988542.23593	232.734	0.057	5.292	329.011	0.263
1606988542.26693	232.715	0.057	5.271	328.930	0.261
1606988542.26793	232.710	0.057	5.303	329.091	0.265
1606988542.29993	232.694	0.057	5.330	329.091	0.266
1606988542.33093	232.707	0.057	5.298	328.930	0.266
1606988542.33193	232.751	0.057	5.301	329.172	0.268
1606988542.36493	232.738	0.058	5.294	329.091	0.269
1606988542.36993	232.715	0.057	5.261	329.091	0.265
1606988542.40192	232.706	0.057	5.235	329.011	0.263
1606988542.43492	232.683	0.057	5.288	329.011	0.270
1606988542.43592	232.712	0.057	5.297	329.011	0.270
1606988542.46692	232.729	0.057	5.294	329.091	0.262
1606988542.46792	232.666	0.057	5.260	329.091	0.268
1606988542.49392	232.699	0.057	5.257	329.091	0.269
1606988542.54591	232.682	0.058	5.332	329.011	0.275
1606988542.57693	232.722	0.057	5.267	329.091	0.269
1606988542.57792	232.707	0.057	5.241	329.011	0.268
1606988542.60992	232.665	0.058	5.312	328.930	0.268
1606988542.61092	232.686	0.057	5.278	329.011	0.264
1606988542.64592	232.717	0.057	5.312	328.930	0.268
1606988542.67692	232.763	0.057	5.281	329.172	0.261
1606988542.67992	232.748	0.057	5.325	329.091	0.269
1606988542.71093	232.712	0.057	5.271	329.011	0.265
1606988542.71191	232.723	0.057	5.265	329.011	0.268
1606988542.74292	232.748	0.057	5.282	329.091	0.270
1606988542.74991	232.753	0.057	5.316	329.172	0.262
1606988542.78092	232.752	0.057	5.288	329.011	0.263
1606988542.81192	232.723	0.056	5.304	329.091	0.258
1606988542.81291	232.681	0.057	5.271	328.930	0.269
1606988542.84590	232.692	0.057	5.276	329.011	0.264
1606988542.87891	232.710	0.057	5.300	329.091	0.270
1606988542.87990	232.680	0.057	5.296	329.172	0.265
1606988542.91091	232.659	0.057	5.268	329.011	0.269
1606988542.91190	232.657	0.057	5.263	328.850	0.268
1606988542.94291	232.656	0.057	5.306	328.850	0.261
1606988542.98091	232.655	0.057	5.259	329.011	0.264
1606988542.98190	232.677	0.057	5.302	329.011	0.266
1606988543.01489	232.622	0.057	5.248	328.850	0.261
1606988543.02189	232.605	0.058	5.307	328.850	0.269
1606988543.05291	232.641	0.057	5.236	328.850	0.262
1606988543.06090	232.609	0.057	5.302	329.011	0.266
1606988543.07090	232.569	0.057	5.249	328.769	0.264
1606988543.10189	232.579	0.057	5.311	328.850	0.268
1606988543.13488	232.561	0.057	5.276	328.850	0.268
1606988543.14189	232.619	0.057	5.308	328.850	0.261
1606988543.17488	232.584	0.057	5.298	328.769	0.265
1606988543.18188	232.531	0.057	5.293	328.769	0.263
1606988543.21289	232.500	0.057	5.302	328.769	0.269
1606988543.25089	232.506	0.058	5.477	328.689	0.265
1606988543.25188	232.539	0.059	5.648	328.769	0.271
1606988543.25288	232.541	0.057	5.346	328.769	0.261
1606988543.28588	232.550	0.058	5.403	328.769	0.270
1606988543.31787	232.532	0.057	5.337	328.689	0.262
1606988543.32087	232.511	0.058	5.306	328.850	0.274
1606988543.35387	232.570	0.059	5.428	328.850	0.278
1606988543.35487	232.570	0.057	5.319	328.850	0.270
1606988543.38687	232.584	0.058	5.366	328.850	0.270
1606988543.41888	232.572	0.058	5.326	328.850	0.269
1606988543.41987	232.572	0.057	5.304	328.930	0.265
1606988543.45188	232.576	0.057	5.291	328.930	0.268
1606988543.48588	232.594	0.057	5.315	328.930	0.265
1606988543.51988	232.597	0.057	5.250	329.011	0.270
1606988543.52087	232.557	0.057	5.297	328.930	0.269
1606988543.55387	232.604	0.057	5.294	328.769	0.263
1606988543.55487	232.574	0.058	5.332	328.930	0.265
1606988543.58588	232.626	0.057	5.275	328.930	0.263
1606988543.61888	232.651	0.057	5.275	328.930	0.272
1606988543.65087	232.631	0.057	5.291	329.091	0.265
1606988543.65386	232.619	0.057	5.293	328.930	0.266
1606988543.65486	232.548	0.057	5.275	328.930	0.269
1606988543.68587	232.555	0.057	5.300	328.930	0.266
1606988543.71986	232.532	0.057	5.338	328.850	0.264
1606988543.75087	232.561	0.057	5.316	328.850	0.262
1606988543.78386	232.567	0.057	5.337	328.850	0.268
1606988543.78485	232.547	0.057	5.249	328.769	0.260
1606988543.81587	232.530	0.056	5.269	328.930	0.257
1606988543.81685	232.539	0.057	5.341	328.850	0.257
1606988543.84886	232.589	0.057	5.316	328.769	0.266
1606988543.88086	232.578	0.057	5.291	328.689	0.263
1606988543.88186	232.587	0.057	5.353	328.850	0.262
1606988543.91585	232.624	0.057	5.313	328.850	0.268
1606988543.91685	232.633	0.058	5.307	328.930	0.271
1606988543.94885	232.689	0.057	5.323	328.850	0.263
1606988543.98084	232.684	0.057	5.274	329.011	0.262
1606988543.98184	232.672	0.057	5.294	328.930	0.265
1606988544.01284	232.628	0.058	5.288	328.850	0.268
1606988544.04584	232.624	0.057	5.281	328.769	0.266
1606988544.04684	232.619	0.057	5.258	328.769	0.268
1606988544.04784	232.569	0.057	5.278	328.689	0.265
1606988544.07984	232.539	0.057	5.280	328.689	0.266
1606988544.11084	232.520	0.058	5.311	328.608	0.266
1606988544.14384	232.520	0.057	5.281	328.608	0.269
1606988544.14483	232.550	0.057	5.303	328.689	0.268
1606988544.17583	232.552	0.057	5.285	328.689	0.269
1606988544.17783	232.549	0.058	5.326	328.769	0.269
1606988544.20984	232.469	0.057	5.283	328.689	0.264
1606988544.24084	232.521	0.057	5.302	328.608	0.266
1606988544.24183	232.617	0.057	5.328	328.689	0.266
1606988544.27384	232.612	0.057	5.325	329.011	0.265
1606988544.28083	232.610	0.058	5.295	328.930	0.273
1606988544.31183	232.576	0.057	5.282	328.850	0.265
1606988544.31283	232.529	0.057	5.299	328.769	0.266
1606988544.34582	232.557	0.057	5.260	328.689	0.265
1606988544.35183	232.561	0.057	5.311	328.689	0.268
1606988544.38583	232.586	0.057	5.304	328.769	0.269
1606988544.38683	232.576	0.057	5.318	328.689	0.268
1606988544.41784	232.606	0.059	5.494	328.850	0.274
1606988544.45082	232.599	0.059	5.577	328.850	0.273
1606988544.45182	232.590	0.057	5.331	328.689	0.266
1606988544.48282	232.555	0.058	5.364	328.689	0.266
1606988544.51982	232.549	0.057	5.312	328.769	0.268
1606988544.52583	232.550	0.058	5.342	328.930	0.271
1606988544.55683	232.632	0.057	5.342	328.769	0.271
1606988544.55781	232.596	0.057	5.315	328.689	0.266
1606988544.58983	232.558	0.057	5.330	328.769	0.265
1606988544.62182	232.542	0.057	5.318	328.608	0.268
1606988544.62281	232.576	0.057	5.350	328.689	0.265
1606988544.65482	232.597	0.057	5.298	328.608	0.264
1606988544.65581	232.593	0.057	5.309	328.850	0.258
1606988544.68682	232.571	0.057	5.284	328.689	0.266
1606988544.68781	232.525	0.057	5.273	328.608	0.263
1606988544.71982	232.570	0.057	5.306	328.689	0.268
1606988544.75082	232.573	0.057	5.308	328.689	0.263
1606988544.78382	232.526	0.057	5.279	328.608	0.270
1606988544.78480	232.524	0.057	5.285	328.608	0.268
1606988544.81581	232.487	0.057	5.324	328.608	0.265
1606988544.82280	232.498	0.057	5.303	328.447	0.265
1606988544.85481	232.496	0.057	5.297	328.447	0.268
1606988544.88582	232.487	0.057	5.312	328.447	0.265
1606988544.88680	232.531	0.057	5.278	328.447	0.264
1606988544.89180	232.542	0.057	5.326	328.608	0.263
1606988544.92479	232.520	0.057	5.317	328.608	0.265
1606988544.95679	232.565	0.057	5.304	328.528	0.264
1606988544.95779	232.554	0.057	5.303	328.608	0.269
1606988544.99079	232.586	0.057	5.321	328.608	0.265
1606988544.99179	232.595	0.057	5.303	328.769	0.262
1606988545.02279	232.603	0.057	5.321	328.689	0.262
1606988545.05578	232.594	0.058	5.324	328.769	0.265
1606988545.05678	232.616	0.058	5.349	328.689	0.262
1606988545.08978	232.561	0.057	5.265	328.689	0.271
1606988545.12178	232.529	0.058	5.306	328.689	0.273
1606988545.12278	232.539	0.058	5.333	328.689	0.269
1606988545.15578	232.556	0.057	5.292	328.689	0.262
1606988545.15678	232.560	0.057	5.365	328.850	0.270
1606988545.18878	232.518	0.058	5.329	328.689	0.276
1606988545.22079	232.463	0.060	5.613	328.608	0.280
1606988545.22178	232.438	0.058	5.455	328.528	0.274
1606988545.25378	232.526	0.058	5.355	328.608	0.271
1606988545.28679	232.505	0.058	5.363	328.608	0.274
1606988545.28778	232.498	0.058	5.319	328.608	0.271
1606988545.32177	232.462	0.057	5.308	328.608	0.264
1606988545.35377	232.506	0.058	5.324	328.608	0.272
