# timestamp	V	A	W	V	A
1607069781.04791	228.607	0.042	3.581	323.940	0.223
1607069781.04989	228.653	0.043	3.752	324.101	0.219
1607069781.08090	228.592	0.045	3.884	323.940	0.223
1607069781.11290	228.620	0.044	3.732	323.940	0.217
1607069781.14690	228.582	0.042	3.572	323.940	0.211
1607069781.14789	228.592	0.045	3.837	324.101	0.222
1607069781.17989	228.644	0.046	4.008	324.021	0.228
1607069781.18089	228.626	0.055	4.941	324.021	0.264
1607069781.24389	228.569	0.055	4.961	324.101	0.258
1607069781.24489	228.575	0.047	4.102	324.021	0.231
1607069781.24588	228.614	0.049	4.336	324.101	0.249
1607069781.27888	228.610	0.047	4.094	324.101	0.229
1607069781.27988	228.604	0.048	4.238	324.101	0.241
1607069781.31089	228.588	0.038	3.150	324.101	0.195
1607069781.34388	228.594	0.039	3.227	324.021	0.200
1607069781.34488	228.614	0.039	3.189	324.101	0.203
1607069781.37788	228.610	0.038	3.127	324.101	0.201
1607069781.40989	228.607	0.038	3.086	323.940	0.197
1607069781.41087	228.596	0.035	2.894	324.021	0.186
1607069781.44487	228.612	0.035	2.870	323.940	0.185
1607069781.44587	228.592	0.035	2.887	324.021	0.185
1607069781.47788	228.651	0.035	2.889	324.021	0.181
1607069781.47887	228.652	0.034	2.823	323.940	0.180
1607069781.53487	228.658	0.035	2.861	324.021	0.188
1607069781.53786	228.643	0.035	2.884	324.101	0.180
1607069781.54286	228.658	0.035	2.839	324.101	0.185
1607069781.57386	228.664	0.035	2.863	324.262	0.187
1607069781.60686	228.665	0.035	2.899	324.101	0.180
1607069781.60786	228.614	0.035	2.818	324.343	0.182
1607069781.63887	228.643	0.035	2.866	324.101	0.180
1607069781.63986	228.646	0.035	2.881	324.182	0.182
1607069781.67086	228.689	0.035	2.882	324.101	0.180
1607069781.70386	228.697	0.035	2.869	324.182	0.182
1607069781.70485	228.681	0.035	2.856	324.182	0.178
1607069781.73586	228.673	0.035	2.874	324.262	0.180
1607069781.76886	228.688	0.035	2.903	324.182	0.181
1607069781.76985	228.677	0.034	2.821	324.262	0.179
1607069781.80086	228.710	0.035	2.878	324.101	0.181
1607069781.83386	228.679	0.035	2.864	324.101	0.177
1607069781.83486	228.754	0.035	2.890	324.101	0.182
1607069781.86985	228.759	0.035	2.883	324.182	0.186
1607069781.87085	228.696	0.035	2.869	324.182	0.180
1607069781.90286	228.705	0.035	2.832	324.182	0.181
1607069781.93484	228.707	0.035	2.878	324.182	0.185
1607069781.93585	228.668	0.035	2.836	324.101	0.186
1607069781.96786	228.737	0.035	2.880	324.101	0.185
1607069781.99985	228.751	0.035	2.885	324.182	0.181
1607069782.00284	228.721	0.035	2.851	324.101	0.183
1607069782.03485	228.697	0.035	2.854	324.262	0.183
1607069782.03584	228.672	0.035	2.878	324.262	0.183
1607069782.06785	228.679	0.035	2.852	324.101	0.185
1607069782.06984	228.679	0.035	2.878	324.182	0.182
1607069782.10185	228.705	0.035	2.904	324.182	0.180
1607069782.10284	228.670	0.035	2.855	324.101	0.183
1607069782.13484	228.703	0.035	2.886	324.101	0.180
1607069782.16783	228.713	0.035	2.872	324.262	0.182
1607069782.16983	228.703	0.035	2.868	324.182	0.186
1607069782.20083	228.694	0.035	2.857	324.182	0.182
1607069782.23284	228.680	0.035	2.847	324.182	0.185
1607069782.23484	228.656	0.035	2.856	324.101	0.182
1607069782.26883	228.649	0.035	2.866	324.182	0.187
1607069782.26983	228.642	0.035	2.847	324.262	0.181
1607069782.30183	228.663	0.035	2.865	324.182	0.185
1607069782.30282	228.624	0.035	2.868	324.101	0.182
1607069782.33482	228.652	0.035	2.847	324.101	0.181
1607069782.36583	228.657	0.035	2.874	324.182	0.179
1607069782.36882	228.675	0.035	2.811	324.182	0.180
1607069782.40182	228.689	0.035	2.828	324.101	0.181
1607069782.40282	228.673	0.035	2.855	324.262	0.179
1607069782.43382	228.654	0.035	2.857	324.101	0.180
1607069782.46681	228.603	0.034	2.818	324.021	0.181
1607069782.46781	228.603	0.035	2.831	324.021	0.180
1607069782.49981	228.667	0.035	2.882	324.021	0.179
1607069782.50581	228.630	0.035	2.853	324.021	0.183
1607069782.53781	228.624	0.035	2.875	324.101	0.183
1607069782.53881	228.651	0.035	2.881	324.021	0.183
1607069782.56981	228.618	0.035	2.825	324.101	0.182
1607069782.60081	228.616	0.035	2.871	324.182	0.186
1607069782.63281	228.583	0.035	2.827	324.021	0.186
1607069782.63381	228.670	0.035	2.891	324.101	0.182
1607069782.66482	228.720	0.035	2.885	324.182	0.183
1607069782.66581	228.713	0.036	2.961	324.101	0.186
1607069782.69781	228.683	0.038	3.087	324.343	0.200
1607069782.69880	228.688	0.036	2.930	324.101	0.188
1607069782.72981	228.748	0.035	2.883	324.101	0.182
1607069782.76381	228.765	0.035	2.876	324.343	0.182
1607069782.76481	228.700	0.035	2.849	324.182	0.181
1607069782.79782	228.710	0.035	2.848	324.182	0.182
1607069782.82981	228.688	0.035	2.838	324.182	0.179
1607069782.83080	228.677	0.035	2.881	324.182	0.181
1607069782.86281	228.706	0.035	2.827	324.182	0.183
1607069782.86380	228.705	0.035	2.903	324.262	0.190
1607069782.89481	228.686	0.035	2.872	324.182	0.178
1607069782.92681	228.706	0.035	2.865	324.182	0.183
1607069782.92779	228.687	0.035	2.825	324.182	0.178
1607069782.95880	228.696	0.035	2.884	324.101	0.183
1607069782.99179	228.659	0.035	2.852	324.182	0.180
1607069782.99279	228.684	0.035	2.870	324.021	0.180
1607069783.02379	228.598	0.035	2.863	324.182	0.181
1607069783.02479	228.489	0.035	2.812	324.182	0.181
1607069783.05580	228.463	0.035	2.858	324.021	0.183
1607069783.06279	228.461	0.035	2.866	324.021	0.182
1607069783.09380	228.488	0.035	2.840	323.940	0.180
1607069783.12479	228.445	0.035	2.858	324.021	0.179
1607069783.15779	228.456	0.035	2.857	323.940	0.181
1607069783.15878	228.453	0.035	2.861	323.860	0.181
1607069783.15978	228.433	0.035	2.845	324.021	0.182
1607069783.19079	228.469	0.035	2.884	323.940	0.183
1607069783.22378	228.466	0.035	2.841	324.021	0.181
1607069783.22478	228.425	0.035	2.853	323.860	0.179
1607069783.25579	228.507	0.036	2.911	324.101	0.187
1607069783.26079	228.471	0.035	2.883	324.101	0.180
1607069783.29577	228.411	0.035	2.825	324.021	0.179
1607069783.32777	228.382	0.035	2.848	323.940	0.177
1607069783.32877	228.362	0.035	2.836	324.021	0.183
1607069783.35977	228.356	0.035	2.872	323.940	0.183
1607069783.36077	228.362	0.035	2.844	323.940	0.179
1607069783.39277	228.345	0.035	2.875	323.940	0.180
1607069783.42377	228.333	0.035	2.841	323.860	0.186
1607069783.42877	228.343	0.035	2.830	323.779	0.188
1607069783.46176	228.334	0.035	2.843	323.860	0.186
1607069783.46276	228.274	0.035	2.816	323.779	0.182
1607069783.49376	228.240	0.035	2.814	323.618	0.180
1607069783.52676	228.208	0.035	2.837	323.618	0.180
1607069783.52776	228.203	0.035	2.905	323.618	0.181
1607069783.55876	228.178	0.036	2.948	323.377	0.193
1607069783.55976	228.163	0.034	2.770	323.216	0.183
1607069783.59075	228.096	0.034	2.753	323.135	0.176
1607069783.62375	228.092	0.034	2.806	323.135	0.178
1607069783.62475	228.083	0.034	2.851	323.055	0.176
1607069783.65676	228.145	0.035	2.883	323.055	0.177
1607069783.68876	228.078	0.035	2.882	323.055	0.182
1607069783.68975	228.102	0.034	2.841	322.974	0.175
1607069783.72175	228.093	0.034	2.848	322.894	0.176
1607069783.72275	228.093	0.035	2.885	322.974	0.178
1607069783.75375	228.113	0.035	2.879	323.055	0.181
1607069783.78575	228.096	0.034	2.861	323.055	0.178
1607069783.81875	228.129	0.034	2.872	322.974	0.177
1607069783.81975	228.107	0.034	2.829	322.894	0.177
1607069783.85276	228.126	0.035	2.883	323.135	0.178
1607069783.85375	228.147	0.035	2.865	323.055	0.182
1607069783.88476	228.114	0.034	2.840	322.974	0.174
1607069783.88574	228.128	0.034	2.840	322.974	0.175
1607069783.91776	228.126	0.034	2.834	322.813	0.179
1607069783.94975	228.120	0.035	2.864	322.974	0.180
1607069783.95074	228.175	0.034	2.877	322.894	0.179
1607069783.98275	228.183	0.034	2.874	322.974	0.180
1607069784.01475	228.187	0.035	2.861	322.813	0.175
1607069784.01574	228.131	0.034	2.843	322.894	0.178
1607069784.04774	228.178	0.035	2.906	322.894	0.177
1607069784.04873	228.199	0.034	2.853	323.055	0.181
1607069784.07975	228.202	0.035	2.875	323.055	0.178
1607069784.11273	228.175	0.035	2.858	322.894	0.177
1607069784.11373	228.184	0.035	2.841	322.974	0.180
1607069784.14674	228.167	0.034	2.859	323.135	0.177
1607069784.17874	228.204	0.034	2.864	322.813	0.176
1607069784.17973	228.202	0.034	2.843	323.055	0.179
1607069784.18073	228.226	0.035	2.907	322.894	0.181
1607069784.21374	228.186	0.034	2.820	323.055	0.178
1607069784.24873	228.207	0.034	2.857	322.974	0.179
1607069784.25072	228.216	0.035	2.892	322.894	0.180
1607069784.28273	228.219	0.035	2.829	322.974	0.179
1607069784.28372	228.246	0.035	2.909	322.974	0.181
1607069784.31572	228.257	0.035	2.897	323.055	0.182
1607069784.34772	228.201	0.034	2.832	322.974	0.175
1607069784.34871	228.253	0.035	2.873	322.974	0.179
1607069784.37973	228.279	0.035	2.877	323.135	0.181
1607069784.38071	228.251	0.035	2.820	322.894	0.182
1607069784.41371	228.239	0.035	2.844	322.974	0.179
1607069784.44671	228.282	0.034	2.848	322.974	0.176
1607069784.44771	228.239	0.035	2.847	322.894	0.181
1607069784.47871	228.252	0.035	2.887	322.894	0.179
1607069784.50971	228.249	0.035	2.837	322.894	0.179
1607069784.51071	228.263	0.035	2.872	322.974	0.178
1607069784.54272	228.272	0.035	2.860	323.135	0.182
1607069784.54371	228.294	0.035	2.886	323.055	0.187
1607069784.57570	228.284	0.035	2.828	323.055	0.183
1607069784.61270	228.302	0.035	2.883	322.974	0.180
1607069784.61370	228.299	0.035	2.854	323.135	0.180
1607069784.64670	228.295	0.035	2.875	323.055	0.185
1607069784.64770	228.365	0.035	2.863	323.135	0.182
1607069784.67871	228.353	0.035	2.902	323.216	0.187
1607069784.71371	228.383	0.035	2.893	323.296	0.183
1607069784.71471	228.400	0.035	2.872	323.296	0.181
1607069784.74770	228.358	0.035	2.859	323.377	0.183
1607069784.74970	228.367	0.035	2.876	323.377	0.183
1607069784.78071	228.398	0.035	2.880	323.296	0.183
1607069784.81271	228.377	0.035	2.898	323.377	0.185
1607069784.81369	228.393	0.035	2.881	323.377	0.180
1607069784.84470	228.410	0.035	2.878	323.457	0.181
1607069784.87771	228.435	0.035	2.908	323.538	0.185
1607069784.87869	228.466	0.035	2.859	323.618	0.182
1607069784.91170	228.414	0.035	2.868	323.618	0.185
1607069784.91869	228.369	0.035	2.865	323.538	0.180
1607069784.94970	228.382	0.035	2.876	323.618	0.181
1607069784.95268	228.457	0.035	2.879	323.779	0.182
1607069784.98370	228.446	0.035	2.875	323.779	0.180
1607069784.98468	228.457	0.035	2.870	323.940	0.182
1607069785.01768	228.443	0.035	2.849	323.699	0.179
1607069785.04869	228.404	0.035	2.825	323.779	0.179
1607069785.05068	228.478	0.035	2.896	323.699	0.185
1607069785.08270	228.503	0.035	2.873	323.779	0.182
1607069785.08369	228.491	0.034	2.860	323.779	0.177
1607069785.11869	228.524	0.035	2.869	323.940	0.180
1607069785.11968	228.482	0.035	2.875	323.940	0.177
1607069785.15068	228.511	0.035	2.852	323.860	0.180
1607069785.18268	228.514	0.035	2.908	324.021	0.180
1607069785.18367	228.485	0.035	2.860	324.021	0.181
1607069785.21468	228.467	0.035	2.821	324.021	0.181
1607069785.24667	228.469	0.035	2.832	323.860	0.180
1607069785.24767	228.534	0.035	2.886	323.779	0.182
1607069785.27867	228.565	0.035	2.881	323.940	0.182
1607069785.27967	228.516	0.035	2.883	323.860	0.179
1607069785.31067	228.525	0.035	2.859	323.940	0.180
1607069785.34267	228.483	0.035	2.846	323.940	0.179
1607069785.34366	228.542	0.035	2.844	324.021	0.183
1607069785.37566	228.578	0.035	2.906	323.860	0.183
1607069785.38066	228.548	0.035	2.822	323.940	0.182
1607069785.41267	228.537	0.035	2.874	323.860	0.180
1607069785.44366	228.501	0.035	2.854	323.940	0.180
1607069785.44466	228.461	0.035	2.862	323.779	0.180
1607069785.47666	228.483	0.035	2.903	323.779	0.183
1607069785.47765	228.492	0.035	2.876	323.940	0.185
1607069785.50867	228.515	0.035	2.879	323.860	0.185
1607069785.54165	228.457	0.035	2.852	323.940	0.180
1607069785.54265	228.528	0.035	2.890	323.860	0.182
1607069785.57366	228.517	0.035	2.866	323.940	0.185
1607069785.60765	228.482	0.035	2.844	323.940	0.177
1607069785.63866	228.395	0.035	2.837	323.860	0.185
1607069785.63966	228.448	0.035	2.872	323.779	0.183
1607069785.67366	228.441	0.035	2.863	323.699	0.179
1607069785.70665	228.460	0.035	2.853	323.779	0.181
1607069785.70765	228.450	0.035	2.875	323.779	0.179
1607069785.73866	228.439	0.034	2.838	323.779	0.179
1607069785.73965	228.481	0.035	2.896	323.779	0.183
1607069785.77264	228.461	0.034	2.846	323.860	0.178
1607069785.80365	228.453	0.035	2.856	323.860	0.179
1607069785.80464	228.479	0.035	2.851	323.699	0.182
1607069785.83764	228.465	0.035	2.899	323.779	0.183
1607069785.83864	228.511	0.035	2.862	323.940	0.181
1607069785.87264	228.461	0.035	2.859	323.779	0.185
1607069785.90465	228.437	0.035	2.833	323.860	0.182
1607069785.90564	228.446	0.035	2.847	323.779	0.180
1607069785.93765	228.436	0.035	2.824	323.699	0.180
1607069785.96865	228.459	0.035	2.881	323.699	0.187
1607069785.97063	228.434	0.034	2.743	323.457	0.194
1607069786.00265	228.477	0.035	2.894	323.699	0.183
1607069786.03464	228.506	0.035	2.877	323.699	0.182
1607069786.03763	228.465	0.034	2.853	323.699	0.180
1607069786.04363	228.488	0.035	2.899	323.860	0.180
1607069786.07664	228.493	0.035	2.857	323.779	0.179
1607069786.08263	228.515	0.035	2.849	323.779	0.178
1607069786.11364	228.572	0.035	2.906	323.860	0.181
1607069786.14662	228.549	0.035	2.880	324.021	0.183
1607069786.14762	228.584	0.035	2.868	323.860	0.178
1607069786.20962	228.584	0.035	2.865	323.940	0.185
1607069786.21062	228.583	0.035	2.915	324.021	0.186
1607069786.24362	228.521	0.035	2.837	323.940	0.183
1607069786.24461	228.542	0.035	2.835	323.940	0.180
1607069786.27662	228.519	0.035	2.863	323.940	0.182
1607069786.30862	228.559	0.035	2.867	323.940	0.181
1607069786.30961	228.527	0.035	2.852	323.860	0.182
1607069786.34262	228.529	0.035	2.845	323.860	0.179
1607069786.37563	228.570	0.035	2.931	323.940	0.187
1607069786.37661	228.582	0.036	2.973	324.021	0.189
1607069786.41263	228.579	0.037	3.113	323.860	0.190
1607069786.41361	228.546	0.038	3.159	323.940	0.193
1607069786.44462	228.543	0.036	2.977	323.940	0.199
1607069786.45261	228.539	0.035	2.874	324.021	0.181
1607069786.48362	228.599	0.035	2.858	324.021	0.181
1607069786.51662	228.583	0.034	2.824	324.182	0.179
1607069786.51861	228.512	0.035	2.816	324.101	0.179
1607069786.52461	228.535	0.035	2.852	323.940	0.181
1607069786.55760	228.545	0.035	2.896	323.940	0.181
1607069786.55860	228.469	0.034	2.809	323.940	0.178
1607069786.58960	228.462	0.035	2.856	323.940	0.180
1607069786.62260	228.482	0.034	2.829	323.779	0.181
1607069786.62359	228.448	0.035	2.865	324.021	0.180
1607069786.65660	228.393	0.034	2.812	323.940	0.178
1607069786.68860	228.422	0.035	2.871	323.779	0.180
1607069786.68959	228.418	0.034	2.828	323.860	0.179
1607069786.72259	228.443	0.035	2.898	324.021	0.185
1607069786.75359	228.392	0.035	2.857	323.860	0.180
1607069786.75459	228.427	0.035	2.872	324.101	0.186
1607069786.78759	228.376	0.034	2.836	323.940	0.179
1607069786.78858	228.443	0.035	2.900	323.940	0.186
1607069786.82158	228.450	0.035	2.863	323.940	0.183
1607069786.85359	228.452	0.035	2.903	324.021	0.182
1607069786.85458	228.440	0.035	2.849	323.860	0.179
1607069786.88758	228.462	0.035	2.879	324.101	0.185
1607069786.88858	228.444	0.035	2.863	323.860	0.185
1607069786.91958	228.455	0.035	2.865	323.940	0.185
1607069786.95659	228.455	0.035	2.847	323.860	0.181
1607069786.95759	228.508	0.035	2.888	323.860	0.180
1607069786.98860	228.513	0.035	2.857	323.860	0.181
1607069786.98958	228.487	0.035	2.864	323.940	0.182
1607069787.02159	228.459	0.035	2.835	323.779	0.182
1607069787.05359	228.466	0.035	2.894	324.021	0.182
1607069787.05458	228.476	0.035	2.839	324.021	0.180
1607069787.08659	228.438	0.035	2.815	323.860	0.181
1607069787.08857	228.459	0.035	2.891	323.860	0.185
1607069787.11959	228.494	0.035	2.854	323.860	0.181
1607069787.15258	228.414	0.035	2.838	323.860	0.180
1607069787.15457	228.458	0.035	2.879	323.779	0.178
1607069787.18758	228.485	0.035	2.870	323.940	0.179
1607069787.22058	228.468	0.035	2.860	323.860	0.183
1607069787.22157	228.444	0.035	2.847	323.940	0.176
1607069787.22257	228.447	0.034	2.837	323.860	0.174
1607069787.25457	228.500	0.035	2.882	323.940	0.179
1607069787.28657	228.491	0.035	2.868	323.940	0.181
1607069787.31858	228.510	0.035	2.914	324.021	0.182
1607069787.32056	228.525	0.034	2.847	324.021	0.179
1607069787.32156	228.484	0.035	2.875	324.021	0.181
1607069787.35357	228.512	0.035	2.866	324.021	0.179
1607069787.38756	228.530	0.035	2.841	324.021	0.181
1607069787.38856	228.545	0.035	2.863	323.940	0.180
1607069787.41956	228.556	0.035	2.847	324.021	0.182
1607069787.45156	228.533	0.035	2.873	323.940	0.180
1607069787.45255	228.553	0.034	2.808	323.940	0.180
1607069787.48355	228.505	0.035	2.852	323.940	0.180
1607069787.48455	228.518	0.035	2.863	323.860	0.182
1607069787.51755	228.518	0.034	2.834	324.021	0.181
1607069787.51855	228.486	0.034	2.829	323.860	0.176
1607069787.54956	228.460	0.034	2.858	323.860	0.177
1607069787.58155	228.489	0.035	2.854	323.940	0.176
1607069787.58254	228.528	0.035	2.897	323.940	0.182
1607069787.61454	228.583	0.035	2.860	323.860	0.178
1607069787.64754	228.575	0.035	2.852	323.940	0.182
1607069787.64854	228.538	0.034	2.865	323.940	0.176
1607069787.68055	228.534	0.035	2.893	323.940	0.179
1607069787.68155	228.558	0.035	2.871	324.021	0.177
1607069787.73754	228.540	0.035	2.871	324.021	0.178
1607069787.73854	228.507	0.034	2.847	323.860	0.178
1607069787.73954	228.536	0.035	2.881	324.021	0.179
1607069787.77254	228.557	0.035	2.845	324.021	0.182
1607069787.80553	228.499	0.035	2.852	323.860	0.179
1607069787.80653	228.537	0.035	2.855	323.779	0.178
1607069787.83954	228.507	0.035	2.863	323.860	0.176
1607069787.87354	228.513	0.034	2.834	323.779	0.181
1607069787.87454	228.593	0.035	2.890	323.860	0.182
1607069787.90753	228.590	0.035	2.856	323.860	0.178
1607069787.90853	228.628	0.035	2.868	323.940	0.179
1607069787.94153	228.603	0.035	2.852	324.021	0.179
1607069787.97354	228.630	0.035	2.866	323.940	0.181
1607069787.97453	228.675	0.035	2.891	324.021	0.179
1607069788.00753	228.647	0.034	2.835	324.021	0.177
1607069788.00852	228.623	0.034	2.851	323.860	0.177
1607069788.03954	228.649	0.035	2.864	324.101	0.177
1607069788.07254	228.701	0.034	2.841	323.940	0.176
1607069788.07352	228.706	0.035	2.874	323.940	0.180
1607069788.10652	228.724	0.035	2.843	323.940	0.180
1607069788.11352	228.750	0.035	2.890	324.101	0.177
1607069788.14454	228.701	0.034	2.807	324.021	0.175
1607069788.15252	228.720	0.035	2.895	324.021	0.179
1607069788.18352	228.749	0.035	2.883	324.101	0.181
1607069788.21552	228.718	0.034	2.816	324.021	0.175
1607069788.21651	228.704	0.034	2.860	324.101	0.180
1607069788.22352	228.718	0.034	2.825	324.101	0.182
1607069788.25651	228.690	0.034	2.824	323.860	0.177
1607069788.29051	228.732	0.035	2.893	323.940	0.181
1607069788.29151	228.696	0.035	2.831	324.021	0.180
1607069788.32351	228.772	0.035	2.846	324.101	0.185
1607069788.32450	228.747	0.035	2.847	323.940	0.182
1607069788.35652	228.772	0.035	2.861	324.101	0.180
1607069788.38851	228.785	0.035	2.868	323.940	0.183
1607069788.38950	228.794	0.035	2.849	324.021	0.183
1607069788.42250	228.780	0.035	2.884	324.101	0.182
1607069788.45550	228.751	0.034	2.824	324.021	0.180
1607069788.45650	228.766	0.035	2.868	323.940	0.181
1607069788.49250	228.874	0.035	2.869	324.021	0.180
1607069788.49349	228.833	0.035	2.853	324.262	0.188
1607069788.52551	228.829	0.034	2.861	324.101	0.178
1607069788.53250	228.837	0.035	2.852	324.182	0.177
1607069788.56350	228.834	0.034	2.840	324.101	0.178
1607069788.59649	228.772	0.035	2.852	324.101	0.181
1607069788.59849	228.767	0.035	2.845	324.101	0.182
1607069788.62750	228.738	0.035	2.848	323.940	0.181
1607069788.62950	228.727	0.034	2.811	324.101	0.180
1607069788.65850	228.745	0.035	2.876	324.021	0.179
1607069788.66650	228.797	0.035	2.887	324.182	0.181
1607069788.70050	228.775	0.034	2.823	323.940	0.179
1607069788.70149	228.750	0.034	2.854	323.940	0.178
1607069788.73349	228.767	0.035	2.854	324.021	0.181
1607069788.76650	228.807	0.034	2.854	323.940	0.178
1607069788.76749	228.762	0.035	2.850	323.860	0.180
1607069788.80048	228.807	0.035	2.899	324.021	0.185
1607069788.80148	228.805	0.034	2.833	323.940	0.178
1607069788.83249	228.740	0.034	2.853	323.940	0.182
1607069788.86349	228.797	0.035	2.893	324.101	0.186
1607069788.86448	228.873	0.035	2.902	324.182	0.181
1607069788.89748	228.842	0.035	2.892	324.262	0.180
1607069788.93149	228.829	0.035	2.853	324.101	0.179
1607069788.93248	228.803	0.035	2.824	324.101	0.181
1607069788.96349	228.810	0.035	2.866	324.101	0.180
1607069788.96447	228.846	0.035	2.898	324.101	0.182
1607069788.99649	228.832	0.035	2.850	324.021	0.181
1607069789.02847	228.837	0.035	2.842	324.262	0.182
1607069789.02947	228.818	0.035	2.871	324.101	0.177
1607069789.06248	228.832	0.035	2.858	324.182	0.179
1607069789.09548	228.844	0.035	2.938	324.101	0.183
1607069789.09648	228.858	0.035	2.918	324.182	0.186
1607069789.13248	228.848	0.035	2.898	324.182	0.185
1607069789.13347	228.838	0.034	2.863	324.182	0.176
1607069789.16548	228.813	0.035	2.863	324.101	0.179
1607069789.19747	228.856	0.035	2.861	324.182	0.186
1607069789.19846	228.754	0.034	2.842	324.182	0.182
1607069789.23147	228.725	0.035	2.874	324.182	0.186
1607069789.26347	228.732	0.035	2.819	324.101	0.180
1607069789.26546	228.754	0.035	2.848	324.101	0.185
1607069789.29747	228.738	0.034	2.827	324.101	0.177
1607069789.29846	228.756	0.035	2.878	324.262	0.185
1607069789.29946	228.713	0.034	2.814	324.101	0.177
1607069789.33246	228.718	0.034	2.825	324.182	0.180
1607069789.36337	228.722	0.035	2.874	324.021	0.176
1607069789.39547	228.734	0.034	2.843	324.182	0.180
1607069789.39646	228.756	0.035	2.863	324.021	0.181
1607069789.42846	228.724	0.035	2.858	324.182	0.181
1607069789.43145	228.712	0.034	2.871	324.182	0.176
1607069789.46246	228.705	0.035	2.859	324.101	0.179
1607069789.49346	228.746	0.035	2.851	324.021	0.180
1607069789.49645	228.780	0.034	2.813	324.101	0.180
1607069789.52746	228.809	0.035	2.862	323.940	0.177
1607069789.52945	228.827	0.035	2.845	324.262	0.183
1607069789.56245	228.779	0.034	2.779	323.940	0.177
1607069789.56444	228.818	0.035	2.850	324.021	0.185
1607069789.59844	228.885	0.035	2.861	324.182	0.178
1607069789.59944	228.814	0.034	2.818	324.182	0.183
1607069789.63244	228.768	0.035	2.860	323.940	0.180
1607069789.66344	228.786	0.035	2.861	323.860	0.181
1607069789.67144	228.805	0.034	2.846	323.940	0.179
1607069789.70344	228.829	0.035	2.858	324.182	0.187
1607069789.73643	228.844	0.035	2.885	324.021	0.182
1607069789.73743	228.812	0.034	2.839	324.021	0.179
1607069789.77043	228.826	0.035	2.883	324.021	0.185
1607069789.77143	228.835	0.035	2.849	323.940	0.180
1607069789.80244	228.871	0.034	2.849	324.021	0.178
1607069789.83543	228.850	0.034	2.828	323.940	0.179
1607069789.83642	228.842	0.034	2.820	324.021	0.179
1607069789.87343	228.839	0.034	2.840	323.940	0.176
1607069789.87642	228.906	0.035	2.871	323.940	0.181
1607069789.90743	228.946	0.035	2.876	323.940	0.176
1607069789.90943	228.934	0.035	2.863	324.101	0.181
1607069789.94343	228.906	0.034	2.821	324.101	0.179
1607069789.94443	228.896	0.034	2.864	324.101	0.180
1607069789.97742	228.899	0.035	2.885	324.021	0.185
1607069790.01042	228.958	0.035	2.884	324.262	0.181
1607069790.01242	228.985	0.035	2.870	324.101	0.182
1607069790.04442	228.939	0.035	2.863	324.182	0.181
1607069790.05142	228.942	0.035	2.815	324.182	0.178
1607069790.08342	228.918	0.035	2.886	324.182	0.179
1607069790.08442	228.945	0.035	2.859	324.021	0.181
1607069790.11643	228.955	0.035	2.874	324.262	0.181
1607069790.14841	228.940	0.034	2.800	324.262	0.177
1607069790.15141	228.959	0.035	2.856	324.343	0.182
1607069790.18341	228.943	0.035	2.887	324.182	0.186
1607069790.21642	228.986	0.035	2.900	324.262	0.182
1607069790.21741	228.939	0.034	2.840	324.182	0.176
1607069790.25542	228.930	0.034	2.829	324.101	0.177
1607069790.25641	228.930	0.035	2.886	324.101	0.180
1607069790.28742	228.962	0.035	2.848	324.182	0.180
1607069790.32142	228.964	0.035	2.843	324.262	0.180
1607069790.32841	228.962	0.035	2.845	324.182	0.182
1607069790.36140	228.962	0.034	2.828	324.262	0.181
1607069790.36240	228.938	0.035	2.802	324.262	0.180
1607069790.36840	228.973	0.035	2.866	324.101	0.182
1607069790.40140	228.950	0.035	2.865	324.101	0.182
1607069790.40240	228.942	0.035	2.854	324.101	0.178
1607069790.43340	228.946	0.035	2.841	324.101	0.178
1607069790.46639	228.957	0.034	2.821	324.021	0.179
1607069790.49839	228.985	0.035	2.893	324.101	0.185
1607069790.50139	228.943	0.034	2.831	324.182	0.181
1607069790.53340	228.971	0.034	2.838	324.182	0.178
1607069790.53439	228.989	0.034	2.875	324.262	0.177
1607069790.56740	228.999	0.035	2.904	324.262	0.181
1607069790.56839	228.946	0.035	2.862	324.182	0.180
1607069790.60039	228.949	0.035	2.862	324.343	0.181
1607069790.63239	228.978	0.034	2.820	324.262	0.181
1607069790.63438	228.919	0.035	2.861	324.101	0.180
1607069790.66738	228.934	0.034	2.849	324.101	0.180
1607069790.66938	228.955	0.035	2.882	324.182	0.181
1607069790.70239	228.942	0.035	2.874	324.343	0.182
1607069790.73539	228.931	0.035	2.872	324.262	0.180
1607069790.73638	228.945	0.035	2.856	324.262	0.180
1607069790.76739	228.868	0.034	2.859	324.262	0.178
1607069790.76938	228.843	0.035	2.855	324.101	0.186
1607069790.80238	228.934	0.035	2.909	324.262	0.178
1607069790.83538	228.961	0.034	2.834	324.343	0.179
1607069790.86739	228.968	0.034	2.845	324.101	0.175
1607069790.86837	228.865	0.034	2.834	324.021	0.176
1607069790.87139	228.923	0.035	2.900	324.101	0.186
1607069790.90238	228.901	0.035	2.865	324.182	0.181
1607069790.90338	228.919	0.035	2.865	324.182	0.186
1607069790.93637	228.903	0.035	2.843	324.101	0.182
1607069790.96738	228.842	0.035	2.832	324.182	0.182
1607069790.96937	228.852	0.034	2.832	323.940	0.179
1607069791.00237	228.902	0.034	2.849	324.021	0.182
1607069791.00337	228.901	0.035	2.863	324.101	0.182
1607069791.03637	228.877	0.034	2.829	324.101	0.180
1607069791.04238	228.902	0.035	2.902	324.101	0.180
