# timestamp	V	A	W	V	A
1607069367.48174	229.074	0.060	5.605	324.021	0.269
1607069367.51375	229.031	0.060	5.536	324.021	0.278
1607069367.54574	229.018	0.058	5.359	324.021	0.272
1607069367.54673	229.002	0.059	5.404	324.021	0.277
1607069367.57973	229.062	0.058	5.378	324.101	0.271
1607069367.58673	229.041	0.059	5.408	324.021	0.271
1607069367.61974	229.014	0.059	5.366	324.101	0.274
1607069367.65174	229.006	0.058	5.390	324.021	0.266
1607069367.65373	228.944	0.059	5.425	324.021	0.284
1607069367.65473	228.970	0.058	5.379	323.940	0.270
1607069367.68673	228.975	0.059	5.375	324.021	0.270
1607069367.71974	228.974	0.058	5.342	324.101	0.269
1607069367.72574	228.988	0.058	5.378	324.101	0.273
1607069367.76073	228.952	0.058	5.331	323.860	0.265
1607069367.76172	228.986	0.058	5.357	323.860	0.272
1607069367.79471	228.992	0.058	5.404	324.021	0.271
1607069367.82573	228.956	0.057	5.287	323.940	0.266
1607069367.82671	228.973	0.058	5.374	323.940	0.263
1607069367.85971	228.920	0.058	5.315	323.940	0.269
1607069367.86071	228.948	0.058	5.378	323.860	0.269
1607069367.89371	228.979	0.058	5.384	324.021	0.268
1607069367.92572	228.953	0.058	5.333	323.940	0.266
1607069367.92671	228.975	0.058	5.339	323.940	0.270
1607069367.95971	228.950	0.058	5.320	323.940	0.266
1607069367.96070	228.973	0.058	5.329	323.779	0.270
1607069367.99171	228.929	0.057	5.305	323.860	0.262
1607069368.02471	229.010	0.058	5.388	323.860	0.266
1607069368.02570	228.959	0.058	5.404	323.860	0.263
1607069368.05770	228.907	0.058	5.299	323.940	0.269
1607069368.08970	228.959	0.058	5.361	323.779	0.271
1607069368.09070	228.970	0.058	5.319	323.860	0.272
1607069368.12370	228.959	0.058	5.338	323.940	0.272
1607069368.12470	228.971	0.058	5.366	324.021	0.272
1607069368.15571	228.946	0.058	5.301	323.940	0.266
1607069368.18971	228.955	0.058	5.314	323.940	0.275
1607069368.19070	228.923	0.058	5.294	324.021	0.268
1607069368.22370	228.927	0.058	5.294	323.779	0.265
1607069368.22570	228.928	0.060	5.542	323.779	0.278
1607069368.25671	228.924	0.060	5.619	323.779	0.277
1607069368.28971	228.963	0.059	5.391	323.860	0.274
1607069368.29069	228.995	0.058	5.342	323.940	0.268
1607069368.32171	228.987	0.058	5.315	323.779	0.265
1607069368.32469	229.004	0.058	5.344	323.860	0.266
1607069368.35669	228.935	0.058	5.303	323.779	0.263
1607069368.38970	228.994	0.058	5.321	324.021	0.272
1607069368.39069	228.972	0.058	5.315	323.940	0.266
1607069368.39669	229.034	0.058	5.324	323.860	0.266
1607069368.42969	229.004	0.058	5.303	323.940	0.268
1607069368.46070	228.956	0.058	5.331	323.940	0.266
1607069368.46168	228.991	0.058	5.315	323.860	0.272
1607069368.49468	229.020	0.058	5.286	324.182	0.271
1607069368.49568	228.955	0.058	5.322	323.860	0.269
1607069368.52868	228.933	0.059	5.333	323.940	0.276
1607069368.55970	228.877	0.058	5.281	323.779	0.271
1607069368.56068	228.957	0.059	5.356	324.101	0.273
1607069368.59568	228.939	0.058	5.313	323.860	0.264
1607069368.62768	228.985	0.058	5.352	323.860	0.269
1607069368.62867	228.982	0.059	5.390	323.940	0.274
1607069368.65967	228.949	0.058	5.309	323.940	0.265
1607069368.66067	228.958	0.058	5.329	323.860	0.270
1607069368.69367	228.914	0.058	5.354	323.940	0.275
1607069368.69466	228.930	0.062	5.824	324.021	0.280
1607069368.72567	228.941	0.058	5.413	323.940	0.264
1607069368.75866	228.891	0.058	5.327	323.860	0.274
1607069368.75967	228.927	0.058	5.373	323.699	0.268
1607069368.79068	228.914	0.059	5.432	323.779	0.274
1607069368.79167	228.927	0.059	5.426	323.779	0.278
1607069368.82367	228.932	0.058	5.374	323.860	0.266
1607069368.85566	228.882	0.058	5.356	323.699	0.270
1607069368.85666	228.909	0.059	5.415	323.699	0.269
1607069368.88866	228.964	0.058	5.374	323.699	0.265
1607069368.92065	228.994	0.058	5.375	323.940	0.273
1607069368.92165	228.966	0.058	5.306	323.779	0.265
1607069368.95367	228.934	0.058	5.302	323.779	0.268
1607069368.95966	228.992	0.057	5.322	323.699	0.260
1607069368.99065	228.912	0.058	5.295	323.860	0.262
1607069369.02365	228.941	0.058	5.354	323.779	0.262
1607069369.02466	228.909	0.058	5.338	323.779	0.266
1607069369.05966	228.890	0.058	5.305	323.779	0.269
1607069369.09367	228.901	0.058	5.316	323.699	0.264
1607069369.09465	228.911	0.058	5.352	323.779	0.264
1607069369.09565	228.939	0.058	5.370	323.860	0.261
1607069369.12666	228.969	0.059	5.366	323.779	0.270
1607069369.15866	228.974	0.058	5.343	323.779	0.264
1607069369.19066	229.005	0.058	5.367	323.860	0.275
1607069369.19265	228.962	0.058	5.327	323.779	0.272
1607069369.19364	228.996	0.059	5.370	323.940	0.274
1607069369.22564	229.031	0.059	5.326	323.779	0.270
1607069369.25765	229.015	0.058	5.335	323.860	0.270
1607069369.25864	229.053	0.058	5.349	323.940	0.274
1607069369.28965	229.079	0.058	5.376	324.021	0.270
1607069369.32065	229.043	0.058	5.375	324.021	0.269
1607069369.32364	229.082	0.058	5.352	324.021	0.268
1607069369.35465	229.029	0.058	5.281	323.940	0.265
1607069369.35564	229.111	0.058	5.347	324.021	0.271
1607069369.38664	229.074	0.058	5.383	324.021	0.268
1607069369.41864	229.070	0.058	5.336	324.182	0.268
1607069369.41964	229.052	0.058	5.303	324.021	0.266
1607069369.45064	229.095	0.058	5.374	323.940	0.270
1607069369.45663	229.126	0.058	5.354	324.021	0.268
1607069369.48963	229.142	0.058	5.336	324.101	0.265
1607069369.52064	229.067	0.058	5.326	324.021	0.270
1607069369.52363	229.099	0.058	5.303	324.101	0.266
1607069369.55763	229.072	0.058	5.284	324.101	0.266
1607069369.55863	229.132	0.058	5.343	324.182	0.268
1607069369.58963	229.143	0.059	5.340	324.101	0.276
1607069369.59562	229.158	0.058	5.333	324.021	0.269
1607069369.62662	229.104	0.059	5.343	324.343	0.277
1607069369.65862	229.080	0.057	5.305	324.021	0.261
1607069369.65962	229.138	0.059	5.375	324.262	0.270
1607069369.69062	229.166	0.058	5.320	324.101	0.269
1607069369.72361	229.187	0.058	5.377	324.021	0.269
1607069369.72461	229.175	0.058	5.340	324.021	0.269
1607069369.75563	229.142	0.058	5.320	324.021	0.265
1607069369.78761	229.181	0.058	5.363	324.021	0.273
1607069369.78861	229.174	0.058	5.332	324.101	0.268
1607069369.81961	229.162	0.058	5.395	324.021	0.264
1607069369.82061	229.158	0.058	5.343	324.101	0.269
1607069369.85161	229.119	0.058	5.336	324.021	0.270
1607069369.88461	229.153	0.058	5.331	324.101	0.268
1607069369.88560	229.198	0.059	5.426	324.182	0.270
1607069369.91761	229.213	0.061	5.588	324.101	0.274
1607069369.91860	229.221	0.059	5.480	324.182	0.272
1607069369.94961	229.182	0.058	5.332	324.101	0.262
1607069369.98560	229.183	0.059	5.412	324.101	0.273
1607069369.98660	229.193	0.059	5.483	324.101	0.269
1607069370.01861	229.268	0.059	5.445	324.343	0.275
1607069370.01960	229.234	0.058	5.374	324.101	0.266
1607069370.05061	229.199	0.058	5.409	324.182	0.265
1607069370.05560	229.241	0.059	5.513	324.182	0.269
1607069370.08661	229.243	0.058	5.421	324.423	0.271
1607069370.11861	229.219	0.058	5.314	324.101	0.266
1607069370.15061	229.200	0.058	5.356	324.262	0.261
1607069370.15159	229.174	0.059	5.385	324.182	0.271
1607069370.18360	229.221	0.059	5.353	324.182	0.276
1607069370.18459	229.162	0.058	5.311	324.423	0.266
1607069370.21560	229.204	0.059	5.362	324.262	0.275
1607069370.21659	229.167	0.058	5.349	324.262	0.273
1607069370.24959	229.177	0.058	5.330	324.423	0.276
1607069370.28060	229.190	0.058	5.346	324.343	0.265
1607069370.31360	229.181	0.058	5.296	324.262	0.273
1607069370.31459	229.196	0.058	5.353	324.101	0.270
1607069370.31658	229.210	0.058	5.361	324.423	0.269
1607069370.35059	229.184	0.058	5.357	324.262	0.270
1607069370.38259	229.175	0.059	5.330	324.343	0.273
1607069370.38358	229.147	0.058	5.348	324.182	0.268
1607069370.41460	229.174	0.058	5.343	324.343	0.268
1607069370.41658	229.163	0.058	5.328	324.262	0.269
1607069370.44958	229.155	0.058	5.363	324.343	0.271
1607069370.48258	229.156	0.058	5.332	324.262	0.272
1607069370.48359	229.184	0.058	5.345	324.262	0.270
1607069370.51958	229.146	0.058	5.342	324.262	0.264
1607069370.55058	229.139	0.058	5.376	324.262	0.263
1607069370.55257	229.099	0.058	5.307	324.182	0.273
1607069370.58457	229.135	0.058	5.324	324.021	0.264
1607069370.58557	229.164	0.058	5.350	324.343	0.271
1607069370.61857	229.167	0.058	5.330	324.262	0.268
1607069370.65057	229.167	0.058	5.345	324.262	0.271
1607069370.65257	229.161	0.060	5.515	324.423	0.274
1607069370.68457	229.164	0.061	5.564	324.504	0.282
1607069370.68556	229.128	0.058	5.339	324.182	0.271
1607069370.71757	229.092	0.058	5.365	324.262	0.268
1607069370.74956	229.104	0.058	5.311	324.262	0.266
1607069370.75056	229.079	0.058	5.370	324.182	0.268
1607069370.78456	229.092	0.058	5.333	324.262	0.264
1607069370.78656	229.100	0.058	5.337	324.182	0.273
1607069370.81856	229.097	0.058	5.334	324.182	0.268
1607069370.85056	229.069	0.058	5.328	324.182	0.275
1607069370.85155	229.077	0.058	5.335	324.182	0.270
1607069370.85655	229.067	0.058	5.319	324.101	0.266
1607069370.88956	229.083	0.058	5.356	324.182	0.265
1607069370.89656	229.046	0.058	5.315	324.182	0.260
1607069370.92956	229.031	0.058	5.331	324.101	0.269
1607069370.96057	228.961	0.058	5.345	324.021	0.265
1607069370.96155	229.026	0.058	5.320	324.262	0.268
1607069370.99455	229.017	0.058	5.335	324.101	0.271
1607069371.00055	229.049	0.058	5.360	324.101	0.263
1607069371.03255	229.055	0.058	5.340	324.021	0.269
1607069371.06456	229.133	0.059	5.358	324.262	0.269
1607069371.09556	229.087	0.058	5.338	324.182	0.266
1607069371.09854	229.133	0.059	5.350	324.262	0.265
1607069371.13055	229.101	0.059	5.409	324.182	0.268
1607069371.13254	229.125	0.060	5.586	324.262	0.282
1607069371.16456	228.883	0.059	5.428	324.182	0.278
1607069371.16554	228.983	0.059	5.349	323.940	0.270
1607069371.19755	229.014	0.059	5.395	324.182	0.277
1607069371.22955	229.107	0.059	5.466	324.343	0.273
1607069371.23054	229.106	0.058	5.349	324.262	0.268
1607069371.26354	229.069	0.059	5.337	324.182	0.271
1607069371.26553	229.108	0.056	5.065	324.262	0.274
1607069371.29755	229.172	0.052	4.654	324.343	0.250
1607069371.30854	229.177	0.051	4.565	324.423	0.247
1607069371.33954	229.166	0.051	4.551	324.343	0.241
1607069371.34053	229.149	0.051	4.578	324.262	0.242
1607069371.37352	229.183	0.053	4.784	324.262	0.253
1607069371.40553	229.139	0.058	5.330	324.343	0.264
1607069371.43854	229.155	0.058	5.318	324.343	0.265
1607069371.44052	229.131	0.058	5.333	324.262	0.264
1607069371.47352	229.147	0.058	5.383	324.343	0.265
1607069371.50453	229.135	0.058	5.305	324.182	0.266
1607069371.50552	229.114	0.058	5.342	324.262	0.272
1607069371.53852	229.065	0.058	5.309	324.343	0.263
1607069371.53952	229.050	0.058	5.332	324.262	0.264
1607069371.57251	229.056	0.057	5.198	324.182	0.266
1607069371.60453	229.044	0.051	4.554	324.262	0.243
1607069371.60552	229.061	0.051	4.540	324.182	0.247
1607069371.63851	229.076	0.051	4.554	324.262	0.247
1607069371.63952	229.056	0.051	4.570	324.262	0.245
1607069371.67052	229.055	0.052	4.610	324.262	0.247
1607069371.70353	229.068	0.058	5.322	324.182	0.271
1607069371.70451	229.074	0.058	5.334	324.182	0.268
1607069371.73952	229.073	0.059	5.331	324.182	0.273
1607069371.77253	229.086	0.058	5.345	324.343	0.270
1607069371.77351	229.079	0.058	5.314	324.343	0.270
1607069371.80552	229.132	0.058	5.333	324.262	0.265
1607069371.80651	229.113	0.058	5.349	324.182	0.270
1607069371.83852	229.093	0.058	5.322	324.262	0.262
1607069371.87052	229.094	0.058	5.341	324.182	0.272
1607069371.87150	229.134	0.058	5.335	324.262	0.264
1607069371.90450	229.154	0.051	4.532	324.423	0.242
1607069371.93750	229.123	0.051	4.524	324.262	0.245
1607069371.96951	229.072	0.050	4.480	324.343	0.243
1607069371.97050	229.088	0.051	4.570	324.182	0.245
1607069372.00251	229.074	0.050	4.486	324.101	0.247
1607069372.03451	229.104	0.051	4.547	324.101	0.239
1607069372.03749	229.111	0.051	4.564	324.182	0.242
1607069372.06951	229.107	0.050	4.526	324.262	0.239
1607069372.07049	229.090	0.051	4.528	324.262	0.245
1607069372.10250	229.109	0.057	5.216	324.343	0.265
1607069372.13849	229.104	0.058	5.325	324.262	0.270
1607069372.13950	229.133	0.058	5.351	324.262	0.270
1607069372.14049	229.063	0.059	5.305	324.182	0.271
1607069372.17348	229.110	0.058	5.286	324.343	0.265
1607069372.20449	229.087	0.053	4.736	324.343	0.252
1607069372.20748	229.116	0.051	4.582	324.423	0.246
1607069372.23849	229.117	0.051	4.517	324.343	0.242
1607069372.23948	229.106	0.051	4.526	324.262	0.246
1607069372.27248	229.083	0.051	4.548	324.101	0.243
1607069372.30348	229.130	0.057	5.168	324.182	0.266
1607069372.30448	229.158	0.058	5.342	324.182	0.265
1607069372.33648	229.109	0.059	5.417	324.262	0.270
1607069372.36848	229.100	0.063	5.982	324.182	0.281
1607069372.40248	229.069	0.061	5.752	324.101	0.285
1607069372.40347	229.093	0.061	5.713	324.343	0.275
1607069372.43547	229.115	0.059	5.516	324.262	0.273
1607069372.43647	229.092	0.060	5.689	324.262	0.271
1607069372.46848	229.087	0.061	5.621	324.262	0.274
1607069372.49948	229.109	0.055	4.985	324.262	0.268
1607069372.50047	229.103	0.054	4.853	324.182	0.255
1607069372.53347	229.077	0.053	4.775	324.182	0.253
1607069372.56447	229.058	0.054	4.833	324.182	0.253
1607069372.56547	229.088	0.055	4.889	324.101	0.262
1607069372.60147	229.126	0.052	4.724	324.343	0.253
1607069372.60247	229.127	0.053	4.772	324.343	0.258
1607069372.63348	229.119	0.053	4.761	324.262	0.249
1607069372.63446	229.064	0.052	4.633	324.182	0.248
1607069372.66547	229.079	0.053	4.768	324.182	0.251
1607069372.69846	229.072	0.052	4.697	324.101	0.252
1607069372.69946	229.055	0.052	4.640	324.182	0.246
1607069372.73047	229.042	0.051	4.627	324.182	0.242
1607069372.76847	229.012	0.053	4.783	324.182	0.255
1607069372.76946	229.010	0.052	4.665	324.101	0.254
1607069372.80047	229.028	0.055	5.062	324.101	0.266
1607069372.80245	229.072	0.059	5.531	324.101	0.264
1607069372.83347	229.039	0.059	5.611	324.101	0.265
1607069372.86746	229.042	0.060	5.592	324.182	0.272
1607069372.89846	229.027	0.057	5.141	324.021	0.270
1607069372.90445	229.085	0.052	4.659	324.182	0.245
1607069372.93646	229.069	0.051	4.594	324.101	0.240
1607069372.93745	229.030	0.052	4.703	324.101	0.245
1607069372.96846	229.064	0.052	4.682	324.101	0.245
1607069372.99946	229.062	0.052	4.611	324.101	0.245
1607069373.03245	229.037	0.053	4.790	324.101	0.250
1607069373.03344	229.007	0.052	4.777	324.021	0.247
1607069373.03444	229.044	0.052	4.670	324.343	0.249
1607069373.06545	229.048	0.053	4.783	324.101	0.250
1607069373.09746	229.095	0.053	4.871	324.101	0.251
1607069373.09844	229.101	0.053	4.830	324.262	0.253
1607069373.13245	229.073	0.054	4.873	324.262	0.253
1607069373.13844	229.039	0.053	4.812	324.182	0.255
1607069373.17543	229.053	0.052	4.638	324.262	0.251
1607069373.20943	229.046	0.055	4.983	324.101	0.265
1607069373.24243	229.111	0.059	5.486	324.101	0.271
1607069373.24343	229.106	0.059	5.434	324.262	0.266
1607069373.26944	229.097	0.060	5.544	324.343	0.273
1607069373.29742	229.136	0.059	5.510	324.262	0.276
1607069373.33043	229.142	0.053	4.762	324.262	0.252
1607069373.33342	229.150	0.052	4.701	324.343	0.248
1607069373.33842	229.123	0.053	4.789	324.182	0.249
1607069373.36942	229.150	0.052	4.634	324.262	0.249
1607069373.40242	229.177	0.053	4.850	324.182	0.246
1607069373.40342	229.230	0.053	4.801	324.182	0.250
1607069373.43442	229.172	0.052	4.731	324.262	0.248
1607069373.43542	229.176	0.053	4.777	324.343	0.249
1607069373.46740	229.186	0.053	4.843	324.262	0.248
1607069373.49942	229.194	0.052	4.658	324.262	0.249
1607069373.50042	229.120	0.061	5.700	324.262	0.273
1607069373.53242	229.084	0.061	5.687	324.343	0.272
1607069373.56543	229.107	0.059	5.553	324.101	0.271
1607069373.56741	229.131	0.063	5.934	324.182	0.283
1607069373.59943	229.155	0.061	5.664	324.262	0.272
1607069373.60042	229.144	0.053	4.831	324.343	0.257
1607069373.63243	229.134	0.053	4.815	324.262	0.250
1607069373.66441	229.065	0.052	4.613	324.262	0.246
1607069373.66541	229.063	0.051	4.575	324.182	0.246
1607069373.69742	229.105	0.052	4.645	324.182	0.249
1607069373.69841	229.095	0.058	5.246	324.182	0.268
1607069373.72942	229.134	0.059	5.405	324.262	0.266
1607069373.76142	229.078	0.058	5.339	324.182	0.272
1607069373.76240	229.086	0.058	5.291	324.182	0.271
1607069373.79341	229.119	0.059	5.362	324.262	0.272
1607069373.82641	229.121	0.052	4.691	324.182	0.251
1607069373.82740	229.118	0.051	4.566	324.182	0.243
1607069373.85841	229.145	0.051	4.536	324.343	0.240
1607069373.89141	229.095	0.051	4.542	324.101	0.241
1607069373.89240	229.140	0.051	4.559	324.182	0.239
1607069373.89840	229.121	0.056	5.142	324.262	0.271
1607069373.93040	229.137	0.058	5.364	324.101	0.273
1607069373.96240	229.134	0.058	5.408	324.021	0.265
1607069373.96339	229.150	0.058	5.315	324.182	0.272
1607069373.99441	229.151	0.058	5.314	324.182	0.265
1607069373.99540	229.163	0.059	5.372	324.262	0.276
1607069374.02839	229.127	0.058	5.328	324.262	0.266
1607069374.05940	229.141	0.059	5.363	324.262	0.271
1607069374.06038	229.117	0.058	5.305	324.262	0.263
1607069374.09439	229.137	0.058	5.334	324.262	0.271
1607069374.10039	229.158	0.053	4.832	324.262	0.258
1607069374.13338	229.125	0.051	4.549	324.262	0.248
1607069374.16639	229.128	0.051	4.549	324.343	0.247
1607069374.16738	229.142	0.051	4.549	324.343	0.250
1607069374.19938	229.125	0.050	4.469	324.101	0.243
1607069374.20238	229.179	0.051	4.604	324.343	0.248
1607069374.23339	229.162	0.051	4.555	324.182	0.251
1607069374.26637	229.168	0.051	4.556	324.343	0.246
1607069374.26737	229.116	0.051	4.530	324.182	0.243
1607069374.29937	229.174	0.051	4.572	324.423	0.246
1607069374.33237	229.166	0.051	4.531	324.262	0.246
1607069374.33337	229.158	0.051	4.517	324.262	0.240
1607069374.36737	229.154	0.051	4.523	324.262	0.249
1607069374.36837	229.125	0.051	4.531	324.343	0.243
1607069374.39937	229.164	0.051	4.551	324.262	0.245
1607069374.43237	229.188	0.054	4.949	324.182	0.265
1607069374.43336	229.190	0.058	5.403	324.262	0.266
1607069374.46638	229.215	0.058	5.368	324.343	0.268
1607069374.46836	229.228	0.058	5.411	324.343	0.269
1607069374.50137	229.216	0.058	5.360	324.423	0.269
1607069374.53338	229.235	0.055	5.063	324.343	0.271
1607069374.53436	229.254	0.051	4.566	324.423	0.245
1607069374.53536	229.220	0.051	4.502	324.262	0.242
1607069374.56836	229.170	0.051	4.534	324.423	0.247
1607069374.59937	229.194	0.051	4.594	324.423	0.247
1607069374.63237	229.256	0.050	4.520	324.343	0.241
1607069374.63436	229.224	0.051	4.591	324.343	0.246
1607069374.63536	229.224	0.051	4.554	324.504	0.243
1607069374.66836	229.204	0.050	4.514	324.423	0.245
1607069374.70137	229.231	0.051	4.569	324.504	0.246
1607069374.70236	229.222	0.051	4.543	324.423	0.242
1607069374.73337	229.215	0.051	4.516	324.343	0.240
1607069374.76635	229.152	0.051	4.549	324.343	0.241
1607069374.76735	229.181	0.052	4.737	324.182	0.250
1607069374.79936	229.186	0.052	4.640	324.262	0.250
1607069374.80035	229.219	0.051	4.552	324.262	0.245
1607069374.83435	229.227	0.051	4.579	324.182	0.240
1607069374.83535	229.218	0.051	4.610	324.262	0.242
1607069374.86737	229.186	0.051	4.574	324.343	0.246
1607069374.90335	229.202	0.051	4.594	324.262	0.247
1607069374.90434	229.178	0.051	4.544	324.343	0.246
1607069374.93834	229.208	0.051	4.548	324.343	0.247
1607069374.97136	229.188	0.051	4.564	324.423	0.247
1607069374.97234	229.191	0.051	4.511	324.262	0.249
1607069375.00433	229.140	0.051	4.551	324.262	0.246
1607069375.00533	229.214	0.051	4.522	324.262	0.242
1607069375.03734	229.156	0.051	4.497	324.262	0.249
1607069375.06934	229.161	0.051	4.526	324.262	0.243
1607069375.07233	229.092	0.050	4.480	324.262	0.245
1607069375.10433	229.149	0.052	4.579	324.182	0.245
1607069375.13734	229.175	0.051	4.555	324.182	0.241
1607069375.13833	229.164	0.051	4.510	324.262	0.240
1607069375.17135	229.176	0.051	4.583	324.343	0.249
1607069375.17233	229.158	0.051	4.542	324.343	0.248
1607069375.20334	229.115	0.051	4.525	324.021	0.243
1607069375.20532	229.160	0.051	4.654	324.182	0.243
1607069375.23733	229.179	0.058	5.327	324.101	0.269
1607069375.24833	229.184	0.058	5.290	324.262	0.266
1607069375.28033	229.229	0.058	5.334	324.262	0.266
1607069375.28733	229.285	0.058	5.367	324.423	0.265
1607069375.31933	229.299	0.059	5.323	324.504	0.272
1607069375.32033	229.371	0.051	4.584	324.584	0.251
1607069375.35233	229.340	0.051	4.580	324.584	0.245
1607069375.38433	229.321	0.050	4.485	324.584	0.239
1607069375.38532	229.358	0.051	4.568	324.584	0.245
1607069375.41832	229.345	0.051	4.524	324.584	0.242
1607069375.45133	229.339	0.051	4.522	324.504	0.243
1607069375.45139	229.333	0.051	4.543	324.665	0.248
1607069375.48832	229.305	0.051	4.514	324.584	0.240
1607069375.48931	229.303	0.051	4.501	324.504	0.246
1607069375.52131	229.340	0.051	4.570	324.504	0.248
1607069375.55331	229.327	0.057	5.226	324.504	0.266
1607069375.55431	229.323	0.058	5.343	324.504	0.264
1607069375.58733	229.318	0.058	5.351	324.423	0.266
1607069375.58930	229.304	0.058	5.374	324.423	0.270
1607069375.62131	229.336	0.058	5.384	324.423	0.271
1607069375.65332	229.285	0.052	4.661	324.423	0.245
1607069375.65530	229.324	0.051	4.585	324.423	0.240
1607069375.65630	229.296	0.051	4.543	324.504	0.243
1607069375.68931	229.297	0.051	4.511	324.343	0.247
1607069375.72131	229.303	0.051	4.568	324.343	0.240
1607069375.75330	229.316	0.051	4.536	324.423	0.246
1607069375.75630	229.295	0.051	4.540	324.504	0.247
1607069375.75730	229.273	0.051	4.545	324.504	0.242
1607069375.78930	229.259	0.051	4.525	324.343	0.242
1607069375.82130	229.297	0.050	4.527	324.343	0.241
1607069375.82230	229.291	0.051	4.548	324.423	0.241
1607069375.85429	229.317	0.051	4.565	324.343	0.246
1607069375.88729	229.250	0.050	4.517	324.423	0.242
1607069375.88929	229.253	0.051	4.576	324.343	0.242
1607069375.92129	229.277	0.051	4.519	324.343	0.241
1607069375.92229	229.285	0.051	4.546	324.343	0.243
1607069375.95429	229.273	0.051	4.520	324.423	0.242
1607069375.98629	229.250	0.051	4.558	324.423	0.245
1607069375.98729	229.275	0.052	4.692	324.423	0.248
1607069376.01928	229.336	0.052	4.696	324.423	0.248
1607069376.02028	229.315	0.052	4.652	324.343	0.250
1607069376.05329	229.304	0.051	4.606	324.423	0.245
1607069376.05829	229.272	0.051	4.568	324.423	0.242
1607069376.08929	229.326	0.051	4.542	324.343	0.246
1607069376.12128	229.311	0.051	4.599	324.343	0.242
1607069376.12228	229.265	0.051	4.581	324.343	0.242
1607069376.15327	229.272	0.052	4.637	324.343	0.251
1607069376.18628	229.274	0.051	4.545	324.584	0.243
1607069376.18727	229.235	0.051	4.526	324.423	0.246
1607069376.21927	229.300	0.051	4.580	324.504	0.248
1607069376.22027	229.297	0.051	4.571	324.504	0.246
1607069376.25227	229.307	0.051	4.520	324.423	0.245
1607069376.28427	229.292	0.051	4.557	324.423	0.247
1607069376.28527	229.315	0.051	4.570	324.423	0.250
1607069376.31727	229.364	0.051	4.518	324.423	0.246
1607069376.34927	229.341	0.051	4.576	324.504	0.245
1607069376.35026	229.358	0.050	4.561	324.504	0.239
1607069376.38226	229.311	0.050	4.493	324.504	0.245
1607069376.38326	229.312	0.051	4.577	324.343	0.248
1607069376.41427	229.374	0.051	4.519	324.504	0.239
1607069376.44726	229.366	0.051	4.520	324.584	0.247
1607069376.44826	229.370	0.051	4.586	324.504	0.241
1607069376.47926	229.366	0.051	4.550	324.584	0.240
1607069376.51226	229.365	0.051	4.508	324.504	0.242
1607069376.51326	229.352	0.051	4.532	324.504	0.242
1607069376.54827	229.324	0.054	4.917	324.665	0.258
1607069376.54926	229.323	0.058	5.324	324.584	0.265
1607069376.58126	229.289	0.058	5.320	324.423	0.268
1607069376.61326	229.326	0.059	5.359	324.504	0.268
1607069376.61425	229.440	0.059	5.401	324.584	0.270
1607069376.64626	229.419	0.056	5.119	324.665	0.270
1607069376.64725	229.418	0.051	4.553	324.665	0.245
1607069376.67826	229.380	0.051	4.531	324.745	0.245
1607069376.71126	229.361	0.051	4.524	324.665	0.248
1607069376.71225	229.332	0.050	4.523	324.504	0.245
1607069376.74326	229.357	0.051	4.530	324.665	0.245
1607069376.74525	229.360	0.051	4.516	324.665	0.243
1607069376.77725	229.358	0.050	4.524	324.504	0.241
1607069376.77824	229.354	0.051	4.516	324.504	0.243
1607069376.80925	229.412	0.050	4.558	324.504	0.237
1607069376.84125	229.396	0.052	4.749	324.504	0.252
1607069376.87325	229.392	0.058	5.280	324.584	0.265
1607069376.87424	229.335	0.058	5.335	324.423	0.269
1607069376.90624	229.357	0.058	5.350	324.504	0.265
1607069376.90824	229.351	0.058	5.361	324.504	0.266
1607069376.93925	229.377	0.058	5.207	324.584	0.276
1607069376.94524	229.346	0.051	4.477	324.504	0.240
1607069376.97825	229.335	0.051	4.566	324.665	0.247
1607069376.97924	229.349	0.051	4.523	324.584	0.249
1607069377.01423	229.392	0.051	4.502	324.665	0.246
1607069377.01523	229.310	0.051	4.504	324.504	0.247
1607069377.04724	229.281	0.051	4.532	324.423	0.243
1607069377.08423	229.264	0.051	4.486	324.584	0.243
1607069377.11624	229.315	0.051	4.548	324.584	0.249
1607069377.11722	229.326	0.051	4.551	324.584	0.240
1607069377.15123	229.383	0.051	4.567	324.665	0.248
1607069377.15222	229.366	0.058	5.267	324.504	0.264
1607069377.18323	229.334	0.058	5.323	324.504	0.269
1607069377.18422	229.282	0.058	5.336	324.584	0.271
1607069377.21623	229.336	0.061	5.620	324.343	0.277
1607069377.24822	229.324	0.060	5.566	324.504	0.268
1607069377.24922	229.339	0.051	4.581	324.584	0.248
1607069377.28122	229.330	0.051	4.570	324.423	0.246
1607069377.31322	229.366	0.051	4.588	324.584	0.248
1607069377.31421	229.434	0.051	4.595	324.504	0.245
1607069377.34721	229.379	0.051	4.597	324.665	0.250
1607069377.34821	229.373	0.057	5.308	324.504	0.264
1607069377.37921	229.341	0.058	5.364	324.504	0.270
1607069377.41222	229.344	0.058	5.354	324.504	0.263
1607069377.41321	229.348	0.058	5.331	324.584	0.273
1607069377.41922	229.328	0.058	5.348	324.584	0.272
1607069377.45422	229.355	0.052	4.752	324.504	0.248
1607069377.48623	229.328	0.050	4.544	324.504	0.239
1607069377.51822	229.365	0.051	4.520	324.423	0.247
1607069377.51921	229.365	0.051	4.600	324.665	0.249
1607069377.52521	229.372	0.051	4.526	324.423	0.240
1607069377.55722	229.368	0.051	4.521	324.343	0.239
