# timestamp	V	A	W	V	A
1607070003.47816	228.761	0.058	5.379	323.860	0.271
1607070003.51216	228.824	0.058	5.389	323.860	0.268
1607070003.51315	228.813	0.058	5.384	323.860	0.266
1607070003.51415	228.791	0.058	5.389	323.860	0.269
1607070003.54715	228.758	0.058	5.375	323.779	0.262
1607070003.58316	228.804	0.059	5.545	323.860	0.264
1607070003.58514	228.785	0.060	5.607	323.860	0.272
1607070003.61716	228.757	0.058	5.403	323.860	0.266
1607070003.61814	228.795	0.058	5.458	323.860	0.265
1607070003.65014	228.744	0.058	5.319	323.860	0.268
1607070003.65514	228.776	0.058	5.355	323.940	0.270
1607070003.68715	228.839	0.058	5.361	323.860	0.266
1607070003.71915	228.849	0.058	5.383	323.940	0.269
1607070003.72214	228.837	0.058	5.370	323.860	0.270
1607070003.75714	228.827	0.058	5.387	323.779	0.264
1607070003.78913	228.787	0.058	5.364	323.779	0.263
1607070003.79113	228.762	0.058	5.389	323.860	0.264
1607070003.79213	228.787	0.058	5.445	323.860	0.269
1607070003.82413	228.816	0.058	5.396	324.021	0.270
1607070003.85613	228.774	0.058	5.364	323.860	0.263
1607070003.85813	228.752	0.058	5.413	323.860	0.271
1607070003.88913	228.785	0.058	5.352	323.860	0.268
1607070003.92314	228.841	0.058	5.415	323.940	0.266
1607070003.92512	228.831	0.058	5.385	323.860	0.259
1607070003.95712	228.788	0.058	5.363	323.860	0.261
1607070003.95912	228.796	0.058	5.409	323.860	0.264
1607070003.99113	228.785	0.058	5.392	323.860	0.271
1607070003.99212	228.807	0.058	5.387	323.860	0.270
1607070004.02612	228.790	0.058	5.402	323.940	0.268
1607070004.05712	228.743	0.058	5.334	323.940	0.264
1607070004.09012	228.803	0.058	5.406	323.860	0.270
1607070004.09111	228.825	0.058	5.351	323.860	0.264
1607070004.09212	228.772	0.058	5.273	323.779	0.268
1607070004.12712	228.719	0.051	4.559	323.699	0.240
1607070004.15812	228.670	0.053	4.736	323.618	0.248
1607070004.15912	228.703	0.052	4.717	323.699	0.241
1607070004.19013	228.725	0.051	4.573	323.779	0.245
1607070004.22212	228.730	0.051	4.544	323.940	0.242
1607070004.22411	228.721	0.058	5.354	323.860	0.270
1607070004.25711	228.683	0.058	5.393	323.860	0.269
1607070004.25811	228.756	0.058	5.395	323.860	0.265
1607070004.28912	228.763	0.058	5.391	323.940	0.262
1607070004.29111	228.720	0.058	5.434	323.779	0.268
1607070004.32212	228.766	0.058	5.438	323.860	0.270
1607070004.35312	228.715	0.058	5.363	323.860	0.269
1607070004.35411	228.766	0.058	5.394	324.021	0.271
1607070004.38612	228.771	0.059	5.435	323.940	0.269
1607070004.38810	228.750	0.058	5.325	323.860	0.271
1607070004.42110	228.714	0.058	5.347	323.860	0.264
1607070004.45212	228.691	0.058	5.343	323.699	0.266
1607070004.45310	228.735	0.058	5.387	323.779	0.274
1607070004.48411	228.723	0.058	5.333	323.779	0.261
1607070004.49010	228.750	0.058	5.426	323.779	0.264
1607070004.52211	228.787	0.058	5.396	323.860	0.270
1607070004.55311	228.774	0.057	5.343	323.860	0.264
1607070004.58411	228.785	0.058	5.400	323.940	0.264
1607070004.58509	228.775	0.058	5.359	323.940	0.263
1607070004.59210	228.756	0.058	5.334	323.860	0.268
1607070004.62311	228.774	0.052	4.733	323.940	0.253
1607070004.65809	228.770	0.050	4.489	323.779	0.237
1607070004.66109	228.777	0.051	4.563	323.860	0.248
1607070004.69210	228.781	0.051	4.525	323.860	0.242
1607070004.72509	228.825	0.051	4.541	323.940	0.243
1607070004.72708	228.811	0.051	4.549	324.021	0.242
1607070004.75809	228.786	0.050	4.468	324.021	0.245
1607070004.76108	228.740	0.051	4.501	323.860	0.246
1607070004.79208	228.705	0.051	4.552	323.940	0.246
1607070004.79308	228.744	0.051	4.534	323.860	0.245
1607070004.82608	228.776	0.055	5.020	323.940	0.262
1607070004.85809	228.720	0.058	5.403	323.860	0.263
1607070004.86408	228.715	0.058	5.372	323.940	0.268
1607070004.87107	228.708	0.058	5.370	323.860	0.269
1607070004.90207	228.704	0.057	5.334	323.860	0.260
1607070004.93308	228.670	0.057	5.333	323.860	0.261
1607070004.93407	228.659	0.057	5.323	323.699	0.264
1607070004.96607	228.667	0.058	5.350	323.779	0.270
1607070004.99808	228.667	0.058	5.371	323.779	0.264
1607070004.99907	228.655	0.058	5.356	323.699	0.270
1607070005.03107	228.647	0.058	5.374	323.779	0.271
1607070005.06207	228.627	0.058	5.361	323.699	0.272
1607070005.06306	228.665	0.058	5.444	323.779	0.268
1607070005.09408	228.677	0.058	5.373	323.779	0.266
1607070005.09706	228.707	0.058	5.459	323.779	0.266
1607070005.12808	228.681	0.060	5.598	323.779	0.269
1607070005.15907	228.636	0.062	5.753	323.779	0.277
1607070005.16206	228.668	0.061	5.725	323.779	0.276
1607070005.19308	228.741	0.061	5.685	323.940	0.278
1607070005.19406	228.685	0.060	5.524	323.940	0.277
1607070005.22608	228.700	0.057	5.246	323.860	0.278
1607070005.22706	228.680	0.052	4.730	323.699	0.250
1607070005.25808	228.680	0.053	4.792	323.779	0.247
1607070005.29006	228.727	0.052	4.696	323.860	0.249
1607070005.29106	228.723	0.054	4.870	323.860	0.252
1607070005.32207	228.739	0.056	5.088	323.860	0.265
1607070005.35306	228.709	0.061	5.725	323.779	0.277
1607070005.35405	228.674	0.062	5.859	324.021	0.276
1607070005.38606	228.706	0.063	5.984	323.860	0.280
1607070005.38705	228.707	0.061	5.708	323.860	0.274
1607070005.44306	228.697	0.058	5.339	323.860	0.269
1607070005.44405	228.707	0.052	4.709	323.860	0.246
1607070005.47705	228.733	0.053	4.777	323.860	0.250
1607070005.47804	228.754	0.052	4.644	323.779	0.241
1607070005.51104	228.754	0.053	4.821	323.940	0.248
1607070005.51204	228.756	0.053	4.793	323.940	0.249
1607070005.54306	228.716	0.052	4.678	323.779	0.249
1607070005.57604	228.722	0.054	4.911	323.860	0.254
1607070005.57705	228.682	0.053	4.719	323.860	0.252
1607070005.61204	228.633	0.053	4.735	323.940	0.253
1607070005.61304	228.646	0.053	4.712	323.699	0.249
1607070005.64404	228.653	0.053	4.755	323.860	0.248
1607070005.67703	228.680	0.053	4.709	323.779	0.250
1607070005.67803	228.731	0.052	4.683	323.860	0.246
1607070005.70904	228.734	0.053	4.729	323.860	0.251
1607070005.74203	228.705	0.053	4.745	323.940	0.253
1607070005.74303	228.660	0.060	5.606	323.779	0.273
1607070005.77503	228.673	0.062	5.749	323.699	0.278
1607070005.77603	228.580	0.061	5.728	323.618	0.276
1607070005.80702	228.623	0.060	5.651	323.779	0.272
1607070005.84003	228.646	0.059	5.506	323.860	0.273
1607070005.84102	228.617	0.052	4.659	323.779	0.246
1607070005.87203	228.608	0.051	4.541	323.699	0.245
1607070005.90603	228.586	0.052	4.624	323.618	0.245
1607070005.90702	228.629	0.053	4.797	323.779	0.251
1607070005.91302	228.624	0.053	4.821	323.699	0.253
1607070005.94601	228.626	0.060	5.568	323.618	0.268
1607070005.97801	228.600	0.060	5.488	323.779	0.272
1607070005.98101	228.636	0.061	5.645	323.699	0.273
1607070006.01301	228.611	0.061	5.705	323.779	0.276
1607070006.01402	228.614	0.059	5.455	323.618	0.272
1607070006.05002	228.541	0.054	4.854	323.538	0.259
1607070006.05102	228.542	0.053	4.739	323.538	0.255
1607070006.08203	228.569	0.053	4.836	323.538	0.251
1607070006.11303	228.593	0.051	4.563	323.699	0.246
1607070006.11401	228.533	0.053	4.784	323.538	0.253
1607070006.14701	228.538	0.053	4.744	323.538	0.255
1607070006.14801	228.535	0.052	4.703	323.538	0.254
1607070006.17902	228.564	0.053	4.735	323.538	0.251
1607070006.21201	228.543	0.053	4.745	323.538	0.249
1607070006.21301	228.563	0.053	4.741	323.618	0.250
1607070006.24402	228.538	0.057	5.166	323.618	0.266
1607070006.28101	228.539	0.058	5.315	323.699	0.271
1607070006.28300	228.545	0.058	5.377	323.618	0.269
1607070006.31600	228.600	0.058	5.341	323.538	0.268
1607070006.31800	228.587	0.059	5.399	323.538	0.271
1607070006.34901	228.601	0.054	4.871	323.538	0.262
1607070006.38301	228.599	0.051	4.546	323.699	0.248
1607070006.38400	228.625	0.051	4.502	323.618	0.247
1607070006.41601	228.600	0.051	4.471	323.618	0.242
1607070006.44801	228.599	0.051	4.513	323.699	0.245
1607070006.45099	228.582	0.050	4.504	323.779	0.241
1607070006.48301	228.606	0.051	4.531	323.699	0.239
1607070006.51500	228.622	0.050	4.474	323.779	0.238
1607070006.51599	228.664	0.051	4.526	323.779	0.245
1607070006.51799	228.676	0.051	4.523	323.860	0.248
1607070006.55000	228.619	0.055	4.944	323.618	0.266
1607070006.55099	228.604	0.058	5.399	323.699	0.271
1607070006.58299	228.583	0.059	5.412	323.699	0.269
1607070006.61500	228.629	0.060	5.651	323.699	0.275
1607070006.61698	228.626	0.058	5.448	323.699	0.266
1607070006.64898	228.602	0.055	5.110	323.779	0.271
1607070006.68099	228.581	0.051	4.556	323.538	0.247
1607070006.68298	228.596	0.052	4.578	323.618	0.243
1607070006.71499	228.631	0.051	4.563	323.779	0.247
1607070006.71598	228.619	0.051	4.594	323.618	0.246
1607070006.74799	228.615	0.051	4.549	323.618	0.246
1607070006.78198	228.626	0.051	4.526	323.699	0.241
1607070006.81499	228.699	0.052	4.638	323.860	0.248
1607070006.81598	228.719	0.050	4.492	323.699	0.242
1607070006.84898	228.680	0.051	4.584	323.779	0.246
1607070006.84997	228.686	0.050	4.517	323.779	0.238
1607070006.88197	228.727	0.051	4.569	323.860	0.241
1607070006.91297	228.750	0.051	4.555	323.860	0.245
1607070006.91397	228.702	0.051	4.571	323.779	0.243
1607070006.94697	228.661	0.050	4.479	323.699	0.240
1607070006.97997	228.738	0.051	4.588	323.940	0.246
1607070006.98096	228.722	0.051	4.575	323.860	0.242
1607070007.01496	228.724	0.051	4.526	323.940	0.245
1607070007.01596	228.710	0.050	4.494	323.940	0.242
1607070007.04696	228.701	0.053	4.757	323.779	0.254
1607070007.08496	228.708	0.058	5.322	323.940	0.264
1607070007.08695	228.730	0.058	5.362	323.860	0.269
1607070007.11997	228.781	0.059	5.377	324.021	0.274
1607070007.12695	228.778	0.058	5.326	323.940	0.273
1607070007.13296	228.744	0.057	5.175	323.860	0.268
1607070007.16595	228.721	0.051	4.520	323.940	0.249
1607070007.19695	228.725	0.051	4.536	323.940	0.248
1607070007.19795	228.724	0.051	4.553	323.860	0.246
1607070007.23095	228.724	0.051	4.498	323.860	0.243
1607070007.26295	228.699	0.052	4.574	323.860	0.249
1607070007.29696	228.666	0.058	5.314	323.699	0.272
1607070007.29795	228.689	0.059	5.401	323.860	0.274
1607070007.33095	228.682	0.058	5.307	323.779	0.271
1607070007.33195	228.651	0.058	5.342	323.699	0.271
1607070007.36296	228.611	0.058	5.328	323.618	0.269
1607070007.40096	228.679	0.058	5.365	323.618	0.271
1607070007.40294	228.684	0.058	5.388	323.618	0.270
1607070007.43594	228.699	0.059	5.397	323.779	0.269
1607070007.43794	228.689	0.058	5.367	323.779	0.274
1607070007.46995	228.641	0.058	5.367	323.779	0.269
1607070007.50195	228.574	0.058	5.356	323.618	0.266
1607070007.50294	228.600	0.058	5.372	323.618	0.271
1607070007.53395	228.586	0.058	5.367	323.538	0.273
1607070007.56694	228.566	0.058	5.393	323.538	0.271
1607070007.57294	228.576	0.052	4.649	323.538	0.249
1607070007.60494	228.583	0.051	4.492	323.457	0.248
1607070007.60594	228.555	0.051	4.475	323.538	0.243
1607070007.61094	228.546	0.051	4.581	323.457	0.247
1607070007.64293	228.549	0.051	4.520	323.457	0.242
1607070007.67495	228.530	0.058	5.225	323.538	0.265
1607070007.67593	228.555	0.059	5.309	323.457	0.276
1607070007.71093	228.551	0.059	5.364	323.618	0.274
1607070007.71693	228.555	0.058	5.340	323.457	0.266
1607070007.74793	228.612	0.058	5.324	323.457	0.269
1607070007.78092	228.549	0.053	4.729	323.457	0.251
1607070007.78192	228.605	0.051	4.545	323.538	0.247
1607070007.81492	228.582	0.051	4.500	323.457	0.243
1607070007.81592	228.600	0.051	4.551	323.457	0.242
1607070007.84692	228.625	0.054	4.930	323.618	0.258
1607070007.87992	228.671	0.055	4.907	323.779	0.273
1607070007.88091	228.672	0.058	5.368	323.699	0.274
1607070007.91192	228.687	0.059	5.459	323.618	0.277
1607070007.94492	228.695	0.059	5.429	323.699	0.272
1607070007.94591	228.721	0.059	5.458	323.618	0.275
1607070007.97691	228.677	0.054	4.906	323.699	0.268
1607070007.97791	228.645	0.051	4.544	323.538	0.243
1607070008.00992	228.633	0.051	4.542	323.618	0.246
1607070008.01091	228.658	0.051	4.530	323.618	0.243
1607070008.04291	228.692	0.051	4.545	323.699	0.242
1607070008.07592	228.629	0.055	4.913	323.699	0.273
1607070008.07690	228.656	0.058	5.381	323.618	0.272
1607070008.10791	228.689	0.058	5.383	323.699	0.272
1607070008.13992	228.654	0.058	5.363	323.779	0.275
1607070008.14091	228.596	0.058	5.312	323.699	0.274
1607070008.17491	228.510	0.055	4.991	323.618	0.270
1607070008.17591	228.600	0.051	4.536	323.699	0.245
1607070008.20692	228.598	0.051	4.525	323.618	0.245
1607070008.23990	228.576	0.051	4.542	323.618	0.246
1607070008.24091	228.614	0.051	4.529	323.538	0.249
1607070008.27191	228.589	0.054	4.805	323.618	0.262
1607070008.30391	228.648	0.058	5.276	323.538	0.272
1607070008.31090	228.645	0.059	5.372	323.538	0.270
1607070008.34191	228.612	0.058	5.300	323.699	0.268
1607070008.34289	228.619	0.059	5.314	323.699	0.271
1607070008.37490	228.586	0.056	5.113	323.699	0.271
1607070008.37689	228.602	0.051	4.557	323.538	0.242
1607070008.40790	228.606	0.051	4.529	323.538	0.241
1607070008.40889	228.601	0.051	4.603	323.618	0.245
1607070008.44189	228.576	0.051	4.481	323.538	0.241
1607070008.47290	228.409	0.052	4.608	323.618	0.253
1607070008.47389	228.408	0.058	5.309	323.457	0.272
1607070008.50689	228.522	0.058	5.319	323.538	0.270
1607070008.53790	228.507	0.058	5.320	323.377	0.275
1607070008.53989	228.522	0.059	5.419	323.296	0.269
1607070008.57189	228.498	0.057	5.219	323.538	0.262
1607070008.57288	228.575	0.051	4.498	323.538	0.243
1607070008.60589	228.583	0.051	4.557	323.538	0.243
1607070008.60688	228.619	0.051	4.504	323.457	0.241
1607070008.63888	228.621	0.051	4.548	323.457	0.246
1607070008.67088	228.625	0.051	4.547	323.538	0.248
1607070008.67188	228.698	0.051	4.593	323.699	0.245
1607070008.70288	228.761	0.051	4.543	323.699	0.247
1607070008.71087	228.735	0.051	4.552	323.699	0.243
1607070008.74187	228.778	0.051	4.511	323.699	0.243
1607070008.77487	228.746	0.051	4.519	323.699	0.240
1607070008.77587	228.772	0.051	4.569	323.699	0.241
1607070008.80187	228.794	0.051	4.583	323.779	0.241
1607070008.82287	228.775	0.051	4.555	323.860	0.249
1607070008.85487	228.795	0.051	4.511	323.860	0.245
1607070008.88787	228.743	0.051	4.477	323.779	0.249
1607070008.88986	228.776	0.051	4.502	323.860	0.248
1607070008.89086	228.792	0.051	4.541	323.779	0.240
1607070008.92187	228.801	0.051	4.504	323.779	0.243
1607070008.95287	228.812	0.051	4.553	323.860	0.242
1607070008.95386	228.728	0.050	4.494	323.860	0.243
1607070008.98586	228.734	0.057	5.242	323.699	0.262
1607070008.98686	228.801	0.058	5.360	323.779	0.269
1607070009.04986	228.791	0.059	5.377	323.860	0.269
1607070009.05085	228.755	0.060	5.528	323.779	0.274
1607070009.05185	228.722	0.060	5.494	323.699	0.277
1607070009.08287	228.772	0.053	4.732	323.779	0.255
1607070009.08886	228.793	0.051	4.530	323.699	0.243
1607070009.12087	228.773	0.051	4.571	323.860	0.243
1607070009.15187	228.732	0.051	4.563	323.699	0.243
1607070009.15285	228.726	0.051	4.533	323.779	0.246
1607070009.18585	228.770	0.051	4.527	323.699	0.240
1607070009.21686	228.842	0.051	4.614	323.860	0.248
1607070009.21785	228.775	0.051	4.570	323.779	0.248
1607070009.25084	228.806	0.051	4.547	323.779	0.249
1607070009.25185	228.808	0.051	4.506	323.940	0.245
1607070009.28286	228.838	0.056	5.085	323.860	0.260
1607070009.28885	228.871	0.058	5.372	323.860	0.270
1607070009.32084	228.862	0.058	5.350	323.860	0.269
1607070009.35186	228.878	0.058	5.364	323.940	0.271
1607070009.35284	228.814	0.058	5.328	324.021	0.271
1607070009.38485	228.883	0.054	4.881	323.860	0.263
1607070009.41685	228.827	0.050	4.511	323.860	0.241
1607070009.41784	228.837	0.051	4.590	323.860	0.246
1607070009.44985	228.807	0.050	4.481	323.940	0.240
1607070009.45083	228.776	0.051	4.530	323.779	0.243
1607070009.48185	228.836	0.051	4.555	323.860	0.243
1607070009.52084	228.835	0.051	4.515	323.940	0.241
1607070009.55184	228.884	0.050	4.516	323.860	0.239
1607070009.58484	228.847	0.051	4.484	323.779	0.245
1607070009.58583	228.840	0.051	4.485	323.860	0.245
1607070009.59184	228.889	0.051	4.559	323.940	0.248
1607070009.62783	228.867	0.051	4.508	323.940	0.241
1607070009.66082	228.895	0.051	4.512	323.940	0.246
1607070009.66282	228.878	0.051	4.500	323.940	0.245
1607070009.69482	228.888	0.051	4.479	323.940	0.245
1607070009.69584	228.885	0.051	4.485	324.021	0.242
1607070009.72982	228.875	0.051	4.516	323.860	0.246
1607070009.73081	228.885	0.051	4.550	323.860	0.237
1607070009.76182	228.837	0.050	4.442	323.860	0.240
1607070009.79482	228.822	0.054	4.865	323.699	0.260
1607070009.82683	228.801	0.058	5.344	323.779	0.265
1607070009.82782	228.861	0.058	5.418	323.860	0.269
1607070009.84081	228.824	0.058	5.346	323.860	0.272
1607070009.87181	228.799	0.058	5.339	323.860	0.274
1607070009.90482	228.843	0.056	5.059	323.779	0.271
1607070009.90581	228.861	0.051	4.561	323.779	0.247
1607070009.90681	228.860	0.053	4.829	323.860	0.252
1607070009.94281	228.856	0.053	4.696	323.940	0.249
1607070009.97580	228.800	0.053	4.763	323.779	0.254
1607070009.97781	228.838	0.053	4.802	323.779	0.249
1607070010.01281	228.846	0.052	4.697	324.101	0.251
1607070010.01381	228.843	0.052	4.676	323.940	0.255
1607070010.04681	228.891	0.050	4.527	323.860	0.242
1607070010.07782	228.844	0.051	4.511	323.699	0.242
1607070010.07880	228.863	0.051	4.517	323.860	0.245
1607070010.11180	228.914	0.051	4.583	323.779	0.241
1607070010.11280	228.902	0.051	4.514	323.860	0.242
1607070010.14580	228.878	0.051	4.511	323.779	0.241
1607070010.14680	228.855	0.050	4.499	323.860	0.240
1607070010.17781	228.909	0.052	4.656	323.699	0.258
1607070010.21080	228.928	0.058	5.351	323.860	0.270
1607070010.21180	228.883	0.058	5.299	323.860	0.270
1607070010.24281	228.795	0.059	5.322	323.779	0.269
1607070010.27579	228.770	0.060	5.551	323.699	0.276
1607070010.27679	228.802	0.059	5.481	323.699	0.273
1607070010.30979	228.826	0.051	4.581	323.699	0.246
1607070010.31079	228.811	0.051	4.509	323.779	0.243
1607070010.34180	228.828	0.051	4.555	323.779	0.246
1607070010.37479	228.818	0.051	4.630	323.860	0.246
1607070010.37579	228.802	0.051	4.564	323.699	0.241
1607070010.40680	228.793	0.051	4.517	323.699	0.241
1607070010.44279	228.806	0.052	4.640	323.860	0.243
1607070010.44578	228.803	0.051	4.562	323.860	0.242
1607070010.48278	228.746	0.051	4.534	323.699	0.242
1607070010.48578	228.790	0.051	4.549	323.779	0.243
1607070010.49178	228.869	0.051	4.569	323.779	0.241
1607070010.52778	228.846	0.051	4.536	323.860	0.243
1607070010.55978	228.869	0.051	4.554	323.860	0.245
1607070010.56078	228.827	0.050	4.460	323.699	0.239
1607070010.59178	228.837	0.051	4.585	323.860	0.245
1607070010.59277	228.891	0.051	4.560	324.021	0.245
1607070010.62577	228.894	0.051	4.586	323.860	0.242
1607070010.65777	228.869	0.051	4.493	323.940	0.241
1607070010.65977	228.894	0.051	4.555	323.940	0.245
1607070010.69177	228.911	0.053	4.752	323.860	0.248
1607070010.69276	228.920	0.059	5.443	324.021	0.274
1607070010.72478	228.910	0.059	5.481	323.860	0.272
1607070010.75677	228.891	0.058	5.329	323.779	0.260
1607070010.75976	228.886	0.058	5.321	323.860	0.265
1607070010.79176	228.761	0.058	5.362	323.779	0.268
1607070010.80177	228.850	0.052	4.713	323.779	0.252
1607070010.83278	228.823	0.051	4.472	323.940	0.246
1607070010.83976	228.856	0.051	4.513	323.699	0.241
1607070010.87077	228.874	0.051	4.501	323.860	0.246
1607070010.87176	228.843	0.051	4.506	323.860	0.248
1607070010.90476	228.904	0.051	4.546	323.779	0.245
1607070010.94077	228.889	0.051	4.547	323.860	0.241
1607070010.94776	228.875	0.051	4.504	323.860	0.241
1607070010.97977	228.875	0.051	4.552	323.779	0.241
1607070010.98076	228.889	0.050	4.520	323.779	0.240
1607070011.01376	228.905	0.051	4.552	323.699	0.240
1607070011.01475	228.902	0.051	4.533	323.699	0.243
1607070011.04576	228.925	0.051	4.610	323.860	0.245
1607070011.07876	228.944	0.051	4.551	324.021	0.239
1607070011.08075	228.888	0.050	4.441	323.940	0.246
1607070011.11275	228.940	0.051	4.583	323.779	0.243
1607070011.14576	228.966	0.051	4.545	324.101	0.243
1607070011.14675	228.972	0.051	4.502	323.860	0.243
1607070011.17975	228.964	0.051	4.525	323.940	0.248
1607070011.18075	228.878	0.051	4.515	324.021	0.246
1607070011.21575	228.947	0.051	4.547	323.860	0.248
1607070011.21774	228.955	0.051	4.527	324.021	0.243
1607070011.24975	228.954	0.051	4.517	323.940	0.247
1607070011.28274	228.971	0.051	4.547	323.940	0.243
1607070011.28573	228.970	0.051	4.503	323.860	0.243
1607070011.28675	229.009	0.052	4.601	323.940	0.242
1607070011.31973	229.044	0.051	4.476	324.101	0.241
1607070011.35075	229.001	0.050	4.492	323.940	0.237
1607070011.35173	228.915	0.050	4.457	323.860	0.241
1607070011.38473	228.943	0.051	4.494	323.779	0.242
1607070011.38973	228.977	0.055	4.952	324.021	0.265
1607070011.42673	228.993	0.058	5.382	323.940	0.270
1607070011.45973	228.971	0.058	5.374	323.940	0.271
1607070011.46072	228.978	0.059	5.380	324.021	0.273
1607070011.49372	229.005	0.059	5.520	323.860	0.271
1607070011.49472	229.013	0.058	5.390	323.860	0.276
1607070011.52573	228.983	0.051	4.547	323.940	0.248
1607070011.55873	228.955	0.051	4.621	323.860	0.245
1607070011.55972	228.941	0.051	4.570	323.860	0.246
1607070011.59073	228.882	0.051	4.496	323.860	0.245
1607070011.62573	228.934	0.052	4.639	323.860	0.248
1607070011.62673	228.957	0.051	4.551	324.021	0.246
1607070011.65973	228.944	0.051	4.512	323.860	0.248
1607070011.66072	228.913	0.052	4.572	323.860	0.251
1607070011.69173	228.883	0.051	4.497	323.779	0.248
1607070011.69972	228.912	0.051	4.531	323.779	0.246
1607070011.73073	228.904	0.051	4.460	323.940	0.246
1607070011.73172	228.896	0.051	4.462	323.779	0.239
1607070011.76471	228.886	0.051	4.518	323.940	0.246
1607070011.79673	228.885	0.051	4.495	323.779	0.246
1607070011.79771	228.926	0.051	4.552	323.860	0.243
1607070011.82973	228.884	0.051	4.529	323.860	0.246
1607070011.83071	228.878	0.051	4.527	323.860	0.241
1607070011.86172	228.844	0.051	4.516	323.860	0.243
1607070011.89472	228.863	0.051	4.487	323.860	0.241
1607070011.92672	228.872	0.051	4.546	323.699	0.245
1607070011.92771	228.865	0.051	4.560	323.699	0.240
1607070011.93070	228.891	0.051	4.526	323.940	0.240
1607070011.96271	228.877	0.051	4.532	323.940	0.246
1607070011.99471	228.856	0.051	4.546	323.940	0.245
1607070011.99571	228.917	0.051	4.527	323.860	0.245
1607070012.03170	228.929	0.051	4.481	323.779	0.240
1607070012.03270	228.917	0.051	4.519	323.860	0.243
1607070012.06569	228.898	0.051	4.525	323.860	0.246
1607070012.09869	228.882	0.051	4.510	323.779	0.245
1607070012.09969	228.954	0.051	4.570	323.860	0.241
1607070012.13069	228.939	0.051	4.489	323.779	0.243
1607070012.13669	228.890	0.051	4.516	323.699	0.249
1607070012.16870	228.875	0.051	4.538	323.779	0.245
1607070012.16969	228.897	0.051	4.566	323.779	0.243
1607070012.20069	228.908	0.051	4.535	323.779	0.246
1607070012.23369	228.853	0.051	4.518	323.779	0.243
1607070012.24069	228.888	0.051	4.544	323.699	0.243
1607070012.27168	228.882	0.051	4.445	323.699	0.242
1607070012.27968	228.836	0.051	4.555	323.618	0.245
1607070012.31068	228.843	0.052	4.568	323.618	0.246
1607070012.31168	228.812	0.058	5.278	323.618	0.269
1607070012.34468	228.861	0.057	5.287	323.377	0.270
1607070012.34968	228.874	0.058	5.407	323.699	0.270
1607070012.38168	228.875	0.058	5.407	323.699	0.270
1607070012.41467	228.902	0.058	5.388	323.618	0.272
1607070012.41569	228.935	0.052	4.571	323.779	0.247
1607070012.45168	228.950	0.051	4.548	324.021	0.241
1607070012.45268	228.929	0.051	4.431	323.860	0.245
1607070012.48468	228.849	0.051	4.482	323.860	0.246
1607070012.48568	228.852	0.051	4.485	323.699	0.243
1607070012.51767	228.810	0.051	4.520	323.457	0.241
1607070012.55067	228.863	0.051	4.552	323.779	0.243
1607070012.55167	228.803	0.050	4.488	323.618	0.238
1607070012.58268	228.808	0.051	4.503	323.538	0.249
1607070012.61468	228.858	0.051	4.565	323.699	0.243
1607070012.64668	228.856	0.051	4.560	323.699	0.245
1607070012.64767	228.808	0.051	4.474	323.779	0.242
1607070012.67968	228.797	0.051	4.495	323.618	0.246
1607070012.68067	228.764	0.051	4.503	323.618	0.243
1607070012.71168	228.782	0.052	4.664	323.618	0.249
1607070012.71266	228.792	0.053	4.734	323.779	0.251
1607070012.74469	228.824	0.053	4.770	323.618	0.254
1607070012.74567	228.857	0.052	4.683	323.779	0.258
1607070012.77668	228.836	0.051	4.556	323.618	0.241
1607070012.80867	228.882	0.051	4.541	323.940	0.242
1607070012.80966	228.895	0.057	5.182	323.699	0.268
1607070012.84067	228.882	0.058	5.433	323.699	0.270
1607070012.87366	228.885	0.058	5.421	323.779	0.269
1607070012.87465	228.862	0.058	5.374	323.779	0.266
1607070012.90567	228.951	0.059	5.532	323.779	0.266
1607070012.90666	228.936	0.053	4.840	323.779	0.259
1607070012.93768	228.947	0.052	4.598	323.940	0.247
1607070012.97165	228.948	0.051	4.497	323.860	0.246
1607070012.97265	228.929	0.050	4.551	323.860	0.239
1607070013.00465	228.934	0.051	4.556	323.940	0.247
1607070013.04165	228.922	0.051	4.507	323.860	0.246
1607070013.04264	228.937	0.051	4.589	323.860	0.241
1607070013.07465	228.936	0.051	4.522	323.940	0.243
1607070013.07664	228.925	0.051	4.502	323.860	0.239
1607070013.10864	228.974	0.051	4.511	323.860	0.242
1607070013.10964	228.901	0.051	4.506	324.021	0.242
1607070013.14064	228.884	0.051	4.507	323.860	0.249
1607070013.17165	228.926	0.051	4.515	324.021	0.246
1607070013.17463	228.861	0.051	4.489	323.940	0.247
1607070013.20564	228.904	0.051	4.488	323.779	0.243
1607070013.21163	228.909	0.051	4.536	323.860	0.243
1607070013.24463	228.911	0.051	4.556	323.860	0.249
1607070013.24563	228.890	0.051	4.488	323.860	0.242
1607070013.27664	228.864	0.051	4.502	323.860	0.246
1607070013.30963	228.905	0.051	4.527	323.860	0.243
1607070013.34163	228.871	0.051	4.571	323.860	0.249
1607070013.34462	228.866	0.051	4.467	323.940	0.245
1607070013.37663	228.901	0.051	4.478	323.860	0.242
1607070013.37763	228.866	0.051	4.477	323.699	0.242
1607070013.41363	228.903	0.051	4.523	323.699	0.242
1607070013.41463	228.882	0.051	4.563	323.618	0.241
1607070013.44564	228.866	0.050	4.533	323.699	0.241
1607070013.47962	228.838	0.051	4.550	323.618	0.242
1607070013.51162	228.884	0.051	4.560	323.779	0.245
