# timestamp	V	A	W	V	A
1607069580.37079	229.127	0.038	3.102	324.584	0.198
1607069580.37178	229.133	0.038	3.082	324.665	0.200
1607069580.40279	229.116	0.038	3.137	324.343	0.198
1607069580.43577	229.128	0.038	3.112	324.504	0.193
1607069580.43677	229.069	0.038	3.123	324.504	0.198
1607069580.46777	229.123	0.038	3.129	324.504	0.200
1607069580.50077	229.093	0.038	3.109	324.504	0.199
1607069580.50177	229.127	0.039	3.240	324.423	0.202
1607069580.53278	229.082	0.039	3.278	324.584	0.203
1607069580.56578	229.103	0.040	3.342	324.665	0.211
1607069580.56677	229.121	0.038	3.085	324.423	0.200
1607069580.59878	229.068	0.038	3.089	324.504	0.193
1607069580.59977	229.078	0.038	3.145	324.504	0.195
1607069580.63077	229.107	0.040	3.374	324.423	0.204
1607069580.66277	229.048	0.039	3.231	324.584	0.199
1607069580.66376	229.085	0.038	3.150	324.584	0.194
1607069580.69578	229.092	0.038	3.129	324.504	0.194
1607069580.69676	229.103	0.037	3.083	324.504	0.189
1607069580.72777	229.122	0.037	3.089	324.504	0.192
1607069580.76078	229.086	0.037	3.117	324.665	0.191
1607069580.76176	229.137	0.039	3.210	324.584	0.203
1607069580.79676	229.146	0.038	3.166	324.665	0.203
1607069580.80276	229.098	0.038	3.100	324.504	0.193
1607069580.83375	229.089	0.042	3.552	324.584	0.228
1607069580.83875	229.099	0.045	3.885	324.423	0.227
1607069580.87175	229.134	0.056	5.006	324.423	0.264
1607069580.87275	229.146	0.059	5.394	324.504	0.270
1607069580.90574	229.152	0.059	5.377	324.584	0.275
1607069580.93675	229.123	0.058	5.359	324.504	0.270
1607069580.93774	229.070	0.058	5.385	324.584	0.277
1607069581.00174	229.140	0.058	5.357	324.584	0.271
1607069581.00274	229.157	0.059	5.351	324.584	0.276
1607069581.03574	229.119	0.058	5.281	324.504	0.276
1607069581.03674	229.082	0.057	5.241	324.504	0.269
1607069581.06974	229.132	0.058	5.314	324.343	0.271
1607069581.07073	229.120	0.058	5.265	324.504	0.271
1607069581.10174	229.114	0.058	5.303	324.504	0.275
1607069581.13473	229.142	0.058	5.304	324.504	0.278
1607069581.13574	229.049	0.059	5.311	324.504	0.280
1607069581.16673	229.066	0.058	5.296	324.423	0.275
1607069581.19973	229.067	0.058	5.356	324.584	0.276
1607069581.23574	229.063	0.058	5.293	324.584	0.272
1607069581.23873	229.057	0.058	5.280	324.423	0.275
1607069581.26573	229.090	0.058	5.262	324.423	0.272
1607069581.26673	229.103	0.058	5.317	324.504	0.271
1607069581.29472	229.091	0.058	5.248	324.423	0.272
1607069581.29572	229.083	0.058	5.314	324.504	0.269
1607069581.33274	229.090	0.058	5.300	324.504	0.275
1607069581.36573	229.042	0.058	5.287	324.504	0.271
1607069581.36672	229.078	0.058	5.326	324.423	0.275
1607069581.39972	229.104	0.058	5.304	324.504	0.271
1607069581.40172	229.103	0.058	5.305	324.584	0.272
1607069581.43273	229.072	0.058	5.270	324.584	0.271
1607069581.46572	229.055	0.058	5.355	324.423	0.269
1607069581.46671	229.111	0.058	5.337	324.504	0.274
1607069581.49773	229.082	0.058	5.274	324.504	0.280
1607069581.50071	229.101	0.058	5.302	324.584	0.276
1607069581.53171	229.101	0.059	5.318	324.504	0.278
1607069581.56471	229.054	0.058	5.250	324.423	0.277
1607069581.56671	229.154	0.059	5.357	324.504	0.272
1607069581.59772	229.135	0.058	5.323	324.584	0.273
1607069581.63172	229.146	0.058	5.306	324.584	0.273
1607069581.63272	229.100	0.058	5.304	324.504	0.272
1607069581.66572	229.093	0.058	5.293	324.584	0.281
1607069581.66771	229.116	0.059	5.330	324.584	0.276
1607069581.70572	229.119	0.059	5.398	324.504	0.275
1607069581.70771	229.160	0.058	5.319	324.584	0.275
1607069581.74071	229.137	0.058	5.322	324.665	0.275
1607069581.74170	229.118	0.058	5.308	324.504	0.275
1607069581.77370	229.132	0.058	5.339	324.584	0.272
1607069581.80571	229.138	0.058	5.335	324.504	0.272
1607069581.80670	229.146	0.059	5.341	324.665	0.276
1607069581.83771	229.107	0.058	5.322	324.504	0.274
1607069581.83870	229.120	0.058	5.388	324.584	0.275
1607069581.87170	229.114	0.058	5.339	324.584	0.277
1607069581.90471	229.129	0.058	5.308	324.584	0.275
1607069581.90570	229.172	0.058	5.306	324.584	0.272
1607069581.93970	229.131	0.058	5.274	324.504	0.271
1607069581.94069	229.113	0.058	5.344	324.665	0.278
1607069581.97170	229.099	0.058	5.316	324.504	0.275
1607069582.00670	229.116	0.058	5.260	324.504	0.273
1607069582.00770	229.149	0.059	5.366	324.665	0.278
1607069582.04070	229.144	0.061	5.666	324.665	0.287
1607069582.04269	229.097	0.061	5.614	324.584	0.287
1607069582.07570	229.105	0.059	5.362	324.504	0.277
1607069582.10769	229.116	0.059	5.406	324.584	0.277
1607069582.10869	229.071	0.058	5.300	324.504	0.274
1607069582.14069	229.077	0.058	5.325	324.504	0.272
1607069582.14168	229.063	0.059	5.400	324.504	0.274
1607069582.17269	229.094	0.059	5.322	324.665	0.278
1607069582.20569	229.114	0.059	5.354	324.665	0.280
1607069582.20768	229.104	0.058	5.302	324.584	0.277
1607069582.21368	229.117	0.059	5.313	324.584	0.278
1607069582.24668	229.116	0.058	5.282	324.584	0.272
1607069582.25268	229.103	0.058	5.304	324.584	0.272
1607069582.28369	229.105	0.058	5.314	324.504	0.275
1607069582.31667	229.112	0.058	5.357	324.584	0.274
1607069582.31767	229.110	0.059	5.325	324.665	0.282
1607069582.34968	229.145	0.059	5.306	324.584	0.277
1607069582.38168	229.144	0.058	5.276	324.504	0.274
1607069582.38267	229.180	0.059	5.315	324.665	0.277
1607069582.41469	229.137	0.058	5.299	324.584	0.276
1607069582.41568	229.054	0.058	5.266	324.504	0.276
1607069582.44967	229.052	0.058	5.261	324.423	0.275
1607069582.48167	229.036	0.059	5.283	324.423	0.273
1607069582.48266	229.085	0.058	5.289	324.423	0.270
1607069582.51467	229.104	0.059	5.298	324.584	0.276
1607069582.54667	229.073	0.058	5.278	324.584	0.274
1607069582.54766	229.062	0.058	5.311	324.584	0.276
1607069582.57966	229.073	0.058	5.296	324.423	0.276
1607069582.58065	229.081	0.058	5.297	324.504	0.276
1607069582.61166	229.113	0.058	5.300	324.504	0.276
1607069582.64466	229.078	0.058	5.311	324.584	0.268
1607069582.64565	229.039	0.058	5.299	324.584	0.270
1607069582.67765	229.037	0.058	5.273	324.423	0.272
1607069582.67865	229.056	0.058	5.327	324.423	0.272
1607069582.71065	229.044	0.058	5.342	324.343	0.270
1607069582.71165	229.073	0.059	5.338	324.584	0.276
1607069582.74265	229.036	0.058	5.305	324.423	0.277
1607069582.77465	229.022	0.059	5.343	324.584	0.271
1607069582.77566	229.016	0.058	5.326	324.423	0.272
1607069582.80665	229.045	0.058	5.342	324.423	0.274
1607069582.83966	229.004	0.058	5.324	324.504	0.273
1607069582.84065	229.021	0.059	5.364	324.423	0.278
1607069582.87165	229.008	0.059	5.342	324.423	0.277
1607069582.87264	229.042	0.058	5.332	324.584	0.274
1607069582.90365	229.019	0.059	5.312	324.343	0.278
1607069582.93765	229.024	0.059	5.364	324.343	0.276
1607069582.94064	229.019	0.059	5.347	324.504	0.277
1607069582.97165	229.040	0.059	5.330	324.423	0.275
1607069583.00464	229.048	0.058	5.290	324.504	0.274
1607069583.00564	229.118	0.059	5.367	324.584	0.268
1607069583.03665	229.079	0.059	5.306	324.423	0.275
1607069583.06965	229.028	0.059	5.348	324.343	0.274
1607069583.07064	229.054	0.059	5.305	324.423	0.276
1607069583.07164	229.057	0.058	5.333	324.504	0.276
1607069583.10364	229.044	0.058	5.287	324.504	0.280
1607069583.13564	229.050	0.058	5.335	324.504	0.275
1607069583.13763	229.037	0.058	5.319	324.423	0.272
1607069583.16964	228.994	0.058	5.287	324.343	0.274
1607069583.17063	229.033	0.058	5.321	324.423	0.272
1607069583.20263	228.969	0.058	5.266	324.343	0.275
1607069583.23464	229.004	0.059	5.313	324.423	0.276
1607069583.23563	229.017	0.060	5.506	324.423	0.283
1607069583.26763	229.012	0.061	5.605	324.343	0.282
1607069583.30062	229.018	0.059	5.340	324.423	0.278
1607069583.30262	229.034	0.059	5.327	324.584	0.283
1607069583.33364	229.020	0.059	5.382	324.423	0.278
1607069583.34062	229.056	0.059	5.332	324.423	0.271
1607069583.37262	229.042	0.058	5.287	324.423	0.273
1607069583.37362	229.019	0.059	5.338	324.423	0.278
1607069583.40562	229.036	0.059	5.406	324.423	0.282
1607069583.44262	229.054	0.059	5.405	324.423	0.277
1607069583.45061	229.085	0.059	5.329	324.423	0.273
1607069583.48162	229.080	0.058	5.285	324.504	0.274
1607069583.48261	229.104	0.058	5.314	324.504	0.274
1607069583.51461	229.134	0.059	5.368	324.504	0.277
1607069583.52161	229.103	0.058	5.289	324.504	0.272
1607069583.55262	229.060	0.059	5.380	324.504	0.276
1607069583.55761	229.058	0.058	5.271	324.504	0.273
1607069583.59060	229.086	0.059	5.361	324.584	0.275
1607069583.59162	229.061	0.058	5.268	324.504	0.273
1607069583.62362	229.065	0.059	5.370	324.504	0.276
1607069583.65562	229.035	0.058	5.310	324.423	0.275
1607069583.65660	229.054	0.058	5.344	324.343	0.273
1607069583.71962	229.067	0.059	5.358	324.343	0.273
1607069583.72060	229.067	0.058	5.310	324.423	0.273
1607069583.72160	229.071	0.058	5.321	324.343	0.272
1607069583.75459	229.035	0.058	5.278	324.423	0.275
1607069583.75561	229.084	0.059	5.365	324.343	0.275
1607069583.79161	229.075	0.059	5.354	324.584	0.277
1607069583.79260	229.108	0.059	5.328	324.504	0.277
1607069583.82362	229.085	0.058	5.274	324.584	0.276
1607069583.86261	229.087	0.059	5.361	324.584	0.271
1607069583.86360	229.055	0.058	5.281	324.423	0.271
1607069583.89561	229.083	0.058	5.313	324.423	0.274
1607069583.90159	229.041	0.058	5.287	324.504	0.273
1607069583.93459	229.078	0.059	5.308	324.423	0.278
1607069583.96660	229.080	0.059	5.306	324.665	0.278
1607069583.96859	229.065	0.059	5.302	324.665	0.276
1607069584.00060	229.083	0.059	5.321	324.584	0.277
1607069584.00258	229.107	0.059	5.343	324.584	0.277
1607069584.03460	229.070	0.058	5.295	324.504	0.274
1607069584.03559	229.058	0.059	5.260	324.504	0.277
1607069584.06759	229.022	0.058	5.311	324.343	0.271
1607069584.10059	229.066	0.059	5.341	324.504	0.278
1607069584.10258	229.024	0.059	5.316	324.423	0.276
1607069584.13459	229.062	0.059	5.396	324.423	0.277
1607069584.13559	229.018	0.059	5.309	324.504	0.276
1607069584.16958	229.002	0.059	5.328	324.504	0.275
1607069584.17058	229.008	0.058	5.305	324.423	0.273
1607069584.20158	228.980	0.059	5.341	324.423	0.274
1607069584.23457	228.990	0.059	5.323	324.423	0.276
1607069584.23557	229.064	0.059	5.375	324.423	0.273
1607069584.26757	229.018	0.059	5.306	324.584	0.277
1607069584.30057	229.013	0.058	5.208	324.423	0.276
1607069584.30156	229.031	0.059	5.380	324.504	0.278
1607069584.33457	229.014	0.059	5.319	324.584	0.276
1607069584.33656	229.027	0.058	5.290	324.504	0.277
1607069584.36758	229.015	0.059	5.370	324.423	0.273
1607069584.40056	229.028	0.058	5.369	324.423	0.268
1607069584.43256	229.014	0.058	5.326	324.423	0.277
1607069584.46657	229.029	0.060	5.455	324.504	0.284
1607069584.46756	228.969	0.061	5.682	324.423	0.286
1607069584.50057	229.028	0.060	5.453	324.504	0.278
1607069584.50156	229.004	0.059	5.446	324.423	0.277
1607069584.53256	228.978	0.058	5.327	324.665	0.274
1607069584.56556	228.991	0.059	5.416	324.423	0.276
1607069584.56655	228.993	0.059	5.404	324.343	0.269
1607069584.60156	228.982	0.059	5.321	324.504	0.278
1607069584.60356	228.993	0.059	5.331	324.423	0.275
1607069584.63556	229.000	0.060	5.476	324.423	0.276
1607069584.63655	228.966	0.058	5.311	324.504	0.274
1607069584.66756	228.946	0.059	5.374	324.584	0.276
1607069584.67255	228.937	0.059	5.358	324.343	0.275
1607069584.70555	228.884	0.059	5.345	324.423	0.277
1607069584.71155	228.871	0.058	5.303	324.182	0.277
1607069584.74355	228.861	0.059	5.384	324.182	0.272
1607069584.77655	228.830	0.058	5.279	324.262	0.273
1607069584.77754	228.850	0.059	5.378	324.182	0.278
1607069584.80955	228.885	0.059	5.362	324.182	0.277
1607069584.81054	228.877	0.058	5.347	324.262	0.273
1607069584.84155	228.881	0.059	5.340	324.262	0.280
1607069584.87255	228.811	0.059	5.348	324.343	0.277
1607069584.87354	228.897	0.059	5.397	324.262	0.278
1607069584.90654	228.855	0.058	5.321	324.182	0.275
1607069584.90754	228.893	0.059	5.373	324.262	0.271
1607069584.94055	228.897	0.059	5.395	324.343	0.276
1607069584.97154	228.894	0.059	5.305	324.262	0.278
1607069584.97253	228.872	0.058	5.256	324.262	0.280
1607069585.00354	228.883	0.059	5.381	324.182	0.280
1607069585.03554	228.852	0.059	5.288	324.262	0.274
1607069585.03653	228.885	0.059	5.341	324.182	0.277
1607069585.06953	228.854	0.058	5.316	324.262	0.270
1607069585.07053	228.872	0.059	5.356	324.423	0.274
1607069585.10153	228.855	0.059	5.334	324.262	0.274
1607069585.13253	228.883	0.059	5.327	324.343	0.276
1607069585.16453	228.866	0.059	5.305	324.423	0.275
1607069585.16552	228.783	0.059	5.360	324.423	0.275
1607069585.17052	228.814	0.059	5.360	324.343	0.280
1607069585.20152	228.797	0.058	5.276	324.182	0.276
1607069585.23353	228.844	0.061	5.639	324.182	0.282
1607069585.23452	228.865	0.060	5.534	324.343	0.276
1607069585.26553	228.812	0.058	5.237	324.262	0.273
1607069585.26652	228.872	0.059	5.410	324.182	0.276
1607069585.29952	228.878	0.059	5.379	324.262	0.282
1607069585.33152	228.823	0.059	5.304	324.423	0.278
1607069585.33251	228.815	0.058	5.293	324.182	0.281
1607069585.36551	228.829	0.059	5.360	324.262	0.281
1607069585.40151	228.820	0.059	5.294	324.101	0.274
1607069585.40251	228.858	0.059	5.361	324.101	0.280
1607069585.43451	228.867	0.059	5.326	324.343	0.276
1607069585.43550	228.867	0.058	5.315	324.262	0.273
1607069585.46652	228.798	0.059	5.412	324.262	0.284
1607069585.46751	228.815	0.059	5.313	324.262	0.280
1607069585.49950	228.824	0.059	5.370	324.262	0.280
1607069585.53051	228.813	0.059	5.333	324.262	0.274
1607069585.56450	228.821	0.059	5.369	324.262	0.280
1607069585.59551	228.816	0.059	5.353	324.101	0.276
1607069585.59650	228.811	0.058	5.338	324.262	0.272
1607069585.63051	228.853	0.059	5.396	324.262	0.274
1607069585.63150	228.846	0.059	5.355	324.343	0.278
1607069585.66251	228.808	0.059	5.336	324.262	0.277
1607069585.69451	228.865	0.061	5.626	324.262	0.281
1607069585.69650	228.863	0.061	5.631	324.343	0.285
1607069585.72751	228.850	0.059	5.421	324.423	0.276
1607069585.72950	228.866	0.059	5.381	324.423	0.278
1607069585.76149	228.784	0.059	5.416	324.182	0.281
1607069585.79351	228.819	0.059	5.411	324.262	0.281
1607069585.79449	228.801	0.059	5.377	324.182	0.280
1607069585.82550	228.826	0.059	5.382	324.262	0.274
1607069585.85650	228.824	0.059	5.437	324.343	0.277
1607069585.85949	228.812	0.059	5.391	324.343	0.281
1607069585.89050	228.820	0.058	5.332	324.182	0.275
1607069585.89149	228.812	0.059	5.408	324.262	0.276
1607069585.92448	228.851	0.059	5.395	324.262	0.273
1607069585.95550	228.815	0.059	5.315	324.262	0.276
1607069585.95648	228.809	0.059	5.295	324.262	0.276
1607069585.98749	228.825	0.059	5.393	324.182	0.278
1607069586.01949	228.825	0.059	5.419	324.262	0.280
1607069586.02148	228.845	0.059	5.348	324.182	0.276
1607069586.05349	228.825	0.059	5.386	324.182	0.280
1607069586.05448	228.801	0.059	5.349	324.262	0.278
1607069586.08748	228.845	0.059	5.396	324.182	0.275
1607069586.08848	228.826	0.059	5.346	324.182	0.280
1607069586.12048	228.847	0.059	5.371	324.343	0.276
1607069586.15347	228.822	0.059	5.318	324.182	0.281
1607069586.15447	228.768	0.059	5.292	324.101	0.276
1607069586.18647	228.767	0.059	5.379	324.021	0.277
1607069586.18747	228.770	0.059	5.391	324.182	0.283
1607069586.21947	228.769	0.058	5.374	324.182	0.276
1607069586.25146	228.797	0.059	5.397	324.101	0.277
1607069586.25246	228.735	0.058	5.292	324.262	0.275
1607069586.28447	228.770	0.059	5.367	324.101	0.275
1607069586.31646	228.756	0.059	5.383	324.101	0.273
1607069586.31746	228.758	0.059	5.392	324.101	0.275
1607069586.35046	228.768	0.058	5.350	324.262	0.276
1607069586.35646	228.769	0.059	5.347	324.262	0.275
1607069586.38746	228.799	0.059	5.363	324.262	0.280
1607069586.42046	228.810	0.059	5.364	324.262	0.277
1607069586.42145	228.785	0.059	5.346	324.262	0.280
1607069586.45246	228.788	0.059	5.355	324.262	0.278
1607069586.48546	228.735	0.059	5.331	324.262	0.277
1607069586.48645	228.786	0.059	5.358	324.101	0.280
1607069586.51947	228.807	0.059	5.370	324.101	0.276
1607069586.52045	228.793	0.059	5.370	324.262	0.277
1607069586.55446	228.771	0.059	5.367	324.182	0.281
1607069586.55645	228.766	0.058	5.333	324.101	0.277
1607069586.58747	228.731	0.059	5.355	324.021	0.280
1607069586.61946	228.784	0.059	5.389	324.182	0.278
1607069586.62145	228.763	0.059	5.376	324.101	0.278
1607069586.65246	228.808	0.058	5.344	324.262	0.272
1607069586.68545	228.766	0.059	5.357	324.182	0.273
1607069586.68744	228.804	0.058	5.326	324.182	0.271
1607069586.69445	228.841	0.059	5.407	324.182	0.270
1607069586.72644	228.840	0.058	5.375	324.101	0.272
1607069586.72744	228.825	0.059	5.371	324.182	0.277
1607069586.75945	228.736	0.058	5.314	324.182	0.278
1607069586.79144	228.779	0.059	5.333	324.101	0.277
1607069586.79244	228.825	0.059	5.341	324.182	0.274
1607069586.82544	228.814	0.059	5.354	324.343	0.276
1607069586.85843	228.869	0.059	5.380	324.262	0.274
1607069586.85944	228.857	0.059	5.402	324.343	0.273
1607069586.89143	228.886	0.059	5.453	324.262	0.278
1607069586.89243	228.894	0.061	5.608	324.262	0.282
1607069586.92445	228.877	0.060	5.399	324.262	0.277
1607069586.96143	228.851	0.060	5.536	324.262	0.286
1607069586.99943	228.894	0.059	5.408	324.262	0.274
1607069587.00142	228.899	0.059	5.392	324.343	0.278
1607069587.03242	228.918	0.059	5.467	324.343	0.277
1607069587.04042	228.900	0.059	5.439	324.343	0.275
1607069587.07142	228.902	0.059	5.403	324.423	0.276
1607069587.07742	228.915	0.059	5.406	324.423	0.275
1607069587.11042	228.910	0.059	5.338	324.423	0.275
1607069587.11142	228.899	0.059	5.351	324.343	0.281
1607069587.14541	228.917	0.059	5.325	324.182	0.277
1607069587.18342	228.888	0.059	5.283	324.262	0.276
1607069587.18441	228.864	0.059	5.370	324.343	0.278
1607069587.21841	228.859	0.059	5.286	324.182	0.277
1607069587.21941	228.830	0.059	5.361	324.182	0.278
1607069587.25042	228.901	0.059	5.387	324.262	0.277
1607069587.28341	228.851	0.059	5.315	324.262	0.282
1607069587.28441	228.882	0.059	5.349	324.343	0.278
1607069587.32142	228.926	0.059	5.339	324.262	0.280
1607069587.32441	228.893	0.059	5.393	324.343	0.278
1607069587.33241	228.874	0.059	5.341	324.262	0.278
1607069587.36541	228.954	0.059	5.409	324.262	0.283
1607069587.37041	228.916	0.059	5.380	324.423	0.282
1607069587.40142	228.954	0.059	5.395	324.343	0.276
1607069587.43441	228.912	0.059	5.336	324.262	0.277
1607069587.43541	228.892	0.059	5.374	324.262	0.282
1607069587.46741	228.833	0.052	4.570	324.182	0.255
1607069587.50040	228.838	0.051	4.463	324.101	0.251
1607069587.50140	228.830	0.052	4.533	324.101	0.253
1607069587.53440	228.838	0.051	4.487	324.182	0.252
1607069587.56641	228.803	0.051	4.496	324.021	0.253
1607069587.56840	228.795	0.057	5.188	324.262	0.274
1607069587.60041	228.740	0.059	5.357	324.101	0.276
1607069587.60139	228.822	0.059	5.378	324.021	0.275
1607069587.63439	228.830	0.059	5.395	324.101	0.280
1607069587.66641	228.828	0.059	5.352	324.182	0.278
1607069587.66840	228.769	0.059	5.346	324.021	0.277
1607069587.69541	228.788	0.058	5.307	324.021	0.278
1607069587.69640	228.796	0.061	5.644	324.101	0.286
1607069587.73542	228.820	0.061	5.590	324.182	0.286
1607069587.73739	228.795	0.059	5.408	324.101	0.274
1607069587.77039	228.801	0.059	5.326	324.182	0.283
1607069587.80339	228.818	0.059	5.344	324.101	0.278
1607069587.80538	228.814	0.059	5.331	324.021	0.277
1607069587.81138	228.763	0.059	5.368	323.940	0.274
1607069587.84238	228.795	0.059	5.394	324.101	0.278
1607069587.87439	228.786	0.054	4.896	324.021	0.269
1607069587.87538	228.801	0.051	4.447	324.182	0.250
1607069587.90638	228.810	0.051	4.481	324.101	0.247
1607069587.93938	228.775	0.051	4.492	324.101	0.250
1607069587.94137	228.768	0.051	4.516	324.101	0.250
1607069587.97537	228.754	0.055	4.907	324.021	0.277
1607069587.97638	228.748	0.058	5.281	324.021	0.275
1607069588.00837	228.784	0.059	5.342	323.940	0.275
1607069588.00937	228.786	0.059	5.328	324.182	0.282
1607069588.04037	228.802	0.059	5.343	324.021	0.273
1607069588.07138	228.765	0.058	5.316	324.021	0.272
1607069588.07237	228.719	0.059	5.388	323.860	0.274
1607069588.10537	228.737	0.059	5.359	324.021	0.282
1607069588.13837	228.758	0.061	5.649	324.021	0.283
1607069588.13936	228.758	0.060	5.465	324.021	0.277
1607069588.17038	228.764	0.059	5.456	324.101	0.275
1607069588.17137	228.723	0.059	5.339	324.101	0.271
1607069588.20537	228.713	0.059	5.348	323.779	0.277
1607069588.23838	228.747	0.059	5.457	323.940	0.271
1607069588.23936	228.751	0.059	5.456	324.021	0.273
1607069588.27037	228.727	0.056	5.023	324.021	0.270
1607069588.30337	228.736	0.051	4.547	323.940	0.247
1607069588.30436	228.757	0.052	4.588	324.021	0.250
1607069588.33537	228.772	0.051	4.517	324.021	0.247
1607069588.33636	228.744	0.051	4.499	323.940	0.246
1607069588.36837	228.752	0.053	4.752	324.182	0.260
1607069588.36936	228.715	0.058	5.315	323.940	0.272
1607069588.40037	228.738	0.058	5.312	323.940	0.270
1607069588.43136	228.744	0.058	5.349	324.101	0.269
1607069588.43235	228.766	0.058	5.343	324.182	0.268
1607069588.46436	228.749	0.058	5.372	324.021	0.269
1607069588.49637	228.747	0.058	5.348	323.940	0.273
1607069588.49735	228.771	0.058	5.319	323.940	0.271
1607069588.52936	228.726	0.058	5.261	323.940	0.268
1607069588.53035	228.704	0.059	5.393	323.860	0.270
1607069588.56136	228.660	0.058	5.306	323.940	0.274
1607069588.59434	228.625	0.058	5.320	323.779	0.269
1607069588.59534	228.689	0.058	5.345	323.779	0.272
1607069588.62636	228.688	0.058	5.344	323.779	0.266
1607069588.65935	228.739	0.058	5.368	323.860	0.273
1607069588.66035	228.700	0.057	5.237	323.860	0.269
1607069588.69534	228.683	0.051	4.505	323.779	0.247
1607069588.69634	228.617	0.051	4.519	323.860	0.247
1607069588.72766	228.659	0.051	4.494	323.860	0.246
1607069588.76035	228.653	0.051	4.545	323.940	0.249
1607069588.76133	228.665	0.051	4.555	323.860	0.248
1607069588.79333	228.628	0.058	5.323	323.699	0.271
1607069588.82533	228.664	0.058	5.393	323.860	0.270
1607069588.82633	228.622	0.058	5.341	323.699	0.269
1607069588.82733	228.679	0.058	5.383	323.779	0.271
1607069588.85933	228.658	0.058	5.336	323.779	0.271
1607069588.89034	228.656	0.051	4.567	323.860	0.247
1607069588.92333	228.667	0.051	4.499	323.940	0.250
1607069588.92432	228.677	0.051	4.520	323.860	0.254
1607069588.95532	228.685	0.051	4.517	323.860	0.246
1607069588.95632	228.699	0.051	4.473	323.779	0.245
1607069588.98833	228.717	0.051	4.506	323.940	0.250
1607069588.98932	228.757	0.051	4.547	323.860	0.250
1607069589.02032	228.794	0.051	4.533	323.940	0.245
1607069589.05132	228.783	0.051	4.515	323.940	0.249
1607069589.08532	228.756	0.051	4.489	323.940	0.252
1607069589.08631	228.740	0.051	4.538	323.779	0.251
1607069589.09131	228.814	0.052	4.552	324.021	0.252
1607069589.12431	228.808	0.051	4.517	323.940	0.249
1607069589.13031	228.771	0.051	4.507	324.021	0.248
1607069589.16132	228.770	0.051	4.541	324.021	0.248
1607069589.19532	228.727	0.057	5.169	323.940	0.272
1607069589.19731	228.788	0.059	5.369	324.021	0.274
1607069589.23031	228.784	0.059	5.352	324.021	0.276
1607069589.23131	228.781	0.059	5.363	324.021	0.277
1607069589.26232	228.768	0.059	5.349	324.021	0.277
1607069589.30032	228.780	0.059	5.313	324.101	0.283
1607069589.30131	228.787	0.059	5.327	324.021	0.277
1607069589.33332	228.792	0.059	5.323	323.940	0.274
1607069589.33431	228.793	0.060	5.366	324.021	0.282
1607069589.36532	228.804	0.062	5.725	324.182	0.286
1607069589.39631	228.773	0.060	5.485	324.101	0.280
1607069589.39730	228.786	0.059	5.408	324.021	0.281
1607069589.42932	228.810	0.062	5.768	324.021	0.287
1607069589.46130	228.830	0.063	5.798	324.101	0.287
1607069589.46230	228.813	0.063	5.772	324.101	0.286
1607069589.49431	228.816	0.057	5.057	324.182	0.277
1607069589.49530	228.832	0.052	4.607	324.021	0.251
1607069589.52631	228.781	0.054	4.787	324.182	0.258
1607069589.55931	228.819	0.054	4.750	324.101	0.257
1607069589.56029	228.811	0.053	4.697	324.101	0.257
1607069589.59131	228.768	0.054	4.769	324.101	0.260
1607069589.62431	228.820	0.053	4.673	324.021	0.263
1607069589.62529	228.808	0.054	4.751	324.101	0.263
1607069589.62630	228.806	0.055	4.822	324.182	0.266
1607069589.66129	228.801	0.053	4.666	324.182	0.257
1607069589.69329	228.764	0.054	4.757	324.101	0.261
1607069589.69528	228.792	0.055	4.821	323.940	0.266
1607069589.72628	228.819	0.052	4.659	324.021	0.257
1607069589.72728	228.827	0.052	4.587	324.021	0.249
1607069589.76028	228.828	0.053	4.714	324.182	0.259
1607069589.79128	228.797	0.057	5.091	324.182	0.277
1607069589.82328	228.785	0.061	5.557	324.021	0.280
1607069589.82527	228.793	0.061	5.621	324.262	0.288
1607069589.83127	228.800	0.061	5.488	324.021	0.286
1607069589.86427	228.818	0.061	5.539	324.101	0.283
1607069589.87027	228.847	0.058	5.230	324.182	0.284
1607069589.90127	228.910	0.054	4.758	324.262	0.258
1607069589.93427	228.921	0.053	4.742	324.343	0.258
1607069589.93527	228.937	0.053	4.720	324.182	0.262
1607069589.96627	228.940	0.053	4.679	324.262	0.259
1607069589.99928	228.877	0.055	4.910	324.182	0.271
1607069590.00027	228.933	0.062	5.654	324.262	0.286
1607069590.03326	228.882	0.062	5.642	324.182	0.285
1607069590.03426	228.911	0.061	5.509	324.182	0.284
1607069590.06527	228.904	0.061	5.538	324.262	0.288
1607069590.09826	228.836	0.060	5.518	324.423	0.295
1607069590.09926	228.926	0.055	4.796	324.343	0.262
1607069590.13027	228.888	0.055	4.867	324.262	0.269
1607069590.16328	228.899	0.053	4.661	324.182	0.259
1607069590.16426	228.916	0.054	4.796	324.343	0.264
1607069590.19626	228.839	0.052	4.552	324.182	0.247
1607069590.19926	228.876	0.053	4.651	324.101	0.258
1607069590.23027	228.886	0.052	4.608	324.182	0.255
1607069590.23626	228.888	0.053	4.691	324.262	0.260
1607069590.26827	228.874	0.054	4.756	324.423	0.260
1607069590.26925	228.831	0.053	4.712	324.262	0.258
1607069590.33126	228.881	0.053	4.754	324.262	0.259
1607069590.33325	228.892	0.053	4.732	324.343	0.259
1607069590.34025	228.886	0.053	4.715	324.182	0.253
1607069590.37126	228.906	0.054	4.757	324.182	0.259
1607069590.37225	228.844	0.054	4.817	324.101	0.263
1607069590.40525	228.909	0.061	5.687	324.343	0.283
