# timestamp	V	A	W	V	A
1604930129.55734	229.224	0.040	3.632	323.377	0.195
1604930129.55833	229.219	0.040	3.613	323.377	0.194
1604930129.58934	229.240	0.040	3.601	323.296	0.195
1604930129.62134	229.219	0.040	3.604	323.457	0.193
1604930129.62233	229.222	0.040	3.631	323.538	0.194
1604930129.65433	229.285	0.040	3.631	323.699	0.197
1604930129.66133	229.198	0.040	3.584	323.457	0.197
1604930129.69233	229.305	0.040	3.638	323.457	0.192
1604930129.72734	229.223	0.040	3.611	323.538	0.201
1604930129.72832	229.364	0.040	3.646	323.699	0.197
1604930129.76033	229.390	0.040	3.640	323.699	0.197
1604930129.76133	229.380	0.040	3.627	323.779	0.200
1604930129.79233	229.386	0.040	3.629	323.779	0.193
1604930129.82532	229.386	0.040	3.608	323.860	0.200
1604930129.82632	229.368	0.040	3.610	323.699	0.194
1604930129.85732	229.393	0.040	3.604	323.779	0.195
1604930129.85831	229.411	0.040	3.629	323.779	0.195
1604930129.88932	229.413	0.040	3.601	323.779	0.195
1604930129.92132	229.464	0.040	3.613	323.699	0.198
1604930129.92231	229.462	0.040	3.602	323.940	0.197
1604930129.95332	229.467	0.040	3.587	323.779	0.197
1604930129.98631	229.440	0.040	3.622	323.940	0.198
1604930129.98731	229.435	0.040	3.602	323.779	0.198
1604930130.01832	229.461	0.040	3.612	323.860	0.200
1604930130.01930	229.485	0.040	3.639	323.940	0.192
1604930130.05132	229.531	0.040	3.626	324.021	0.197
1604930130.08232	229.514	0.040	3.605	323.940	0.194
1604930130.08330	229.524	0.040	3.626	324.021	0.198
1604930130.11531	229.547	0.040	3.630	323.940	0.200
1604930130.14731	229.533	0.040	3.592	324.021	0.198
1604930130.14830	229.549	0.040	3.623	324.021	0.201
1604930130.18031	229.522	0.040	3.615	324.101	0.197
1604930130.18630	229.549	0.040	3.639	324.182	0.198
1604930130.21732	229.560	0.040	3.637	324.101	0.199
1604930130.21830	229.570	0.040	3.608	324.021	0.195
1604930130.25232	229.626	0.040	3.598	324.101	0.194
1604930130.25330	229.587	0.040	3.634	324.101	0.200
1604930130.29130	229.612	0.040	3.628	324.021	0.193
1604930130.29730	229.659	0.040	3.624	324.182	0.195
1604930130.32831	229.605	0.040	3.587	324.182	0.198
1604930130.36129	229.583	0.040	3.605	324.101	0.195
1604930130.36229	229.559	0.040	3.596	324.343	0.194
1604930130.39330	229.626	0.040	3.631	324.262	0.202
1604930130.42530	229.649	0.040	3.586	324.262	0.191
1604930130.42629	229.640	0.040	3.610	324.182	0.192
1604930130.45828	229.652	0.040	3.570	324.262	0.202
1604930130.46430	229.609	0.040	3.586	324.343	0.195
1604930130.49630	229.573	0.040	3.586	324.101	0.194
1604930130.52829	229.578	0.040	3.616	324.182	0.202
1604930130.52928	229.567	0.040	3.583	324.343	0.195
1604930130.56129	229.559	0.040	3.601	324.262	0.200
1604930130.56228	229.519	0.040	3.565	324.182	0.197
1604930130.59329	229.586	0.040	3.625	324.343	0.195
1604930130.62628	229.571	0.040	3.619	324.262	0.193
1604930130.62727	229.561	0.040	3.587	324.182	0.198
1604930130.65828	229.552	0.040	3.623	324.262	0.198
1604930130.69128	229.511	0.040	3.604	324.182	0.198
1604930130.69229	229.557	0.040	3.626	324.182	0.197
1604930130.72729	229.558	0.040	3.602	324.182	0.194
1604930130.72829	229.552	0.040	3.615	324.262	0.199
1604930130.76029	229.559	0.040	3.602	324.182	0.201
1604930130.76127	229.527	0.040	3.585	324.262	0.194
1604930130.79327	229.555	0.040	3.621	324.101	0.195
1604930130.79627	229.571	0.040	3.614	324.101	0.194
1604930130.82728	229.575	0.040	3.606	324.101	0.195
1604930130.85828	229.598	0.039	3.589	324.101	0.193
1604930130.85926	229.560	0.040	3.633	324.021	0.194
1604930130.89227	229.574	0.040	3.599	324.021	0.195
1604930130.89326	229.580	0.040	3.635	324.021	0.192
1604930130.92428	229.589	0.040	3.613	324.101	0.200
1604930130.95726	229.605	0.040	3.651	324.101	0.194
1604930130.95826	229.562	0.040	3.612	324.182	0.198
1604930130.99126	229.587	0.040	3.619	324.182	0.192
1604930130.99627	229.585	0.040	3.616	324.021	0.195
1604930131.02727	229.524	0.040	3.594	324.182	0.198
1604930131.05826	229.496	0.040	3.566	324.021	0.198
1604930131.05925	229.438	0.040	3.581	323.940	0.191
1604930131.09226	229.460	0.040	3.581	324.101	0.198
1604930131.12525	229.455	0.040	3.602	323.940	0.197
1604930131.12625	229.448	0.040	3.609	323.860	0.193
1604930131.15727	229.403	0.040	3.573	323.779	0.195
1604930131.15825	229.372	0.040	3.569	323.699	0.191
1604930131.19227	229.439	0.040	3.627	323.779	0.199
1604930131.22525	229.450	0.040	3.612	323.779	0.194
1604930131.22625	229.435	0.040	3.618	323.779	0.194
1604930131.25725	229.485	0.040	3.623	323.860	0.194
1604930131.29025	229.440	0.040	3.637	323.940	0.197
1604930131.29124	229.471	0.040	3.614	323.860	0.198
1604930131.32725	229.445	0.040	3.642	323.940	0.197
1604930131.32824	229.494	0.040	3.623	323.860	0.200
1604930131.36025	229.531	0.040	3.600	323.860	0.194
1604930131.36124	229.498	0.040	3.609	323.860	0.195
1604930131.39224	229.542	0.040	3.607	324.021	0.199
1604930131.42524	229.503	0.040	3.625	323.940	0.201
1604930131.42723	229.487	0.040	3.644	323.940	0.194
1604930131.45824	229.521	0.040	3.625	324.021	0.200
1604930131.49124	229.484	0.040	3.577	323.940	0.195
1604930131.49223	229.522	0.040	3.624	323.940	0.197
1604930131.49723	229.497	0.040	3.575	323.860	0.195
1604930131.52923	229.442	0.040	3.593	323.699	0.191
1604930131.56124	229.442	0.040	3.612	323.699	0.198
1604930131.59323	229.425	0.040	3.592	323.860	0.194
1604930131.59522	229.459	0.040	3.593	323.860	0.195
1604930131.59623	229.462	0.040	3.616	323.779	0.195
1604930131.63123	229.492	0.040	3.617	323.860	0.193
1604930131.63722	229.488	0.040	3.613	323.860	0.197
1604930131.66823	229.505	0.040	3.614	323.940	0.194
1604930131.70222	229.578	0.040	3.626	324.021	0.194
1604930131.73323	229.541	0.040	3.614	323.940	0.194
1604930131.76621	229.493	0.040	3.550	323.779	0.198
1604930131.76721	229.411	0.040	3.612	323.860	0.198
1604930131.79823	229.456	0.040	3.602	323.940	0.192
1604930131.79921	229.454	0.040	3.630	323.940	0.193
1604930131.83123	229.436	0.040	3.595	323.860	0.197
1604930131.86322	229.479	0.040	3.633	323.860	0.192
1604930131.86421	229.447	0.040	3.586	324.021	0.197
1604930131.89622	229.461	0.040	3.619	323.940	0.195
1604930131.93022	229.469	0.040	3.623	323.860	0.189
1604930131.93120	229.446	0.040	3.628	323.940	0.197
1604930131.96721	229.419	0.040	3.568	323.860	0.192
1604930131.96820	229.398	0.040	3.632	324.021	0.195
1604930132.00021	229.406	0.040	3.601	323.860	0.198
1604930132.00120	229.370	0.040	3.600	323.940	0.197
1604930132.03821	229.387	0.040	3.605	323.860	0.198
1604930132.04021	229.464	0.040	3.618	323.860	0.199
1604930132.07821	229.373	0.040	3.567	323.779	0.197
1604930132.07920	229.411	0.040	3.634	323.779	0.200
1604930132.11220	229.418	0.040	3.614	323.699	0.195
1604930132.11820	229.401	0.040	3.611	323.779	0.198
1604930132.17520	229.488	0.040	3.612	323.860	0.194
1604930132.17619	229.447	0.040	3.607	323.860	0.197
1604930132.17719	229.489	0.040	3.596	323.860	0.195
1604930132.21019	229.501	0.040	3.611	323.940	0.192
1604930132.24419	229.500	0.040	3.620	323.940	0.192
1604930132.24519	229.453	0.039	3.574	323.860	0.188
1604930132.27620	229.444	0.040	3.605	324.021	0.192
1604930132.27719	229.462	0.040	3.593	323.860	0.198
1604930132.30820	229.496	0.040	3.638	323.940	0.194
1604930132.34119	229.524	0.040	3.633	324.101	0.193
1604930132.34218	229.514	0.040	3.606	323.940	0.192
1604930132.37319	229.495	0.040	3.594	323.940	0.202
1604930132.40619	229.545	0.040	3.624	323.860	0.193
1604930132.40718	229.536	0.040	3.656	323.940	0.195
1604930132.43819	229.493	0.040	3.592	323.940	0.194
1604930132.44018	229.540	0.040	3.616	323.940	0.195
1604930132.47119	229.517	0.040	3.627	323.940	0.195
1604930132.50318	229.537	0.040	3.607	323.940	0.195
1604930132.50518	229.552	0.040	3.613	324.101	0.192
1604930132.54118	229.568	0.040	3.594	323.940	0.194
1604930132.54817	229.565	0.040	3.585	324.101	0.198
1604930132.58019	229.555	0.040	3.601	324.101	0.191
1604930132.61218	229.609	0.040	3.638	324.021	0.197
1604930132.61317	229.633	0.040	3.590	324.101	0.192
1604930132.64518	229.655	0.040	3.570	324.262	0.195
1604930132.64617	229.681	0.040	3.619	324.182	0.189
1604930132.67718	229.652	0.040	3.623	324.101	0.199
1604930132.71018	229.666	0.040	3.610	324.182	0.198
1604930132.71216	229.705	0.040	3.662	324.182	0.193
1604930132.71816	229.676	0.040	3.634	324.182	0.193
1604930132.75116	229.642	0.040	3.593	324.182	0.195
1604930132.78217	229.674	0.040	3.606	324.182	0.194
1604930132.78316	229.708	0.040	3.645	324.182	0.193
1604930132.81616	229.721	0.040	3.640	324.182	0.195
1604930132.84717	229.708	0.040	3.617	324.182	0.193
1604930132.85016	229.739	0.040	3.633	324.262	0.201
1604930132.88117	229.752	0.040	3.589	324.262	0.195
1604930132.88215	229.751	0.040	3.649	324.343	0.198
1604930132.91515	229.759	0.040	3.590	324.343	0.195
1604930132.91616	229.748	0.040	3.640	324.343	0.194
1604930132.95117	229.783	0.040	3.624	324.423	0.195
1604930132.98416	229.759	0.040	3.580	324.262	0.199
1604930132.98515	229.730	0.040	3.593	324.262	0.193
1604930133.01715	229.751	0.040	3.618	324.262	0.199
1604930133.05016	229.717	0.040	3.591	324.262	0.197
1604930133.05115	229.689	0.040	3.587	324.182	0.191
1604930133.08216	229.670	0.040	3.600	324.343	0.198
1604930133.08315	229.679	0.040	3.620	324.262	0.199
1604930133.11515	229.698	0.040	3.607	324.343	0.192
1604930133.14714	229.691	0.040	3.623	324.262	0.199
1604930133.14814	229.694	0.040	3.584	324.343	0.194
1604930133.18214	229.689	0.040	3.597	324.343	0.194
1604930133.18514	229.672	0.040	3.607	324.182	0.202
1604930133.21614	229.656	0.040	3.627	324.262	0.193
1604930133.24915	229.619	0.040	3.598	324.262	0.195
1604930133.25014	229.648	0.040	3.609	324.182	0.199
1604930133.28114	229.657	0.040	3.568	324.262	0.194
1604930133.31414	229.628	0.040	3.606	324.262	0.198
1604930133.31513	229.638	0.040	3.589	324.182	0.192
1604930133.34614	229.634	0.040	3.616	324.182	0.193
1604930133.38114	229.658	0.040	3.590	324.101	0.192
1604930133.38213	229.616	0.040	3.595	324.182	0.194
1604930133.38513	229.635	0.040	3.599	324.262	0.195
1604930133.41614	229.635	0.040	3.583	324.182	0.193
1604930133.41713	229.628	0.040	3.602	324.101	0.194
1604930133.45013	229.592	0.040	3.628	324.182	0.194
1604930133.48114	229.595	0.040	3.575	324.262	0.193
1604930133.48312	229.604	0.040	3.635	324.182	0.197
1604930133.51612	229.657	0.040	3.596	324.262	0.197
1604930133.54713	229.654	0.040	3.580	324.182	0.195
1604930133.55012	229.639	0.040	3.621	324.182	0.192
1604930133.58113	229.611	0.040	3.576	324.182	0.195
1604930133.58212	229.561	0.040	3.583	324.021	0.195
1604930133.61512	229.620	0.040	3.607	324.101	0.194
1604930133.64713	229.652	0.040	3.623	324.182	0.193
1604930133.65011	229.662	0.040	3.625	324.182	0.195
1604930133.68113	229.635	0.040	3.569	324.262	0.195
1604930133.68211	229.636	0.040	3.626	324.262	0.195
1604930133.71511	229.655	0.040	3.636	324.262	0.197
1604930133.71611	229.621	0.040	3.614	324.262	0.197
1604930133.74714	229.649	0.040	3.599	324.182	0.191
1604930133.78211	229.641	0.040	3.624	324.262	0.192
1604930133.78311	229.631	0.040	3.625	324.262	0.192
1604930133.81611	229.663	0.040	3.602	324.262	0.198
1604930133.84911	229.654	0.040	3.576	324.182	0.192
1604930133.85011	229.664	0.040	3.611	324.262	0.191
1604930133.88211	229.665	0.040	3.625	324.262	0.193
1604930133.88310	229.661	0.040	3.607	324.101	0.192
1604930133.91511	229.686	0.040	3.645	324.182	0.193
1604930133.94911	229.676	0.040	3.607	324.101	0.194
1604930133.95010	229.712	0.040	3.621	324.101	0.192
1604930133.97710	229.690	0.040	3.604	324.182	0.197
1604930134.01511	229.660	0.040	3.604	324.182	0.194
1604930134.01610	229.717	0.040	3.641	324.262	0.200
1604930134.04910	229.730	0.040	3.630	324.262	0.193
1604930134.05010	229.744	0.040	3.623	324.504	0.199
1604930134.08111	229.693	0.040	3.589	324.343	0.193
1604930134.11410	229.695	0.040	3.594	324.262	0.200
1604930134.11509	229.758	0.040	3.631	324.262	0.197
1604930134.14610	229.725	0.040	3.601	324.423	0.194
1604930134.14709	229.738	0.040	3.620	324.343	0.194
1604930134.17910	229.736	0.040	3.616	324.343	0.192
1604930134.21410	229.689	0.040	3.586	324.343	0.195
1604930134.21509	229.746	0.040	3.611	324.423	0.191
1604930134.24610	229.732	0.040	3.609	324.423	0.194
1604930134.24808	229.722	0.040	3.630	324.262	0.191
1604930134.28010	229.752	0.040	3.635	324.504	0.199
1604930134.28708	229.715	0.040	3.600	324.423	0.193
1604930134.31909	229.747	0.040	3.671	324.423	0.197
1604930134.35109	229.728	0.040	3.617	324.584	0.195
1604930134.35408	229.736	0.040	3.597	324.423	0.192
1604930134.35508	229.705	0.040	3.589	324.504	0.193
1604930134.38609	229.694	0.040	3.556	324.423	0.197
1604930134.41907	229.758	0.040	3.621	324.504	0.194
1604930134.45108	229.702	0.040	3.582	324.504	0.192
1604930134.48409	229.698	0.040	3.556	324.343	0.194
1604930134.48607	229.659	0.040	3.577	324.343	0.190
1604930134.52007	229.687	0.040	3.606	324.423	0.194
1604930134.52107	229.651	0.040	3.583	324.343	0.194
1604930134.55208	229.671	0.040	3.622	324.343	0.191
1604930134.58707	229.667	0.039	3.597	324.343	0.191
1604930134.59006	229.688	0.040	3.624	324.423	0.195
1604930134.62206	229.649	0.040	3.639	324.262	0.197
1604930134.65507	229.642	0.040	3.599	324.504	0.198
1604930134.65606	229.628	0.040	3.627	324.262	0.191
1604930134.68907	229.623	0.040	3.593	324.343	0.195
1604930134.69006	229.598	0.040	3.629	324.423	0.200
1604930134.72107	229.648	0.040	3.601	324.343	0.197
1604930134.75406	229.692	0.040	3.628	324.262	0.198
1604930134.75505	229.710	0.040	3.594	324.423	0.189
1604930134.76705	229.609	0.039	3.587	324.343	0.194
1604930134.80005	229.589	0.040	3.550	324.182	0.191
1604930134.80105	229.583	0.040	3.610	324.262	0.192
1604930134.83405	229.587	0.040	3.607	324.182	0.194
1604930134.83505	229.606	0.040	3.628	324.182	0.190
1604930134.86605	229.645	0.040	3.640	324.101	0.193
1604930134.89905	229.667	0.040	3.608	324.182	0.194
1604930134.93105	229.669	0.040	3.657	324.182	0.198
1604930134.93404	229.685	0.040	3.592	324.262	0.194
1604930134.96906	229.673	0.040	3.622	324.262	0.195
1604930134.97005	229.643	0.040	3.606	324.262	0.198
1604930135.00204	229.637	0.040	3.623	324.262	0.194
1604930135.00304	229.651	0.040	3.617	324.262	0.193
1604930135.03505	229.642	0.040	3.611	324.182	0.195
1604930135.06704	229.622	0.040	3.608	324.182	0.191
1604930135.07004	229.586	0.039	3.561	324.101	0.191
1604930135.10204	229.555	0.040	3.585	324.101	0.197
1604930135.13405	229.562	0.040	3.602	324.182	0.195
1604930135.13504	229.606	0.040	3.600	324.021	0.194
1604930135.16705	229.574	0.040	3.572	324.101	0.192
1604930135.16804	229.564	0.040	3.594	324.101	0.194
1604930135.20004	229.589	0.040	3.658	324.101	0.199
1604930135.20703	229.565	0.040	3.609	324.182	0.195
1604930135.24003	229.589	0.040	3.604	324.182	0.197
1604930135.27204	229.624	0.040	3.664	324.182	0.193
1604930135.27503	229.589	0.040	3.587	324.182	0.197
1604930135.30604	229.606	0.040	3.590	324.182	0.197
1604930135.30804	229.648	0.040	3.616	324.262	0.200
1604930135.34204	229.659	0.040	3.571	324.262	0.192
1604930135.34302	229.664	0.040	3.618	324.262	0.192
1604930135.37602	229.633	0.040	3.627	324.262	0.197
1604930135.40903	229.607	0.040	3.622	324.101	0.193
1604930135.44103	229.506	0.040	3.594	324.101	0.194
1604930135.44202	229.485	0.040	3.576	324.182	0.195
1604930135.44302	229.541	0.040	3.630	324.101	0.194
1604930135.47601	229.547	0.040	3.607	324.101	0.198
1604930135.47702	229.577	0.040	3.619	324.182	0.199
1604930135.50802	229.596	0.040	3.643	324.343	0.197
1604930135.54002	229.649	0.040	3.641	324.262	0.198
1604930135.54101	229.621	0.040	3.649	324.262	0.195
1604930135.57301	229.633	0.040	3.619	324.423	0.199
1604930135.60601	229.640	0.040	3.607	324.423	0.197
1604930135.60701	229.594	0.040	3.620	324.262	0.193
1604930135.63802	229.571	0.040	3.588	324.504	0.199
1604930135.64201	229.584	0.040	3.615	324.262	0.194
1604930135.67402	229.555	0.040	3.602	324.182	0.198
1604930135.70601	229.567	0.040	3.576	324.182	0.195
1604930135.70702	229.627	0.040	3.620	324.262	0.199
1604930135.73902	229.640	0.040	3.614	324.343	0.194
1604930135.77101	229.616	0.040	3.594	324.343	0.193
1604930135.77200	229.557	0.040	3.593	324.262	0.199
1604930135.80601	229.585	0.040	3.621	324.262	0.193
1604930135.80701	229.598	0.040	3.621	324.262	0.199
1604930135.83901	229.606	0.040	3.614	324.423	0.194
1604930135.84000	229.534	0.040	3.575	324.343	0.198
1604930135.87101	229.511	0.040	3.561	324.182	0.199
1604930135.90400	229.528	0.040	3.614	324.262	0.197
1604930135.90599	229.512	0.040	3.590	324.262	0.198
1604930135.93701	229.508	0.040	3.594	324.182	0.195
1604930135.97001	229.512	0.040	3.627	324.182	0.200
1604930135.97100	229.502	0.040	3.616	324.262	0.195
1604930136.00200	229.494	0.040	3.631	324.343	0.195
1604930136.00499	229.497	0.040	3.605	324.182	0.193
1604930136.03600	229.492	0.040	3.614	324.101	0.193
1604930136.07000	229.401	0.040	3.584	324.101	0.198
1604930136.07199	229.380	0.040	3.587	324.182	0.194
1604930136.07799	229.355	0.040	3.581	324.021	0.197
1604930136.11099	229.363	0.040	3.600	324.021	0.199
1604930136.14200	229.343	0.040	3.574	324.021	0.195
1604930136.14298	229.356	0.040	3.618	324.021	0.198
1604930136.17598	229.362	0.040	3.596	323.940	0.197
1604930136.20999	229.326	0.040	3.623	324.021	0.195
1604930136.21198	229.367	0.040	3.589	323.940	0.198
1604930136.24498	229.375	0.040	3.630	323.940	0.194
1604930136.24597	229.351	0.040	3.595	324.021	0.200
1604930136.27897	229.348	0.040	3.597	323.940	0.195
1604930136.27997	229.334	0.040	3.593	324.021	0.197
1604930136.31098	229.350	0.040	3.629	324.021	0.194
1604930136.34698	229.356	0.040	3.590	324.101	0.201
1604930136.34997	229.359	0.040	3.586	324.101	0.193
1604930136.40697	229.397	0.040	3.646	323.860	0.193
1604930136.40996	229.379	0.040	3.608	324.101	0.195
1604930136.41096	229.375	0.040	3.602	324.182	0.199
1604930136.44396	229.376	0.040	3.591	324.101	0.195
1604930136.44497	229.407	0.040	3.606	324.182	0.198
1604930136.47597	229.416	0.040	3.582	324.021	0.195
1604930136.50897	229.406	0.040	3.612	324.021	0.199
1604930136.51096	229.375	0.040	3.572	324.182	0.198
1604930136.54396	229.387	0.040	3.617	324.021	0.193
1604930136.57597	229.373	0.040	3.606	323.940	0.201
1604930136.57696	229.408	0.040	3.573	324.021	0.198
1604930136.60997	229.345	0.040	3.579	324.021	0.199
1604930136.61096	229.317	0.040	3.583	324.021	0.194
1604930136.64197	229.297	0.040	3.580	323.860	0.200
1604930136.64496	229.256	0.040	3.600	323.860	0.195
1604930136.67696	229.231	0.040	3.564	323.860	0.200
1604930136.70995	229.264	0.040	3.620	323.860	0.197
1604930136.71195	229.277	0.040	3.612	323.860	0.201
1604930136.74295	229.272	0.040	3.626	323.860	0.198
1604930136.74795	229.272	0.040	3.598	323.860	0.198
1604930136.77996	229.239	0.040	3.616	323.860	0.199
1604930136.78095	229.232	0.040	3.592	323.860	0.195
1604930136.81395	229.276	0.040	3.593	323.699	0.199
1604930136.84596	229.256	0.040	3.604	323.699	0.194
1604930136.87895	229.277	0.040	3.599	323.779	0.195
1604930136.88094	229.282	0.040	3.597	323.779	0.193
1604930136.88195	229.230	0.040	3.589	323.699	0.197
1604930136.91694	229.265	0.040	3.644	323.699	0.195
1604930136.91794	229.275	0.040	3.636	323.940	0.197
1604930136.94995	229.280	0.040	3.583	323.699	0.194
1604930136.98594	229.323	0.040	3.610	323.860	0.200
1604930137.01893	229.317	0.040	3.614	323.779	0.195
1604930137.05194	229.307	0.040	3.612	323.779	0.195
1604930137.05394	229.256	0.040	3.610	323.699	0.195
1604930137.08594	229.279	0.040	3.608	323.779	0.198
1604930137.08693	229.217	0.040	3.555	323.699	0.195
1604930137.11894	229.247	0.040	3.625	323.618	0.199
1604930137.15094	229.232	0.040	3.613	323.779	0.192
1604930137.15193	229.227	0.040	3.614	323.699	0.194
1604930137.18493	229.230	0.040	3.618	323.940	0.197
1604930137.18692	229.186	0.040	3.609	323.699	0.198
1604930137.21893	229.188	0.040	3.587	323.538	0.197
1604930137.25093	229.214	0.040	3.645	323.618	0.195
1604930137.25192	229.261	0.040	3.622	323.699	0.197
1604930137.28393	229.284	0.040	3.623	323.699	0.193
1604930137.28592	229.208	0.040	3.570	323.779	0.195
1604930137.32192	229.279	0.040	3.640	323.618	0.192
1604930137.36093	229.302	0.040	3.628	323.779	0.195
1604930137.36192	229.269	0.040	3.606	323.618	0.199
1604930137.39492	229.253	0.040	3.603	323.699	0.192
1604930137.40092	229.265	0.040	3.593	323.699	0.195
1604930137.43193	229.272	0.040	3.619	323.618	0.193
1604930137.46493	229.261	0.040	3.625	323.699	0.201
1604930137.46591	229.259	0.040	3.618	323.779	0.198
1604930137.49891	229.248	0.040	3.609	323.779	0.197
1604930137.53093	229.288	0.040	3.636	323.779	0.198
1604930137.53191	229.272	0.040	3.591	323.779	0.197
1604930137.56492	229.250	0.040	3.596	323.779	0.197
1604930137.56591	229.241	0.040	3.601	323.699	0.195
1604930137.59692	229.210	0.040	3.614	323.699	0.197
1604930137.62991	229.217	0.040	3.615	323.699	0.198
1604930137.63090	229.235	0.040	3.588	323.779	0.193
1604930137.66692	229.249	0.040	3.622	323.779	0.192
1604930137.66990	229.267	0.040	3.591	323.779	0.197
1604930137.70090	229.250	0.040	3.618	323.779	0.197
1604930137.70390	229.278	0.040	3.614	323.779	0.194
1604930137.73591	229.256	0.040	3.640	323.779	0.202
1604930137.73690	229.257	0.040	3.604	323.779	0.194
1604930137.76990	229.232	0.040	3.573	323.618	0.194
1604930137.80090	229.240	0.040	3.565	323.618	0.199
1604930137.80289	229.305	0.040	3.631	323.779	0.199
1604930137.83589	229.335	0.040	3.586	323.699	0.202
1604930137.86690	229.311	0.040	3.599	323.618	0.193
1604930137.86889	229.306	0.040	3.596	323.860	0.198
1604930137.90090	229.301	0.040	3.608	323.779	0.193
1604930137.90189	229.384	0.040	3.619	323.779	0.192
1604930137.93489	229.392	0.040	3.623	323.940	0.199
1604930137.93588	229.415	0.040	3.600	323.860	0.194
1604930137.97389	229.396	0.040	3.617	323.940	0.193
1604930138.00589	229.369	0.040	3.634	323.940	0.197
1604930138.00688	229.368	0.040	3.591	324.021	0.197
1604930138.03988	229.357	0.040	3.615	323.940	0.201
1604930138.04088	229.357	0.040	3.594	323.940	0.193
1604930138.07188	229.383	0.040	3.593	323.940	0.195
1604930138.10489	229.335	0.040	3.599	323.940	0.195
1604930138.10688	229.394	0.040	3.605	324.021	0.198
1604930138.14088	229.362	0.040	3.625	323.860	0.197
1604930138.17389	229.410	0.040	3.605	323.940	0.197
1604930138.17488	229.389	0.040	3.635	324.021	0.193
1604930138.20787	229.354	0.040	3.578	323.940	0.193
1604930138.20887	229.391	0.040	3.604	323.779	0.195
1604930138.23988	229.408	0.040	3.643	323.940	0.195
1604930138.24687	229.382	0.040	3.602	324.101	0.198
1604930138.27987	229.377	0.040	3.604	323.940	0.195
1604930138.31188	229.336	0.040	3.551	323.940	0.194
1604930138.31487	229.373	0.040	3.616	323.940	0.195
1604930138.31587	229.393	0.040	3.614	323.860	0.199
1604930138.35387	229.361	0.040	3.597	323.940	0.193
1604930138.38488	229.350	0.040	3.590	323.940	0.194
1604930138.38586	229.310	0.040	3.585	323.940	0.193
1604930138.41886	229.371	0.040	3.607	323.860	0.191
1604930138.45087	229.362	0.040	3.630	323.779	0.199
1604930138.45386	229.388	0.040	3.634	323.940	0.193
1604930138.48686	229.385	0.040	3.633	323.860	0.193
1604930138.48786	229.328	0.040	3.580	323.940	0.195
1604930138.52086	229.351	0.040	3.588	323.779	0.195
1604930138.52185	229.392	0.040	3.619	323.940	0.198
1604930138.55386	229.333	0.040	3.586	324.101	0.197
1604930138.58586	229.349	0.040	3.609	324.101	0.200
1604930138.58885	229.300	0.040	3.605	323.860	0.191
1604930138.62085	229.357	0.040	3.609	323.860	0.197
1604930138.65386	229.386	0.040	3.610	324.021	0.195
1604930138.65485	229.341	0.040	3.629	324.021	0.195
1604930138.68785	229.322	0.040	3.591	324.101	0.197
1604930138.68885	229.282	0.040	3.589	324.021	0.191
1604930138.71985	229.366	0.040	3.609	323.940	0.191
1604930138.72684	229.357	0.040	3.626	323.940	0.198
1604930138.75984	229.339	0.040	3.601	324.021	0.194
1604930138.79185	229.319	0.040	3.613	323.860	0.195
1604930138.79484	229.323	0.040	3.560	323.860	0.198
1604930138.79584	229.371	0.040	3.605	323.779	0.197
1604930138.82984	229.376	0.040	3.638	323.779	0.192
1604930138.86385	229.339	0.040	3.601	323.940	0.198
1604930138.86484	229.326	0.040	3.613	323.940	0.194
1604930138.89784	229.275	0.040	3.616	323.779	0.194
1604930138.92985	229.326	0.040	3.589	323.860	0.192
1604930138.93183	229.335	0.040	3.608	323.779	0.197
1604930138.96484	229.351	0.040	3.623	323.860	0.195
1604930138.99883	229.305	0.040	3.584	324.021	0.195
1604930138.99983	229.325	0.040	3.624	323.860	0.197
1604930139.03084	229.333	0.040	3.603	324.021	0.197
1604930139.06384	229.261	0.039	3.564	323.860	0.192
1604930139.06583	229.278	0.040	3.573	323.538	0.195
1604930139.09883	229.247	0.040	3.608	323.699	0.192
1604930139.13084	229.277	0.040	3.592	323.779	0.194
1604930139.13182	229.233	0.040	3.580	323.538	0.194
1604930139.16484	229.231	0.040	3.620	323.538	0.194
1604930139.16582	229.240	0.040	3.632	323.457	0.195
1604930139.19683	229.181	0.040	3.590	323.538	0.194
1604930139.20883	229.215	0.040	3.604	323.377	0.192
1604930139.23982	229.253	0.040	3.626	323.618	0.197
1604930139.24082	229.263	0.040	3.636	323.538	0.195
1604930139.27182	229.269	0.039	3.596	323.618	0.200
1604930139.30383	229.242	0.040	3.607	323.538	0.197
1604930139.30581	229.241	0.040	3.600	323.618	0.198
1604930139.33682	229.281	0.040	3.606	323.618	0.197
1604930139.34181	229.240	0.040	3.570	323.538	0.194
1604930139.37382	229.234	0.040	3.623	323.618	0.192
1604930139.37581	229.253	0.040	3.603	323.538	0.198
1604930139.40881	229.274	0.040	3.596	323.538	0.191
1604930139.43982	229.259	0.040	3.608	323.538	0.199
1604930139.44081	229.270	0.040	3.599	323.538	0.191
1604930139.47380	229.243	0.040	3.605	323.699	0.193
1604930139.47480	229.262	0.040	3.606	323.699	0.199
1604930139.50581	229.273	0.040	3.626	323.618	0.197
1604930139.53781	229.272	0.040	3.629	323.779	0.200
1604930139.53980	229.295	0.040	3.616	323.618	0.194
1604930139.57081	229.322	0.040	3.606	323.699	0.192
1604930139.60281	229.288	0.040	3.603	323.779	0.194
1604930139.60380	229.311	0.040	3.630	323.699	0.195
