# timestamp	V	A	W	V	A
1604929186.43881	229.685	0.016	1.225	324.182	0.091
1604929186.44081	229.674	0.016	1.189	324.182	0.087
1604929186.47381	229.673	0.016	1.169	324.343	0.085
1604929186.50581	229.683	0.016	1.226	324.262	0.090
1604929186.50980	229.665	0.016	1.210	324.262	0.086
1604929186.51080	229.671	0.016	1.191	324.343	0.092
1604929186.54280	229.675	0.015	1.207	324.101	0.086
1604929186.54780	229.670	0.015	1.195	324.182	0.087
1604929186.57981	229.640	0.015	1.186	324.182	0.084
1604929186.61081	229.595	0.016	1.218	324.182	0.090
1604929186.61180	229.670	0.016	1.202	324.262	0.084
1604929186.64480	229.717	0.016	1.220	324.182	0.092
1604929186.65080	229.676	0.015	1.182	324.423	0.088
1604929186.68180	229.631	0.015	1.176	324.343	0.083
1604929186.71479	229.599	0.014	1.059	324.262	0.081
1604929186.71579	229.643	0.014	1.089	324.182	0.076
1604929186.74680	229.731	0.014	1.101	324.182	0.082
1604929186.77479	229.672	0.015	1.107	324.262	0.082
1604929186.77779	229.670	0.015	1.129	324.262	0.080
1604929186.79780	229.639	0.014	1.090	324.343	0.083
1604929186.83079	229.589	0.014	1.081	324.182	0.079
1604929186.83179	229.583	0.014	1.112	324.182	0.080
1604929186.86479	229.575	0.014	1.104	324.343	0.084
1604929186.89580	229.573	0.014	1.084	324.101	0.078
1604929186.89679	229.542	0.014	1.118	324.101	0.082
1604929186.92979	229.505	0.014	1.094	324.101	0.083
1604929186.96279	229.542	0.015	1.118	324.101	0.080
1604929186.96478	229.529	0.015	1.121	324.021	0.081
1604929186.99679	229.510	0.015	1.118	324.101	0.086
1604929186.99778	229.445	0.015	1.115	323.940	0.083
1604929187.03078	229.430	0.015	1.110	324.101	0.083
1604929187.03178	229.515	0.015	1.124	324.101	0.085
1604929187.06379	229.509	0.014	1.086	324.101	0.082
1604929187.09578	229.507	0.014	1.067	324.021	0.081
1604929187.09777	229.484	0.017	1.282	324.101	0.090
1604929187.13077	229.495	0.016	1.221	323.940	0.090
1604929187.13177	229.480	0.016	1.199	324.021	0.086
1604929187.16278	229.486	0.016	1.210	323.940	0.091
1604929187.20478	229.477	0.016	1.205	324.021	0.085
1604929187.20577	229.467	0.016	1.212	324.101	0.090
1604929187.20677	229.452	0.016	1.200	324.021	0.086
1604929187.23977	229.507	0.016	1.197	324.182	0.088
1604929187.27377	229.531	0.016	1.221	324.101	0.092
1604929187.27576	229.562	0.016	1.228	324.021	0.087
1604929187.30976	229.499	0.016	1.199	324.101	0.093
1604929187.34377	229.498	0.016	1.223	323.940	0.090
1604929187.34576	229.541	0.016	1.211	324.101	0.090
1604929187.37677	229.581	0.016	1.223	324.101	0.088
1604929187.37776	229.537	0.016	1.207	324.262	0.090
1604929187.41076	229.562	0.016	1.206	324.101	0.090
1604929187.41176	229.581	0.016	1.214	324.182	0.087
1604929187.44476	229.587	0.016	1.220	324.101	0.087
1604929187.47676	229.543	0.016	1.211	324.182	0.090
1604929187.47775	229.566	0.016	1.210	324.182	0.085
1604929187.51075	229.522	0.016	1.230	324.101	0.092
1604929187.51175	229.511	0.016	1.264	324.021	0.094
1604929187.54376	229.543	0.017	1.287	324.101	0.091
1604929187.57576	229.541	0.016	1.242	324.182	0.093
1604929187.61076	229.531	0.018	1.367	324.262	0.100
1604929187.61375	229.442	0.016	1.201	323.940	0.092
1604929187.62075	229.455	0.015	1.193	324.021	0.085
1604929187.65175	229.486	0.016	1.173	323.940	0.090
1604929187.65575	229.561	0.017	1.290	324.021	0.094
1604929187.68676	229.603	0.017	1.310	324.182	0.091
1604929187.69175	229.589	0.015	1.201	324.343	0.090
1604929187.72474	229.629	0.013	0.988	324.182	0.075
1604929187.75675	229.660	0.015	1.108	324.182	0.083
1604929187.78975	229.666	0.016	1.170	324.343	0.087
1604929187.79074	229.644	0.016	1.221	324.182	0.090
1604929187.82175	229.626	0.016	1.216	324.262	0.090
1604929187.82474	229.633	0.016	1.191	324.101	0.087
1604929187.82574	229.665	0.015	1.154	324.262	0.087
1604929187.85675	229.668	0.016	1.191	324.343	0.088
1604929187.88974	229.671	0.016	1.240	324.182	0.091
1604929187.89074	229.650	0.016	1.236	324.343	0.088
1604929187.92273	229.633	0.016	1.201	324.262	0.091
1604929187.92773	229.641	0.016	1.195	324.182	0.091
1604929187.96174	229.633	0.016	1.215	324.262	0.088
1604929187.99873	229.638	0.016	1.213	324.262	0.093
1604929187.99973	229.571	0.016	1.240	324.182	0.088
1604929188.03073	229.597	0.016	1.197	324.262	0.088
1604929188.06373	229.622	0.016	1.239	324.262	0.091
1604929188.06472	229.638	0.015	1.105	324.423	0.091
1604929188.09672	229.593	0.014	1.040	324.343	0.080
1604929188.09872	229.559	0.015	1.184	324.262	0.088
1604929188.12973	229.561	0.015	1.183	324.262	0.084
1604929188.16172	229.645	0.016	1.174	324.182	0.091
1604929188.16372	229.666	0.016	1.217	324.343	0.090
1604929188.16972	229.661	0.015	1.179	324.262	0.085
1604929188.20072	229.670	0.015	1.199	324.262	0.087
1604929188.23172	229.678	0.015	1.189	324.262	0.084
1604929188.26472	229.687	0.016	1.219	324.343	0.086
1604929188.26571	229.687	0.015	1.182	324.262	0.091
1604929188.26671	229.682	0.015	1.183	324.504	0.083
1604929188.29971	229.651	0.016	1.218	324.423	0.087
1604929188.33072	229.639	0.015	1.212	324.343	0.087
1604929188.33171	229.676	0.015	1.168	324.262	0.084
1604929188.36271	229.724	0.016	1.209	324.343	0.092
1604929188.39471	229.694	0.015	1.203	324.423	0.083
1604929188.39670	229.689	0.016	1.210	324.343	0.088
1604929188.43072	229.714	0.015	1.183	324.262	0.086
1604929188.43171	229.760	0.016	1.203	324.504	0.086
1604929188.46471	229.787	0.015	1.182	324.584	0.088
1604929188.46570	229.749	0.015	1.187	324.504	0.083
1604929188.52172	229.755	0.016	1.197	324.423	0.087
1604929188.52370	229.749	0.016	1.252	324.423	0.091
1604929188.55571	229.803	0.016	1.253	324.423	0.093
1604929188.55870	229.762	0.016	1.245	324.343	0.090
1604929188.58970	229.753	0.016	1.219	324.423	0.088
1604929188.59070	229.752	0.016	1.239	324.584	0.093
1604929188.62370	229.768	0.016	1.246	324.423	0.087
1604929188.65071	229.802	0.015	1.188	324.584	0.094
1604929188.65170	229.778	0.014	1.094	324.504	0.079
1604929188.68370	229.775	0.014	1.086	324.584	0.081
1604929188.71470	229.760	0.014	1.076	324.504	0.082
1604929188.71669	229.696	0.014	1.043	324.504	0.080
1604929188.74870	229.723	0.014	1.118	324.504	0.079
1604929188.77970	229.743	0.014	1.087	324.423	0.082
1604929188.78169	229.747	0.014	1.093	324.423	0.082
1604929188.81370	229.740	0.014	1.088	324.423	0.084
1604929188.81469	229.704	0.014	1.080	324.343	0.082
1604929188.84569	229.760	0.014	1.081	324.343	0.083
1604929188.84669	229.790	0.014	1.093	324.504	0.080
1604929188.87968	229.780	0.014	1.069	324.423	0.083
1604929188.91469	229.713	0.014	1.078	324.343	0.081
1604929188.91568	229.638	0.014	1.069	324.262	0.078
1604929188.94868	229.676	0.014	1.065	324.423	0.084
1604929188.94967	229.640	0.014	1.061	324.343	0.080
1604929188.98068	229.670	0.014	1.071	324.262	0.082
1604929189.01168	229.681	0.015	1.094	324.423	0.082
1604929189.01467	229.661	0.014	1.087	324.343	0.079
1604929189.04667	229.688	0.014	1.073	324.343	0.083
1604929189.07868	229.697	0.015	1.133	324.262	0.082
1604929189.08468	229.691	0.014	1.096	324.262	0.084
1604929189.11767	229.690	0.014	1.093	324.343	0.080
1604929189.11867	229.684	0.014	1.092	324.343	0.082
1604929189.14967	229.663	0.014	1.053	324.343	0.083
1604929189.18167	229.676	0.014	1.069	324.423	0.079
1604929189.18366	229.694	0.014	1.094	324.262	0.083
1604929189.21567	229.642	0.014	1.081	324.343	0.079
1604929189.21666	229.645	0.014	1.094	324.423	0.082
1604929189.24867	229.690	0.014	1.111	324.343	0.079
1604929189.28067	229.691	0.014	1.098	324.182	0.082
1604929189.28166	229.683	0.014	1.078	324.262	0.082
1604929189.31367	229.674	0.014	1.082	324.262	0.082
1604929189.31573	229.648	0.014	1.092	324.182	0.079
1604929189.34969	229.699	0.014	1.115	324.262	0.082
1604929189.38268	229.697	0.014	1.100	324.182	0.080
1604929189.38366	229.638	0.014	1.070	324.343	0.081
1604929189.41468	229.628	0.014	1.087	324.343	0.081
1604929189.45367	229.624	0.014	1.075	324.182	0.079
1604929189.45566	229.612	0.014	1.077	324.182	0.082
1604929189.48866	229.665	0.014	1.088	324.182	0.086
1604929189.48965	229.670	0.014	1.088	324.182	0.080
1604929189.52165	229.638	0.014	1.053	324.101	0.082
1604929189.55366	229.675	0.014	1.107	324.262	0.083
1604929189.55465	229.662	0.014	1.124	324.262	0.083
1604929189.58566	229.662	0.014	1.082	324.182	0.083
1604929189.58665	229.681	0.014	1.094	324.343	0.080
1604929189.61865	229.648	0.014	1.090	324.262	0.082
1604929189.64965	229.697	0.014	1.126	324.262	0.080
1604929189.65065	229.697	0.015	1.154	324.262	0.085
1604929189.68364	229.683	0.015	1.166	324.343	0.080
1604929189.68964	229.591	0.013	1.007	324.343	0.085
1604929189.72066	229.547	0.014	1.031	324.182	0.076
1604929189.75365	229.584	0.017	1.345	324.343	0.093
1604929189.75464	229.603	0.015	1.154	324.262	0.090
1604929189.78566	229.566	0.018	1.360	324.101	0.104
1604929189.81865	229.532	0.020	1.646	324.182	0.112
1604929189.81965	229.512	0.020	1.615	324.101	0.109
1604929189.82964	229.556	0.019	1.513	324.182	0.112
1604929189.86065	229.549	0.018	1.387	324.101	0.096
1604929189.89264	229.553	0.019	1.477	324.182	0.104
1604929189.89363	229.566	0.018	1.449	324.021	0.100
1604929189.92464	229.576	0.019	1.523	324.101	0.105
1604929189.92563	229.584	0.017	1.339	324.101	0.095
1604929189.95663	229.590	0.019	1.487	324.343	0.103
1604929189.98864	229.605	0.019	1.522	324.182	0.102
1604929190.02064	229.588	0.020	1.541	324.182	0.108
1604929190.02162	229.531	0.020	1.594	324.262	0.112
1604929190.05363	229.575	0.020	1.549	324.021	0.109
1604929190.05462	229.623	0.020	1.550	324.182	0.106
1604929190.08563	229.626	0.019	1.515	324.343	0.108
1604929190.08662	229.624	0.019	1.484	324.262	0.102
1604929190.11862	229.584	0.019	1.558	324.343	0.108
1604929190.15062	229.599	0.019	1.481	324.262	0.107
1604929190.18363	229.607	0.019	1.489	324.101	0.104
1604929190.18461	229.581	0.019	1.547	324.182	0.106
1604929190.21562	229.587	0.019	1.497	324.262	0.103
1604929190.21661	229.563	0.019	1.475	324.182	0.104
1604929190.24862	229.576	0.019	1.492	324.101	0.106
1604929190.24961	229.579	0.019	1.473	324.101	0.104
1604929190.28063	229.547	0.022	1.792	324.021	0.123
1604929190.31262	229.557	0.021	1.691	324.262	0.112
1604929190.31861	229.514	0.020	1.641	324.101	0.112
1604929190.34962	229.545	0.021	1.637	324.101	0.111
1604929190.38062	229.563	0.021	1.668	324.182	0.115
1604929190.38160	229.554	0.021	1.643	324.182	0.114
1604929190.41461	229.540	0.021	1.654	324.021	0.115
1604929190.41561	229.494	0.021	1.653	324.021	0.111
1604929190.44661	229.572	0.021	1.682	324.101	0.116
1604929190.45161	229.566	0.021	1.638	324.182	0.112
1604929190.51561	229.588	0.021	1.663	324.101	0.114
1604929190.51660	229.562	0.023	1.896	324.101	0.129
1604929190.54861	229.589	0.024	1.984	324.182	0.129
1604929190.54960	229.599	0.025	2.044	324.101	0.136
1604929190.58060	229.574	0.023	1.912	324.101	0.128
1604929190.61360	229.582	0.024	2.009	324.182	0.129
1604929190.61459	229.545	0.024	1.942	324.182	0.127
1604929190.64759	229.577	0.023	1.918	324.101	0.128
1604929190.64859	229.575	0.024	1.945	324.021	0.123
1604929190.67960	229.567	0.024	1.912	324.182	0.131
1604929190.71060	229.540	0.023	1.890	324.262	0.126
1604929190.71159	229.495	0.024	1.928	324.101	0.124
1604929190.74361	229.575	0.023	1.860	324.101	0.123
1604929190.77460	229.583	0.026	2.102	324.021	0.139
1604929190.77559	229.580	0.025	2.072	323.940	0.136
1604929190.83860	229.591	0.025	2.076	324.101	0.138
1604929190.83958	229.579	0.025	2.050	324.021	0.134
1604929190.84058	229.622	0.025	2.092	324.021	0.133
1604929190.87260	229.619	0.026	2.109	324.182	0.136
1604929190.87358	229.630	0.024	1.998	324.101	0.130
1604929190.90461	229.629	0.025	2.076	324.182	0.133
1604929190.90559	229.565	0.025	2.079	324.262	0.136
1604929190.93958	229.605	0.025	2.112	324.182	0.136
1604929190.97059	229.577	0.025	2.104	324.262	0.135
1604929190.97157	229.617	0.031	2.600	324.343	0.163
1604929191.00358	229.651	0.033	2.754	324.182	0.170
1604929191.03558	229.620	0.034	2.862	324.182	0.170
1604929191.03657	229.658	0.034	2.930	324.182	0.177
1604929191.06857	229.711	0.035	2.957	324.262	0.175
1604929191.06957	229.713	0.035	2.979	324.262	0.178
1604929191.10057	229.696	0.036	3.085	324.262	0.182
1604929191.13356	229.667	0.033	2.845	324.423	0.174
1604929191.16457	229.713	0.029	2.417	324.343	0.159
1604929191.16556	229.676	0.026	2.141	324.262	0.139
1604929191.20356	229.690	0.026	2.142	324.262	0.136
1604929191.20456	229.674	0.026	2.143	324.423	0.139
1604929191.20555	229.702	0.026	2.156	324.262	0.139
1604929191.23657	229.746	0.026	2.159	324.262	0.138
1604929191.26856	229.752	0.026	2.188	324.343	0.139
1604929191.30055	229.749	0.026	2.143	324.423	0.138
1604929191.30155	229.734	0.025	2.097	324.504	0.135
1604929191.33355	229.701	0.028	2.332	324.262	0.146
1604929191.33455	229.758	0.026	2.156	324.423	0.140
1604929191.36556	229.741	0.026	2.182	324.262	0.140
1604929191.36655	229.768	0.026	2.178	324.423	0.143
1604929191.39956	229.777	0.026	2.187	324.343	0.142
1604929191.40956	229.738	0.027	2.218	324.343	0.140
1604929191.44057	229.793	0.027	2.263	324.423	0.151
1604929191.47455	229.764	0.026	2.164	324.343	0.136
1604929191.47555	229.756	0.026	2.127	324.423	0.141
1604929191.50656	229.777	0.026	2.164	324.423	0.136
1604929191.53855	229.775	0.026	2.129	324.423	0.136
1604929191.53955	229.844	0.026	2.158	324.423	0.138
1604929191.57056	229.839	0.025	2.072	324.423	0.134
1604929191.57154	229.816	0.027	2.318	324.423	0.145
1604929191.60454	229.789	0.028	2.346	324.423	0.148
1604929191.63756	229.795	0.028	2.376	324.665	0.147
1604929191.63854	229.833	0.028	2.335	324.584	0.148
1604929191.66955	229.808	0.028	2.347	324.423	0.151
1604929191.67054	229.765	0.029	2.401	324.504	0.156
1604929191.70155	229.759	0.029	2.450	324.504	0.154
1604929191.73955	229.716	0.028	2.352	324.423	0.151
1604929191.74054	229.760	0.028	2.348	324.343	0.150
1604929191.77353	229.778	0.028	2.326	324.423	0.146
1604929191.78053	229.782	0.028	2.345	324.423	0.151
1604929191.81254	229.744	0.029	2.378	324.423	0.151
1604929191.84454	229.730	0.029	2.471	324.423	0.154
1604929191.84555	229.787	0.028	2.366	324.423	0.153
1604929191.87953	229.804	0.030	2.474	324.423	0.162
1604929191.88053	229.778	0.030	2.508	324.343	0.155
1604929191.91253	229.804	0.027	2.292	324.262	0.143
1604929191.94453	229.765	0.028	2.335	324.423	0.148
1604929191.94753	229.798	0.027	2.281	324.343	0.147
1604929191.94852	229.767	0.028	2.321	324.262	0.146
1604929191.98453	229.777	0.027	2.260	324.262	0.144
1604929192.01553	229.786	0.028	2.374	324.343	0.152
1604929192.01652	229.749	0.028	2.398	324.343	0.146
1604929192.04852	229.772	0.031	2.622	324.182	0.164
1604929192.04951	229.795	0.031	2.642	324.262	0.163
1604929192.08151	229.792	0.031	2.571	324.423	0.161
1604929192.11451	229.772	0.031	2.600	324.262	0.163
1604929192.11551	229.734	0.030	2.488	324.262	0.156
1604929192.14752	229.762	0.030	2.524	324.182	0.155
1604929192.14851	229.775	0.031	2.561	324.262	0.162
1604929192.17951	229.753	0.034	2.884	324.182	0.171
1604929192.21052	229.725	0.032	2.735	324.262	0.166
1604929192.21151	229.760	0.031	2.653	324.423	0.159
1604929192.24451	229.807	0.034	2.915	324.423	0.169
1604929192.27750	229.804	0.035	2.952	324.423	0.175
1604929192.27850	229.793	0.034	2.894	324.423	0.174
1604929192.31351	229.827	0.034	2.888	324.423	0.175
1604929192.31450	229.770	0.034	2.898	324.423	0.170
1604929192.34851	229.809	0.035	3.042	324.343	0.178
1604929192.38052	229.826	0.034	2.945	324.343	0.173
1604929192.38150	229.858	0.034	2.907	324.504	0.173
1604929192.41450	229.851	0.034	2.956	324.423	0.168
1604929192.41650	229.837	0.035	3.009	324.343	0.177
1604929192.44851	229.835	0.034	2.946	324.423	0.173
1604929192.48051	229.825	0.035	3.040	324.343	0.177
1604929192.48149	229.822	0.035	3.017	324.343	0.175
1604929192.51350	229.812	0.035	2.976	324.423	0.178
1604929192.51549	229.770	0.033	2.860	324.504	0.169
1604929192.54751	229.825	0.032	2.743	324.504	0.164
1604929192.57951	229.845	0.032	2.749	324.423	0.163
1604929192.58149	229.824	0.033	2.733	324.584	0.168
1604929192.61350	229.812	0.032	2.657	324.343	0.164
1604929192.64549	229.775	0.030	2.504	324.423	0.157
1604929192.64749	229.830	0.030	2.533	324.423	0.156
1604929192.64849	229.843	0.031	2.567	324.423	0.157
1604929192.67950	229.842	0.030	2.512	324.423	0.155
1604929192.71049	229.811	0.029	2.453	324.343	0.153
1604929192.74351	229.791	0.031	2.603	324.343	0.165
1604929192.74448	229.864	0.031	2.615	324.423	0.158
1604929192.74948	229.836	0.030	2.507	324.343	0.154
1604929192.78048	229.837	0.030	2.472	324.423	0.154
1604929192.81248	229.846	0.029	2.389	324.504	0.150
1604929192.81348	229.824	0.027	2.306	324.584	0.147
1604929192.84447	229.890	0.029	2.428	324.423	0.148
1604929192.85047	229.918	0.029	2.460	324.504	0.151
1604929192.88347	229.900	0.033	2.807	324.584	0.177
1604929192.88847	229.847	0.033	2.774	324.423	0.166
1604929192.91948	229.765	0.032	2.692	324.584	0.164
1604929192.95047	229.741	0.031	2.614	324.423	0.163
1604929192.95147	229.782	0.031	2.583	324.423	0.159
1604929192.98347	229.777	0.028	2.383	324.423	0.147
1604929192.98446	229.775	0.029	2.409	324.343	0.153
1604929193.01547	229.735	0.028	2.319	324.262	0.145
1604929193.07946	229.769	0.028	2.348	324.262	0.148
1604929193.08046	229.748	0.028	2.363	324.343	0.148
1604929193.11346	229.718	0.029	2.415	324.423	0.158
1604929193.11446	229.680	0.029	2.402	324.343	0.154
1604929193.14547	229.695	0.028	2.329	324.343	0.147
1604929193.17246	229.713	0.028	2.338	324.343	0.148
1604929193.17345	229.730	0.028	2.391	324.343	0.148
1604929193.21946	229.764	0.028	2.390	324.343	0.146
1604929193.22145	229.754	0.028	2.378	324.262	0.153
1604929193.25346	229.746	0.028	2.343	324.262	0.144
1604929193.28846	229.763	0.028	2.301	324.423	0.147
1604929193.28946	229.759	0.032	2.707	324.423	0.171
1604929193.29045	229.742	0.034	2.926	324.423	0.171
1604929193.32345	229.691	0.033	2.858	324.262	0.167
1604929193.35445	229.727	0.034	2.970	324.262	0.174
1604929193.35745	229.740	0.033	2.793	324.343	0.168
1604929193.38846	229.749	0.034	3.008	324.584	0.170
1604929193.38945	229.744	0.035	3.037	324.343	0.178
1604929193.42145	229.732	0.036	3.100	324.423	0.180
1604929193.45344	229.802	0.036	3.098	324.504	0.179
1604929193.45444	229.850	0.035	3.057	324.584	0.175
1604929193.48545	229.885	0.036	3.240	324.504	0.181
1604929193.48644	229.900	0.037	3.239	324.504	0.181
1604929193.51944	229.851	0.036	3.109	324.504	0.183
1604929193.55045	229.852	0.035	3.033	324.423	0.174
1604929193.55144	229.851	0.036	3.143	324.423	0.180
1604929193.58444	229.804	0.035	3.034	324.423	0.176
1604929193.58544	229.830	0.035	3.109	324.343	0.178
1604929193.61645	229.785	0.035	3.086	324.423	0.175
1604929193.64845	229.811	0.035	3.015	324.262	0.177
1604929193.64943	229.788	0.035	2.938	324.504	0.175
1604929193.68143	229.703	0.035	3.024	324.504	0.176
1604929193.71443	229.704	0.036	3.104	324.504	0.181
1604929193.71543	229.673	0.035	3.072	324.343	0.178
1604929193.74843	229.711	0.034	2.870	324.262	0.177
1604929193.74943	229.738	0.035	2.966	324.262	0.178
1604929193.78043	229.739	0.034	2.968	324.343	0.174
1604929193.81342	229.751	0.034	2.839	324.262	0.171
1604929193.81442	229.738	0.034	2.805	324.423	0.170
1604929193.84542	229.728	0.034	2.869	324.343	0.170
1604929193.87943	229.736	0.035	3.072	324.423	0.177
1604929193.91042	229.707	0.034	2.970	324.182	0.171
1604929193.91241	229.672	0.034	2.911	324.343	0.171
1604929193.94342	229.722	0.033	2.839	324.182	0.171
1604929193.97641	229.757	0.033	2.881	324.262	0.168
1604929193.97741	229.763	0.032	2.708	324.262	0.168
1604929194.00841	229.803	0.028	2.326	324.343	0.151
1604929194.04042	229.742	0.027	2.288	324.423	0.145
1604929194.04241	229.767	0.028	2.276	324.423	0.146
1604929194.07440	229.795	0.028	2.304	324.423	0.146
1604929194.07540	229.802	0.028	2.302	324.504	0.148
1604929194.10740	229.802	0.028	2.320	324.504	0.144
1604929194.13940	229.787	0.027	2.301	324.343	0.143
1604929194.14040	229.821	0.028	2.285	324.423	0.147
1604929194.17341	229.870	0.028	2.295	324.423	0.145
1604929194.20841	229.828	0.028	2.337	324.343	0.147
1604929194.20941	229.800	0.027	2.333	324.423	0.145
1604929194.24142	229.813	0.028	2.319	324.343	0.146
1604929194.24240	229.821	0.028	2.311	324.504	0.144
1604929194.27341	229.820	0.028	2.334	324.504	0.147
1604929194.27540	229.827	0.029	2.397	324.423	0.156
1604929194.30741	229.834	0.028	2.325	324.343	0.150
1604929194.33941	229.791	0.028	2.348	324.423	0.150
1604929194.34239	229.838	0.028	2.323	324.423	0.147
1604929194.37340	229.854	0.028	2.323	324.504	0.148
1604929194.40641	229.829	0.028	2.317	324.423	0.148
1604929194.40739	229.829	0.028	2.374	324.584	0.146
1604929194.40839	229.792	0.028	2.338	324.504	0.147
1604929194.44039	229.814	0.028	2.307	324.504	0.148
1604929194.47240	229.852	0.028	2.324	324.504	0.145
1604929194.47839	229.844	0.028	2.345	324.423	0.146
1604929194.50940	229.814	0.028	2.299	324.423	0.148
1604929194.51039	229.757	0.028	2.305	324.343	0.147
1604929194.54240	229.756	0.028	2.319	324.262	0.147
1604929194.57339	229.775	0.028	2.363	324.343	0.147
1604929194.57438	229.768	0.028	2.348	324.262	0.144
1604929194.60539	229.769	0.029	2.425	324.343	0.155
1604929194.63741	229.740	0.030	2.481	324.262	0.161
1604929194.63938	229.779	0.028	2.325	324.262	0.147
1604929194.67238	229.816	0.028	2.356	324.262	0.144
1604929194.67338	229.818	0.028	2.374	324.423	0.148
1604929194.70438	229.754	0.028	2.321	324.343	0.147
1604929194.70537	229.701	0.027	2.305	324.343	0.147
1604929194.73738	229.760	0.028	2.323	324.262	0.143
1604929194.76838	229.775	0.028	2.367	324.343	0.147
1604929194.76937	229.759	0.030	2.553	324.262	0.168
1604929194.80237	229.764	0.032	2.775	324.262	0.162
1604929194.83437	229.719	0.033	2.821	324.343	0.165
1604929194.83537	229.739	0.033	2.802	324.423	0.166
1604929194.86738	229.766	0.033	2.819	324.262	0.167
1604929194.86837	229.756	0.035	3.085	324.262	0.176
1604929194.89937	229.758	0.036	3.251	324.343	0.181
1604929194.93136	229.710	0.033	2.836	324.423	0.171
1604929194.93236	229.687	0.036	3.126	324.182	0.179
1604929194.96436	229.706	0.037	3.271	324.262	0.189
1604929194.96536	229.692	0.040	3.613	324.262	0.194
1604929194.99736	229.691	0.040	3.629	324.262	0.198
1604929195.02836	229.671	0.040	3.661	324.262	0.193
1604929195.03035	229.676	0.040	3.623	324.343	0.204
1604929195.06236	229.675	0.038	3.400	324.423	0.192
1604929195.09935	229.663	0.038	3.401	324.182	0.192
1604929195.10036	229.663	0.037	3.336	324.182	0.189
1604929195.13636	229.625	0.037	3.317	324.262	0.189
1604929195.13835	229.646	0.038	3.413	324.101	0.193
1604929195.16937	229.664	0.036	3.183	324.262	0.183
1604929195.20136	229.637	0.036	3.172	324.101	0.182
1604929195.20235	229.640	0.036	3.157	324.101	0.178
1604929195.23336	229.622	0.036	3.157	324.262	0.181
1604929195.26636	229.610	0.036	3.149	324.101	0.183
1604929195.26735	229.633	0.036	3.116	324.182	0.180
1604929195.29936	229.651	0.035	3.010	324.262	0.178
1604929195.30235	229.653	0.034	2.941	324.343	0.171
1604929195.33336	229.630	0.034	2.961	324.262	0.171
1604929195.33534	229.636	0.034	2.925	324.182	0.171
1604929195.36735	229.687	0.034	3.025	324.101	0.173
1604929195.36835	229.690	0.032	2.696	324.182	0.162
1604929195.40034	229.709	0.033	2.879	324.182	0.169
1604929195.43235	229.635	0.034	2.908	324.101	0.169
1604929195.43934	229.644	0.034	2.965	324.262	0.176
1604929195.47035	229.689	0.034	2.955	324.182	0.173
1604929195.47734	229.618	0.034	2.870	324.021	0.171
1604929195.50835	229.571	0.035	3.033	324.021	0.176
1604929195.53935	229.522	0.034	3.012	324.021	0.171
1604929195.54034	229.541	0.035	2.989	324.101	0.177
1604929195.57633	229.558	0.034	2.887	324.101	0.171
1604929195.57733	229.563	0.033	2.850	324.101	0.168
1604929195.60833	229.581	0.034	2.851	323.940	0.168
1604929195.64233	229.564	0.033	2.878	324.101	0.173
1604929195.64332	229.478	0.033	2.783	324.101	0.167
1604929195.67632	229.474	0.034	2.805	324.101	0.170
1604929195.67732	229.444	0.034	2.868	323.940	0.171
1604929195.70833	229.402	0.033	2.794	323.860	0.175
1604929195.74132	229.387	0.034	2.856	323.779	0.170
1604929195.74232	229.401	0.035	2.937	323.618	0.181
1604929195.77432	229.396	0.037	3.246	323.779	0.182
1604929195.77731	229.397	0.035	3.042	323.779	0.181
1604929195.80833	229.399	0.037	3.251	323.699	0.188
1604929195.84132	229.395	0.040	3.601	323.699	0.195
1604929195.84231	229.389	0.040	3.632	323.779	0.197
1604929195.87331	229.397	0.041	3.709	323.699	0.202
1604929195.87431	229.415	0.039	3.517	323.618	0.189
1604929195.90632	229.394	0.040	3.598	323.618	0.199
1604929195.93831	229.360	0.040	3.617	323.860	0.203
1604929195.94532	229.340	0.041	3.737	323.618	0.199
1604929195.97932	229.375	0.040	3.551	323.538	0.198
1604929195.98231	229.382	0.039	3.522	323.618	0.194
1604929196.01332	229.403	0.039	3.485	323.779	0.193
1604929196.01431	229.374	0.040	3.602	323.860	0.195
1604929196.04532	229.341	0.040	3.648	323.779	0.199
1604929196.04831	229.417	0.037	3.259	323.699	0.188
1604929196.08031	229.457	0.038	3.373	323.940	0.191
1604929196.11330	229.465	0.038	3.333	323.940	0.186
1604929196.11430	229.457	0.041	3.680	323.779	0.194
1604929196.14631	229.414	0.041	3.700	323.779	0.202
1604929196.14830	229.439	0.042	3.876	323.860	0.202
1604929196.17931	229.404	0.049	4.593	323.779	0.233
1604929196.21132	229.400	0.042	3.846	323.779	0.202
1604929196.21230	229.350	0.046	4.258	323.699	0.222
1604929196.24430	229.316	0.046	4.245	323.618	0.219
1604929196.27731	229.354	0.046	4.255	323.618	0.214
1604929196.27830	229.367	0.046	4.275	323.699	0.216
1604929196.30931	229.371	0.046	4.284	323.699	0.215
1604929196.31029	229.336	0.046	4.262	323.618	0.217
1604929196.34230	229.340	0.046	4.248	323.618	0.214
1604929196.37330	229.380	0.046	4.292	323.618	0.217
1604929196.37429	229.353	0.046	4.280	323.618	0.224
1604929196.40729	229.360	0.046	4.255	323.699	0.217
1604929196.40829	229.351	0.046	4.262	323.779	0.219
1604929196.46629	229.320	0.046	4.217	323.618	0.216
1604929196.46729	229.358	0.046	4.301	323.699	0.217
