# timestamp	V	A	W	V	A
1604927437.15217	230.775	0.027	2.282	325.550	0.148
1604927437.18516	230.735	0.028	2.277	325.550	0.147
1604927437.21619	230.797	0.029	2.384	325.550	0.148
1604927437.21717	230.766	0.028	2.323	325.550	0.152
1604927437.25016	230.765	0.028	2.292	325.550	0.148
1604927437.28117	230.745	0.028	2.319	325.550	0.148
1604927437.28216	230.683	0.027	2.263	325.469	0.146
1604927437.31516	230.694	0.028	2.271	325.550	0.150
1604927437.32115	230.687	0.027	2.270	325.550	0.148
1604927437.35416	230.696	0.028	2.333	325.469	0.148
1604927437.38616	230.680	0.028	2.290	325.630	0.146
1604927437.38715	230.666	0.028	2.278	325.550	0.146
1604927437.42015	230.654	0.028	2.338	325.550	0.146
1604927437.42115	230.660	0.028	2.357	325.550	0.147
1604927437.45315	230.699	0.028	2.325	325.550	0.145
1604927437.48515	230.705	0.028	2.309	325.711	0.145
1604927437.48614	230.643	0.028	2.294	325.469	0.148
1604927437.51915	230.678	0.028	2.296	325.550	0.153
1604927437.52614	230.700	0.028	2.351	325.630	0.154
1604927437.55816	230.672	0.030	2.561	325.630	0.156
1604927437.56514	230.676	0.028	2.417	325.711	0.153
1604927437.59614	230.670	0.028	2.337	325.630	0.148
1604927437.62814	230.690	0.028	2.339	325.550	0.147
1604927437.62914	230.674	0.028	2.308	325.711	0.146
1604927437.66015	230.711	0.028	2.318	325.711	0.150
1604927437.66214	230.682	0.028	2.316	325.550	0.150
1604927437.69514	230.663	0.032	2.771	325.550	0.167
1604927437.69714	230.673	0.032	2.774	325.711	0.169
1604927437.73014	230.826	0.032	2.815	325.630	0.166
1604927437.76114	230.824	0.032	2.779	325.630	0.166
1604927437.76214	230.807	0.032	2.844	325.711	0.167
1604927437.79514	230.812	0.033	2.927	325.711	0.171
1604927437.80113	230.825	0.035	3.030	325.550	0.177
1604927437.83413	230.810	0.037	3.227	325.711	0.190
1604927437.86614	230.812	0.035	3.084	325.711	0.178
1604927437.86713	230.803	0.035	3.004	325.711	0.182
1604927437.90013	230.759	0.036	3.178	325.630	0.188
1604927437.90113	230.794	0.039	3.480	325.550	0.193
1604927437.93314	230.810	0.040	3.623	325.550	0.199
1604927437.96513	230.821	0.039	3.517	325.711	0.192
1604927437.96612	230.802	0.039	3.538	325.711	0.195
1604927437.99813	230.789	0.038	3.415	325.711	0.188
1604927438.03013	230.800	0.038	3.482	325.550	0.192
1604927438.03112	230.791	0.038	3.350	325.630	0.187
1604927438.06414	230.766	0.036	3.193	325.550	0.183
1604927438.06512	230.734	0.036	3.127	325.550	0.182
1604927438.09912	230.695	0.038	3.419	325.469	0.191
1604927438.10512	230.739	0.036	3.205	325.469	0.179
1604927438.13811	230.729	0.036	3.164	325.550	0.177
1604927438.17012	230.831	0.036	3.248	325.550	0.183
1604927438.17311	230.818	0.036	3.224	325.630	0.182
1604927438.17411	230.826	0.035	3.059	325.630	0.181
1604927438.20611	230.820	0.037	3.204	325.711	0.186
1604927438.23811	230.616	0.034	2.988	325.550	0.170
1604927438.23911	230.582	0.034	2.958	325.469	0.173
1604927438.27111	230.596	0.034	2.973	325.389	0.171
1604927438.27210	230.588	0.035	3.022	325.389	0.175
1604927438.33511	230.636	0.035	3.062	325.308	0.179
1604927438.33610	230.618	0.034	2.904	325.389	0.170
1604927438.36810	230.620	0.035	3.010	325.308	0.182
1604927438.37010	230.616	0.035	3.078	325.228	0.176
1604927438.37610	230.540	0.035	3.031	325.308	0.174
1604927438.40711	230.628	0.035	3.049	325.389	0.177
1604927438.44009	230.604	0.035	3.043	325.308	0.180
1604927438.44109	230.595	0.034	2.978	325.228	0.177
1604927438.47409	230.590	0.033	2.899	325.308	0.175
1604927438.47509	230.567	0.033	2.918	325.308	0.170
1604927438.50710	230.582	0.034	2.954	325.308	0.169
1604927438.54010	230.614	0.034	2.938	325.308	0.175
1604927438.54110	230.624	0.034	2.950	325.308	0.173
1604927438.57310	230.639	0.034	2.968	325.308	0.171
1604927438.57409	230.611	0.034	2.914	325.228	0.170
1604927438.60510	230.630	0.034	2.951	325.308	0.171
1604927438.63809	230.649	0.034	2.965	325.389	0.176
1604927438.63909	230.655	0.036	3.190	325.389	0.180
1604927438.67010	230.658	0.036	3.160	325.308	0.177
1604927438.70310	230.624	0.037	3.333	325.308	0.189
1604927438.70409	230.688	0.035	3.090	325.308	0.178
1604927438.73509	230.702	0.038	3.389	325.389	0.191
1604927438.73608	230.737	0.041	3.688	325.389	0.203
1604927438.76710	230.770	0.041	3.782	325.469	0.201
1604927438.80009	230.726	0.041	3.741	325.389	0.200
1604927438.80108	230.744	0.041	3.771	325.469	0.201
1604927438.83309	230.734	0.041	3.728	325.469	0.202
1604927438.83408	230.714	0.040	3.651	325.469	0.195
1604927438.86509	230.739	0.040	3.677	325.389	0.201
1604927438.89609	230.683	0.040	3.567	325.469	0.197
1604927438.89707	230.744	0.040	3.576	325.389	0.200
1604927438.92909	230.776	0.038	3.406	325.389	0.188
1604927438.96510	230.771	0.038	3.430	325.389	0.187
1604927438.96608	230.781	0.038	3.433	325.469	0.191
1604927439.00007	230.691	0.038	3.429	325.469	0.195
1604927439.00107	230.717	0.039	3.444	325.389	0.197
1604927439.03208	230.704	0.039	3.398	325.469	0.190
1604927439.06407	230.704	0.039	3.503	325.469	0.192
1604927439.06506	230.728	0.039	3.470	325.550	0.193
1604927439.09606	230.697	0.040	3.604	325.469	0.197
1604927439.12907	230.746	0.040	3.650	325.550	0.195
1604927439.13006	230.755	0.040	3.592	325.630	0.198
1604927439.13606	230.796	0.041	3.722	325.550	0.199
1604927439.16706	230.790	0.041	3.689	325.550	0.200
1604927439.19906	230.748	0.041	3.704	325.711	0.204
1604927439.20005	230.787	0.043	3.960	325.630	0.214
1604927439.23106	230.787	0.048	4.472	325.711	0.226
1604927439.26407	230.799	0.041	3.780	325.550	0.204
1604927439.26505	230.806	0.041	3.768	325.630	0.202
1604927439.29705	230.754	0.041	3.709	325.630	0.202
1604927439.32906	230.772	0.041	3.739	325.711	0.204
1604927439.33005	230.738	0.041	3.700	325.550	0.203
1604927439.33505	230.782	0.041	3.745	325.630	0.200
1604927439.36605	230.777	0.041	3.774	325.630	0.201
1604927439.39806	230.754	0.041	3.706	325.711	0.199
1604927439.39905	230.783	0.041	3.759	325.711	0.199
1604927439.43104	230.819	0.041	3.750	325.630	0.197
1604927439.43204	230.833	0.041	3.748	325.630	0.201
1604927439.46405	230.829	0.041	3.737	325.630	0.201
1604927439.49905	230.776	0.041	3.705	325.711	0.200
1604927439.50005	230.788	0.041	3.730	325.630	0.204
1604927439.53105	230.804	0.041	3.732	325.550	0.201
1604927439.56306	230.856	0.041	3.731	325.550	0.203
1604927439.56404	230.893	0.041	3.769	325.791	0.202
1604927439.59604	230.861	0.041	3.719	325.711	0.200
1604927439.59704	230.887	0.041	3.776	325.630	0.201
1604927439.62905	230.919	0.041	3.718	325.711	0.197
1604927439.66004	230.920	0.041	3.743	325.711	0.201
1604927439.69104	230.901	0.041	3.733	325.711	0.198
1604927439.69303	230.830	0.041	3.703	325.711	0.203
1604927439.69403	230.852	0.041	3.715	325.550	0.202
1604927439.72504	230.860	0.041	3.716	325.550	0.198
1604927439.75603	230.825	0.041	3.717	325.550	0.204
1604927439.78904	230.822	0.041	3.757	325.550	0.205
1604927439.79003	230.819	0.041	3.715	325.711	0.198
1604927439.82604	230.844	0.041	3.726	325.469	0.199
1604927439.82703	230.875	0.041	3.762	325.630	0.203
1604927439.85904	230.886	0.041	3.735	325.630	0.200
1604927439.86602	230.936	0.041	3.756	325.711	0.200
1604927439.89803	230.921	0.041	3.705	325.711	0.203
1604927439.93003	230.944	0.041	3.728	325.711	0.203
1604927439.93202	230.954	0.041	3.732	325.791	0.201
1604927439.93903	230.969	0.041	3.736	325.711	0.202
1604927439.97502	230.968	0.041	3.773	325.791	0.203
1604927439.97602	230.917	0.041	3.699	325.872	0.200
1604927440.00702	230.959	0.041	3.751	325.872	0.203
1604927440.04001	230.990	0.041	3.745	325.952	0.201
1604927440.04101	230.980	0.041	3.717	325.952	0.202
1604927440.10502	230.981	0.041	3.765	325.952	0.203
1604927440.10701	230.972	0.041	3.742	325.791	0.203
1604927440.14000	230.922	0.041	3.729	325.711	0.202
1604927440.14100	230.898	0.041	3.734	325.711	0.197
1604927440.17301	230.903	0.041	3.738	325.711	0.203
1604927440.20500	230.885	0.041	3.712	325.711	0.201
1604927440.20700	230.923	0.041	3.763	325.711	0.205
1604927440.24000	230.911	0.041	3.700	325.791	0.203
1604927440.27301	230.885	0.041	3.680	325.630	0.201
1604927440.27400	230.925	0.041	3.733	325.791	0.202
1604927440.30800	230.872	0.041	3.690	325.630	0.205
1604927440.30900	230.889	0.041	3.724	325.872	0.202
1604927440.34000	230.884	0.041	3.748	325.711	0.203
1604927440.34299	230.865	0.041	3.744	325.711	0.200
1604927440.37600	230.882	0.041	3.731	325.630	0.201
1604927440.40901	230.788	0.041	3.698	325.791	0.201
1604927440.41200	230.792	0.041	3.699	325.550	0.199
1604927440.44400	230.790	0.041	3.730	325.469	0.203
1604927440.44599	230.775	0.041	3.699	325.550	0.193
1604927440.47800	230.783	0.041	3.740	325.550	0.201
1604927440.47899	230.697	0.041	3.677	325.630	0.200
1604927440.53599	230.715	0.041	3.703	325.630	0.203
1604927440.53899	230.772	0.041	3.712	325.550	0.200
1604927440.57099	230.822	0.041	3.766	325.630	0.199
1604927440.57399	230.821	0.041	3.752	325.630	0.201
1604927440.57499	230.770	0.041	3.679	325.550	0.200
1604927440.60799	230.777	0.041	3.692	325.550	0.201
1604927440.63899	230.826	0.041	3.717	325.711	0.200
1604927440.63999	230.776	0.041	3.745	325.711	0.209
1604927440.67198	230.840	0.041	3.764	325.630	0.209
1604927440.70399	230.794	0.041	3.693	325.630	0.200
1604927440.70599	230.821	0.041	3.710	325.550	0.204
1604927440.73999	230.844	0.041	3.773	325.550	0.203
1604927440.74098	230.877	0.041	3.722	325.630	0.201
1604927440.77497	230.909	0.041	3.747	325.791	0.203
1604927440.80597	230.857	0.041	3.762	325.791	0.205
1604927440.80697	230.859	0.041	3.723	325.711	0.202
1604927440.83897	230.846	0.041	3.749	325.711	0.205
1604927440.87298	230.843	0.041	3.709	325.791	0.202
1604927440.87497	230.846	0.041	3.756	325.630	0.203
1604927440.87597	230.815	0.041	3.756	325.711	0.202
1604927440.90697	230.812	0.041	3.721	325.630	0.199
1604927440.93896	230.828	0.041	3.763	325.711	0.201
1604927440.93996	230.799	0.041	3.726	325.711	0.207
1604927440.97296	230.785	0.041	3.737	325.630	0.204
1604927440.97396	230.741	0.041	3.709	325.550	0.200
1604927441.00596	230.780	0.041	3.732	325.469	0.198
1604927441.03896	230.785	0.041	3.741	325.469	0.203
1604927441.03996	230.751	0.041	3.712	325.550	0.202
1604927441.07096	230.737	0.041	3.749	325.389	0.197
1604927441.10795	230.704	0.041	3.718	325.389	0.203
1604927441.10895	230.732	0.041	3.709	325.389	0.204
1604927441.13996	230.729	0.041	3.764	325.469	0.200
1604927441.14595	230.731	0.041	3.725	325.550	0.201
1604927441.18795	230.774	0.041	3.743	325.550	0.199
1604927441.19695	230.790	0.041	3.730	325.550	0.202
1604927441.22796	230.777	0.041	3.750	325.469	0.200
1604927441.22896	230.850	0.041	3.771	325.630	0.202
1604927441.26697	230.838	0.041	3.737	325.630	0.198
1604927441.26795	230.848	0.041	3.750	325.550	0.199
1604927441.32796	230.801	0.041	3.690	325.550	0.200
1604927441.33095	230.831	0.041	3.727	325.469	0.199
1604927441.33295	230.840	0.041	3.732	325.469	0.203
1604927441.37296	230.870	0.041	3.725	325.469	0.201
1604927441.37394	230.812	0.041	3.685	325.711	0.202
1604927441.40796	230.824	0.041	3.727	325.389	0.201
1604927441.42095	230.844	0.041	3.735	325.550	0.195
1604927441.42294	230.840	0.041	3.746	325.630	0.200
1604927441.45495	230.843	0.041	3.767	325.469	0.205
1604927441.45594	230.858	0.041	3.754	325.550	0.201
1604927441.48895	230.820	0.041	3.776	325.630	0.199
1604927441.52794	230.848	0.041	3.727	325.469	0.203
1604927441.52893	230.863	0.041	3.712	325.711	0.203
1604927441.54295	230.829	0.041	3.743	325.550	0.200
1604927441.59993	230.840	0.041	3.722	325.630	0.203
1604927441.60094	230.794	0.041	3.720	325.550	0.203
1604927441.60293	230.798	0.041	3.733	325.469	0.202
1604927441.63494	230.815	0.041	3.723	325.550	0.203
1604927441.66894	230.828	0.041	3.745	325.550	0.205
1604927441.68095	230.852	0.041	3.754	325.389	0.199
1604927441.69393	230.853	0.041	3.729	325.469	0.201
1604927441.73492	230.867	0.041	3.766	325.630	0.200
1604927441.73792	230.849	0.041	3.740	325.630	0.197
1604927441.73892	230.815	0.041	3.735	325.550	0.203
1604927441.78393	230.829	0.041	3.760	325.630	0.199
1604927441.78592	230.797	0.041	3.753	325.550	0.202
1604927441.81792	230.852	0.041	3.731	325.711	0.200
1604927441.85293	230.935	0.041	3.762	325.711	0.201
1604927441.85892	230.919	0.041	3.738	325.791	0.204
1604927441.86792	230.921	0.041	3.703	325.711	0.198
1604927441.90992	230.907	0.041	3.733	325.711	0.203
1604927441.91091	230.893	0.041	3.740	325.791	0.202
1604927441.94291	230.940	0.041	3.740	325.791	0.200
1604927441.94991	230.929	0.041	3.736	325.791	0.199
1604927441.98091	230.967	0.041	3.756	325.711	0.198
1604927442.03492	230.969	0.041	3.747	325.791	0.199
1604927442.03591	230.972	0.041	3.757	325.872	0.201
1604927442.04490	230.984	0.041	3.739	325.791	0.199
1604927442.07392	230.984	0.041	3.749	325.872	0.204
1604927442.07591	230.941	0.041	3.741	325.952	0.201
1604927442.11992	230.933	0.041	3.702	326.033	0.204
1604927442.12090	230.960	0.041	3.753	325.791	0.199
1604927442.15691	230.974	0.041	3.762	325.952	0.200
1604927442.19491	230.987	0.041	3.742	325.952	0.199
1604927442.19590	230.970	0.041	3.745	325.872	0.197
1604927442.22891	230.970	0.041	3.719	325.872	0.199
1604927442.22990	230.969	0.041	3.746	325.872	0.200
1604927442.26291	231.008	0.041	3.743	325.952	0.197
1604927442.26590	231.023	0.041	3.755	325.952	0.199
1604927442.29891	231.010	0.041	3.698	325.952	0.200
1604927442.33491	231.006	0.041	3.737	325.952	0.203
1604927442.33789	231.025	0.041	3.750	325.952	0.205
1604927442.36889	230.987	0.041	3.719	325.952	0.200
1604927442.38389	231.018	0.041	3.749	326.033	0.202
1604927442.38489	231.019	0.041	3.741	326.033	0.203
1604927442.41590	231.012	0.041	3.725	326.033	0.202
1604927442.44890	231.058	0.041	3.752	326.113	0.202
1604927442.44989	231.069	0.041	3.720	326.113	0.199
1604927442.48888	231.068	0.041	3.716	326.113	0.203
1604927442.49090	231.060	0.041	3.706	326.113	0.204
1604927442.50388	231.049	0.041	3.727	326.113	0.204
1604927442.57188	231.069	0.041	3.747	326.033	0.204
1604927442.57288	231.090	0.041	3.733	326.033	0.199
1604927442.57387	231.116	0.041	3.724	326.113	0.200
1604927442.60488	231.132	0.041	3.748	326.194	0.201
1604927442.60587	231.105	0.041	3.724	326.194	0.201
1604927442.64888	231.053	0.041	3.734	326.033	0.202
1604927442.65387	231.041	0.041	3.739	326.033	0.200
1604927442.65490	231.070	0.041	3.733	326.113	0.200
1604927442.69788	231.108	0.041	3.755	326.033	0.197
1604927442.69888	231.071	0.041	3.748	326.194	0.199
1604927442.72987	231.127	0.041	3.732	326.113	0.198
1604927442.76287	231.138	0.041	3.752	326.113	0.198
1604927442.76487	231.172	0.041	3.754	326.355	0.199
1604927442.82587	231.150	0.041	3.733	326.113	0.201
1604927442.83186	231.151	0.041	3.742	326.274	0.199
1604927442.83286	231.112	0.041	3.725	326.194	0.195
1604927442.87286	231.111	0.041	3.717	326.194	0.200
1604927442.87386	231.035	0.041	3.733	326.033	0.202
1604927442.88086	230.863	0.041	3.690	325.952	0.197
1604927442.91988	230.817	0.041	3.708	325.872	0.201
1604927442.95888	230.840	0.041	3.723	325.952	0.201
1604927442.97287	230.851	0.041	3.691	325.791	0.198
1604927442.97487	230.759	0.041	3.756	325.791	0.200
1604927443.01587	230.775	0.041	3.745	325.711	0.200
1604927443.03187	230.694	0.041	3.703	325.630	0.203
1604927443.03286	230.691	0.041	3.768	325.791	0.198
1604927443.06387	230.684	0.041	3.754	325.630	0.200
1604927443.06786	230.616	0.041	3.719	325.711	0.200
1604927443.09985	230.594	0.041	3.748	325.791	0.202
1604927443.13787	230.547	0.041	3.702	325.711	0.201
1604927443.13985	230.526	0.041	3.724	325.550	0.203
1604927443.14085	230.562	0.041	3.742	325.711	0.203
1604927443.18085	230.563	0.041	3.728	325.630	0.203
1604927443.18886	230.478	0.041	3.706	325.550	0.204
1604927443.22287	230.443	0.041	3.707	325.469	0.204
1604927443.22785	230.460	0.041	3.737	325.550	0.204
1604927443.25985	230.461	0.041	3.696	325.630	0.203
1604927443.30885	230.493	0.041	3.703	325.469	0.206
1604927443.31185	230.452	0.041	3.695	325.469	0.201
1604927443.31284	230.448	0.041	3.697	325.389	0.203
1604927443.35784	230.466	0.041	3.711	325.389	0.194
1604927443.35886	230.419	0.040	3.665	325.308	0.193
1604927443.39185	230.383	0.041	3.732	325.228	0.198
1604927443.41085	230.388	0.041	3.766	325.147	0.191
1604927443.41484	230.358	0.041	3.734	325.228	0.191
1604927443.44883	230.355	0.040	3.712	325.067	0.194
1604927443.44983	230.351	0.040	3.709	324.986	0.188
1604927443.51283	230.362	0.040	3.723	324.986	0.189
1604927443.51484	230.279	0.040	3.655	324.906	0.192
1604927443.51583	230.263	0.040	3.697	324.665	0.193
1604927443.52283	230.273	0.041	3.721	324.504	0.195
1604927443.56984	230.281	0.040	3.749	324.745	0.189
1604927443.57084	230.244	0.040	3.676	324.584	0.199
1604927443.60583	230.199	0.041	3.721	324.423	0.202
1604927443.62383	230.188	0.041	3.741	324.423	0.200
1604927443.62983	230.195	0.042	3.756	324.423	0.206
1604927443.66082	230.241	0.042	3.744	324.504	0.209
1604927443.69383	230.196	0.042	3.734	324.343	0.212
1604927443.69482	230.135	0.041	3.705	324.343	0.204
1604927443.69582	230.097	0.042	3.749	324.262	0.207
1604927443.72883	230.163	0.042	3.731	324.343	0.206
1604927443.76483	230.230	0.042	3.763	324.504	0.207
1604927443.76582	230.200	0.041	3.722	324.584	0.203
1604927443.80283	230.144	0.041	3.734	324.504	0.206
1604927443.80382	230.077	0.041	3.727	324.504	0.209
1604927443.83485	230.122	0.042	3.763	324.504	0.203
1604927443.83582	230.134	0.041	3.758	324.584	0.202
1604927443.87484	230.137	0.041	3.700	324.504	0.205
1604927443.90882	230.111	0.042	3.747	324.584	0.205
1604927443.90981	230.056	0.041	3.690	324.423	0.200
1604927443.95381	230.163	0.041	3.761	324.504	0.203
1604927443.95481	230.188	0.041	3.753	324.504	0.206
1604927443.98781	230.160	0.041	3.727	324.665	0.201
1604927443.98881	230.178	0.041	3.735	324.745	0.203
1604927444.01982	230.149	0.041	3.710	324.665	0.204
1604927444.02180	230.180	0.041	3.720	324.584	0.201
1604927444.05380	230.198	0.041	3.759	324.665	0.203
1604927444.08681	230.233	0.041	3.722	324.745	0.202
1604927444.08880	230.255	0.041	3.753	324.745	0.203
1604927444.11982	230.217	0.041	3.725	324.825	0.199
1604927444.15281	230.301	0.041	3.758	324.745	0.199
1604927444.15480	230.291	0.041	3.778	324.745	0.204
1604927444.15580	230.277	0.041	3.722	324.825	0.201
1604927444.18880	230.309	0.041	3.724	324.825	0.197
1604927444.22380	230.262	0.041	3.740	324.665	0.204
1604927444.22579	230.326	0.041	3.740	324.745	0.202
1604927444.28280	230.359	0.041	3.757	324.665	0.203
1604927444.28379	230.341	0.041	3.754	324.906	0.203
1604927444.28578	230.305	0.041	3.742	324.906	0.201
1604927444.31779	230.305	0.041	3.714	324.745	0.203
1604927444.31878	230.323	0.041	3.765	324.825	0.202
1604927444.35078	230.355	0.041	3.705	324.825	0.199
1604927444.38279	230.422	0.041	3.810	324.906	0.203
1604927444.38478	230.431	0.041	3.736	324.745	0.204
1604927444.41778	230.422	0.041	3.743	324.986	0.199
1604927444.44878	230.475	0.041	3.769	324.986	0.200
1604927444.44978	230.508	0.041	3.759	324.906	0.200
1604927444.48179	230.477	0.041	3.740	324.906	0.199
1604927444.48278	230.425	0.041	3.710	324.906	0.203
1604927444.51477	230.409	0.041	3.738	324.906	0.200
1604927444.51577	230.445	0.041	3.725	324.906	0.200
1604927444.55377	230.494	0.041	3.748	324.906	0.204
1604927444.58677	230.459	0.041	3.712	324.906	0.199
1604927444.58777	230.474	0.041	3.708	325.147	0.203
1604927444.61978	230.426	0.041	3.723	325.067	0.202
1604927444.62077	230.453	0.041	3.769	324.906	0.202
1604927444.65378	230.477	0.041	3.719	324.906	0.198
1604927444.68878	230.481	0.041	3.773	324.986	0.202
1604927444.68977	230.487	0.041	3.752	324.986	0.197
1604927444.72277	230.494	0.041	3.749	325.228	0.198
1604927444.72977	230.535	0.041	3.754	325.067	0.202
1604927444.76178	230.543	0.041	3.776	325.147	0.200
1604927444.81877	230.563	0.041	3.748	325.147	0.200
1604927444.81976	230.553	0.041	3.746	325.389	0.201
1604927444.82176	230.475	0.041	3.706	325.147	0.199
1604927444.87878	230.560	0.041	3.749	325.228	0.205
1604927444.87976	230.615	0.041	3.765	325.228	0.204
1604927444.88276	230.626	0.041	3.779	325.308	0.201
1604927444.91477	230.666	0.041	3.723	325.389	0.198
1604927444.91576	230.653	0.041	3.749	325.389	0.203
1604927444.97277	230.721	0.041	3.775	325.389	0.204
1604927444.97375	230.709	0.041	3.734	325.630	0.204
1604927444.97475	230.706	0.041	3.730	325.630	0.202
1604927445.00776	230.687	0.041	3.756	325.469	0.206
1604927445.00875	230.683	0.041	3.728	325.469	0.202
1604927445.03976	230.770	0.041	3.760	325.630	0.202
1604927445.07475	230.806	0.041	3.709	325.469	0.203
1604927445.07575	230.757	0.041	3.745	325.550	0.199
1604927445.11374	230.812	0.041	3.766	325.550	0.201
1604927445.11474	230.805	0.041	3.726	325.791	0.200
1604927445.11574	230.861	0.041	3.761	325.711	0.202
1604927445.19774	230.864	0.041	3.726	325.630	0.197
1604927445.19874	230.898	0.041	3.746	325.791	0.203
1604927445.20174	230.940	0.041	3.740	325.872	0.200
1604927445.23375	230.848	0.041	3.739	325.872	0.204
1604927445.23474	230.920	0.041	3.764	325.791	0.200
1604927445.26774	230.912	0.041	3.721	325.791	0.201
1604927445.26873	230.952	0.041	3.782	325.711	0.202
1604927445.29975	230.945	0.041	3.698	325.872	0.201
1604927445.33274	230.873	0.041	3.713	325.791	0.197
1604927445.33373	230.964	0.041	3.751	325.872	0.204
1604927445.39174	230.977	0.041	3.776	325.791	0.199
1604927445.39273	230.996	0.041	3.760	325.872	0.202
1604927445.39373	230.953	0.041	3.750	325.872	0.198
1604927445.45573	230.905	0.041	3.740	325.791	0.203
1604927445.45872	230.963	0.041	3.765	325.872	0.199
1604927445.46672	230.946	0.041	3.717	325.791	0.200
1604927445.46873	230.939	0.041	3.759	325.872	0.200
1604927445.50373	230.959	0.041	3.704	325.791	0.203
1604927445.50573	230.928	0.041	3.715	325.952	0.201
1604927445.53773	230.986	0.041	3.756	325.791	0.203
1604927445.53873	230.961	0.041	3.732	325.791	0.205
1604927445.57072	230.951	0.041	3.706	325.791	0.201
1604927445.60273	230.935	0.041	3.741	325.791	0.204
1604927445.60372	230.885	0.041	3.723	325.791	0.204
1604927445.63472	230.924	0.041	3.772	325.872	0.203
1604927445.63572	230.948	0.041	3.723	325.872	0.204
1604927445.69872	230.965	0.041	3.778	325.872	0.201
1604927445.69972	230.909	0.041	3.723	326.033	0.201
1604927445.70072	230.914	0.041	3.729	325.711	0.201
1604927445.75871	231.031	0.041	3.772	325.872	0.204
1604927445.75971	231.003	0.041	3.727	325.791	0.202
1604927445.76071	230.998	0.041	3.758	325.872	0.199
1604927445.79272	230.998	0.041	3.721	325.872	0.206
1604927445.82372	230.949	0.041	3.721	325.872	0.201
1604927445.83071	230.996	0.041	3.767	325.872	0.204
1604927445.86272	231.017	0.041	3.730	325.952	0.200
1604927445.86471	231.013	0.041	3.734	325.872	0.202
1604927445.89771	230.987	0.041	3.721	325.791	0.205
1604927445.92871	230.939	0.041	3.746	325.791	0.202
1604927445.92971	230.938	0.041	3.750	325.711	0.200
1604927445.96371	230.934	0.041	3.723	325.711	0.201
1604927445.96470	230.987	0.041	3.745	325.872	0.201
1604927445.99770	230.999	0.041	3.705	325.791	0.200
1604927445.99870	230.968	0.041	3.702	325.791	0.200
1604927446.02970	231.025	0.041	3.736	325.872	0.201
1604927446.06170	230.994	0.041	3.736	326.033	0.205
1604927446.06269	230.945	0.041	3.723	325.872	0.201
1604927446.09369	230.964	0.041	3.738	325.711	0.201
1604927446.09469	230.943	0.041	3.734	325.872	0.200
1604927446.15169	231.006	0.041	3.758	325.791	0.204
1604927446.15369	230.991	0.041	3.741	325.872	0.198
1604927446.18869	231.016	0.041	3.749	325.952	0.201
1604927446.18968	231.021	0.041	3.694	325.791	0.198
1604927446.22169	231.033	0.041	3.754	325.791	0.200
1604927446.22268	231.077	0.041	3.767	326.033	0.203
1604927446.25369	231.049	0.041	3.734	325.791	0.199
1604927446.28468	231.063	0.041	3.723	325.952	0.202
1604927446.28768	231.084	0.041	3.736	325.872	0.199
1604927446.32168	231.088	0.041	3.748	325.872	0.202
1604927446.32268	231.128	0.041	3.757	325.952	0.201
1604927446.35467	231.151	0.041	3.729	325.952	0.199
1604927446.38768	231.153	0.041	3.718	326.033	0.199
1604927446.38868	231.112	0.041	3.744	326.033	0.202
1604927446.42368	231.065	0.041	3.713	326.033	0.195
1604927446.45669	231.099	0.041	3.744	325.952	0.200
1604927446.45768	231.087	0.041	3.706	326.033	0.205
1604927446.48868	231.099	0.041	3.735	325.952	0.202
1604927446.49067	231.117	0.041	3.730	326.033	0.205
1604927446.52268	231.123	0.041	3.747	326.033	0.203
1604927446.52967	231.108	0.041	3.727	326.194	0.199
1604927446.56168	231.100	0.041	3.706	325.952	0.204
1604927446.59268	231.104	0.041	3.723	326.033	0.201
1604927446.59467	231.104	0.041	3.749	325.952	0.200
1604927446.60167	231.069	0.041	3.753	325.952	0.205
1604927446.63367	231.125	0.041	3.777	326.033	0.203
1604927446.63867	231.138	0.041	3.744	326.033	0.202
1604927446.66968	231.144	0.041	3.723	326.033	0.201
1604927446.70168	231.140	0.041	3.758	326.113	0.204
1604927446.70266	231.082	0.041	3.739	326.033	0.201
1604927446.73367	231.118	0.041	3.748	326.033	0.199
1604927446.76467	231.101	0.041	3.724	326.113	0.198
1604927446.76666	231.094	0.041	3.748	326.113	0.199
1604927446.79767	231.081	0.041	3.743	326.033	0.202
1604927446.82967	231.053	0.041	3.732	326.033	0.199
1604927446.83166	231.118	0.041	3.740	326.194	0.199
1604927446.86366	231.135	0.041	3.758	326.113	0.202
1604927446.86466	231.120	0.041	3.737	326.194	0.200
1604927446.89766	231.135	0.041	3.729	326.033	0.199
1604927446.93066	231.106	0.041	3.734	326.033	0.203
1604927446.93165	231.165	0.041	3.748	326.113	0.200
1604927446.96365	231.150	0.041	3.749	326.033	0.209
1604927446.99665	231.115	0.041	3.730	326.113	0.199
1604927446.99764	231.138	0.041	3.732	326.113	0.200
1604927447.03164	231.082	0.040	3.660	326.113	0.198
1604927447.03264	231.086	0.041	3.776	325.952	0.199
1604927447.06364	231.088	0.041	3.707	325.952	0.198
1604927447.06664	231.085	0.041	3.725	325.872	0.200
1604927447.09764	231.077	0.041	3.740	325.952	0.198
1604927447.13265	231.048	0.041	3.718	325.872	0.200
1604927447.13663	231.094	0.041	3.755	325.952	0.199
1604927447.16764	231.106	0.041	3.766	325.952	0.204
1604927447.20063	231.119	0.041	3.718	325.952	0.205
