# timestamp	V	A	W	V	A
1604928315.36337	230.309	0.033	2.769	324.906	0.169
1604928315.39438	230.342	0.034	3.033	324.986	0.174
1604928315.39536	230.339	0.035	2.974	325.147	0.175
1604928315.45237	230.332	0.035	3.039	325.067	0.176
1604928315.45336	230.283	0.035	3.020	325.067	0.178
1604928315.45436	230.288	0.035	3.077	324.906	0.177
1604928315.48537	230.249	0.036	3.164	324.906	0.179
1604928315.51836	230.197	0.036	3.117	324.906	0.187
1604928315.51935	230.212	0.035	3.056	324.825	0.179
1604928315.55137	230.202	0.034	2.989	324.825	0.179
1604928315.58336	230.247	0.034	2.948	324.825	0.174
1604928315.58535	230.282	0.034	2.994	324.986	0.173
1604928315.61736	230.269	0.034	2.960	324.825	0.179
1604928315.61835	230.233	0.035	3.033	324.906	0.176
1604928315.64936	230.222	0.034	2.931	324.986	0.175
1604928315.68636	230.237	0.035	3.095	324.745	0.180
1604928315.68735	230.268	0.035	3.001	324.745	0.178
1604928315.71836	230.285	0.034	2.955	324.906	0.173
1604928315.75135	230.301	0.034	2.934	324.906	0.174
1604928315.75235	230.350	0.034	2.993	324.906	0.171
1604928315.78335	230.287	0.035	3.046	324.825	0.177
1604928315.78434	230.333	0.035	3.115	324.906	0.177
1604928315.84035	230.309	0.035	3.071	324.906	0.175
1604928315.84634	230.311	0.035	3.094	324.906	0.180
1604928315.84734	230.290	0.035	3.034	325.067	0.175
1604928315.87835	230.271	0.031	2.697	324.906	0.163
1604928315.96134	230.298	0.033	2.882	324.986	0.173
1604928315.96233	230.366	0.033	2.791	324.986	0.171
1604928315.96334	230.328	0.032	2.661	324.986	0.167
1604928315.96433	230.328	0.029	2.523	325.067	0.152
1604928315.96733	230.282	0.030	2.499	325.067	0.157
1604928315.99834	230.301	0.028	2.338	324.906	0.150
1604928315.99933	230.328	0.027	2.287	324.986	0.144
1604928316.03134	230.244	0.028	2.291	324.825	0.145
1604928316.06334	230.178	0.027	2.284	324.825	0.144
1604928316.06433	230.155	0.028	2.319	324.745	0.147
1604928316.09634	230.208	0.028	2.341	324.906	0.148
1604928316.12933	230.224	0.028	2.331	324.906	0.147
1604928316.13333	230.216	0.029	2.429	324.906	0.156
1604928316.16633	230.182	0.027	2.297	324.745	0.144
1604928316.16832	230.209	0.028	2.321	324.665	0.151
1604928316.19933	230.233	0.028	2.341	324.745	0.148
1604928316.20732	230.262	0.028	2.342	324.825	0.147
1604928316.23833	230.251	0.027	2.314	324.745	0.144
1604928316.23932	230.247	0.028	2.343	324.745	0.147
1604928316.27232	230.249	0.028	2.353	324.825	0.145
1604928316.30733	230.234	0.027	2.307	324.906	0.148
1604928316.30931	230.188	0.028	2.345	324.825	0.147
1604928316.34231	230.219	0.028	2.307	324.745	0.145
1604928316.34331	230.236	0.028	2.352	324.906	0.151
1604928316.37631	230.215	0.028	2.357	324.825	0.146
1604928316.37731	230.221	0.028	2.342	324.665	0.147
1604928316.40932	230.212	0.028	2.354	324.825	0.144
1604928316.44231	230.213	0.028	2.349	324.745	0.146
1604928316.44331	230.126	0.028	2.348	324.665	0.155
1604928316.48031	230.187	0.029	2.481	324.745	0.157
1604928316.51232	230.171	0.027	2.329	324.825	0.143
1604928316.54931	230.174	0.028	2.343	324.665	0.144
1604928316.55030	230.102	0.027	2.324	324.584	0.143
1604928316.58231	230.131	0.028	2.315	324.665	0.144
1604928316.58430	230.178	0.028	2.363	324.584	0.147
1604928316.61631	230.172	0.028	2.377	324.745	0.146
1604928316.64831	230.182	0.028	2.363	324.665	0.146
1604928316.65029	230.122	0.028	2.307	324.665	0.146
1604928316.68231	230.137	0.028	2.351	324.665	0.150
1604928316.71631	230.148	0.028	2.325	324.584	0.145
1604928316.71730	230.102	0.028	2.365	324.665	0.151
1604928316.71829	230.109	0.030	2.521	324.504	0.158
1604928316.75431	230.063	0.031	2.581	324.745	0.164
1604928316.75929	230.105	0.028	2.362	324.584	0.148
1604928316.79229	230.082	0.030	2.537	324.665	0.157
1604928316.82430	230.062	0.035	3.066	324.584	0.181
1604928316.82529	230.125	0.038	3.388	324.584	0.189
1604928316.85829	230.075	0.038	3.360	324.423	0.191
1604928316.85929	230.091	0.038	3.374	324.423	0.190
1604928316.89130	230.105	0.038	3.368	324.665	0.190
1604928316.92329	230.129	0.038	3.386	324.584	0.192
1604928316.95630	230.130	0.038	3.372	324.504	0.188
1604928316.95828	230.018	0.037	3.211	324.504	0.188
1604928316.99129	229.924	0.037	3.171	324.504	0.192
1604928316.99228	229.975	0.037	3.223	324.423	0.181
1604928317.02429	229.974	0.039	3.463	324.504	0.195
1604928317.02528	229.999	0.036	3.245	324.423	0.182
1604928317.05728	229.972	0.036	3.103	324.504	0.187
1604928317.08927	229.941	0.036	3.121	324.423	0.183
1604928317.09027	229.943	0.037	3.224	324.584	0.190
1604928317.12727	229.966	0.036	3.108	324.343	0.185
1604928317.12827	229.963	0.034	2.940	324.423	0.174
1604928317.16129	229.964	0.034	2.908	324.423	0.174
1604928317.19328	230.045	0.034	2.932	324.423	0.177
1604928317.19427	230.015	0.034	2.955	324.423	0.178
1604928317.19527	230.038	0.034	2.959	324.504	0.174
1604928317.22827	230.023	0.032	2.682	324.423	0.167
1604928317.26128	229.994	0.033	2.869	324.423	0.170
1604928317.26726	229.994	0.033	2.902	324.504	0.169
1604928317.29926	229.950	0.034	3.023	324.343	0.179
1604928317.30126	229.932	0.035	3.024	324.423	0.175
1604928317.33326	229.905	0.034	2.987	324.182	0.178
1604928317.36527	229.905	0.035	2.984	324.343	0.180
1604928317.36626	229.921	0.035	3.021	324.262	0.182
1604928317.39826	229.972	0.034	2.948	324.423	0.175
1604928317.43027	230.017	0.034	2.885	324.423	0.177
1604928317.46227	230.011	0.034	2.859	324.343	0.170
1604928317.46625	229.982	0.033	2.846	324.343	0.171
1604928317.46725	230.012	0.034	2.843	324.504	0.176
1604928317.49925	229.997	0.034	2.823	324.343	0.176
1604928317.50126	229.981	0.034	2.888	324.343	0.175
1604928317.53627	230.019	0.034	2.897	324.584	0.174
1604928317.56826	229.991	0.034	2.907	324.423	0.174
1604928317.57125	230.017	0.034	2.907	324.504	0.174
1604928317.60325	230.073	0.036	3.210	324.423	0.186
1604928317.60525	230.009	0.036	3.195	324.665	0.185
1604928317.63725	229.999	0.038	3.442	324.423	0.201
1604928317.67125	229.959	0.040	3.641	324.504	0.197
1604928317.67224	229.997	0.040	3.575	324.343	0.200
1604928317.67824	230.025	0.038	3.354	324.343	0.187
1604928317.71124	230.044	0.040	3.564	324.423	0.203
1604928317.74324	230.031	0.040	3.652	324.343	0.203
1604928317.74924	229.991	0.041	3.673	324.343	0.201
1604928317.78324	229.968	0.041	3.676	324.343	0.204
1604928317.78424	230.004	0.040	3.657	324.343	0.200
1604928317.81724	229.956	0.038	3.400	324.343	0.188
1604928317.84824	230.010	0.040	3.628	324.343	0.199
1604928317.84924	230.009	0.040	3.658	324.343	0.201
1604928317.88125	230.038	0.038	3.430	324.343	0.190
1604928317.91224	230.057	0.038	3.399	324.343	0.191
1604928317.91423	230.053	0.038	3.414	324.504	0.194
1604928317.91623	230.065	0.040	3.579	324.504	0.194
1604928317.94723	230.012	0.040	3.591	324.584	0.202
1604928317.98023	230.011	0.040	3.650	324.504	0.198
1604928317.98123	230.061	0.041	3.751	324.423	0.204
1604928318.01223	230.105	0.041	3.779	324.504	0.204
1604928318.01323	230.062	0.048	4.470	324.584	0.238
1604928318.04423	230.036	0.037	3.295	324.504	0.190
1604928318.07722	230.027	0.037	3.265	324.504	0.189
1604928318.07823	230.028	0.037	3.311	324.423	0.193
1604928318.10923	230.003	0.037	3.303	324.343	0.183
1604928318.14223	230.025	0.038	3.353	324.584	0.188
1604928318.14322	230.019	0.038	3.351	324.423	0.189
1604928318.17524	230.041	0.037	3.342	324.343	0.190
1604928318.17622	230.042	0.037	3.312	324.343	0.186
1604928318.20724	230.033	0.037	3.276	324.504	0.188
1604928318.24122	230.059	0.038	3.361	324.423	0.191
1604928318.24221	230.011	0.038	3.327	324.584	0.190
1604928318.27323	230.025	0.038	3.356	324.504	0.195
1604928318.30423	230.063	0.037	3.312	324.423	0.185
1604928318.30621	230.045	0.038	3.276	324.343	0.192
1604928318.36222	230.044	0.038	3.360	324.504	0.188
1604928318.36321	230.066	0.038	3.366	324.584	0.188
1604928318.36421	230.054	0.037	3.314	324.584	0.187
1604928318.39921	230.047	0.037	3.280	324.584	0.182
1604928318.40020	230.062	0.046	4.293	324.584	0.217
1604928318.43222	230.035	0.046	4.232	324.504	0.218
1604928318.46321	229.956	0.045	4.219	324.504	0.217
1604928318.46420	229.992	0.046	4.218	324.343	0.218
1604928318.49622	230.027	0.046	4.264	324.423	0.217
1604928318.49720	230.051	0.045	4.229	324.343	0.217
1604928318.52920	230.084	0.046	4.299	324.262	0.218
1604928318.56220	230.034	0.046	4.237	324.504	0.219
1604928318.56319	230.031	0.045	4.240	324.825	0.212
1604928318.60021	230.009	0.046	4.267	324.584	0.217
1604928318.63220	229.992	0.046	4.214	324.423	0.216
1604928318.63319	229.989	0.046	4.267	324.423	0.219
1604928318.66520	229.968	0.046	4.248	324.423	0.218
1604928318.66719	229.968	0.046	4.242	324.423	0.216
1604928318.69820	230.018	0.046	4.264	324.504	0.218
1604928318.73120	230.018	0.046	4.274	324.423	0.221
1604928318.73319	230.023	0.046	4.263	324.504	0.217
1604928318.73919	229.965	0.046	4.255	324.504	0.221
1604928318.77219	230.013	0.046	4.270	324.504	0.222
1604928318.77819	230.024	0.046	4.275	324.423	0.223
1604928318.81119	230.049	0.046	4.242	324.584	0.217
1604928318.84718	230.065	0.046	4.269	324.423	0.221
1604928318.84818	230.065	0.046	4.252	324.423	0.219
1604928318.88019	230.063	0.046	4.247	324.423	0.219
1604928318.91319	230.053	0.046	4.263	324.423	0.217
1604928318.91418	230.054	0.046	4.245	324.423	0.223
1604928318.94719	230.067	0.046	4.252	324.423	0.216
1604928318.94817	230.037	0.046	4.219	324.423	0.222
1604928318.98119	230.017	0.046	4.222	324.423	0.217
1604928319.01317	230.060	0.046	4.224	324.423	0.222
1604928319.01518	230.070	0.046	4.226	324.423	0.218
1604928319.04718	230.051	0.046	4.217	324.423	0.218
1604928319.05317	230.009	0.046	4.207	324.423	0.219
1604928319.08518	230.020	0.046	4.255	324.343	0.213
1604928319.08616	229.995	0.046	4.235	324.343	0.219
1604928319.11718	229.998	0.045	4.217	324.343	0.219
1604928319.12317	230.029	0.046	4.217	324.504	0.215
1604928319.15517	230.015	0.046	4.256	324.343	0.221
1604928319.15616	230.055	0.045	4.204	324.423	0.214
1604928319.18816	230.102	0.046	4.252	324.423	0.223
1604928319.22017	230.069	0.046	4.250	324.504	0.218
1604928319.22116	230.078	0.046	4.267	324.423	0.218
1604928319.25316	230.029	0.045	4.196	324.423	0.212
1604928319.25417	230.044	0.045	4.239	324.423	0.221
1604928319.28818	230.076	0.046	4.238	324.504	0.219
1604928319.32017	230.060	0.046	4.225	324.343	0.216
1604928319.32116	230.048	0.046	4.219	324.343	0.222
1604928319.35316	230.062	0.046	4.230	324.423	0.219
1604928319.38617	230.024	0.046	4.233	324.423	0.221
1604928319.38715	230.010	0.046	4.239	324.423	0.215
1604928319.41816	230.035	0.046	4.234	324.584	0.219
1604928319.41915	230.083	0.046	4.246	324.423	0.218
1604928319.45117	230.060	0.045	4.196	324.504	0.212
1604928319.48717	230.025	0.042	3.853	324.584	0.217
1604928319.48815	230.035	0.037	3.210	324.504	0.185
1604928319.52016	230.049	0.036	3.169	324.504	0.183
1604928319.55217	230.055	0.037	3.195	324.504	0.181
1604928319.55315	230.073	0.037	3.206	324.423	0.187
1604928319.61116	230.073	0.036	3.186	324.423	0.182
1604928319.61214	230.119	0.037	3.235	324.504	0.187
1604928319.61314	230.124	0.036	3.195	324.584	0.181
1604928319.64616	230.138	0.036	3.202	324.584	0.185
1604928319.64714	230.115	0.036	3.240	324.745	0.183
1604928319.68014	230.083	0.036	3.168	324.665	0.186
1604928319.71215	230.131	0.037	3.261	324.504	0.180
1604928319.71314	230.153	0.036	3.204	324.584	0.178
1604928319.74814	230.183	0.036	3.200	324.584	0.188
1604928319.74914	230.154	0.036	3.233	324.584	0.179
1604928319.78114	230.163	0.036	3.176	324.665	0.187
1604928319.81314	230.165	0.036	3.232	324.745	0.181
1604928319.81413	230.201	0.036	3.226	324.745	0.186
1604928319.85313	230.175	0.036	3.182	324.584	0.179
1604928319.85613	230.163	0.036	3.213	324.584	0.183
1604928319.85713	230.151	0.036	3.157	324.665	0.189
1604928319.88913	230.171	0.036	3.190	324.665	0.180
1604928319.92114	230.168	0.037	3.208	324.745	0.188
1604928319.92213	230.146	0.037	3.185	324.665	0.187
1604928319.95513	230.166	0.036	3.185	324.825	0.186
1604928319.99013	230.162	0.036	3.192	324.906	0.181
1604928319.99212	230.110	0.036	3.157	324.584	0.186
1604928320.02313	230.127	0.037	3.202	324.584	0.183
1604928320.02412	230.131	0.036	3.175	324.584	0.182
1604928320.05812	230.119	0.036	3.221	324.504	0.180
1604928320.05912	230.105	0.036	3.151	324.584	0.183
1604928320.09113	230.128	0.036	3.187	324.665	0.185
1604928320.12313	230.152	0.036	3.205	324.665	0.183
1604928320.12712	230.149	0.036	3.247	324.665	0.180
1604928320.19113	230.102	0.037	3.212	324.665	0.186
1604928320.19211	230.111	0.036	3.177	324.745	0.186
1604928320.22011	230.098	0.037	3.206	324.584	0.181
1604928320.22111	230.102	0.036	3.203	324.665	0.187
1604928320.24012	230.097	0.036	3.208	324.504	0.180
1604928320.27211	230.094	0.036	3.230	324.584	0.180
1604928320.30511	230.140	0.036	3.230	324.504	0.183
1604928320.30710	230.108	0.036	3.220	324.584	0.180
1604928320.33812	230.110	0.036	3.169	324.584	0.181
1604928320.37012	230.070	0.036	3.205	324.423	0.181
1604928320.37211	230.018	0.036	3.204	324.504	0.189
1604928320.40312	230.091	0.036	3.198	324.423	0.185
1604928320.40411	230.117	0.036	3.227	324.504	0.183
1604928320.43711	230.106	0.037	3.250	324.584	0.183
1604928320.43810	230.069	0.036	3.205	324.584	0.181
1604928320.47110	230.025	0.036	3.177	324.504	0.188
1604928320.50211	230.066	0.037	3.193	324.745	0.186
1604928320.50310	230.071	0.037	3.178	324.584	0.182
1604928320.56711	230.043	0.036	3.208	324.584	0.183
1604928320.56809	230.023	0.036	3.167	324.584	0.185
1604928320.60510	230.052	0.036	3.220	324.504	0.185
1604928320.60610	230.126	0.036	3.221	324.504	0.187
1604928320.63810	230.099	0.036	3.194	324.504	0.181
1604928320.63909	230.100	0.036	3.216	324.584	0.190
1604928320.67110	230.040	0.036	3.192	324.504	0.185
1604928320.70309	230.069	0.036	3.214	324.584	0.182
1604928320.70408	230.090	0.036	3.186	324.584	0.187
1604928320.73610	230.116	0.037	3.226	324.745	0.183
1604928320.74109	230.122	0.037	3.217	324.584	0.185
1604928320.77208	230.065	0.036	3.128	324.584	0.179
1604928320.81008	230.137	0.037	3.219	324.423	0.181
1604928320.81108	230.133	0.037	3.229	324.665	0.185
1604928320.84309	230.138	0.036	3.134	324.665	0.180
1604928320.84908	230.087	0.034	2.951	324.584	0.170
1604928320.88109	230.076	0.033	2.921	324.665	0.169
1604928320.88207	230.099	0.034	2.946	324.745	0.179
1604928320.91308	230.080	0.034	2.939	324.665	0.173
1604928320.91807	230.118	0.033	2.951	324.584	0.171
1604928320.95307	230.103	0.034	2.961	324.665	0.171
1604928320.98508	230.056	0.034	2.919	324.745	0.175
1604928320.98607	230.052	0.034	2.888	324.584	0.171
1604928321.01808	230.065	0.034	2.960	324.584	0.174
1604928321.01907	230.044	0.034	2.927	324.745	0.175
1604928321.05207	230.024	0.034	2.911	324.825	0.173
1604928321.09007	229.996	0.034	2.924	324.745	0.171
1604928321.09106	230.048	0.034	2.926	324.584	0.173
1604928321.12207	230.057	0.034	2.966	324.665	0.180
1604928321.12306	230.068	0.034	2.965	324.665	0.173
1604928321.15506	230.053	0.034	2.939	324.584	0.173
1604928321.18806	230.031	0.033	2.924	324.665	0.170
1604928321.18905	230.094	0.034	2.963	324.665	0.178
1604928321.22106	230.101	0.034	2.961	324.665	0.174
1604928321.22205	230.077	0.034	2.953	324.665	0.170
1604928321.25306	230.084	0.034	2.880	324.665	0.178
1604928321.28606	230.021	0.033	2.910	324.665	0.170
1604928321.28705	230.095	0.034	2.939	324.665	0.174
1604928321.31806	230.056	0.033	2.915	324.584	0.178
1604928321.35106	230.064	0.034	2.943	324.584	0.176
1604928321.35205	230.084	0.033	2.938	324.584	0.170
1604928321.38305	230.063	0.034	2.924	324.584	0.178
1604928321.38404	230.071	0.033	2.910	324.584	0.170
1604928321.41605	230.123	0.034	3.006	324.584	0.174
1604928321.44805	230.136	0.034	2.929	324.665	0.170
1604928321.44904	230.097	0.033	2.932	324.665	0.169
1604928321.48105	230.046	0.033	2.929	324.745	0.171
1604928321.51305	230.050	0.033	2.901	324.584	0.175
1604928321.51404	229.995	0.033	2.890	324.584	0.171
1604928321.54705	230.039	0.033	2.916	324.584	0.173
1604928321.54804	230.083	0.034	2.972	324.584	0.170
1604928321.57905	230.052	0.033	2.916	324.584	0.170
1604928321.61105	230.132	0.034	2.955	324.584	0.176
1604928321.61403	230.128	0.034	2.978	324.745	0.173
1604928321.64604	230.120	0.034	2.954	324.745	0.173
1604928321.64803	230.131	0.034	2.958	324.665	0.176
1604928321.68005	230.068	0.034	2.913	324.745	0.173
1604928321.68103	230.109	0.033	2.942	324.745	0.175
1604928321.71303	230.096	0.034	2.930	324.825	0.173
1604928321.74504	230.108	0.034	2.923	324.745	0.175
1604928321.77704	230.104	0.034	2.936	324.665	0.176
1604928321.77803	230.083	0.034	2.935	324.825	0.179
1604928321.81003	230.062	0.034	2.932	324.584	0.175
1604928321.81102	230.003	0.034	2.915	324.665	0.173
1604928321.84203	230.090	0.033	2.955	324.584	0.174
1604928321.84302	230.065	0.034	2.953	324.584	0.171
1604928321.87602	230.079	0.034	2.962	324.584	0.173
1604928321.87702	230.099	0.034	2.942	324.584	0.179
1604928321.90902	230.140	0.034	2.930	324.665	0.173
1604928321.94103	230.125	0.034	2.889	324.745	0.175
1604928321.94203	230.055	0.033	2.824	324.745	0.173
1604928321.97703	230.027	0.033	2.833	324.584	0.174
1604928322.01002	230.043	0.034	2.819	324.504	0.175
1604928322.01101	230.075	0.034	2.878	324.665	0.173
1604928322.04301	230.083	0.034	2.856	324.665	0.175
1604928322.04401	230.102	0.034	2.856	324.665	0.173
1604928322.07701	230.078	0.034	2.823	324.665	0.176
1604928322.11002	230.143	0.033	2.824	324.665	0.170
1604928322.11100	230.130	0.033	2.897	324.745	0.171
1604928322.14300	230.121	0.034	2.917	324.745	0.171
1604928322.14400	230.112	0.033	2.875	324.745	0.174
1604928322.17602	230.087	0.033	2.840	324.665	0.169
1604928322.20800	230.122	0.034	2.879	324.665	0.177
1604928322.20900	230.092	0.033	2.850	324.584	0.170
1604928322.24101	230.092	0.034	2.869	324.665	0.178
1604928322.24200	230.119	0.034	2.879	324.825	0.173
1604928322.27301	230.043	0.034	2.907	324.745	0.175
1604928322.30599	230.083	0.034	2.945	324.665	0.176
1604928322.30699	230.076	0.034	2.917	324.665	0.174
1604928322.33800	230.097	0.034	2.912	324.584	0.177
1604928322.37100	230.069	0.034	2.901	324.745	0.174
1604928322.37199	230.040	0.034	2.894	324.665	0.173
1604928322.40499	230.073	0.034	2.862	324.584	0.174
1604928322.40701	230.119	0.033	2.843	324.665	0.173
1604928322.43800	230.126	0.034	2.889	324.745	0.175
1604928322.47100	230.059	0.033	2.866	324.825	0.171
1604928322.47199	230.013	0.034	2.863	324.665	0.173
1604928322.50300	230.078	0.034	2.901	324.584	0.174
1604928322.53600	230.067	0.034	2.930	324.745	0.169
1604928322.53699	230.065	0.033	2.891	324.745	0.171
1604928322.57100	230.101	0.034	2.950	324.665	0.176
1604928322.60299	230.029	0.033	2.909	324.745	0.171
1604928322.60498	230.055	0.033	2.917	324.504	0.171
1604928322.63700	230.072	0.033	2.929	324.584	0.170
1604928322.63798	230.056	0.034	2.935	324.584	0.173
1604928322.63898	230.079	0.034	2.948	324.665	0.174
1604928322.67198	230.080	0.033	2.910	324.665	0.170
1604928322.70299	230.165	0.034	2.971	324.584	0.169
1604928322.70597	230.152	0.034	2.937	324.745	0.171
1604928322.73797	230.151	0.033	2.952	324.745	0.169
1604928322.76998	230.173	0.033	2.865	324.665	0.169
1604928322.77197	230.136	0.034	2.851	324.825	0.170
1604928322.80599	230.176	0.033	2.843	324.745	0.171
1604928322.80698	230.211	0.034	2.880	324.745	0.169
1604928322.83997	230.215	0.034	2.850	324.906	0.176
1604928322.84097	230.176	0.034	2.900	324.825	0.171
1604928322.87297	230.151	0.034	2.856	324.825	0.178
1604928322.90696	230.156	0.034	2.854	324.745	0.174
1604928322.90796	230.151	0.034	2.906	324.825	0.174
1604928322.94196	230.208	0.034	2.835	324.745	0.171
1604928322.97297	230.164	0.034	2.848	324.825	0.170
1604928323.00596	230.189	0.033	2.812	324.906	0.178
1604928323.00696	230.209	0.033	2.840	324.745	0.174
1604928323.04096	230.190	0.034	2.872	324.665	0.176
1604928323.07296	230.150	0.034	2.907	324.665	0.174
1604928323.07495	230.129	0.034	2.906	324.745	0.174
1604928323.10696	230.188	0.034	2.929	324.665	0.171
1604928323.10795	230.156	0.034	2.924	324.665	0.175
1604928323.13996	230.209	0.034	2.935	324.906	0.173
1604928323.17196	230.199	0.033	2.888	324.665	0.171
1604928323.17295	230.140	0.034	2.946	324.665	0.173
1604928323.21097	230.157	0.033	2.927	324.665	0.174
1604928323.21295	230.201	0.033	2.916	324.745	0.169
1604928323.24496	230.224	0.034	2.897	324.745	0.171
1604928323.24695	230.214	0.033	2.828	324.906	0.169
1604928323.27796	230.160	0.033	2.826	324.745	0.171
1604928323.30996	230.192	0.033	2.825	324.745	0.169
1604928323.31194	230.200	0.033	2.863	324.665	0.173
1604928323.34396	230.217	0.034	2.855	324.584	0.173
1604928323.34594	230.220	0.034	2.879	324.825	0.170
1604928323.37696	230.176	0.033	2.891	324.825	0.174
1604928323.37794	230.188	0.034	2.931	324.825	0.174
1604928323.41094	230.162	0.033	2.825	324.745	0.175
1604928323.44195	230.219	0.034	2.955	324.745	0.173
1604928323.44294	230.233	0.034	2.892	324.745	0.177
1604928323.47395	230.182	0.034	2.858	324.745	0.175
1604928323.48094	230.123	0.034	2.840	324.745	0.176
1604928323.51293	230.135	0.034	2.879	324.584	0.173
1604928323.54494	230.177	0.034	2.934	324.665	0.170
1604928323.54593	230.218	0.034	2.892	324.745	0.178
1604928323.57893	230.127	0.034	2.859	324.825	0.173
1604928323.57993	230.188	0.034	2.942	324.745	0.175
1604928323.61095	230.124	0.034	2.873	324.745	0.175
1604928323.64594	230.139	0.034	2.871	324.825	0.178
1604928323.64692	230.216	0.034	2.915	324.745	0.175
1604928323.67992	230.187	0.034	2.948	324.745	0.171
1604928323.68092	230.165	0.034	2.937	324.584	0.174
1604928323.71193	230.184	0.034	2.939	324.665	0.174
1604928323.74492	230.204	0.034	2.966	324.745	0.173
1604928323.74592	230.217	0.034	2.960	324.825	0.176
1604928323.77692	230.184	0.034	2.960	324.906	0.169
1604928323.78192	230.217	0.034	2.928	324.745	0.177
1604928323.81292	230.271	0.034	2.889	324.825	0.171
1604928323.84993	230.283	0.034	2.847	324.745	0.174
1604928323.85091	230.317	0.033	2.876	324.825	0.169
1604928323.88191	230.277	0.033	2.867	324.906	0.171
1604928323.88291	230.286	0.034	2.879	324.745	0.171
1604928323.91492	230.250	0.033	2.872	324.745	0.171
1604928323.92091	230.336	0.033	2.879	324.825	0.169
1604928323.95191	230.301	0.033	2.895	325.067	0.171
1604928323.98392	230.250	0.033	2.888	324.745	0.170
1604928323.98591	230.303	0.034	2.902	324.745	0.173
1604928324.01692	230.290	0.033	2.898	324.986	0.170
1604928324.01790	230.272	0.033	2.856	324.986	0.170
1604928324.04991	230.284	0.034	2.858	324.825	0.171
1604928324.08091	230.244	0.033	2.820	324.745	0.175
1604928324.08190	230.226	0.033	2.912	324.665	0.174
1604928324.11290	230.251	0.034	2.969	324.906	0.173
1604928324.14491	230.254	0.034	2.901	324.745	0.174
1604928324.14690	230.259	0.034	2.929	324.745	0.170
1604928324.17991	230.231	0.034	2.947	324.745	0.171
1604928324.18090	230.237	0.033	2.880	324.825	0.171
1604928324.21191	230.225	0.034	2.945	324.745	0.173
1604928324.24391	230.193	0.034	2.923	324.665	0.175
1604928324.24490	230.221	0.034	2.929	324.745	0.174
1604928324.27590	230.200	0.034	2.958	324.665	0.175
1604928324.27789	230.194	0.034	2.887	324.665	0.177
1604928324.30991	230.213	0.034	2.889	324.665	0.174
1604928324.34090	230.204	0.034	2.876	324.745	0.176
1604928324.34189	230.248	0.034	2.891	324.825	0.171
1604928324.37489	230.200	0.034	2.863	324.745	0.175
1604928324.37989	230.215	0.033	2.826	324.825	0.171
1604928324.41090	230.234	0.033	2.927	324.745	0.174
1604928324.44190	230.279	0.034	2.967	324.825	0.171
1604928324.44288	230.285	0.034	2.936	324.825	0.170
1604928324.47588	230.244	0.034	2.933	324.745	0.175
1604928324.50689	230.277	0.034	2.917	324.906	0.170
1604928324.53889	230.315	0.033	2.908	324.825	0.170
1604928324.53988	230.275	0.034	2.931	324.745	0.174
1604928324.54088	230.279	0.033	2.900	324.745	0.170
1604928324.57189	230.244	0.033	2.884	324.825	0.173
1604928324.60488	230.291	0.034	2.941	324.745	0.171
1604928324.60587	230.274	0.033	2.932	324.906	0.173
1604928324.63788	230.295	0.033	2.897	324.986	0.170
1604928324.64588	230.307	0.033	2.891	324.825	0.173
1604928324.67688	230.272	0.034	2.884	324.745	0.171
1604928324.67787	230.238	0.034	2.808	324.745	0.175
1604928324.70988	230.273	0.033	2.836	324.745	0.170
1604928324.74087	230.240	0.034	2.860	324.745	0.178
1604928324.74187	230.264	0.034	2.824	324.745	0.173
1604928324.77287	230.213	0.034	2.832	324.825	0.178
1604928324.77987	230.258	0.034	2.869	324.745	0.174
1604928324.81087	230.254	0.034	2.894	324.745	0.176
1604928324.84386	230.240	0.034	2.872	324.825	0.176
1604928324.84486	230.280	0.034	2.856	324.906	0.173
1604928324.87686	230.205	0.033	2.846	324.825	0.175
1604928324.87786	230.196	0.033	2.906	324.745	0.170
1604928324.90987	230.239	0.034	2.957	324.665	0.171
1604928324.94086	230.221	0.033	2.914	324.665	0.170
1604928324.97386	230.153	0.033	2.921	324.745	0.169
1604928324.97585	230.041	0.033	2.880	324.584	0.176
1604928324.98186	229.998	0.033	2.913	324.423	0.173
1604928325.01485	230.026	0.033	2.918	324.343	0.173
1604928325.02085	230.092	0.034	2.943	324.504	0.174
1604928325.05186	230.083	0.034	2.929	324.504	0.171
1604928325.08485	230.060	0.033	2.919	324.504	0.176
1604928325.08585	230.060	0.033	2.879	324.343	0.169
1604928325.12086	230.125	0.034	2.896	324.504	0.176
1604928325.15386	230.091	0.033	2.841	324.423	0.170
1604928325.15585	230.126	0.033	2.855	324.504	0.171
1604928325.19186	230.120	0.034	2.846	324.504	0.171
1604928325.19285	230.115	0.034	2.845	324.423	0.175
1604928325.22486	230.140	0.034	2.887	324.504	0.169
1604928325.22584	230.163	0.033	2.886	324.665	0.170
1604928325.25784	230.140	0.033	2.880	324.584	0.169
1604928325.29485	230.112	0.034	2.917	324.504	0.174
1604928325.29684	230.129	0.033	2.911	324.665	0.170
1604928325.29784	230.141	0.034	2.924	324.423	0.176
1604928325.33084	230.106	0.033	2.901	324.504	0.170
1604928325.36185	230.157	0.034	2.919	324.584	0.174
1604928325.36284	230.130	0.033	2.886	324.584	0.174
1604928325.39584	230.107	0.034	2.869	324.504	0.175
1604928325.43184	230.162	0.034	2.924	324.504	0.175
