# timestamp	V	A	W	V	A
1604926452.88288	230.806	0.034	2.997	326.355	0.180
1604926452.88388	230.756	0.034	2.991	326.274	0.177
1604926452.94089	230.785	0.034	3.041	326.435	0.176
1604926452.94188	230.786	0.034	3.036	326.435	0.175
1604926452.97989	230.785	0.034	3.022	326.596	0.177
1604926452.98188	230.763	0.033	2.933	326.355	0.174
1604926452.98288	230.739	0.033	2.931	326.274	0.174
1604926453.03888	230.821	0.033	2.949	326.516	0.168
1604926453.03987	230.858	0.034	2.957	326.355	0.177
1604926453.04187	230.831	0.033	2.887	326.596	0.171
1604926453.08288	230.814	0.033	2.915	326.596	0.169
1604926453.08387	230.804	0.034	2.916	326.435	0.174
1604926453.14187	230.774	0.033	2.885	326.274	0.174
1604926453.14287	230.750	0.033	2.928	326.274	0.170
1604926453.14387	230.753	0.035	3.041	326.274	0.176
1604926453.18187	230.802	0.036	3.160	326.355	0.183
1604926453.22187	230.788	0.035	3.080	326.194	0.178
1604926453.22787	230.797	0.038	3.377	326.435	0.197
1604926453.22887	230.762	0.040	3.587	326.355	0.200
1604926453.26188	230.752	0.038	3.331	326.274	0.190
1604926453.30587	230.710	0.039	3.478	326.274	0.197
1604926453.30687	230.703	0.037	3.293	326.355	0.189
1604926453.31186	230.789	0.037	3.287	326.355	0.187
1604926453.35586	230.778	0.038	3.402	326.435	0.194
1604926453.35686	230.844	0.039	3.511	326.435	0.194
1604926453.41888	230.817	0.041	3.741	326.596	0.205
1604926453.42086	230.765	0.039	3.523	326.516	0.201
1604926453.42186	230.804	0.038	3.422	326.435	0.195
1604926453.42786	230.803	0.039	3.501	326.596	0.194
1604926453.46187	230.805	0.041	3.618	326.355	0.198
1604926453.46286	230.743	0.038	3.422	326.355	0.192
1604926453.51687	230.772	0.040	3.569	326.355	0.199
1604926453.52085	230.804	0.041	3.789	326.274	0.201
1604926453.52185	230.737	0.041	3.737	326.355	0.205
1604926453.56585	230.777	0.041	3.669	326.435	0.203
1604926453.56685	230.711	0.045	4.121	326.274	0.218
1604926453.59885	230.739	0.043	3.925	326.274	0.218
1604926453.63085	230.804	0.039	3.440	326.355	0.200
1604926453.63185	230.835	0.042	3.823	326.435	0.221
1604926453.67685	230.822	0.037	3.262	326.596	0.182
1604926453.67787	230.801	0.037	3.221	326.355	0.188
1604926453.68485	230.782	0.036	3.224	326.355	0.186
1604926453.73085	230.806	0.037	3.231	326.355	0.185
1604926453.73184	230.822	0.037	3.298	326.274	0.186
1604926453.77584	230.822	0.037	3.329	326.435	0.186
1604926453.77684	230.813	0.037	3.281	326.355	0.186
1604926453.80785	230.738	0.037	3.310	326.435	0.194
1604926453.81484	230.756	0.037	3.251	326.355	0.187
1604926453.84685	230.755	0.037	3.227	326.435	0.182
1604926453.84783	230.748	0.037	3.319	326.274	0.188
1604926453.89184	230.747	0.037	3.296	326.355	0.190
1604926453.89383	230.669	0.037	3.314	326.194	0.190
1604926453.95183	230.748	0.038	3.338	326.194	0.190
1604926453.95383	230.726	0.037	3.238	326.194	0.186
1604926453.95483	230.736	0.037	3.296	326.274	0.192
1604926454.00083	230.746	0.037	3.301	326.113	0.193
1604926454.00182	230.756	0.037	3.253	326.194	0.188
1604926454.00283	230.767	0.037	3.306	326.274	0.189
1604926454.05783	230.721	0.037	3.255	326.194	0.188
1604926454.05883	230.751	0.038	3.310	326.274	0.198
1604926454.10083	230.749	0.038	3.270	326.274	0.192
1604926454.10282	230.686	0.038	3.268	326.194	0.193
1604926454.10482	230.743	0.037	3.235	326.033	0.194
1604926454.13883	230.773	0.037	3.219	325.952	0.195
1604926454.17084	230.811	0.038	3.301	325.952	0.192
1604926454.17182	230.801	0.037	3.284	325.872	0.193
1604926454.21782	230.824	0.036	3.205	325.791	0.181
1604926454.21982	230.848	0.036	3.328	325.952	0.175
1604926454.26084	230.822	0.037	3.323	326.274	0.183
1604926454.26181	230.856	0.038	3.317	326.435	0.189
1604926454.31882	230.886	0.038	3.379	326.596	0.189
1604926454.32081	230.898	0.038	3.350	326.596	0.187
1604926454.32181	230.956	0.041	3.780	326.838	0.212
1604926454.32781	230.973	0.043	3.848	326.918	0.206
1604926454.36382	230.941	0.046	4.287	326.918	0.227
1604926454.39682	230.929	0.045	4.173	326.838	0.234
1604926454.41282	230.996	0.043	3.966	326.999	0.210
1604926454.41481	231.200	0.043	3.965	326.999	0.210
1604926454.44782	231.198	0.043	3.989	327.079	0.213
1604926454.46581	231.199	0.043	3.970	327.079	0.213
1604926454.46680	231.165	0.043	3.924	327.240	0.212
1604926454.49883	231.108	0.043	3.928	326.999	0.216
1604926454.53281	231.148	0.043	3.945	327.079	0.212
1604926454.53480	231.151	0.043	3.969	326.999	0.214
1604926454.56780	231.160	0.043	3.964	327.159	0.215
1604926454.56979	231.092	0.043	3.907	327.159	0.214
1604926454.60880	231.050	0.043	3.892	327.079	0.212
1604926454.64280	231.111	0.044	3.973	327.159	0.215
1604926454.64579	231.139	0.043	3.956	327.079	0.212
1604926454.64679	231.087	0.043	3.925	327.240	0.213
1604926454.69880	231.067	0.043	3.929	327.159	0.212
1604926454.69979	231.048	0.043	3.904	327.240	0.214
1604926454.74280	231.089	0.043	3.956	326.999	0.214
1604926454.74379	231.107	0.043	3.931	327.079	0.212
1604926454.78780	231.063	0.043	3.932	327.240	0.217
1604926454.78878	231.059	0.043	3.937	327.159	0.211
1604926454.78978	231.015	0.043	3.939	327.079	0.212
1604926454.82379	231.019	0.043	3.921	327.079	0.214
1604926454.85679	231.068	0.043	3.935	327.159	0.210
1604926454.85778	231.046	0.044	3.950	327.159	0.214
1604926454.90679	231.020	0.043	3.914	327.079	0.211
1604926454.91378	230.947	0.043	3.889	326.999	0.212
1604926454.91978	230.968	0.043	3.964	326.999	0.214
1604926454.96178	230.978	0.043	3.936	326.999	0.210
1604926454.96278	231.010	0.043	3.950	327.079	0.214
1604926454.96378	230.979	0.043	3.922	327.079	0.215
1604926454.99678	230.992	0.043	3.928	327.159	0.216
1604926455.02778	231.009	0.043	3.956	327.159	0.213
1604926455.06578	231.009	0.043	3.929	327.159	0.212
1604926455.06777	231.040	0.043	3.929	327.079	0.214
1604926455.06877	231.018	0.043	3.878	327.079	0.213
1604926455.10178	230.977	0.043	3.930	327.079	0.211
1604926455.10277	231.041	0.041	3.683	326.999	0.210
1604926455.13978	231.055	0.038	3.405	327.079	0.192
1604926455.17877	231.011	0.040	3.535	327.079	0.203
1604926455.18076	231.042	0.039	3.527	326.999	0.197
1604926455.21278	231.038	0.039	3.489	327.079	0.200
1604926455.24777	231.100	0.040	3.566	327.079	0.200
1604926455.24876	231.080	0.040	3.550	327.079	0.197
1604926455.25176	231.078	0.040	3.571	327.079	0.198
1604926455.28279	231.070	0.039	3.492	327.079	0.200
1604926455.28376	231.054	0.039	3.539	326.999	0.199
1604926455.32376	231.113	0.040	3.511	326.999	0.195
1604926455.32976	231.115	0.039	3.493	326.999	0.198
1604926455.37276	231.102	0.039	3.513	326.999	0.198
1604926455.37775	231.106	0.040	3.563	327.159	0.197
1604926455.42176	231.027	0.039	3.485	327.079	0.197
1604926455.42375	231.077	0.039	3.511	326.999	0.200
1604926455.42475	231.039	0.039	3.490	326.999	0.197
1604926455.45776	231.048	0.039	3.487	327.079	0.194
1604926455.49775	231.058	0.039	3.499	326.999	0.201
1604926455.49875	231.004	0.039	3.459	326.918	0.198
1604926455.54174	231.087	0.039	3.510	326.999	0.197
1604926455.54374	231.058	0.040	3.493	327.079	0.198
1604926455.60174	231.009	0.039	3.459	326.999	0.200
1604926455.60274	230.763	0.039	3.455	327.079	0.201
1604926455.60374	230.629	0.039	3.449	326.838	0.198
1604926455.63674	230.532	0.040	3.442	326.918	0.202
1604926455.64275	230.550	0.040	3.478	326.757	0.199
1604926455.67674	230.423	0.039	3.452	326.757	0.199
1604926455.70774	230.300	0.039	3.447	326.677	0.194
1604926455.70973	230.218	0.039	3.486	326.596	0.198
1604926455.74273	230.185	0.039	3.503	326.516	0.199
1604926455.77675	230.168	0.040	3.540	326.516	0.195
1604926455.77773	230.174	0.040	3.518	326.435	0.199
1604926455.80875	230.091	0.039	3.470	326.516	0.200
1604926455.80973	230.112	0.039	3.556	326.435	0.198
1604926455.84273	230.123	0.039	3.541	326.435	0.198
1604926455.84373	230.111	0.039	3.544	326.435	0.200
1604926455.87474	230.119	0.039	3.548	326.435	0.190
1604926455.90773	230.062	0.039	3.491	326.516	0.193
1604926455.90873	230.065	0.039	3.519	326.435	0.197
1604926455.94174	230.069	0.039	3.521	326.516	0.195
1604926455.94272	230.007	0.040	3.543	326.435	0.200
1604926455.97374	230.056	0.039	3.534	326.435	0.197
1604926456.00672	229.964	0.039	3.529	326.516	0.195
1604926456.00772	229.988	0.039	3.508	326.435	0.198
1604926456.03873	230.059	0.039	3.475	326.355	0.194
1604926456.07173	230.046	0.040	3.534	326.435	0.195
1604926456.07272	230.023	0.040	3.505	326.355	0.200
1604926456.10373	229.958	0.040	3.496	326.274	0.199
1604926456.10472	229.937	0.040	3.463	326.355	0.197
1604926456.13672	229.919	0.040	3.522	326.435	0.204
1604926456.17372	229.861	0.040	3.505	326.274	0.195
1604926456.17471	229.851	0.040	3.490	326.033	0.201
1604926456.20672	229.839	0.040	3.533	326.194	0.200
1604926456.21272	229.876	0.040	3.535	326.113	0.195
1604926456.24772	229.962	0.040	3.558	326.194	0.199
1604926456.24871	229.961	0.040	3.519	326.355	0.199
1604926456.28071	229.890	0.040	3.522	326.113	0.199
1604926456.28170	229.844	0.040	3.495	326.194	0.198
1604926456.33870	229.860	0.040	3.464	326.033	0.198
1604926456.34070	229.857	0.040	3.472	326.113	0.201
1604926456.34170	229.869	0.040	3.512	325.872	0.200
1604926456.44770	229.861	0.040	3.492	325.952	0.202
1604926456.44869	229.792	0.040	3.457	325.952	0.200
1604926456.45070	229.837	0.040	3.510	325.952	0.200
1604926456.45169	229.825	0.040	3.441	325.872	0.199
1604926456.45269	229.810	0.040	3.452	325.791	0.203
1604926456.48770	229.813	0.040	3.484	325.872	0.206
1604926456.48869	229.709	0.040	3.464	325.711	0.197
1604926456.51970	229.689	0.039	3.452	325.711	0.202
1604926456.54769	229.714	0.040	3.516	325.630	0.205
1604926456.54869	229.765	0.039	3.477	325.630	0.200
1604926456.57069	229.774	0.040	3.522	325.630	0.197
1604926456.65170	229.724	0.039	3.450	325.711	0.199
1604926456.65269	229.684	0.039	3.485	325.630	0.197
1604926456.65568	229.712	0.038	3.387	325.550	0.181
1604926456.65668	229.689	0.040	3.577	325.630	0.197
1604926456.68769	229.671	0.038	3.454	325.389	0.191
1604926456.69168	229.630	0.038	3.511	325.389	0.187
1604926456.72269	229.594	0.038	3.501	325.228	0.188
1604926456.72368	229.615	0.038	3.530	325.308	0.182
1604926456.75770	229.552	0.038	3.443	325.067	0.177
1604926456.75868	229.516	0.038	3.500	325.308	0.189
1604926456.79168	229.467	0.038	3.450	324.986	0.183
1604926456.82269	229.526	0.038	3.504	324.986	0.182
1604926456.82368	229.559	0.038	3.480	325.067	0.177
1604926456.88168	229.586	0.038	3.498	325.067	0.181
1604926456.88268	229.575	0.038	3.531	325.147	0.186
1604926456.88367	229.577	0.038	3.507	325.389	0.180
1604926456.94068	229.586	0.038	3.485	324.906	0.174
1604926456.94167	229.650	0.038	3.567	325.228	0.187
1604926456.97568	229.595	0.038	3.472	324.986	0.180
1604926456.97667	229.645	0.037	3.472	325.147	0.180
1604926457.05968	229.557	0.037	3.447	324.986	0.167
1604926457.06366	229.580	0.038	3.547	324.825	0.185
1604926457.06566	229.631	0.037	3.472	324.825	0.173
1604926457.06667	229.552	0.038	3.524	324.825	0.177
1604926457.10068	229.551	0.037	3.506	324.906	0.176
1604926457.10166	229.526	0.037	3.505	324.825	0.166
1604926457.13467	229.537	0.038	3.550	324.745	0.180
1604926457.13766	229.570	0.037	3.510	324.986	0.171
1604926457.16867	229.537	0.037	3.486	324.745	0.167
1604926457.17266	229.591	0.037	3.570	324.665	0.170
1604926457.20368	229.552	0.037	3.515	324.665	0.171
1604926457.20466	229.608	0.039	3.629	324.825	0.180
1604926457.23866	229.679	0.038	3.535	325.147	0.180
1604926457.23965	229.631	0.037	3.501	324.986	0.169
1604926457.27265	229.582	0.037	3.481	324.906	0.168
1604926457.30366	229.536	0.038	3.556	324.825	0.175
1604926457.30465	229.582	0.037	3.518	324.986	0.174
1604926457.36265	229.516	0.037	3.492	324.745	0.165
1604926457.36365	229.473	0.037	3.506	324.665	0.163
1604926457.39565	229.525	0.039	3.644	324.986	0.181
1604926457.42765	229.539	0.039	3.605	325.228	0.193
1604926457.43364	229.574	0.038	3.525	325.067	0.175
1604926457.46565	229.566	0.038	3.530	324.986	0.170
1604926457.46665	229.534	0.038	3.475	324.906	0.176
1604926457.49864	229.525	0.038	3.508	325.067	0.177
1604926457.53064	229.513	0.037	3.502	324.825	0.171
1604926457.53164	229.540	0.037	3.525	324.906	0.170
1604926457.56364	229.514	0.038	3.546	324.906	0.169
1604926457.56664	229.526	0.038	3.529	325.067	0.169
1604926457.59863	229.489	0.037	3.510	324.906	0.168
1604926457.63164	229.471	0.037	3.515	324.745	0.169
1604926457.63263	229.473	0.037	3.466	324.665	0.169
1604926457.66763	229.496	0.037	3.521	324.745	0.173
1604926457.66863	229.533	0.038	3.614	324.906	0.180
1604926457.70065	229.512	0.038	3.478	324.986	0.176
1604926457.73264	229.476	0.037	3.499	324.745	0.165
1604926457.73363	229.473	0.037	3.507	324.665	0.165
1604926457.76763	229.471	0.037	3.516	324.584	0.163
1604926457.77163	229.462	0.036	3.488	324.665	0.163
1604926457.80264	229.440	0.037	3.527	324.825	0.164
1604926457.81263	229.473	0.038	3.612	324.745	0.193
1604926457.84364	229.541	0.039	3.611	325.067	0.190
1604926457.84562	229.527	0.039	3.555	325.228	0.190
1604926457.87762	229.537	0.039	3.558	325.147	0.194
1604926457.87862	229.459	0.039	3.508	325.067	0.192
1604926457.91162	229.494	0.039	3.558	325.147	0.192
1604926457.94263	229.482	0.039	3.539	325.308	0.194
1604926457.94462	229.512	0.039	3.592	325.389	0.201
1604926457.97762	229.539	0.040	3.565	325.308	0.199
1604926457.97862	229.471	0.039	3.442	325.389	0.192
1604926458.00962	229.507	0.039	3.501	325.308	0.195
1604926458.04262	229.503	0.039	3.485	325.389	0.192
1604926458.07662	229.576	0.040	3.609	325.308	0.195
1604926458.07861	229.592	0.039	3.525	325.389	0.194
1604926458.11362	229.516	0.039	3.500	325.469	0.194
1604926458.11561	230.037	0.041	3.828	325.469	0.198
1604926458.14761	230.831	0.040	3.800	326.355	0.198
1604926458.14860	230.920	0.039	3.633	326.516	0.190
1604926458.18061	230.930	0.039	3.582	326.838	0.195
1604926458.21261	230.927	0.039	3.549	326.838	0.197
1604926458.21360	230.963	0.039	3.531	326.677	0.195
1604926458.24760	230.952	0.039	3.574	326.838	0.195
1604926458.28060	230.979	0.040	3.549	326.838	0.200
1604926458.28160	230.939	0.039	3.484	326.838	0.193
1604926458.31561	230.972	0.039	3.508	326.757	0.191
1604926458.31660	230.925	0.039	3.509	326.918	0.200
1604926458.34760	230.932	0.039	3.520	326.757	0.194
1604926458.35061	230.944	0.039	3.525	327.079	0.195
1604926458.38160	231.003	0.039	3.545	326.918	0.197
1604926458.41560	230.989	0.039	3.564	326.918	0.198
1604926458.41659	231.010	0.039	3.504	326.918	0.192
1604926458.45061	231.010	0.039	3.562	326.918	0.198
1604926458.45159	231.044	0.039	3.509	326.918	0.195
1604926458.48262	231.033	0.039	3.543	326.918	0.193
1604926458.48359	231.061	0.039	3.540	326.999	0.195
1604926458.51659	231.033	0.039	3.469	326.918	0.197
1604926458.52159	231.064	0.039	3.529	326.918	0.194
1604926458.55359	231.086	0.039	3.546	326.918	0.193
1604926458.58559	231.062	0.039	3.518	326.918	0.198
1604926458.58659	231.044	0.039	3.508	326.999	0.195
1604926458.61859	231.013	0.039	3.485	326.918	0.194
1604926458.65060	231.078	0.040	3.539	326.918	0.197
1604926458.65158	231.099	0.040	3.522	326.999	0.199
1604926458.68259	231.042	0.039	3.503	327.079	0.193
1604926458.68359	231.013	0.039	3.463	326.918	0.197
1604926458.71658	231.018	0.039	3.505	326.838	0.199
1604926458.74759	231.017	0.039	3.524	326.918	0.195
1604926458.74857	230.965	0.039	3.472	326.757	0.195
1604926458.78157	231.019	0.039	3.549	326.838	0.201
1604926458.78258	230.971	0.039	3.541	326.918	0.194
1604926458.81358	230.937	0.039	3.504	326.999	0.197
1604926458.85158	230.974	0.040	3.501	326.757	0.203
1604926458.85258	230.960	0.040	3.529	326.838	0.201
1604926458.88757	230.932	0.039	3.509	326.757	0.194
1604926458.89058	230.904	0.039	3.521	326.677	0.200
1604926458.92157	230.911	0.039	3.528	326.757	0.199
1604926458.95458	230.897	0.039	3.528	326.757	0.197
1604926458.95556	230.929	0.039	3.504	326.838	0.197
1604926458.98657	230.929	0.039	3.545	326.757	0.198
1604926458.98856	230.910	0.039	3.529	326.757	0.195
1604926459.02056	230.894	0.039	3.509	326.677	0.198
1604926459.05156	230.821	0.039	3.536	326.677	0.197
1604926459.05256	230.886	0.039	3.526	326.677	0.199
1604926459.08456	230.866	0.040	3.534	326.838	0.199
1604926459.09156	230.843	0.039	3.500	326.677	0.197
1604926459.12257	230.849	0.039	3.474	326.596	0.198
1604926459.12355	230.868	0.039	3.496	326.757	0.198
1604926459.15655	230.868	0.039	3.477	326.757	0.194
1604926459.18756	230.894	0.039	3.496	326.596	0.194
1604926459.19057	230.876	0.039	3.494	326.596	0.191
1604926459.22155	230.895	0.039	3.478	326.596	0.197
1604926459.22257	230.926	0.040	3.556	326.596	0.197
1604926459.25555	230.950	0.039	3.506	326.677	0.194
1604926459.26055	230.969	0.039	3.526	326.677	0.192
1604926459.29155	230.931	0.039	3.527	326.596	0.202
1604926459.32657	230.899	0.039	3.517	326.596	0.194
1604926459.32755	230.971	0.039	3.543	326.677	0.193
1604926459.36054	230.915	0.039	3.534	326.677	0.194
1604926459.36655	230.931	0.039	3.541	326.677	0.194
1604926459.39756	230.990	0.039	3.542	326.838	0.197
1604926459.39854	230.998	0.039	3.537	326.838	0.194
1604926459.43056	230.978	0.040	3.578	326.757	0.199
1604926459.46256	231.011	0.039	3.532	326.757	0.198
1604926459.46354	231.019	0.040	3.562	326.757	0.203
1604926459.49555	230.956	0.039	3.550	326.757	0.200
1604926459.52755	231.021	0.039	3.538	326.677	0.195
1604926459.52854	231.089	0.040	3.578	326.757	0.195
1604926459.56054	231.144	0.039	3.539	326.838	0.192
1604926459.59254	231.136	0.040	3.581	326.918	0.199
1604926459.59353	231.103	0.039	3.535	326.838	0.194
1604926459.62554	231.080	0.039	3.531	326.918	0.200
1604926459.62653	231.098	0.039	3.534	326.838	0.195
1604926459.65854	231.119	0.039	3.549	326.999	0.194
1604926459.69154	231.124	0.039	3.551	326.918	0.198
1604926459.69253	231.102	0.039	3.516	326.838	0.194
1604926459.72353	231.039	0.039	3.474	326.918	0.200
1604926459.73053	231.051	0.039	3.555	326.838	0.197
1604926459.76253	231.066	0.039	3.541	326.838	0.191
1604926459.76352	231.066	0.039	3.532	326.757	0.192
1604926459.79554	231.035	0.039	3.522	326.677	0.194
1604926459.83053	231.050	0.039	3.503	326.838	0.194
1604926459.83252	231.032	0.039	3.525	326.677	0.195
1604926459.86452	231.034	0.039	3.524	326.677	0.197
1604926459.86552	231.056	0.039	3.539	326.757	0.194
1604926459.89652	231.002	0.039	3.496	326.757	0.195
1604926459.89751	230.974	0.039	3.467	326.757	0.195
1604926459.92852	231.004	0.039	3.515	326.596	0.198
1604926459.96051	230.986	0.039	3.486	326.677	0.197
1604926459.96151	230.913	0.039	3.482	326.516	0.195
1604926459.99351	230.926	0.040	3.505	326.677	0.198
1604926460.02551	230.919	0.039	3.451	326.757	0.194
1604926460.02751	230.934	0.039	3.521	326.677	0.198
1604926460.05951	230.931	0.039	3.517	326.596	0.197
1604926460.06050	230.897	0.039	3.549	326.677	0.197
1604926460.09151	230.915	0.039	3.520	326.516	0.200
1604926460.12251	230.919	0.039	3.561	326.596	0.197
1604926460.12350	230.919	0.039	3.521	326.596	0.194
1604926460.15650	230.905	0.039	3.493	326.596	0.193
1604926460.15750	230.932	0.039	3.514	326.516	0.194
1604926460.18850	230.906	0.039	3.531	326.596	0.197
1604926460.22150	230.909	0.039	3.512	326.677	0.199
1604926460.22249	230.938	0.039	3.497	326.677	0.195
1604926460.25350	230.933	0.039	3.523	326.757	0.194
1604926460.26049	230.993	0.039	3.533	326.677	0.193
1604926460.29150	230.970	0.039	3.501	326.838	0.194
1604926460.32651	230.962	0.039	3.499	326.596	0.194
1604926460.32749	230.978	0.039	3.497	326.677	0.197
1604926460.35951	230.963	0.039	3.465	326.596	0.195
1604926460.39250	230.949	0.040	3.515	326.596	0.197
1604926460.39349	230.953	0.039	3.464	326.757	0.199
1604926460.42550	230.942	0.039	3.498	326.596	0.200
1604926460.42649	231.028	0.040	3.499	326.757	0.197
1604926460.45749	231.046	0.039	3.495	326.757	0.199
1604926460.49049	231.023	0.039	3.522	326.757	0.194
1604926460.49149	230.994	0.039	3.499	326.757	0.194
1604926460.52249	230.969	0.039	3.484	326.757	0.192
1604926460.55549	230.966	0.039	3.521	326.677	0.199
1604926460.55648	230.962	0.039	3.501	326.757	0.198
1604926460.55748	230.980	0.040	3.515	326.757	0.197
1604926460.58849	230.981	0.039	3.510	326.918	0.198
1604926460.62050	230.973	0.039	3.471	326.757	0.199
1604926460.65248	231.033	0.040	3.532	326.838	0.197
1604926460.65348	231.044	0.039	3.511	326.918	0.197
1604926460.68549	231.006	0.039	3.467	326.918	0.197
1604926460.68747	231.025	0.039	3.464	326.838	0.197
1604926460.71948	230.968	0.039	3.437	326.918	0.198
1604926460.72048	231.010	0.039	3.466	326.757	0.197
1604926460.75247	231.040	0.040	3.501	326.838	0.203
1604926460.78449	231.020	0.039	3.449	326.838	0.194
1604926460.78647	230.950	0.040	3.473	326.838	0.198
1604926460.81947	230.929	0.039	3.449	326.838	0.204
1604926460.82046	230.956	0.039	3.512	326.757	0.195
1604926460.85246	230.962	0.039	3.477	326.757	0.195
1604926460.88447	231.025	0.039	3.496	326.918	0.193
1604926460.88546	230.964	0.039	3.484	326.918	0.201
1604926460.91746	230.967	0.039	3.478	326.838	0.195
1604926460.91846	231.024	0.040	3.544	326.757	0.197
1604926460.95146	231.020	0.039	3.564	326.918	0.198
1604926460.98246	231.060	0.039	3.523	326.999	0.197
1604926460.98346	231.030	0.039	3.550	326.918	0.197
1604926461.01645	231.036	0.039	3.491	326.838	0.195
1604926461.02245	231.118	0.039	3.572	326.838	0.197
1604926461.05346	231.139	0.039	3.514	326.918	0.197
1604926461.08645	231.147	0.039	3.458	326.838	0.192
1604926461.08745	231.136	0.039	3.477	326.999	0.198
1604926461.12145	231.134	0.039	3.499	326.918	0.195
1604926461.15446	231.141	0.039	3.532	326.999	0.197
1604926461.15462	231.142	0.039	3.474	326.918	0.197
1604926461.18945	231.189	0.039	3.442	326.838	0.197
1604926461.19045	231.194	0.039	3.521	326.918	0.199
1604926461.22546	231.148	0.039	3.476	326.999	0.195
1604926461.22745	231.220	0.039	3.506	326.838	0.195
1604926461.25946	231.171	0.039	3.472	326.999	0.195
1604926461.29245	231.080	0.039	3.469	326.838	0.192
1604926461.29644	231.098	0.039	3.528	326.838	0.195
1604926461.32745	231.033	0.039	3.515	326.918	0.198
1604926461.32844	231.039	0.039	3.514	326.918	0.198
1604926461.36145	231.049	0.039	3.512	326.838	0.193
1604926461.36244	231.051	0.039	3.541	326.757	0.197
1604926461.39544	231.100	0.039	3.543	326.838	0.194
1604926461.39643	231.069	0.039	3.538	326.918	0.193
1604926461.45944	231.093	0.040	3.566	326.838	0.200
1604926461.46143	231.132	0.039	3.545	326.918	0.195
1604926461.46243	231.135	0.039	3.541	326.999	0.199
1604926461.49543	231.141	0.040	3.548	326.999	0.200
1604926461.49643	231.091	0.039	3.527	326.999	0.197
1604926461.52744	231.159	0.040	3.551	326.999	0.199
1604926461.56143	231.178	0.040	3.566	326.999	0.198
1604926461.56243	231.164	0.039	3.497	327.159	0.198
1604926461.59543	231.138	0.039	3.505	326.999	0.195
1604926461.63042	231.126	0.039	3.516	326.999	0.201
1604926461.63242	231.152	0.039	3.487	326.999	0.195
1604926461.66542	231.131	0.039	3.536	326.918	0.195
1604926461.67142	231.149	0.039	3.516	326.918	0.199
1604926461.70243	231.226	0.039	3.526	326.999	0.194
1604926461.73542	231.163	0.039	3.495	326.999	0.195
1604926461.73642	231.150	0.039	3.514	327.079	0.198
1604926461.77442	231.175	0.039	3.531	326.918	0.200
1604926461.77741	231.211	0.039	3.511	326.999	0.194
1604926461.77841	231.178	0.039	3.518	326.918	0.197
1604926461.81141	231.130	0.039	3.463	326.918	0.201
1604926461.84242	231.194	0.039	3.537	326.918	0.194
1604926461.84341	231.225	0.039	3.525	326.918	0.192
1604926461.87641	231.164	0.039	3.502	326.999	0.192
1604926461.87741	231.142	0.039	3.488	326.999	0.203
1604926461.91341	231.132	0.039	3.521	326.999	0.195
1604926461.95141	231.154	0.039	3.519	326.999	0.193
1604926461.95240	231.117	0.039	3.487	326.918	0.202
1604926461.98742	231.150	0.039	3.534	326.918	0.198
1604926461.98841	231.099	0.039	3.524	326.918	0.194
1604926462.02042	231.126	0.039	3.543	326.918	0.199
1604926462.05241	231.179	0.039	3.573	326.999	0.195
1604926462.05340	231.163	0.039	3.540	326.999	0.194
1604926462.06040	231.170	0.039	3.561	327.079	0.198
1604926462.09141	231.168	0.039	3.544	326.999	0.197
1604926462.12241	231.088	0.039	3.513	326.918	0.197
1604926462.13040	231.099	0.040	3.516	326.838	0.199
1604926462.16141	231.131	0.039	3.515	326.838	0.194
1604926462.16240	231.171	0.039	3.530	326.838	0.192
1604926462.19539	231.140	0.039	3.564	326.838	0.195
1604926462.20039	231.143	0.039	3.477	326.999	0.193
1604926462.23239	231.166	0.040	3.575	326.918	0.197
1604926462.26539	231.220	0.039	3.528	326.838	0.199
1604926462.26639	231.237	0.039	3.571	327.079	0.195
1604926462.29939	231.223	0.039	3.532	326.918	0.195
1604926462.30039	231.182	0.039	3.513	327.079	0.200
1604926462.33140	231.195	0.039	3.525	327.159	0.194
1604926462.36439	231.256	0.039	3.551	326.999	0.194
1604926462.36538	231.241	0.039	3.572	327.079	0.193
1604926462.39640	231.242	0.039	3.554	327.159	0.193
1604926462.43139	231.205	0.039	3.538	327.079	0.202
1604926462.43238	231.190	0.039	3.554	327.159	0.197
1604926462.46538	231.212	0.039	3.525	327.159	0.195
1604926462.46638	231.265	0.039	3.506	327.079	0.193
1604926462.49738	231.253	0.039	3.484	327.159	0.198
1604926462.53038	231.222	0.039	3.502	327.159	0.194
1604926462.53137	231.278	0.039	3.487	326.999	0.192
1604926462.56337	231.296	0.039	3.519	327.079	0.192
1604926462.59538	231.271	0.039	3.496	327.159	0.192
1604926462.59637	231.315	0.039	3.455	326.999	0.191
1604926462.60237	231.229	0.039	3.487	326.999	0.199
1604926462.63538	231.241	0.039	3.496	326.918	0.198
1604926462.63637	231.276	0.039	3.463	326.918	0.193
1604926462.69937	231.314	0.039	3.521	327.079	0.197
1604926462.70037	231.383	0.039	3.531	327.159	0.194
1604926462.70136	231.292	0.039	3.517	327.079	0.194
1604926462.73536	231.328	0.039	3.527	326.999	0.198
1604926462.74136	231.352	0.039	3.558	327.159	0.195
1604926462.77336	231.338	0.039	3.511	327.079	0.194
1604926462.80537	231.363	0.039	3.488	327.159	0.194
1604926462.80636	231.343	0.039	3.486	327.079	0.197
1604926462.83736	231.341	0.039	3.501	327.159	0.200
1604926462.83936	231.466	0.039	3.491	327.159	0.193
1604926462.87137	231.406	0.039	3.505	327.159	0.191
