# timestamp	V	A	W	V	A
1604929690.39777	229.685	0.029	2.432	324.101	0.154
1604929690.42977	229.679	0.030	2.505	324.101	0.155
1604929690.46178	229.701	0.028	2.301	324.262	0.145
1604929690.46277	229.757	0.028	2.327	324.182	0.146
1604929690.49577	229.749	0.028	2.355	324.182	0.148
1604929690.50778	229.760	0.028	2.337	324.262	0.147
1604929690.54579	229.793	0.028	2.334	324.182	0.146
1604929690.54777	229.790	0.028	2.346	324.262	0.144
1604929690.57878	229.814	0.032	2.803	324.182	0.165
1604929690.58177	229.810	0.032	2.812	324.343	0.164
1604929690.61277	229.818	0.032	2.776	324.262	0.166
1604929690.61377	229.812	0.032	2.808	324.423	0.166
1604929690.64676	229.732	0.032	2.808	324.182	0.166
1604929690.67777	229.714	0.033	2.870	324.101	0.170
1604929690.68476	229.734	0.036	3.074	324.182	0.177
1604929690.71677	229.750	0.037	3.211	324.182	0.185
1604929690.74877	229.767	0.035	3.027	324.343	0.181
1604929690.75076	229.760	0.037	3.248	324.182	0.187
1604929690.75176	229.720	0.039	3.474	324.262	0.191
1604929690.78277	229.710	0.040	3.599	324.182	0.203
1604929690.81576	229.696	0.041	3.657	324.182	0.200
1604929690.81675	229.756	0.040	3.565	324.182	0.197
1604929690.84975	229.734	0.039	3.502	324.262	0.198
1604929690.88275	229.754	0.038	3.420	324.182	0.192
1604929690.88375	229.698	0.038	3.409	324.182	0.192
1604929690.91675	229.689	0.038	3.318	324.182	0.194
1604929690.91775	229.746	0.038	3.385	324.182	0.195
1604929690.95075	229.775	0.038	3.445	324.182	0.199
1604929690.98275	229.785	0.036	3.185	324.262	0.182
1604929690.98574	229.783	0.036	3.170	324.182	0.187
1604929691.01874	229.682	0.036	3.136	324.262	0.178
1604929691.05174	229.667	0.036	3.145	324.182	0.187
1604929691.05274	229.667	0.035	3.072	324.262	0.181
1604929691.08574	229.727	0.034	2.978	324.101	0.171
1604929691.08674	229.690	0.034	2.974	324.182	0.176
1604929691.11775	229.757	0.034	2.995	324.182	0.175
1604929691.15774	229.759	0.034	2.999	324.343	0.174
1604929691.15973	229.806	0.034	2.942	324.182	0.171
1604929691.16673	229.724	0.034	2.936	324.343	0.170
1604929691.21773	229.724	0.032	2.771	324.182	0.168
1604929691.22073	229.730	0.031	2.671	324.262	0.161
1604929691.22173	229.824	0.032	2.674	324.262	0.163
1604929691.26373	229.749	0.034	2.887	324.182	0.168
1604929691.26472	229.764	0.033	2.913	324.262	0.170
1604929691.31573	229.730	0.035	3.062	324.182	0.175
1604929691.31772	229.684	0.035	3.021	324.262	0.176
1604929691.31873	229.782	0.035	2.983	324.262	0.173
1604929691.35573	229.773	0.035	2.990	324.182	0.177
1604929691.38673	229.727	0.035	3.026	324.182	0.176
1604929691.39273	229.702	0.034	2.989	324.101	0.176
1604929691.40074	229.643	0.034	2.885	324.101	0.170
1604929691.43174	229.660	0.033	2.951	324.021	0.171
1604929691.43672	229.680	0.034	2.893	324.101	0.169
1604929691.46773	229.662	0.034	2.913	324.182	0.170
1604929691.50172	229.644	0.034	2.896	324.101	0.169
1604929691.50272	229.661	0.034	2.930	324.021	0.170
1604929691.54273	229.694	0.034	2.894	324.182	0.168
1604929691.54372	229.707	0.033	2.838	324.182	0.168
1604929691.58573	229.668	0.034	2.877	324.262	0.168
1604929691.58672	229.584	0.036	3.162	324.021	0.180
1604929691.61772	229.564	0.036	3.127	323.940	0.185
1604929691.61872	229.595	0.034	2.953	323.940	0.173
1604929691.66472	229.595	0.040	3.497	323.940	0.198
1604929691.66571	229.630	0.041	3.690	324.182	0.202
1604929691.68672	229.637	0.041	3.755	324.262	0.202
1604929691.71772	229.604	0.041	3.708	324.101	0.204
1604929691.71871	229.594	0.040	3.591	324.101	0.199
1604929691.75172	229.599	0.041	3.656	324.021	0.200
1604929691.78872	229.541	0.041	3.666	323.940	0.205
1604929691.79571	229.487	0.040	3.551	324.021	0.194
1604929691.83171	229.533	0.039	3.522	323.860	0.193
1604929691.84170	229.618	0.040	3.630	323.940	0.200
1604929691.84772	229.651	0.039	3.545	324.101	0.197
1604929691.88270	229.586	0.038	3.417	324.021	0.192
1604929691.88370	229.582	0.036	3.112	324.021	0.185
1604929691.92570	229.593	0.039	3.452	323.940	0.194
1604929691.92670	229.715	0.037	3.347	324.101	0.188
1604929691.96270	229.693	0.037	3.257	324.182	0.186
1604929691.96369	229.625	0.040	3.547	324.021	0.201
1604929692.02070	229.614	0.039	3.518	324.101	0.194
1604929692.02269	229.655	0.037	3.292	324.021	0.186
1604929692.02569	229.702	0.037	3.241	324.182	0.186
1604929692.08269	229.711	0.037	3.229	323.940	0.189
1604929692.08368	229.716	0.035	3.085	324.101	0.177
1604929692.08668	229.585	0.035	2.986	324.021	0.177
1604929692.14369	229.640	0.035	2.963	324.021	0.177
1604929692.15568	229.682	0.038	3.394	324.101	0.197
1604929692.15968	229.730	0.038	3.446	324.101	0.190
1604929692.16068	229.774	0.038	3.410	324.182	0.188
1604929692.20668	229.734	0.037	3.216	324.182	0.187
1604929692.22068	229.680	0.039	3.548	324.021	0.200
1604929692.22668	229.708	0.041	3.745	324.101	0.206
1604929692.25768	229.739	0.045	4.122	324.343	0.228
1604929692.30069	229.764	0.040	3.519	324.182	0.197
1604929692.30167	229.740	0.040	3.558	324.101	0.198
1604929692.30768	229.737	0.040	3.575	324.101	0.197
1604929692.34469	229.839	0.040	3.607	324.182	0.193
1604929692.37769	229.832	0.040	3.593	324.182	0.194
1604929692.38167	229.791	0.040	3.589	324.182	0.199
1604929692.38267	229.750	0.039	3.529	324.182	0.193
1604929692.41467	229.718	0.040	3.606	324.262	0.200
1604929692.41568	229.767	0.040	3.593	324.182	0.195
1604929692.44767	229.757	0.039	3.570	324.182	0.192
1604929692.48267	229.808	0.040	3.616	324.182	0.194
1604929692.48367	229.785	0.039	3.573	324.182	0.191
1604929692.51568	229.778	0.040	3.575	324.262	0.197
1604929692.57168	229.850	0.040	3.610	324.182	0.200
1604929692.57266	229.867	0.040	3.603	324.262	0.193
1604929692.57566	229.848	0.040	3.594	324.182	0.195
1604929692.60667	229.834	0.039	3.548	324.182	0.194
1604929692.60866	229.790	0.040	3.587	324.182	0.198
1604929692.64566	229.854	0.040	3.578	324.262	0.195
1604929692.64666	229.884	0.040	3.629	324.262	0.198
1604929692.67767	229.865	0.040	3.576	324.182	0.198
1604929692.67866	229.811	0.040	3.577	324.262	0.191
1604929692.72267	229.774	0.039	3.562	324.182	0.200
1604929692.72566	229.823	0.040	3.593	324.343	0.195
1604929692.76066	229.808	0.040	3.567	324.101	0.199
1604929692.76665	229.792	0.040	3.597	324.182	0.198
1604929692.79765	229.776	0.040	3.572	324.182	0.195
1604929692.79865	229.754	0.040	3.587	324.182	0.199
1604929692.83164	229.775	0.040	3.580	324.101	0.194
1604929692.83665	229.693	0.040	3.556	324.021	0.194
1604929692.86765	229.719	0.040	3.592	324.021	0.198
1604929692.91765	229.706	0.040	3.598	324.021	0.200
1604929692.91964	229.672	0.040	3.570	324.021	0.194
1604929692.95464	229.771	0.040	3.641	324.101	0.203
1604929692.95764	229.794	0.040	3.574	324.343	0.200
1604929692.95864	229.757	0.040	3.600	324.101	0.195
1604929692.99163	229.773	0.040	3.558	324.343	0.194
1604929693.03563	229.716	0.040	3.550	324.182	0.193
1604929693.03763	229.714	0.040	3.560	324.182	0.194
1604929693.03863	229.672	0.040	3.581	324.182	0.194
1604929693.10163	229.699	0.040	3.590	323.940	0.200
1604929693.10463	229.633	0.040	3.567	324.262	0.195
1604929693.10563	229.606	0.040	3.565	324.101	0.193
1604929693.13864	229.690	0.040	3.617	324.021	0.194
1604929693.18163	229.719	0.040	3.611	324.182	0.200
1604929693.18664	229.716	0.040	3.613	324.021	0.195
1604929693.18763	229.692	0.040	3.578	324.101	0.192
1604929693.22163	229.672	0.040	3.575	324.101	0.198
1604929693.22663	229.721	0.040	3.584	324.101	0.197
1604929693.26163	229.700	0.039	3.562	324.101	0.192
1604929693.26263	229.670	0.039	3.560	323.940	0.194
1604929693.29563	229.671	0.040	3.534	324.021	0.199
1604929693.32764	229.653	0.040	3.543	324.021	0.195
1604929693.32862	229.686	0.040	3.600	324.182	0.197
1604929693.36263	229.664	0.040	3.592	324.101	0.194
1604929693.39563	229.658	0.040	3.582	324.021	0.199
1604929693.39663	229.670	0.040	3.589	324.101	0.194
1604929693.44063	229.633	0.040	3.595	324.021	0.200
1604929693.45062	229.717	0.040	3.599	324.101	0.191
1604929693.45162	229.717	0.040	3.592	324.021	0.199
1604929693.48463	229.678	0.040	3.551	324.021	0.194
1604929693.48561	229.654	0.040	3.606	324.101	0.192
1604929693.54262	229.652	0.040	3.541	324.101	0.194
1604929693.55161	229.654	0.040	3.593	324.021	0.194
1604929693.55261	229.632	0.040	3.572	324.021	0.199
1604929693.58562	229.668	0.039	3.571	324.101	0.191
1604929693.58657	229.630	0.039	3.565	324.101	0.197
1604929693.61962	229.578	0.039	3.579	323.940	0.194
1604929693.62061	229.612	0.040	3.584	323.860	0.201
1604929693.69661	229.609	0.040	3.568	324.021	0.193
1604929693.70961	229.595	0.040	3.558	323.860	0.198
1604929693.71061	229.566	0.040	3.599	323.860	0.195
1604929693.71161	229.561	0.040	3.561	323.940	0.198
1604929693.71860	229.584	0.040	3.589	323.860	0.191
1604929693.75960	229.602	0.040	3.604	323.779	0.195
1604929693.76059	229.597	0.040	3.560	324.021	0.194
1604929693.79160	229.574	0.040	3.590	323.940	0.193
1604929693.82560	229.575	0.039	3.547	323.860	0.195
1604929693.82660	229.583	0.040	3.599	324.101	0.193
1604929693.86160	229.588	0.040	3.621	323.860	0.195
1604929693.86259	229.612	0.040	3.563	324.021	0.193
1604929693.90659	229.614	0.039	3.567	323.940	0.200
1604929693.90759	229.588	0.040	3.598	323.940	0.195
1604929693.94059	229.595	0.040	3.595	323.940	0.200
1604929693.94158	229.590	0.040	3.596	324.021	0.194
1604929693.98058	229.583	0.040	3.577	323.860	0.200
1604929693.98158	229.594	0.040	3.578	324.021	0.199
1604929694.01358	229.582	0.040	3.599	323.940	0.199
1604929694.04958	229.595	0.040	3.594	324.101	0.195
1604929694.05158	229.572	0.040	3.582	324.021	0.194
1604929694.08359	229.514	0.040	3.571	324.021	0.198
1604929694.11659	229.447	0.040	3.528	323.860	0.197
1604929694.12058	229.446	0.040	3.562	323.860	0.193
1604929694.12157	229.474	0.040	3.569	323.860	0.198
1604929694.15558	229.481	0.040	3.564	323.860	0.195
1604929694.15657	229.494	0.040	3.583	323.860	0.201
1604929694.18758	229.503	0.040	3.568	324.021	0.200
1604929694.21859	229.543	0.040	3.588	323.860	0.200
1604929694.22157	229.567	0.040	3.563	323.860	0.200
1604929694.25258	229.584	0.040	3.576	323.860	0.198
1604929694.25858	229.650	0.040	3.615	324.182	0.198
1604929694.29157	229.666	0.040	3.594	324.021	0.199
1604929694.29757	229.598	0.040	3.558	323.860	0.199
1604929694.33056	229.623	0.040	3.588	323.940	0.197
1604929694.36158	229.641	0.040	3.561	323.940	0.198
1604929694.36356	229.664	0.040	3.587	323.860	0.197
1604929694.39558	229.626	0.040	3.583	323.860	0.198
1604929694.39656	229.589	0.040	3.560	324.021	0.198
1604929694.42856	229.653	0.040	3.585	324.021	0.197
1604929694.46057	229.652	0.040	3.584	323.860	0.201
1604929694.46156	229.724	0.040	3.624	323.940	0.199
1604929694.49356	229.719	0.040	3.597	324.101	0.197
1604929694.52557	229.727	0.040	3.571	324.101	0.197
1604929694.52756	229.747	0.040	3.613	323.940	0.202
1604929694.55856	229.763	0.040	3.598	324.101	0.194
1604929694.59056	229.775	0.040	3.582	324.101	0.194
1604929694.59156	229.777	0.040	3.597	324.262	0.199
1604929694.59756	229.756	0.040	3.577	324.101	0.198
1604929694.62856	229.776	0.040	3.597	324.182	0.199
1604929694.66255	229.748	0.040	3.583	324.101	0.200
1604929694.66356	229.733	0.040	3.605	324.021	0.195
1604929694.69955	229.744	0.039	3.588	324.101	0.197
1604929694.73155	229.707	0.039	3.544	324.021	0.195
1604929694.73255	229.720	0.040	3.614	324.021	0.198
1604929694.77055	229.764	0.040	3.561	324.182	0.194
1604929694.77154	229.778	0.041	3.730	324.182	0.206
1604929694.82754	229.714	0.039	3.543	324.262	0.192
1604929694.83054	229.684	0.040	3.548	324.262	0.195
1604929694.83654	229.774	0.040	3.598	324.021	0.194
1604929694.86953	229.730	0.040	3.591	323.940	0.194
1604929694.87154	229.745	0.040	3.593	324.021	0.199
1604929694.90255	229.762	0.040	3.560	324.101	0.192
1604929694.90553	229.779	0.040	3.594	324.182	0.198
1604929694.94353	229.755	0.040	3.559	324.101	0.195
1604929694.94453	229.770	0.040	3.568	324.021	0.198
1604929695.00153	229.774	0.040	3.608	324.021	0.199
1604929695.00654	229.753	0.040	3.579	324.101	0.197
1604929695.00853	229.709	0.040	3.567	324.101	0.194
1604929695.04053	229.697	0.040	3.571	324.101	0.197
1604929695.07154	229.702	0.040	3.548	324.182	0.194
1604929695.07453	229.725	0.039	3.592	324.182	0.197
1604929695.07553	229.706	0.040	3.583	324.021	0.194
1604929695.10654	229.686	0.040	3.589	323.940	0.195
1604929695.13953	229.745	0.040	3.575	324.101	0.193
1604929695.14053	229.750	0.040	3.580	324.021	0.197
1604929695.19752	229.740	0.040	3.571	324.101	0.194
1604929695.19853	229.712	0.040	3.592	324.021	0.198
1604929695.20253	229.692	0.040	3.572	323.940	0.194
1604929695.26052	229.713	0.040	3.571	324.101	0.199
1604929695.26152	229.700	0.040	3.557	324.021	0.198
1604929695.26253	229.735	0.040	3.566	324.021	0.194
1604929695.29454	229.705	0.039	3.564	324.021	0.198
1604929695.29552	229.702	0.039	3.542	324.021	0.193
1604929695.35752	229.660	0.039	3.540	323.860	0.195
1604929695.35952	229.681	0.039	3.563	323.940	0.192
1604929695.36051	229.689	0.040	3.574	323.940	0.193
1604929695.45053	229.678	0.040	3.559	323.940	0.201
1604929695.45452	229.531	0.040	3.531	323.860	0.200
1604929695.45551	229.622	0.040	3.570	323.860	0.197
1604929695.48653	229.545	0.040	3.547	323.699	0.204
1604929695.48851	229.593	0.040	3.601	323.779	0.194
1604929695.52052	229.531	0.039	3.568	323.779	0.195
1604929695.52253	229.539	0.040	3.580	323.860	0.193
1604929695.55750	229.646	0.040	3.602	323.940	0.195
1604929695.55851	229.643	0.040	3.575	323.860	0.194
1604929695.59052	229.651	0.040	3.556	323.940	0.195
1604929695.62652	229.590	0.040	3.577	323.860	0.199
1604929695.62750	229.613	0.040	3.583	323.779	0.197
1604929695.66049	229.688	0.040	3.611	323.779	0.197
1604929695.66149	229.696	0.040	3.594	324.021	0.197
1604929695.69250	229.704	0.040	3.586	323.940	0.201
1604929695.72450	229.655	0.040	3.581	324.021	0.198
1604929695.72549	229.679	0.040	3.576	323.860	0.199
1604929695.75649	229.711	0.040	3.591	324.021	0.197
1604929695.75851	229.714	0.040	3.555	324.021	0.195
1604929695.79051	229.594	0.040	3.553	323.860	0.202
1604929695.84748	229.634	0.040	3.559	323.860	0.194
1604929695.84949	229.565	0.040	3.568	323.779	0.200
1604929695.85248	229.546	0.040	3.577	323.779	0.198
1604929695.88650	229.486	0.040	3.591	323.699	0.195
1604929695.88748	229.501	0.040	3.561	323.779	0.198
1604929695.91948	229.511	0.040	3.579	323.618	0.194
1604929695.95649	229.521	0.040	3.590	323.618	0.197
1604929695.95748	229.507	0.040	3.581	323.779	0.198
1604929695.99050	229.503	0.040	3.590	323.860	0.200
1604929695.99148	229.514	0.040	3.577	323.618	0.193
1604929696.02549	229.568	0.040	3.601	323.699	0.198
1604929696.02649	229.563	0.040	3.606	323.618	0.197
1604929696.05750	229.584	0.040	3.590	323.699	0.202
1604929696.05848	229.622	0.040	3.606	323.779	0.193
1604929696.09050	229.560	0.040	3.591	323.860	0.199
1604929696.12149	229.626	0.040	3.575	323.860	0.197
1604929696.12248	229.595	0.040	3.575	323.860	0.198
1604929696.15349	229.658	0.039	3.580	323.940	0.191
1604929696.19148	229.663	0.040	3.595	323.779	0.199
1604929696.19247	229.662	0.040	3.610	323.779	0.194
1604929696.19947	229.570	0.040	3.550	323.860	0.197
1604929696.23148	229.536	0.040	3.590	323.860	0.197
1604929696.26648	229.501	0.040	3.522	323.618	0.199
1604929696.26747	229.501	0.040	3.518	323.779	0.195
1604929696.30048	229.457	0.040	3.564	323.699	0.194
1604929696.33448	229.464	0.040	3.572	323.618	0.197
1604929696.33546	229.510	0.040	3.598	323.618	0.203
1604929696.36748	229.553	0.040	3.580	323.618	0.197
1604929696.36846	229.610	0.040	3.596	323.779	0.191
1604929696.40048	229.580	0.040	3.565	323.779	0.197
1604929696.43247	229.538	0.040	3.550	323.779	0.200
1604929696.43446	229.598	0.040	3.587	323.860	0.195
1604929696.46648	229.648	0.040	3.560	323.699	0.199
1604929696.47046	229.667	0.040	3.603	323.779	0.193
1604929696.50146	229.672	0.040	3.583	323.779	0.199
1604929696.53546	229.648	0.040	3.570	323.940	0.198
1604929696.53645	229.671	0.039	3.528	323.779	0.195
1604929696.53745	229.678	0.040	3.557	323.699	0.192
1604929696.57045	229.720	0.040	3.577	323.860	0.199
1604929696.60145	229.721	0.040	3.581	323.940	0.190
1604929696.60944	229.642	0.040	3.582	323.940	0.201
1604929696.64144	229.620	0.039	3.550	323.779	0.192
1604929696.64244	229.650	0.040	3.581	323.860	0.199
1604929696.67644	229.650	0.040	3.565	323.779	0.192
1604929696.70745	229.630	0.039	3.577	323.779	0.197
1604929696.70944	229.598	0.039	3.570	323.860	0.193
1604929696.74144	229.601	0.040	3.579	323.779	0.199
1604929696.74244	229.609	0.040	3.579	323.779	0.191
1604929696.77544	229.582	0.040	3.563	323.779	0.198
1604929696.80743	229.489	0.039	3.587	323.699	0.191
1604929696.80943	229.510	0.040	3.548	323.618	0.198
1604929696.84144	229.456	0.040	3.585	323.699	0.192
1604929696.84244	229.533	0.040	3.621	323.618	0.194
1604929696.87545	229.498	0.039	3.560	323.618	0.192
1604929696.90745	229.488	0.040	3.599	323.699	0.193
1604929696.91043	229.485	0.040	3.604	323.618	0.198
1604929696.94144	229.470	0.040	3.578	323.618	0.194
1604929696.94243	229.460	0.040	3.598	323.618	0.199
1604929696.97444	229.391	0.039	3.540	323.618	0.193
1604929697.00643	229.401	0.040	3.596	323.618	0.199
1604929697.00743	229.443	0.040	3.564	323.699	0.194
1604929697.03944	229.429	0.040	3.590	323.538	0.200
1604929697.07144	229.494	0.040	3.612	323.779	0.193
1604929697.07242	229.438	0.039	3.543	323.618	0.193
1604929697.10542	229.429	0.040	3.578	323.538	0.199
1604929697.10642	229.381	0.040	3.561	323.457	0.194
1604929697.13743	229.467	0.040	3.598	323.699	0.194
1604929697.17043	229.519	0.040	3.603	323.538	0.197
1604929697.17142	229.552	0.040	3.588	323.618	0.200
1604929697.20443	229.507	0.039	3.568	323.618	0.194
1604929697.20542	229.484	0.040	3.583	323.618	0.195
1604929697.23743	229.528	0.040	3.599	323.538	0.195
1604929697.27043	229.546	0.040	3.578	323.618	0.197
1604929697.27141	229.538	0.040	3.560	323.538	0.195
1604929697.30243	229.556	0.040	3.569	323.618	0.197
1604929697.30941	229.518	0.040	3.541	323.779	0.195
1604929697.34042	229.557	0.040	3.571	323.618	0.198
1604929697.34141	229.540	0.039	3.569	323.618	0.195
1604929697.37241	229.570	0.040	3.599	323.699	0.194
1604929697.40441	229.590	0.040	3.555	323.940	0.199
1604929697.40640	229.497	0.040	3.560	323.699	0.197
1604929697.43841	229.463	0.040	3.536	323.618	0.198
1604929697.43941	229.477	0.040	3.549	323.538	0.194
1604929697.47540	229.501	0.040	3.583	323.538	0.197
1604929697.50641	229.478	0.040	3.583	323.538	0.199
1604929697.50740	229.405	0.040	3.574	323.618	0.198
1604929697.53940	229.380	0.040	3.577	323.538	0.198
1604929697.54039	229.368	0.040	3.576	323.618	0.198
1604929697.57240	229.355	0.040	3.566	323.538	0.198
1604929697.60639	229.322	0.040	3.578	323.538	0.198
1604929697.60739	229.360	0.040	3.605	323.457	0.199
1604929697.63939	229.377	0.040	3.586	323.538	0.201
1604929697.64039	229.420	0.040	3.569	323.457	0.199
1604929697.67139	229.419	0.040	3.575	323.538	0.195
1604929697.70439	229.376	0.040	3.600	323.457	0.198
1604929697.70539	229.387	0.040	3.596	323.457	0.199
1604929697.74038	229.375	0.040	3.594	323.457	0.197
1604929697.74138	229.438	0.040	3.602	323.457	0.195
1604929697.77438	229.461	0.040	3.570	323.538	0.197
1604929697.78039	229.477	0.040	3.621	323.457	0.197
1604929697.81239	229.447	0.040	3.600	323.538	0.194
1604929697.84440	229.432	0.040	3.561	323.457	0.197
1604929697.84538	229.433	0.040	3.571	323.457	0.193
1604929697.87839	229.426	0.040	3.594	323.618	0.198
1604929697.91039	229.382	0.040	3.585	323.377	0.198
1604929697.91138	229.309	0.040	3.554	323.457	0.194
1604929697.94239	229.352	0.040	3.595	323.538	0.198
1604929697.97439	229.402	0.040	3.601	323.538	0.194
1604929697.97538	229.368	0.040	3.611	323.457	0.198
1604929698.00639	229.388	0.040	3.556	323.457	0.195
1604929698.00738	229.360	0.040	3.567	323.377	0.193
1604929698.03938	229.425	0.040	3.582	323.457	0.197
1604929698.04037	229.439	0.040	3.581	323.457	0.199
1604929698.07437	229.387	0.039	3.549	323.457	0.194
1604929698.10638	229.382	0.040	3.588	323.457	0.198
1604929698.10737	229.344	0.040	3.569	323.457	0.194
1604929698.14038	229.382	0.040	3.618	323.538	0.201
1604929698.14137	229.435	0.040	3.601	323.457	0.194
1604929698.17437	229.442	0.040	3.608	323.618	0.193
1604929698.18037	229.446	0.040	3.574	323.538	0.195
1604929698.23637	229.393	0.040	3.591	323.457	0.198
1604929698.23937	229.416	0.040	3.556	323.457	0.198
1604929698.24537	229.422	0.040	3.576	323.457	0.198
1604929698.27637	229.429	0.040	3.607	323.618	0.200
1604929698.30836	229.453	0.040	3.630	323.699	0.194
1604929698.30935	229.466	0.040	3.583	323.538	0.199
1604929698.34036	229.443	0.040	3.578	323.538	0.195
1604929698.37235	229.459	0.040	3.612	323.457	0.193
1604929698.37535	229.461	0.040	3.580	323.538	0.197
1604929698.41136	229.443	0.040	3.576	323.377	0.194
1604929698.41235	229.411	0.040	3.576	323.457	0.200
1604929698.44535	229.405	0.040	3.592	323.538	0.195
1604929698.44735	229.426	0.040	3.558	323.538	0.198
1604929698.47935	229.417	0.040	3.569	323.538	0.194
1604929698.51135	229.381	0.040	3.590	323.457	0.195
1604929698.51434	229.372	0.040	3.575	323.457	0.197
1604929698.54634	229.363	0.040	3.583	323.457	0.195
1604929698.54934	229.407	0.040	3.606	323.377	0.193
1604929698.58034	229.411	0.040	3.610	323.377	0.198
1604929698.63834	229.424	0.040	3.563	323.457	0.195
1604929698.63934	229.430	0.040	3.593	323.457	0.193
1604929698.64035	229.412	0.040	3.580	323.538	0.201
1604929698.67534	229.406	0.040	3.595	323.538	0.198
1604929698.67634	229.432	0.040	3.596	323.538	0.194
1604929698.70934	229.412	0.040	3.592	323.457	0.201
1604929698.71134	229.412	0.040	3.575	323.457	0.193
1604929698.74335	229.387	0.040	3.582	323.457	0.197
1604929698.77535	229.426	0.040	3.576	323.377	0.197
1604929698.77633	229.456	0.040	3.573	323.457	0.197
1604929698.77733	229.436	0.040	3.620	323.457	0.201
1604929698.81033	229.408	0.040	3.578	323.457	0.194
1604929698.84333	229.364	0.040	3.554	323.457	0.198
1604929698.87534	229.387	0.040	3.572	323.457	0.194
1604929698.87633	229.384	0.040	3.574	323.377	0.201
1604929698.87733	229.352	0.040	3.572	323.377	0.198
1604929698.91033	229.341	0.040	3.620	323.377	0.194
1604929698.94134	229.390	0.040	3.580	323.296	0.199
1604929698.94232	229.441	0.040	3.597	323.377	0.198
1604929698.97532	229.381	0.040	3.559	323.377	0.198
1604929699.00633	229.376	0.040	3.572	323.457	0.198
1604929699.00932	229.359	0.040	3.582	323.377	0.195
1604929699.04035	229.301	0.040	3.557	323.296	0.201
1604929699.04133	229.352	0.040	3.583	323.377	0.195
1604929699.07632	229.357	0.040	3.590	323.457	0.197
1604929699.07731	229.381	0.040	3.585	323.377	0.199
1604929699.10932	229.338	0.040	3.580	323.457	0.194
1604929699.14331	229.286	0.040	3.564	323.296	0.195
1604929699.14431	229.332	0.040	3.598	323.296	0.201
1604929699.17631	229.351	0.040	3.588	323.377	0.194
1604929699.17731	229.323	0.040	3.564	323.377	0.195
1604929699.20931	229.292	0.040	3.596	323.296	0.194
1604929699.24330	229.285	0.040	3.530	323.296	0.201
1604929699.24430	229.249	0.040	3.563	323.216	0.199
1604929699.27531	229.281	0.040	3.567	323.216	0.200
1604929699.27630	229.280	0.040	3.589	323.216	0.195
1604929699.30731	229.259	0.040	3.566	323.377	0.201
1604929699.34330	229.250	0.040	3.582	323.216	0.193
1604929699.34430	229.268	0.040	3.580	323.135	0.201
1604929699.37531	229.273	0.040	3.606	323.135	0.195
1604929699.40630	229.275	0.040	3.567	323.135	0.198
1604929699.40729	229.291	0.040	3.599	323.377	0.192
1604929699.43930	229.287	0.040	3.557	323.377	0.197
1604929699.44029	229.343	0.040	3.603	323.216	0.198
1604929699.47130	229.330	0.040	3.599	323.377	0.197
1604929699.50330	229.321	0.040	3.586	323.377	0.202
1604929699.50429	229.306	0.040	3.603	323.457	0.195
1604929699.53530	229.302	0.040	3.560	323.296	0.199
1604929699.53629	229.345	0.040	3.618	323.377	0.199
1604929699.59529	229.372	0.040	3.615	323.377	0.197
1604929699.59830	229.370	0.040	3.588	323.377	0.195
1604929699.59929	229.340	0.040	3.571	323.377	0.200
1604929699.63031	229.369	0.040	3.587	323.457	0.197
1604929699.66429	229.394	0.040	3.572	323.377	0.195
1604929699.66529	229.408	0.040	3.590	323.377	0.195
1604929699.69630	229.362	0.040	3.590	323.457	0.200
1604929699.72930	229.356	0.040	3.577	323.457	0.194
1604929699.73028	229.308	0.040	3.588	323.296	0.194
1604929699.76129	229.389	0.040	3.599	323.457	0.197
1604929699.76228	229.343	0.040	3.584	323.377	0.195
1604929699.79429	229.301	0.040	3.601	323.457	0.202
1604929699.83029	229.340	0.040	3.617	323.377	0.195
1604929699.83129	229.317	0.040	3.580	323.377	0.199
1604929699.86329	229.349	0.040	3.588	323.457	0.199
1604929699.86428	229.341	0.040	3.602	323.457	0.197
1604929699.89529	229.319	0.040	3.576	323.457	0.202
1604929699.92629	229.327	0.040	3.579	323.377	0.195
1604929699.92727	229.259	0.040	3.543	323.296	0.201
1604929699.95928	229.290	0.040	3.579	323.296	0.200
1604929699.99628	229.296	0.040	3.592	323.296	0.195
1604929699.99727	229.342	0.040	3.601	323.377	0.201
1604929700.02928	229.370	0.040	3.573	323.377	0.197
1604929700.03027	229.366	0.040	3.601	323.377	0.195
1604929700.06129	229.399	0.040	3.589	323.457	0.201
1604929700.06227	229.406	0.040	3.618	323.457	0.199
1604929700.09626	229.421	0.040	3.587	323.538	0.203
1604929700.09726	229.422	0.040	3.589	323.377	0.195
1604929700.16027	229.422	0.040	3.564	323.457	0.201
1604929700.16126	229.459	0.040	3.604	323.457	0.201
1604929700.16226	229.463	0.040	3.606	323.699	0.201
1604929700.19526	229.422	0.040	3.598	323.457	0.199
1604929700.22625	229.406	0.040	3.600	323.618	0.200
1604929700.22725	229.399	0.040	3.564	323.538	0.199
1604929700.26025	229.386	0.040	3.568	323.538	0.198
1604929700.26125	229.375	0.040	3.572	323.618	0.198
1604929700.29425	229.396	0.040	3.589	323.538	0.197
1604929700.32525	229.371	0.040	3.597	323.618	0.201
1604929700.32625	229.351	0.040	3.558	323.699	0.197
1604929700.35925	229.364	0.040	3.584	323.538	0.199
1604929700.39026	229.383	0.040	3.566	323.457	0.199
1604929700.39125	229.373	0.040	3.584	323.457	0.203
