# timestamp	V	A	W	V	A
1604926974.08814	229.459	0.040	3.664	324.343	0.198
1604926974.08914	229.488	0.040	3.602	324.584	0.194
1604926974.12213	229.422	0.040	3.592	324.262	0.189
1604926974.15314	229.429	0.038	3.419	324.182	0.189
1604926974.15413	229.459	0.037	3.350	324.343	0.183
1604926974.18713	229.433	0.037	3.259	324.423	0.182
1604926974.18813	229.440	0.037	3.287	324.504	0.188
1604926974.21914	229.433	0.039	3.500	324.262	0.192
1604926974.25213	229.424	0.036	3.195	324.343	0.180
1604926974.25313	229.444	0.036	3.176	324.262	0.182
1604926974.28413	229.436	0.035	3.115	324.262	0.178
1604926974.31712	229.404	0.036	3.165	324.423	0.180
1604926974.31812	229.392	0.035	3.152	324.262	0.176
1604926974.35112	229.387	0.034	2.990	324.101	0.175
1604926974.35212	229.419	0.034	3.008	324.262	0.170
1604926974.38313	229.419	0.034	2.991	324.182	0.169
1604926974.42113	229.410	0.034	3.050	324.343	0.174
1604926974.42212	229.331	0.034	2.948	324.101	0.171
1604926974.45412	229.410	0.034	2.973	324.262	0.166
1604926974.48913	229.434	0.033	2.929	324.262	0.168
1604926974.49112	229.407	0.034	2.959	324.262	0.169
1604926974.52313	229.452	0.035	3.060	324.262	0.171
1604926974.52411	229.407	0.034	3.009	324.262	0.170
1604926974.53012	229.431	0.034	3.058	324.101	0.174
1604926974.56311	229.428	0.034	3.068	324.182	0.173
1604926974.59412	229.435	0.034	3.031	324.182	0.170
1604926974.59711	229.429	0.034	2.994	324.343	0.169
1604926974.62812	229.405	0.033	2.923	324.343	0.168
1604926974.66111	229.424	0.033	2.933	324.262	0.169
1604926974.66311	229.409	0.033	2.929	324.343	0.165
1604926974.69411	229.408	0.033	2.904	324.262	0.170
1604926974.70011	229.418	0.033	2.930	324.262	0.170
1604926974.73211	229.398	0.033	2.942	324.343	0.170
1604926974.73311	229.391	0.033	2.950	324.262	0.170
1604926974.76610	229.409	0.033	2.943	324.182	0.168
1604926974.79811	229.408	0.034	2.977	324.343	0.167
1604926974.79910	229.411	0.036	3.164	324.262	0.181
1604926974.83210	229.423	0.036	3.207	324.262	0.185
1604926974.83310	229.423	0.035	3.016	324.262	0.180
1604926974.86411	229.474	0.039	3.484	324.262	0.191
1604926974.89910	229.471	0.040	3.659	324.343	0.199
1604926974.90009	229.481	0.041	3.692	324.343	0.198
1604926974.93210	229.359	0.039	3.543	324.182	0.198
1604926974.96410	229.330	0.039	3.537	324.182	0.194
1604926974.96609	229.395	0.039	3.536	324.262	0.189
1604926974.99809	229.409	0.039	3.598	324.101	0.197
1604926974.99909	229.404	0.039	3.512	324.182	0.190
1604926975.03109	229.371	0.040	3.670	324.262	0.200
1604926975.06309	229.360	0.037	3.341	324.182	0.189
1604926975.06409	229.390	0.038	3.459	324.262	0.188
1604926975.09709	229.349	0.039	3.481	324.101	0.193
1604926975.09908	229.361	0.039	3.491	324.101	0.194
1604926975.13109	229.363	0.037	3.283	324.101	0.181
1604926975.16309	229.340	0.038	3.442	324.423	0.194
1604926975.16408	229.393	0.041	3.778	324.262	0.197
1604926975.19608	229.408	0.041	3.761	324.262	0.202
1604926975.22809	229.410	0.040	3.676	324.101	0.195
1604926975.23107	229.385	0.040	3.664	324.343	0.198
1604926975.26308	229.333	0.041	3.801	324.101	0.205
1604926975.26507	229.392	0.041	3.759	324.182	0.203
1604926975.27208	229.372	0.042	3.870	324.182	0.199
1604926975.30507	229.360	0.042	3.887	324.101	0.202
1604926975.33709	229.375	0.042	3.912	324.101	0.204
1604926975.33807	229.335	0.042	3.891	324.101	0.202
1604926975.37107	229.387	0.042	3.927	324.182	0.209
1604926975.40308	229.361	0.042	3.909	324.101	0.200
1604926975.40507	229.367	0.042	3.903	324.101	0.203
1604926975.43807	229.361	0.042	3.866	324.182	0.203
1604926975.46908	229.327	0.042	3.893	324.021	0.199
1604926975.47207	229.366	0.043	3.950	324.101	0.205
1604926975.47307	229.353	0.043	3.914	324.021	0.207
1604926975.50408	229.380	0.042	3.905	324.182	0.200
1604926975.54108	229.351	0.039	3.559	324.021	0.191
1604926975.54306	229.340	0.037	3.323	324.423	0.180
1604926975.57607	229.396	0.037	3.378	324.101	0.182
1604926975.58306	229.403	0.037	3.356	324.262	0.181
1604926975.61407	229.380	0.037	3.294	324.262	0.186
1604926975.61706	229.367	0.037	3.335	324.182	0.189
1604926975.65206	229.340	0.037	3.364	324.262	0.181
1604926975.65306	229.364	0.037	3.328	324.182	0.180
1604926975.71606	229.372	0.037	3.330	324.182	0.182
1604926975.71805	229.368	0.037	3.322	324.101	0.183
1604926975.75105	229.369	0.038	3.368	324.182	0.190
1604926975.75305	229.342	0.034	3.002	324.182	0.171
1604926975.75405	229.387	0.034	2.966	324.262	0.170
1604926975.78705	229.382	0.034	2.966	324.262	0.170
1604926975.81805	229.387	0.033	2.910	324.182	0.169
1604926975.81904	229.374	0.033	2.962	324.182	0.168
1604926975.85204	229.332	0.033	2.920	324.182	0.167
1604926975.88405	229.344	0.033	2.960	324.101	0.171
1604926975.88704	229.377	0.036	3.239	324.101	0.180
1604926975.91805	229.378	0.037	3.286	324.101	0.180
1604926975.91904	229.365	0.037	3.310	324.262	0.185
1604926975.95204	229.281	0.036	3.217	324.182	0.180
1604926975.95304	229.299	0.036	3.212	324.101	0.181
1604926975.98405	229.276	0.037	3.241	324.182	0.180
1604926976.02204	229.284	0.037	3.250	324.021	0.185
1604926976.02304	229.273	0.037	3.262	324.021	0.182
1604926976.05904	229.228	0.037	3.247	324.021	0.187
1604926976.06003	229.271	0.038	3.301	323.860	0.188
1604926976.11705	229.268	0.037	3.247	324.021	0.182
1604926976.11903	229.264	0.037	3.285	323.779	0.187
1604926976.12003	229.231	0.037	3.249	323.699	0.190
1604926976.15204	229.221	0.037	3.253	324.021	0.185
1604926976.18504	229.235	0.037	3.301	323.860	0.178
1604926976.18903	229.210	0.037	3.329	323.860	0.179
1604926976.22404	229.232	0.037	3.275	323.860	0.185
1604926976.22503	229.202	0.037	3.312	323.860	0.186
1604926976.23203	229.155	0.037	3.325	323.940	0.181
1604926976.26403	229.205	0.037	3.279	323.940	0.183
1604926976.27203	229.203	0.037	3.282	323.860	0.183
1604926976.30303	229.205	0.037	3.331	323.940	0.186
1604926976.33602	229.210	0.037	3.242	323.860	0.181
1604926976.33802	229.234	0.037	3.324	323.779	0.180
1604926976.37002	229.235	0.037	3.301	323.940	0.185
1604926976.40802	229.205	0.037	3.299	323.940	0.179
1604926976.40902	229.185	0.037	3.303	323.779	0.183
1604926976.44202	229.127	0.036	3.230	323.940	0.181
1604926976.44302	229.113	0.037	3.274	323.779	0.186
1604926976.47702	229.139	0.037	3.277	323.779	0.186
1604926976.47901	229.155	0.037	3.291	323.860	0.187
1604926976.51201	229.145	0.037	3.306	323.860	0.187
1604926976.54401	229.136	0.037	3.326	323.779	0.182
1604926976.54700	229.133	0.037	3.263	323.779	0.185
1604926976.57801	229.204	0.041	3.732	323.699	0.210
1604926976.58000	229.142	0.043	4.035	323.779	0.209
1604926976.61201	229.138	0.043	3.954	323.860	0.203
1604926976.61300	229.100	0.043	3.942	323.699	0.207
1604926976.64500	229.068	0.043	3.933	323.699	0.202
1604926976.68201	229.117	0.043	3.940	323.779	0.205
1604926976.68400	229.107	0.043	3.949	323.699	0.205
1604926976.71601	229.120	0.043	3.954	323.779	0.206
1604926976.71700	229.125	0.043	3.931	323.940	0.201
1604926976.74900	229.164	0.043	3.968	324.021	0.203
1604926976.75000	229.198	0.043	3.957	323.860	0.201
1604926976.78200	229.173	0.043	3.939	323.779	0.202
1604926976.81300	229.226	0.043	3.970	323.860	0.210
1604926976.81399	229.207	0.043	3.939	323.860	0.204
1604926976.88101	229.168	0.043	3.948	323.940	0.206
1604926976.88200	229.222	0.043	4.014	323.940	0.209
1604926976.91300	229.225	0.041	3.739	323.940	0.201
1604926976.91399	229.207	0.039	3.526	323.860	0.187
1604926976.94600	229.184	0.039	3.527	323.860	0.192
1604926976.94699	229.240	0.039	3.533	323.860	0.200
1604926976.97800	229.201	0.039	3.546	324.021	0.189
1604926977.01099	229.180	0.039	3.535	323.779	0.194
1604926977.01198	229.180	0.040	3.559	323.860	0.197
1604926977.04300	229.145	0.039	3.542	323.860	0.192
1604926977.07598	229.167	0.039	3.539	323.860	0.198
1604926977.07698	229.195	0.039	3.532	323.860	0.193
1604926977.10799	229.200	0.039	3.572	324.101	0.191
1604926977.10898	229.207	0.039	3.540	324.101	0.195
1604926977.14099	229.187	0.039	3.520	323.940	0.187
1604926977.17298	229.209	0.039	3.549	323.860	0.190
1604926977.17398	229.214	0.039	3.549	324.021	0.194
1604926977.20598	229.231	0.039	3.516	324.182	0.192
1604926977.23798	229.219	0.039	3.539	324.021	0.193
1604926977.23897	229.173	0.039	3.523	323.940	0.190
1604926977.27098	229.208	0.039	3.534	324.021	0.194
1604926977.27197	229.196	0.039	3.493	323.860	0.193
1604926977.30299	229.225	0.039	3.494	323.940	0.192
1604926977.33597	229.204	0.039	3.522	323.940	0.190
1604926977.33697	229.203	0.039	3.511	324.021	0.192
1604926977.37197	229.207	0.039	3.544	323.940	0.190
1604926977.40497	229.275	0.039	3.572	324.021	0.189
1604926977.40596	229.286	0.039	3.515	324.021	0.190
1604926977.43696	229.263	0.039	3.538	324.021	0.197
1604926977.43796	229.274	0.039	3.526	323.940	0.191
1604926977.46896	229.299	0.039	3.512	324.101	0.188
1604926977.50196	229.255	0.039	3.550	323.940	0.191
1604926977.50296	229.282	0.039	3.551	323.940	0.190
1604926977.53396	229.292	0.039	3.544	323.860	0.191
1604926977.56696	229.268	0.039	3.538	323.860	0.186
1604926977.56795	229.288	0.039	3.552	323.940	0.191
1604926977.56895	229.227	0.039	3.586	323.940	0.197
1604926977.59996	229.107	0.039	3.484	323.860	0.188
1604926977.63196	229.080	0.038	3.488	323.940	0.186
1604926977.66395	229.010	0.038	3.390	323.860	0.192
1604926977.66495	229.004	0.039	3.545	323.940	0.194
1604926977.66895	228.983	0.039	3.525	323.779	0.189
1604926977.70195	228.999	0.039	3.525	323.940	0.188
1604926977.73295	228.971	0.039	3.490	323.860	0.194
1604926977.73394	228.958	0.039	3.481	323.940	0.187
1604926977.76595	228.979	0.039	3.493	323.860	0.188
1604926977.79695	229.001	0.039	3.527	323.860	0.191
1604926977.79894	229.029	0.039	3.537	323.779	0.188
1604926977.83094	228.991	0.039	3.528	324.101	0.190
1604926977.83695	228.992	0.039	3.514	323.860	0.191
1604926977.86894	229.019	0.039	3.535	323.860	0.189
1604926977.87094	229.012	0.039	3.516	324.101	0.188
1604926977.90195	229.021	0.039	3.534	323.940	0.189
1604926977.93295	229.016	0.039	3.522	323.860	0.187
1604926977.93394	228.970	0.039	3.550	323.779	0.189
1604926977.96694	228.985	0.039	3.547	323.940	0.194
1604926977.96793	228.904	0.039	3.507	323.860	0.190
1604926977.99894	228.881	0.039	3.487	323.860	0.186
1604926978.06294	228.886	0.039	3.483	323.699	0.190
1604926978.06393	228.899	0.039	3.519	323.699	0.188
1604926978.09594	228.914	0.039	3.540	323.779	0.189
1604926978.09793	228.914	0.039	3.523	323.699	0.187
1604926978.13092	228.908	0.039	3.541	323.618	0.191
1604926978.13192	228.896	0.039	3.550	323.699	0.190
1604926978.16293	228.944	0.039	3.529	323.860	0.195
1604926978.19592	228.932	0.039	3.534	323.699	0.190
1604926978.19692	228.935	0.039	3.545	323.779	0.190
1604926978.22793	228.927	0.039	3.542	323.779	0.192
1604926978.25993	228.903	0.039	3.506	323.699	0.190
1604926978.26092	228.933	0.039	3.522	323.699	0.191
1604926978.29292	228.933	0.039	3.549	323.618	0.194
1604926978.29392	228.934	0.039	3.491	323.699	0.189
1604926978.32792	228.905	0.039	3.490	323.699	0.190
1604926978.36092	228.884	0.039	3.558	323.699	0.192
1604926978.36191	228.906	0.039	3.534	323.699	0.192
1604926978.39292	228.908	0.039	3.542	323.699	0.190
1604926978.39391	228.916	0.039	3.522	323.699	0.197
1604926978.45091	228.867	0.039	3.537	323.699	0.190
1604926978.45191	228.875	0.039	3.486	323.699	0.188
1604926978.45291	228.901	0.039	3.558	323.538	0.190
1604926978.48391	228.909	0.039	3.510	323.940	0.188
1604926978.52091	228.915	0.039	3.529	323.618	0.197
1604926978.52190	228.918	0.039	3.529	323.618	0.190
1604926978.55291	228.909	0.039	3.515	323.699	0.190
1604926978.55390	228.913	0.039	3.521	323.860	0.190
1604926978.58590	228.941	0.039	3.513	323.618	0.189
1604926978.61790	228.917	0.039	3.546	323.699	0.187
1604926978.61890	228.940	0.039	3.537	323.699	0.191
1604926978.65090	228.888	0.039	3.499	323.618	0.194
1604926978.65189	228.911	0.039	3.496	323.618	0.189
1604926978.68290	228.886	0.039	3.495	323.538	0.192
1604926978.71490	228.923	0.039	3.481	323.538	0.190
1604926978.71589	228.892	0.039	3.500	323.618	0.189
1604926978.74690	228.859	0.039	3.488	323.457	0.192
1604926978.77789	228.877	0.039	3.495	323.457	0.191
1604926978.77889	228.884	0.039	3.479	323.538	0.187
1604926978.80589	228.869	0.039	3.485	323.457	0.193
1604926978.80689	228.878	0.039	3.506	323.457	0.189
1604926978.84188	228.819	0.039	3.510	323.377	0.189
1604926978.87590	228.860	0.039	3.544	323.377	0.191
1604926978.87689	228.867	0.039	3.562	323.377	0.194
1604926978.91490	228.858	0.039	3.525	323.538	0.185
1604926978.91589	228.856	0.039	3.528	323.457	0.187
1604926978.95290	228.823	0.039	3.521	323.377	0.189
1604926978.95388	228.848	0.039	3.528	323.457	0.185
1604926978.98688	228.855	0.039	3.550	323.377	0.193
1604926979.01789	228.835	0.039	3.559	323.377	0.187
1604926979.01888	228.842	0.039	3.534	323.377	0.192
1604926979.05089	228.820	0.039	3.497	323.296	0.186
1604926979.05188	228.844	0.039	3.559	323.296	0.192
1604926979.08388	228.859	0.039	3.547	323.377	0.190
1604926979.11688	228.885	0.039	3.561	323.457	0.193
1604926979.11787	228.871	0.039	3.522	323.457	0.189
1604926979.14988	228.857	0.039	3.498	323.457	0.188
1604926979.15087	228.891	0.039	3.534	323.377	0.191
1604926979.18188	228.886	0.039	3.568	323.457	0.190
1604926979.21288	228.892	0.039	3.526	323.457	0.195
1604926979.21387	228.903	0.039	3.492	323.538	0.187
1604926979.24687	228.859	0.039	3.548	323.457	0.194
1604926979.27987	228.859	0.039	3.537	323.457	0.191
1604926979.28087	228.892	0.039	3.550	323.699	0.189
1604926979.31587	228.901	0.039	3.560	323.779	0.190
1604926979.31686	228.915	0.039	3.521	323.618	0.187
1604926979.34786	228.857	0.039	3.541	323.618	0.189
1604926979.38086	228.872	0.039	3.548	323.618	0.191
1604926979.38186	228.875	0.039	3.503	323.457	0.192
1604926979.41286	228.872	0.039	3.491	323.618	0.190
1604926979.44585	228.860	0.039	3.536	323.457	0.193
1604926979.44685	228.812	0.039	3.514	323.377	0.187
1604926979.47985	228.833	0.039	3.488	323.377	0.189
1604926979.48041	228.848	0.039	3.530	323.296	0.188
1604926979.51185	228.872	0.039	3.540	323.457	0.188
1604926979.54485	228.875	0.039	3.534	323.457	0.189
1604926979.54585	228.867	0.039	3.553	323.377	0.185
1604926979.58185	228.922	0.039	3.531	323.457	0.181
1604926979.58384	228.934	0.039	3.511	323.457	0.183
1604926979.61585	228.912	0.039	3.550	323.377	0.183
1604926979.64785	228.934	0.039	3.568	323.457	0.186
1604926979.64984	228.887	0.038	3.525	323.457	0.186
1604926979.65084	228.903	0.039	3.532	323.457	0.188
1604926979.68284	228.913	0.038	3.531	323.457	0.183
1604926979.71585	228.922	0.039	3.554	323.538	0.189
1604926979.72184	228.911	0.039	3.499	323.538	0.190
1604926979.75285	228.891	0.039	3.517	323.457	0.193
1604926979.75384	228.908	0.039	3.553	323.699	0.190
1604926979.78684	228.950	0.039	3.533	323.538	0.187
1604926979.81785	228.948	0.039	3.574	323.538	0.197
1604926979.81884	228.927	0.039	3.539	323.538	0.191
1604926979.85084	228.895	0.039	3.543	323.779	0.197
1604926979.88184	228.936	0.039	3.534	323.538	0.194
1604926979.88383	228.957	0.040	3.551	323.618	0.192
1604926979.91584	228.961	0.039	3.568	323.699	0.194
1604926979.91683	228.925	0.039	3.504	323.860	0.191
1604926979.94784	228.952	0.039	3.513	323.779	0.190
1604926979.94883	228.931	0.039	3.538	323.699	0.195
1604926979.98084	229.244	0.040	3.617	323.779	0.191
1604926980.01183	229.423	0.039	3.603	324.021	0.187
1604926980.01283	229.453	0.039	3.572	324.021	0.192
1604926980.04583	229.432	0.039	3.582	324.182	0.194
1604926980.05082	229.462	0.039	3.540	324.101	0.193
1604926980.08183	229.444	0.039	3.542	324.343	0.190
1604926980.11283	229.479	0.039	3.565	324.262	0.192
1604926980.11382	229.478	0.039	3.505	324.343	0.187
1604926980.14583	229.458	0.039	3.518	324.343	0.192
1604926980.15182	229.502	0.039	3.569	324.262	0.188
1604926980.18382	229.511	0.039	3.555	324.182	0.189
1604926980.21682	229.519	0.039	3.551	324.262	0.189
1604926980.21782	229.493	0.039	3.510	324.262	0.192
1604926980.25182	229.444	0.039	3.543	324.343	0.185
1604926980.28282	229.457	0.039	3.545	324.182	0.191
1604926980.28581	229.506	0.039	3.546	324.262	0.187
1604926980.31681	229.510	0.039	3.509	324.182	0.187
1604926980.31781	229.519	0.039	3.550	324.262	0.192
1604926980.34981	229.503	0.039	3.551	324.262	0.189
1604926980.35081	229.504	0.039	3.517	324.423	0.187
1604926980.38280	229.485	0.039	3.523	324.343	0.198
1604926980.41581	229.502	0.039	3.533	324.343	0.190
1604926980.41680	229.490	0.039	3.536	324.343	0.191
1604926980.44980	229.486	0.039	3.542	324.262	0.191
1604926980.45080	229.485	0.039	3.526	324.423	0.186
1604926980.50680	229.492	0.039	3.545	324.423	0.194
1604926980.50780	229.472	0.039	3.545	324.343	0.187
1604926980.54080	229.517	0.039	3.529	324.262	0.189
1604926980.54279	229.499	0.039	3.517	324.343	0.188
1604926980.57481	229.507	0.039	3.536	324.423	0.188
1604926980.58179	229.541	0.039	3.549	324.343	0.189
1604926980.61280	229.528	0.039	3.527	324.343	0.189
1604926980.61379	229.527	0.039	3.529	324.262	0.186
1604926980.64679	229.498	0.039	3.529	324.343	0.190
1604926980.65179	229.522	0.039	3.535	324.504	0.187
1604926980.68379	229.494	0.039	3.539	324.343	0.194
1604926980.71679	229.514	0.039	3.558	324.262	0.189
1604926980.71779	229.514	0.039	3.520	324.343	0.192
1604926980.78080	229.498	0.039	3.523	324.423	0.190
1604926980.78179	229.490	0.039	3.540	324.262	0.190
1604926980.81279	229.507	0.039	3.505	324.423	0.189
1604926980.81378	229.495	0.039	3.536	324.343	0.190
1604926980.84678	229.453	0.039	3.543	324.343	0.194
1604926980.87978	229.447	0.039	3.520	324.423	0.192
1604926980.88078	229.456	0.039	3.563	324.262	0.190
1604926980.91278	229.461	0.039	3.510	324.182	0.187
1604926980.91378	229.472	0.039	3.549	324.262	0.187
1604926980.94578	229.391	0.038	3.498	324.262	0.193
1604926980.97778	229.416	0.039	3.520	324.182	0.190
1604926980.97877	229.454	0.039	3.559	324.182	0.193
1604926981.01177	229.448	0.039	3.521	324.182	0.189
1604926981.04477	229.448	0.039	3.543	324.262	0.190
1604926981.04577	229.444	0.039	3.525	324.343	0.192
1604926981.07777	229.427	0.039	3.520	324.262	0.188
1604926981.07877	229.423	0.039	3.579	324.182	0.191
1604926981.11177	229.460	0.039	3.536	324.182	0.189
1604926981.14477	229.456	0.039	3.549	324.182	0.189
1604926981.14576	229.412	0.038	3.485	324.182	0.187
1604926981.18277	229.429	0.039	3.545	324.101	0.193
1604926981.19076	229.438	0.039	3.540	324.182	0.193
1604926981.22176	229.419	0.039	3.488	324.101	0.185
1604926981.22276	229.426	0.039	3.528	324.182	0.187
1604926981.25476	229.391	0.039	3.535	324.101	0.191
1604926981.25576	229.395	0.039	3.521	324.101	0.191
1604926981.28776	229.354	0.039	3.525	324.021	0.185
1604926981.28876	229.389	0.039	3.563	324.101	0.188
1604926981.32175	229.409	0.039	3.544	324.101	0.190
1604926981.35475	229.408	0.039	3.560	324.182	0.193
1604926981.35575	229.415	0.039	3.541	324.101	0.190
1604926981.38775	229.433	0.039	3.518	324.021	0.188
1604926981.38875	229.426	0.039	3.532	324.101	0.189
1604926981.42075	229.383	0.039	3.525	324.182	0.191
1604926981.45275	229.319	0.038	3.471	324.101	0.188
1604926981.45374	229.300	0.039	3.476	323.860	0.190
1604926981.48674	229.317	0.039	3.537	323.940	0.189
1604926981.52176	229.313	0.039	3.532	323.860	0.192
1604926981.52275	229.301	0.039	3.485	324.021	0.190
1604926981.55675	229.305	0.039	3.530	324.021	0.190
1604926981.58776	229.314	0.039	3.549	323.940	0.190
1604926981.62575	229.300	0.039	3.519	323.940	0.187
1604926981.62674	229.296	0.039	3.496	323.940	0.185
1604926981.65975	229.269	0.039	3.493	324.021	0.189
1604926981.66174	229.254	0.039	3.483	324.101	0.194
1604926981.69275	229.258	0.039	3.467	323.940	0.190
1604926981.72575	229.293	0.039	3.519	324.101	0.193
1604926981.72674	229.302	0.039	3.491	324.021	0.191
1604926981.72773	229.320	0.039	3.556	324.101	0.191
1604926981.76373	229.315	0.039	3.532	323.940	0.188
1604926981.79575	229.332	0.039	3.541	324.021	0.197
1604926981.79773	229.392	0.039	3.528	324.021	0.188
1604926981.82974	229.413	0.039	3.519	324.101	0.192
1604926981.83073	229.435	0.039	3.510	324.101	0.187
1604926981.86173	229.435	0.039	3.538	324.182	0.189
1604926981.89273	229.465	0.039	3.490	324.182	0.188
1604926981.89373	229.481	0.039	3.491	324.101	0.189
1604926981.92673	229.448	0.039	3.465	324.101	0.187
1604926981.96173	229.484	0.039	3.492	324.262	0.187
1604926981.96372	229.442	0.039	3.483	324.262	0.192
1604926981.99672	229.457	0.039	3.525	324.262	0.188
1604926981.99772	229.423	0.039	3.496	324.262	0.191
1604926982.02972	229.422	0.039	3.535	324.182	0.193
1604926982.03171	229.420	0.039	3.528	324.021	0.192
1604926982.06272	229.446	0.039	3.493	324.343	0.188
1604926982.09671	229.451	0.039	3.512	324.101	0.189
1604926982.09771	229.454	0.039	3.524	324.182	0.193
1604926982.12972	229.456	0.039	3.510	324.101	0.188
1604926982.16272	229.454	0.039	3.484	324.262	0.188
1604926982.16371	229.444	0.038	3.529	324.262	0.187
1604926982.19671	229.483	0.039	3.547	324.182	0.186
1604926982.19771	229.474	0.039	3.527	324.101	0.187
1604926982.22871	229.499	0.039	3.571	324.182	0.188
1604926982.26071	229.490	0.039	3.546	324.182	0.186
1604926982.26171	229.464	0.039	3.530	324.182	0.186
1604926982.29370	229.457	0.038	3.515	324.101	0.192
1604926982.33171	229.493	0.039	3.565	324.262	0.193
1604926982.33270	229.511	0.039	3.509	324.262	0.188
1604926982.34271	229.492	0.038	3.483	324.182	0.186
1604926982.37471	229.483	0.039	3.515	324.423	0.191
1604926982.37570	229.507	0.039	3.529	324.343	0.193
1604926982.40770	229.497	0.039	3.537	324.423	0.190
1604926982.44070	229.513	0.039	3.564	324.262	0.190
1604926982.44270	229.503	0.039	3.501	324.504	0.188
1604926982.47371	229.464	0.039	3.488	324.343	0.193
1604926982.50570	229.530	0.039	3.518	324.262	0.191
1604926982.50769	229.560	0.039	3.466	324.343	0.186
1604926982.50969	229.526	0.038	3.500	324.423	0.192
1604926982.54070	229.501	0.039	3.531	324.262	0.189
1604926982.57269	229.455	0.039	3.510	324.343	0.187
1604926982.60570	229.509	0.039	3.548	324.182	0.190
1604926982.60769	229.510	0.039	3.580	324.182	0.188
1604926982.64070	229.534	0.039	3.525	324.182	0.189
1604926982.64169	229.485	0.039	3.543	324.182	0.190
1604926982.68069	229.443	0.039	3.532	324.182	0.190
1604926982.68168	229.531	0.039	3.554	324.343	0.193
1604926982.71270	229.617	0.039	3.558	324.343	0.188
1604926982.72368	229.656	0.039	3.514	324.423	0.188
1604926982.75568	229.660	0.039	3.501	324.423	0.189
1604926982.78768	229.638	0.039	3.476	324.504	0.190
1604926982.79068	229.692	0.039	3.501	324.343	0.188
1604926982.79167	229.660	0.039	3.474	324.423	0.186
1604926982.82567	229.639	0.039	3.480	324.504	0.183
1604926982.85668	229.647	0.039	3.483	324.343	0.192
1604926982.85767	229.616	0.039	3.514	324.343	0.190
1604926982.89067	229.616	0.039	3.514	324.343	0.186
1604926982.92268	229.626	0.039	3.526	324.423	0.188
1604926982.92567	229.653	0.039	3.566	324.504	0.190
1604926982.95668	229.661	0.039	3.522	324.343	0.187
1604926982.95767	229.620	0.039	3.509	324.423	0.188
1604926982.99066	229.624	0.039	3.561	324.343	0.186
1604926982.99667	229.620	0.039	3.524	324.423	0.189
1604926983.02767	229.609	0.039	3.524	324.343	0.190
1604926983.06067	229.590	0.039	3.553	324.423	0.191
1604926983.09266	229.565	0.039	3.540	324.343	0.189
1604926983.09566	229.594	0.039	3.534	324.262	0.191
1604926983.13567	229.594	0.039	3.526	324.343	0.183
1604926983.13766	229.597	0.039	3.528	324.343	0.188
1604926983.16967	229.579	0.039	3.551	324.423	0.189
1604926983.17066	229.635	0.039	3.533	324.423	0.190
1604926983.20266	229.609	0.039	3.520	324.423	0.185
1604926983.23467	229.642	0.039	3.579	324.423	0.191
1604926983.24166	229.658	0.039	3.540	324.504	0.186
1604926983.27466	229.654	0.039	3.540	324.584	0.187
1604926983.27565	229.671	0.039	3.554	324.504	0.192
1604926983.30865	229.643	0.039	3.544	324.504	0.193
1604926983.30965	229.680	0.039	3.537	324.584	0.192
1604926983.34066	229.690	0.039	3.562	324.504	0.195
1604926983.37265	229.666	0.039	3.496	324.584	0.190
1604926983.40566	229.716	0.039	3.541	324.504	0.187
1604926983.40765	229.694	0.039	3.500	324.504	0.193
1604926983.44065	229.698	0.039	3.560	324.584	0.191
1604926983.44165	229.681	0.039	3.504	324.504	0.190
1604926983.47964	229.640	0.038	3.480	324.584	0.182
1604926983.48064	229.693	0.039	3.530	324.504	0.188
1604926983.51565	229.693	0.039	3.520	324.504	0.189
1604926983.54864	229.711	0.039	3.493	324.423	0.190
1604926983.55064	229.705	0.039	3.491	324.504	0.183
1604926983.58264	229.671	0.039	3.517	324.665	0.187
1604926983.58563	229.710	0.039	3.532	324.584	0.191
1604926983.61664	229.682	0.038	3.488	324.504	0.185
1604926983.64964	229.654	0.038	3.513	324.504	0.185
1604926983.65063	229.628	0.039	3.551	324.423	0.189
1604926983.65163	229.621	0.039	3.495	324.423	0.190
1604926983.68463	229.636	0.039	3.521	324.423	0.189
1604926983.71564	229.637	0.039	3.489	324.504	0.191
1604926983.71763	229.646	0.039	3.544	324.343	0.191
1604926983.75062	229.643	0.039	3.496	324.584	0.187
1604926983.75162	229.603	0.039	3.475	324.584	0.187
1604926983.78463	229.660	0.039	3.490	324.423	0.187
1604926983.81563	229.637	0.039	3.517	324.423	0.190
1604926983.81663	229.619	0.039	3.520	324.504	0.192
1604926983.84962	229.631	0.039	3.520	324.504	0.183
1604926983.88063	229.592	0.039	3.505	324.504	0.188
1604926983.88462	229.613	0.039	3.529	324.504	0.187
1604926983.91663	229.589	0.039	3.527	324.423	0.186
1604926983.91762	229.597	0.039	3.586	324.504	0.187
1604926983.95062	229.593	0.038	3.546	324.343	0.186
1604926983.95162	229.589	0.039	3.489	324.343	0.186
1604926983.98263	229.584	0.039	3.547	324.343	0.190
1604926984.01562	229.585	0.039	3.540	324.343	0.191
1604926984.04862	229.614	0.039	3.503	324.423	0.189
1604926984.05061	229.559	0.039	3.501	324.262	0.187
1604926984.08262	229.516	0.039	3.535	324.343	0.191
1604926984.08561	229.570	0.039	3.512	324.262	0.188
1604926984.11662	229.549	0.039	3.528	324.343	0.186
1604926984.11761	229.567	0.038	3.500	324.182	0.188
1604926984.14961	229.582	0.039	3.550	324.343	0.182
