# timestamp	V	A	W	V	A
1598010998.39799	228.649	0.035	2.768	324.021	0.195
1598010998.43700	228.734	0.035	2.779	324.101	0.195
1598010998.44898	228.744	0.035	2.781	324.182	0.200
1598010998.46166	228.764	0.036	2.808	324.021	0.199
1598010998.50099	228.662	0.035	2.732	324.021	0.201
1598010998.53879	228.628	0.035	2.738	323.940	0.194
1598010998.54601	228.620	0.035	2.798	324.021	0.199
1598010998.55698	228.655	0.035	2.813	323.860	0.205
1598010998.59500	228.613	0.035	2.788	323.940	0.207
1598010998.60700	228.661	0.036	2.816	323.940	0.200
1598010998.61666	228.644	0.035	2.777	323.940	0.197
1598010998.65799	228.615	0.035	2.756	323.779	0.204
1598010998.65865	228.625	0.035	2.744	323.779	0.202
1598010998.69702	228.589	0.035	2.784	323.940	0.201
1598010998.71706	228.591	0.035	2.716	323.940	0.195
1598010998.76002	228.578	0.035	2.788	323.860	0.199
1598010998.76759	228.617	0.035	2.769	323.940	0.200
1598010998.77764	228.595	0.036	2.808	323.940	0.201
1598010998.82401	228.625	0.036	2.803	324.021	0.205
1598010998.86202	228.611	0.036	2.789	323.940	0.203
1598010998.87700	228.633	0.035	2.797	324.101	0.202
1598010998.91503	228.716	0.035	2.782	324.021	0.201
1598010998.92702	228.668	0.035	2.788	324.021	0.198
1598010998.93669	228.640	0.035	2.772	323.940	0.192
1598010998.97501	228.617	0.035	2.715	323.860	0.192
1598010998.97668	228.595	0.035	2.805	323.940	0.201
1598010999.01404	228.641	0.035	2.738	323.940	0.195
1598010999.03004	228.549	0.035	2.800	323.860	0.199
1598010999.03901	228.535	0.035	2.764	323.779	0.195
1598010999.07704	228.567	0.035	2.752	323.860	0.199
1598010999.08792	228.537	0.035	2.750	323.779	0.199
1598010999.09869	228.587	0.036	2.811	323.940	0.204
1598010999.13707	228.622	0.035	2.764	323.779	0.201
1598010999.14674	228.567	0.035	2.739	324.021	0.201
1598010999.16306	228.562	0.035	2.775	323.940	0.195
1598010999.20005	228.555	0.035	2.760	323.699	0.194
1598010999.20269	228.588	0.035	2.802	323.940	0.198
1598010999.24205	228.593	0.035	2.781	323.860	0.199
1598010999.28182	228.547	0.035	2.760	323.860	0.197
1598010999.29705	228.581	0.035	2.775	324.021	0.201
1598010999.33405	228.600	0.035	2.784	323.940	0.203
1598010999.34605	228.595	0.036	2.785	324.101	0.204
1598010999.35668	228.587	0.035	2.753	323.940	0.198
1598010999.39504	228.565	0.035	2.754	324.101	0.195
1598010999.40762	228.602	0.035	2.776	324.021	0.199
1598010999.41762	228.538	0.035	2.741	323.699	0.197
1598010999.45504	228.493	0.035	2.764	323.779	0.195
1598010999.45670	228.542	0.035	2.787	323.779	0.198
1598010999.49406	228.515	0.035	2.805	323.779	0.199
1598010999.54105	228.544	0.035	2.788	323.860	0.203
1598010999.54270	228.559	0.035	2.740	323.618	0.193
1598010999.55903	228.574	0.036	2.849	323.860	0.204
1598010999.59681	228.588	0.035	2.776	323.779	0.200
1598010999.59764	228.516	0.035	2.761	323.779	0.206
1598010999.61005	228.470	0.035	2.726	323.699	0.195
1598010999.61982	228.476	0.035	2.721	323.779	0.194
1598010999.65807	228.473	0.035	2.731	324.021	0.201
1598010999.66704	228.442	0.035	2.718	323.699	0.200
1598010999.67904	228.392	0.035	2.734	323.779	0.201
1598010999.71705	228.431	0.035	2.688	323.699	0.195
1598010999.72804	228.384	0.035	2.695	323.860	0.198
1598010999.73806	228.418	0.036	2.786	323.779	0.199
1598010999.77598	228.412	0.035	2.741	323.779	0.199
1598010999.77769	228.370	0.035	2.760	323.779	0.199
1598010999.81507	228.360	0.035	2.762	323.699	0.194
1598010999.86078	228.324	0.035	2.745	323.538	0.198
1598010999.86264	228.375	0.035	2.771	323.618	0.194
1598010999.86471	228.385	0.035	2.795	323.779	0.200
1598010999.90307	228.329	0.035	2.756	323.618	0.200
1598010999.90772	228.370	0.035	2.779	323.538	0.199
1598010999.93170	228.338	0.035	2.776	323.779	0.198
1598010999.97011	228.326	0.035	2.764	323.538	0.201
1598010999.97173	228.352	0.035	2.760	323.538	0.202
1598011000.00963	228.311	0.035	2.748	323.457	0.203
1598011000.01170	228.379	0.036	2.789	323.457	0.202
1598011000.03884	228.399	0.035	2.770	323.538	0.197
1598011000.07695	228.387	0.036	2.786	323.618	0.203
1598011000.08670	228.317	0.035	2.764	323.538	0.201
1598011000.09762	228.289	0.035	2.721	323.457	0.201
1598011000.13509	228.310	0.036	2.805	323.538	0.201
1598011000.14607	228.285	0.035	2.787	323.538	0.201
1598011000.15805	228.282	0.035	2.779	323.538	0.199
1598011000.19708	228.293	0.035	2.785	323.538	0.201
1598011000.20865	228.399	0.036	2.840	323.699	0.205
1598011000.21865	228.400	0.035	2.726	323.538	0.200
1598011000.25706	228.435	0.036	2.831	323.860	0.199
1598011000.25873	228.367	0.035	2.749	323.618	0.199
1598011000.29710	228.330	0.035	2.741	323.618	0.195
1598011000.34109	228.400	0.035	2.815	323.618	0.199
1598011000.34273	228.423	0.035	2.747	323.538	0.197
1598011000.34468	228.397	0.035	2.763	323.538	0.195
1598011000.38408	228.385	0.035	2.738	323.538	0.190
1598011000.38473	228.331	0.035	2.743	323.457	0.193
1598011000.40609	228.389	0.035	2.774	323.377	0.198
1598011000.44411	228.398	0.035	2.783	323.377	0.204
1598011000.44469	228.363	0.035	2.791	323.457	0.204
1598011000.46884	228.354	0.035	2.740	323.457	0.202
1598011000.47777	228.290	0.035	2.751	323.216	0.201
1598011000.51607	228.362	0.036	2.783	323.296	0.199
1598011000.52608	228.355	0.035	2.759	323.377	0.205
1598011000.53673	228.321	0.036	2.830	323.377	0.205
1598011000.57508	228.321	0.035	2.775	323.216	0.204
1598011000.57674	228.246	0.035	2.758	323.377	0.197
1598011000.61410	228.256	0.036	2.776	323.296	0.200
1598011000.63010	228.350	0.036	2.835	323.377	0.201
1598011000.63911	228.381	0.035	2.796	323.538	0.202
1598011000.67707	228.393	0.036	2.813	323.618	0.198
1598011000.69009	228.348	0.035	2.777	323.538	0.205
1598011000.72808	228.351	0.035	2.779	323.457	0.195
1598011000.72874	228.434	0.036	2.792	323.538	0.204
1598011000.73806	228.441	0.035	2.782	323.618	0.200
1598011000.77510	228.427	0.035	2.768	323.618	0.205
1598011000.77675	228.405	0.035	2.748	323.699	0.192
1598011000.79807	228.439	0.036	2.815	323.618	0.198
1598011000.83606	228.448	0.035	2.739	323.618	0.192
1598011000.84795	228.483	0.035	2.809	323.779	0.197
1598011000.85907	228.533	0.036	2.826	323.618	0.201
1598011000.89809	228.505	0.035	2.795	323.618	0.204
1598011000.89875	228.535	0.035	2.778	323.779	0.205
1598011000.93713	228.483	0.035	2.759	323.538	0.200
1598011000.96813	228.509	0.036	2.821	323.618	0.199
1598011001.01313	228.429	0.035	2.733	323.699	0.204
1598011001.01475	228.477	0.036	2.807	323.618	0.202
1598011001.05291	228.461	0.035	2.708	323.779	0.200
1598011001.05472	228.479	0.036	2.813	323.618	0.201
1598011001.05686	228.362	0.035	2.736	323.538	0.197
1598011001.09412	228.324	0.035	2.778	323.618	0.199
1598011001.10682	228.378	0.035	2.761	323.618	0.198
1598011001.11770	228.418	0.036	2.861	323.538	0.201
1598011001.15611	228.472	0.036	2.808	323.699	0.202
1598011001.16811	228.490	0.035	2.737	323.538	0.199
1598011001.17777	228.446	0.035	2.758	323.699	0.201
1598011001.21710	228.497	0.035	2.806	323.699	0.200
1598011001.21876	228.502	0.035	2.796	323.618	0.200
1598011001.25717	228.522	0.035	2.790	323.779	0.193
1598011001.30212	228.513	0.035	2.804	323.538	0.203
1598011001.30277	228.543	0.036	2.814	323.779	0.201
1598011001.30469	228.602	0.035	2.763	323.699	0.194
1598011001.34313	228.610	0.035	2.815	323.779	0.201
1598011001.34375	228.705	0.036	2.815	323.860	0.205
1598011001.36590	228.646	0.035	2.774	323.860	0.204
1598011001.40414	228.532	0.035	2.770	323.860	0.195
1598011001.40474	228.588	0.036	2.792	323.860	0.202
1598011001.44311	228.598	0.036	2.804	323.940	0.205
1598011001.44476	228.627	0.036	2.799	323.940	0.203
1598011001.49415	228.598	0.036	2.808	324.021	0.201
1598011001.49478	228.572	0.035	2.776	324.021	0.199
1598011001.49670	228.572	0.035	2.765	323.860	0.199
1598011001.53469	228.617	0.035	2.773	323.940	0.199
1598011001.54383	228.650	0.035	2.804	323.940	0.207
1598011001.58194	228.614	0.035	2.763	324.021	0.201
1598011001.62015	228.605	0.035	2.812	323.940	0.200
1598011001.62178	228.607	0.035	2.757	324.021	0.199
1598011001.62368	228.632	0.035	2.792	324.021	0.204
1598011001.67413	228.662	0.035	2.747	324.021	0.199
1598011001.67479	228.614	0.035	2.672	324.021	0.197
1598011001.69012	228.620	0.035	2.799	324.021	0.202
1598011001.72812	228.629	0.035	2.707	323.860	0.197
1598011001.72878	228.606	0.035	2.706	323.940	0.195
1598011001.74712	228.590	0.036	2.853	323.940	0.202
1598011001.76571	228.626	0.037	2.961	323.860	0.209
1598011001.80490	228.561	0.037	2.918	323.860	0.209
1598011001.80678	228.540	0.036	2.813	323.779	0.207
1598011001.81768	228.513	0.035	2.749	323.860	0.202
1598011001.85614	228.523	0.035	2.743	323.860	0.197
1598011001.85779	228.608	0.035	2.738	323.779	0.201
1598011001.89517	228.630	0.035	2.796	323.860	0.200
1598011001.89677	228.640	0.035	2.770	324.021	0.201
1598011001.93513	228.679	0.036	2.825	324.021	0.201
1598011001.93677	228.668	0.035	2.754	324.101	0.199
1598011001.99815	228.719	0.036	2.808	324.101	0.202
1598011001.99879	228.728	0.035	2.746	324.182	0.198
1598011001.99974	228.684	0.036	2.798	324.021	0.205
1598011002.03814	228.741	0.035	2.751	324.343	0.200
1598011002.04482	228.736	0.035	2.764	324.101	0.194
1598011002.08318	228.730	0.035	2.725	324.101	0.199
1598011002.08481	228.741	0.035	2.764	324.182	0.202
1598011002.09617	228.745	0.035	2.759	324.182	0.200
1598011002.13514	228.740	0.035	2.741	324.262	0.200
1598011002.13678	228.692	0.035	2.755	324.101	0.193
1598011002.17418	228.626	0.035	2.739	324.021	0.191
1598011002.18180	228.649	0.035	2.762	323.940	0.195
1598011002.22017	228.695	0.035	2.779	324.021	0.200
1598011002.22178	228.750	0.036	2.818	324.182	0.204
1598011002.25916	228.755	0.035	2.740	324.101	0.198
1598011002.27516	228.629	0.035	2.720	323.940	0.202
1598011002.31316	228.660	0.035	2.827	323.940	0.204
1598011002.33514	228.799	0.035	2.769	324.101	0.199
1598011002.37316	228.772	0.035	2.783	324.021	0.195
1598011002.37381	228.758	0.035	2.775	324.182	0.198
1598011002.41216	228.711	0.035	2.760	324.021	0.201
1598011002.43014	228.736	0.035	2.740	324.182	0.195
1598011002.43281	228.728	0.035	2.753	324.021	0.197
1598011002.47970	228.737	0.035	2.767	324.182	0.198
1598011002.48781	228.681	0.035	2.762	324.101	0.200
1598011002.49721	228.690	0.035	2.764	324.021	0.192
1598011002.53416	228.719	0.035	2.756	324.021	0.199
1598011002.58123	228.707	0.035	2.753	324.182	0.198
1598011002.58283	228.648	0.035	2.769	324.021	0.200
1598011002.58480	228.628	0.035	2.758	324.021	0.194
1598011002.62316	228.652	0.035	2.746	324.021	0.199
1598011002.62379	228.670	0.035	2.802	323.940	0.201
1598011002.64570	228.720	0.035	2.745	323.940	0.200
1598011002.68372	228.663	0.035	2.756	323.940	0.202
1598011002.68476	228.644	0.035	2.769	323.940	0.200
1598011002.70616	228.686	0.035	2.802	324.021	0.201
1598011002.71582	228.721	0.035	2.832	324.021	0.197
1598011002.75515	228.734	0.035	2.726	324.021	0.192
1598011002.75577	228.719	0.035	2.813	324.021	0.201
1598011002.79373	228.701	0.035	2.742	324.021	0.197
1598011002.80518	228.721	0.035	2.772	323.860	0.194
1598011002.81595	228.773	0.035	2.807	323.940	0.197
1598011002.85420	228.745	0.035	2.776	324.021	0.197
1598011002.85483	228.734	0.035	2.763	323.940	0.198
1598011002.89319	228.708	0.036	2.799	324.101	0.201
1598011002.93119	228.696	0.035	2.736	324.021	0.203
1598011002.93280	228.746	0.036	2.793	324.021	0.205
1598011002.93378	228.735	0.035	2.761	324.182	0.201
1598011002.97118	228.702	0.035	2.784	324.021	0.193
1598011002.97581	228.609	0.035	2.747	324.182	0.192
1598011003.01419	228.637	0.035	2.702	323.940	0.195
1598011003.01483	228.662	0.036	2.784	323.860	0.202
1598011003.05619	228.697	0.035	2.722	323.940	0.198
1598011003.06619	228.720	0.036	2.806	324.021	0.197
1598011003.10395	228.642	0.035	2.734	324.021	0.197
1598011003.10475	228.593	0.035	2.689	324.101	0.200
1598011003.11489	228.622	0.035	2.770	324.021	0.199
1598011003.13519	228.691	0.035	2.784	323.940	0.203
1598011003.17321	228.666	0.035	2.777	323.940	0.200
1598011003.17379	228.689	0.035	2.771	324.021	0.198
1598011003.21101	228.645	0.035	2.756	323.860	0.198
1598011003.22519	228.665	0.035	2.745	323.860	0.198
1598011003.23485	228.678	0.035	2.793	324.021	0.201
1598011003.27324	228.654	0.035	2.729	323.779	0.203
1598011003.29518	228.652	0.036	2.806	323.940	0.198
1598011003.33320	228.688	0.035	2.765	323.940	0.198
1598011003.34618	228.770	0.035	2.770	323.940	0.191
1598011003.35585	228.764	0.036	2.785	324.101	0.203
1598011003.39420	228.785	0.035	2.751	324.182	0.199
1598011003.39485	228.767	0.035	2.778	324.182	0.199
1598011003.43319	228.803	0.035	2.781	324.101	0.203
1598011003.48019	228.830	0.035	2.771	324.182	0.197
1598011003.48085	228.812	0.035	2.724	324.101	0.198
1598011003.48818	228.799	0.036	2.723	324.343	0.205
1598011003.49887	228.785	0.035	2.681	324.101	0.201
1598011003.54022	228.720	0.035	2.714	324.021	0.203
1598011003.54282	228.745	0.035	2.750	324.101	0.197
1598011003.55480	228.760	0.035	2.739	324.021	0.195
1598011003.59320	228.716	0.035	2.694	324.021	0.198
1598011003.61519	228.724	0.035	2.730	324.021	0.202
1598011003.65324	228.723	0.035	2.780	324.021	0.200
1598011003.66521	228.707	0.035	2.722	324.021	0.192
1598011003.67487	228.716	0.035	2.774	323.940	0.199
1598011003.71322	228.676	0.035	2.691	324.021	0.201
1598011003.71386	228.672	0.035	2.751	323.940	0.197
1598011003.75526	228.649	0.035	2.755	323.940	0.202
1598011003.76798	228.661	0.035	2.755	324.021	0.201
1598011003.77586	228.646	0.035	2.741	324.021	0.197
1598011003.81425	228.690	0.035	2.730	323.940	0.201
1598011003.82521	228.643	0.035	2.745	324.021	0.199
1598011003.83526	228.570	0.035	2.747	324.021	0.201
1598011003.87324	228.621	0.035	2.788	323.860	0.198
1598011003.88388	228.625	0.035	2.766	324.021	0.198
1598011003.92124	228.656	0.035	2.796	324.021	0.201
1598011003.92384	228.692	0.035	2.768	324.021	0.197
1598011003.93602	228.673	0.035	2.766	324.101	0.204
1598011003.97423	228.705	0.035	2.741	324.182	0.203
1598011003.98728	228.700	0.035	2.756	324.021	0.198
1598011003.99822	228.715	0.035	2.735	324.021	0.205
1598011004.03621	228.664	0.035	2.768	323.940	0.203
1598011004.04622	228.716	0.035	2.715	323.940	0.194
1598011004.05587	228.687	0.035	2.752	323.860	0.201
1598011004.09521	228.680	0.035	2.732	323.860	0.194
1598011004.09583	228.743	0.036	2.850	324.021	0.209
1598011004.13426	228.740	0.034	2.736	323.940	0.189
1598011004.14532	228.732	0.035	2.783	323.940	0.195
1598011004.15589	228.683	0.035	2.729	323.940	0.198
1598011004.19482	228.650	0.035	2.752	323.779	0.192
1598011004.20621	228.715	0.036	2.808	323.860	0.207
1598011004.21621	228.729	0.035	2.768	323.940	0.197
1598011004.25526	228.747	0.035	2.790	324.021	0.200
1598011004.25584	228.760	0.035	2.779	323.940	0.200
1598011004.29385	228.705	0.035	2.749	323.940	0.204
1598011004.33423	228.706	0.035	2.715	323.860	0.199
1598011004.33488	228.647	0.035	2.763	323.779	0.204
1598011004.34523	228.689	0.035	2.808	323.940	0.207
1598011004.38331	228.708	0.035	2.782	324.021	0.203
1598011004.38384	228.689	0.035	2.765	324.021	0.199
1598011004.40577	228.680	0.035	2.762	324.021	0.203
1598011004.42882	228.681	0.035	2.739	323.940	0.199
1598011004.46620	228.673	0.035	2.756	323.940	0.199
1598011004.46789	228.621	0.035	2.715	323.940	0.199
1598011004.47822	228.634	0.035	2.714	323.940	0.193
1598011004.51623	228.613	0.035	2.758	323.940	0.205
1598011004.52581	228.635	0.035	2.768	323.860	0.197
1598011004.53780	228.665	0.035	2.719	323.940	0.205
1598011004.57531	228.664	0.035	2.755	323.860	0.202
1598011004.57585	228.616	0.035	2.793	323.940	0.205
1598011004.61399	228.612	0.035	2.724	323.940	0.195
1598011004.66027	228.625	0.035	2.781	323.860	0.198
1598011004.66285	228.631	0.035	2.811	323.779	0.198
1598011004.70031	228.609	0.035	2.761	323.699	0.201
1598011004.70090	228.684	0.035	2.779	323.779	0.199
1598011004.73929	228.629	0.035	2.797	323.779	0.199
1598011004.74486	228.661	0.035	2.832	323.860	0.201
1598011004.78331	228.688	0.035	2.763	323.940	0.201
1598011004.78386	228.626	0.036	2.792	323.940	0.202
1598011004.79529	228.663	0.035	2.759	323.860	0.199
1598011004.83417	228.701	0.035	2.811	323.940	0.202
1598011004.84597	228.728	0.035	2.763	324.101	0.202
1598011004.85779	228.654	0.035	2.759	323.860	0.198
1598011004.89625	228.591	0.035	2.700	323.860	0.195
1598011004.89791	228.562	0.035	2.743	323.940	0.199
1598011004.93530	228.556	0.037	2.881	323.940	0.214
1598011004.94625	228.559	0.040	3.192	324.021	0.221
1598011004.95592	228.550	0.038	2.994	323.940	0.210
1598011004.99529	228.548	0.038	3.020	323.940	0.209
1598011005.00826	228.617	0.039	3.080	323.860	0.215
1598011005.01628	228.628	0.038	3.036	323.940	0.210
1598011005.06926	228.577	0.038	3.053	323.940	0.211
1598011005.06991	228.549	0.038	3.040	323.860	0.207
1598011005.07487	228.542	0.038	3.001	323.699	0.212
1598011005.11328	228.577	0.037	2.998	323.699	0.204
1598011005.12291	228.611	0.039	3.073	323.940	0.214
1598011005.16225	228.592	0.037	2.976	324.021	0.212
1598011005.20025	228.598	0.035	2.745	323.860	0.202
1598011005.20188	228.598	0.038	3.073	323.940	0.214
1598011005.21482	228.572	0.040	3.178	323.940	0.225
1598011005.25325	228.560	0.043	3.466	323.860	0.229
1598011005.26525	228.540	0.044	3.633	323.940	0.233
1598011005.27497	228.502	0.044	3.614	323.860	0.238
1598011005.31826	228.503	0.042	3.392	323.940	0.222
1598011005.32584	228.579	0.041	3.339	323.860	0.216
1598011005.33589	228.584	0.042	3.460	323.860	0.225
1598011005.37476	228.580	0.039	3.061	324.021	0.222
1598011005.37567	228.634	0.037	2.922	323.940	0.212
1598011005.41374	228.646	0.037	2.911	323.860	0.206
1598011005.42674	228.654	0.038	2.935	324.021	0.212
1598011005.43574	228.677	0.038	2.975	323.860	0.206
1598011005.47474	228.629	0.038	2.987	324.021	0.214
1598011005.48974	228.569	0.037	2.895	323.860	0.209
1598011005.49874	228.561	0.039	3.068	323.940	0.216
1598011005.53874	228.645	0.038	3.028	323.940	0.210
1598011005.54974	228.614	0.037	2.979	323.940	0.211
1598011005.58772	228.629	0.038	2.949	323.860	0.212
1598011005.58874	228.615	0.038	2.960	323.779	0.211
1598011005.59574	228.526	0.038	3.020	323.860	0.217
1598011005.63474	228.612	0.039	3.198	323.779	0.218
1598011005.64573	228.580	0.040	3.162	323.699	0.218
1598011005.65574	228.564	0.037	2.995	323.699	0.205
1598011005.69597	228.613	0.038	3.042	323.860	0.211
1598011005.69727	228.604	0.038	3.035	323.779	0.204
1598011005.73628	228.648	0.039	3.148	323.860	0.214
1598011005.74094	228.685	0.039	3.126	323.940	0.218
1598011005.77881	228.627	0.038	3.066	324.021	0.211
1598011005.78068	228.682	0.038	3.019	324.021	0.210
1598011005.81975	228.680	0.038	3.024	324.101	0.216
1598011005.82074	228.689	0.038	2.990	323.940	0.205
1598011005.84475	228.688	0.038	2.997	324.021	0.211
1598011005.88335	228.644	0.038	3.018	323.940	0.209
1598011005.88394	228.595	0.038	3.071	324.101	0.212
1598011005.90530	228.567	0.037	2.988	324.182	0.209
1598011005.91494	228.572	0.039	3.182	324.021	0.223
1598011005.95388	228.561	0.041	3.313	323.940	0.223
1598011005.95482	228.586	0.045	3.728	323.940	0.246
1598011005.99332	228.620	0.047	3.904	324.021	0.245
1598011005.99395	228.582	0.047	3.973	323.860	0.243
1598011006.03108	228.588	0.047	3.962	323.940	0.237
1598011006.03288	228.623	0.047	4.006	323.779	0.243
1598011006.07008	228.619	0.047	3.972	323.860	0.238
1598011006.07088	228.590	0.048	4.035	323.779	0.243
1598011006.11029	228.573	0.047	4.010	323.699	0.239
1598011006.12288	228.576	0.047	3.959	323.699	0.246
1598011006.13489	228.602	0.047	3.989	323.699	0.239
1598011006.17828	228.587	0.047	3.977	323.860	0.245
1598011006.17894	228.533	0.047	3.945	323.940	0.243
1598011006.21631	228.540	0.047	3.963	323.779	0.245
1598011006.21795	228.550	0.047	3.994	323.860	0.251
1598011006.25537	228.551	0.047	3.964	323.779	0.242
1598011006.25595	228.584	0.047	3.992	324.021	0.240
1598011006.30735	228.487	0.046	3.893	323.860	0.245
1598011006.31397	228.544	0.047	3.975	323.860	0.238
1598011006.35086	228.544	0.047	3.966	323.940	0.246
1598011006.35288	228.525	0.047	3.938	323.940	0.237
1598011006.39033	228.508	0.047	3.922	323.940	0.246
1598011006.39097	228.392	0.046	3.874	323.860	0.235
1598011006.43031	228.392	0.047	3.935	323.779	0.246
1598011006.43096	228.411	0.047	3.959	323.618	0.242
1598011006.46928	228.379	0.047	3.952	323.779	0.239
1598011006.46995	228.415	0.046	3.924	323.618	0.242
1598011006.50837	228.338	0.047	3.944	323.618	0.245
1598011006.51896	228.281	0.046	3.893	323.457	0.238
1598011006.56533	228.362	0.047	4.024	323.618	0.243
1598011006.57332	228.381	0.047	3.967	323.779	0.248
1598011006.58498	228.389	0.047	3.961	323.699	0.245
1598011006.62339	228.322	0.047	3.921	323.699	0.243
1598011006.62397	228.331	0.048	3.994	323.618	0.243
1598011006.64532	228.396	0.047	3.983	323.779	0.242
1598011006.68342	228.398	0.047	3.925	323.538	0.245
1598011006.68393	228.355	0.047	3.958	323.699	0.242
1598011006.70633	228.333	0.047	3.921	323.618	0.242
1598011006.71598	228.419	0.048	4.020	323.779	0.250
1598011006.75536	228.406	0.047	3.976	323.779	0.243
1598011006.75598	228.368	0.047	3.929	323.779	0.241
1598011006.79434	228.385	0.047	3.962	323.699	0.241
1598011006.79497	228.391	0.047	3.973	323.940	0.247
1598011006.83332	228.426	0.047	3.970	323.860	0.239
1598011006.83398	228.386	0.047	3.934	323.699	0.240
1598011006.87142	228.418	0.047	3.979	323.699	0.242
1598011006.87395	228.382	0.047	3.981	323.618	0.237
1598011006.91314	228.352	0.047	3.912	323.699	0.242
1598011006.91502	228.501	0.047	4.011	323.860	0.240
1598011006.95332	228.475	0.047	3.966	323.860	0.245
1598011006.99833	228.479	0.047	3.944	323.860	0.236
1598011006.99999	228.473	0.047	3.955	323.860	0.242
1598011007.03833	228.491	0.047	3.990	323.779	0.245
1598011007.03898	228.588	0.047	3.947	324.021	0.239
1598011007.07613	228.568	0.047	3.978	323.699	0.241
1598011007.07893	228.563	0.047	3.966	323.699	0.241
1598011007.11591	228.456	0.047	4.022	324.021	0.245
1598011007.15479	228.565	0.048	4.088	323.940	0.249
1598011007.15590	228.598	0.050	4.220	323.860	0.249
1598011007.15715	228.639	0.048	4.045	323.940	0.245
1598011007.19786	228.624	0.047	3.978	323.779	0.249
1598011007.19914	228.510	0.048	4.024	324.021	0.242
1598011007.23633	228.545	0.047	4.009	323.860	0.247
1598011007.23899	228.543	0.047	3.960	323.940	0.240
1598011007.27617	228.541	0.048	4.006	323.860	0.241
1598011007.28434	228.573	0.047	3.996	323.779	0.238
1598011007.29399	228.523	0.047	3.967	323.940	0.243
1598011007.33141	228.523	0.047	4.013	323.779	0.242
1598011007.34535	228.599	0.047	4.018	323.860	0.240
1598011007.35499	228.603	0.047	3.972	323.940	0.243
1598011007.39338	228.625	0.047	3.982	323.940	0.239
1598011007.40501	228.565	0.047	3.927	323.940	0.243
1598011007.44341	228.566	0.047	3.975	323.940	0.241
1598011007.48342	228.652	0.047	3.979	323.940	0.236
1598011007.48400	228.621	0.047	3.939	323.940	0.237
1598011007.52089	228.495	0.047	3.923	323.860	0.243
1598011007.52290	228.474	0.046	3.898	323.699	0.245
1598011007.54413	228.447	0.047	3.958	323.618	0.240
1598011007.55406	228.509	0.047	4.008	323.699	0.241
1598011007.59144	228.537	0.047	3.984	323.779	0.242
1598011007.60494	228.479	0.047	3.962	323.699	0.247
1598011007.61490	228.484	0.047	3.981	323.779	0.241
1598011007.65342	228.423	0.047	3.935	323.618	0.243
1598011007.67637	228.480	0.047	3.980	323.699	0.243
1598011007.72236	228.470	0.047	3.952	323.860	0.247
1598011007.76134	228.577	0.048	4.036	323.860	0.247
1598011007.77393	228.567	0.047	3.955	323.779	0.245
1598011007.78394	228.536	0.047	3.951	323.860	0.248
1598011007.79538	228.590	0.047	3.979	323.779	0.240
1598011007.83335	228.584	0.047	3.947	323.860	0.238
1598011007.83401	228.495	0.047	3.937	323.940	0.242
1598011007.87301	228.549	0.047	3.962	323.699	0.236
1598011007.91642	228.603	0.047	3.960	323.860	0.238
1598011007.91804	228.665	0.047	4.014	324.021	0.237
1598011007.96537	228.681	0.047	4.000	323.940	0.241
1598011007.96602	228.679	0.047	3.936	323.940	0.238
1598011007.98538	228.711	0.046	3.907	323.940	0.235
1598011007.99836	228.679	0.046	3.916	324.021	0.242
1598011008.03638	228.711	0.047	3.984	323.860	0.238
1598011008.04637	228.662	0.046	3.907	323.860	0.238
1598011008.05602	228.647	0.047	4.029	324.021	0.247
1598011008.09441	228.635	0.047	3.967	323.699	0.241
1598011008.09504	228.651	0.047	3.969	323.779	0.239
1598011008.13546	228.655	0.047	3.995	323.940	0.242
1598011008.14537	228.631	0.047	3.976	323.940	0.245
1598011008.15608	228.662	0.047	3.948	324.021	0.242
1598011008.19541	228.690	0.047	4.003	323.940	0.250
1598011008.20758	228.634	0.047	3.962	323.940	0.243
1598011008.24540	228.637	0.047	3.985	324.021	0.241
1598011008.24801	228.692	0.047	4.010	323.940	0.241
1598011008.25610	228.670	0.047	3.939	324.021	0.240
1598011008.29443	228.613	0.047	3.916	324.021	0.241
1598011008.30339	228.620	0.046	3.927	324.021	0.238
1598011008.31494	228.659	0.047	3.965	323.940	0.243
1598011008.35437	228.596	0.047	3.929	323.940	0.243
1598011008.36495	228.612	0.047	3.989	323.940	0.249
1598011008.37502	228.658	0.048	4.101	323.940	0.248
1598011008.41338	228.665	0.047	4.053	324.021	0.239
1598011008.41403	228.682	0.047	4.015	324.101	0.245
1598011008.45142	228.641	0.047	4.005	323.940	0.241
1598011008.46538	228.647	0.047	3.984	324.021	0.237
1598011008.47504	228.631	0.047	3.948	323.940	0.235
1598011008.51338	228.555	0.047	3.977	323.779	0.238
1598011008.52638	228.655	0.047	4.066	323.699	0.243
1598011008.53641	228.702	0.047	4.000	323.940	0.243
1598011008.57539	228.684	0.047	3.985	323.940	0.241
1598011008.57605	228.647	0.048	4.061	324.182	0.246
1598011008.61438	228.654	0.047	3.977	324.101	0.245
1598011008.65239	228.662	0.047	3.940	323.940	0.243
1598011008.65405	228.639	0.047	3.963	323.940	0.237
1598011008.66295	228.620	0.047	3.964	324.182	0.243
1598011008.70138	228.595	0.047	3.982	324.021	0.235
1598011008.70304	228.570	0.047	3.969	324.182	0.242
1598011008.72438	228.598	0.047	3.926	323.940	0.241
1598011008.73404	228.621	0.047	3.987	323.940	0.245
1598011008.77147	228.612	0.047	3.979	324.021	0.239
