# timestamp	V	A	W	V	A
1619004538.41984	231.082	0.038	4.720	316.858	0.128
1619004538.45785	231.069	0.038	4.721	316.938	0.129
1619004538.45884	231.044	0.038	4.726	317.019	0.130
1619004538.45984	231.105	0.038	4.713	317.019	0.131
1619004538.47938	231.116	0.038	4.766	316.938	0.133
1619004538.51643	231.098	0.038	4.743	316.938	0.131
1619004538.51808	231.130	0.038	4.688	316.938	0.130
1619004538.56040	231.096	0.038	4.725	317.019	0.130
1619004538.56907	231.077	0.038	4.727	317.019	0.128
1619004538.58714	231.082	0.038	4.703	317.019	0.133
1619004538.59804	231.096	0.038	4.721	317.019	0.132
1619004538.63640	231.058	0.038	4.756	316.858	0.132
1619004538.64908	231.057	0.038	4.707	316.938	0.130
1619004538.68642	231.047	0.038	4.691	316.858	0.129
1619004538.68804	231.015	0.038	4.751	316.777	0.133
1619004538.72495	231.067	0.038	4.707	316.938	0.134
1619004538.72684	231.060	0.038	4.699	316.858	0.134
1619004538.76718	231.113	0.039	4.747	316.777	0.133
1619004538.76896	231.139	0.038	4.703	316.938	0.138
1619004538.77910	231.128	0.038	4.692	316.777	0.134
1619004538.79840	231.097	0.038	4.725	316.858	0.132
1619004538.83518	231.150	0.038	4.746	316.938	0.131
1619004538.83597	231.185	0.038	4.737	316.858	0.131
1619004538.87442	231.250	0.039	4.766	317.099	0.135
1619004538.88642	231.305	0.038	4.748	317.180	0.132
1619004538.90708	231.317	0.038	4.775	317.180	0.131
1619004538.94544	231.366	0.038	4.728	317.180	0.134
1619004538.94606	231.293	0.038	4.701	317.099	0.135
1619004538.95646	231.262	0.038	4.757	317.260	0.133
1619004538.99843	231.328	0.038	4.752	317.099	0.130
1619004538.99905	231.433	0.038	4.771	317.260	0.129
1619004539.03641	231.484	0.038	4.783	317.421	0.132
1619004539.08122	231.591	0.038	4.778	317.743	0.131
1619004539.08294	231.660	0.039	4.898	317.663	0.134
1619004539.08408	231.656	0.038	4.733	317.824	0.129
1619004539.09642	231.725	0.038	4.776	317.743	0.133
1619004539.13392	231.833	0.038	4.789	318.065	0.131
1619004539.13486	231.868	0.039	4.792	318.226	0.134
1619004539.17287	231.862	0.039	4.887	318.065	0.139
1619004539.18388	231.855	0.038	4.753	318.145	0.133
1619004539.19588	231.859	0.038	4.721	318.065	0.127
1619004539.23443	231.842	0.038	4.720	317.985	0.129
1619004539.23506	231.887	0.038	4.721	318.226	0.127
1619004539.27419	231.877	0.038	4.735	318.145	0.130
1619004539.27494	231.852	0.038	4.738	317.985	0.129
1619004539.31326	231.863	0.038	4.743	318.065	0.134
1619004539.35043	231.879	0.038	4.722	317.985	0.132
1619004539.35206	231.894	0.038	4.727	318.145	0.133
1619004539.37542	231.874	0.038	4.687	318.065	0.132
1619004539.38206	231.852	0.038	4.751	317.985	0.140
1619004539.42042	231.835	0.038	4.669	317.985	0.133
1619004539.42404	231.826	0.038	4.722	318.065	0.130
1619004539.43598	231.802	0.038	4.738	318.145	0.130
1619004539.47943	231.791	0.038	4.665	317.985	0.129
1619004539.48642	231.732	0.038	4.671	318.065	0.130
1619004539.50722	231.672	0.038	4.665	317.904	0.129
1619004539.54490	231.643	0.038	4.744	317.663	0.134
1619004539.54588	231.768	0.038	4.738	317.985	0.129
1619004539.55689	231.733	0.038	4.769	317.985	0.132
1619004539.59589	231.750	0.039	4.758	317.824	0.140
1619004539.59689	231.758	0.038	4.701	317.743	0.135
1619004539.63543	231.742	0.038	4.705	317.743	0.133
1619004539.64111	231.703	0.038	4.694	317.824	0.132
1619004539.67948	231.722	0.038	4.702	317.904	0.129
1619004539.70015	231.735	0.038	4.764	317.824	0.134
1619004539.73729	231.760	0.038	4.674	317.985	0.130
1619004539.74745	231.760	0.038	4.765	318.065	0.130
1619004539.75743	231.772	0.038	4.753	317.904	0.132
1619004539.79546	231.773	0.038	4.688	317.904	0.130
1619004539.79609	231.769	0.038	4.741	317.904	0.134
1619004539.83422	231.753	0.038	4.750	317.904	0.133
1619004539.84409	231.788	0.038	4.717	317.985	0.131
1619004539.88145	231.782	0.038	4.726	317.985	0.131
1619004539.88210	231.829	0.038	4.742	317.985	0.134
1619004539.92105	231.801	0.038	4.692	317.824	0.132
1619004539.92189	231.751	0.038	4.757	317.824	0.132
1619004539.96001	231.754	0.039	4.716	317.663	0.144
1619004539.96090	231.729	0.039	4.724	317.341	0.145
1619004539.99890	231.748	0.038	4.675	317.743	0.143
1619004540.01390	231.740	0.039	4.744	317.743	0.135
1619004540.05145	231.788	0.038	4.707	317.743	0.133
1619004540.05209	231.751	0.038	4.727	317.824	0.132
1619004540.10202	231.697	0.038	4.752	317.824	0.131
1619004540.10391	231.746	0.038	4.704	317.985	0.133
1619004540.10492	231.779	0.038	4.648	317.904	0.130
1619004540.11628	231.790	0.038	4.726	317.904	0.131
1619004540.15442	231.791	0.038	4.691	317.985	0.133
1619004540.16643	231.717	0.038	4.727	317.904	0.129
1619004540.17648	231.697	0.039	4.847	317.904	0.135
1619004540.21449	231.732	0.038	4.731	317.904	0.128
1619004540.23646	231.785	0.038	4.817	317.985	0.131
1619004540.27448	231.820	0.038	4.692	318.145	0.129
1619004540.28647	231.784	0.038	4.681	318.065	0.129
1619004540.29715	231.794	0.038	4.719	317.985	0.131
1619004540.33549	231.802	0.038	4.661	317.904	0.132
1619004540.33610	231.744	0.038	4.681	317.904	0.130
1619004540.37448	231.769	0.038	4.707	318.065	0.130
1619004540.38748	231.825	0.038	4.763	318.065	0.130
1619004540.39724	231.845	0.038	4.738	318.145	0.131
1619004540.43524	231.828	0.038	4.725	318.145	0.132
1619004540.44654	231.860	0.038	4.697	317.904	0.133
1619004540.45922	231.834	0.038	4.707	318.145	0.132
1619004540.49647	231.819	0.038	4.687	318.065	0.131
1619004540.49714	231.849	0.038	4.717	318.145	0.131
1619004540.53549	231.865	0.038	4.702	318.226	0.132
1619004540.58649	231.832	0.038	4.718	317.985	0.133
1619004540.58709	231.876	0.038	4.655	317.985	0.131
1619004540.59713	231.836	0.038	4.736	317.985	0.132
1619004540.63522	231.849	0.038	4.729	318.065	0.135
1619004540.64646	231.849	0.038	4.659	317.985	0.130
1619004540.65646	231.874	0.038	4.790	318.145	0.130
1619004540.69454	231.919	0.038	4.775	318.065	0.130
1619004540.71596	231.666	0.038	4.652	317.743	0.134
1619004540.75449	231.687	0.038	4.670	317.824	0.134
1619004540.76648	231.613	0.038	4.606	317.582	0.131
1619004540.77613	231.608	0.038	4.711	317.743	0.132
1619004540.81547	231.642	0.038	4.693	317.824	0.131
1619004540.82611	231.673	0.038	4.708	317.743	0.134
1619004540.83611	231.649	0.038	4.733	317.663	0.135
1619004540.87552	231.578	0.038	4.646	317.582	0.130
1619004540.87614	231.301	0.038	4.611	317.180	0.133
1619004540.91417	231.250	0.038	4.698	317.341	0.131
1619004540.93051	231.203	0.039	4.738	317.099	0.133
1619004540.94051	231.264	0.038	4.714	317.099	0.134
1619004540.97949	231.286	0.038	4.747	317.099	0.131
1619004540.99150	231.270	0.038	4.754	317.341	0.129
1619004541.02951	231.296	0.038	4.748	317.260	0.132
1619004541.03013	231.289	0.038	4.704	317.421	0.127
1619004541.03755	231.271	0.038	4.752	317.341	0.130
1619004541.07529	231.307	0.038	4.733	317.421	0.130
1619004541.08649	231.287	0.038	4.745	317.341	0.129
1619004541.09717	231.308	0.038	4.735	317.421	0.131
1619004541.13598	231.401	0.038	4.783	317.341	0.131
1619004541.14695	231.388	0.038	4.680	317.260	0.134
1619004541.15695	231.411	0.039	4.782	317.421	0.132
1619004541.19702	231.407	0.038	4.729	317.341	0.132
1619004541.19917	231.421	0.038	4.718	317.421	0.135
1619004541.23650	231.438	0.038	4.727	317.502	0.133
1619004541.24723	231.437	0.039	4.849	317.502	0.132
1619004541.25719	231.442	0.038	4.749	317.421	0.133
1619004541.29648	231.426	0.038	4.742	317.502	0.129
1619004541.30707	231.417	0.038	4.712	317.421	0.130
1619004541.32046	231.386	0.038	4.716	317.341	0.133
1619004541.35749	231.418	0.038	4.736	317.421	0.132
1619004541.36519	231.441	0.039	4.865	317.502	0.132
1619004541.40253	231.463	0.038	4.770	317.582	0.132
1619004541.40515	231.429	0.038	4.731	317.421	0.134
1619004541.44267	231.422	0.038	4.720	317.502	0.134
1619004541.44494	231.356	0.038	4.679	317.421	0.131
1619004541.45703	231.311	0.039	4.750	317.180	0.134
1619004541.49556	231.387	0.039	4.720	317.341	0.138
1619004541.51601	231.350	0.039	4.739	317.260	0.136
1619004541.55454	231.378	0.039	4.734	317.260	0.139
1619004541.56651	231.411	0.038	4.737	317.341	0.135
1619004541.57720	231.373	0.038	4.694	317.421	0.139
1619004541.61651	231.359	0.038	4.699	317.421	0.132
1619004541.62717	231.337	0.038	4.689	317.341	0.130
1619004541.63718	231.338	0.038	4.773	317.421	0.131
1619004541.67556	231.320	0.038	4.710	317.421	0.130
1619004541.67616	231.330	0.038	4.743	317.341	0.131
1619004541.71522	231.355	0.038	4.771	317.502	0.130
1619004541.75853	231.302	0.038	4.702	317.341	0.131
1619004541.76016	231.302	0.039	4.733	317.260	0.138
1619004541.77237	231.327	0.038	4.742	317.421	0.132
1619004541.81229	231.306	0.038	4.752	317.341	0.133
1619004541.81410	231.327	0.038	4.721	317.502	0.131
1619004541.86155	231.330	0.038	4.696	317.421	0.132
1619004541.86217	231.330	0.038	4.699	317.421	0.131
1619004541.86409	231.310	0.039	4.749	317.260	0.132
1619004541.87653	231.314	0.038	4.685	317.260	0.133
1619004541.91408	231.295	0.038	4.749	317.341	0.131
1619004541.92699	231.287	0.038	4.717	317.341	0.131
1619004541.93698	231.270	0.039	4.757	317.099	0.136
1619004541.97554	231.281	0.039	4.762	317.099	0.136
1619004541.99750	231.255	0.038	4.756	317.180	0.132
1619004542.03553	231.283	0.038	4.779	317.341	0.131
1619004542.04652	231.302	0.038	4.726	317.260	0.132
1619004542.05618	231.333	0.039	4.793	317.421	0.134
1619004542.09552	231.346	0.039	4.763	317.421	0.134
1619004542.10611	231.336	0.038	4.678	317.421	0.136
1619004542.11635	231.316	0.039	4.782	317.421	0.134
1619004542.15555	231.341	0.038	4.727	317.421	0.139
1619004542.15621	231.299	0.038	4.667	317.260	0.131
1619004542.19454	231.342	0.039	4.811	317.421	0.133
1619004542.24655	231.364	0.038	4.703	317.421	0.130
1619004542.24718	231.381	0.038	4.754	317.421	0.131
1619004542.24916	231.374	0.038	4.745	317.582	0.132
1619004542.28752	231.407	0.038	4.734	317.663	0.131
1619004542.28919	231.319	0.038	4.713	317.260	0.134
1619004542.30729	231.397	0.038	4.747	317.502	0.134
1619004542.34510	231.392	0.038	4.690	317.421	0.131
1619004542.34608	231.423	0.038	4.729	317.582	0.129
1619004542.35654	231.409	0.038	4.712	317.502	0.129
1619004542.39454	231.426	0.039	4.795	317.582	0.131
1619004542.40653	231.423	0.038	4.755	317.502	0.131
1619004542.41654	231.422	0.038	4.682	317.502	0.129
1619004542.45462	231.416	0.039	4.796	317.502	0.131
1619004542.47656	231.496	0.038	4.678	317.582	0.129
1619004542.51410	231.429	0.038	4.708	317.502	0.132
1619004542.52756	231.418	0.038	4.682	317.502	0.132
1619004542.53723	231.418	0.038	4.675	317.341	0.136
1619004542.58356	231.401	0.038	4.729	317.421	0.132
1619004542.62154	231.404	0.038	4.690	317.421	0.135
1619004542.62220	231.447	0.038	4.724	317.502	0.132
1619004542.66056	231.455	0.038	4.721	317.502	0.130
1619004542.66119	231.412	0.038	4.714	317.663	0.129
1619004542.69958	231.389	0.038	4.671	317.663	0.131
1619004542.70123	231.391	0.038	4.688	317.421	0.133
1619004542.74108	231.391	0.038	4.755	317.421	0.135
1619004542.74208	231.338	0.039	4.779	317.180	0.138
1619004542.78132	231.369	0.039	4.707	317.019	0.141
1619004542.78413	231.389	0.038	4.778	317.421	0.138
1619004542.82157	231.436	0.038	4.732	317.663	0.131
1619004542.82720	231.389	0.038	4.681	317.421	0.128
1619004542.86756	231.348	0.038	4.765	317.421	0.130
1619004542.88457	231.321	0.038	4.724	317.260	0.132
1619004542.92420	231.324	0.038	4.734	317.341	0.133
1619004542.92516	231.323	0.038	4.711	317.341	0.131
1619004542.94655	231.322	0.039	4.760	317.421	0.135
1619004542.95723	231.299	0.038	4.732	317.341	0.131
1619004542.99558	231.280	0.038	4.740	317.341	0.130
1619004542.99621	231.270	0.038	4.747	317.421	0.135
1619004543.03375	231.258	0.038	4.741	317.341	0.132
1619004543.04557	231.276	0.038	4.735	317.341	0.131
1619004543.06656	231.250	0.038	4.717	317.260	0.132
1619004543.10434	231.266	0.038	4.736	317.341	0.133
1619004543.10515	231.228	0.038	4.693	317.341	0.133
1619004543.11706	231.259	0.038	4.736	317.341	0.133
1619004543.15562	231.243	0.038	4.721	317.260	0.136
1619004543.16757	231.245	0.038	4.758	317.260	0.134
1619004543.20559	231.260	0.038	4.706	317.341	0.134
1619004543.21257	231.279	0.038	4.720	317.260	0.130
1619004543.23056	231.254	0.038	4.701	317.341	0.131
1619004543.23723	231.240	0.038	4.665	317.421	0.132
1619004543.27622	231.221	0.039	4.708	317.099	0.143
1619004543.27712	231.262	0.038	4.675	317.341	0.131
1619004543.31515	231.314	0.039	4.732	317.099	0.131
1619004543.36204	231.301	0.039	4.736	317.180	0.131
1619004543.36403	231.346	0.039	4.709	317.260	0.139
1619004543.36598	231.319	0.038	4.663	317.260	0.132
1619004543.40550	231.302	0.039	4.714	317.260	0.133
1619004543.40622	231.265	0.039	4.683	317.099	0.135
1619004543.42657	231.246	0.039	4.708	317.099	0.136
1619004543.46444	231.262	0.039	4.766	317.582	0.134
1619004543.46527	231.270	0.039	4.791	317.421	0.131
1619004543.48658	231.288	0.038	4.719	317.502	0.131
1619004543.53462	231.282	0.039	4.769	317.421	0.132
1619004543.53524	231.268	0.039	4.800	317.341	0.134
1619004543.57265	231.276	0.038	4.721	317.421	0.130
1619004543.57426	231.261	0.038	4.687	317.421	0.130
1619004543.57518	231.294	0.038	4.696	317.421	0.127
1619004543.61558	231.293	0.038	4.703	317.421	0.131
1619004543.61623	231.324	0.038	4.699	317.421	0.133
1619004543.65459	231.338	0.038	4.735	317.421	0.131
1619004543.66458	231.347	0.038	4.697	317.502	0.134
1619004543.68659	231.316	0.038	4.706	317.582	0.131
1619004543.73412	231.334	0.038	4.691	317.582	0.129
1619004543.73505	231.330	0.038	4.730	317.421	0.133
1619004543.73600	231.348	0.039	4.712	317.341	0.136
1619004543.77407	231.298	0.039	4.741	317.341	0.142
1619004543.78506	231.319	0.038	4.706	317.582	0.135
1619004543.80605	231.308	0.038	4.719	317.421	0.131
1619004543.81605	231.333	0.038	4.720	317.341	0.133
1619004543.85605	231.384	0.038	4.717	317.582	0.132
1619004543.85705	231.410	0.038	4.773	317.502	0.132
1619004543.89506	231.338	0.038	4.670	317.502	0.130
1619004543.90115	231.360	0.038	4.708	317.582	0.130
1619004543.93913	231.338	0.038	4.715	317.421	0.131
1619004543.94006	231.308	0.038	4.691	317.421	0.131
1619004543.98231	231.298	0.038	4.719	317.421	0.131
1619004543.99122	231.312	0.039	4.761	317.421	0.131
1619004543.99961	231.333	0.038	4.708	317.502	0.131
1619004544.04340	231.405	0.038	4.694	317.502	0.131
1619004544.06661	231.420	0.038	4.695	317.582	0.129
1619004544.07627	231.406	0.038	4.708	317.421	0.131
1619004544.11428	231.387	0.038	4.722	317.421	0.131
1619004544.11502	231.402	0.038	4.670	317.582	0.129
1619004544.15207	231.376	0.039	4.720	317.502	0.132
1619004544.17148	231.396	0.039	4.724	317.421	0.135
1619004544.18663	231.399	0.038	4.652	317.421	0.131
1619004544.19626	231.354	0.038	4.691	317.421	0.132
1619004544.23468	231.358	0.038	4.709	317.582	0.136
1619004544.23625	231.336	0.038	4.685	317.502	0.130
1619004544.27561	231.387	0.038	4.731	317.663	0.132
1619004544.27626	231.412	0.038	4.687	317.663	0.130
1619004544.31417	231.425	0.038	4.746	317.502	0.130
1619004544.35963	231.400	0.038	4.734	317.663	0.128
1619004544.36227	231.391	0.038	4.713	317.582	0.129
1619004544.40162	231.383	0.038	4.747	317.582	0.130
1619004544.40226	231.397	0.038	4.748	317.582	0.128
1619004544.44041	231.422	0.038	4.748	317.502	0.130
1619004544.45264	231.535	0.038	4.740	317.663	0.131
1619004544.49072	231.543	0.039	4.782	317.582	0.131
1619004544.49223	231.515	0.038	4.779	317.663	0.129
1619004544.49431	231.479	0.038	4.707	317.582	0.130
1619004544.53219	231.460	0.038	4.760	317.582	0.133
1619004544.54508	231.479	0.039	4.872	317.582	0.134
1619004544.55507	231.511	0.038	4.712	317.502	0.130
1619004544.60508	231.505	0.038	4.782	317.663	0.132
1619004544.60707	231.446	0.039	4.817	317.663	0.134
1619004544.61608	231.456	0.038	4.763	317.502	0.134
1619004544.65464	231.394	0.039	4.757	317.421	0.138
1619004544.65527	231.353	0.038	4.688	317.421	0.133
1619004544.69267	231.354	0.038	4.731	317.421	0.134
1619004544.73663	231.365	0.038	4.760	317.502	0.130
1619004544.73722	231.379	0.038	4.764	317.421	0.130
1619004544.73919	231.412	0.038	4.682	317.421	0.138
1619004544.77641	231.394	0.038	4.731	317.582	0.131
1619004544.77723	231.378	0.038	4.701	317.502	0.136
1619004544.81665	231.359	0.038	4.690	317.421	0.134
1619004544.85525	231.385	0.038	4.763	317.502	0.131
1619004544.85620	231.392	0.038	4.731	317.421	0.133
1619004544.86764	231.383	0.038	4.685	317.341	0.133
1619004544.90554	231.366	0.038	4.721	317.502	0.133
1619004544.90650	231.371	0.038	4.700	317.421	0.130
1619004544.91665	231.421	0.038	4.722	317.502	0.135
1619004544.95449	231.355	0.038	4.706	317.341	0.133
1619004544.96765	231.310	0.038	4.686	317.341	0.133
1619004544.97764	231.288	0.038	4.697	317.341	0.132
1619004545.01566	231.285	0.038	4.752	317.421	0.130
1619004545.05563	231.253	0.038	4.715	317.341	0.131
1619004545.06727	231.243	0.038	4.758	317.341	0.129
1619004545.10550	231.344	0.039	4.768	317.341	0.131
1619004545.10651	231.329	0.038	4.720	317.502	0.132
1619004545.15466	231.419	0.039	4.793	317.421	0.131
1619004545.15529	231.425	0.039	4.765	317.421	0.135
1619004545.15622	231.448	0.038	4.715	317.502	0.135
1619004545.19469	231.412	0.038	4.770	317.582	0.134
1619004545.20031	231.414	0.038	4.740	317.502	0.130
1619004545.23768	231.388	0.038	4.719	317.663	0.129
1619004545.24642	231.439	0.038	4.788	317.582	0.131
1619004545.28469	231.356	0.038	4.749	317.421	0.131
1619004545.29666	231.396	0.038	4.772	317.421	0.132
1619004545.33417	231.377	0.038	4.748	317.502	0.132
1619004545.34420	231.381	0.039	4.748	317.099	0.140
1619004545.35520	231.396	0.039	4.795	317.099	0.144
1619004545.39267	231.457	0.038	4.695	317.743	0.134
1619004545.40470	231.496	0.038	4.706	317.824	0.131
1619004545.41767	231.527	0.038	4.777	317.743	0.130
1619004545.45566	231.507	0.038	4.709	317.663	0.130
1619004545.46232	231.488	0.038	4.735	317.663	0.130
1619004545.50139	231.500	0.038	4.788	317.663	0.130
1619004545.50319	231.508	0.038	4.748	317.582	0.134
1619004545.51631	231.501	0.039	4.754	317.502	0.134
1619004545.55470	231.547	0.038	4.745	317.663	0.132
1619004545.57566	231.523	0.038	4.726	317.582	0.134
1619004545.61266	231.535	0.038	4.719	317.663	0.134
1619004545.62633	231.494	0.039	4.796	317.582	0.131
1619004545.63766	231.529	0.039	4.796	317.582	0.132
1619004545.67549	231.523	0.038	4.695	317.582	0.132
1619004545.67634	231.517	0.039	4.792	317.582	0.132
1619004545.71442	231.545	0.039	4.830	317.663	0.136
1619004545.75221	231.470	0.038	4.689	317.663	0.131
1619004545.75414	231.420	0.038	4.702	317.502	0.131
1619004545.79225	231.362	0.039	4.759	317.180	0.143
1619004545.79413	231.318	0.039	4.710	316.938	0.141
1619004545.79514	231.350	0.039	4.781	317.099	0.144
1619004545.83246	231.441	0.038	4.729	317.502	0.138
1619004545.83968	231.434	0.038	4.775	317.582	0.134
1619004545.85668	231.416	0.038	4.714	317.502	0.134
1619004545.89445	231.398	0.038	4.725	317.663	0.132
1619004545.89527	231.417	0.038	4.779	317.502	0.131
1619004545.93717	231.412	0.038	4.764	317.582	0.132
1619004545.97670	231.452	0.038	4.722	317.421	0.132
1619004545.97733	231.457	0.039	4.755	317.502	0.133
1619004545.98730	231.461	0.038	4.716	317.582	0.133
1619004546.02568	231.476	0.038	4.710	317.582	0.133
1619004546.02631	231.479	0.038	4.755	317.582	0.132
1619004546.03768	231.455	0.038	4.717	317.502	0.127
1619004546.07548	231.462	0.038	4.726	317.421	0.131
1619004546.09571	231.483	0.038	4.681	317.502	0.135
1619004546.13272	231.495	0.039	4.708	317.421	0.133
1619004546.14570	231.508	0.038	4.748	317.421	0.135
1619004546.15547	231.480	0.038	4.737	317.502	0.134
1619004546.19270	231.453	0.039	4.775	317.341	0.139
1619004546.23069	231.489	0.038	4.727	317.743	0.130
1619004546.23134	231.520	0.038	4.734	317.663	0.130
1619004546.24527	231.504	0.038	4.754	317.663	0.132
1619004546.28272	231.493	0.038	4.701	317.663	0.131
1619004546.28436	231.449	0.038	4.744	317.502	0.132
1619004546.30544	231.456	0.038	4.754	317.582	0.135
1619004546.34228	231.473	0.038	4.752	317.663	0.135
1619004546.34626	231.476	0.038	4.744	317.582	0.133
1619004546.36673	231.513	0.038	4.806	317.663	0.132
1619004546.40475	231.525	0.038	4.749	317.582	0.133
1619004546.42530	231.457	0.038	4.690	317.663	0.129
1619004546.43648	231.373	0.038	4.707	317.341	0.133
1619004546.47677	231.357	0.039	4.742	317.341	0.135
1619004546.47731	231.377	0.038	4.721	317.502	0.131
1619004546.51562	231.438	0.038	4.777	317.502	0.132
1619004546.52116	231.470	0.039	4.796	317.582	0.132
1619004546.56076	231.493	0.038	4.718	317.743	0.133
1619004546.56228	231.465	0.038	4.747	317.502	0.131
1619004546.57572	231.449	0.038	4.755	317.502	0.133
1619004546.61270	231.452	0.038	4.756	317.502	0.128
1619004546.62572	231.452	0.038	4.777	317.582	0.132
1619004546.63535	231.502	0.038	4.781	317.663	0.132
1619004546.67248	231.584	0.039	4.789	317.663	0.132
1619004546.68551	231.548	0.038	4.750	317.582	0.132
1619004546.69537	231.559	0.038	4.698	317.582	0.134
1619004546.73351	231.580	0.039	4.873	317.582	0.135
1619004546.74534	231.567	0.038	4.768	317.743	0.135
1619004546.75671	231.507	0.038	4.684	317.743	0.132
1619004546.79572	231.500	0.039	4.836	317.502	0.136
1619004546.79634	231.520	0.039	4.846	317.824	0.138
1619004546.83550	231.502	0.038	4.721	317.502	0.134
1619004546.84672	231.496	0.038	4.742	317.582	0.133
1619004546.85637	231.491	0.038	4.764	317.743	0.133
1619004546.89538	231.530	0.038	4.743	317.582	0.131
1619004546.93252	231.521	0.039	4.794	317.502	0.133
1619004546.93425	231.539	0.038	4.737	317.582	0.130
1619004546.94449	231.543	0.038	4.728	317.582	0.133
1619004546.95650	231.537	0.038	4.755	317.743	0.131
1619004546.99473	231.555	0.038	4.730	317.663	0.131
1619004547.01672	231.507	0.039	4.768	317.502	0.135
1619004547.05539	231.577	0.039	4.766	317.824	0.132
1619004547.06538	231.585	0.038	4.735	317.663	0.133
1619004547.07534	231.587	0.038	4.762	317.824	0.134
1619004547.11337	231.588	0.039	4.757	317.743	0.135
1619004547.11521	231.558	0.038	4.748	317.582	0.138
1619004547.13472	231.539	0.039	4.703	317.582	0.135
1619004547.17271	231.539	0.039	4.758	317.743	0.133
1619004547.17437	231.539	0.038	4.715	317.743	0.133
1619004547.21241	231.547	0.039	4.713	317.663	0.132
1619004547.25574	231.585	0.038	4.718	317.743	0.134
1619004547.29354	231.577	0.038	4.722	317.824	0.131
1619004547.29538	231.529	0.038	4.719	317.663	0.130
1619004547.30723	231.533	0.038	4.698	317.663	0.130
1619004547.34719	231.552	0.038	4.747	317.582	0.131
1619004547.35519	231.542	0.038	4.737	317.582	0.134
1619004547.39372	231.541	0.038	4.687	317.743	0.133
1619004547.39537	231.492	0.038	4.762	317.663	0.132
1619004547.43335	231.498	0.038	4.702	317.582	0.131
1619004547.43542	231.560	0.039	4.744	317.502	0.133
1619004547.47252	231.517	0.039	4.800	317.582	0.132
1619004547.48675	231.549	0.038	4.695	317.663	0.132
1619004547.49640	231.516	0.038	4.725	317.663	0.133
1619004547.53475	231.516	0.038	4.722	317.663	0.136
1619004547.53639	231.513	0.038	4.685	317.502	0.133
1619004547.55677	231.515	0.038	4.707	317.663	0.131
1619004547.60326	231.515	0.038	4.737	317.743	0.129
1619004547.64136	231.552	0.039	4.720	317.341	0.144
1619004547.64230	231.516	0.039	4.726	317.341	0.145
1619004547.68060	231.494	0.039	4.655	317.421	0.141
1619004547.68242	231.454	0.038	4.702	317.502	0.132
1619004547.72231	231.435	0.038	4.732	317.502	0.131
1619004547.72545	231.466	0.038	4.680	317.582	0.131
1619004547.74551	231.507	0.039	4.731	317.421	0.143
1619004547.75534	231.510	0.039	4.763	317.421	0.138
1619004547.79275	231.516	0.038	4.701	317.582	0.130
1619004547.79440	231.487	0.039	4.744	317.582	0.131
1619004547.83152	231.448	0.038	4.768	317.663	0.133
1619004547.87576	231.459	0.039	4.754	317.663	0.135
1619004547.88174	231.485	0.039	4.844	317.663	0.132
1619004547.88239	231.457	0.038	4.734	317.502	0.136
1619004547.92123	231.457	0.038	4.711	317.743	0.133
1619004547.92216	231.471	0.038	4.698	317.663	0.133
1619004547.93580	231.484	0.039	4.716	317.421	0.138
1619004547.97376	231.446	0.038	4.700	317.502	0.136
1619004547.97640	231.437	0.038	4.568	317.421	0.131
1619004548.01576	231.411	0.039	4.726	317.502	0.132
1619004548.02441	231.440	0.038	4.720	317.502	0.131
1619004548.03677	231.430	0.038	4.686	317.421	0.136
1619004548.07377	231.412	0.038	4.704	317.421	0.136
1619004548.08180	231.429	0.039	4.736	317.582	0.134
1619004548.11834	231.393	0.038	4.678	317.502	0.133
1619004548.12122	231.437	0.039	4.784	317.502	0.133
1619004548.13531	231.413	0.039	4.744	317.341	0.140
1619004548.17234	231.457	0.039	4.762	317.099	0.148
1619004548.17422	231.489	0.039	4.775	317.582	0.147
1619004548.21177	231.499	0.038	4.670	317.582	0.134
1619004548.23376	231.497	0.038	4.773	317.663	0.132
1619004548.27177	231.447	0.038	4.715	317.663	0.129
1619004548.30953	231.525	0.038	4.752	317.663	0.129
1619004548.31116	231.513	0.038	4.754	317.582	0.132
1619004548.35023	231.504	0.038	4.723	317.663	0.128
1619004548.35123	231.535	0.038	4.738	317.582	0.132
1619004548.35223	231.555	0.038	4.738	317.663	0.128
1619004548.40318	231.503	0.038	4.712	317.582	0.135
1619004548.40520	231.479	0.039	4.765	317.421	0.135
1619004548.41581	231.511	0.038	4.697	317.341	0.133
1619004548.45279	231.548	0.039	4.789	317.743	0.132
1619004548.45343	231.555	0.038	4.728	317.582	0.134
1619004548.49179	231.592	0.038	4.730	317.743	0.131
1619004548.53683	231.548	0.038	4.674	317.743	0.130
1619004548.53743	231.534	0.038	4.738	317.743	0.134
1619004548.54980	231.524	0.038	4.724	317.663	0.133
1619004548.58686	231.486	0.038	4.712	317.582	0.130
1619004548.58746	231.388	0.038	4.675	317.582	0.130
1619004548.60484	231.389	0.038	4.768	317.421	0.131
1619004548.64280	231.376	0.038	4.705	317.421	0.131
1619004548.64540	231.462	0.038	4.747	317.502	0.131
1619004548.65581	231.459	0.038	4.754	317.502	0.131
1619004548.69281	231.474	0.038	4.777	317.663	0.130
1619004548.73773	231.491	0.038	4.737	317.582	0.132
1619004548.73843	231.438	0.038	4.731	317.502	0.134
1619004548.74037	231.458	0.039	4.754	317.341	0.138
1619004548.77780	231.459	0.038	4.689	317.502	0.130
1619004548.77843	231.475	0.038	4.745	317.502	0.131
