# timestamp	V	A	W	V	A
1619003214.19957	231.833	0.037	4.748	318.789	0.124
1619003214.20048	231.826	0.038	4.799	318.628	0.127
1619003214.23892	231.882	0.038	4.807	318.548	0.130
1619003214.23956	231.861	0.038	4.764	318.467	0.129
1619003214.27796	231.874	0.038	4.752	318.387	0.127
1619003214.27858	231.939	0.038	4.787	318.628	0.127
1619003214.31599	231.938	0.038	4.785	318.709	0.127
1619003214.32995	231.917	0.037	4.738	318.709	0.124
1619003214.33995	231.941	0.038	4.817	318.628	0.126
1619003214.37774	231.950	0.038	4.771	318.789	0.128
1619003214.40371	231.912	0.038	4.763	318.789	0.124
1619003214.44495	231.964	0.038	4.815	318.870	0.123
1619003214.44759	231.979	0.038	4.782	318.870	0.126
1619003214.46397	231.765	0.038	4.737	318.628	0.123
1619003214.50071	231.803	0.038	4.797	318.628	0.127
1619003214.54594	231.775	0.038	4.746	318.628	0.122
1619003214.54758	231.818	0.038	4.785	318.709	0.126
1619003214.56095	231.864	0.038	4.749	318.709	0.124
1619003214.59894	231.952	0.038	4.798	318.789	0.127
1619003214.60955	231.911	0.038	4.801	318.628	0.131
1619003214.62093	231.955	0.038	4.758	318.709	0.122
1619003214.65901	231.938	0.038	4.749	318.789	0.126
1619003214.65952	231.900	0.038	4.798	318.709	0.124
1619003214.69793	231.915	0.038	4.871	318.709	0.126
1619003214.73763	231.913	0.038	4.885	318.789	0.124
1619003214.73846	231.923	0.038	4.754	318.709	0.129
1619003214.77598	231.895	0.038	4.778	318.789	0.128
1619003214.78858	231.871	0.038	4.783	318.467	0.129
1619003214.79998	231.851	0.038	4.758	318.387	0.130
1619003214.83790	231.949	0.038	4.769	318.467	0.126
1619003214.87495	231.967	0.038	4.812	318.709	0.124
1619003214.87756	231.940	0.038	4.772	318.709	0.123
1619003214.87848	231.886	0.037	4.763	318.709	0.121
1619003214.91573	231.908	0.038	4.797	318.709	0.122
1619003214.91755	231.871	0.037	4.756	318.709	0.123
1619003214.95501	231.881	0.038	4.809	318.709	0.121
1619003214.97795	231.902	0.037	4.748	318.789	0.122
1619003214.98399	231.953	0.038	4.779	318.789	0.123
1619003215.02095	231.974	0.038	4.796	318.789	0.124
1619003215.03069	231.926	0.037	4.765	318.789	0.124
1619003215.04060	231.862	0.038	4.764	318.709	0.123
1619003215.07897	231.841	0.038	4.762	318.548	0.123
1619003215.07962	231.845	0.038	4.807	318.628	0.124
1619003215.11796	231.823	0.038	4.771	318.709	0.124
1619003215.16803	231.857	0.038	4.791	318.789	0.122
1619003215.17057	231.774	0.038	4.791	318.789	0.122
1619003215.20898	231.733	0.038	4.799	318.548	0.123
1619003215.20960	231.809	0.037	4.785	318.628	0.123
1619003215.22056	231.723	0.037	4.743	318.628	0.123
1619003215.25899	231.755	0.038	4.789	318.548	0.122
1619003215.26065	231.733	0.037	4.768	318.548	0.122
1619003215.29966	231.625	0.037	4.765	318.387	0.122
1619003215.30755	231.697	0.037	4.757	318.467	0.127
1619003215.34476	231.717	0.038	4.763	318.467	0.122
1619003215.35904	231.790	0.038	4.817	318.467	0.124
1619003215.39601	231.876	0.038	4.798	318.709	0.123
1619003215.39759	231.916	0.038	4.771	318.628	0.123
1619003215.39853	231.876	0.038	4.782	318.709	0.124
1619003215.43609	231.917	0.038	4.785	318.628	0.124
1619003215.45297	231.878	0.038	4.747	318.789	0.123
1619003215.46061	231.874	0.038	4.820	318.709	0.124
1619003215.51068	231.877	0.038	4.799	318.628	0.123
1619003215.51255	231.873	0.038	4.786	318.709	0.122
1619003215.52055	231.903	0.038	4.785	318.870	0.123
1619003215.55900	231.951	0.037	4.794	318.870	0.123
1619003215.55964	231.929	0.037	4.730	318.789	0.121
1619003215.59775	231.928	0.037	4.790	318.870	0.124
1619003215.64298	231.938	0.037	4.730	318.789	0.121
1619003215.64361	231.926	0.037	4.765	318.870	0.120
1619003215.64552	231.763	0.037	4.772	318.628	0.123
1619003215.68473	231.768	0.038	4.793	318.548	0.123
1619003215.68553	231.863	0.037	4.790	318.628	0.122
1619003215.72404	231.932	0.037	4.793	318.789	0.126
1619003215.73064	231.967	0.038	4.829	319.031	0.123
1619003215.76899	231.875	0.038	4.840	318.789	0.122
1619003215.77059	231.914	0.037	4.815	318.789	0.124
1619003215.78099	231.942	0.038	4.903	318.709	0.124
1619003215.81897	231.957	0.037	4.786	318.789	0.122
1619003215.81961	232.002	0.037	4.799	318.870	0.121
1619003215.85800	231.938	0.037	4.752	318.870	0.121
1619003215.85862	231.858	0.037	4.750	318.789	0.121
1619003215.89603	231.909	0.038	4.764	318.870	0.122
1619003215.89765	231.963	0.038	4.788	318.870	0.123
1619003215.93909	231.909	0.037	4.720	318.789	0.121
1619003215.94063	231.957	0.038	4.818	318.950	0.124
1619003215.98100	231.944	0.037	4.744	318.950	0.123
1619003215.98262	231.894	0.037	4.726	318.789	0.123
1619003216.02004	231.939	0.038	4.777	318.789	0.123
1619003216.02063	231.912	0.038	4.741	318.789	0.122
1619003216.06003	231.921	0.038	4.774	318.789	0.123
1619003216.06059	231.941	0.037	4.771	318.789	0.122
1619003216.09969	231.936	0.037	4.778	318.789	0.122
1619003216.10054	231.899	0.037	4.714	318.789	0.122
1619003216.13902	231.921	0.037	4.762	318.870	0.121
1619003216.14863	231.866	0.037	4.754	318.789	0.119
1619003216.18601	231.850	0.037	4.759	318.870	0.120
1619003216.18764	231.891	0.037	4.788	318.709	0.121
1619003216.20004	231.886	0.037	4.804	318.628	0.122
1619003216.23802	231.951	0.037	4.801	318.789	0.121
1619003216.26013	231.916	0.037	4.800	318.789	0.126
1619003216.29802	231.886	0.037	4.745	318.709	0.123
1619003216.31968	231.823	0.037	4.759	318.709	0.121
1619003216.35778	231.865	0.037	4.797	318.789	0.121
1619003216.35854	231.899	0.037	4.763	318.950	0.120
1619003216.39582	231.772	0.037	4.728	318.870	0.120
1619003216.41402	231.800	0.037	4.780	318.709	0.122
1619003216.42064	231.869	0.037	4.774	318.709	0.126
1619003216.45905	231.870	0.038	4.797	318.709	0.123
1619003216.48101	231.845	0.038	4.770	318.789	0.124
1619003216.51902	231.845	0.038	4.831	318.709	0.128
1619003216.55605	231.839	0.038	4.801	318.789	0.126
1619003216.55865	231.895	0.037	4.804	318.789	0.122
1619003216.57001	231.890	0.037	4.797	318.870	0.120
1619003216.60804	231.909	0.037	4.782	318.789	0.122
1619003216.60858	231.859	0.037	4.757	318.870	0.124
1619003216.62979	231.879	0.037	4.770	318.789	0.124
1619003216.63961	231.907	0.038	4.811	318.789	0.126
1619003216.67802	231.904	0.037	4.776	318.789	0.123
1619003216.67865	231.854	0.037	4.784	318.709	0.123
1619003216.71801	231.902	0.038	4.816	318.789	0.122
1619003216.73101	231.832	0.037	4.750	318.789	0.121
1619003216.75103	231.861	0.038	4.797	318.789	0.124
1619003216.76101	231.907	0.038	4.805	318.789	0.126
1619003216.80176	231.926	0.038	4.832	318.628	0.127
1619003216.80366	231.869	0.038	4.831	318.709	0.127
1619003216.84103	231.832	0.038	4.838	318.628	0.124
1619003216.84266	231.670	0.037	4.767	318.628	0.121
1619003216.86408	231.562	0.038	4.762	318.306	0.123
1619003216.90305	231.568	0.038	4.793	318.226	0.123
1619003216.91267	231.620	0.038	4.764	318.387	0.126
1619003216.92304	231.641	0.038	4.788	318.306	0.123
1619003216.96105	231.642	0.037	4.774	318.467	0.123
1619003216.96806	231.578	0.037	4.733	318.387	0.123
1619003217.00581	231.558	0.037	4.783	318.387	0.122
1619003217.00761	231.579	0.038	4.780	318.306	0.127
1619003217.04602	231.552	0.038	4.786	318.145	0.126
1619003217.04901	231.553	0.038	4.756	318.145	0.126
1619003217.07479	231.611	0.038	4.776	318.306	0.123
1619003217.08471	231.707	0.038	4.782	318.467	0.124
1619003217.12307	231.674	0.037	4.731	318.548	0.121
1619003217.12467	231.603	0.037	4.725	318.387	0.122
1619003217.16303	231.582	0.037	4.735	318.467	0.122
1619003217.18103	231.569	0.038	4.772	318.306	0.124
1619003217.21904	231.586	0.038	4.782	318.306	0.126
1619003217.25804	231.585	0.038	4.769	318.226	0.126
1619003217.25867	231.572	0.038	4.786	318.387	0.124
1619003217.26806	231.550	0.037	4.760	318.226	0.124
1619003217.30812	231.565	0.038	4.780	318.387	0.126
1619003217.35068	231.523	0.037	4.755	318.306	0.122
1619003217.35264	231.582	0.038	4.811	318.306	0.124
1619003217.37304	231.614	0.037	4.745	318.467	0.121
1619003217.42009	231.559	0.038	4.804	318.467	0.124
1619003217.42068	231.575	0.038	4.748	318.387	0.122
1619003217.43104	231.626	0.038	4.792	318.387	0.123
1619003217.44124	231.687	0.038	4.807	318.387	0.126
1619003217.48008	231.689	0.038	4.802	318.467	0.126
1619003217.49105	231.772	0.038	4.746	318.548	0.124
1619003217.50281	231.678	0.038	4.731	318.467	0.126
1619003217.54784	231.671	0.038	4.752	318.548	0.126
1619003217.58811	231.697	0.038	4.771	318.548	0.121
1619003217.63106	231.802	0.038	4.798	318.709	0.122
1619003217.63270	231.667	0.037	4.747	318.467	0.122
1619003217.65110	231.679	0.038	4.812	318.548	0.122
1619003217.68905	231.732	0.037	4.769	318.628	0.122
1619003217.69065	231.699	0.038	4.805	318.628	0.122
1619003217.71083	231.643	0.038	4.773	318.548	0.122
1619003217.72310	231.706	0.038	4.795	318.467	0.123
1619003217.76605	231.755	0.038	4.799	318.467	0.123
1619003217.76762	231.758	0.038	4.784	318.628	0.122
1619003217.80507	231.693	0.037	4.753	318.548	0.121
1619003217.80663	231.721	0.038	4.800	318.467	0.124
1619003217.84508	231.818	0.038	4.790	318.709	0.124
1619003217.85907	231.810	0.038	4.824	318.628	0.128
1619003217.89802	231.841	0.038	4.883	318.628	0.123
1619003217.89859	231.842	0.038	4.840	318.789	0.126
1619003217.93810	231.861	0.038	4.863	318.628	0.126
1619003217.93871	231.863	0.038	4.765	318.548	0.124
1619003217.94808	231.854	0.038	4.800	318.789	0.126
1619003217.99705	231.836	0.037	4.753	318.709	0.124
1619003217.99871	231.857	0.038	4.794	318.709	0.124
1619003218.01085	231.892	0.037	4.792	318.789	0.123
1619003218.02108	231.926	0.038	4.806	318.789	0.124
1619003218.06908	231.942	0.037	4.776	318.789	0.124
1619003218.06970	231.830	0.037	4.749	318.709	0.124
1619003218.08099	231.823	0.038	4.769	318.709	0.126
1619003218.11910	231.798	0.038	4.754	318.548	0.129
1619003218.11973	231.788	0.038	4.776	318.628	0.126
1619003218.15913	231.699	0.037	4.707	318.709	0.124
1619003218.20509	231.735	0.037	4.721	318.709	0.122
1619003218.20768	231.855	0.038	4.785	318.709	0.122
1619003218.26809	231.853	0.037	4.733	318.628	0.126
1619003218.26972	231.832	0.038	4.765	318.628	0.129
1619003218.31711	231.799	0.038	4.740	318.548	0.124
1619003218.31971	231.868	0.038	4.806	318.709	0.123
1619003218.33211	231.895	0.037	4.762	318.789	0.120
1619003218.37886	231.885	0.037	4.747	318.789	0.122
1619003218.37965	231.893	0.038	4.762	318.709	0.124
1619003218.38064	231.885	0.038	4.758	318.870	0.124
1619003218.41915	231.921	0.037	4.771	318.789	0.126
1619003218.43076	231.950	0.038	4.801	318.709	0.126
1619003218.45113	231.940	0.038	4.770	318.789	0.126
1619003218.46074	231.938	0.037	4.758	318.789	0.122
1619003218.49885	231.941	0.038	4.742	318.709	0.124
1619003218.50077	231.864	0.038	4.744	318.628	0.124
1619003218.53910	231.874	0.038	4.761	318.789	0.127
1619003218.54474	231.720	0.038	4.746	318.548	0.126
1619003218.56312	231.712	0.038	4.774	318.628	0.123
1619003218.60014	231.828	0.038	4.773	318.628	0.124
1619003218.61008	231.921	0.038	4.814	318.789	0.123
1619003218.62309	231.847	0.037	4.737	318.789	0.122
1619003218.66108	231.862	0.038	4.769	318.548	0.123
1619003218.69883	231.879	0.038	4.797	318.709	0.128
1619003218.69966	231.912	0.038	4.789	318.628	0.126
1619003218.71109	231.862	0.038	4.778	318.709	0.126
1619003218.72273	231.892	0.038	4.778	318.709	0.124
1619003218.76110	231.907	0.037	4.753	318.789	0.124
1619003218.77209	231.876	0.037	4.737	318.789	0.123
1619003218.78275	231.881	0.038	4.798	318.628	0.123
1619003218.82082	231.881	0.037	4.723	318.709	0.124
1619003218.83207	231.881	0.037	4.790	318.789	0.122
1619003218.84311	231.865	0.038	4.771	318.628	0.122
1619003218.88109	231.918	0.037	4.786	318.628	0.123
1619003218.88273	231.919	0.037	4.792	318.548	0.122
1619003218.92011	231.843	0.038	4.773	318.628	0.123
1619003218.93072	231.736	0.038	4.862	318.467	0.123
1619003218.94312	231.733	0.038	4.822	318.467	0.123
1619003218.98089	231.679	0.038	4.845	318.467	0.124
1619003219.01912	231.733	0.038	4.773	318.548	0.121
1619003219.01974	231.806	0.037	4.777	318.548	0.121
1619003219.03215	231.884	0.037	4.792	318.789	0.121
1619003219.04281	231.756	0.038	4.775	318.628	0.122
1619003219.08015	231.781	0.037	4.738	318.709	0.122
1619003219.09079	231.774	0.038	4.816	318.467	0.122
1619003219.10276	231.786	0.037	4.760	318.628	0.122
1619003219.14109	231.771	0.038	4.790	318.467	0.122
1619003219.15215	231.777	0.038	4.785	318.709	0.122
1619003219.16308	231.800	0.038	4.781	318.709	0.123
1619003219.20089	231.715	0.038	4.798	318.548	0.122
1619003219.20268	231.692	0.037	4.771	318.709	0.123
1619003219.23966	231.775	0.038	4.822	318.628	0.121
1619003219.25114	231.706	0.037	4.756	318.628	0.122
1619003219.26311	231.756	0.037	4.762	318.548	0.127
1619003219.30110	231.737	0.037	4.768	318.548	0.124
1619003219.33912	231.801	0.038	4.811	318.709	0.123
1619003219.33975	231.700	0.037	4.732	318.548	0.123
1619003219.35112	231.662	0.037	4.778	318.467	0.123
1619003219.36075	231.710	0.037	4.780	318.628	0.123
1619003219.39912	231.772	0.038	4.824	318.628	0.122
1619003219.41074	231.788	0.037	4.776	318.709	0.121
1619003219.42079	231.883	0.038	4.830	318.789	0.120
1619003219.46113	231.744	0.037	4.747	318.709	0.122
1619003219.47574	231.723	0.037	4.761	318.548	0.124
1619003219.48611	231.708	0.038	4.789	318.628	0.126
1619003219.51217	231.735	0.038	4.750	318.548	0.122
1619003219.52270	231.687	0.037	4.790	318.467	0.124
1619003219.56114	231.783	0.038	4.808	318.548	0.129
1619003219.57114	231.817	0.038	4.825	318.628	0.127
1619003219.58213	231.841	0.037	4.763	318.709	0.123
1619003219.62208	231.902	0.038	4.820	318.709	0.128
1619003219.63367	231.898	0.038	4.788	318.709	0.126
1619003219.64415	231.924	0.037	4.754	318.789	0.124
1619003219.69513	231.781	0.038	4.738	318.709	0.123
1619003219.73213	231.881	0.037	4.759	318.870	0.124
1619003219.73376	231.913	0.037	4.763	318.950	0.121
1619003219.75013	231.913	0.037	4.753	318.789	0.121
1619003219.78893	231.872	0.037	4.746	318.628	0.123
1619003219.79093	231.881	0.038	4.788	318.709	0.127
1619003219.82895	231.791	0.038	4.760	318.709	0.127
1619003219.83065	231.720	0.037	4.746	318.548	0.129
1619003219.84161	231.802	0.038	4.791	318.709	0.124
1619003219.88414	231.836	0.038	4.733	318.709	0.127
1619003219.89076	231.875	0.037	4.752	318.709	0.121
1619003219.90073	231.785	0.038	4.769	318.548	0.123
1619003219.95015	231.813	0.038	4.758	318.548	0.124
1619003219.98718	231.684	0.038	4.829	318.387	0.129
1619003219.98879	231.743	0.038	4.841	318.467	0.130
1619003220.02713	231.777	0.038	4.818	318.467	0.126
1619003220.02878	231.839	0.038	4.838	318.628	0.128
1619003220.05119	231.803	0.038	4.729	318.628	0.121
1619003220.06216	231.766	0.037	4.750	318.709	0.121
1619003220.10094	231.716	0.038	4.773	318.548	0.126
1619003220.11081	231.648	0.038	4.787	318.628	0.123
1619003220.12117	231.676	0.038	4.741	318.548	0.124
1619003220.16014	231.732	0.038	4.795	318.628	0.122
1619003220.16079	231.744	0.037	4.803	318.789	0.121
1619003220.19890	231.780	0.038	4.768	318.628	0.123
1619003220.21515	231.818	0.038	4.789	318.628	0.123
1619003220.22386	231.842	0.038	4.782	318.548	0.122
1619003220.26215	231.764	0.037	4.737	318.548	0.122
1619003220.27174	231.705	0.037	4.760	318.628	0.121
1619003220.28515	231.688	0.038	4.822	318.628	0.122
1619003220.32411	231.742	0.037	4.751	318.628	0.121
1619003220.32478	231.674	0.038	4.787	318.628	0.121
1619003220.36215	231.675	0.038	4.820	318.548	0.122
1619003220.40095	231.727	0.037	4.783	318.628	0.121
1619003220.40173	231.723	0.037	4.778	318.709	0.122
1619003220.41216	231.745	0.038	4.798	318.628	0.123
1619003220.45019	231.746	0.037	4.768	318.548	0.122
1619003220.45184	231.630	0.037	4.754	318.467	0.123
1619003220.47116	231.641	0.038	4.793	318.467	0.122
1619003220.48080	231.705	0.038	4.779	318.467	0.126
1619003220.51891	231.781	0.038	4.786	318.628	0.123
1619003220.53079	231.800	0.038	4.814	318.709	0.123
1619003220.54084	231.704	0.038	4.756	318.548	0.122
1619003220.58916	231.584	0.037	4.754	318.628	0.123
1619003220.60915	231.577	0.038	4.799	318.306	0.123
1619003220.61715	231.612	0.038	4.790	318.387	0.122
1619003220.65517	231.669	0.038	4.765	318.467	0.126
1619003220.65587	231.673	0.038	4.788	318.548	0.126
1619003220.66418	231.682	0.038	4.765	318.467	0.126
1619003220.70094	231.637	0.038	4.766	318.467	0.130
1619003220.70674	231.597	0.038	4.750	318.467	0.126
1619003220.74615	231.561	0.038	4.744	318.387	0.124
1619003220.74916	231.610	0.038	4.766	318.387	0.124
1619003220.78716	231.614	0.038	4.786	318.467	0.124
1619003220.79075	231.564	0.038	4.776	318.306	0.127
1619003220.80176	231.559	0.038	4.737	318.306	0.123
1619003220.84021	231.532	0.038	4.777	318.306	0.126
1619003220.85724	231.511	0.038	4.789	318.387	0.122
1619003220.86166	231.509	0.038	4.783	318.387	0.122
1619003220.91123	231.449	0.038	4.765	318.065	0.133
1619003220.94921	231.449	0.038	4.804	318.065	0.126
1619003220.95118	231.442	0.038	4.769	318.065	0.124
1619003220.99118	231.399	0.038	4.783	317.985	0.127
1619003220.99186	231.376	0.038	4.790	317.985	0.128
1619003221.00219	231.384	0.038	4.761	317.985	0.126
1619003221.04002	231.421	0.038	4.849	318.065	0.124
1619003221.05116	231.468	0.038	4.901	318.065	0.129
1619003221.06119	231.528	0.038	4.848	318.306	0.122
1619003221.09896	231.539	0.038	4.844	318.306	0.127
1619003221.12091	231.480	0.038	4.760	318.145	0.124
1619003221.15902	231.513	0.037	4.794	318.306	0.121
1619003221.17221	231.407	0.038	4.812	318.065	0.126
1619003221.18221	231.509	0.038	4.798	318.306	0.124
1619003221.22118	231.491	0.038	4.778	318.226	0.124
1619003221.23220	231.317	0.037	4.667	318.306	0.124
1619003221.24219	231.478	0.039	4.873	318.065	0.129
1619003221.28020	231.292	0.037	4.715	318.065	0.124
1619003221.28919	231.343	0.037	4.657	318.306	0.124
1619003221.32620	231.264	0.038	4.864	317.824	0.127
1619003221.33820	231.208	0.036	4.582	318.145	0.118
1619003221.35721	231.421	0.038	4.891	318.145	0.128
1619003221.36519	231.206	0.037	4.714	317.824	0.121
1619003221.40222	231.175	0.037	4.728	317.904	0.121
1619003221.40388	231.123	0.037	4.740	317.904	0.123
1619003221.44081	231.318	0.039	4.922	317.824	0.128
1619003221.44571	231.231	0.037	4.643	318.065	0.120
1619003221.48422	231.413	0.038	4.886	318.065	0.129
1619003221.49117	231.323	0.038	4.853	317.985	0.126
1619003221.52921	231.427	0.037	4.685	318.387	0.126
1619003221.54215	231.327	0.038	4.699	318.065	0.126
1619003221.58021	231.595	0.038	4.812	318.226	0.127
1619003221.60103	231.611	0.038	4.807	318.306	0.126
1619003221.64220	231.575	0.038	4.733	318.226	0.126
1619003221.65200	231.654	0.038	4.825	318.467	0.126
1619003221.66176	231.633	0.038	4.765	318.387	0.126
1619003221.70920	231.585	0.038	4.747	318.306	0.126
1619003221.74716	231.676	0.038	4.770	318.387	0.129
1619003221.74978	231.740	0.038	4.782	318.467	0.124
1619003221.78723	231.698	0.038	4.798	318.387	0.129
1619003221.78887	231.741	0.038	4.793	318.387	0.129
1619003221.80121	231.770	0.038	4.742	318.709	0.124
1619003221.83924	231.766	0.038	4.768	318.548	0.124
1619003221.86121	231.786	0.038	4.774	318.628	0.126
1619003221.89903	231.773	0.038	4.709	318.548	0.127
1619003221.92123	231.743	0.038	4.757	318.628	0.122
1619003221.95921	231.721	0.038	4.747	318.548	0.124
1619003221.97118	231.733	0.037	4.714	318.628	0.123
1619003221.98120	231.705	0.038	4.740	318.548	0.123
1619003222.02922	231.653	0.037	4.730	318.548	0.120
1619003222.05420	231.757	0.037	4.783	318.870	0.120
1619003222.10802	231.802	0.038	4.844	318.709	0.122
1619003222.10980	231.757	0.038	4.814	318.789	0.122
1619003222.12121	231.755	0.038	4.844	318.709	0.122
1619003222.15923	231.739	0.038	4.851	318.789	0.127
1619003222.17123	231.758	0.037	4.763	318.870	0.124
1619003222.18087	231.791	0.038	4.792	318.870	0.127
1619003222.22123	231.767	0.038	4.785	318.789	0.127
1619003222.23221	231.720	0.037	4.737	318.628	0.123
1619003222.24187	231.743	0.038	4.764	318.709	0.123
1619003222.28022	231.707	0.038	4.796	318.789	0.122
1619003222.28086	231.718	0.037	4.717	318.950	0.121
1619003222.32023	231.748	0.038	4.751	318.789	0.124
1619003222.33126	231.791	0.038	4.763	318.628	0.126
1619003222.34089	231.761	0.038	4.723	318.628	0.127
1619003222.37904	231.738	0.038	4.721	318.709	0.124
1619003222.40192	231.659	0.038	4.728	318.467	0.124
1619003222.44025	231.671	0.038	4.762	318.467	0.126
1619003222.44087	231.694	0.038	4.757	318.467	0.122
1619003222.47924	231.753	0.037	4.760	318.548	0.126
1619003222.52625	231.780	0.037	4.739	318.870	0.122
1619003222.52692	231.706	0.037	4.717	318.789	0.127
1619003222.53389	231.682	0.037	4.716	318.467	0.123
1619003222.57327	231.659	0.037	4.752	318.548	0.122
1619003222.58221	231.770	0.038	4.777	318.548	0.122
1619003222.62006	231.885	0.038	4.772	318.870	0.127
1619003222.62384	231.837	0.037	4.754	318.870	0.123
1619003222.66125	231.770	0.037	4.711	318.709	0.123
1619003222.66390	231.749	0.038	4.725	318.709	0.122
1619003222.70103	231.731	0.038	4.752	318.789	0.126
1619003222.71125	231.827	0.038	4.781	318.870	0.122
1619003222.72188	231.822	0.037	4.710	318.870	0.120
1619003222.76027	231.902	0.038	4.750	318.870	0.123
1619003222.76089	231.883	0.037	4.735	318.870	0.122
1619003222.79927	231.817	0.037	4.745	318.870	0.124
1619003222.81103	231.787	0.037	4.730	318.709	0.123
1619003222.82125	231.861	0.038	4.791	318.628	0.126
1619003222.84425	231.892	0.038	4.794	318.709	0.126
1619003222.88223	231.777	0.038	4.760	318.628	0.127
1619003222.88392	231.746	0.038	4.757	318.387	0.127
1619003222.92127	231.731	0.038	4.758	318.387	0.128
1619003222.92814	231.671	0.038	4.749	318.467	0.124
1619003222.96628	231.666	0.038	4.766	318.467	0.126
1619003222.97389	231.708	0.038	4.769	318.548	0.128
1619003223.01206	231.749	0.038	4.731	318.548	0.126
1619003223.01381	231.769	0.038	4.792	318.628	0.124
1619003223.02186	231.826	0.038	4.798	318.789	0.127
1619003223.06427	231.771	0.038	4.749	318.628	0.127
1619003223.06490	231.726	0.037	4.742	318.789	0.126
1619003223.10420	231.590	0.038	4.734	318.467	0.128
1619003223.11026	231.571	0.037	4.692	318.709	0.123
1619003223.13227	231.610	0.038	4.819	318.548	0.127
1619003223.14241	231.672	0.038	4.823	318.628	0.126
1619003223.18029	231.642	0.038	4.823	318.628	0.126
1619003223.18091	231.670	0.038	4.820	318.870	0.126
1619003223.21911	231.681	0.038	4.861	318.789	0.129
1619003223.22487	231.666	0.037	4.745	318.789	0.122
1619003223.26401	231.611	0.037	4.713	318.870	0.122
1619003223.26984	231.588	0.037	4.727	318.789	0.121
1619003223.31126	231.373	0.037	4.695	318.467	0.124
1619003223.32706	231.544	0.038	4.890	318.467	0.123
1619003223.36528	231.148	0.036	4.531	318.226	0.116
1619003223.36690	231.393	0.038	4.842	318.226	0.132
1619003223.40529	231.331	0.038	4.821	318.145	0.122
1619003223.40992	231.109	0.036	4.559	318.145	0.118
1619003223.42228	231.111	0.037	4.786	318.065	0.123
1619003223.46031	231.123	0.037	4.796	317.985	0.122
1619003223.46993	231.101	0.037	4.782	317.824	0.123
1619003223.48228	231.380	0.038	4.879	318.387	0.126
1619003223.52034	231.315	0.038	4.868	318.226	0.124
1619003223.53130	231.209	0.036	4.591	318.387	0.118
1619003223.54229	231.504	0.039	4.959	318.387	0.130
1619003223.58030	231.322	0.038	4.732	318.226	0.127
1619003223.58928	231.363	0.037	4.641	318.387	0.126
1619003223.62727	231.533	0.039	4.904	318.467	0.128
1619003223.66532	231.540	0.037	4.703	318.628	0.122
1619003223.68128	231.522	0.038	4.765	318.387	0.126
1619003223.71932	231.569	0.038	4.759	318.709	0.124
1619003223.71996	231.551	0.037	4.708	318.548	0.123
1619003223.75730	231.576	0.037	4.749	318.628	0.122
1619003223.79729	231.583	0.037	4.727	318.628	0.121
1619003223.79996	231.658	0.038	4.762	318.709	0.122
1619003223.83730	231.691	0.037	4.774	318.628	0.121
1619003223.83893	231.644	0.038	4.767	318.789	0.123
1619003223.87631	231.650	0.038	4.796	318.628	0.123
1619003223.88695	231.619	0.037	4.737	318.709	0.126
1619003223.92532	231.575	0.037	4.716	318.709	0.120
1619003223.93930	231.610	0.037	4.769	318.628	0.122
1619003223.97631	231.609	0.037	4.746	318.628	0.120
1619003223.97693	231.649	0.037	4.773	318.789	0.123
1619003223.97888	231.623	0.037	4.772	318.870	0.123
1619003224.01611	231.615	0.037	4.785	318.789	0.121
1619003224.02097	231.607	0.037	4.780	318.709	0.120
1619003224.06933	231.693	0.037	4.793	318.870	0.122
1619003224.11205	231.784	0.037	4.800	318.789	0.123
1619003224.11387	231.758	0.038	4.823	318.950	0.126
1619003224.12431	231.736	0.038	4.797	318.789	0.126
1619003224.16230	231.720	0.037	4.750	318.709	0.124
1619003224.16397	231.744	0.038	4.765	318.709	0.123
1619003224.20133	231.840	0.038	4.798	318.870	0.122
1619003224.21231	231.924	0.038	4.843	319.111	0.124
1619003224.22195	231.905	0.038	4.844	319.031	0.126
1619003224.26126	231.852	0.038	4.803	318.789	0.128
1619003224.27212	231.800	0.038	4.800	318.789	0.127
1619003224.28433	231.741	0.038	4.752	318.709	0.126
1619003224.32227	231.694	0.038	4.746	318.548	0.126
1619003224.32395	231.715	0.037	4.758	318.548	0.127
1619003224.36132	231.731	0.038	4.770	318.628	0.123
1619003224.40711	231.798	0.038	4.784	318.709	0.122
1619003224.40897	231.861	0.038	4.760	318.789	0.127
1619003224.41094	231.925	0.038	4.787	318.950	0.129
1619003224.44935	231.895	0.038	4.744	318.950	0.123
1619003224.44996	231.909	0.038	4.753	318.870	0.124
1619003224.47132	231.899	0.038	4.763	318.950	0.127
1619003224.50910	231.875	0.038	4.766	319.031	0.127
1619003224.50986	231.887	0.037	4.737	318.950	0.126
1619003224.53233	231.883	0.037	4.736	319.031	0.120
1619003224.54498	231.923	0.038	4.776	318.950	0.122
1619003224.60337	231.885	0.037	4.719	319.111	0.126
1619003224.60492	231.817	0.038	4.735	318.870	0.122
1619003224.64432	231.834	0.037	4.713	318.950	0.123
1619003224.64597	231.872	0.038	4.765	318.789	0.122
1619003224.68414	231.895	0.038	4.748	319.111	0.127
1619003224.69435	231.874	0.038	4.750	319.111	0.122
1619003224.71435	231.877	0.038	4.731	318.950	0.127
1619003224.76236	231.834	0.037	4.704	318.870	0.124
1619003224.76397	231.693	0.037	4.707	318.709	0.123
1619003224.76490	231.688	0.037	4.736	318.628	0.129
1619003224.80432	231.696	0.038	4.772	318.709	0.123
