# timestamp	V	A	W	V	A
1618936231.00734	232.544	0.026	2.820	319.514	0.098
1618936231.03436	232.454	0.025	2.770	319.514	0.097
1618936231.04117	232.467	0.025	2.802	319.433	0.096
1618936231.07932	232.407	0.025	2.763	319.353	0.097
1618936231.08215	232.402	0.025	2.785	319.433	0.097
1618936231.13261	232.387	0.025	2.769	319.272	0.097
1618936231.13721	232.477	0.026	2.848	319.353	0.100
1618936231.13918	232.475	0.026	2.790	319.433	0.098
1618936231.19763	232.556	0.026	2.821	319.272	0.099
1618936231.21259	232.538	0.026	2.777	319.594	0.098
1618936231.21424	232.534	0.026	2.800	319.433	0.098
1618936231.21514	232.510	0.025	2.775	319.272	0.099
1618936231.25760	232.573	0.026	2.856	319.272	0.099
1618936231.26025	232.544	0.026	2.796	319.272	0.098
1618936231.28665	232.660	0.026	2.853	319.433	0.099
1618936231.30665	232.653	0.026	2.793	319.433	0.098
1618936231.31425	232.649	0.026	2.830	319.514	0.098
1618936231.35661	232.638	0.025	2.740	319.433	0.096
1618936231.37767	232.660	0.026	2.845	319.433	0.097
1618936231.38624	232.618	0.025	2.783	319.433	0.098
1618936231.40265	232.667	0.026	2.809	319.514	0.099
1618936231.41526	232.685	0.025	2.795	319.433	0.098
1618936231.49562	232.699	0.026	2.812	319.433	0.098
1618936231.49758	232.681	0.025	2.770	319.514	0.097
1618936231.50060	232.721	0.026	2.837	319.433	0.099
1618936231.52762	232.675	0.026	2.866	319.433	0.100
1618936231.53026	232.701	0.026	2.877	319.433	0.102
1618936231.53774	232.689	0.026	2.819	319.353	0.098
1618936231.58363	232.664	0.026	2.874	319.272	0.099
1618936231.58737	232.559	0.026	2.811	319.272	0.098
1618936231.60211	232.539	0.026	2.793	319.192	0.100
1618936231.64015	232.511	0.025	2.757	319.031	0.096
1618936231.64105	232.570	0.026	2.815	319.111	0.097
1618936231.66640	232.571	0.025	2.805	319.353	0.098
1618936231.67763	232.644	0.026	2.854	319.272	0.098
1618936231.73068	232.663	0.026	2.795	319.353	0.099
1618936231.73531	232.735	0.026	2.829	319.433	0.099
1618936231.73621	232.664	0.025	2.790	319.353	0.096
1618936231.80268	232.660	0.026	2.791	319.272	0.102
1618936231.80971	232.650	0.026	2.789	319.433	0.099
1618936231.81263	232.643	0.026	2.798	319.353	0.099
1618936231.83642	232.657	0.025	2.755	319.272	0.097
1618936231.85737	232.672	0.025	2.781	319.353	0.098
1618936231.91343	232.698	0.026	2.834	319.192	0.098
1618936231.91619	232.654	0.026	2.768	319.192	0.099
1618936231.93066	232.632	0.026	2.798	319.192	0.098
1618936231.97466	232.592	0.025	2.760	319.192	0.097
1618936231.98439	232.588	0.026	2.833	319.272	0.100
1618936231.99067	232.559	0.025	2.788	319.111	0.097
1618936232.00617	232.602	0.026	2.808	319.272	0.098
1618936232.01922	232.584	0.025	2.795	319.272	0.096
1618936232.07138	232.554	0.026	2.816	319.192	0.098
1618936232.07924	232.555	0.025	2.795	319.272	0.098
1618936232.08414	232.599	0.026	2.852	319.192	0.102
1618936232.10539	232.562	0.026	2.796	319.272	0.098
1618936232.13063	232.659	0.026	2.833	319.192	0.099
1618936232.15266	232.626	0.026	2.802	319.272	0.098
1618936232.15629	232.657	0.026	2.810	319.433	0.099
1618936232.19566	232.646	0.025	2.777	319.353	0.098
1618936232.20446	232.672	0.026	2.828	319.433	0.102
1618936232.21545	232.626	0.025	2.788	319.433	0.097
1618936232.25540	232.673	0.026	2.831	319.272	0.100
1618936232.26640	232.703	0.026	2.808	319.433	0.099
1618936232.27565	232.668	0.026	2.789	319.353	0.099
1618936232.33473	232.628	0.025	2.749	319.272	0.099
1618936232.33529	232.633	0.026	2.811	319.192	0.098
1618936232.33622	232.574	0.025	2.788	319.192	0.097
1618936232.38439	232.630	0.025	2.786	319.111	0.097
1618936232.41042	232.601	0.026	2.838	319.192	0.098
1618936232.42565	232.557	0.025	2.741	319.192	0.097
1618936232.46572	232.584	0.026	2.803	319.111	0.098
1618936232.47138	232.491	0.025	2.780	319.031	0.096
1618936232.47646	232.542	0.026	2.806	319.111	0.098
1618936232.49969	232.547	0.025	2.779	319.111	0.097
1618936232.52670	232.554	0.026	2.816	319.192	0.097
1618936232.53566	232.554	0.026	2.813	319.192	0.098
1618936232.58967	232.630	0.026	2.835	319.192	0.100
1618936232.60669	232.579	0.026	2.880	319.272	0.100
1618936232.61092	232.524	0.026	2.844	319.111	0.100
1618936232.67073	232.548	0.026	2.923	319.111	0.102
1618936232.67567	232.549	0.025	2.770	319.192	0.098
1618936232.71350	232.604	0.026	2.842	319.272	0.098
1618936232.71968	232.565	0.025	2.779	319.111	0.097
1618936232.72466	232.589	0.026	2.812	319.272	0.099
1618936232.74067	232.581	0.026	2.834	319.192	0.097
1618936232.78467	232.607	0.026	2.821	319.272	0.098
1618936232.80566	232.610	0.026	2.807	319.433	0.100
1618936232.81070	232.639	0.026	2.821	319.353	0.098
1618936232.82154	232.584	0.025	2.735	319.353	0.097
1618936232.86261	232.606	0.026	2.812	319.272	0.098
1618936232.86766	232.510	0.025	2.747	319.192	0.097
1618936232.88249	232.527	0.026	2.809	319.111	0.098
1618936232.89473	232.541	0.025	2.773	319.192	0.095
1618936232.91450	232.581	0.026	2.825	319.192	0.099
1618936232.94470	232.542	0.025	2.766	319.192	0.097
1618936232.95569	232.587	0.026	2.812	319.433	0.098
1618936232.99476	232.543	0.025	2.792	319.353	0.096
1618936233.00747	232.511	0.026	2.808	319.192	0.099
1618936233.01768	232.473	0.025	2.766	319.272	0.097
1618936233.07059	232.486	0.026	2.843	319.272	0.096
1618936233.07643	232.439	0.025	2.737	319.192	0.096
1618936233.07938	232.527	0.026	2.843	319.192	0.098
1618936233.12536	232.529	0.025	2.802	319.192	0.097
1618936233.13072	232.560	0.026	2.832	319.272	0.096
1618936233.14568	232.526	0.025	2.769	319.272	0.097
1618936233.19872	232.582	0.026	2.832	319.433	0.099
1618936233.20132	232.547	0.025	2.794	319.272	0.099
1618936233.20668	232.586	0.025	2.814	319.433	0.097
1618936233.25473	232.557	0.026	2.809	319.514	0.098
1618936233.27071	232.566	0.025	2.800	319.433	0.098
1618936233.28774	232.531	0.025	2.785	319.353	0.097
1618936233.29775	232.536	0.026	2.824	319.272	0.099
1618936233.29937	232.506	0.025	2.777	319.272	0.095
1618936233.32977	232.569	0.026	2.837	319.433	0.097
1618936233.34551	232.533	0.026	2.820	319.433	0.098
1618936233.39464	232.553	0.026	2.814	319.353	0.098
1618936233.40057	232.503	0.025	2.801	319.353	0.097
1618936233.43169	232.434	0.025	2.782	319.192	0.097
1618936233.47771	232.481	0.026	2.791	319.272	0.097
1618936233.48773	232.482	0.025	2.783	319.111	0.097
1618936233.48933	232.551	0.026	2.844	319.272	0.099
1618936233.50274	232.553	0.025	2.781	319.353	0.099
1618936233.52871	232.588	0.026	2.809	319.353	0.098
1618936233.55970	232.539	0.025	2.771	319.353	0.097
1618936233.56569	232.554	0.026	2.830	319.272	0.100
1618936233.59247	232.529	0.025	2.768	319.272	0.100
1618936233.61569	232.556	0.026	2.845	319.353	0.099
1618936233.61633	232.623	0.025	2.824	319.353	0.098
1618936233.66272	232.653	0.026	2.911	319.433	0.099
1618936233.70969	232.647	0.027	2.957	319.433	0.102
1618936233.71231	232.583	0.025	2.812	319.433	0.097
1618936233.71425	232.572	0.025	2.773	319.433	0.097
1618936233.75473	232.575	0.025	2.796	319.514	0.096
1618936233.76074	232.571	0.025	2.815	319.272	0.095
1618936233.80275	232.624	0.025	2.797	319.594	0.097
1618936233.80427	232.589	0.026	2.795	319.353	0.098
1618936233.84267	232.600	0.026	2.803	319.272	0.100
1618936233.85073	232.594	0.026	2.806	319.353	0.097
1618936233.86169	232.582	0.025	2.756	319.353	0.097
1618936233.89971	232.630	0.026	2.849	319.433	0.098
1618936233.90077	232.640	0.025	2.798	319.433	0.096
1618936233.93777	232.687	0.026	2.800	319.514	0.098
1618936233.93933	232.641	0.025	2.812	319.353	0.097
1618936233.97770	232.664	0.026	2.818	319.433	0.099
1618936233.97936	232.604	0.025	2.766	319.433	0.098
1618936234.01768	232.637	0.026	2.809	319.353	0.097
1618936234.02425	232.594	0.025	2.758	319.514	0.096
1618936234.03444	232.663	0.026	2.835	319.433	0.098
1618936234.07235	232.547	0.025	2.756	319.272	0.097
1618936234.07532	232.587	0.026	2.813	319.433	0.098
1618936234.11272	232.560	0.025	2.780	319.353	0.097
1618936234.12171	232.520	0.026	2.822	319.272	0.098
1618936234.16260	232.485	0.025	2.759	319.192	0.097
1618936234.16438	232.563	0.026	2.819	319.353	0.098
1618936234.21271	232.519	0.025	2.782	319.272	0.098
1618936234.21436	232.584	0.026	2.829	319.272	0.098
1618936234.22531	232.588	0.025	2.796	319.353	0.097
1618936234.23674	232.586	0.026	2.818	319.353	0.097
1618936234.27463	232.557	0.025	2.765	319.353	0.096
1618936234.28538	232.592	0.026	2.839	319.272	0.098
1618936234.29636	232.523	0.025	2.777	319.192	0.095
1618936234.33573	232.551	0.025	2.804	319.272	0.098
1618936234.34533	232.545	0.026	2.817	319.433	0.098
1618936234.35574	232.569	0.026	2.818	319.272	0.098
1618936234.40275	232.529	0.025	2.788	319.192	0.098
1618936234.44074	232.544	0.025	2.806	319.353	0.097
1618936234.44137	232.615	0.026	2.825	319.272	0.098
1618936234.48051	232.642	0.025	2.805	319.353	0.097
1618936234.48254	232.625	0.026	2.813	319.353	0.098
1618936234.50474	232.549	0.025	2.772	319.272	0.099
1618936234.51540	232.608	0.026	2.832	319.353	0.099
1618936234.55475	232.552	0.025	2.812	319.353	0.099
1618936234.55635	232.584	0.026	2.801	319.353	0.097
1618936234.59477	232.578	0.025	2.790	319.353	0.098
1618936234.60435	232.576	0.026	2.837	319.353	0.099
1618936234.62032	232.529	0.025	2.743	319.353	0.095
1618936234.67254	232.534	0.025	2.787	319.272	0.097
1618936234.67477	232.495	0.025	2.747	319.272	0.096
1618936234.67737	232.470	0.026	2.825	319.111	0.097
1618936234.71772	232.432	0.026	2.909	319.111	0.102
1618936234.71938	232.499	0.026	2.879	319.192	0.099
1618936234.75674	232.455	0.026	2.884	319.192	0.102
1618936234.75738	232.516	0.026	2.889	319.192	0.102
1618936234.80477	232.442	0.025	2.765	319.031	0.099
1618936234.80940	232.444	0.026	2.803	319.031	0.098
1618936234.85173	232.396	0.025	2.755	318.950	0.098
1618936234.85232	232.420	0.026	2.818	319.031	0.099
1618936234.85441	232.451	0.025	2.775	319.111	0.097
1618936234.87430	232.531	0.026	2.849	319.111	0.100
1618936234.91174	232.553	0.026	2.842	319.192	0.097
1618936234.91237	232.537	0.026	2.817	319.353	0.097
1618936234.93550	232.527	0.025	2.738	319.272	0.096
1618936234.97372	232.527	0.026	2.846	319.111	0.097
1618936234.97539	232.470	0.025	2.769	319.111	0.098
1618936234.99573	232.568	0.026	2.826	319.272	0.099
1618936235.03372	232.515	0.025	2.823	319.192	0.098
1618936235.03539	232.550	0.026	2.835	319.192	0.099
1618936235.07779	232.551	0.025	2.779	319.192	0.097
1618936235.08277	232.577	0.026	2.829	319.272	0.098
1618936235.12075	232.563	0.026	2.809	319.272	0.097
1618936235.12240	232.608	0.026	2.816	319.272	0.098
1618936235.16276	232.583	0.026	2.828	319.272	0.098
1618936235.16440	232.648	0.026	2.820	319.433	0.098
1618936235.18578	232.616	0.025	2.768	319.433	0.098
1618936235.22279	232.607	0.026	2.794	319.433	0.098
1618936235.22440	232.557	0.025	2.791	319.353	0.097
1618936235.24374	232.614	0.026	2.847	319.353	0.097
1618936235.25441	232.576	0.025	2.803	319.353	0.098
1618936235.29279	232.648	0.026	2.820	319.433	0.099
1618936235.29541	232.597	0.025	2.764	319.594	0.097
1618936235.33253	232.557	0.026	2.799	319.272	0.097
1618936235.34235	232.475	0.025	2.747	319.272	0.095
1618936235.35277	232.539	0.026	2.839	319.353	0.100
1618936235.39056	232.504	0.026	2.801	319.192	0.098
1618936235.39133	232.533	0.026	2.822	319.272	0.098
1618936235.42954	232.568	0.026	2.808	319.514	0.098
1618936235.46981	232.575	0.025	2.756	319.433	0.098
1618936235.47241	232.567	0.026	2.827	319.514	0.099
1618936235.51179	232.520	0.025	2.777	319.272	0.098
1618936235.51943	232.488	0.025	2.772	319.272	0.097
1618936235.55684	232.519	0.025	2.790	319.272	0.097
1618936235.56679	232.529	0.026	2.825	319.272	0.097
1618936235.60480	232.509	0.025	2.760	319.353	0.097
1618936235.61577	232.476	0.025	2.746	319.272	0.095
1618936235.65278	232.481	0.026	2.808	319.192	0.098
1618936235.66339	232.442	0.025	2.773	319.272	0.096
1618936235.67479	232.445	0.026	2.833	319.272	0.099
1618936235.71180	232.397	0.025	2.776	319.272	0.097
1618936235.71242	232.441	0.026	2.834	319.192	0.098
1618936235.75060	232.398	0.025	2.789	319.192	0.099
1618936235.77059	232.393	0.027	2.925	319.272	0.102
1618936235.77930	232.402	0.026	2.811	319.272	0.098
1618936235.81679	232.438	0.026	2.881	319.192	0.098
1618936235.81742	232.433	0.026	2.867	319.272	0.098
1618936235.85578	232.541	0.026	2.868	319.272	0.099
1618936235.85642	232.526	0.026	2.786	319.272	0.098
1618936235.89677	232.575	0.026	2.794	319.272	0.097
1618936235.89740	232.559	0.026	2.807	319.433	0.097
1618936235.94179	232.538	0.026	2.864	319.272	0.098
1618936235.97978	232.657	0.026	2.812	319.272	0.103
1618936235.98043	232.655	0.026	2.831	319.353	0.098
1618936236.01778	232.723	0.026	2.827	319.272	0.099
1618936236.01937	232.674	0.025	2.763	319.353	0.097
1618936236.05884	232.686	0.026	2.851	319.353	0.100
1618936236.06044	232.665	0.026	2.796	319.353	0.099
1618936236.10178	232.727	0.026	2.841	319.353	0.102
1618936236.10239	232.724	0.026	2.778	319.433	0.097
1618936236.14080	232.661	0.025	2.772	319.594	0.097
1618936236.14143	232.677	0.026	2.813	319.433	0.098
1618936236.15278	232.682	0.026	2.840	319.514	0.098
1618936236.19082	232.638	0.025	2.773	319.433	0.098
1618936236.19243	232.643	0.026	2.821	319.433	0.102
1618936236.23084	232.604	0.026	2.805	319.433	0.100
1618936236.27480	232.601	0.026	2.796	319.353	0.098
1618936236.27544	232.611	0.026	2.800	319.433	0.102
1618936236.27639	232.607	0.026	2.837	319.433	0.098
1618936236.31679	232.697	0.026	2.825	319.594	0.099
1618936236.31744	232.718	0.026	2.811	319.514	0.100
1618936236.35581	232.711	0.026	2.838	319.594	0.099
1618936236.36145	232.674	0.025	2.761	319.514	0.097
1618936236.39990	232.702	0.026	2.859	319.514	0.100
1618936236.41483	232.667	0.025	2.777	319.755	0.099
1618936236.45182	232.672	0.026	2.826	319.514	0.098
1618936236.46243	232.687	0.026	2.806	319.514	0.099
1618936236.47449	232.617	0.025	2.735	319.433	0.098
1618936236.51188	232.720	0.026	2.830	319.353	0.099
1618936236.51245	232.689	0.025	2.791	319.353	0.099
1618936236.55086	232.696	0.026	2.825	319.353	0.098
1618936236.59890	232.713	0.026	2.809	319.433	0.102
1618936236.60047	232.339	0.025	2.633	319.111	0.097
1618936236.60471	232.227	0.025	2.752	318.950	0.100
1618936236.64185	232.229	0.026	2.783	318.870	0.102
1618936236.64238	232.227	0.026	2.794	318.789	0.100
1618936236.65547	232.256	0.026	2.826	318.870	0.099
1618936236.69282	232.267	0.026	2.810	318.870	0.099
1618936236.69449	232.230	0.026	2.837	318.870	0.102
1618936236.73158	232.231	0.026	2.794	318.870	0.098
1618936236.77061	232.252	0.026	2.811	318.950	0.100
1618936236.77140	232.261	0.026	2.824	318.950	0.098
1618936236.81959	232.287	0.026	2.790	319.031	0.099
1618936236.82139	232.066	0.024	2.584	318.870	0.099
1618936236.83248	231.704	0.026	2.868	318.226	0.099
1618936236.87082	231.702	0.026	2.810	318.226	0.099
1618936236.89252	231.671	0.026	2.864	318.145	0.102
1618936236.93084	231.682	0.026	2.804	317.985	0.100
1618936236.95481	231.690	0.025	2.747	318.145	0.096
1618936236.99183	231.707	0.026	2.808	318.145	0.099
1618936236.99246	231.698	0.026	2.825	318.065	0.099
1618936237.03082	231.713	0.026	2.807	318.145	0.099
1618936237.05082	231.618	0.025	2.767	318.065	0.098
1618936237.06082	231.575	0.026	2.798	318.065	0.098
1618936237.09785	231.578	0.026	2.812	317.904	0.102
1618936237.14285	231.621	0.026	2.788	317.985	0.099
1618936237.14448	231.522	0.026	2.795	317.904	0.098
1618936237.18184	231.473	0.026	2.775	317.743	0.097
1618936237.18251	231.486	0.026	2.832	317.824	0.098
1618936237.20584	231.635	0.026	2.845	318.065	0.099
1618936237.25083	231.669	0.026	2.802	318.065	0.102
1618936237.25148	231.688	0.026	2.811	318.065	0.099
1618936237.26244	231.650	0.026	2.801	318.145	0.098
1618936237.27285	231.627	0.026	2.803	318.145	0.099
1618936237.31066	231.544	0.026	2.769	317.985	0.098
1618936237.32282	231.584	0.025	2.767	318.145	0.099
1618936237.33490	231.642	0.026	2.829	318.065	0.097
1618936237.37283	231.669	0.026	2.854	318.065	0.099
1618936237.38385	231.608	0.025	2.743	318.145	0.099
1618936237.39485	231.610	0.026	2.818	318.065	0.102
1618936237.43186	231.628	0.026	2.820	317.985	0.098
1618936237.43248	231.625	0.026	2.795	318.145	0.099
1618936237.47185	231.596	0.026	2.804	318.065	0.102
1618936237.51689	231.569	0.026	2.818	317.985	0.103
1618936237.51751	231.550	0.026	2.829	317.985	0.100
1618936237.53285	231.618	0.026	2.819	318.065	0.102
1618936237.57088	231.557	0.025	2.772	317.985	0.099
1618936237.57150	231.552	0.026	2.801	317.985	0.099
1618936237.61088	231.544	0.026	2.777	317.904	0.100
1618936237.61150	231.441	0.026	2.779	317.743	0.099
1618936237.64991	231.464	0.026	2.768	317.824	0.099
1618936237.65056	231.529	0.026	2.857	317.985	0.099
1618936237.65141	231.441	0.025	2.771	317.824	0.099
1618936237.68862	231.457	0.026	2.789	317.743	0.099
1618936237.69043	231.436	0.026	2.816	317.743	0.099
1618936237.72766	231.381	0.026	2.758	317.663	0.102
1618936237.76667	231.317	0.026	2.765	317.582	0.098
1618936237.76743	231.394	0.026	2.848	317.663	0.100
1618936237.77554	231.440	0.026	2.828	317.824	0.099
1618936237.81263	231.417	0.026	2.789	317.743	0.097
1618936237.81342	231.539	0.026	2.846	317.904	0.100
1618936237.85186	231.463	0.025	2.758	317.824	0.097
1618936237.86086	231.371	0.026	2.766	317.663	0.098
1618936237.89788	231.387	0.026	2.815	317.824	0.096
1618936237.91091	231.409	0.026	2.876	317.743	0.099
1618936237.94787	231.454	0.026	2.894	317.743	0.102
1618936237.95056	231.476	0.026	2.833	317.824	0.099
1618936237.99285	231.471	0.026	2.872	317.824	0.100
1618936237.99355	231.472	0.026	2.889	317.824	0.103
1618936238.00689	231.436	0.026	2.795	317.824	0.100
1618936238.04388	231.376	0.026	2.794	317.743	0.099
1618936238.04550	231.382	0.026	2.792	317.743	0.100
1618936238.05387	231.392	0.026	2.818	317.743	0.098
1618936238.09189	231.357	0.026	2.808	317.582	0.099
1618936238.09250	231.353	0.026	2.792	317.743	0.098
1618936238.13068	231.378	0.026	2.841	317.663	0.103
1618936238.13144	231.350	0.026	2.805	317.663	0.098
1618936238.16888	231.400	0.026	2.817	317.824	0.097
1618936238.17056	231.456	0.026	2.866	317.743	0.102
1618936238.20790	231.459	0.026	2.797	317.824	0.099
1618936238.24689	231.463	0.026	2.766	317.824	0.098
1618936238.24753	231.485	0.026	2.805	317.663	0.099
1618936238.26089	231.442	0.026	2.802	317.824	0.099
1618936238.29789	231.426	0.026	2.788	317.824	0.099
1618936238.29855	231.407	0.026	2.784	317.663	0.098
1618936238.33688	231.373	0.026	2.819	317.743	0.099
1618936238.37889	231.340	0.025	2.801	317.743	0.097
1618936238.38054	231.346	0.026	2.786	317.743	0.099
1618936238.42090	231.308	0.025	2.757	317.663	0.097
1618936238.42153	231.269	0.026	2.788	317.421	0.102
1618936238.44551	231.268	0.026	2.814	317.421	0.098
1618936238.48290	231.385	0.026	2.798	317.582	0.099
1618936238.48552	231.466	0.026	2.849	317.663	0.100
1618936238.49690	231.415	0.026	2.805	317.582	0.100
1618936238.53390	231.412	0.026	2.818	317.582	0.100
1618936238.54548	231.422	0.026	2.774	317.663	0.099
1618936238.55347	231.377	0.026	2.827	317.502	0.096
1618936238.59190	231.379	0.026	2.800	317.582	0.098
1618936238.63790	231.398	0.026	2.806	317.582	0.100
1618936238.63857	231.329	0.026	2.802	317.663	0.098
1618936238.64153	231.354	0.026	2.802	317.582	0.100
1618936238.65245	231.402	0.026	2.775	317.582	0.098
1618936238.69069	231.360	0.026	2.809	317.582	0.100
1618936238.71393	231.352	0.026	2.829	317.582	0.100
1618936238.75192	231.316	0.026	2.818	317.421	0.098
1618936238.76384	231.352	0.025	2.781	317.743	0.098
1618936238.77392	231.383	0.026	2.831	317.582	0.102
1618936238.81288	231.364	0.026	2.791	317.582	0.098
1618936238.82350	231.393	0.026	2.777	317.502	0.100
1618936238.83590	231.427	0.026	2.816	317.582	0.100
1618936238.87290	231.411	0.026	2.806	317.663	0.098
1618936238.87355	231.327	0.025	2.784	317.663	0.099
1618936238.91191	231.291	0.026	2.803	317.582	0.097
1618936238.92696	231.305	0.026	2.803	317.502	0.098
1618936238.93555	231.286	0.026	2.780	317.582	0.099
1618936238.97589	231.316	0.026	2.809	317.502	0.098
1618936238.98554	231.198	0.026	2.841	317.421	0.100
1618936238.99353	231.213	0.026	2.893	317.341	0.102
1618936239.03992	231.296	0.026	2.886	317.582	0.103
1618936239.07792	231.366	0.026	2.835	317.663	0.099
1618936239.07947	231.320	0.026	2.806	317.663	0.099
1618936239.09293	231.253	0.026	2.791	317.582	0.098
1618936239.13190	231.209	0.026	2.777	317.341	0.097
1618936239.14255	231.274	0.026	2.854	317.582	0.098
1618936239.15251	231.327	0.026	2.850	317.663	0.098
1618936239.19190	231.399	0.026	2.831	317.824	0.100
1618936239.19255	231.402	0.026	2.789	317.824	0.098
1618936239.23050	231.344	0.026	2.793	317.743	0.097
1618936239.24489	231.362	0.026	2.798	317.743	0.098
1618936239.25390	231.294	0.026	2.804	317.663	0.100
1618936239.29290	231.266	0.026	2.805	317.743	0.098
1618936239.30352	231.234	0.025	2.746	317.582	0.098
1618936239.31591	231.274	0.026	2.849	317.582	0.099
1618936239.35691	231.258	0.025	2.772	317.502	0.096
1618936239.36791	231.248	0.026	2.778	317.582	0.099
1618936239.40591	231.305	0.026	2.841	317.502	0.098
1618936239.40655	231.236	0.026	2.793	317.502	0.098
1618936239.41353	231.281	0.026	2.798	317.502	0.099
1618936239.45289	231.283	0.026	2.795	317.743	0.097
1618936239.46349	231.243	0.026	2.816	317.663	0.096
1618936239.47349	231.283	0.026	2.798	317.582	0.102
1618936239.51194	231.265	0.026	2.792	317.582	0.099
1618936239.51256	231.220	0.026	2.819	317.502	0.098
1618936239.55092	231.258	0.026	2.805	317.582	0.098
1618936239.56890	231.305	0.026	2.839	317.582	0.102
1618936239.57692	231.265	0.025	2.754	317.502	0.097
1618936239.61593	231.244	0.025	2.774	317.421	0.098
1618936239.62594	231.235	0.026	2.797	317.421	0.098
1618936239.63561	231.176	0.026	2.814	317.341	0.098
1618936239.67342	231.178	0.025	2.752	317.341	0.096
1618936239.67539	231.208	0.026	2.847	317.260	0.099
1618936239.72040	231.229	0.026	2.820	317.502	0.098
1618936239.72862	231.268	0.026	2.786	317.663	0.098
1618936239.73693	231.313	0.026	2.819	317.502	0.098
1618936239.77565	231.291	0.026	2.811	317.502	0.098
1618936239.78174	231.259	0.026	2.794	317.663	0.096
1618936239.81894	231.247	0.026	2.826	317.582	0.100
1618936239.85790	231.216	0.026	2.785	317.421	0.097
1618936239.85855	231.234	0.026	2.783	317.502	0.097
1618936239.86058	231.358	0.026	2.842	317.743	0.098
1618936239.87248	231.339	0.026	2.835	317.743	0.099
1618936239.91074	231.351	0.025	2.786	317.824	0.096
1618936239.92393	231.342	0.026	2.825	317.824	0.097
1618936239.93359	231.289	0.025	2.758	317.985	0.097
1618936239.97198	231.262	0.025	2.778	317.824	0.098
1618936239.99272	231.269	0.026	2.806	317.663	0.097
1618936240.03095	231.257	0.025	2.773	317.663	0.097
1618936240.04294	231.187	0.026	2.824	317.582	0.098
1618936240.05359	231.132	0.026	2.841	317.502	0.099
1618936240.09293	231.106	0.026	2.808	317.502	0.097
1618936240.10394	231.145	0.026	2.851	317.341	0.099
1618936240.11355	231.117	0.026	2.882	317.341	0.099
1618936240.15292	231.225	0.026	2.818	317.502	0.099
1618936240.15358	231.291	0.026	2.863	317.663	0.100
1618936240.19153	231.324	0.026	2.803	317.743	0.098
1618936240.22999	231.293	0.025	2.759	317.663	0.098
1618936240.23160	231.316	0.026	2.812	317.582	0.099
1618936240.24694	231.307	0.026	2.800	317.743	0.097
1618936240.28374	231.319	0.025	2.783	317.663	0.097
1618936240.28552	231.357	0.026	2.827	317.743	0.098
1618936240.30292	231.352	0.025	2.792	317.743	0.098
1618936240.31296	231.377	0.026	2.837	317.824	0.097
1618936240.35098	231.384	0.026	2.897	317.743	0.103
1618936240.36297	231.319	0.026	2.831	317.743	0.098
1618936240.37396	231.269	0.026	2.802	317.582	0.098
1618936240.41295	231.291	0.026	2.824	317.582	0.098
1618936240.42396	231.349	0.026	2.862	317.743	0.098
1618936240.43357	231.311	0.026	2.802	317.824	0.097
1618936240.47395	231.275	0.026	2.816	317.663	0.097
1618936240.47561	231.220	0.025	2.761	317.582	0.097
1618936240.51399	231.214	0.026	2.782	317.663	0.097
1618936240.52493	231.229	0.026	2.840	317.663	0.099
1618936240.53395	231.223	0.025	2.795	317.502	0.096
1618936240.57295	231.260	0.026	2.808	317.663	0.097
1618936240.58387	231.283	0.026	2.842	317.582	0.098
1618936240.62200	231.241	0.026	2.791	317.502	0.098
1618936240.63001	231.261	0.025	2.785	317.502	0.098
1618936240.64212	231.275	0.025	2.796	317.582	0.098
1618936240.65363	231.251	0.026	2.808	317.582	0.097
1618936240.69198	231.278	0.026	2.824	317.502	0.098
1618936240.69360	231.319	0.026	2.827	317.824	0.099
1618936240.73296	231.320	0.026	2.780	317.743	0.097
1618936240.74198	231.339	0.026	2.774	317.663	0.098
1618936240.77901	231.343	0.026	2.819	317.663	0.099
1618936240.78062	231.288	0.025	2.803	317.663	0.099
1618936240.81782	231.309	0.025	2.788	317.743	0.098
1618936240.81859	231.433	0.026	2.819	317.904	0.098
1618936240.84299	231.403	0.025	2.774	317.904	0.097
1618936240.88076	231.393	0.025	2.798	317.904	0.097
1618936240.92298	231.349	0.025	2.767	317.743	0.099
1618936240.97300	231.347	0.026	2.818	317.663	0.098
1618936240.97362	231.371	0.026	2.828	317.743	0.097
1618936240.97558	231.431	0.026	2.801	317.743	0.097
1618936240.99599	231.401	0.026	2.783	317.743	0.097
1618936241.03275	231.357	0.026	2.826	317.743	0.097
1618936241.04299	231.382	0.026	2.807	317.824	0.100
1618936241.09101	231.393	0.026	2.830	317.824	0.099
1618936241.09163	231.351	0.026	2.837	317.582	0.102
1618936241.09263	231.345	0.026	2.793	317.582	0.099
1618936241.13401	231.380	0.026	2.854	317.582	0.099
1618936241.13866	231.315	0.026	2.867	317.582	0.100
1618936241.16201	231.347	0.026	2.810	317.582	0.097
1618936241.17302	231.401	0.026	2.883	317.582	0.100
1618936241.21273	231.317	0.026	2.898	317.663	0.099
1618936241.21364	231.311	0.025	2.801	317.582	0.097
1618936241.25299	231.297	0.026	2.801	317.502	0.100
1618936241.25867	231.204	0.025	2.789	317.502	0.098
1618936241.29702	231.249	0.026	2.811	317.502	0.099
1618936241.29780	231.262	0.026	2.795	317.582	0.098
1618936241.34101	231.231	0.026	2.781	317.502	0.097
1618936241.38902	231.324	0.026	2.835	317.663	0.098
1618936241.39065	231.354	0.026	2.845	317.743	0.098
