# timestamp	V	A	W	V	A
1618935897.20428	231.058	0.025	2.796	317.582	0.096
1618935897.24329	231.015	0.025	2.803	317.582	0.098
1618935897.24393	231.019	0.025	2.803	317.663	0.098
1618935897.25627	231.028	0.025	2.785	317.743	0.098
1618935897.29306	231.080	0.025	2.773	317.743	0.098
1618935897.29384	231.097	0.026	2.789	317.663	0.099
1618935897.31626	231.120	0.025	2.789	317.663	0.097
1618935897.33434	231.041	0.026	2.802	317.582	0.098
1618935897.34695	231.025	0.027	2.910	317.743	0.102
1618935897.38633	231.032	0.026	2.818	317.743	0.099
1618935897.39092	231.024	0.026	2.830	317.582	0.099
1618935897.43329	231.037	0.026	2.873	317.663	0.102
1618935897.43893	231.040	0.025	2.783	317.743	0.099
1618935897.47728	231.070	0.025	2.785	317.904	0.097
1618935897.47789	231.092	0.026	2.805	317.824	0.097
1618935897.48692	231.068	0.026	2.802	317.663	0.098
1618935897.52729	230.989	0.025	2.766	317.663	0.097
1618935897.53527	231.038	0.025	2.802	317.743	0.097
1618935897.54632	231.101	0.026	2.812	317.743	0.098
1618935897.58633	231.063	0.025	2.787	317.663	0.097
1618935897.59908	231.075	0.025	2.777	317.582	0.098
1618935897.60829	231.026	0.025	2.759	317.502	0.098
1618935897.65127	231.041	0.025	2.753	317.502	0.096
1618935897.65193	231.041	0.026	2.811	317.582	0.099
1618935897.69106	231.039	0.025	2.771	317.502	0.096
1618935897.69186	231.035	0.026	2.793	317.582	0.099
1618935897.73113	231.057	0.025	2.777	317.582	0.097
1618935897.73290	231.032	0.026	2.773	317.502	0.098
1618935897.74636	231.021	0.025	2.766	317.502	0.097
1618935897.78431	230.980	0.025	2.774	317.582	0.100
1618935897.79531	230.958	0.025	2.767	317.421	0.098
1618935897.80651	230.954	0.025	2.740	317.502	0.099
1618935897.84406	231.034	0.026	2.790	317.663	0.097
1618935897.85537	230.998	0.025	2.775	317.582	0.098
1618935897.86806	230.986	0.025	2.782	317.663	0.097
1618935897.90734	230.979	0.026	2.817	317.582	0.099
1618935897.91731	231.001	0.025	2.786	317.582	0.098
1618935897.92729	230.980	0.026	2.795	317.582	0.099
1618935897.96836	231.087	0.025	2.792	317.985	0.098
1618935897.96899	231.322	0.026	2.895	317.985	0.098
1618935898.00731	231.304	0.025	2.808	317.904	0.098
1618935898.02130	231.306	0.025	2.809	317.985	0.098
1618935898.02795	231.335	0.025	2.799	317.985	0.099
1618935898.07031	231.276	0.025	2.780	317.985	0.096
1618935898.08708	231.322	0.025	2.768	318.065	0.098
1618935898.09290	231.263	0.025	2.790	317.985	0.096
1618935898.11838	231.299	0.025	2.804	317.985	0.096
1618935898.15632	231.327	0.026	2.808	317.985	0.098
1618935898.15695	231.276	0.025	2.783	317.904	0.097
1618935898.17491	231.254	0.025	2.784	318.065	0.098
1618935898.21331	231.228	0.025	2.765	317.904	0.102
1618935898.21491	231.694	0.026	2.971	318.628	0.099
1618935898.22633	231.841	0.026	2.888	318.628	0.099
1618935898.26331	231.817	0.026	2.824	318.709	0.098
1618935898.27931	231.879	0.026	2.802	318.709	0.098
1618935898.28798	231.939	0.025	2.788	318.870	0.097
1618935898.32612	231.952	0.025	2.796	318.870	0.096
1618935898.33491	231.951	0.025	2.792	318.870	0.095
1618935898.34636	231.949	0.025	2.787	318.870	0.096
1618935898.38430	231.838	0.025	2.790	318.789	0.097
1618935898.39331	231.916	0.026	2.809	318.789	0.098
1618935898.40592	231.859	0.026	2.866	318.709	0.100
1618935898.44333	231.796	0.026	2.813	318.709	0.099
1618935898.48135	231.803	0.026	2.810	318.709	0.100
1618935898.48196	231.849	0.026	2.881	318.628	0.099
1618935898.49532	231.904	0.026	2.882	318.870	0.100
1618935898.53631	231.958	0.026	2.806	318.870	0.099
1618935898.54731	231.967	0.026	2.813	318.870	0.098
1618935898.58639	231.904	0.025	2.786	318.789	0.098
1618935898.60934	231.881	0.025	2.772	318.709	0.098
1618935898.64733	231.960	0.026	2.806	318.789	0.100
1618935898.65835	231.951	0.025	2.785	318.870	0.098
1618935898.66932	231.971	0.025	2.804	318.870	0.098
1618935898.72834	232.016	0.026	2.809	319.031	0.098
1618935898.74734	231.997	0.025	2.755	318.870	0.098
1618935898.74798	231.973	0.025	2.784	318.870	0.098
1618935898.78834	231.840	0.025	2.757	318.709	0.097
1618935898.79132	231.854	0.025	2.789	318.789	0.096
1618935898.79198	231.906	0.025	2.804	318.789	0.097
1618935898.82935	231.953	0.026	2.813	318.709	0.098
1618935898.83196	232.015	0.026	2.823	318.870	0.096
1618935898.87083	232.022	0.025	2.788	318.870	0.096
1618935898.91335	232.014	0.025	2.788	318.950	0.097
1618935898.91398	231.998	0.026	2.787	318.870	0.098
1618935898.92334	232.007	0.025	2.786	318.870	0.097
1618935898.96139	232.013	0.026	2.806	318.950	0.099
1618935898.96199	232.049	0.025	2.789	319.111	0.098
1618935898.97490	231.999	0.025	2.764	318.789	0.097
1618935898.98734	231.963	0.025	2.764	318.709	0.097
1618935899.02536	231.978	0.026	2.815	318.870	0.097
1618935899.03694	231.988	0.025	2.816	318.870	0.096
1618935899.04665	232.051	0.026	2.839	318.870	0.098
1618935899.08413	232.115	0.026	2.810	318.950	0.096
1618935899.08590	232.126	0.025	2.777	319.192	0.098
1618935899.12337	232.139	0.025	2.803	318.950	0.098
1618935899.14937	232.108	0.025	2.805	319.031	0.100
1618935899.15200	232.095	0.025	2.793	319.031	0.099
1618935899.19138	232.081	0.025	2.775	318.870	0.099
1618935899.23237	231.790	0.025	2.714	318.709	0.096
1618935899.27012	231.739	0.025	2.748	318.467	0.096
1618935899.27193	231.744	0.025	2.787	318.548	0.100
1618935899.27401	231.702	0.025	2.753	318.548	0.097
1618935899.28736	231.706	0.025	2.798	318.467	0.099
1618935899.32436	231.701	0.025	2.796	318.467	0.098
1618935899.33639	231.683	0.025	2.767	318.467	0.096
1618935899.34599	231.700	0.025	2.801	318.387	0.097
1618935899.38336	231.687	0.026	2.810	318.387	0.096
1618935899.39535	231.685	0.025	2.779	318.306	0.098
1618935899.40641	231.674	0.025	2.780	318.387	0.096
1618935899.44338	231.680	0.025	2.756	318.387	0.095
1618935899.45537	231.614	0.025	2.752	318.306	0.095
1618935899.46640	231.653	0.025	2.775	318.467	0.099
1618935899.50338	231.623	0.026	2.893	318.226	0.099
1618935899.54137	231.645	0.026	2.847	318.306	0.100
1618935899.54196	231.604	0.025	2.779	318.226	0.097
1618935899.58037	231.642	0.026	2.798	318.226	0.099
1618935899.58201	231.633	0.027	2.947	318.306	0.103
1618935899.58399	231.616	0.025	2.786	318.226	0.100
1618935899.62640	231.666	0.026	2.820	318.226	0.097
1618935899.62801	231.687	0.026	2.821	318.387	0.098
1618935899.66639	231.729	0.026	2.810	318.467	0.099
1618935899.66801	231.751	0.026	2.804	318.628	0.098
1618935899.70640	231.709	0.026	2.816	318.387	0.099
1618935899.72736	231.688	0.026	2.807	318.306	0.099
1618935899.76436	231.684	0.025	2.765	318.306	0.098
1618935899.77516	231.713	0.026	2.813	318.387	0.099
1618935899.78738	231.725	0.025	2.807	318.467	0.097
1618935899.82736	231.718	0.026	2.822	318.548	0.100
1618935899.83843	231.757	0.026	2.805	318.548	0.098
1618935899.84738	231.720	0.025	2.809	318.628	0.099
1618935899.88416	231.690	0.025	2.788	318.467	0.097
1618935899.88594	231.692	0.025	2.805	318.467	0.098
1618935899.92338	231.765	0.026	2.809	318.387	0.098
1618935899.93639	231.784	0.026	2.821	318.628	0.100
1618935899.94739	231.782	0.025	2.792	318.548	0.098
1618935899.98413	231.710	0.025	2.797	318.467	0.096
1618935900.03043	231.713	0.025	2.777	318.628	0.097
1618935900.03399	231.753	0.025	2.786	318.548	0.096
1618935900.04645	231.794	0.026	2.852	318.548	0.102
1618935900.08816	231.811	0.025	2.746	318.548	0.098
1618935900.09497	231.789	0.025	2.815	318.709	0.096
1618935900.14340	231.698	0.025	2.733	318.548	0.095
1618935900.14403	231.670	0.025	2.782	318.467	0.098
1618935900.15740	231.723	0.026	2.801	318.467	0.096
1618935900.16738	231.763	0.025	2.791	318.709	0.096
1618935900.20439	231.820	0.025	2.815	318.789	0.098
1618935900.20602	231.805	0.025	2.797	318.789	0.096
1618935900.24341	231.836	0.025	2.804	318.789	0.100
1618935900.25305	231.823	0.025	2.808	318.709	0.096
1618935900.29142	231.800	0.025	2.754	318.709	0.096
1618935900.33940	231.876	0.025	2.767	318.789	0.096
1618935900.34105	231.888	0.025	2.800	318.870	0.096
1618935900.38139	231.816	0.025	2.794	318.709	0.097
1618935900.38804	231.797	0.025	2.765	318.709	0.095
1618935900.42741	231.806	0.025	2.763	318.628	0.099
1618935900.43442	231.811	0.025	2.777	318.709	0.097
1618935900.47443	231.825	0.025	2.787	318.628	0.097
1618935900.47604	231.864	0.025	2.810	318.789	0.094
1618935900.51324	231.794	0.025	2.771	318.709	0.095
1618935900.51507	231.819	0.025	2.788	318.628	0.097
1618935900.52608	231.776	0.025	2.780	318.628	0.096
1618935900.56742	231.808	0.025	2.790	318.548	0.097
1618935900.56805	231.816	0.025	2.833	318.467	0.098
1618935900.60540	231.834	0.026	2.888	318.467	0.102
1618935900.64441	231.829	0.025	2.814	318.870	0.097
1618935900.64741	231.818	0.025	2.798	318.709	0.095
1618935900.64804	231.804	0.025	2.782	318.709	0.096
1618935900.68711	231.837	0.026	2.844	318.789	0.097
1618935900.68797	231.783	0.026	2.886	318.709	0.097
1618935900.72642	231.811	0.025	2.793	318.628	0.096
1618935900.73309	231.861	0.025	2.829	318.789	0.097
1618935900.77023	231.904	0.025	2.810	318.870	0.095
1618935900.77443	231.891	0.025	2.810	318.870	0.096
1618935900.81340	231.902	0.025	2.770	318.870	0.094
1618935900.81406	231.892	0.025	2.761	318.789	0.093
1618935900.82396	231.842	0.025	2.755	318.789	0.095
1618935900.86243	231.893	0.025	2.833	319.031	0.096
1618935900.86306	231.902	0.025	2.779	318.950	0.094
1618935900.90042	231.890	0.025	2.751	318.789	0.094
1618935900.91307	231.925	0.025	2.795	318.870	0.094
1618935900.93540	231.857	0.025	2.787	318.789	0.095
1618935900.98541	231.844	0.025	2.770	318.870	0.093
1618935900.98707	231.817	0.025	2.782	318.628	0.093
1618935900.98804	231.869	0.025	2.779	318.789	0.093
1618935901.03046	231.866	0.025	2.785	318.789	0.097
1618935901.03210	231.889	0.025	2.789	318.789	0.096
1618935901.07241	231.887	0.025	2.824	319.031	0.094
1618935901.07306	231.831	0.025	2.770	318.709	0.095
1618935901.11343	231.821	0.025	2.791	318.709	0.095
1618935901.15824	231.821	0.025	2.798	318.709	0.094
1618935901.15904	231.864	0.025	2.802	318.789	0.094
1618935901.16703	231.875	0.025	2.814	318.789	0.095
1618935901.20442	231.925	0.025	2.808	318.789	0.099
1618935901.21008	231.896	0.025	2.787	318.870	0.096
1618935901.24942	231.871	0.025	2.795	318.789	0.095
1618935901.28819	231.841	0.025	2.787	318.870	0.096
1618935901.28996	231.824	0.025	2.783	318.789	0.094
1618935901.29200	231.895	0.025	2.827	318.950	0.095
1618935901.33021	231.889	0.025	2.786	318.950	0.094
1618935901.33199	231.894	0.025	2.801	318.870	0.097
1618935901.36946	231.873	0.025	2.793	318.950	0.095
1618935901.37008	231.805	0.025	2.758	318.870	0.097
1618935901.41343	231.865	0.025	2.788	319.031	0.092
1618935901.41406	231.827	0.025	2.786	318.789	0.097
1618935901.43944	231.867	0.025	2.793	318.870	0.098
1618935901.47768	231.887	0.025	2.802	318.950	0.097
1618935901.47906	231.860	0.025	2.790	319.031	0.094
1618935901.48822	231.895	0.025	2.793	318.950	0.093
1618935901.52688	231.844	0.025	2.750	318.870	0.094
1618935901.53713	231.747	0.025	2.776	318.709	0.096
1618935901.54845	231.738	0.025	2.765	318.709	0.095
1618935901.58744	231.761	0.025	2.779	318.709	0.096
1618935901.58808	231.802	0.025	2.819	318.870	0.094
1618935901.62721	231.817	0.025	2.790	318.870	0.097
1618935901.62801	231.757	0.025	2.759	318.789	0.094
1618935901.66744	231.748	0.025	2.789	318.709	0.095
1618935901.67343	231.732	0.025	2.739	318.950	0.093
1618935901.71244	231.778	0.026	2.847	318.789	0.097
1618935901.71312	231.799	0.026	2.915	318.789	0.099
1618935901.73522	231.800	0.025	2.814	318.870	0.096
1618935901.78700	231.812	0.025	2.809	318.789	0.095
1618935901.78784	231.774	0.026	2.936	318.789	0.097
1618935901.78891	231.821	0.025	2.822	318.950	0.096
1618935901.82746	231.821	0.025	2.812	318.950	0.096
1618935901.82810	231.839	0.025	2.778	319.031	0.095
1618935901.86745	231.855	0.025	2.830	319.031	0.096
1618935901.86810	231.827	0.025	2.785	318.950	0.097
1618935901.90744	231.893	0.025	2.809	319.111	0.095
1618935901.91009	231.902	0.025	2.815	319.111	0.093
1618935901.92747	231.843	0.025	2.812	318.950	0.094
1618935901.97246	231.918	0.025	2.791	318.950	0.095
1618935902.01046	231.876	0.025	2.793	319.111	0.094
1618935902.01210	231.925	0.025	2.813	319.111	0.095
1618935902.04951	231.908	0.025	2.786	318.950	0.094
1618935902.05746	231.937	0.025	2.812	319.031	0.096
1618935902.09448	231.944	0.025	2.769	319.031	0.093
1618935902.09511	231.901	0.025	2.801	319.031	0.094
1618935902.11646	231.956	0.025	2.801	318.950	0.093
1618935902.15447	231.966	0.025	2.808	319.031	0.094
1618935902.15811	231.995	0.025	2.782	319.111	0.096
1618935902.17651	231.992	0.025	2.800	319.111	0.094
1618935902.18746	231.934	0.025	2.744	318.950	0.093
1618935902.22846	231.929	0.025	2.827	319.111	0.096
1618935902.23851	231.946	0.025	2.783	318.950	0.094
1618935902.24845	231.900	0.025	2.784	319.031	0.095
1618935902.29548	231.909	0.025	2.780	319.111	0.094
1618935902.30847	231.937	0.025	2.764	318.950	0.093
1618935902.34647	231.916	0.025	2.790	318.950	0.094
1618935902.34811	231.944	0.025	2.802	318.950	0.094
1618935902.38951	231.938	0.025	2.806	318.789	0.094
1618935902.40047	231.947	0.025	2.774	318.870	0.097
1618935902.41246	232.009	0.026	2.848	319.111	0.096
1618935902.44526	232.047	0.025	2.809	319.111	0.094
1618935902.48325	232.037	0.025	2.803	319.272	0.096
1618935902.48504	232.011	0.025	2.797	319.192	0.097
1618935902.52650	231.968	0.025	2.758	318.950	0.095
1618935902.52804	232.005	0.025	2.810	318.950	0.096
1618935902.53947	232.011	0.025	2.806	318.950	0.095
1618935902.55235	231.990	0.025	2.814	319.031	0.097
1618935902.59033	232.012	0.025	2.778	319.111	0.096
1618935902.59309	231.969	0.025	2.766	318.950	0.096
1618935902.63037	231.976	0.025	2.796	319.031	0.096
1618935902.63206	231.978	0.025	2.772	319.031	0.094
1618935902.67046	232.004	0.025	2.809	319.192	0.096
1618935902.67212	232.013	0.025	2.797	319.353	0.096
1618935902.71053	232.014	0.025	2.834	319.111	0.094
1618935902.71410	231.988	0.025	2.793	319.111	0.094
1618935902.75451	231.958	0.025	2.786	319.031	0.095
1618935902.75713	231.913	0.025	2.786	318.950	0.095
1618935902.76917	231.920	0.025	2.804	318.950	0.096
1618935902.80749	231.920	0.026	2.912	318.950	0.099
1618935902.85549	232.006	0.025	2.836	319.031	0.097
1618935902.85713	232.005	0.025	2.782	319.031	0.095
1618935902.85905	231.994	0.026	2.883	319.031	0.100
1618935902.87348	231.888	0.025	2.828	318.870	0.095
1618935902.91050	231.853	0.025	2.806	318.870	0.095
1618935902.91406	231.836	0.025	2.759	318.950	0.093
1618935902.95056	231.903	0.025	2.842	318.950	0.097
1618935902.95216	231.922	0.025	2.789	319.031	0.096
1618935902.98948	231.897	0.025	2.795	319.031	0.096
1618935902.99021	231.837	0.025	2.782	318.950	0.098
1618935903.02947	231.859	0.025	2.814	318.870	0.096
1618935903.06805	231.768	0.025	2.762	318.789	0.094
1618935903.06906	231.727	0.025	2.784	318.789	0.094
1618935903.07852	231.731	0.025	2.767	318.870	0.093
1618935903.08946	231.767	0.025	2.784	318.870	0.096
1618935903.12750	231.854	0.025	2.858	318.950	0.094
1618935903.13515	231.825	0.025	2.779	318.870	0.095
1618935903.17350	231.833	0.025	2.764	318.870	0.095
1618935903.17614	231.717	0.025	2.782	318.789	0.094
1618935903.21450	231.743	0.025	2.787	318.870	0.094
1618935903.21515	231.814	0.025	2.824	318.950	0.095
1618935903.23749	231.923	0.025	2.826	319.031	0.095
1618935903.27455	231.894	0.025	2.815	319.031	0.095
1618935903.27517	231.874	0.025	2.794	318.870	0.094
1618935903.29251	231.932	0.025	2.802	319.111	0.095
1618935903.33048	231.917	0.025	2.774	318.950	0.094
1618935903.33750	231.874	0.025	2.784	319.031	0.095
1618935903.34715	231.932	0.025	2.818	319.031	0.094
1618935903.38451	231.954	0.025	2.792	319.192	0.096
1618935903.39749	232.003	0.025	2.796	319.031	0.095
1618935903.40750	231.901	0.025	2.792	318.950	0.093
1618935903.44550	231.947	0.025	2.784	318.870	0.095
1618935903.45754	231.887	0.025	2.775	318.789	0.094
1618935903.46818	231.877	0.025	2.755	318.789	0.095
1618935903.50630	231.881	0.025	2.819	318.789	0.096
1618935903.51753	231.934	0.025	2.813	318.870	0.097
1618935903.52852	231.955	0.025	2.845	318.870	0.097
1618935903.56954	231.920	0.025	2.733	318.950	0.095
1618935903.57317	231.935	0.025	2.791	318.950	0.097
1618935903.59051	231.884	0.025	2.767	318.789	0.102
1618935903.63049	231.884	0.025	2.796	318.870	0.099
1618935903.63317	231.936	0.025	2.785	319.031	0.095
1618935903.68429	231.947	0.025	2.826	318.950	0.097
1618935903.68508	231.930	0.025	2.785	319.031	0.095
1618935903.68754	231.883	0.025	2.791	318.789	0.095
1618935903.71052	231.937	0.025	2.784	318.789	0.099
1618935903.74854	231.888	0.025	2.790	318.870	0.095
1618935903.75518	231.902	0.025	2.757	318.789	0.096
1618935903.79359	231.928	0.025	2.837	319.031	0.095
1618935903.79552	231.952	0.025	2.799	318.870	0.097
1618935903.81729	231.903	0.026	2.821	318.950	0.099
1618935903.82711	231.891	0.025	2.761	318.870	0.094
1618935903.86454	231.896	0.025	2.814	318.950	0.095
1618935903.87653	231.916	0.026	2.874	318.870	0.098
1618935903.88721	231.890	0.025	2.817	318.789	0.097
1618935903.92454	231.859	0.025	2.798	318.789	0.097
1618935903.93653	231.928	0.026	2.917	318.950	0.098
1618935903.94852	231.910	0.026	2.870	318.870	0.099
1618935903.98753	231.863	0.025	2.771	318.870	0.095
1618935903.99855	231.831	0.025	2.775	318.789	0.093
1618935904.00852	231.854	0.025	2.784	318.709	0.094
1618935904.04554	231.860	0.025	2.819	318.950	0.095
1618935904.04719	231.894	0.025	2.817	318.950	0.096
1618935904.08429	231.862	0.025	2.821	318.870	0.093
1618935904.09653	231.856	0.025	2.792	318.950	0.095
1618935904.10853	231.858	0.025	2.817	318.950	0.095
1618935904.14756	231.792	0.025	2.776	318.870	0.093
1618935904.16054	231.816	0.025	2.779	318.950	0.093
1618935904.17057	231.831	0.025	2.827	319.031	0.095
1618935904.20853	231.831	0.025	2.798	318.950	0.096
1618935904.21455	231.836	0.025	2.804	318.950	0.095
1618935904.25253	231.787	0.025	2.775	318.950	0.095
1618935904.25418	231.781	0.025	2.832	319.031	0.098
1618935904.29232	231.748	0.025	2.772	318.789	0.094
1618935904.30825	231.697	0.025	2.741	318.789	0.094
1618935904.34558	231.664	0.025	2.779	318.709	0.095
1618935904.35859	231.682	0.025	2.766	318.789	0.097
1618935904.36822	231.687	0.025	2.800	318.709	0.096
1618935904.40556	231.692	0.025	2.781	318.789	0.094
1618935904.41620	231.695	0.025	2.790	318.789	0.096
1618935904.42857	231.711	0.025	2.802	318.709	0.096
1618935904.46754	231.686	0.025	2.769	318.628	0.096
1618935904.47856	231.737	0.025	2.775	318.709	0.097
1618935904.48856	231.698	0.025	2.787	318.870	0.094
1618935904.52558	231.756	0.025	2.768	318.789	0.095
1618935904.53404	231.524	0.025	2.743	318.870	0.094
1618935904.57257	231.384	0.025	2.716	318.306	0.093
1618935904.61063	231.393	0.025	2.785	318.226	0.094
1618935904.61220	231.453	0.025	2.810	318.387	0.094
1618935904.61515	231.488	0.025	2.796	318.628	0.095
1618935904.65357	231.491	0.025	2.812	318.467	0.098
1618935904.65424	231.518	0.025	2.780	318.548	0.095
1618935904.66734	231.562	0.025	2.794	318.548	0.095
1618935904.70459	231.504	0.025	2.781	318.628	0.094
1618935904.70519	231.562	0.025	2.776	318.548	0.096
1618935904.74356	231.517	0.025	2.800	318.548	0.097
1618935904.75556	231.605	0.025	2.781	318.548	0.093
1618935904.79725	231.643	0.025	2.799	318.548	0.094
1618935904.80055	231.659	0.025	2.782	318.548	0.094
1618935904.83838	231.621	0.025	2.775	318.628	0.093
1618935904.84256	231.505	0.025	2.724	318.467	0.095
1618935904.84920	231.504	0.025	2.799	318.467	0.095
1618935904.88734	231.493	0.025	2.813	318.387	0.095
1618935904.89732	231.592	0.025	2.839	318.467	0.094
1618935904.90823	231.554	0.025	2.773	318.548	0.093
1618935904.95758	231.593	0.025	2.836	318.628	0.095
1618935904.98457	231.583	0.025	2.805	318.628	0.095
1618935905.03258	231.536	0.025	2.770	318.548	0.094
1618935905.03428	231.567	0.026	2.902	318.548	0.099
1618935905.03515	231.612	0.026	2.858	318.789	0.097
1618935905.07756	231.581	0.025	2.784	318.548	0.095
1618935905.07827	231.574	0.025	2.797	318.548	0.095
1618935905.09762	231.577	0.025	2.807	318.467	0.095
1618935905.10757	231.547	0.025	2.772	318.628	0.095
1618935905.14759	231.585	0.025	2.815	318.789	0.098
1618935905.16759	231.679	0.025	2.860	318.870	0.095
1618935905.20459	231.630	0.025	2.776	318.870	0.094
1618935905.21558	231.652	0.025	2.772	318.548	0.094
1618935905.22758	231.623	0.025	2.757	318.628	0.092
1618935905.27135	231.633	0.025	2.835	318.628	0.096
1618935905.30960	231.649	0.025	2.806	318.628	0.094
1618935905.31758	231.686	0.025	2.789	318.709	0.094
1618935905.32758	231.655	0.025	2.785	318.789	0.093
1618935905.36462	231.625	0.025	2.788	318.789	0.094
1618935905.37620	231.690	0.025	2.825	318.870	0.095
1618935905.38759	231.656	0.025	2.772	318.628	0.096
1618935905.42547	231.644	0.025	2.828	318.709	0.096
1618935905.43760	231.638	0.025	2.793	318.709	0.094
1618935905.44736	231.636	0.025	2.801	318.709	0.094
1618935905.48839	231.659	0.025	2.817	318.789	0.096
1618935905.48923	231.668	0.025	2.801	318.870	0.095
1618935905.52758	231.718	0.025	2.829	318.950	0.096
1618935905.57116	231.646	0.025	2.755	318.789	0.095
1618935905.57304	231.672	0.025	2.799	318.709	0.096
1618935905.57504	231.659	0.025	2.811	318.789	0.093
1618935905.61362	231.648	0.025	2.804	318.467	0.094
1618935905.61860	231.703	0.025	2.792	318.709	0.096
1618935905.65757	231.725	0.025	2.787	318.789	0.094
1618935905.66960	231.755	0.025	2.832	318.950	0.096
1618935905.70736	231.699	0.025	2.782	318.870	0.095
1618935905.70817	231.706	0.025	2.781	318.789	0.094
1618935905.74543	231.750	0.026	2.846	318.870	0.097
1618935905.74724	231.760	0.025	2.813	318.870	0.095
1618935905.78416	231.794	0.025	2.816	319.031	0.096
1618935905.79662	231.831	0.025	2.806	319.031	0.094
1618935905.80763	231.815	0.025	2.832	319.192	0.096
1618935905.84461	231.865	0.025	2.796	319.031	0.095
1618935905.85661	231.872	0.025	2.811	319.111	0.095
1618935905.86861	231.885	0.025	2.808	319.111	0.094
1618935905.90551	231.839	0.025	2.764	319.031	0.095
1618935905.90726	231.869	0.025	2.776	319.272	0.095
1618935905.94461	231.849	0.025	2.802	319.111	0.095
1618935905.96265	231.823	0.025	2.745	319.031	0.095
1618935905.97061	231.875	0.025	2.804	319.272	0.093
1618935906.00860	231.941	0.025	2.816	319.192	0.094
1618935906.01732	231.951	0.025	2.824	319.192	0.095
1618935906.02961	232.008	0.026	2.890	319.353	0.098
1618935906.06761	231.961	0.026	2.834	319.272	0.099
1618935906.06825	231.932	0.025	2.780	319.192	0.093
1618935906.10564	231.935	0.026	2.891	319.272	0.097
1618935906.15162	231.951	0.026	2.842	319.192	0.098
1618935906.15326	232.017	0.025	2.817	319.272	0.097
1618935906.19160	232.003	0.025	2.784	319.272	0.096
1618935906.19324	231.999	0.025	2.831	319.272	0.094
1618935906.20865	231.986	0.025	2.788	319.192	0.096
1618935906.25865	231.991	0.025	2.782	319.272	0.093
1618935906.25927	231.996	0.025	2.808	319.192	0.096
1618935906.26962	232.011	0.025	2.816	319.272	0.097
1618935906.30763	232.015	0.025	2.766	319.272	0.096
1618935906.30827	231.987	0.025	2.776	319.192	0.094
1618935906.34763	231.960	0.025	2.793	319.192	0.094
1618935906.35228	231.979	0.025	2.751	319.192	0.094
1618935906.38965	231.979	0.025	2.778	319.272	0.094
1618935906.39024	232.038	0.025	2.845	319.272	0.094
1618935906.42863	231.965	0.025	2.771	319.192	0.094
1618935906.46540	231.995	0.025	2.800	319.111	0.095
1618935906.46827	231.978	0.025	2.781	319.111	0.093
1618935906.46927	231.935	0.025	2.782	319.111	0.093
1618935906.50767	231.931	0.025	2.787	319.031	0.093
1618935906.54964	231.919	0.025	2.809	319.192	0.096
1618935906.55048	231.942	0.025	2.814	319.272	0.092
1618935906.58965	231.975	0.025	2.813	319.192	0.093
1618935906.59662	231.953	0.025	2.807	319.272	0.093
1618935906.60862	231.916	0.025	2.804	319.353	0.094
1618935906.64562	231.943	0.025	2.797	319.272	0.095
1618935906.64723	231.903	0.025	2.775	319.272	0.093
1618935906.68541	231.898	0.025	2.776	319.192	0.092
1618935906.72467	231.940	0.025	2.828	319.272	0.095
1618935906.72528	231.937	0.025	2.746	319.192	0.092
1618935906.72725	231.904	0.025	2.769	319.353	0.093
1618935906.76465	231.922	0.025	2.794	319.192	0.092
1618935906.76528	231.835	0.025	2.779	319.111	0.093
1618935906.80365	231.835	0.025	2.753	319.111	0.092
1618935906.81465	231.799	0.025	2.803	319.111	0.096
1618935906.85268	231.842	0.025	2.811	319.031	0.094
1618935906.86764	231.818	0.025	2.784	319.192	0.093
1618935906.90466	231.782	0.025	2.797	319.031	0.093
1618935906.91665	231.809	0.025	2.790	319.031	0.093
1618935906.92865	231.810	0.025	2.816	319.111	0.097
1618935906.96568	231.810	0.025	2.778	319.031	0.096
1618935906.97628	231.758	0.025	2.753	318.950	0.094
1618935906.98840	231.843	0.025	2.821	319.192	0.094
1618935907.02551	231.839	0.025	2.790	319.111	0.093
1618935907.02730	231.789	0.025	2.755	319.192	0.094
1618935907.06768	231.831	0.025	2.820	319.192	0.098
1618935907.08835	231.848	0.025	2.817	319.272	0.096
1618935907.12567	231.870	0.026	2.897	319.192	0.097
1618935907.13626	231.790	0.025	2.829	319.111	0.095
1618935907.14866	231.813	0.026	2.880	319.111	0.098
1618935907.18546	231.712	0.025	2.846	319.031	0.097
1618935907.18731	231.740	0.025	2.780	319.031	0.094
1618935907.22469	231.752	0.025	2.793	319.111	0.096
1618935907.27046	231.781	0.025	2.810	319.111	0.093
1618935907.27223	231.759	0.025	2.801	319.111	0.095
1618935907.27964	231.798	0.025	2.782	319.031	0.094
1618935907.31767	231.809	0.025	2.836	319.111	0.094
1618935907.31933	231.770	0.025	2.783	319.031	0.097
1618935907.33867	231.777	0.025	2.786	319.111	0.095
1618935907.34931	231.761	0.025	2.784	319.031	0.094
1618935907.38943	231.825	0.025	2.830	319.111	0.094
1618935907.39665	231.910	0.025	2.804	319.111	0.095
1618935907.40866	232.000	0.025	2.829	319.353	0.095
1618935907.44564	231.916	0.025	2.797	319.272	0.094
1618935907.45632	231.941	0.025	2.776	319.111	0.095
1618935907.46824	231.945	0.025	2.783	319.192	0.094
1618935907.50968	231.956	0.025	2.815	319.192	0.095
1618935907.51933	231.969	0.025	2.766	319.433	0.094
1618935907.53744	231.993	0.025	2.832	319.433	0.093
