# timestamp	V	A	W	V	A
1595405836.89979	230.839	0.019	1.477	327.159	0.106
1595405836.90035	230.908	0.019	1.499	327.159	0.110
1595405836.94627	230.885	0.019	1.498	327.159	0.109
1595405836.94831	230.905	0.019	1.514	327.079	0.110
1595405836.94938	230.922	0.019	1.509	327.159	0.111
1595405836.98636	230.952	0.019	1.467	326.999	0.105
1595405836.98832	230.934	0.019	1.518	327.079	0.118
1595405837.02571	230.970	0.019	1.481	327.240	0.115
1595405837.02634	230.993	0.019	1.537	327.240	0.108
1595405837.06431	231.028	0.019	1.498	327.159	0.108
1595405837.10247	231.029	0.019	1.507	327.159	0.108
1595405837.10429	231.034	0.019	1.499	327.240	0.117
1595405837.10527	231.068	0.019	1.518	327.240	0.114
1595405837.14374	230.974	0.019	1.476	327.320	0.110
1595405837.14435	230.994	0.019	1.515	327.240	0.110
1595405837.18132	230.953	0.019	1.488	327.240	0.110
1595405837.19327	230.964	0.019	1.491	327.320	0.115
1595405837.23126	230.957	0.020	1.522	327.320	0.115
1595405837.23469	230.956	0.019	1.476	327.159	0.108
1595405837.24340	230.915	0.019	1.499	327.240	0.112
1595405837.28449	230.928	0.018	1.449	326.999	0.115
1595405837.29154	230.942	0.019	1.498	327.159	0.110
1595405837.30374	230.866	0.019	1.455	327.159	0.107
1595405837.35174	230.878	0.019	1.467	327.159	0.109
1595405837.35433	230.903	0.019	1.493	326.999	0.111
1595405837.36338	230.919	0.019	1.505	326.999	0.110
1595405837.40071	230.915	0.019	1.494	327.240	0.109
1595405837.40136	230.912	0.019	1.468	327.079	0.110
1595405837.43977	230.917	0.019	1.516	327.159	0.109
1595405837.47731	230.936	0.019	1.518	327.079	0.109
1595405837.47932	230.941	0.020	1.549	327.159	0.112
1595405837.49349	230.897	0.021	1.676	327.159	0.124
1595405837.50339	230.893	0.021	1.656	327.159	0.123
1595405837.54072	230.887	0.026	2.090	326.918	0.150
1595405837.55134	230.867	0.025	1.934	326.999	0.155
1595405837.56138	230.849	0.022	1.691	327.079	0.124
1595405837.59974	230.861	0.022	1.737	326.999	0.122
1595405837.61234	230.875	0.022	1.754	327.079	0.126
1595405837.62325	230.890	0.021	1.699	327.159	0.123
1595405837.66044	230.815	0.021	1.705	326.918	0.121
1595405837.70850	230.850	0.022	1.721	326.999	0.124
1595405837.70932	230.837	0.022	1.706	326.999	0.122
1595405837.71556	230.845	0.022	1.712	326.999	0.127
1595405837.75331	230.806	0.021	1.689	327.159	0.122
1595405837.75439	230.806	0.022	1.727	327.079	0.126
1595405837.79136	230.806	0.022	1.712	326.999	0.123
1595405837.79328	230.846	0.022	1.716	327.079	0.127
1595405837.80333	230.840	0.021	1.733	326.999	0.122
1595405837.84075	230.784	0.021	1.678	326.999	0.121
1595405837.84334	230.820	0.022	1.754	326.999	0.128
1595405837.87140	230.800	0.021	1.709	326.918	0.122
1595405837.90931	230.769	0.022	1.731	326.918	0.127
1595405837.91019	230.805	0.022	1.740	327.079	0.124
1595405837.93321	230.817	0.022	1.715	326.918	0.122
1595405837.94348	230.785	0.022	1.723	326.918	0.129
1595405837.98032	230.814	0.022	1.746	326.999	0.128
1595405837.99352	230.760	0.022	1.735	326.918	0.127
1595405838.00430	230.785	0.022	1.719	326.918	0.122
1595405838.04377	230.759	0.022	1.730	326.999	0.126
1595405838.08039	230.813	0.022	1.739	326.918	0.128
1595405838.08137	230.759	0.022	1.705	326.999	0.126
1595405838.11940	230.788	0.022	1.755	326.918	0.124
1595405838.15874	230.776	0.022	1.737	326.918	0.124
1595405838.15939	230.797	0.022	1.720	326.918	0.127
1595405838.16033	230.757	0.021	1.695	326.999	0.124
1595405838.20376	230.757	0.022	1.710	326.918	0.122
1595405838.21040	230.762	0.022	1.713	327.079	0.124
1595405838.24875	230.771	0.021	1.712	326.999	0.126
1595405838.24939	230.773	0.022	1.728	326.999	0.127
1595405838.28635	230.817	0.022	1.725	326.999	0.126
1595405838.28973	230.791	0.022	1.768	326.999	0.126
1595405838.33977	230.840	0.022	1.754	327.079	0.124
1595405838.34032	230.853	0.021	1.646	326.999	0.127
1595405838.34141	230.833	0.021	1.707	326.918	0.123
1595405838.37978	230.872	0.022	1.744	327.159	0.128
1595405838.39041	230.854	0.022	1.742	327.079	0.127
1595405838.43076	230.892	0.022	1.777	326.999	0.131
1595405838.46857	230.811	0.022	1.709	326.999	0.122
1595405838.47041	230.816	0.022	1.721	326.999	0.126
1595405838.48337	230.848	0.022	1.745	326.918	0.126
1595405838.52175	230.847	0.021	1.712	327.079	0.122
1595405838.52340	230.870	0.022	1.741	327.159	0.123
1595405838.56076	230.862	0.022	1.694	327.159	0.122
1595405838.56640	230.865	0.022	1.712	327.159	0.124
1595405838.60475	230.868	0.021	1.705	326.999	0.121
1595405838.61437	230.878	0.022	1.725	326.999	0.124
1595405838.65381	230.885	0.024	1.919	326.999	0.141
1595405838.67177	230.837	0.021	1.712	326.999	0.123
1595405838.68341	230.797	0.022	1.723	326.999	0.124
1595405838.72054	230.809	0.021	1.687	326.999	0.120
1595405838.72134	230.807	0.022	1.770	327.079	0.126
1595405838.75979	230.805	0.022	1.727	326.999	0.127
1595405838.76034	230.782	0.021	1.689	327.079	0.120
1595405838.79345	230.825	0.022	1.766	326.838	0.124
1595405838.80435	230.871	0.022	1.710	326.999	0.124
1595405838.84254	230.839	0.022	1.724	327.240	0.123
1595405838.84434	230.852	0.022	1.742	326.999	0.127
1595405838.88178	230.873	0.022	1.722	326.999	0.130
1595405838.88942	230.823	0.021	1.715	327.079	0.119
1595405838.92878	230.892	0.022	1.746	326.918	0.126
1595405838.93038	230.920	0.021	1.709	327.079	0.126
1595405838.96976	230.924	0.021	1.697	327.079	0.129
1595405838.97042	230.913	0.022	1.742	327.079	0.127
1595405838.99138	230.937	0.022	1.735	327.240	0.123
1595405839.00342	230.925	0.022	1.712	327.159	0.130
1595405839.04077	230.934	0.021	1.705	327.079	0.126
1595405839.04142	230.951	0.022	1.712	327.240	0.127
1595405839.07979	230.955	0.022	1.691	327.159	0.121
1595405839.11849	230.934	0.022	1.747	327.159	0.124
1595405839.11933	230.917	0.021	1.688	326.999	0.127
1595405839.13378	230.929	0.022	1.745	327.079	0.130
1595405839.14579	230.970	0.021	1.707	327.079	0.124
1595405839.18347	230.911	0.022	1.767	327.079	0.128
1595405839.18536	230.875	0.021	1.685	327.240	0.121
1595405839.22478	230.939	0.021	1.719	327.079	0.124
1595405839.22542	230.907	0.022	1.714	326.999	0.122
1595405839.26379	230.946	0.022	1.704	327.079	0.124
1595405839.26542	230.924	0.022	1.733	327.240	0.123
1595405839.30347	230.902	0.021	1.701	327.079	0.127
1595405839.30935	230.897	0.022	1.724	327.159	0.128
1595405839.34679	230.920	0.022	1.697	326.999	0.124
1595405839.34844	230.911	0.022	1.746	327.079	0.127
1595405839.38678	230.917	0.022	1.775	327.079	0.128
1595405839.38844	230.981	0.021	1.717	327.079	0.122
1595405839.42677	230.990	0.022	1.740	327.240	0.126
1595405839.42843	230.998	0.022	1.767	327.159	0.127
1595405839.46679	230.979	0.021	1.734	327.320	0.122
1595405839.46844	230.983	0.021	1.700	327.079	0.124
1595405839.50557	230.991	0.022	1.749	327.240	0.124
1595405839.50836	231.016	0.022	1.724	327.240	0.124
1595405839.54678	231.017	0.022	1.713	327.240	0.123
1595405839.54837	231.030	0.022	1.718	327.320	0.127
1595405839.58683	231.017	0.021	1.711	327.481	0.122
1595405839.58847	230.999	0.021	1.703	327.240	0.121
1595405839.62881	231.016	0.022	1.763	327.320	0.130
1595405839.63446	230.974	0.022	1.687	327.320	0.126
1595405839.64641	231.010	0.022	1.735	327.240	0.123
1595405839.68451	230.985	0.021	1.680	327.320	0.121
1595405839.69343	231.013	0.022	1.739	327.320	0.121
1595405839.70440	231.014	0.022	1.730	327.240	0.124
1595405839.74379	231.042	0.022	1.729	327.401	0.126
1595405839.75480	231.021	0.022	1.725	327.481	0.124
1595405839.76446	231.015	0.022	1.726	327.401	0.123
1595405839.80381	231.026	0.022	1.715	327.240	0.126
1595405839.80444	231.031	0.022	1.732	327.320	0.124
1595405839.84143	231.032	0.022	1.734	327.562	0.124
1595405839.85246	231.048	0.021	1.730	327.481	0.123
1595405839.86444	231.051	0.022	1.750	327.320	0.126
1595405839.90342	231.035	0.021	1.736	327.401	0.121
1595405839.91442	231.058	0.021	1.698	327.401	0.128
1595405839.92449	231.095	0.022	1.757	327.562	0.130
1595405839.96380	231.061	0.021	1.670	327.481	0.122
1595405839.96446	231.031	0.022	1.754	327.481	0.128
1595405840.00182	230.989	0.021	1.675	327.240	0.124
1595405840.04683	230.913	0.022	1.684	327.320	0.127
1595405840.04846	230.965	0.022	1.713	327.240	0.123
1595405840.08582	230.916	0.022	1.732	327.320	0.128
1595405840.09043	230.966	0.022	1.722	327.240	0.130
1595405840.11343	230.958	0.022	1.739	327.240	0.126
1595405840.15082	230.961	0.022	1.698	327.320	0.126
1595405840.15150	230.926	0.022	1.719	327.320	0.124
1595405840.16350	230.921	0.021	1.693	327.240	0.126
1595405840.20084	230.860	0.022	1.692	327.159	0.126
1595405840.21244	230.902	0.022	1.732	327.079	0.129
1595405840.22351	230.853	0.021	1.705	327.159	0.121
1595405840.26046	230.883	0.021	1.726	327.159	0.126
1595405840.27282	230.883	0.021	1.712	327.240	0.123
1595405840.28353	230.912	0.022	1.724	327.159	0.127
1595405840.32060	230.885	0.022	1.734	327.159	0.127
1595405840.33245	230.912	0.021	1.708	327.159	0.129
1595405840.34546	230.895	0.021	1.716	326.999	0.124
1595405840.39165	230.850	0.022	1.725	327.159	0.123
1595405840.41553	230.885	0.021	1.701	327.079	0.126
1595405840.45580	230.915	0.022	1.745	327.159	0.127
1595405840.46449	230.837	0.021	1.681	326.999	0.121
1595405840.50161	230.870	0.022	1.743	327.159	0.124
1595405840.50346	230.903	0.021	1.710	327.079	0.127
1595405840.54582	230.903	0.021	1.726	327.159	0.123
1595405840.58483	230.888	0.021	1.703	327.240	0.121
1595405840.58548	230.900	0.022	1.718	327.079	0.123
1595405840.59484	230.891	0.022	1.751	327.159	0.129
1595405840.60649	230.918	0.022	1.739	327.079	0.122
1595405840.64440	230.878	0.022	1.731	327.159	0.127
1595405840.65383	230.930	0.022	1.724	327.079	0.120
1595405840.66550	230.883	0.021	1.682	327.159	0.123
1595405840.70454	230.903	0.022	1.755	327.159	0.130
1595405840.71553	230.882	0.022	1.688	327.159	0.126
1595405840.72442	230.860	0.021	1.733	326.999	0.121
1595405840.76184	230.876	0.021	1.731	327.079	0.121
1595405840.77450	230.834	0.022	1.727	327.159	0.129
1595405840.78583	230.849	0.022	1.733	326.999	0.123
1595405840.82386	230.883	0.022	1.744	327.159	0.122
1595405840.82449	230.882	0.021	1.718	327.079	0.124
1595405840.86387	230.899	0.022	1.754	327.240	0.128
1595405840.87885	230.864	0.021	1.697	327.159	0.124
1595405840.88587	230.878	0.022	1.708	327.159	0.123
1595405840.92586	230.907	0.022	1.713	327.159	0.124
1595405840.92650	230.892	0.022	1.729	327.240	0.129
1595405840.96886	230.867	0.021	1.676	327.320	0.124
1595405840.99085	231.009	0.022	1.791	327.159	0.124
1595405841.01386	231.152	0.022	1.784	327.401	0.122
1595405841.05085	231.164	0.022	1.739	327.481	0.123
1595405841.05154	231.202	0.021	1.713	327.401	0.121
1595405841.08982	231.192	0.022	1.751	327.481	0.127
1595405841.09037	231.209	0.022	1.711	327.562	0.124
1595405841.12889	231.146	0.022	1.720	327.562	0.126
1595405841.14349	231.155	0.021	1.678	327.481	0.124
1595405841.18187	231.143	0.022	1.746	327.562	0.127
1595405841.19386	231.133	0.022	1.725	327.481	0.127
1595405841.20452	231.128	0.021	1.725	327.481	0.122
1595405841.24387	231.104	0.022	1.724	327.401	0.123
1595405841.24441	231.140	0.022	1.725	327.481	0.122
1595405841.28144	231.136	0.021	1.674	327.642	0.126
1595405841.29367	231.125	0.021	1.715	327.562	0.127
1595405841.30486	231.171	0.022	1.725	327.642	0.121
1595405841.34388	231.143	0.022	1.704	327.401	0.121
1595405841.36493	231.116	0.022	1.738	327.642	0.127
1595405841.40588	231.097	0.021	1.676	327.642	0.121
1595405841.40652	231.081	0.022	1.714	327.401	0.122
1595405841.44445	231.119	0.022	1.713	327.481	0.123
1595405841.48887	231.135	0.021	1.730	327.481	0.124
1595405841.49050	231.098	0.022	1.713	327.481	0.127
1595405841.49243	231.119	0.021	1.704	327.562	0.118
1595405841.50346	231.123	0.022	1.725	327.401	0.127
1595405841.54048	231.108	0.021	1.689	327.401	0.122
1595405841.55333	231.076	0.021	1.686	327.401	0.122
1595405841.56330	231.125	0.022	1.744	327.401	0.123
1595405841.60062	231.096	0.021	1.716	327.401	0.120
1595405841.60161	231.096	0.022	1.819	327.320	0.132
1595405841.63988	231.073	0.021	1.696	327.481	0.124
1595405841.65854	231.093	0.022	1.737	327.481	0.121
1595405841.68388	231.089	0.022	1.761	327.401	0.126
1595405841.68445	231.119	0.021	1.696	327.562	0.124
1595405841.72192	231.067	0.021	1.714	327.320	0.127
1595405841.72357	231.095	0.022	1.745	327.401	0.130
1595405841.76050	231.116	0.022	1.721	327.481	0.123
1595405841.76153	231.127	0.021	1.738	327.562	0.122
1595405841.79990	231.134	0.022	1.737	327.481	0.130
1595405841.83988	231.059	0.021	1.672	327.320	0.121
1595405841.84052	231.062	0.022	1.719	327.401	0.126
1595405841.87890	231.076	0.022	1.720	327.401	0.128
1595405841.88588	231.132	0.021	1.708	327.481	0.121
1595405841.92392	231.150	0.022	1.724	327.562	0.123
1595405841.92554	231.147	0.022	1.717	327.642	0.123
1595405841.96354	231.162	0.021	1.710	327.562	0.124
1595405841.97452	231.120	0.021	1.712	327.481	0.124
1595405842.01191	231.145	0.022	1.729	327.562	0.123
1595405842.01355	231.151	0.021	1.662	327.481	0.120
1595405842.03490	231.113	0.022	1.713	327.401	0.127
1595405842.04488	231.160	0.021	1.701	327.723	0.126
1595405842.08154	231.180	0.022	1.747	327.481	0.120
1595405842.08356	231.153	0.021	1.731	327.481	0.122
1595405842.12090	231.129	0.021	1.712	327.562	0.123
1595405842.16990	231.127	0.021	1.725	327.481	0.128
1595405842.17153	231.168	0.022	1.758	327.481	0.126
1595405842.18044	231.149	0.021	1.707	327.401	0.121
1595405842.21886	231.126	0.022	1.730	327.481	0.126
1595405842.22055	231.146	0.021	1.719	327.562	0.126
1595405842.22153	231.124	0.022	1.726	327.401	0.126
1595405842.25959	231.140	0.022	1.726	327.562	0.123
1595405842.26047	231.144	0.022	1.735	327.642	0.126
1595405842.29989	231.135	0.022	1.714	327.481	0.128
1595405842.31160	231.093	0.021	1.709	327.723	0.124
1595405842.34993	231.107	0.022	1.712	327.481	0.122
1595405842.35056	231.084	0.022	1.668	327.562	0.127
1595405842.39090	231.088	0.022	1.725	327.481	0.130
1595405842.39158	231.104	0.021	1.715	327.562	0.124
1595405842.41245	231.119	0.022	1.693	327.481	0.124
1595405842.45190	231.065	0.022	1.731	327.562	0.126
1595405842.45452	231.018	0.021	1.683	327.320	0.127
1595405842.47491	230.977	0.021	1.689	327.401	0.123
1595405842.51180	230.948	0.021	1.714	327.320	0.123
1595405842.51346	230.900	0.022	1.707	327.240	0.124
1595405842.52490	230.915	0.021	1.708	327.320	0.124
1595405842.56193	230.890	0.021	1.671	327.320	0.123
1595405842.56957	230.890	0.021	1.701	327.079	0.124
1595405842.60691	230.895	0.022	1.716	327.240	0.126
1595405842.61453	230.877	0.021	1.740	327.159	0.121
1595405842.66219	230.917	0.022	1.710	327.079	0.130
1595405842.66354	230.900	0.022	1.703	327.240	0.129
1595405842.66442	230.924	0.021	1.672	327.079	0.122
1595405842.68468	230.902	0.022	1.704	327.159	0.127
1595405842.72193	230.937	0.021	1.733	327.240	0.127
1595405842.72360	230.881	0.021	1.687	327.159	0.123
1595405842.76054	230.918	0.022	1.704	327.159	0.121
1595405842.78093	230.917	0.022	1.753	327.240	0.124
1595405842.79891	231.001	0.021	1.698	327.159	0.122
1595405842.80658	230.981	0.022	1.755	327.240	0.128
1595405842.84592	230.991	0.022	1.718	327.320	0.124
1595405842.84657	230.978	0.021	1.714	327.079	0.122
1595405842.88454	230.998	0.022	1.735	327.079	0.128
1595405842.88561	230.909	0.021	1.682	327.240	0.123
1595405842.92364	230.965	0.022	1.740	327.079	0.127
1595405842.96194	230.967	0.022	1.740	327.159	0.126
1595405842.96455	230.969	0.026	2.139	327.159	0.148
1595405842.96557	230.961	0.025	2.039	327.159	0.145
1595405843.00358	230.969	0.025	2.062	327.079	0.145
1595405843.01657	231.012	0.026	2.133	327.079	0.151
1595405843.05493	230.976	0.026	2.073	327.240	0.146
1595405843.05561	231.012	0.025	2.083	326.999	0.147
1595405843.06550	231.014	0.025	2.077	327.159	0.144
1595405843.10366	230.985	0.026	2.031	327.079	0.147
1595405843.10550	231.004	0.026	2.092	327.159	0.147
1595405843.12594	230.987	0.026	2.118	327.320	0.146
1595405843.16392	230.968	0.025	2.069	326.999	0.147
1595405843.16557	230.929	0.026	2.063	327.320	0.150
1595405843.20401	230.966	0.028	2.226	327.079	0.159
1595405843.22693	230.972	0.033	2.766	326.999	0.182
1595405843.26592	230.979	0.033	2.749	326.918	0.192
1595405843.27559	230.962	0.033	2.684	326.918	0.198
1595405843.28857	230.948	0.032	2.533	327.079	0.177
1595405843.32693	230.991	0.031	2.534	326.918	0.174
1595405843.32859	230.982	0.030	2.455	327.079	0.173
1595405843.36595	230.995	0.030	2.406	327.079	0.174
1595405843.40359	230.969	0.029	2.290	326.918	0.179
1595405843.40558	230.963	0.024	1.983	327.079	0.141
1595405843.41594	230.974	0.024	1.971	326.999	0.142
1595405843.42862	230.984	0.025	2.035	326.918	0.145
1595405843.46595	230.963	0.025	2.029	327.159	0.143
1595405843.47594	230.961	0.024	1.977	326.999	0.143
1595405843.48560	230.994	0.027	2.234	327.079	0.150
1595405843.52361	231.004	0.025	2.007	327.079	0.150
1595405843.56094	230.992	0.025	2.020	327.079	0.143
1595405843.56159	231.005	0.025	1.983	327.159	0.145
1595405843.57357	230.989	0.028	2.276	327.079	0.156
1595405843.58464	231.003	0.027	2.176	327.079	0.159
1595405843.62154	230.996	0.028	2.272	327.159	0.164
1595405843.63369	230.919	0.026	2.082	327.159	0.153
1595405843.64594	230.920	0.025	2.004	327.159	0.142
1595405843.68362	230.871	0.025	2.031	326.999	0.144
1595405843.69574	230.860	0.026	2.095	326.999	0.153
1595405843.70553	230.876	0.028	2.288	326.999	0.163
1595405843.74398	230.877	0.026	2.144	327.079	0.150
1595405843.75495	230.857	0.027	2.202	327.159	0.163
1595405843.76460	230.879	0.025	1.995	326.918	0.150
1595405843.80199	230.874	0.022	1.765	327.079	0.127
1595405843.80363	230.889	0.022	1.731	326.918	0.126
1595405843.84054	230.880	0.022	1.744	326.918	0.127
1595405843.85796	230.906	0.022	1.716	326.918	0.123
1595405843.86561	230.904	0.022	1.783	326.999	0.130
1595405843.90459	230.922	0.022	1.725	326.999	0.126
1595405843.94161	230.898	0.022	1.724	327.159	0.124
1595405843.94363	230.984	0.022	1.753	326.999	0.127
1595405843.95459	230.955	0.022	1.728	327.079	0.124
1595405843.96459	230.938	0.022	1.713	326.999	0.130
1595405844.00163	230.946	0.022	1.761	327.079	0.129
1595405844.01358	230.911	0.022	1.708	326.999	0.126
1595405844.02393	230.982	0.022	1.745	327.159	0.128
1595405844.06295	230.964	0.022	1.700	327.159	0.130
1595405844.07697	230.975	0.022	1.713	327.159	0.127
1595405844.08661	230.988	0.022	1.728	327.320	0.131
1595405844.12461	230.993	0.022	1.717	327.079	0.127
1595405844.12561	230.971	0.021	1.693	327.159	0.127
1595405844.16397	230.936	0.021	1.650	327.079	0.126
1595405844.20897	230.903	0.022	1.763	327.079	0.129
1595405844.21659	230.908	0.021	1.701	327.079	0.127
1595405844.23364	230.914	0.021	1.722	327.079	0.127
1595405844.24560	230.913	0.022	1.713	327.079	0.129
1595405844.28397	230.886	0.022	1.695	326.918	0.127
1595405844.28460	230.913	0.021	1.701	326.918	0.124
1595405844.32194	230.935	0.022	1.730	326.918	0.130
1595405844.33361	230.937	0.022	1.744	326.918	0.129
1595405844.37198	230.931	0.022	1.752	327.079	0.126
1595405844.37460	230.931	0.021	1.686	326.999	0.124
1595405844.38464	230.970	0.022	1.754	326.999	0.131
1595405844.42161	230.987	0.021	1.700	327.159	0.124
1595405844.43463	230.999	0.022	1.738	327.159	0.122
1595405844.44462	231.025	0.022	1.742	327.159	0.127
1595405844.48197	230.977	0.022	1.729	327.240	0.129
1595405844.51990	230.986	0.022	1.710	327.079	0.126
1595405844.52157	231.039	0.022	1.737	327.240	0.126
1595405844.56974	230.994	0.021	1.679	327.240	0.124
1595405844.57052	231.024	0.022	1.746	327.320	0.130
1595405844.57152	230.994	0.021	1.711	327.320	0.128
1595405844.61058	231.033	0.022	1.693	327.079	0.127
1595405844.61145	231.017	0.022	1.743	327.240	0.130
1595405844.64944	231.022	0.022	1.731	327.240	0.124
1595405844.65144	231.005	0.021	1.707	327.159	0.124
1595405844.66448	231.023	0.022	1.757	327.159	0.127
1595405844.69677	231.056	0.021	1.722	327.320	0.128
1595405844.73498	231.098	0.022	1.756	327.320	0.126
1595405844.73664	231.075	0.021	1.702	327.240	0.124
1595405844.74564	231.055	0.021	1.705	327.159	0.121
1595405844.78299	231.105	0.023	1.891	327.159	0.132
1595405844.78465	231.089	0.026	2.107	327.079	0.153
1595405844.82204	231.100	0.023	1.828	327.159	0.138
1595405844.83167	231.127	0.022	1.728	327.320	0.127
1595405844.84458	231.119	0.022	1.738	327.240	0.124
1595405844.88200	231.111	0.022	1.734	327.240	0.123
1595405844.88365	231.127	0.022	1.747	327.320	0.127
1595405844.92059	231.129	0.022	1.702	327.320	0.130
1595405844.92158	231.135	0.022	1.742	327.401	0.124
1595405844.95978	231.143	0.022	1.736	327.320	0.122
1595405844.97359	231.061	0.021	1.682	327.320	0.129
1595405844.98581	231.020	0.021	1.644	327.240	0.123
1595405845.02301	230.965	0.022	1.712	327.240	0.123
1595405845.03470	230.982	0.022	1.720	327.159	0.127
1595405845.04801	230.993	0.022	1.721	327.240	0.124
1595405845.08700	230.994	0.021	1.743	327.079	0.126
1595405845.12502	231.004	0.021	1.702	327.240	0.124
1595405845.12566	230.959	0.021	1.712	326.999	0.122
1595405845.16301	230.990	0.022	1.746	327.240	0.128
1595405845.20204	230.954	0.021	1.695	326.999	0.128
1595405845.20265	230.966	0.022	1.729	326.999	0.122
1595405845.20554	230.962	0.022	1.723	326.918	0.124
1595405845.24500	230.991	0.022	1.724	326.999	0.126
1595405845.25170	230.971	0.022	1.758	326.918	0.127
1595405845.29001	230.956	0.021	1.701	326.999	0.121
1595405845.29064	230.950	0.021	1.686	326.999	0.122
1595405845.31465	230.976	0.022	1.761	326.999	0.126
1595405845.33302	231.010	0.022	1.692	327.079	0.128
1595405845.38203	231.013	0.022	1.717	327.240	0.126
1595405845.38266	230.948	0.022	1.704	327.159	0.121
1595405845.42101	230.982	0.021	1.677	327.079	0.122
1595405845.42166	230.986	0.022	1.746	327.159	0.126
1595405845.43464	231.001	0.021	1.707	327.079	0.122
1595405845.47301	230.984	0.022	1.729	327.079	0.124
1595405845.47467	231.001	0.021	1.697	327.079	0.122
1595405845.51300	230.945	0.022	1.722	326.999	0.128
1595405845.51469	230.976	0.021	1.689	327.079	0.121
1595405845.52705	230.921	0.022	1.710	327.079	0.122
1595405845.56602	230.967	0.021	1.712	326.918	0.122
1595405845.56667	230.925	0.022	1.712	326.999	0.127
1595405845.60503	230.924	0.022	1.724	326.999	0.126
1595405845.61068	230.943	0.022	1.705	326.918	0.122
1595405845.64767	230.931	0.022	1.770	327.159	0.124
1595405845.66178	230.937	0.021	1.675	326.918	0.126
1595405845.70205	230.898	0.021	1.712	326.999	0.124
1595405845.70266	230.880	0.022	1.712	326.999	0.126
1595405845.74061	230.821	0.022	1.690	326.838	0.128
1595405845.74658	230.787	0.021	1.677	326.918	0.126
1595405845.78503	230.808	0.021	1.698	326.757	0.122
1595405845.79803	230.807	0.022	1.701	326.999	0.126
1595405845.83805	230.829	0.026	2.119	326.838	0.152
1595405845.84703	230.814	0.026	2.060	326.999	0.148
1595405845.88504	230.812	0.025	1.979	326.838	0.146
1595405845.88668	230.806	0.025	2.007	326.838	0.144
1595405845.92507	230.841	0.025	2.040	326.918	0.145
1595405845.93604	230.788	0.024	1.950	326.838	0.142
1595405845.94669	230.840	0.026	2.090	326.757	0.146
1595405845.98568	230.804	0.025	2.052	326.918	0.146
1595405845.99805	230.790	0.026	2.060	326.757	0.152
1595405846.00768	230.818	0.025	2.051	326.838	0.146
1595405846.05304	230.808	0.029	2.323	326.677	0.177
1595405846.09073	230.833	0.033	2.767	326.838	0.193
1595405846.09265	230.907	0.035	3.000	326.677	0.195
1595405846.13106	230.923	0.034	2.891	326.999	0.191
1595405846.13266	230.914	0.035	2.945	326.918	0.198
1595405846.14574	230.905	0.034	2.705	326.918	0.192
1595405846.18308	230.930	0.035	2.856	326.999	0.198
1595405846.19566	230.889	0.033	2.746	326.918	0.190
1595405846.20572	230.935	0.035	2.928	327.079	0.204
1595405846.24262	230.915	0.035	2.899	326.918	0.194
1595405846.25551	230.935	0.035	2.905	327.159	0.191
1595405846.26550	230.962	0.034	2.855	327.159	0.191
1595405846.30550	230.914	0.033	2.732	327.079	0.192
1595405846.31555	230.932	0.035	2.916	326.999	0.195
1595405846.32705	230.910	0.033	2.711	326.999	0.186
1595405846.37206	230.914	0.034	2.734	326.999	0.193
1595405846.37771	230.914	0.035	2.882	326.999	0.200
1595405846.38667	230.914	0.030	2.471	326.918	0.179
1595405846.43105	230.889	0.028	2.284	326.838	0.156
1595405846.46876	230.937	0.027	2.271	326.838	0.158
1595405846.48306	230.940	0.028	2.226	326.918	0.155
1595405846.52107	230.913	0.028	2.284	326.918	0.156
1595405846.52268	230.965	0.027	2.251	326.999	0.156
1595405846.52473	230.894	0.028	2.248	326.838	0.162
1595405846.56169	230.940	0.028	2.248	326.918	0.161
1595405846.57575	230.930	0.028	2.281	326.838	0.157
1595405846.58664	230.941	0.027	2.209	326.999	0.154
1595405846.62509	230.953	0.028	2.285	326.918	0.161
1595405846.63606	230.968	0.028	2.250	326.918	0.161
1595405846.64671	230.909	0.027	2.239	327.079	0.155
1595405846.68575	230.904	0.028	2.241	326.838	0.157
1595405846.68663	230.932	0.027	2.240	327.079	0.156
1595405846.72507	230.915	0.027	2.224	326.999	0.158
1595405846.73606	230.909	0.028	2.307	326.918	0.157
1595405846.74671	230.906	0.027	2.229	327.079	0.155
1595405846.78605	230.890	0.027	2.208	326.999	0.157
1595405846.79772	230.865	0.028	2.259	326.918	0.159
1595405846.83607	230.871	0.028	2.246	326.918	0.159
1595405846.83673	230.839	0.027	2.232	326.838	0.155
1595405846.85008	230.848	0.028	2.286	327.079	0.156
1595405846.88672	230.882	0.028	2.284	326.999	0.158
1595405846.89673	230.906	0.028	2.294	326.918	0.157
1595405846.90664	230.953	0.028	2.256	326.999	0.156
1595405846.94607	230.924	0.027	2.197	326.918	0.152
1595405846.95572	230.967	0.027	2.275	326.999	0.156
1595405846.96672	230.947	0.028	2.250	326.918	0.161
1595405847.00508	230.936	0.028	2.258	327.159	0.155
1595405847.00572	230.956	0.027	2.264	326.999	0.155
1595405847.04309	230.938	0.028	2.274	327.079	0.161
1595405847.05607	230.972	0.028	2.262	327.079	0.158
1595405847.06572	230.944	0.028	2.239	327.159	0.153
1595405847.10469	231.017	0.028	2.276	327.079	0.156
1595405847.11608	230.968	0.027	2.243	327.159	0.156
1595405847.12672	230.944	0.028	2.241	327.159	0.163
1595405847.16508	230.906	0.027	2.212	327.240	0.155
1595405847.16573	230.949	0.028	2.258	326.999	0.159
