# timestamp	V	A	W	V	A
1598010518.32515	228.728	0.050	4.227	324.021	0.261
1598010518.34216	228.735	0.050	4.164	323.860	0.257
1598010518.34979	228.679	0.050	4.136	324.021	0.262
1598010518.38916	228.724	0.050	4.139	324.021	0.260
1598010518.39915	228.682	0.048	4.035	323.940	0.251
1598010518.40879	228.711	0.049	4.111	323.860	0.251
1598010518.44819	228.685	0.049	4.128	324.021	0.255
1598010518.44881	228.686	0.049	4.129	324.021	0.251
1598010518.47517	228.660	0.049	4.099	324.021	0.261
1598010518.51317	228.670	0.049	4.068	323.940	0.254
1598010518.51380	228.563	0.048	4.069	324.021	0.248
1598010518.55314	228.546	0.049	4.049	323.860	0.258
1598010518.56516	228.581	0.049	4.098	323.940	0.254
1598010518.57515	228.625	0.049	4.095	324.021	0.255
1598010518.59779	228.568	0.049	4.081	324.021	0.259
1598010518.63519	228.606	0.049	4.079	324.021	0.258
1598010518.63680	228.567	0.049	4.057	323.940	0.257
1598010518.67418	228.519	0.049	4.091	323.940	0.255
1598010518.67481	228.523	0.049	4.057	323.779	0.258
1598010518.71368	228.543	0.049	4.108	323.860	0.250
1598010518.71572	228.530	0.049	4.041	323.779	0.259
1598010518.72815	228.517	0.048	4.059	323.699	0.253
1598010518.76615	228.475	0.049	4.063	323.940	0.251
1598010518.76782	228.415	0.048	4.029	323.538	0.251
1598010518.80519	228.395	0.048	4.029	323.618	0.251
1598010518.81674	228.403	0.049	4.071	323.538	0.258
1598010518.82771	228.371	0.049	4.082	323.699	0.254
1598010518.86615	228.372	0.049	4.111	323.538	0.253
1598010518.87877	228.393	0.049	4.062	323.699	0.252
1598010518.88879	228.403	0.049	4.078	323.618	0.259
1598010518.92716	228.375	0.049	4.090	323.699	0.258
1598010518.92881	228.365	0.049	4.099	323.699	0.263
1598010518.96607	228.352	0.049	4.058	323.618	0.255
1598010518.98717	228.407	0.049	4.086	323.618	0.253
1598010518.99616	228.414	0.049	4.095	323.779	0.258
1598010519.01720	228.542	0.049	4.153	323.779	0.249
1598010519.05519	228.566	0.049	4.069	323.779	0.250
1598010519.05582	228.621	0.048	4.070	323.779	0.247
1598010519.09518	228.604	0.049	4.082	323.779	0.253
1598010519.09582	228.638	0.048	4.107	323.779	0.249
1598010519.13419	228.677	0.049	4.076	323.860	0.251
1598010519.13579	228.653	0.049	4.076	323.779	0.254
1598010519.17418	228.607	0.049	4.067	323.860	0.252
1598010519.17579	228.610	0.049	4.064	323.699	0.255
1598010519.18791	228.634	0.049	4.050	323.860	0.254
1598010519.22518	228.654	0.049	4.098	323.860	0.257
1598010519.23719	228.638	0.049	4.116	323.860	0.252
1598010519.24819	228.611	0.049	4.140	323.860	0.259
1598010519.28473	228.576	0.051	4.287	323.860	0.261
1598010519.33024	228.580	0.049	4.093	324.021	0.260
1598010519.33184	228.584	0.049	4.062	323.940	0.255
1598010519.33784	228.621	0.049	4.114	323.940	0.258
1598010519.34883	228.628	0.049	4.096	323.860	0.254
1598010519.38616	228.609	0.049	4.046	323.940	0.261
1598010519.39820	228.652	0.049	4.096	323.940	0.261
1598010519.40786	228.641	0.049	4.059	323.940	0.255
1598010519.44478	228.596	0.049	4.061	323.940	0.253
1598010519.45719	228.596	0.049	4.030	323.940	0.254
1598010519.46784	228.555	0.049	4.085	323.860	0.252
1598010519.50720	228.566	0.049	4.055	323.779	0.258
1598010519.52820	228.621	0.050	4.240	324.021	0.258
1598010519.56518	228.613	0.050	4.240	323.779	0.259
1598010519.56629	228.624	0.050	4.200	323.860	0.257
1598010519.60419	228.640	0.049	4.111	323.860	0.259
1598010519.61684	228.624	0.049	4.072	323.779	0.251
1598010519.62783	228.593	0.049	4.131	323.779	0.254
1598010519.66619	228.602	0.049	4.127	323.860	0.252
1598010519.67819	228.585	0.049	4.110	323.779	0.262
1598010519.68884	228.573	0.049	4.122	323.860	0.253
1598010519.72619	228.583	0.050	4.170	323.860	0.260
1598010519.73492	228.576	0.049	4.080	323.860	0.260
1598010519.75721	228.566	0.049	4.095	323.779	0.261
1598010519.79423	228.595	0.049	4.111	323.860	0.259
1598010519.79488	228.657	0.049	4.072	323.860	0.257
1598010519.81798	228.634	0.049	4.062	323.940	0.251
1598010519.82890	228.616	0.048	4.076	323.860	0.255
1598010519.86623	228.571	0.049	4.048	324.021	0.251
1598010519.87821	228.579	0.048	4.081	323.860	0.253
1598010519.88819	228.609	0.049	4.100	323.940	0.254
1598010519.92522	228.636	0.048	4.047	324.021	0.250
1598010519.93721	228.610	0.049	4.079	323.940	0.251
1598010519.94920	228.544	0.049	4.057	323.940	0.257
1598010519.99521	228.529	0.049	4.054	323.860	0.255
1598010520.03322	228.546	0.049	4.036	323.779	0.254
1598010520.04023	228.537	0.049	4.085	323.940	0.255
1598010520.04886	228.562	0.048	4.047	323.860	0.255
1598010520.08622	228.589	0.049	4.101	323.860	0.253
1598010520.09922	228.607	0.049	4.122	323.860	0.252
1598010520.10921	228.569	0.048	4.031	324.021	0.255
1598010520.14822	228.557	0.049	4.122	323.860	0.255
1598010520.15921	228.531	0.048	4.045	324.021	0.249
1598010520.16887	228.486	0.049	4.060	323.699	0.254
1598010520.20625	228.539	0.049	4.107	323.779	0.252
1598010520.20787	228.533	0.049	4.086	323.699	0.251
1598010520.24823	228.557	0.048	4.021	323.699	0.251
1598010520.28603	228.527	0.049	4.113	323.940	0.258
1598010520.28789	228.498	0.048	4.009	323.699	0.250
1598010520.31103	228.426	0.049	4.058	323.699	0.253
1598010520.34924	228.450	0.049	4.066	323.779	0.259
1598010520.36923	228.413	0.048	4.043	323.538	0.252
1598010520.40625	228.439	0.049	4.107	323.618	0.252
1598010520.41719	228.479	0.049	4.116	323.618	0.257
1598010520.42887	228.501	0.049	4.078	323.860	0.258
1598010520.47370	228.464	0.049	4.077	323.699	0.252
1598010520.48867	228.481	0.049	4.117	323.779	0.259
1598010520.52623	228.491	0.049	4.058	323.860	0.258
1598010520.52787	228.471	0.049	4.065	323.699	0.254
1598010520.56524	228.474	0.049	4.087	323.699	0.254
1598010520.57722	228.464	0.048	4.047	323.779	0.249
1598010520.58787	228.495	0.049	4.108	323.860	0.252
1598010520.62579	228.483	0.049	4.054	323.940	0.255
1598010520.63827	228.500	0.049	4.129	323.860	0.259
1598010520.64926	228.422	0.048	4.015	323.860	0.258
1598010520.68824	228.457	0.049	4.063	323.779	0.252
1598010520.68888	228.468	0.049	4.078	323.699	0.258
1598010520.72623	228.487	0.049	4.080	323.779	0.251
1598010520.75124	228.503	0.049	4.066	323.699	0.253
1598010520.79024	228.533	0.051	4.244	323.860	0.262
1598010520.80024	228.601	0.050	4.271	323.860	0.259
1598010520.80894	228.619	0.049	4.112	323.779	0.255
1598010520.84826	228.607	0.049	4.194	323.860	0.251
1598010520.84889	228.589	0.048	4.059	323.779	0.252
1598010520.88626	228.601	0.049	4.169	323.860	0.251
1598010520.92524	228.638	0.049	4.118	323.860	0.254
1598010520.92589	228.646	0.048	4.084	323.860	0.252
1598010520.93785	228.680	0.049	4.089	323.940	0.250
1598010520.97524	228.653	0.050	4.185	324.101	0.257
1598010520.97588	228.649	0.049	4.092	323.940	0.261
1598010520.99779	228.675	0.049	4.075	323.860	0.254
1598010521.00822	228.685	0.049	4.154	324.182	0.259
1598010521.02900	228.697	0.049	4.077	324.021	0.257
1598010521.06576	228.697	0.049	4.079	324.101	0.255
1598010521.06770	228.696	0.049	4.041	324.021	0.259
1598010521.10471	228.706	0.049	4.073	324.101	0.257
1598010521.10595	228.742	0.049	4.062	323.940	0.251
1598010521.14629	228.717	0.049	4.122	324.021	0.251
1598010521.19631	228.722	0.048	4.047	324.101	0.251
1598010521.19790	228.753	0.051	4.326	324.021	0.254
1598010521.20789	228.756	0.049	4.079	324.021	0.253
1598010521.24480	228.739	0.049	4.077	324.021	0.257
1598010521.25799	228.755	0.049	4.106	324.101	0.254
1598010521.26826	228.741	0.049	4.081	324.101	0.257
1598010521.30505	228.753	0.049	4.165	324.101	0.261
1598010521.31830	228.712	0.051	4.273	323.940	0.263
1598010521.32826	228.777	0.049	4.116	324.182	0.257
1598010521.36526	228.795	0.049	4.092	324.101	0.253
1598010521.37726	228.780	0.049	4.093	324.182	0.261
1598010521.38792	228.796	0.049	4.088	324.262	0.261
1598010521.42527	228.765	0.049	4.076	324.182	0.255
1598010521.42590	228.768	0.049	4.072	324.262	0.252
1598010521.46431	228.755	0.049	4.075	324.101	0.255
1598010521.48827	228.744	0.049	4.086	324.021	0.249
1598010521.52528	228.784	0.049	4.072	324.182	0.253
1598010521.54132	228.773	0.049	4.094	324.101	0.253
1598010521.55004	228.745	0.049	4.061	324.182	0.254
1598010521.58830	228.738	0.049	4.082	324.021	0.251
1598010521.59598	228.698	0.048	4.026	324.021	0.248
1598010521.63836	228.689	0.049	4.086	324.101	0.250
1598010521.67828	228.696	0.049	4.094	323.940	0.251
1598010521.67892	228.639	0.048	4.023	323.940	0.250
1598010521.68887	228.681	0.049	4.084	323.860	0.261
1598010521.72628	228.638	0.049	4.078	323.860	0.257
1598010521.73829	228.571	0.049	4.080	323.779	0.258
1598010521.74804	228.613	0.049	4.081	323.940	0.257
1598010521.78504	228.640	0.049	4.051	323.860	0.249
1598010521.79726	228.660	0.049	4.112	323.940	0.252
1598010521.80892	228.665	0.048	4.047	323.940	0.253
1598010521.84637	228.642	0.049	4.091	323.940	0.255
1598010521.85929	228.603	0.049	4.061	323.940	0.252
1598010521.86993	228.558	0.049	4.077	323.860	0.251
1598010521.90828	228.546	0.049	4.049	323.779	0.255
1598010521.91594	228.562	0.049	4.088	323.779	0.252
1598010521.95428	228.580	0.049	4.069	323.860	0.250
1598010521.97128	228.590	0.049	4.089	323.860	0.257
1598010522.00920	228.684	0.050	4.183	323.940	0.257
1598010522.02229	228.728	0.050	4.230	323.940	0.255
1598010522.02992	228.697	0.050	4.182	324.021	0.258
1598010522.06830	228.689	0.049	4.135	323.940	0.257
1598010522.06895	228.691	0.049	4.130	323.940	0.259
1598010522.11030	228.695	0.049	4.078	323.940	0.254
1598010522.12389	228.678	0.049	4.124	323.860	0.260
1598010522.16132	228.721	0.049	4.127	324.021	0.259
1598010522.16294	228.721	0.049	4.095	323.860	0.257
1598010522.20130	228.697	0.049	4.081	323.940	0.255
1598010522.20294	228.724	0.050	4.181	323.940	0.254
1598010522.24130	228.741	0.049	4.055	323.940	0.257
1598010522.24296	228.701	0.049	4.115	323.940	0.251
1598010522.24891	228.730	0.049	4.059	323.940	0.251
1598010522.30031	228.699	0.049	4.074	323.940	0.258
1598010522.30094	228.701	0.049	4.053	323.940	0.257
1598010522.31129	228.763	0.049	4.106	324.101	0.260
1598010522.34929	228.755	0.049	4.091	324.262	0.262
1598010522.35496	228.733	0.049	4.033	324.021	0.259
1598010522.39429	228.759	0.049	4.079	324.021	0.258
1598010522.40392	228.779	0.049	4.041	324.101	0.253
1598010522.44130	228.764	0.049	4.062	324.101	0.257
1598010522.44295	228.783	0.049	4.089	324.182	0.253
1598010522.44929	228.809	0.049	4.112	324.101	0.255
1598010522.48605	228.754	0.049	4.059	324.182	0.257
1598010522.49685	228.773	0.049	4.119	324.021	0.253
1598010522.50777	228.784	0.048	4.060	324.021	0.243
1598010522.54631	228.764	0.048	4.008	323.940	0.252
1598010522.56131	228.788	0.049	4.093	323.940	0.246
1598010522.57029	228.751	0.049	4.084	323.940	0.252
1598010522.60830	228.755	0.049	4.059	323.940	0.255
1598010522.60895	228.735	0.049	4.076	323.940	0.259
1598010522.64831	228.735	0.049	4.108	323.940	0.260
1598010522.69232	228.757	0.049	4.097	324.182	0.253
1598010522.69395	228.691	0.048	4.017	323.860	0.261
1598010522.69586	228.760	0.049	4.114	324.021	0.254
1598010522.70791	228.784	0.049	4.118	324.182	0.261
1598010522.74531	228.771	0.049	4.062	324.101	0.259
1598010522.75834	228.779	0.049	4.092	324.021	0.260
1598010522.76933	228.725	0.049	4.093	324.101	0.253
1598010522.80634	228.757	0.049	4.062	324.101	0.262
1598010522.81732	228.767	0.049	4.083	324.101	0.260
1598010522.82893	228.749	0.049	4.051	324.101	0.251
1598010522.86833	228.749	0.049	4.069	324.021	0.251
1598010522.87932	228.713	0.049	4.063	324.101	0.254
1598010522.88898	228.724	0.048	4.049	323.940	0.250
1598010522.92632	228.738	0.048	4.063	324.021	0.249
1598010522.92797	228.742	0.049	4.130	324.021	0.254
1598010522.96532	228.747	0.049	4.046	323.860	0.251
1598010522.97336	228.679	0.049	4.121	324.021	0.255
1598010522.99009	228.730	0.049	4.075	323.940	0.259
1598010523.02833	228.784	0.049	4.081	323.940	0.258
1598010523.03898	228.732	0.049	4.027	324.101	0.253
1598010523.04896	228.751	0.049	4.093	323.860	0.255
1598010523.08634	228.711	0.049	4.123	324.021	0.255
1598010523.09298	228.769	0.049	4.066	324.021	0.258
1598010523.13033	228.746	0.049	4.091	324.182	0.253
1598010523.13100	228.753	0.049	4.093	324.021	0.253
1598010523.16934	228.748	0.049	4.070	324.182	0.251
1598010523.17934	228.708	0.048	4.009	324.021	0.252
1598010523.18898	228.711	0.049	4.123	324.021	0.254
1598010523.22633	228.757	0.049	4.092	324.021	0.254
1598010523.23832	228.744	0.049	4.079	324.101	0.253
1598010523.24897	228.798	0.051	4.270	324.182	0.262
1598010523.28632	228.784	0.050	4.186	324.021	0.262
1598010523.28798	228.786	0.050	4.162	324.101	0.261
1598010523.32521	228.722	0.050	4.133	324.101	0.262
1598010523.33905	228.716	0.050	4.215	324.182	0.260
1598010523.34886	228.703	0.051	4.233	324.021	0.262
1598010523.38637	228.698	0.049	4.104	323.860	0.253
1598010523.39830	228.726	0.050	4.222	323.940	0.254
1598010523.40889	228.722	0.049	4.062	323.940	0.251
1598010523.44634	228.716	0.049	4.152	324.021	0.253
1598010523.44798	228.695	0.049	4.101	323.940	0.252
1598010523.48533	228.657	0.049	4.066	323.860	0.254
1598010523.52833	228.705	0.048	4.087	323.940	0.255
1598010523.52897	228.716	0.049	4.133	324.021	0.254
1598010523.52990	228.699	0.049	4.074	323.940	0.260
1598010523.57530	228.700	0.049	4.086	323.940	0.255
1598010523.57796	228.676	0.049	4.065	324.021	0.260
1598010523.58910	228.701	0.049	4.114	324.021	0.260
1598010523.62634	228.712	0.050	4.136	324.182	0.257
1598010523.62799	228.736	0.049	4.115	324.021	0.252
1598010523.66537	228.737	0.049	4.070	324.101	0.255
1598010523.67611	228.659	0.049	4.061	324.021	0.253
1598010523.71438	228.779	0.049	4.083	324.021	0.257
1598010523.75437	228.782	0.049	4.075	324.021	0.250
1598010523.75499	228.761	0.049	4.087	324.021	0.250
1598010523.76801	228.632	0.048	4.013	323.940	0.258
1598010523.81639	228.630	0.049	4.043	323.779	0.252
1598010523.85638	228.597	0.049	4.080	323.860	0.246
1598010523.85800	228.652	0.049	4.057	323.779	0.255
1598010523.89536	228.632	0.049	4.072	323.940	0.253
1598010523.89797	228.680	0.049	4.101	323.940	0.252
1598010523.90908	228.680	0.049	4.083	323.860	0.258
1598010523.94637	228.670	0.049	4.075	323.940	0.261
1598010523.94940	228.659	0.049	4.060	324.021	0.266
1598010523.99113	228.631	0.048	4.003	323.940	0.254
1598010523.99436	228.673	0.049	4.069	323.860	0.255
1598010524.03136	228.713	0.049	4.107	323.940	0.258
1598010524.03497	228.749	0.049	4.073	324.021	0.254
1598010524.07339	228.789	0.049	4.072	324.101	0.257
1598010524.08101	228.748	0.049	4.056	324.021	0.259
1598010524.11938	228.795	0.049	4.082	323.940	0.253
1598010524.12001	228.837	0.049	4.100	324.101	0.251
1598010524.13300	228.826	0.049	4.067	324.101	0.253
1598010524.17037	228.868	0.049	4.073	324.101	0.255
1598010524.17335	228.807	0.049	4.069	323.940	0.259
1598010524.21036	228.817	0.049	4.069	324.182	0.260
1598010524.21101	228.864	0.049	4.107	324.262	0.257
1598010524.24937	228.784	0.049	4.021	324.101	0.259
1598010524.25836	228.802	0.049	4.098	324.101	0.251
1598010524.26935	228.736	0.048	4.078	324.021	0.257
1598010524.30636	228.823	0.049	4.107	324.021	0.255
1598010524.30802	228.815	0.049	4.060	324.182	0.262
1598010524.34537	228.839	0.049	4.074	324.021	0.260
1598010524.39640	228.869	0.049	4.069	324.021	0.258
1598010524.39803	228.856	0.049	4.060	324.101	0.254
1598010524.40799	228.855	0.049	4.054	324.021	0.252
1598010524.44536	228.840	0.049	4.070	324.182	0.258
1598010524.45804	228.821	0.049	4.061	324.021	0.253
1598010524.46892	228.760	0.049	4.056	324.101	0.251
1598010524.50640	228.827	0.050	4.191	324.021	0.259
1598010524.51795	228.835	0.050	4.227	324.101	0.262
1598010524.52890	228.839	0.050	4.213	324.021	0.253
1598010524.56641	228.866	0.050	4.172	324.021	0.258
1598010524.57738	228.827	0.049	4.046	324.021	0.258
1598010524.58937	228.871	0.050	4.173	324.021	0.255
1598010524.62637	228.845	0.049	4.081	324.182	0.261
1598010524.62803	228.864	0.050	4.187	324.101	0.262
1598010524.66516	228.867	0.049	4.130	324.101	0.260
1598010524.68240	228.833	0.049	4.119	324.101	0.258
1598010524.69339	228.890	0.049	4.162	324.101	0.252
1598010524.73040	228.900	0.049	4.125	324.101	0.257
1598010524.73097	228.885	0.049	4.081	324.182	0.259
1598010524.76939	228.873	0.049	4.110	324.101	0.259
1598010524.80841	228.864	0.049	4.040	324.262	0.260
1598010524.80904	228.865	0.049	4.113	324.343	0.254
1598010524.80997	228.881	0.049	4.079	324.343	0.262
1598010524.85139	228.861	0.049	4.060	324.182	0.263
1598010524.85302	228.881	0.049	4.072	324.262	0.260
1598010524.89040	228.864	0.049	4.070	324.182	0.263
1598010524.89103	228.869	0.049	4.089	324.101	0.265
1598010524.92945	228.887	0.049	4.039	324.101	0.255
1598010524.94145	228.825	0.049	4.081	324.101	0.258
1598010524.96039	228.815	0.049	4.079	324.101	0.261
1598010524.97340	228.773	0.049	4.063	324.182	0.255
1598010525.01136	228.742	0.049	4.060	324.101	0.257
1598010525.01304	228.729	0.049	4.064	323.860	0.255
1598010525.05041	228.760	0.049	4.098	323.940	0.257
1598010525.05104	228.766	0.048	4.034	323.940	0.255
1598010525.08937	228.711	0.049	4.076	323.940	0.251
1598010525.12841	228.717	0.049	4.053	324.021	0.255
1598010525.13132	228.696	0.048	4.046	323.860	0.248
1598010525.17140	228.662	0.049	4.086	323.699	0.254
1598010525.17305	228.644	0.049	4.071	323.940	0.261
1598010525.21039	228.671	0.049	4.117	323.860	0.254
1598010525.21639	228.683	0.049	4.056	323.860	0.255
1598010525.25442	228.643	0.049	4.077	323.860	0.257
1598010525.26397	228.679	0.049	4.086	323.779	0.257
1598010525.30104	228.664	0.049	4.089	323.860	0.261
1598010525.30306	228.712	0.049	4.079	323.860	0.260
1598010525.30801	228.705	0.049	4.116	324.021	0.261
1598010525.34542	228.767	0.049	4.065	324.101	0.257
1598010525.34605	228.791	0.049	4.089	323.940	0.259
1598010525.38426	228.694	0.050	4.239	324.021	0.258
1598010525.39605	228.645	0.049	4.146	323.779	0.253
1598010525.43513	228.714	0.049	4.100	323.860	0.258
1598010525.43603	228.767	0.049	4.072	324.021	0.249
1598010525.47545	228.692	0.048	4.040	323.779	0.251
1598010525.47607	228.657	0.049	4.084	323.779	0.251
1598010525.48903	228.667	0.049	4.073	323.860	0.253
1598010525.52641	228.690	0.049	4.062	323.779	0.254
1598010525.52805	228.704	0.049	4.097	323.940	0.253
1598010525.56543	228.772	0.049	4.115	323.940	0.253
1598010525.61125	228.819	0.049	4.099	323.940	0.254
1598010525.61305	228.720	0.049	4.082	324.101	0.260
1598010525.61413	228.761	0.049	4.088	324.021	0.257
1598010525.65342	228.779	0.049	4.089	323.940	0.253
1598010525.65407	228.799	0.049	4.089	323.940	0.258
1598010525.69143	228.761	0.049	4.046	324.021	0.257
1598010525.69306	228.706	0.049	4.043	323.860	0.257
1598010525.73046	228.731	0.049	4.106	324.101	0.257
1598010525.73805	228.758	0.050	4.138	323.860	0.259
1598010525.77642	228.757	0.051	4.338	324.101	0.265
1598010525.77807	228.748	0.050	4.186	323.940	0.261
1598010525.79908	228.739	0.050	4.119	324.021	0.263
1598010525.83643	228.787	0.049	4.094	323.940	0.255
1598010525.83807	228.776	0.050	4.164	324.021	0.260
1598010525.85944	228.805	0.050	4.145	324.101	0.264
1598010525.86910	228.753	0.049	4.063	324.101	0.257
1598010525.92343	228.735	0.049	4.079	324.021	0.261
1598010525.92607	228.751	0.049	4.072	323.940	0.258
1598010525.96442	228.743	0.049	4.094	323.779	0.258
1598010525.96507	228.737	0.049	4.072	323.860	0.258
1598010526.00344	228.710	0.049	4.065	323.940	0.255
1598010526.04021	228.749	0.049	4.076	323.779	0.253
1598010526.04101	228.745	0.049	4.084	323.860	0.257
1598010526.08647	228.742	0.049	4.084	323.860	0.254
1598010526.08810	228.724	0.049	4.098	323.940	0.252
1598010526.08901	228.707	0.049	4.084	323.940	0.258
1598010526.12644	228.774	0.050	4.152	324.101	0.262
1598010526.13488	228.784	0.049	4.040	324.101	0.257
1598010526.17349	228.750	0.049	4.051	324.021	0.255
1598010526.21145	228.759	0.049	4.066	324.021	0.250
1598010526.21506	228.784	0.050	4.177	324.021	0.260
1598010526.22844	228.673	0.049	4.097	324.021	0.255
1598010526.26543	228.700	0.049	4.083	324.021	0.254
1598010526.27744	228.702	0.049	4.100	324.021	0.254
1598010526.28845	228.712	0.049	4.073	323.940	0.252
1598010526.32522	228.760	0.049	4.085	324.021	0.249
1598010526.32600	228.753	0.049	4.053	324.101	0.255
1598010526.36451	228.767	0.049	4.102	324.101	0.251
1598010526.37947	228.713	0.049	4.083	324.021	0.257
1598010526.39135	228.753	0.049	4.104	324.021	0.252
1598010526.42946	228.755	0.049	4.098	324.101	0.262
1598010526.47448	228.745	0.049	4.058	324.021	0.258
1598010526.47510	228.755	0.049	4.074	324.182	0.258
1598010526.47607	228.746	0.049	4.072	324.021	0.261
1598010526.48806	228.721	0.049	4.060	323.940	0.257
1598010526.52548	228.741	0.049	4.091	324.182	0.259
1598010526.58647	228.756	0.049	4.089	324.021	0.254
1598010526.58813	228.781	0.049	4.101	324.021	0.258
1598010526.58906	228.760	0.049	4.083	324.101	0.257
1598010526.62645	228.773	0.049	4.079	323.940	0.255
1598010526.63413	228.806	0.049	4.111	324.182	0.263
1598010526.67245	228.636	0.048	4.028	324.101	0.258
1598010526.67410	228.611	0.048	4.049	323.940	0.254
1598010526.71247	228.634	0.050	4.159	324.101	0.262
1598010526.71410	228.708	0.049	4.084	324.182	0.255
1598010526.75134	228.737	0.049	4.093	324.021	0.257
1598010526.75312	228.769	0.049	4.088	324.021	0.258
1598010526.79025	228.746	0.049	4.135	324.101	0.257
1598010526.79505	228.692	0.049	4.076	324.182	0.261
1598010526.83346	228.745	0.049	4.114	324.101	0.257
1598010526.83514	228.733	0.049	4.081	324.182	0.259
1598010526.87720	228.797	0.049	4.095	324.101	0.261
1598010526.88304	228.766	0.049	4.095	324.101	0.257
1598010526.89512	228.688	0.049	4.072	324.101	0.252
1598010526.94547	228.693	0.049	4.042	324.021	0.259
1598010526.94611	228.626	0.049	4.061	323.940	0.258
1598010526.95937	228.648	0.050	4.248	323.940	0.261
1598010526.97948	228.622	0.051	4.231	324.021	0.263
1598010527.01649	228.612	0.050	4.169	323.860	0.262
1598010527.01910	228.650	0.050	4.139	324.021	0.261
1598010527.03905	228.666	0.049	4.119	323.940	0.255
1598010527.04947	228.676	0.049	4.098	324.101	0.259
1598010527.08729	228.694	0.050	4.205	324.101	0.261
1598010527.08912	228.676	0.049	4.104	324.021	0.261
1598010527.12602	228.716	0.049	4.092	324.101	0.261
1598010527.13647	228.724	0.049	4.115	324.101	0.261
1598010527.17446	228.698	0.050	4.185	324.021	0.259
1598010527.21247	228.678	0.049	4.069	323.940	0.255
1598010527.21511	228.666	0.049	4.103	323.940	0.253
1598010527.21603	228.679	0.048	4.079	323.940	0.248
1598010527.23847	228.689	0.049	4.106	323.860	0.255
1598010527.27649	228.688	0.049	4.126	323.940	0.255
1598010527.27814	228.693	0.049	4.127	323.940	0.257
1598010527.29116	228.677	0.048	4.033	323.779	0.253
1598010527.33747	228.730	0.049	4.145	324.101	0.255
1598010527.34010	228.712	0.049	4.078	323.940	0.258
1598010527.34907	228.724	0.049	4.074	323.860	0.260
1598010527.37047	228.679	0.049	4.100	323.860	0.262
1598010527.40918	228.674	0.050	4.115	323.940	0.257
1598010527.41006	228.724	0.051	4.313	323.940	0.269
1598010527.44828	228.708	0.050	4.190	324.021	0.270
1598010527.44929	228.668	0.049	4.108	323.940	0.261
1598010527.48629	228.617	0.049	4.035	323.940	0.258
1598010527.52547	228.636	0.049	4.109	323.940	0.258
1598010527.52711	228.653	0.049	4.098	323.940	0.255
1598010527.52918	228.636	0.049	4.084	324.021	0.257
1598010527.56756	228.667	0.049	4.087	323.860	0.261
1598010527.56914	228.653	0.049	4.074	324.021	0.251
1598010527.60650	228.609	0.049	4.059	323.860	0.257
1598010527.61614	228.604	0.049	4.088	323.940	0.257
1598010527.65452	228.610	0.049	4.097	323.860	0.257
1598010527.65611	228.587	0.049	4.103	323.940	0.257
1598010527.70555	228.577	0.049	4.072	323.860	0.252
1598010527.70616	228.605	0.049	4.114	323.940	0.252
1598010527.70948	228.639	0.049	4.115	323.940	0.251
1598010527.73049	228.627	0.049	4.061	323.860	0.255
1598010527.76737	228.646	0.049	4.065	323.860	0.258
1598010527.76915	228.630	0.049	4.086	323.779	0.250
1598010527.80654	228.624	0.049	4.078	323.860	0.257
1598010527.81713	228.655	0.050	4.177	324.021	0.258
1598010527.82919	228.620	0.048	4.017	323.860	0.258
1598010527.84949	228.629	0.049	4.067	323.779	0.250
1598010527.88734	228.625	0.049	4.078	323.860	0.257
1598010527.88914	228.603	0.049	4.105	323.779	0.253
1598010527.92651	228.636	0.049	4.089	323.860	0.258
1598010527.93715	228.591	0.049	4.063	323.860	0.258
1598010527.97552	228.605	0.050	4.099	323.940	0.261
1598010527.98928	228.604	0.049	4.118	323.940	0.262
1598010528.02650	228.649	0.049	4.082	323.940	0.261
1598010528.03928	228.645	0.049	4.054	324.101	0.261
1598010528.04918	228.697	0.049	4.078	323.860	0.251
1598010528.08652	228.699	0.049	4.107	323.940	0.254
1598010528.08711	228.691	0.049	4.103	324.021	0.257
1598010528.12507	228.707	0.049	4.077	323.860	0.248
1598010528.14251	228.742	0.049	4.108	323.940	0.252
1598010528.15115	228.726	0.049	4.107	323.940	0.251
1598010528.16953	228.711	0.049	4.088	323.940	0.252
1598010528.20651	228.739	0.052	4.348	324.021	0.262
1598010528.21216	228.746	0.049	4.172	324.021	0.261
1598010528.25051	228.739	0.050	4.139	324.021	0.259
1598010528.25116	228.744	0.049	4.127	324.101	0.263
1598010528.28954	228.727	0.050	4.166	324.021	0.263
1598010528.32736	228.785	0.049	4.107	324.021	0.261
1598010528.32919	228.764	0.049	4.131	323.940	0.260
1598010528.33113	228.773	0.049	4.075	324.021	0.261
1598010528.37052	228.783	0.050	4.158	324.101	0.258
1598010528.37516	228.800	0.050	4.144	324.101	0.258
1598010528.41255	228.724	0.049	4.095	324.021	0.258
1598010528.41428	228.719	0.049	4.113	324.101	0.257
1598010528.45154	228.695	0.049	4.076	324.101	0.258
1598010528.45217	228.680	0.049	4.072	324.021	0.260
1598010528.50631	228.733	0.050	4.114	324.101	0.261
1598010528.50953	228.726	0.049	4.043	324.101	0.254
1598010528.51017	228.734	0.049	4.130	324.182	0.252
1598010528.54735	228.737	0.049	4.088	324.182	0.257
1598010528.58554	228.665	0.049	4.006	324.262	0.254
1598010528.58715	228.622	0.049	4.039	324.101	0.258
1598010528.58913	228.567	0.049	4.078	323.940	0.251
1598010528.62854	228.616	0.049	4.112	323.940	0.251
1598010528.63018	228.615	0.049	4.067	323.940	0.255
