# timestamp	V	A	W	V	A
1618925352.41034	233.448	0.016	1.637	320.962	0.066
1618925352.41197	233.414	0.015	1.547	320.801	0.064
1618925352.45030	233.466	0.016	1.627	320.882	0.067
1618925352.49189	233.550	0.016	1.544	320.962	0.067
1618925352.49376	233.435	0.016	1.557	320.882	0.068
1618925352.49473	233.422	0.018	1.886	320.882	0.073
1618925352.53180	233.398	0.017	1.753	320.801	0.071
1618925352.54233	233.340	0.015	1.488	320.721	0.064
1618925352.58034	233.335	0.016	1.639	320.801	0.066
1618925352.58533	233.396	0.015	1.535	320.962	0.064
1618925352.59396	233.408	0.016	1.605	321.043	0.067
1618925352.63238	233.433	0.015	1.526	320.962	0.066
1618925352.63895	233.390	0.016	1.593	320.801	0.067
1618925352.67734	233.446	0.015	1.518	320.882	0.062
1618925352.67999	233.444	0.016	1.596	320.801	0.069
1618925352.71737	233.448	0.016	1.560	321.043	0.067
1618925352.71899	233.400	0.016	1.566	320.801	0.064
1618925352.73137	233.375	0.016	1.525	320.962	0.066
1618925352.76908	233.272	0.016	1.533	320.721	0.066
1618925352.78116	233.271	0.016	1.555	320.801	0.068
1618925352.79431	233.252	0.015	1.521	320.721	0.066
1618925352.83234	233.306	0.016	1.605	320.721	0.064
1618925352.84711	233.301	0.015	1.533	320.721	0.064
1618925352.85494	233.340	0.016	1.597	320.640	0.067
1618925352.89387	233.374	0.016	1.567	320.801	0.064
1618925352.93177	233.398	0.016	1.548	320.882	0.069
1618925352.94182	233.461	0.016	1.628	320.721	0.066
1618925352.95535	233.379	0.015	1.537	320.640	0.067
1618925352.99416	233.454	0.016	1.616	320.882	0.069
1618925353.00236	233.442	0.016	1.544	320.882	0.068
1618925353.01201	233.446	0.016	1.585	320.882	0.066
1618925353.05135	233.442	0.016	1.563	320.801	0.067
1618925353.05199	233.427	0.016	1.599	320.882	0.066
1618925353.08988	233.328	0.016	1.573	320.801	0.069
1618925353.10090	233.352	0.016	1.567	320.882	0.066
1618925353.11235	233.387	0.016	1.608	320.801	0.067
1618925353.15137	233.419	0.016	1.530	320.962	0.064
1618925353.16222	233.445	0.016	1.626	320.721	0.068
1618925353.17201	233.411	0.016	1.551	320.882	0.068
1618925353.21134	233.444	0.016	1.600	321.043	0.069
1618925353.21436	233.432	0.015	1.517	321.043	0.067
1618925353.25138	233.460	0.016	1.632	321.043	0.069
1618925353.29087	233.448	0.015	1.515	321.043	0.064
1618925353.29186	233.441	0.016	1.611	321.043	0.068
1618925353.30202	233.518	0.015	1.501	321.043	0.066
1618925353.34038	233.453	0.016	1.598	320.962	0.066
1618925353.34101	233.520	0.016	1.552	320.882	0.064
1618925353.36139	233.593	0.016	1.623	321.043	0.066
1618925353.37138	233.588	0.015	1.508	321.123	0.066
1618925353.40939	233.586	0.016	1.565	321.123	0.063
1618925353.42139	233.611	0.016	1.554	321.204	0.069
1618925353.43243	233.567	0.015	1.553	321.043	0.063
1618925353.47136	233.591	0.016	1.577	321.123	0.067
1618925353.48214	233.536	0.015	1.552	321.204	0.066
1618925353.49197	233.526	0.016	1.583	320.962	0.070
1618925353.52987	233.513	0.018	1.817	320.882	0.076
1618925353.53984	233.581	0.018	1.899	320.962	0.078
1618925353.57739	233.545	0.015	1.497	321.043	0.067
1618925353.57999	233.510	0.016	1.615	321.123	0.067
1618925353.59095	233.498	0.015	1.501	321.043	0.063
1618925353.65049	233.497	0.016	1.596	321.043	0.068
1618925353.65101	233.461	0.015	1.534	320.962	0.069
1618925353.65196	233.542	0.016	1.612	321.123	0.067
1618925353.69197	233.547	0.016	1.569	321.123	0.067
1618925353.69386	233.597	0.016	1.565	321.204	0.062
1618925353.73489	233.574	0.016	1.545	321.123	0.067
1618925353.74739	233.496	0.015	1.554	320.721	0.066
1618925353.78496	233.452	0.016	1.571	320.560	0.067
1618925353.78718	233.563	0.016	1.503	321.043	0.064
1618925353.83540	233.528	0.016	1.549	321.123	0.067
1618925353.83603	233.427	0.015	1.492	321.043	0.063
1618925353.83784	233.494	0.016	1.619	321.284	0.064
1618925353.85140	233.522	0.015	1.530	321.204	0.068
1618925353.88896	233.523	0.016	1.596	321.043	0.066
1618925353.90386	233.568	0.015	1.530	321.043	0.067
1618925353.94438	233.556	0.016	1.623	321.043	0.066
1618925353.94503	233.613	0.015	1.539	321.043	0.066
1618925353.96139	233.535	0.016	1.591	321.204	0.068
1618925353.97104	233.489	0.015	1.509	321.123	0.068
1618925354.01038	233.479	0.016	1.562	320.962	0.068
1618925354.01104	233.574	0.016	1.579	321.123	0.069
1618925354.04995	233.495	0.016	1.568	321.043	0.068
1618925354.06840	233.550	0.016	1.575	321.284	0.063
1618925354.10620	233.535	0.016	1.552	321.123	0.066
1618925354.10806	233.542	0.016	1.564	321.043	0.069
1618925354.12739	233.508	0.015	1.524	321.043	0.063
1618925354.13505	233.462	0.016	1.556	320.882	0.066
1618925354.17241	233.428	0.015	1.511	321.043	0.066
1618925354.17405	233.465	0.016	1.589	321.043	0.068
1618925354.21133	233.450	0.015	1.525	320.882	0.063
1618925354.22438	233.482	0.016	1.583	321.123	0.067
1618925354.26244	233.481	0.016	1.551	321.043	0.064
1618925354.26502	233.506	0.016	1.598	321.043	0.067
1618925354.30211	233.449	0.016	1.535	321.123	0.068
1618925354.30405	233.410	0.016	1.547	321.043	0.068
1618925354.31441	233.372	0.016	1.553	320.801	0.066
1618925354.35118	233.371	0.016	1.538	320.801	0.064
1618925354.36141	233.397	0.016	1.601	321.043	0.071
1618925354.39942	233.428	0.016	1.565	320.962	0.066
1618925354.40005	233.447	0.016	1.604	321.043	0.069
1618925354.41149	233.465	0.015	1.524	320.962	0.063
1618925354.44944	233.457	0.016	1.610	320.882	0.068
1618925354.45002	233.489	0.015	1.496	320.882	0.066
1618925354.48693	233.557	0.016	1.634	320.882	0.069
1618925354.48888	233.581	0.015	1.529	320.962	0.064
1618925354.52623	233.529	0.016	1.619	320.801	0.068
1618925354.56724	233.570	0.016	1.625	320.962	0.070
1618925354.56824	233.514	0.019	1.918	320.962	0.078
1618925354.58444	233.497	0.015	1.521	321.043	0.068
1618925354.59207	233.414	0.016	1.565	320.962	0.067
1618925354.63042	233.473	0.016	1.554	321.043	0.067
1618925354.65243	233.517	0.016	1.594	321.043	0.070
1618925354.68992	233.425	0.016	1.541	320.962	0.064
1618925354.72744	233.408	0.016	1.549	320.962	0.066
1618925354.72906	233.363	0.016	1.549	320.962	0.066
1618925354.73990	233.423	0.016	1.566	320.882	0.069
1618925354.75202	233.344	0.015	1.514	320.801	0.067
1618925354.79046	233.474	0.016	1.645	320.721	0.069
1618925354.81242	233.245	0.016	1.611	320.560	0.067
1618925354.85043	233.268	0.015	1.517	320.640	0.067
1618925354.85104	233.326	0.016	1.609	320.721	0.067
1618925354.88916	233.339	0.016	1.538	320.640	0.070
1618925354.93191	233.388	0.016	1.668	320.882	0.069
1618925354.93389	233.418	0.016	1.561	320.882	0.068
1618925354.93988	233.432	0.016	1.545	320.801	0.070
1618925354.97943	233.365	0.016	1.556	320.882	0.064
1618925355.01648	233.351	0.016	1.585	320.721	0.069
1618925355.01708	233.363	0.015	1.535	320.801	0.063
1618925355.05547	233.396	0.016	1.623	320.801	0.066
1618925355.05705	233.418	0.016	1.526	320.801	0.063
1618925355.09606	233.442	0.016	1.622	320.801	0.070
1618925355.09698	233.398	0.015	1.501	320.801	0.063
1618925355.13644	233.391	0.016	1.609	320.640	0.068
1618925355.13708	233.414	0.016	1.529	320.801	0.067
1618925355.17545	233.393	0.016	1.577	320.721	0.067
1618925355.17606	233.446	0.016	1.531	320.640	0.068
1618925355.21448	233.443	0.016	1.615	320.882	0.067
1618925355.23248	233.396	0.016	1.554	320.721	0.066
1618925355.27021	233.441	0.016	1.510	320.801	0.067
1618925355.27102	233.375	0.016	1.532	320.801	0.067
1618925355.31101	233.431	0.016	1.574	320.962	0.068
1618925355.31891	233.352	0.016	1.507	320.801	0.066
1618925355.34191	233.320	0.016	1.558	320.801	0.068
1618925355.35191	233.336	0.016	1.494	320.721	0.067
1618925355.39091	233.389	0.016	1.583	320.882	0.064
1618925355.39191	233.316	0.015	1.490	320.721	0.063
1618925355.42991	233.334	0.016	1.591	320.882	0.066
1618925355.45591	233.365	0.016	1.550	320.801	0.066
1618925355.49393	233.416	0.016	1.544	320.801	0.068
1618925355.49486	233.439	0.016	1.583	320.882	0.068
1618925355.53246	233.360	0.015	1.550	320.882	0.063
1618925355.54444	233.335	0.016	1.527	320.721	0.063
1618925355.58145	233.298	0.016	1.566	320.882	0.067
1618925355.58207	233.370	0.019	1.991	320.882	0.076
1618925355.59244	233.387	0.017	1.673	321.043	0.071
1618925355.63047	233.440	0.016	1.551	321.043	0.067
1618925355.63109	233.459	0.016	1.585	320.882	0.067
1618925355.67144	233.443	0.016	1.544	320.962	0.069
1618925355.67911	233.465	0.016	1.576	321.204	0.066
1618925355.71745	233.442	0.015	1.511	321.204	0.062
1618925355.71907	233.456	0.016	1.575	320.882	0.066
1618925355.75649	233.461	0.016	1.551	320.801	0.066
1618925355.75711	233.427	0.016	1.636	320.882	0.066
1618925355.79623	233.394	0.015	1.488	320.801	0.067
1618925355.79703	233.348	0.016	1.580	320.721	0.066
1618925355.83645	233.366	0.016	1.532	320.721	0.067
1618925355.83711	233.368	0.016	1.593	320.721	0.067
1618925355.87645	233.362	0.016	1.536	320.882	0.066
1618925355.87710	233.344	0.016	1.584	320.882	0.067
1618925355.91552	233.412	0.016	1.553	320.962	0.068
1618925355.92113	233.360	0.016	1.534	320.721	0.064
1618925355.93248	233.395	0.016	1.593	320.882	0.069
1618925355.97049	233.314	0.015	1.509	320.721	0.068
1618925355.97915	233.318	0.016	1.610	320.882	0.068
1618925356.01648	233.363	0.016	1.567	320.962	0.066
1618925356.01948	233.429	0.016	1.603	321.123	0.068
1618925356.06157	233.465	0.015	1.531	320.882	0.066
1618925356.06208	233.401	0.016	1.586	320.962	0.066
1618925356.08302	233.370	0.015	1.513	320.882	0.067
1618925356.09400	233.314	0.016	1.583	320.882	0.066
1618925356.13149	233.293	0.015	1.528	320.721	0.067
1618925356.14246	233.379	0.016	1.563	320.962	0.064
1618925356.15210	233.345	0.016	1.561	320.882	0.069
1618925356.19147	233.350	0.016	1.556	320.801	0.064
1618925356.20212	233.384	0.016	1.561	320.882	0.068
1618925356.21248	233.302	0.016	1.527	320.801	0.069
1618925356.25149	233.285	0.016	1.559	320.721	0.071
1618925356.25213	233.266	0.016	1.518	320.801	0.066
1618925356.29005	233.284	0.016	1.585	320.721	0.070
1618925356.30194	233.299	0.016	1.532	320.962	0.064
1618925356.31252	233.315	0.016	1.648	320.560	0.068
1618925356.35149	233.425	0.016	1.533	320.962	0.067
1618925356.38954	233.390	0.016	1.587	320.962	0.070
1618925356.39009	233.429	0.015	1.542	320.882	0.064
1618925356.40049	233.374	0.016	1.587	320.882	0.068
1618925356.43906	233.390	0.016	1.534	321.043	0.066
1618925356.43993	233.469	0.016	1.636	320.962	0.069
1618925356.45194	233.454	0.015	1.539	320.721	0.064
1618925356.49001	233.414	0.016	1.546	320.801	0.069
1618925356.50653	233.455	0.016	1.551	320.801	0.063
1618925356.51416	233.430	0.016	1.568	320.801	0.064
1618925356.55150	233.522	0.016	1.577	321.043	0.067
1618925356.56327	233.516	0.015	1.538	321.043	0.066
1618925356.57451	233.532	0.016	1.574	321.204	0.066
1618925356.61125	233.533	0.018	1.860	321.123	0.075
1618925356.62251	233.610	0.017	1.779	321.123	0.075
1618925356.63428	233.533	0.015	1.535	321.204	0.066
1618925356.67249	233.532	0.016	1.604	321.204	0.066
1618925356.68415	233.582	0.016	1.551	320.962	0.068
1618925356.69405	233.568	0.016	1.584	321.123	0.066
1618925356.73895	233.549	0.016	1.549	321.204	0.067
1618925356.75896	233.535	0.015	1.547	320.882	0.066
1618925356.79652	233.547	0.016	1.560	320.962	0.066
1618925356.79714	233.491	0.016	1.553	320.962	0.064
1618925356.83649	233.529	0.015	1.547	321.043	0.066
1618925356.84207	233.576	0.016	1.613	321.123	0.064
1618925356.85212	233.653	0.016	1.567	321.365	0.063
1618925356.89109	233.704	0.016	1.641	321.445	0.064
1618925356.89213	233.672	0.015	1.480	321.365	0.061
1618925356.93040	233.628	0.016	1.606	321.123	0.067
1618925356.97152	233.632	0.015	1.489	321.284	0.068
1618925356.97216	233.645	0.016	1.628	321.204	0.067
1618925356.98310	233.649	0.016	1.531	321.123	0.067
1618925357.02159	233.578	0.016	1.621	321.284	0.066
1618925357.02230	233.583	0.015	1.512	321.204	0.063
1618925357.06051	233.599	0.016	1.589	321.123	0.067
1618925357.06115	233.645	0.016	1.579	321.284	0.066
1618925357.09908	233.647	0.016	1.559	321.284	0.066
1618925357.10097	233.675	0.016	1.576	321.365	0.068
1618925357.11194	233.669	0.015	1.547	321.284	0.063
1618925357.15151	233.708	0.016	1.573	321.284	0.067
1618925357.16253	233.682	0.015	1.531	321.284	0.066
1618925357.17216	233.714	0.016	1.612	321.365	0.067
1618925357.21153	233.652	0.016	1.543	321.204	0.067
1618925357.21216	233.666	0.016	1.575	321.365	0.066
1618925357.25031	233.602	0.016	1.550	321.123	0.064
1618925357.29304	233.654	0.016	1.589	321.204	0.067
1618925357.29498	233.665	0.015	1.517	321.365	0.063
1618925357.30298	233.680	0.016	1.567	321.445	0.066
1618925357.34158	233.654	0.016	1.527	321.365	0.067
1618925357.34217	233.520	0.016	1.529	321.123	0.063
1618925357.38259	233.427	0.015	1.499	320.962	0.066
1618925357.42660	233.437	0.016	1.550	320.962	0.067
1618925357.42813	233.416	0.015	1.548	321.043	0.063
1618925357.43023	233.439	0.016	1.577	320.801	0.068
1618925357.46853	233.377	0.015	1.511	320.882	0.064
1618925357.48230	233.278	0.016	1.573	320.801	0.067
1618925357.49198	233.300	0.015	1.505	320.801	0.066
1618925357.53300	233.327	0.016	1.564	320.721	0.063
1618925357.53499	233.411	0.016	1.560	320.962	0.064
1618925357.57200	233.439	0.016	1.637	320.962	0.069
1618925357.61157	233.499	0.015	1.513	320.962	0.066
1618925357.61219	233.502	0.016	1.653	320.962	0.070
1618925357.62255	233.541	0.017	1.744	320.882	0.075
1618925357.66055	233.545	0.018	1.900	321.043	0.075
1618925357.66118	233.564	0.016	1.579	321.123	0.069
1618925357.67226	233.536	0.016	1.610	321.123	0.068
1618925357.71026	233.509	0.015	1.528	321.204	0.064
1618925357.71110	233.461	0.016	1.534	321.043	0.070
1618925357.75055	233.544	0.016	1.584	321.123	0.064
1618925357.76055	233.450	0.015	1.516	321.123	0.063
1618925357.80044	233.501	0.016	1.596	321.365	0.068
1618925357.81054	233.447	0.015	1.506	321.123	0.064
1618925357.84755	233.524	0.016	1.596	321.043	0.068
1618925357.85013	233.471	0.015	1.545	320.962	0.064
1618925357.85760	233.489	0.016	1.624	320.962	0.066
1618925357.89510	233.427	0.015	1.502	321.043	0.066
1618925357.90303	233.490	0.016	1.600	321.043	0.064
1618925357.91455	233.472	0.015	1.517	321.043	0.064
1618925357.95156	233.444	0.016	1.589	320.882	0.068
1618925357.95219	233.460	0.016	1.537	321.043	0.063
1618925357.99058	233.501	0.016	1.557	320.882	0.068
1618925358.03256	233.474	0.016	1.575	320.962	0.069
1618925358.03416	233.508	0.016	1.546	321.043	0.066
1618925358.03514	233.491	0.016	1.587	321.043	0.069
1618925358.07245	233.453	0.015	1.516	320.882	0.064
1618925358.07413	233.506	0.016	1.560	320.962	0.067
1618925358.11113	233.514	0.016	1.563	320.882	0.066
1618925358.11201	233.498	0.016	1.605	320.882	0.070
1618925358.15002	233.540	0.016	1.564	320.962	0.068
1618925358.16204	233.526	0.016	1.558	321.043	0.064
1618925358.17457	233.577	0.015	1.538	321.043	0.066
1618925358.21155	233.494	0.016	1.579	321.043	0.067
1618925358.21220	233.496	0.015	1.525	321.123	0.067
1618925358.25150	233.462	0.016	1.582	320.882	0.067
1618925358.26257	233.498	0.015	1.547	321.043	0.068
1618925358.27457	233.462	0.016	1.577	320.882	0.066
1618925358.31111	233.497	0.016	1.564	320.882	0.067
1618925358.32204	233.494	0.016	1.553	320.801	0.070
1618925358.33558	233.448	0.016	1.557	321.043	0.067
1618925358.37257	233.385	0.016	1.554	320.801	0.069
1618925358.37422	233.472	0.016	1.626	321.043	0.068
1618925358.41157	233.453	0.016	1.526	320.882	0.068
1618925358.45762	233.472	0.016	1.559	321.043	0.064
1618925358.45921	233.404	0.015	1.505	320.882	0.062
1618925358.46015	233.412	0.016	1.584	320.882	0.067
1618925358.48329	233.421	0.015	1.551	320.962	0.062
1618925358.52164	233.467	0.016	1.589	320.962	0.067
1618925358.52523	233.481	0.016	1.534	320.882	0.062
1618925358.53219	233.515	0.016	1.595	321.043	0.064
1618925358.55455	233.461	0.016	1.531	320.882	0.066
1618925358.59160	233.381	0.016	1.542	320.801	0.067
1618925358.59456	233.374	0.016	1.581	320.962	0.068
1618925358.63159	233.367	0.016	1.567	320.962	0.068
1618925358.64322	233.391	0.017	1.630	320.801	0.069
1618925358.65457	233.460	0.019	1.939	320.882	0.076
1618925358.69129	233.503	0.017	1.670	321.043	0.069
1618925358.69195	233.502	0.016	1.533	320.962	0.063
1618925358.73042	233.443	0.016	1.555	320.962	0.068
1618925358.77336	233.470	0.015	1.509	320.882	0.066
1618925358.77516	233.491	0.016	1.627	320.882	0.068
1618925358.78736	233.517	0.015	1.512	320.962	0.066
1618925358.82633	233.498	0.016	1.606	321.043	0.064
1618925358.82715	233.503	0.016	1.510	321.043	0.064
1618925358.83715	233.476	0.016	1.546	321.043	0.066
1618925358.87635	233.543	0.016	1.568	320.962	0.069
1618925358.87715	233.509	0.016	1.599	320.882	0.064
1618925358.91562	233.561	0.016	1.557	321.284	0.066
1618925358.91723	233.513	0.016	1.574	321.043	0.068
1618925358.95559	233.522	0.016	1.574	320.962	0.068
1618925358.95622	233.438	0.016	1.526	320.962	0.066
1618925358.99461	233.430	0.016	1.584	320.962	0.064
1618925358.99521	233.412	0.016	1.564	320.882	0.069
1618925359.03328	233.438	0.016	1.581	320.962	0.066
1618925359.04015	233.495	0.016	1.549	320.962	0.066
1618925359.07857	233.476	0.016	1.601	321.043	0.066
1618925359.08022	233.453	0.016	1.542	320.882	0.066
1618925359.11714	233.473	0.016	1.607	320.962	0.067
1618925359.12003	233.467	0.015	1.532	320.882	0.066
1618925359.13228	233.478	0.016	1.580	320.801	0.067
1618925359.17039	233.497	0.016	1.573	320.882	0.067
1618925359.18165	233.519	0.016	1.573	321.043	0.068
1618925359.21856	233.519	0.016	1.554	321.043	0.066
1618925359.22120	233.591	0.016	1.572	320.882	0.064
1618925359.26060	233.604	0.016	1.584	321.043	0.066
1618925359.26125	233.581	0.016	1.540	321.043	0.066
1618925359.28433	233.600	0.016	1.608	321.204	0.069
1618925359.30712	233.520	0.015	1.507	321.123	0.063
1618925359.31206	233.499	0.016	1.605	320.962	0.064
1618925359.35105	233.529	0.015	1.543	320.882	0.063
1618925359.35205	233.533	0.016	1.617	321.123	0.069
1618925359.39162	233.537	0.015	1.542	321.043	0.064
1618925359.39225	233.551	0.016	1.588	320.962	0.069
1618925359.43131	233.558	0.015	1.514	320.962	0.062
1618925359.43229	233.455	0.016	1.585	320.560	0.067
1618925359.47162	233.525	0.016	1.565	320.962	0.068
1618925359.48170	233.522	0.016	1.589	321.043	0.067
1618925359.52021	233.545	0.016	1.556	321.204	0.068
1618925359.55832	233.486	0.016	1.591	320.721	0.066
1618925359.56025	233.491	0.016	1.561	320.721	0.064
1618925359.59766	233.518	0.016	1.548	321.204	0.068
1618925359.59826	233.540	0.016	1.562	321.123	0.069
1618925359.63662	233.563	0.016	1.596	320.962	0.067
1618925359.63725	233.527	0.015	1.517	321.043	0.063
1618925359.66738	233.536	0.016	1.592	320.962	0.070
1618925359.70624	233.449	0.018	1.815	320.882	0.074
1618925359.70813	233.448	0.018	1.768	320.801	0.075
1618925359.75220	233.472	0.016	1.529	320.721	0.069
1618925359.75308	233.484	0.016	1.570	320.721	0.067
1618925359.76601	233.413	0.016	1.567	320.801	0.066
1618925359.77629	233.504	0.016	1.649	320.882	0.069
1618925359.81569	233.522	0.016	1.585	320.882	0.070
1618925359.82623	233.510	0.016	1.594	321.043	0.064
1618925359.83520	233.520	0.016	1.601	320.962	0.069
1618925359.88172	233.507	0.016	1.517	321.043	0.066
1618925359.91867	233.515	0.016	1.536	320.962	0.067
1618925359.92763	233.547	0.016	1.602	320.882	0.068
1618925359.93524	233.558	0.016	1.550	321.123	0.067
1618925359.97263	233.564	0.016	1.594	321.043	0.068
1618925359.98466	233.540	0.015	1.504	321.123	0.064
1618925359.99564	233.561	0.016	1.657	321.043	0.068
1618925360.03368	233.554	0.015	1.511	321.123	0.064
1618925360.04326	233.538	0.016	1.625	321.204	0.068
1618925360.05563	233.643	0.016	1.539	321.284	0.064
1618925360.08839	233.616	0.016	1.562	321.204	0.067
1618925360.10540	233.639	0.016	1.531	321.043	0.068
1618925360.11538	233.591	0.016	1.560	320.962	0.066
1618925360.15339	233.614	0.016	1.564	321.123	0.064
1618925360.15522	233.604	0.016	1.550	321.123	0.066
1618925360.19732	233.683	0.016	1.584	321.123	0.067
1618925360.20224	233.568	0.016	1.519	321.204	0.070
1618925360.24066	233.572	0.016	1.536	321.204	0.064
1618925360.24128	233.490	0.015	1.508	321.123	0.063
1618925360.25369	233.489	0.016	1.561	321.043	0.069
1618925360.29135	233.490	0.015	1.515	320.962	0.062
1618925360.30322	233.554	0.016	1.563	321.043	0.068
1618925360.31370	233.440	0.015	1.497	321.123	0.064
1618925360.35263	233.386	0.016	1.559	320.882	0.064
1618925360.36367	233.330	0.016	1.544	320.801	0.066
1618925360.37230	233.331	0.016	1.587	320.640	0.067
1618925360.41164	233.317	0.016	1.535	320.882	0.069
1618925360.41229	233.321	0.016	1.558	320.721	0.064
1618925360.45067	233.376	0.016	1.595	320.882	0.067
1618925360.47172	233.455	0.016	1.570	320.882	0.068
1618925360.47730	233.543	0.016	1.635	320.962	0.068
1618925360.51666	233.541	0.016	1.535	320.962	0.068
1618925360.52571	233.538	0.016	1.568	320.962	0.069
1618925360.53571	233.545	0.015	1.515	321.043	0.064
1618925360.58371	233.545	0.016	1.607	320.801	0.067
1618925360.58535	233.571	0.015	1.519	320.962	0.064
1618925360.59666	233.510	0.016	1.611	320.962	0.071
1618925360.63370	233.457	0.015	1.549	321.043	0.064
1618925360.63530	233.456	0.016	1.618	320.801	0.066
1618925360.67369	233.482	0.016	1.544	320.962	0.067
1618925360.69513	233.496	0.016	1.619	320.962	0.068
1618925360.73541	233.508	0.018	1.859	320.962	0.073
1618925360.73622	233.563	0.016	1.568	321.043	0.069
1618925360.77342	233.491	0.016	1.592	320.962	0.066
1618925360.81267	233.539	0.016	1.577	321.043	0.067
1618925360.81330	233.434	0.016	1.538	320.962	0.066
1618925360.82374	233.458	0.015	1.512	321.123	0.067
1618925360.83539	233.403	0.016	1.544	320.882	0.063
1618925360.87268	233.505	0.016	1.624	320.801	0.070
1618925360.88328	233.468	0.015	1.521	320.801	0.066
1618925360.89318	233.472	0.016	1.589	320.962	0.066
1618925360.93112	233.419	0.016	1.519	320.882	0.068
1618925360.94312	233.412	0.016	1.540	320.721	0.064
1618925360.95312	233.394	0.016	1.545	320.801	0.068
1618925360.99612	233.419	0.016	1.589	320.882	0.066
1618925361.00512	233.483	0.016	1.535	320.882	0.069
1618925361.01515	233.488	0.016	1.578	320.962	0.063
1618925361.06268	233.503	0.016	1.583	320.962	0.070
1618925361.07032	233.461	0.016	1.549	320.962	0.063
1618925361.10769	233.449	0.016	1.580	320.962	0.069
1618925361.10832	233.418	0.016	1.543	321.123	0.063
1618925361.11566	233.436	0.016	1.597	320.962	0.069
1618925361.15371	233.499	0.015	1.525	321.043	0.063
1618925361.19268	233.545	0.016	1.593	321.043	0.063
1618925361.19332	233.537	0.016	1.534	321.123	0.067
1618925361.20367	233.529	0.016	1.613	321.043	0.067
1618925361.21533	233.568	0.015	1.525	321.043	0.067
1618925361.25375	233.542	0.016	1.585	321.043	0.066
1618925361.26365	233.555	0.016	1.542	321.123	0.066
1618925361.27370	233.557	0.016	1.576	321.043	0.070
1618925361.32012	233.518	0.015	1.520	320.962	0.064
1618925361.33314	233.461	0.016	1.534	320.882	0.068
1618925361.37317	233.468	0.016	1.556	320.882	0.070
1618925361.41168	233.454	0.016	1.549	320.882	0.063
1618925361.42368	233.421	0.016	1.561	320.962	0.067
1618925361.43571	233.386	0.016	1.536	320.962	0.066
1618925361.47372	233.404	0.016	1.650	320.962	0.069
1618925361.48639	233.406	0.016	1.540	320.882	0.063
1618925361.49624	233.402	0.016	1.589	320.882	0.069
1618925361.53354	233.342	0.015	1.529	320.640	0.064
1618925361.53548	233.445	0.016	1.637	320.962	0.067
1618925361.57268	233.479	0.016	1.561	320.882	0.069
1618925361.61970	233.484	0.016	1.600	320.882	0.068
1618925361.62133	233.480	0.016	1.531	320.882	0.068
1618925361.62324	233.482	0.016	1.596	320.962	0.068
1618925361.66173	233.465	0.016	1.573	320.882	0.066
1618925361.66233	233.465	0.016	1.543	320.962	0.066
1618925361.70022	233.496	0.016	1.614	320.962	0.069
1618925361.70115	233.494	0.016	1.522	320.962	0.064
1618925361.73816	233.525	0.017	1.692	320.882	0.073
1618925361.74114	233.582	0.019	1.905	321.123	0.076
1618925361.79172	233.506	0.016	1.630	321.043	0.066
1618925361.79234	233.543	0.015	1.531	321.043	0.068
1618925361.79328	233.528	0.016	1.599	321.123	0.066
1618925361.83177	233.496	0.015	1.519	321.284	0.066
1618925361.85778	233.477	0.016	1.538	321.043	0.066
1618925361.85830	233.487	0.015	1.525	321.043	0.067
1618925361.89625	233.412	0.016	1.637	320.882	0.070
1618925361.91872	233.418	0.015	1.512	320.882	0.067
1618925361.95671	233.342	0.016	1.535	320.801	0.066
1618925361.95737	233.316	0.016	1.547	320.721	0.068
1618925361.99872	233.327	0.016	1.539	320.882	0.062
1618925362.00131	233.257	0.016	1.527	320.560	0.067
1618925362.04174	233.306	0.016	1.531	320.721	0.064
1618925362.04235	233.313	0.016	1.488	320.801	0.063
1618925362.05332	233.372	0.016	1.590	320.882	0.066
1618925362.09145	233.368	0.015	1.509	320.801	0.064
1618925362.10321	233.501	0.016	1.612	320.882	0.068
1618925362.11378	233.475	0.016	1.547	320.801	0.066
1618925362.15178	233.509	0.016	1.573	320.962	0.067
1618925362.17573	233.498	0.016	1.611	320.882	0.066
1618925362.21272	233.461	0.016	1.533	320.962	0.064
1618925362.21336	233.480	0.016	1.592	320.882	0.066
1618925362.25172	233.515	0.016	1.570	321.043	0.067
1618925362.29723	233.452	0.016	1.555	320.962	0.062
1618925362.29810	233.439	0.016	1.587	321.123	0.067
1618925362.31117	233.351	0.015	1.514	320.882	0.066
1618925362.32213	233.278	0.016	1.550	320.721	0.067
1618925362.36073	233.299	0.016	1.552	320.721	0.064
1618925362.36137	233.249	0.016	1.577	320.640	0.069
1618925362.37534	233.266	0.016	1.542	320.640	0.068
1618925362.41376	233.344	0.016	1.613	320.882	0.064
1618925362.42376	233.363	0.016	1.516	320.882	0.063
1618925362.43376	233.310	0.016	1.607	320.801	0.069
1618925362.47181	233.368	0.016	1.568	320.801	0.069
1618925362.49527	233.427	0.016	1.574	320.962	0.064
1618925362.53329	233.452	0.016	1.558	320.801	0.068
1618925362.53512	233.423	0.016	1.555	320.640	0.063
1618925362.57219	233.418	0.016	1.600	320.319	0.069
1618925362.58319	233.485	0.016	1.580	320.962	0.068
1618925362.59319	233.420	0.016	1.533	320.640	0.068
1618925362.61580	233.388	0.016	1.565	320.721	0.069
1618925362.65777	233.318	0.016	1.532	320.721	0.066
1618925362.65833	233.371	0.016	1.587	320.882	0.066
1618925362.69624	233.348	0.016	1.581	320.640	0.066
