# timestamp	V	A	W	V	A
1595600974.05446	230.055	0.045	3.906	324.825	0.249
1595600974.06785	230.088	0.045	3.895	324.986	0.252
1595600974.07751	230.111	0.046	3.903	324.906	0.255
1595600974.11488	230.089	0.046	3.933	324.906	0.253
1595600974.12553	230.099	0.044	3.853	324.825	0.242
1595600974.13887	230.096	0.045	3.867	324.825	0.254
1595600974.17647	230.112	0.045	3.900	324.745	0.249
1595600974.18649	230.074	0.045	3.869	324.906	0.251
1595600974.19757	230.110	0.045	3.920	324.825	0.249
1595600974.23586	230.092	0.045	3.795	324.906	0.250
1595600974.23752	230.096	0.045	3.928	324.986	0.250
1595600974.27486	230.138	0.046	3.930	324.745	0.251
1595600974.32070	230.148	0.044	3.788	324.906	0.246
1595600974.32245	230.133	0.043	3.682	324.745	0.245
1595600974.36092	230.153	0.043	3.754	324.745	0.245
1595600974.36252	230.143	0.043	3.719	324.825	0.237
1595600974.38549	230.137	0.044	3.683	324.906	0.243
1595600974.39761	230.159	0.044	3.779	324.825	0.251
1595600974.43486	230.128	0.044	3.789	324.906	0.252
1595600974.44589	230.109	0.043	3.605	324.906	0.240
1595600974.45789	230.080	0.042	3.647	324.825	0.235
1595600974.49549	230.099	0.043	3.703	324.665	0.238
1595600974.50689	230.089	0.043	3.717	324.906	0.245
1595600974.51789	230.087	0.043	3.694	324.665	0.246
1595600974.55593	230.092	0.043	3.709	324.825	0.237
1595600974.55753	230.114	0.043	3.725	324.986	0.245
1595600974.59889	230.074	0.042	3.602	324.825	0.240
1595600974.63688	230.060	0.036	3.061	324.745	0.210
1595600974.63851	230.109	0.035	3.001	324.986	0.202
1595600974.65049	230.100	0.035	2.949	324.906	0.209
1595600974.68869	230.084	0.035	2.954	324.825	0.204
1595600974.68946	230.099	0.035	2.955	324.986	0.201
1595600974.70589	230.116	0.035	2.977	324.986	0.203
1595600974.71556	230.092	0.035	2.949	324.986	0.202
1595600974.75390	230.082	0.035	2.942	324.906	0.204
1595600974.76551	230.094	0.035	2.949	324.825	0.203
1595600974.77556	230.077	0.035	2.929	324.906	0.203
1595600974.81954	230.060	0.035	2.949	324.745	0.199
1595600974.82548	230.052	0.034	2.908	324.745	0.197
1595600974.83587	230.051	0.034	2.905	324.665	0.201
1595600974.88051	230.052	0.035	2.990	324.745	0.204
1595600974.91853	230.052	0.036	2.962	324.745	0.199
1595600974.95687	230.072	0.036	3.012	324.825	0.203
1595600974.95855	230.059	0.035	2.974	324.745	0.203
1595600974.96691	230.077	0.035	2.989	324.745	0.212
1595600975.01693	230.125	0.035	3.016	324.745	0.207
1595600975.02088	230.126	0.036	2.994	324.825	0.209
1595600975.02254	230.105	0.036	3.036	324.986	0.207
1595600975.05985	230.115	0.036	2.996	324.745	0.207
1595600975.06059	230.130	0.035	2.977	324.825	0.203
1595600975.09990	230.109	0.037	3.076	324.986	0.216
1595600975.10057	230.081	0.037	3.082	324.825	0.223
1595600975.13989	230.121	0.036	2.980	324.906	0.202
1595600975.14058	230.101	0.036	2.985	324.986	0.206
1595600975.17849	230.092	0.035	2.916	324.986	0.204
1595600975.17951	230.106	0.036	3.016	324.906	0.212
1595600975.21691	230.075	0.036	3.042	324.745	0.206
1595600975.22356	230.112	0.037	3.054	324.986	0.207
1595600975.26190	230.057	0.038	3.141	324.825	0.218
1595600975.26355	230.116	0.038	3.226	324.986	0.215
1595600975.31190	230.143	0.036	3.068	324.906	0.210
1595600975.31452	230.148	0.039	3.322	324.986	0.229
1595600975.31550	230.097	0.041	3.548	324.745	0.235
1595600975.35447	230.070	0.041	3.557	324.825	0.235
1595600975.36360	230.126	0.041	3.497	324.825	0.229
1595600975.37550	230.078	0.040	3.437	324.825	0.230
1595600975.41491	230.073	0.039	3.321	324.665	0.226
1595600975.42060	230.095	0.039	3.304	324.825	0.224
1595600975.45969	230.089	0.041	3.467	324.825	0.236
1595600975.46049	230.111	0.038	3.204	324.745	0.215
1595600975.49967	230.141	0.038	3.264	324.906	0.219
1595600975.50049	230.121	0.038	3.229	324.825	0.215
1595600975.53860	230.127	0.036	3.093	324.906	0.215
1595600975.53948	230.091	0.038	3.150	324.906	0.222
1595600975.57791	230.085	0.039	3.264	324.825	0.219
1595600975.58758	230.066	0.040	3.348	324.825	0.228
1595600975.62692	230.068	0.040	3.387	324.986	0.226
1595600975.63558	230.129	0.037	3.124	325.147	0.211
1595600975.67493	230.111	0.036	2.978	324.986	0.207
1595600975.67556	230.155	0.036	2.975	324.986	0.199
1595600975.71355	230.145	0.035	2.934	324.906	0.202
1595600975.71961	230.133	0.035	2.965	324.906	0.204
1595600975.73992	230.137	0.035	2.976	324.906	0.211
1595600975.77792	230.236	0.035	2.997	324.986	0.204
1595600975.77957	230.212	0.039	3.317	324.906	0.214
1595600975.81658	230.206	0.039	3.373	324.986	0.222
1595600975.81851	230.200	0.042	3.676	324.986	0.235
1595600975.85692	230.230	0.043	3.744	324.906	0.242
1595600975.85857	230.209	0.043	3.768	324.906	0.246
1595600975.90255	230.184	0.043	3.718	324.906	0.250
1595600975.94254	230.207	0.042	3.686	324.986	0.231
1595600975.95697	230.158	0.042	3.648	324.906	0.240
1595600975.99497	230.224	0.043	3.716	324.906	0.238
1595600975.99661	230.226	0.044	3.742	325.067	0.254
1595600976.03458	230.205	0.044	3.665	324.986	0.245
1595600976.03551	230.210	0.054	4.769	324.986	0.288
1595600976.07390	230.234	0.054	4.795	325.067	0.295
1595600976.11196	230.238	0.058	5.181	324.986	0.311
1595600976.11494	230.223	0.051	4.433	325.067	0.296
1595600976.11558	230.258	0.051	4.429	325.067	0.288
1595600976.15397	230.255	0.049	4.273	324.986	0.282
1595600976.16063	230.257	0.042	3.654	324.986	0.237
1595600976.19894	230.247	0.039	3.405	325.067	0.233
1595600976.19957	230.247	0.032	2.673	324.986	0.193
1595600976.23660	230.221	0.030	2.523	325.147	0.174
1595600976.24594	230.184	0.030	2.468	325.067	0.173
1595600976.25594	230.244	0.031	2.557	324.906	0.177
1595600976.30595	230.275	0.030	2.555	325.067	0.177
1595600976.30659	230.241	0.030	2.523	325.147	0.178
1595600976.31660	230.271	0.030	2.482	325.147	0.176
1595600976.35459	230.235	0.030	2.459	324.986	0.171
1595600976.36066	230.287	0.030	2.537	325.067	0.169
1595600976.39897	230.278	0.030	2.524	325.067	0.176
1595600976.40193	230.320	0.030	2.548	324.986	0.180
1595600976.44194	230.322	0.030	2.554	325.067	0.176
1595600976.44359	230.320	0.030	2.531	325.308	0.177
1595600976.46597	230.348	0.030	2.533	325.228	0.174
1595600976.50395	230.282	0.030	2.465	325.147	0.174
1595600976.50463	230.229	0.030	2.501	324.986	0.180
1595600976.52557	230.215	0.030	2.451	324.986	0.178
1595600976.53569	230.239	0.030	2.498	325.067	0.177
1595600976.57494	230.274	0.030	2.518	324.986	0.171
1595600976.57560	230.250	0.030	2.534	325.067	0.169
1595600976.61359	230.263	0.030	2.525	325.147	0.171
1595600976.61461	230.218	0.030	2.495	325.147	0.185
1595600976.65160	230.182	0.030	2.480	324.986	0.177
1595600976.65361	230.169	0.031	2.489	325.147	0.177
1595600976.69097	230.188	0.030	2.451	324.986	0.174
1595600976.69665	230.189	0.031	2.532	325.067	0.176
1595600976.73557	230.163	0.030	2.480	324.986	0.179
1595600976.74672	230.171	0.030	2.524	325.067	0.185
1595600976.78497	230.173	0.031	2.516	324.906	0.186
1595600976.82498	230.142	0.030	2.498	325.067	0.171
1595600976.82561	230.174	0.030	2.513	325.067	0.174
1595600976.83557	230.129	0.030	2.475	324.986	0.178
1595600976.87377	230.093	0.030	2.439	324.986	0.178
1595600976.88998	230.152	0.030	2.484	324.825	0.176
1595600976.89665	230.166	0.031	2.572	324.906	0.177
1595600976.93459	230.177	0.030	2.476	324.906	0.175
1595600976.94471	230.166	0.030	2.483	324.986	0.175
1595600976.95455	230.191	0.030	2.505	324.906	0.176
1595600976.99198	230.157	0.030	2.504	324.906	0.179
1595600977.00461	230.153	0.030	2.484	325.067	0.174
1595600977.01547	230.161	0.030	2.491	324.906	0.174
1595600977.05355	230.147	0.029	2.524	324.906	0.168
1595600977.05443	230.165	0.030	2.511	324.825	0.175
1595600977.09143	230.145	0.030	2.488	324.986	0.178
1595600977.10843	230.185	0.030	2.507	324.986	0.173
1595600977.11644	230.195	0.030	2.514	324.906	0.174
1595600977.15469	230.173	0.030	2.479	324.986	0.177
1595600977.16598	230.178	0.030	2.535	325.067	0.178
1595600977.17563	230.210	0.030	2.523	324.986	0.174
1595600977.21397	230.212	0.030	2.521	324.986	0.185
1595600977.22560	230.186	0.030	2.465	325.067	0.181
1595600977.23563	230.205	0.031	2.507	325.067	0.181
1595600977.27364	230.236	0.030	2.494	325.147	0.171
1595600977.27462	230.225	0.030	2.489	325.067	0.181
1595600977.31198	230.272	0.030	2.525	324.986	0.183
1595600977.35605	230.288	0.031	2.501	325.067	0.186
1595600977.35676	230.257	0.030	2.474	324.986	0.176
1595600977.39698	230.229	0.030	2.507	325.067	0.177
1595600977.39863	230.252	0.030	2.523	325.147	0.169
1595600977.39957	230.257	0.030	2.482	325.067	0.179
1595600977.43699	230.233	0.030	2.523	325.228	0.177
1595600977.44563	230.271	0.030	2.528	325.067	0.176
1595600977.48364	230.326	0.030	2.516	325.308	0.177
1595600977.48472	230.322	0.031	2.513	325.228	0.178
1595600977.50602	230.280	0.030	2.494	325.147	0.169
1595600977.51866	230.324	0.030	2.480	325.228	0.178
1595600977.55561	230.301	0.030	2.471	325.067	0.176
1595600977.55674	230.280	0.030	2.506	325.147	0.182
1595600977.59501	230.298	0.030	2.473	325.147	0.173
1595600977.59564	230.299	0.030	2.508	325.067	0.176
1595600977.63360	230.330	0.030	2.499	325.147	0.179
1595600977.64463	230.325	0.030	2.477	325.228	0.186
1595600977.65566	230.336	0.030	2.466	325.228	0.177
1595600977.69400	230.336	0.030	2.538	325.308	0.174
1595600977.69464	230.330	0.030	2.525	325.308	0.178
1595600977.73161	230.321	0.030	2.508	325.308	0.174
1595600977.77999	230.354	0.030	2.513	325.308	0.181
1595600977.78068	230.335	0.030	2.488	325.228	0.181
1595600977.78158	230.296	0.030	2.437	325.147	0.176
1595600977.81999	230.335	0.031	2.523	325.228	0.180
1595600977.82467	230.279	0.030	2.430	325.308	0.176
1595600977.83758	230.249	0.030	2.495	325.067	0.173
1595600977.87465	230.238	0.030	2.511	325.228	0.182
1595600977.87564	230.231	0.030	2.499	325.147	0.185
1595600977.91600	230.211	0.030	2.473	325.147	0.180
1595600977.91670	230.195	0.030	2.470	325.147	0.179
1595600977.95462	230.230	0.030	2.473	325.228	0.173
1595600977.99481	230.234	0.030	2.505	325.147	0.174
1595600977.99566	230.216	0.030	2.470	325.067	0.177
1595600978.00601	230.182	0.030	2.504	325.067	0.182
1595600978.01567	230.231	0.030	2.531	324.986	0.175
1595600978.05363	230.168	0.030	2.509	325.067	0.173
1595600978.06475	230.190	0.030	2.479	324.986	0.167
1595600978.07460	230.178	0.030	2.492	324.986	0.175
1595600978.11197	230.179	0.030	2.483	324.906	0.179
1595600978.12468	230.198	0.031	2.519	324.986	0.185
1595600978.13565	230.128	0.030	2.414	324.906	0.170
1595600978.17293	230.149	0.030	2.512	324.825	0.178
1595600978.21199	230.176	0.030	2.500	325.147	0.180
1595600978.21367	230.237	0.030	2.544	324.986	0.176
1595600978.26303	230.201	0.030	2.483	325.308	0.178
1595600978.26469	230.219	0.031	2.542	325.067	0.182
1595600978.30198	230.220	0.030	2.483	325.147	0.174
1595600978.30367	230.246	0.030	2.511	325.147	0.178
1595600978.35203	230.232	0.030	2.503	325.308	0.182
1595600978.35369	230.189	0.030	2.461	325.147	0.181
1595600978.35456	230.159	0.030	2.489	325.147	0.179
1595600978.39504	230.195	0.031	2.520	325.067	0.180
1595600978.40167	230.178	0.030	2.467	325.147	0.176
1595600978.44004	230.154	0.030	2.509	324.986	0.183
1595600978.45165	230.200	0.030	2.522	325.067	0.179
1595600978.48971	230.196	0.030	2.525	325.067	0.179
1595600978.49368	230.167	0.030	2.474	325.067	0.181
1595600978.53203	230.161	0.031	2.497	325.067	0.182
1595600978.53369	230.216	0.030	2.486	325.067	0.173
1595600978.55462	230.216	0.030	2.482	324.906	0.185
1595600978.59205	230.266	0.030	2.559	325.147	0.182
1595600978.60359	230.271	0.030	2.497	324.986	0.177
1595600978.61549	230.284	0.031	2.558	325.147	0.175
1595600978.66253	230.287	0.032	2.744	325.067	0.186
1595600978.70050	230.297	0.030	2.488	325.147	0.176
1595600978.70150	230.260	0.030	2.416	325.147	0.180
1595600978.71450	230.276	0.030	2.490	325.067	0.173
1595600978.75142	230.283	0.030	2.501	325.147	0.170
1595600978.77841	230.270	0.030	2.473	324.986	0.168
1595600978.78042	230.290	0.030	2.494	325.308	0.175
1595600978.81952	230.297	0.030	2.523	325.147	0.174
1595600978.82879	230.269	0.030	2.511	325.147	0.180
1595600978.83904	230.210	0.031	2.475	325.308	0.185
1595600978.87866	230.339	0.031	2.578	325.147	0.176
1595600978.87976	230.436	0.030	2.551	325.228	0.177
1595600978.91677	230.430	0.031	2.538	325.469	0.187
1595600978.95605	230.405	0.030	2.466	325.308	0.178
1595600978.95671	230.415	0.030	2.470	325.389	0.179
1595600978.96871	230.411	0.030	2.470	325.308	0.174
1595600978.98073	230.387	0.030	2.485	325.308	0.176
1595600979.01871	230.403	0.030	2.528	325.228	0.177
1595600979.02163	230.414	0.030	2.537	325.389	0.182
1595600979.03463	230.402	0.030	2.475	325.389	0.187
1595600979.07206	230.397	0.030	2.484	325.389	0.178
1595600979.08470	230.421	0.031	2.524	325.308	0.174
1595600979.09469	230.400	0.030	2.478	325.308	0.175
1595600979.13305	230.378	0.030	2.506	325.228	0.177
1595600979.14471	230.412	0.030	2.518	325.308	0.177
1595600979.15569	230.413	0.030	2.495	325.308	0.174
1595600979.19403	230.438	0.030	2.535	325.308	0.174
1595600979.19569	230.414	0.030	2.457	325.228	0.174
1595600979.23405	230.407	0.030	2.473	325.308	0.166
1595600979.25207	230.388	0.030	2.527	325.389	0.182
1595600979.26171	230.363	0.030	2.495	325.147	0.181
1595600979.31107	230.409	0.031	2.493	325.308	0.181
1595600979.31169	230.420	0.030	2.494	325.308	0.173
1595600979.31366	230.409	0.030	2.475	325.308	0.170
1595600979.35206	230.378	0.030	2.488	325.308	0.177
1595600979.36371	230.425	0.030	2.513	325.308	0.176
1595600979.37470	230.369	0.030	2.481	325.469	0.180
1595600979.41172	230.350	0.030	2.467	325.389	0.180
1595600979.42371	230.349	0.030	2.457	325.308	0.178
1595600979.46306	230.350	0.030	2.489	325.228	0.171
1595600979.47473	230.389	0.031	2.518	325.308	0.186
1595600979.51406	230.369	0.030	2.534	325.389	0.183
1595600979.51471	230.307	0.030	2.474	325.469	0.176
1595600979.55208	230.267	0.030	2.461	325.228	0.175
1595600979.56370	230.271	0.030	2.490	325.308	0.175
1595600979.57575	230.246	0.030	2.512	325.067	0.171
1595600979.61469	230.247	0.030	2.504	325.228	0.177
1595600979.62615	230.213	0.030	2.559	324.986	0.179
1595600979.63573	230.241	0.031	2.590	325.067	0.180
1595600979.67506	230.258	0.033	2.753	325.067	0.189
1595600979.67574	230.254	0.033	2.793	325.147	0.194
1595600979.71710	230.284	0.033	2.795	325.067	0.198
1595600979.75908	230.265	0.033	2.756	325.147	0.199
1595600979.76073	230.266	0.033	2.757	325.228	0.194
1595600979.76268	230.226	0.033	2.739	325.228	0.190
1595600979.80086	230.270	0.033	2.760	325.147	0.187
1595600979.80165	230.287	0.033	2.789	325.308	0.187
1595600979.82506	230.286	0.033	2.755	325.147	0.194
1595600979.83572	230.298	0.032	2.758	325.147	0.189
1595600979.87411	230.288	0.033	2.766	325.228	0.188
1595600979.89610	230.239	0.033	2.793	325.067	0.191
1595600979.93407	230.295	0.033	2.776	325.147	0.192
1595600979.94608	230.292	0.033	2.761	325.228	0.200
1595600979.95607	230.416	0.034	2.800	325.308	0.199
1595600979.99608	230.484	0.034	2.809	325.550	0.199
1595600979.99673	230.511	0.033	2.752	325.469	0.191
1595600980.03469	230.519	0.033	2.812	325.791	0.187
1595600980.05386	230.473	0.033	2.735	325.711	0.193
1595600980.05566	230.528	0.033	2.811	325.630	0.197
1595600980.09407	230.551	0.033	2.779	325.711	0.195
1595600980.10710	230.399	0.033	2.707	325.550	0.189
1595600980.11674	230.427	0.033	2.763	325.550	0.195
1595600980.15608	230.543	0.037	3.142	325.711	0.215
1595600980.15673	230.543	0.034	2.896	325.630	0.202
1595600980.19469	230.526	0.033	2.754	325.630	0.200
1595600980.23410	230.525	0.033	2.697	325.550	0.197
1595600980.23474	230.550	0.033	2.736	325.630	0.190
1595600980.24470	230.538	0.033	2.715	325.791	0.190
1595600980.28209	230.534	0.033	2.747	325.630	0.188
1595600980.28373	230.587	0.033	2.803	325.711	0.193
1595600980.30408	230.543	0.033	2.777	325.791	0.191
1595600980.31561	230.511	0.033	2.687	325.630	0.192
1595600980.35381	230.491	0.033	2.771	325.550	0.189
1595600980.39081	230.485	0.033	2.745	325.630	0.187
1595600980.39168	230.486	0.033	2.748	325.630	0.193
1595600980.40509	230.501	0.033	2.775	325.630	0.188
1595600980.42573	230.501	0.033	2.742	325.469	0.191
1595600980.43579	230.472	0.033	2.732	325.630	0.194
1595600980.47410	230.468	0.033	2.807	325.630	0.188
1595600980.47572	230.506	0.033	2.775	325.630	0.189
1595600980.51380	230.505	0.032	2.737	325.550	0.185
1595600980.51468	230.467	0.033	2.746	325.791	0.197
1595600980.55214	230.438	0.033	2.720	325.550	0.202
1595600980.59410	230.434	0.033	2.743	325.469	0.197
1595600980.59572	230.379	0.033	2.741	325.550	0.187
1595600980.59680	230.380	0.033	2.736	325.469	0.192
1595600980.63577	230.437	0.033	2.796	325.469	0.193
1595600980.63677	230.458	0.032	2.784	325.550	0.194
1595600980.67512	230.411	0.033	2.766	325.550	0.190
1595600980.67575	230.432	0.032	2.750	325.550	0.182
1595600980.71276	230.418	0.033	2.779	325.389	0.188
1595600980.73071	230.377	0.032	2.760	325.469	0.178
1595600980.77688	230.325	0.033	2.776	325.389	0.188
1595600980.77870	230.340	0.032	2.766	325.308	0.189
1595600980.78210	230.358	0.033	2.778	325.308	0.197
1595600980.79377	230.329	0.033	2.722	325.308	0.190
1595600980.83071	230.370	0.033	2.828	325.308	0.183
1595600980.83171	230.369	0.033	2.776	325.389	0.193
1595600980.87012	230.348	0.033	2.804	325.469	0.192
1595600980.91915	230.352	0.032	2.719	325.389	0.191
1595600980.92212	230.365	0.033	2.785	325.469	0.190
1595600980.95977	230.385	0.033	2.745	325.469	0.189
1595600980.96176	230.359	0.033	2.752	325.550	0.192
1595600980.97912	230.364	0.033	2.755	325.550	0.198
1595600981.01577	230.348	0.033	2.765	325.469	0.201
1595600981.01675	230.349	0.033	2.782	325.630	0.195
1595600981.05574	230.374	0.033	2.714	325.550	0.181
1595600981.06886	230.405	0.033	2.799	325.389	0.194
1595600981.10611	230.446	0.033	2.794	325.630	0.194
1595600981.10678	230.437	0.033	2.776	325.630	0.195
1595600981.11473	230.466	0.033	2.755	325.630	0.192
1595600981.15173	230.430	0.033	2.732	325.550	0.195
1595600981.15391	230.433	0.033	2.776	325.550	0.189
1595600981.19113	230.423	0.033	2.688	325.630	0.187
1595600981.20377	230.424	0.033	2.781	325.630	0.192
1595600981.22515	230.411	0.032	2.688	325.630	0.194
1595600981.23513	230.418	0.033	2.771	325.550	0.186
1595600981.27413	230.473	0.033	2.732	325.550	0.186
1595600981.27477	230.490	0.033	2.756	325.711	0.192
1595600981.31175	230.480	0.033	2.716	325.550	0.191
1595600981.31389	230.517	0.033	2.792	325.791	0.192
1595600981.33692	230.519	0.032	2.726	325.550	0.189
1595600981.37612	230.497	0.033	2.757	325.630	0.189
1595600981.38579	230.476	0.034	2.850	325.711	0.204
1595600981.42417	230.546	0.035	2.962	325.630	0.203
1595600981.46179	230.634	0.033	2.775	325.711	0.197
1595600981.46381	230.583	0.033	2.782	325.872	0.197
1595600981.48615	230.591	0.033	2.766	325.711	0.193
1595600981.49499	230.562	0.033	2.752	325.872	0.193
1595600981.53314	230.562	0.033	2.773	325.711	0.188
1595600981.53479	230.573	0.033	2.721	325.952	0.192
1595600981.57175	230.573	0.033	2.758	325.791	0.192
1595600981.58515	230.557	0.033	2.747	325.791	0.201
1595600981.59479	230.541	0.033	2.759	325.791	0.199
1595600981.63180	230.532	0.033	2.712	325.711	0.192
1595600981.63377	230.476	0.033	2.715	325.711	0.190
1595600981.67077	230.463	0.033	2.744	325.791	0.190
1595600981.70971	230.486	0.032	2.716	325.711	0.192
1595600981.71061	230.484	0.032	2.715	325.711	0.190
1595600981.71161	230.477	0.033	2.771	325.630	0.190
1595600981.74957	230.463	0.033	2.789	325.711	0.182
1595600981.75561	230.455	0.033	2.793	325.791	0.193
1595600981.79415	230.504	0.033	2.776	325.550	0.191
1595600981.80381	230.481	0.033	2.776	325.550	0.192
1595600981.84078	230.478	0.032	2.715	325.630	0.192
1595600981.84275	230.490	0.033	2.761	325.469	0.197
1595600981.85486	230.492	0.033	2.749	325.630	0.183
1595600981.89162	230.471	0.033	2.735	325.630	0.183
1595600981.90287	230.459	0.033	2.677	325.630	0.199
1595600981.91416	230.493	0.033	2.695	325.630	0.199
1595600981.95086	230.508	0.032	2.691	325.550	0.186
1595600981.95187	230.479	0.033	2.750	325.469	0.192
1595600981.99219	230.436	0.033	2.749	325.630	0.191
1595600982.00517	230.474	0.033	2.714	325.630	0.189
1595600982.01481	230.479	0.033	2.738	325.469	0.190
1595600982.05178	230.429	0.032	2.676	325.630	0.191
1595600982.06478	230.447	0.033	2.676	325.469	0.190
1595600982.07489	230.442	0.033	2.706	325.469	0.187
1595600982.11220	230.361	0.033	2.636	325.469	0.186
1595600982.15817	230.230	0.032	2.625	325.389	0.181
1595600982.15980	230.256	0.033	2.669	325.147	0.192
1595600982.16176	230.265	0.033	2.666	325.308	0.194
1595600982.17415	230.263	0.033	2.650	325.228	0.199
1595600982.21084	230.271	0.033	2.670	325.228	0.192
1595600982.22280	230.280	0.033	2.652	325.228	0.189
1595600982.23486	230.270	0.033	2.680	325.228	0.190
1595600982.27177	230.239	0.032	2.653	325.228	0.188
1595600982.28287	230.265	0.033	2.652	325.147	0.193
1595600982.29475	230.299	0.033	2.699	325.228	0.191
1595600982.33417	230.249	0.032	2.646	325.228	0.191
1595600982.34480	230.287	0.033	2.774	325.228	0.190
1595600982.35582	230.289	0.033	2.787	325.469	0.190
1595600982.39422	230.257	0.032	2.706	325.550	0.194
1595600982.39483	230.261	0.033	2.771	325.147	0.199
1595600982.43617	230.297	0.033	2.795	325.228	0.189
1595600982.44318	230.277	0.033	2.731	325.308	0.187
1595600982.45383	230.274	0.033	2.761	325.228	0.187
1595600982.49178	230.321	0.033	2.771	325.228	0.191
1595600982.50502	230.313	0.033	2.723	325.308	0.188
1595600982.51519	230.296	0.032	2.710	325.308	0.195
1595600982.55220	230.282	0.033	2.735	325.308	0.191
1595600982.55384	230.293	0.032	2.677	325.228	0.188
1595600982.60519	230.275	0.034	2.736	325.308	0.192
1595600982.62718	230.260	0.033	2.743	325.147	0.197
1595600982.64618	230.252	0.033	2.786	325.228	0.198
1595600982.68384	230.349	0.033	2.736	325.389	0.190
1595600982.68478	230.411	0.033	2.688	325.469	0.191
1595600982.70418	230.424	0.034	2.762	325.550	0.193
1595600982.71484	230.408	0.033	2.745	325.550	0.187
1595600982.75183	230.416	0.033	2.735	325.630	0.190
1595600982.76381	230.406	0.033	2.720	325.550	0.193
1595600982.77492	230.372	0.033	2.761	325.389	0.197
1595600982.81287	230.361	0.033	2.731	325.389	0.192
1595600982.82619	230.338	0.033	2.737	325.308	0.190
1595600982.83582	230.297	0.033	2.744	325.308	0.197
1595600982.87381	230.294	0.032	2.752	325.228	0.185
1595600982.87480	230.239	0.033	2.758	325.228	0.195
1595600982.91218	230.286	0.033	2.762	325.147	0.192
1595600982.95819	230.245	0.033	2.783	325.228	0.189
1595600982.96081	230.274	0.033	2.808	325.308	0.190
1595600982.97395	230.205	0.032	2.714	325.228	0.192
1595600983.01080	230.134	0.033	2.739	325.228	0.197
1595600983.02491	230.180	0.033	2.777	325.147	0.200
1595600983.03479	230.133	0.033	2.709	325.067	0.190
1595600983.07179	230.159	0.033	2.773	325.147	0.192
1595600983.08320	230.121	0.032	2.672	324.986	0.180
1595600983.09485	230.147	0.032	2.655	325.147	0.189
1595600983.13318	230.158	0.033	2.697	324.986	0.193
1595600983.14484	230.136	0.033	2.668	324.986	0.193
1595600983.15485	230.135	0.033	2.683	324.906	0.188
1595600983.19187	230.187	0.033	2.775	325.147	0.190
1595600983.19380	230.216	0.033	2.749	325.067	0.192
1595600983.23123	230.257	0.033	2.803	325.228	0.191
1595600983.24822	230.264	0.033	2.752	325.389	0.198
1595600983.25686	230.241	0.033	2.711	325.389	0.190
1595600983.29623	230.216	0.033	2.691	325.630	0.190
1595600983.30719	230.275	0.034	2.782	325.308	0.193
1595600983.31689	230.265	0.033	2.692	325.389	0.189
1595600983.35522	230.207	0.033	2.718	325.308	0.194
1595600983.35586	230.254	0.033	2.737	325.389	0.194
1595600983.39383	230.254	0.033	2.702	325.308	0.190
1595600983.44023	230.232	0.033	2.711	325.389	0.198
1595600983.44087	230.227	0.033	2.746	325.469	0.190
1595600983.44180	230.252	0.033	2.725	325.308	0.194
1595600983.45621	230.222	0.033	2.731	325.389	0.186
1595600983.49425	230.240	0.032	2.715	325.389	0.189
1595600983.51423	230.233	0.033	2.794	325.147	0.183
1595600983.55124	230.252	0.033	2.780	325.147	0.187
1595600983.56285	230.237	0.032	2.753	325.228	0.183
1595600983.57522	230.225	0.032	2.794	325.147	0.192
1595600983.61322	230.222	0.033	2.795	325.147	0.193
1595600983.62483	230.217	0.033	2.765	325.147	0.195
1595600983.63471	230.190	0.033	2.720	325.147	0.192
1595600983.67272	230.221	0.033	2.679	325.228	0.192
1595600983.67468	230.220	0.033	2.699	325.308	0.183
1595600983.71169	230.150	0.032	2.653	325.389	0.190
1595600983.75823	230.151	0.033	2.753	325.228	0.194
1595600983.77085	230.093	0.033	2.734	325.067	0.192
1595600983.80888	230.104	0.033	2.713	325.147	0.191
1595600983.80987	230.133	0.034	2.729	325.308	0.197
1595600983.84719	230.124	0.033	2.691	325.308	0.192
1595600983.84787	230.102	0.032	2.718	325.147	0.197
1595600983.85284	230.124	0.033	2.714	325.308	0.195
1595600983.89192	230.144	0.033	2.688	325.228	0.199
1595600983.90221	230.155	0.033	2.755	325.228	0.191
1595600983.94123	230.147	0.033	2.678	325.228	0.191
1595600983.94285	230.147	0.033	2.682	325.147	0.197
1595600983.98126	230.142	0.033	2.738	325.147	0.197
1595600983.98285	230.127	0.033	2.760	325.228	0.199
1595600983.99297	230.145	0.033	2.715	325.147	0.194
1595600984.03083	230.157	0.033	2.739	325.067	0.188
1595600984.04325	230.154	0.033	2.739	325.147	0.188
1595600984.05523	230.146	0.033	2.757	325.147	0.188
1595600984.10186	230.154	0.033	2.718	325.147	0.192
1595600984.13994	230.133	0.032	2.697	325.228	0.183
1595600984.14082	230.159	0.033	2.722	325.228	0.188
1595600984.17823	230.180	0.033	2.668	325.308	0.185
1595600984.17993	230.193	0.033	2.722	325.228	0.188
1595600984.22128	230.179	0.033	2.741	325.389	0.197
1595600984.22288	230.151	0.033	2.726	325.228	0.192
1595600984.23290	230.174	0.033	2.761	325.228	0.192
1595600984.26624	230.165	0.033	2.749	325.389	0.189
1595600984.30289	230.172	0.033	2.748	325.147	0.186
1595600984.30589	230.251	0.033	2.798	325.389	0.197
1595600984.31289	230.257	0.033	2.789	325.228	0.197
1595600984.35127	230.215	0.033	2.770	325.228	0.194
1595600984.35189	230.188	0.033	2.752	325.228	0.190
