# timestamp	V	A	W	V	A
1618914736.55499	233.358	0.034	4.285	320.721	0.117
1618914736.59500	233.333	0.035	4.286	320.721	0.116
1618914736.59662	233.318	0.035	4.296	320.560	0.118
1618914736.63500	233.272	0.035	4.260	320.640	0.118
1618914736.63564	233.276	0.035	4.307	320.560	0.118
1618914736.67402	233.292	0.035	4.311	320.640	0.115
1618914736.72702	233.355	0.035	4.352	320.560	0.121
1618914736.73478	233.283	0.035	4.289	320.479	0.117
1618914736.77203	233.270	0.035	4.334	320.560	0.116
1618914736.77366	233.250	0.035	4.293	320.560	0.118
1618914736.81202	233.277	0.035	4.304	320.479	0.118
1618914736.81367	233.260	0.035	4.290	320.560	0.119
1618914736.85173	233.299	0.035	4.330	320.721	0.120
1618914736.85360	233.273	0.035	4.279	320.640	0.118
1618914736.89204	233.260	0.035	4.268	320.560	0.116
1618914736.89368	233.308	0.035	4.292	320.721	0.118
1618914736.93103	233.337	0.035	4.298	320.801	0.119
1618914736.93568	233.326	0.035	4.264	320.640	0.118
1618914736.97508	233.305	0.035	4.249	320.640	0.117
1618914736.97667	233.314	0.035	4.317	320.801	0.121
1618914737.01573	233.325	0.035	4.265	320.721	0.118
1618914737.01902	233.281	0.035	4.266	320.640	0.120
1618914737.05579	233.339	0.035	4.317	320.801	0.121
1618914737.05858	233.318	0.035	4.374	320.801	0.122
1618914737.07200	233.361	0.035	4.301	320.721	0.119
1618914737.11005	233.359	0.035	4.314	320.801	0.118
1618914737.11067	233.375	0.036	4.380	320.640	0.120
1618914737.14921	233.332	0.035	4.244	320.882	0.117
1618914737.15470	233.242	0.035	4.230	320.560	0.118
1618914737.19352	233.175	0.035	4.292	320.560	0.120
1618914737.19449	233.257	0.035	4.266	320.801	0.122
1618914737.23252	233.201	0.035	4.237	320.560	0.123
1618914737.23527	233.289	0.035	4.281	320.801	0.123
1618914737.27206	233.288	0.035	4.302	320.801	0.122
1618914737.28650	233.264	0.035	4.247	320.882	0.123
1618914737.33107	233.295	0.035	4.316	320.721	0.123
1618914737.33366	233.294	0.035	4.250	320.560	0.122
1618914737.34663	233.322	0.035	4.286	320.721	0.120
1618914737.38509	233.306	0.035	4.286	320.640	0.120
1618914737.38670	233.257	0.035	4.310	320.721	0.119
1618914737.38870	233.278	0.035	4.324	320.801	0.120
1618914737.42608	233.209	0.035	4.297	320.479	0.120
1618914737.44111	233.248	0.035	4.300	320.479	0.120
1618914737.45069	233.231	0.035	4.354	320.399	0.120
1618914737.48909	233.264	0.035	4.300	320.479	0.121
1618914737.50109	233.285	0.035	4.330	320.560	0.120
1618914737.51169	233.270	0.035	4.289	320.560	0.120
1618914737.55806	233.268	0.035	4.342	320.801	0.119
1618914737.59713	233.242	0.035	4.273	320.560	0.119
1618914737.59966	233.293	0.035	4.284	320.560	0.122
1618914737.63711	233.280	0.035	4.296	320.640	0.119
1618914737.63967	233.316	0.035	4.265	320.560	0.121
1618914737.66111	233.359	0.035	4.285	320.721	0.119
1618914737.67170	233.369	0.035	4.235	320.801	0.121
1618914737.70990	233.363	0.035	4.301	320.640	0.118
1618914737.71169	233.358	0.035	4.260	320.560	0.120
1618914737.75007	233.329	0.035	4.281	320.640	0.118
1618914737.76111	233.358	0.035	4.311	320.801	0.118
1618914737.77205	233.408	0.035	4.268	320.882	0.118
1618914737.81207	233.415	0.035	4.208	320.882	0.118
1618914737.82209	233.426	0.035	4.291	320.882	0.118
1618914737.83406	233.420	0.035	4.238	320.882	0.119
1618914737.87200	233.359	0.035	4.203	320.721	0.119
1618914737.87372	233.407	0.035	4.270	320.801	0.119
1618914737.91407	233.376	0.035	4.216	320.640	0.118
1618914737.91471	233.363	0.035	4.253	320.801	0.118
1618914737.95204	233.285	0.035	4.227	320.640	0.118
1618914737.96207	233.258	0.035	4.313	320.560	0.120
1618914738.00984	233.309	0.035	4.357	320.882	0.120
1618914738.01172	233.383	0.035	4.326	320.721	0.119
1618914738.02207	233.317	0.035	4.323	320.721	0.119
1618914738.03071	233.367	0.035	4.312	320.801	0.118
1618914738.06912	233.327	0.035	4.303	320.801	0.120
1618914738.09208	233.300	0.035	4.325	320.721	0.120
1618914738.13008	233.331	0.035	4.307	320.882	0.119
1618914738.14113	233.296	0.036	4.383	320.801	0.121
1618914738.15073	233.302	0.035	4.268	320.721	0.117
1618914738.19183	233.243	0.035	4.341	320.560	0.120
1618914738.19388	233.224	0.035	4.361	320.640	0.119
1618914738.23108	233.186	0.035	4.331	320.560	0.118
1618914738.26920	233.194	0.035	4.339	320.640	0.119
1618914738.31207	233.298	0.035	4.336	320.721	0.119
1618914738.31567	233.336	0.035	4.309	320.721	0.119
1618914738.31683	233.294	0.035	4.301	320.640	0.118
1618914738.34005	233.308	0.035	4.285	320.721	0.119
1618914738.37713	233.368	0.035	4.264	320.721	0.120
1618914738.37875	233.337	0.035	4.203	320.721	0.116
1618914738.40112	233.421	0.035	4.257	320.801	0.118
1618914738.41070	233.368	0.035	4.221	320.801	0.116
1618914738.44911	233.402	0.035	4.304	320.640	0.119
1618914738.45071	233.344	0.035	4.269	320.721	0.116
1618914738.48890	233.353	0.035	4.323	320.801	0.118
1618914738.51111	233.293	0.035	4.291	320.721	0.117
1618914738.54920	233.292	0.035	4.326	320.801	0.121
1618914738.58710	233.185	0.035	4.277	320.399	0.118
1618914738.60709	233.271	0.035	4.308	320.399	0.118
1618914738.61473	233.309	0.035	4.323	320.640	0.118
1618914738.65184	233.278	0.035	4.314	320.399	0.117
1618914738.66610	233.273	0.035	4.286	320.399	0.120
1618914738.70392	233.223	0.035	4.275	320.560	0.118
1618914738.70477	233.180	0.035	4.333	320.319	0.120
1618914738.72114	233.250	0.035	4.266	320.319	0.119
1618914738.75913	233.244	0.035	4.349	320.479	0.119
1618914738.79992	233.236	0.035	4.302	320.560	0.118
1618914738.80075	233.237	0.035	4.300	320.399	0.118
1618914738.81588	233.253	0.035	4.335	320.479	0.119
1618914738.85387	233.220	0.035	4.307	320.479	0.121
1618914738.85465	233.212	0.035	4.295	320.479	0.120
1618914738.89408	233.267	0.035	4.292	320.560	0.120
1618914738.89570	233.256	0.035	4.317	320.319	0.124
1618914738.93408	233.188	0.035	4.217	320.399	0.124
1618914738.93569	233.195	0.035	4.284	320.560	0.127
1618914738.97409	233.260	0.035	4.291	320.560	0.124
1618914738.97571	233.231	0.035	4.265	320.560	0.121
1618914739.01412	233.261	0.035	4.312	320.560	0.120
1618914739.05278	233.205	0.035	4.255	320.479	0.121
1618914739.05467	233.214	0.035	4.299	320.479	0.121
1618914739.09312	233.229	0.035	4.242	320.399	0.120
1618914739.09471	233.207	0.035	4.313	320.399	0.121
1618914739.13208	233.233	0.035	4.291	320.560	0.121
1618914739.13473	233.199	0.035	4.313	320.560	0.119
1618914739.17209	233.250	0.035	4.263	320.479	0.119
1618914739.17374	233.229	0.035	4.291	320.560	0.118
1618914739.21313	233.252	0.035	4.316	320.479	0.119
1618914739.25279	233.249	0.035	4.240	320.399	0.120
1618914739.25466	233.277	0.035	4.279	320.479	0.122
1618914739.29210	233.259	0.035	4.218	320.560	0.118
1618914739.29372	233.203	0.035	4.288	320.399	0.120
1618914739.33110	233.249	0.035	4.304	320.479	0.119
1618914739.33171	233.271	0.035	4.375	320.479	0.119
1618914739.37077	233.343	0.035	4.306	320.479	0.118
1618914739.37589	233.342	0.035	4.279	320.399	0.119
1618914739.41509	233.363	0.035	4.240	320.640	0.119
1618914739.41575	233.393	0.035	4.296	320.721	0.120
1618914739.45588	233.351	0.035	4.192	320.479	0.118
1618914739.45667	233.303	0.035	4.276	320.479	0.120
1618914739.49512	233.352	0.035	4.281	320.560	0.121
1618914739.50075	233.369	0.035	4.347	320.560	0.120
1618914739.53911	233.337	0.035	4.270	320.479	0.120
1618914739.57779	233.470	0.036	4.313	320.882	0.121
1618914739.57966	233.497	0.035	4.242	320.801	0.120
1618914739.59110	233.538	0.035	4.280	320.721	0.120
1618914739.63011	233.545	0.035	4.262	320.801	0.122
1618914739.63275	233.555	0.035	4.209	320.721	0.122
1618914739.67112	233.520	0.035	4.220	320.721	0.120
1618914739.67176	233.555	0.035	4.229	320.560	0.123
1618914739.71014	233.450	0.035	4.261	320.640	0.121
1618914739.75113	233.487	0.035	4.194	320.560	0.122
1618914739.75283	233.459	0.035	4.229	320.399	0.122
1618914739.75470	233.447	0.035	4.319	320.479	0.118
1618914739.79316	233.457	0.035	4.307	320.560	0.118
1618914739.79475	233.464	0.035	4.275	320.560	0.118
1618914739.83214	233.480	0.035	4.279	320.560	0.119
1618914739.83276	233.494	0.035	4.338	320.721	0.121
1618914739.88106	233.412	0.035	4.262	320.479	0.119
1618914739.88274	233.410	0.035	4.256	320.399	0.119
1618914739.89080	233.418	0.035	4.343	320.479	0.120
1618914739.92817	233.418	0.035	4.303	320.399	0.121
1618914739.92979	233.452	0.035	4.331	320.479	0.120
1618914739.96716	233.449	0.035	4.318	320.560	0.120
1618914739.97578	233.442	0.035	4.332	320.640	0.118
1618914740.01495	233.508	0.035	4.324	320.801	0.119
1618914740.01583	233.495	0.035	4.269	320.640	0.118
1618914740.05585	233.514	0.035	4.313	320.721	0.121
1618914740.05669	233.528	0.035	4.296	320.801	0.121
1618914740.09520	233.535	0.035	4.308	320.801	0.119
1618914740.11017	233.525	0.035	4.302	320.640	0.120
1618914740.14714	233.488	0.035	4.271	320.721	0.121
1618914740.17213	233.487	0.035	4.309	320.640	0.119
1618914740.21014	233.479	0.035	4.305	320.640	0.119
1618914740.21078	233.507	0.035	4.287	320.640	0.119
1618914740.21174	233.472	0.035	4.257	320.640	0.121
1618914740.25012	233.503	0.035	4.293	320.479	0.121
1618914740.27114	233.504	0.035	4.253	320.479	0.123
1618914740.30814	233.417	0.035	4.251	320.399	0.122
1618914740.31914	233.506	0.035	4.283	320.640	0.122
1618914740.33075	233.499	0.036	4.401	320.721	0.127
1618914740.36989	233.539	0.035	4.303	320.801	0.123
1618914740.37069	233.484	0.035	4.296	320.479	0.122
1618914740.40811	233.481	0.036	4.358	320.640	0.123
1618914740.45390	233.484	0.036	4.394	320.721	0.123
1618914740.45569	233.458	0.035	4.331	320.560	0.122
1618914740.49315	233.496	0.036	4.366	320.640	0.124
1618914740.49476	233.472	0.035	4.294	320.640	0.126
1618914740.53215	233.471	0.035	4.293	320.640	0.123
1618914740.53777	233.478	0.035	4.343	320.640	0.122
1618914740.57591	233.515	0.035	4.340	320.801	0.121
1618914740.57768	233.511	0.035	4.284	320.721	0.119
1618914740.61592	233.555	0.035	4.301	320.801	0.123
1618914740.61723	233.524	0.035	4.349	320.399	0.122
1618914740.63018	233.531	0.035	4.259	320.640	0.121
1618914740.67726	233.516	0.035	4.277	320.721	0.120
1618914740.68012	233.498	0.035	4.274	320.560	0.121
1618914740.69283	233.467	0.035	4.306	320.640	0.121
1618914740.73117	233.496	0.035	4.270	320.560	0.118
1618914740.74121	233.448	0.035	4.318	320.560	0.117
1618914740.75198	233.463	0.035	4.317	320.721	0.117
1618914740.79119	233.452	0.035	4.328	320.721	0.122
1618914740.79183	233.467	0.035	4.269	320.640	0.119
1618914740.83022	233.465	0.035	4.280	320.560	0.117
1618914740.87018	233.453	0.035	4.283	320.721	0.119
1618914740.87082	233.461	0.035	4.222	320.479	0.120
1618914740.90823	233.444	0.035	4.310	320.640	0.120
1618914740.91266	233.482	0.035	4.307	320.640	0.118
1618914740.95089	233.456	0.035	4.306	320.560	0.118
1618914740.95170	233.408	0.035	4.308	320.560	0.121
1618914740.99097	233.453	0.035	4.325	320.640	0.120
1618914741.02975	233.374	0.035	4.278	320.399	0.122
1618914741.03095	233.347	0.035	4.269	320.399	0.119
1618914741.03184	233.407	0.035	4.268	320.479	0.119
1618914741.07092	233.433	0.035	4.320	320.479	0.120
1618914741.07614	233.405	0.035	4.305	320.560	0.122
1618914741.11302	233.387	0.035	4.222	320.399	0.122
1618914741.11466	233.429	0.035	4.264	320.319	0.122
1618914741.15574	233.422	0.035	4.281	320.399	0.122
1618914741.15961	233.381	0.035	4.266	320.319	0.121
1618914741.19774	233.337	0.035	4.302	320.238	0.122
1618914741.19961	233.402	0.035	4.352	320.399	0.121
1618914741.21022	233.430	0.035	4.336	320.399	0.121
1618914741.24672	233.369	0.035	4.294	320.238	0.122
1618914741.24760	233.434	0.035	4.328	320.399	0.122
1618914741.28567	233.514	0.035	4.297	320.640	0.124
1618914741.28662	233.471	0.035	4.301	320.399	0.120
1618914741.32566	233.459	0.035	4.295	320.479	0.123
1618914741.32659	233.488	0.035	4.306	320.479	0.124
1618914741.36591	233.499	0.035	4.318	320.479	0.121
1618914741.38071	233.437	0.035	4.274	320.399	0.121
1618914741.39070	233.453	0.035	4.302	320.399	0.121
1618914741.42996	233.339	0.036	4.384	320.158	0.126
1618914741.47373	233.375	0.035	4.324	320.399	0.123
1618914741.47571	233.436	0.036	4.426	320.479	0.123
1618914741.48173	233.464	0.035	4.235	320.640	0.119
1618914741.49273	233.442	0.035	4.236	320.399	0.120
1618914741.53101	233.459	0.035	4.280	320.399	0.122
1618914741.54092	233.467	0.035	4.250	320.479	0.121
1618914741.55573	233.440	0.035	4.298	320.479	0.122
1618914741.59272	233.453	0.035	4.280	320.560	0.120
1618914741.60035	233.410	0.035	4.213	320.560	0.121
1618914741.61075	233.413	0.035	4.258	320.238	0.120
1618914741.65292	233.395	0.035	4.216	320.238	0.119
1618914741.65474	233.366	0.035	4.214	320.560	0.118
1618914741.69221	233.396	0.035	4.290	320.560	0.121
1618914741.69892	233.377	0.035	4.308	320.319	0.124
1618914741.71067	233.363	0.035	4.287	320.399	0.122
1618914741.75121	233.373	0.035	4.282	320.640	0.120
1618914741.76123	233.372	0.035	4.298	320.640	0.120
1618914741.77096	233.376	0.035	4.307	320.560	0.120
1618914741.81021	233.330	0.035	4.281	320.479	0.118
1618914741.81084	233.312	0.035	4.250	320.479	0.119
1618914741.84822	233.368	0.035	4.288	320.399	0.119
1618914741.88927	233.408	0.035	4.308	320.640	0.122
1618914741.89086	233.489	0.035	4.320	320.640	0.121
1618914741.89682	233.506	0.035	4.338	320.882	0.120
1618914741.93477	233.531	0.035	4.297	320.882	0.119
1618914741.93563	233.472	0.035	4.311	320.640	0.120
1618914741.97484	233.445	0.035	4.282	320.479	0.122
1618914741.97728	233.434	0.035	4.351	320.560	0.122
1618914742.01625	233.519	0.035	4.306	320.801	0.120
1618914742.02221	233.466	0.035	4.279	320.721	0.120
1618914742.03128	233.465	0.035	4.332	320.721	0.119
1618914742.07122	233.469	0.035	4.338	320.801	0.120
1618914742.07927	233.426	0.035	4.293	320.721	0.117
1618914742.09220	233.421	0.035	4.317	320.640	0.119
1618914742.13121	233.362	0.035	4.335	320.640	0.121
1618914742.14022	233.415	0.035	4.334	320.721	0.119
1618914742.15096	233.455	0.035	4.295	320.721	0.119
1618914742.18796	233.387	0.035	4.300	320.640	0.118
1618914742.18977	233.400	0.035	4.317	320.640	0.117
1618914742.22991	233.351	0.035	4.307	320.640	0.119
1618914742.27482	233.315	0.035	4.268	320.479	0.120
1618914742.27601	233.332	0.035	4.330	320.721	0.118
1618914742.28202	233.326	0.035	4.314	320.560	0.119
1618914742.29081	233.337	0.035	4.281	320.479	0.120
1618914742.32779	233.333	0.035	4.284	320.479	0.119
1618914742.34024	233.315	0.035	4.333	320.319	0.126
1618914742.34996	233.346	0.035	4.320	320.319	0.123
1618914742.39025	233.355	0.035	4.233	320.640	0.118
1618914742.39875	233.393	0.035	4.266	320.560	0.118
1618914742.41122	233.457	0.035	4.356	320.640	0.119
1618914742.44085	233.541	0.035	4.308	320.801	0.121
1618914742.45090	233.568	0.035	4.307	320.882	0.121
1618914742.48777	233.604	0.035	4.431	320.882	0.121
1618914742.50104	233.566	0.035	4.330	320.962	0.119
1618914742.51079	233.565	0.035	4.358	320.721	0.122
1618914742.55179	233.577	0.035	4.367	320.801	0.122
1618914742.59827	233.610	0.035	4.375	320.801	0.119
1618914742.60125	233.673	0.035	4.314	320.962	0.121
1618914742.61525	233.614	0.035	4.340	321.043	0.119
1618914742.65198	233.662	0.035	4.329	321.043	0.118
1618914742.66023	233.591	0.035	4.241	320.962	0.117
1618914742.67130	233.615	0.035	4.340	320.882	0.119
1618914742.70779	233.622	0.035	4.303	320.962	0.119
1618914742.71911	233.666	0.035	4.285	320.962	0.119
1618914742.72978	233.538	0.035	4.230	320.640	0.124
1618914742.76786	233.543	0.035	4.255	320.560	0.123
1618914742.78080	233.626	0.036	4.320	320.882	0.123
1618914742.79200	233.689	0.035	4.265	320.962	0.127
1618914742.83204	233.647	0.035	4.256	320.801	0.127
1618914742.83284	233.632	0.035	4.279	320.801	0.122
1618914742.87082	233.610	0.035	4.318	320.801	0.122
1618914742.87979	233.626	0.035	4.304	320.962	0.122
1618914742.89118	233.642	0.035	4.337	320.882	0.124
1618914742.92984	233.667	0.035	4.307	321.043	0.120
1618914742.94077	233.637	0.035	4.320	320.882	0.122
1618914742.95076	233.666	0.035	4.316	320.962	0.122
1618914742.99197	233.647	0.035	4.342	320.962	0.127
1618914742.99279	233.624	0.035	4.277	320.882	0.126
1618914743.03203	233.576	0.035	4.288	320.801	0.122
1618914743.03904	233.624	0.035	4.339	320.801	0.123
1618914743.05082	233.672	0.036	4.354	320.882	0.123
1618914743.08996	233.702	0.035	4.304	321.043	0.120
1618914743.10024	233.666	0.035	4.324	321.123	0.122
1618914743.11224	233.715	0.035	4.341	321.123	0.121
1618914743.15026	233.726	0.035	4.343	321.043	0.120
1618914743.15189	233.750	0.035	4.283	321.123	0.122
1618914743.19227	233.708	0.035	4.291	321.043	0.121
1618914743.19929	233.720	0.035	4.334	321.043	0.120
1618914743.20978	233.711	0.035	4.325	321.204	0.120
1618914743.24985	233.702	0.035	4.291	320.962	0.124
1618914743.26118	233.696	0.035	4.376	320.801	0.123
1618914743.27128	233.730	0.035	4.353	321.123	0.122
1618914743.30808	233.738	0.035	4.312	321.284	0.122
1618914743.30995	233.686	0.035	4.277	321.043	0.119
1618914743.34820	233.700	0.035	4.341	320.962	0.123
1618914743.38728	233.711	0.035	4.307	321.204	0.118
1618914743.38790	233.649	0.035	4.300	320.962	0.120
1618914743.40028	233.654	0.035	4.307	320.962	0.120
1618914743.44229	233.621	0.035	4.323	321.043	0.120
1618914743.44290	233.691	0.035	4.304	321.043	0.119
1618914743.46029	233.716	0.035	4.338	321.043	0.119
1618914743.47027	233.727	0.035	4.302	321.123	0.119
1618914743.50828	233.749	0.035	4.334	321.123	0.119
1618914743.52228	233.784	0.034	4.247	321.043	0.117
1618914743.53028	233.751	0.036	4.390	321.123	0.121
1618914743.56826	233.798	0.035	4.344	321.123	0.118
1618914743.58127	233.788	0.035	4.359	321.123	0.120
1618914743.59238	233.802	0.035	4.331	321.123	0.118
1618914743.62971	233.808	0.035	4.344	321.204	0.121
1618914743.63066	233.726	0.035	4.308	320.801	0.118
1618914743.66803	233.689	0.035	4.303	321.123	0.119
1618914743.68195	233.710	0.035	4.288	321.043	0.118
1618914743.69131	233.734	0.035	4.350	321.284	0.120
1618914743.74533	233.793	0.035	4.314	321.204	0.119
1618914743.75730	233.748	0.035	4.299	321.043	0.117
1618914743.76532	233.783	0.035	4.358	321.123	0.118
1618914743.80403	233.784	0.035	4.308	321.284	0.118
1618914743.81229	233.751	0.035	4.342	321.204	0.117
1618914743.85330	233.728	0.035	4.338	321.204	0.118
1618914743.85493	233.716	0.034	4.318	321.204	0.119
1618914743.89312	233.713	0.035	4.311	321.123	0.119
1618914743.90023	233.698	0.035	4.329	320.962	0.118
1618914743.91023	233.738	0.034	4.325	321.123	0.116
1618914743.94876	233.712	0.035	4.331	320.962	0.120
1618914743.95099	233.695	0.035	4.279	320.721	0.121
1618914743.98816	233.673	0.035	4.342	320.882	0.121
1618914743.99817	233.733	0.035	4.308	321.043	0.121
1618914744.01125	233.701	0.035	4.315	320.962	0.119
1618914744.04927	233.709	0.035	4.328	320.801	0.119
1618914744.06225	233.762	0.035	4.367	321.123	0.118
1618914744.07131	233.772	0.035	4.299	320.962	0.118
1618914744.12931	233.727	0.034	4.287	320.962	0.117
1618914744.13528	233.767	0.035	4.382	321.043	0.117
1618914744.13587	233.786	0.035	4.304	321.123	0.117
1618914744.15932	233.818	0.034	4.270	321.123	0.114
1618914744.21129	233.762	0.035	4.344	321.123	0.116
1618914744.21428	233.784	0.035	4.322	321.204	0.119
1618914744.22136	233.815	0.034	4.303	321.284	0.114
1618914744.23773	233.778	0.034	4.284	320.962	0.115
1618914744.27627	233.769	0.035	4.326	320.962	0.116
1618914744.27700	233.811	0.034	4.307	321.204	0.117
1618914744.29134	233.763	0.035	4.314	320.962	0.118
1618914744.32832	233.809	0.034	4.288	321.123	0.116
1618914744.32996	233.775	0.035	4.309	321.043	0.115
1618914744.36831	233.777	0.034	4.287	321.043	0.117
1618914744.40733	233.782	0.035	4.315	321.043	0.117
1618914744.40796	233.796	0.034	4.273	321.123	0.114
1618914744.40993	233.769	0.034	4.297	321.204	0.116
1618914744.44737	233.796	0.034	4.281	321.123	0.115
1618914744.44794	233.795	0.034	4.315	321.123	0.115
1618914744.48622	233.748	0.034	4.295	321.123	0.115
1618914744.49731	233.758	0.035	4.309	320.962	0.119
1618914744.52030	233.772	0.034	4.275	320.962	0.115
1618914744.53029	233.756	0.035	4.357	321.043	0.116
1618914744.56726	233.791	0.034	4.304	321.123	0.114
1618914744.58029	233.778	0.034	4.303	321.123	0.115
1618914744.59134	233.783	0.035	4.341	320.962	0.117
1618914744.63031	233.719	0.035	4.304	321.123	0.117
1618914744.65011	233.726	0.035	4.399	320.962	0.116
1618914744.68828	233.730	0.035	4.248	321.043	0.114
1618914744.72828	233.753	0.035	4.272	321.043	0.118
1618914744.73027	233.770	0.034	4.249	321.123	0.115
1618914744.73731	233.716	0.035	4.254	320.801	0.116
1618914744.77528	233.753	0.035	4.264	321.123	0.116
1618914744.77592	233.772	0.035	4.316	321.043	0.118
1618914744.81427	233.805	0.035	4.293	320.962	0.117
1618914744.81592	233.795	0.035	4.294	320.962	0.117
1618914744.83932	233.840	0.035	4.335	321.204	0.116
1618914744.85187	233.775	0.035	4.272	320.962	0.115
1618914744.88983	233.794	0.034	4.233	320.962	0.115
1618914744.89978	233.773	0.035	4.282	320.962	0.117
1618914744.91137	233.774	0.035	4.265	320.962	0.116
1618914744.94832	233.735	0.035	4.268	320.801	0.118
1618914744.95936	233.732	0.034	4.217	320.882	0.116
1618914744.98135	233.726	0.035	4.315	320.962	0.120
1618914745.00432	233.739	0.035	4.340	320.962	0.119
1618914745.01334	233.661	0.035	4.302	320.721	0.119
1618914745.05107	233.669	0.035	4.299	320.721	0.120
1618914745.05704	233.702	0.035	4.395	320.962	0.120
1618914745.07334	233.730	0.035	4.307	320.962	0.117
1618914745.11136	233.751	0.035	4.257	320.721	0.118
1618914745.15036	233.769	0.035	4.263	320.801	0.117
1618914745.15097	233.680	0.035	4.306	320.801	0.117
1618914745.16231	233.731	0.035	4.261	320.801	0.117
1618914745.20233	233.742	0.035	4.358	320.882	0.118
1618914745.20295	233.812	0.035	4.325	320.882	0.119
1618914745.21912	233.865	0.035	4.290	320.962	0.119
1618914745.23033	233.885	0.035	4.270	320.962	0.119
1618914745.26734	233.871	0.035	4.280	321.204	0.117
1618914745.28033	233.856	0.035	4.313	320.962	0.117
1618914745.29097	233.794	0.035	4.284	320.721	0.119
1618914745.33720	233.873	0.035	4.309	320.962	0.117
1618914745.35032	233.856	0.035	4.295	321.123	0.120
1618914745.38829	233.853	0.035	4.292	321.043	0.119
1618914745.38994	233.919	0.035	4.342	321.123	0.117
1618914745.42730	233.908	0.035	4.329	321.123	0.117
1618914745.44033	233.994	0.035	4.322	321.123	0.118
1618914745.45016	233.962	0.035	4.289	320.882	0.119
1618914745.48829	233.985	0.035	4.314	321.123	0.118
1618914745.49931	234.013	0.035	4.312	321.204	0.118
1618914745.51107	234.005	0.035	4.292	321.043	0.117
1618914745.55236	233.996	0.035	4.320	321.043	0.119
1618914745.55301	234.017	0.035	4.346	320.962	0.119
1618914745.59531	234.021	0.035	4.306	321.123	0.120
1618914745.59596	234.018	0.035	4.299	321.204	0.117
1618914745.63339	234.013	0.035	4.288	321.204	0.117
1618914745.63592	234.041	0.035	4.320	321.284	0.117
1618914745.67326	234.076	0.035	4.327	321.284	0.117
1618914745.67497	234.122	0.035	4.425	321.445	0.121
1618914745.71331	234.067	0.035	4.343	321.204	0.118
1618914745.71497	234.121	0.035	4.328	321.445	0.117
1618914745.75237	234.130	0.035	4.389	321.365	0.121
1618914745.75291	234.131	0.035	4.324	321.365	0.120
1618914745.79139	234.160	0.035	4.322	321.445	0.116
1618914745.79797	234.179	0.035	4.270	321.526	0.115
1618914745.80834	234.127	0.035	4.285	321.365	0.118
1618914745.84636	234.174	0.035	4.334	321.526	0.119
1618914745.87035	234.206	0.035	4.244	321.526	0.117
1618914745.90836	234.209	0.035	4.315	321.445	0.118
1618914745.91000	234.254	0.035	4.261	321.606	0.118
1618914745.94736	234.251	0.035	4.254	321.606	0.119
1618914745.99138	234.251	0.035	4.245	321.526	0.120
1618914745.99200	234.270	0.035	4.271	321.606	0.122
1618914745.99300	234.313	0.035	4.311	321.848	0.118
1618914746.03236	234.283	0.035	4.307	321.526	0.119
1618914746.07321	234.235	0.035	4.317	321.606	0.117
1618914746.07501	234.298	0.035	4.275	321.767	0.118
1618914746.09035	234.305	0.035	4.289	321.606	0.119
1618914746.12836	234.355	0.035	4.279	321.606	0.117
1618914746.12999	234.344	0.035	4.303	321.606	0.122
1618914746.16736	234.274	0.035	4.239	321.687	0.118
1618914746.16796	234.281	0.035	4.316	321.687	0.121
1618914746.20635	234.300	0.035	4.337	321.606	0.117
1618914746.20698	234.301	0.035	4.325	321.687	0.117
1618914746.25636	234.278	0.034	4.297	321.526	0.117
1618914746.25703	234.346	0.035	4.336	321.767	0.116
1618914746.27936	234.419	0.035	4.363	321.928	0.117
1618914746.31834	234.429	0.034	4.294	321.767	0.116
1618914746.31998	234.439	0.035	4.300	321.848	0.117
1618914746.33013	234.402	0.035	4.293	321.928	0.118
1618914746.35034	234.432	0.034	4.252	321.928	0.118
1618914746.38734	234.366	0.035	4.264	321.767	0.116
1618914746.38797	234.396	0.034	4.228	321.687	0.118
1618914746.42635	234.400	0.035	4.282	321.687	0.116
1618914746.43833	234.293	0.035	4.243	321.606	0.118
1618914746.45936	234.261	0.035	4.297	321.445	0.118
1618914746.49735	234.289	0.035	4.291	321.606	0.119
1618914746.49801	234.230	0.035	4.253	321.526	0.118
1618914746.53640	234.203	0.034	4.220	321.445	0.116
1618914746.53781	234.188	0.035	4.300	321.526	0.116
1618914746.57814	234.189	0.035	4.316	321.606	0.116
1618914746.57997	234.177	0.035	4.267	321.445	0.117
1618914746.59040	234.222	0.035	4.253	321.445	0.117
1618914746.62839	234.215	0.035	4.304	321.365	0.117
1618914746.63005	234.272	0.035	4.260	321.365	0.120
1618914746.66840	234.229	0.035	4.224	321.284	0.118
1618914746.67307	234.266	0.035	4.297	321.445	0.119
1618914746.71141	234.237	0.035	4.305	321.284	0.123
1618914746.71203	234.266	0.035	4.210	321.365	0.118
1618914746.75146	234.223	0.035	4.255	321.365	0.121
1618914746.75835	234.228	0.036	4.339	321.445	0.119
1618914746.76805	234.206	0.035	4.269	321.445	0.119
1618914746.80642	234.211	0.035	4.261	321.445	0.119
1618914746.83043	234.217	0.035	4.330	321.284	0.120
1618914746.86742	234.228	0.035	4.323	321.526	0.116
1618914746.87606	234.202	0.035	4.194	321.284	0.118
1618914746.91342	234.163	0.035	4.240	321.204	0.117
1618914746.92642	234.171	0.035	4.292	321.365	0.119
1618914746.96341	234.099	0.035	4.208	321.204	0.117
1618914746.96509	234.072	0.034	4.207	321.123	0.115
