# timestamp	V	A	W	V	A
1594394604.54510	229.523	0.047	3.807	324.101	0.263
1594394604.55634	229.500	0.044	3.526	324.101	0.251
1594394604.58534	229.533	0.040	3.089	324.101	0.226
1594394604.60139	229.530	0.040	3.106	324.182	0.236
1594394604.62756	229.537	0.040	3.132	324.101	0.229
1594394604.63514	229.462	0.039	3.052	324.182	0.235
1594394604.66388	229.464	0.039	2.984	324.262	0.230
1594394604.68506	229.482	0.039	2.995	324.101	0.224
1594394604.69513	229.500	0.039	3.018	324.262	0.225
1594394604.73771	229.481	0.039	2.910	324.101	0.218
1594394604.75513	229.415	0.039	2.933	323.940	0.225
1594394604.79757	229.434	0.039	2.937	323.940	0.227
1594394604.80271	229.473	0.039	2.970	323.860	0.221
1594394604.81772	229.483	0.039	3.009	324.101	0.217
1594394604.85505	229.459	0.038	2.940	323.940	0.223
1594394604.86784	229.486	0.039	2.997	324.101	0.224
1594394604.88757	229.495	0.037	2.948	324.021	0.209
1594394604.91657	229.493	0.038	3.018	323.779	0.212
1594394604.92389	229.435	0.038	2.990	323.940	0.216
1594394604.94383	229.386	0.038	3.011	323.699	0.215
1594394604.96514	229.376	0.037	2.933	323.538	0.207
1594394604.98139	229.392	0.038	3.033	323.618	0.219
1594394605.00505	229.364	0.039	3.000	323.377	0.214
1594394605.03757	229.381	0.038	2.978	323.216	0.227
1594394605.05639	229.353	0.038	3.009	323.216	0.215
1594394605.08637	229.336	0.038	2.999	323.216	0.223
1594394605.09637	229.322	0.037	2.884	323.216	0.216
1594394605.11514	229.369	0.038	2.969	323.216	0.228
1594394605.14262	229.289	0.037	2.874	323.055	0.217
1594394605.16505	229.288	0.039	3.041	322.974	0.221
1594394605.17639	229.310	0.041	3.167	322.974	0.233
1594394605.21384	229.285	0.045	3.667	322.974	0.253
1594394605.22013	229.273	0.045	3.684	322.974	0.255
1594394605.23772	229.242	0.047	3.810	322.974	0.261
1594394605.27133	229.214	0.047	3.787	322.894	0.261
1594394605.27762	229.219	0.048	3.845	322.974	0.260
1594394605.29771	229.216	0.045	3.697	322.974	0.251
1594394605.33258	229.199	0.046	3.772	322.894	0.252
1594394605.34014	229.177	0.046	3.776	323.216	0.250
1594394605.37259	229.155	0.046	3.715	323.135	0.250
1594394605.38513	229.155	0.046	3.786	323.055	0.247
1594394605.39639	229.152	0.046	3.747	323.055	0.254
1594394605.43256	229.130	0.046	3.715	323.055	0.250
1594394605.44638	229.090	0.047	3.808	323.216	0.254
1594394605.45763	229.116	0.046	3.783	323.135	0.257
1594394605.47512	229.109	0.044	3.553	323.216	0.247
1594394605.50263	229.134	0.044	3.523	323.216	0.255
1594394605.52509	229.158	0.044	3.514	323.216	0.241
1594394605.53512	229.112	0.045	3.554	323.216	0.251
1594394605.56263	229.132	0.044	3.538	323.135	0.249
1594394605.58506	229.176	0.045	3.633	323.296	0.262
1594394605.59512	229.158	0.045	3.492	323.296	0.247
1594394605.62137	229.191	0.044	3.521	323.216	0.250
1594394605.63512	229.168	0.042	3.308	323.216	0.245
1594394605.65637	229.190	0.040	3.125	323.216	0.227
1594394605.68760	229.238	0.040	3.166	323.296	0.230
1594394605.69638	229.296	0.043	3.409	323.377	0.250
1594394605.71638	229.268	0.045	3.557	323.377	0.251
1594394605.75131	229.244	0.043	3.435	323.457	0.239
1594394605.75763	229.237	0.042	3.364	323.216	0.236
1594394605.77763	229.259	0.040	3.139	323.296	0.236
1594394605.80266	229.265	0.039	3.101	323.296	0.234
1594394605.81636	229.278	0.039	3.024	323.216	0.221
1594394605.85260	229.258	0.039	3.027	323.296	0.226
1594394605.86763	229.241	0.040	3.100	323.135	0.230
1594394605.87889	229.280	0.040	3.096	323.216	0.231
1594394605.89513	229.300	0.039	3.022	323.296	0.219
1594394605.92264	229.301	0.039	3.008	323.216	0.224
1594394605.93638	229.278	0.039	3.002	323.377	0.219
1594394605.95513	229.300	0.039	3.065	323.296	0.221
1594394605.98388	229.329	0.039	3.013	323.377	0.226
1594394606.00511	229.363	0.042	3.359	323.457	0.248
1594394606.01513	229.364	0.046	3.696	323.457	0.250
1594394606.04263	229.381	0.046	3.721	323.377	0.251
1594394606.06757	229.386	0.046	3.691	323.538	0.259
1594394606.07638	229.385	0.045	3.692	323.296	0.247
1594394606.10263	229.435	0.045	3.629	323.457	0.247
1594394606.11513	229.410	0.045	3.605	323.538	0.258
1594394606.13638	229.380	0.045	3.572	323.457	0.257
1594394606.16885	229.381	0.046	3.643	323.538	0.257
1594394606.17639	229.428	0.047	3.783	323.538	0.259
1594394606.19638	229.447	0.046	3.693	323.538	0.250
1594394606.23007	229.469	0.046	3.697	323.538	0.253
1594394606.23763	229.443	0.046	3.714	323.457	0.260
1594394606.25764	229.429	0.047	3.820	323.538	0.257
1594394606.28264	229.452	0.045	3.694	323.538	0.249
1594394606.29639	229.488	0.047	3.840	323.618	0.257
1594394606.33259	229.515	0.047	3.868	323.699	0.258
1594394606.34514	229.534	0.047	3.901	323.699	0.258
1594394606.35638	229.545	0.047	3.859	323.618	0.254
1594394606.39258	229.545	0.047	3.863	323.699	0.254
1594394606.40513	229.550	0.048	3.905	323.699	0.257
1594394606.41889	229.532	0.046	3.759	323.618	0.252
1594394606.43515	229.543	0.046	3.793	323.779	0.254
1594394606.46264	229.567	0.046	3.760	323.779	0.249
1594394606.48509	229.580	0.046	3.738	323.860	0.246
1594394606.49514	229.583	0.046	3.743	323.860	0.253
1594394606.52264	229.614	0.047	3.847	323.779	0.260
1594394606.53514	229.653	0.046	3.802	323.779	0.253
1594394606.55534	229.610	0.046	3.760	323.699	0.255
1594394606.58264	229.640	0.046	3.636	323.940	0.254
1594394606.59514	229.655	0.045	3.593	324.021	0.246
1594394606.61639	229.627	0.045	3.689	323.779	0.248
1594394606.64284	229.577	0.046	3.715	323.940	0.254
1594394606.65535	229.583	0.046	3.728	323.860	0.262
1594394606.67639	229.662	0.046	3.706	323.940	0.257
1594394606.70265	229.692	0.045	3.680	324.021	0.248
1594394606.71514	229.692	0.046	3.692	324.021	0.254
1594394606.73765	229.677	0.044	3.570	324.101	0.247
1594394606.76262	229.708	0.045	3.661	324.101	0.250
1594394606.77764	229.765	0.046	3.752	324.182	0.257
1594394606.79512	229.756	0.045	3.604	324.182	0.250
1594394606.82888	229.772	0.044	3.546	324.182	0.246
1594394606.84284	229.773	0.041	3.222	324.182	0.238
1594394606.87007	229.741	0.041	3.255	324.101	0.238
1594394606.88660	229.772	0.038	2.876	324.101	0.225
1594394606.89764	229.773	0.038	2.907	324.262	0.225
1594394606.92632	229.819	0.037	2.891	324.101	0.216
1594394606.94285	229.790	0.038	2.990	324.182	0.217
1594394606.96760	229.817	0.038	2.883	324.182	0.219
1594394606.98782	229.815	0.038	2.941	324.182	0.213
1594394607.00388	229.850	0.037	2.913	324.343	0.218
1594394607.02635	229.869	0.037	2.902	324.262	0.223
1594394607.03660	229.825	0.037	2.916	324.262	0.217
1594394607.06513	229.812	0.037	2.918	324.182	0.216
1594394607.09033	229.836	0.038	2.925	324.343	0.223
1594394607.09638	229.807	0.039	2.968	324.262	0.223
1594394607.13532	229.807	0.038	2.949	324.262	0.224
1594394607.14763	229.838	0.038	2.978	324.423	0.225
1594394607.15765	229.844	0.038	2.912	324.262	0.227
1594394607.19033	229.870	0.038	2.958	324.423	0.228
1594394607.20638	229.889	0.038	2.923	324.343	0.227
1594394607.21638	229.890	0.038	2.943	324.343	0.226
1594394607.25158	229.873	0.038	2.843	324.343	0.224
1594394607.26888	229.821	0.038	2.929	324.423	0.215
1594394607.28783	229.862	0.039	2.961	324.343	0.231
1594394607.29763	229.882	0.039	3.003	324.343	0.230
1594394607.32408	229.892	0.040	3.060	324.343	0.231
1594394607.34631	229.863	0.038	2.903	324.262	0.225
1594394607.35638	229.809	0.038	2.947	324.423	0.217
1594394607.38513	229.804	0.038	2.943	324.423	0.226
1594394607.40632	229.834	0.038	3.010	324.343	0.224
1594394607.41639	229.835	0.039	3.099	324.343	0.233
1594394607.45882	229.808	0.039	3.021	324.262	0.219
1594394607.47261	229.776	0.040	3.098	324.262	0.229
1594394607.47888	229.798	0.040	3.141	324.262	0.235
1594394607.51506	229.782	0.039	3.008	324.182	0.222
1594394607.52263	229.771	0.041	3.268	324.343	0.235
1594394607.53764	229.790	0.045	3.596	324.343	0.242
1594394607.57382	229.731	0.044	3.558	324.262	0.247
1594394607.58761	229.776	0.043	3.405	324.262	0.246
1594394607.61385	229.779	0.042	3.255	324.101	0.233
1594394607.63911	229.798	0.041	3.238	324.182	0.238
1594394607.67511	229.740	0.043	3.390	324.262	0.248
1594394607.68765	229.775	0.042	3.263	324.182	0.238
1594394607.70014	229.781	0.041	3.208	324.423	0.235
1594394607.72632	229.781	0.041	3.229	324.262	0.230
1594394607.75659	229.750	0.040	3.145	324.262	0.237
1594394607.76784	229.733	0.040	3.066	324.343	0.233
1594394607.77889	229.770	0.041	3.234	324.262	0.237
1594394607.80534	229.770	0.041	3.309	324.343	0.228
1594394607.82882	229.791	0.040	3.056	324.423	0.228
1594394607.83764	229.742	0.039	3.001	324.262	0.228
1594394607.86514	229.695	0.039	3.037	324.182	0.224
1594394607.89035	229.747	0.039	3.039	324.021	0.229
1594394607.89764	229.763	0.038	2.925	324.182	0.224
1594394607.93506	229.761	0.038	2.938	324.101	0.224
1594394607.95659	229.758	0.037	2.916	324.182	0.217
1594394607.95764	229.744	0.038	2.938	324.101	0.221
1594394607.98882	229.794	0.038	2.967	324.182	0.221
1594394608.00390	229.790	0.038	2.996	324.101	0.222
1594394608.01640	229.809	0.041	3.294	324.262	0.229
1594394608.05257	229.778	0.041	3.269	324.182	0.229
1594394608.08260	229.748	0.043	3.414	324.182	0.246
1594394608.11282	229.827	0.045	3.644	324.343	0.249
1594394608.12889	229.822	0.046	3.738	324.343	0.263
1594394608.14632	229.800	0.045	3.711	324.343	0.246
1594394608.15639	229.796	0.045	3.682	324.262	0.245
1594394608.18390	229.813	0.043	3.452	324.423	0.241
1594394608.20758	229.852	0.041	3.335	324.343	0.234
1594394608.21765	229.848	0.043	3.408	324.343	0.248
1594394608.25757	229.833	0.041	3.255	324.423	0.240
1594394608.27033	229.794	0.044	3.514	324.343	0.242
1594394608.27764	229.800	0.043	3.444	324.262	0.247
1594394608.31508	229.839	0.044	3.522	324.343	0.250
1594394608.32140	229.822	0.043	3.428	324.343	0.243
1594394608.33765	229.832	0.043	3.381	324.262	0.243
1594394608.37133	229.813	0.043	3.439	324.343	0.243
1594394608.38783	229.822	0.044	3.479	324.262	0.245
1594394608.41384	229.860	0.045	3.633	324.262	0.249
1594394608.43016	229.865	0.045	3.631	324.262	0.258
1594394608.43765	229.833	0.052	4.287	324.262	0.272
1594394608.47509	229.807	0.052	4.257	324.262	0.278
1594394608.48889	229.871	0.046	3.710	324.262	0.263
1594394608.50265	229.872	0.044	3.448	324.182	0.258
1594394608.52631	229.936	0.037	2.895	324.262	0.223
1594394608.54515	229.872	0.036	2.745	324.182	0.214
1594394608.56635	229.834	0.034	2.580	324.262	0.201
1594394608.57765	229.919	0.034	2.565	324.423	0.203
1594394608.60390	229.867	0.033	2.473	324.504	0.206
1594394608.62633	229.872	0.033	2.527	324.423	0.197
1594394608.63765	229.824	0.033	2.441	324.423	0.194
1594394608.66390	229.784	0.033	2.477	324.343	0.195
1594394608.67640	229.834	0.033	2.497	324.423	0.197
1594394608.69765	229.868	0.033	2.473	324.423	0.204
1594394608.73509	229.900	0.033	2.478	324.423	0.197
1594394608.74015	229.952	0.034	2.505	324.584	0.202
1594394608.75765	229.907	0.033	2.467	324.584	0.202
1594394608.79509	229.927	0.034	2.513	324.584	0.202
1594394608.80140	229.829	0.032	2.414	324.504	0.201
1594394608.81764	229.856	0.034	2.485	324.504	0.199
1594394608.84390	229.840	0.033	2.430	324.423	0.210
1594394608.85766	229.806	0.033	2.405	324.423	0.198
1594394608.89385	229.852	0.033	2.507	324.343	0.200
1594394608.90639	229.884	0.034	2.485	324.504	0.206
1594394608.91766	229.889	0.033	2.430	324.504	0.203
1594394608.95260	229.884	0.034	2.483	324.423	0.206
1594394608.96891	229.865	0.033	2.431	324.423	0.201
1594394608.97889	229.887	0.034	2.528	324.584	0.203
1594394608.99638	229.885	0.033	2.443	324.504	0.211
1594394609.02389	229.888	0.033	2.472	324.504	0.195
1594394609.04636	229.857	0.033	2.448	324.504	0.203
1594394609.05640	229.816	0.033	2.463	324.504	0.212
1594394609.08389	229.886	0.034	2.540	324.504	0.206
1594394609.10632	229.930	0.033	2.456	324.504	0.200
1594394609.11639	229.946	0.033	2.457	324.504	0.195
1594394609.14389	229.914	0.033	2.469	324.584	0.210
1594394609.15639	229.889	0.033	2.438	324.584	0.207
1594394609.17763	229.916	0.033	2.427	324.423	0.191
1594394609.21135	229.928	0.033	2.417	324.665	0.198
1594394609.21888	229.917	0.033	2.446	324.423	0.202
1594394609.23890	229.910	0.033	2.457	324.423	0.202
1594394609.26389	229.867	0.033	2.454	324.504	0.204
1594394609.27639	229.889	0.033	2.426	324.504	0.195
1594394609.29764	229.883	0.034	2.469	324.504	0.200
1594394609.32389	229.916	0.033	2.452	324.665	0.203
1594394609.33764	229.903	0.033	2.458	324.584	0.206
1594394609.37012	229.859	0.033	2.431	324.504	0.206
1594394609.38515	229.867	0.033	2.425	324.423	0.198
1594394609.39764	229.823	0.033	2.399	324.423	0.207
1594394609.41639	229.832	0.033	2.473	324.584	0.206
1594394609.44265	229.854	0.033	2.435	324.343	0.200
1594394609.45763	229.765	0.033	2.409	324.343	0.201
1594394609.47639	229.825	0.034	2.475	324.423	0.207
1594394609.50514	229.840	0.033	2.418	324.423	0.199
1594394609.52761	229.881	0.033	2.455	324.423	0.201
1594394609.53764	229.880	0.033	2.407	324.423	0.193
1594394609.56389	229.830	0.033	2.428	324.423	0.202
1594394609.57639	229.878	0.033	2.463	324.423	0.199
1594394609.59639	229.941	0.033	2.462	324.423	0.205
1594394609.62389	229.903	0.033	2.400	324.343	0.201
1594394609.63639	229.901	0.033	2.426	324.343	0.195
1594394609.65764	229.878	0.033	2.425	324.423	0.198
1594394609.68264	229.914	0.033	2.449	324.343	0.206
1594394609.69640	229.901	0.033	2.477	324.262	0.200
1594394609.71764	229.931	0.033	2.452	324.423	0.197
1594394609.75133	229.963	0.033	2.485	324.504	0.198
1594394609.75889	229.935	0.033	2.475	324.423	0.203
1594394609.77890	229.969	0.033	2.460	324.423	0.197
1594394609.80391	230.063	0.034	2.523	324.584	0.203
1594394609.81765	230.065	0.033	2.445	324.665	0.200
1594394609.85389	230.067	0.033	2.461	324.665	0.204
1594394609.86640	230.053	0.033	2.446	324.665	0.195
1594394609.87765	230.077	0.033	2.474	324.584	0.199
1594394609.89640	230.044	0.033	2.464	324.584	0.201
1594394609.92265	230.025	0.032	2.409	324.504	0.194
1594394609.93765	230.022	0.033	2.429	324.584	0.204
1594394609.95765	229.990	0.033	2.474	324.504	0.201
1594394609.98641	230.003	0.033	2.487	324.665	0.210
1594394610.00763	229.875	0.032	2.424	324.584	0.195
1594394610.01765	229.813	0.033	2.435	324.504	0.194
1594394610.04515	229.809	0.033	2.461	324.423	0.193
1594394610.05640	229.737	0.032	2.417	324.423	0.190
1594394610.07641	229.765	0.033	2.452	324.423	0.200
1594394610.10391	229.757	0.032	2.423	324.423	0.198
1594394610.11641	229.732	0.033	2.473	324.504	0.189
1594394610.13765	229.734	0.033	2.419	324.423	0.199
1594394610.17010	229.710	0.033	2.457	324.584	0.191
1594394610.17765	229.726	0.032	2.410	324.423	0.199
1594394610.19766	229.752	0.033	2.402	324.423	0.193
1594394610.22391	229.731	0.033	2.440	324.504	0.193
1594394610.23765	229.752	0.033	2.515	324.584	0.206
1594394610.25766	229.695	0.032	2.422	324.343	0.189
1594394610.29138	229.708	0.033	2.486	324.423	0.202
1594394610.29892	229.718	0.032	2.427	324.423	0.188
1594394610.33514	229.699	0.033	2.463	324.504	0.195
1594394610.35761	229.752	0.033	2.451	324.343	0.195
1594394610.35891	229.706	0.032	2.417	324.423	0.192
1594394610.39509	229.712	0.033	2.500	324.423	0.201
1594394610.40766	229.728	0.032	2.432	324.423	0.187
1594394610.41766	229.708	0.033	2.456	324.504	0.189
1594394610.45511	229.733	0.033	2.445	324.423	0.204
1594394610.46891	229.664	0.033	2.473	324.584	0.200
1594394610.48885	229.675	0.033	2.442	324.343	0.197
1594394610.49891	229.681	0.033	2.377	324.423	0.194
1594394610.52766	229.738	0.033	2.510	324.423	0.197
1594394610.53889	229.698	0.033	2.440	324.504	0.203
1594394610.55764	229.652	0.033	2.429	324.343	0.199
1594394610.58516	229.690	0.033	2.400	324.423	0.193
1594394610.60756	229.653	0.033	2.402	324.343	0.201
1594394610.61764	229.669	0.034	2.441	324.343	0.204
1594394610.65257	229.670	0.033	2.399	324.343	0.195
1594394610.66888	229.658	0.033	2.409	324.262	0.197
1594394610.67888	229.678	0.033	2.416	324.262	0.199
1594394610.71383	229.656	0.033	2.432	324.182	0.205
1594394610.72142	229.702	0.033	2.481	324.262	0.203
1594394610.73890	229.633	0.033	2.434	324.343	0.194
1594394610.77134	229.598	0.033	2.424	324.182	0.201
1594394610.78884	229.665	0.034	2.508	324.182	0.193
1594394610.81011	229.680	0.033	2.445	324.262	0.201
1594394610.83909	229.719	0.033	2.490	324.423	0.195
1594394610.84515	229.716	0.033	2.475	324.262	0.199
1594394610.86014	229.664	0.033	2.457	324.262	0.194
1594394610.88390	229.693	0.033	2.433	324.423	0.203
1594394610.89765	229.663	0.033	2.449	324.343	0.199
1594394610.93507	229.617	0.033	2.399	324.182	0.204
1594394610.94764	229.635	0.033	2.490	324.101	0.203
1594394610.96885	229.614	0.033	2.453	324.262	0.211
1594394610.97889	229.673	0.033	2.483	324.182	0.200
1594394611.00515	229.662	0.033	2.423	324.101	0.211
1594394611.02758	229.661	0.033	2.413	324.182	0.202
1594394611.03765	229.681	0.034	2.464	324.101	0.202
1594394611.06640	229.596	0.032	2.395	324.101	0.195
1594394611.08757	229.646	0.033	2.460	324.101	0.201
1594394611.11410	229.632	0.033	2.503	324.021	0.200
1594394611.13780	229.631	0.034	2.535	324.182	0.207
1594394611.15890	229.600	0.033	2.447	324.101	0.193
1594394611.19758	229.667	0.033	2.492	324.182	0.197
1594394611.20265	229.671	0.033	2.478	324.262	0.200
1594394611.22015	229.648	0.033	2.426	324.101	0.197
1594394611.25508	229.668	0.033	2.441	324.101	0.199
1594394611.26910	229.667	0.033	2.468	324.182	0.197
1594394611.29137	229.618	0.033	2.406	324.182	0.201
1594394611.32020	229.598	0.031	2.385	324.021	0.187
1594394611.35008	229.601	0.033	2.534	323.860	0.192
1594394611.36642	229.526	0.032	2.437	323.940	0.190
1594394611.38140	229.531	0.032	2.472	323.860	0.191
1594394611.40758	229.521	0.031	2.376	323.779	0.183
1594394611.43758	229.550	0.034	2.523	323.860	0.194
1594394611.44891	229.570	0.033	2.453	323.940	0.200
1594394611.45890	229.532	0.033	2.483	324.021	0.199
1594394611.48640	229.519	0.032	2.401	323.940	0.191
1594394611.51134	229.517	0.032	2.413	323.940	0.191
1594394611.51766	229.492	0.032	2.402	323.860	0.188
1594394611.54140	229.454	0.034	2.518	323.699	0.203
1594394611.57009	229.422	0.033	2.538	323.860	0.205
1594394611.58783	229.515	0.033	2.479	323.860	0.194
1594394611.61033	229.469	0.033	2.396	323.779	0.205
1594394611.63911	229.457	0.033	2.392	323.779	0.203
1594394611.64015	229.425	0.033	2.433	323.779	0.198
1594394611.67513	229.401	0.033	2.497	323.779	0.192
1594394611.68766	229.414	0.033	2.428	323.699	0.206
1594394611.70141	229.428	0.033	2.436	323.699	0.197
1594394611.72759	229.397	0.033	2.411	323.699	0.197
1594394611.75536	229.387	0.033	2.449	323.779	0.198
1594394611.77384	229.368	0.033	2.452	323.779	0.198
1594394611.79011	229.381	0.033	2.443	323.699	0.197
1594394611.80641	229.385	0.033	2.483	323.699	0.201
1594394611.83135	229.364	0.034	2.500	323.860	0.200
1594394611.83891	229.344	0.033	2.502	323.860	0.191
1594394611.86516	229.337	0.032	2.413	323.618	0.187
1594394611.89134	229.310	0.033	2.493	323.699	0.195
1594394611.90884	229.349	0.032	2.393	323.779	0.192
1594394611.93763	229.358	0.032	2.424	323.618	0.186
1594394611.95016	229.381	0.032	2.434	323.618	0.186
1594394611.96016	229.355	0.032	2.460	323.538	0.187
1594394611.99510	229.401	0.032	2.467	323.618	0.187
1594394612.00766	229.409	0.033	2.463	323.618	0.190
1594394612.01892	229.393	0.032	2.404	323.538	0.185
1594394612.05258	229.363	0.032	2.481	323.779	0.183
1594394612.07883	229.309	0.032	2.450	323.618	0.192
1594394612.09390	229.304	0.034	2.555	323.377	0.197
1594394612.10141	229.340	0.035	2.687	323.457	0.203
1594394612.12516	229.354	0.035	2.702	323.457	0.210
1594394612.14760	229.363	0.035	2.688	323.618	0.206
1594394612.15767	229.351	0.035	2.704	323.538	0.205
1594394612.18516	229.338	0.035	2.664	323.457	0.206
1594394612.19766	229.363	0.035	2.680	323.538	0.207
1594394612.21892	229.333	0.035	2.648	323.618	0.210
1594394612.25511	229.410	0.035	2.670	323.538	0.201
1594394612.26139	229.351	0.035	2.624	323.618	0.206
1594394612.27890	229.343	0.035	2.650	323.457	0.209
1594394612.31510	229.385	0.035	2.621	323.457	0.204
1594394612.32141	229.389	0.035	2.621	323.457	0.209
1594394612.34141	229.638	0.038	2.978	323.699	0.218
1594394612.36517	229.896	0.036	2.806	324.101	0.210
1594394612.37890	229.937	0.036	2.814	324.101	0.221
1594394612.41512	229.990	0.037	2.807	324.182	0.219
1594394612.42765	229.965	0.040	3.181	324.343	0.241
1594394612.44017	229.997	0.036	2.832	324.423	0.213
1594394612.45767	229.952	0.035	2.720	324.423	0.207
1594394612.48392	229.987	0.036	2.723	324.262	0.214
1594394612.49892	229.985	0.035	2.709	324.343	0.210
1594394612.51768	230.033	0.035	2.746	324.423	0.213
1594394612.54516	230.004	0.035	2.687	324.423	0.213
1594394612.56761	229.962	0.036	2.759	324.343	0.215
1594394612.57892	230.007	0.035	2.673	324.423	0.201
1594394612.60515	230.022	0.036	2.756	324.343	0.210
1594394612.61767	230.034	0.035	2.736	324.343	0.210
1594394612.63765	230.056	0.035	2.748	324.504	0.201
1594394612.66390	229.980	0.035	2.684	324.504	0.206
1594394612.67764	230.005	0.036	2.738	324.423	0.216
1594394612.69890	230.024	0.036	2.777	324.504	0.215
1594394612.73137	230.022	0.035	2.721	324.504	0.214
1594394612.73890	230.026	0.036	2.691	324.665	0.214
1594394612.75890	229.943	0.035	2.604	324.504	0.213
1594394612.78515	229.982	0.036	2.692	324.343	0.222
1594394612.79765	230.007	0.035	2.683	324.423	0.202
1594394612.81891	230.057	0.036	2.729	324.584	0.214
1594394612.84515	230.043	0.035	2.655	324.504	0.215
1594394612.85891	229.973	0.035	2.662	324.504	0.224
1594394612.87890	229.984	0.036	2.661	324.343	0.213
1594394612.90390	230.024	0.035	2.689	324.343	0.214
1594394612.91890	230.084	0.035	2.651	324.423	0.211
1594394612.93765	230.067	0.036	2.690	324.343	0.216
1594394612.96515	230.032	0.035	2.656	324.423	0.202
1594394612.97890	230.037	0.036	2.725	324.423	0.215
1594394612.99765	230.036	0.035	2.677	324.504	0.204
1594394613.02391	230.037	0.035	2.687	324.504	0.216
1594394613.03765	230.054	0.036	2.716	324.423	0.211
1594394613.05765	230.027	0.035	2.686	324.504	0.205
1594394613.08642	230.041	0.035	2.681	324.423	0.201
1594394613.09766	230.085	0.036	2.703	324.584	0.216
1594394613.11766	230.105	0.035	2.623	324.504	0.205
1594394613.14515	230.094	0.036	2.656	324.584	0.209
1594394613.15766	230.020	0.034	2.587	324.504	0.200
1594394613.17890	230.032	0.035	2.621	324.504	0.211
1594394613.20516	230.108	0.035	2.661	324.423	0.206
1594394613.21890	230.109	0.036	2.777	324.665	0.204
1594394613.23891	230.105	0.036	2.753	324.665	0.215
1594394613.27260	230.101	0.036	2.739	324.745	0.216
1594394613.28016	230.091	0.036	2.717	324.584	0.221
1594394613.30017	230.132	0.035	2.735	324.665	0.212
1594394613.33511	230.122	0.036	2.721	324.825	0.210
1594394613.34141	230.098	0.035	2.711	324.584	0.213
1594394613.35766	230.102	0.035	2.719	324.584	0.215
1594394613.38392	230.099	0.035	2.738	324.504	0.217
1594394613.39892	230.072	0.035	2.650	324.665	0.212
1594394613.41766	230.095	0.036	2.740	324.504	0.210
1594394613.44391	230.076	0.035	2.605	324.504	0.212
1594394613.45891	230.053	0.036	2.737	324.504	0.219
1594394613.47766	230.060	0.035	2.618	324.584	0.210
1594394613.50392	230.058	0.036	2.658	324.504	0.215
1594394613.51766	230.083	0.035	2.654	324.584	0.209
1594394613.53766	230.068	0.036	2.670	324.504	0.219
1594394613.56517	230.038	0.035	2.624	324.504	0.212
1594394613.58017	230.038	0.035	2.650	324.504	0.204
1594394613.59766	230.051	0.035	2.628	324.504	0.209
1594394613.62516	230.066	0.036	2.746	324.504	0.216
1594394613.63766	230.050	0.035	2.690	324.504	0.204
1594394613.65892	230.040	0.035	2.670	324.423	0.214
1594394613.68393	230.017	0.038	2.905	324.504	0.227
1594394613.69767	230.022	0.036	2.741	324.504	0.214
1594394613.71891	230.034	0.035	2.633	324.343	0.205
1594394613.74390	230.058	0.035	2.686	324.423	0.210
1594394613.75891	230.036	0.035	2.641	324.423	0.212
1594394613.77892	230.013	0.035	2.691	324.423	0.207
1594394613.80517	230.001	0.035	2.656	324.343	0.210
1594394613.82017	229.968	0.036	2.718	324.423	0.216
1594394613.85259	229.990	0.036	2.652	324.423	0.214
1594394613.86889	229.989	0.036	2.696	324.423	0.216
1594394613.88139	229.975	0.035	2.614	324.423	0.214
1594394613.91638	230.029	0.036	2.681	324.423	0.212
1594394613.92893	230.019	0.036	2.683	324.423	0.218
1594394613.94017	230.023	0.035	2.607	324.504	0.212
1594394613.97758	229.989	0.036	2.678	324.423	0.215
1594394613.99888	229.945	0.036	2.703	324.343	0.217
1594394614.01259	229.964	0.036	2.730	324.423	0.215
1594394614.02390	229.963	0.035	2.649	324.343	0.216
1594394614.04767	229.982	0.036	2.734	324.423	0.222
1594394614.06885	229.956	0.035	2.650	324.343	0.214
1594394614.08015	229.952	0.036	2.705	324.262	0.211
1594394614.10641	229.966	0.035	2.675	324.504	0.210
1594394614.12885	229.978	0.035	2.695	324.262	0.210
1594394614.15535	229.947	0.035	2.727	324.343	0.216
1594394614.18149	229.965	0.036	2.769	324.423	0.210
1594394614.20017	229.993	0.035	2.684	324.343	0.215
1594394614.23759	229.976	0.036	2.773	324.504	0.213
1594394614.24641	229.966	0.035	2.745	324.423	0.204
1594394614.26015	229.965	0.035	2.691	324.343	0.211
1594394614.29758	229.956	0.036	2.722	324.423	0.213
1594394614.31137	229.968	0.035	2.730	324.423	0.207
1594394614.33634	229.968	0.035	2.693	324.262	0.219
1594394614.35016	229.959	0.036	2.743	324.423	0.215
1594394614.36518	229.967	0.035	2.717	324.423	0.206
1594394614.38886	229.930	0.035	2.703	324.343	0.212
1594394614.40265	229.980	0.036	2.760	324.343	0.217
1594394614.42641	229.996	0.035	2.715	324.343	0.213
1594394614.44888	229.999	0.035	2.744	324.423	0.207
1594394614.48136	229.928	0.035	2.712	324.343	0.215
1594394614.50016	229.963	0.036	2.719	324.343	0.212
1594394614.52641	229.961	0.036	2.769	324.423	0.215
1594394614.55134	229.980	0.036	2.751	324.665	0.222
1594394614.56016	229.948	0.035	2.711	324.504	0.219
1594394614.58641	229.939	0.036	2.737	324.423	0.221
1594394614.61009	229.963	0.035	2.653	324.423	0.212
1594394614.62016	229.939	0.036	2.654	324.504	0.213
1594394614.66010	229.940	0.035	2.599	324.423	0.214
1594394614.67393	229.932	0.036	2.646	324.504	0.216
