# timestamp	V	A	W	V	A
1618930972.31977	231.645	0.028	3.265	318.467	0.105
1618930972.32133	231.644	0.028	3.270	318.467	0.102
1618930972.33472	231.577	0.028	3.247	318.467	0.102
1618930972.37273	231.538	0.028	3.276	318.306	0.103
1618930972.38472	231.545	0.029	3.314	318.306	0.105
1618930972.39539	231.560	0.029	3.324	318.226	0.107
1618930972.43378	231.626	0.029	3.314	318.387	0.104
1618930972.44573	231.580	0.029	3.338	318.306	0.107
1618930972.45538	231.548	0.029	3.320	318.306	0.106
1618930972.49576	231.526	0.029	3.307	318.145	0.106
1618930972.49738	231.516	0.029	3.297	318.306	0.107
1618930972.53474	231.535	0.029	3.341	318.226	0.106
1618930972.53536	231.521	0.029	3.291	318.387	0.105
1618930972.57374	231.566	0.029	3.322	318.306	0.105
1618930972.61274	231.498	0.028	3.309	318.306	0.104
1618930972.61434	231.548	0.029	3.313	318.226	0.104
1618930972.61548	231.579	0.029	3.295	318.306	0.104
1618930972.65871	231.524	0.029	3.330	318.306	0.105
1618930972.66739	231.523	0.028	3.308	318.628	0.103
1618930972.70475	231.510	0.029	3.385	318.628	0.107
1618930972.70534	231.549	0.029	3.322	318.709	0.104
1618930972.71773	231.447	0.027	3.170	318.548	0.099
1618930972.75745	231.228	0.029	3.343	318.226	0.104
1618930972.75932	231.213	0.029	3.372	318.306	0.103
1618930972.79774	231.202	0.028	3.298	318.145	0.104
1618930972.81474	231.221	0.029	3.348	318.145	0.105
1618930972.85274	231.223	0.029	3.304	318.145	0.104
1618930972.86383	231.277	0.029	3.343	318.226	0.106
1618930972.87852	231.324	0.029	3.321	318.226	0.104
1618930972.91739	231.292	0.029	3.322	318.145	0.103
1618930972.92473	231.334	0.029	3.336	318.306	0.105
1618930972.93435	231.320	0.029	3.319	318.226	0.104
1618930972.97352	231.310	0.029	3.355	318.145	0.105
1618930972.97439	231.452	0.029	3.340	318.387	0.106
1618930973.01276	231.414	0.029	3.344	318.387	0.103
1618930973.03182	231.436	0.029	3.313	318.387	0.105
1618930973.04379	231.401	0.029	3.298	318.306	0.105
1618930973.06379	231.405	0.029	3.320	318.306	0.104
1618930973.10076	231.414	0.029	3.329	318.387	0.104
1618930973.10340	231.463	0.029	3.324	318.387	0.105
1618930973.12476	231.445	0.028	3.302	318.306	0.106
1618930973.16278	231.477	0.029	3.348	318.387	0.103
1618930973.16340	231.447	0.029	3.317	318.306	0.103
1618930973.17338	231.485	0.029	3.302	318.306	0.104
1618930973.21076	231.410	0.028	3.295	318.145	0.103
1618930973.22337	231.495	0.028	3.303	318.387	0.103
1618930973.23377	231.487	0.029	3.296	318.467	0.105
1618930973.27377	231.550	0.029	3.282	318.467	0.107
1618930973.29477	231.482	0.028	3.272	318.548	0.105
1618930973.33282	231.438	0.028	3.274	318.467	0.102
1618930973.34477	231.451	0.029	3.303	318.548	0.103
1618930973.35584	231.447	0.028	3.298	318.709	0.102
1618930973.39379	231.488	0.029	3.379	318.628	0.102
1618930973.40576	231.541	0.028	3.287	318.628	0.100
1618930973.41441	231.499	0.029	3.330	318.628	0.102
1618930973.46044	231.502	0.029	3.309	318.467	0.103
1618930973.46977	231.456	0.028	3.305	318.387	0.103
1618930973.48344	231.470	0.028	3.292	318.467	0.102
1618930973.52078	231.477	0.029	3.379	318.789	0.104
1618930973.52241	231.522	0.028	3.334	318.709	0.102
1618930973.54274	231.484	0.028	3.319	318.789	0.100
1618930973.55379	231.496	0.028	3.326	318.789	0.102
1618930973.59076	231.416	0.028	3.297	318.870	0.102
1618930973.60380	231.347	0.028	3.319	318.950	0.102
1618930973.61376	231.336	0.028	3.333	318.870	0.102
1618930973.65077	231.395	0.028	3.308	319.111	0.099
1618930973.66380	231.345	0.028	3.321	319.031	0.100
1618930973.67343	231.387	0.028	3.324	318.870	0.100
1618930973.71181	231.382	0.028	3.343	318.789	0.103
1618930973.72335	231.398	0.028	3.303	319.031	0.102
1618930973.73343	231.292	0.028	3.329	318.870	0.103
1618930973.77930	231.377	0.028	3.335	319.031	0.102
1618930973.81783	231.364	0.028	3.310	319.031	0.106
1618930973.81842	231.351	0.029	3.404	319.111	0.105
1618930973.86479	231.392	0.029	3.394	319.031	0.106
1618930973.86740	231.307	0.029	3.385	319.111	0.108
1618930973.88338	231.292	0.029	3.393	319.111	0.108
1618930973.89546	231.225	0.029	3.330	319.031	0.107
1618930973.93479	231.278	0.029	3.340	319.031	0.105
1618930973.93544	231.237	0.029	3.348	318.950	0.105
1618930973.97480	231.265	0.029	3.343	319.192	0.108
1618930973.97542	231.184	0.029	3.335	319.031	0.106
1618930974.01583	231.176	0.029	3.310	319.111	0.107
1618930974.02783	231.120	0.029	3.353	318.950	0.110
1618930974.06481	231.174	0.030	3.339	319.031	0.111
1618930974.06544	231.103	0.030	3.338	318.950	0.111
1618930974.11582	231.166	0.030	3.358	319.192	0.115
1618930974.11744	231.195	0.030	3.357	319.111	0.118
1618930974.11838	231.184	0.030	3.278	319.111	0.117
1618930974.13279	231.038	0.030	3.316	318.950	0.120
1618930974.16981	231.050	0.030	3.313	318.950	0.121
1618930974.19481	230.991	0.030	3.287	318.950	0.124
1618930974.23386	231.002	0.031	3.353	318.950	0.129
1618930974.25779	230.964	0.031	3.351	318.950	0.135
1618930974.29481	230.964	0.031	3.343	318.950	0.139
1618930974.30383	230.952	0.031	3.340	319.031	0.136
1618930974.31347	230.898	0.031	3.323	318.950	0.134
1618930974.35282	230.889	0.031	3.341	319.031	0.135
1618930974.35445	230.858	0.032	3.340	318.789	0.136
1618930974.39281	230.849	0.032	3.339	318.950	0.139
1618930974.41381	230.733	0.032	3.288	318.789	0.136
1618930974.45082	230.750	0.032	3.356	318.870	0.141
1618930974.46045	230.753	0.032	3.312	318.870	0.138
1618930974.47961	230.723	0.032	3.322	318.870	0.139
1618930974.51879	230.729	0.032	3.357	318.789	0.140
1618930974.52043	230.666	0.032	3.329	318.870	0.138
1618930974.53281	230.649	0.032	3.291	318.950	0.139
1618930974.56982	230.578	0.032	3.337	318.870	0.143
1618930974.57583	230.630	0.032	3.324	318.789	0.141
1618930974.61383	230.550	0.032	3.330	318.709	0.144
1618930974.62383	230.577	0.033	3.334	318.789	0.140
1618930974.63446	230.645	0.032	3.353	318.789	0.140
1618930974.67355	230.697	0.033	3.338	318.870	0.142
1618930974.68486	230.612	0.032	3.300	318.950	0.139
1618930974.69349	230.593	0.032	3.287	318.870	0.142
1618930974.73358	230.619	0.032	3.348	318.870	0.139
1618930974.73438	230.612	0.032	3.326	318.950	0.139
1618930974.77482	230.630	0.032	3.320	318.870	0.140
1618930974.78252	230.640	0.032	3.323	318.950	0.140
1618930974.79262	230.670	0.032	3.341	318.870	0.144
1618930974.83080	230.735	0.032	3.313	318.950	0.140
1618930974.83346	230.721	0.032	3.283	319.031	0.140
1618930974.85381	230.714	0.032	3.311	318.870	0.142
1618930974.89682	230.695	0.032	3.343	318.789	0.143
1618930974.89847	230.755	0.033	3.402	318.950	0.141
1618930974.93563	230.757	0.032	3.347	319.031	0.141
1618930974.93744	230.792	0.032	3.369	319.031	0.143
1618930974.97483	230.818	0.032	3.368	319.111	0.140
1618930974.97845	230.761	0.032	3.325	319.031	0.144
1618930975.01781	230.802	0.032	3.324	319.111	0.136
1618930975.01847	230.880	0.032	3.327	319.111	0.141
1618930975.04284	230.869	0.032	3.323	319.031	0.136
1618930975.07964	230.875	0.031	3.295	319.192	0.141
1618930975.08039	230.856	0.031	3.312	319.031	0.135
1618930975.11986	230.803	0.032	3.318	318.789	0.138
1618930975.12048	230.775	0.032	3.305	318.950	0.140
1618930975.16082	230.763	0.032	3.386	318.950	0.139
1618930975.16247	230.878	0.032	3.323	319.031	0.140
1618930975.17384	230.868	0.032	3.319	319.031	0.138
1618930975.21086	230.906	0.032	3.303	319.031	0.135
1618930975.21248	230.925	0.031	3.295	319.031	0.135
1618930975.25083	230.884	0.031	3.334	318.950	0.136
1618930975.25246	230.885	0.031	3.323	319.031	0.139
1618930975.28986	230.826	0.031	3.326	318.870	0.134
1618930975.30083	230.916	0.031	3.339	318.870	0.134
1618930975.33988	230.955	0.031	3.332	318.950	0.136
1618930975.34054	230.995	0.031	3.321	319.031	0.131
1618930975.36284	230.992	0.031	3.307	319.111	0.132
1618930975.37248	231.027	0.031	3.288	319.111	0.128
1618930975.40986	230.967	0.030	3.287	319.031	0.126
1618930975.41049	230.988	0.030	3.291	319.031	0.123
1618930975.45083	230.986	0.031	3.349	319.111	0.127
1618930975.46283	231.025	0.030	3.288	319.111	0.123
1618930975.47289	231.000	0.031	3.345	319.031	0.128
1618930975.50985	231.069	0.030	3.288	319.192	0.124
1618930975.55985	231.021	0.030	3.300	319.111	0.122
1618930975.56049	231.035	0.030	3.298	319.192	0.116
1618930975.56249	231.025	0.030	3.314	319.031	0.118
1618930975.57787	231.086	0.030	3.292	319.111	0.116
1618930975.61485	231.009	0.030	3.347	319.031	0.118
1618930975.62888	231.115	0.030	3.324	319.031	0.115
1618930975.63443	231.088	0.030	3.315	319.111	0.116
1618930975.67286	231.110	0.029	3.272	319.272	0.110
1618930975.71486	231.118	0.030	3.316	319.111	0.115
1618930975.71550	231.128	0.030	3.307	319.111	0.112
1618930975.71742	231.112	0.030	3.336	319.111	0.116
1618930975.75886	231.143	0.030	3.276	319.192	0.110
1618930975.75950	231.128	0.030	3.307	319.111	0.115
1618930975.78087	231.118	0.030	3.289	318.950	0.114
1618930975.81886	231.068	0.030	3.292	318.950	0.118
1618930975.81950	231.069	0.030	3.323	319.031	0.114
1618930975.84086	231.038	0.030	3.347	318.950	0.115
1618930975.87865	231.108	0.030	3.324	318.950	0.115
1618930975.87944	231.066	0.030	3.325	318.950	0.115
1618930975.89086	231.111	0.030	3.293	319.111	0.114
1618930975.92886	231.072	0.030	3.288	319.031	0.114
1618930975.95286	231.045	0.031	3.375	319.031	0.121
1618930975.98971	231.072	0.030	3.338	319.031	0.116
1618930976.00043	231.030	0.030	3.296	318.870	0.117
1618930976.01044	231.102	0.030	3.356	318.870	0.116
1618930976.04890	231.093	0.031	3.423	318.950	0.117
1618930976.06487	231.144	0.030	3.328	318.950	0.115
1618930976.07251	231.104	0.030	3.314	318.870	0.116
1618930976.11287	231.123	0.030	3.302	318.950	0.116
1618930976.12244	231.037	0.030	3.315	319.031	0.119
1618930976.13386	231.072	0.030	3.319	318.950	0.116
1618930976.17357	231.068	0.030	3.302	318.870	0.112
1618930976.17445	231.044	0.030	3.313	318.950	0.114
1618930976.21387	230.978	0.030	3.315	318.709	0.117
1618930976.25264	230.981	0.030	3.310	318.789	0.114
1618930976.25453	230.970	0.030	3.318	318.709	0.114
1618930976.26048	231.044	0.030	3.314	318.709	0.115
1618930976.27386	231.007	0.030	3.331	318.709	0.116
1618930976.31392	231.036	0.030	3.355	318.789	0.116
1618930976.32088	231.031	0.030	3.322	318.870	0.115
1618930976.33253	231.031	0.030	3.274	318.870	0.117
1618930976.37290	230.965	0.030	3.309	318.789	0.111
1618930976.37453	230.984	0.030	3.315	318.789	0.112
1618930976.39388	231.030	0.030	3.351	318.709	0.115
1618930976.43789	231.058	0.030	3.346	318.709	0.115
1618930976.47767	231.041	0.030	3.295	318.789	0.112
1618930976.47847	231.012	0.030	3.332	318.628	0.114
1618930976.49489	230.983	0.030	3.332	318.709	0.114
1618930976.53290	230.988	0.030	3.294	318.628	0.116
1618930976.53753	230.987	0.030	3.331	318.789	0.112
1618930976.55290	230.985	0.030	3.340	318.789	0.115
1618930976.58988	231.054	0.030	3.334	318.789	0.112
1618930976.59053	230.988	0.030	3.285	318.789	0.114
1618930976.62892	231.044	0.030	3.295	318.870	0.112
1618930976.66870	231.018	0.030	3.265	318.709	0.112
1618930976.67057	230.970	0.030	3.272	318.789	0.115
1618930976.70945	231.055	0.030	3.296	318.870	0.116
1618930976.71033	230.997	0.030	3.280	318.789	0.119
1618930976.74848	230.989	0.030	3.288	318.709	0.122
1618930976.74936	231.003	0.030	3.279	318.789	0.118
1618930976.78893	231.016	0.030	3.295	318.950	0.115
1618930976.81194	230.947	0.030	3.252	318.789	0.119
1618930976.84992	230.987	0.030	3.314	318.870	0.122
1618930976.86189	231.055	0.030	3.304	318.950	0.116
1618930976.87055	230.999	0.030	3.292	318.870	0.120
1618930976.90991	230.962	0.030	3.325	318.789	0.119
1618930976.91952	231.002	0.030	3.321	318.950	0.119
1618930976.93047	230.999	0.030	3.300	318.870	0.119
1618930976.96891	230.985	0.030	3.354	318.709	0.116
1618930976.96954	231.009	0.030	3.277	318.789	0.114
1618930977.00793	231.021	0.030	3.321	318.789	0.119
1618930977.03289	230.947	0.030	3.321	318.628	0.115
1618930977.07088	230.911	0.030	3.362	318.548	0.116
1618930977.08047	230.889	0.030	3.323	318.709	0.117
1618930977.09090	230.983	0.031	3.406	318.628	0.118
1618930977.12992	230.993	0.031	3.396	318.789	0.116
1618930977.13056	231.050	0.030	3.274	318.709	0.111
1618930977.16892	231.021	0.030	3.324	318.628	0.112
1618930977.20692	231.036	0.030	3.322	318.789	0.115
1618930977.20856	230.971	0.030	3.316	318.628	0.112
1618930977.21950	231.019	0.030	3.296	318.870	0.110
1618930977.25792	231.016	0.030	3.359	318.870	0.115
1618930977.25856	231.056	0.030	3.310	318.870	0.111
1618930977.27971	231.063	0.030	3.314	318.870	0.112
1618930977.28964	231.056	0.030	3.326	318.789	0.118
1618930977.32992	230.981	0.030	3.301	318.789	0.116
1618930977.34056	231.020	0.030	3.282	318.709	0.112
1618930977.35268	230.967	0.030	3.351	318.628	0.114
1618930977.39091	231.020	0.030	3.327	318.789	0.112
1618930977.40092	230.998	0.030	3.316	318.709	0.114
1618930977.41092	231.048	0.030	3.314	318.870	0.111
1618930977.44996	231.000	0.030	3.347	318.709	0.115
1618930977.45288	231.041	0.030	3.290	318.870	0.111
1618930977.49094	230.985	0.030	3.314	318.789	0.117
1618930977.50192	231.051	0.030	3.340	318.950	0.115
1618930977.51057	231.046	0.030	3.306	318.870	0.115
1618930977.54970	231.105	0.030	3.337	318.870	0.114
1618930977.56091	231.076	0.030	3.302	318.789	0.114
1618930977.57093	231.071	0.030	3.276	318.789	0.112
1618930977.62694	231.039	0.030	3.321	318.709	0.114
1618930977.62858	231.024	0.030	3.334	318.789	0.115
1618930977.62957	231.039	0.030	3.350	318.870	0.115
1618930977.66793	231.138	0.030	3.332	318.870	0.116
1618930977.68261	231.107	0.030	3.353	318.709	0.116
1618930977.72063	231.157	0.030	3.318	318.870	0.115
1618930977.72363	231.135	0.030	3.298	319.111	0.112
1618930977.73295	231.068	0.030	3.300	318.870	0.112
1618930977.77065	231.020	0.030	3.303	318.709	0.114
1618930977.77249	231.008	0.030	3.279	318.789	0.111
1618930977.80995	230.952	0.030	3.335	318.548	0.116
1618930977.81058	231.034	0.030	3.338	318.709	0.117
1618930977.84894	230.971	0.030	3.314	318.548	0.119
1618930977.89096	230.968	0.030	3.306	318.628	0.116
1618930977.89359	230.939	0.030	3.336	318.548	0.116
1618930977.89453	230.919	0.030	3.298	318.709	0.117
1618930977.93458	230.871	0.030	3.364	318.709	0.119
1618930977.93551	231.021	0.030	3.352	318.870	0.119
1618930977.97394	230.943	0.030	3.332	318.870	0.119
1618930977.97458	230.994	0.030	3.351	318.950	0.117
1618930978.01293	230.981	0.030	3.321	318.950	0.119
1618930978.02996	231.021	0.030	3.285	318.950	0.116
1618930978.04260	230.947	0.030	3.307	318.870	0.123
1618930978.07975	230.968	0.030	3.333	318.709	0.122
1618930978.08462	230.902	0.030	3.306	318.628	0.122
1618930978.08958	230.983	0.030	3.307	318.709	0.117
1618930978.12796	230.959	0.031	3.477	318.709	0.124
1618930978.12859	231.023	0.030	3.352	318.789	0.119
1618930978.16597	230.948	0.031	3.396	318.870	0.128
1618930978.18595	231.011	0.031	3.398	318.870	0.124
1618930978.19496	230.965	0.030	3.310	318.789	0.119
1618930978.23298	230.979	0.030	3.297	318.870	0.119
1618930978.24896	231.088	0.030	3.362	318.950	0.118
1618930978.28797	231.040	0.030	3.309	318.789	0.120
1618930978.30496	231.056	0.030	3.280	318.870	0.119
1618930978.30561	231.010	0.030	3.312	318.709	0.114
1618930978.34806	230.958	0.030	3.314	318.709	0.116
1618930978.35896	230.967	0.030	3.374	318.789	0.117
1618930978.36996	231.059	0.030	3.308	318.789	0.114
1618930978.41594	230.981	0.030	3.330	318.789	0.117
1618930978.45497	230.943	0.030	3.311	318.548	0.115
1618930978.45658	230.904	0.030	3.312	318.548	0.112
1618930978.46997	230.866	0.030	3.332	318.548	0.115
1618930978.50896	230.943	0.030	3.345	318.548	0.117
1618930978.51997	230.951	0.030	3.333	318.709	0.117
1618930978.54598	230.999	0.030	3.323	318.548	0.114
1618930978.56475	230.982	0.030	3.332	318.789	0.115
1618930978.56553	230.985	0.030	3.307	318.709	0.115
1618930978.60402	230.926	0.030	3.316	318.628	0.114
1618930978.64298	230.952	0.030	3.312	318.628	0.115
1618930978.64461	230.898	0.030	3.346	318.709	0.115
1618930978.68802	230.963	0.030	3.338	318.709	0.114
1618930978.68961	231.025	0.030	3.329	318.709	0.116
1618930978.72796	230.975	0.030	3.330	318.709	0.115
1618930978.72966	231.000	0.030	3.321	318.628	0.116
1618930978.77100	230.960	0.030	3.353	318.548	0.116
1618930978.78498	230.966	0.030	3.311	318.709	0.114
1618930978.82300	230.965	0.030	3.348	318.870	0.112
1618930978.83501	230.904	0.030	3.297	318.628	0.112
1618930978.87299	230.901	0.030	3.319	318.709	0.114
1618930978.91401	230.960	0.030	3.312	318.709	0.115
1618930978.91463	230.921	0.030	3.307	318.628	0.112
1618930978.93798	230.947	0.030	3.314	318.709	0.112
1618930978.97697	230.916	0.030	3.319	318.628	0.116
1618930978.98060	230.943	0.030	3.321	318.709	0.112
1618930978.99898	230.906	0.030	3.327	318.628	0.114
1618930979.00999	230.968	0.030	3.329	318.709	0.114
1618930979.04799	230.972	0.030	3.351	318.628	0.115
1618930979.04963	230.973	0.030	3.320	318.950	0.112
1618930979.08750	230.973	0.030	3.328	318.789	0.114
1618930979.08838	231.016	0.030	3.293	318.870	0.115
1618930979.10844	230.889	0.030	3.332	318.548	0.115
1618930979.14701	230.917	0.029	3.288	318.628	0.114
1618930979.14857	230.850	0.030	3.340	318.628	0.114
1618930979.18898	230.887	0.030	3.374	318.548	0.117
1618930979.19464	230.792	0.030	3.331	318.467	0.110
1618930979.23299	230.866	0.030	3.356	318.467	0.115
1618930979.23362	230.793	0.030	3.377	318.548	0.116
1618930979.27349	230.849	0.030	3.393	318.548	0.115
1618930979.27445	230.763	0.030	3.328	318.467	0.114
1618930979.29699	230.857	0.030	3.332	318.467	0.116
1618930979.34599	230.810	0.030	3.334	318.548	0.115
1618930979.34767	230.827	0.030	3.355	318.548	0.114
1618930979.35674	230.724	0.030	3.331	318.467	0.118
1618930979.36767	230.778	0.030	3.299	318.467	0.117
1618930979.40502	230.777	0.030	3.334	318.387	0.115
1618930979.40566	230.796	0.030	3.323	318.467	0.114
1618930979.44500	230.762	0.030	3.323	318.306	0.111
1618930979.46200	230.812	0.030	3.395	318.387	0.116
1618930979.46980	230.796	0.030	3.337	318.387	0.117
1618930979.50804	230.854	0.030	3.318	318.467	0.117
1618930979.52801	230.865	0.030	3.307	318.548	0.114
1618930979.57902	230.779	0.030	3.312	318.387	0.115
1618930979.58059	230.807	0.030	3.299	318.467	0.112
1618930979.58865	230.824	0.030	3.318	318.467	0.115
1618930979.63001	230.923	0.030	3.333	318.628	0.115
1618930979.63569	230.918	0.030	3.315	318.467	0.114
1618930979.67403	230.878	0.030	3.284	318.387	0.114
1618930979.68668	230.829	0.030	3.319	318.306	0.115
1618930979.72474	230.862	0.030	3.306	318.306	0.116
1618930979.72771	230.769	0.030	3.315	318.387	0.116
1618930979.76578	230.856	0.030	3.326	318.467	0.112
1618930979.76762	230.853	0.030	3.342	318.467	0.115
1618930979.77850	230.888	0.030	3.332	318.548	0.116
1618930979.81605	230.829	0.030	3.331	318.387	0.115
1618930979.81766	230.867	0.030	3.312	318.467	0.112
1618930979.82802	230.816	0.030	3.315	318.387	0.112
1618930979.86501	230.852	0.030	3.310	318.306	0.117
1618930979.86566	230.795	0.030	3.313	318.548	0.114
1618930979.90403	230.865	0.030	3.336	318.467	0.115
1618930979.91572	230.846	0.030	3.336	318.548	0.117
1618930979.95501	230.866	0.030	3.305	318.548	0.110
1618930979.95570	230.819	0.030	3.324	318.467	0.115
1618930979.99902	230.868	0.030	3.316	318.628	0.114
1618930980.00067	230.836	0.030	3.339	318.548	0.114
1618930980.02003	230.879	0.029	3.293	318.628	0.111
1618930980.03102	230.874	0.030	3.346	318.548	0.114
1618930980.06903	230.869	0.030	3.300	318.548	0.114
1618930980.06968	230.821	0.029	3.309	318.548	0.116
1618930980.09704	230.837	0.030	3.289	318.387	0.110
1618930980.13506	230.825	0.030	3.305	318.467	0.108
1618930980.13768	230.871	0.029	3.301	318.467	0.108
1618930980.15677	230.872	0.030	3.375	318.387	0.110
1618930980.16773	230.959	0.029	3.322	318.548	0.108
1618930980.20501	230.919	0.029	3.295	318.548	0.110
1618930980.20568	230.959	0.029	3.301	318.789	0.109
1618930980.24404	230.906	0.029	3.303	318.467	0.108
1618930980.25605	230.962	0.029	3.302	318.628	0.105
1618930980.27682	230.950	0.030	3.441	318.467	0.109
1618930980.28803	230.999	0.029	3.310	318.548	0.107
1618930980.32602	231.013	0.029	3.298	318.467	0.106
1618930980.32868	230.998	0.029	3.360	318.628	0.107
1618930980.36603	230.985	0.029	3.406	318.467	0.108
1618930980.36668	231.059	0.028	3.325	318.628	0.107
1618930980.40504	231.056	0.029	3.335	318.548	0.105
1618930980.44572	231.068	0.028	3.290	318.387	0.106
1618930980.44660	231.153	0.028	3.286	318.548	0.104
1618930980.48482	231.122	0.029	3.335	318.306	0.105
1618930980.49604	231.146	0.028	3.291	318.226	0.102
1618930980.50668	231.180	0.029	3.340	318.145	0.105
1618930980.54509	231.182	0.029	3.279	318.065	0.106
1618930980.54571	231.187	0.029	3.342	317.985	0.106
1618930980.58705	231.263	0.029	3.312	318.065	0.104
1618930980.58869	231.244	0.029	3.315	317.904	0.108
1618930980.62605	231.299	0.029	3.313	317.904	0.108
1618930980.63681	231.254	0.029	3.294	317.904	0.107
1618930980.67504	231.272	0.029	3.327	317.743	0.106
1618930980.67567	231.250	0.029	3.359	317.824	0.107
1618930980.69602	231.280	0.029	3.299	317.904	0.105
1618930980.73405	231.286	0.029	3.334	317.743	0.108
1618930980.74705	231.287	0.029	3.327	317.824	0.109
1618930980.78708	231.232	0.029	3.313	317.663	0.105
1618930980.83106	231.158	0.029	3.297	317.663	0.107
1618930980.83172	231.239	0.029	3.320	317.743	0.107
1618930980.83362	231.261	0.029	3.343	317.743	0.107
1618930980.85406	231.334	0.029	3.375	317.743	0.108
1618930980.89109	231.327	0.029	3.347	317.904	0.108
1618930980.89504	231.412	0.029	3.315	317.824	0.108
1618930980.93207	231.338	0.029	3.350	317.824	0.108
1618930980.93371	231.338	0.029	3.283	317.743	0.106
1618930980.94607	231.263	0.029	3.295	317.824	0.106
1618930980.98408	231.299	0.029	3.337	317.824	0.109
1618930980.98570	231.273	0.029	3.331	317.663	0.109
1618930981.02406	231.390	0.029	3.319	317.904	0.108
1618930981.06109	231.380	0.029	3.360	317.824	0.109
1618930981.06405	231.428	0.029	3.302	317.904	0.108
1618930981.10409	231.330	0.029	3.307	317.985	0.108
1618930981.10470	231.373	0.029	3.347	317.824	0.109
1618930981.11684	231.350	0.029	3.316	317.904	0.108
1618930981.12707	231.400	0.029	3.324	317.824	0.107
1618930981.16513	231.379	0.029	3.373	317.824	0.109
1618930981.20305	231.453	0.029	3.323	317.904	0.106
1618930981.20472	231.402	0.029	3.301	318.065	0.108
1618930981.24707	231.448	0.029	3.332	318.065	0.108
1618930981.24872	231.412	0.029	3.313	317.904	0.105
1618930981.25065	231.452	0.029	3.316	317.985	0.106
1618930981.29010	231.436	0.029	3.332	317.904	0.106
1618930981.29072	231.434	0.029	3.297	317.904	0.109
1618930981.32907	231.420	0.029	3.321	317.904	0.108
1618930981.34205	231.490	0.029	3.357	317.985	0.109
1618930981.35472	231.464	0.030	3.432	317.904	0.112
1618930981.37606	231.468	0.029	3.346	318.065	0.108
1618930981.41408	231.429	0.029	3.321	317.904	0.108
1618930981.41471	231.518	0.029	3.386	317.985	0.109
1618930981.43599	231.446	0.030	3.451	318.145	0.115
1618930981.44669	231.530	0.029	3.313	318.226	0.106
1618930981.48512	231.477	0.029	3.329	318.065	0.103
1618930981.49995	231.475	0.029	3.309	318.145	0.105
1618930981.50874	231.414	0.029	3.367	318.065	0.107
1618930981.54706	231.512	0.029	3.315	318.145	0.105
1618930981.55505	231.525	0.029	3.374	318.306	0.108
1618930981.56907	231.534	0.029	3.356	318.306	0.106
1618930981.60706	231.554	0.029	3.307	318.387	0.105
1618930981.60873	231.556	0.029	3.329	318.387	0.106
1618930981.64564	231.498	0.029	3.365	318.226	0.105
1618930981.65610	231.513	0.029	3.303	318.226	0.109
1618930981.66610	231.466	0.029	3.363	318.387	0.109
1618930981.70509	231.463	0.029	3.287	318.306	0.102
1618930981.71608	231.436	0.029	3.316	318.306	0.104
1618930981.72709	231.505	0.029	3.337	318.467	0.104
1618930981.76680	231.467	0.029	3.330	318.387	0.105
1618930981.77160	231.515	0.029	3.326	318.387	0.104
1618930981.81009	231.471	0.029	3.345	318.306	0.105
1618930981.81072	231.498	0.029	3.362	318.387	0.106
1618930981.83411	231.448	0.029	3.326	318.387	0.108
1618930981.85609	231.510	0.029	3.334	318.628	0.110
1618930981.89482	231.438	0.029	3.330	318.306	0.109
1618930981.89569	231.456	0.029	3.324	318.467	0.109
1618930981.91111	231.452	0.029	3.371	318.548	0.109
1618930981.94914	231.457	0.029	3.352	318.628	0.110
1618930981.95476	231.411	0.029	3.329	318.387	0.109
1618930981.99210	231.472	0.029	3.342	318.548	0.108
1618930981.99374	231.393	0.029	3.344	318.387	0.109
1618930982.03412	231.417	0.029	3.304	318.467	0.108
1618930982.03475	231.340	0.029	3.331	318.306	0.106
1618930982.04608	231.318	0.029	3.311	318.387	0.107
1618930982.08389	231.344	0.029	3.345	318.387	0.106
1618930982.08468	231.378	0.029	3.342	318.467	0.107
1618930982.12911	231.380	0.029	3.345	318.467	0.108
1618930982.14108	231.453	0.029	3.299	318.548	0.106
1618930982.15583	231.352	0.029	3.322	318.548	0.106
1618930982.17910	231.347	0.029	3.327	318.548	0.104
1618930982.21611	231.264	0.029	3.303	318.387	0.106
1618930982.21875	231.296	0.029	3.346	318.467	0.103
1618930982.23584	231.267	0.029	3.336	318.306	0.106
1618930982.27410	231.332	0.029	3.351	318.387	0.108
1618930982.27474	231.250	0.029	3.318	318.226	0.108
1618930982.28373	231.245	0.029	3.296	318.548	0.105
1618930982.32111	231.276	0.029	3.344	318.387	0.105
1618930982.33510	231.295	0.029	3.352	318.387	0.108
1618930982.34481	231.256	0.029	3.334	318.306	0.108
1618930982.38712	231.287	0.029	3.297	318.387	0.105
1618930982.43312	231.243	0.029	3.309	318.387	0.106
1618930982.43475	231.287	0.029	3.379	318.226	0.109
1618930982.47211	231.307	0.030	3.396	318.467	0.110
1618930982.47475	231.238	0.029	3.302	318.226	0.106
1618930982.48473	231.287	0.029	3.357	318.387	0.109
1618930982.52389	231.247	0.030	3.385	318.387	0.108
1618930982.52476	231.302	0.029	3.370	318.387	0.110
1618930982.56189	231.246	0.029	3.304	318.306	0.108
1618930982.57512	231.302	0.029	3.315	318.467	0.107
1618930982.61512	231.237	0.029	3.283	318.306	0.110
1618930982.61673	231.257	0.029	3.311	318.306	0.108
1618930982.65613	231.290	0.029	3.350	318.387	0.109
1618930982.65874	231.312	0.029	3.324	318.226	0.107
