# timestamp	V	A	W	V	A
1598358175.08461	230.215	0.041	3.403	325.711	0.213
1598358175.09539	230.262	0.037	2.875	325.550	0.216
1598358175.10563	230.208	0.036	3.058	325.630	0.189
1598358175.14466	230.170	0.041	3.403	325.469	0.217
1598358175.14528	230.173	0.035	2.752	325.550	0.205
1598358175.18644	230.271	0.033	2.603	325.630	0.190
1598358175.19346	230.276	0.032	2.512	325.872	0.189
1598358175.23064	230.297	0.033	2.547	325.952	0.188
1598358175.23224	230.205	0.030	2.308	325.791	0.182
1598358175.24562	230.224	0.029	2.196	325.791	0.168
1598358175.28364	230.191	0.033	2.624	325.872	0.192
1598358175.30563	230.212	0.037	3.044	325.711	0.213
1598358175.34362	230.205	0.033	2.672	325.630	0.191
1598358175.35563	230.204	0.036	2.994	325.630	0.207
1598358175.36658	230.225	0.033	2.654	325.791	0.195
1598358175.40542	230.245	0.031	2.340	325.711	0.186
1598358175.41663	230.234	0.029	2.254	325.711	0.173
1598358175.42663	230.238	0.028	2.241	325.791	0.156
1598358175.46549	230.253	0.031	2.331	325.630	0.186
1598358175.46669	230.260	0.029	2.228	325.630	0.169
1598358175.50445	230.222	0.035	2.850	325.630	0.197
1598358175.51538	230.239	0.037	3.016	325.630	0.216
1598358175.52536	230.222	0.032	2.526	325.711	0.191
1598358175.56462	230.221	0.031	2.393	325.630	0.190
1598358175.57965	230.291	0.029	2.200	325.630	0.170
1598358175.58964	230.258	0.027	2.000	325.630	0.173
1598358175.63165	230.264	0.028	2.165	325.872	0.164
1598358175.63962	230.257	0.031	2.452	325.630	0.174
1598358175.65160	230.241	0.031	2.348	325.630	0.189
1598358175.68941	230.212	0.030	2.246	325.711	0.179
1598358175.69029	230.202	0.025	1.893	325.791	0.161
1598358175.72943	230.248	0.031	2.479	325.630	0.179
1598358175.73562	230.187	0.034	2.664	325.791	0.200
1598358175.77361	230.202	0.032	2.553	325.711	0.194
1598358175.77522	230.178	0.029	2.219	325.791	0.179
1598358175.78563	230.219	0.024	1.803	325.711	0.148
1598358175.82366	230.226	0.024	1.762	325.872	0.144
1598358175.83564	230.162	0.025	1.897	325.791	0.143
1598358175.84629	230.193	0.029	2.183	325.872	0.165
1598358175.88563	230.192	0.028	2.161	325.711	0.169
1598358175.89663	230.258	0.032	2.564	325.630	0.188
1598358175.90628	230.221	0.029	2.117	325.872	0.180
1598358175.94563	230.223	0.024	1.816	325.791	0.147
1598358175.94626	230.191	0.023	1.716	325.791	0.144
1598358175.98469	230.177	0.024	1.818	325.630	0.139
1598358176.02270	230.205	0.025	1.897	325.550	0.143
1598358176.02430	230.188	0.025	1.879	325.630	0.155
1598358176.06465	230.125	0.024	1.774	325.630	0.144
1598358176.06531	230.140	0.024	1.809	325.630	0.145
1598358176.06625	230.094	0.024	1.771	325.630	0.143
1598358176.10570	229.975	0.024	1.811	325.389	0.140
1598358176.10630	229.959	0.024	1.876	325.550	0.139
1598358176.14570	229.992	0.029	2.179	325.550	0.168
1598358176.15562	229.938	0.028	2.120	325.469	0.157
1598358176.19471	229.858	0.026	2.000	325.469	0.154
1598358176.19630	229.744	0.027	2.021	325.469	0.158
1598358176.20544	229.663	0.026	1.976	325.147	0.155
1598358176.24371	229.663	0.026	2.014	325.147	0.161
1598358176.26575	229.649	0.026	1.929	325.308	0.169
1598358176.30347	229.613	0.024	1.789	325.228	0.146
1598358176.34174	229.599	0.024	1.763	325.228	0.148
1598358176.34329	229.561	0.024	1.737	325.067	0.144
1598358176.35568	229.530	0.027	2.049	324.906	0.152
1598358176.39345	229.565	0.028	2.182	324.986	0.165
1598358176.39427	229.574	0.028	2.071	324.986	0.165
1598358176.40534	229.580	0.022	1.477	324.906	0.157
1598358176.44352	229.580	0.011	0.717	324.906	0.078
1598358176.44450	229.516	0.010	0.628	324.986	0.069
1598358176.48182	229.534	0.010	0.688	324.906	0.068
1598358176.49871	229.539	0.009	0.567	324.906	0.060
1598358176.53673	229.569	0.010	0.624	324.986	0.067
1598358176.53931	229.552	0.009	0.603	324.986	0.059
1598358176.57670	229.518	0.011	0.736	324.906	0.070
1598358176.57932	229.554	0.012	0.765	324.825	0.074
1598358176.58642	229.548	0.012	0.749	324.906	0.079
1598358176.62473	229.557	0.012	0.764	324.906	0.072
1598358176.63572	229.547	0.012	0.797	325.067	0.080
1598358176.64636	229.555	0.011	0.700	324.906	0.067
1598358176.68577	229.536	0.010	0.644	325.147	0.070
1598358176.69526	229.533	0.010	0.654	325.147	0.068
1598358176.70633	229.548	0.009	0.593	325.067	0.059
1598358176.73672	229.504	0.010	0.600	325.147	0.070
1598358176.74632	229.452	0.010	0.653	324.986	0.067
1598358176.78468	229.458	0.011	0.712	324.825	0.078
1598358176.79668	229.492	0.011	0.730	324.986	0.071
1598358176.80638	229.518	0.011	0.751	324.986	0.080
1598358176.84572	229.507	0.011	0.755	324.986	0.074
1598358176.85667	229.480	0.011	0.699	324.986	0.072
1598358176.86669	229.494	0.010	0.667	324.906	0.076
1598358176.90873	229.502	0.010	0.670	324.906	0.072
1598358176.90932	229.463	0.010	0.634	324.584	0.068
1598358176.94673	229.496	0.011	0.750	324.504	0.080
1598358176.99165	229.404	0.012	0.807	324.665	0.081
1598358176.99334	229.374	0.012	0.810	324.343	0.085
1598358176.99936	229.380	0.013	0.831	324.343	0.088
1598358177.03666	229.386	0.013	0.854	324.343	0.087
1598358177.03834	229.393	0.012	0.845	324.021	0.085
1598358177.05645	229.386	0.013	0.869	324.182	0.085
1598358177.06671	229.438	0.013	0.908	324.262	0.092
1598358177.10448	229.455	0.013	0.821	324.021	0.083
1598358177.11548	229.452	0.013	0.886	324.101	0.090
1598358177.12580	229.448	0.013	0.863	324.021	0.088
1598358177.16470	229.421	0.013	0.850	324.021	0.085
1598358177.17649	229.448	0.013	0.907	324.021	0.095
1598358177.18627	229.453	0.013	0.878	324.101	0.081
1598358177.22450	229.386	0.013	0.849	324.021	0.085
1598358177.22529	229.405	0.013	0.877	324.021	0.090
1598358177.26375	229.420	0.013	0.894	324.101	0.085
1598358177.27874	229.456	0.014	0.928	324.182	0.088
1598358177.28827	229.426	0.013	0.895	324.101	0.088
1598358177.32672	229.413	0.014	0.969	324.262	0.086
1598358177.34472	229.374	0.013	0.930	324.182	0.091
1598358177.35362	229.288	0.013	0.878	324.262	0.093
1598358177.36550	229.334	0.014	0.962	324.182	0.093
1598358177.40384	229.369	0.014	0.965	324.182	0.091
1598358177.44210	229.340	0.013	0.916	324.262	0.088
1598358177.45625	229.353	0.011	0.780	324.101	0.076
1598358177.47570	229.249	0.012	0.749	324.182	0.074
1598358177.48558	229.254	0.011	0.727	324.101	0.075
1598358177.52362	229.277	0.011	0.758	324.182	0.070
1598358177.54582	229.280	0.013	0.865	324.343	0.088
1598358177.58376	229.298	0.012	0.785	324.182	0.075
1598358177.59571	229.318	0.011	0.763	324.182	0.076
1598358177.60641	229.350	0.012	0.784	324.182	0.080
1598358177.64576	229.334	0.012	0.815	324.182	0.086
1598358177.65662	229.312	0.012	0.753	324.262	0.084
1598358177.66646	229.315	0.011	0.728	324.343	0.071
1598358177.70552	229.348	0.011	0.751	324.182	0.078
1598358177.70651	229.331	0.011	0.762	324.262	0.081
1598358177.74429	229.332	0.011	0.723	324.262	0.074
1598358177.75553	229.366	0.011	0.737	324.343	0.082
1598358177.76832	229.377	0.011	0.723	324.343	0.079
1598358177.80636	229.381	0.013	0.912	324.343	0.083
1598358177.81947	229.371	0.017	1.178	324.262	0.109
1598358177.85878	229.409	0.011	0.757	324.343	0.085
1598358177.86030	229.392	0.009	0.609	324.584	0.062
1598358177.86671	229.448	0.013	0.848	324.343	0.078
1598358177.90474	229.469	0.013	0.871	324.423	0.088
1598358177.91572	229.433	0.012	0.826	324.262	0.080
1598358177.92579	229.460	0.013	0.857	324.262	0.085
1598358177.96472	229.451	0.013	0.850	324.343	0.087
1598358177.96539	229.451	0.012	0.808	324.262	0.079
1598358177.98579	229.458	0.012	0.824	324.262	0.091
1598358178.01672	229.463	0.013	0.882	324.423	0.090
1598358178.02674	229.468	0.013	0.846	324.343	0.079
1598358178.06473	229.462	0.012	0.818	324.504	0.084
1598358178.11076	229.506	0.013	0.917	324.584	0.092
1598358178.11138	229.513	0.012	0.823	324.504	0.083
1598358178.11439	229.537	0.013	0.872	324.504	0.082
1598358178.12563	229.557	0.012	0.838	324.423	0.083
1598358178.16371	229.558	0.013	0.880	324.665	0.080
1598358178.17574	229.542	0.012	0.836	324.665	0.082
1598358178.18873	229.593	0.013	0.843	324.665	0.087
1598358178.22581	229.633	0.013	0.856	324.665	0.086
1598358178.23573	229.629	0.012	0.812	324.665	0.085
1598358178.24680	229.603	0.013	0.849	324.665	0.086
1598358178.28478	229.635	0.013	0.881	324.745	0.086
1598358178.28543	229.635	0.012	0.824	324.665	0.082
1598358178.32543	229.672	0.013	0.869	324.665	0.092
1598358178.33961	229.647	0.012	0.768	324.745	0.081
1598358178.34834	229.558	0.010	0.653	324.584	0.067
1598358178.38530	229.576	0.010	0.670	324.584	0.070
1598358178.39521	229.626	0.010	0.626	324.504	0.066
1598358178.40624	229.657	0.011	0.683	324.745	0.076
1598358178.44475	229.631	0.010	0.603	324.584	0.059
1598358178.45382	229.628	0.011	0.708	324.665	0.080
1598358178.49079	229.620	0.010	0.610	324.745	0.061
1598358178.49337	229.670	0.010	0.671	324.665	0.070
1598358178.53077	229.706	0.010	0.665	324.665	0.069
1598358178.53140	229.747	0.010	0.639	324.584	0.063
1598358178.56981	229.736	0.010	0.685	324.825	0.071
1598358178.57038	229.783	0.010	0.675	324.986	0.067
1598358178.60883	229.777	0.010	0.692	324.906	0.073
1598358178.60945	229.842	0.010	0.663	324.906	0.064
1598358178.64656	229.881	0.010	0.658	324.986	0.069
1598358178.65675	229.839	0.010	0.661	324.986	0.066
1598358178.66676	229.892	0.010	0.653	325.067	0.068
1598358178.70858	229.910	0.010	0.641	325.067	0.072
1598358178.71678	229.928	0.011	0.673	325.228	0.074
1598358178.72626	229.930	0.010	0.662	325.067	0.062
1598358178.76479	229.914	0.009	0.628	324.986	0.063
1598358178.76543	229.970	0.010	0.688	325.147	0.066
1598358178.80482	229.983	0.010	0.655	325.067	0.071
1598358178.85082	230.015	0.010	0.629	325.067	0.066
1598358178.85144	230.049	0.010	0.627	325.308	0.071
1598358178.85339	230.043	0.010	0.638	325.308	0.075
1598358178.89083	230.058	0.010	0.635	325.389	0.067
1598358178.89146	230.070	0.010	0.636	325.228	0.072
1598358178.92984	230.097	0.010	0.670	325.228	0.071
1598358178.93047	230.076	0.010	0.609	325.147	0.062
1598358178.96882	230.033	0.010	0.677	325.228	0.074
1598358178.98585	230.091	0.010	0.670	325.308	0.076
1598358179.02383	230.108	0.011	0.692	325.469	0.069
1598358179.04584	230.089	0.010	0.640	325.550	0.069
1598358179.08378	230.077	0.010	0.656	325.550	0.069
1598358179.08444	230.030	0.009	0.596	325.389	0.063
1598358179.12186	230.059	0.010	0.662	325.228	0.064
1598358179.13680	230.040	0.010	0.666	325.469	0.070
1598358179.14679	229.979	0.009	0.602	325.389	0.061
1598358179.18486	230.005	0.010	0.661	325.469	0.075
1598358179.19680	230.030	0.010	0.649	325.389	0.062
1598358179.20679	230.026	0.010	0.618	325.228	0.072
1598358179.24462	230.024	0.010	0.646	325.308	0.066
1598358179.24545	230.002	0.010	0.619	325.228	0.072
1598358179.28382	229.986	0.010	0.636	325.228	0.064
1598358179.32684	230.031	0.010	0.684	325.228	0.066
1598358179.32845	230.003	0.010	0.675	325.389	0.071
1598358179.32958	229.969	0.010	0.631	325.228	0.059
1598358179.36666	229.943	0.010	0.658	325.147	0.076
1598358179.36852	229.961	0.010	0.646	325.228	0.075
1598358179.40681	229.937	0.010	0.613	325.308	0.072
1598358179.41882	229.925	0.010	0.636	325.308	0.072
1598358179.42683	229.903	0.010	0.593	325.228	0.072
1598358179.46482	229.924	0.010	0.678	325.147	0.071
1598358179.46548	229.954	0.010	0.612	325.228	0.062
1598358179.50382	229.981	0.010	0.637	325.308	0.073
1598358179.54359	230.003	0.010	0.620	325.228	0.066
1598358179.56868	230.009	0.010	0.679	325.228	0.067
1598358179.60659	229.984	0.010	0.594	325.389	0.068
1598358179.65285	229.983	0.010	0.674	325.228	0.070
1598358179.65451	229.935	0.010	0.669	325.147	0.070
1598358179.66681	229.961	0.010	0.656	325.389	0.062
1598358179.70481	229.996	0.010	0.672	325.389	0.073
1598358179.72681	229.992	0.009	0.594	325.389	0.060
1598358179.76454	229.953	0.010	0.627	325.308	0.070
1598358179.77536	229.972	0.010	0.654	325.228	0.064
1598358179.78534	229.969	0.010	0.669	325.228	0.070
1598358179.82356	229.966	0.010	0.657	325.308	0.070
1598358179.83550	229.990	0.010	0.615	325.147	0.066
1598358179.84634	229.969	0.010	0.654	325.228	0.070
1598358179.89384	229.935	0.010	0.638	325.228	0.068
1598358179.93182	230.002	0.010	0.648	325.147	0.072
1598358179.93577	229.972	0.010	0.628	325.067	0.070
1598358179.94678	229.906	0.010	0.637	325.228	0.063
1598358179.98481	229.932	0.010	0.647	325.067	0.074
1598358179.99577	229.951	0.010	0.618	325.147	0.069
1598358180.00545	229.983	0.011	0.673	325.228	0.073
1598358180.04379	229.905	0.010	0.628	325.147	0.066
1598358180.04441	229.891	0.010	0.643	325.228	0.069
1598358180.08184	229.896	0.010	0.638	325.389	0.069
1598358180.09580	229.921	0.009	0.611	325.067	0.067
1598358180.10585	229.906	0.010	0.664	325.067	0.067
1598358180.14383	229.906	0.010	0.614	325.067	0.072
1598358180.19180	229.870	0.010	0.683	325.147	0.067
1598358180.19344	229.905	0.010	0.615	325.067	0.069
1598358180.20184	229.931	0.010	0.688	325.067	0.070
1598358180.23980	229.885	0.010	0.597	325.067	0.062
1598358180.24042	229.872	0.010	0.600	324.906	0.063
1598358180.27938	229.876	0.011	0.724	324.986	0.070
1598358180.28025	229.882	0.012	0.853	324.906	0.079
1598358180.28626	229.917	0.012	0.794	324.906	0.082
1598358180.32426	229.947	0.013	0.861	324.986	0.083
1598358180.33426	229.941	0.012	0.840	324.825	0.082
1598358180.37181	229.895	0.012	0.824	324.906	0.083
1598358180.37344	229.885	0.013	0.884	324.986	0.085
1598358180.41080	229.889	0.012	0.803	324.986	0.076
1598358180.41342	229.882	0.013	0.845	325.067	0.090
1598358180.45082	229.918	0.013	0.900	324.986	0.086
1598358180.45146	229.903	0.012	0.843	325.147	0.085
1598358180.48985	229.871	0.012	0.850	325.067	0.081
1598358180.49143	229.864	0.013	0.873	325.067	0.086
1598358180.52982	229.870	0.012	0.815	325.147	0.088
1598358180.53047	229.836	0.013	0.859	324.986	0.082
1598358180.55481	229.789	0.012	0.835	325.147	0.081
1598358180.59385	229.884	0.013	0.845	325.067	0.080
1598358180.59457	229.880	0.012	0.790	324.986	0.080
1598358180.60682	229.889	0.012	0.846	324.986	0.087
1598358180.64460	229.952	0.012	0.758	324.986	0.073
1598358180.64540	229.911	0.012	0.784	324.986	0.081
1598358180.68575	229.960	0.011	0.749	325.067	0.074
1598358180.68639	229.982	0.012	0.810	325.147	0.076
1598358180.72442	229.992	0.012	0.780	325.147	0.073
1598358180.76256	229.984	0.011	0.746	325.067	0.078
1598358180.76467	229.971	0.012	0.799	325.147	0.086
1598358180.76571	229.971	0.012	0.775	325.067	0.073
1598358180.80342	229.950	0.011	0.779	325.147	0.078
1598358180.80432	229.948	0.012	0.776	325.067	0.075
1598358180.84173	229.938	0.011	0.710	324.906	0.072
1598358180.85345	229.952	0.012	0.807	325.067	0.079
1598358180.89089	229.961	0.011	0.714	325.067	0.075
1598358180.89285	229.996	0.012	0.813	325.067	0.081
1598358180.90542	230.013	0.011	0.744	325.147	0.074
1598358180.94338	230.029	0.012	0.823	325.067	0.083
1598358180.95568	230.011	0.012	0.767	325.147	0.083
1598358180.96570	230.025	0.011	0.744	325.147	0.070
1598358181.00364	230.070	0.013	0.931	325.228	0.086
1598358181.00452	230.051	0.016	1.075	325.228	0.106
1598358181.04238	230.019	0.014	0.924	325.308	0.091
1598358181.06145	230.025	0.014	0.970	325.228	0.097
1598358181.06606	230.009	0.014	0.983	325.308	0.094
1598358181.10528	230.036	0.014	0.984	325.228	0.091
1598358181.12543	230.070	0.014	0.960	325.228	0.092
1598358181.16662	230.048	0.014	0.976	325.308	0.095
1598358181.21147	230.025	0.014	0.953	325.228	0.097
1598358181.21335	230.057	0.014	0.958	325.147	0.088
1598358181.21535	230.024	0.014	0.967	325.067	0.086
1598358181.25378	230.065	0.014	0.989	325.147	0.098
1598358181.25450	230.039	0.014	0.939	325.228	0.086
1598358181.26542	230.063	0.014	1.010	325.228	0.088
1598358181.30397	230.083	0.014	0.991	325.228	0.099
1598358181.32537	230.081	0.014	0.962	325.308	0.094
1598358181.36346	230.048	0.015	1.003	325.469	0.093
1598358181.37543	230.020	0.014	0.958	325.469	0.087
1598358181.38589	230.078	0.014	0.999	325.308	0.095
1598358181.42342	230.079	0.015	1.057	325.228	0.097
1598358181.43589	230.056	0.016	1.086	325.147	0.099
1598358181.44588	230.041	0.016	1.103	325.308	0.102
1598358181.48392	230.055	0.017	1.183	325.228	0.117
1598358181.49594	230.073	0.014	0.975	325.308	0.092
1598358181.50690	230.051	0.014	1.009	325.228	0.098
1598358181.54592	230.034	0.014	0.988	325.147	0.092
1598358181.54696	230.037	0.015	1.086	325.228	0.102
1598358181.58463	230.037	0.014	0.917	325.228	0.095
1598358181.59762	230.054	0.011	0.743	325.228	0.072
1598358181.60875	230.082	0.012	0.864	325.308	0.080
1598358181.64688	230.084	0.014	0.935	325.389	0.088
1598358181.65664	230.065	0.015	1.011	325.308	0.096
1598358181.66687	230.041	0.014	0.978	325.147	0.100
1598358181.70542	230.035	0.014	0.940	325.228	0.091
1598358181.70635	230.047	0.013	0.862	325.228	0.091
1598358181.74443	230.073	0.014	0.957	325.228	0.092
1598358181.79040	230.043	0.015	0.996	325.067	0.096
1598358181.79137	230.065	0.015	1.031	325.147	0.097
1598358181.81052	230.084	0.015	1.031	325.389	0.096
1598358181.83145	230.096	0.015	1.051	325.389	0.102
1598358181.86939	230.026	0.014	0.926	325.308	0.102
1598358181.87038	230.018	0.011	0.727	325.469	0.083
1598358181.90944	230.067	0.014	0.944	325.469	0.086
1598358181.91538	230.065	0.013	0.891	325.389	0.090
1598358181.93948	230.074	0.014	0.965	325.308	0.100
1598358181.97645	230.081	0.014	0.966	325.469	0.096
1598358181.97931	230.050	0.014	0.943	325.389	0.083
1598358181.98846	230.039	0.013	0.923	325.469	0.092
1598358182.02546	230.062	0.014	0.954	325.308	0.088
1598358182.03536	230.052	0.014	0.937	325.389	0.091
1598358182.07399	230.046	0.014	0.940	325.469	0.092
1598358182.11396	230.050	0.014	0.986	325.308	0.091
1598358182.11686	230.103	0.014	0.964	325.389	0.091
1598358182.12890	230.054	0.014	0.978	325.228	0.093
1598358182.16593	230.049	0.014	0.930	325.389	0.090
1598358182.17593	230.022	0.014	0.961	325.389	0.095
1598358182.18652	230.060	0.014	0.935	325.389	0.094
1598358182.22470	230.051	0.014	0.976	325.308	0.087
1598358182.23592	230.012	0.014	0.946	325.308	0.088
1598358182.24689	229.995	0.013	0.909	325.147	0.086
1598358182.28592	230.010	0.014	0.920	325.228	0.090
1598358182.29991	230.034	0.014	0.956	325.147	0.084
1598358182.30889	230.007	0.015	1.040	325.228	0.099
1598358182.34597	229.966	0.015	1.070	325.147	0.099
1598358182.35594	229.895	0.015	1.037	325.067	0.104
1598358182.39407	229.853	0.015	1.015	325.067	0.097
1598358182.40147	229.899	0.015	1.042	325.067	0.094
1598358182.41768	229.868	0.015	1.027	325.067	0.100
1598358182.43780	229.905	0.015	1.061	325.067	0.096
1598358182.47441	229.901	0.013	0.871	325.147	0.087
1598358182.47539	229.832	0.012	0.832	325.228	0.083
