# timestamp	V	A	W	V	A
1618919350.04596	230.272	0.031	3.639	317.180	0.111
1618919350.06595	230.432	0.031	3.671	317.260	0.111
1618919350.13493	230.480	0.031	3.697	317.421	0.114
1618919350.14059	230.511	0.032	3.710	317.341	0.112
1618919350.14694	230.446	0.031	3.689	317.260	0.115
1618919350.15193	230.440	0.031	3.645	317.260	0.114
1618919350.15957	230.475	0.032	3.700	317.421	0.111
1618919350.16595	230.496	0.031	3.656	317.341	0.111
1618919350.16959	230.502	0.031	3.653	317.341	0.114
1618919350.17993	230.544	0.032	3.679	317.260	0.115
1618919350.18160	230.580	0.032	3.679	317.421	0.112
1618919350.18594	230.537	0.031	3.676	317.421	0.112
1618919350.19094	230.525	0.032	3.684	317.341	0.114
1618919350.19894	230.578	0.031	3.641	317.502	0.110
1618919350.20360	230.560	0.031	3.676	317.421	0.111
1618919350.25598	230.521	0.032	3.683	317.341	0.112
1618919350.26660	230.662	0.031	3.701	317.502	0.115
1618919350.26963	230.628	0.031	3.696	317.663	0.112
1618919350.27160	230.617	0.031	3.665	317.582	0.111
1618919350.28595	230.585	0.031	3.657	317.421	0.111
1618919350.30995	230.573	0.032	3.696	317.502	0.111
1618919350.34695	230.628	0.032	3.691	317.421	0.115
1618919350.34855	230.626	0.031	3.669	317.582	0.111
1618919350.35096	230.576	0.032	3.690	317.502	0.110
1618919350.38883	230.523	0.031	3.667	317.421	0.115
1618919350.38966	230.501	0.031	3.671	317.502	0.112
1618919350.42699	230.525	0.032	3.664	317.421	0.111
1618919350.43362	230.542	0.031	3.640	317.421	0.112
1618919350.47100	230.611	0.032	3.675	317.421	0.111
1618919350.47163	230.623	0.032	3.655	317.421	0.111
1618919350.51100	230.607	0.032	3.773	317.341	0.115
1618919350.51364	230.555	0.031	3.635	317.582	0.114
1618919350.55099	230.496	0.032	3.685	317.421	0.111
1618919350.56697	230.465	0.031	3.628	317.421	0.111
1618919350.60501	230.453	0.032	3.720	317.341	0.115
1618919350.60659	230.517	0.032	3.680	317.341	0.112
1618919350.65573	230.598	0.031	3.654	317.421	0.114
1618919350.65654	230.633	0.032	3.703	317.502	0.111
1618919350.65996	230.673	0.032	3.701	317.582	0.112
1618919350.69898	230.671	0.031	3.641	317.421	0.111
1618919350.69961	230.561	0.031	3.678	317.502	0.115
1618919350.72197	230.350	0.031	3.626	317.341	0.112
1618919350.76193	230.485	0.031	3.684	317.180	0.115
1618919350.76456	230.774	0.032	3.694	317.341	0.115
1618919350.78068	230.771	0.032	3.680	317.502	0.112
1618919350.79197	230.708	0.031	3.652	317.421	0.111
1618919350.82999	230.732	0.031	3.682	317.421	0.111
1618919350.83194	230.695	0.031	3.683	317.341	0.114
1618919350.86999	230.489	0.031	3.622	317.260	0.110
1618919350.88194	230.512	0.031	3.670	317.180	0.110
1618919350.89462	230.469	0.031	3.670	317.180	0.111
1618919350.93698	230.459	0.031	3.638	317.260	0.111
1618919350.97502	230.454	0.032	3.719	317.099	0.111
1618919350.97560	230.444	0.031	3.669	316.938	0.111
1618919351.01598	230.466	0.032	3.690	317.019	0.114
1618919351.01661	230.475	0.032	3.679	316.938	0.111
1618919351.03902	230.469	0.031	3.660	317.019	0.114
1618919351.06400	230.477	0.032	3.707	317.099	0.114
1618919351.10201	230.474	0.032	3.702	317.019	0.112
1618919351.10601	230.483	0.031	3.634	317.099	0.110
1618919351.11200	230.525	0.032	3.706	317.180	0.116
1618919351.15004	230.561	0.032	3.706	317.341	0.112
1618919351.15201	230.628	0.031	3.668	317.180	0.110
1618919351.19004	230.698	0.031	3.712	317.341	0.110
1618919351.19672	230.752	0.032	3.707	317.341	0.111
1618919351.21507	230.749	0.031	3.678	317.502	0.111
1618919351.25268	230.780	0.032	3.688	317.582	0.114
1618919351.25460	230.820	0.031	3.673	317.502	0.111
1618919351.29202	230.807	0.031	3.652	317.502	0.112
1618919351.29366	230.888	0.032	3.708	317.502	0.112
1618919351.33703	230.880	0.032	3.676	317.663	0.111
1618919351.33867	230.893	0.031	3.656	317.663	0.112
1618919351.38703	230.875	0.031	3.675	317.743	0.110
1618919351.38964	230.866	0.031	3.638	317.502	0.111
1618919351.40602	230.857	0.031	3.649	317.582	0.114
1618919351.42101	230.860	0.031	3.634	317.824	0.110
1618919351.45879	230.851	0.031	3.655	317.663	0.109
1618919351.46103	230.892	0.031	3.664	317.743	0.115
1618919351.47065	230.923	0.031	3.659	317.743	0.112
1618919351.50884	230.913	0.031	3.649	317.743	0.112
1618919351.50959	230.893	0.031	3.694	317.904	0.112
1618919351.54702	230.878	0.031	3.691	317.663	0.112
1618919351.59001	230.838	0.031	3.661	317.582	0.110
1618919351.59065	230.841	0.032	3.698	317.743	0.115
1618919351.59161	230.868	0.032	3.752	317.743	0.112
1618919351.63102	230.864	0.031	3.685	317.663	0.111
1618919351.63401	230.846	0.032	3.715	317.743	0.114
1618919351.67107	230.871	0.032	3.735	317.663	0.114
1618919351.67168	230.867	0.031	3.680	317.663	0.111
1618919351.71005	230.865	0.031	3.683	317.663	0.110
1618919351.72002	230.880	0.031	3.719	317.663	0.111
1618919351.76502	230.911	0.031	3.680	317.743	0.110
1618919351.76657	230.920	0.031	3.695	317.743	0.110
1618919351.77503	230.921	0.031	3.701	317.743	0.112
1618919351.81203	230.883	0.032	3.694	317.663	0.111
1618919351.81965	230.896	0.031	3.662	317.743	0.110
1618919351.83180	230.914	0.031	3.672	317.824	0.110
1618919351.87407	230.905	0.031	3.674	317.663	0.110
1618919351.89502	230.929	0.031	3.670	317.743	0.109
1618919351.93202	230.913	0.031	3.680	317.743	0.111
1618919351.94002	230.888	0.031	3.631	317.743	0.112
1618919351.95068	230.860	0.031	3.652	317.663	0.109
1618919351.99002	230.827	0.032	3.680	317.341	0.114
1618919352.00104	230.855	0.031	3.689	317.582	0.111
1618919352.01198	230.900	0.032	3.681	317.502	0.115
1618919352.04997	230.902	0.032	3.699	317.502	0.116
1618919352.05061	230.897	0.032	3.682	317.502	0.115
1618919352.08905	230.876	0.031	3.647	317.582	0.110
1618919352.12905	230.886	0.032	3.652	317.421	0.111
1618919352.13066	230.906	0.031	3.660	317.582	0.115
1618919352.16904	230.928	0.031	3.662	317.582	0.114
1618919352.16966	230.933	0.031	3.631	317.421	0.114
1618919352.20778	230.928	0.032	3.657	317.582	0.114
1618919352.21161	230.930	0.032	3.676	317.582	0.115
1618919352.24958	230.910	0.031	3.628	317.421	0.114
1618919352.25957	230.941	0.032	3.687	317.582	0.118
1618919352.29706	230.899	0.032	3.713	317.341	0.117
1618919352.29868	230.938	0.032	3.668	317.260	0.115
1618919352.31206	230.972	0.032	3.706	317.502	0.114
1618919352.36107	230.983	0.031	3.694	317.663	0.112
1618919352.36667	230.915	0.031	3.645	317.502	0.111
1618919352.36966	230.918	0.032	3.712	317.663	0.114
1618919352.40705	230.931	0.031	3.664	317.663	0.110
1618919352.42005	230.957	0.031	3.688	317.743	0.111
1618919352.43203	230.958	0.032	3.682	317.824	0.111
1618919352.47005	230.952	0.031	3.674	317.663	0.111
1618919352.47168	230.904	0.031	3.630	317.663	0.111
1618919352.51107	230.945	0.031	3.663	317.743	0.109
1618919352.55804	230.917	0.031	3.661	317.743	0.111
1618919352.56469	230.966	0.031	3.681	317.743	0.111
1618919352.56559	230.983	0.031	3.677	317.824	0.114
1618919352.56658	230.994	0.031	3.714	317.663	0.114
1618919352.61403	231.002	0.031	3.682	317.743	0.111
1618919352.61565	230.980	0.031	3.692	317.824	0.111
1618919352.65481	230.958	0.031	3.683	317.743	0.111
1618919352.65658	230.938	0.031	3.667	317.824	0.109
1618919352.67003	230.956	0.032	3.753	317.743	0.112
1618919352.70703	230.958	0.031	3.659	317.582	0.109
1618919352.70874	230.912	0.031	3.705	317.743	0.111
1618919352.74660	230.919	0.032	3.757	317.743	0.112
1618919352.75450	230.903	0.031	3.650	317.663	0.111
1618919352.79405	230.899	0.031	3.643	317.582	0.114
1618919352.80102	230.908	0.032	3.679	317.663	0.115
1618919352.81372	230.902	0.032	3.681	317.582	0.114
1618919352.85554	230.871	0.031	3.656	317.582	0.115
1618919352.85847	230.857	0.031	3.664	317.582	0.114
1618919352.87048	230.829	0.032	3.693	317.421	0.112
1618919352.90863	230.824	0.032	3.666	317.341	0.114
1618919352.90988	230.879	0.032	3.698	317.582	0.114
1618919352.94708	230.863	0.031	3.677	317.582	0.112
1618919352.98808	230.850	0.032	3.707	317.421	0.112
1618919352.98973	230.779	0.031	3.676	317.582	0.112
1618919353.00108	230.711	0.031	3.658	317.180	0.114
1618919353.04011	230.629	0.030	3.530	317.502	0.114
1618919353.04077	230.723	0.032	3.759	317.421	0.116
1618919353.05086	230.455	0.030	3.471	317.180	0.111
1618919353.08866	230.462	0.032	3.687	316.938	0.118
1618919353.08954	230.577	0.032	3.748	317.019	0.119
1618919353.13011	230.404	0.030	3.493	317.180	0.111
1618919353.13873	230.371	0.031	3.638	316.858	0.111
1618919353.17610	230.353	0.032	3.705	316.777	0.112
1618919353.17873	230.313	0.032	3.692	316.777	0.115
1618919353.21611	230.262	0.032	3.699	316.697	0.121
1618919353.21970	230.329	0.032	3.677	316.858	0.112
1618919353.23089	230.332	0.031	3.642	317.019	0.110
1618919353.26896	230.382	0.032	3.689	316.858	0.111
1618919353.28110	230.399	0.032	3.706	316.938	0.115
1618919353.29075	230.375	0.032	3.658	316.858	0.114
1618919353.32918	230.389	0.032	3.668	316.777	0.115
1618919353.35211	230.372	0.031	3.658	316.777	0.111
1618919353.39118	230.364	0.031	3.665	316.697	0.115
1618919353.39374	230.591	0.033	3.838	316.938	0.119
1618919353.43108	230.527	0.031	3.559	317.019	0.111
1618919353.45497	230.556	0.032	3.759	317.099	0.121
1618919353.49280	230.643	0.031	3.610	317.341	0.112
1618919353.50711	230.735	0.032	3.766	317.502	0.114
1618919353.52111	230.709	0.031	3.616	317.099	0.115
1618919353.54211	230.862	0.032	3.707	317.502	0.114
1618919353.58112	230.873	0.031	3.671	317.582	0.111
1618919353.58175	230.855	0.031	3.657	317.582	0.111
1618919353.60110	230.828	0.031	3.689	317.502	0.110
1618919353.61076	230.831	0.031	3.663	317.502	0.111
1618919353.65183	230.849	0.031	3.681	317.582	0.110
1618919353.66169	230.852	0.032	3.698	317.582	0.111
1618919353.67211	230.848	0.031	3.657	317.341	0.114
1618919353.71115	230.859	0.031	3.660	317.421	0.111
1618919353.71175	230.827	0.031	3.644	317.502	0.110
1618919353.75012	230.780	0.032	3.669	317.502	0.111
1618919353.76116	230.757	0.032	3.702	317.421	0.111
1618919353.77213	230.774	0.032	3.699	317.421	0.111
1618919353.81110	230.775	0.032	3.671	317.421	0.112
1618919353.82173	230.836	0.033	3.775	317.421	0.118
1618919353.83109	230.828	0.032	3.690	317.341	0.118
1618919353.88912	230.809	0.032	3.674	317.260	0.117
1618919353.89175	230.782	0.032	3.649	317.341	0.111
1618919353.93011	230.768	0.031	3.612	317.341	0.114
1618919353.93074	230.771	0.032	3.688	317.421	0.112
1618919353.97010	230.794	0.032	3.670	317.502	0.112
1618919353.98111	230.802	0.031	3.661	317.502	0.111
1618919353.99086	230.791	0.032	3.698	317.502	0.112
1618919354.02908	230.766	0.031	3.617	317.502	0.114
1618919354.02972	230.751	0.031	3.646	317.502	0.112
1618919354.06712	230.741	0.031	3.673	317.421	0.111
1618919354.07911	230.744	0.032	3.657	317.341	0.112
1618919354.08974	230.802	0.031	3.647	317.502	0.112
1618919354.12806	230.823	0.032	3.644	317.582	0.114
1618919354.14008	230.789	0.031	3.646	317.582	0.111
1618919354.14972	230.765	0.031	3.615	317.582	0.110
1618919354.18807	230.758	0.031	3.645	317.421	0.111
1618919354.18976	230.752	0.032	3.670	317.502	0.112
1618919354.23110	230.741	0.031	3.668	317.421	0.115
1618919354.27413	230.749	0.032	3.681	317.421	0.112
1618919354.27574	230.747	0.032	3.680	317.421	0.111
1618919354.27769	230.705	0.031	3.672	317.502	0.115
1618919354.31609	230.681	0.031	3.653	317.260	0.111
1618919354.31676	230.683	0.031	3.643	317.341	0.112
1618919354.35630	230.698	0.032	3.689	317.502	0.111
1618919354.35677	230.708	0.031	3.659	317.341	0.114
1618919354.39513	230.731	0.031	3.680	317.421	0.110
1618919354.39684	230.736	0.032	3.708	317.421	0.112
1618919354.41012	230.765	0.032	3.703	317.502	0.114
1618919354.44811	230.693	0.031	3.646	317.421	0.112
1618919354.45977	230.697	0.031	3.663	317.502	0.112
1618919354.47105	230.701	0.031	3.690	317.341	0.112
1618919354.51012	230.729	0.032	3.720	317.260	0.115
1618919354.51075	230.742	0.032	3.693	317.421	0.114
1618919354.54794	230.796	0.031	3.699	317.502	0.112
1618919354.55920	230.768	0.031	3.646	317.421	0.112
1618919354.57080	230.736	0.031	3.634	317.341	0.111
1618919354.61014	230.752	0.031	3.692	317.502	0.110
1618919354.62215	230.734	0.031	3.655	317.421	0.110
1618919354.63216	230.718	0.032	3.699	317.502	0.112
1618919354.67288	230.755	0.032	3.682	317.421	0.110
1618919354.71116	230.741	0.031	3.643	317.502	0.112
1618919354.72116	230.725	0.032	3.673	317.260	0.114
1618919354.73283	230.723	0.032	3.642	317.341	0.111
1618919354.77294	230.708	0.032	3.657	317.341	0.112
1618919354.77979	230.732	0.032	3.661	317.421	0.110
1618919354.79013	230.685	0.031	3.647	317.421	0.110
1618919354.82811	230.717	0.031	3.657	317.502	0.112
1618919354.82977	230.704	0.032	3.752	317.421	0.112
1618919354.86818	230.681	0.031	3.675	317.341	0.110
1618919354.87875	230.675	0.031	3.663	317.341	0.114
1618919354.89114	230.685	0.032	3.671	317.341	0.114
1618919354.93114	230.707	0.032	3.756	317.341	0.115
1618919354.94115	230.698	0.032	3.669	317.421	0.115
1618919354.95113	230.706	0.031	3.637	317.341	0.114
1618919354.99015	230.718	0.032	3.688	317.341	0.111
1618919354.99086	230.702	0.031	3.674	317.421	0.109
1618919355.02818	230.669	0.031	3.661	317.341	0.114
1618919355.07315	230.494	0.031	3.566	317.341	0.112
1618919355.07479	230.585	0.032	3.804	317.421	0.116
1618919355.11315	230.577	0.031	3.607	317.180	0.115
1618919355.11478	230.451	0.031	3.577	317.341	0.111
1618919355.11775	230.420	0.032	3.713	317.019	0.117
1618919355.13914	230.324	0.030	3.484	317.099	0.108
1618919355.16214	230.296	0.032	3.735	316.938	0.117
1618919355.17218	230.171	0.031	3.635	316.697	0.110
1618919355.21017	230.211	0.032	3.680	316.697	0.112
1618919355.21177	230.170	0.031	3.678	316.616	0.112
1618919355.25817	230.267	0.031	3.670	316.616	0.111
1618919355.26086	230.297	0.032	3.700	316.938	0.115
1618919355.30018	230.355	0.032	3.754	316.777	0.116
1618919355.30179	230.255	0.031	3.496	316.858	0.108
1618919355.30983	230.512	0.033	3.833	317.019	0.116
1618919355.34718	230.477	0.032	3.694	316.858	0.118
1618919355.34983	230.407	0.031	3.548	317.260	0.114
1618919355.38819	230.629	0.033	3.771	316.938	0.115
1618919355.42818	230.665	0.032	3.738	317.341	0.114
1618919355.43078	230.691	0.031	3.660	317.260	0.112
1618919355.43189	230.695	0.032	3.707	317.421	0.116
1618919355.47518	230.697	0.032	3.701	317.341	0.115
1618919355.47584	230.723	0.031	3.643	317.421	0.112
1618919355.49215	230.722	0.031	3.660	317.341	0.112
1618919355.53119	230.721	0.032	3.665	317.502	0.112
1618919355.55020	230.728	0.031	3.646	317.502	0.112
1618919355.56618	230.726	0.031	3.618	317.341	0.111
1618919355.58118	230.733	0.031	3.677	317.421	0.111
1618919355.59320	230.750	0.031	3.653	317.260	0.111
1618919355.63514	230.760	0.031	3.647	317.502	0.112
1618919355.63579	230.796	0.031	3.698	317.502	0.109
1618919355.67317	230.786	0.031	3.675	317.502	0.109
1618919355.67686	230.772	0.031	3.707	317.502	0.111
1618919355.68899	230.738	0.031	3.636	317.341	0.112
1618919355.72816	230.696	0.031	3.638	317.341	0.111
1618919355.72982	230.720	0.032	3.693	317.502	0.115
1618919355.76717	230.767	0.032	3.716	317.341	0.114
1618919355.77283	230.807	0.031	3.673	317.582	0.112
1618919355.81220	230.766	0.032	3.708	317.421	0.116
1618919355.81482	230.775	0.032	3.675	317.502	0.115
1618919355.86217	230.707	0.032	3.648	317.421	0.111
1618919355.90216	230.738	0.032	3.675	317.421	0.117
1618919355.90282	230.741	0.032	3.688	317.341	0.115
1618919355.91617	230.794	0.032	3.737	317.421	0.116
1618919355.94106	230.769	0.032	3.725	317.341	0.118
1618919355.95119	230.754	0.031	3.647	317.421	0.111
1618919355.98820	230.756	0.032	3.682	317.341	0.116
1618919355.98986	230.746	0.032	3.715	317.421	0.119
1618919356.02721	230.731	0.032	3.694	317.421	0.116
1618919356.04721	230.671	0.031	3.682	317.341	0.114
1618919356.06095	230.674	0.031	3.685	317.421	0.114
1618919356.07220	230.648	0.031	3.671	317.502	0.112
1618919356.11219	230.670	0.032	3.710	317.341	0.111
1618919356.11284	230.664	0.031	3.672	317.341	0.110
1618919356.15101	230.688	0.032	3.658	317.260	0.115
1618919356.15298	230.721	0.032	3.678	317.341	0.112
1618919356.19117	230.741	0.031	3.646	317.341	0.111
1618919356.23019	230.714	0.032	3.661	317.421	0.117
1618919356.23480	230.700	0.031	3.647	317.421	0.114
1618919356.23576	230.663	0.031	3.666	317.260	0.112
1618919356.28619	230.642	0.031	3.649	317.341	0.111
1618919356.28683	230.675	0.032	3.679	317.341	0.111
1618919356.29182	230.688	0.031	3.673	317.341	0.110
1618919356.33221	230.714	0.032	3.684	317.582	0.112
1618919356.34519	230.750	0.031	3.661	317.502	0.114
1618919356.38319	230.708	0.031	3.631	317.341	0.112
1618919356.38483	230.698	0.031	3.658	317.421	0.111
1618919356.39216	230.691	0.032	3.659	317.341	0.112
1618919356.43785	230.675	0.031	3.678	317.421	0.110
1618919356.43977	230.681	0.032	3.696	317.260	0.114
1618919356.45005	230.716	0.031	3.697	317.421	0.111
1618919356.49223	230.737	0.032	3.698	317.421	0.112
1618919356.49482	230.736	0.031	3.651	317.421	0.112
1618919356.53821	230.733	0.031	3.635	317.502	0.115
1618919356.54085	230.730	0.031	3.682	317.421	0.115
1618919356.55123	230.743	0.032	3.690	317.421	0.114
1618919356.59220	230.763	0.031	3.688	317.502	0.112
1618919356.59487	230.783	0.032	3.693	317.582	0.114
1618919356.63222	230.787	0.031	3.643	317.502	0.112
1618919356.63487	230.790	0.031	3.681	317.421	0.114
1618919356.67325	230.782	0.031	3.660	317.502	0.112
1618919356.68821	230.779	0.032	3.682	317.341	0.114
1618919356.68989	230.817	0.031	3.686	317.582	0.112
1618919356.73341	230.799	0.031	3.698	317.502	0.112
1618919356.74221	230.818	0.031	3.660	317.663	0.112
1618919356.74784	230.801	0.031	3.686	317.502	0.110
1618919356.78621	230.753	0.032	3.690	317.502	0.112
1618919356.78684	230.775	0.031	3.663	317.341	0.114
1618919356.82620	230.785	0.031	3.655	317.421	0.114
1618919356.84020	230.785	0.032	3.692	317.502	0.112
1618919356.85096	230.812	0.031	3.666	317.502	0.114
1618919356.88820	230.818	0.031	3.677	317.502	0.112
1618919356.90021	230.786	0.032	3.700	317.582	0.112
1618919356.90984	230.757	0.031	3.645	317.421	0.110
1618919356.94700	230.736	0.031	3.636	317.502	0.112
1618919356.96119	230.743	0.031	3.690	317.341	0.111
1618919356.97021	230.744	0.032	3.692	317.502	0.114
1618919357.00822	230.786	0.031	3.673	317.421	0.114
1618919357.01524	230.787	0.032	3.796	317.421	0.117
1618919357.05503	230.790	0.031	3.652	317.502	0.114
1618919357.05991	230.781	0.031	3.687	317.421	0.112
1618919357.07023	230.784	0.032	3.779	317.502	0.115
1618919357.10724	230.761	0.031	3.669	317.582	0.112
1618919357.11824	230.734	0.031	3.669	317.341	0.111
1618919357.12988	230.742	0.032	3.675	317.421	0.111
1618919357.16820	230.743	0.032	3.658	317.421	0.112
1618919357.18024	230.760	0.031	3.697	317.421	0.112
1618919357.19025	230.792	0.032	3.722	317.502	0.112
1618919357.22827	230.820	0.031	3.643	317.421	0.111
1618919357.22990	230.799	0.032	3.730	317.341	0.115
1618919357.26727	230.799	0.031	3.672	317.421	0.110
1618919357.31031	230.774	0.032	3.677	317.341	0.114
1618919357.31321	230.726	0.032	3.667	317.421	0.112
1618919357.35223	230.749	0.032	3.683	317.260	0.114
1618919357.35489	230.707	0.032	3.665	317.421	0.114
1618919357.39223	230.724	0.032	3.662	317.341	0.112
1618919357.39286	230.748	0.032	3.703	317.502	0.114
1618919357.43324	230.769	0.032	3.705	317.341	0.112
1618919357.43489	230.759	0.032	3.673	317.341	0.114
1618919357.47324	230.745	0.032	3.699	317.421	0.112
1618919357.47719	230.719	0.031	3.683	317.421	0.110
1618919357.48788	230.704	0.031	3.690	317.260	0.114
1618919357.52622	230.691	0.031	3.670	317.260	0.112
1618919357.57699	230.729	0.032	3.678	317.260	0.112
1618919357.57778	230.753	0.032	3.675	317.341	0.111
1618919357.58842	230.752	0.031	3.681	317.341	0.115
1618919357.62723	230.720	0.031	3.648	317.341	0.111
1618919357.64121	230.700	0.031	3.682	317.341	0.111
1618919357.64993	230.686	0.032	3.697	317.341	0.111
1618919357.68725	230.703	0.031	3.654	317.260	0.112
1618919357.71327	230.727	0.032	3.692	317.180	0.112
1618919357.71488	230.756	0.031	3.664	317.260	0.111
1618919357.75224	230.756	0.031	3.663	317.341	0.112
1618919357.75727	230.719	0.031	3.673	317.341	0.117
1618919357.78006	230.714	0.032	3.700	317.260	0.115
1618919357.83025	230.716	0.031	3.674	317.341	0.111
1618919357.83090	230.711	0.032	3.708	317.341	0.114
1618919357.83183	230.728	0.032	3.697	317.341	0.111
1618919357.87026	230.716	0.032	3.680	317.421	0.115
1618919357.87090	230.706	0.032	3.685	317.341	0.114
1618919357.90828	230.705	0.031	3.657	317.341	0.112
1618919357.94926	230.682	0.032	3.689	317.341	0.114
1618919357.95190	230.700	0.031	3.667	317.341	0.112
1618919357.96025	230.716	0.032	3.699	317.421	0.114
1618919357.97026	230.715	0.031	3.698	317.421	0.110
1618919358.00725	230.725	0.032	3.684	317.341	0.114
1618919358.01821	230.650	0.031	3.601	317.341	0.114
1618919358.02824	230.657	0.032	3.666	317.341	0.114
1618919358.06626	230.704	0.031	3.649	317.421	0.114
1618919358.07824	230.705	0.032	3.661	317.260	0.115
1618919358.09025	230.740	0.032	3.740	317.341	0.112
1618919358.13022	230.782	0.032	3.656	317.421	0.111
1618919358.14022	230.795	0.031	3.642	317.582	0.111
1618919358.15024	230.759	0.031	3.654	317.502	0.112
1618919358.18725	230.691	0.031	3.632	317.421	0.111
1618919358.18791	230.675	0.031	3.651	317.341	0.111
1618919358.23026	230.651	0.032	3.731	317.260	0.114
1618919358.24990	230.710	0.031	3.661	317.260	0.115
1618919358.28826	230.739	0.032	3.701	317.260	0.117
1618919358.30027	230.742	0.031	3.656	317.341	0.115
1618919358.31025	230.725	0.031	3.661	317.421	0.110
1618919358.35425	230.703	0.032	3.699	317.421	0.114
1618919358.39225	230.709	0.031	3.644	317.260	0.111
1618919358.39385	230.711	0.032	3.690	317.260	0.114
1618919358.43201	230.727	0.032	3.693	317.341	0.111
1618919358.43481	230.717	0.032	3.680	317.341	0.115
1618919358.44826	230.798	0.032	3.714	317.421	0.112
1618919358.48625	230.813	0.031	3.665	317.502	0.111
1618919358.49826	230.801	0.031	3.712	317.502	0.111
1618919358.50824	230.800	0.032	3.714	317.502	0.116
1618919358.54627	230.785	0.031	3.650	317.743	0.114
1618919358.55825	230.804	0.032	3.695	317.502	0.115
1618919358.56825	230.780	0.032	3.655	317.582	0.114
1618919358.61024	230.774	0.031	3.664	317.421	0.112
1618919358.62030	230.780	0.031	3.665	317.502	0.110
1618919358.63104	230.783	0.031	3.667	317.502	0.111
1618919358.67829	230.737	0.031	3.649	317.341	0.112
1618919358.71629	230.762	0.032	3.685	317.421	0.115
1618919358.71694	230.736	0.031	3.652	317.421	0.111
1618919358.75630	230.720	0.031	3.633	317.502	0.110
1618919358.75786	230.712	0.031	3.656	317.341	0.110
1618919358.76832	230.723	0.032	3.685	317.341	0.114
1618919358.80630	230.789	0.032	3.708	317.502	0.112
1618919358.81830	230.796	0.031	3.673	317.421	0.112
1618919358.82996	230.809	0.032	3.691	317.582	0.110
1618919358.86733	230.769	0.031	3.676	317.582	0.111
1618919358.88130	230.696	0.031	3.663	317.582	0.110
1618919358.89031	230.698	0.032	3.689	317.421	0.111
1618919358.93532	230.720	0.032	3.681	317.502	0.111
1618919358.98833	230.702	0.031	3.661	317.582	0.111
1618919358.98997	230.677	0.031	3.640	317.582	0.110
1618919358.99192	230.680	0.031	3.653	317.502	0.114
1618919359.03031	230.680	0.031	3.652	317.502	0.111
1618919359.03195	230.669	0.031	3.643	317.421	0.112
1618919359.07231	230.658	0.031	3.655	317.582	0.111
1618919359.07297	230.661	0.031	3.636	317.582	0.112
1618919359.10533	230.613	0.031	3.661	317.421	0.115
1618919359.14232	230.545	0.031	3.645	317.502	0.112
1618919359.14296	230.494	0.031	3.593	317.421	0.110
1618919359.14492	230.500	0.031	3.664	317.341	0.110
1618919359.18234	230.475	0.031	3.631	317.341	0.109
1618919359.19232	230.526	0.031	3.699	317.341	0.111
1618919359.23035	230.581	0.031	3.703	317.421	0.110
1618919359.27232	230.627	0.032	3.716	317.421	0.117
1618919359.27298	230.577	0.031	3.670	317.502	0.112
1618919359.31232	230.560	0.032	3.720	317.502	0.112
1618919359.31298	230.528	0.032	3.761	317.421	0.115
1618919359.35133	230.490	0.031	3.658	317.502	0.111
1618919359.35197	230.503	0.031	3.707	317.582	0.111
1618919359.39130	230.518	0.031	3.688	317.502	0.109
1618919359.39299	230.472	0.031	3.652	317.421	0.110
1618919359.43232	230.483	0.032	3.695	317.502	0.111
1618919359.43297	230.498	0.031	3.673	317.502	0.112
1618919359.47132	230.491	0.031	3.674	317.502	0.109
1618919359.47496	230.428	0.032	3.675	317.341	0.112
1618919359.51234	230.427	0.031	3.670	317.421	0.111
1618919359.51496	230.414	0.031	3.705	317.502	0.110
1618919359.55234	230.432	0.032	3.694	317.582	0.110
1618919359.55300	230.490	0.031	3.623	317.502	0.114
1618919359.57833	230.446	0.031	3.639	317.421	0.110
1618919359.61634	230.403	0.032	3.665	317.502	0.112
1618919359.61793	230.435	0.031	3.661	317.502	0.111
1618919359.62813	230.369	0.031	3.664	317.502	0.112
1618919359.66735	230.405	0.032	3.679	317.502	0.114
1618919359.66799	230.488	0.031	3.697	317.502	0.111
1618919359.70635	230.490	0.031	3.679	317.421	0.110
1618919359.71232	230.453	0.032	3.715	317.502	0.110
1618919359.75035	230.435	0.031	3.674	317.421	0.110
1618919359.75199	230.435	0.031	3.671	317.421	0.108
1618919359.79435	230.418	0.031	3.682	317.502	0.110
1618919359.79599	230.431	0.031	3.653	317.341	0.111
1618919359.83337	230.470	0.031	3.662	317.421	0.112
1618919359.83500	230.369	0.031	3.656	317.260	0.112
1618919359.87237	230.352	0.032	3.703	317.502	0.115
1618919359.87496	230.380	0.031	3.661	317.341	0.112
1618919359.92512	230.331	0.032	3.708	317.341	0.116
1618919359.92593	230.339	0.031	3.663	317.260	0.111
1618919359.92833	230.438	0.031	3.678	317.421	0.111
1618919359.96636	230.427	0.031	3.681	317.582	0.111
1618919359.97199	230.371	0.031	3.680	317.502	0.111
1618919360.01132	230.398	0.031	3.675	317.421	0.114
1618919360.01199	230.420	0.032	3.700	317.341	0.111
1618919360.05203	230.432	0.031	3.675	317.421	0.111
1618919360.05290	230.466	0.031	3.707	317.421	0.110
1618919360.09333	230.542	0.031	3.712	317.582	0.109
1618919360.09497	230.519	0.031	3.686	317.502	0.110
1618919360.13231	230.562	0.031	3.694	317.582	0.110
1618919360.13299	230.589	0.031	3.681	317.502	0.110
1618919360.17233	230.572	0.031	3.671	317.582	0.110
