# timestamp	V	A	W	V	A
1618919805.96914	230.601	0.032	3.725	317.260	0.112
1618919805.97937	230.619	0.032	3.676	317.260	0.112
1618919805.98937	230.638	0.032	3.673	317.099	0.110
1618919806.02636	230.633	0.032	3.678	317.260	0.112
1618919806.03736	230.653	0.032	3.684	317.260	0.111
1618919806.04904	230.603	0.031	3.639	317.260	0.111
1618919806.08841	230.586	0.032	3.696	317.341	0.111
1618919806.09938	230.591	0.031	3.665	317.341	0.109
1618919806.10901	230.551	0.031	3.665	317.260	0.110
1618919806.14835	230.495	0.031	3.670	317.099	0.111
1618919806.15601	230.557	0.032	3.718	317.180	0.114
1618919806.16841	230.570	0.031	3.698	317.260	0.112
1618919806.21240	230.540	0.032	3.730	317.260	0.114
1618919806.25200	230.497	0.031	3.707	317.260	0.110
1618919806.25538	230.482	0.031	3.664	317.180	0.110
1618919806.26803	230.485	0.032	3.692	317.019	0.111
1618919806.30738	230.519	0.031	3.659	317.180	0.109
1618919806.30900	230.531	0.032	3.685	317.180	0.114
1618919806.34639	230.504	0.032	3.679	317.019	0.115
1618919806.35840	230.456	0.032	3.641	317.180	0.112
1618919806.37037	230.531	0.032	3.695	317.260	0.114
1618919806.40936	230.520	0.032	3.700	317.099	0.115
1618919806.41937	230.520	0.032	3.658	317.260	0.112
1618919806.42901	230.583	0.032	3.705	317.260	0.112
1618919806.46817	230.561	0.032	3.678	317.341	0.114
1618919806.46901	230.601	0.032	3.686	317.341	0.111
1618919806.51538	230.617	0.032	3.725	317.260	0.112
1618919806.52099	230.664	0.033	3.766	317.260	0.117
1618919806.52937	230.627	0.032	3.673	317.260	0.112
1618919806.56837	230.592	0.032	3.777	317.260	0.119
1618919806.58138	230.644	0.032	3.717	317.260	0.116
1618919806.59037	230.635	0.031	3.719	317.341	0.111
1618919806.62938	230.653	0.031	3.649	317.421	0.110
1618919806.64337	230.600	0.031	3.660	317.180	0.111
1618919806.68045	230.603	0.031	3.675	317.260	0.111
1618919806.68104	230.640	0.032	3.698	317.341	0.111
1618919806.68903	230.676	0.032	3.687	317.341	0.112
1618919806.72919	230.745	0.032	3.719	317.180	0.112
1618919806.73921	230.790	0.032	3.713	317.341	0.112
1618919806.74920	230.762	0.032	3.688	317.341	0.112
1618919806.78738	230.743	0.031	3.659	317.341	0.109
1618919806.78900	230.694	0.032	3.704	317.180	0.111
1618919806.82840	230.700	0.032	3.667	317.180	0.111
1618919806.83940	230.690	0.032	3.700	317.341	0.114
1618919806.84905	230.739	0.032	3.672	317.341	0.112
1618919806.88739	230.722	0.032	3.682	317.260	0.111
1618919806.89839	230.677	0.031	3.689	317.341	0.109
1618919806.90806	230.666	0.032	3.687	317.099	0.111
1618919806.94638	230.645	0.032	3.684	317.099	0.112
1618919806.94805	230.642	0.032	3.712	317.180	0.114
1618919806.98541	230.638	0.031	3.634	317.099	0.110
1618919807.02938	230.662	0.032	3.754	317.180	0.117
1618919807.03002	230.707	0.031	3.696	317.260	0.111
1618919807.04099	230.670	0.031	3.688	317.260	0.111
1618919807.08537	230.631	0.031	3.688	317.180	0.111
1618919807.09938	230.613	0.031	3.624	317.180	0.109
1618919807.10901	230.584	0.032	3.707	317.180	0.111
1618919807.14640	230.625	0.032	3.702	317.260	0.110
1618919807.15840	230.631	0.032	3.719	317.260	0.115
1618919807.16802	230.632	0.031	3.667	317.341	0.112
1618919807.20641	230.578	0.031	3.695	317.180	0.111
1618919807.20936	230.564	0.031	3.664	317.341	0.111
1618919807.23017	230.584	0.032	3.708	317.260	0.111
1618919807.26841	230.627	0.031	3.695	317.180	0.110
1618919807.27002	230.622	0.031	3.686	317.341	0.109
1618919807.30822	230.674	0.031	3.695	317.260	0.109
1618919807.30903	230.629	0.031	3.681	317.260	0.111
1618919807.34638	230.640	0.031	3.680	317.341	0.111
1618919807.34804	230.648	0.032	3.704	317.260	0.115
1618919807.38640	230.658	0.031	3.690	317.180	0.114
1618919807.42547	230.654	0.032	3.714	317.260	0.111
1618919807.42606	230.726	0.032	3.694	317.341	0.110
1618919807.42803	230.692	0.031	3.698	317.260	0.109
1618919807.46544	230.664	0.032	3.714	317.260	0.110
1618919807.46607	230.639	0.031	3.699	317.180	0.110
1618919807.50443	230.670	0.031	3.653	317.180	0.108
1618919807.51604	230.639	0.032	3.674	316.938	0.111
1618919807.53842	230.678	0.032	3.672	317.019	0.110
1618919807.54807	230.699	0.032	3.717	317.019	0.111
1618919807.58914	230.685	0.032	3.757	317.019	0.115
1618919807.58999	230.690	0.032	3.746	317.260	0.114
1618919807.62844	230.700	0.032	3.691	317.099	0.112
1618919807.62906	230.688	0.032	3.774	317.099	0.112
1618919807.66644	230.656	0.032	3.743	317.099	0.114
1618919807.70950	230.649	0.031	3.690	317.260	0.111
1618919807.71006	230.680	0.031	3.677	317.180	0.111
1618919807.71102	230.680	0.032	3.732	317.099	0.112
1618919807.74943	230.653	0.031	3.671	317.099	0.112
1618919807.75006	230.594	0.031	3.688	317.099	0.111
1618919807.79043	230.679	0.032	3.703	316.938	0.114
1618919807.82944	230.671	0.032	3.706	317.180	0.112
1618919807.83007	230.674	0.031	3.659	317.260	0.111
1618919807.84443	230.683	0.032	3.726	317.099	0.112
1618919807.88148	230.679	0.031	3.701	317.099	0.111
1618919807.88311	230.682	0.032	3.704	317.099	0.112
1618919807.90928	230.634	0.032	3.701	316.938	0.116
1618919807.93044	230.641	0.032	3.689	317.099	0.112
1618919807.96846	230.704	0.032	3.726	317.019	0.115
1618919807.96908	230.696	0.031	3.653	317.099	0.111
1618919808.00644	230.722	0.032	3.677	317.099	0.111
1618919808.00807	230.693	0.031	3.651	317.180	0.110
1618919808.04551	230.657	0.032	3.692	317.180	0.112
1618919808.05616	230.668	0.032	3.690	316.938	0.112
1618919808.06844	230.599	0.032	3.678	317.099	0.112
1618919808.11045	230.626	0.031	3.673	317.019	0.111
1618919808.11305	230.668	0.032	3.704	317.099	0.110
1618919808.13647	230.652	0.031	3.684	317.180	0.112
1618919808.19042	230.590	0.031	3.699	317.099	0.110
1618919808.19105	230.542	0.032	3.708	317.099	0.110
1618919808.19340	230.530	0.032	3.670	316.938	0.112
1618919808.23043	230.548	0.032	3.684	317.019	0.112
1618919808.23106	230.546	0.032	3.702	316.938	0.114
1618919808.26950	230.551	0.032	3.687	317.099	0.112
1618919808.30748	230.605	0.032	3.729	317.099	0.111
1618919808.30907	230.579	0.031	3.676	317.019	0.110
1618919808.31946	230.542	0.032	3.740	317.099	0.112
1618919808.32808	230.567	0.031	3.685	317.099	0.109
1618919808.36644	230.596	0.032	3.686	317.019	0.111
1618919808.37745	230.599	0.032	3.727	317.180	0.110
1618919808.38845	230.635	0.032	3.705	317.180	0.112
1618919808.42545	230.667	0.031	3.656	317.019	0.112
1618919808.43646	230.637	0.032	3.737	317.099	0.111
1618919808.44871	230.598	0.032	3.700	317.099	0.114
1618919808.48546	230.610	0.031	3.661	317.099	0.110
1618919808.48609	230.601	0.032	3.707	317.099	0.110
1618919808.52445	230.628	0.032	3.720	317.099	0.114
1618919808.54645	230.625	0.031	3.709	317.260	0.110
1618919808.58446	230.577	0.032	3.707	317.019	0.109
1618919808.58509	230.547	0.031	3.676	317.019	0.109
1618919808.62584	230.530	0.031	3.705	317.019	0.111
1618919808.62610	230.558	0.032	3.701	317.019	0.112
1618919808.64046	230.581	0.032	3.738	316.938	0.111
1618919808.67953	230.650	0.032	3.803	317.099	0.114
1618919808.68012	230.682	0.032	3.719	317.180	0.111
1618919808.69952	230.689	0.032	3.728	317.180	0.114
1618919808.70845	230.650	0.032	3.792	317.099	0.114
1618919808.74550	230.601	0.032	3.727	317.260	0.112
1618919808.75647	230.573	0.031	3.646	317.019	0.111
1618919808.76824	230.519	0.031	3.658	317.019	0.110
1618919808.80644	230.466	0.032	3.703	316.938	0.111
1618919808.81647	230.468	0.031	3.687	317.099	0.112
1618919808.82810	230.518	0.032	3.710	317.019	0.115
1618919808.86525	230.515	0.032	3.740	317.019	0.112
1618919808.86604	230.432	0.031	3.690	317.019	0.111
1618919808.90447	230.465	0.031	3.678	317.019	0.109
1618919808.91748	230.506	0.032	3.709	317.099	0.114
1618919808.92611	230.491	0.031	3.678	317.260	0.109
1618919808.96546	230.421	0.032	3.709	317.019	0.112
1618919808.97646	230.438	0.031	3.690	317.180	0.109
1618919808.98847	230.366	0.031	3.697	316.938	0.110
1618919809.02550	230.326	0.031	3.646	316.938	0.111
1618919809.03113	230.287	0.032	3.711	316.777	0.111
1618919809.07325	230.306	0.031	3.659	316.858	0.110
1618919809.07508	230.398	0.032	3.735	316.938	0.111
1618919809.08646	230.440	0.031	3.693	316.938	0.112
1618919809.12645	230.398	0.031	3.683	317.019	0.112
1618919809.13822	230.440	0.031	3.707	317.099	0.109
1618919809.14811	230.450	0.032	3.722	317.180	0.111
1618919809.18648	230.427	0.031	3.664	316.938	0.110
1618919809.18811	230.485	0.032	3.752	317.099	0.110
1618919809.22548	230.542	0.032	3.721	317.180	0.111
1618919809.23703	230.515	0.032	3.671	316.938	0.114
1618919809.24836	230.564	0.032	3.729	317.019	0.115
1618919809.29556	230.588	0.032	3.675	317.019	0.110
1618919809.33454	230.554	0.032	3.733	317.180	0.112
1618919809.33515	230.585	0.032	3.686	317.260	0.111
1618919809.37358	230.614	0.032	3.687	317.260	0.115
1618919809.37415	230.605	0.032	3.719	317.260	0.112
1618919809.38609	230.590	0.032	3.694	317.341	0.112
1618919809.42454	230.610	0.032	3.696	317.341	0.109
1618919809.43714	230.619	0.032	3.719	317.180	0.112
1618919809.44930	230.595	0.031	3.669	317.099	0.111
1618919809.48654	230.595	0.031	3.673	317.180	0.108
1618919809.49956	230.639	0.031	3.704	317.099	0.110
1618919809.50851	230.610	0.032	3.710	317.180	0.109
1618919809.54504	230.605	0.031	3.715	317.099	0.109
1618919809.55598	230.596	0.031	3.673	317.099	0.111
1618919809.56789	230.535	0.031	3.677	316.697	0.114
1618919809.60995	230.567	0.032	3.721	316.938	0.115
1618919809.61895	230.612	0.031	3.675	317.099	0.110
1618919809.63156	230.559	0.032	3.708	317.180	0.111
1618919809.67153	230.567	0.031	3.682	317.099	0.111
1618919809.67812	230.582	0.032	3.707	317.019	0.110
1618919809.69023	230.586	0.031	3.685	317.099	0.112
1618919809.72851	230.573	0.032	3.735	317.019	0.111
1618919809.73009	230.579	0.032	3.738	317.180	0.111
1618919809.76829	230.596	0.032	3.716	317.180	0.111
1618919809.77011	230.568	0.031	3.706	317.099	0.110
1618919809.82050	230.544	0.032	3.764	317.099	0.111
1618919809.82113	230.497	0.032	3.690	317.180	0.111
1618919809.82305	230.420	0.032	3.702	317.019	0.111
1618919809.86050	230.407	0.031	3.710	317.099	0.110
1618919809.86115	230.443	0.032	3.703	317.019	0.110
1618919809.89907	230.445	0.032	3.709	317.019	0.111
1618919809.94449	230.446	0.032	3.720	317.019	0.112
1618919809.95848	230.465	0.032	3.696	317.019	0.111
1618919809.99614	230.357	0.031	3.696	316.938	0.110
1618919809.99810	230.382	0.031	3.716	316.858	0.110
1618919810.03555	230.434	0.031	3.685	316.938	0.111
1618919810.03809	230.380	0.032	3.709	316.777	0.112
1618919810.05025	230.414	0.032	3.747	317.019	0.114
1618919810.08852	230.409	0.031	3.644	317.019	0.108
1618919810.09850	230.440	0.031	3.726	317.019	0.111
1618919810.10813	230.477	0.032	3.719	317.019	0.112
1618919810.14756	230.461	0.031	3.703	317.180	0.112
1618919810.14917	230.469	0.032	3.713	317.099	0.111
1618919810.18652	230.475	0.031	3.700	317.019	0.110
1618919810.19354	230.425	0.031	3.681	317.099	0.108
1618919810.23054	230.431	0.031	3.668	317.099	0.112
1618919810.23118	230.389	0.032	3.707	317.099	0.111
1618919810.27023	230.408	0.031	3.700	316.858	0.111
1618919810.27110	230.495	0.031	3.733	317.099	0.108
1618919810.30955	230.564	0.031	3.688	317.180	0.108
1618919810.31115	230.600	0.031	3.706	317.180	0.109
1618919810.34955	230.649	0.032	3.714	317.341	0.111
1618919810.35016	230.664	0.032	3.735	317.180	0.112
1618919810.38857	230.663	0.031	3.655	317.180	0.111
1618919810.43557	230.649	0.032	3.710	317.180	0.110
1618919810.43618	230.674	0.032	3.698	317.260	0.110
1618919810.44850	230.668	0.032	3.716	317.260	0.110
1618919810.46654	230.649	0.032	3.705	317.341	0.111
1618919810.50554	230.635	0.031	3.662	317.341	0.109
1618919810.50617	230.614	0.032	3.701	317.099	0.110
1618919810.55525	230.547	0.031	3.687	317.180	0.111
1618919810.57604	230.608	0.032	3.710	317.019	0.116
1618919810.61412	230.576	0.031	3.739	316.858	0.107
1618919810.61501	230.571	0.031	3.690	316.777	0.107
1618919810.62827	230.649	0.031	3.698	317.180	0.110
1618919810.66856	230.663	0.032	3.714	317.260	0.110
1618919810.66918	230.663	0.031	3.704	317.260	0.110
1618919810.70654	230.630	0.031	3.644	317.180	0.110
1618919810.74555	230.685	0.032	3.713	317.260	0.110
1618919810.74816	230.708	0.031	3.706	317.341	0.109
1618919810.74930	230.656	0.032	3.700	317.260	0.112
1618919810.78858	230.641	0.032	3.702	317.421	0.112
1618919810.78921	230.587	0.031	3.716	317.260	0.110
1618919810.82656	230.613	0.032	3.705	317.260	0.112
1618919810.82825	230.578	0.032	3.782	317.260	0.114
1618919810.87058	230.505	0.032	3.719	317.180	0.114
1618919810.87315	230.546	0.032	3.711	317.260	0.111
1618919810.91056	230.569	0.032	3.740	317.421	0.115
1618919810.91118	230.556	0.032	3.744	317.260	0.112
1618919810.95056	230.587	0.031	3.693	317.341	0.111
1618919810.95618	230.596	0.032	3.708	317.341	0.110
1618919810.99456	230.628	0.032	3.738	317.180	0.110
1618919810.99520	230.622	0.031	3.703	317.341	0.112
1618919811.00654	230.648	0.032	3.737	317.341	0.110
1618919811.04453	230.653	0.031	3.695	317.341	0.109
1618919811.04517	230.596	0.031	3.682	317.180	0.109
1618919811.08362	230.572	0.031	3.694	317.260	0.111
1618919811.09656	230.593	0.031	3.690	317.180	0.109
1618919811.10654	230.621	0.032	3.726	317.421	0.111
1618919811.14456	230.599	0.032	3.694	317.260	0.114
1618919811.15656	230.665	0.032	3.702	317.341	0.115
1618919811.16618	230.755	0.032	3.724	317.260	0.111
1618919811.20457	230.696	0.032	3.709	317.341	0.110
1618919811.20521	230.602	0.031	3.639	317.260	0.110
1618919811.24433	230.553	0.031	3.657	317.260	0.110
1618919811.28365	230.549	0.032	3.668	317.019	0.110
1618919811.28420	230.594	0.032	3.713	317.260	0.109
1618919811.32158	230.607	0.031	3.685	317.341	0.111
1618919811.32321	230.550	0.031	3.706	317.099	0.116
1618919811.32820	230.580	0.031	3.697	317.180	0.112
1618919811.35561	230.551	0.031	3.692	317.260	0.110
1618919811.36657	230.582	0.032	3.704	317.180	0.110
1618919811.40455	230.601	0.031	3.700	317.180	0.108
1618919811.42535	230.679	0.032	3.727	317.341	0.110
1618919811.46364	230.646	0.031	3.703	317.180	0.112
1618919811.48561	230.578	0.031	3.674	317.260	0.110
1618919811.52425	230.539	0.031	3.743	317.180	0.108
1618919811.53562	230.616	0.031	3.668	317.260	0.110
1618919811.54520	230.562	0.031	3.688	317.260	0.109
1618919811.58480	230.597	0.031	3.688	317.341	0.110
1618919811.58512	230.612	0.031	3.669	317.260	0.109
1618919811.62360	230.533	0.031	3.663	317.180	0.109
1618919811.63755	230.487	0.031	3.709	317.180	0.110
1618919811.64619	230.488	0.031	3.678	317.099	0.112
1618919811.68555	230.457	0.031	3.673	317.341	0.112
1618919811.69858	230.515	0.031	3.685	317.180	0.110
1618919811.73564	230.543	0.032	3.704	317.180	0.110
1618919811.73622	230.544	0.032	3.688	317.260	0.111
1618919811.74861	230.534	0.032	3.704	317.260	0.110
1618919811.79059	230.511	0.031	3.671	317.099	0.109
1618919811.79221	230.438	0.032	3.744	317.099	0.109
1618919811.80532	230.495	0.031	3.727	317.180	0.109
1618919811.84369	230.549	0.031	3.717	317.260	0.109
1618919811.85535	230.542	0.032	3.790	317.260	0.112
1618919811.86617	230.526	0.031	3.698	317.260	0.111
1618919811.90462	230.565	0.031	3.691	317.180	0.110
1618919811.90622	230.540	0.032	3.773	317.180	0.114
1618919811.94558	230.543	0.032	3.716	317.180	0.110
1618919811.95658	230.585	0.032	3.714	317.260	0.110
1618919811.96527	230.607	0.031	3.704	317.341	0.108
1618919812.00364	230.585	0.031	3.696	317.180	0.110
1618919812.01657	230.620	0.031	3.725	317.260	0.109
1618919812.02624	230.534	0.031	3.691	317.099	0.110
1618919812.06460	230.319	0.031	3.634	316.858	0.109
1618919812.06526	230.306	0.031	3.666	316.858	0.110
1618919812.10436	230.350	0.032	3.728	316.858	0.111
1618919812.14961	230.372	0.031	3.703	317.099	0.110
1618919812.18964	230.420	0.031	3.669	316.858	0.109
1618919812.19022	230.417	0.032	3.707	317.019	0.112
1618919812.22933	230.380	0.031	3.685	317.019	0.109
1618919812.23015	230.405	0.031	3.727	316.858	0.109
1618919812.26967	230.456	0.032	3.715	317.099	0.112
1618919812.27121	230.433	0.031	3.709	317.099	0.114
1618919812.30961	230.419	0.031	3.656	316.858	0.110
1618919812.31227	230.418	0.031	3.735	317.019	0.110
1618919812.32515	230.385	0.031	3.721	317.099	0.109
1618919812.36367	230.365	0.031	3.644	316.858	0.112
1618919812.38549	230.548	0.032	3.732	317.180	0.114
1618919812.42362	230.582	0.031	3.684	317.180	0.111
1618919812.43562	230.648	0.032	3.729	317.180	0.112
1618919812.47361	230.605	0.031	3.690	317.260	0.114
1618919812.51165	230.538	0.031	3.643	317.260	0.110
1618919812.51322	230.559	0.032	3.727	317.260	0.111
1618919812.53563	230.556	0.032	3.704	317.260	0.110
1618919812.54861	230.537	0.031	3.682	317.180	0.110
1618919812.58561	230.506	0.031	3.688	317.341	0.108
1618919812.59562	230.447	0.031	3.681	317.099	0.111
1618919812.60623	230.433	0.031	3.683	317.099	0.110
1618919812.64558	230.444	0.031	3.656	317.099	0.112
1618919812.65629	230.387	0.031	3.680	316.938	0.110
1618919812.67061	230.449	0.032	3.722	317.019	0.111
1618919812.70963	230.473	0.031	3.681	317.019	0.111
1618919812.71026	230.434	0.031	3.661	317.019	0.109
1618919812.74867	230.441	0.031	3.715	317.180	0.109
1618919812.79966	230.527	0.031	3.678	317.180	0.111
1618919812.80261	230.536	0.032	3.721	317.180	0.111
1618919812.84164	230.534	0.032	3.718	317.099	0.111
1618919812.84327	230.538	0.032	3.709	317.180	0.110
1618919812.85542	230.532	0.031	3.694	317.180	0.110
1618919812.86521	230.525	0.032	3.730	317.099	0.110
1618919812.91567	230.575	0.031	3.704	317.099	0.109
1618919812.91724	230.567	0.031	3.707	317.260	0.109
1618919812.92666	230.594	0.032	3.810	317.260	0.111
1618919812.96630	230.630	0.031	3.697	317.180	0.111
1618919812.97667	230.606	0.031	3.696	317.180	0.109
1618919812.98626	230.517	0.032	3.715	317.180	0.111
1618919813.02641	230.470	0.032	3.767	317.180	0.112
1618919813.02822	230.489	0.032	3.725	317.180	0.111
1618919813.06565	230.503	0.032	3.718	317.260	0.111
1618919813.10768	230.513	0.031	3.712	317.341	0.110
1618919813.10927	230.526	0.031	3.703	317.180	0.111
1618919813.11126	230.471	0.031	3.693	317.099	0.109
1618919813.14962	230.471	0.031	3.682	317.180	0.109
1618919813.15125	230.499	0.031	3.699	317.180	0.111
1618919813.17466	230.483	0.031	3.681	317.099	0.112
1618919813.21169	230.444	0.031	3.693	317.260	0.110
1618919813.21333	230.414	0.031	3.712	317.099	0.111
1618919813.22526	230.447	0.032	3.702	317.180	0.110
1618919813.26369	230.433	0.031	3.696	317.019	0.109
1618919813.28568	230.498	0.031	3.696	317.260	0.108
1618919813.32469	230.470	0.031	3.698	317.260	0.109
1618919813.37172	230.470	0.032	3.701	317.180	0.111
1618919813.37336	230.480	0.031	3.676	317.260	0.107
1618919813.38528	230.544	0.032	3.728	317.260	0.111
1618919813.42564	230.499	0.031	3.690	317.180	0.111
1618919813.43529	230.493	0.031	3.705	317.260	0.110
1618919813.44567	230.490	0.031	3.675	317.099	0.111
1618919813.48373	230.477	0.032	3.729	317.180	0.112
1618919813.50361	230.549	0.032	3.710	317.341	0.108
1618919813.54069	230.556	0.031	3.711	317.180	0.110
1618919813.54127	230.570	0.032	3.698	317.341	0.114
1618919813.58372	230.560	0.031	3.723	317.180	0.109
1618919813.60567	230.570	0.031	3.692	317.099	0.114
1618919813.64268	230.579	0.032	3.761	317.341	0.112
1618919813.64432	230.607	0.032	3.691	317.341	0.110
1618919813.68168	230.566	0.031	3.727	317.260	0.111
1618919813.69133	230.532	0.031	3.685	317.341	0.110
1618919813.73467	230.477	0.032	3.718	317.180	0.110
1618919813.77348	230.467	0.032	3.717	317.180	0.110
1618919813.78537	230.401	0.032	3.735	317.180	0.111
1618919813.82468	230.391	0.031	3.678	317.180	0.109
1618919813.82926	230.335	0.031	3.674	317.099	0.109
1618919813.86771	230.374	0.031	3.677	317.019	0.110
1618919813.86931	230.382	0.032	3.724	317.260	0.111
1618919813.90666	230.406	0.031	3.688	317.099	0.110
1618919813.91429	230.347	0.031	3.676	316.938	0.110
1618919813.95170	230.378	0.032	3.719	316.938	0.111
1618919813.95231	230.406	0.032	3.692	317.019	0.112
1618919813.97467	230.431	0.031	3.661	317.180	0.110
1618919813.98531	230.407	0.032	3.722	317.099	0.109
1618919814.02467	230.389	0.032	3.727	317.180	0.112
1618919814.02629	230.441	0.032	3.756	317.260	0.111
1618919814.06468	230.405	0.032	3.746	317.019	0.115
1618919814.11270	230.387	0.032	3.762	317.180	0.115
1618919814.11424	230.346	0.031	3.696	317.180	0.111
1618919814.11530	230.354	0.032	3.731	317.180	0.111
1618919814.16567	230.334	0.031	3.676	317.019	0.111
1618919814.16632	230.323	0.031	3.688	317.019	0.111
1618919814.16724	230.379	0.031	3.709	317.180	0.114
1618919814.20564	230.391	0.032	3.758	317.099	0.115
1618919814.20634	230.447	0.031	3.693	317.180	0.111
1618919814.24425	230.694	0.032	3.732	317.260	0.110
1618919814.24512	230.686	0.031	3.703	317.341	0.109
1618919814.28270	230.681	0.032	3.727	317.180	0.111
1618919814.29571	230.598	0.031	3.676	317.180	0.110
1618919814.33267	230.602	0.032	3.726	317.341	0.110
1618919814.33429	230.607	0.031	3.665	317.180	0.110
1618919814.35667	230.603	0.032	3.707	317.180	0.111
1618919814.36563	230.618	0.032	3.721	317.260	0.111
1618919814.40265	230.636	0.032	3.783	317.663	0.111
1618919814.40431	230.825	0.032	3.719	317.582	0.115
1618919814.44166	230.706	0.032	3.698	317.502	0.116
1618919814.45733	230.708	0.032	3.668	317.421	0.112
1618919814.46549	230.734	0.032	3.725	317.582	0.112
1618919814.50272	230.725	0.032	3.746	317.582	0.111
1618919814.54169	230.774	0.032	3.701	317.663	0.109
1618919814.54236	230.792	0.032	3.679	317.582	0.114
1618919814.55477	230.758	0.032	3.695	317.421	0.114
1618919814.57070	230.722	0.031	3.666	317.502	0.112
1618919814.60773	230.732	0.032	3.715	317.421	0.112
1618919814.61172	230.742	0.032	3.688	317.502	0.110
1618919814.62434	230.729	0.032	3.682	317.421	0.110
1618919814.66172	230.710	0.032	3.669	317.421	0.112
1618919814.67363	230.744	0.032	3.730	317.421	0.112
1618919814.68669	230.747	0.031	3.657	317.421	0.112
1618919814.72569	230.752	0.032	3.712	317.421	0.115
1618919814.72632	230.783	0.032	3.698	317.421	0.110
1618919814.76472	230.777	0.032	3.720	317.502	0.111
1618919814.78549	230.741	0.031	3.712	317.341	0.111
1618919814.82271	230.733	0.031	3.685	317.421	0.110
1618919814.86872	230.759	0.032	3.724	317.502	0.110
1618919814.87132	230.750	0.032	3.709	317.341	0.111
1618919814.88470	230.829	0.032	3.722	317.502	0.111
1618919814.92172	230.863	0.032	3.732	317.502	0.110
1618919814.93370	230.857	0.032	3.701	317.502	0.111
1618919814.94472	230.815	0.032	3.706	317.421	0.112
1618919814.98170	230.808	0.031	3.692	317.502	0.110
1618919814.99370	230.778	0.032	3.712	317.421	0.111
1618919815.00437	230.728	0.031	3.649	317.421	0.109
1618919815.04237	230.788	0.032	3.696	317.502	0.110
1618919815.05751	230.794	0.032	3.685	317.502	0.114
1618919815.06646	230.810	0.032	3.774	317.421	0.112
1618919815.10671	230.819	0.032	3.734	317.421	0.111
1618919815.11437	230.766	0.032	3.722	317.421	0.112
1618919815.12522	230.734	0.032	3.734	317.421	0.111
1618919815.16274	230.754	0.032	3.754	317.341	0.117
1618919815.17174	230.753	0.032	3.707	317.421	0.116
1618919815.21175	230.824	0.032	3.749	317.502	0.118
1618919815.21573	230.865	0.032	3.708	317.502	0.112
1618919815.22637	230.840	0.032	3.681	317.663	0.114
1618919815.26772	230.846	0.032	3.698	317.582	0.114
1618919815.27236	230.848	0.032	3.718	317.663	0.115
1618919815.28670	230.808	0.032	3.674	317.663	0.115
1618919815.32470	230.813	0.032	3.705	317.421	0.116
1618919815.32632	230.781	0.032	3.725	317.582	0.115
1618919815.35271	230.775	0.032	3.683	317.582	0.114
1618919815.39068	230.727	0.031	3.626	317.502	0.114
1618919815.39133	230.657	0.031	3.641	317.341	0.109
1618919815.41471	230.643	0.031	3.659	317.341	0.111
1618919815.42671	230.715	0.032	3.680	317.421	0.115
1618919815.44270	230.750	0.032	3.677	317.421	0.112
1618919815.48017	230.775	0.032	3.664	317.421	0.112
1618919815.48772	230.754	0.032	3.672	317.502	0.114
1618919815.52669	230.754	0.032	3.676	317.421	0.110
1618919815.53671	230.703	0.031	3.630	317.260	0.111
1618919815.55071	230.714	0.032	3.662	317.421	0.110
1618919815.58772	230.689	0.032	3.683	317.341	0.112
1618919815.58934	230.654	0.032	3.687	317.341	0.110
1618919815.62672	230.758	0.031	3.705	317.421	0.109
1618919815.63370	230.759	0.032	3.721	317.502	0.115
1618919815.64438	230.763	0.031	3.665	317.502	0.110
1618919815.68573	230.745	0.031	3.670	317.502	0.108
1618919815.69576	230.733	0.032	3.702	317.502	0.111
1618919815.70574	230.661	0.031	3.696	317.421	0.111
1618919815.74473	230.629	0.031	3.647	317.341	0.109
1618919815.74531	230.663	0.032	3.696	317.421	0.111
1618919815.78675	230.650	0.031	3.688	317.502	0.111
1618919815.79038	230.688	0.032	3.707	317.502	0.112
1618919815.82776	230.724	0.032	3.725	317.421	0.111
1618919815.82938	230.744	0.032	3.700	317.502	0.112
1618919815.86776	230.771	0.031	3.698	317.421	0.111
1618919815.86938	230.732	0.032	3.734	317.502	0.114
1618919815.90774	230.718	0.031	3.704	317.421	0.109
1618919815.90937	230.696	0.031	3.688	317.341	0.110
1618919815.94777	230.693	0.031	3.685	317.341	0.111
1618919815.95473	230.651	0.032	3.691	317.421	0.114
1618919815.99275	230.640	0.031	3.706	317.260	0.111
1618919815.99636	230.639	0.031	3.701	317.341	0.111
1618919816.00674	230.619	0.031	3.676	317.260	0.112
1618919816.04474	230.647	0.032	3.721	317.341	0.111
1618919816.05342	230.656	0.032	3.696	317.260	0.110
1618919816.06573	230.662	0.032	3.672	317.260	0.110
1618919816.10475	230.677	0.032	3.687	317.502	0.110
1618919816.11352	230.683	0.032	3.680	317.260	0.114
1618919816.12471	230.672	0.032	3.715	317.260	0.114
1618919816.16240	230.742	0.033	3.800	317.341	0.115
1618919816.17474	230.803	0.032	3.688	317.421	0.111
1618919816.18575	230.696	0.031	3.665	317.502	0.109
1618919816.23181	230.687	0.032	3.772	317.421	0.114
1618919816.26968	230.647	0.031	3.627	317.180	0.108
1618919816.27351	230.650	0.032	3.716	317.260	0.114
1618919816.31273	230.702	0.031	3.679	317.341	0.111
1618919816.31872	230.723	0.031	3.720	317.341	0.110
1618919816.33579	230.738	0.031	3.720	317.341	0.110
1618919816.37278	230.728	0.031	3.691	317.421	0.109
1618919816.37576	230.696	0.031	3.680	317.341	0.110
