# timestamp	V	A	W	V	A
1594298037.31822	228.813	0.056	4.914	323.135	0.269
1594298037.34571	228.835	0.056	4.883	323.216	0.269
1594298037.36939	228.850	0.056	4.879	323.055	0.273
1594298037.38070	228.835	0.056	4.909	323.055	0.278
1594298037.40696	228.901	0.056	4.964	323.216	0.270
1594298037.42938	228.878	0.055	4.883	323.296	0.269
1594298037.43945	228.893	0.055	4.920	323.055	0.269
1594298037.47939	228.896	0.056	4.968	323.216	0.273
1594298037.48070	228.884	0.056	4.940	323.135	0.265
1594298037.51196	228.898	0.056	4.976	323.296	0.274
1594298037.53939	228.843	0.055	4.915	323.135	0.266
1594298037.54195	228.923	0.056	4.966	323.296	0.273
1594298037.56070	228.857	0.056	4.954	323.296	0.276
1594298037.59439	228.971	0.056	4.984	323.296	0.274
1594298037.60966	228.856	0.055	4.947	323.296	0.270
1594298037.63067	228.954	0.056	4.908	323.457	0.271
1594298037.64695	228.951	0.056	4.940	323.377	0.280
1594298037.65946	228.999	0.056	4.951	323.377	0.278
1594298037.69065	229.028	0.056	4.941	323.296	0.271
1594298037.70695	228.988	0.056	4.961	323.296	0.266
1594298037.72071	228.952	0.056	4.982	323.538	0.281
1594298037.74814	229.002	0.056	4.983	323.377	0.276
1594298037.78190	228.959	0.056	4.984	323.377	0.270
1594298037.79945	228.967	0.056	4.931	323.457	0.272
1594298037.82322	228.958	0.056	4.929	323.457	0.277
1594298037.85439	229.007	0.056	4.940	323.618	0.274
1594298037.86071	228.974	0.056	4.923	323.457	0.272
1594298037.88071	228.968	0.056	4.909	323.457	0.271
1594298037.91439	228.915	0.056	4.916	323.457	0.273
1594298037.92196	228.962	0.056	4.908	323.538	0.275
1594298037.95565	228.991	0.056	4.936	323.618	0.273
1594298037.96946	228.965	0.055	4.883	323.377	0.265
1594298037.98072	228.988	0.056	4.921	323.538	0.266
1594298038.01690	228.939	0.056	4.832	323.538	0.270
1594298038.02946	228.985	0.056	4.939	323.457	0.273
1594298038.04321	228.986	0.056	4.943	323.377	0.275
1594298038.06814	228.978	0.056	4.939	323.296	0.271
1594298038.08946	228.996	0.059	5.258	323.377	0.284
1594298038.10446	229.063	0.058	5.219	323.457	0.280
1594298038.11822	229.024	0.057	5.070	323.457	0.282
1594298038.14695	229.054	0.057	5.070	323.538	0.277
1594298038.15822	229.043	0.057	5.018	323.699	0.281
1594298038.17821	229.044	0.057	5.054	323.538	0.276
1594298038.20576	229.025	0.057	4.995	323.538	0.277
1594298038.21824	228.970	0.057	5.041	323.538	0.275
1594298038.23948	228.966	0.056	4.839	323.457	0.273
1594298038.27569	229.028	0.056	4.897	323.377	0.272
1594298038.28200	229.022	0.056	4.914	323.377	0.272
1594298038.29947	229.049	0.056	4.924	323.538	0.272
1594298038.32573	229.036	0.056	4.883	323.457	0.271
1594298038.33824	229.094	0.056	4.918	323.457	0.276
1594298038.35950	229.124	0.056	4.919	323.457	0.273
1594298038.38448	229.128	0.056	4.915	323.457	0.273
1594298038.39948	229.112	0.056	4.938	323.538	0.274
1594298038.43070	229.103	0.055	4.892	323.377	0.269
1594298038.45718	229.128	0.056	4.888	323.457	0.272
1594298038.46323	229.100	0.056	4.934	323.457	0.275
1594298038.47827	229.104	0.056	4.941	323.618	0.276
1594298038.50448	229.096	0.056	4.938	323.538	0.278
1594298038.51948	229.098	0.056	4.924	323.538	0.277
1594298038.53823	229.105	0.056	4.918	323.538	0.275
1594298038.56576	229.095	0.056	4.929	323.538	0.273
1594298038.58817	229.130	0.056	4.976	323.457	0.271
1594298038.59946	229.057	0.056	4.920	323.538	0.270
1594298038.62570	229.091	0.056	4.910	323.618	0.273
1594298038.63821	229.150	0.056	4.955	323.538	0.272
1594298038.65822	229.203	0.056	4.965	323.779	0.277
1594298038.68695	229.164	0.056	4.939	323.699	0.275
1594298038.69821	229.124	0.056	4.977	323.779	0.274
1594298038.71945	229.149	0.056	4.894	323.618	0.266
1594298038.74571	229.126	0.056	4.898	323.779	0.268
1594298038.76071	229.154	0.056	4.939	323.779	0.275
1594298038.78071	229.146	0.056	4.903	323.618	0.268
1594298038.80570	229.114	0.056	4.919	323.457	0.270
1594298038.81832	229.102	0.056	4.934	323.538	0.272
1594298038.83952	229.129	0.056	4.945	323.699	0.277
1594298038.86577	229.146	0.058	5.181	323.618	0.282
1594298038.87952	229.120	0.058	5.185	323.618	0.282
1594298038.89951	229.158	0.058	5.135	323.618	0.278
1594298038.92576	229.084	0.057	5.024	323.699	0.282
1594298038.93951	229.143	0.056	4.918	323.779	0.271
1594298038.95829	229.203	0.056	4.955	323.699	0.270
1594298038.98450	229.216	0.056	4.960	323.779	0.268
1594298038.99949	229.190	0.056	4.963	323.860	0.266
1594298039.01825	229.139	0.055	4.896	323.860	0.266
1594298039.04574	229.093	0.056	4.915	323.699	0.272
1594298039.05825	228.979	0.055	4.886	323.618	0.271
1594298039.07824	229.024	0.056	4.907	323.457	0.269
1594298039.10700	229.155	0.056	4.961	323.538	0.266
1594298039.11825	229.086	0.056	4.930	323.618	0.268
1594298039.13826	228.990	0.056	4.891	323.538	0.269
1594298039.16575	228.993	0.056	4.968	323.618	0.271
1594298039.17825	228.989	0.056	4.925	323.538	0.268
1594298039.19949	228.953	0.056	4.931	323.457	0.272
1594298039.22574	228.899	0.056	4.942	323.457	0.278
1594298039.23825	228.955	0.058	5.112	323.457	0.277
1594298039.25949	228.949	0.058	5.158	323.377	0.277
1594298039.28574	228.961	0.058	5.151	323.457	0.277
1594298039.29950	228.890	0.056	4.971	323.377	0.277
1594298039.32075	228.868	0.057	4.989	323.457	0.276
1594298039.34575	228.832	0.057	4.987	323.377	0.272
1594298039.36075	228.848	0.057	5.062	323.457	0.274
1594298039.37825	228.811	0.056	5.011	323.377	0.275
1594298039.40700	228.707	0.057	5.041	323.216	0.280
1594298039.41949	228.751	0.057	4.974	323.296	0.278
1594298039.43825	228.812	0.056	4.962	323.296	0.273
1594298039.46449	228.820	0.055	4.891	323.296	0.265
1594298039.47950	228.776	0.056	4.874	323.457	0.272
1594298039.49824	228.740	0.056	4.915	323.457	0.274
1594298039.52575	228.768	0.056	4.900	323.296	0.270
1594298039.54822	228.758	0.056	4.968	323.377	0.274
1594298039.55825	228.700	0.056	4.868	323.457	0.273
1594298039.58450	228.743	0.056	4.923	323.377	0.278
1594298039.59824	228.791	0.056	4.922	323.377	0.277
1594298039.61826	228.744	0.056	4.889	323.377	0.270
1594298039.64575	228.732	0.056	4.886	323.377	0.271
1594298039.65826	228.679	0.056	4.873	323.216	0.275
1594298039.67950	228.746	0.056	4.943	323.216	0.273
1594298039.71319	228.692	0.057	4.940	323.377	0.270
1594298039.71950	228.621	0.055	4.841	323.055	0.272
1594298039.73950	228.632	0.056	4.926	323.055	0.274
1594298039.76698	228.642	0.057	4.950	323.055	0.275
1594298039.77826	228.658	0.057	4.931	323.135	0.280
1594298039.79950	228.601	0.055	4.885	323.055	0.269
1594298039.82450	228.559	0.056	4.935	322.974	0.275
1594298039.83948	228.580	0.057	4.916	322.974	0.278
1594298039.85826	228.536	0.056	4.904	322.974	0.280
1594298039.88449	228.531	0.055	4.866	322.733	0.261
1594298039.89951	228.529	0.056	4.981	322.813	0.271
1594298039.91827	228.595	0.057	4.957	322.894	0.275
1594298039.94451	228.575	0.057	4.947	322.894	0.277
1594298039.95950	228.536	0.055	4.900	322.813	0.266
1594298039.99695	228.591	0.057	4.957	323.055	0.268
1594298040.00951	228.504	0.055	4.882	322.894	0.266
1594298040.01948	228.467	0.054	4.823	322.652	0.257
1594298040.05195	228.473	0.056	4.953	322.492	0.266
1594298040.06824	228.519	0.056	4.959	322.652	0.264
1594298040.08969	228.527	0.056	4.931	322.733	0.270
1594298040.09948	228.528	0.055	4.874	322.572	0.260
1594298040.12573	228.514	0.057	4.999	322.894	0.284
1594298040.14846	228.439	0.055	4.821	322.652	0.268
1594298040.15948	228.467	0.056	4.933	322.411	0.264
1594298040.19219	228.480	0.056	4.933	322.652	0.271
1594298040.20966	228.476	0.055	4.890	322.492	0.268
1594298040.21946	228.378	0.056	4.918	322.572	0.271
1594298040.25467	228.459	0.057	5.006	322.652	0.278
1594298040.26071	228.438	0.056	4.894	322.733	0.275
1594298040.28070	228.432	0.055	4.886	322.572	0.265
1594298040.31563	228.477	0.056	4.960	322.652	0.274
1594298040.32196	228.453	0.056	4.863	322.733	0.276
1594298040.35321	228.456	0.055	4.905	322.652	0.261
1594298040.37970	228.490	0.056	4.981	322.652	0.270
1594298040.38824	228.464	0.056	4.922	322.733	0.273
1594298040.41317	228.549	0.057	4.992	322.813	0.274
1594298040.43076	228.500	0.056	4.904	322.894	0.278
1594298040.44324	228.525	0.058	5.193	322.652	0.275
1594298040.46946	228.535	0.059	5.235	322.813	0.280
1594298040.48699	228.468	0.056	4.989	322.974	0.271
1594298040.51074	228.402	0.056	4.956	322.894	0.277
1594298040.52198	228.439	0.058	5.092	322.813	0.273
1594298040.54825	228.397	0.056	4.943	322.733	0.270
1594298040.57192	228.437	0.057	5.044	322.652	0.273
1594298040.57948	228.476	0.056	4.945	322.733	0.271
1594298040.60824	228.377	0.056	4.900	322.813	0.266
1594298040.63317	228.352	0.056	4.884	322.572	0.270
1594298040.64946	228.295	0.056	4.923	322.411	0.264
1594298040.67824	228.325	0.055	4.873	322.411	0.260
1594298040.69846	228.398	0.056	4.957	322.411	0.266
1594298040.70575	228.393	0.056	4.919	322.492	0.262
1594298040.73568	228.384	0.057	4.970	322.652	0.275
1594298040.75200	228.365	0.056	4.941	322.572	0.273
1594298040.76324	228.362	0.058	5.251	322.492	0.272
1594298040.78947	228.369	0.058	5.167	322.411	0.269
1594298040.81698	228.322	0.058	5.163	322.331	0.271
1594298040.83819	228.291	0.058	5.155	322.572	0.278
1594298040.85095	228.370	0.059	5.231	322.572	0.281
1594298040.86700	228.451	0.058	5.216	322.733	0.277
1594298040.89318	228.456	0.058	5.180	322.733	0.283
1594298040.90074	228.446	0.059	5.271	322.813	0.278
1594298040.92075	228.420	0.059	5.258	322.894	0.287
1594298040.95318	228.382	0.059	5.160	322.894	0.284
1594298040.97073	228.365	0.060	5.346	322.652	0.282
1594298040.99322	228.395	0.060	5.279	322.733	0.286
1594298041.01970	228.370	0.059	5.226	322.813	0.286
1594298041.05193	228.304	0.060	5.282	322.813	0.281
1594298041.06825	228.347	0.059	5.113	322.813	0.284
1594298041.08200	228.453	0.059	5.266	322.733	0.288
1594298041.11069	228.451	0.059	5.232	322.652	0.281
1594298041.12450	228.387	0.058	5.076	322.733	0.278
1594298041.15318	228.417	0.058	5.110	322.733	0.285
1594298041.17093	228.438	0.058	5.126	322.813	0.283
1594298041.18450	228.413	0.058	5.103	322.813	0.276
1594298041.21319	228.521	0.058	5.075	322.733	0.277
1594298041.22076	228.959	0.059	5.358	323.055	0.282
1594298041.24075	229.001	0.059	5.228	323.135	0.280
1594298041.27449	229.004	0.058	5.175	323.457	0.277
1594298041.28076	229.013	0.058	5.130	323.296	0.280
1594298041.31448	228.970	0.057	5.146	323.216	0.273
1594298041.33969	228.958	0.058	5.117	323.377	0.277
1594298041.34700	228.974	0.058	5.151	323.296	0.275
1594298041.37693	228.977	0.059	5.212	323.457	0.285
1594298041.38951	228.980	0.058	5.191	323.296	0.276
1594298041.40075	229.006	0.057	5.133	323.296	0.269
1594298041.43848	228.949	0.058	5.179	323.377	0.275
1594298041.45201	229.002	0.058	5.158	323.377	0.275
1594298041.46950	229.003	0.057	5.104	323.296	0.268
1594298041.47952	228.981	0.060	5.327	323.377	0.283
1594298041.50576	229.001	0.059	5.261	323.377	0.278
1594298041.53067	228.939	0.058	5.115	323.377	0.276
1594298041.54076	229.029	0.059	5.244	323.377	0.289
1594298041.56702	229.045	0.058	5.110	323.538	0.278
1594298041.58949	229.080	0.059	5.276	323.618	0.282
1594298041.61193	229.095	0.061	5.525	323.699	0.290
1594298041.64069	229.040	0.060	5.407	323.779	0.295
1594298041.65219	229.045	0.060	5.395	323.779	0.290
1594298041.66075	229.102	0.058	5.208	323.538	0.287
1594298041.69692	229.126	0.058	5.269	323.860	0.284
1594298041.70451	229.137	0.059	5.335	323.699	0.284
1594298041.72076	229.098	0.058	5.280	323.618	0.276
1594298041.75694	229.079	0.058	5.226	323.699	0.277
1594298041.77067	229.122	0.059	5.369	323.699	0.282
1594298041.79695	229.130	0.059	5.295	323.699	0.278
1594298041.80956	229.111	0.059	5.286	323.618	0.282
1594298041.82076	229.071	0.058	5.228	323.538	0.280
1594298041.85690	229.091	0.058	5.164	323.457	0.281
1594298041.86949	229.109	0.059	5.241	323.618	0.281
1594298041.88072	229.121	0.059	5.232	323.538	0.283
1594298041.91690	229.113	0.058	5.203	323.618	0.282
1594298041.93072	229.012	0.057	5.044	323.699	0.278
1594298041.95193	229.032	0.056	4.924	323.538	0.275
1594298041.96071	229.010	0.056	4.946	323.618	0.272
1594298041.98696	229.035	0.056	4.975	323.538	0.275
1594298042.00946	229.024	0.056	4.946	323.618	0.275
1594298042.01948	229.010	0.056	4.993	323.618	0.273
1594298042.04821	229.012	0.056	4.918	323.538	0.273
1594298042.07065	229.004	0.056	4.976	323.377	0.271
1594298042.08071	229.019	0.056	4.933	323.457	0.270
1594298042.11693	228.988	0.056	4.948	323.377	0.269
1594298042.12321	228.975	0.056	4.945	323.457	0.264
1594298042.14071	228.997	0.056	4.911	323.457	0.273
1594298042.17690	228.971	0.056	4.972	323.296	0.273
1594298042.18322	229.014	0.056	4.928	323.377	0.270
1594298042.20071	228.964	0.056	4.939	323.377	0.270
1594298042.23447	228.917	0.056	4.879	323.457	0.274
1594298042.24196	228.957	0.056	4.932	323.377	0.273
1594298042.27692	228.970	0.056	4.928	323.216	0.274
1594298042.28949	228.942	0.056	4.898	323.216	0.270
1594298042.30071	228.949	0.056	4.907	323.296	0.270
1594298042.33690	228.880	0.056	4.912	323.296	0.276
1594298042.35453	228.922	0.056	4.947	323.216	0.272
1594298042.37324	228.942	0.056	4.932	323.377	0.275
1594298042.39068	228.980	0.056	4.899	323.377	0.276
1594298042.40700	228.930	0.056	4.929	323.457	0.270
1594298042.43071	228.856	0.056	4.914	323.457	0.269
1594298042.44075	228.872	0.056	4.874	323.296	0.274
1594298042.46700	228.912	0.056	4.896	323.296	0.270
1594298042.49068	228.910	0.056	4.906	323.377	0.272
1594298042.50076	228.915	0.055	4.877	323.377	0.269
1594298042.52852	228.866	0.056	4.876	323.377	0.271
1594298042.54452	228.930	0.056	4.911	323.296	0.269
1594298042.56075	228.897	0.056	4.922	323.216	0.273
1594298042.59821	228.951	0.056	4.973	323.296	0.266
1594298042.61075	228.935	0.056	4.914	323.377	0.272
1594298042.62076	228.849	0.056	4.917	323.216	0.276
1594298042.65951	228.890	0.056	4.948	323.296	0.270
1594298042.67220	228.924	0.056	4.919	323.216	0.269
1594298042.68326	228.927	0.056	4.908	323.135	0.270
1594298042.69952	228.921	0.055	4.918	323.216	0.264
1594298042.72853	228.919	0.056	4.955	323.296	0.268
1594298042.75070	228.902	0.056	4.906	323.135	0.270
1594298042.76076	228.926	0.056	4.930	323.216	0.271
1594298042.78701	228.962	0.056	4.971	323.135	0.271
1594298042.81070	228.960	0.059	5.232	323.296	0.280
1594298042.82079	228.940	0.058	5.123	323.216	0.293
1594298042.84722	228.937	0.057	5.055	323.377	0.277
1594298042.86076	228.994	0.057	5.000	323.296	0.274
1594298042.88076	228.996	0.057	5.019	323.377	0.275
1594298042.91322	229.006	0.057	4.995	323.377	0.282
1594298042.92076	228.981	0.057	5.058	323.457	0.277
1594298042.94098	228.976	0.056	4.940	323.296	0.272
1594298042.97453	228.986	0.056	4.995	323.377	0.273
1594298042.98200	228.998	0.056	4.947	323.216	0.272
1594298043.00201	228.979	0.056	4.923	323.135	0.270
1594298043.03325	228.942	0.056	4.890	323.216	0.268
1594298043.04201	228.890	0.056	4.893	323.377	0.266
1594298043.07695	228.893	0.055	4.906	323.135	0.264
1594298043.08953	229.046	0.056	4.964	323.296	0.274
1594298043.10076	229.051	0.056	4.901	323.296	0.268
1594298043.13452	229.054	0.056	4.923	323.377	0.277
1594298043.15076	229.126	0.056	4.944	323.457	0.272
1594298043.16326	229.182	0.056	4.943	323.377	0.266
1594298043.18952	229.138	0.056	4.938	323.296	0.273
1594298043.20826	229.133	0.056	4.884	323.377	0.273
1594298043.23070	229.118	0.056	4.928	323.377	0.273
1594298043.24097	229.143	0.056	4.935	323.377	0.276
1594298043.27077	229.140	0.056	4.941	323.538	0.271
1594298043.28327	229.176	0.056	4.875	323.457	0.272
1594298043.29954	229.174	0.056	4.932	323.618	0.280
1594298043.32856	229.163	0.056	4.902	323.538	0.269
1594298043.34952	229.179	0.056	4.932	323.457	0.272
1594298043.35972	229.121	0.056	4.891	323.699	0.271
1594298043.39572	229.136	0.056	4.903	323.457	0.275
1594298043.40203	229.155	0.056	4.950	323.618	0.270
1594298043.42223	229.154	0.055	4.933	323.538	0.269
1594298043.45693	229.167	0.055	4.898	323.296	0.261
1594298043.46451	229.229	0.056	4.974	323.457	0.275
1594298043.48072	229.237	0.056	4.933	323.457	0.270
1594298043.50696	229.262	0.056	4.953	323.538	0.263
1594298043.52072	229.239	0.055	4.886	323.457	0.268
1594298043.55820	229.260	0.056	4.942	323.538	0.272
1594298043.57219	229.236	0.056	4.941	323.538	0.275
1594298043.58196	229.227	0.056	4.962	323.538	0.273
1594298043.59951	229.180	0.056	4.873	323.618	0.268
1594298043.62574	229.182	0.056	4.949	323.538	0.272
1594298043.64451	229.278	0.057	5.006	323.618	0.274
1594298043.65969	229.313	0.055	4.956	323.699	0.271
1594298043.68698	229.319	0.056	4.983	323.860	0.273
1594298043.70950	229.298	0.056	4.934	323.860	0.281
1594298043.71951	229.267	0.056	4.909	323.779	0.270
1594298043.74716	229.293	0.056	4.928	323.779	0.270
1594298043.75969	229.333	0.056	4.942	323.860	0.273
1594298043.77952	229.274	0.055	4.889	323.860	0.268
1594298043.80697	229.288	0.056	4.927	323.699	0.266
1594298043.81952	229.287	0.056	4.919	323.940	0.266
1594298043.84197	229.270	0.055	4.873	323.618	0.260
1594298043.86697	229.267	0.056	4.906	323.618	0.266
1594298043.87952	229.247	0.055	4.874	323.618	0.260
1594298043.90072	229.245	0.056	4.893	323.618	0.265
1594298043.92696	229.274	0.056	4.994	323.457	0.269
1594298043.93952	229.288	0.056	4.938	323.618	0.265
1594298043.96071	229.312	0.055	4.942	323.699	0.265
1594298043.98572	229.287	0.056	4.901	323.618	0.271
1594298044.00071	229.263	0.058	5.137	323.699	0.276
1594298044.01952	229.238	0.058	5.181	323.618	0.275
1594298044.04697	229.287	0.057	5.072	323.538	0.275
1594298044.06072	229.235	0.056	5.004	323.699	0.271
1594298044.07951	229.263	0.057	5.009	323.699	0.281
1594298044.10573	229.322	0.057	5.023	323.779	0.278
1594298044.12072	229.322	0.057	5.036	323.779	0.274
1594298044.13952	229.307	0.057	5.030	323.779	0.274
1594298044.16572	229.300	0.057	4.976	323.779	0.281
1594298044.17952	229.265	0.056	4.885	323.779	0.269
1594298044.19952	229.248	0.056	4.902	323.860	0.273
1594298044.22698	229.232	0.056	4.930	323.860	0.269
1594298044.23952	229.201	0.056	4.864	323.699	0.272
1594298044.25953	229.249	0.056	4.932	323.699	0.275
1594298044.28697	229.265	0.056	4.935	323.699	0.274
1594298044.30073	229.265	0.055	4.885	323.699	0.263
1594298044.32072	229.263	0.056	4.940	323.699	0.272
1594298044.34698	229.243	0.056	4.963	323.860	0.269
1594298044.35952	229.315	0.055	4.925	323.699	0.265
1594298044.38076	229.284	0.056	4.959	323.699	0.265
1594298044.40575	229.272	0.055	4.930	323.779	0.268
1594298044.41958	229.240	0.056	4.920	323.699	0.270
1594298044.44077	229.254	0.056	4.871	323.699	0.269
1594298044.46700	229.279	0.057	4.965	323.860	0.277
1594298044.48076	229.250	0.056	4.886	323.779	0.273
1594298044.49955	229.177	0.056	4.906	323.779	0.276
1594298044.52576	229.147	0.056	4.882	323.618	0.274
1594298044.54201	229.194	0.056	4.910	323.699	0.270
1594298044.55956	229.158	0.056	4.924	323.618	0.276
1594298044.58701	229.155	0.056	4.921	323.538	0.272
1594298044.60077	229.153	0.056	4.925	323.699	0.272
1594298044.61955	229.116	0.056	4.891	323.618	0.271
1594298044.64702	229.153	0.056	4.899	323.699	0.271
1594298044.65955	229.159	0.056	4.910	323.538	0.271
1594298044.68075	229.178	0.056	4.916	323.618	0.268
1594298044.70956	229.152	0.056	4.923	323.618	0.265
1594298044.71956	229.139	0.055	4.904	323.618	0.269
1594298044.74076	229.174	0.055	4.883	323.538	0.263
1594298044.76701	229.165	0.056	4.927	323.618	0.275
1594298044.78075	229.173	0.056	4.949	323.538	0.269
1594298044.80077	229.139	0.055	4.878	323.699	0.266
1594298044.82701	229.102	0.056	4.906	323.538	0.269
1594298044.85070	229.095	0.056	4.880	323.457	0.272
1594298044.86202	229.144	0.056	4.965	323.457	0.272
1594298044.88702	229.146	0.056	4.916	323.538	0.273
1594298044.89957	229.179	0.056	4.951	323.618	0.278
1594298044.92077	229.183	0.057	4.949	323.860	0.274
1594298044.94703	229.183	0.056	4.910	323.860	0.273
1594298044.96077	229.181	0.056	4.934	323.779	0.271
1594298044.98078	229.179	0.056	4.928	323.779	0.273
1594298045.00827	229.152	0.056	4.908	323.779	0.271
1594298045.02079	229.188	0.056	4.945	323.779	0.269
1594298045.03955	229.155	0.056	4.939	323.699	0.271
1594298045.06574	229.166	0.056	4.940	323.779	0.270
1594298045.08074	229.206	0.056	4.934	323.779	0.266
1594298045.09953	229.210	0.056	4.979	323.699	0.270
1594298045.12699	229.177	0.055	4.927	323.779	0.269
1594298045.13953	229.213	0.056	4.950	323.699	0.272
1594298045.15954	229.203	0.056	4.970	323.618	0.264
1594298045.18696	229.141	0.057	5.101	323.538	0.274
1594298045.19954	229.165	0.058	5.134	323.699	0.277
1594298045.21955	229.171	0.057	5.072	323.699	0.283
1594298045.24696	229.137	0.057	4.985	323.538	0.273
1594298045.25954	229.168	0.056	4.983	323.618	0.272
1594298045.28074	229.192	0.057	5.047	323.618	0.275
1594298045.30572	229.175	0.057	4.948	323.860	0.274
1594298045.31954	229.168	0.056	4.997	323.779	0.276
1594298045.34072	229.171	0.056	4.997	323.699	0.269
1594298045.36576	229.187	0.056	4.939	323.699	0.273
1594298045.37954	229.193	0.056	4.887	323.860	0.276
1594298045.40072	229.189	0.056	4.925	323.860	0.273
1594298045.43343	229.181	0.056	4.901	323.860	0.269
1594298045.44198	229.167	0.056	4.915	323.779	0.271
1594298045.47842	229.144	0.056	4.861	323.779	0.276
1594298045.50093	229.180	0.056	4.940	323.699	0.273
1594298045.50825	229.171	0.056	4.879	323.860	0.274
1594298045.53815	229.123	0.056	4.938	323.618	0.266
1594298045.55073	229.123	0.055	4.849	323.538	0.266
1594298045.56072	229.121	0.056	4.950	323.538	0.270
1594298045.59717	229.132	0.056	4.912	323.618	0.273
1594298045.60955	229.091	0.055	4.870	323.538	0.261
1594298045.63066	229.130	0.056	4.913	323.538	0.269
1594298045.65320	229.031	0.056	4.894	323.618	0.269
1594298045.66955	229.057	0.056	4.902	323.457	0.269
1594298045.69066	229.099	0.056	4.939	323.618	0.278
1594298045.70072	229.043	0.056	4.912	323.538	0.278
1594298045.72698	229.121	0.057	4.963	323.538	0.274
1594298045.75066	229.046	0.056	4.899	323.618	0.274
1594298045.77568	229.081	0.057	4.942	323.457	0.281
1594298045.80066	229.097	0.056	4.935	323.618	0.271
1594298045.81342	229.104	0.056	4.934	323.538	0.270
1594298045.82202	229.084	0.056	4.908	323.618	0.272
1594298045.86069	229.065	0.056	4.907	323.538	0.273
1594298045.87201	229.116	0.056	4.943	323.457	0.269
1594298045.88201	229.103	0.056	4.947	323.699	0.273
1594298045.92319	229.126	0.056	4.945	323.618	0.271
1594298045.93573	229.137	0.056	4.934	323.699	0.269
1594298045.95069	229.048	0.055	4.847	323.538	0.269
1594298045.97969	229.021	0.056	4.935	323.377	0.274
1594298045.99076	229.003	0.055	4.900	323.457	0.265
1594298046.01322	228.986	0.055	4.931	323.377	0.270
1594298046.02701	229.031	0.056	4.940	323.538	0.269
1594298046.04826	229.083	0.056	4.980	323.457	0.273
1594298046.07071	229.074	0.055	4.900	323.618	0.263
1594298046.09345	229.103	0.056	4.944	323.618	0.272
1594298046.12207	229.060	0.056	4.915	323.457	0.272
1594298046.14327	229.117	0.056	4.949	323.457	0.274
1594298046.18070	229.090	0.056	4.966	323.538	0.270
1594298046.18703	229.086	0.056	4.969	323.538	0.277
1594298046.20201	229.108	0.056	4.917	323.618	0.271
1594298046.23822	229.078	0.056	4.956	323.618	0.273
1594298046.25219	229.127	0.056	4.937	323.618	0.274
1594298046.27825	229.179	0.056	4.998	323.618	0.275
1594298046.30474	229.165	0.056	4.953	323.618	0.271
1594298046.33821	229.156	0.056	4.970	323.618	0.276
1594298046.35077	229.167	0.057	4.984	323.860	0.270
1594298046.36459	229.187	0.057	5.055	323.779	0.275
1594298046.40569	229.203	0.058	5.189	323.779	0.273
1594298046.42572	229.132	0.057	5.029	323.699	0.277
1594298046.45322	229.088	0.056	4.937	323.618	0.270
1594298046.46703	229.105	0.056	4.974	323.779	0.272
1594298046.49570	229.070	0.057	5.072	323.699	0.277
1594298046.50327	229.054	0.056	4.947	323.699	0.275
1594298046.52327	229.047	0.057	5.049	323.538	0.274
1594298046.55695	229.083	0.056	4.954	323.457	0.269
1594298046.57222	229.120	0.055	4.945	323.457	0.268
1594298046.59699	229.149	0.055	4.898	323.618	0.271
1594298046.61327	229.128	0.057	4.977	323.618	0.273
1594298046.62577	229.127	0.056	4.918	323.618	0.270
1594298046.64944	229.093	0.056	4.949	323.699	0.266
1594298046.66328	229.157	0.056	4.986	323.538	0.277
1594298046.68462	229.189	0.057	4.986	323.699	0.274
1594298046.71068	229.160	0.058	5.126	323.618	0.282
1594298046.72823	229.130	0.056	5.003	323.860	0.272
1594298046.75325	229.089	0.056	4.937	323.699	0.271
1594298046.77070	229.126	0.056	4.962	323.538	0.278
1594298046.78824	229.110	0.056	4.965	323.699	0.276
1594298046.81324	229.090	0.056	4.939	323.538	0.277
1594298046.82077	229.102	0.056	4.950	323.618	0.272
1594298046.84829	229.100	0.056	4.931	323.618	0.269
1594298046.87570	229.160	0.056	4.931	323.618	0.272
1594298046.89195	229.225	0.057	4.985	323.618	0.272
1594298046.92072	229.201	0.056	4.919	323.699	0.272
1594298046.93326	229.212	0.056	4.942	323.779	0.270
1594298046.94202	229.159	0.056	4.884	323.699	0.268
1594298046.97572	229.219	0.056	4.955	323.618	0.270
1594298046.99204	229.218	0.056	4.917	323.779	0.266
1594298047.00328	229.203	0.056	4.987	323.699	0.273
1594298047.02944	229.186	0.055	4.904	323.618	0.271
1594298047.05949	229.178	0.056	4.922	323.538	0.271
1594298047.07076	229.202	0.056	4.924	323.618	0.273
1594298047.09071	229.213	0.056	4.969	323.618	0.272
1594298047.10828	229.098	0.055	4.852	323.538	0.266
1594298047.13444	229.112	0.056	4.899	323.538	0.276
1594298047.14200	229.118	0.056	4.906	323.538	0.274
1594298047.17076	229.150	0.056	4.931	323.538	0.272
1594298047.19321	229.179	0.056	4.907	323.699	0.265
1594298047.20203	229.142	0.056	4.936	323.538	0.274
1594298047.23572	229.087	0.056	4.913	323.618	0.277
1594298047.25201	229.104	0.056	4.924	323.699	0.273
1594298047.26201	229.130	0.056	4.944	323.538	0.277
1594298047.29821	229.104	0.057	4.962	323.699	0.275
1594298047.31077	229.121	0.056	4.941	323.860	0.275
1594298047.32201	229.091	0.056	4.860	323.538	0.275
1594298047.35320	229.066	0.056	4.912	323.538	0.275
1594298047.37327	229.111	0.055	4.898	323.457	0.269
1594298047.39074	229.176	0.056	4.966	323.457	0.269
