# timestamp	V	A	W	V	A
1594276781.92651	229.121	0.057	5.041	324.182	0.276
1594276781.93656	229.121	0.057	5.030	324.021	0.280
1594276781.96281	229.193	0.058	5.118	324.182	0.280
1594276781.98523	229.316	0.057	5.025	324.101	0.280
1594276781.99654	229.330	0.058	5.142	324.262	0.280
1594276782.02530	229.363	0.058	5.169	324.423	0.277
1594276782.03529	229.358	0.058	5.122	324.504	0.278
1594276782.05656	229.380	0.058	5.137	324.423	0.283
1594276782.08901	229.429	0.057	5.077	324.665	0.282
1594276782.09657	229.411	0.059	5.210	324.504	0.280
1594276782.11657	229.441	0.057	5.068	324.584	0.282
1594276782.15792	229.345	0.057	5.004	324.423	0.284
1594276782.17655	229.375	0.058	5.025	324.504	0.278
1594276782.20280	229.373	0.057	5.036	324.665	0.285
1594276782.21657	229.420	0.057	5.012	324.584	0.275
1594276782.24779	229.437	0.057	5.018	324.665	0.276
1594276782.27400	229.376	0.057	5.014	324.584	0.278
1594276782.28030	229.401	0.057	5.018	324.665	0.276
1594276782.29530	229.453	0.057	5.009	324.504	0.277
1594276782.32405	229.466	0.057	5.064	324.665	0.275
1594276782.33655	229.435	0.057	5.015	324.584	0.280
1594276782.35530	229.389	0.057	5.061	324.665	0.274
1594276782.38280	229.491	0.057	5.061	324.665	0.277
1594276782.40527	229.536	0.058	5.070	324.745	0.286
1594276782.41655	229.554	0.057	5.056	324.745	0.276
1594276782.44280	229.527	0.057	5.013	324.745	0.281
1594276782.46523	229.488	0.057	4.989	324.825	0.276
1594276782.47655	229.547	0.057	5.044	324.745	0.281
1594276782.50530	229.582	0.057	5.025	324.906	0.282
1594276782.52773	229.532	0.057	4.964	324.745	0.277
1594276782.53780	229.545	0.057	5.031	324.745	0.278
1594276782.56899	229.529	0.057	5.044	324.825	0.281
1594276782.57655	229.576	0.058	5.035	324.906	0.282
1594276782.59655	229.580	0.057	4.991	324.906	0.278
1594276782.63149	229.585	0.057	5.019	324.825	0.278
1594276782.63780	229.559	0.057	4.982	324.906	0.284
1594276782.65780	229.470	0.057	4.986	324.906	0.274
1594276782.68156	229.511	0.057	5.003	324.745	0.284
1594276782.69655	229.500	0.057	5.045	324.745	0.284
1594276782.73277	229.498	0.057	5.039	324.906	0.277
1594276782.74531	229.527	0.058	5.064	324.906	0.281
1594276782.75780	229.493	0.056	5.006	324.906	0.271
1594276782.79274	229.509	0.057	5.026	324.906	0.283
1594276782.80906	229.546	0.057	5.041	324.825	0.277
1594276782.81780	229.529	0.057	5.051	324.825	0.274
1594276782.83531	229.531	0.057	5.035	324.745	0.274
1594276782.86281	229.532	0.057	5.066	324.906	0.271
1594276782.88652	229.506	0.056	4.955	324.584	0.270
1594276782.89655	229.543	0.057	5.077	324.745	0.270
1594276782.92280	229.553	0.057	5.002	324.745	0.276
1594276782.94529	229.547	0.057	5.018	324.745	0.271
1594276782.95534	229.508	0.056	5.010	324.665	0.266
1594276782.98158	229.594	0.057	5.050	324.745	0.282
1594276782.99533	229.659	0.057	5.082	324.986	0.281
1594276783.01656	229.698	0.057	5.082	324.986	0.277
1594276783.05153	229.717	0.057	5.012	324.986	0.274
1594276783.05782	229.696	0.057	5.087	325.067	0.277
1594276783.07781	229.707	0.059	5.143	324.986	0.292
1594276783.10032	229.704	0.058	5.019	324.986	0.286
1594276783.11531	229.714	0.059	5.181	325.067	0.283
1594276783.13657	229.728	0.060	5.321	325.308	0.293
1594276783.16160	229.679	0.057	5.071	324.986	0.276
1594276783.17655	229.649	0.057	5.027	325.228	0.275
1594276783.19529	229.628	0.056	5.028	324.906	0.274
1594276783.22154	229.640	0.057	4.991	324.906	0.270
1594276783.23654	229.673	0.057	5.015	324.906	0.278
1594276783.25529	229.609	0.057	5.039	324.906	0.275
1594276783.28154	229.634	0.057	4.999	324.745	0.275
1594276783.29654	229.641	0.057	5.029	324.906	0.280
1594276783.31655	229.622	0.057	5.019	324.745	0.272
1594276783.34405	229.582	0.057	5.024	324.906	0.273
1594276783.35530	229.523	0.057	4.994	324.906	0.281
1594276783.37529	229.527	0.057	5.014	324.745	0.281
1594276783.40280	229.577	0.057	5.030	324.745	0.278
1594276783.41531	229.620	0.057	5.001	324.906	0.277
1594276783.43655	229.613	0.057	5.016	324.906	0.277
1594276783.46280	229.598	0.057	4.973	324.906	0.277
1594276783.47654	229.590	0.057	5.037	324.986	0.281
1594276783.49654	229.662	0.057	5.026	324.906	0.273
1594276783.52279	229.681	0.057	5.044	325.067	0.280
1594276783.53655	229.639	0.057	5.003	324.986	0.280
1594276783.55655	229.630	0.057	5.056	324.986	0.287
1594276783.58280	229.678	0.057	4.993	324.906	0.280
1594276783.59654	229.717	0.057	5.022	325.067	0.274
1594276783.61653	229.706	0.057	5.015	324.906	0.278
1594276783.64278	229.684	0.057	5.038	324.986	0.276
1594276783.65655	229.631	0.057	4.990	324.906	0.282
1594276783.67528	229.699	0.057	5.073	325.067	0.278
1594276783.70279	229.693	0.057	5.040	324.986	0.278
1594276783.71653	229.711	0.057	5.075	325.067	0.278
1594276783.73528	229.737	0.057	5.042	324.986	0.284
1594276783.76280	229.704	0.057	5.039	324.986	0.277
1594276783.77654	229.733	0.057	5.037	324.906	0.276
1594276783.79527	229.734	0.057	5.070	324.986	0.274
1594276783.82279	229.718	0.057	5.062	325.067	0.284
1594276783.83527	229.671	0.057	5.010	325.147	0.284
1594276783.85652	229.601	0.057	5.038	325.067	0.275
1594276783.88027	229.607	0.057	4.973	324.906	0.275
1594276783.89529	229.608	0.057	5.050	325.067	0.277
1594276783.91527	229.611	0.057	5.043	324.986	0.282
1594276783.94278	229.594	0.058	5.020	324.986	0.282
1594276783.95527	229.617	0.057	4.991	324.986	0.278
1594276783.97652	229.577	0.056	4.968	324.825	0.270
1594276784.00277	229.564	0.057	5.043	324.825	0.277
1594276784.01528	229.630	0.057	5.022	324.906	0.286
1594276784.03656	229.617	0.057	4.979	324.986	0.281
1594276784.06155	229.579	0.057	5.076	324.906	0.280
1594276784.07531	229.566	0.057	5.018	324.906	0.284
1594276784.09656	229.596	0.057	5.056	324.906	0.280
1594276784.12282	229.590	0.057	5.030	324.825	0.275
1594276784.13655	229.587	0.058	5.126	324.825	0.280
1594276784.15532	229.535	0.057	5.061	324.906	0.278
1594276784.18156	229.541	0.060	5.326	324.825	0.286
1594276784.19657	229.531	0.057	5.088	324.745	0.282
1594276784.21531	229.547	0.057	5.138	324.745	0.275
1594276784.24283	229.540	0.058	5.171	324.825	0.280
1594276784.25656	229.522	0.057	5.059	324.745	0.280
1594276784.27531	229.530	0.057	5.001	324.665	0.282
1594276784.30156	229.551	0.058	5.053	324.906	0.283
1594276784.32528	229.576	0.057	5.030	324.745	0.275
1594276784.33656	229.531	0.057	5.054	324.825	0.274
1594276784.36532	229.520	0.057	5.034	324.825	0.278
1594276784.37531	229.567	0.057	5.025	324.825	0.285
1594276784.39532	229.603	0.057	5.058	324.986	0.284
1594276784.42281	229.610	0.057	5.030	324.906	0.278
1594276784.43532	229.601	0.057	5.021	324.986	0.282
1594276784.45656	229.602	0.057	5.034	325.067	0.282
1594276784.49027	229.583	0.057	4.953	324.906	0.278
1594276784.49657	229.637	0.057	4.976	324.906	0.275
1594276784.51656	229.664	0.057	5.005	324.986	0.274
1594276784.54282	229.694	0.057	5.002	325.067	0.276
1594276784.55532	229.660	0.057	5.014	325.147	0.276
1594276784.57658	229.648	0.056	4.962	324.906	0.275
1594276784.60532	229.655	0.057	5.028	324.825	0.276
1594276784.61657	229.659	0.057	5.005	324.986	0.275
1594276784.65404	229.614	0.057	4.993	324.825	0.276
1594276784.66656	229.594	0.057	5.024	324.825	0.276
1594276784.67783	229.605	0.057	5.006	324.906	0.277
1594276784.69532	229.629	0.057	5.027	324.906	0.275
1594276784.72284	229.627	0.057	5.012	324.986	0.272
1594276784.73657	229.660	0.057	5.017	324.986	0.285
1594276784.75660	229.596	0.057	5.002	324.825	0.283
1594276784.78280	229.543	0.057	4.961	324.825	0.275
1594276784.80522	229.570	0.057	5.014	324.906	0.277
1594276784.82899	229.532	0.057	5.018	324.825	0.283
1594276784.84530	229.543	0.057	4.998	324.745	0.283
1594276784.86647	229.587	0.057	5.019	325.067	0.284
1594276784.87655	229.549	0.057	4.936	324.906	0.276
1594276784.90280	229.568	0.057	5.040	324.825	0.278
1594276784.92525	229.597	0.057	5.011	324.906	0.276
1594276784.93655	229.568	0.057	4.958	324.906	0.285
1594276784.97399	229.545	0.057	5.017	324.906	0.277
1594276784.98774	229.546	0.057	5.025	324.906	0.278
1594276784.99779	229.540	0.057	5.036	324.745	0.273
1594276785.03026	229.539	0.057	5.039	324.825	0.282
1594276785.03657	229.571	0.057	5.022	324.745	0.278
1594276785.05658	229.587	0.057	5.003	324.986	0.273
1594276785.09050	229.523	0.057	5.025	324.906	0.280
1594276785.09803	229.601	0.057	5.041	324.825	0.273
1594276785.12925	229.658	0.057	5.115	324.906	0.278
1594276785.15550	229.652	0.057	5.026	324.906	0.283
1594276785.16283	229.664	0.057	5.033	324.986	0.283
1594276785.18925	229.653	0.057	5.027	324.906	0.276
1594276785.20533	229.646	0.058	5.119	324.986	0.281
1594276785.21783	229.707	0.058	5.139	325.067	0.281
1594276785.24675	229.665	0.058	5.171	324.906	0.278
1594276785.26408	229.641	0.058	5.020	324.825	0.282
1594276785.28676	229.622	0.058	5.105	324.986	0.282
1594276785.29658	229.634	0.058	5.083	324.906	0.278
1594276785.32285	229.640	0.058	5.149	324.986	0.286
1594276785.34553	229.701	0.058	5.115	324.986	0.280
1594276785.35659	229.708	0.057	5.012	325.067	0.275
1594276785.38534	229.691	0.057	5.013	325.147	0.283
1594276785.40650	229.683	0.057	5.021	325.067	0.281
1594276785.41657	229.568	0.057	4.951	324.986	0.275
1594276785.45149	229.590	0.057	5.015	324.906	0.280
1594276785.47051	229.618	0.057	4.991	325.067	0.274
1594276785.47782	229.597	0.057	4.991	324.986	0.280
1594276785.51302	229.613	0.057	5.009	324.986	0.285
1594276785.51909	229.604	0.057	5.049	324.906	0.286
1594276785.53659	229.622	0.057	5.012	324.906	0.278
1594276785.58288	229.563	0.057	4.943	324.986	0.275
1594276785.61023	229.524	0.057	5.012	324.745	0.274
1594276785.63801	229.550	0.056	4.954	324.745	0.275
1594276785.63909	229.581	0.057	5.074	325.067	0.278
1594276785.67401	229.548	0.056	4.974	324.745	0.274
1594276785.68659	229.560	0.057	4.994	324.906	0.276
1594276785.69657	229.650	0.057	5.059	324.745	0.274
1594276785.73176	229.657	0.057	5.080	324.825	0.277
1594276785.74907	229.645	0.057	5.030	324.745	0.274
1594276785.76927	229.612	0.057	5.041	324.906	0.274
1594276785.79404	229.595	0.057	5.043	324.906	0.277
1594276785.80657	229.670	0.057	4.988	325.067	0.276
1594276785.81657	229.671	0.057	5.023	324.986	0.275
1594276785.83655	229.663	0.057	5.021	324.986	0.283
1594276785.86532	229.670	0.057	5.053	325.147	0.283
1594276785.88651	229.686	0.057	5.032	324.986	0.277
1594276785.89657	229.690	0.058	5.051	325.067	0.290
1594276785.93775	229.722	0.057	5.018	325.067	0.274
1594276785.94924	229.754	0.057	5.044	325.147	0.281
1594276785.95907	229.765	0.056	4.986	325.147	0.273
1594276785.99399	229.772	0.057	5.020	325.147	0.275
1594276786.00032	229.821	0.057	5.046	325.067	0.271
1594276786.01658	229.840	0.056	4.987	325.228	0.272
1594276786.05149	229.830	0.057	5.054	325.147	0.281
1594276786.06776	229.772	0.056	4.995	325.067	0.271
1594276786.09275	229.708	0.057	5.056	325.147	0.276
1594276786.11904	229.712	0.057	5.000	325.067	0.280
1594276786.12032	229.738	0.057	5.048	325.067	0.276
1594276786.15277	229.765	0.057	4.998	324.986	0.275
1594276786.16533	229.721	0.057	5.009	325.147	0.285
1594276786.17782	229.725	0.057	4.996	325.067	0.273
1594276786.21154	229.729	0.057	5.038	325.308	0.281
1594276786.22784	229.723	0.057	5.011	325.228	0.278
1594276786.24900	229.724	0.058	5.108	325.308	0.282
1594276786.26652	229.688	0.057	5.023	325.067	0.280
1594276786.28283	229.690	0.059	5.277	325.228	0.293
1594276786.30654	229.751	0.057	5.026	325.147	0.282
1594276786.31659	229.711	0.057	5.014	325.228	0.283
1594276786.34408	229.702	0.058	5.074	325.308	0.282
1594276786.36677	229.645	0.058	5.126	325.308	0.278
1594276786.37660	229.617	0.057	5.030	324.986	0.281
1594276786.41550	229.659	0.058	5.113	325.067	0.283
1594276786.42783	229.631	0.057	5.010	325.067	0.277
1594276786.43782	229.586	0.056	4.987	324.906	0.272
1594276786.46924	229.575	0.057	4.963	324.986	0.276
1594276786.48551	229.571	0.057	5.051	324.906	0.275
1594276786.49655	229.604	0.057	5.024	324.825	0.277
1594276786.53175	229.644	0.057	5.015	324.906	0.271
1594276786.54780	229.583	0.057	5.006	324.986	0.282
1594276786.56649	229.579	0.057	5.003	324.906	0.281
1594276786.57655	229.597	0.056	5.021	324.745	0.270
1594276786.60405	229.651	0.057	5.033	324.825	0.278
1594276786.62648	229.678	0.057	4.993	324.825	0.276
1594276786.63782	229.670	0.057	5.046	325.067	0.277
1594276786.66532	229.631	0.057	4.978	324.986	0.281
1594276786.68776	229.640	0.057	5.038	324.986	0.277
1594276786.69784	229.685	0.057	5.058	325.147	0.280
1594276786.73402	229.660	0.057	5.045	325.067	0.274
1594276786.74779	229.664	0.057	5.070	325.308	0.277
1594276786.75783	229.608	0.057	5.041	325.067	0.278
1594276786.79527	229.598	0.057	5.022	324.986	0.281
1594276786.80284	229.651	0.057	5.042	325.067	0.280
1594276786.81783	229.506	0.057	5.008	325.228	0.276
1594276786.85151	229.493	0.057	5.047	324.986	0.277
1594276786.86775	229.437	0.057	5.028	324.825	0.282
1594276786.89402	229.461	0.057	5.066	324.906	0.276
1594276786.91929	229.476	0.057	5.050	324.825	0.275
1594276786.92533	229.577	0.057	5.031	324.745	0.275
1594276786.95152	229.696	0.057	5.063	324.906	0.272
1594276786.96784	229.675	0.057	5.074	324.986	0.271
1594276786.97908	229.660	0.057	5.012	324.986	0.273
1594276787.00652	229.643	0.056	5.008	324.906	0.274
1594276787.03402	229.632	0.057	5.097	324.986	0.273
1594276787.05527	229.671	0.057	5.086	325.067	0.289
1594276787.06285	229.648	0.057	5.014	325.067	0.286
1594276787.08409	229.575	0.057	4.991	324.825	0.276
1594276787.11027	229.630	0.057	5.005	324.906	0.275
1594276787.11785	229.695	0.058	5.073	324.986	0.283
1594276787.13785	229.647	0.057	5.003	325.067	0.277
1594276787.17151	229.633	0.057	5.003	325.147	0.274
1594276787.18926	229.591	0.057	5.043	325.067	0.275
1594276787.21152	229.615	0.057	5.047	325.067	0.282
1594276787.22784	229.596	0.057	5.017	324.986	0.275
1594276787.23782	229.640	0.057	5.041	325.147	0.275
1594276787.27400	229.627	0.057	5.016	325.067	0.280
1594276787.28659	229.587	0.057	5.033	325.067	0.282
1594276787.29909	229.672	0.058	5.107	325.147	0.277
1594276787.33277	229.638	0.058	5.117	325.147	0.280
1594276787.35774	229.598	0.058	5.169	325.067	0.275
1594276787.36903	229.595	0.057	5.036	325.067	0.278
1594276787.37908	229.625	0.057	5.043	325.067	0.277
1594276787.40409	229.631	0.057	5.045	324.906	0.275
1594276787.42776	229.623	0.057	5.062	324.986	0.276
1594276787.43910	229.659	0.058	5.132	325.067	0.278
1594276787.46534	229.661	0.058	5.148	325.067	0.276
1594276787.48650	229.636	0.057	5.105	324.986	0.274
1594276787.49783	229.701	0.057	5.088	325.147	0.275
1594276787.53529	229.666	0.057	5.063	325.228	0.275
1594276787.54032	229.706	0.057	5.065	325.147	0.274
1594276787.55785	229.690	0.057	5.014	325.147	0.275
1594276787.59401	229.678	0.057	5.053	324.986	0.280
1594276787.60155	229.681	0.057	5.070	324.906	0.276
1594276787.61782	229.728	0.056	5.031	325.067	0.277
1594276787.65150	229.816	0.057	5.060	325.067	0.281
1594276787.65908	229.725	0.057	5.010	325.147	0.278
1594276787.68904	229.787	0.056	4.991	325.067	0.277
1594276787.70532	229.757	0.057	5.032	324.986	0.277
1594276787.71783	229.838	0.057	5.103	325.308	0.276
1594276787.74901	229.811	0.056	4.976	325.308	0.272
1594276787.76533	229.866	0.057	5.063	325.308	0.281
1594276787.77783	229.715	0.057	5.046	325.308	0.280
1594276787.81278	229.806	0.057	5.065	325.308	0.278
1594276787.82908	229.807	0.057	5.047	325.469	0.280
1594276787.84654	229.827	0.057	5.052	325.469	0.286
1594276787.85784	229.850	0.057	5.056	325.630	0.283
1594276787.88409	229.763	0.057	5.013	325.469	0.272
1594276787.90651	229.825	0.057	5.018	325.469	0.275
1594276787.91784	229.766	0.057	5.032	325.389	0.277
1594276787.94782	229.883	0.057	5.035	325.550	0.281
1594276787.95783	229.825	0.057	5.034	325.389	0.281
1594276787.97783	229.801	0.056	5.012	325.308	0.275
1594276788.01902	229.798	0.057	5.061	325.308	0.275
1594276788.02800	229.816	0.057	5.055	325.308	0.277
1594276788.03905	229.828	0.057	5.072	325.389	0.282
1594276788.07398	229.827	0.057	5.070	325.389	0.276
1594276788.08030	229.740	0.057	5.029	325.389	0.281
1594276788.09780	229.822	0.057	5.033	325.308	0.282
1594276788.13147	229.795	0.057	5.066	325.389	0.278
1594276788.14800	229.743	0.057	5.016	325.308	0.281
1594276788.16902	229.757	0.057	5.002	325.308	0.275
1594276788.18529	229.744	0.057	5.008	325.308	0.282
1594276788.19781	229.725	0.057	5.066	325.308	0.282
1594276788.22899	229.743	0.058	5.069	325.469	0.286
1594276788.24531	229.717	0.057	5.038	325.389	0.278
1594276788.25906	229.695	0.057	5.033	325.308	0.277
1594276788.28650	229.671	0.057	5.018	325.389	0.282
1594276788.32276	229.714	0.057	5.043	325.550	0.288
1594276788.34159	229.715	0.058	5.140	325.550	0.286
1594276788.35783	229.746	0.058	5.118	325.308	0.282
1594276788.39029	229.668	0.058	5.205	325.389	0.292
1594276788.39785	229.718	0.057	5.075	325.389	0.278
1594276788.41783	229.750	0.057	5.074	325.228	0.274
1594276788.44534	229.754	0.056	5.004	325.228	0.274
1594276788.45783	229.753	0.057	5.058	325.308	0.272
1594276788.49029	229.707	0.057	5.018	325.147	0.274
1594276788.50659	229.727	0.058	5.087	325.228	0.285
1594276788.51659	229.724	0.058	5.083	325.389	0.283
1594276788.55277	229.717	0.058	5.079	325.228	0.280
1594276788.56910	229.685	0.058	5.114	325.147	0.278
1594276788.57909	229.677	0.057	5.016	325.228	0.290
1594276788.59659	229.730	0.057	5.028	325.228	0.282
1594276788.62534	229.718	0.057	5.006	325.308	0.284
1594276788.64655	229.761	0.057	5.034	325.308	0.280
1594276788.65659	229.765	0.057	5.029	325.308	0.280
1594276788.68409	229.775	0.057	4.971	325.308	0.284
1594276788.70653	229.806	0.057	5.061	325.308	0.282
1594276788.71785	229.821	0.057	5.019	325.389	0.278
1594276788.74409	229.840	0.057	5.052	325.308	0.275
1594276788.75661	229.821	0.057	5.038	325.469	0.285
1594276788.77784	229.763	0.057	4.992	325.630	0.284
1594276788.81031	229.759	0.057	5.054	325.389	0.281
1594276788.81910	229.786	0.057	5.060	325.389	0.277
1594276788.84034	229.791	0.058	5.057	325.711	0.287
1594276788.86285	229.657	0.057	5.008	325.550	0.293
1594276788.87659	229.614	0.057	4.973	325.308	0.285
1594276788.89785	229.643	0.057	5.007	325.228	0.280
1594276788.92409	229.655	0.057	5.023	325.308	0.282
1594276788.93785	229.664	0.057	5.087	325.550	0.280
1594276788.97654	229.631	0.056	4.985	325.147	0.276
1594276788.99032	229.571	0.057	5.041	325.308	0.278
1594276789.00160	229.629	0.056	4.985	325.147	0.274
1594276789.01784	229.664	0.057	5.128	325.469	0.275
1594276789.04533	229.650	0.056	4.999	325.228	0.275
1594276789.05784	229.674	0.057	5.039	325.308	0.280
1594276789.07660	229.629	0.057	5.046	325.147	0.281
1594276789.10409	229.659	0.057	5.042	325.228	0.277
1594276789.12653	229.681	0.058	5.029	325.228	0.286
1594276789.13785	229.650	0.057	5.021	325.308	0.277
1594276789.16407	229.689	0.057	5.026	325.308	0.277
1594276789.17660	229.668	0.056	4.980	325.389	0.271
1594276789.19657	229.686	0.057	4.992	325.308	0.275
1594276789.22408	229.697	0.056	4.983	325.228	0.274
1594276789.23659	229.736	0.057	5.047	325.630	0.284
1594276789.25783	229.770	0.057	4.989	325.469	0.275
1594276789.29156	229.674	0.057	4.948	325.469	0.280
1594276789.29782	229.712	0.057	5.026	325.469	0.281
1594276789.31781	229.549	0.057	4.971	325.550	0.285
1594276789.34411	229.531	0.057	4.956	325.308	0.285
1594276789.35657	229.656	0.057	5.020	325.389	0.281
1594276789.37783	229.550	0.056	4.997	325.308	0.275
1594276789.40282	229.389	0.058	5.067	325.147	0.280
1594276789.41783	229.390	0.060	5.257	325.228	0.296
1594276789.44905	229.420	0.057	5.044	325.228	0.277
1594276789.47554	229.445	0.057	5.052	325.228	0.277
1594276789.48158	229.384	0.057	5.020	324.986	0.275
1594276789.49658	229.387	0.057	5.017	324.986	0.280
1594276789.52533	229.410	0.057	5.059	324.906	0.277
1594276789.53783	229.402	0.057	5.043	325.067	0.278
1594276789.55658	229.390	0.057	5.076	324.906	0.280
1594276789.58408	229.370	0.057	5.119	324.906	0.281
1594276789.60780	229.298	0.057	5.137	324.986	0.280
1594276789.61786	229.340	0.057	5.056	324.825	0.274
1594276789.64656	229.313	0.058	5.169	324.986	0.281
1594276789.65655	229.290	0.057	5.021	324.906	0.284
1594276789.67656	229.231	0.057	4.994	325.067	0.277
1594276789.70405	229.250	0.057	4.974	324.906	0.280
1594276789.71655	229.324	0.058	5.092	325.147	0.284
1594276789.73780	229.308	0.057	4.994	325.147	0.276
1594276789.77276	229.266	0.057	4.988	325.147	0.277
1594276789.77905	229.226	0.057	4.986	325.067	0.282
1594276789.79907	229.291	0.057	5.012	325.147	0.276
1594276789.83649	229.233	0.057	5.009	325.147	0.277
1594276789.84280	229.209	0.057	5.028	325.067	0.280
1594276789.85781	229.194	0.056	4.911	324.906	0.272
1594276789.88405	229.119	0.057	4.962	324.906	0.273
1594276789.89780	229.206	0.057	5.022	324.986	0.276
1594276789.93405	229.231	0.057	5.026	324.986	0.277
1594276789.94657	229.189	0.056	4.967	324.906	0.274
1594276789.95905	229.147	0.057	5.007	324.825	0.278
1594276789.99024	229.151	0.057	4.957	324.825	0.280
1594276790.00655	229.167	0.057	5.001	324.825	0.278
1594276790.01905	229.172	0.057	5.025	325.067	0.276
1594276790.03678	229.118	0.057	4.955	324.906	0.277
1594276790.06405	229.000	0.057	4.888	324.745	0.285
1594276790.08777	228.976	0.057	5.015	324.584	0.282
1594276790.09800	229.031	0.058	5.074	324.745	0.283
1594276790.12530	229.056	0.057	5.018	324.825	0.282
1594276790.14776	229.032	0.057	5.021	324.745	0.283
1594276790.15781	229.079	0.056	4.966	324.584	0.273
1594276790.18406	229.060	0.057	4.977	324.665	0.274
1594276790.19781	229.055	0.058	5.060	324.584	0.285
1594276790.21780	229.065	0.057	5.027	324.745	0.280
1594276790.25777	229.041	0.057	5.028	324.665	0.281
1594276790.25905	229.042	0.057	5.033	324.745	0.276
1594276790.27912	229.040	0.057	5.052	324.504	0.280
1594276790.30409	229.058	0.057	5.030	324.745	0.280
1594276790.31660	229.089	0.058	5.054	324.584	0.281
1594276790.33785	229.121	0.057	5.039	324.825	0.280
1594276790.36284	229.127	0.057	5.025	324.825	0.286
1594276790.37785	229.071	0.057	5.073	324.906	0.276
1594276790.39660	229.072	0.057	5.011	324.906	0.281
1594276790.42285	229.049	0.057	5.026	324.745	0.275
1594276790.43784	229.050	0.058	5.119	324.584	0.278
1594276790.45785	229.083	0.059	5.198	324.745	0.278
1594276790.48411	229.041	0.057	5.040	324.504	0.271
1594276790.49785	229.065	0.057	5.011	324.504	0.271
1594276790.51660	229.089	0.057	5.085	324.665	0.278
1594276790.54409	229.103	0.057	5.038	324.665	0.281
1594276790.55661	229.093	0.057	5.023	324.665	0.280
1594276790.57659	229.070	0.058	5.025	324.745	0.280
1594276790.60411	229.082	0.057	4.986	324.665	0.284
1594276790.61659	229.109	0.058	5.050	324.745	0.281
1594276790.63661	229.173	0.058	5.091	324.745	0.282
1594276790.66410	229.206	0.058	5.116	325.067	0.277
1594276790.67660	229.137	0.058	5.101	325.067	0.295
1594276790.69785	229.140	0.059	5.116	324.986	0.293
1594276790.72410	229.109	0.058	5.033	325.067	0.290
1594276790.73659	229.111	0.058	4.982	324.906	0.284
1594276790.75783	229.091	0.057	4.976	324.825	0.280
1594276790.78410	229.054	0.057	4.941	324.825	0.282
1594276790.79658	229.070	0.057	4.957	324.745	0.283
1594276790.81783	229.054	0.057	4.990	324.825	0.275
1594276790.84408	229.055	0.057	5.014	324.745	0.276
1594276790.85783	229.062	0.056	4.967	324.665	0.264
1594276790.87661	229.007	0.057	5.009	324.423	0.278
1594276790.90285	229.012	0.056	4.940	324.504	0.270
1594276790.91786	229.011	0.057	5.017	324.423	0.274
1594276790.93660	229.034	0.057	4.986	324.423	0.272
1594276790.96284	229.014	0.057	5.024	324.343	0.280
1594276790.97785	229.004	0.056	4.978	324.423	0.271
1594276790.99661	228.989	0.057	5.003	324.584	0.280
1594276791.02285	229.036	0.057	5.065	324.504	0.276
1594276791.03661	229.056	0.056	5.022	324.504	0.271
1594276791.05660	229.028	0.057	5.014	324.584	0.281
1594276791.08409	229.037	0.057	5.043	324.584	0.274
1594276791.09658	229.082	0.056	4.993	324.665	0.274
1594276791.11658	229.096	0.057	5.020	324.665	0.278
1594276791.14284	229.105	0.057	5.087	324.584	0.281
1594276791.16654	229.111	0.056	5.023	324.584	0.273
1594276791.17783	229.076	0.056	4.999	324.584	0.264
1594276791.20283	229.006	0.056	5.042	324.504	0.263
1594276791.21783	228.996	0.056	4.984	324.423	0.270
1594276791.23780	229.044	0.056	5.053	324.423	0.259
1594276791.27151	229.031	0.056	4.987	324.343	0.260
1594276791.27905	228.972	0.056	5.005	324.182	0.262
1594276791.29905	229.251	0.057	5.123	324.504	0.275
1594276791.32407	229.690	0.058	5.184	324.986	0.271
1594276791.33909	229.686	0.057	5.070	325.147	0.277
1594276791.35659	229.717	0.057	5.056	325.308	0.274
1594276791.39281	229.691	0.056	5.023	325.228	0.273
1594276791.39909	229.686	0.057	5.042	325.389	0.277
1594276791.43154	229.716	0.056	5.032	325.469	0.270
1594276791.44783	229.755	0.057	5.059	325.550	0.285
1594276791.45909	229.786	0.057	5.055	325.469	0.274
1594276791.49282	229.742	0.057	5.131	325.550	0.282
1594276791.50909	229.707	0.058	5.164	325.550	0.288
1594276791.52782	229.725	0.058	5.135	325.469	0.286
1594276791.53785	229.638	0.057	4.991	325.550	0.280
1594276791.56659	229.679	0.057	5.008	325.469	0.273
1594276791.57660	229.617	0.057	5.063	325.389	0.283
1594276791.59659	229.640	0.057	5.010	325.308	0.276
1594276791.62410	229.639	0.057	5.042	325.389	0.283
1594276791.63659	229.645	0.058	5.012	325.630	0.286
1594276791.65785	229.648	0.057	5.027	325.469	0.284
1594276791.68409	229.663	0.058	5.026	325.630	0.287
1594276791.69660	229.648	0.057	4.957	325.469	0.278
1594276791.71784	229.621	0.057	4.997	325.550	0.277
1594276791.74285	229.625	0.058	5.106	325.389	0.289
1594276791.75659	229.612	0.057	5.073	325.550	0.276
1594276791.77785	229.669	0.058	5.125	325.389	0.280
1594276791.80409	229.668	0.057	5.042	325.308	0.276
1594276791.81785	229.687	0.057	5.065	325.389	0.276
1594276791.83661	229.732	0.057	5.015	325.469	0.277
1594276791.86535	229.697	0.057	5.044	325.389	0.280
1594276791.87784	229.658	0.057	4.996	325.389	0.277
1594276791.89660	229.666	0.057	5.063	325.308	0.281
1594276791.92285	229.658	0.057	5.045	325.389	0.285
1594276791.93785	229.628	0.057	5.032	325.228	0.276
