# timestamp	V	A	W	V	A
1594296172.85408	228.967	0.055	4.922	323.618	0.262
1594296172.87164	228.929	0.057	5.063	323.618	0.271
1594296172.88166	228.955	0.058	5.188	323.618	0.273
1594296172.89914	228.940	0.057	5.161	323.618	0.269
1594296172.92547	228.962	0.056	4.975	323.538	0.273
1594296172.94911	228.980	0.056	5.033	323.618	0.264
1594296172.95915	229.030	0.056	5.000	323.860	0.262
1594296172.98547	229.010	0.056	5.022	323.618	0.264
1594296173.00908	228.983	0.056	4.994	323.779	0.266
1594296173.01915	228.977	0.056	5.035	323.618	0.268
1594296173.04665	229.014	0.056	4.998	323.618	0.263
1594296173.05915	229.032	0.056	4.943	323.618	0.265
1594296173.08047	228.996	0.055	4.923	323.779	0.265
1594296173.10547	228.906	0.056	5.027	323.699	0.272
1594296173.11915	228.909	0.056	4.985	323.699	0.271
1594296173.14047	228.970	0.058	5.181	323.779	0.274
1594296173.16666	228.980	0.056	4.990	323.779	0.268
1594296173.17915	229.005	0.056	4.946	323.779	0.272
1594296173.20047	228.990	0.056	4.959	323.940	0.269
1594296173.22548	229.019	0.056	4.949	324.021	0.268
1594296173.24047	229.068	0.056	4.985	323.940	0.273
1594296173.25916	229.035	0.056	4.968	323.940	0.269
1594296173.28548	229.041	0.056	4.973	324.021	0.271
1594296173.30166	229.018	0.056	4.934	323.860	0.264
1594296173.31913	229.038	0.056	4.953	324.021	0.266
1594296173.34413	229.060	0.056	4.962	323.940	0.270
1594296173.36048	229.069	0.056	4.928	323.940	0.264
1594296173.37916	229.072	0.055	4.926	323.940	0.265
1594296173.41047	229.054	0.055	4.928	323.779	0.261
1594296173.42048	229.044	0.055	4.951	323.779	0.266
1594296173.43914	229.030	0.055	4.922	323.860	0.260
1594296173.47165	229.034	0.055	4.991	323.779	0.261
1594296173.49034	229.039	0.055	4.932	323.860	0.263
1594296173.50048	228.962	0.055	4.942	323.618	0.263
1594296173.52548	228.991	0.056	4.987	323.779	0.264
1594296173.54908	229.055	0.056	5.013	323.779	0.271
1594296173.56048	229.088	0.055	4.930	323.860	0.264
1594296173.59408	229.084	0.056	4.999	323.940	0.265
1594296173.60908	229.040	0.055	4.921	323.940	0.263
1594296173.62048	229.016	0.055	4.914	323.940	0.268
1594296173.65286	229.015	0.056	4.966	323.860	0.271
1594296173.66048	228.991	0.055	4.926	323.860	0.266
1594296173.68049	228.983	0.055	4.947	323.699	0.260
1594296173.71911	228.986	0.056	4.982	323.860	0.269
1594296173.72416	229.025	0.055	4.945	323.940	0.264
1594296173.75661	228.979	0.055	4.929	323.779	0.268
1594296173.78171	228.994	0.055	4.928	323.779	0.261
1594296173.81808	228.949	0.055	4.948	323.779	0.259
1594296173.83039	228.962	0.055	4.929	323.699	0.260
1594296173.84167	228.967	0.055	4.959	323.699	0.261
1594296173.88059	228.967	0.055	4.960	323.860	0.265
1594296173.89289	229.016	0.055	4.984	323.860	0.262
1594296173.91184	228.967	0.054	4.939	323.779	0.258
1594296173.92164	229.001	0.055	4.972	323.860	0.269
1594296173.94791	229.059	0.055	4.961	323.860	0.268
1594296173.97034	229.082	0.055	4.976	323.940	0.266
1594296173.98039	229.051	0.055	4.951	323.940	0.266
1594296174.00664	228.966	0.055	4.902	323.860	0.268
1594296174.02907	228.963	0.056	4.961	323.779	0.274
1594296174.03914	229.019	0.055	4.964	323.940	0.261
1594296174.08032	228.976	0.056	4.977	323.940	0.266
1594296174.09162	228.911	0.058	5.268	323.860	0.272
1594296174.10664	228.802	0.057	5.071	323.779	0.275
1594296174.13782	228.744	0.057	5.040	323.860	0.274
1594296174.14289	228.741	0.056	5.019	323.699	0.266
1594296174.16039	228.737	0.057	5.070	323.779	0.265
1594296174.19782	228.743	0.058	5.170	323.779	0.271
1594296174.21034	228.695	0.055	4.969	323.699	0.262
1594296174.23662	228.669	0.056	4.971	323.538	0.271
1594296174.26307	228.708	0.056	5.063	323.538	0.260
1594296174.26414	228.674	0.056	4.987	323.699	0.264
1594296174.29532	228.641	0.056	4.948	323.457	0.264
1594296174.31165	228.568	0.055	4.939	323.538	0.264
1594296174.32165	228.597	0.055	4.914	323.377	0.262
1594296174.34908	228.594	0.055	4.927	323.457	0.264
1594296174.36789	228.578	0.055	4.917	323.457	0.265
1594296174.39057	228.551	0.055	4.875	323.377	0.263
1594296174.40039	228.544	0.055	4.934	323.296	0.264
1594296174.42915	228.510	0.055	4.916	323.377	0.265
1594296174.45059	228.509	0.055	4.859	323.377	0.264
1594296174.46040	228.484	0.056	4.941	323.296	0.270
1594296174.48916	228.511	0.056	4.921	323.538	0.266
1594296174.51060	228.476	0.055	4.927	323.377	0.264
1594296174.52040	228.483	0.056	4.934	323.457	0.266
1594296174.55532	228.479	0.056	4.931	323.457	0.266
1594296174.57185	228.443	0.055	4.883	323.296	0.268
1594296174.58165	228.425	0.056	4.976	323.216	0.268
1594296174.61532	228.403	0.055	4.888	323.216	0.261
1594296174.62166	228.387	0.055	4.882	322.974	0.263
1594296174.64165	228.435	0.056	4.960	323.135	0.274
1594296174.67533	228.449	0.056	4.969	323.296	0.265
1594296174.70033	228.485	0.055	4.915	323.055	0.265
1594296174.71659	228.413	0.055	4.916	322.894	0.253
1594296174.74285	228.429	0.055	4.895	322.894	0.253
1594296174.74916	228.423	0.054	4.867	322.813	0.261
1594296174.77033	228.407	0.055	4.890	322.733	0.259
1594296174.78290	228.386	0.055	4.893	322.733	0.255
1594296174.80416	228.375	0.054	4.885	322.572	0.249
1594296174.82908	228.383	0.055	4.939	322.733	0.257
1594296174.85788	228.401	0.055	4.903	322.652	0.265
1594296174.87783	228.382	0.055	4.870	322.492	0.262
1594296174.88665	228.369	0.055	4.932	322.652	0.254
1594296174.90542	228.310	0.055	4.959	322.411	0.258
1594296174.93659	228.326	0.054	4.895	322.411	0.254
1594296174.94293	228.361	0.055	4.935	322.331	0.262
1594296174.96289	228.393	0.055	4.978	322.411	0.263
1594296174.99535	228.409	0.055	4.954	322.331	0.263
1594296175.00292	228.383	0.055	4.912	322.411	0.263
1594296175.03785	228.346	0.055	4.933	322.250	0.272
1594296175.05041	228.368	0.056	4.973	322.411	0.274
1594296175.06166	228.361	0.055	4.916	322.331	0.263
1594296175.09785	228.316	0.055	4.968	322.250	0.265
1594296175.11541	228.338	0.056	4.944	322.331	0.270
1594296175.12291	228.294	0.056	4.939	322.492	0.273
1594296175.15784	228.309	0.056	4.966	322.572	0.273
1594296175.17291	228.334	0.056	4.975	322.652	0.269
1594296175.19038	228.320	0.056	4.990	322.652	0.275
1594296175.20042	228.267	0.056	4.983	322.733	0.266
1594296175.22916	228.236	0.058	5.176	322.492	0.271
1594296175.25035	228.279	0.056	4.897	322.572	0.272
1594296175.26042	228.302	0.056	5.004	322.652	0.275
1594296175.28791	228.227	0.058	5.162	322.572	0.274
1594296175.30043	228.187	0.058	5.209	322.652	0.280
1594296175.32166	228.154	0.056	4.996	322.492	0.276
1594296175.35410	228.152	0.056	4.977	322.572	0.271
1594296175.36164	228.132	0.056	4.986	322.652	0.266
1594296175.38164	228.112	0.056	4.982	322.492	0.269
1594296175.41533	228.128	0.056	4.963	322.572	0.266
1594296175.42166	228.107	0.056	5.040	322.411	0.265
1594296175.44166	228.135	0.055	4.929	322.411	0.262
1594296175.46664	228.152	0.055	4.935	322.492	0.261
1594296175.48168	228.175	0.055	4.930	322.411	0.262
1594296175.51786	228.166	0.055	4.926	322.492	0.263
1594296175.53042	228.184	0.055	4.936	322.492	0.263
1594296175.54290	228.186	0.056	4.949	322.492	0.263
1594296175.57535	228.177	0.055	4.962	322.492	0.261
1594296175.59167	228.200	0.056	4.938	322.652	0.268
1594296175.60165	228.234	0.056	4.964	322.492	0.265
1594296175.62040	228.204	0.056	4.905	322.652	0.264
1594296175.64792	228.241	0.056	4.954	322.733	0.266
1594296175.67036	228.253	0.056	4.970	322.813	0.271
1594296175.68040	228.268	0.056	4.953	322.894	0.270
1594296175.70665	228.220	0.056	4.915	322.733	0.268
1594296175.72042	228.245	0.055	4.889	322.894	0.264
1594296175.74039	228.297	0.055	4.914	322.733	0.265
1594296175.76665	228.276	0.055	4.915	322.733	0.266
1594296175.78039	228.305	0.055	4.922	322.813	0.261
1594296175.80165	228.251	0.055	4.911	322.733	0.259
1594296175.84161	228.259	0.055	4.938	322.572	0.265
1594296175.84665	228.300	0.055	4.949	322.652	0.265
1594296175.86164	228.302	0.055	4.930	322.733	0.266
1594296175.88665	228.262	0.056	4.958	322.652	0.266
1594296175.90040	228.264	0.055	4.920	322.652	0.263
1594296175.92165	228.279	0.055	4.968	322.652	0.260
1594296175.94793	228.290	0.056	4.926	322.733	0.265
1594296175.96166	228.287	0.055	4.927	322.652	0.265
1594296175.99287	228.294	0.056	4.976	322.813	0.273
1594296176.01935	228.294	0.055	4.881	322.733	0.272
1594296176.02542	228.243	0.056	4.929	322.652	0.272
1594296176.04041	228.267	0.056	4.958	322.652	0.269
1594296176.06665	228.320	0.055	4.924	322.652	0.265
1594296176.08165	228.297	0.055	4.983	322.652	0.264
1594296176.10040	228.258	0.056	4.944	322.652	0.271
1594296176.12915	228.283	0.056	4.933	322.572	0.266
1594296176.14040	228.340	0.056	5.000	322.894	0.273
1594296176.16040	228.325	0.056	4.944	322.813	0.272
1594296176.18790	228.296	0.056	4.955	322.733	0.273
1594296176.21034	228.318	0.056	4.988	322.813	0.265
1594296176.22166	228.284	0.057	5.020	322.813	0.278
1594296176.24666	228.413	0.056	5.017	322.894	0.265
1594296176.26040	228.440	0.057	5.125	323.055	0.274
1594296176.28166	228.377	0.056	4.986	322.813	0.264
1594296176.31538	228.374	0.056	4.907	322.974	0.268
1594296176.32166	228.334	0.055	4.902	322.813	0.263
1594296176.34166	228.384	0.056	4.943	322.974	0.269
1594296176.36666	228.366	0.055	4.902	322.894	0.268
1594296176.38040	228.409	0.055	4.903	322.894	0.270
1594296176.40165	228.436	0.056	4.975	322.813	0.265
1594296176.42792	228.386	0.055	4.854	322.733	0.268
1594296176.44041	228.404	0.057	5.048	322.652	0.273
1594296176.47288	228.458	0.058	5.221	322.733	0.273
1594296176.49811	228.439	0.058	5.192	323.055	0.274
1594296176.50436	228.432	0.057	5.051	322.974	0.282
1594296176.52041	228.433	0.057	5.050	322.974	0.280
1594296176.54545	228.471	0.056	4.976	322.974	0.270
1594296176.56165	228.513	0.057	5.038	323.216	0.273
1594296176.58039	228.531	0.056	4.960	323.135	0.270
1594296176.60667	228.519	0.057	5.060	323.135	0.275
1594296176.63038	228.515	0.056	4.930	323.135	0.265
1594296176.64186	228.579	0.055	4.942	323.135	0.261
1594296176.66689	228.549	0.056	4.980	323.216	0.269
1594296176.68041	228.558	0.055	4.998	323.135	0.262
1594296176.70041	228.579	0.056	4.933	323.135	0.265
1594296176.72792	228.539	0.055	4.902	323.135	0.263
1594296176.74042	228.587	0.055	4.973	323.055	0.263
1594296176.76166	228.622	0.055	4.925	323.216	0.264
1594296176.79412	228.624	0.055	4.942	323.135	0.269
1594296176.81060	228.633	0.055	4.910	323.135	0.253
1594296176.82312	228.576	0.056	4.960	323.055	0.269
1594296176.85684	228.596	0.056	4.956	323.135	0.271
1594296176.86291	228.589	0.056	4.971	323.135	0.271
1594296176.88292	228.608	0.056	4.977	323.216	0.268
1594296176.91559	228.540	0.055	4.900	323.135	0.263
1594296176.92166	228.498	0.055	4.902	323.135	0.265
1594296176.95812	228.561	0.056	4.936	322.974	0.265
1594296176.98184	228.555	0.055	4.923	323.216	0.261
1594296176.98291	228.531	0.056	4.947	323.055	0.265
1594296177.01909	228.565	0.056	4.923	323.216	0.270
1594296177.03042	228.525	0.055	4.930	323.135	0.265
1594296177.04187	228.615	0.056	4.990	323.216	0.262
1594296177.07785	228.647	0.055	4.970	323.216	0.265
1594296177.09040	228.630	0.055	4.926	323.216	0.264
1594296177.11285	228.612	0.055	4.974	323.216	0.255
1594296177.12667	228.616	0.055	4.920	323.296	0.268
1594296177.14917	228.661	0.055	4.973	323.216	0.265
1594296177.17160	228.640	0.056	4.975	323.457	0.271
1594296177.18168	228.638	0.055	4.904	323.216	0.260
1594296177.20918	228.615	0.055	4.951	323.457	0.264
1594296177.23283	228.566	0.055	4.910	323.135	0.264
1594296177.24290	228.617	0.056	4.964	323.135	0.272
1594296177.27533	228.627	0.056	4.974	323.377	0.272
1594296177.29187	228.630	0.056	4.985	323.296	0.264
1594296177.30165	228.625	0.057	5.148	323.216	0.276
1594296177.34412	228.611	0.056	4.967	323.377	0.272
1594296177.34543	228.649	0.056	4.976	323.216	0.265
1594296177.36291	228.613	0.056	4.975	323.296	0.270
1594296177.39908	228.591	0.056	4.930	323.216	0.272
1594296177.41185	228.579	0.055	4.911	323.216	0.265
1594296177.44060	228.546	0.056	4.977	323.377	0.272
1594296177.46185	228.578	0.056	4.930	323.216	0.270
1594296177.47540	228.602	0.056	4.960	323.135	0.268
1594296177.49284	228.593	0.056	4.993	323.296	0.269
1594296177.50542	228.596	0.056	4.951	323.457	0.275
1594296177.52416	228.595	0.056	4.937	323.377	0.268
1594296177.55158	228.607	0.056	4.947	323.216	0.265
1594296177.58163	228.593	0.055	4.924	323.135	0.264
1594296177.59810	228.612	0.055	4.934	323.216	0.265
1594296177.61162	228.602	0.055	4.943	323.216	0.269
1594296177.62313	228.600	0.057	5.118	323.216	0.276
1594296177.65534	228.647	0.057	5.154	323.216	0.268
1594296177.66291	228.664	0.057	5.096	323.216	0.283
1594296177.68291	228.667	0.057	5.113	323.457	0.274
1594296177.71534	228.651	0.056	5.024	323.296	0.266
1594296177.73283	228.617	0.056	5.033	323.377	0.270
1594296177.75537	228.654	0.057	5.043	323.216	0.274
1594296177.78186	228.623	0.056	4.943	323.377	0.271
1594296177.78791	228.642	0.058	5.055	323.457	0.275
1594296177.81159	228.610	0.056	4.995	323.457	0.269
1594296177.82791	228.577	0.056	4.955	323.377	0.266
1594296177.84416	228.616	0.056	4.937	323.457	0.269
1594296177.87159	228.568	0.056	4.941	323.457	0.266
1594296177.90284	228.614	0.056	4.947	323.538	0.269
1594296177.92291	228.577	0.055	4.919	323.377	0.262
1594296177.95041	228.617	0.055	4.927	323.216	0.260
1594296177.97035	228.602	0.055	4.867	323.296	0.262
1594296177.98543	228.597	0.056	4.935	323.296	0.264
1594296178.00792	228.578	0.055	4.877	323.216	0.264
1594296178.03159	228.529	0.055	4.851	323.296	0.270
1594296178.05686	228.648	0.055	4.945	323.296	0.262
1594296178.08159	228.663	0.055	4.908	323.538	0.266
1594296178.09412	228.647	0.055	4.933	323.216	0.268
1594296178.10416	228.560	0.055	4.928	323.296	0.264
1594296178.13784	228.579	0.055	4.949	323.216	0.259
1594296178.14543	228.650	0.055	4.950	323.216	0.261
1594296178.16293	228.645	0.055	4.935	323.216	0.268
1594296178.19533	228.618	0.055	4.944	323.296	0.264
1594296178.21312	228.650	0.056	4.940	323.377	0.265
1594296178.23414	228.582	0.055	4.893	323.296	0.268
1594296178.26164	228.667	0.056	4.974	323.377	0.269
1594296178.26667	228.696	0.056	4.931	323.457	0.273
1594296178.29411	228.623	0.056	4.901	323.457	0.274
1594296178.30917	228.577	0.055	4.927	323.216	0.266
1594296178.32292	228.533	0.056	4.980	323.135	0.265
1594296178.35286	228.634	0.058	5.226	323.377	0.274
1594296178.37042	228.647	0.056	4.897	323.377	0.269
1594296178.39286	228.637	0.056	4.898	323.216	0.273
1594296178.40292	228.611	0.055	4.910	323.216	0.266
1594296178.42792	228.546	0.056	4.886	323.296	0.268
1594296178.45536	228.623	0.056	4.894	323.296	0.274
1594296178.46292	228.607	0.056	4.911	323.135	0.266
1594296178.48292	228.622	0.055	4.934	323.216	0.265
1594296178.51535	228.651	0.056	4.940	323.216	0.265
1594296178.53285	228.631	0.056	4.959	323.216	0.270
1594296178.54167	228.650	0.055	4.930	323.216	0.264
1594296178.56793	228.658	0.056	4.970	323.135	0.268
1594296178.58293	228.649	0.056	4.942	323.377	0.275
1594296178.61910	228.611	0.056	4.969	323.377	0.275
1594296178.63167	228.594	0.056	4.936	323.135	0.265
1594296178.64667	228.602	0.056	4.960	323.377	0.264
1594296178.66167	228.623	0.056	4.957	323.296	0.272
1594296178.68792	228.665	0.056	4.964	323.377	0.266
1594296178.71164	228.617	0.056	4.959	323.377	0.265
1594296178.72168	228.551	0.056	4.954	323.457	0.265
1594296178.74792	228.628	0.056	4.921	323.377	0.271
1594296178.76167	228.629	0.055	4.968	323.296	0.260
1594296178.78168	228.633	0.055	4.922	323.377	0.264
1594296178.80918	228.638	0.055	4.928	323.377	0.264
1594296178.82165	228.538	0.057	5.106	323.216	0.272
1594296178.84168	228.628	0.057	5.130	323.457	0.271
1594296178.87539	228.636	0.057	5.052	323.296	0.265
1594296178.88293	228.635	0.056	4.966	323.377	0.268
1594296178.90293	228.608	0.056	4.962	323.296	0.263
1594296178.92918	228.559	0.056	4.965	323.296	0.270
1594296178.94167	228.521	0.056	4.994	323.296	0.269
1594296178.96293	228.543	0.056	4.983	323.296	0.264
1594296178.98918	228.568	0.056	4.956	323.135	0.271
1594296179.00294	228.614	0.056	4.976	323.296	0.266
1594296179.03662	228.640	0.057	5.059	323.377	0.269
1594296179.05291	228.715	0.056	4.939	323.618	0.264
1594296179.06418	228.724	0.056	4.950	323.457	0.272
1594296179.08168	228.692	0.055	4.906	323.377	0.263
1594296179.10918	228.637	0.056	4.958	323.457	0.269
1594296179.12291	228.672	0.055	4.890	323.538	0.262
1594296179.14168	228.701	0.056	5.006	323.457	0.266
1594296179.16916	228.748	0.055	4.971	323.618	0.263
1594296179.18168	228.742	0.055	4.934	323.699	0.266
1594296179.20166	228.727	0.055	4.895	323.457	0.263
1594296179.22793	228.696	0.055	4.915	323.457	0.255
1594296179.24166	228.685	0.055	4.932	323.377	0.260
1594296179.26166	228.692	0.055	4.939	323.538	0.265
1594296179.28793	228.704	0.055	4.943	323.377	0.261
1594296179.30163	228.695	0.056	4.954	323.296	0.263
1594296179.32292	228.666	0.055	4.938	323.216	0.262
1594296179.34791	228.730	0.056	5.049	323.296	0.275
1594296179.36166	228.721	0.056	4.978	323.457	0.270
1594296179.38293	228.751	0.058	5.158	323.457	0.278
1594296179.41165	228.713	0.056	4.914	323.377	0.270
1594296179.42166	228.641	0.055	4.914	323.377	0.268
1594296179.44291	228.721	0.056	4.915	323.457	0.265
1594296179.46916	228.711	0.056	4.973	323.538	0.271
1594296179.48292	228.701	0.056	4.887	323.457	0.270
1594296179.50166	228.721	0.056	4.893	323.457	0.270
1594296179.52791	228.706	0.056	4.931	323.457	0.271
1594296179.54291	228.785	0.056	4.944	323.618	0.266
1594296179.56166	228.807	0.056	4.920	323.618	0.270
1594296179.58792	228.818	0.056	4.953	323.779	0.274
1594296179.60292	228.771	0.055	4.945	323.618	0.268
1594296179.62166	228.761	0.055	4.888	323.457	0.262
1594296179.64917	228.814	0.056	4.939	323.538	0.265
1594296179.67286	228.819	0.056	4.935	323.457	0.269
1594296179.68292	228.792	0.056	4.957	323.538	0.272
1594296179.70791	228.766	0.056	4.971	323.538	0.264
1594296179.73162	228.741	0.055	4.912	323.538	0.263
1594296179.74167	228.760	0.056	4.972	323.538	0.272
1594296179.76793	228.749	0.056	4.937	323.377	0.271
1594296179.79159	228.742	0.056	4.985	323.457	0.268
1594296179.80292	228.814	0.055	4.967	323.618	0.273
1594296179.82917	228.749	0.055	4.946	323.538	0.268
1594296179.84167	228.785	0.055	4.950	323.538	0.264
1594296179.86293	228.773	0.056	4.977	323.618	0.266
1594296179.88792	228.741	0.056	4.908	323.457	0.264
1594296179.90167	228.728	0.055	4.922	323.377	0.262
1594296179.92293	228.577	0.055	4.931	323.377	0.264
1594296179.95170	228.616	0.056	4.956	323.216	0.276
1594296179.96293	228.681	0.055	4.965	323.216	0.262
1594296179.98167	228.680	0.055	5.002	323.216	0.260
1594296180.00919	228.726	0.055	4.953	323.377	0.261
1594296180.02167	228.674	0.056	4.950	323.216	0.269
1594296180.04167	228.625	0.058	5.272	323.216	0.282
1594296180.06667	228.683	0.056	5.098	323.296	0.261
1594296180.08293	228.673	0.057	5.065	323.457	0.266
1594296180.10167	228.699	0.056	5.036	323.457	0.275
1594296180.12792	228.690	0.056	4.962	323.377	0.273
1594296180.14167	228.695	0.057	5.054	323.377	0.276
1594296180.16292	228.749	0.055	5.028	323.377	0.261
1594296180.19043	228.722	0.056	4.972	323.296	0.268
1594296180.20167	228.628	0.057	4.992	323.377	0.275
1594296180.22292	228.614	0.056	4.967	323.216	0.271
1594296180.25043	228.687	0.056	4.933	323.457	0.269
1594296180.26168	228.694	0.055	4.966	323.216	0.269
1594296180.28293	228.690	0.056	4.953	323.377	0.271
1594296180.31662	228.654	0.055	4.918	323.296	0.266
1594296180.33285	228.610	0.055	4.934	323.296	0.263
1594296180.34418	228.610	0.055	4.954	323.216	0.265
1594296180.37786	228.652	0.055	4.935	323.377	0.259
1594296180.38418	228.671	0.056	4.941	323.377	0.264
1594296180.40418	228.647	0.056	5.036	323.216	0.263
1594296180.43786	228.638	0.056	5.087	323.296	0.269
1594296180.45438	228.683	0.056	4.972	323.296	0.263
1594296180.47539	228.661	0.056	4.976	323.296	0.263
1594296180.50188	228.649	0.055	4.929	323.216	0.259
1594296180.50791	228.636	0.055	4.976	323.135	0.266
1594296180.53537	228.619	0.055	4.947	323.377	0.264
1594296180.55043	228.614	0.055	4.972	323.135	0.264
1594296180.56418	228.655	0.055	4.974	323.216	0.261
1594296180.59786	228.681	0.056	4.982	323.216	0.272
1594296180.62311	228.672	0.055	4.915	323.296	0.261
1594296180.63661	228.635	0.055	4.967	323.296	0.261
1594296180.65664	228.688	0.056	4.937	323.377	0.270
1594296180.67293	228.627	0.056	4.919	323.216	0.274
1594296180.69785	228.586	0.056	4.965	323.296	0.272
1594296180.70419	228.615	0.056	4.994	323.296	0.274
1594296180.73168	228.617	0.056	4.976	323.216	0.270
1594296180.75286	228.664	0.056	4.905	323.296	0.270
1594296180.77660	228.662	0.056	4.984	323.538	0.266
1594296180.80412	228.640	0.056	4.954	323.296	0.268
1594296180.81668	228.674	0.055	4.962	323.296	0.269
1594296180.82417	228.581	0.055	4.909	323.216	0.271
1594296180.86162	228.551	0.055	4.914	323.377	0.268
1594296180.87041	228.562	0.056	4.989	323.135	0.274
1594296180.88419	228.594	0.055	4.945	323.055	0.264
1594296180.92286	228.595	0.055	4.952	323.135	0.268
1594296180.93409	228.523	0.055	4.917	323.135	0.263
1594296180.94417	228.510	0.056	4.978	323.055	0.277
1594296180.97044	228.623	0.056	4.949	323.135	0.269
1594296180.98418	228.660	0.056	4.988	323.135	0.270
1594296181.02035	228.625	0.055	4.910	323.135	0.269
1594296181.03294	228.523	0.056	4.863	323.135	0.274
1594296181.04419	228.569	0.056	4.930	323.135	0.272
1594296181.07787	228.654	0.055	4.903	323.296	0.268
1594296181.09417	228.677	0.056	4.983	323.296	0.262
1594296181.10544	228.660	0.056	4.951	323.457	0.270
1594296181.12292	228.624	0.056	4.925	323.377	0.271
1594296181.15166	228.639	0.056	4.953	323.216	0.271
1594296181.17286	228.648	0.056	4.959	323.216	0.276
1594296181.18292	228.655	0.056	4.947	323.296	0.263
1594296181.21042	228.662	0.056	4.967	323.216	0.264
1594296181.23535	228.645	0.055	4.911	323.296	0.264
1594296181.24544	228.680	0.059	5.228	323.216	0.278
1594296181.27663	228.671	0.057	5.069	323.296	0.272
1594296181.28417	228.666	0.057	5.121	323.216	0.271
1594296181.30417	228.645	0.056	4.950	323.135	0.268
1594296181.33660	228.601	0.056	4.970	323.216	0.269
1594296181.34417	228.623	0.056	5.038	323.135	0.268
1594296181.36417	228.630	0.057	5.070	323.216	0.271
1594296181.39044	228.634	0.057	5.009	323.296	0.276
1594296181.40416	228.636	0.057	5.036	323.457	0.273
1594296181.44040	228.614	0.056	4.857	323.296	0.271
1594296181.45293	228.652	0.057	5.021	323.296	0.274
1594296181.46417	228.630	0.058	5.176	323.538	0.277
1594296181.49911	228.633	0.056	4.993	323.457	0.273
1594296181.51668	228.603	0.056	4.931	323.296	0.269
1594296181.52544	228.599	0.056	4.993	323.296	0.273
1594296181.54293	228.605	0.056	4.969	323.377	0.274
1594296181.57168	228.648	0.056	4.928	323.618	0.270
1594296181.59289	228.630	0.057	4.999	323.538	0.275
1594296181.60293	228.663	0.055	4.913	323.296	0.264
1594296181.63042	228.629	0.056	4.908	323.377	0.269
1594296181.65286	228.598	0.055	4.952	323.216	0.265
1594296181.66293	228.620	0.056	4.904	323.296	0.264
1594296181.68919	228.667	0.055	4.913	323.296	0.263
1594296181.71411	228.667	0.056	4.974	323.457	0.269
1594296181.72418	228.647	0.056	4.966	323.538	0.264
1594296181.75664	228.652	0.055	4.890	323.457	0.269
1594296181.76417	228.689	0.056	4.940	323.296	0.265
1594296181.78418	228.694	0.056	4.936	323.457	0.268
1594296181.81787	228.686	0.056	4.906	323.296	0.269
1594296181.82544	228.651	0.055	4.880	323.296	0.264
1594296181.84543	228.626	0.055	4.898	323.135	0.265
1594296181.87168	228.673	0.055	4.948	323.216	0.261
1594296181.88418	228.653	0.056	4.949	323.135	0.270
1594296181.91789	228.585	0.056	4.971	323.377	0.272
1594296181.93418	228.553	0.056	4.920	323.216	0.269
1594296181.94418	228.570	0.056	4.936	323.296	0.271
1594296181.97786	228.636	0.056	4.960	323.296	0.269
1594296181.99418	228.600	0.056	4.884	323.296	0.269
1594296182.00544	228.607	0.056	4.917	323.296	0.265
1594296182.02294	228.586	0.055	4.929	323.377	0.262
1594296182.05043	228.594	0.056	4.959	323.216	0.276
1594296182.07290	228.622	0.056	4.967	323.296	0.269
1594296182.08294	228.618	0.055	4.962	323.055	0.268
1594296182.11043	228.618	0.056	5.034	323.377	0.274
1594296182.12418	228.612	0.056	4.947	323.296	0.275
1594296182.14294	228.609	0.055	4.927	323.296	0.268
1594296182.16920	228.663	0.056	4.993	323.296	0.273
1594296182.18418	228.672	0.056	4.980	323.296	0.269
1594296182.20419	228.691	0.056	4.977	323.296	0.265
1594296182.23044	228.709	0.055	4.976	323.377	0.268
1594296182.24293	228.645	0.056	4.948	323.377	0.268
1594296182.26419	228.682	0.056	5.004	323.377	0.272
1594296182.28917	228.633	0.056	4.942	323.457	0.273
1594296182.30543	228.618	0.056	4.942	323.377	0.278
1594296182.32919	228.639	0.056	4.928	323.296	0.280
1594296182.35041	228.618	0.056	4.966	323.377	0.277
1594296182.36419	228.650	0.056	4.928	323.377	0.274
1594296182.40036	228.643	0.056	4.914	323.377	0.275
1594296182.42411	228.688	0.057	4.989	323.457	0.274
1594296182.42543	228.613	0.058	5.155	323.457	0.278
1594296182.45788	228.651	0.058	5.165	323.377	0.277
1594296182.47419	228.676	0.057	5.107	323.296	0.273
1594296182.48419	228.639	0.056	5.094	323.457	0.262
1594296182.51914	228.641	0.058	5.185	323.377	0.269
1594296182.53542	228.639	0.057	5.041	323.457	0.274
1594296182.55412	228.585	0.056	5.008	323.216	0.265
1594296182.56417	228.634	0.056	4.998	323.216	0.264
1594296182.58919	228.655	0.055	4.998	323.377	0.260
1594296182.61437	228.646	0.057	5.066	323.216	0.272
1594296182.62543	228.603	0.056	4.939	323.216	0.272
1594296182.65293	228.581	0.056	4.948	323.135	0.265
1594296182.67413	228.615	0.056	4.973	323.216	0.264
1594296182.68417	228.638	0.055	4.968	323.296	0.263
1594296182.72035	228.636	0.056	5.034	323.296	0.272
1594296182.73540	228.655	0.056	4.927	323.296	0.270
1594296182.74543	228.597	0.056	4.936	323.296	0.271
1594296182.77785	228.636	0.055	4.942	323.457	0.268
1594296182.78543	228.621	0.056	4.958	323.457	0.269
1594296182.80545	228.636	0.055	4.950	323.296	0.264
1594296182.83910	228.663	0.056	4.979	323.457	0.266
1594296182.85537	228.624	0.055	4.935	323.296	0.262
