# timestamp	V	A	W	V	A
1594295576.84552	228.914	0.058	5.208	323.618	0.274
1594295576.85932	228.874	0.057	5.018	323.538	0.272
1594295576.88425	228.873	0.058	5.112	323.618	0.278
1594295576.89682	228.856	0.057	5.061	323.699	0.277
1594295576.91182	228.864	0.057	5.088	323.457	0.272
1594295576.94427	228.885	0.057	5.051	323.699	0.278
1594295576.95807	228.789	0.058	5.083	323.538	0.280
1594295576.97682	228.794	0.058	5.033	323.699	0.278
1594295577.00175	228.771	0.057	4.965	323.538	0.272
1594295577.02702	228.786	0.057	5.013	323.618	0.276
1594295577.04553	228.783	0.057	5.020	323.618	0.272
1594295577.06327	228.750	0.056	4.972	323.457	0.271
1594295577.07557	228.769	0.057	5.014	323.377	0.283
1594295577.10425	228.837	0.057	5.031	323.457	0.275
1594295577.11183	228.844	0.057	4.997	323.618	0.274
1594295577.13309	228.846	0.057	4.973	323.538	0.278
1594295577.16552	228.758	0.056	4.941	323.457	0.270
1594295577.18202	228.772	0.057	4.989	323.457	0.272
1594295577.20425	228.816	0.057	4.974	323.377	0.274
1594295577.22577	228.817	0.057	5.036	323.377	0.275
1594295577.23682	228.813	0.056	4.991	323.377	0.277
1594295577.26553	228.789	0.056	4.978	323.538	0.268
1594295577.27808	228.808	0.057	5.003	323.296	0.273
1594295577.29307	228.852	0.057	5.020	323.618	0.273
1594295577.32055	228.803	0.057	4.999	323.538	0.275
1594295577.34952	228.821	0.057	4.997	323.538	0.276
1594295577.36553	228.777	0.057	4.959	323.618	0.275
1594295577.38325	228.800	0.057	4.978	323.538	0.275
1594295577.39683	228.841	0.057	5.020	323.699	0.274
1594295577.42301	228.865	0.056	4.975	323.538	0.272
1594295577.43308	228.843	0.057	4.963	323.618	0.275
1594295577.45558	228.824	0.057	4.920	323.618	0.280
1594295577.48553	228.758	0.057	4.968	323.618	0.275
1594295577.50180	228.788	0.057	5.001	323.538	0.278
1594295577.51183	228.767	0.057	4.970	323.618	0.281
1594295577.54302	228.745	0.057	4.942	323.618	0.278
1594295577.55309	228.790	0.057	4.997	323.618	0.275
1594295577.58676	228.814	0.056	4.980	323.538	0.274
1594295577.59558	228.844	0.056	4.978	323.457	0.269
1594295577.61184	228.771	0.057	4.988	323.457	0.275
1594295577.64425	228.800	0.057	5.091	323.538	0.266
1594295577.65809	228.782	0.056	5.035	323.457	0.268
1594295577.67181	228.761	0.058	5.209	323.377	0.276
1594295577.69057	228.770	0.057	4.989	323.377	0.275
1594295577.71558	228.765	0.056	4.969	323.538	0.270
1594295577.73055	228.788	0.057	5.002	323.618	0.272
1594295577.75056	228.804	0.057	5.023	323.538	0.271
1594295577.77434	228.766	0.056	4.978	323.377	0.269
1594295577.79059	228.796	0.057	4.986	323.377	0.271
1594295577.81057	228.778	0.056	5.019	323.377	0.269
1594295577.83307	228.779	0.057	5.012	323.457	0.283
1594295577.85059	228.745	0.056	4.973	323.377	0.274
1594295577.87057	228.733	0.057	4.997	323.377	0.276
1594295577.89559	228.728	0.057	5.051	323.538	0.283
1594295577.91059	228.684	0.057	4.980	323.377	0.280
1594295577.93059	228.739	0.057	5.026	323.377	0.274
1594295577.95307	228.748	0.056	4.987	323.457	0.273
1594295577.97307	228.785	0.057	5.044	323.457	0.277
1594295577.99057	228.838	0.060	5.355	323.538	0.281
1594295578.01308	228.851	0.058	5.177	323.538	0.271
1594295578.03307	228.867	0.057	5.032	323.538	0.272
1594295578.06429	228.851	0.057	5.072	323.699	0.272
1594295578.07809	228.820	0.057	5.104	323.699	0.280
1594295578.09182	228.880	0.057	5.071	323.618	0.275
1594295578.12426	228.876	0.057	5.095	323.457	0.273
1594295578.13809	228.883	0.057	5.096	323.618	0.273
1594295578.16054	228.871	0.057	5.037	323.699	0.273
1594295578.18426	228.843	0.057	5.058	323.618	0.275
1594295578.19682	228.899	0.057	4.973	323.538	0.272
1594295578.21057	228.913	0.057	5.005	323.538	0.274
1594295578.23181	228.932	0.057	4.995	323.618	0.281
1594295578.25432	228.860	0.056	4.990	323.699	0.275
1594295578.27057	228.855	0.057	4.964	323.618	0.272
1594295578.29182	228.848	0.057	4.971	323.538	0.274
1594295578.31308	228.783	0.057	4.977	323.538	0.273
1594295578.33057	228.792	0.056	4.966	323.457	0.272
1594295578.35057	228.841	0.057	4.998	323.457	0.276
1594295578.37432	228.842	0.057	4.990	323.457	0.274
1594295578.39057	228.864	0.057	5.021	323.538	0.277
1594295578.41057	228.883	0.056	5.029	323.699	0.275
1594295578.43432	228.881	0.057	5.001	323.538	0.272
1594295578.45057	228.853	0.057	4.995	323.699	0.276
1594295578.47057	228.891	0.057	5.023	323.940	0.280
1594295578.49557	228.901	0.057	4.977	323.618	0.275
1594295578.51057	228.901	0.057	5.008	323.699	0.272
1594295578.53057	228.888	0.057	4.978	323.699	0.276
1594295578.55433	228.872	0.057	5.007	323.538	0.273
1594295578.57057	228.880	0.057	4.972	323.618	0.277
1594295578.59057	228.907	0.057	4.968	323.538	0.273
1594295578.61433	228.900	0.057	5.026	323.538	0.272
1594295578.63057	228.939	0.056	4.969	323.618	0.270
1594295578.65057	228.918	0.057	5.025	323.699	0.274
1594295578.67433	228.875	0.057	5.040	323.457	0.274
1594295578.69057	228.874	0.057	5.038	323.538	0.274
1594295578.71057	228.854	0.057	5.063	323.457	0.275
1594295578.73433	228.860	0.058	5.138	323.538	0.278
1594295578.75058	228.665	0.056	4.882	323.296	0.278
1594295578.77058	228.559	0.057	4.949	323.296	0.275
1594295578.80557	228.588	0.057	5.019	323.216	0.276
1594295578.81183	228.603	0.056	4.982	323.135	0.271
1594295578.83183	228.610	0.057	4.988	323.135	0.275
1594295578.85433	228.625	0.057	5.010	322.974	0.274
1594295578.87058	228.618	0.057	5.002	323.216	0.272
1594295578.89183	228.638	0.057	4.963	322.974	0.276
1594295578.91434	228.625	0.057	5.009	323.135	0.274
1594295578.93183	228.640	0.057	4.979	323.055	0.276
1594295578.96430	228.616	0.057	4.955	323.055	0.276
1594295578.97684	228.633	0.057	5.063	323.135	0.283
1594295578.99180	228.743	0.057	5.020	323.377	0.288
1594295579.01058	228.817	0.057	5.055	323.377	0.282
1594295579.03559	228.856	0.057	5.041	323.377	0.274
1594295579.05058	228.876	0.057	4.982	323.538	0.271
1594295579.07058	228.859	0.057	5.013	323.618	0.283
1594295579.09433	228.864	0.057	4.983	323.457	0.278
1594295579.12057	228.903	0.056	4.991	323.538	0.275
1594295579.13058	228.872	0.057	5.052	323.699	0.278
1594295579.15558	228.856	0.057	4.978	323.618	0.273
1594295579.18057	228.845	0.057	5.102	323.618	0.282
1594295579.19184	228.814	0.059	5.225	323.538	0.284
1594295579.21684	228.806	0.059	5.225	323.457	0.286
1594295579.23059	228.795	0.058	5.126	323.457	0.281
1594295579.25183	228.781	0.057	5.078	323.618	0.278
1594295579.28303	228.766	0.057	5.003	323.377	0.282
1594295579.29186	228.810	0.058	5.150	323.457	0.276
1594295579.31184	228.888	0.057	5.082	323.377	0.268
1594295579.34425	228.847	0.058	5.069	323.538	0.278
1594295579.35181	228.837	0.057	5.046	323.699	0.281
1594295579.37184	228.832	0.056	4.959	323.457	0.273
1594295579.40427	228.853	0.056	4.993	323.377	0.272
1594295579.42077	228.825	0.057	4.981	323.377	0.271
1594295579.44302	228.858	0.057	4.980	323.296	0.275
1594295579.46426	228.857	0.057	5.032	323.457	0.281
1594295579.47435	228.815	0.057	4.966	323.457	0.274
1594295579.50427	228.883	0.057	5.031	323.699	0.276
1594295579.52302	228.849	0.057	4.992	323.538	0.280
1594295579.53559	228.907	0.057	5.026	323.618	0.271
1594295579.55927	228.925	0.057	4.976	323.538	0.277
1594295579.58577	228.907	0.056	4.935	323.457	0.273
1594295579.60303	228.965	0.057	5.017	323.538	0.273
1594295579.62056	228.920	0.057	5.001	323.457	0.273
1594295579.63434	228.933	0.057	5.012	323.538	0.280
1594295579.66304	228.913	0.057	5.004	323.618	0.276
1594295579.67309	228.908	0.057	5.008	323.538	0.275
1594295579.69059	228.922	0.057	4.995	323.538	0.276
1594295579.72427	228.884	0.057	5.017	323.699	0.276
1594295579.74057	228.885	0.058	5.065	323.538	0.280
1594295579.76327	228.872	0.057	4.985	323.538	0.281
1594295579.78457	228.878	0.059	5.184	323.538	0.275
1594295579.79560	228.899	0.057	5.032	323.538	0.271
1594295579.82302	228.888	0.057	4.988	323.618	0.280
1594295579.83560	228.874	0.057	5.030	323.457	0.273
1594295579.85183	228.818	0.057	5.042	323.457	0.277
1594295579.88057	228.782	0.057	5.028	323.457	0.281
1594295579.90827	228.838	0.057	4.955	323.457	0.277
1594295579.92426	228.860	0.057	5.004	323.377	0.274
1594295579.94202	228.875	0.057	5.028	323.377	0.272
1594295579.95685	228.834	0.056	4.992	323.377	0.271
1594295579.98176	228.826	0.057	5.001	323.377	0.272
1594295579.99080	228.832	0.057	5.032	323.538	0.273
1594295580.01433	228.851	0.057	5.039	323.457	0.274
1594295580.04558	228.828	0.057	5.026	323.618	0.277
1594295580.06202	228.838	0.057	4.982	323.618	0.283
1594295580.08305	228.817	0.056	4.952	323.538	0.277
1594295580.10557	228.847	0.057	5.028	323.538	0.275
1594295580.11683	228.832	0.057	5.003	323.538	0.278
1594295580.14558	228.812	0.057	4.968	323.457	0.275
1594295580.15560	228.795	0.057	4.971	323.538	0.275
1594295580.17433	228.742	0.057	4.955	323.377	0.278
1594295580.19926	228.777	0.057	5.015	323.377	0.278
1594295580.22430	228.803	0.057	5.023	323.377	0.275
1594295580.24676	228.777	0.057	4.953	323.296	0.278
1594295580.26302	228.730	0.057	5.032	323.377	0.274
1594295580.27308	228.718	0.057	4.991	323.296	0.277
1594295580.30676	228.749	0.056	4.985	323.457	0.274
1594295580.31578	228.745	0.057	5.042	323.296	0.274
1594295580.33061	228.715	0.057	5.019	323.296	0.272
1594295580.36558	228.733	0.057	5.037	323.296	0.274
1594295580.38458	228.713	0.057	5.047	323.377	0.271
1594295580.40058	228.727	0.058	5.234	323.216	0.278
1594295580.42679	228.703	0.059	5.303	323.216	0.281
1594295580.43561	228.732	0.057	5.021	323.216	0.276
1594295580.46058	228.758	0.058	5.104	323.377	0.273
1594295580.47205	228.780	0.057	5.020	323.296	0.272
1594295580.49434	228.793	0.058	5.123	323.296	0.278
1594295580.51926	228.795	0.057	5.052	323.296	0.271
1594295580.54428	228.790	0.057	5.070	323.377	0.278
1594295580.56559	228.806	0.057	5.059	323.296	0.268
1594295580.57930	228.825	0.057	5.020	323.457	0.282
1594295580.59079	228.831	0.057	5.023	323.377	0.274
1594295580.62676	228.827	0.057	5.011	323.216	0.269
1594295580.63461	228.866	0.057	5.044	323.538	0.280
1594295580.65061	228.837	0.057	5.009	323.377	0.281
1594295580.68426	228.804	0.057	5.011	323.457	0.277
1594295580.69079	228.838	0.057	5.012	323.457	0.276
1594295580.72302	228.832	0.057	4.960	323.457	0.274
1594295580.74458	228.819	0.057	5.014	323.538	0.280
1594295580.75436	228.821	0.057	4.996	323.457	0.277
1594295580.78329	228.829	0.057	4.984	323.377	0.281
1594295580.79561	228.871	0.057	5.091	323.457	0.274
1594295580.81184	228.799	0.059	5.209	323.457	0.286
1594295580.83959	228.813	0.058	5.088	323.377	0.276
1594295580.85562	228.809	0.057	4.983	323.538	0.275
1594295580.88201	228.733	0.057	4.987	323.457	0.280
1594295580.90204	228.807	0.057	5.019	323.377	0.272
1594295580.91434	228.823	0.057	4.990	323.457	0.274
1594295580.94179	228.850	0.057	5.018	323.457	0.276
1594295580.95182	228.780	0.057	4.956	323.377	0.280
1594295580.97685	228.774	0.057	4.997	323.216	0.272
1594295581.00179	228.758	0.057	4.978	323.296	0.273
1594295581.01185	228.771	0.057	5.049	323.538	0.274
1594295581.04559	228.781	0.056	4.962	323.377	0.271
1594295581.06427	228.732	0.057	5.046	323.296	0.281
1594295581.07207	228.693	0.056	4.933	323.296	0.269
1594295581.10559	228.669	0.057	5.003	323.216	0.281
1594295581.11435	228.749	0.057	4.997	323.216	0.274
1594295581.13062	228.675	0.057	4.954	323.135	0.282
1594295581.15062	228.680	0.057	5.006	323.296	0.277
1594295581.17564	228.668	0.057	5.037	323.296	0.281
1594295581.20061	228.751	0.057	5.033	323.377	0.276
1594295581.21062	228.782	0.058	5.030	323.538	0.282
1594295581.23435	228.712	0.057	4.972	323.457	0.283
1594295581.24935	228.768	0.057	5.027	323.377	0.272
1594295581.26935	228.757	0.057	5.008	323.457	0.275
1594295581.29310	228.797	0.057	5.000	323.457	0.280
1594295581.30935	228.778	0.057	5.003	323.457	0.277
1594295581.33063	228.772	0.057	4.962	323.538	0.272
1594295581.36179	228.786	0.057	5.029	323.457	0.270
1594295581.38077	228.834	0.057	5.064	323.618	0.272
1594295581.39063	228.851	0.057	5.004	323.538	0.275
1594295581.41308	228.836	0.056	4.966	323.457	0.276
1594295581.42933	228.877	0.056	5.027	323.538	0.272
1594295581.44933	228.852	0.057	5.006	323.538	0.269
1594295581.47185	228.753	0.056	4.936	323.457	0.270
1594295581.49183	228.799	0.057	5.038	323.377	0.273
1594295581.52304	228.811	0.057	4.993	323.457	0.273
1594295581.53563	228.839	0.057	5.016	323.457	0.277
1594295581.54936	228.851	0.057	5.021	323.457	0.278
1594295581.58302	228.834	0.059	5.202	323.538	0.289
1594295581.59563	228.858	0.058	5.140	323.538	0.284
1594295581.60935	228.812	0.058	5.171	323.377	0.274
1594295581.62933	228.833	0.057	5.092	323.377	0.270
1594295581.65435	228.819	0.057	5.132	323.377	0.275
1594295581.67930	228.782	0.057	5.027	323.377	0.272
1594295581.68934	228.816	0.058	5.110	323.296	0.277
1594295581.71309	228.832	0.057	5.103	323.457	0.275
1594295581.72934	228.837	0.057	5.029	323.457	0.276
1594295581.74934	228.829	0.058	5.142	323.457	0.282
1594295581.77309	228.811	0.058	5.024	323.618	0.290
1594295581.78934	228.824	0.057	4.987	323.457	0.278
1594295581.80934	228.825	0.057	4.974	323.457	0.274
1594295581.84431	228.869	0.058	5.078	323.699	0.282
1594295581.85183	228.856	0.057	5.016	323.618	0.282
1594295581.87183	228.776	0.059	5.183	323.538	0.282
1594295581.89183	228.805	0.056	4.949	323.377	0.274
1594295581.90933	228.828	0.057	5.001	323.538	0.277
1594295581.92934	228.850	0.057	5.015	323.538	0.280
1594295581.95433	228.828	0.057	5.018	323.457	0.273
1594295581.96933	228.838	0.057	4.984	323.538	0.274
1594295582.00430	228.851	0.057	5.056	323.377	0.269
1594295582.01433	228.865	0.057	5.032	323.457	0.271
1594295582.03064	228.884	0.057	4.991	323.457	0.276
1594295582.04934	228.894	0.057	5.038	323.377	0.271
1594295582.07434	228.877	0.057	5.011	323.457	0.272
1594295582.08934	228.893	0.056	4.947	323.457	0.269
1594295582.10934	228.915	0.057	5.006	323.457	0.277
1594295582.13309	228.871	0.057	5.014	323.457	0.275
1594295582.15806	228.886	0.057	4.985	323.699	0.278
1594295582.16934	228.828	0.057	4.955	323.457	0.278
1594295582.19311	228.790	0.057	5.024	323.377	0.275
1594295582.21928	228.885	0.058	5.018	323.377	0.278
1594295582.22934	228.940	0.057	5.001	323.779	0.282
1594295582.25434	228.888	0.057	5.015	323.538	0.278
1594295582.26934	228.854	0.057	5.002	323.457	0.276
1594295582.28935	228.910	0.057	5.008	323.618	0.287
1594295582.32306	228.949	0.058	5.008	323.618	0.289
1594295582.32934	228.938	0.057	5.028	323.457	0.278
1594295582.35064	228.892	0.057	4.986	323.538	0.282
1594295582.38178	228.851	0.057	5.027	323.538	0.275
1594295582.38934	228.841	0.057	4.987	323.457	0.274
1594295582.40936	228.866	0.057	5.015	323.618	0.272
1594295582.43310	228.908	0.057	5.022	323.457	0.277
1594295582.44934	228.899	0.057	4.988	323.618	0.275
1594295582.48306	228.893	0.057	4.979	323.457	0.272
1594295582.50178	228.901	0.057	5.046	323.699	0.276
1594295582.51309	228.912	0.057	5.011	323.538	0.271
1594295582.54175	228.907	0.057	5.047	323.538	0.272
1594295582.55431	228.885	0.057	5.019	323.377	0.271
1594295582.57065	228.878	0.056	4.990	323.538	0.277
1594295582.60303	228.811	0.057	4.999	323.377	0.275
1594295582.61685	228.769	0.057	4.993	323.377	0.281
1594295582.64065	228.783	0.058	5.050	323.457	0.276
1594295582.65184	228.772	0.057	4.986	323.296	0.278
1594295582.67435	228.727	0.057	4.978	323.296	0.280
1594295582.69804	228.778	0.057	5.013	323.377	0.280
1594295582.70935	228.810	0.057	5.011	323.457	0.280
1594295582.73310	228.760	0.057	5.014	323.377	0.275
1594295582.75928	228.814	0.057	5.008	323.538	0.272
1594295582.76935	228.805	0.057	4.985	323.457	0.280
1594295582.80303	228.788	0.059	5.229	323.457	0.293
1594295582.81065	228.819	0.059	5.229	323.377	0.284
1594295582.83065	228.814	0.059	5.187	323.457	0.289
1594295582.86178	228.821	0.058	5.087	323.538	0.278
1594295582.87065	228.770	0.058	5.092	323.538	0.276
1594295582.89065	228.764	0.058	5.061	323.377	0.283
1594295582.92178	228.770	0.060	5.270	323.377	0.285
1594295582.93953	228.732	0.058	5.087	323.296	0.282
1594295582.96178	228.755	0.058	5.143	323.296	0.275
1594295582.98327	228.696	0.057	4.986	323.457	0.276
1594295582.99310	228.717	0.057	4.955	323.216	0.275
1594295583.02178	228.729	0.057	5.017	323.135	0.273
1594295583.03456	228.818	0.057	5.031	323.377	0.278
1594295583.05313	228.805	0.057	4.931	323.377	0.276
1594295583.07804	228.837	0.057	5.026	323.457	0.273
1594295583.09308	228.883	0.056	5.035	323.457	0.277
1594295583.12303	228.943	0.056	5.009	323.457	0.271
1594295583.13963	228.903	0.057	5.003	323.538	0.273
1594295583.14936	228.860	0.057	4.969	323.457	0.272
1594295583.18303	228.803	0.056	4.993	323.457	0.274
1594295583.18934	228.855	0.057	5.010	323.377	0.280
1594295583.20934	228.882	0.057	5.025	323.618	0.274
1594295583.24078	228.914	0.057	5.020	323.457	0.276
1594295583.25066	228.851	0.057	4.985	323.618	0.278
1594295583.28078	228.813	0.057	5.033	323.699	0.273
1594295583.29309	228.816	0.056	4.957	323.377	0.270
1594295583.31066	228.873	0.057	5.013	323.618	0.280
1594295583.34181	228.844	0.057	5.008	323.457	0.281
1594295583.35566	228.844	0.057	4.956	323.457	0.277
1594295583.37066	228.832	0.057	5.018	323.538	0.276
1594295583.40181	228.858	0.057	4.981	323.538	0.271
1594295583.41566	228.954	0.057	5.051	323.779	0.277
1594295583.44053	228.965	0.057	4.967	323.699	0.275
1594295583.46204	228.934	0.056	4.975	323.538	0.273
1594295583.47566	228.879	0.056	4.996	323.779	0.271
1594295583.50178	228.923	0.057	5.018	323.538	0.272
1594295583.50936	228.947	0.056	5.000	323.538	0.269
1594295583.52934	228.972	0.057	5.008	323.618	0.275
1594295583.56177	228.948	0.056	4.970	323.699	0.271
1594295583.58053	228.867	0.057	5.023	323.618	0.275
1594295583.60305	228.877	0.057	5.050	323.538	0.281
1594295583.62431	228.898	0.057	4.964	323.457	0.276
1594295583.63309	228.922	0.057	5.064	323.538	0.271
1594295583.66203	228.934	0.057	5.043	323.618	0.272
1594295583.67434	228.956	0.057	5.011	323.618	0.278
1594295583.68935	228.924	0.057	5.032	323.618	0.283
1594295583.72178	228.966	0.057	5.012	323.618	0.277
1594295583.73435	228.968	0.057	4.989	323.779	0.275
1594295583.75954	228.964	0.057	5.014	323.779	0.272
1594295583.76935	228.952	0.057	4.967	323.699	0.276
1594295583.79310	228.936	0.057	4.999	323.699	0.275
1594295583.81954	228.965	0.057	5.029	323.699	0.284
1594295583.83067	228.960	0.057	4.976	323.699	0.280
1594295583.85312	228.962	0.057	4.990	323.779	0.272
1594295583.88307	228.919	0.057	4.973	323.538	0.278
1594295583.88935	228.911	0.058	5.047	323.618	0.278
1594295583.92307	228.972	0.057	5.007	323.779	0.274
1594295583.94307	228.968	0.057	5.028	323.860	0.282
1594295583.95184	228.915	0.059	5.224	323.699	0.288
1594295583.98179	228.881	0.059	5.244	323.779	0.288
1594295583.99435	228.846	0.059	5.226	323.618	0.283
1594295584.00810	228.837	0.059	5.195	323.538	0.278
1594295584.04305	228.903	0.057	5.054	323.538	0.275
1594295584.05185	228.840	0.058	5.049	323.457	0.278
1594295584.07185	228.866	0.057	5.051	323.618	0.275
1594295584.08810	228.892	0.057	5.043	323.457	0.277
1594295584.11185	228.879	0.058	5.099	323.457	0.280
1594295584.13183	228.892	0.057	5.041	323.377	0.278
1594295584.14807	228.886	0.058	5.122	323.618	0.277
1594295584.17311	228.921	0.057	5.023	323.538	0.269
1594295584.19068	228.930	0.056	4.978	323.538	0.281
1594295584.21068	228.927	0.056	5.013	323.457	0.272
1594295584.22810	228.952	0.056	5.002	323.538	0.269
1594295584.25068	228.967	0.057	5.000	323.618	0.272
1594295584.27311	228.930	0.057	5.041	323.538	0.282
1594295584.28810	228.915	0.057	4.993	323.699	0.280
1594295584.31069	228.942	0.057	4.978	323.457	0.272
1594295584.33067	228.947	0.058	5.029	323.618	0.282
1594295584.34810	228.958	0.057	5.046	323.699	0.280
1594295584.37310	228.943	0.057	4.999	323.779	0.280
1594295584.38811	228.860	0.057	4.960	323.618	0.273
1594295584.40811	228.897	0.057	5.056	323.699	0.280
1594295584.43187	228.933	0.057	5.031	323.779	0.281
1594295584.44811	228.934	0.057	5.069	323.779	0.276
1594295584.46811	228.970	0.057	5.014	323.779	0.283
1594295584.49311	228.929	0.057	5.044	323.779	0.276
1594295584.50811	228.941	0.057	4.996	323.779	0.275
1594295584.52811	228.967	0.057	5.021	323.779	0.271
1594295584.56057	228.966	0.057	4.978	323.779	0.270
1594295584.57953	228.957	0.057	4.980	323.779	0.275
1594295584.58936	228.893	0.056	4.950	323.699	0.271
1594295584.61068	228.945	0.057	5.044	323.618	0.276
1594295584.62811	228.888	0.056	4.957	323.538	0.276
1594295584.64811	228.926	0.057	5.026	323.699	0.276
1594295584.67186	228.860	0.057	5.000	323.618	0.274
1594295584.68811	228.834	0.057	4.942	323.538	0.274
1594295584.72180	228.856	0.057	5.020	323.457	0.276
1594295584.73311	228.839	0.057	4.949	323.457	0.276
1594295584.75186	228.856	0.057	5.028	323.538	0.277
1594295584.76811	228.832	0.057	4.999	323.538	0.275
1594295584.78811	228.805	0.056	4.920	323.377	0.272
1594295584.81186	228.789	0.057	5.002	323.538	0.284
1594295584.83806	228.817	0.057	5.030	323.538	0.278
1594295584.84936	228.804	0.057	4.998	323.457	0.275
1594295584.88433	228.746	0.056	4.982	323.457	0.275
1594295584.89069	228.739	0.057	4.985	323.457	0.278
1594295584.91068	228.828	0.058	5.043	323.538	0.281
1594295584.94178	228.847	0.057	5.023	323.618	0.271
1594295584.94936	228.817	0.057	5.054	323.538	0.276
1594295584.96936	228.766	0.058	5.032	323.538	0.282
1594295585.00177	228.715	0.057	5.066	323.457	0.283
1594295585.00811	228.737	0.059	5.250	323.377	0.285
1594295585.04057	228.813	0.057	5.023	323.538	0.276
1594295585.05311	228.798	0.057	5.005	323.457	0.278
1594295585.06812	228.816	0.057	5.010	323.538	0.273
1594295585.10055	228.800	0.056	4.970	323.618	0.271
1594295585.11312	228.836	0.057	5.028	323.457	0.280
1594295585.12812	228.786	0.057	5.005	323.618	0.276
1594295585.15802	228.783	0.057	4.990	323.538	0.275
1594295585.18579	228.737	0.057	5.029	323.296	0.280
1594295585.20181	228.687	0.059	5.269	323.377	0.274
1594295585.21829	228.757	0.058	5.168	323.296	0.269
1594295585.23185	228.764	0.058	5.133	323.377	0.274
1594295585.26303	228.744	0.057	5.111	323.457	0.275
1594295585.26935	228.786	0.057	5.037	323.377	0.273
1594295585.28935	228.761	0.057	5.093	323.216	0.282
1594295585.32180	228.799	0.057	5.126	323.296	0.272
1594295585.33803	228.765	0.058	5.096	323.457	0.275
1594295585.36053	228.729	0.058	5.055	323.377	0.277
1594295585.37310	228.743	0.057	5.059	323.377	0.275
1594295585.38935	228.708	0.057	4.988	323.457	0.275
1594295585.42053	228.781	0.057	5.042	323.457	0.281
1594295585.43310	228.837	0.057	5.057	323.538	0.271
1594295585.44935	228.804	0.057	5.014	323.618	0.277
1594295585.47803	228.860	0.057	4.975	323.538	0.272
1594295585.49435	228.802	0.057	4.987	323.538	0.277
1594295585.51806	228.844	0.057	5.014	323.618	0.272
1594295585.52810	228.832	0.057	5.024	323.699	0.284
1594295585.55310	228.835	0.057	4.982	323.538	0.274
1594295585.58178	228.779	0.056	4.981	323.457	0.270
1594295585.58935	228.614	0.056	4.933	323.377	0.272
1594295585.60935	228.650	0.057	5.029	323.296	0.275
1594295585.64178	228.661	0.057	4.972	323.216	0.276
1594295585.65835	228.660	0.056	4.941	323.216	0.269
1594295585.68179	228.635	0.057	5.057	323.216	0.272
1594295585.70330	228.636	0.057	4.979	323.296	0.274
1594295585.71310	228.664	0.057	5.006	323.457	0.270
1594295585.73678	228.674	0.057	5.037	323.216	0.273
1594295585.75311	228.674	0.056	5.010	323.296	0.268
1594295585.76932	228.658	0.057	5.009	323.296	0.268
1594295585.79802	228.634	0.056	4.963	323.135	0.274
1594295585.82329	228.639	0.057	5.030	323.055	0.281
1594295585.84178	228.695	0.056	5.007	323.055	0.274
1594295585.85807	228.674	0.057	5.018	323.296	0.274
1594295585.87309	228.694	0.057	5.018	323.216	0.273
1594295585.90178	228.627	0.057	5.039	323.135	0.277
1594295585.90810	228.655	0.057	5.024	323.377	0.277
1594295585.93183	228.702	0.057	5.079	323.296	0.280
1594295585.96053	228.688	0.057	5.032	323.296	0.278
1594295585.97827	228.620	0.057	5.037	323.216	0.277
1594295586.00182	228.631	0.057	4.981	323.135	0.272
1594295586.02330	228.692	0.058	5.148	323.216	0.278
1594295586.03436	228.722	0.058	5.075	323.296	0.281
1594295586.06053	228.700	0.059	5.192	323.296	0.283
1594295586.07309	228.736	0.058	5.093	323.296	0.275
1594295586.08935	228.759	0.057	5.054	323.618	0.285
1594295586.11680	228.736	0.057	4.973	323.377	0.277
1594295586.14302	228.711	0.057	4.968	323.296	0.277
1594295586.16178	228.719	0.057	4.983	323.618	0.277
1594295586.17807	228.698	0.057	4.977	323.377	0.284
1594295586.18810	228.655	0.057	4.987	323.377	0.278
1594295586.22052	228.702	0.057	5.036	323.377	0.277
1594295586.22810	228.733	0.056	4.990	323.296	0.273
1594295586.24809	228.740	0.057	5.023	323.457	0.274
1594295586.27927	228.775	0.057	5.032	323.377	0.280
1594295586.28809	228.701	0.057	4.970	323.296	0.275
1594295586.32053	228.760	0.057	5.020	323.377	0.273
1594295586.34205	228.781	0.057	4.988	323.296	0.270
1594295586.35060	228.844	0.057	5.021	323.457	0.271
1594295586.38078	228.848	0.058	5.121	323.457	0.278
1594295586.39435	228.790	0.059	5.337	323.457	0.274
1594295586.40936	228.862	0.058	5.161	323.618	0.274
1594295586.44058	228.924	0.057	5.086	323.538	0.270
1594295586.45310	228.931	0.057	5.117	323.538	0.274
1594295586.47806	228.937	0.057	5.124	323.699	0.278
1594295586.48811	228.893	0.057	5.030	323.457	0.272
1594295586.51060	228.905	0.058	5.146	323.618	0.280
1594295586.53677	228.919	0.058	5.073	323.779	0.283
1594295586.54686	228.918	0.057	4.998	323.779	0.276
1594295586.57185	228.924	0.057	4.988	323.699	0.277
1594295586.58683	228.828	0.056	4.901	323.538	0.276
1594295586.60686	228.850	0.057	4.993	323.538	0.277
1594295586.64180	228.878	0.057	5.030	323.699	0.281
1594295586.64935	228.852	0.057	5.014	323.538	0.272
1594295586.66936	228.850	0.057	4.964	323.538	0.269
1594295586.68936	228.821	0.057	5.038	323.377	0.274
1594295586.70686	228.863	0.057	5.024	323.538	0.270
1594295586.72685	228.854	0.057	5.014	323.618	0.276
1594295586.75185	228.865	0.057	5.019	323.538	0.281
1594295586.76685	228.892	0.056	4.984	323.457	0.271
1594295586.80429	228.822	0.057	4.956	323.457	0.272
