# timestamp	V	A	W	V	A
1594294281.59416	228.777	0.057	4.981	323.538	0.282
1594294281.63917	228.777	0.056	4.987	323.377	0.273
1594294281.64046	228.743	0.056	4.969	323.377	0.276
1594294281.66290	228.770	0.057	5.015	323.377	0.278
1594294281.67047	228.766	0.056	4.961	323.457	0.278
1594294281.68297	228.800	0.056	5.033	323.538	0.271
1594294281.71792	228.802	0.057	5.056	323.457	0.275
1594294281.73047	228.755	0.060	5.323	323.457	0.280
1594294281.74047	228.777	0.058	5.117	323.377	0.286
1594294281.76047	228.775	0.057	5.048	323.457	0.276
1594294281.78797	228.771	0.057	5.070	323.377	0.277
1594294281.79922	228.821	0.057	5.097	323.618	0.276
1594294281.82297	228.772	0.057	5.020	323.457	0.281
1594294281.84679	228.781	0.057	5.059	323.377	0.273
1594294281.86047	228.766	0.057	5.061	323.296	0.273
1594294281.88047	228.767	0.056	4.980	323.457	0.273
1594294281.90547	228.771	0.056	4.996	323.538	0.272
1594294281.91922	228.771	0.056	4.995	323.377	0.274
1594294281.94047	228.727	0.056	4.978	323.216	0.273
1594294281.96797	228.775	0.057	5.048	323.457	0.277
1594294281.97922	228.741	0.056	4.965	323.618	0.274
1594294282.00047	228.743	0.057	5.020	323.377	0.273
1594294282.03047	228.717	0.057	4.976	323.457	0.276
1594294282.04047	228.736	0.057	5.007	323.377	0.277
1594294282.06047	228.712	0.057	4.999	323.457	0.276
1594294282.08679	228.751	0.057	5.042	323.457	0.275
1594294282.10047	228.659	0.056	4.968	323.377	0.270
1594294282.11922	228.649	0.057	4.967	323.457	0.277
1594294282.15047	228.658	0.056	4.965	323.377	0.268
1594294282.16297	228.664	0.056	4.971	323.296	0.273
1594294282.17922	228.660	0.056	4.989	323.216	0.270
1594294282.20922	228.685	0.056	5.006	323.296	0.270
1594294282.22422	228.637	0.056	4.997	323.135	0.274
1594294282.24047	228.667	0.057	5.018	323.135	0.273
1594294282.27048	228.657	0.056	4.969	323.216	0.271
1594294282.29041	228.649	0.056	5.010	323.135	0.271
1594294282.30048	228.662	0.056	4.986	323.216	0.284
1594294282.32799	228.641	0.057	4.976	323.216	0.274
1594294282.35039	228.656	0.057	4.997	323.377	0.280
1594294282.37417	228.700	0.057	5.082	323.296	0.281
1594294282.40181	228.702	0.058	5.091	323.377	0.283
1594294282.42548	228.670	0.057	4.976	323.296	0.277
1594294282.45915	228.700	0.057	5.001	323.377	0.275
1594294282.46548	228.695	0.056	4.990	323.296	0.270
1594294282.48069	228.737	0.057	5.022	323.457	0.277
1594294282.51791	228.687	0.057	4.984	323.377	0.275
1594294282.53044	228.658	0.056	5.013	323.296	0.270
1594294282.55565	228.669	0.056	4.975	323.296	0.271
1594294282.58691	228.714	0.056	5.000	323.377	0.275
1594294282.59296	228.743	0.056	5.015	323.377	0.272
1594294282.61539	228.748	0.056	4.990	323.216	0.268
1594294282.63181	228.713	0.056	4.992	323.296	0.268
1594294282.64421	228.699	0.056	4.945	323.296	0.274
1594294282.66916	228.731	0.056	4.981	323.216	0.274
1594294282.70316	228.755	0.056	4.972	323.296	0.273
1594294282.71917	228.798	0.056	4.939	323.377	0.273
1594294282.73168	228.775	0.056	4.984	323.296	0.271
1594294282.74798	228.745	0.056	4.958	323.377	0.277
1594294282.77415	228.773	0.057	4.973	323.538	0.275
1594294282.78183	228.771	0.056	4.954	323.457	0.276
1594294282.80797	228.807	0.056	4.982	323.457	0.275
1594294282.83917	228.757	0.057	4.981	323.618	0.278
1594294282.85191	228.773	0.057	4.960	323.538	0.282
1594294282.88293	228.817	0.056	4.968	323.618	0.271
1594294282.90317	228.836	0.058	5.132	323.618	0.281
1594294282.90796	228.827	0.059	5.307	323.618	0.286
1594294282.94166	228.794	0.058	5.087	323.538	0.283
1594294282.95423	228.781	0.057	5.042	323.538	0.275
1594294282.96297	228.773	0.057	5.115	323.457	0.275
1594294282.99789	228.735	0.057	5.032	323.538	0.277
1594294283.02421	228.730	0.057	5.039	323.457	0.275
1594294283.04170	228.739	0.057	5.094	323.377	0.273
1594294283.06797	228.745	0.056	5.000	323.377	0.273
1594294283.09042	228.821	0.056	5.024	323.457	0.273
1594294283.10171	228.841	0.056	4.967	323.699	0.274
1594294283.12797	228.811	0.056	4.948	323.538	0.269
1594294283.15164	228.803	0.056	5.014	323.296	0.268
1594294283.16172	228.820	0.056	5.045	323.457	0.275
1594294283.19540	228.836	0.056	4.993	323.538	0.272
1594294283.21316	228.855	0.057	5.053	323.618	0.276
1594294283.22421	228.849	0.056	4.979	323.538	0.276
1594294283.25540	228.866	0.057	5.003	323.457	0.277
1594294283.26297	228.877	0.057	4.994	323.699	0.276
1594294283.28296	228.872	0.057	5.020	323.618	0.275
1594294283.31540	228.867	0.057	5.002	323.618	0.280
1594294283.33165	228.859	0.057	4.997	323.699	0.282
1594294283.34297	228.845	0.057	5.018	323.779	0.274
1594294283.36797	228.884	0.056	5.009	323.699	0.274
1594294283.38172	228.892	0.057	5.004	323.699	0.274
1594294283.41291	228.909	0.058	5.087	323.860	0.285
1594294283.42923	228.894	0.057	5.029	323.699	0.280
1594294283.44297	228.879	0.058	5.146	323.618	0.270
1594294283.47042	228.907	0.057	5.070	323.699	0.274
1594294283.48423	228.887	0.056	5.022	323.618	0.273
1594294283.51419	228.909	0.056	4.992	323.699	0.273
1594294283.52172	228.889	0.057	5.044	323.618	0.275
1594294283.54922	228.893	0.056	4.991	323.618	0.273
1594294283.57541	228.878	0.056	5.030	323.699	0.274
1594294283.58298	228.881	0.056	4.970	323.779	0.275
1594294283.60297	228.889	0.057	5.019	323.538	0.276
1594294283.63666	228.854	0.056	4.965	323.538	0.272
1594294283.65192	228.881	0.057	5.026	323.538	0.273
1594294283.67795	228.910	0.056	4.999	323.699	0.272
1594294283.70045	228.923	0.057	5.017	323.699	0.280
1594294283.71054	228.932	0.056	5.008	323.699	0.274
1594294283.73795	228.925	0.057	5.012	323.699	0.273
1594294283.75430	228.927	0.057	5.049	323.699	0.277
1594294283.76301	228.948	0.057	5.002	323.779	0.277
1594294283.79419	228.925	0.057	4.974	323.699	0.278
1594294283.82301	228.923	0.056	4.977	323.699	0.268
1594294283.84176	228.913	0.057	5.026	323.699	0.284
1594294283.87426	228.924	0.057	5.011	323.699	0.275
1594294283.89669	228.946	0.057	5.011	323.779	0.272
1594294283.90301	228.952	0.056	5.001	323.860	0.271
1594294283.93051	228.925	0.057	4.989	323.779	0.275
1594294283.95169	228.905	0.057	5.001	323.699	0.281
1594294283.96177	228.942	0.056	4.998	323.618	0.270
1594294283.99921	228.923	0.056	4.993	323.699	0.270
1594294284.00552	228.949	0.056	4.968	323.699	0.264
1594294284.02177	228.921	0.057	4.986	323.699	0.272
1594294284.05670	228.891	0.056	4.955	323.538	0.269
1594294284.06301	228.898	0.057	5.029	323.618	0.270
1594294284.08301	228.890	0.059	5.332	323.618	0.287
1594294284.10802	228.929	0.058	5.141	323.618	0.282
1594294284.12177	228.900	0.058	5.097	323.699	0.285
1594294284.15796	228.890	0.057	5.057	323.699	0.281
1594294284.17427	228.934	0.057	5.094	323.618	0.275
1594294284.18302	228.916	0.058	5.087	323.779	0.282
1594294284.21918	228.871	0.058	5.072	323.618	0.284
1594294284.23302	228.776	0.057	5.056	323.538	0.278
1594294284.24552	228.772	0.057	4.981	323.538	0.276
1594294284.26052	228.791	0.057	5.012	323.618	0.275
1594294284.28802	228.781	0.057	5.037	323.699	0.282
1594294284.31047	228.784	0.057	4.985	323.699	0.276
1594294284.32050	228.758	0.056	4.968	323.618	0.270
1594294284.34802	228.759	0.056	5.015	323.538	0.271
1594294284.36050	228.764	0.057	4.991	323.538	0.275
1594294284.38177	228.744	0.056	5.005	323.457	0.278
1594294284.40800	228.758	0.056	4.965	323.296	0.271
1594294284.42052	228.689	0.056	4.973	323.377	0.274
1594294284.44172	228.708	0.057	4.983	323.457	0.276
1594294284.47668	228.683	0.058	5.111	323.296	0.276
1594294284.48424	228.708	0.057	5.015	323.377	0.280
1594294284.50172	228.780	0.059	5.191	323.618	0.282
1594294284.52797	228.753	0.057	4.937	323.457	0.276
1594294284.54049	228.743	0.057	4.989	323.538	0.274
1594294284.56174	228.788	0.056	4.962	323.538	0.274
1594294284.58797	228.764	0.057	5.012	323.538	0.278
1594294284.60174	228.784	0.057	5.017	323.538	0.274
1594294284.63293	228.767	0.057	4.982	323.538	0.274
1594294284.66066	228.754	0.057	4.962	323.538	0.275
1594294284.66549	228.795	0.057	5.036	323.618	0.275
1594294284.68046	228.814	0.057	5.007	323.699	0.270
1594294284.70924	228.817	0.057	4.984	323.618	0.274
1594294284.72297	228.814	0.056	5.002	323.699	0.272
1594294284.74047	228.782	0.056	4.898	323.618	0.272
1594294284.76798	228.779	0.056	4.991	323.618	0.275
1594294284.79045	228.774	0.057	4.985	323.538	0.272
1594294284.80048	228.813	0.056	4.947	323.538	0.269
1594294284.82673	228.794	0.056	4.994	323.538	0.270
1594294284.84047	228.823	0.056	4.975	323.457	0.272
1594294284.86048	228.813	0.056	4.965	323.538	0.269
1594294284.88798	228.868	0.056	5.000	323.457	0.276
1594294284.90048	228.869	0.056	5.039	323.618	0.271
1594294284.92172	228.816	0.056	4.963	323.457	0.274
1594294284.95419	228.790	0.056	4.952	323.538	0.277
1594294284.96172	228.864	0.057	5.038	323.538	0.272
1594294284.98172	228.842	0.057	5.038	323.457	0.276
1594294285.00942	228.832	0.057	5.009	323.618	0.275
1594294285.02047	228.851	0.057	5.028	323.538	0.275
1594294285.04172	228.810	0.057	5.040	323.618	0.277
1594294285.06798	228.810	0.056	5.001	323.618	0.276
1594294285.08173	228.816	0.057	5.014	323.618	0.282
1594294285.10048	228.810	0.057	4.977	323.618	0.278
1594294285.12673	228.825	0.057	5.027	323.618	0.276
1594294285.14173	228.788	0.057	5.002	323.699	0.280
1594294285.16048	228.817	0.056	5.028	323.538	0.270
1594294285.18798	228.813	0.056	5.008	323.618	0.278
1594294285.20173	228.825	0.056	5.014	323.699	0.270
1594294285.22048	228.839	0.056	5.019	323.699	0.273
1594294285.24693	228.841	0.058	5.187	323.618	0.280
1594294285.26050	228.808	0.058	5.178	323.538	0.276
1594294285.28048	228.879	0.058	5.213	323.618	0.278
1594294285.30674	228.863	0.057	5.023	323.538	0.275
1594294285.32049	228.869	0.057	5.048	323.618	0.274
1594294285.34173	228.813	0.057	5.015	323.538	0.280
1594294285.36798	228.861	0.058	5.096	323.538	0.281
1594294285.38049	228.832	0.057	5.034	323.618	0.274
1594294285.40173	228.867	0.058	5.154	323.618	0.278
1594294285.43545	228.825	0.057	5.037	323.457	0.277
1594294285.44299	228.812	0.057	5.030	323.538	0.277
1594294285.46298	228.848	0.057	5.045	323.618	0.280
1594294285.48674	228.850	0.057	4.956	323.618	0.273
1594294285.50049	228.829	0.057	5.008	323.779	0.276
1594294285.52194	228.873	0.057	5.080	323.779	0.277
1594294285.54693	228.828	0.058	5.196	323.779	0.281
1594294285.56174	228.877	0.056	5.023	323.699	0.271
1594294285.59795	228.889	0.056	4.982	323.779	0.272
1594294285.61048	228.861	0.056	4.985	323.699	0.270
1594294285.62298	228.884	0.056	5.005	323.779	0.275
1594294285.64173	228.828	0.056	5.000	323.618	0.271
1594294285.66674	228.861	0.056	4.999	323.538	0.269
1594294285.68173	228.894	0.056	5.018	323.457	0.269
1594294285.70049	228.928	0.056	5.013	323.618	0.270
1594294285.72820	228.911	0.056	5.036	323.538	0.272
1594294285.75170	228.868	0.056	5.002	323.538	0.273
1594294285.76174	228.912	0.056	5.010	323.618	0.270
1594294285.78924	228.895	0.056	5.020	323.699	0.274
1594294285.80050	228.927	0.056	4.971	323.699	0.275
1594294285.83549	228.904	0.056	5.003	323.618	0.272
1594294285.84695	228.857	0.056	4.971	323.618	0.268
1594294285.86570	228.917	0.056	5.021	323.699	0.282
1594294285.88175	228.955	0.056	4.990	323.779	0.280
1594294285.92171	228.932	0.057	5.005	323.940	0.277
1594294285.93445	228.909	0.056	4.993	323.860	0.274
1594294285.94299	228.826	0.056	4.967	323.779	0.276
1594294285.98169	228.887	0.057	5.015	323.618	0.277
1594294285.99299	228.884	0.057	4.963	323.940	0.284
1594294286.00320	228.899	0.056	4.951	323.779	0.274
1594294286.04552	228.875	0.057	4.968	323.618	0.275
1594294286.07068	228.902	0.056	4.995	323.618	0.274
1594294286.09692	228.898	0.056	4.956	323.538	0.271
1594294286.11297	228.900	0.056	4.983	323.618	0.273
1594294286.13166	228.905	0.056	4.964	323.538	0.272
1594294286.14172	228.859	0.056	4.983	323.538	0.272
1594294286.16924	228.885	0.056	4.999	323.618	0.273
1594294286.19167	228.849	0.056	4.972	323.377	0.274
1594294286.20172	228.846	0.056	4.976	323.457	0.272
1594294286.23542	228.818	0.056	5.017	323.457	0.271
1594294286.25195	228.798	0.057	4.995	323.538	0.274
1594294286.26300	228.824	0.057	5.040	323.457	0.278
1594294286.29915	228.857	0.057	5.011	323.538	0.276
1594294286.30550	228.892	0.057	5.055	323.538	0.278
1594294286.32195	228.865	0.057	5.000	323.618	0.277
1594294286.35790	228.902	0.058	5.055	323.699	0.282
1594294286.37166	228.919	0.057	5.014	323.618	0.277
1594294286.39417	228.932	0.057	5.044	323.699	0.280
1594294286.42176	228.942	0.057	5.008	323.779	0.278
1594294286.42806	228.946	0.057	5.054	323.779	0.278
1594294286.45795	228.888	0.059	5.225	323.538	0.283
1594294286.47302	228.940	0.058	5.179	323.779	0.276
1594294286.48302	228.951	0.058	5.144	323.618	0.280
1594294286.51044	228.932	0.057	5.064	323.538	0.276
1594294286.54296	228.910	0.056	5.015	323.457	0.270
1594294286.55922	228.883	0.058	5.166	323.457	0.282
1594294286.57196	228.900	0.058	5.132	323.538	0.284
1594294286.59920	228.916	0.058	5.193	323.457	0.282
1594294286.61796	228.935	0.057	5.094	323.538	0.270
1594294286.62426	228.931	0.057	5.038	323.538	0.276
1594294286.65052	228.883	0.057	4.976	323.618	0.276
1594294286.67419	228.920	0.057	5.015	323.538	0.275
1594294286.69174	228.913	0.057	5.035	323.538	0.276
1594294286.72423	228.937	0.057	5.037	323.699	0.271
1594294286.74199	228.953	0.057	5.016	323.779	0.278
1594294286.77697	228.948	0.057	5.039	323.538	0.274
1594294286.79302	228.899	0.056	5.009	323.538	0.271
1594294286.80302	228.877	0.056	4.980	323.699	0.281
1594294286.83919	228.862	0.057	5.048	323.538	0.283
1594294286.86426	228.815	0.057	5.008	323.457	0.275
1594294286.88301	228.867	0.056	5.024	323.457	0.273
1594294286.90927	228.894	0.057	5.014	323.538	0.273
1594294286.93169	228.893	0.056	4.996	323.699	0.272
1594294286.94302	228.847	0.056	4.963	323.457	0.270
1594294286.96927	228.844	0.056	4.968	323.377	0.271
1594294286.99169	228.799	0.057	5.004	323.538	0.282
1594294287.01698	228.807	0.056	4.985	323.296	0.277
1594294287.04545	228.839	0.056	5.032	323.296	0.273
1594294287.05553	228.777	0.056	4.973	323.377	0.269
1594294287.06302	228.777	0.056	4.989	323.216	0.275
1594294287.10295	228.785	0.057	5.044	323.377	0.274
1594294287.10947	228.799	0.056	4.988	323.216	0.276
1594294287.12302	228.812	0.056	4.996	323.377	0.270
1594294287.16170	228.780	0.057	4.996	323.377	0.274
1594294287.17544	228.820	0.057	5.010	323.377	0.282
1594294287.19794	228.801	0.056	5.017	323.457	0.272
1594294287.22424	228.780	0.056	4.970	323.377	0.271
1594294287.23053	228.769	0.056	4.966	323.296	0.270
1594294287.25170	228.751	0.056	4.958	323.296	0.274
1594294287.26427	228.766	0.056	4.974	323.377	0.269
1594294287.28428	228.745	0.057	5.011	323.296	0.273
1594294287.31048	228.827	0.056	4.944	323.377	0.265
1594294287.34320	228.819	0.056	4.998	323.296	0.269
1594294287.36295	228.826	0.056	4.999	323.377	0.271
1594294287.37572	228.873	0.056	5.007	323.296	0.269
1594294287.38804	228.920	0.056	4.982	323.457	0.269
1594294287.41795	228.922	0.056	4.998	323.538	0.273
1594294287.42553	228.928	0.057	4.999	323.538	0.277
1594294287.44553	228.912	0.056	4.927	323.457	0.271
1594294287.47545	228.939	0.057	5.012	323.618	0.273
1594294287.49320	228.966	0.057	4.998	323.618	0.276
1594294287.51672	228.983	0.057	5.013	323.699	0.278
1594294287.54195	228.932	0.056	4.986	323.377	0.272
1594294287.54928	228.934	0.057	5.057	323.618	0.281
1594294287.57921	228.974	0.057	5.039	323.618	0.276
1594294287.59178	228.978	0.058	5.059	323.538	0.281
1594294287.60304	229.006	0.057	5.034	323.538	0.276
1594294287.63671	228.985	0.059	5.262	323.699	0.289
1594294287.66170	228.938	0.059	5.294	323.618	0.283
1594294287.67179	228.934	0.059	5.213	323.618	0.277
1594294287.69550	228.971	0.057	5.057	323.699	0.277
1594294287.71180	228.990	0.058	5.085	323.699	0.276
1594294287.73295	228.993	0.058	5.120	323.699	0.277
1594294287.74429	228.947	0.057	5.032	323.779	0.276
1594294287.77054	229.003	0.057	5.090	323.699	0.271
1594294287.78305	229.025	0.057	5.006	323.699	0.276
1594294287.81178	228.989	0.056	4.956	323.699	0.272
1594294287.84547	228.988	0.056	5.004	323.618	0.272
1594294287.85053	228.947	0.056	4.961	323.538	0.274
1594294287.86303	228.989	0.056	4.972	323.457	0.269
1594294287.90420	229.006	0.057	5.048	323.618	0.273
1594294287.90926	229.023	0.057	5.019	323.618	0.275
1594294287.92427	229.050	0.057	5.001	323.779	0.286
1594294287.94928	228.996	0.057	4.963	323.779	0.282
1594294287.96302	229.022	0.057	4.987	323.779	0.274
1594294287.99923	229.013	0.057	5.028	323.940	0.281
1594294288.01179	229.036	0.057	5.044	323.860	0.281
1594294288.02427	229.021	0.057	4.990	323.699	0.276
1594294288.05920	228.979	0.056	4.958	323.940	0.271
1594294288.07178	228.962	0.057	4.995	324.021	0.280
1594294288.08302	228.973	0.057	5.026	323.779	0.275
1594294288.10303	228.984	0.056	4.948	323.779	0.274
1594294288.13179	228.944	0.056	4.981	323.538	0.276
1594294288.15299	228.897	0.057	5.013	323.538	0.272
1594294288.16303	228.939	0.056	4.969	323.538	0.275
1594294288.18928	228.916	0.056	4.989	323.538	0.270
1594294288.20176	228.937	0.056	4.999	323.538	0.272
1594294288.22302	228.917	0.056	5.004	323.538	0.273
1594294288.25176	228.912	0.056	4.999	323.538	0.271
1594294288.26177	228.950	0.057	5.043	323.538	0.276
1594294288.28303	228.937	0.056	4.996	323.618	0.270
1594294288.32048	228.923	0.056	4.977	323.457	0.268
1594294288.32552	228.938	0.056	4.989	323.699	0.278
1594294288.34301	228.895	0.057	5.008	323.618	0.283
1594294288.36802	228.961	0.056	4.954	323.618	0.271
1594294288.38177	228.960	0.057	5.041	323.618	0.273
1594294288.40302	228.955	0.056	4.977	323.618	0.272
1594294288.42804	228.954	0.057	5.063	323.699	0.281
1594294288.44303	228.895	0.057	5.010	323.618	0.276
1594294288.47424	228.931	0.057	4.972	323.538	0.274
1594294288.50073	228.922	0.057	5.045	323.618	0.273
1594294288.50677	228.912	0.057	5.009	323.618	0.280
1594294288.52177	228.930	0.056	4.967	323.618	0.274
1594294288.54927	228.886	0.056	5.006	323.618	0.270
1594294288.56302	228.961	0.057	5.033	323.699	0.271
1594294288.58177	228.942	0.057	5.022	323.699	0.272
1594294288.60927	228.953	0.056	5.002	323.779	0.274
1594294288.63299	228.905	0.056	5.019	323.457	0.270
1594294288.64302	228.895	0.057	5.062	323.538	0.271
1594294288.67052	228.897	0.058	5.166	323.538	0.276
1594294288.68177	228.932	0.056	5.039	323.860	0.273
1594294288.70178	228.897	0.056	4.993	323.457	0.270
1594294288.72802	228.886	0.056	5.028	323.538	0.263
1594294288.74177	228.878	0.056	4.967	323.457	0.269
1594294288.76302	228.889	0.056	4.990	323.538	0.270
1594294288.78678	228.869	0.057	5.026	323.377	0.275
1594294288.80177	228.920	0.059	5.325	323.457	0.275
1594294288.82303	228.946	0.058	5.157	323.618	0.277
1594294288.84803	228.922	0.057	5.118	323.618	0.276
1594294288.86302	228.951	0.057	5.071	323.618	0.277
1594294288.88303	228.955	0.057	5.052	323.779	0.272
1594294288.90928	228.973	0.058	5.094	323.779	0.281
1594294288.92303	228.938	0.057	5.022	323.699	0.274
1594294288.94177	228.931	0.056	5.021	323.779	0.275
1594294288.96928	228.910	0.058	5.114	323.618	0.280
1594294288.98303	228.883	0.057	5.015	323.618	0.277
1594294289.00178	228.886	0.056	5.009	323.538	0.270
1594294289.02802	228.876	0.056	4.970	323.618	0.274
1594294289.04303	228.850	0.056	4.965	323.377	0.271
1594294289.06178	228.851	0.056	4.953	323.457	0.269
1594294289.08928	228.862	0.056	5.027	323.457	0.266
1594294289.11174	228.884	0.056	5.002	323.457	0.273
1594294289.12198	228.912	0.056	5.028	323.618	0.274
1594294289.14928	228.899	0.056	4.995	323.457	0.274
1594294289.16178	228.913	0.056	5.004	323.457	0.268
1594294289.18178	228.911	0.057	5.027	323.618	0.277
1594294289.20929	228.878	0.056	5.000	323.538	0.276
1594294289.22179	228.828	0.056	4.988	323.538	0.274
1594294289.24303	228.831	0.056	5.037	323.538	0.268
1594294289.26928	228.880	0.057	5.041	323.618	0.277
1594294289.28178	228.893	0.056	5.009	323.699	0.276
1594294289.30303	228.896	0.057	5.013	323.618	0.277
1594294289.32927	228.881	0.056	4.998	323.618	0.273
1594294289.34176	228.868	0.056	4.980	323.699	0.276
1594294289.36300	228.846	0.056	4.964	323.618	0.275
1594294289.38927	228.845	0.056	4.943	323.618	0.275
1594294289.40425	228.842	0.056	4.968	323.538	0.268
1594294289.42176	228.833	0.057	4.983	323.618	0.277
1594294289.44801	228.804	0.056	5.010	323.457	0.270
1594294289.46301	228.793	0.056	4.988	323.377	0.275
1594294289.48176	228.832	0.056	5.025	323.699	0.270
1594294289.50801	228.831	0.056	4.983	323.618	0.271
1594294289.52301	228.860	0.056	5.023	323.618	0.271
1594294289.56173	228.852	0.056	4.997	323.618	0.272
1594294289.57426	228.821	0.056	5.017	323.618	0.272
1594294289.59295	228.860	0.056	5.036	323.538	0.269
1594294289.60301	228.847	0.056	4.996	323.538	0.269
1594294289.63051	228.824	0.056	4.966	323.538	0.271
1594294289.65292	228.805	0.056	5.022	323.618	0.272
1594294289.66926	228.830	0.056	5.002	323.457	0.274
1594294289.68925	228.823	0.057	5.114	323.457	0.273
1594294289.71293	228.807	0.058	5.096	323.618	0.295
1594294289.72423	228.768	0.058	5.091	323.538	0.276
1594294289.76541	228.759	0.056	4.947	323.618	0.271
1594294289.77294	228.755	0.056	4.980	323.538	0.272
1594294289.78299	228.761	0.057	5.031	323.457	0.275
1594294289.81666	228.797	0.056	4.937	323.457	0.273
1594294289.82425	228.787	0.056	4.992	323.538	0.270
1594294289.85301	228.751	0.056	5.030	323.699	0.270
1594294289.87174	228.771	0.056	4.996	323.377	0.264
1594294289.89173	228.751	0.056	4.991	323.699	0.271
1594294289.91291	228.800	0.056	5.011	323.457	0.269
1594294289.94069	228.811	0.056	5.005	323.457	0.268
1594294289.95173	228.771	0.056	4.973	323.457	0.275
1594294289.97291	228.744	0.057	4.988	323.377	0.272
1594294289.98924	228.773	0.058	5.120	323.377	0.283
1594294290.00799	228.757	0.059	5.277	323.296	0.278
1594294290.03167	228.771	0.057	5.074	323.377	0.273
1594294290.06318	228.683	0.057	5.097	323.538	0.283
1594294290.07549	228.697	0.057	5.027	323.457	0.275
1594294290.09320	228.740	0.057	5.078	323.618	0.278
1594294290.10924	228.738	0.058	5.104	323.538	0.278
1594294290.13543	228.703	0.057	5.023	323.457	0.276
1594294290.14694	228.713	0.058	5.116	323.457	0.283
1594294290.16424	228.691	0.057	5.001	323.457	0.271
1594294290.19542	228.703	0.056	5.016	323.457	0.274
1594294290.21445	228.696	0.057	5.015	323.377	0.283
1594294290.23546	228.687	0.057	5.005	323.618	0.280
1594294290.26320	228.677	0.056	4.991	323.538	0.272
1594294290.26799	228.681	0.057	4.970	323.377	0.274
1594294290.29543	228.694	0.057	5.019	323.457	0.283
1594294290.31174	228.710	0.057	4.987	323.457	0.276
1594294290.32549	228.733	0.056	4.986	323.457	0.272
1594294290.35292	228.757	0.056	4.982	323.457	0.271
1594294290.38543	228.777	0.056	4.994	323.457	0.270
1594294290.41443	228.817	0.056	4.967	323.457	0.273
1594294290.43049	228.820	0.056	4.992	323.457	0.269
1594294290.45292	228.801	0.056	4.952	323.457	0.268
1594294290.46424	228.833	0.057	5.011	323.538	0.275
1594294290.49051	228.798	0.056	4.969	323.538	0.275
1594294290.51418	228.793	0.057	4.968	323.457	0.277
1594294290.52426	228.830	0.056	4.976	323.457	0.265
1594294290.56544	228.827	0.057	4.964	323.538	0.275
1594294290.57820	228.800	0.056	4.977	323.618	0.276
1594294290.58552	228.809	0.057	5.000	323.538	0.274
1594294290.62544	228.831	0.056	5.011	323.457	0.270
1594294290.63300	228.818	0.056	5.007	323.699	0.276
1594294290.64551	228.762	0.057	4.981	323.618	0.274
1594294290.68293	228.785	0.057	5.008	323.538	0.275
1594294290.68801	228.795	0.056	5.027	323.538	0.271
1594294290.71544	228.829	0.056	5.008	323.457	0.273
1594294290.73051	228.832	0.057	5.063	323.618	0.274
1594294290.75051	228.816	0.056	4.979	323.377	0.270
1594294290.77294	228.814	0.058	5.187	323.538	0.271
1594294290.78800	228.865	0.056	5.002	323.538	0.269
1594294290.80925	228.863	0.056	5.020	323.457	0.276
1594294290.83297	228.864	0.056	5.021	323.618	0.270
1594294290.86573	228.842	0.056	4.992	323.457	0.275
1594294290.88548	228.844	0.056	4.984	323.457	0.269
1594294290.89801	228.866	0.057	5.029	323.538	0.272
1594294290.90554	228.875	0.056	4.976	323.538	0.278
1594294290.93797	228.885	0.056	4.992	323.538	0.273
1594294290.94428	228.862	0.057	5.049	323.618	0.272
1594294290.96426	228.829	0.056	4.964	323.618	0.275
1594294290.99795	228.863	0.057	4.984	323.699	0.278
1594294291.01571	228.859	0.056	4.984	323.538	0.269
1594294291.04044	228.852	0.056	5.008	323.538	0.270
1594294291.06571	228.839	0.056	5.011	323.538	0.276
1594294291.07177	228.837	0.056	4.979	323.618	0.272
1594294291.10045	228.818	0.056	4.996	323.457	0.270
1594294291.11301	228.847	0.056	4.980	323.377	0.268
1594294291.12426	228.832	0.056	4.981	323.618	0.274
1594294291.15794	228.847	0.056	4.979	323.457	0.276
1594294291.18294	228.833	0.056	4.998	323.457	0.271
1594294291.19302	228.811	0.059	5.237	323.457	0.283
1594294291.20302	228.843	0.058	5.145	323.377	0.278
1594294291.23052	228.855	0.058	5.119	323.457	0.278
1594294291.25420	228.804	0.057	5.085	323.377	0.273
1594294291.26427	228.794	0.057	5.060	323.296	0.274
1594294291.29052	228.826	0.057	5.089	323.457	0.278
1594294291.31294	228.841	0.057	5.065	323.538	0.281
1594294291.32427	228.823	0.057	5.024	323.457	0.270
1594294291.35921	228.799	0.057	5.073	323.538	0.270
1594294291.36552	228.789	0.057	5.023	323.538	0.276
1594294291.38554	228.766	0.056	4.968	323.377	0.271
1594294291.41794	228.774	0.057	5.002	323.377	0.274
1594294291.42801	228.766	0.056	5.022	323.296	0.269
1594294291.44426	228.747	0.056	4.975	323.538	0.269
1594294291.47049	228.726	0.057	5.029	323.377	0.276
1594294291.48427	228.732	0.056	5.028	323.377	0.273
1594294291.52045	228.699	0.056	5.023	323.377	0.275
1594294291.53301	228.717	0.056	4.964	323.377	0.276
1594294291.54549	228.688	0.056	4.960	323.296	0.265
1594294291.56301	228.668	0.057	5.052	323.296	0.276
1594294291.59051	228.696	0.056	4.967	323.296	0.268
1594294291.60424	228.685	0.056	5.027	323.216	0.270
1594294291.62301	228.666	0.056	4.989	323.216	0.271
1594294291.65051	228.667	0.056	5.056	323.135	0.276
1594294291.67295	228.640	0.057	5.011	323.216	0.281
1594294291.68426	228.677	0.057	4.986	323.216	0.274
