# timestamp	V	A	W	V	A
1594296934.92586	229.073	0.056	4.967	323.457	0.270
1594296934.93341	229.018	0.056	4.943	323.457	0.274
1594296934.95091	228.948	0.056	4.940	323.457	0.272
1594296934.98711	228.864	0.056	4.981	323.296	0.271
1594296934.99341	228.801	0.055	4.928	323.135	0.268
1594296935.01092	228.859	0.056	5.012	322.974	0.269
1594296935.04340	228.890	0.056	4.957	323.216	0.265
1594296935.05091	228.894	0.056	5.021	323.135	0.271
1594296935.08211	228.921	0.055	4.955	323.135	0.261
1594296935.09717	228.869	0.056	4.965	323.135	0.269
1594296935.11092	228.945	0.056	5.022	323.216	0.273
1594296935.14710	228.945	0.056	4.971	323.135	0.272
1594296935.16342	228.970	0.056	4.969	323.216	0.274
1594296935.17217	228.973	0.056	5.022	323.216	0.269
1594296935.18968	228.965	0.057	5.072	323.296	0.277
1594296935.21717	228.930	0.056	4.969	323.216	0.273
1594296935.23961	228.965	0.058	5.224	323.296	0.280
1594296935.24967	228.961	0.056	4.969	323.216	0.271
1594296935.27715	228.909	0.055	4.911	323.135	0.268
1594296935.29961	228.891	0.056	4.992	323.216	0.272
1594296935.30965	228.924	0.056	4.951	323.135	0.269
1594296935.33718	228.917	0.056	4.962	323.135	0.274
1594296935.35216	228.924	0.056	4.980	323.296	0.272
1594296935.37343	228.903	0.056	4.950	323.055	0.268
1594296935.40587	228.845	0.056	4.948	323.055	0.269
1594296935.41215	228.929	0.056	4.985	323.055	0.268
1594296935.43215	228.871	0.056	4.945	323.055	0.266
1594296935.46841	228.878	0.056	4.906	322.974	0.272
1594296935.47592	228.858	0.056	4.976	323.055	0.266
1594296935.49092	228.812	0.056	4.945	322.974	0.273
1594296935.51592	228.877	0.056	4.975	322.974	0.269
1594296935.53092	228.885	0.056	4.968	323.055	0.276
1594296935.56212	228.858	0.056	4.929	323.135	0.270
1594296935.57842	228.828	0.056	4.957	322.974	0.274
1594296935.60342	228.779	0.056	4.941	322.894	0.271
1594296935.61093	228.823	0.056	4.974	323.055	0.277
1594296935.63716	228.864	0.056	4.993	323.055	0.273
1594296935.65091	228.851	0.056	4.952	323.055	0.270
1594296935.66965	228.868	0.056	5.004	323.216	0.277
1594296935.69715	228.836	0.056	4.924	323.135	0.268
1594296935.71962	228.839	0.056	4.948	323.055	0.277
1594296935.72967	228.843	0.058	5.205	322.974	0.281
1594296935.75716	228.875	0.058	5.175	323.055	0.283
1594296935.78085	228.866	0.058	5.157	323.055	0.280
1594296935.79091	228.816	0.056	5.012	322.974	0.269
1594296935.81719	228.846	0.057	5.071	323.055	0.278
1594296935.83217	228.856	0.056	5.029	323.055	0.271
1594296935.85217	228.897	0.057	5.077	323.135	0.272
1594296935.88713	228.885	0.056	5.009	323.135	0.275
1594296935.89343	228.859	0.056	4.982	323.055	0.270
1594296935.91092	228.896	0.057	5.143	323.055	0.274
1594296935.94585	228.912	0.056	4.960	323.135	0.275
1594296935.95344	228.902	0.056	4.955	323.135	0.272
1594296935.97091	228.898	0.056	4.942	323.135	0.274
1594296935.99591	228.840	0.056	4.980	323.135	0.271
1594296936.01091	228.890	0.056	4.940	323.135	0.272
1594296936.04343	228.876	0.056	4.964	323.055	0.271
1594296936.05967	228.828	0.057	4.991	323.135	0.284
1594296936.07091	228.850	0.056	5.001	322.974	0.275
1594296936.09091	228.856	0.056	4.981	323.216	0.277
1594296936.11591	228.829	0.056	4.937	323.216	0.274
1594296936.13091	228.826	0.056	4.893	323.055	0.272
1594296936.14966	228.816	0.056	4.933	323.055	0.272
1594296936.17593	228.830	0.056	5.012	323.135	0.271
1594296936.18967	228.772	0.055	4.905	322.974	0.266
1594296936.21092	228.794	0.056	4.937	323.055	0.270
1594296936.23717	228.846	0.056	5.006	322.974	0.274
1594296936.24967	228.829	0.056	5.054	322.974	0.264
1594296936.27092	228.852	0.058	5.184	322.894	0.283
1594296936.29844	228.827	0.056	4.986	323.055	0.269
1594296936.32210	228.894	0.056	5.007	323.055	0.265
1594296936.33217	228.876	0.056	4.978	322.974	0.270
1594296936.36588	228.831	0.056	5.002	322.894	0.269
1594296936.38087	228.855	0.056	4.972	322.974	0.276
1594296936.39092	228.854	0.056	4.976	323.055	0.264
1594296936.42345	228.868	0.056	5.013	323.055	0.278
1594296936.43098	228.825	0.056	4.971	323.055	0.274
1594296936.45095	228.812	0.056	4.971	322.974	0.275
1594296936.48362	228.823	0.056	5.032	322.974	0.268
1594296936.49093	228.791	0.056	4.958	323.216	0.275
1594296936.52485	228.811	0.056	4.955	323.055	0.271
1594296936.55243	228.834	0.056	4.990	322.974	0.274
1594296936.55345	228.832	0.056	4.915	323.135	0.271
1594296936.58842	228.821	0.056	4.947	323.135	0.272
1594296936.60094	228.780	0.056	4.946	322.974	0.266
1594296936.61218	228.781	0.056	4.933	322.974	0.275
1594296936.64613	228.827	0.056	4.919	322.894	0.269
1594296936.66346	228.780	0.056	4.951	322.813	0.268
1594296936.68344	228.774	0.055	4.891	322.894	0.262
1594296936.69470	228.764	0.056	4.991	322.894	0.268
1594296936.71969	228.746	0.056	4.975	322.733	0.273
1594296936.74086	228.815	0.056	5.010	322.894	0.272
1594296936.75094	228.836	0.056	4.933	323.055	0.276
1594296936.77846	228.807	0.056	4.928	322.974	0.272
1594296936.80461	228.788	0.056	4.962	322.974	0.277
1594296936.81219	228.773	0.056	4.975	322.813	0.276
1594296936.85344	228.795	0.056	4.963	323.055	0.275
1594296936.86842	228.915	0.056	5.036	323.055	0.271
1594296936.87469	228.924	0.057	4.970	323.135	0.275
1594296936.90960	228.899	0.057	4.960	323.135	0.274
1594296936.91846	228.873	0.056	4.956	323.216	0.277
1594296936.93219	228.938	0.057	5.045	323.135	0.282
1594296936.96844	228.975	0.059	5.311	323.216	0.282
1594296936.98214	228.975	0.058	5.196	323.135	0.278
1594296937.00587	228.890	0.056	5.025	323.216	0.266
1594296937.03113	228.918	0.057	5.009	323.055	0.277
1594296937.04094	228.944	0.057	5.055	323.216	0.273
1594296937.06112	228.958	0.057	5.069	323.135	0.265
1594296937.07718	228.927	0.056	4.989	323.135	0.271
1594296937.09719	228.898	0.057	5.049	323.216	0.277
1594296937.12087	228.926	0.057	5.018	323.055	0.272
1594296937.15344	228.945	0.056	4.948	323.055	0.272
1594296937.18089	228.988	0.056	4.949	323.135	0.273
1594296937.19847	228.950	0.056	4.948	323.135	0.266
1594296937.22212	228.956	0.056	4.950	323.216	0.269
1594296937.23217	228.970	0.056	4.984	323.135	0.272
1594296937.25846	228.976	0.057	4.979	323.377	0.276
1594296937.28084	228.976	0.057	4.975	323.216	0.282
1594296937.30209	228.961	0.057	5.082	323.457	0.276
1594296937.33089	229.004	0.057	5.058	323.296	0.280
1594296937.35088	228.997	0.058	5.154	323.377	0.276
1594296937.35847	229.026	0.057	4.984	323.538	0.284
1594296937.38346	229.031	0.056	4.963	323.538	0.277
1594296937.39968	229.008	0.056	4.949	323.377	0.271
1594296937.41217	228.995	0.056	4.975	323.296	0.277
1594296937.44460	229.018	0.056	4.982	323.457	0.275
1594296937.45967	229.052	0.056	4.938	323.377	0.273
1594296937.47961	229.022	0.056	4.936	323.377	0.268
1594296937.50861	228.986	0.056	4.943	323.296	0.274
1594296937.52217	229.012	0.056	4.941	323.457	0.270
1594296937.54085	229.025	0.057	5.029	323.216	0.272
1594296937.55217	229.024	0.056	4.976	323.538	0.280
1594296937.57847	229.036	0.056	4.982	323.377	0.272
1594296937.60210	228.994	0.056	4.947	323.457	0.275
1594296937.61218	229.014	0.056	4.974	323.457	0.273
1594296937.65210	229.024	0.056	4.933	323.377	0.276
1594296937.66464	229.019	0.056	4.979	323.296	0.276
1594296937.67218	229.036	0.056	4.957	323.296	0.272
1594296937.70960	228.956	0.056	4.947	323.296	0.270
1594296937.71718	228.983	0.056	4.936	323.216	0.273
1594296937.73218	229.005	0.056	4.992	323.457	0.275
1594296937.76710	228.995	0.056	4.962	323.377	0.273
1594296937.78210	228.991	0.056	4.945	323.296	0.273
1594296937.80847	228.977	0.056	4.951	323.377	0.273
1594296937.83362	229.013	0.057	5.002	323.457	0.281
1594296937.83968	229.002	0.056	4.972	323.296	0.273
1594296937.87211	229.004	0.056	4.983	323.538	0.270
1594296937.88468	229.040	0.056	5.007	323.538	0.269
1594296937.89593	228.948	0.056	4.977	323.296	0.270
1594296937.92086	228.995	0.057	5.059	323.457	0.282
1594296937.95336	229.027	0.056	5.005	323.296	0.269
1594296937.97217	229.030	0.056	5.029	323.216	0.269
1594296937.99969	228.988	0.056	4.967	323.296	0.271
1594296938.02211	228.968	0.056	4.994	323.296	0.275
1594296938.03219	228.945	0.056	5.008	323.377	0.276
1594296938.05848	228.943	0.056	4.947	323.296	0.268
1594296938.07093	228.946	0.056	4.979	323.296	0.275
1594296938.09218	228.945	0.057	4.982	323.296	0.274
1594296938.12848	228.949	0.056	4.999	323.216	0.280
1594296938.13468	228.982	0.057	5.111	323.457	0.272
1594296938.15238	228.953	0.059	5.279	323.457	0.283
1594296938.17738	228.957	0.058	5.136	323.457	0.282
1594296938.19093	228.912	0.057	5.023	323.457	0.276
1594296938.21219	228.947	0.057	5.003	323.296	0.277
1594296938.23848	228.972	0.056	5.012	323.457	0.274
1594296938.25238	228.970	0.057	5.014	323.377	0.277
1594296938.28347	228.969	0.057	5.049	323.457	0.274
1594296938.31093	228.916	0.057	5.051	323.457	0.278
1594296938.31720	228.907	0.056	5.002	323.216	0.270
1594296938.33219	228.959	0.057	5.083	323.296	0.275
1594296938.35864	228.989	0.057	5.159	323.216	0.272
1594296938.37219	229.002	0.057	5.059	323.377	0.272
1594296938.39094	228.972	0.055	4.941	323.296	0.269
1594296938.41849	228.959	0.056	4.954	323.296	0.269
1594296938.44088	228.976	0.056	5.019	323.216	0.269
1594296938.45094	228.952	0.056	4.947	323.296	0.273
1594296938.47849	228.921	0.056	4.981	323.216	0.278
1594296938.49094	228.899	0.056	4.904	323.135	0.270
1594296938.51094	228.962	0.057	5.035	323.216	0.275
1594296938.53849	228.964	0.056	4.964	323.377	0.276
1594296938.55094	228.964	0.056	4.978	323.377	0.277
1594296938.57219	228.980	0.056	4.954	323.216	0.275
1594296938.59849	228.937	0.056	4.914	323.216	0.269
1594296938.61094	228.936	0.056	4.988	323.296	0.273
1594296938.63219	228.957	0.056	4.996	323.377	0.269
1594296938.65864	228.963	0.056	4.966	323.296	0.274
1594296938.67115	228.923	0.056	4.957	323.135	0.274
1594296938.69220	228.859	0.056	4.970	323.216	0.270
1594296938.71849	228.915	0.056	5.015	323.216	0.269
1594296938.73220	228.918	0.056	4.978	323.296	0.276
1594296938.75094	228.913	0.056	4.985	323.216	0.265
1594296938.77739	228.903	0.056	4.958	323.135	0.271
1594296938.79220	228.888	0.056	5.013	323.055	0.268
1594296938.81219	228.906	0.056	4.997	323.135	0.276
1594296938.83850	228.906	0.056	4.985	323.216	0.269
1594296938.85239	228.930	0.057	5.018	323.135	0.274
1594296938.87114	228.932	0.055	4.972	323.216	0.268
1594296938.89719	228.899	0.056	4.992	323.135	0.271
1594296938.91217	228.930	0.057	5.041	323.296	0.276
1594296938.94487	228.981	0.056	4.988	323.216	0.276
1594296938.96092	228.959	0.057	5.031	323.296	0.272
1594296938.97214	228.967	0.056	4.976	323.216	0.278
1594296938.99214	228.950	0.056	4.984	323.135	0.273
1594296939.01964	228.915	0.056	5.006	323.216	0.277
1594296939.03214	228.924	0.056	4.967	323.296	0.270
1594296939.05233	228.937	0.056	5.012	323.216	0.270
1594296939.08958	228.938	0.056	5.004	323.296	0.275
1594296939.10333	228.924	0.056	4.978	323.216	0.270
1594296939.11346	228.962	0.056	5.029	323.216	0.271
1594296939.14711	228.969	0.056	4.991	323.216	0.275
1594296939.15346	228.959	0.055	4.941	323.135	0.266
1594296939.17346	228.931	0.055	4.894	323.135	0.265
1594296939.20711	228.937	0.056	4.965	323.135	0.268
1594296939.21486	228.908	0.057	5.028	323.296	0.274
1594296939.24843	228.969	0.056	4.989	323.135	0.272
1594296939.27462	228.984	0.056	4.926	323.216	0.269
1594296939.27964	228.980	0.056	4.975	323.135	0.266
1594296939.29090	228.969	0.057	5.005	323.216	0.274
1594296939.31717	228.982	0.056	4.955	323.216	0.272
1594296939.33215	228.992	0.057	5.138	323.135	0.278
1594296939.35090	228.995	0.059	5.283	323.135	0.275
1594296939.37847	228.983	0.058	5.236	323.377	0.276
1594296939.39089	228.980	0.058	5.196	323.377	0.277
1594296939.41214	228.960	0.057	5.055	323.216	0.276
1594296939.43987	228.995	0.057	5.095	323.296	0.271
1594296939.45090	228.970	0.057	5.030	323.216	0.273
1594296939.47094	228.963	0.057	5.058	323.296	0.272
1594296939.49850	228.998	0.057	5.036	323.296	0.277
1594296939.51093	228.983	0.057	5.080	323.296	0.276
1594296939.53218	229.031	0.056	4.991	323.296	0.269
1594296939.55718	229.088	0.056	4.970	323.457	0.271
1594296939.57218	229.070	0.056	4.963	323.377	0.274
1594296939.59218	229.049	0.056	4.987	323.296	0.271
1594296939.62587	229.074	0.056	4.991	323.296	0.268
1594296939.63351	229.087	0.056	4.994	323.377	0.271
1594296939.65351	229.102	0.056	5.014	323.296	0.273
1594296939.68714	229.103	0.056	4.994	323.296	0.271
1594296939.69351	229.094	0.056	5.008	323.377	0.278
1594296939.72848	229.077	0.056	4.935	323.296	0.271
1594296939.75366	229.089	0.056	5.053	323.377	0.271
1594296939.79348	229.023	0.057	4.978	323.377	0.282
1594296939.80094	229.025	0.056	4.966	323.538	0.280
1594296939.81719	228.991	0.056	5.000	323.457	0.283
1594296939.84211	228.993	0.056	4.960	323.538	0.272
1594296939.87462	229.013	0.057	4.969	323.538	0.281
1594296939.90212	229.002	0.056	5.027	323.457	0.277
1594296939.92219	228.994	0.056	4.959	323.457	0.278
1594296939.94363	229.018	0.056	5.016	323.296	0.273
1594296939.95351	229.043	0.056	4.981	323.377	0.269
1594296939.98219	229.059	0.056	5.032	323.296	0.275
1594296940.00212	229.071	0.056	4.987	323.618	0.274
1594296940.02838	229.033	0.056	4.985	323.296	0.271
1594296940.05477	229.093	0.056	5.015	323.377	0.266
1594296940.07350	229.077	0.056	5.000	323.377	0.271
1594296940.11088	229.033	0.056	4.997	323.296	0.280
1594296940.11970	229.019	0.056	4.971	323.377	0.270
1594296940.13352	229.028	0.056	4.982	323.377	0.274
1594296940.17091	228.978	0.056	4.926	323.377	0.276
1594296940.18336	229.002	0.056	4.997	323.377	0.271
1594296940.20966	228.980	0.056	4.952	323.296	0.275
1594296940.24224	228.977	0.056	5.008	323.296	0.275
1594296940.26963	228.994	0.056	5.015	323.377	0.271
1594296940.28241	228.942	0.056	4.989	323.377	0.270
1594296940.29602	228.971	0.056	5.030	323.296	0.264
1594296940.32338	228.921	0.056	4.916	323.296	0.273
1594296940.33990	228.922	0.057	5.004	323.296	0.278
1594296940.36338	228.977	0.056	5.028	323.377	0.269
1594296940.37352	228.983	0.056	5.013	323.296	0.271
1594296940.40094	228.995	0.056	5.004	323.377	0.271
1594296940.42336	228.961	0.057	5.091	323.296	0.272
1594296940.43352	228.956	0.057	5.106	323.296	0.276
1594296940.45970	228.945	0.056	5.076	323.216	0.269
1594296940.48460	228.893	0.056	4.954	323.135	0.270
1594296940.49352	228.903	0.056	4.975	323.216	0.270
1594296940.53091	228.919	0.056	5.019	323.296	0.277
1594296940.54352	228.958	0.057	5.016	323.216	0.271
1594296940.55353	228.935	0.058	5.292	323.135	0.273
1594296940.59214	228.908	0.057	5.104	323.135	0.278
1594296940.60353	228.861	0.058	5.121	323.055	0.274
1594296940.61470	228.855	0.057	5.042	323.135	0.277
1594296940.65588	228.883	0.056	5.055	323.135	0.269
1594296940.66355	228.913	0.057	5.100	323.216	0.277
1594296940.67341	228.904	0.057	5.097	323.296	0.281
1594296940.70090	228.868	0.058	5.039	323.216	0.282
1594296940.71715	228.867	0.056	4.971	323.296	0.271
1594296940.74208	228.913	0.056	4.989	323.296	0.275
1594296940.75965	228.887	0.056	4.999	323.216	0.270
1594296940.77592	228.889	0.056	4.961	323.216	0.271
1594296940.79215	228.864	0.056	4.969	323.216	0.272
1594296940.81968	228.806	0.056	4.974	323.216	0.268
1594296940.84586	228.787	0.056	4.952	323.055	0.266
1594296940.85341	228.823	0.056	4.981	323.135	0.275
1594296940.87341	228.873	0.056	4.968	323.135	0.274
1594296940.90711	228.840	0.056	4.932	323.135	0.274
1594296940.91340	228.794	0.056	4.923	323.135	0.273
1594296940.93340	228.825	0.056	4.942	323.055	0.275
1594296940.95965	228.819	0.056	4.938	322.974	0.278
1594296940.97340	228.818	0.057	4.991	323.135	0.281
1594296941.00462	228.809	0.056	4.965	323.055	0.276
1594296941.02090	228.808	0.056	4.918	323.216	0.276
1594296941.03341	228.853	0.056	4.966	323.216	0.273
1594296941.06584	228.884	0.057	4.992	323.216	0.281
1594296941.08217	228.891	0.056	4.935	323.135	0.276
1594296941.09718	228.895	0.056	4.965	323.296	0.273
1594296941.12336	228.845	0.056	4.946	323.296	0.273
1594296941.13593	228.835	0.056	4.930	323.135	0.280
1594296941.16340	228.833	0.056	4.949	323.135	0.271
1594296941.17343	228.831	0.056	4.949	323.055	0.271
1594296941.19969	228.819	0.056	4.954	323.135	0.272
1594296941.22338	228.782	0.056	4.928	323.055	0.269
1594296941.23343	228.807	0.056	4.983	323.055	0.273
1594296941.26094	228.804	0.056	4.955	322.894	0.272
1594296941.28587	228.783	0.056	4.992	323.055	0.271
1594296941.29343	228.773	0.056	4.930	322.894	0.271
1594296941.33092	228.760	0.056	4.966	323.055	0.269
1594296941.34344	228.788	0.056	4.979	322.974	0.273
1594296941.35343	228.811	0.056	4.963	323.055	0.270
1594296941.38963	228.804	0.056	4.964	322.894	0.272
1594296941.40469	228.764	0.056	4.980	323.055	0.275
1594296941.41469	228.763	0.056	4.944	322.974	0.274
1594296941.43220	228.762	0.056	4.996	322.974	0.273
1594296941.45969	228.776	0.057	5.087	323.055	0.275
1594296941.48216	228.758	0.057	5.084	322.974	0.274
1594296941.49220	228.767	0.057	5.093	322.974	0.270
1594296941.52094	228.743	0.056	5.018	323.135	0.273
1594296941.54337	228.809	0.057	5.066	323.135	0.278
1594296941.55345	228.794	0.056	5.010	323.055	0.268
1594296941.57969	228.783	0.056	4.945	323.216	0.275
1594296941.59220	228.787	0.056	4.964	323.135	0.270
1594296941.61344	228.762	0.056	4.924	323.135	0.272
1594296941.63970	228.836	0.056	4.985	323.055	0.268
1594296941.65219	228.825	0.056	4.975	323.216	0.270
1594296941.67344	228.828	0.056	4.965	323.055	0.265
1594296941.69969	228.794	0.056	4.956	323.135	0.272
1594296941.71220	228.790	0.056	5.016	323.055	0.265
1594296941.73344	228.813	0.059	5.279	323.055	0.282
1594296941.75845	228.815	0.058	5.192	323.055	0.277
1594296941.77344	228.840	0.057	5.077	323.135	0.276
1594296941.79220	228.859	0.056	5.041	323.216	0.265
1594296941.81970	228.821	0.056	5.013	323.055	0.273
1594296941.83345	228.836	0.057	5.079	322.974	0.270
1594296941.85220	228.828	0.056	5.017	323.055	0.275
1594296941.87971	228.840	0.057	5.019	323.135	0.277
1594296941.89344	228.830	0.057	5.112	323.135	0.280
1594296941.91220	228.816	0.056	4.976	323.135	0.278
1594296941.93969	228.862	0.056	4.980	323.296	0.275
1594296941.95345	228.840	0.056	4.977	323.216	0.275
1594296941.97345	228.860	0.056	4.990	323.377	0.274
1594296941.99971	228.850	0.057	5.016	323.296	0.282
1594296942.01220	228.745	0.056	4.918	323.135	0.277
1594296942.03221	228.771	0.056	4.951	323.216	0.269
1594296942.06595	228.786	0.056	5.026	323.055	0.268
1594296942.07595	228.741	0.056	4.976	323.216	0.271
1594296942.09470	228.736	0.057	4.999	323.055	0.280
1594296942.12095	228.738	0.056	4.950	323.055	0.269
1594296942.13719	228.785	0.056	4.991	322.974	0.272
1594296942.15470	228.770	0.056	4.975	323.055	0.271
1594296942.18962	228.776	0.056	4.997	322.974	0.277
1594296942.19596	228.762	0.056	4.997	322.974	0.269
1594296942.21345	228.738	0.056	4.958	322.894	0.269
1594296942.24587	228.757	0.056	4.984	323.055	0.271
1594296942.25348	228.795	0.056	4.981	323.135	0.278
1594296942.28588	228.802	0.056	4.962	323.055	0.274
1594296942.31210	228.786	0.056	4.972	322.974	0.273
1594296942.31968	228.749	0.056	4.942	322.974	0.272
1594296942.34963	228.756	0.056	4.961	322.974	0.275
1594296942.36218	228.764	0.056	4.938	322.974	0.270
1594296942.37843	228.797	0.057	4.994	323.055	0.276
1594296942.40236	228.769	0.056	4.944	323.216	0.269
1594296942.42093	228.776	0.056	5.018	322.974	0.276
1594296942.44360	228.825	0.056	4.999	323.055	0.270
1594296942.45343	228.827	0.056	5.002	323.135	0.268
1594296942.48092	228.872	0.056	5.002	323.296	0.278
1594296942.50613	228.857	0.056	5.069	323.055	0.273
1594296942.51471	228.799	0.056	4.952	323.055	0.271
1594296942.54343	228.856	0.059	5.237	323.055	0.276
1594296942.55346	228.885	0.056	5.027	323.135	0.271
1594296942.57343	228.858	0.056	5.020	323.135	0.271
1594296942.61338	228.841	0.056	4.969	323.135	0.272
1594296942.62613	228.824	0.057	4.994	323.216	0.277
1594296942.63469	228.865	0.057	5.013	323.135	0.277
1594296942.67091	228.855	0.057	4.970	323.055	0.273
1594296942.67721	228.816	0.056	4.976	323.216	0.271
1594296942.69346	228.809	0.057	4.996	323.135	0.281
1594296942.73462	228.851	0.056	5.006	323.135	0.270
1594296942.73593	228.837	0.056	4.996	323.135	0.271
1594296942.76962	228.852	0.056	5.025	323.296	0.275
1594296942.79716	228.819	0.056	4.994	323.296	0.275
1594296942.79843	228.846	0.056	4.977	323.216	0.271
1594296942.83088	228.757	0.056	4.952	323.135	0.272
1594296942.84344	228.742	0.056	4.997	322.974	0.273
1594296942.85594	228.823	0.056	5.019	323.135	0.271
1594296942.89087	228.875	0.056	5.009	323.135	0.264
1594296942.91866	228.820	0.057	5.014	323.377	0.275
1594296942.94216	228.862	0.058	5.196	323.055	0.281
1594296942.96094	228.928	0.057	5.078	323.055	0.272
1594296942.98466	228.908	0.056	4.990	322.974	0.264
1594296942.99469	228.898	0.057	5.087	323.135	0.276
1594296943.02469	228.819	0.056	4.989	322.974	0.271
1594296943.04337	228.872	0.057	5.093	323.135	0.276
1594296943.05344	228.919	0.056	5.035	322.974	0.265
1594296943.09490	228.929	0.058	5.167	323.216	0.274
1594296943.10614	229.056	0.057	5.013	323.216	0.280
1594296943.11595	228.978	0.057	4.993	323.296	0.280
1594296943.14990	229.061	0.057	5.003	323.377	0.275
1594296943.15594	229.069	0.056	5.029	323.377	0.274
1594296943.17345	229.083	0.057	5.037	323.538	0.282
1594296943.20963	229.074	0.056	4.948	323.457	0.270
1594296943.21595	229.029	0.056	4.984	323.377	0.277
1594296943.24962	229.079	0.056	4.993	323.538	0.269
1594296943.27615	229.109	0.056	4.992	323.538	0.266
1594296943.28095	229.085	0.056	4.980	323.457	0.271
1594296943.30839	229.106	0.056	5.025	323.538	0.268
1594296943.32595	229.070	0.056	4.998	323.296	0.269
1594296943.33970	229.079	0.055	5.006	323.377	0.262
1594296943.36333	229.089	0.056	5.030	323.538	0.266
1594296943.37595	229.065	0.056	4.987	323.457	0.273
1594296943.41095	229.107	0.056	5.013	323.377	0.270
1594296943.41722	229.081	0.055	4.945	323.457	0.270
1594296943.44345	229.124	0.056	5.020	323.377	0.262
1594296943.47089	229.133	0.056	4.959	323.457	0.275
1594296943.47721	229.100	0.056	4.994	323.538	0.268
1594296943.49470	229.116	0.056	4.982	323.457	0.271
1594296943.52838	229.054	0.056	4.976	323.296	0.275
1594296943.54490	229.111	0.057	5.062	323.457	0.275
1594296943.56591	229.086	0.057	5.076	323.538	0.274
1594296943.58220	229.100	0.058	5.173	323.538	0.278
1594296943.59595	229.095	0.057	5.057	323.457	0.277
1594296943.62589	229.029	0.056	4.960	323.457	0.276
1594296943.64220	229.055	0.056	5.031	323.457	0.273
1594296943.65595	229.111	0.056	5.034	323.538	0.273
1594296943.68338	229.063	0.056	4.961	323.457	0.270
1594296943.71338	229.094	0.056	5.020	323.538	0.272
1594296943.72595	229.056	0.055	4.917	323.457	0.262
1594296943.73470	229.064	0.056	5.004	323.457	0.275
1594296943.76219	229.122	0.056	5.036	323.377	0.273
1594296943.78713	229.070	0.056	4.989	323.296	0.270
1594296943.79470	229.057	0.056	5.016	323.457	0.272
1594296943.81472	229.021	0.056	4.979	323.296	0.272
1594296943.84839	229.017	0.056	5.017	323.377	0.273
1594296943.85470	229.026	0.056	4.983	323.377	0.271
1594296943.89213	228.996	0.056	4.991	323.296	0.271
1594296943.90593	229.044	0.056	5.036	323.296	0.272
1594296943.91846	228.958	0.056	4.958	323.377	0.273
1594296943.94339	228.976	0.056	4.998	323.457	0.277
1594296943.95720	228.997	0.056	5.021	323.377	0.275
1594296943.97721	229.014	0.056	4.995	323.377	0.272
1594296944.00338	229.023	0.057	4.982	323.457	0.277
1594296944.02220	228.967	0.056	4.972	323.457	0.274
1594296944.04465	228.928	0.056	5.013	323.296	0.275
1594296944.05470	228.934	0.057	4.997	323.457	0.278
1594296944.08346	228.995	0.056	5.019	323.377	0.273
1594296944.10337	229.026	0.057	5.052	323.457	0.277
1594296944.11346	228.980	0.059	5.235	323.377	0.276
1594296944.14096	229.008	0.058	5.191	323.377	0.277
1594296944.15346	228.992	0.057	5.090	323.296	0.273
1594296944.17471	228.997	0.057	5.024	323.216	0.271
1594296944.21215	229.025	0.056	4.991	323.296	0.265
1594296944.21843	228.956	0.057	5.096	323.216	0.276
1594296944.23471	228.917	0.056	5.008	323.216	0.273
1594296944.26714	228.994	0.057	5.129	323.216	0.273
1594296944.27469	228.994	0.056	5.003	323.216	0.278
1594296944.29468	229.025	0.056	5.015	323.296	0.276
1594296944.32099	228.979	0.056	4.996	323.377	0.281
1594296944.33471	228.961	0.056	4.983	323.216	0.270
1594296944.37091	228.985	0.056	4.971	323.216	0.269
1594296944.38346	228.951	0.056	4.991	323.296	0.272
1594296944.39469	228.983	0.057	5.024	323.216	0.278
1594296944.43213	228.977	0.057	5.016	323.296	0.281
1594296944.44472	228.955	0.056	4.956	323.296	0.265
1594296944.45469	228.976	0.056	5.023	323.457	0.275
1594296944.47346	228.912	0.056	4.997	323.216	0.275
1594296944.50096	228.944	0.056	5.035	323.457	0.274
1594296944.52340	228.930	0.056	4.982	323.296	0.272
1594296944.53344	228.988	0.056	5.038	323.296	0.272
1594296944.56096	228.996	0.056	4.982	323.216	0.271
1594296944.58338	228.994	0.056	5.001	323.216	0.268
1594296944.59344	229.040	0.057	5.080	323.538	0.275
1594296944.62094	229.012	0.058	5.147	323.377	0.282
1594296944.63344	229.046	0.056	5.030	323.457	0.272
1594296944.65469	229.080	0.056	5.018	323.457	0.273
1594296944.68966	228.903	0.056	4.918	323.216	0.275
1594296944.69594	228.920	0.056	4.921	323.296	0.274
1594296944.71594	228.911	0.056	4.967	323.216	0.275
1594296944.75088	228.922	0.056	4.987	323.135	0.275
1594296944.75720	228.921	0.056	4.961	323.296	0.270
1594296944.77469	228.914	0.056	4.933	323.296	0.272
1594296944.80838	228.942	0.056	4.994	323.296	0.272
1594296944.81595	228.931	0.056	4.935	323.216	0.269
1594296944.84716	228.917	0.056	4.933	323.135	0.278
1594296944.86344	228.893	0.056	4.985	323.216	0.272
1594296944.87469	227.661	0.054	4.457	322.089	0.293
1594296944.91213	228.361	0.057	5.187	322.331	0.274
1594296944.92470	228.687	0.057	5.088	322.652	0.271
1594296944.93469	228.724	0.056	4.977	322.894	0.272
1594296944.95344	228.752	0.057	5.030	322.894	0.272
1594296944.97969	228.821	0.057	4.949	322.974	0.285
1594296945.00216	228.812	0.056	5.000	322.974	0.269
1594296945.01469	228.778	0.056	4.903	322.974	0.284
